### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.76126713E-01  7.58746464E-04
3.15610270E-01  2.77420521E-01  7.55414309E-04
3.15904271E-01  2.78017133E-01  7.66287616E-04
3.16198273E-01  2.85013020E-01  7.87357159E-04
3.16492274E-01  2.79420555E-01  7.65393372E-04
3.16786275E-01  2.79674917E-01  7.74776156E-04
3.17080276E-01  2.81680971E-01  7.79283873E-04
3.17374277E-01  2.82213330E-01  7.58759968E-04
3.17668278E-01  2.76795506E-01  7.79441209E-04
3.17962280E-01  2.81347394E-01  7.64929224E-04
3.18256281E-01  2.74752200E-01  7.57855247E-04
3.18550282E-01  2.76633352E-01  7.70735845E-04
3.18844283E-01  2.78014392E-01  7.68614176E-04
3.19138284E-01  2.77672380E-01  7.67844787E-04
3.19432286E-01  2.77411968E-01  7.80873757E-04
3.19726287E-01  2.78670788E-01  7.60965864E-04
3.20020288E-01  2.82315314E-01  7.45197176E-04
3.20314289E-01  2.73048609E-01  7.68564001E-04
3.20608290E-01  2.81774402E-01  7.70801562E-04
3.20902292E-01  2.79561043E-01  7.51037616E-04
3.21196293E-01  2.77060896E-01  7.56380905E-04
3.21490294E-01  2.81340837E-01  7.54067849E-04
3.21784295E-01  2.78334588E-01  7.58514099E-04
3.22078296E-01  2.76200235E-01  7.69652484E-04
3.22372297E-01  2.76668251E-01  7.61174830E-04
3.22666299E-01  2.78854042E-01  7.76287809E-04
3.22960300E-01  2.80375391E-01  7.86831195E-04
3.23254301E-01  2.76088119E-01  7.88788369E-04
3.23548302E-01  2.80286789E-01  7.78972870E-04
3.23842303E-01  2.81519532E-01  7.93155399E-04
3.24136305E-01  2.78170168E-01  7.77743466E-04
3.24430306E-01  2.78378874E-01  7.87577010E-04
3.24724307E-01  2.76511550E-01  7.73191336E-04
3.25018308E-01  2.79665053E-01  7.94060994E-04
3.25312309E-01  2.77904987E-01  8.06951604E-04
3.25606310E-01  2.80924052E-01  8.13507300E-04
3.25900312E-01  2.80505300E-01  7.93095445E-04
3.26194313E-01  2.81017154E-01  8.09294521E-04
3.26488314E-01  2.79706985E-01  7.92883046E-04
3.26782315E-01  2.74427950E-01  7.84778385E-04
3.27076316E-01  2.76422352E-01  7.91478262E-04
3.27370318E-01  2.79637635E-01  8.04879703E-04
3.27664319E-01  2.80503929E-01  8.13030696E-04
3.27958320E-01  2.81868309E-01  7.98124936E-04
3.28252321E-01  2.81007618E-01  7.94814958E-04
3.28546322E-01  2.76478231E-01  8.06651893E-04
3.28840323E-01  2.77940363E-01  8.16600572E-04
3.29134325E-01  2.79384702E-01  8.20063229E-04
3.29428326E-01  2.77218461E-01  8.07610224E-04
3.29722327E-01  2.78392941E-01  8.10737372E-04
3.30016328E-01  2.74648607E-01  8.09105462E-04
3.30310329E-01  2.78582424E-01  8.14125175E-04
3.30604331E-01  2.79422224E-01  7.96399661E-04
3.30898332E-01  2.77931154E-01  8.05325806E-04
3.31192333E-01  2.77633727E-01  8.04839598E-04
3.31486334E-01  2.78253704E-01  8.03077652E-04
3.31780335E-01  2.82602191E-01  8.24242423E-04
3.32074336E-01  2.80649364E-01  8.07982986E-04
3.32368338E-01  2.79643595E-01  8.22900329E-04
3.32662339E-01  2.77362138E-01  8.38356267E-04
3.32956340E-01  2.80102432E-01  8.08320125E-04
3.33250341E-01  2.83378422E-01  8.18979170E-04
3.33544342E-01  2.80321419E-01  8.22898175E-04
3.33838344E-01  2.75067538E-01  8.15571460E-04
3.34132345E-01  2.77341545E-01  8.12694314E-04
3.34426346E-01  2.75932670E-01  8.03813455E-04
3.34720347E-01  2.76250541E-01  8.25107796E-04
3.35014348E-01  2.71759361E-01  7.95451168E-04
3.35308349E-01  2.79033929E-01  8.24743300E-04
3.35602351E-01  2.79662967E-01  8.07262433E-04
3.35896352E-01  2.73843169E-01  8.19236622E-04
3.36190353E-01  2.78820246E-01  8.08167970E-04
3.36484354E-01  2.76836157E-01  8.37599218E-04
3.36778355E-01  2.78513193E-01  8.40026187E-04
3.37072357E-01  2.75197923E-01  8.60214583E-04
3.37366358E-01  2.81382680E-01  8.74805497E-04
3.37660359E-01  2.78675526E-01  8.43916961E-04
3.37954360E-01  2.75801063E-01  8.13143735E-04
3.38248361E-01  2.74994016E-01  8.41728412E-04
3.38542362E-01  2.76522011E-01  8.24806164E-04
3.38836364E-01  2.75434583E-01  8.15691950E-04
3.39130365E-01  2.74693757E-01  8.23569484E-04
3.39424366E-01  2.71706253E-01  8.22069007E-04
3.39718367E-01  2.70066112E-01  8.00981652E-04
3.40012368E-01  2.75841385E-01  7.91143160E-04
3.40306370E-01  2.72944957E-01  8.25088704E-04
3.40600371E-01  2.74345994E-01  8.04980460E-04
3.40894372E-01  2.74795085E-01  8.27408570E-04
3.41188373E-01  2.72876948E-01  8.31493351E-04
3.41482374E-01  2.78177440E-01  7.97970570E-04
3.41776376E-01  2.73011059E-01  8.21450783E-04
3.42070377E-01  2.74026513E-01  8.08143232E-04
3.42364378E-01  2.72049189E-01  8.24779156E-04
3.42658379E-01  2.70092905E-01  8.06016731E-04
3.42952380E-01  2.72078216E-01  8.17262568E-04
3.43246381E-01  2.71968484E-01  7.95048021E-04
3.43540383E-01  2.74979949E-01  7.95333588E-04
3.43834384E-01  2.68491477E-01  8.20450485E-04
3.44128385E-01  2.70943820E-01  7.99730478E-04
3.44422386E-01  2.72896856E-01  8.15292471E-04
3.44716387E-01  2.67718166E-01  8.14753643E-04
3.45010389E-01  2.68266767E-01  7.97901885E-04
3.45304390E-01  2.71874130E-01  8.14012252E-04
3.45598391E-01  2.69903839E-01  8.28903168E-04
3.45892392E-01  2.66789526E-01  7.94161053E-04
3.46186393E-01  2.73040712E-01  8.17460648E-04
3.46480394E-01  2.66885161E-01  7.96646578E-04
3.46774396E-01  2.71388650E-01  8.18323228E-04
3.47068397E-01  2.70369411E-01  7.92629435E-04
3.47362398E-01  2.67026007E-01  8.14110914E-04
3.47656399E-01  2.67507821E-01  8.00575013E-04
3.47950400E-01  2.64409482E-01  8.13769293E-04
3.48244402E-01  2.66077697E-01  8.08941608E-04
3.48538403E-01  2.66998678E-01  8.15588923E-04
3.48832404E-01  2.72814125E-01  8.08235316E-04
3.49126405E-01  2.71146774E-01  7.86294055E-04
3.49420406E-01  2.67957360E-01  8.13459803E-04
3.49714407E-01  2.65250027E-01  7.95770262E-04
3.50008409E-01  2.64256746E-01  7.77561276E-04
3.50302410E-01  2.65484989E-01  7.98593275E-04
3.50596411E-01  2.68214256E-01  8.18397384E-04
3.50890412E-01  2.63505369E-01  7.93790037E-04
3.51184413E-01  2.67995477E-01  8.11692735E-04
3.51478415E-01  2.65098035E-01  8.09329387E-04
3.51772416E-01  2.65312254E-01  7.91676401E-04
3.52066417E-01  2.63984352E-01  8.06608645E-04
3.52360418E-01  2.66863883E-01  8.18916014E-04
3.52654419E-01  2.66979218E-01  8.06810160E-04
3.52948420E-01  2.61257976E-01  7.86872755E-04
3.53242422E-01  2.61502087E-01  7.90540711E-04
3.53536423E-01  2.63008624E-01  7.75555440E-04
3.53830424E-01  2.56934017E-01  7.94050866E-04
3.54124425E-01  2.63387024E-01  8.01244460E-04
3.54418426E-01  2.62493700E-01  8.03759263E-04
3.54712428E-01  2.59329557E-01  7.76135945E-04
3.55006429E-01  2.54827380E-01  7.80386908E-04
3.55300430E-01  2.61676103E-01  8.10007215E-04
3.55594431E-01  2.59790629E-01  7.91815226E-04
3.55888432E-01  2.61386722E-01  8.15099454E-04
3.56182433E-01  2.61671036E-01  8.18039349E-04
3.56476435E-01  2.60867983E-01  8.07217788E-04
3.56770436E-01  2.60778636E-01  8.21728434E-04
3.57064437E-01  2.59608716E-01  7.99603818E-04
3.57358438E-01  2.61758298E-01  8.04465788E-04
3.57652439E-01  2.63259441E-01  7.91237748E-04
3.57946441E-01  2.61587381E-01  7.97686575E-04
3.58240442E-01  2.57218570E-01  7.91108585E-04
3.58534443E-01  2.64641911E-01  8.08941608E-04
3.58828444E-01  2.59568363E-01  7.88476085E-04
3.59122445E-01  2.61303067E-01  8.18654313E-04
3.59416447E-01  2.58418471E-01  7.89656886E-04
3.59710448E-01  2.53186762E-01  7.75812194E-04
3.60004449E-01  2.59611696E-01  7.95971253E-04
3.60298450E-01  2.54350156E-01  7.90232036E-04
3.60592451E-01  2.57022202E-01  7.79210473E-04
3.60886452E-01  2.57507205E-01  7.95288244E-04
3.61180454E-01  2.60061622E-01  8.09399353E-04
3.61474455E-01  2.61509091E-01  7.94793246E-04
3.61768456E-01  2.61508405E-01  8.04706477E-04
3.62062457E-01  2.59803504E-01  7.96842156E-04
3.62356458E-01  2.52241492E-01  7.98203109E-04
3.62650460E-01  2.59344280E-01  7.88719975E-04
3.62944461E-01  2.58024961E-01  7.99776113E-04
3.63238462E-01  2.57871121E-01  8.04965268E-04
3.63532463E-01  2.57645249E-01  7.88995705E-04
3.63826464E-01  2.51997292E-01  7.97947112E-04
3.64120465E-01  2.57297069E-01  7.84321746E-04
3.64414467E-01  2.53611058E-01  8.01432994E-04
3.64708468E-01  2.52925187E-01  7.75675813E-04
3.65002469E-01  2.55289197E-01  7.67547928E-04
3.65296470E-01  2.50394404E-01  7.94303778E-04
3.65590471E-01  2.53466338E-01  7.75636465E-04
3.65884473E-01  2.54692048E-01  7.96553155E-04
3.66178474E-01  2.57055372E-01  8.03494710E-04
3.66472475E-01  2.53024131E-01  8.02360999E-04
3.66766476E-01  2.58186847E-01  8.04428244E-04
3.67060477E-01  2.56740689E-01  8.11773934E-04
3.67354478E-01  2.57941276E-01  8.05339369E-04
3.67648480E-01  2.58110911E-01  8.01071350E-04
3.67942481E-01  2.45721847E-01  7.86951685E-04
3.68236482E-01  2.60837913E-01  7.85425887E-04
3.68530483E-01  2.52533346E-01  7.91969360E-04
3.68824484E-01  2.50155091E-01  8.05288902E-04
3.69118486E-01  2.56605297E-01  8.10095924E-04
3.69412487E-01  2.55480200E-01  7.86154822E-04
3.69706488E-01  2.58089870E-01  8.06429191E-04
3.70000489E-01  2.52445519E-01  7.89448852E-04
3.70294490E-01  2.51044720E-01  7.98178546E-04
3.70588491E-01  2.50401616E-01  7.86834629E-04
3.70882493E-01  2.48411849E-01  7.94449064E-04
3.71176494E-01  2.53896832E-01  8.18082830E-04
3.71470495E-01  2.53681719E-01  7.97447341E-04
3.71764496E-01  2.55844444E-01  8.08273617E-04
3.72058497E-01  2.57885814E-01  8.06726806E-04
3.72352499E-01  2.55571008E-01  7.82078481E-04
3.72646500E-01  2.54042506E-01  7.85005570E-04
3.72940501E-01  2.51965374E-01  7.81465205E-04
3.73234502E-01  2.56495923E-01  8.08048120E-04
3.73528503E-01  2.52600402E-01  7.74348795E-04
3.73822504E-01  2.55201757E-01  7.98517722E-04
3.74116506E-01  2.49537632E-01  8.03767820E-04
3.74410507E-01  2.58843720E-01  7.96105014E-04
3.74704508E-01  2.55231112E-01  7.97947752E-04
3.74998509E-01  2.54763454E-01  7.95135216E-04
3.75292510E-01  2.53877878E-01  7.96978420E-04
3.75586512E-01  2.56465673E-01  8.10375495E-04
3.75880513E-01  2.52013743E-01  7.98063353E-04
3.76174514E-01  2.54750103E-01  7.99238565E-04
3.76468515E-01  2.48745054E-01  7.92353065E-04
3.76762516E-01  2.52502918E-01  7.90514401E-04
3.77056518E-01  2.51249850E-01  7.80297967E-04
3.77350519E-01  2.53562391E-01  8.07764300E-04
3.77644520E-01  2.54191130E-01  7.96707405E-04
3.77938521E-01  2.50234067E-01  7.78829795E-04
3.78232522E-01  2.47741729E-01  8.02649593E-04
3.78526523E-01  2.51882970E-01  7.86277524E-04
3.78820525E-01  2.55660653E-01  8.11094360E-04
3.79114526E-01  2.52708703E-01  7.92217732E-04
3.79408527E-01  2.55242050E-01  8.12322309E-04
3.79702528E-01  2.54172266E-01  8.11221311E-04
3.79996529E-01  2.55350560E-01  7.82304851E-04
3.80290531E-01  2.50095487E-01  8.06610275E-04
3.80584532E-01  2.51316875E-01  7.94314954E-04
3.80878533E-01  2.50278085E-01  7.93996442E-04
3.81172534E-01  2.54716307E-01  8.22789036E-04
3.81466535E-01  2.45610118E-01  7.88534468E-04
3.81760536E-01  2.55512118E-01  8.01821472E-04
3.82054538E-01  2.56565571E-01  7.86148070E-04
3.82348539E-01  2.52335936E-01  8.19130044E-04
3.82642540E-01  2.57574528E-01  7.91975472E-04
3.82936541E-01  2.56291181E-01  7.95657397E-04
3.83230542E-01  2.47987941E-01  7.69594219E-04
3.83524544E-01  2.50991315E-01  8.06594617E-04
3.83818545E-01  2.48264015E-01  7.90567545E-04
3.84112546E-01  2.52568811E-01  7.98536290E-04
3.84406547E-01  2.53389865E-01  7.88204023E-04
3.84700548E-01  2.58124024E-01  7.97201181E-04
3.84994549E-01  2.48097748E-01  7.77605863E-04
3.85288551E-01  2.50641972E-01  8.04227777E-04
3.85582552E-01  2.53480911E-01  8.04999785E-04
3.85876553E-01  2.49960408E-01  7.96172302E-04
3.86170554E-01  2.50234574E-01  8.15060805E-04
3.86464555E-01  2.48456791E-01  8.01296672E-04
3.86758557E-01  2.56424844E-01  8.23980721E-04
3.87052558E-01  2.48967454E-01  8.06631404E-04
3.87346559E-01  2.49954715E-01  7.77604408E-04
3.87640560E-01  2.52414674E-01  8.01052141E-04
3.87934561E-01  2.52465010E-01  8.04122421E-04
3.88228562E-01  2.56114215E-01  8.06230237E-04
3.88522564E-01  2.55341738E-01  8.05320567E-04
3.88816565E-01  2.51253992E-01  7.94541149E-04
3.89110566E-01  2.53277183E-01  7.97642511E-04
3.89404567E-01  2.55523950E-01  8.01528455E-04
3.89698568E-01  2.51315773E-01  7.79204012E-04
3.89992570E-01  2.56107450E-01  8.02505587E-04
3.90286571E-01  2.54180878E-01  8.21368885E-04
3.90580572E-01  2.52872527E-01  7.67019810E-04
3.90874573E-01  2.48393863E-01  8.05825461E-04
3.91168574E-01  2.51301050E-01  7.78667687E-04
3.91462575E-01  2.51512557E-01  7.89572718E-04
3.91756577E-01  2.55897045E-01  7.99201254E-04
3.92050578E-01  2.53343701E-01  7.81454786E-04
3.92344579E-01  2.55176425E-01  8.00179492E-04
3.92638580E-01  2.52875805E-01  8.04707874E-04
3.92932581E-01  2.50290275E-01  7.90255377E-04
3.93226583E-01  2.52467275E-01  8.13692401E-04
3.93520584E-01  2.47204959E-01  8.03855131E-04
3.93814585E-01  2.55551338E-01  8.13347113E-04
3.94108586E-01  2.56708920E-01  8.33961531E-04
3.94402587E-01  2.56970435E-01  8.12869170E-04
3.94696588E-01  2.59628713E-01  7.92041363E-04
3.94990590E-01  2.53815651E-01  8.09415360E-04
3.95284591E-01  2.56506801E-01  7.95738946E-04
3.95578592E-01  2.53775060E-01  8.15421983E-04
3.95872593E-01  2.58580893E-01  7.96604843E-04
3.96166594E-01  2.56737798E-01  8.04539945E-04
3.96460596E-01  2.57390916E-01  8.12609331E-04
3.96754597E-01  2.52041131E-01  8.09524732E-04
3.97048598E-01  2.60702908E-01  8.19265901E-04
3.97342599E-01  2.55011052E-01  8.08897254E-04
3.97636600E-01  2.53622174E-01  7.96997454E-04
3.97930602E-01  2.56499171E-01  8.30351259E-04
3.98224603E-01  2.56154597E-01  7.99152418E-04
3.98518604E-01  2.56770194E-01  8.21138790E-04
3.98812605E-01  2.58155227E-01  8.16100917E-04
3.99106606E-01  2.60601640E-01  8.10323982E-04
3.99400607E-01  2.52846330E-01  8.05738848E-04
3.99694609E-01  2.60405093E-01  8.11445294E-04
3.99988610E-01  2.54281878E-01  7.89161597E-04
4.00282611E-01  2.60087669E-01  8.19812180E-04
4.00576612E-01  2.58268535E-01  8.28574703E-04
4.00870613E-01  2.57999808E-01  8.16299464E-04
4.01164615E-01  2.60276467E-01  8.32973630E-04
4.01458616E-01  2.61169255E-01  8.14564468E-04
4.01752617E-01  2.54705429E-01  8.08080251E-04
4.02046618E-01  2.64404833E-01  8.34655541E-04
4.02340619E-01  2.58376181E-01  8.19071720E-04
4.02634620E-01  2.54098892E-01  7.78409361E-04
4.02928622E-01  2.53365666E-01  8.24975839E-04
4.03222623E-01  2.55353272E-01  8.15860229E-04
4.03516624E-01  2.58246154E-01  8.21738737E-04
4.03810625E-01  2.57682979E-01  7.96761131E-04
4.04104626E-01  2.54931808E-01  8.20654619E-04
4.04398628E-01  2.51823664E-01  8.03191273E-04
4.04692629E-01  2.56394267E-01  8.02399998E-04
4.04986630E-01  2.59611517E-01  8.37591826E-04
4.05280631E-01  2.52287179E-01  8.09864374E-04
4.05574632E-01  2.58680105E-01  8.09941848E-04
4.05868633E-01  2.56676137E-01  8.05432093E-04
4.06162635E-01  2.55765796E-01  7.87380850E-04
4.06456636E-01  2.56190300E-01  7.97016430E-04
4.06750637E-01  2.50559986E-01  8.04072188E-04
4.07044638E-01  2.51778960E-01  8.06024123E-04
4.07338639E-01  2.55606234E-01  7.95711647E-04
4.07632641E-01  2.53570795E-01  8.22516158E-04
4.07926642E-01  2.51556307E-01  7.95476139E-04
4.08220643E-01  2.49917179E-01  8.05390358E-04
4.08514644E-01  2.55214393E-01  8.07844743E-04
4.08808645E-01  2.53823280E-01  8.04958458E-04
4.09102646E-01  2.49138862E-01  7.94687541E-04
4.09396648E-01  2.51612633E-01  7.76864588E-04
4.09690649E-01  2.52346247E-01  8.11474107E-04
4.09984650E-01  2.47001261E-01  7.79564958E-04
4.10278651E-01  2.48071373E-01  7.90348684E-04
4.10572652E-01  2.45683804E-01  8.00029957E-04
4.10866654E-01  2.41520599E-01  7.65219971E-04
4.11160655E-01  2.43731871E-01  7.72759726E-04
4.11454656E-01  2.44229645E-01  7.89404789E-04
4.11748657E-01  2.45715737E-01  7.92977284E-04
4.12042658E-01  2.48381004E-01  8.02875613E-04
4.12336659E-01  2.47706637E-01  8.05929827E-04
4.12630661E-01  2.50300467E-01  7.98710447E-04
4.12924662E-01  2.39804298E-01  7.68784434E-04
4.13218663E-01  2.51427352E-01  8.05098913E-04
4.13512664E-01  2.46498778E-01  7.84697884E-04
4.13806665E-01  2.50419080E-01  7.80343486E-04
4.14100667E-01  2.38436982E-01  7.60275812E-04
4.14394668E-01  2.45270923E-01  7.50232255E-04
4.14688669E-01  2.40945563E-01  7.80231901E-04
4.14982670E-01  2.44128838E-01  7.89670448E-04
4.15276671E-01  2.42612287E-01  7.84251257E-04
4.15570673E-01  2.40703031E-01  7.76597706E-04
4.15864674E-01  2.42741033E-01  7.85493175E-04
4.16158675E-01  2.43083328E-01  7.71552615E-04
4.16452676E-01  2.43386239E-01  7.98779016E-04
4.16746677E-01  2.40844369E-01  7.67247402E-04
4.17040678E-01  2.42905453E-01  7.86007382E-04
4.17334680E-01  2.43920177E-01  7.77664129E-04
4.17628681E-01  2.43471369E-01  7.63765303E-04
4.17922682E-01  2.43362740E-01  7.79263151E-04
4.18216683E-01  2.48028532E-01  7.70184735E-04
4.18510684E-01  2.38333628E-01  7.78930145E-04
4.18804686E-01  2.39215493E-01  7.61718955E-04
4.19098687E-01  2.40412250E-01  7.69059290E-04
4.19392688E-01  2.37908930E-01  7.83316791E-04
4.19686689E-01  2.32368886E-01  7.69675884E-04
4.19980690E-01  2.36527890E-01  7.78568035E-04
4.20274691E-01  2.34987751E-01  7.85479962E-04
4.20568693E-01  2.37625867E-01  7.73382664E-04
4.20862694E-01  2.37978116E-01  7.79739872E-04
4.21156695E-01  2.41603583E-01  7.75815628E-04
4.21450696E-01  2.39129722E-01  7.61004456E-04
4.21744697E-01  2.32863277E-01  7.66546349E-04
4.22038699E-01  2.36383393E-01  7.73739885E-04
4.22332700E-01  2.36523554E-01  7.70345214E-04
4.22626701E-01  2.30960131E-01  7.52420223E-04
4.22920702E-01  2.35300720E-01  7.58360664E-04
4.23214703E-01  2.36937985E-01  7.85230892E-04
4.23508704E-01  2.39747599E-01  8.00315640E-04
4.23802706E-01  2.35455155E-01  7.72159779E-04
4.24096707E-01  2.33888537E-01  7.88700767E-04
4.24390708E-01  2.32262731E-01  7.74267537E-04
4.24684709E-01  2.33079970E-01  7.66961544E-04
4.24978710E-01  2.33291894E-01  8.00479029E-04
4.25272712E-01  2.37407938E-01  7.44457473E-04
4.25566713E-01  2.29923874E-01  7.64278346E-04
4.25860714E-01  2.32520059E-01  7.62415584E-04
4.26154715E-01  2.33465940E-01  7.69753533E-04
4.26448716E-01  2.30723828E-01  7.87187950E-04
4.26742717E-01  2.31020942E-01  7.52340886E-04
4.27036719E-01  2.27233902E-01  7.66648620E-04
4.27330720E-01  2.31996447E-01  7.57698668E-04
4.27624721E-01  2.29409039E-01  7.64160533E-04
4.27918722E-01  2.28976265E-01  7.48202729E-04
4.28212723E-01  2.34395489E-01  7.76038214E-04
4.28506725E-01  2.31754541E-01  7.92263018E-04
4.28800726E-01  2.33085483E-01  7.68184138E-04
4.29094727E-01  2.27554798E-01  7.52977678E-04
4.29388728E-01  2.30697140E-01  7.76520697E-04
4.29682729E-01  2.20352292E-01  7.67184014E-04
4.29976730E-01  2.28892058E-01  7.64865777E-04
4.30270732E-01  2.24324986E-01  7.53299915E-04
4.30564733E-01  2.26651505E-01  7.60573370E-04
4.30858734E-01  2.24146768E-01  7.45829835E-04
4.31152735E-01  2.29241922E-01  7.69864128E-04
4.31446736E-01  2.29367703E-01  7.34666712E-04
4.31740738E-01  2.29668856E-01  7.68739497E-04
4.32034739E-01  2.27401927E-01  7.47593003E-04
4.32328740E-01  2.25435525E-01  7.46122678E-04
4.32622741E-01  2.23111600E-01  7.50630221E-04
4.32916742E-01  2.23855197E-01  7.32787477E-04
4.33210744E-01  2.27318853E-01  7.48695398E-04
4.33504745E-01  2.27211446E-01  7.81837618E-04
4.33798746E-01  2.24454135E-01  7.54749461E-04
4.34092747E-01  2.22887859E-01  7.43471959E-04
4.34386748E-01  2.28063732E-01  7.49530969E-04
4.34680749E-01  2.22328216E-01  7.47231650E-04
4.34974751E-01  2.24475414E-01  7.39973271E-04
4.35268752E-01  2.25360796E-01  7.39143172E-04
4.35562753E-01  2.23419577E-01  7.50443025E-04
4.35856754E-01  2.24002406E-01  7.74882559E-04
4.36150755E-01  2.26243615E-01  7.41612283E-04
4.36444757E-01  2.25096032E-01  7.43193785E-04
4.36738758E-01  2.23898396E-01  7.51377491E-04
4.37032759E-01  2.20916361E-01  7.50622654E-04
4.37326760E-01  2.23773703E-01  7.56406458E-04
4.37620761E-01  2.18616068E-01  7.43015669E-04
4.37914762E-01  2.19205871E-01  7.40978925E-04
4.38208764E-01  2.21553534E-01  7.44647870E-04
4.38502765E-01  2.23444209E-01  7.50983891E-04
4.38796766E-01  2.27332830E-01  7.39292416E-04
4.39090767E-01  2.27555200E-01  7.64481141E-04
4.39384768E-01  2.25033879E-01  7.63903197E-04
4.39678770E-01  2.20720947E-01  7.47803773E-04
4.39972771E-01  2.19304249E-01  7.35748035E-04
4.40266772E-01  2.22513482E-01  7.75574706E-04
4.40560773E-01  2.25875199E-01  7.40054122E-04
4.40854774E-01  2.19172239E-01  7.43234763E-04
4.41148775E-01  2.23508149E-01  7.42534408E-04
4.41442777E-01  2.17318997E-01  7.40297139E-04
4.41736778E-01  2.20706359E-01  7.18795927E-04
4.42030779E-01  2.23303869E-01  7.40553311E-04
4.42324780E-01  2.28276834E-01  7.51628366E-04
4.42618781E-01  2.23237574E-01  7.44590594E-04
4.42912783E-01  2.23216772E-01  7.49807979E-04
4.43206784E-01  2.26441428E-01  7.52493914E-04
4.43500785E-01  2.19958901E-01  7.54732522E-04
4.43794786E-01  2.25297064E-01  7.52375752E-04
4.44088787E-01  2.23326966E-01  7.87276251E-04
4.44382788E-01  2.22956672E-01  7.52371619E-04
4.44676790E-01  2.23953038E-01  7.50286912E-04
4.44970791E-01  2.15062723E-01  7.31702661E-04
4.45264792E-01  2.25012660E-01  7.60140247E-04
4.45558793E-01  2.21483141E-01  7.32295390E-04
4.45852794E-01  2.16147721E-01  7.35976326E-04
4.46146796E-01  2.22145930E-01  7.39140203E-04
4.46440797E-01  2.25259572E-01  7.78643065E-04
4.46734798E-01  2.20399961E-01  7.36741698E-04
4.47028799E-01  2.19208524E-01  7.62517389E-04
4.47322800E-01  2.21729353E-01  7.45479891E-04
4.47616801E-01  2.19677195E-01  7.65078410E-04
4.47910803E-01  2.22236484E-01  7.73593318E-04
4.48204804E-01  2.20847815E-01  7.73420266E-04
4.48498805E-01  2.20908627E-01  7.70422106E-04
4.48792806E-01  2.17792869E-01  7.70186423E-04
4.49086807E-01  2.26683855E-01  8.05975171E-04
4.49380809E-01  2.19096482E-01  7.76373199E-04
4.49674810E-01  2.21195921E-01  7.93378043E-04
4.49968811E-01  2.18338087E-01  7.73394655E-04
4.50262812E-01  2.17789665E-01  7.86827120E-04
4.50556813E-01  2.19405726E-01  8.06685595E-04
4.50850814E-01  2.21282959E-01  7.88128469E-04
4.51144816E-01  2.21560746E-01  8.33408267E-04
4.51438817E-01  2.13463441E-01  7.93224084E-04
4.51732818E-01  2.18200102E-01  8.18580738E-04
4.52026819E-01  2.21190542E-01  8.22953356E-04
4.52320820E-01  2.16128841E-01  8.01822171E-04
4.52614822E-01  2.20974535E-01  8.30923498E-04
4.52908823E-01  2.13565901E-01  8.38472741E-04
4.53202824E-01  2.16819242E-01  8.27139476E-04
4.53496825E-01  2.18332961E-01  8.28678487E-04
4.53790826E-01  2.20374852E-01  8.47053598E-04
4.54084828E-01  2.19359308E-01  8.57827545E-04
4.54378829E-01  2.16256991E-01  8.51051125E-04
4.54672830E-01  2.17052743E-01  8.69092590E-04
4.54966831E-01  2.15781733E-01  8.34340870E-04
4.55260832E-01  2.21690789E-01  8.38172098E-04
4.55554833E-01  2.19859645E-01  8.38441309E-04
4.55848835E-01  2.19463378E-01  8.71880387E-04
4.56142836E-01  2.17173815E-01  8.55953200E-04
4.56436837E-01  2.13928297E-01  8.53180536E-04
4.56730838E-01  2.13839248E-01  8.56871833E-04
4.57024839E-01  2.23479003E-01  8.49792210E-04
4.57318841E-01  2.20732674E-01  8.71289929E-04
4.57612842E-01  2.24448398E-01  8.81163520E-04
4.57906843E-01  2.16772929E-01  8.84037232E-04
4.58200844E-01  2.16995791E-01  8.92707030E-04
4.58494845E-01  2.18461424E-01  8.98595550E-04
4.58788846E-01  2.16926470E-01  8.84850859E-04
4.59082848E-01  2.23742887E-01  8.37802247E-04
4.59376849E-01  2.22807616E-01  8.74812831E-04
4.59670850E-01  2.14055806E-01  8.42553563E-04
4.59964851E-01  2.20037073E-01  8.72975565E-04
4.60258852E-01  2.16266498E-01  8.48335098E-04
4.60552854E-01  2.19295368E-01  8.07980890E-04
4.60846855E-01  2.19958439E-01  7.91294267E-04
4.61140856E-01  2.23061845E-01  8.50968761E-04
4.61434857E-01  2.24026084E-01  8.54422105E-04
4.61728858E-01  2.18792140E-01  8.28367774E-04
4.62022859E-01  2.22541437E-01  8.11799895E-04
4.62316861E-01  2.23162115E-01  8.37823667E-04
4.62610862E-01  2.18331486E-01  8.13214341E-04
4.62904863E-01  2.19115481E-01  7.99992646E-04
4.63198864E-01  2.16438696E-01  7.94406806E-04
4.63492865E-01  2.13618338E-01  8.08656157E-04
4.63786867E-01  2.18407691E-01  8.28960969E-04
4.64080868E-01  2.23938167E-01  8.06909753E-04
4.64374869E-01  2.20162138E-01  8.00055335E-04
4.64668870E-01  2.16209516E-01  7.86817051E-04
4.64962871E-01  2.12194100E-01  7.92525243E-04
4.65256872E-01  2.25015968E-01  8.23406386E-04
4.65550874E-01  2.18774155E-01  8.11698032E-04
4.65844875E-01  2.18751237E-01  8.00428854E-04
4.66138876E-01  2.15005517E-01  8.04840820E-04
4.66432877E-01  2.18118861E-01  8.14348692E-04
4.66726878E-01  2.21645102E-01  8.06358643E-04
4.67020880E-01  2.17138320E-01  7.96551642E-04
