### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.08093771E-02  4.43013821E-04
2.63820434E-01  7.99592212E-02  4.33357432E-04
2.64067110E-01  8.07465836E-02  4.33372799E-04
2.64313787E-01  8.12456384E-02  4.32580768E-04
2.64560463E-01  8.12048763E-02  4.41082841E-04
2.64807139E-01  7.98730925E-02  4.40793578E-04
2.65053816E-01  8.18164796E-02  4.50417196E-04
2.65300492E-01  7.79718086E-02  4.32670815E-04
2.65547169E-01  7.91052356E-02  4.26474056E-04
2.65793845E-01  8.08125213E-02  4.41702490E-04
2.66040522E-01  8.11972767E-02  4.45065933E-04
2.66287198E-01  7.93527886E-02  4.43709374E-04
2.66533874E-01  7.97341987E-02  4.36181930E-04
2.66780551E-01  7.90074170E-02  4.40853357E-04
2.67027227E-01  7.95967877E-02  4.38682531E-04
2.67273904E-01  8.05358365E-02  4.27915715E-04
2.67520580E-01  8.48472640E-02  4.54348221E-04
2.67767256E-01  7.99397901E-02  4.28427127E-04
2.68013933E-01  8.23801681E-02  4.51614003E-04
2.68260609E-01  7.88200349E-02  4.28733561E-04
2.68507286E-01  8.19128081E-02  4.32491768E-04
2.68753962E-01  7.90092349E-02  4.31752269E-04
2.69000639E-01  8.01836252E-02  4.41602169E-04
2.69247315E-01  7.96085596E-02  4.37953393E-04
2.69493991E-01  7.71726221E-02  4.22732555E-04
2.69740668E-01  8.03920478E-02  4.39444964E-04
2.69987344E-01  7.94668049E-02  4.29142499E-04
2.70234021E-01  8.26972499E-02  4.40863281E-04
2.70480697E-01  8.08653235E-02  4.38364019E-04
2.70727374E-01  7.75783882E-02  4.50476684E-04
2.70974050E-01  7.83909112E-02  4.31801775E-04
2.71220726E-01  8.37456584E-02  4.60357143E-04
2.71467403E-01  8.28108341E-02  4.55309899E-04
2.71714079E-01  8.00162554E-02  4.50873194E-04
2.71960756E-01  7.96975419E-02  4.36126225E-04
2.72207432E-01  8.09146464E-02  4.59570758E-04
2.72454109E-01  8.09857026E-02  4.57399321E-04
2.72700785E-01  8.29273835E-02  4.62808617E-04
2.72947461E-01  7.93294534E-02  4.47921950E-04
2.73194138E-01  7.92121589E-02  4.39683150E-04
2.73440814E-01  8.08939859E-02  4.51419561E-04
2.73687491E-01  8.04995298E-02  4.48660983E-04
2.73934167E-01  7.90142342E-02  4.37410141E-04
2.74180843E-01  8.01092535E-02  4.55045403E-04
2.74427520E-01  8.04365054E-02  4.57903167E-04
2.74674196E-01  8.11640024E-02  4.67471313E-04
2.74920873E-01  8.10229853E-02  4.51745262E-04
2.75167549E-01  8.27480778E-02  4.72882326E-04
2.75414226E-01  8.07349905E-02  4.55526810E-04
2.75660902E-01  8.11244324E-02  4.61903226E-04
2.75907578E-01  8.24076831E-02  4.73630644E-04
2.76154255E-01  7.88768008E-02  4.50343505E-04
2.76400931E-01  8.20332319E-02  4.64257551E-04
2.76647608E-01  8.20419863E-02  4.57303307E-04
2.76894284E-01  8.12963471E-02  4.62226250E-04
2.77140961E-01  8.08804929E-02  4.71799751E-04
2.77387637E-01  8.00516680E-02  4.59445931E-04
2.77634313E-01  7.93099180E-02  4.49039042E-04
2.77880990E-01  8.26557726E-02  4.77468275E-04
2.78127666E-01  8.05454031E-02  4.65434248E-04
2.78374343E-01  8.08544606E-02  4.61348915E-04
2.78621019E-01  8.07079598E-02  4.52665263E-04
2.78867695E-01  7.98731744E-02  4.58059949E-04
2.79114372E-01  8.05488154E-02  4.50353138E-04
2.79361048E-01  8.02163333E-02  4.60492127E-04
2.79607725E-01  8.00756440E-02  4.57312388E-04
2.79854401E-01  8.15980285E-02  4.61411953E-04
2.80101078E-01  8.28945339E-02  4.82135365E-04
2.80347754E-01  8.21988061E-02  4.68201732E-04
2.80594430E-01  7.97153115E-02  4.58179100E-04
2.80841107E-01  8.13122541E-02  4.62280412E-04
2.81087783E-01  8.06483403E-02  4.64199460E-04
2.81334460E-01  7.87601471E-02  4.56291920E-04
2.81581136E-01  8.09241533E-02  4.52569278E-04
2.81827813E-01  8.06242228E-02  4.63520293E-04
2.82074489E-01  8.00448954E-02  4.69355437E-04
2.82321165E-01  8.19149986E-02  4.69125138E-04
2.82567842E-01  7.98758343E-02  4.67458158E-04
2.82814518E-01  8.06272849E-02  4.67491627E-04
2.83061195E-01  8.07944089E-02  4.61495219E-04
2.83307871E-01  8.05625692E-02  4.58976778E-04
2.83554548E-01  7.93808624E-02  4.54928697E-04
2.83801224E-01  8.07347149E-02  4.56895330E-04
2.84047900E-01  8.22143108E-02  4.75848268E-04
2.84294577E-01  8.40991065E-02  4.73937165E-04
2.84541253E-01  8.18955377E-02  4.70127852E-04
2.84787930E-01  8.00512880E-02  4.54335503E-04
2.85034606E-01  7.95301944E-02  4.68636077E-04
2.85281282E-01  8.13482478E-02  4.64196200E-04
2.85527959E-01  8.25203657E-02  4.73416178E-04
2.85774635E-01  7.94025064E-02  4.63636679E-04
2.86021312E-01  7.71787837E-02  4.43464261E-04
2.86267988E-01  7.88490996E-02  4.56504262E-04
2.86514665E-01  7.99522847E-02  4.73132503E-04
2.86761341E-01  8.21980163E-02  4.78027330E-04
2.87008017E-01  8.16569552E-02  4.67511942E-04
2.87254694E-01  7.96015486E-02  4.72962129E-04
2.87501370E-01  8.27428252E-02  4.81460738E-04
2.87748047E-01  8.20131376E-02  4.79649287E-04
2.87994723E-01  8.17984417E-02  4.66103083E-04
2.88241400E-01  8.02981481E-02  4.71973792E-04
2.88488076E-01  8.08519423E-02  4.75243171E-04
2.88734752E-01  7.88339376E-02  4.68005892E-04
2.88981429E-01  8.12369063E-02  4.68338927E-04
2.89228105E-01  8.06466639E-02  4.73835185E-04
2.89474782E-01  8.03341940E-02  4.71704989E-04
2.89721458E-01  8.19614008E-02  4.76595364E-04
2.89968134E-01  8.26770589E-02  4.87045676E-04
2.90214811E-01  8.02668855E-02  4.62910859E-04
2.90461487E-01  7.94012472E-02  4.72397427E-04
2.90708164E-01  8.13001469E-02  4.69075341E-04
2.90954840E-01  8.24288800E-02  4.76701098E-04
2.91201517E-01  8.36219415E-02  4.82540054E-04
2.91448193E-01  8.11841190E-02  4.78949019E-04
2.91694869E-01  8.08174834E-02  4.72321495E-04
2.91941546E-01  8.03738609E-02  4.65608871E-04
2.92188222E-01  8.30255225E-02  4.70530125E-04
2.92434899E-01  7.75342584E-02  4.51447821E-04
2.92681575E-01  7.94964805E-02  4.85129945E-04
2.92928252E-01  8.06480721E-02  4.68672399E-04
2.93174928E-01  7.85956755E-02  4.73890192E-04
2.93421604E-01  7.97210112E-02  4.69521794E-04
2.93668281E-01  8.29434320E-02  4.81614174E-04
2.93914957E-01  8.23564231E-02  4.73279011E-04
2.94161634E-01  8.17049593E-02  4.66950529E-04
2.94408310E-01  8.07640702E-02  4.71730687E-04
2.94654987E-01  8.04145187E-02  4.81800758E-04
2.94901663E-01  8.15643296E-02  4.77688649E-04
2.95148339E-01  8.07301328E-02  4.71446838E-04
2.95395016E-01  7.84142166E-02  4.66596859E-04
2.95641692E-01  7.91876018E-02  4.75131907E-04
2.95888369E-01  8.08615088E-02  4.62259079E-04
2.96135045E-01  8.05546939E-02  4.63566132E-04
2.96381721E-01  7.85252750E-02  4.61032672E-04
2.96628398E-01  8.16114843E-02  4.71473235E-04
2.96875074E-01  8.09112340E-02  4.74051165E-04
2.97121751E-01  8.29843283E-02  4.82349016E-04
2.97368427E-01  7.76686892E-02  4.59318486E-04
2.97615104E-01  8.13285336E-02  4.72619053E-04
2.97861780E-01  8.12885314E-02  4.74792527E-04
2.98108456E-01  8.49860236E-02  4.74563072E-04
2.98355133E-01  8.00103843E-02  4.67629114E-04
2.98601809E-01  7.91784525E-02  4.77293273E-04
2.98848486E-01  8.20728987E-02  4.75151988E-04
2.99095162E-01  7.83532560E-02  4.52662789E-04
2.99341839E-01  8.03207308E-02  4.62035794E-04
2.99588515E-01  7.88694099E-02  4.55953588E-04
2.99835191E-01  7.76936710E-02  4.68409824E-04
3.00081868E-01  7.95937404E-02  4.63384407E-04
3.00328544E-01  7.90474638E-02  4.76889283E-04
3.00575221E-01  8.09566826E-02  4.72935149E-04
3.00821897E-01  8.00817236E-02  4.57166490E-04
3.01068574E-01  7.89567530E-02  4.60974581E-04
3.01315250E-01  7.89252147E-02  4.64820128E-04
3.01561926E-01  7.99378231E-02  4.89395752E-04
3.01808603E-01  8.26673880E-02  4.91899438E-04
3.02055279E-01  8.41042921E-02  5.02229144E-04
3.02301956E-01  8.63996819E-02  4.90347215E-04
3.02548632E-01  8.43983665E-02  5.19198133E-04
3.02795308E-01  8.59686285E-02  5.68200951E-04
3.03041985E-01  9.28959921E-02  5.97147853E-04
3.03288661E-01  9.68978554E-02  6.75200543E-04
3.03535338E-01  9.67751071E-02  6.70488807E-04
3.03782014E-01  1.00266986E-01  7.17303308E-04
3.04028691E-01  1.03703417E-01  7.65664096E-04
3.04275367E-01  1.04899533E-01  7.21991470E-04
3.04522043E-01  1.04449317E-01  7.23836652E-04
3.04768720E-01  1.07530750E-01  7.15092174E-04
3.05015396E-01  1.03550501E-01  7.21101824E-04
3.05262073E-01  1.04253113E-01  7.60012656E-04
3.05508749E-01  1.01238124E-01  6.47232577E-04
3.05755426E-01  9.98126864E-02  6.62244915E-04
3.06002102E-01  9.64443460E-02  6.11216354E-04
3.06248778E-01  1.00496821E-01  6.22786931E-04
3.06495455E-01  9.49083641E-02  5.82473876E-04
3.06742131E-01  9.27927792E-02  5.72220131E-04
3.06988808E-01  9.21991393E-02  5.89165196E-04
3.07235484E-01  9.18451846E-02  5.05109201E-04
3.07482160E-01  8.59835297E-02  5.24118484E-04
3.07728837E-01  8.45471844E-02  4.95010871E-04
3.07975513E-01  8.25620741E-02  4.77099704E-04
3.08222190E-01  8.13776702E-02  4.82051371E-04
3.08468866E-01  8.05158019E-02  4.64485318E-04
3.08715543E-01  8.11839253E-02  4.70804982E-04
3.08962219E-01  7.89463744E-02  4.79273527E-04
3.09208895E-01  8.12953264E-02  4.71690000E-04
3.09455572E-01  7.75485709E-02  4.66171827E-04
3.09702248E-01  7.90011138E-02  4.65918856E-04
3.09948925E-01  7.90159702E-02  4.60580137E-04
3.10195601E-01  7.84802437E-02  4.70176310E-04
3.10442278E-01  8.16891715E-02  4.77505062E-04
3.10688954E-01  7.99124017E-02  4.82874282E-04
3.10935630E-01  7.84786344E-02  4.72694781E-04
3.11182307E-01  8.19539800E-02  4.85038006E-04
3.11428983E-01  7.90091902E-02  4.70362225E-04
3.11675660E-01  7.67664611E-02  4.62771510E-04
3.11922336E-01  8.01327229E-02  4.80761635E-04
3.12169013E-01  8.34155306E-02  5.03544230E-04
3.12415689E-01  8.07796791E-02  4.71689476E-04
3.12662365E-01  8.14027339E-02  4.81710216E-04
3.12909042E-01  8.03490207E-02  4.81622410E-04
3.13155718E-01  8.12417418E-02  4.85125056E-04
3.13402395E-01  7.99278244E-02  4.84272430E-04
3.13649071E-01  7.98812658E-02  4.78928036E-04
3.13895747E-01  8.02488402E-02  4.74014552E-04
3.14142424E-01  7.89166391E-02  4.91150946E-04
3.14389100E-01  8.09937045E-02  4.79102775E-04
3.14635777E-01  7.96414316E-02  4.78460308E-04
3.14882453E-01  7.80925900E-02  4.81583207E-04
3.15129130E-01  8.34459215E-02  4.79822018E-04
3.15375806E-01  7.98141286E-02  4.86938225E-04
3.15622482E-01  7.54085109E-02  4.69701044E-04
3.15869159E-01  8.12100843E-02  4.73774824E-04
3.16115835E-01  8.13224167E-02  4.81361436E-04
3.16362512E-01  8.08868855E-02  4.68903687E-04
3.16609188E-01  7.84065276E-02  4.69644496E-04
3.16855865E-01  8.02871808E-02  4.72130894E-04
3.17102541E-01  7.93967173E-02  4.65183111E-04
3.17349217E-01  7.93650821E-02  4.61225340E-04
3.17595894E-01  7.62845203E-02  4.72192303E-04
3.17842570E-01  7.88293183E-02  4.78925562E-04
3.18089247E-01  7.94534758E-02  4.65148594E-04
3.18335923E-01  8.10780898E-02  4.78724163E-04
3.18582599E-01  8.16152766E-02  4.68781916E-04
3.18829276E-01  7.96772763E-02  4.74649976E-04
3.19075952E-01  7.87547827E-02  4.65719058E-04
3.19322629E-01  8.09313804E-02  4.70699102E-04
3.19569305E-01  7.99303204E-02  4.79370123E-04
3.19815982E-01  8.01509619E-02  4.72133863E-04
3.20062658E-01  8.07972103E-02  4.87835321E-04
3.20309334E-01  8.36104974E-02  4.87866200E-04
3.20556011E-01  8.12289119E-02  4.73494729E-04
3.20802687E-01  8.07996988E-02  4.82002884E-04
3.21049364E-01  8.00115168E-02  4.64530603E-04
3.21296040E-01  7.79114068E-02  4.63316072E-04
3.21542717E-01  8.17204639E-02  4.74516244E-04
3.21789393E-01  7.97175318E-02  4.73654218E-04
3.22036069E-01  8.15436319E-02  4.78453934E-04
3.22282746E-01  7.74040148E-02  4.58797178E-04
3.22529422E-01  8.35484639E-02  4.88837832E-04
3.22776099E-01  8.10480043E-02  4.89274564E-04
3.23022775E-01  7.88849667E-02  4.79865354E-04
3.23269452E-01  8.16650391E-02  4.85244120E-04
3.23516128E-01  7.90074393E-02  4.71541920E-04
3.23762804E-01  7.86602646E-02  4.81133204E-04
3.24009481E-01  8.05527642E-02  4.70658182E-04
3.24256157E-01  8.05917382E-02  4.70559811E-04
3.24502834E-01  8.03400576E-02  4.77069203E-04
3.24749510E-01  7.85037875E-02  4.70575615E-04
3.24996186E-01  8.07396919E-02  4.94998822E-04
3.25242863E-01  8.03059638E-02  4.73942840E-04
3.25489539E-01  8.24351013E-02  4.83820448E-04
3.25736216E-01  8.08423012E-02  4.77318943E-04
3.25982892E-01  8.01943019E-02  4.85938304E-04
3.26229569E-01  8.14766362E-02  4.79970418E-04
3.26476245E-01  7.97440186E-02  4.68063547E-04
3.26722921E-01  8.20965394E-02  4.85416414E-04
3.26969598E-01  7.99232572E-02  4.77164227E-04
3.27216274E-01  8.03792253E-02  4.81349998E-04
3.27462951E-01  8.29050913E-02  4.91613057E-04
3.27709627E-01  8.10296312E-02  4.83883487E-04
3.27956304E-01  7.98326582E-02  4.80839430E-04
3.28202980E-01  8.08153749E-02  4.64375655E-04
3.28449656E-01  8.06391686E-02  4.84869699E-04
3.28696333E-01  8.32525790E-02  4.78034373E-04
3.28943009E-01  8.11056048E-02  4.82616597E-04
3.29189686E-01  8.32153633E-02  5.00067836E-04
3.29436362E-01  8.25772062E-02  4.74565488E-04
3.29683039E-01  8.45582858E-02  4.79914626E-04
3.29929715E-01  7.90560320E-02  4.78122645E-04
3.30176391E-01  7.90012255E-02  4.94144973E-04
3.30423068E-01  8.45348313E-02  4.91858227E-04
3.30669744E-01  8.18670988E-02  4.78574279E-04
3.30916421E-01  8.51629078E-02  4.96558088E-04
3.31163097E-01  8.08959529E-02  4.83321754E-04
3.31409773E-01  8.28196332E-02  4.95731307E-04
3.31656450E-01  8.07149261E-02  4.73523192E-04
3.31903126E-01  8.45222920E-02  4.89254249E-04
3.32149803E-01  8.17939267E-02  4.85635799E-04
3.32396479E-01  8.23349431E-02  4.99104441E-04
3.32643156E-01  8.26046839E-02  4.97137837E-04
3.32889832E-01  8.57270658E-02  4.87336394E-04
3.33136508E-01  8.16006884E-02  4.82944073E-04
3.33383185E-01  8.55955631E-02  5.01218543E-04
3.33629861E-01  7.81852975E-02  4.72213142E-04
3.33876538E-01  8.29187110E-02  5.09041303E-04
3.34123214E-01  8.33009556E-02  4.81058029E-04
3.34369891E-01  8.20942074E-02  4.92608582E-04
3.34616567E-01  8.28400627E-02  4.80618910E-04
3.34863243E-01  8.48454386E-02  5.01413888E-04
3.35109920E-01  8.36935937E-02  4.95822635E-04
3.35356596E-01  8.43465999E-02  4.91159095E-04
3.35603273E-01  8.40185657E-02  5.12299244E-04
3.35849949E-01  8.30855146E-02  4.84050834E-04
3.36096625E-01  8.48119780E-02  4.94638865E-04
3.36343302E-01  8.24023187E-02  4.92863415E-04
3.36589978E-01  8.11941698E-02  4.82137431E-04
3.36836655E-01  8.46579522E-02  5.02304349E-04
3.37083331E-01  8.20746049E-02  4.91627143E-04
3.37330008E-01  8.43361989E-02  5.01531118E-04
3.37576684E-01  8.25185329E-02  4.93666390E-04
3.37823360E-01  8.24670047E-02  4.83224052E-04
3.38070037E-01  8.12861323E-02  4.88513790E-04
3.38316713E-01  8.25187862E-02  4.96382010E-04
3.38563390E-01  8.39210972E-02  4.95999411E-04
3.38810066E-01  8.52044523E-02  4.99936752E-04
3.39056743E-01  8.55806395E-02  4.94104577E-04
3.39303419E-01  8.13262835E-02  4.81278606E-04
3.39550095E-01  8.23730007E-02  4.96606750E-04
3.39796772E-01  8.14029202E-02  4.86204779E-04
3.40043448E-01  8.18686038E-02  4.87394427E-04
3.40290125E-01  8.28727484E-02  4.93141997E-04
3.40536801E-01  8.41438398E-02  4.75429406E-04
3.40783478E-01  8.58085603E-02  5.01810340E-04
3.41030154E-01  8.39994550E-02  4.76602872E-04
3.41276830E-01  8.27104226E-02  4.89829574E-04
3.41523507E-01  7.97894746E-02  4.97978297E-04
3.41770183E-01  8.00155997E-02  4.70204861E-04
3.42016860E-01  8.30333307E-02  4.89400525E-04
3.42263536E-01  8.32472295E-02  4.96057328E-04
3.42510212E-01  8.38811472E-02  4.94838459E-04
3.42756889E-01  8.48719701E-02  4.98153444E-04
3.43003565E-01  8.55071396E-02  4.92462888E-04
3.43250242E-01  8.40650201E-02  4.80195071E-04
3.43496918E-01  8.19626525E-02  4.94995562E-04
3.43743595E-01  8.19821432E-02  4.86256555E-04
3.43990271E-01  7.92609155E-02  4.73796827E-04
3.44236947E-01  8.60079154E-02  4.94743581E-04
3.44483624E-01  8.28395858E-02  4.90246632E-04
3.44730300E-01  8.14009011E-02  4.81967698E-04
3.44976977E-01  8.29387158E-02  4.94008360E-04
3.45223653E-01  8.30835104E-02  4.84685879E-04
3.45470330E-01  8.12909305E-02  4.83628712E-04
3.45717006E-01  8.11550394E-02  4.78278729E-04
3.45963682E-01  8.33368003E-02  4.96609777E-04
3.46210359E-01  8.58333632E-02  5.03143645E-04
3.46457035E-01  8.21532086E-02  4.77086665E-04
3.46703712E-01  8.32034573E-02  4.91240120E-04
3.46950388E-01  8.59127566E-02  4.96095163E-04
3.47197064E-01  8.30147117E-02  4.79149196E-04
3.47443741E-01  7.90697411E-02  4.83608135E-04
3.47690417E-01  8.19737166E-02  4.90302860E-04
3.47937094E-01  7.92037100E-02  4.73078690E-04
3.48183770E-01  8.04692134E-02  4.79396171E-04
3.48430447E-01  8.11062381E-02  4.77439433E-04
3.48677123E-01  8.11872110E-02  4.86139703E-04
3.48923799E-01  8.10075104E-02  4.81782685E-04
3.49170476E-01  8.18742588E-02  4.71246516E-04
3.49417152E-01  8.29750001E-02  4.89948259E-04
3.49663829E-01  8.33968818E-02  4.71304898E-04
3.49910505E-01  7.91520700E-02  4.78312024E-04
3.50157182E-01  8.07614923E-02  4.74824628E-04
3.50403858E-01  8.17626268E-02  4.89923055E-04
3.50650534E-01  8.36722180E-02  4.98141337E-04
3.50897211E-01  7.97997788E-02  4.81389987E-04
3.51143887E-01  8.14493373E-02  4.82455362E-04
3.51390564E-01  8.13284516E-02  4.85444150E-04
3.51637240E-01  8.14697966E-02  4.78750590E-04
3.51883917E-01  8.06948692E-02  4.68019891E-04
3.52130593E-01  7.99437761E-02  4.63077653E-04
3.52377269E-01  7.92192221E-02  4.72363376E-04
3.52623946E-01  8.02700147E-02  4.80696413E-04
3.52870622E-01  8.12229887E-02  4.83254087E-04
3.53117299E-01  8.07338730E-02  4.69274266E-04
3.53363975E-01  7.87971243E-02  4.70010942E-04
3.53610651E-01  7.62411281E-02  4.68700600E-04
3.53857328E-01  8.22408721E-02  4.90736973E-04
3.54104004E-01  8.05572867E-02  4.74747299E-04
3.54350681E-01  7.82851353E-02  4.67797712E-04
3.54597357E-01  8.04523453E-02  4.75780747E-04
3.54844034E-01  7.76272044E-02  4.71999549E-04
3.55090710E-01  8.05954114E-02  4.70171770E-04
3.55337386E-01  7.88626149E-02  4.72559885E-04
3.55584063E-01  8.04179534E-02  4.64376935E-04
3.55830739E-01  7.85335451E-02  4.92267311E-04
3.56077416E-01  8.02776814E-02  4.85644006E-04
3.56324092E-01  8.14646855E-02  4.78649890E-04
3.56570769E-01  7.89108202E-02  4.76766174E-04
3.56817445E-01  7.77594149E-02  4.67113976E-04
3.57064121E-01  7.90565088E-02  4.73519234E-04
3.57310798E-01  7.72817135E-02  4.69827617E-04
3.57557474E-01  7.85757601E-02  4.78298927E-04
3.57804151E-01  7.70099983E-02  4.73950378E-04
3.58050827E-01  7.91060776E-02  4.70311585E-04
3.58297503E-01  7.88959041E-02  4.74160915E-04
3.58544180E-01  8.00352022E-02  4.78814793E-04
3.58790856E-01  7.77678713E-02  4.73348162E-04
3.59037533E-01  7.78870285E-02  4.65209945E-04
3.59284209E-01  7.91021436E-02  4.70227475E-04
3.59530886E-01  8.10792893E-02  4.83856624E-04
3.59777562E-01  7.87208751E-02  4.83502139E-04
3.60024238E-01  7.62597769E-02  4.56484966E-04
3.60270915E-01  7.50514269E-02  4.74526518E-04
3.60517591E-01  7.88971260E-02  4.75530600E-04
3.60764268E-01  7.46634752E-02  4.71650244E-04
3.61010944E-01  7.61268511E-02  4.60090698E-04
3.61257621E-01  7.50533268E-02  4.77210386E-04
3.61504297E-01  7.57493973E-02  4.52845241E-04
3.61750973E-01  7.64304698E-02  4.78606031E-04
3.61997650E-01  7.66423494E-02  4.69266117E-04
3.62244326E-01  7.59314895E-02  4.57052229E-04
3.62491003E-01  7.62907043E-02  4.70289320E-04
3.62737679E-01  7.67670497E-02  4.68064885E-04
3.62984356E-01  7.60365799E-02  4.73797700E-04
3.63231032E-01  7.43552893E-02  4.66347818E-04
3.63477708E-01  7.81544000E-02  4.76020039E-04
3.63724385E-01  7.76959062E-02  4.79742332E-04
3.63971061E-01  7.51826987E-02  4.66929399E-04
3.64217738E-01  7.55954981E-02  4.65338322E-04
3.64464414E-01  7.82412514E-02  4.66479454E-04
3.64711090E-01  7.87524208E-02  4.66451689E-04
3.64957767E-01  7.35647753E-02  4.56970505E-04
3.65204443E-01  7.72736371E-02  4.78145230E-04
3.65451120E-01  7.68401474E-02  4.69251041E-04
3.65697796E-01  7.31798857E-02  4.63603588E-04
3.65944473E-01  7.70230070E-02  4.59848117E-04
3.66191149E-01  7.60372803E-02  4.62089840E-04
3.66437825E-01  7.50249028E-02  4.57116781E-04
3.66684502E-01  7.25894794E-02  4.58723371E-04
3.66931178E-01  7.82286003E-02  4.74127097E-04
3.67177855E-01  7.69015402E-02  4.67268866E-04
3.67424531E-01  7.63680041E-02  4.58874711E-04
3.67671208E-01  7.33524784E-02  4.54350811E-04
3.67917884E-01  7.35506713E-02  4.65228019E-04
3.68164560E-01  7.57372528E-02  4.62904020E-04
3.68411237E-01  7.64606744E-02  4.66169819E-04
3.68657913E-01  7.62187392E-02  4.76587215E-04
3.68904590E-01  7.48734623E-02  4.58131864E-04
3.69151266E-01  7.82848373E-02  4.61302203E-04
3.69397943E-01  7.86463544E-02  4.68453276E-04
3.69644619E-01  7.39749074E-02  4.60004638E-04
3.69891295E-01  7.44973719E-02  4.56923794E-04
3.70137972E-01  7.53818676E-02  4.62857803E-04
3.70384648E-01  7.48438016E-02  4.51720000E-04
3.70631325E-01  7.61885494E-02  4.67579463E-04
3.70878001E-01  7.58840144E-02  4.68450016E-04
3.71124677E-01  7.72534087E-02  4.58848575E-04
3.71371354E-01  7.41342232E-02  4.57124930E-04
3.71618030E-01  7.74337873E-02  4.56864334E-04
3.71864707E-01  7.75199011E-02  4.77321038E-04
3.72111383E-01  7.64030665E-02  4.75385721E-04
3.72358060E-01  7.25353211E-02  4.41615848E-04
3.72604736E-01  7.19986036E-02  4.48053674E-04
3.72851412E-01  7.19988793E-02  4.53988585E-04
3.73098089E-01  7.54033551E-02  4.68093582E-04
3.73344765E-01  7.64580965E-02  4.78130707E-04
3.73591442E-01  7.70272091E-02  4.68540034E-04
3.73838118E-01  7.58161396E-02  4.73434164E-04
3.74084795E-01  7.71635696E-02  4.69531107E-04
3.74331471E-01  7.45240450E-02  4.39661089E-04
3.74578147E-01  7.55632073E-02  4.63442644E-04
3.74824824E-01  7.23715648E-02  4.53516754E-04
3.75071500E-01  7.25561455E-02  4.65599180E-04
3.75318177E-01  7.60182142E-02  4.59008152E-04
3.75564853E-01  7.54281133E-02  4.58364229E-04
3.75811529E-01  7.34257698E-02  4.56770853E-04
3.76058206E-01  7.41930827E-02  4.46715887E-04
3.76304882E-01  7.37872347E-02  4.54136461E-04
3.76551559E-01  7.37963021E-02  4.66437166E-04
3.76798235E-01  7.40419999E-02  4.57309710E-04
3.77044912E-01  7.32645988E-02  4.49148531E-04
3.77291588E-01  7.44957626E-02  4.56826936E-04
3.77538264E-01  7.60733858E-02  4.74332832E-04
3.77784941E-01  7.52467886E-02  4.63338743E-04
3.78031617E-01  7.68166557E-02  4.65312536E-04
3.78278294E-01  7.48206675E-02  4.66076715E-04
3.78524970E-01  7.50743523E-02  4.60811716E-04
3.78771647E-01  7.35259950E-02  4.55485744E-04
3.79018323E-01  7.39543438E-02  4.57153656E-04
3.79264999E-01  7.25702047E-02  4.60521172E-04
3.79511676E-01  7.55180418E-02  4.71853331E-04
3.79758352E-01  7.42776766E-02  4.62760567E-04
3.80005029E-01  7.21834376E-02  4.60183626E-04
3.80251705E-01  7.46746138E-02  4.54976223E-04
3.80498382E-01  7.48523548E-02  4.53996647E-04
3.80745058E-01  7.21425340E-02  4.57518618E-04
3.80991734E-01  7.35491812E-02  4.67445730E-04
3.81238411E-01  7.58231729E-02  4.84887161E-04
3.81485087E-01  7.25376531E-02  4.87353798E-04
3.81731764E-01  7.30491877E-02  4.66589554E-04
3.81978440E-01  7.41216168E-02  4.78156086E-04
3.82225116E-01  7.39687607E-02  4.83399257E-04
3.82471793E-01  7.61437267E-02  5.01864590E-04
3.82718469E-01  7.37459958E-02  4.78215690E-04
3.82965146E-01  7.40969852E-02  5.06548618E-04
3.83211822E-01  7.54889473E-02  4.95524204E-04
3.83458499E-01  7.49355033E-02  5.06723765E-04
3.83705175E-01  7.54784569E-02  5.13364212E-04
3.83951851E-01  7.46417642E-02  5.10288519E-04
3.84198528E-01  7.33366385E-02  5.01040660E-04
3.84445204E-01  7.36856014E-02  5.21164679E-04
3.84691881E-01  7.33899921E-02  5.06946410E-04
3.84938557E-01  7.14395717E-02  5.05500007E-04
3.85185234E-01  7.12477043E-02  5.07506600E-04
3.85431910E-01  7.64735937E-02  5.35907398E-04
3.85678586E-01  7.11938143E-02  5.11160411E-04
3.85925263E-01  7.47869983E-02  5.15093794E-04
3.86171939E-01  7.27380291E-02  5.26619493E-04
3.86418616E-01  7.27229267E-02  5.19658613E-04
3.86665292E-01  7.56297708E-02  5.28325618E-04
3.86911968E-01  7.55509511E-02  5.21645357E-04
3.87158645E-01  7.50349388E-02  5.36203501E-04
3.87405321E-01  7.53009319E-02  5.39107190E-04
3.87651998E-01  7.11244196E-02  5.26770717E-04
3.87898674E-01  7.39015192E-02  5.56342944E-04
3.88145351E-01  7.24293068E-02  5.47678384E-04
3.88392027E-01  7.06141666E-02  5.39565459E-04
3.88638703E-01  7.32531175E-02  5.32387581E-04
3.88885380E-01  7.33299702E-02  5.22535061E-04
3.89132056E-01  7.54047930E-02  5.46798110E-04
3.89378733E-01  7.45199919E-02  5.32165286E-04
3.89625409E-01  7.26360157E-02  5.42428927E-04
3.89872086E-01  7.25651085E-02  5.28829987E-04
3.90118762E-01  7.38847852E-02  5.40986774E-04
3.90365438E-01  7.53123686E-02  5.27828641E-04
3.90612115E-01  7.46182948E-02  5.25802956E-04
3.90858791E-01  7.02617913E-02  5.18995454E-04
