### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.48439825E-02  5.79295564E-04
2.63820434E-01  6.46319836E-02  5.56815998E-04
2.64067110E-01  6.39878884E-02  5.63403009E-04
2.64313787E-01  6.32242560E-02  5.62401081E-04
2.64560463E-01  6.52748644E-02  5.70573262E-04
2.64807139E-01  6.70524240E-02  5.78421052E-04
2.65053816E-01  6.76870123E-02  5.85572270E-04
2.65300492E-01  6.76487163E-02  5.74451638E-04
2.65547169E-01  6.58193678E-02  5.74752688E-04
2.65793845E-01  6.48516715E-02  5.73021825E-04
2.66040522E-01  6.88212961E-02  5.82295819E-04
2.66287198E-01  6.74402788E-02  5.89354604E-04
2.66533874E-01  7.06098825E-02  5.83754445E-04
2.66780551E-01  6.65785447E-02  5.76502527E-04
2.67027227E-01  6.55126572E-02  5.75882732E-04
2.67273904E-01  7.10086152E-02  6.00531872E-04
2.67520580E-01  7.07438141E-02  6.11247204E-04
2.67767256E-01  6.95041567E-02  5.87210758E-04
2.68013933E-01  7.08640069E-02  6.09427225E-04
2.68260609E-01  7.11796880E-02  6.00720872E-04
2.68507286E-01  6.91205710E-02  5.94210753E-04
2.68753962E-01  7.37186819E-02  5.89629402E-04
2.69000639E-01  7.25639090E-02  6.08033850E-04
2.69247315E-01  6.99320585E-02  6.10980613E-04
2.69493991E-01  7.07584769E-02  5.90294076E-04
2.69740668E-01  7.48265162E-02  6.18303369E-04
2.69987344E-01  7.72698969E-02  6.07801951E-04
2.70234021E-01  7.51348510E-02  6.12004602E-04
2.70480697E-01  7.47366622E-02  6.16356963E-04
2.70727374E-01  7.42029026E-02  6.08326576E-04
2.70974050E-01  7.51686096E-02  6.29890303E-04
2.71220726E-01  7.70000815E-02  6.21084822E-04
2.71467403E-01  7.90297166E-02  6.36687153E-04
2.71714079E-01  7.59530216E-02  6.32818439E-04
2.71960756E-01  7.69661814E-02  6.57023687E-04
2.72207432E-01  7.60303065E-02  6.49715308E-04
2.72454109E-01  7.87749439E-02  6.44629297E-04
2.72700785E-01  8.08416530E-02  6.45267311E-04
2.72947461E-01  7.86652490E-02  6.56217220E-04
2.73194138E-01  8.13819170E-02  6.62752311E-04
2.73440814E-01  7.64174163E-02  6.39000849E-04
2.73687491E-01  8.05568174E-02  6.55004173E-04
2.73934167E-01  8.02338943E-02  6.54252188E-04
2.74180843E-01  7.97054246E-02  6.74506475E-04
2.74427520E-01  8.18651766E-02  6.59047510E-04
2.74674196E-01  8.56357217E-02  6.67327666E-04
2.74920873E-01  7.66323656E-02  6.41550752E-04
2.75167549E-01  8.22017789E-02  6.48829853E-04
2.75414226E-01  7.81913996E-02  6.54635020E-04
2.75660902E-01  8.30142498E-02  6.73449191E-04
2.75907578E-01  7.90544152E-02  6.81457110E-04
2.76154255E-01  7.94132724E-02  6.62619015E-04
2.76400931E-01  7.65699223E-02  6.40172861E-04
2.76647608E-01  7.77703375E-02  6.49448892E-04
2.76894284E-01  7.88437277E-02  6.63095620E-04
2.77140961E-01  7.87269995E-02  6.60797057E-04
2.77387637E-01  8.14330354E-02  6.68540364E-04
2.77634313E-01  8.07679147E-02  6.79263205E-04
2.77880990E-01  8.10479149E-02  6.73518924E-04
2.78127666E-01  7.41891265E-02  6.47454639E-04
2.78374343E-01  7.50004128E-02  6.41118619E-04
2.78621019E-01  7.78172240E-02  6.56315766E-04
2.78867695E-01  7.64075518E-02  6.45748107E-04
2.79114372E-01  7.70827383E-02  6.68403576E-04
2.79361048E-01  7.57605657E-02  6.40928221E-04
2.79607725E-01  7.28160962E-02  6.23047061E-04
2.79854401E-01  7.80897066E-02  6.45853754E-04
2.80101078E-01  7.58349821E-02  6.46383036E-04
2.80347754E-01  7.89466575E-02  6.60462072E-04
2.80594430E-01  8.09905976E-02  6.65202911E-04
2.80841107E-01  7.51042962E-02  6.45754859E-04
2.81087783E-01  7.97547325E-02  6.60245598E-04
2.81334460E-01  7.93847814E-02  6.65070664E-04
2.81581136E-01  8.18318129E-02  6.60533377E-04
2.81827813E-01  7.94013441E-02  6.81404490E-04
2.82074489E-01  8.06813240E-02  6.86097250E-04
2.82321165E-01  8.26780275E-02  6.76987867E-04
2.82567842E-01  7.91409463E-02  6.75349729E-04
2.82814518E-01  8.24447870E-02  6.80521771E-04
2.83061195E-01  7.65343010E-02  6.70007255E-04
2.83307871E-01  7.84072503E-02  6.59738609E-04
2.83554548E-01  7.79654160E-02  6.65021420E-04
2.83801224E-01  8.00279975E-02  6.91520458E-04
2.84047900E-01  7.76257813E-02  6.64425606E-04
2.84294577E-01  8.11689422E-02  6.74450945E-04
2.84541253E-01  7.89453462E-02  6.68646593E-04
2.84787930E-01  8.51176456E-02  7.08614185E-04
2.85034606E-01  8.32107887E-02  6.93897542E-04
2.85281282E-01  8.25898349E-02  6.85044040E-04
2.85527959E-01  7.90602863E-02  6.69591886E-04
2.85774635E-01  7.76637271E-02  6.81714679E-04
2.86021312E-01  8.07997882E-02  6.93715818E-04
2.86267988E-01  7.67036006E-02  6.78332348E-04
2.86514665E-01  8.01725760E-02  6.88298547E-04
2.86761341E-01  7.57806376E-02  6.53806957E-04
2.87008017E-01  7.95848966E-02  6.85605453E-04
2.87254694E-01  7.65487701E-02  6.62110338E-04
2.87501370E-01  7.75351748E-02  6.61409635E-04
2.87748047E-01  7.91579038E-02  6.62680482E-04
2.87994723E-01  7.38784969E-02  6.54166273E-04
2.88241400E-01  7.32840374E-02  6.48812158E-04
2.88488076E-01  7.96937943E-02  6.94394985E-04
2.88734752E-01  7.58285224E-02  6.66080916E-04
2.88981429E-01  7.83766508E-02  6.75029296E-04
2.89228105E-01  7.52374232E-02  6.65441563E-04
2.89474782E-01  7.65058175E-02  6.77340548E-04
2.89721458E-01  7.37011358E-02  6.49150345E-04
2.89968134E-01  7.87523314E-02  6.81325386E-04
2.90214811E-01  7.21328706E-02  6.43981504E-04
2.90461487E-01  7.23317787E-02  6.41482708E-04
2.90708164E-01  7.28819817E-02  6.62574254E-04
2.90954840E-01  7.43982345E-02  6.71006797E-04
2.91201517E-01  7.18087777E-02  6.56423566E-04
2.91448193E-01  7.07182810E-02  6.55965356E-04
2.91694869E-01  7.27898702E-02  6.38663536E-04
2.91941546E-01  7.14400783E-02  6.50173926E-04
2.92188222E-01  6.66112006E-02  6.30029012E-04
2.92434899E-01  6.97710291E-02  6.29607763E-04
2.92681575E-01  7.10215941E-02  6.25165005E-04
2.92928252E-01  7.19886944E-02  6.33227231E-04
2.93174928E-01  6.77819997E-02  6.55047479E-04
2.93421604E-01  7.01024756E-02  6.39781822E-04
2.93668281E-01  7.05056340E-02  6.37965510E-04
2.93914957E-01  6.85786828E-02  6.22724474E-04
2.94161634E-01  6.74046874E-02  6.13945420E-04
2.94408310E-01  6.83664531E-02  6.29086106E-04
2.94654987E-01  6.85202181E-02  6.15060213E-04
2.94901663E-01  6.69399053E-02  6.14387856E-04
2.95148339E-01  6.68334439E-02  6.26089692E-04
2.95395016E-01  6.93546683E-02  6.26507506E-04
2.95641692E-01  6.35994896E-02  6.16343517E-04
2.95888369E-01  6.69892430E-02  6.10467745E-04
2.96135045E-01  6.89856485E-02  6.24032808E-04
2.96381721E-01  6.78509995E-02  6.32098352E-04
2.96628398E-01  6.56088665E-02  6.15057419E-04
2.96875074E-01  6.96264356E-02  6.26441673E-04
2.97121751E-01  6.63769841E-02  6.30380819E-04
2.97368427E-01  6.73719943E-02  6.10931718E-04
2.97615104E-01  6.52361363E-02  6.08760864E-04
2.97861780E-01  6.64700791E-02  6.03483466E-04
2.98108456E-01  6.75208792E-02  6.28761190E-04
2.98355133E-01  6.77347332E-02  6.34538999E-04
2.98601809E-01  6.95224404E-02  6.33128395E-04
2.98848486E-01  6.28897026E-02  6.01539388E-04
2.99095162E-01  6.76564425E-02  6.18523569E-04
2.99341839E-01  6.56984299E-02  6.22388383E-04
2.99588515E-01  6.82238713E-02  6.15623430E-04
2.99835191E-01  6.76969737E-02  6.36116427E-04
3.00081868E-01  6.56997636E-02  6.25226297E-04
3.00328544E-01  6.68024868E-02  6.28054491E-04
3.00575221E-01  6.38870746E-02  6.32004580E-04
3.00821897E-01  6.68906644E-02  6.14183606E-04
3.01068574E-01  6.74752966E-02  6.24682987E-04
3.01315250E-01  6.83837160E-02  6.31088857E-04
3.01561926E-01  6.58740923E-02  6.20824809E-04
3.01808603E-01  6.81603253E-02  6.37519872E-04
3.02055279E-01  6.39183745E-02  6.03729393E-04
3.02301956E-01  6.67828545E-02  6.49138470E-04
3.02548632E-01  6.35136589E-02  6.07943337E-04
3.02795308E-01  6.42200634E-02  5.96693193E-04
3.03041985E-01  6.52459115E-02  6.09871524E-04
3.03288661E-01  6.47246316E-02  6.12246571E-04
3.03535338E-01  6.63709864E-02  6.28981215E-04
3.03782014E-01  6.62239566E-02  6.09204231E-04
3.04028691E-01  6.23276047E-02  5.99780295E-04
3.04275367E-01  6.37802407E-02  6.09095907E-04
3.04522043E-01  6.26960546E-02  6.11165888E-04
3.04768720E-01  6.44394308E-02  6.20912411E-04
3.05015396E-01  6.57987371E-02  6.31401665E-04
3.05262073E-01  6.53009340E-02  6.34160184E-04
3.05508749E-01  6.53651059E-02  6.06591813E-04
3.05755426E-01  6.60078675E-02  6.19648257E-04
3.06002102E-01  6.44834489E-02  6.21098210E-04
3.06248778E-01  6.43244982E-02  6.17417449E-04
3.06495455E-01  6.46964759E-02  6.18517224E-04
3.06742131E-01  6.17503151E-02  5.91236516E-04
3.06988808E-01  6.24988638E-02  5.95831487E-04
3.07235484E-01  6.58786371E-02  6.27945818E-04
3.07482160E-01  6.51959777E-02  6.07110676E-04
3.07728837E-01  6.43243194E-02  6.24580658E-04
3.07975513E-01  6.50395006E-02  6.09403767E-04
3.08222190E-01  6.67485520E-02  6.29086280E-04
3.08468866E-01  6.32055625E-02  6.15869532E-04
3.08715543E-01  6.49213642E-02  6.36878249E-04
3.08962219E-01  6.41908944E-02  6.09705399E-04
3.09208895E-01  6.29922524E-02  6.15468714E-04
3.09455572E-01  6.36905506E-02  6.06428774E-04
3.09702248E-01  6.61859661E-02  6.16000209E-04
3.09948925E-01  6.18142337E-02  6.12130796E-04
3.10195601E-01  6.60206079E-02  6.11409487E-04
3.10442278E-01  6.54615760E-02  6.16586534E-04
3.10688954E-01  6.61008582E-02  6.20351406E-04
3.10935630E-01  6.27188608E-02  6.00751024E-04
3.11182307E-01  6.45282790E-02  6.14463177E-04
3.11428983E-01  6.30261227E-02  6.04517758E-04
3.11675660E-01  6.55415356E-02  6.35568635E-04
3.11922336E-01  6.45015836E-02  6.06317655E-04
3.12169013E-01  6.51214346E-02  6.19753555E-04
3.12415689E-01  6.67135343E-02  6.30754686E-04
3.12662365E-01  6.44882545E-02  6.07118360E-04
3.12909042E-01  6.62045181E-02  6.27314672E-04
3.13155718E-01  6.36941567E-02  6.29574934E-04
3.13402395E-01  6.39052019E-02  6.36211829E-04
3.13649071E-01  6.70721456E-02  6.37023419E-04
3.13895747E-01  6.61041662E-02  6.33156509E-04
3.14142424E-01  6.15655743E-02  6.09148177E-04
3.14389100E-01  6.78121299E-02  6.48995338E-04
3.14635777E-01  6.61705285E-02  6.02209533E-04
3.14882453E-01  6.52266890E-02  6.24537468E-04
3.15129130E-01  6.70103952E-02  6.25315472E-04
3.15375806E-01  6.64655119E-02  6.32858486E-04
3.15622482E-01  6.36792332E-02  6.18506398E-04
3.15869159E-01  6.24718182E-02  6.08654984E-04
3.16115835E-01  6.34035021E-02  6.31099450E-04
3.16362512E-01  6.54185265E-02  6.26123918E-04
3.16609188E-01  6.42297417E-02  6.15417841E-04
3.16855865E-01  6.43628761E-02  6.04075554E-04
3.17102541E-01  6.63662106E-02  6.31302071E-04
3.17349217E-01  6.55452609E-02  6.18491205E-04
3.17595894E-01  6.53968751E-02  6.12088887E-04
3.17842570E-01  6.51761442E-02  6.32701616E-04
3.18089247E-01  6.51567057E-02  6.22061605E-04
3.18335923E-01  6.55446276E-02  6.23440777E-04
3.18582599E-01  6.43173605E-02  6.14394317E-04
3.18829276E-01  6.35406449E-02  6.08863018E-04
3.19075952E-01  6.56976178E-02  6.30867609E-04
3.19322629E-01  6.65617064E-02  6.11556752E-04
3.19569305E-01  6.45661950E-02  6.27432950E-04
3.19815982E-01  6.38232082E-02  6.18693535E-04
3.20062658E-01  6.33484200E-02  6.16962148E-04
3.20309334E-01  6.39039874E-02  6.10315823E-04
3.20556011E-01  6.57767579E-02  6.13457232E-04
3.20802687E-01  6.76273257E-02  6.35296339E-04
3.21049364E-01  6.29727468E-02  5.99086343E-04
3.21296040E-01  6.45936653E-02  6.16925710E-04
3.21542717E-01  6.58974499E-02  6.24477398E-04
3.21789393E-01  6.63881749E-02  6.13650365E-04
3.22036069E-01  6.64014593E-02  6.38788042E-04
3.22282746E-01  6.58226982E-02  6.23777742E-04
3.22529422E-01  6.42697513E-02  6.37585472E-04
3.22776099E-01  6.81420639E-02  6.15628844E-04
3.23022775E-01  6.33200780E-02  6.24428154E-04
3.23269452E-01  6.57685250E-02  6.07547350E-04
3.23516128E-01  6.81371763E-02  6.39814301E-04
3.23762804E-01  6.60072193E-02  6.57136436E-04
3.24009481E-01  6.37880638E-02  6.14351768E-04
3.24256157E-01  6.50723651E-02  6.19582774E-04
3.24502834E-01  6.63729981E-02  6.35064382E-04
3.24749510E-01  6.51374757E-02  6.33907155E-04
3.24996186E-01  6.72986656E-02  6.33572403E-04
3.25242863E-01  6.45722374E-02  6.09114300E-04
3.25489539E-01  6.48211539E-02  6.28124340E-04
3.25736216E-01  6.62578642E-02  6.22965745E-04
3.25982892E-01  6.85684830E-02  6.55278098E-04
3.26229569E-01  6.75993487E-02  6.53469877E-04
3.26476245E-01  6.84344620E-02  6.39514590E-04
3.26722921E-01  6.92667887E-02  6.40094513E-04
3.26969598E-01  6.67812377E-02  6.16125471E-04
3.27216274E-01  6.75962046E-02  6.31162722E-04
3.27462951E-01  6.34574518E-02  6.19348022E-04
3.27709627E-01  6.76779151E-02  6.40794227E-04
3.27956304E-01  7.08671734E-02  6.62084785E-04
3.28202980E-01  6.59930184E-02  6.51462004E-04
3.28449656E-01  6.68694302E-02  6.50021189E-04
3.28696333E-01  6.59956858E-02  6.31790143E-04
3.28943009E-01  6.84264079E-02  6.47999696E-04
3.29189686E-01  6.58002198E-02  6.16605335E-04
3.29436362E-01  6.75691292E-02  6.52622373E-04
3.29683039E-01  6.72729760E-02  6.37461897E-04
3.29929715E-01  6.62412420E-02  6.22318708E-04
3.30176391E-01  6.92753643E-02  6.60990481E-04
3.30423068E-01  6.63518980E-02  6.41005579E-04
3.30669744E-01  6.68754056E-02  6.20803679E-04
3.30916421E-01  6.80017620E-02  6.47751964E-04
3.31163097E-01  6.57136515E-02  6.40343875E-04
3.31409773E-01  7.05294535E-02  6.49874448E-04
3.31656450E-01  6.91966191E-02  6.54307078E-04
3.31903126E-01  6.56144544E-02  6.33950229E-04
3.32149803E-01  6.76803589E-02  6.45161548E-04
3.32396479E-01  6.50881752E-02  6.29287621E-04
3.32643156E-01  6.61480427E-02  6.45579188E-04
3.32889832E-01  6.29883781E-02  6.02264074E-04
3.33136508E-01  6.56311661E-02  6.35926437E-04
3.33383185E-01  6.69167116E-02  6.28740061E-04
3.33629861E-01  6.53328598E-02  6.34899072E-04
3.33876538E-01  6.80125654E-02  6.70202950E-04
3.34123214E-01  6.65991753E-02  6.49408496E-04
3.34369891E-01  6.79209158E-02  6.49425259E-04
3.34616567E-01  6.71659410E-02  6.25122047E-04
3.34863243E-01  6.75118342E-02  6.33392017E-04
3.35109920E-01  6.97482675E-02  6.65267522E-04
3.35356596E-01  6.42747283E-02  6.21193147E-04
3.35603273E-01  6.39818534E-02  6.44120097E-04
3.35849949E-01  6.75701350E-02  6.36194192E-04
3.36096625E-01  6.81180134E-02  6.34185679E-04
3.36343302E-01  6.87427148E-02  6.47322857E-04
3.36589978E-01  6.85617328E-02  6.33045973E-04
3.36836655E-01  6.73867241E-02  6.33316406E-04
3.37083331E-01  6.61108419E-02  6.19842554E-04
3.37330008E-01  6.87653795E-02  6.47624489E-04
3.37576684E-01  6.52126223E-02  6.39460166E-04
3.37823360E-01  6.91090152E-02  6.37186575E-04
3.38070037E-01  6.65100068E-02  6.35833712E-04
3.38316713E-01  7.32958242E-02  6.68051594E-04
3.38563390E-01  6.95666596E-02  6.54760981E-04
3.38810066E-01  6.80058822E-02  6.47727866E-04
3.39056743E-01  7.04859346E-02  6.63591083E-04
3.39303419E-01  6.50570542E-02  6.31323492E-04
3.39550095E-01  6.90139309E-02  6.56430959E-04
3.39796772E-01  6.79191053E-02  6.43403269E-04
3.40043448E-01  6.64316267E-02  6.14953577E-04
3.40290125E-01  6.83364272E-02  6.22333901E-04
3.40536801E-01  6.60183877E-02  6.40119018E-04
3.40783478E-01  6.83916062E-02  6.41215767E-04
3.41030154E-01  6.70404807E-02  6.34846860E-04
3.41276830E-01  6.95212930E-02  6.55493583E-04
3.41523507E-01  6.94652721E-02  6.52305142E-04
3.41770183E-01  6.74889162E-02  6.35940756E-04
3.42016860E-01  7.05105662E-02  6.54266158E-04
3.42263536E-01  6.94726333E-02  6.63438928E-04
3.42510212E-01  6.99245930E-02  6.41410588E-04
3.42756889E-01  7.02314526E-02  6.70037349E-04
3.43003565E-01  7.20177740E-02  6.64333231E-04
3.43250242E-01  6.73789680E-02  6.47257606E-04
3.43496918E-01  7.07348064E-02  6.62195846E-04
3.43743595E-01  6.68298006E-02  6.41232531E-04
3.43990271E-01  6.76177964E-02  6.32591837E-04
3.44236947E-01  6.88094869E-02  6.39606151E-04
3.44483624E-01  6.92933798E-02  6.43865205E-04
3.44730300E-01  6.88934922E-02  6.28762471E-04
3.44976977E-01  6.99511170E-02  6.42244646E-04
3.45223653E-01  6.87666908E-02  6.38800906E-04
3.45470330E-01  6.96287006E-02  6.42354251E-04
3.45717006E-01  7.03744888E-02  6.45877211E-04
3.45963682E-01  6.54441640E-02  6.28339360E-04
3.46210359E-01  6.72247559E-02  6.43298496E-04
3.46457035E-01  7.03276098E-02  6.30962779E-04
3.46703712E-01  6.80994615E-02  6.58026955E-04
3.46950388E-01  6.87132254E-02  6.53414289E-04
3.47197064E-01  6.80870041E-02  6.30573311E-04
3.47443741E-01  6.68641478E-02  6.29298738E-04
3.47690417E-01  6.86191395E-02  6.39351842E-04
3.47937094E-01  6.76668733E-02  6.32694922E-04
3.48183770E-01  6.81608021E-02  6.33754360E-04
3.48430447E-01  6.50336742E-02  6.21862768E-04
3.48677123E-01  6.93062469E-02  6.42500294E-04
3.48923799E-01  6.70279562E-02  6.25619723E-04
3.49170476E-01  6.57692477E-02  6.30181108E-04
3.49417152E-01  6.32193759E-02  6.11077819E-04
3.49663829E-01  6.68155625E-02  6.08800852E-04
3.49910505E-01  6.94026202E-02  6.67231565E-04
3.50157182E-01  6.52141571E-02  6.16399047E-04
3.50403858E-01  6.46171123E-02  6.32483105E-04
3.50650534E-01  6.63472414E-02  6.32095151E-04
3.50897211E-01  6.45036697E-02  6.31679432E-04
3.51143887E-01  6.58095255E-02  6.28370733E-04
3.51390564E-01  6.57575056E-02  6.37960911E-04
3.51637240E-01  6.31950200E-02  6.05510082E-04
3.51883917E-01  6.56512231E-02  6.13897981E-04
3.52130593E-01  6.63633347E-02  6.21706422E-04
3.52377269E-01  6.54312670E-02  6.23737345E-04
3.52623946E-01  6.39509037E-02  6.38183672E-04
3.52870622E-01  6.91623688E-02  6.43958163E-04
3.53117299E-01  6.80091158E-02  6.29669346E-04
3.53363975E-01  6.51419014E-02  6.39701087E-04
3.53610651E-01  6.64409995E-02  6.26952504E-04
3.53857328E-01  6.51078522E-02  6.41020539E-04
3.54104004E-01  6.24662675E-02  5.99827152E-04
3.54350681E-01  6.53897002E-02  6.21711079E-04
3.54597357E-01  6.22877516E-02  6.05748617E-04
3.54844034E-01  6.33102804E-02  6.00609521E-04
3.55090710E-01  6.32796437E-02  5.84797002E-04
3.55337386E-01  6.31804094E-02  6.19921891E-04
3.55584063E-01  6.42249286E-02  6.25283923E-04
3.55830739E-01  6.49092570E-02  6.06850896E-04
3.56077416E-01  6.54534474E-02  6.38029072E-04
3.56324092E-01  6.51038140E-02  6.20704668E-04
3.56570769E-01  6.50279745E-02  6.34616008E-04
3.56817445E-01  6.30219877E-02  6.08286005E-04
3.57064121E-01  6.41686991E-02  6.09572395E-04
3.57310798E-01  6.41326383E-02  6.00526982E-04
3.57557474E-01  6.86388686E-02  6.56936551E-04
3.57804151E-01  6.51935339E-02  6.14127202E-04
3.58050827E-01  6.46163300E-02  6.07903814E-04
3.58297503E-01  6.24812730E-02  6.23819360E-04
3.58544180E-01  6.31132796E-02  6.13372948E-04
3.58790856E-01  6.79135695E-02  6.29534363E-04
3.59037533E-01  6.34506196E-02  6.10158080E-04
3.59284209E-01  6.50386661E-02  6.23183732E-04
3.59530886E-01  6.38887063E-02  6.36248442E-04
3.59777562E-01  6.12380989E-02  6.04082539E-04
3.60024238E-01  6.63252696E-02  6.31123432E-04
3.60270915E-01  6.61879778E-02  6.51970448E-04
3.60517591E-01  6.25108331E-02  6.08316623E-04
3.60764268E-01  6.23987168E-02  6.11761876E-04
3.61010944E-01  6.40451387E-02  6.31406496E-04
3.61257621E-01  6.34910464E-02  6.41282066E-04
3.61504297E-01  6.35174662E-02  6.23489381E-04
3.61750973E-01  5.98854609E-02  6.00008352E-04
3.61997650E-01  5.96784241E-02  5.95253892E-04
3.62244326E-01  6.16427995E-02  6.01236068E-04
3.62491003E-01  6.47225976E-02  6.24279724E-04
3.62737679E-01  6.08322136E-02  6.07430527E-04
3.62984356E-01  6.41318336E-02  6.24134729E-04
3.63231032E-01  6.32552356E-02  6.25837536E-04
3.63477708E-01  6.09436333E-02  6.11111347E-04
3.63724385E-01  5.97198643E-02  6.11701922E-04
3.63971061E-01  6.03802316E-02  5.97102277E-04
3.64217738E-01  6.18935116E-02  6.16516161E-04
3.64464414E-01  6.09196723E-02  6.17807964E-04
3.64711090E-01  5.76622784E-02  5.89433417E-04
3.64957767E-01  6.15090951E-02  6.13733951E-04
3.65204443E-01  6.07093759E-02  5.93200035E-04
3.65451120E-01  6.34190887E-02  6.17131242E-04
3.65697796E-01  5.92291206E-02  6.03533001E-04
3.65944473E-01  6.18994310E-02  6.05722715E-04
3.66191149E-01  5.81862256E-02  5.87467686E-04
3.66437825E-01  6.06377013E-02  6.05237437E-04
3.66684502E-01  5.85507788E-02  5.98149898E-04
3.66931178E-01  5.97148202E-02  6.03421475E-04
3.67177855E-01  5.85220680E-02  5.88098424E-04
3.67424531E-01  5.84969819E-02  5.80936146E-04
3.67671208E-01  5.87110221E-02  6.07610447E-04
3.67917884E-01  6.10317774E-02  5.97477134E-04
3.68164560E-01  5.95496520E-02  5.98534243E-04
3.68411237E-01  6.08459301E-02  6.00217492E-04
3.68657913E-01  5.74002936E-02  5.95067220E-04
3.68904590E-01  5.82684316E-02  5.89629053E-04
3.69151266E-01  5.84470332E-02  5.80549357E-04
3.69397943E-01  5.80130853E-02  5.96979633E-04
3.69644619E-01  5.65089881E-02  5.78580424E-04
3.69891295E-01  5.79647608E-02  5.80273627E-04
3.70137972E-01  5.89949265E-02  5.90233016E-04
3.70384648E-01  5.75864576E-02  5.94613666E-04
3.70631325E-01  5.89362867E-02  5.95654768E-04
3.70878001E-01  5.82470670E-02  5.82772365E-04
3.71124677E-01  5.99310398E-02  6.09089970E-04
3.71371354E-01  5.55889606E-02  5.80418739E-04
3.71618030E-01  5.71277477E-02  5.57333347E-04
3.71864707E-01  5.65305687E-02  5.65907743E-04
3.72111383E-01  5.66900335E-02  5.95015066E-04
3.72358060E-01  5.62543422E-02  5.75539540E-04
3.72604736E-01  5.49570657E-02  5.72796736E-04
3.72851412E-01  5.63199446E-02  5.59440756E-04
3.73098089E-01  5.84317483E-02  5.91273361E-04
3.73344765E-01  5.58397882E-02  5.87827701E-04
3.73591442E-01  5.81767820E-02  5.80068794E-04
3.73838118E-01  5.79678789E-02  5.90224401E-04
3.74084795E-01  5.83047904E-02  5.84160443E-04
3.74331471E-01  5.70399836E-02  5.79884218E-04
3.74578147E-01  5.79714365E-02  5.83305198E-04
3.74824824E-01  5.98669164E-02  5.98019804E-04
3.75071500E-01  6.11692518E-02  5.95161342E-04
3.75318177E-01  5.59545271E-02  5.65713970E-04
3.75564853E-01  5.52497618E-02  5.75630402E-04
3.75811529E-01  5.69248572E-02  5.79967338E-04
3.76058206E-01  5.79215921E-02  5.85414004E-04
3.76304882E-01  5.60567565E-02  5.90437383E-04
3.76551559E-01  5.41209169E-02  5.67204668E-04
3.76798235E-01  5.38091213E-02  5.55287697E-04
3.77044912E-01  5.57665750E-02  5.75267826E-04
3.77291588E-01  5.87516390E-02  5.84324764E-04
3.77538264E-01  5.82862608E-02  5.99666208E-04
3.77784941E-01  5.58761023E-02  5.88019844E-04
3.78031617E-01  5.71403876E-02  5.92816272E-04
3.78278294E-01  5.72511367E-02  5.81628410E-04
3.78524970E-01  5.51181361E-02  5.82939712E-04
3.78771647E-01  5.70115820E-02  5.86064474E-04
3.79018323E-01  5.62283695E-02  5.78388863E-04
3.79264999E-01  6.02574050E-02  5.99541585E-04
3.79511676E-01  5.67396656E-02  5.82603912E-04
3.79758352E-01  5.60841933E-02  5.93078381E-04
3.80005029E-01  5.64768091E-02  5.81000000E-04
3.80251705E-01  5.80059774E-02  5.96162514E-04
3.80498382E-01  5.52350171E-02  5.67278184E-04
3.80745058E-01  5.64032011E-02  5.82062930E-04
3.80991734E-01  5.44706173E-02  5.74614853E-04
3.81238411E-01  5.43724597E-02  5.84065041E-04
3.81485087E-01  5.46607375E-02  5.81223459E-04
3.81731764E-01  5.55218272E-02  6.16384787E-04
3.81978440E-01  5.84371053E-02  6.25310000E-04
3.82225116E-01  5.96147329E-02  6.49941736E-04
3.82471793E-01  5.43352664E-02  6.01566397E-04
3.82718469E-01  5.79095334E-02  6.31294213E-04
3.82965146E-01  5.43462820E-02  6.05471723E-04
3.83211822E-01  5.52408434E-02  6.29024755E-04
3.83458499E-01  5.52768521E-02  6.13820332E-04
3.83705175E-01  5.50241433E-02  6.25424145E-04
3.83951851E-01  5.76071218E-02  6.46273664E-04
3.84198528E-01  5.83253764E-02  6.28056529E-04
3.84445204E-01  5.30408956E-02  6.28140639E-04
3.84691881E-01  5.86124621E-02  6.63111685E-04
3.84938557E-01  5.71693704E-02  6.30990311E-04
3.85185234E-01  5.59214912E-02  6.56480726E-04
3.85431910E-01  5.31579480E-02  6.33287942E-04
3.85678586E-01  5.45494072E-02  6.33275777E-04
3.85925263E-01  5.75407185E-02  6.82676095E-04
3.86171939E-01  5.60551472E-02  6.36993675E-04
3.86418616E-01  5.63515276E-02  6.68480410E-04
3.86665292E-01  5.69061302E-02  6.69724890E-04
3.86911968E-01  5.50202243E-02  6.42721308E-04
3.87158645E-01  5.57289682E-02  6.75232266E-04
3.87405321E-01  5.59490025E-02  6.86031883E-04
3.87651998E-01  5.08486219E-02  6.55184151E-04
3.87898674E-01  5.56673817E-02  6.74882322E-04
3.88145351E-01  5.71300797E-02  6.85561216E-04
3.88392027E-01  5.83703741E-02  6.75369287E-04
3.88638703E-01  5.50878271E-02  6.77863078E-04
3.88885380E-01  5.73041961E-02  6.73924165E-04
3.89132056E-01  5.54881990E-02  6.89558976E-04
3.89378733E-01  5.52811287E-02  6.83995429E-04
3.89625409E-01  5.80763854E-02  6.79773395E-04
3.89872086E-01  5.61060905E-02  7.10317923E-04
3.90118762E-01  5.31472452E-02  6.53000665E-04
3.90365438E-01  5.39846048E-02  6.79021410E-04
3.90612115E-01  5.73755801E-02  6.82646700E-04
3.90858791E-01  5.41576967E-02  6.32711512E-04
