### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  9.31920856E-02  6.33907795E-04
2.63820434E-01  9.03287828E-02  6.39310572E-04
2.64067110E-01  8.65693986E-02  6.22157298E-04
2.64313787E-01  8.55240226E-02  6.16654812E-04
2.64560463E-01  8.66190046E-02  6.18710183E-04
2.64807139E-01  8.72883722E-02  6.30078430E-04
2.65053816E-01  8.67599994E-02  6.18447433E-04
2.65300492E-01  9.09318328E-02  6.28013513E-04
2.65547169E-01  9.00504664E-02  6.46307366E-04
2.65793845E-01  8.92628580E-02  6.26146269E-04
2.66040522E-01  8.90625790E-02  6.30546012E-04
2.66287198E-01  8.79025683E-02  6.29806949E-04
2.66533874E-01  9.07729268E-02  6.42859959E-04
2.66780551E-01  8.87169391E-02  6.25883986E-04
2.67027227E-01  8.96219686E-02  6.42504077E-04
2.67273904E-01  8.95987153E-02  6.21034065E-04
2.67520580E-01  9.03443098E-02  6.23662665E-04
2.67767256E-01  9.24596861E-02  6.45188207E-04
2.68013933E-01  8.97028372E-02  6.43215957E-04
2.68260609E-01  9.08360630E-02  6.41367340E-04
2.68507286E-01  9.21702832E-02  6.31037634E-04
2.68753962E-01  8.97913203E-02  6.40402373E-04
2.69000639E-01  8.83164629E-02  6.28682959E-04
2.69247315E-01  9.05113518E-02  6.22642518E-04
2.69493991E-01  9.14733484E-02  6.20234234E-04
2.69740668E-01  8.99800733E-02  6.19688013E-04
2.69987344E-01  9.11108330E-02  6.30399503E-04
2.70234021E-01  9.05973390E-02  6.31611736E-04
2.70480697E-01  8.98538455E-02  6.37794146E-04
2.70727374E-01  9.08822417E-02  6.49212569E-04
2.70974050E-01  9.17034894E-02  6.75502350E-04
2.71220726E-01  9.11974907E-02  6.59745245E-04
2.71467403E-01  9.32519063E-02  6.45399909E-04
2.71714079E-01  9.11433771E-02  6.51384762E-04
2.71960756E-01  9.14687440E-02  6.58480625E-04
2.72207432E-01  9.51442569E-02  6.84402243E-04
2.72454109E-01  9.31506008E-02  6.79873163E-04
2.72700785E-01  9.03004408E-02  6.57641969E-04
2.72947461E-01  8.97696167E-02  6.43784122E-04
2.73194138E-01  9.37670842E-02  6.54026051E-04
2.73440814E-01  8.97022337E-02  6.60576625E-04
2.73687491E-01  9.34501588E-02  6.82050828E-04
2.73934167E-01  9.36072692E-02  6.83965744E-04
2.74180843E-01  9.30692032E-02  6.77362317E-04
2.74427520E-01  8.72334614E-02  6.41155231E-04
2.74674196E-01  8.99279267E-02  6.49302325E-04
2.74920873E-01  9.22806114E-02  6.56147546E-04
2.75167549E-01  8.90785530E-02  6.55041949E-04
2.75414226E-01  9.65714604E-02  6.70780777E-04
2.75660902E-01  9.11656693E-02  6.70858717E-04
2.75907578E-01  9.06819403E-02  6.75088144E-04
2.76154255E-01  8.83954912E-02  6.46475295E-04
2.76400931E-01  9.19963792E-02  6.82590005E-04
2.76647608E-01  9.27257240E-02  6.53230702E-04
2.76894284E-01  9.06875357E-02  6.46186352E-04
2.77140961E-01  9.10247117E-02  6.79498364E-04
2.77387637E-01  9.31925923E-02  6.68927038E-04
2.77634313E-01  9.06023607E-02  6.74962881E-04
2.77880990E-01  9.02856663E-02  6.57141733E-04
2.78127666E-01  9.32470262E-02  6.91949390E-04
2.78374343E-01  9.19869766E-02  6.80686033E-04
2.78621019E-01  9.37214196E-02  6.60225691E-04
2.78867695E-01  9.32893008E-02  6.75791409E-04
2.79114372E-01  9.01210010E-02  6.64119027E-04
2.79361048E-01  9.34879854E-02  6.71068439E-04
2.79607725E-01  8.93351734E-02  6.44976797E-04
2.79854401E-01  9.72457975E-02  6.68959867E-04
2.80101078E-01  9.20614973E-02  6.65194122E-04
2.80347754E-01  9.40503702E-02  6.83535298E-04
2.80594430E-01  9.15700272E-02  6.78957324E-04
2.80841107E-01  9.30245742E-02  6.99064462E-04
2.81087783E-01  9.04744491E-02  6.59124111E-04
2.81334460E-01  9.28287953E-02  6.76317606E-04
2.81581136E-01  9.32845771E-02  6.75639953E-04
2.81827813E-01  9.10904035E-02  6.79459830E-04
2.82074489E-01  9.09612328E-02  6.88189408E-04
2.82321165E-01  9.61787105E-02  6.81407691E-04
2.82567842E-01  9.26330388E-02  6.86147891E-04
2.82814518E-01  9.34627056E-02  6.88652275E-04
2.83061195E-01  9.33199599E-02  6.84667553E-04
2.83307871E-01  9.59217921E-02  6.93618611E-04
2.83554548E-01  8.91896859E-02  6.69615576E-04
2.83801224E-01  9.29851159E-02  6.96887553E-04
2.84047900E-01  9.36297476E-02  6.93400332E-04
2.84294577E-01  9.11585018E-02  6.67542219E-04
2.84541253E-01  9.18708071E-02  6.83239487E-04
2.84787930E-01  8.79882127E-02  6.66241627E-04
2.85034606E-01  9.35944468E-02  6.84676808E-04
2.85281282E-01  9.03906450E-02  6.79514313E-04
2.85527959E-01  9.14419740E-02  6.76349737E-04
2.85774635E-01  9.31309462E-02  6.82673301E-04
2.86021312E-01  9.29060876E-02  6.95301045E-04
2.86267988E-01  9.39972177E-02  6.94818271E-04
2.86514665E-01  8.84565413E-02  6.77462784E-04
2.86761341E-01  9.34712887E-02  6.93069072E-04
2.87008017E-01  8.81557614E-02  6.53416791E-04
2.87254694E-01  9.49641392E-02  6.96580508E-04
2.87501370E-01  9.18343663E-02  6.84730127E-04
2.87748047E-01  8.99264440E-02  6.52567949E-04
2.87994723E-01  9.18063968E-02  6.83363294E-04
2.88241400E-01  9.06123891E-02  6.77380245E-04
2.88488076E-01  9.18553695E-02  6.70220586E-04
2.88734752E-01  9.28889662E-02  6.90676621E-04
2.88981429E-01  9.35978964E-02  7.00469478E-04
2.89228105E-01  9.06400904E-02  6.74853509E-04
2.89474782E-01  9.54754204E-02  7.10002263E-04
2.89721458E-01  9.23578963E-02  6.89173932E-04
2.89968134E-01  9.02948156E-02  6.64327876E-04
2.90214811E-01  9.28778648E-02  6.98723248E-04
2.90461487E-01  8.75586271E-02  6.68569293E-04
2.90708164E-01  9.29347053E-02  6.69569126E-04
2.90954840E-01  9.07702148E-02  6.92628848E-04
2.91201517E-01  8.98495689E-02  6.77462434E-04
2.91448193E-01  9.29890051E-02  6.76136988E-04
2.91694869E-01  9.45031047E-02  6.76438387E-04
2.91941546E-01  8.81296471E-02  6.66609150E-04
2.92188222E-01  9.12387222E-02  6.92485948E-04
2.92434899E-01  9.10634995E-02  6.94704999E-04
2.92681575E-01  9.33488458E-02  6.77987817E-04
2.92928252E-01  9.28503424E-02  6.83364109E-04
2.93174928E-01  9.13203806E-02  6.68012712E-04
2.93421604E-01  9.10904035E-02  6.95632189E-04
2.93668281E-01  9.15925503E-02  6.78147597E-04
2.93914957E-01  8.90275389E-02  6.69751200E-04
2.94161634E-01  9.35501978E-02  6.77726173E-04
2.94408310E-01  9.31774899E-02  6.92267145E-04
2.94654987E-01  9.36782584E-02  6.82682032E-04
2.94901663E-01  9.52430069E-02  6.93975016E-04
2.95148339E-01  9.22110081E-02  6.81920210E-04
2.95395016E-01  9.23822671E-02  6.78389682E-04
2.95641692E-01  9.16066170E-02  6.87242078E-04
2.95888369E-01  8.86442587E-02  6.75505842E-04
2.96135045E-01  8.94463211E-02  6.67281158E-04
2.96381721E-01  9.69204232E-02  6.92757138E-04
2.96628398E-01  8.88456032E-02  6.40904938E-04
2.96875074E-01  9.29848775E-02  7.03620492E-04
2.97121751E-01  9.06340405E-02  6.71699760E-04
2.97368427E-01  9.12240669E-02  6.72838825E-04
2.97615104E-01  9.43237618E-02  6.94081769E-04
2.97861780E-01  9.20668617E-02  6.82142039E-04
2.98108456E-01  9.34798047E-02  6.77237869E-04
2.98355133E-01  9.32544768E-02  6.69952133E-04
2.98601809E-01  9.45604220E-02  6.93625771E-04
2.98848486E-01  8.91534686E-02  6.81698439E-04
2.99095162E-01  9.43993628E-02  6.76877389E-04
2.99341839E-01  9.70548987E-02  7.09660118E-04
2.99588515E-01  9.45629850E-02  6.87736843E-04
2.99835191E-01  9.96026620E-02  7.11099070E-04
3.00081868E-01  9.68214124E-02  7.05899089E-04
3.00328544E-01  9.57259014E-02  7.03930447E-04
3.00575221E-01  1.01261228E-01  7.18841213E-04
3.00821897E-01  1.00699626E-01  7.35143782E-04
3.01068574E-01  1.04596250E-01  7.27676728E-04
3.01315250E-01  1.05173461E-01  7.36850547E-04
3.01561926E-01  1.03584215E-01  7.47921411E-04
3.01808603E-01  1.12011313E-01  7.50508683E-04
3.02055279E-01  1.10447586E-01  7.65812409E-04
3.02301956E-01  1.15027219E-01  7.95392727E-04
3.02548632E-01  1.19840287E-01  8.02756636E-04
3.02795308E-01  1.25775054E-01  8.24438001E-04
3.03041985E-01  1.27458036E-01  8.25638650E-04
3.03288661E-01  1.29712626E-01  8.43523419E-04
3.03535338E-01  1.32642284E-01  8.11169448E-04
3.03782014E-01  1.33602887E-01  8.32155405E-04
3.04028691E-01  1.33490250E-01  8.29882803E-04
3.04275367E-01  1.35240421E-01  8.46585492E-04
3.04522043E-01  1.39551193E-01  8.51434073E-04
3.04768720E-01  1.43463716E-01  8.68101779E-04
3.05015396E-01  1.34328201E-01  8.26303789E-04
3.05262073E-01  1.40195921E-01  8.61421460E-04
3.05508749E-01  1.37640461E-01  8.42099893E-04
3.05755426E-01  1.37253582E-01  8.43384070E-04
3.06002102E-01  1.31748155E-01  8.22972506E-04
3.06248778E-01  1.29279912E-01  8.26783362E-04
3.06495455E-01  1.26030326E-01  8.10714671E-04
3.06742131E-01  1.22002177E-01  7.85579963E-04
3.06988808E-01  1.23003997E-01  8.08181008E-04
3.07235484E-01  1.18542448E-01  7.68409518E-04
3.07482160E-01  1.15448646E-01  7.99977744E-04
3.07728837E-01  1.10191166E-01  7.50670908E-04
3.07975513E-01  1.06639013E-01  7.26797211E-04
3.08222190E-01  1.03583954E-01  7.45296711E-04
3.08468866E-01  1.03350475E-01  7.29934429E-04
3.08715543E-01  9.79286656E-02  7.01648591E-04
3.08962219E-01  1.01752914E-01  7.10168970E-04
3.09208895E-01  9.66664106E-02  7.02709658E-04
3.09455572E-01  9.67447013E-02  7.08072854E-04
3.09702248E-01  9.47863385E-02  6.85717794E-04
3.09948925E-01  9.40218195E-02  7.04391685E-04
3.10195601E-01  9.66870710E-02  7.17127812E-04
3.10442278E-01  9.30913538E-02  7.03362981E-04
3.10688954E-01  9.31272507E-02  6.87669846E-04
3.10935630E-01  9.28491354E-02  6.80354133E-04
3.11182307E-01  9.15206596E-02  6.78233569E-04
3.11428983E-01  9.41001475E-02  7.02766294E-04
3.11675660E-01  9.06397477E-02  6.85726001E-04
3.11922336E-01  9.25675929E-02  6.99478260E-04
3.12169013E-01  9.06583220E-02  6.75689662E-04
3.12415689E-01  9.43336636E-02  6.91512891E-04
3.12662365E-01  9.31901261E-02  6.96783187E-04
3.12909042E-01  9.01638865E-02  6.76025520E-04
3.13155718E-01  9.04909074E-02  6.74578012E-04
3.13402395E-01  8.85280743E-02  6.84957369E-04
3.13649071E-01  8.80939737E-02  7.03509082E-04
3.13895747E-01  9.18999761E-02  6.69743749E-04
3.14142424E-01  9.19270515E-02  6.94463088E-04
3.14389100E-01  8.69952291E-02  6.85792184E-04
3.14635777E-01  8.74794349E-02  6.64817635E-04
3.14882453E-01  9.06067565E-02  7.02225952E-04
3.15129130E-01  9.22364295E-02  6.80945523E-04
3.15375806E-01  9.20303985E-02  6.81986043E-04
3.15622482E-01  9.22540873E-02  6.88115251E-04
3.15869159E-01  9.09425467E-02  6.95844763E-04
3.16115835E-01  9.27330032E-02  7.05948158E-04
3.16362512E-01  9.35059190E-02  6.93085254E-04
3.16609188E-01  8.53499696E-02  6.61002763E-04
3.16855865E-01  9.27285701E-02  7.11290457E-04
3.17102541E-01  9.18562859E-02  6.87922991E-04
3.17349217E-01  8.97417292E-02  6.68577151E-04
3.17595894E-01  9.06690359E-02  6.84651604E-04
3.17842570E-01  9.05429423E-02  6.86661340E-04
3.18089247E-01  8.78090188E-02  6.62272505E-04
3.18335923E-01  9.16870981E-02  6.83890888E-04
3.18582599E-01  9.28782299E-02  6.88542379E-04
3.18829276E-01  9.11858678E-02  7.16810464E-04
3.19075952E-01  9.03041810E-02  6.81978883E-04
3.19322629E-01  8.96849930E-02  6.96271134E-04
3.19569305E-01  8.76893178E-02  6.69378787E-04
3.19815982E-01  9.33070183E-02  6.93324895E-04
3.20062658E-01  9.18756425E-02  6.90817018E-04
3.20309334E-01  9.09300745E-02  6.85790612E-04
3.20556011E-01  9.08648446E-02  6.87040447E-04
3.20802687E-01  9.09055248E-02  7.10914726E-04
3.21049364E-01  8.79504904E-02  6.72341208E-04
3.21296040E-01  8.66556391E-02  6.73606119E-04
3.21542717E-01  9.13197622E-02  7.01908255E-04
3.21789393E-01  9.16195214E-02  6.81413629E-04
3.22036069E-01  8.84608030E-02  6.90376444E-04
3.22282746E-01  9.15835127E-02  6.75424235E-04
3.22529422E-01  9.08940360E-02  6.89955777E-04
3.22776099E-01  9.02045220E-02  6.74353796E-04
3.23022775E-01  9.28048268E-02  7.19206117E-04
3.23269452E-01  8.74441937E-02  6.77337521E-04
3.23516128E-01  9.36282277E-02  6.95513387E-04
3.23762804E-01  9.29228142E-02  6.74876850E-04
3.24009481E-01  9.27408412E-02  6.88972825E-04
3.24256157E-01  9.01711434E-02  6.94308255E-04
3.24502834E-01  9.59572122E-02  7.13219575E-04
3.24749510E-01  9.41411406E-02  6.90785877E-04
3.24996186E-01  9.17418674E-02  7.05053739E-04
3.25242863E-01  9.19699371E-02  6.89895882E-04
3.25489539E-01  9.50269774E-02  7.10175780E-04
3.25736216E-01  9.30331498E-02  7.20670156E-04
3.25982892E-01  8.95637274E-02  6.93384209E-04
3.26229569E-01  9.32236314E-02  7.11152505E-04
3.26476245E-01  9.19406414E-02  6.80092140E-04
3.26722921E-01  9.35167223E-02  7.11611065E-04
3.26969598E-01  9.09648836E-02  6.93618029E-04
3.27216274E-01  9.58324745E-02  7.24370475E-04
3.27462951E-01  9.45688337E-02  7.16200215E-04
3.27709627E-01  9.18842405E-02  6.98465679E-04
3.27956304E-01  9.26617160E-02  6.96991512E-04
3.28202980E-01  9.37807858E-02  7.04483013E-04
3.28449656E-01  9.58543718E-02  7.29395251E-04
3.28696333E-01  8.97444636E-02  6.93653186E-04
3.28943009E-01  9.43973139E-02  7.06292514E-04
3.29189686E-01  9.63749290E-02  7.18237308E-04
3.29436362E-01  9.32689533E-02  7.00233795E-04
3.29683039E-01  9.38917473E-02  7.20136333E-04
3.29929715E-01  9.39115211E-02  6.94638526E-04
3.30176391E-01  9.37601253E-02  7.11850938E-04
3.30423068E-01  9.33585092E-02  7.05514685E-04
3.30669744E-01  9.42422375E-02  7.11795583E-04
3.30916421E-01  9.23419222E-02  7.09055341E-04
3.31163097E-01  9.45173055E-02  7.01947778E-04
3.31409773E-01  9.28150862E-02  7.22304860E-04
3.31656450E-01  9.54687223E-02  7.05185637E-04
3.31903126E-01  9.59840715E-02  7.21631630E-04
3.32149803E-01  9.61299613E-02  7.07647239E-04
3.32396479E-01  9.25314203E-02  7.09151034E-04
3.32643156E-01  9.55488309E-02  6.99115917E-04
3.32889832E-01  9.88716409E-02  7.23529491E-04
3.33136508E-01  9.71572325E-02  7.33705587E-04
3.33383185E-01  9.28607583E-02  7.06482329E-04
3.33629861E-01  9.94761363E-02  7.27846520E-04
3.33876538E-01  9.70601961E-02  7.08652195E-04
3.34123214E-01  9.12754834E-02  6.96429401E-04
3.34369891E-01  9.36375111E-02  7.30823609E-04
3.34616567E-01  9.58149806E-02  7.11332075E-04
3.34863243E-01  9.59887132E-02  7.11954548E-04
3.35109920E-01  9.08751264E-02  7.17794290E-04
3.35356596E-01  9.75904837E-02  7.17813731E-04
3.35603273E-01  9.62534249E-02  7.33858673E-04
3.35849949E-01  9.64759588E-02  7.20276381E-04
3.36096625E-01  9.68581811E-02  7.17737305E-04
3.36343302E-01  9.47355852E-02  7.14280643E-04
3.36589978E-01  9.79298651E-02  7.22216035E-04
3.36836655E-01  9.46902484E-02  7.30803411E-04
3.37083331E-01  9.38076004E-02  6.87442080E-04
3.37330008E-01  9.32723284E-02  7.11963221E-04
3.37576684E-01  9.46754515E-02  7.06930063E-04
3.37823360E-01  9.37320441E-02  7.08975072E-04
3.38070037E-01  9.67906043E-02  7.34654139E-04
3.38316713E-01  9.79191810E-02  7.14528200E-04
3.38563390E-01  9.85533893E-02  7.17064133E-04
3.38810066E-01  9.40582231E-02  7.27307284E-04
3.39056743E-01  9.70760286E-02  7.15496077E-04
3.39303419E-01  9.51456130E-02  7.12753739E-04
3.39550095E-01  9.42446887E-02  7.10467342E-04
3.39796772E-01  9.59631428E-02  7.15386122E-04
3.40043448E-01  9.69801620E-02  7.10577006E-04
3.40290125E-01  9.86691192E-02  7.24162732E-04
3.40536801E-01  9.27884355E-02  7.14203226E-04
3.40783478E-01  9.57838595E-02  7.02979218E-04
3.41030154E-01  9.41065997E-02  7.12984591E-04
3.41276830E-01  9.75717902E-02  7.21876509E-04
3.41523507E-01  9.64174941E-02  7.24735321E-04
3.41770183E-01  9.39206406E-02  7.20765092E-04
3.42016860E-01  9.52826515E-02  7.24195968E-04
3.42263536E-01  9.44275111E-02  7.12611829E-04
3.42510212E-01  9.47005525E-02  7.03862403E-04
3.42756889E-01  9.36409831E-02  7.04662292E-04
3.43003565E-01  9.80034024E-02  7.38169823E-04
3.43250242E-01  9.81830731E-02  7.07888044E-04
3.43496918E-01  1.00025378E-01  7.34317349E-04
3.43743595E-01  9.57058892E-02  7.20154087E-04
3.43990271E-01  9.49677825E-02  7.12232315E-04
3.44236947E-01  9.37572345E-02  7.28679763E-04
3.44483624E-01  9.70756710E-02  7.37575174E-04
3.44730300E-01  9.72301662E-02  7.14134891E-04
3.44976977E-01  9.39231962E-02  7.01653305E-04
3.45223653E-01  9.73665491E-02  7.10778288E-04
3.45470330E-01  9.46478173E-02  7.27826089E-04
3.45717006E-01  9.57554430E-02  7.10162101E-04
3.45963682E-01  9.30315852E-02  7.06411898E-04
3.46210359E-01  9.62611362E-02  7.28276384E-04
3.46457035E-01  9.37153250E-02  7.00168312E-04
3.46703712E-01  9.24450681E-02  6.79958612E-04
3.46950388E-01  9.21783745E-02  6.99734897E-04
3.47197064E-01  9.71885398E-02  7.26294878E-04
3.47443741E-01  9.54912379E-02  7.02543533E-04
3.47690417E-01  9.53097865E-02  7.26361410E-04
3.47937094E-01  9.56263989E-02  7.04879116E-04
3.48183770E-01  9.50168371E-02  7.05754384E-04
3.48430447E-01  9.81271341E-02  7.11673114E-04
3.48677123E-01  9.83910039E-02  7.24255282E-04
3.48923799E-01  9.30032954E-02  6.91972091E-04
3.49170476E-01  9.44412723E-02  6.97749201E-04
3.49417152E-01  9.79228765E-02  6.94290793E-04
3.49663829E-01  9.24878493E-02  6.96491625E-04
3.49910505E-01  9.62695926E-02  7.15494563E-04
3.50157182E-01  9.62703601E-02  7.12619221E-04
3.50403858E-01  9.21057239E-02  6.93320995E-04
3.50650534E-01  9.24130082E-02  6.93082868E-04
3.50897211E-01  9.60594714E-02  7.14638329E-04
3.51143887E-01  9.52577740E-02  7.15254748E-04
3.51390564E-01  9.59316269E-02  6.97591633E-04
3.51637240E-01  9.48408023E-02  7.10071006E-04
3.51883917E-01  9.37594324E-02  7.10867986E-04
3.52130593E-01  9.32050124E-02  7.06445135E-04
3.52377269E-01  9.33838189E-02  7.13606656E-04
3.52623946E-01  9.12060365E-02  6.95232593E-04
3.52870622E-01  9.55705717E-02  7.10097374E-04
3.53117299E-01  9.48887393E-02  7.05358456E-04
3.53363975E-01  9.49675962E-02  6.91181398E-04
3.53610651E-01  9.29761976E-02  6.79255463E-04
3.53857328E-01  8.98813978E-02  6.78672979E-04
3.54104004E-01  9.05742720E-02  6.97251642E-04
3.54350681E-01  8.92135352E-02  7.04132137E-04
3.54597357E-01  9.06431302E-02  6.84372033E-04
3.54844034E-01  9.45378840E-02  6.96117291E-04
3.55090710E-01  9.09162387E-02  6.81439706E-04
3.55337386E-01  8.84538591E-02  6.84545492E-04
3.55584063E-01  8.71337429E-02  6.82558923E-04
3.55830739E-01  9.01695713E-02  6.93444570E-04
3.56077416E-01  8.99685621E-02  6.95699302E-04
3.56324092E-01  9.20182243E-02  6.99882803E-04
3.56570769E-01  8.75938013E-02  6.83716324E-04
3.56817445E-01  8.96846354E-02  6.86654123E-04
3.57064121E-01  8.93111974E-02  6.98549440E-04
3.57310798E-01  9.17132944E-02  6.87090564E-04
3.57557474E-01  9.04859602E-02  6.84528903E-04
3.57804151E-01  8.98942128E-02  6.78322744E-04
3.58050827E-01  8.94164294E-02  6.65674976E-04
3.58297503E-01  9.03536901E-02  6.87711523E-04
3.58544180E-01  8.52509290E-02  6.70653419E-04
3.58790856E-01  9.08276290E-02  6.89985871E-04
3.59037533E-01  8.55123624E-02  6.74803741E-04
3.59284209E-01  8.69886056E-02  6.66070904E-04
3.59530886E-01  9.10976902E-02  7.04366597E-04
3.59777562E-01  8.77082869E-02  6.76353462E-04
3.60024238E-01  8.85493010E-02  6.94883114E-04
3.60270915E-01  8.56574625E-02  6.78163953E-04
3.60517591E-01  8.86311382E-02  6.74378418E-04
3.60764268E-01  9.19527784E-02  6.86216517E-04
3.61010944E-01  8.70451778E-02  6.64371939E-04
3.61257621E-01  8.48890170E-02  6.82569516E-04
3.61504297E-01  8.68165195E-02  6.77743345E-04
3.61750973E-01  8.73436034E-02  6.80755475E-04
3.61997650E-01  9.12512764E-02  6.86511572E-04
3.62244326E-01  8.92302245E-02  6.94374787E-04
3.62491003E-01  8.68723094E-02  6.76244730E-04
3.62737679E-01  8.78852010E-02  6.84211205E-04
3.62984356E-01  8.60577896E-02  6.84376166E-04
3.63231032E-01  8.78770575E-02  6.79168093E-04
3.63477708E-01  8.93091187E-02  6.76902651E-04
3.63724385E-01  9.15432274E-02  7.08046835E-04
3.63971061E-01  8.66049826E-02  6.65326137E-04
3.64217738E-01  9.15812999E-02  6.87163032E-04
3.64464414E-01  9.03380215E-02  6.93345966E-04
3.64711090E-01  8.52757990E-02  6.77084434E-04
3.64957767E-01  8.77042934E-02  6.77112315E-04
3.65204443E-01  8.82948563E-02  6.66681270E-04
3.65451120E-01  8.61199126E-02  6.89571723E-04
3.65697796E-01  8.43641534E-02  6.72245340E-04
3.65944473E-01  8.58584717E-02  6.74081908E-04
3.66191149E-01  8.87694284E-02  6.90086221E-04
3.66437825E-01  8.95294473E-02  6.86102547E-04
3.66684502E-01  8.71735513E-02  6.82557758E-04
3.66931178E-01  8.66905600E-02  6.92397472E-04
3.67177855E-01  8.56388211E-02  6.59891753E-04
3.67424531E-01  8.78457054E-02  6.69550558E-04
3.67671208E-01  8.90422985E-02  6.86271349E-04
3.67917884E-01  8.82016271E-02  6.83690712E-04
3.68164560E-01  8.63363296E-02  6.77177799E-04
3.68411237E-01  8.86821300E-02  6.96199713E-04
3.68657913E-01  8.80199447E-02  6.74379815E-04
3.68904590E-01  8.39852989E-02  6.78920711E-04
3.69151266E-01  8.39463845E-02  6.63038867E-04
3.69397943E-01  8.69458467E-02  6.72236783E-04
3.69644619E-01  8.67957324E-02  6.65249478E-04
3.69891295E-01  8.64145830E-02  6.60736463E-04
3.70137972E-01  9.13004205E-02  6.93362323E-04
3.70384648E-01  8.92419890E-02  6.87480555E-04
3.70631325E-01  8.95113200E-02  6.81246049E-04
3.70878001E-01  8.58044922E-02  6.85434323E-04
3.71124677E-01  8.84860903E-02  6.79613964E-04
3.71371354E-01  8.84317979E-02  6.75802759E-04
3.71618030E-01  8.77886340E-02  6.75944204E-04
3.71864707E-01  8.51439387E-02  6.66781911E-04
3.72111383E-01  8.71225670E-02  6.87179447E-04
3.72358060E-01  8.74946341E-02  6.82545593E-04
3.72604736E-01  8.62298980E-02  6.92117319E-04
3.72851412E-01  8.80396441E-02  6.73074275E-04
3.73098089E-01  8.30832347E-02  6.55459822E-04
3.73344765E-01  8.90381113E-02  7.00154516E-04
3.73591442E-01  8.75744671E-02  6.75037154E-04
3.73838118E-01  8.42544809E-02  6.56593533E-04
3.74084795E-01  8.58205482E-02  6.72755996E-04
3.74331471E-01  8.25808197E-02  6.60178019E-04
3.74578147E-01  8.96243826E-02  6.82523067E-04
3.74824824E-01  8.43042880E-02  6.56490098E-04
3.75071500E-01  8.54116976E-02  6.62540086E-04
3.75318177E-01  8.75799954E-02  6.67114509E-04
3.75564853E-01  8.39064494E-02  6.67593675E-04
3.75811529E-01  8.91776308E-02  6.81219622E-04
3.76058206E-01  8.63136426E-02  6.90299203E-04
3.76304882E-01  8.25683996E-02  6.56991673E-04
3.76551559E-01  8.53077993E-02  6.69559638E-04
3.76798235E-01  8.37931484E-02  6.66926266E-04
3.77044912E-01  8.59844089E-02  6.81645586E-04
3.77291588E-01  8.41449648E-02  6.66081265E-04
3.77538264E-01  8.45435858E-02  6.65444357E-04
3.77784941E-01  8.43783394E-02  6.75889838E-04
3.78031617E-01  8.68037194E-02  6.54062314E-04
3.78278294E-01  8.73076469E-02  6.78263314E-04
3.78524970E-01  8.49607736E-02  6.72156224E-04
3.78771647E-01  8.59895051E-02  6.69756031E-04
3.79018323E-01  8.33442211E-02  6.56004588E-04
3.79264999E-01  8.50216448E-02  6.52410265E-04
3.79511676E-01  8.65944475E-02  6.70714187E-04
3.79758352E-01  8.27118233E-02  6.51129871E-04
3.80005029E-01  8.87643173E-02  6.77439035E-04
3.80251705E-01  8.63592178E-02  6.46978617E-04
3.80498382E-01  8.75382125E-02  6.61305850E-04
3.80745058E-01  8.29505622E-02  6.67065382E-04
3.80991734E-01  8.51286650E-02  6.95222174E-04
3.81238411E-01  8.57165903E-02  6.83357357E-04
3.81485087E-01  8.47725868E-02  6.97549200E-04
3.81731764E-01  8.85913447E-02  7.05541228E-04
3.81978440E-01  8.52718651E-02  7.22194673E-04
3.82225116E-01  8.34048986E-02  7.16525712E-04
3.82471793E-01  8.55589435E-02  6.97808748E-04
3.82718469E-01  8.76984596E-02  7.24569720E-04
3.82965146E-01  8.59272704E-02  7.20107870E-04
3.83211822E-01  8.30431581E-02  7.39114359E-04
3.83458499E-01  8.87697488E-02  7.46973383E-04
3.83705175E-01  8.40386748E-02  7.10550637E-04
3.83951851E-01  8.46772790E-02  7.36505957E-04
3.84198528E-01  8.52918476E-02  7.42851582E-04
3.84445204E-01  8.16094950E-02  7.17954128E-04
3.84691881E-01  8.42205137E-02  7.42414442E-04
3.84938557E-01  8.32654536E-02  7.59637565E-04
3.85185234E-01  8.76110494E-02  7.70339102E-04
3.85431910E-01  8.86202231E-02  7.58543843E-04
3.85678586E-01  8.79954174E-02  7.51184707E-04
3.85925263E-01  8.87478441E-02  7.77074136E-04
3.86171939E-01  8.64858031E-02  7.78920483E-04
3.86418616E-01  8.57737884E-02  7.63545104E-04
3.86665292E-01  8.90941694E-02  7.74872198E-04
3.86911968E-01  8.32635239E-02  7.59643095E-04
3.87158645E-01  8.84279087E-02  7.90663704E-04
3.87405321E-01  7.89366588E-02  7.57978996E-04
3.87651998E-01  7.99968019E-02  7.38892297E-04
3.87898674E-01  8.63363892E-02  7.64384284E-04
3.88145351E-01  8.74784738E-02  7.56349822E-04
3.88392027E-01  8.54197145E-02  7.85721873E-04
3.88638703E-01  9.07197371E-02  8.25881376E-04
3.88885380E-01  8.55858922E-02  7.73390639E-04
3.89132056E-01  8.54920596E-02  8.25123687E-04
3.89378733E-01  8.62649754E-02  7.92549341E-04
3.89625409E-01  8.37247595E-02  7.91033439E-04
3.89872086E-01  8.71650726E-02  8.29024415E-04
3.90118762E-01  8.39560255E-02  8.05351709E-04
3.90365438E-01  8.72516483E-02  7.59935647E-04
3.90612115E-01  8.30091834E-02  7.70892249E-04
3.90858791E-01  9.02377591E-02  7.99085828E-04
