### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.02333891E-01  8.38734210E-04
3.15610270E-01  3.08582395E-01  8.10717116E-04
3.15904271E-01  3.03815395E-01  8.23143637E-04
3.16198273E-01  3.04522365E-01  8.23694689E-04
3.16492274E-01  3.00790161E-01  8.06899334E-04
3.16786275E-01  2.99153864E-01  8.36720574E-04
3.17080276E-01  2.99701363E-01  8.19449197E-04
3.17374277E-01  2.97959924E-01  8.27728771E-04
3.17668278E-01  3.05319250E-01  8.36028077E-04
3.17962280E-01  2.99298257E-01  8.22696718E-04
3.18256281E-01  3.01895231E-01  8.46335606E-04
3.18550282E-01  2.98806369E-01  8.15736654E-04
3.18844283E-01  3.00629169E-01  8.31514830E-04
3.19138284E-01  3.03297967E-01  8.20079586E-04
3.19432286E-01  3.00055742E-01  8.02287832E-04
3.19726287E-01  2.96815753E-01  8.10547790E-04
3.20020288E-01  2.96263427E-01  8.12108919E-04
3.20314289E-01  2.98985541E-01  8.39991262E-04
3.20608290E-01  2.97631234E-01  8.14601663E-04
3.20902292E-01  3.03497046E-01  8.17641674E-04
3.21196293E-01  2.99896747E-01  8.31607264E-04
3.21490294E-01  2.98998028E-01  8.09259538E-04
3.21784295E-01  2.97357798E-01  8.20118410E-04
3.22078296E-01  2.94623554E-01  8.04890646E-04
3.22372297E-01  2.92745501E-01  8.03273288E-04
3.22666299E-01  2.97086865E-01  8.48910771E-04
3.22960300E-01  2.93233156E-01  8.13125167E-04
3.23254301E-01  2.96778083E-01  8.19919747E-04
3.23548302E-01  2.95841306E-01  8.44125578E-04
3.23842303E-01  3.01237345E-01  8.52667086E-04
3.24136305E-01  2.98497558E-01  8.54998245E-04
3.24430306E-01  3.01544219E-01  8.43234826E-04
3.24724307E-01  3.03706646E-01  8.79250059E-04
3.25018308E-01  2.93714076E-01  8.47898540E-04
3.25312309E-01  2.92607814E-01  8.32507212E-04
3.25606310E-01  2.92812914E-01  8.59262072E-04
3.25900312E-01  2.91762322E-01  8.50603508E-04
3.26194313E-01  2.98415840E-01  8.75102123E-04
3.26488314E-01  3.00493389E-01  8.34375445E-04
3.26782315E-01  2.92001843E-01  8.45967734E-04
3.27076316E-01  2.98907787E-01  8.57222592E-04
3.27370318E-01  2.89948285E-01  8.31663201E-04
3.27664319E-01  2.93606520E-01  8.56800063E-04
3.27958320E-01  2.94326901E-01  8.25123396E-04
3.28252321E-01  2.92659670E-01  8.66921851E-04
3.28546322E-01  2.93896973E-01  8.40530149E-04
3.28840323E-01  2.98078060E-01  8.49847216E-04
3.29134325E-01  2.90518999E-01  8.41327594E-04
3.29428326E-01  2.96994030E-01  8.60480941E-04
3.29722327E-01  2.92621315E-01  8.50132958E-04
3.30016328E-01  2.86019355E-01  8.37521628E-04
3.30310329E-01  2.93158829E-01  8.57066188E-04
3.30604331E-01  2.91932315E-01  8.55554768E-04
3.30898332E-01  2.92494446E-01  8.62548593E-04
3.31192333E-01  2.92795330E-01  8.42052570E-04
3.31486334E-01  2.96780229E-01  8.47901450E-04
3.31780335E-01  2.90869474E-01  8.80346051E-04
3.32074336E-01  2.96492040E-01  8.64232483E-04
3.32368338E-01  2.90828258E-01  8.49927368E-04
3.32662339E-01  2.97342211E-01  8.66804097E-04
3.32956340E-01  2.82311171E-01  8.42029927E-04
3.33250341E-01  2.89014608E-01  8.69001204E-04
3.33544342E-01  2.86293477E-01  8.36557592E-04
3.33838344E-01  2.91851610E-01  8.78926425E-04
3.34132345E-01  2.93158114E-01  8.52387981E-04
3.34426346E-01  2.92672455E-01  8.44604278E-04
3.34720347E-01  2.86937267E-01  8.65440816E-04
3.35014348E-01  2.88742602E-01  8.53531121E-04
3.35308349E-01  2.89093554E-01  8.67122551E-04
3.35602351E-01  2.92305559E-01  8.72381963E-04
3.35896352E-01  2.88743138E-01  8.81433778E-04
3.36190353E-01  2.90764660E-01  8.61226115E-04
3.36484354E-01  2.88600355E-01  8.65942449E-04
3.36778355E-01  2.86231250E-01  8.92518496E-04
3.37072357E-01  2.95655310E-01  9.21444909E-04
3.37366358E-01  2.92422473E-01  9.22512147E-04
3.37660359E-01  2.95883209E-01  9.17044701E-04
3.37954360E-01  2.88916826E-01  8.99210747E-04
3.38248361E-01  2.93741614E-01  9.02037660E-04
3.38542362E-01  2.90994406E-01  8.56597326E-04
3.38836364E-01  2.89253205E-01  8.78417690E-04
3.39130365E-01  2.84825981E-01  8.61460634E-04
3.39424366E-01  2.87284493E-01  8.82715394E-04
3.39718367E-01  2.89111465E-01  8.53254285E-04
3.40012368E-01  2.87488520E-01  8.78181541E-04
3.40306370E-01  2.87537187E-01  8.61125183E-04
3.40600371E-01  2.90315539E-01  8.64493195E-04
3.40894372E-01  2.91356891E-01  8.62982415E-04
3.41188373E-01  2.91790813E-01  8.81026383E-04
3.41482374E-01  2.88239658E-01  8.58779531E-04
3.41776376E-01  2.85402358E-01  8.70995456E-04
3.42070377E-01  2.89580971E-01  8.69547483E-04
3.42364378E-01  2.86282748E-01  8.67530995E-04
3.42658379E-01  2.89396852E-01  8.57628416E-04
3.42952380E-01  2.91361690E-01  8.83418019E-04
3.43246381E-01  2.86397576E-01  8.52126512E-04
3.43540383E-01  2.89048433E-01  8.41935456E-04
3.43834384E-01  2.77423859E-01  8.35129176E-04
3.44128385E-01  2.86449164E-01  8.73478712E-04
3.44422386E-01  2.88768649E-01  8.76168662E-04
3.44716387E-01  2.89499164E-01  8.86278576E-04
3.45010389E-01  2.90609777E-01  8.68002244E-04
3.45304390E-01  2.86712021E-01  8.75230005E-04
3.45598391E-01  2.83547342E-01  8.63486843E-04
3.45892392E-01  2.90716499E-01  8.79118452E-04
3.46186393E-01  2.94345707E-01  9.02071712E-04
3.46480394E-01  2.85916239E-01  8.72469856E-04
3.46774396E-01  2.85794437E-01  8.80738837E-04
3.47068397E-01  2.84635395E-01  8.58314510E-04
3.47362398E-01  2.80174911E-01  8.62568209E-04
3.47656399E-01  2.80562341E-01  8.91767966E-04
3.47950400E-01  2.80842215E-01  8.39018030E-04
3.48244402E-01  2.86308497E-01  8.50661192E-04
3.48538403E-01  2.88978189E-01  8.73511890E-04
3.48832404E-01  2.87948042E-01  8.54425482E-04
3.49126405E-01  2.91601390E-01  8.64340109E-04
3.49420406E-01  2.87314653E-01  8.55407387E-04
3.49714407E-01  2.85125881E-01  8.84526235E-04
3.50008409E-01  2.87628680E-01  8.58003565E-04
3.50302410E-01  2.92428672E-01  8.43992108E-04
3.50596411E-01  2.86842108E-01  8.83861794E-04
3.50890412E-01  2.85730898E-01  8.75407015E-04
3.51184413E-01  2.86023945E-01  8.52715166E-04
3.51478415E-01  2.85215139E-01  8.58580403E-04
3.51772416E-01  2.85074830E-01  8.53293634E-04
3.52066417E-01  2.85723835E-01  8.71627883E-04
3.52360418E-01  2.77081490E-01  8.49240809E-04
3.52654419E-01  2.85569429E-01  8.61719425E-04
3.52948420E-01  2.89804369E-01  8.75908183E-04
3.53242422E-01  2.80723780E-01  8.41630623E-04
3.53536423E-01  2.85328835E-01  8.66957707E-04
3.53830424E-01  2.88253576E-01  8.72550881E-04
3.54124425E-01  2.81794071E-01  8.35585757E-04
3.54418426E-01  2.85454422E-01  8.68901552E-04
3.54712428E-01  2.81167686E-01  8.59508582E-04
3.55006429E-01  2.86417902E-01  8.65193084E-04
3.55300430E-01  2.83073694E-01  8.63993831E-04
3.55594431E-01  2.90239811E-01  8.33177706E-04
3.55888432E-01  2.88663894E-01  8.90706200E-04
3.56182433E-01  2.85925806E-01  8.69230251E-04
3.56476435E-01  2.97830194E-01  8.68535135E-04
3.56770436E-01  2.81979322E-01  8.72770674E-04
3.57064437E-01  2.90129960E-01  8.81720916E-04
3.57358438E-01  2.88125306E-01  8.52197409E-04
3.57652439E-01  2.87241101E-01  8.74735473E-04
3.57946441E-01  2.89476931E-01  8.81470041E-04
3.58240442E-01  2.83769339E-01  8.79137428E-04
3.58534443E-01  2.90007114E-01  8.67553346E-04
3.58828444E-01  2.86574513E-01  8.65040638E-04
3.59122445E-01  2.82200038E-01  8.63538415E-04
3.59416447E-01  2.85261840E-01  8.75827565E-04
3.59710448E-01  2.89485723E-01  8.80685693E-04
3.60004449E-01  2.85603732E-01  8.57335224E-04
3.60298450E-01  2.85233408E-01  8.72845936E-04
3.60592451E-01  2.84037650E-01  8.76090839E-04
3.60886452E-01  2.86842823E-01  8.64780799E-04
3.61180454E-01  2.84886062E-01  8.88735929E-04
3.61474455E-01  2.84092367E-01  8.65634298E-04
3.61768456E-01  2.82796860E-01  8.86749360E-04
3.62062457E-01  2.84829497E-01  8.67343973E-04
3.62356458E-01  2.83808321E-01  8.72561708E-04
3.62650460E-01  2.87547231E-01  8.63194640E-04
3.62944461E-01  2.83093303E-01  8.92432523E-04
3.63238462E-01  2.85762191E-01  8.64592788E-04
3.63532463E-01  2.85181701E-01  8.75023950E-04
3.63826464E-01  2.87060171E-01  8.68897245E-04
3.64120465E-01  2.87671536E-01  8.67628842E-04
3.64414467E-01  2.90890276E-01  8.72807577E-04
3.64708468E-01  2.88294762E-01  8.96384474E-04
3.65002469E-01  2.86023319E-01  8.80303793E-04
3.65296470E-01  2.92200834E-01  8.68316332E-04
3.65590471E-01  2.84257442E-01  8.61467386E-04
3.65884473E-01  2.91847825E-01  8.63700930E-04
3.66178474E-01  2.79807001E-01  8.64249887E-04
3.66472475E-01  2.83053666E-01  8.67275812E-04
3.66766476E-01  2.85330981E-01  8.94373923E-04
3.67060477E-01  2.79706270E-01  8.61324777E-04
3.67354478E-01  2.87563771E-01  8.63797090E-04
3.67648480E-01  2.85292029E-01  8.64201575E-04
3.67942481E-01  2.84901232E-01  8.89028015E-04
3.68236482E-01  2.84159005E-01  8.96525569E-04
3.68530483E-01  2.85255402E-01  8.55823979E-04
3.68824484E-01  2.80063123E-01  8.71637079E-04
3.69118486E-01  2.88565040E-01  8.88083945E-04
3.69412487E-01  2.87739545E-01  8.78805004E-04
3.69706488E-01  2.85427421E-01  8.76111502E-04
3.70000489E-01  2.84790784E-01  8.79916304E-04
3.70294490E-01  2.80625582E-01  8.64207686E-04
3.70588491E-01  2.83134699E-01  8.67829018E-04
3.70882493E-01  2.85149634E-01  8.63693946E-04
3.71176494E-01  2.91002274E-01  8.85682704E-04
3.71470495E-01  2.86806405E-01  8.52286350E-04
3.71764496E-01  2.85210073E-01  8.67517781E-04
3.72058497E-01  2.84786105E-01  8.76954291E-04
3.72352499E-01  2.81661689E-01  8.75811209E-04
3.72646500E-01  2.85133094E-01  8.45893985E-04
3.72940501E-01  2.84662217E-01  8.81287269E-04
3.73234502E-01  2.82664120E-01  8.62218149E-04
3.73528503E-01  2.86029965E-01  8.78423860E-04
3.73822504E-01  2.86115229E-01  8.69924319E-04
3.74116506E-01  2.85936445E-01  8.79069325E-04
3.74410507E-01  2.83322871E-01  8.57844250E-04
3.74704508E-01  2.82614678E-01  8.82270979E-04
3.74998509E-01  2.90598601E-01  8.78033636E-04
3.75292510E-01  2.85461515E-01  8.86251160E-04
3.75586512E-01  2.87902087E-01  8.70332529E-04
3.75880513E-01  2.86943704E-01  8.95384292E-04
3.76174514E-01  2.86228597E-01  8.71969271E-04
3.76468515E-01  2.86583543E-01  8.66330520E-04
3.76762516E-01  2.91562200E-01  8.68602772E-04
3.77056518E-01  2.82762617E-01  8.77776241E-04
3.77350519E-01  2.84082294E-01  8.89245595E-04
3.77644520E-01  2.83156633E-01  8.79204483E-04
3.77938521E-01  2.78135419E-01  8.44538561E-04
3.78232522E-01  2.84885377E-01  8.97993217E-04
3.78526523E-01  2.85537601E-01  8.75961094E-04
3.78820525E-01  2.86332399E-01  8.97302874E-04
3.79114526E-01  2.81431228E-01  8.56049766E-04
3.79408527E-01  2.84807980E-01  8.80444713E-04
3.79702528E-01  2.80688852E-01  8.81034124E-04
3.79996529E-01  2.83115476E-01  8.93193646E-04
3.80290531E-01  2.80579418E-01  8.77979270E-04
3.80584532E-01  2.78520614E-01  8.76862905E-04
3.80878533E-01  2.86610067E-01  8.60499393E-04
3.81172534E-01  2.79156446E-01  8.83631874E-04
3.81466535E-01  2.80522138E-01  8.40983121E-04
3.81760536E-01  2.79167563E-01  8.74901423E-04
3.82054538E-01  2.83975124E-01  8.82627908E-04
3.82348539E-01  2.83676475E-01  8.78163090E-04
3.82642540E-01  2.88224816E-01  8.88588838E-04
3.82936541E-01  2.84045339E-01  8.79116938E-04
3.83230542E-01  2.80947238E-01  8.64179921E-04
3.83524544E-01  2.78220236E-01  8.66545772E-04
3.83818545E-01  2.83093750E-01  8.79066007E-04
3.84112546E-01  2.83157527E-01  8.57785926E-04
3.84406547E-01  2.87128687E-01  8.84880021E-04
3.84700548E-01  2.82590389E-01  8.74959165E-04
3.84994549E-01  2.85631865E-01  8.89143732E-04
3.85288551E-01  2.84963936E-01  8.96840997E-04
3.85582552E-01  2.76086777E-01  8.54529208E-04
3.85876553E-01  2.86083251E-01  8.89747927E-04
3.86170554E-01  2.81003565E-01  8.85619665E-04
3.86464555E-01  2.81867862E-01  8.67472147E-04
3.86758557E-01  2.83205599E-01  8.77043756E-04
3.87052558E-01  2.86320120E-01  8.85116810E-04
3.87346559E-01  2.85142541E-01  8.68436298E-04
3.87640560E-01  2.84285367E-01  8.78542138E-04
3.87934561E-01  2.85373241E-01  8.88396055E-04
3.88228562E-01  2.82064021E-01  8.75468715E-04
3.88522564E-01  2.80154556E-01  8.83621629E-04
3.88816565E-01  2.83230871E-01  8.67700786E-04
3.89110566E-01  2.80206680E-01  8.70737305E-04
3.89404567E-01  2.87361115E-01  9.22698237E-04
3.89698568E-01  2.79055804E-01  8.64164438E-04
3.89992570E-01  2.88138270E-01  8.69504758E-04
3.90286571E-01  2.85882860E-01  8.95446399E-04
3.90580572E-01  2.77131855E-01  8.73639539E-04
3.90874573E-01  2.81219065E-01  9.00469022E-04
3.91168574E-01  2.83024848E-01  8.72119504E-04
3.91462575E-01  2.90373087E-01  9.01660416E-04
3.91756577E-01  2.79473662E-01  8.73994548E-04
3.92050578E-01  2.82744616E-01  8.93192890E-04
3.92344579E-01  2.82267570E-01  8.98223603E-04
3.92638580E-01  2.84197748E-01  8.55152437E-04
3.92932581E-01  2.79518574E-01  8.55659251E-04
3.93226583E-01  2.82053620E-01  8.84442008E-04
3.93520584E-01  2.87301749E-01  8.83844739E-04
3.93814585E-01  2.83091426E-01  8.86884343E-04
3.94108586E-01  2.84146011E-01  8.79337254E-04
3.94402587E-01  2.85506487E-01  8.98967264E-04
3.94696588E-01  2.89240152E-01  9.01955122E-04
3.94990590E-01  2.83402175E-01  8.80501175E-04
3.95284591E-01  2.81030804E-01  8.83837463E-04
3.95578592E-01  2.84787446E-01  8.85873451E-04
3.95872593E-01  2.80100703E-01  8.64877540E-04
3.96166594E-01  2.86381602E-01  8.82939727E-04
3.96460596E-01  2.81994224E-01  8.95000703E-04
3.96754597E-01  2.80909568E-01  9.11646464E-04
3.97048598E-01  2.87124574E-01  8.99502484E-04
3.97342599E-01  2.85238862E-01  9.21056839E-04
3.97636600E-01  2.85055190E-01  8.75664351E-04
3.97930602E-01  2.83097982E-01  8.62130139E-04
3.98224603E-01  2.86495388E-01  8.86820897E-04
3.98518604E-01  2.77387708E-01  8.98630009E-04
3.98812605E-01  2.87762076E-01  8.92112148E-04
3.99106606E-01  2.79423714E-01  8.65901820E-04
3.99400607E-01  2.82024056E-01  8.79794825E-04
3.99694609E-01  2.81156391E-01  8.74573598E-04
3.99988610E-01  2.78214425E-01  8.87610717E-04
4.00282611E-01  2.78313160E-01  8.90740776E-04
4.00576612E-01  2.79094756E-01  8.81168060E-04
4.00870613E-01  2.83484399E-01  8.94929166E-04
4.01164615E-01  2.78095990E-01  8.72406759E-04
4.01458616E-01  2.84361392E-01  8.80435633E-04
4.01752617E-01  2.77643740E-01  8.81245884E-04
4.02046618E-01  2.76331395E-01  8.80988489E-04
4.02340619E-01  2.77250081E-01  8.67216033E-04
4.02634620E-01  2.81565130E-01  8.33955302E-04
4.02928622E-01  2.78736919E-01  8.97967548E-04
4.03222623E-01  2.83493787E-01  8.82566499E-04
4.03516624E-01  2.75365025E-01  8.43991118E-04
4.03810625E-01  2.78068691E-01  8.53237230E-04
4.04104626E-01  2.81509280E-01  8.64390691E-04
4.04398628E-01  2.85756320E-01  8.90203519E-04
4.04692629E-01  2.84417421E-01  8.92759126E-04
4.04986630E-01  2.80400932E-01  8.67921917E-04
4.05280631E-01  2.83635527E-01  8.92933109E-04
4.05574632E-01  2.82006234E-01  8.71311116E-04
4.05868633E-01  2.81904936E-01  8.74751480E-04
4.06162635E-01  2.78682202E-01  8.93257558E-04
4.06456636E-01  2.84918129E-01  8.89375922E-04
4.06750637E-01  2.84429759E-01  8.87140748E-04
4.07044638E-01  2.79348105E-01  8.64858681E-04
4.07338639E-01  2.81255066E-01  8.77940562E-04
4.07632641E-01  2.73622036E-01  8.55522638E-04
4.07926642E-01  2.79571146E-01  8.68014351E-04
4.08220643E-01  2.84504950E-01  8.81529821E-04
4.08514644E-01  2.81046480E-01  8.67597642E-04
4.08808645E-01  2.81955957E-01  8.47435673E-04
4.09102646E-01  2.72468626E-01  8.34870734E-04
4.09396648E-01  2.77845591E-01  8.58847750E-04
4.09690649E-01  2.80318737E-01  8.72837612E-04
4.09984650E-01  2.79814571E-01  8.83465342E-04
4.10278651E-01  2.78606147E-01  8.54039390E-04
4.10572652E-01  2.75029004E-01  8.70337128E-04
4.10866654E-01  2.78728217E-01  8.64359725E-04
4.11160655E-01  2.78687268E-01  8.87935166E-04
4.11454656E-01  2.78663069E-01  8.76753766E-04
4.11748657E-01  2.75634795E-01  8.65288370E-04
4.12042658E-01  2.77210772E-01  8.98939965E-04
4.12336659E-01  2.73648530E-01  8.44663591E-04
4.12630661E-01  2.78471410E-01  8.62823392E-04
4.12924662E-01  2.74687648E-01  8.72450822E-04
4.13218663E-01  2.75159031E-01  8.92462500E-04
4.13512664E-01  2.74207264E-01  8.61911045E-04
4.13806665E-01  2.77973026E-01  8.62689631E-04
4.14100667E-01  2.79074192E-01  8.75660218E-04
4.14394668E-01  2.74151474E-01  8.62307090E-04
4.14688669E-01  2.72697687E-01  8.72929639E-04
4.14982670E-01  2.70298719E-01  8.64834583E-04
4.15276671E-01  2.70249575E-01  8.53412726E-04
4.15570673E-01  2.67226964E-01  8.65386974E-04
4.15864674E-01  2.70752281E-01  8.99552193E-04
4.16158675E-01  2.69631386E-01  8.40820372E-04
4.16452676E-01  2.72444427E-01  8.54133512E-04
4.16746677E-01  2.71721840E-01  8.65563226E-04
4.17040678E-01  2.68204898E-01  8.73074227E-04
4.17334680E-01  2.74867177E-01  8.54381768E-04
4.17628681E-01  2.65328169E-01  8.27968761E-04
4.17922682E-01  2.67433971E-01  8.81661370E-04
4.18216683E-01  2.71026492E-01  8.57356063E-04
4.18510684E-01  2.68764704E-01  8.59658408E-04
4.18804686E-01  2.66207874E-01  8.48210766E-04
4.19098687E-01  2.70331025E-01  8.65722017E-04
4.19392688E-01  2.71596134E-01  8.57323408E-04
4.19686689E-01  2.66289175E-01  8.38165404E-04
4.19980690E-01  2.70426989E-01  8.47791205E-04
4.20274691E-01  2.67836034E-01  8.47795745E-04
4.20568693E-01  2.64754891E-01  8.57604202E-04
4.20862694E-01  2.69660085E-01  8.63227178E-04
4.21156695E-01  2.67842263E-01  8.55428050E-04
4.21450696E-01  2.68579036E-01  8.54861282E-04
4.21744697E-01  2.66870439E-01  8.37283616E-04
4.22038699E-01  2.63983548E-01  8.26171658E-04
4.22332700E-01  2.68832147E-01  8.64073227E-04
4.22626701E-01  2.63009131E-01  8.41150002E-04
4.22920702E-01  2.64493406E-01  8.45435250E-04
4.23214703E-01  2.65614092E-01  8.63173045E-04
4.23508704E-01  2.56113976E-01  8.38513661E-04
4.23802706E-01  2.62933195E-01  8.41469679E-04
4.24096707E-01  2.58472383E-01  8.39588931E-04
4.24390708E-01  2.62045890E-01  8.45539558E-04
4.24684709E-01  2.62061775E-01  8.57575214E-04
4.24978710E-01  2.61153966E-01  8.30097240E-04
4.25272712E-01  2.60290563E-01  8.47849762E-04
4.25566713E-01  2.65265077E-01  8.62841785E-04
4.25860714E-01  2.63983250E-01  8.48229218E-04
4.26154715E-01  2.60870039E-01  8.40524386E-04
4.26448716E-01  2.61036575E-01  8.34946986E-04
4.26742717E-01  2.56275117E-01  8.44676571E-04
4.27036719E-01  2.57757097E-01  8.37946369E-04
4.27330720E-01  2.59644508E-01  8.31649348E-04
4.27624721E-01  2.63149083E-01  8.57979583E-04
4.27918722E-01  2.57869393E-01  8.33476253E-04
4.28212723E-01  2.58759499E-01  8.36520456E-04
4.28506725E-01  2.57846713E-01  8.38393520E-04
4.28800726E-01  2.59380430E-01  8.31264420E-04
4.29094727E-01  2.58631498E-01  8.61809531E-04
4.29388728E-01  2.65703231E-01  8.38028849E-04
4.29682729E-01  2.53019482E-01  8.36217951E-04
4.29976730E-01  2.58666426E-01  8.39457556E-04
4.30270732E-01  2.58040249E-01  8.19032779E-04
4.30564733E-01  2.55537391E-01  8.27851240E-04
4.30858734E-01  2.63565898E-01  8.45531176E-04
4.31152735E-01  2.58224130E-01  8.47151736E-04
4.31446736E-01  2.54954457E-01  8.36610154E-04
4.31740738E-01  2.58391857E-01  8.35682033E-04
4.32034739E-01  2.53213465E-01  8.37164407E-04
4.32328740E-01  2.52713114E-01  8.29862256E-04
4.32622741E-01  2.52297461E-01  8.28879769E-04
4.32916742E-01  2.52806246E-01  8.18420260E-04
4.33210744E-01  2.57169098E-01  8.39474145E-04
4.33504745E-01  2.52143115E-01  8.46258947E-04
4.33798746E-01  2.57082075E-01  8.34602048E-04
4.34092747E-01  2.58361042E-01  8.21832393E-04
4.34386748E-01  2.54786164E-01  8.16225365E-04
4.34680749E-01  2.56678075E-01  8.37883446E-04
4.34974751E-01  2.55629629E-01  8.08311219E-04
4.35268752E-01  2.55178183E-01  8.30167904E-04
4.35562753E-01  2.53372967E-01  8.34406062E-04
4.35856754E-01  2.53065914E-01  8.26721487E-04
4.36150755E-01  2.47406319E-01  8.35892512E-04
4.36444757E-01  2.53255934E-01  8.13225051E-04
4.36738758E-01  2.56979614E-01  8.27502867E-04
4.37032759E-01  2.51218796E-01  8.42201931E-04
4.37326760E-01  2.53929794E-01  8.18430737E-04
4.37620761E-01  2.58765131E-01  8.41952686E-04
4.37914762E-01  2.50903159E-01  8.00043228E-04
4.38208764E-01  2.51769871E-01  8.35646351E-04
4.38502765E-01  2.51923323E-01  8.38965876E-04
4.38796766E-01  2.48442188E-01  8.07718607E-04
4.39090767E-01  2.50991285E-01  8.37137224E-04
4.39384768E-01  2.50211149E-01  8.25544412E-04
4.39678770E-01  2.52158105E-01  8.17173976E-04
4.39972771E-01  2.56931752E-01  8.23675015E-04
4.40266772E-01  2.52244711E-01  8.03532021E-04
4.40560773E-01  2.52190530E-01  8.15411971E-04
4.40854774E-01  2.46099576E-01  8.15783395E-04
4.41148775E-01  2.51035124E-01  8.14699510E-04
4.41442777E-01  2.55621314E-01  8.18852568E-04
4.41736778E-01  2.58524179E-01  8.16222455E-04
4.42030779E-01  2.56396294E-01  8.38760869E-04
4.42324780E-01  2.54050761E-01  8.14847415E-04
4.42618781E-01  2.50460148E-01  8.35103507E-04
4.42912783E-01  2.50984281E-01  8.12611368E-04
4.43206784E-01  2.51242936E-01  8.43337271E-04
4.43500785E-01  2.52183259E-01  8.23818555E-04
4.43794786E-01  2.56732255E-01  8.08213779E-04
4.44088787E-01  2.48034298E-01  8.34714272E-04
4.44382788E-01  2.47993514E-01  8.16576707E-04
4.44676790E-01  2.51388669E-01  8.28467193E-04
4.44970791E-01  2.53530443E-01  8.40708206E-04
4.45264792E-01  2.50353426E-01  8.43261601E-04
4.45558793E-01  2.48291314E-01  8.11973063E-04
4.45852794E-01  2.45734185E-01  8.15576583E-04
4.46146796E-01  2.51410335E-01  8.42925103E-04
4.46440797E-01  2.55054504E-01  8.28663120E-04
4.46734798E-01  2.50642449E-01  8.16857675E-04
4.47028799E-01  2.47848645E-01  8.26528936E-04
4.47322800E-01  2.54231632E-01  8.24018090E-04
4.47616801E-01  2.51166701E-01  8.26343137E-04
4.47910803E-01  2.54180700E-01  8.53241421E-04
4.48204804E-01  2.51296222E-01  8.43643502E-04
4.48498805E-01  2.51926154E-01  8.73549376E-04
4.48792806E-01  2.50293076E-01  8.67140770E-04
4.49086807E-01  2.46365786E-01  8.56944826E-04
4.49380809E-01  2.53065020E-01  8.71374272E-04
4.49674810E-01  2.53194213E-01  8.66530929E-04
4.49968811E-01  2.49842450E-01  8.85927177E-04
4.50262812E-01  2.48036668E-01  8.80188134E-04
4.50556813E-01  2.47928247E-01  8.82289663E-04
4.50850814E-01  2.50320137E-01  8.72789649E-04
4.51144816E-01  2.49865025E-01  8.85128626E-04
4.51438817E-01  2.47291967E-01  9.05877561E-04
4.51732818E-01  2.55490869E-01  9.17407451E-04
4.52026819E-01  2.49892324E-01  9.03845183E-04
4.52320820E-01  2.57280558E-01  9.19893209E-04
4.52614822E-01  2.55520135E-01  9.30907205E-04
4.52908823E-01  2.48241425E-01  8.93370016E-04
4.53202824E-01  2.48830199E-01  9.10240517E-04
4.53496825E-01  2.53532231E-01  9.38701502E-04
4.53790826E-01  2.51334816E-01  9.32336086E-04
4.54084828E-01  2.52480924E-01  9.91684152E-04
4.54378829E-01  2.45441064E-01  9.13081341E-04
4.54672830E-01  2.47023657E-01  9.36740311E-04
4.54966831E-01  2.45384961E-01  9.23424319E-04
4.55260832E-01  2.48315230E-01  9.48435278E-04
4.55554833E-01  2.47363687E-01  9.41838487E-04
4.55848835E-01  2.45355114E-01  9.13081050E-04
4.56142836E-01  2.51514733E-01  9.66319232E-04
4.56436837E-01  2.52235860E-01  9.69762448E-04
4.56730838E-01  2.48865172E-01  9.69952089E-04
4.57024839E-01  2.49289662E-01  9.81989317E-04
4.57318841E-01  2.46976823E-01  9.40893253E-04
4.57612842E-01  2.52672434E-01  9.68590262E-04
4.57906843E-01  2.48099327E-01  9.76691023E-04
4.58200844E-01  2.51515746E-01  9.96556948E-04
4.58494845E-01  2.44922295E-01  9.58325865E-04
4.58788846E-01  2.52839833E-01  9.54970368E-04
4.59082848E-01  2.46142969E-01  9.32222465E-04
4.59376849E-01  2.55720645E-01  9.55643656E-04
4.59670850E-01  2.53276914E-01  9.62046208E-04
4.59964851E-01  2.49174610E-01  9.54196905E-04
4.60258852E-01  2.49722317E-01  9.26728651E-04
4.60552854E-01  2.46400073E-01  9.07740090E-04
4.60846855E-01  2.46645257E-01  9.00766696E-04
4.61140856E-01  2.54889548E-01  9.17650817E-04
4.61434857E-01  2.46505052E-01  8.93263088E-04
4.61728858E-01  2.48702824E-01  9.08566697E-04
4.62022859E-01  2.47192517E-01  8.99172621E-04
4.62316861E-01  2.49916658E-01  9.23365937E-04
4.62610862E-01  2.52836853E-01  9.16839344E-04
4.62904863E-01  2.47616813E-01  9.00714425E-04
4.63198864E-01  2.51097381E-01  9.06516972E-04
4.63492865E-01  2.48061478E-01  8.95038189E-04
4.63786867E-01  2.47847408E-01  8.95700825E-04
4.64080868E-01  2.47862026E-01  9.04213870E-04
4.64374869E-01  2.52284288E-01  9.36534314E-04
4.64668870E-01  2.52526879E-01  8.88176612E-04
4.64962871E-01  2.45097160E-01  9.15900047E-04
4.65256872E-01  2.50311762E-01  9.00991959E-04
4.65550874E-01  2.54127294E-01  8.66688613E-04
4.65844875E-01  2.52419323E-01  8.93632998E-04
4.66138876E-01  2.51667023E-01  8.77061044E-04
4.66432877E-01  2.55883366E-01  9.41559672E-04
4.66726878E-01  2.46122733E-01  8.80549313E-04
4.67020880E-01  2.48684436E-01  8.70052609E-04
