### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.54281506E-02  5.38053864E-04
2.63820434E-01  7.72085339E-02  5.25063602E-04
2.64067110E-01  7.27286115E-02  5.17658365E-04
2.64313787E-01  7.59458765E-02  5.28953620E-04
2.64560463E-01  7.56224468E-02  5.13166597E-04
2.64807139E-01  7.57990405E-02  5.31942293E-04
2.65053816E-01  7.74788633E-02  5.27631899E-04
2.65300492E-01  7.60776401E-02  5.18663670E-04
2.65547169E-01  7.66523704E-02  5.29339246E-04
2.65793845E-01  7.76816159E-02  5.33357146E-04
2.66040522E-01  7.43940547E-02  5.20573230E-04
2.66287198E-01  7.38686174E-02  5.34745632E-04
2.66533874E-01  7.54654855E-02  5.09958365E-04
2.66780551E-01  7.53953531E-02  5.24218602E-04
2.67027227E-01  7.50527978E-02  5.26173855E-04
2.67273904E-01  7.29113966E-02  5.02498006E-04
2.67520580E-01  7.33966529E-02  5.12956933E-04
2.67767256E-01  7.45636746E-02  5.25473093E-04
2.68013933E-01  7.51798972E-02  5.19775145E-04
2.68260609E-01  7.48640001E-02  5.23866853E-04
2.68507286E-01  7.56568536E-02  5.29887795E-04
2.68753962E-01  7.35831335E-02  5.26572869E-04
2.69000639E-01  7.82447457E-02  5.34756575E-04
2.69247315E-01  7.42510706E-02  5.25513897E-04
2.69493991E-01  7.57260025E-02  5.34952851E-04
2.69740668E-01  7.74701312E-02  5.21397742E-04
2.69987344E-01  7.43830875E-02  5.12918574E-04
2.70234021E-01  7.62679875E-02  5.20870672E-04
2.70480697E-01  7.41007626E-02  5.24801901E-04
2.70727374E-01  7.79954791E-02  5.32296079E-04
2.70974050E-01  7.56592974E-02  5.31330821E-04
2.71220726E-01  7.56501779E-02  5.32824663E-04
2.71467403E-01  7.68799633E-02  5.44279639E-04
2.71714079E-01  7.71943629E-02  5.56866988E-04
2.71960756E-01  7.92946592E-02  5.52924816E-04
2.72207432E-01  7.72747695E-02  5.39891073E-04
2.72454109E-01  7.67718628E-02  5.45152172E-04
2.72700785E-01  7.42874071E-02  5.38758235E-04
2.72947461E-01  7.80347362E-02  5.43950824E-04
2.73194138E-01  7.55163953E-02  5.49955235E-04
2.73440814E-01  8.13412666E-02  5.69193740E-04
2.73687491E-01  7.65472800E-02  5.48315700E-04
2.73934167E-01  7.75576606E-02  5.56057028E-04
2.74180843E-01  7.80491307E-02  5.46500378E-04
2.74427520E-01  7.73058236E-02  5.49988647E-04
2.74674196E-01  7.69419819E-02  5.48788172E-04
2.74920873E-01  7.82307237E-02  5.47008181E-04
2.75167549E-01  7.73095265E-02  5.38347987E-04
2.75414226E-01  7.68501237E-02  5.53434831E-04
2.75660902E-01  7.80833885E-02  5.47446136E-04
2.75907578E-01  7.64249340E-02  5.59711480E-04
2.76154255E-01  7.58079812E-02  5.58564905E-04
2.76400931E-01  7.74898455E-02  5.66200935E-04
2.76647608E-01  7.93155506E-02  5.47693635E-04
2.76894284E-01  7.85469934E-02  5.66832721E-04
2.77140961E-01  7.69884214E-02  5.70143573E-04
2.77387637E-01  7.54095241E-02  5.57547028E-04
2.77634313E-01  7.42362440E-02  5.49142424E-04
2.77880990E-01  7.77133629E-02  5.64674498E-04
2.78127666E-01  7.91550726E-02  5.68498508E-04
2.78374343E-01  7.73419365E-02  5.62280358E-04
2.78621019E-01  7.86499828E-02  5.69220225E-04
2.78867695E-01  7.55214468E-02  5.58386091E-04
2.79114372E-01  7.98158869E-02  5.76667080E-04
2.79361048E-01  7.94607326E-02  5.70088043E-04
2.79607725E-01  7.80472010E-02  5.65260591E-04
2.79854401E-01  7.54302964E-02  5.37694257E-04
2.80101078E-01  7.67728090E-02  5.79364307E-04
2.80347754E-01  7.85253271E-02  5.53812017E-04
2.80594430E-01  7.74962753E-02  5.63661393E-04
2.80841107E-01  8.08731914E-02  5.77761966E-04
2.81087783E-01  7.70548955E-02  5.63890848E-04
2.81334460E-01  7.78591260E-02  5.66616713E-04
2.81581136E-01  7.87854269E-02  5.61352470E-04
2.81827813E-01  7.72000179E-02  5.75367128E-04
2.82074489E-01  7.89596438E-02  5.73122117E-04
2.82321165E-01  7.60809258E-02  5.56105399E-04
2.82567842E-01  7.84213021E-02  5.59848500E-04
2.82814518E-01  7.92924911E-02  5.69518190E-04
2.83061195E-01  7.68786520E-02  5.54038386E-04
2.83307871E-01  7.78362826E-02  5.61456080E-04
2.83554548E-01  7.67924413E-02  5.55883104E-04
2.83801224E-01  7.81650469E-02  5.77599916E-04
2.84047900E-01  7.67367706E-02  5.45672490E-04
2.84294577E-01  7.92955458E-02  5.73534751E-04
2.84541253E-01  7.63429999E-02  5.57926658E-04
2.84787930E-01  7.56706744E-02  5.52461715E-04
2.85034606E-01  7.63764232E-02  5.63255919E-04
2.85281282E-01  7.80015439E-02  5.70747070E-04
2.85527959E-01  8.04575011E-02  5.73231664E-04
2.85774635E-01  7.88240880E-02  5.66938194E-04
2.86021312E-01  7.64661953E-02  5.69143682E-04
2.86267988E-01  7.89499134E-02  5.72922407E-04
2.86514665E-01  7.49135613E-02  5.52065845E-04
2.86761341E-01  8.04357231E-02  5.79766638E-04
2.87008017E-01  7.85783902E-02  5.91292453E-04
2.87254694E-01  7.88797289E-02  5.71064884E-04
2.87501370E-01  7.70622715E-02  5.73668396E-04
2.87748047E-01  7.76310042E-02  5.72701101E-04
2.87994723E-01  7.96103701E-02  5.87289920E-04
2.88241400E-01  7.65420124E-02  5.64031943E-04
2.88488076E-01  7.96870738E-02  5.73346100E-04
2.88734752E-01  7.74945095E-02  5.52071899E-04
2.88981429E-01  7.83402473E-02  5.66015835E-04
2.89228105E-01  7.44752586E-02  5.73089230E-04
2.89474782E-01  7.77843595E-02  5.71840443E-04
2.89721458E-01  7.48502761E-02  5.69145603E-04
2.89968134E-01  7.88889825E-02  5.74440928E-04
2.90214811E-01  7.69704506E-02  5.61214518E-04
2.90461487E-01  7.55682588E-02  5.74992562E-04
2.90708164E-01  7.71753043E-02  5.61023306E-04
2.90954840E-01  7.69979209E-02  5.65687951E-04
2.91201517E-01  7.78306425E-02  5.66383125E-04
2.91448193E-01  7.79889598E-02  5.72716526E-04
2.91694869E-01  7.94202313E-02  5.76528022E-04
2.91941546E-01  7.74014741E-02  5.84005727E-04
2.92188222E-01  7.71631226E-02  5.71107084E-04
2.92434899E-01  7.59719163E-02  5.76480816E-04
2.92681575E-01  7.82583356E-02  5.91841585E-04
2.92928252E-01  7.96323642E-02  5.59908920E-04
2.93174928E-01  7.74046779E-02  5.82278648E-04
2.93421604E-01  7.51661807E-02  5.60840883E-04
2.93668281E-01  8.10211524E-02  5.74627949E-04
2.93914957E-01  7.39381239E-02  5.71927521E-04
2.94161634E-01  7.72764757E-02  5.57546329E-04
2.94408310E-01  7.98145086E-02  5.84544614E-04
2.94654987E-01  8.01405907E-02  5.87376766E-04
2.94901663E-01  7.55198449E-02  5.57461928E-04
2.95148339E-01  7.61812255E-02  5.89334406E-04
2.95395016E-01  7.94115439E-02  5.69226628E-04
2.95641692E-01  7.71119967E-02  5.84937807E-04
2.95888369E-01  7.90155381E-02  5.82668465E-04
2.96135045E-01  7.43728355E-02  5.65612165E-04
2.96381721E-01  7.54204541E-02  5.57453895E-04
2.96628398E-01  7.68889412E-02  5.64050628E-04
2.96875074E-01  7.63672441E-02  5.72171353E-04
2.97121751E-01  7.79960752E-02  5.66910428E-04
2.97368427E-01  7.89734274E-02  5.84941183E-04
2.97615104E-01  7.74666294E-02  5.63357142E-04
2.97861780E-01  7.63664395E-02  5.66301052E-04
2.98108456E-01  7.90835544E-02  5.79060055E-04
2.98355133E-01  7.73045048E-02  5.67301759E-04
2.98601809E-01  7.74192438E-02  5.62966918E-04
2.98848486E-01  7.99983144E-02  5.83495945E-04
2.99095162E-01  7.80547112E-02  5.88414609E-04
2.99341839E-01  7.78165609E-02  5.83886809E-04
2.99588515E-01  7.78056681E-02  5.70807606E-04
2.99835191E-01  7.83036873E-02  5.81531145E-04
3.00081868E-01  7.86751807E-02  5.89576259E-04
3.00328544E-01  7.64570162E-02  5.62758243E-04
3.00575221E-01  7.95518607E-02  5.74985403E-04
3.00821897E-01  8.18351954E-02  5.93680947E-04
3.01068574E-01  7.97687843E-02  5.92879311E-04
3.01315250E-01  8.18557516E-02  5.94896788E-04
3.01561926E-01  8.23657587E-02  5.87677758E-04
3.01808603E-01  8.26706588E-02  5.96070604E-04
3.02055279E-01  8.74096006E-02  6.10365300E-04
3.02301956E-01  8.63712952E-02  6.08082977E-04
3.02548632E-01  8.80055279E-02  6.16066682E-04
3.02795308E-01  9.09754708E-02  6.29275979E-04
3.03041985E-01  9.09733325E-02  6.43102569E-04
3.03288661E-01  9.91225317E-02  6.68400375E-04
3.03535338E-01  1.03610784E-01  6.75250776E-04
3.03782014E-01  1.06209904E-01  6.82595244E-04
3.04028691E-01  1.06122546E-01  6.89684588E-04
3.04275367E-01  1.09210312E-01  7.00905395E-04
3.04522043E-01  1.10741697E-01  7.42250530E-04
3.04768720E-01  1.11640811E-01  7.30703527E-04
3.05015396E-01  1.13659397E-01  7.24907150E-04
3.05262073E-01  1.17825434E-01  7.70718034E-04
3.05508749E-01  1.09355696E-01  7.22247059E-04
3.05755426E-01  1.10169373E-01  7.43831799E-04
3.06002102E-01  1.07792705E-01  7.24538579E-04
3.06248778E-01  1.10012949E-01  7.36165908E-04
3.06495455E-01  1.04329720E-01  6.97730284E-04
3.06742131E-01  1.00903705E-01  6.83677790E-04
3.06988808E-01  9.47586298E-02  6.76838157E-04
3.07235484E-01  9.44268703E-02  6.32725190E-04
3.07482160E-01  8.82527083E-02  6.33982068E-04
3.07728837E-01  8.74671340E-02  6.03017863E-04
3.07975513E-01  8.76882896E-02  6.18487538E-04
3.08222190E-01  8.39751884E-02  6.01315754E-04
3.08468866E-01  8.08139592E-02  5.82699024E-04
3.08715543E-01  7.90401176E-02  5.76943974E-04
3.08962219E-01  7.72515982E-02  5.84264053E-04
3.09208895E-01  8.12824816E-02  5.89699193E-04
3.09455572E-01  7.67544731E-02  5.75132028E-04
3.09702248E-01  7.59107992E-02  5.63796144E-04
3.09948925E-01  7.68402442E-02  5.90220850E-04
3.10195601E-01  7.74712488E-02  5.59541164E-04
3.10442278E-01  7.74925873E-02  5.73678291E-04
3.10688954E-01  7.70332366E-02  5.72445628E-04
3.10935630E-01  7.58553669E-02  5.64793299E-04
3.11182307E-01  7.54150525E-02  5.76109102E-04
3.11428983E-01  7.44122788E-02  5.59203967E-04
3.11675660E-01  7.88088813E-02  5.88283816E-04
3.11922336E-01  7.63143897E-02  5.79424552E-04
3.12169013E-01  7.99984783E-02  5.81282482E-04
3.12415689E-01  7.55273998E-02  5.71887242E-04
3.12662365E-01  7.41767511E-02  5.49309771E-04
3.12909042E-01  7.66947120E-02  5.62338799E-04
3.13155718E-01  7.51090124E-02  5.71824494E-04
3.13402395E-01  7.63757676E-02  5.71215351E-04
3.13649071E-01  7.74044618E-02  5.72180259E-04
3.13895747E-01  7.70857111E-02  5.69171738E-04
3.14142424E-01  7.76265040E-02  5.72073972E-04
3.14389100E-01  7.48024583E-02  5.87521819E-04
3.14635777E-01  7.77566954E-02  5.82445646E-04
3.14882453E-01  7.58906603E-02  5.79324667E-04
3.15129130E-01  7.62096569E-02  5.80028980E-04
3.15375806E-01  7.37079680E-02  5.58260304E-04
3.15622482E-01  7.70461410E-02  5.70893462E-04
3.15869159E-01  7.55857825E-02  5.72770019E-04
3.16115835E-01  7.73503929E-02  5.66587260E-04
3.16362512E-01  7.34968483E-02  5.39186178E-04
3.16609188E-01  7.35623986E-02  5.62282279E-04
3.16855865E-01  7.53878057E-02  5.71856915E-04
3.17102541E-01  7.62378424E-02  5.71715122E-04
3.17349217E-01  7.94236735E-02  5.92984725E-04
3.17595894E-01  7.87195489E-02  5.75574231E-04
3.17842570E-01  7.93778971E-02  5.73726604E-04
3.18089247E-01  7.47188628E-02  5.62916859E-04
3.18335923E-01  7.45247677E-02  5.74325735E-04
3.18582599E-01  7.89833441E-02  5.92207303E-04
3.18829276E-01  7.63933957E-02  5.98918414E-04
3.19075952E-01  7.84209967E-02  5.95607853E-04
3.19322629E-01  7.44723305E-02  5.58328931E-04
3.19569305E-01  7.48057067E-02  5.57882595E-04
3.19815982E-01  8.08992237E-02  5.94217505E-04
3.20062658E-01  7.96783641E-02  5.71732642E-04
3.20309334E-01  7.61804655E-02  5.59088483E-04
3.20556011E-01  8.01054314E-02  5.96851576E-04
3.20802687E-01  8.00379962E-02  5.98177023E-04
3.21049364E-01  7.71266073E-02  5.90540527E-04
3.21296040E-01  8.00395608E-02  5.71704528E-04
3.21542717E-01  7.69474953E-02  5.74847509E-04
3.21789393E-01  7.97539949E-02  5.81335975E-04
3.22036069E-01  7.61338770E-02  5.77162311E-04
3.22282746E-01  7.96275809E-02  5.91795077E-04
3.22529422E-01  7.66863897E-02  5.74185164E-04
3.22776099E-01  7.73797855E-02  5.81508270E-04
3.23022775E-01  7.47363493E-02  5.66175906E-04
3.23269452E-01  7.69528598E-02  5.77519182E-04
3.23516128E-01  8.20907131E-02  6.10773393E-04
3.23762804E-01  7.95626193E-02  5.89951756E-04
3.24009481E-01  7.82455876E-02  5.72703546E-04
3.24256157E-01  7.77705535E-02  5.82878885E-04
3.24502834E-01  8.15391317E-02  5.98367653E-04
3.24749510E-01  7.75728822E-02  5.82811364E-04
3.24996186E-01  7.80232400E-02  5.94158308E-04
3.25242863E-01  8.16574916E-02  5.79863146E-04
3.25489539E-01  7.56776556E-02  5.76119521E-04
3.25736216E-01  7.66432583E-02  5.67980693E-04
3.25982892E-01  7.75294378E-02  5.92517201E-04
3.26229569E-01  7.94420242E-02  5.81900531E-04
3.26476245E-01  7.94191360E-02  5.77981642E-04
3.26722921E-01  7.97233135E-02  6.05480920E-04
3.26969598E-01  8.09397623E-02  5.87602786E-04
3.27216274E-01  8.24840441E-02  6.08505623E-04
3.27462951E-01  7.58581981E-02  5.65579860E-04
3.27709627E-01  8.19235146E-02  6.07771741E-04
3.27956304E-01  7.98891336E-02  5.93458884E-04
3.28202980E-01  7.58341998E-02  5.75669867E-04
3.28449656E-01  7.82510713E-02  5.99269173E-04
3.28696333E-01  7.95382634E-02  5.87666233E-04
3.28943009E-01  7.94055238E-02  5.97283302E-04
3.29189686E-01  8.11564550E-02  6.09902199E-04
3.29436362E-01  7.84847289E-02  5.82625507E-04
3.29683039E-01  7.97020420E-02  5.84610039E-04
3.29929715E-01  7.87409768E-02  5.77378145E-04
3.30176391E-01  7.96410963E-02  5.90357289E-04
3.30423068E-01  8.10879543E-02  5.96062222E-04
3.30669744E-01  7.82347172E-02  5.91098855E-04
3.30916421E-01  7.75905102E-02  5.93049743E-04
3.31163097E-01  8.29310417E-02  6.13535929E-04
3.31409773E-01  8.08639899E-02  5.98158338E-04
3.31656450E-01  8.17459151E-02  6.13175973E-04
3.31903126E-01  8.05394351E-02  5.94203477E-04
3.32149803E-01  8.17724839E-02  6.12186152E-04
3.32396479E-01  8.16688538E-02  5.99771738E-04
3.32643156E-01  8.25722292E-02  6.05765264E-04
3.32889832E-01  8.43119398E-02  6.08303875E-04
3.33136508E-01  8.12740102E-02  6.06149377E-04
3.33383185E-01  7.98845515E-02  5.94132754E-04
3.33629861E-01  7.73567557E-02  5.70524891E-04
3.33876538E-01  7.87021220E-02  5.98210900E-04
3.34123214E-01  7.84982964E-02  5.80247317E-04
3.34369891E-01  8.18317309E-02  5.94737998E-04
3.34616567E-01  8.42159465E-02  6.10186777E-04
3.34863243E-01  8.02615657E-02  5.80540858E-04
3.35109920E-01  8.08622092E-02  6.15630648E-04
3.35356596E-01  8.42846781E-02  6.18602033E-04
3.35603273E-01  8.31602663E-02  6.19312632E-04
3.35849949E-01  8.27268884E-02  6.11461524E-04
3.36096625E-01  7.65225217E-02  5.81390050E-04
3.36343302E-01  8.25420544E-02  6.02576358E-04
3.36589978E-01  8.38380083E-02  5.90645941E-04
3.36836655E-01  8.23579207E-02  6.12139411E-04
3.37083331E-01  8.13251883E-02  5.88760711E-04
3.37330008E-01  7.97932073E-02  5.93124307E-04
3.37576684E-01  7.93677643E-02  6.06494723E-04
3.37823360E-01  8.07388723E-02  6.09951036E-04
3.38070037E-01  8.11462253E-02  6.10131538E-04
3.38316713E-01  7.96158314E-02  6.02632295E-04
3.38563390E-01  8.00507143E-02  5.84814174E-04
3.38810066E-01  8.34005699E-02  6.09262323E-04
3.39056743E-01  8.37015733E-02  6.06504502E-04
3.39303419E-01  8.05520415E-02  5.97962877E-04
3.39550095E-01  8.12253356E-02  5.94974204E-04
3.39796772E-01  8.03285167E-02  6.00416679E-04
3.40043448E-01  8.28495771E-02  5.96300059E-04
3.40290125E-01  8.54738206E-02  6.18473452E-04
3.40536801E-01  8.00513104E-02  5.89233881E-04
3.40783478E-01  8.20711255E-02  6.02094573E-04
3.41030154E-01  7.97742829E-02  5.75054495E-04
3.41276830E-01  8.27552676E-02  5.99853462E-04
3.41523507E-01  8.26942623E-02  5.96139231E-04
3.41770183E-01  8.11897889E-02  5.94664249E-04
3.42016860E-01  7.94163868E-02  5.85685309E-04
3.42263536E-01  8.05035010E-02  6.02450455E-04
3.42510212E-01  7.92842060E-02  6.01572916E-04
3.42756889E-01  8.14214125E-02  5.98750659E-04
3.43003565E-01  8.16829503E-02  6.23932399E-04
3.43250242E-01  8.10089260E-02  5.91078540E-04
3.43496918E-01  8.12173933E-02  5.97615435E-04
3.43743595E-01  8.06331784E-02  5.90051000E-04
3.43990271E-01  8.01407695E-02  5.86113543E-04
3.44236947E-01  8.01865458E-02  5.88412804E-04
3.44483624E-01  8.29062685E-02  6.24228793E-04
3.44730300E-01  8.10159594E-02  5.78760460E-04
3.44976977E-01  8.57352838E-02  6.35853095E-04
3.45223653E-01  8.14592093E-02  6.08066097E-04
3.45470330E-01  7.94996545E-02  5.85414120E-04
3.45717006E-01  8.20017681E-02  6.18036196E-04
3.45963682E-01  8.29688460E-02  5.90759795E-04
3.46210359E-01  8.12752396E-02  6.05430978E-04
3.46457035E-01  8.23936537E-02  6.01375068E-04
3.46703712E-01  7.97162727E-02  6.02435262E-04
3.46950388E-01  7.71513134E-02  5.96798025E-04
3.47197064E-01  7.96637833E-02  5.94503188E-04
3.47443741E-01  7.68388361E-02  5.82765322E-04
3.47690417E-01  7.87622556E-02  5.91517193E-04
3.47937094E-01  7.91573822E-02  5.96088066E-04
3.48183770E-01  8.08070600E-02  5.99697640E-04
3.48430447E-01  8.19802806E-02  5.88263269E-04
3.48677123E-01  7.89249167E-02  5.96381549E-04
3.48923799E-01  7.89892524E-02  5.90678887E-04
3.49170476E-01  7.84349740E-02  5.81592554E-04
3.49417152E-01  8.06312039E-02  6.01623731E-04
3.49663829E-01  8.22224468E-02  5.94207493E-04
3.49910505E-01  8.12864229E-02  6.08402537E-04
3.50157182E-01  7.95650706E-02  5.87334973E-04
3.50403858E-01  7.95745328E-02  5.69666678E-04
3.50650534E-01  7.69446418E-02  5.72091667E-04
3.50897211E-01  7.55137578E-02  5.77127445E-04
3.51143887E-01  8.29457641E-02  6.04035333E-04
3.51390564E-01  7.80742168E-02  5.79515880E-04
3.51637240E-01  7.84865022E-02  5.85351838E-04
3.51883917E-01  8.01804438E-02  6.09564479E-04
3.52130593E-01  7.62377605E-02  5.77974075E-04
3.52377269E-01  8.01225901E-02  5.91398682E-04
3.52623946E-01  7.57741183E-02  5.69761964E-04
3.52870622E-01  8.11376795E-02  5.95008838E-04
3.53117299E-01  7.76696354E-02  5.71624201E-04
3.53363975E-01  8.01227838E-02  5.87397430E-04
3.53610651E-01  7.61916339E-02  5.77647181E-04
3.53857328E-01  7.95745626E-02  5.82959387E-04
3.54104004E-01  7.85456300E-02  5.66481962E-04
3.54350681E-01  7.96648338E-02  5.83920337E-04
3.54597357E-01  7.81072602E-02  5.79022279E-04
3.54844034E-01  8.21384713E-02  5.87754010E-04
3.55090710E-01  7.96130300E-02  6.04769506E-04
3.55337386E-01  7.87930116E-02  5.80507913E-04
3.55584063E-01  7.64570981E-02  5.91183256E-04
3.55830739E-01  7.61167705E-02  5.69705386E-04
3.56077416E-01  7.51397759E-02  5.51682257E-04
3.56324092E-01  7.22409710E-02  5.70380478E-04
3.56570769E-01  7.81525448E-02  5.80541382E-04
3.56817445E-01  7.69600868E-02  5.72932127E-04
3.57064121E-01  7.53686205E-02  5.64259768E-04
3.57310798E-01  7.75027797E-02  5.67044597E-04
3.57557474E-01  7.61689395E-02  5.81979461E-04
3.57804151E-01  7.54730627E-02  5.72855992E-04
3.58050827E-01  7.62130246E-02  5.77192579E-04
3.58297503E-01  7.81310350E-02  5.79484971E-04
3.58544180E-01  7.49368668E-02  5.66396222E-04
3.58790856E-01  7.79016018E-02  5.80929162E-04
3.59037533E-01  7.82536939E-02  5.83129993E-04
3.59284209E-01  7.40669072E-02  5.63495385E-04
3.59530886E-01  7.48779550E-02  5.63639158E-04
3.59777562E-01  7.50609860E-02  5.57510240E-04
3.60024238E-01  8.05752873E-02  6.03496563E-04
3.60270915E-01  7.42681101E-02  5.68061543E-04
3.60517591E-01  7.61986002E-02  5.79759770E-04
3.60764268E-01  7.41590336E-02  5.68531454E-04
3.61010944E-01  7.82396048E-02  5.74813224E-04
3.61257621E-01  7.47601464E-02  5.58790576E-04
3.61504297E-01  7.24226460E-02  5.66127477E-04
3.61750973E-01  7.70520419E-02  5.82503912E-04
3.61997650E-01  7.75101408E-02  5.80478751E-04
3.62244326E-01  7.55876303E-02  5.77254454E-04
3.62491003E-01  7.42462054E-02  5.73827361E-04
3.62737679E-01  7.53948763E-02  5.66443254E-04
3.62984356E-01  7.53914788E-02  5.62784844E-04
3.63231032E-01  7.50742033E-02  5.68705960E-04
3.63477708E-01  7.45642781E-02  5.52246638E-04
3.63724385E-01  7.18007833E-02  5.75398677E-04
3.63971061E-01  7.31076449E-02  5.68000542E-04
3.64217738E-01  7.00673386E-02  5.49329910E-04
3.64464414E-01  7.49890208E-02  5.77716331E-04
3.64711090E-01  7.38676786E-02  5.61753637E-04
3.64957767E-01  7.59767294E-02  5.84314461E-04
3.65204443E-01  7.40517750E-02  5.74481441E-04
3.65451120E-01  7.43655562E-02  5.75547921E-04
3.65697796E-01  7.24823549E-02  5.61341993E-04
3.65944473E-01  7.27979466E-02  5.60591870E-04
3.66191149E-01  7.31328800E-02  5.61450201E-04
3.66437825E-01  7.41091371E-02  5.65255410E-04
3.66684502E-01  7.58958757E-02  5.64351038E-04
3.66931178E-01  7.59213641E-02  5.81457862E-04
3.67177855E-01  7.30181262E-02  5.52029931E-04
3.67424531E-01  7.00253844E-02  5.44541108E-04
3.67671208E-01  7.34670237E-02  5.69613127E-04
3.67917884E-01  7.15598315E-02  5.50645695E-04
3.68164560E-01  7.46641755E-02  5.72332065E-04
3.68411237E-01  7.45327845E-02  5.63390611E-04
3.68657913E-01  7.90472031E-02  5.87042829E-04
3.68904590E-01  7.34880939E-02  5.57645631E-04
3.69151266E-01  7.44826123E-02  5.80474618E-04
3.69397943E-01  7.30674565E-02  5.72086545E-04
3.69644619E-01  7.32308328E-02  5.77238505E-04
3.69891295E-01  7.35358372E-02  5.50647324E-04
3.70137972E-01  7.20427111E-02  5.54817612E-04
3.70384648E-01  7.27512017E-02  5.64279384E-04
3.70631325E-01  7.05934986E-02  5.55231527E-04
3.70878001E-01  7.41781592E-02  5.60416083E-04
3.71124677E-01  7.29406551E-02  5.44349314E-04
3.71371354E-01  7.22163245E-02  5.49674674E-04
3.71618030E-01  7.40528777E-02  5.53201244E-04
3.71864707E-01  7.40604326E-02  5.65884169E-04
3.72111383E-01  7.23120123E-02  5.64077112E-04
3.72358060E-01  7.43078887E-02  5.70325414E-04
3.72604736E-01  7.24458992E-02  5.60160901E-04
3.72851412E-01  7.17792362E-02  5.62146306E-04
3.73098089E-01  7.59977326E-02  5.82903565E-04
3.73344765E-01  7.43158758E-02  5.51292964E-04
3.73591442E-01  7.15762675E-02  5.53233549E-04
3.73838118E-01  7.15855360E-02  5.46643976E-04
3.74084795E-01  7.30880424E-02  5.79194690E-04
3.74331471E-01  7.44961128E-02  5.51138655E-04
3.74578147E-01  7.18918592E-02  5.73510188E-04
3.74824824E-01  7.53145963E-02  5.67311305E-04
3.75071500E-01  6.97940886E-02  5.55749517E-04
3.75318177E-01  7.17894435E-02  5.64181653E-04
3.75564853E-01  7.19186962E-02  5.65313501E-04
3.75811529E-01  7.04732537E-02  5.65880153E-04
3.76058206E-01  7.26349577E-02  5.54503116E-04
3.76304882E-01  7.44336620E-02  5.75593382E-04
3.76551559E-01  7.30620548E-02  5.48847776E-04
3.76798235E-01  7.09197298E-02  5.48987475E-04
3.77044912E-01  7.13957995E-02  5.58408268E-04
3.77291588E-01  7.16576949E-02  5.57973981E-04
3.77538264E-01  7.28377998E-02  5.64624032E-04
3.77784941E-01  7.32396469E-02  5.70935372E-04
3.78031617E-01  6.95432872E-02  5.41674613E-04
3.78278294E-01  7.34737739E-02  5.85475704E-04
3.78524970E-01  7.22897947E-02  5.70909586E-04
3.78771647E-01  7.18781650E-02  5.53330057E-04
3.79018323E-01  7.14747459E-02  5.54125232E-04
3.79264999E-01  7.19545335E-02  5.55131643E-04
3.79511676E-01  7.56199062E-02  5.69676689E-04
3.79758352E-01  7.31606632E-02  5.60015265E-04
3.80005029E-01  7.05600306E-02  5.46512834E-04
3.80251705E-01  7.43299425E-02  5.63566980E-04
3.80498382E-01  6.81267753E-02  5.40588400E-04
3.80745058E-01  7.35545084E-02  5.61384717E-04
3.80991734E-01  7.12619722E-02  5.68176678E-04
3.81238411E-01  7.23422542E-02  5.79040963E-04
3.81485087E-01  7.27650821E-02  5.83814457E-04
3.81731764E-01  7.25378618E-02  5.91048622E-04
3.81978440E-01  7.35222176E-02  6.03825785E-04
3.82225116E-01  7.55929872E-02  6.04174915E-04
3.82471793E-01  7.47783706E-02  6.29181392E-04
3.82718469E-01  7.05874413E-02  5.80803142E-04
3.82965146E-01  6.76440969E-02  5.73891914E-04
3.83211822E-01  6.89465404E-02  6.00463711E-04
3.83458499E-01  7.18942136E-02  5.98083425E-04
3.83705175E-01  7.43642151E-02  6.14652818E-04
3.83951851E-01  7.63059407E-02  6.32973388E-04
3.84198528E-01  6.70253783E-02  6.23884436E-04
3.84445204E-01  7.04549849E-02  6.02470653E-04
3.84691881E-01  7.01775923E-02  6.10866351E-04
3.84938557E-01  7.35711157E-02  6.26686204E-04
3.85185234E-01  7.06168413E-02  6.22925290E-04
3.85431910E-01  7.27173164E-02  6.40142767E-04
3.85678586E-01  7.18228742E-02  6.29321847E-04
3.85925263E-01  7.35215619E-02  6.29546819E-04
3.86171939E-01  7.61847794E-02  6.54237752E-04
3.86418616E-01  7.21668676E-02  6.53349620E-04
3.86665292E-01  7.15741888E-02  6.49183290E-04
3.86911968E-01  7.01705143E-02  6.36045414E-04
3.87158645E-01  7.41840750E-02  6.74115436E-04
3.87405321E-01  7.14744553E-02  6.61774771E-04
3.87651998E-01  7.45247006E-02  6.34716533E-04
3.87898674E-01  7.28276595E-02  6.49290276E-04
3.88145351E-01  7.27106109E-02  6.52717834E-04
3.88392027E-01  7.34506547E-02  6.70619949E-04
3.88638703E-01  7.32900202E-02  6.68797642E-04
3.88885380E-01  7.39939064E-02  6.61280705E-04
3.89132056E-01  7.33052790E-02  6.79391494E-04
3.89378733E-01  7.14791715E-02  6.59759564E-04
3.89625409E-01  7.50424340E-02  6.76411961E-04
3.89872086E-01  6.83863834E-02  6.53527619E-04
3.90118762E-01  7.10904002E-02  6.68652297E-04
3.90365438E-01  7.37446994E-02  6.35431905E-04
3.90612115E-01  7.47705102E-02  6.64663326E-04
3.90858791E-01  7.35320076E-02  6.39556092E-04
