### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.65500277E-01  8.24630144E-04
3.15610270E-01  2.60916471E-01  8.46853247E-04
3.15904271E-01  2.66317844E-01  8.29554570E-04
3.16198273E-01  2.55662471E-01  8.32829624E-04
3.16492274E-01  2.55605340E-01  8.22744565E-04
3.16786275E-01  2.59153783E-01  8.44065333E-04
3.17080276E-01  2.59446770E-01  8.29549448E-04
3.17374277E-01  2.55925447E-01  8.19346751E-04
3.17668278E-01  2.61480421E-01  8.26211472E-04
3.17962280E-01  2.58974642E-01  8.08974728E-04
3.18256281E-01  2.58672088E-01  8.56331899E-04
3.18550282E-01  2.62071580E-01  8.38348584E-04
3.18844283E-01  2.62281805E-01  8.52583617E-04
3.19138284E-01  2.52662838E-01  8.11857404E-04
3.19432286E-01  2.59793311E-01  8.30536417E-04
3.19726287E-01  2.59744614E-01  8.18916364E-04
3.20020288E-01  2.63410509E-01  8.25385621E-04
3.20314289E-01  2.63133258E-01  8.27726733E-04
3.20608290E-01  2.63238698E-01  8.44626571E-04
3.20902292E-01  2.62453139E-01  8.25512980E-04
3.21196293E-01  2.63266265E-01  8.36535997E-04
3.21490294E-01  2.63858110E-01  8.42594425E-04
3.21784295E-01  2.62029022E-01  8.45297531E-04
3.22078296E-01  2.58848995E-01  8.08176061E-04
3.22372297E-01  2.60260284E-01  8.01462273E-04
3.22666299E-01  2.67680466E-01  8.41501460E-04
3.22960300E-01  2.59938061E-01  8.33126891E-04
3.23254301E-01  2.57796854E-01  8.45026923E-04
3.23548302E-01  2.61098087E-01  8.52842815E-04
3.23842303E-01  2.61088341E-01  8.49680742E-04
3.24136305E-01  2.60571450E-01  8.50353274E-04
3.24430306E-01  2.64523685E-01  8.59005260E-04
3.24724307E-01  2.62444139E-01  8.52794969E-04
3.25018308E-01  2.62234241E-01  8.71091266E-04
3.25312309E-01  2.61878699E-01  8.62066576E-04
3.25606310E-01  2.62848377E-01  8.73125449E-04
3.25900312E-01  2.63353586E-01  8.67513008E-04
3.26194313E-01  2.65075147E-01  8.95924517E-04
3.26488314E-01  2.62595862E-01  8.52898462E-04
3.26782315E-01  2.59754419E-01  8.86494061E-04
3.27076316E-01  2.65774041E-01  8.68961506E-04
3.27370318E-01  2.57810146E-01  8.72743432E-04
3.27664319E-01  2.64836729E-01  8.78040970E-04
3.27958320E-01  2.58711994E-01  8.61623848E-04
3.28252321E-01  2.66112179E-01  8.84748355E-04
3.28546322E-01  2.66890168E-01  8.87038128E-04
3.28840323E-01  2.64066905E-01  8.92043870E-04
3.29134325E-01  2.60645807E-01  8.68612318E-04
3.29428326E-01  2.63674259E-01  8.70139571E-04
3.29722327E-01  2.67277926E-01  8.93361168E-04
3.30016328E-01  2.61567444E-01  8.83150380E-04
3.30310329E-01  2.67241806E-01  8.84937064E-04
3.30604331E-01  2.60370135E-01  8.65839305E-04
3.30898332E-01  2.63969630E-01  8.80325097E-04
3.31192333E-01  2.63361186E-01  8.75328318E-04
3.31486334E-01  2.64296561E-01  8.93483870E-04
3.31780335E-01  2.60449767E-01  8.84818088E-04
3.32074336E-01  2.63580799E-01  8.93492950E-04
3.32368338E-01  2.55528480E-01  8.93888704E-04
3.32662339E-01  2.59316534E-01  9.06527217E-04
3.32956340E-01  2.60866374E-01  8.62723624E-04
3.33250341E-01  2.57877976E-01  9.08138580E-04
3.33544342E-01  2.66726613E-01  8.69939977E-04
3.33838344E-01  2.60911614E-01  8.82663473E-04
3.34132345E-01  2.59456545E-01  8.92691140E-04
3.34426346E-01  2.59033799E-01  9.03225329E-04
3.34720347E-01  2.65583336E-01  8.98661441E-04
3.35014348E-01  2.59908915E-01  8.85704765E-04
3.35308349E-01  2.59650409E-01  8.82509921E-04
3.35602351E-01  2.57812917E-01  8.95660371E-04
3.35896352E-01  2.57995635E-01  8.90857889E-04
3.36190353E-01  2.55263299E-01  8.91905103E-04
3.36484354E-01  2.57380784E-01  8.87629052E-04
3.36778355E-01  2.64399737E-01  9.28202819E-04
3.37072357E-01  2.57466465E-01  9.45319305E-04
3.37366358E-01  2.62881875E-01  9.72351059E-04
3.37660359E-01  2.64868498E-01  9.26149311E-04
3.37954360E-01  2.61452883E-01  9.34122887E-04
3.38248361E-01  2.57412314E-01  9.29697184E-04
3.38542362E-01  2.64627963E-01  9.07200272E-04
3.38836364E-01  2.54334092E-01  8.65489361E-04
3.39130365E-01  2.54296362E-01  8.87930102E-04
3.39424366E-01  2.57298738E-01  9.18104488E-04
3.39718367E-01  2.59436458E-01  9.01053776E-04
3.40012368E-01  2.58689761E-01  8.78414605E-04
3.40306370E-01  2.54105717E-01  8.87553324E-04
3.40600371E-01  2.56985754E-01  8.67830240E-04
3.40894372E-01  2.57025450E-01  8.97643564E-04
3.41188373E-01  2.51370937E-01  8.74254503E-04
3.41482374E-01  2.59625524E-01  8.81696295E-04
3.41776376E-01  2.52750695E-01  8.95512640E-04
3.42070377E-01  2.54897207E-01  8.75662256E-04
3.42364378E-01  2.52831966E-01  8.97327904E-04
3.42658379E-01  2.52941519E-01  8.79394007E-04
3.42952380E-01  2.52531350E-01  8.87199654E-04
3.43246381E-01  2.50197351E-01  8.61936074E-04
3.43540383E-01  2.54322618E-01  8.65417533E-04
3.43834384E-01  2.52587438E-01  8.70017917E-04
3.44128385E-01  2.51413792E-01  8.74969293E-04
3.44422386E-01  2.47661412E-01  8.70826654E-04
3.44716387E-01  2.47871280E-01  8.61393230E-04
3.45010389E-01  2.49011591E-01  8.73915444E-04
3.45304390E-01  2.47289032E-01  8.69687705E-04
3.45598391E-01  2.51872748E-01  8.93104007E-04
3.45892392E-01  2.54675984E-01  8.96247919E-04
3.46186393E-01  2.51285076E-01  8.85951798E-04
3.46480394E-01  2.49080256E-01  8.77807266E-04
3.46774396E-01  2.44816020E-01  8.82895198E-04
3.47068397E-01  2.51132518E-01  8.69252079E-04
3.47362398E-01  2.45237201E-01  8.58704327E-04
3.47656399E-01  2.46846840E-01  8.72128760E-04
3.47950400E-01  2.47689709E-01  8.69540439E-04
3.48244402E-01  2.47693971E-01  8.84506037E-04
3.48538403E-01  2.49181405E-01  8.64473928E-04
3.48832404E-01  2.47883514E-01  8.60615517E-04
3.49126405E-01  2.46020332E-01  8.68950563E-04
3.49420406E-01  2.47878179E-01  8.75152939E-04
3.49714407E-01  2.46619999E-01  8.92039912E-04
3.50008409E-01  2.53257126E-01  8.71326192E-04
3.50302410E-01  2.42652759E-01  8.72203207E-04
3.50596411E-01  2.38473013E-01  8.49703094E-04
3.50890412E-01  2.44128555E-01  8.78182356E-04
3.51184413E-01  2.41233245E-01  8.73911777E-04
3.51478415E-01  2.50577539E-01  8.50146753E-04
3.51772416E-01  2.44058266E-01  8.66205548E-04
3.52066417E-01  2.45731845E-01  8.67927971E-04
3.52360418E-01  2.38206685E-01  8.44288617E-04
3.52654419E-01  2.44164586E-01  8.56851810E-04
3.52948420E-01  2.44065911E-01  8.57897568E-04
3.53242422E-01  2.40516901E-01  8.60402244E-04
3.53536423E-01  2.42965341E-01  8.79779691E-04
3.53830424E-01  2.40458578E-01  8.83920235E-04
3.54124425E-01  2.41656467E-01  8.52921803E-04
3.54418426E-01  2.39091322E-01  8.64071364E-04
3.54712428E-01  2.39947110E-01  8.63897789E-04
3.55006429E-01  2.40510240E-01  8.82143795E-04
3.55300430E-01  2.40991145E-01  8.70317686E-04
3.55594431E-01  2.39423603E-01  8.49484932E-04
3.55888432E-01  2.40424469E-01  8.76142469E-04
3.56182433E-01  2.38982469E-01  8.60714819E-04
3.56476435E-01  2.38259107E-01  8.59135063E-04
3.56770436E-01  2.37626746E-01  8.68082861E-04
3.57064437E-01  2.39576459E-01  8.64388654E-04
3.57358438E-01  2.35551938E-01  8.61233799E-04
3.57652439E-01  2.33464032E-01  8.68612144E-04
3.57946441E-01  2.34843627E-01  8.81713815E-04
3.58240442E-01  2.39311457E-01  8.64988426E-04
3.58534443E-01  2.41679460E-01  8.50498327E-04
3.58828444E-01  2.40567178E-01  8.67304800E-04
3.59122445E-01  2.35893041E-01  8.48756637E-04
3.59416447E-01  2.39483267E-01  8.71677068E-04
3.59710448E-01  2.40986690E-01  8.78158258E-04
3.60004449E-01  2.37958997E-01  8.75352125E-04
3.60298450E-01  2.33301833E-01  8.76461330E-04
3.60592451E-01  2.43090123E-01  8.93783174E-04
3.60886452E-01  2.36709565E-01  8.59710330E-04
3.61180454E-01  2.38364935E-01  8.66028422E-04
3.61474455E-01  2.34983340E-01  8.46243696E-04
3.61768456E-01  2.35668287E-01  8.90018535E-04
3.62062457E-01  2.35961452E-01  8.59169639E-04
3.62356458E-01  2.39191562E-01  8.92351905E-04
3.62650460E-01  2.32650399E-01  8.59052758E-04
3.62944461E-01  2.31165618E-01  8.71318276E-04
3.63238462E-01  2.34626681E-01  8.57350824E-04
3.63532463E-01  2.40870953E-01  8.65461712E-04
3.63826464E-01  2.32588410E-01  8.62598827E-04
3.64120465E-01  2.42061049E-01  8.66749207E-04
3.64414467E-01  2.34248385E-01  8.62679910E-04
3.64708468E-01  2.33510032E-01  8.70341610E-04
3.65002469E-01  2.39483133E-01  8.72175093E-04
3.65296470E-01  2.32859313E-01  8.52288562E-04
3.65590471E-01  2.33692482E-01  8.67186405E-04
3.65884473E-01  2.31534988E-01  8.51804391E-04
3.66178474E-01  2.35448375E-01  8.62448651E-04
3.66472475E-01  2.32984692E-01  8.55376362E-04
3.66766476E-01  2.35971034E-01  8.88965616E-04
3.67060477E-01  2.36898780E-01  8.78998544E-04
3.67354478E-01  2.38582924E-01  8.72511242E-04
3.67648480E-01  2.35024765E-01  8.46058130E-04
3.67942481E-01  2.37792090E-01  8.73609155E-04
3.68236482E-01  2.35011011E-01  8.69036245E-04
3.68530483E-01  2.35377744E-01  8.68246309E-04
3.68824484E-01  2.35414758E-01  8.58889252E-04
3.69118486E-01  2.34869778E-01  8.61831417E-04
3.69412487E-01  2.34602213E-01  8.61499459E-04
3.69706488E-01  2.34684318E-01  8.65178357E-04
3.70000489E-01  2.31914446E-01  8.64931208E-04
3.70294490E-01  2.28022948E-01  8.40393594E-04
3.70588491E-01  2.32304543E-01  8.63300462E-04
3.70882493E-01  2.36890227E-01  8.63813097E-04
3.71176494E-01  2.33129278E-01  8.74774181E-04
3.71470495E-01  2.34000415E-01  8.29724828E-04
3.71764496E-01  2.30679482E-01  8.26045522E-04
3.72058497E-01  2.33003408E-01  8.52428668E-04
3.72352499E-01  2.34915257E-01  8.62178684E-04
3.72646500E-01  2.32801884E-01  8.28498101E-04
3.72940501E-01  2.39360929E-01  8.60907952E-04
3.73234502E-01  2.33104274E-01  8.53050908E-04
3.73528503E-01  2.32292518E-01  8.29095836E-04
3.73822504E-01  2.34362647E-01  8.55178630E-04
3.74116506E-01  2.33739644E-01  8.52605037E-04
3.74410507E-01  2.33660772E-01  8.46868905E-04
3.74704508E-01  2.32680783E-01  8.57811130E-04
3.74998509E-01  2.29594082E-01  8.47792719E-04
3.75292510E-01  2.33408689E-01  8.57554551E-04
3.75586512E-01  2.35433310E-01  8.43873946E-04
3.75880513E-01  2.34790683E-01  8.90292227E-04
3.76174514E-01  2.35377699E-01  8.60393862E-04
3.76468515E-01  2.39302188E-01  8.71416298E-04
3.76762516E-01  2.42929533E-01  8.76845093E-04
3.77056518E-01  2.30831057E-01  8.47186253E-04
3.77350519E-01  2.35871658E-01  8.75477330E-04
3.77644520E-01  2.33821377E-01  8.66346876E-04
3.77938521E-01  2.31613263E-01  8.67332681E-04
3.78232522E-01  2.34314054E-01  8.58819287E-04
3.78526523E-01  2.31769666E-01  8.57964682E-04
3.78820525E-01  2.35065639E-01  8.88574286E-04
3.79114526E-01  2.29397938E-01  8.55265942E-04
3.79408527E-01  2.31136560E-01  8.75842234E-04
3.79702528E-01  2.32425496E-01  8.59526568E-04
3.79996529E-01  2.30069086E-01  8.60896427E-04
3.80290531E-01  2.35599816E-01  8.43841000E-04
3.80584532E-01  2.32678071E-01  8.58288084E-04
3.80878533E-01  2.32628018E-01  8.62419023E-04
3.81172534E-01  2.33825177E-01  8.66616319E-04
3.81466535E-01  2.37137243E-01  8.88992741E-04
3.81760536E-01  2.35174850E-01  8.89142102E-04
3.82054538E-01  2.36540988E-01  8.63269845E-04
3.82348539E-01  2.30708748E-01  8.48285388E-04
3.82642540E-01  2.28846535E-01  8.41161876E-04
3.82936541E-01  2.30761811E-01  8.57433770E-04
3.83230542E-01  2.30383962E-01  8.42314621E-04
3.83524544E-01  2.31774107E-01  8.63302848E-04
3.83818545E-01  2.37487227E-01  8.77297367E-04
3.84112546E-01  2.29844272E-01  8.65946757E-04
3.84406547E-01  2.34039173E-01  8.75324069E-04
3.84700548E-01  2.33400926E-01  8.67178664E-04
3.84994549E-01  2.31530905E-01  8.94387544E-04
3.85288551E-01  2.34726667E-01  8.65338952E-04
3.85582552E-01  2.33490109E-01  8.71317054E-04
3.85876553E-01  2.35147521E-01  8.94380151E-04
3.86170554E-01  2.28649870E-01  8.39359418E-04
3.86464555E-01  2.24724457E-01  8.54778220E-04
3.86758557E-01  2.28618324E-01  8.61868437E-04
3.87052558E-01  2.33649746E-01  8.47614487E-04
3.87346559E-01  2.30570138E-01  8.86405411E-04
3.87640560E-01  2.29194090E-01  8.48764670E-04
3.87934561E-01  2.33994484E-01  8.84157838E-04
3.88228562E-01  2.31060237E-01  8.69497890E-04
3.88522564E-01  2.35040188E-01  8.63678462E-04
3.88816565E-01  2.33085930E-01  8.93536257E-04
3.89110566E-01  2.31577218E-01  8.50299140E-04
3.89404567E-01  2.29962200E-01  8.69966287E-04
3.89698568E-01  2.30916277E-01  8.59236636E-04
3.89992570E-01  2.32178316E-01  8.63164081E-04
3.90286571E-01  2.27889821E-01  8.54845450E-04
3.90580572E-01  2.31406257E-01  8.55568796E-04
3.90874573E-01  2.35047281E-01  8.64935573E-04
3.91168574E-01  2.28462636E-01  8.50198441E-04
3.91462575E-01  2.26147324E-01  8.48338997E-04
3.91756577E-01  2.29926407E-01  8.44007824E-04
3.92050578E-01  2.31165245E-01  8.72099306E-04
3.92344579E-01  2.33924896E-01  8.82675347E-04
3.92638580E-01  2.31107965E-01  8.47793242E-04
3.92932581E-01  2.33545363E-01  8.87797214E-04
3.93226583E-01  2.36283585E-01  8.58155079E-04
3.93520584E-01  2.35605568E-01  8.75926809E-04
3.93814585E-01  2.39408359E-01  8.93451856E-04
3.94108586E-01  2.34523281E-01  8.70780146E-04
3.94402587E-01  2.32760966E-01  8.68188450E-04
3.94696588E-01  2.36816660E-01  8.86177353E-04
3.94990590E-01  2.32662380E-01  8.76698527E-04
3.95284591E-01  2.30026782E-01  8.74349091E-04
3.95578592E-01  2.40242466E-01  8.65177892E-04
3.95872593E-01  2.29734600E-01  8.70015298E-04
3.96166594E-01  2.30049133E-01  8.72753037E-04
3.96460596E-01  2.32056826E-01  8.89383489E-04
3.96754597E-01  2.38770679E-01  8.72903911E-04
3.97048598E-01  2.32064947E-01  8.47653137E-04
3.97342599E-01  2.30063513E-01  8.80778942E-04
3.97636600E-01  2.39352867E-01  8.61853070E-04
3.97930602E-01  2.37838045E-01  8.81783199E-04
3.98224603E-01  2.31158182E-01  8.54883983E-04
3.98518604E-01  2.36179322E-01  8.78932129E-04
3.98812605E-01  2.32755497E-01  8.69253185E-04
3.99106606E-01  2.32344449E-01  8.75921862E-04
3.99400607E-01  2.33833075E-01  9.02396627E-04
3.99694609E-01  2.38680184E-01  8.84205569E-04
3.99988610E-01  2.35729098E-01  8.76502949E-04
4.00282611E-01  2.32499748E-01  8.86080263E-04
4.00576612E-01  2.27723628E-01  8.47177405E-04
4.00870613E-01  2.32870251E-01  8.85092479E-04
4.01164615E-01  2.35406131E-01  8.59050837E-04
4.01458616E-01  2.28210285E-01  8.62949470E-04
4.01752617E-01  2.31883600E-01  8.76358885E-04
4.02046618E-01  2.37258166E-01  8.80452630E-04
4.02340619E-01  2.35529169E-01  8.78098479E-04
4.02634620E-01  2.33806580E-01  8.59201769E-04
4.02928622E-01  2.28540242E-01  8.53965990E-04
4.03222623E-01  2.32251003E-01  8.58630054E-04
4.03516624E-01  2.36231372E-01  8.91267147E-04
4.03810625E-01  2.31746092E-01  8.58089421E-04
4.04104626E-01  2.31072843E-01  8.59480060E-04
4.04398628E-01  2.30142564E-01  8.70149699E-04
4.04692629E-01  2.35047922E-01  8.40441033E-04
4.04986630E-01  2.31456682E-01  8.61612149E-04
4.05280631E-01  2.32863426E-01  8.99152772E-04
4.05574632E-01  2.30033591E-01  8.66376969E-04
4.05868633E-01  2.32812822E-01  8.67109862E-04
4.06162635E-01  2.32319519E-01  8.48838827E-04
4.06456636E-01  2.29932263E-01  8.60856555E-04
4.06750637E-01  2.26639867E-01  8.64756468E-04
4.07044638E-01  2.31407240E-01  8.78255116E-04
4.07338639E-01  2.31293619E-01  8.69337586E-04
4.07632641E-01  2.24537328E-01  8.31805810E-04
4.07926642E-01  2.33312681E-01  8.78580089E-04
4.08220643E-01  2.29724422E-01  8.79739178E-04
4.08514644E-01  2.29288265E-01  8.55844410E-04
4.08808645E-01  2.29606330E-01  8.72408622E-04
4.09102646E-01  2.29348570E-01  8.23446084E-04
4.09396648E-01  2.34721959E-01  8.67019175E-04
4.09690649E-01  2.28693962E-01  8.34275095E-04
4.09984650E-01  2.31620073E-01  8.78068386E-04
4.10278651E-01  2.26709470E-01  8.36852530E-04
4.10572652E-01  2.29959399E-01  8.61597422E-04
4.10866654E-01  2.32578292E-01  8.64841801E-04
4.11160655E-01  2.27116600E-01  8.30645033E-04
4.11454656E-01  2.24782526E-01  8.39988468E-04
4.11748657E-01  2.28843004E-01  8.46364943E-04
4.12042658E-01  2.27386087E-01  8.67244031E-04
4.12336659E-01  2.24514872E-01  8.55034625E-04
4.12630661E-01  2.23307863E-01  8.50722543E-04
4.12924662E-01  2.24222824E-01  8.40793655E-04
4.13218663E-01  2.24579155E-01  8.34585808E-04
4.13512664E-01  2.28396118E-01  8.56466999E-04
4.13806665E-01  2.25180939E-01  8.44140945E-04
4.14100667E-01  2.29561016E-01  8.57899955E-04
4.14394668E-01  2.20825464E-01  8.50662473E-04
4.14688669E-01  2.22018361E-01  8.53565463E-04
4.14982670E-01  2.28923693E-01  8.41376837E-04
4.15276671E-01  2.26984769E-01  8.41446512E-04
4.15570673E-01  2.25154817E-01  8.43343965E-04
4.15864674E-01  2.24351257E-01  8.36323947E-04
4.16158675E-01  2.19571978E-01  8.44954106E-04
4.16452676E-01  2.18581751E-01  8.38541891E-04
4.16746677E-01  2.21225247E-01  8.56209372E-04
4.17040678E-01  2.21571013E-01  8.46759707E-04
4.17334680E-01  2.21147284E-01  8.53126752E-04
4.17628681E-01  2.18826786E-01  8.56701867E-04
4.17922682E-01  2.20889464E-01  8.44978553E-04
4.18216683E-01  2.19126269E-01  8.42604204E-04
4.18510684E-01  2.20745787E-01  8.54735030E-04
4.18804686E-01  2.23624766E-01  8.48616182E-04
4.19098687E-01  2.20346600E-01  8.41144181E-04
4.19392688E-01  2.19743311E-01  8.18629109E-04
4.19686689E-01  2.24525794E-01  8.47135962E-04
4.19980690E-01  2.17304170E-01  8.31168494E-04
4.20274691E-01  2.18251348E-01  8.28328193E-04
4.20568693E-01  2.17381611E-01  8.27976794E-04
4.20862694E-01  2.17101634E-01  8.45853530E-04
4.21156695E-01  2.15968803E-01  8.32284684E-04
4.21450696E-01  2.16152668E-01  8.48173222E-04
4.21744697E-01  2.14060664E-01  7.96456065E-04
4.22038699E-01  2.13491201E-01  8.15501495E-04
4.22332700E-01  2.13457942E-01  8.32082296E-04
4.22626701E-01  2.15851784E-01  8.52056197E-04
4.22920702E-01  2.22687945E-01  8.50450946E-04
4.23214703E-01  2.14202046E-01  8.32193589E-04
4.23508704E-01  2.11318463E-01  8.29565804E-04
4.23802706E-01  2.13112101E-01  8.08327633E-04
4.24096707E-01  2.14665055E-01  8.44210910E-04
4.24390708E-01  2.15475395E-01  8.51451885E-04
4.24684709E-01  2.14822233E-01  8.44197464E-04
4.24978710E-01  2.10236087E-01  8.17930966E-04
4.25272712E-01  2.14383215E-01  8.27299547E-04
4.25566713E-01  2.17391327E-01  8.51347286E-04
4.25860714E-01  2.13836566E-01  8.27757176E-04
4.26154715E-01  2.14197487E-01  8.37066269E-04
4.26448716E-01  2.19028741E-01  8.45147646E-04
4.26742717E-01  2.13858813E-01  8.30675534E-04
4.27036719E-01  2.09443450E-01  8.38485081E-04
4.27330720E-01  2.07669571E-01  8.04939191E-04
4.27624721E-01  2.11308181E-01  8.18450993E-04
4.27918722E-01  2.05964983E-01  8.26239295E-04
4.28212723E-01  2.14418605E-01  8.27589596E-04
4.28506725E-01  2.15413958E-01  8.72170902E-04
4.28800726E-01  2.12470919E-01  8.25881085E-04
4.29094727E-01  2.09852099E-01  8.30573961E-04
4.29388728E-01  2.15388969E-01  8.42125330E-04
4.29682729E-01  2.04733863E-01  7.97237968E-04
4.29976730E-01  2.09566340E-01  8.38974665E-04
4.30270732E-01  2.08466277E-01  8.21018009E-04
4.30564733E-01  2.08814323E-01  8.17319728E-04
4.30858734E-01  2.13875219E-01  8.56199418E-04
4.31152735E-01  2.09857911E-01  8.06043448E-04
4.31446736E-01  2.11168066E-01  8.23827402E-04
4.31740738E-01  2.08704740E-01  7.98872090E-04
4.32034739E-01  2.09022880E-01  8.18806759E-04
4.32328740E-01  2.07083613E-01  8.09442427E-04
4.32622741E-01  2.11787775E-01  8.15419131E-04
4.32916742E-01  2.02087060E-01  8.17752443E-04
4.33210744E-01  2.04894200E-01  8.21408350E-04
4.33504745E-01  2.04229504E-01  8.13066028E-04
4.33798746E-01  2.11342320E-01  8.30039091E-04
4.34092747E-01  2.08368838E-01  8.40929453E-04
4.34386748E-01  2.08018884E-01  8.15735257E-04
4.34680749E-01  2.06936717E-01  7.99444912E-04
4.34974751E-01  2.01212168E-01  7.84318720E-04
4.35268752E-01  2.05368325E-01  8.18672415E-04
4.35562753E-01  2.05791935E-01  8.35365965E-04
4.35856754E-01  2.01834887E-01  7.83300900E-04
4.36150755E-01  2.05525398E-01  8.08952725E-04
4.36444757E-01  2.07740203E-01  7.75314169E-04
4.36738758E-01  2.03669250E-01  8.10803496E-04
4.37032759E-01  2.06976041E-01  8.32456863E-04
4.37326760E-01  2.05379888E-01  7.98442285E-04
4.37620761E-01  2.11895481E-01  8.23270006E-04
4.37914762E-01  2.02606410E-01  7.96882028E-04
4.38208764E-01  2.06345811E-01  8.39684915E-04
4.38502765E-01  2.04259440E-01  8.00695620E-04
4.38796766E-01  2.04643264E-01  8.17837717E-04
4.39090767E-01  2.01685354E-01  7.91454688E-04
4.39384768E-01  2.04875410E-01  8.10337253E-04
4.39678770E-01  2.04421133E-01  8.20661080E-04
4.39972771E-01  2.01879010E-01  8.08781653E-04
4.40266772E-01  2.01602519E-01  8.06981756E-04
4.40560773E-01  2.03437924E-01  8.01131537E-04
4.40854774E-01  2.03701377E-01  8.23634095E-04
4.41148775E-01  1.99367881E-01  8.18672008E-04
4.41442777E-01  2.07507342E-01  8.05947580E-04
4.41736778E-01  2.01820076E-01  7.93176063E-04
4.42030779E-01  2.02948585E-01  7.94859719E-04
4.42324780E-01  2.04191715E-01  7.88928883E-04
4.42618781E-01  2.04949498E-01  7.84247066E-04
4.42912783E-01  2.03787804E-01  8.07237695E-04
4.43206784E-01  2.02650711E-01  7.90835940E-04
4.43500785E-01  2.04281598E-01  7.90978607E-04
4.43794786E-01  2.02907056E-01  8.01310351E-04
4.44088787E-01  2.02737749E-01  8.06204975E-04
4.44382788E-01  2.07157284E-01  8.04063980E-04
4.44676790E-01  2.01134935E-01  7.89380400E-04
4.44970791E-01  1.97702289E-01  8.23824841E-04
4.45264792E-01  1.98729694E-01  8.13874300E-04
4.45558793E-01  2.04006255E-01  8.22512957E-04
4.45852794E-01  2.01337203E-01  8.14364816E-04
4.46146796E-01  2.01781690E-01  8.01386370E-04
4.46440797E-01  1.97178438E-01  7.89357873E-04
4.46734798E-01  1.99697852E-01  7.94356863E-04
4.47028799E-01  1.99847713E-01  7.67583377E-04
4.47322800E-01  2.00077176E-01  7.66468758E-04
4.47616801E-01  2.10647851E-01  8.21580121E-04
4.47910803E-01  2.00925007E-01  8.33908620E-04
4.48204804E-01  2.03007147E-01  8.25030787E-04
4.48498805E-01  2.04949647E-01  8.31075071E-04
4.48792806E-01  2.07019016E-01  8.96419806E-04
4.49086807E-01  2.04622626E-01  8.38974374E-04
4.49380809E-01  2.02758327E-01  8.27792333E-04
4.49674810E-01  2.05103889E-01  8.42270267E-04
4.49968811E-01  2.00436205E-01  8.52742232E-04
4.50262812E-01  1.97701797E-01  8.73620331E-04
4.50556813E-01  2.04480886E-01  9.01539926E-04
4.50850814E-01  1.99761152E-01  8.49604257E-04
4.51144816E-01  1.99784845E-01  8.99747247E-04
4.51438817E-01  2.02044755E-01  8.72554607E-04
4.51732818E-01  2.00997889E-01  8.99228500E-04
4.52026819E-01  2.01572821E-01  8.89985007E-04
4.52320820E-01  2.01990589E-01  9.05867142E-04
4.52614822E-01  1.95519060E-01  8.81445711E-04
4.52908823E-01  1.96255952E-01  8.89418181E-04
4.53202824E-01  1.99980766E-01  9.05484078E-04
4.53496825E-01  2.00544268E-01  8.84903013E-04
4.53790826E-01  1.97581559E-01  8.79065075E-04
4.54084828E-01  1.95189223E-01  8.91834788E-04
4.54378829E-01  1.98119760E-01  9.01328807E-04
4.54672830E-01  2.01139838E-01  9.11888375E-04
4.54966831E-01  1.99146032E-01  9.19213169E-04
4.55260832E-01  2.03504264E-01  9.31003189E-04
4.55554833E-01  1.98273048E-01  9.17383586E-04
4.55848835E-01  2.04424322E-01  9.06911446E-04
4.56142836E-01  1.97867677E-01  9.54620773E-04
4.56436837E-01  2.03180343E-01  9.38247365E-04
4.56730838E-01  2.01853439E-01  9.49580281E-04
4.57024839E-01  1.98992908E-01  9.19879181E-04
4.57318841E-01  1.96098730E-01  9.38681478E-04
4.57612842E-01  2.04631314E-01  9.50986810E-04
4.57906843E-01  1.97624862E-01  9.66827036E-04
4.58200844E-01  2.00821057E-01  9.30229144E-04
4.58494845E-01  1.98026210E-01  9.48390283E-04
4.58788846E-01  1.99184656E-01  9.53562907E-04
4.59082848E-01  1.99634105E-01  9.44308063E-04
4.59376849E-01  2.00441122E-01  9.59331403E-04
4.59670850E-01  2.01813877E-01  9.12539021E-04
4.59964851E-01  2.02292845E-01  9.02437023E-04
4.60258852E-01  1.97877407E-01  8.65656766E-04
4.60552854E-01  2.02179953E-01  8.85071990E-04
4.60846855E-01  1.95465490E-01  8.87734699E-04
4.61140856E-01  2.01985523E-01  9.27632209E-04
4.61434857E-01  2.01009735E-01  8.77607381E-04
4.61728858E-01  2.03157380E-01  8.72315257E-04
4.62022859E-01  2.04147577E-01  9.00577870E-04
4.62316861E-01  2.01868504E-01  8.63125722E-04
4.62610862E-01  2.01566756E-01  8.92722048E-04
4.62904863E-01  1.96617305E-01  8.64132133E-04
4.63198864E-01  1.99012786E-01  8.89841118E-04
4.63492865E-01  1.96335837E-01  8.85202666E-04
4.63786867E-01  1.93437696E-01  8.53448175E-04
4.64080868E-01  1.99299946E-01  8.67628900E-04
4.64374869E-01  2.04526752E-01  9.00778628E-04
4.64668870E-01  2.00722262E-01  8.75803991E-04
4.64962871E-01  1.97807655E-01  8.40841618E-04
4.65256872E-01  1.94424167E-01  8.50671553E-04
4.65550874E-01  1.98964193E-01  8.76411912E-04
4.65844875E-01  2.01379642E-01  8.62125074E-04
4.66138876E-01  2.00101212E-01  8.63141031E-04
4.66432877E-01  1.96335688E-01  8.41825560E-04
4.66726878E-01  2.00897127E-01  8.63555702E-04
4.67020880E-01  1.94084823E-01  8.59093328E-04
