### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.35651457E-02  8.10910831E-04
2.63820434E-01  8.29810202E-02  8.04610783E-04
2.64067110E-01  8.60172361E-02  8.33131373E-04
2.64313787E-01  8.17394629E-02  8.05024116E-04
2.64560463E-01  8.26112777E-02  8.21033551E-04
2.64807139E-01  8.43489170E-02  7.87483063E-04
2.65053816E-01  8.52125436E-02  8.20743211E-04
2.65300492E-01  8.12678784E-02  8.03206116E-04
2.65547169E-01  8.34510326E-02  7.84767268E-04
2.65793845E-01  8.41111466E-02  8.19329463E-04
2.66040522E-01  8.48727599E-02  8.06597411E-04
2.66287198E-01  8.28387663E-02  7.93414598E-04
2.66533874E-01  8.30617398E-02  8.02414026E-04
2.66780551E-01  7.99048916E-02  8.03593488E-04
2.67027227E-01  8.36640596E-02  7.96464796E-04
2.67273904E-01  8.63035172E-02  8.27654090E-04
2.67520580E-01  8.39555562E-02  8.05116782E-04
2.67767256E-01  8.65194127E-02  7.96651293E-04
2.68013933E-01  8.40534568E-02  8.21561902E-04
2.68260609E-01  8.61674324E-02  8.04777665E-04
2.68507286E-01  7.98533261E-02  7.75514462E-04
2.68753962E-01  8.06723088E-02  7.89104437E-04
2.69000639E-01  8.11471045E-02  7.94811931E-04
2.69247315E-01  8.12920406E-02  7.81577895E-04
2.69493991E-01  8.24727789E-02  7.89063866E-04
2.69740668E-01  8.31241831E-02  7.89114449E-04
2.69987344E-01  8.58615339E-02  8.10182537E-04
2.70234021E-01  8.45460668E-02  8.09781195E-04
2.70480697E-01  8.37189928E-02  8.27893789E-04
2.70727374E-01  8.38817284E-02  7.72405765E-04
2.70974050E-01  8.48523378E-02  8.57399195E-04
2.71220726E-01  8.52585658E-02  8.37513595E-04
2.71467403E-01  8.50982442E-02  8.15479318E-04
2.71714079E-01  8.67319629E-02  8.33648024E-04
2.71960756E-01  8.59240517E-02  8.34689068E-04
2.72207432E-01  8.38741064E-02  8.26981501E-04
2.72454109E-01  8.67566764E-02  8.56739294E-04
2.72700785E-01  8.45276788E-02  8.35470448E-04
2.72947461E-01  8.59908685E-02  8.44430411E-04
2.73194138E-01  8.36031511E-02  8.33882077E-04
2.73440814E-01  8.92098323E-02  8.69383919E-04
2.73687491E-01  8.52326006E-02  8.32003949E-04
2.73934167E-01  8.37769955E-02  8.55064951E-04
2.74180843E-01  8.44802558E-02  8.43771093E-04
2.74427520E-01  8.71372521E-02  8.27825919E-04
2.74674196E-01  8.88328478E-02  8.88377253E-04
2.74920873E-01  8.36482644E-02  8.14770639E-04
2.75167549E-01  8.58276263E-02  8.31209938E-04
2.75414226E-01  8.30612406E-02  8.46394163E-04
2.75660902E-01  8.68352428E-02  8.58159910E-04
2.75907578E-01  8.60041231E-02  8.68900388E-04
2.76154255E-01  9.01433975E-02  8.62946676E-04
2.76400931E-01  8.58403519E-02  8.55365768E-04
2.76647608E-01  8.60296339E-02  8.23471230E-04
2.76894284E-01  8.70888904E-02  8.71864788E-04
2.77140961E-01  8.57059583E-02  8.69459356E-04
2.77387637E-01  8.47514123E-02  8.27164506E-04
2.77634313E-01  8.72609168E-02  8.51888908E-04
2.77880990E-01  8.41584876E-02  8.45628849E-04
2.78127666E-01  8.51441845E-02  8.40579043E-04
2.78374343E-01  9.01249275E-02  8.72542558E-04
2.78621019E-01  8.33916962E-02  8.32276535E-04
2.78867695E-01  8.78109932E-02  8.67465336E-04
2.79114372E-01  8.43005255E-02  8.37767962E-04
2.79361048E-01  8.21143687E-02  8.50334065E-04
2.79607725E-01  8.46667886E-02  8.59675929E-04
2.79854401E-01  8.38088691E-02  8.40350229E-04
2.80101078E-01  8.01756233E-02  8.39063607E-04
2.80347754E-01  8.75139087E-02  8.49891920E-04
2.80594430E-01  8.49369764E-02  8.41186848E-04
2.80841107E-01  8.59232768E-02  8.61299457E-04
2.81087783E-01  8.90937746E-02  8.57209729E-04
2.81334460E-01  8.62188116E-02  8.73158802E-04
2.81581136E-01  8.67596343E-02  8.53507780E-04
2.81827813E-01  8.67888182E-02  8.55856342E-04
2.82074489E-01  8.60858113E-02  8.76782637E-04
2.82321165E-01  8.65529776E-02  8.49781907E-04
2.82567842E-01  8.88618752E-02  8.82369641E-04
2.82814518E-01  8.89815688E-02  8.98033497E-04
2.83061195E-01  8.81753713E-02  8.50895536E-04
2.83307871E-01  8.51148516E-02  8.49899603E-04
2.83554548E-01  8.35762173E-02  8.48224910E-04
2.83801224E-01  8.54388550E-02  8.68140836E-04
2.84047900E-01  8.42100754E-02  8.53072910E-04
2.84294577E-01  8.51557255E-02  8.76351609E-04
2.84541253E-01  8.75323713E-02  8.59689550E-04
2.84787930E-01  8.40743706E-02  8.58673651E-04
2.85034606E-01  8.70053992E-02  8.88197566E-04
2.85281282E-01  8.73115137E-02  8.92300683E-04
2.85527959E-01  7.95349404E-02  8.40754423E-04
2.85774635E-01  8.82484764E-02  8.80450883E-04
2.86021312E-01  8.54586959E-02  8.85494810E-04
2.86267988E-01  8.20507333E-02  8.57527077E-04
2.86514665E-01  8.69521350E-02  8.52786296E-04
2.86761341E-01  8.32360387E-02  8.55514663E-04
2.87008017E-01  8.48329589E-02  8.67906434E-04
2.87254694E-01  8.34327564E-02  8.42314854E-04
2.87501370E-01  8.65727216E-02  8.50865152E-04
2.87748047E-01  8.27728137E-02  8.52711499E-04
2.87994723E-01  8.44098255E-02  8.73271958E-04
2.88241400E-01  8.55379850E-02  8.74222082E-04
2.88488076E-01  8.50206688E-02  8.79049068E-04
2.88734752E-01  8.37014169E-02  8.60266387E-04
2.88981429E-01  8.72682258E-02  8.75763537E-04
2.89228105E-01  8.46181139E-02  8.50655022E-04
2.89474782E-01  8.66205245E-02  8.65308975E-04
2.89721458E-01  8.58668685E-02  8.85808724E-04
2.89968134E-01  8.62262473E-02  8.64342437E-04
2.90214811E-01  8.33895952E-02  8.55118560E-04
2.90461487E-01  8.69577080E-02  8.76910228E-04
2.90708164E-01  8.59943777E-02  8.85452668E-04
2.90954840E-01  8.23895037E-02  8.51885241E-04
2.91201517E-01  8.44002217E-02  8.58635409E-04
2.91448193E-01  8.30878466E-02  8.64849309E-04
2.91694869E-01  8.45717266E-02  8.46420007E-04
2.91941546E-01  8.49751383E-02  8.75659927E-04
2.92188222E-01  8.39867368E-02  8.88791634E-04
2.92434899E-01  8.93890113E-02  8.87581788E-04
2.92681575E-01  8.69988576E-02  8.68007133E-04
2.92928252E-01  8.45850185E-02  8.47235147E-04
2.93174928E-01  8.57468918E-02  8.71294178E-04
2.93421604E-01  8.61848444E-02  8.76012200E-04
2.93668281E-01  8.62592682E-02  8.67847062E-04
2.93914957E-01  8.34315866E-02  8.67964409E-04
2.94161634E-01  8.41948763E-02  8.48699885E-04
2.94408310E-01  8.34082887E-02  8.53140722E-04
2.94654987E-01  8.47850591E-02  8.63102963E-04
2.94901663E-01  7.98698515E-02  8.18620785E-04
2.95148339E-01  8.47016424E-02  8.71685159E-04
2.95395016E-01  8.05381089E-02  8.31498939E-04
2.95641692E-01  8.70553702E-02  8.56947212E-04
2.95888369E-01  8.25260207E-02  8.36061023E-04
2.96135045E-01  8.59101564E-02  8.75051832E-04
2.96381721E-01  8.89730081E-02  8.91679607E-04
2.96628398E-01  7.90549293E-02  8.30014003E-04
2.96875074E-01  8.83522257E-02  9.05970926E-04
2.97121751E-01  8.30527917E-02  8.41721776E-04
2.97368427E-01  8.33662450E-02  8.51180346E-04
2.97615104E-01  8.45970437E-02  8.93797376E-04
2.97861780E-01  8.36165175E-02  8.56471481E-04
2.98108456E-01  8.57755616E-02  8.80947395E-04
2.98355133E-01  8.79896432E-02  8.79043597E-04
2.98601809E-01  8.50351453E-02  8.59600317E-04
2.98848486E-01  8.15307423E-02  8.38877400E-04
2.99095162E-01  7.96463564E-02  8.55489343E-04
2.99341839E-01  8.21056589E-02  8.35825922E-04
2.99588515E-01  8.54082555E-02  8.93729739E-04
2.99835191E-01  8.28309059E-02  8.52126803E-04
3.00081868E-01  8.65723863E-02  8.70045449E-04
3.00328544E-01  9.00600180E-02  8.64330214E-04
3.00575221E-01  8.73859674E-02  8.70954653E-04
3.00821897E-01  8.29581097E-02  8.91559641E-04
3.01068574E-01  8.60017091E-02  8.67927098E-04
3.01315250E-01  9.07860473E-02  8.91596021E-04
3.01561926E-01  9.08757374E-02  8.99276929E-04
3.01808603E-01  9.51505825E-02  9.20768245E-04
3.02055279E-01  9.47337672E-02  9.20264807E-04
3.02301956E-01  9.92694199E-02  9.71560832E-04
3.02548632E-01  1.01716757E-01  9.67271451E-04
3.02795308E-01  1.01218604E-01  9.64559440E-04
3.03041985E-01  1.06323719E-01  9.93575086E-04
3.03288661E-01  1.04401290E-01  9.53332172E-04
3.03535338E-01  1.14493631E-01  1.01237476E-03
3.03782014E-01  1.12763830E-01  9.99400392E-04
3.04028691E-01  1.18661679E-01  1.03638228E-03
3.04275367E-01  1.22342557E-01  1.03561755E-03
3.04522043E-01  1.24168560E-01  1.07070419E-03
3.04768720E-01  1.26913831E-01  1.06017396E-03
3.05015396E-01  1.30670995E-01  1.05415878E-03
3.05262073E-01  1.22106515E-01  1.07016764E-03
3.05508749E-01  1.20159000E-01  1.04336487E-03
3.05755426E-01  1.25000328E-01  1.10965036E-03
3.06002102E-01  1.21745251E-01  1.07115216E-03
3.06248778E-01  1.16091266E-01  1.02054502E-03
3.06495455E-01  1.18849494E-01  1.04599039E-03
3.06742131E-01  1.12757355E-01  9.96805029E-04
3.06988808E-01  1.10691480E-01  1.01107813E-03
3.07235484E-01  9.98582765E-02  9.57139244E-04
3.07482160E-01  9.56626087E-02  9.51401540E-04
3.07728837E-01  9.89518911E-02  9.70307505E-04
3.07975513E-01  8.73114690E-02  9.01123683E-04
3.08222190E-01  9.16437581E-02  9.14486591E-04
3.08468866E-01  8.81721452E-02  8.90193100E-04
3.08715543E-01  9.07055214E-02  8.98534548E-04
3.08962219E-01  8.41139555E-02  8.68670584E-04
3.09208895E-01  8.38965848E-02  8.71381082E-04
3.09455572E-01  8.57544169E-02  8.73306242E-04
3.09702248E-01  8.51647407E-02  8.44463240E-04
3.09948925E-01  8.25862139E-02  8.58666841E-04
3.10195601E-01  8.42130557E-02  8.60954227E-04
3.10442278E-01  8.35409313E-02  8.85394926E-04
3.10688954E-01  8.52627084E-02  9.00228915E-04
3.10935630E-01  8.50392804E-02  8.46181647E-04
3.11182307E-01  8.53561312E-02  8.85710877E-04
3.11428983E-01  8.61767903E-02  9.00417275E-04
3.11675660E-01  8.60989317E-02  9.00458952E-04
3.11922336E-01  8.65714625E-02  8.63348891E-04
3.12169013E-01  8.18949267E-02  8.67742288E-04
3.12415689E-01  8.72747153E-02  8.93065764E-04
3.12662365E-01  8.29427019E-02  8.47698073E-04
3.12909042E-01  7.73585290E-02  8.28493561E-04
3.13155718E-01  8.57200325E-02  8.68132047E-04
3.13402395E-01  8.35600048E-02  8.82405497E-04
3.13649071E-01  7.89479241E-02  8.82235880E-04
3.13895747E-01  8.03694576E-02  8.55592836E-04
3.14142424E-01  8.25415999E-02  8.52563244E-04
3.14389100E-01  8.54437277E-02  8.79278989E-04
3.14635777E-01  8.51283148E-02  8.85302376E-04
3.14882453E-01  8.40548128E-02  8.75549915E-04
3.15129130E-01  8.43030289E-02  8.36804626E-04
3.15375806E-01  8.19947347E-02  8.59662658E-04
3.15622482E-01  8.56772438E-02  8.82489374E-04
3.15869159E-01  8.73066336E-02  8.88336392E-04
3.16115835E-01  8.81323963E-02  8.95482488E-04
3.16362512E-01  8.44234526E-02  8.77538754E-04
3.16609188E-01  8.32320452E-02  8.88791343E-04
3.16855865E-01  8.49835202E-02  8.61721055E-04
3.17102541E-01  8.36558491E-02  8.65717535E-04
3.17349217E-01  8.30172151E-02  8.47234565E-04
3.17595894E-01  8.73753503E-02  8.88563518E-04
3.17842570E-01  8.30670297E-02  8.42165435E-04
3.18089247E-01  8.13186839E-02  8.49861477E-04
3.18335923E-01  8.48327205E-02  8.52380996E-04
3.18582599E-01  8.15182105E-02  8.34045757E-04
3.18829276E-01  7.94102773E-02  8.48469615E-04
3.19075952E-01  8.64115208E-02  8.82035645E-04
3.19322629E-01  8.38261247E-02  8.52934027E-04
3.19569305E-01  7.88099095E-02  8.30510864E-04
3.19815982E-01  8.24892819E-02  8.63036956E-04
3.20062658E-01  8.64023119E-02  8.88658920E-04
3.20309334E-01  8.90272260E-02  9.20419116E-04
3.20556011E-01  8.23010057E-02  8.57162289E-04
3.20802687E-01  8.78919214E-02  8.83200555E-04
3.21049364E-01  8.64671245E-02  8.98247701E-04
3.21296040E-01  8.45837966E-02  8.40146677E-04
3.21542717E-01  8.62519965E-02  8.92015290E-04
3.21789393E-01  8.57092515E-02  8.85347603E-04
3.22036069E-01  8.42792839E-02  8.71171069E-04
3.22282746E-01  8.84642377E-02  8.85551271E-04
3.22529422E-01  8.75449330E-02  9.01235791E-04
3.22776099E-01  8.26685727E-02  8.62493413E-04
3.23022775E-01  8.61382335E-02  8.80031788E-04
3.23269452E-01  8.90288278E-02  9.02575906E-04
3.23516128E-01  8.42529386E-02  8.78003368E-04
3.23762804E-01  8.20777118E-02  8.79580737E-04
3.24009481E-01  8.54835361E-02  8.91600619E-04
3.24256157E-01  8.54229555E-02  9.04010201E-04
3.24502834E-01  8.30300674E-02  8.78785737E-04
3.24749510E-01  9.00681913E-02  9.23825603E-04
3.24996186E-01  8.56328979E-02  8.94957280E-04
3.25242863E-01  8.75771195E-02  8.78352439E-04
3.25489539E-01  8.97076651E-02  8.95107456E-04
3.25736216E-01  8.47973302E-02  8.66684597E-04
3.25982892E-01  9.06612948E-02  9.07454232E-04
3.26229569E-01  8.98785815E-02  8.92690325E-04
3.26476245E-01  8.37965608E-02  8.70430551E-04
3.26722921E-01  8.85897055E-02  9.01299296E-04
3.26969598E-01  8.42192248E-02  8.80036212E-04
3.27216274E-01  8.73286203E-02  8.76502658E-04
3.27462951E-01  8.95522758E-02  9.03403794E-04
3.27709627E-01  8.76032338E-02  9.15837707E-04
3.27956304E-01  8.50115046E-02  8.68412142E-04
3.28202980E-01  8.34670961E-02  8.93269375E-04
3.28449656E-01  8.34092051E-02  8.96955084E-04
3.28696333E-01  9.17275921E-02  9.09405528E-04
3.28943009E-01  8.58972818E-02  8.79246334E-04
3.29189686E-01  8.78736898E-02  9.38882411E-04
3.29436362E-01  8.29093158E-02  8.54159065E-04
3.29683039E-01  8.94749537E-02  8.93433578E-04
3.29929715E-01  8.69937092E-02  8.90918775E-04
3.30176391E-01  8.59209895E-02  8.80828011E-04
3.30423068E-01  8.77691358E-02  8.96795827E-04
3.30669744E-01  9.01005119E-02  9.15648998E-04
3.30916421E-01  9.03393030E-02  9.27740824E-04
3.31163097E-01  8.60955939E-02  8.82735243E-04
3.31409773E-01  8.91849622E-02  9.29167320E-04
3.31656450E-01  8.38990584E-02  8.73552752E-04
3.31903126E-01  8.87126550E-02  9.14204167E-04
3.32149803E-01  8.64623636E-02  8.95988196E-04
3.32396479E-01  8.72302949E-02  9.07990907E-04
3.32643156E-01  8.75971764E-02  9.12456657E-04
3.32889832E-01  8.74834135E-02  8.87401809E-04
3.33136508E-01  8.48169848E-02  8.73142038E-04
3.33383185E-01  9.02090743E-02  9.09037073E-04
3.33629861E-01  8.53236094E-02  9.05643683E-04
3.33876538E-01  8.79555047E-02  9.17893718E-04
3.34123214E-01  8.76035318E-02  8.75555619E-04
3.34369891E-01  9.04531479E-02  9.19947226E-04
3.34616567E-01  8.85256082E-02  8.93984630E-04
3.34863243E-01  8.96306261E-02  8.98752187E-04
3.35109920E-01  9.00845602E-02  9.24235093E-04
3.35356596E-01  8.74926150E-02  9.02936561E-04
3.35603273E-01  8.85944068E-02  9.14689910E-04
3.35849949E-01  8.76365751E-02  8.96272133E-04
3.36096625E-01  8.69010687E-02  8.78013903E-04
3.36343302E-01  9.28210765E-02  9.40829108E-04
3.36589978E-01  9.32423398E-02  9.23097949E-04
3.36836655E-01  9.00797471E-02  9.13082273E-04
3.37083331E-01  8.70701373E-02  8.86058260E-04
3.37330008E-01  9.04947966E-02  9.14236647E-04
3.37576684E-01  8.88648406E-02  9.03758628E-04
3.37823360E-01  8.89420211E-02  9.23324493E-04
3.38070037E-01  8.98455754E-02  8.94643948E-04
3.38316713E-01  9.14084017E-02  9.12379008E-04
3.38563390E-01  8.98144245E-02  9.15195327E-04
3.38810066E-01  9.13474858E-02  9.49427485E-04
3.39056743E-01  8.53333622E-02  9.19832150E-04
3.39303419E-01  8.56937841E-02  8.92227690E-04
3.39550095E-01  9.16365758E-02  9.25326429E-04
3.39796772E-01  8.58907551E-02  8.95751815E-04
3.40043448E-01  8.78745988E-02  8.79916304E-04
3.40290125E-01  9.19854715E-02  9.25821194E-04
3.40536801E-01  9.30633694E-02  9.21985193E-04
3.40783478E-01  8.95198584E-02  9.02552216E-04
3.41030154E-01  8.97580534E-02  9.12674994E-04
3.41276830E-01  8.48569199E-02  9.09372291E-04
3.41523507E-01  8.99043009E-02  9.09764552E-04
3.41770183E-01  8.54708105E-02  8.70778866E-04
3.42016860E-01  9.19979140E-02  9.32016002E-04
3.42263536E-01  9.05715898E-02  8.99665698E-04
3.42510212E-01  8.82867500E-02  9.08184098E-04
3.42756889E-01  9.16045234E-02  9.40753147E-04
3.43003565E-01  9.04124379E-02  9.06596310E-04
3.43250242E-01  8.62827599E-02  9.05516790E-04
3.43496918E-01  8.54940489E-02  9.05315508E-04
3.43743595E-01  8.75679776E-02  8.93647724E-04
3.43990271E-01  8.58172849E-02  8.90101481E-04
3.44236947E-01  8.91776234E-02  9.26216075E-04
3.44483624E-01  9.17702317E-02  9.13174474E-04
3.44730300E-01  8.61573592E-02  8.88597104E-04
3.44976977E-01  8.98819789E-02  9.40400409E-04
3.45223653E-01  8.85602906E-02  9.04783839E-04
3.45470330E-01  8.90559107E-02  8.88227369E-04
3.45717006E-01  9.35966969E-02  9.20861319E-04
3.45963682E-01  8.75355676E-02  9.09251859E-04
3.46210359E-01  8.66276100E-02  9.09233699E-04
3.46457035E-01  8.86279419E-02  9.29966336E-04
3.46703712E-01  9.05155540E-02  9.11271083E-04
3.46950388E-01  8.74146149E-02  8.80699256E-04
3.47197064E-01  8.86152014E-02  8.94948607E-04
3.47443741E-01  9.17810872E-02  9.45884327E-04
3.47690417E-01  8.43359679E-02  8.56740749E-04
3.47937094E-01  8.32845643E-02  8.72683770E-04
3.48183770E-01  9.10358652E-02  9.06341418E-04
3.48430447E-01  9.09336507E-02  8.85618269E-04
3.48677123E-01  8.64645913E-02  8.94835277E-04
3.48923799E-01  8.70260522E-02  9.03113803E-04
3.49170476E-01  8.71730000E-02  8.78572115E-04
3.49417152E-01  8.92895609E-02  9.00535902E-04
3.49663829E-01  8.49763900E-02  8.92829092E-04
3.49910505E-01  9.16948691E-02  9.10720148E-04
3.50157182E-01  8.78616348E-02  9.10354429E-04
3.50403858E-01  8.79510939E-02  9.23394051E-04
3.50650534E-01  8.62917081E-02  8.88760609E-04
3.50897211E-01  9.01557878E-02  9.07947950E-04
3.51143887E-01  9.15411562E-02  9.10749717E-04
3.51390564E-01  8.52950737E-02  8.71569209E-04
3.51637240E-01  8.55367705E-02  8.70079384E-04
3.51883917E-01  8.33597183E-02  8.62210523E-04
3.52130593E-01  8.89686644E-02  9.05282563E-04
3.52377269E-01  8.56123343E-02  8.82234308E-04
3.52623946E-01  8.77536386E-02  8.71926139E-04
3.52870622E-01  8.84130150E-02  8.76086240E-04
3.53117299E-01  9.03071612E-02  9.09844064E-04
3.53363975E-01  8.08726326E-02  8.70208140E-04
3.53610651E-01  8.41325447E-02  8.62109184E-04
3.53857328E-01  8.94126371E-02  9.19394195E-04
3.54104004E-01  8.67340937E-02  9.08499234E-04
3.54350681E-01  8.53076354E-02  9.00036306E-04
3.54597357E-01  8.02524164E-02  8.61653883E-04
3.54844034E-01  8.95366296E-02  9.07315582E-04
3.55090710E-01  8.50464776E-02  8.65674752E-04
3.55337386E-01  8.43274742E-02  8.76980077E-04
3.55584063E-01  8.27466249E-02  8.78915540E-04
3.55830739E-01  8.39528218E-02  8.78953142E-04
3.56077416E-01  8.36088285E-02  8.69566516E-04
3.56324092E-01  8.51460397E-02  8.70906748E-04
3.56570769E-01  8.75404105E-02  9.04838555E-04
3.56817445E-01  8.07877928E-02  8.52380355E-04
3.57064121E-01  8.18533152E-02  8.65517068E-04
3.57310798E-01  8.12824443E-02  8.37587751E-04
3.57557474E-01  8.28032196E-02  8.74813355E-04
3.57804151E-01  8.34761560E-02  9.02014202E-04
3.58050827E-01  8.76120254E-02  9.13853932E-04
3.58297503E-01  8.68179798E-02  9.02879867E-04
3.58544180E-01  8.40239152E-02  8.81001644E-04
3.58790856E-01  8.32704231E-02  8.65169975E-04
3.59037533E-01  8.42811838E-02  8.58852291E-04
3.59284209E-01  8.24733302E-02  8.72188655E-04
3.59530886E-01  8.09485465E-02  8.65695474E-04
3.59777562E-01  7.97371492E-02  8.41851404E-04
3.60024238E-01  8.22738856E-02  8.79020197E-04
3.60270915E-01  8.29339772E-02  8.73159850E-04
3.60517591E-01  8.13188255E-02  8.77720246E-04
3.60764268E-01  7.95957893E-02  8.54345388E-04
3.61010944E-01  8.56846794E-02  8.94030789E-04
3.61257621E-01  8.13245028E-02  8.72744480E-04
3.61504297E-01  8.31755996E-02  8.31216865E-04
3.61750973E-01  7.90646821E-02  8.58481682E-04
3.61997650E-01  7.80860558E-02  8.54289799E-04
3.62244326E-01  8.33847076E-02  8.79481726E-04
3.62491003E-01  8.01646411E-02  8.62935325E-04
3.62737679E-01  7.67060071E-02  8.20838846E-04
3.62984356E-01  7.89839923E-02  8.74346646E-04
3.63231032E-01  7.98935294E-02  8.85957503E-04
3.63477708E-01  8.69147032E-02  8.87880858E-04
3.63724385E-01  7.88195208E-02  8.50529934E-04
3.63971061E-01  8.14447552E-02  8.82670050E-04
3.64217738E-01  8.10951889E-02  8.73455196E-04
3.64464414E-01  7.86864907E-02  8.33701517E-04
3.64711090E-01  8.30670074E-02  8.96934303E-04
3.64957767E-01  8.31340998E-02  8.76324717E-04
3.65204443E-01  8.39895159E-02  8.73308105E-04
3.65451120E-01  8.38215426E-02  8.76349804E-04
3.65697796E-01  8.12560692E-02  8.48600757E-04
3.65944473E-01  7.97957107E-02  8.41557921E-04
3.66191149E-01  8.27634037E-02  8.73150944E-04
3.66437825E-01  8.34669098E-02  8.44061025E-04
3.66684502E-01  8.01388472E-02  8.75380822E-04
3.66931178E-01  8.10772926E-02  8.32815131E-04
3.67177855E-01  7.87782222E-02  8.47282528E-04
3.67424531E-01  8.31921250E-02  8.77621875E-04
3.67671208E-01  7.82366246E-02  8.25746392E-04
3.67917884E-01  7.95848146E-02  8.66711314E-04
3.68164560E-01  8.16901550E-02  8.47010873E-04
3.68411237E-01  8.02767649E-02  8.77828046E-04
3.68657913E-01  7.93145522E-02  8.49720731E-04
3.68904590E-01  7.52120763E-02  8.36222491E-04
3.69151266E-01  8.43039677E-02  8.65742448E-04
3.69397943E-01  8.13214928E-02  8.62814952E-04
3.69644619E-01  8.18527192E-02  8.65046866E-04
3.69891295E-01  8.15811381E-02  8.63175781E-04
3.70137972E-01  7.73008317E-02  8.45802308E-04
3.70384648E-01  8.13798904E-02  8.60752247E-04
3.70631325E-01  7.74899051E-02  8.16258194E-04
3.70878001E-01  8.38261321E-02  8.73999496E-04
3.71124677E-01  8.00363868E-02  8.42466077E-04
3.71371354E-01  7.91735053E-02  8.18392553E-04
3.71618030E-01  8.14160109E-02  8.32145801E-04
3.71864707E-01  8.07497129E-02  8.48506868E-04
3.72111383E-01  8.12803358E-02  8.32038699E-04
3.72358060E-01  7.75001347E-02  8.27748736E-04
3.72604736E-01  7.67413303E-02  8.35327141E-04
3.72851412E-01  7.86314979E-02  8.53781239E-04
3.73098089E-01  8.22012648E-02  8.56508792E-04
3.73344765E-01  7.76820630E-02  8.61337467E-04
3.73591442E-01  7.63391927E-02  8.28804623E-04
3.73838118E-01  7.75071606E-02  8.71160650E-04
3.74084795E-01  8.20138529E-02  8.60060623E-04
3.74331471E-01  8.08581486E-02  8.22064583E-04
3.74578147E-01  7.78567046E-02  8.54667858E-04
3.74824824E-01  7.59300739E-02  8.06742581E-04
3.75071500E-01  7.70450234E-02  8.39528802E-04
3.75318177E-01  7.84890875E-02  8.34928593E-04
3.75564853E-01  7.81082436E-02  8.40990921E-04
3.75811529E-01  7.62226731E-02  8.22369591E-04
3.76058206E-01  7.76899233E-02  8.39183573E-04
3.76304882E-01  7.65998289E-02  8.18906061E-04
3.76551559E-01  7.45546371E-02  8.39419547E-04
3.76798235E-01  7.95042962E-02  8.46784038E-04
3.77044912E-01  7.93823674E-02  8.61582113E-04
3.77291588E-01  7.80973956E-02  8.51111952E-04
3.77538264E-01  7.81918615E-02  8.17266351E-04
3.77784941E-01  8.14637244E-02  8.52245314E-04
3.78031617E-01  7.82849863E-02  8.34965322E-04
3.78278294E-01  7.65636787E-02  8.27857526E-04
3.78524970E-01  7.79580027E-02  8.41898785E-04
3.78771647E-01  7.80166239E-02  8.44041118E-04
3.79018323E-01  8.19128603E-02  8.65844428E-04
3.79264999E-01  7.59682357E-02  8.59934953E-04
3.79511676E-01  7.91089386E-02  8.72851524E-04
3.79758352E-01  7.88697526E-02  8.73484300E-04
3.80005029E-01  7.71069154E-02  8.52881931E-04
3.80251705E-01  8.01969841E-02  8.55861406E-04
3.80498382E-01  8.07129145E-02  8.55751801E-04
3.80745058E-01  7.74699003E-02  8.68926989E-04
3.80991734E-01  8.08301345E-02  8.91614822E-04
3.81238411E-01  7.67299756E-02  8.65755312E-04
3.81485087E-01  8.08920339E-02  9.00175772E-04
3.81731764E-01  7.88363889E-02  8.68496485E-04
3.81978440E-01  8.11840817E-02  9.05187102E-04
3.82225116E-01  8.05595443E-02  9.25827888E-04
3.82471793E-01  7.93219358E-02  9.22451320E-04
3.82718469E-01  7.82551020E-02  9.15276876E-04
3.82965146E-01  7.71245882E-02  9.39731195E-04
3.83211822E-01  8.24331120E-02  9.38265468E-04
3.83458499E-01  8.28256086E-02  9.55549767E-04
3.83705175E-01  7.94192851E-02  9.24956810E-04
3.83951851E-01  8.10488686E-02  9.68338922E-04
3.84198528E-01  8.05851594E-02  9.73629183E-04
3.84445204E-01  7.69439563E-02  9.17655358E-04
3.84691881E-01  7.98821598E-02  9.30351031E-04
3.84938557E-01  7.96952397E-02  9.61728161E-04
3.85185234E-01  7.88972005E-02  9.39396035E-04
3.85431910E-01  7.86203295E-02  9.62536025E-04
3.85678586E-01  7.35715553E-02  9.29794041E-04
3.85925263E-01  7.84815252E-02  9.62866296E-04
3.86171939E-01  7.71121681E-02  9.68106673E-04
3.86418616E-01  7.78874382E-02  9.58337798E-04
3.86665292E-01  8.35530013E-02  9.89458524E-04
3.86911968E-01  7.81030655E-02  9.98498988E-04
3.87158645E-01  7.92332068E-02  9.75662551E-04
3.87405321E-01  7.99680874E-02  9.65133542E-04
3.87651998E-01  7.50126094E-02  9.93208261E-04
3.87898674E-01  7.99882412E-02  9.84201091E-04
3.88145351E-01  7.69739524E-02  9.82983969E-04
3.88392027E-01  8.26163217E-02  1.01327617E-03
3.88638703E-01  7.89098442E-02  9.78866708E-04
3.88885380E-01  8.08181688E-02  1.00956718E-03
3.89132056E-01  7.82124624E-02  9.91865410E-04
3.89378733E-01  8.34028870E-02  1.01862778E-03
3.89625409E-01  7.58924186E-02  1.00934878E-03
3.89872086E-01  8.45076516E-02  1.03458052E-03
3.90118762E-01  7.74099827E-02  1.00856344E-03
3.90365438E-01  8.33991840E-02  1.01168139E-03
3.90612115E-01  8.01571980E-02  9.72891285E-04
3.90858791E-01  7.75825605E-02  9.31105984E-04
