### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.58557707E-01  8.49985576E-04
3.15610270E-01  2.60187954E-01  8.43348738E-04
3.15904271E-01  2.59081393E-01  8.48994765E-04
3.16198273E-01  2.67410934E-01  8.29920697E-04
3.16492274E-01  2.58492082E-01  8.38973618E-04
3.16786275E-01  2.62203515E-01  8.29318305E-04
3.17080276E-01  2.60700256E-01  8.37547006E-04
3.17374277E-01  2.59514570E-01  8.24930437E-04
3.17668278E-01  2.60913193E-01  8.38890788E-04
3.17962280E-01  2.63681352E-01  8.09495454E-04
3.18256281E-01  2.61918813E-01  8.55377817E-04
3.18550282E-01  2.62956142E-01  8.23496899E-04
3.18844283E-01  2.59355634E-01  8.48416530E-04
3.19138284E-01  2.56102085E-01  8.21160967E-04
3.19432286E-01  2.57795572E-01  8.20045301E-04
3.19726287E-01  2.61091739E-01  8.19057750E-04
3.20020288E-01  2.62415648E-01  8.31049460E-04
3.20314289E-01  2.56488562E-01  8.18263914E-04
3.20608290E-01  2.63386101E-01  8.21690133E-04
3.20902292E-01  2.60997623E-01  8.26495525E-04
3.21196293E-01  2.57551581E-01  8.38692300E-04
3.21490294E-01  2.62244195E-01  8.33054306E-04
3.21784295E-01  2.58435786E-01  8.25112511E-04
3.22078296E-01  2.61472911E-01  8.17916996E-04
3.22372297E-01  2.60897487E-01  8.10116122E-04
3.22666299E-01  2.66387314E-01  8.30980600E-04
3.22960300E-01  2.66079336E-01  8.57828360E-04
3.23254301E-01  2.59636462E-01  8.65996408E-04
3.23548302E-01  2.58118421E-01  8.65940179E-04
3.23842303E-01  2.62206435E-01  8.48144700E-04
3.24136305E-01  2.58708775E-01  8.65061360E-04
3.24430306E-01  2.60346115E-01  8.60968197E-04
3.24724307E-01  2.66066581E-01  8.80299078E-04
3.25018308E-01  2.63277888E-01  8.49443721E-04
3.25312309E-01  2.58406878E-01  8.69019248E-04
3.25606310E-01  2.61411220E-01  8.72739882E-04
3.25900312E-01  2.59349555E-01  8.59277206E-04
3.26194313E-01  2.62663960E-01  8.52059107E-04
3.26488314E-01  2.66324818E-01  8.59054213E-04
3.26782315E-01  2.61546224E-01  8.56182596E-04
3.27076316E-01  2.66495258E-01  8.79296451E-04
3.27370318E-01  2.61890769E-01  8.62331595E-04
3.27664319E-01  2.62482733E-01  8.82739027E-04
3.27958320E-01  2.63705432E-01  8.78086663E-04
3.28252321E-01  2.61580408E-01  8.67282273E-04
3.28546322E-01  2.69887984E-01  8.67850729E-04
3.28840323E-01  2.66002655E-01  8.88075039E-04
3.29134325E-01  2.62059838E-01  8.84688925E-04
3.29428326E-01  2.59885788E-01  8.52339785E-04
3.29722327E-01  2.65743256E-01  8.83966568E-04
3.30016328E-01  2.62825787E-01  8.76789854E-04
3.30310329E-01  2.64096469E-01  8.85936839E-04
3.30604331E-01  2.65696228E-01  8.87921895E-04
3.30898332E-01  2.64405519E-01  8.82306020E-04
3.31192333E-01  2.65539169E-01  8.81283660E-04
3.31486334E-01  2.63504058E-01  8.86640919E-04
3.31780335E-01  2.66931891E-01  8.77319078E-04
3.32074336E-01  2.63605207E-01  8.80687323E-04
3.32368338E-01  2.57028639E-01  8.70551332E-04
3.32662339E-01  2.60966927E-01  8.83791654E-04
3.32956340E-01  2.60024399E-01  8.73167708E-04
3.33250341E-01  2.63526350E-01  8.93836957E-04
3.33544342E-01  2.66287416E-01  8.91777861E-04
3.33838344E-01  2.57328838E-01  8.92475713E-04
3.34132345E-01  2.61936188E-01  8.85554589E-04
3.34426346E-01  2.63696879E-01  8.68821226E-04
3.34720347E-01  2.58196652E-01  8.89157760E-04
3.35014348E-01  2.59498090E-01  8.88535811E-04
3.35308349E-01  2.59186655E-01  8.86651804E-04
3.35602351E-01  2.50106752E-01  8.68971285E-04
3.35896352E-01  2.61879355E-01  9.05219640E-04
3.36190353E-01  2.59646744E-01  8.87270086E-04
3.36484354E-01  2.58526862E-01  8.88739189E-04
3.36778355E-01  2.62695283E-01  8.98319064E-04
3.37072357E-01  2.62110353E-01  8.97471444E-04
3.37366358E-01  2.61759371E-01  9.33157920E-04
3.37660359E-01  2.53337502E-01  9.04023647E-04
3.37954360E-01  2.64479250E-01  9.07412730E-04
3.38248361E-01  2.58276194E-01  8.78483930E-04
3.38542362E-01  2.58974493E-01  8.94959609E-04
3.38836364E-01  2.55343795E-01  8.77317856E-04
3.39130365E-01  2.60538638E-01  9.16789984E-04
3.39424366E-01  2.57946819E-01  8.67869763E-04
3.39718367E-01  2.56184876E-01  9.05798981E-04
3.40012368E-01  2.55777210E-01  8.75282683E-04
3.40306370E-01  2.53935724E-01  8.79660365E-04
3.40600371E-01  2.55137205E-01  8.82516149E-04
3.40894372E-01  2.60825574E-01  8.89897870E-04
3.41188373E-01  2.51332611E-01  8.70300690E-04
3.41482374E-01  2.53975540E-01  8.69809592E-04
3.41776376E-01  2.53100872E-01  8.67095601E-04
3.42070377E-01  2.53922552E-01  8.92687123E-04
3.42364378E-01  2.52634287E-01  9.14082048E-04
3.42658379E-01  2.46668890E-01  8.73360026E-04
3.42952380E-01  2.53485560E-01  8.80328298E-04
3.43246381E-01  2.53205210E-01  8.84533743E-04
3.43540383E-01  2.52270609E-01  8.50109267E-04
3.43834384E-01  2.51954138E-01  8.67363880E-04
3.44128385E-01  2.48204291E-01  8.76358361E-04
3.44422386E-01  2.53374159E-01  8.88226030E-04
3.44716387E-01  2.47609347E-01  8.72215314E-04
3.45010389E-01  2.51577675E-01  8.77616520E-04
3.45304390E-01  2.49877036E-01  8.67359224E-04
3.45598391E-01  2.46706501E-01  8.64103669E-04
3.45892392E-01  2.46718153E-01  8.78405117E-04
3.46186393E-01  2.54081905E-01  8.83083383E-04
3.46480394E-01  2.45085776E-01  8.52943514E-04
3.46774396E-01  2.46650487E-01  9.02257627E-04
3.47068397E-01  2.46766090E-01  8.55010934E-04
3.47362398E-01  2.49741688E-01  9.00729385E-04
3.47656399E-01  2.46786043E-01  8.61432753E-04
3.47950400E-01  2.54379660E-01  8.76721693E-04
3.48244402E-01  2.50690758E-01  8.92586948E-04
3.48538403E-01  2.52373070E-01  8.72487319E-04
3.48832404E-01  2.42971763E-01  8.75960919E-04
3.49126405E-01  2.44910061E-01  8.52163241E-04
3.49420406E-01  2.42670044E-01  8.42072244E-04
3.49714407E-01  2.42188156E-01  8.40744295E-04
3.50008409E-01  2.42551431E-01  8.70958727E-04
3.50302410E-01  2.40651652E-01  8.41661706E-04
3.50596411E-01  2.47761831E-01  8.87894130E-04
3.50890412E-01  2.42521361E-01  8.56536848E-04
3.51184413E-01  2.42001235E-01  8.86279158E-04
3.51478415E-01  2.45143652E-01  8.54543876E-04
3.51772416E-01  2.42959782E-01  8.62706278E-04
3.52066417E-01  2.42457703E-01  8.28995428E-04
3.52360418E-01  2.40390122E-01  8.92250158E-04
3.52654419E-01  2.41257653E-01  8.75109166E-04
3.52948420E-01  2.39634737E-01  8.62096145E-04
3.53242422E-01  2.42719680E-01  8.47396557E-04
3.53536423E-01  2.41256148E-01  8.54933111E-04
3.53830424E-01  2.48005748E-01  8.79092724E-04
3.54124425E-01  2.42130548E-01  8.76810285E-04
3.54418426E-01  2.38126680E-01  8.78039747E-04
3.54712428E-01  2.42511824E-01  8.58273997E-04
3.55006429E-01  2.43364990E-01  8.54613201E-04
3.55300430E-01  2.43530065E-01  8.66677437E-04
3.55594431E-01  2.40409926E-01  8.70979333E-04
3.55888432E-01  2.33896062E-01  8.46995099E-04
3.56182433E-01  2.42189735E-01  8.58843036E-04
3.56476435E-01  2.37259850E-01  8.35571846E-04
3.56770436E-01  2.43644297E-01  8.67104507E-04
3.57064437E-01  2.41800219E-01  8.58896878E-04
3.57358438E-01  2.43059471E-01  8.70075484E-04
3.57652439E-01  2.39482790E-01  8.60077096E-04
3.57946441E-01  2.37864584E-01  8.47932068E-04
3.58240442E-01  2.35270709E-01  8.66104849E-04
3.58534443E-01  2.38847867E-01  8.60163418E-04
3.58828444E-01  2.37205669E-01  8.65481561E-04
3.59122445E-01  2.32479155E-01  8.49253265E-04
3.59416447E-01  2.39364862E-01  8.58403801E-04
3.59710448E-01  2.38294750E-01  8.56177357E-04
3.60004449E-01  2.34749630E-01  8.68081348E-04
3.60298450E-01  2.38278881E-01  8.45652539E-04
3.60592451E-01  2.44203582E-01  8.54426180E-04
3.60886452E-01  2.30704039E-01  8.61982175E-04
3.61180454E-01  2.40168378E-01  8.92593525E-04
3.61474455E-01  2.37366199E-01  8.41895060E-04
3.61768456E-01  2.40076557E-01  8.51143326E-04
3.62062457E-01  2.36002579E-01  8.50687269E-04
3.62356458E-01  2.37450898E-01  8.54286714E-04
3.62650460E-01  2.40275756E-01  8.53496487E-04
3.62944461E-01  2.31833443E-01  8.40887893E-04
3.63238462E-01  2.38334075E-01  8.87754664E-04
3.63532463E-01  2.33074054E-01  8.43544432E-04
3.63826464E-01  2.42215678E-01  8.68074072E-04
3.64120465E-01  2.38248199E-01  8.64221074E-04
3.64414467E-01  2.32939020E-01  8.68105853E-04
3.64708468E-01  2.31678903E-01  8.68309347E-04
3.65002469E-01  2.35500112E-01  8.42783309E-04
3.65296470E-01  2.32227877E-01  8.53053585E-04
3.65590471E-01  2.30588779E-01  8.48185737E-04
3.65884473E-01  2.33202055E-01  8.45549104E-04
3.66178474E-01  2.37407580E-01  8.51141755E-04
3.66472475E-01  2.31793836E-01  8.32527294E-04
3.66766476E-01  2.37586036E-01  8.71489814E-04
3.67060477E-01  2.32848600E-01  8.49930628E-04
3.67354478E-01  2.38044828E-01  8.85422865E-04
3.67648480E-01  2.32142866E-01  8.43976508E-04
3.67942481E-01  2.34890893E-01  8.48057563E-04
3.68236482E-01  2.31344476E-01  8.52469180E-04
3.68530483E-01  2.27335364E-01  8.64338712E-04
3.68824484E-01  2.29208052E-01  8.53991078E-04
3.69118486E-01  2.34371692E-01  8.31796438E-04
3.69412487E-01  2.35307291E-01  8.61262961E-04
3.69706488E-01  2.31345937E-01  8.52903235E-04
3.70000489E-01  2.29235694E-01  8.57292383E-04
3.70294490E-01  2.29127049E-01  8.59905384E-04
3.70588491E-01  2.30525628E-01  8.39675544E-04
3.70882493E-01  2.32018799E-01  8.57573119E-04
3.71176494E-01  2.34036565E-01  8.75713828E-04
3.71470495E-01  2.36522108E-01  8.62659363E-04
3.71764496E-01  2.28738219E-01  8.32153019E-04
3.72058497E-01  2.40815222E-01  8.59791762E-04
3.72352499E-01  2.39165783E-01  8.54327111E-04
3.72646500E-01  2.33525395E-01  8.56203202E-04
3.72940501E-01  2.29932725E-01  8.24031362E-04
3.73234502E-01  2.37560019E-01  8.72542209E-04
3.73528503E-01  2.34785661E-01  8.55380611E-04
3.73822504E-01  2.34595254E-01  8.55913444E-04
3.74116506E-01  2.30905339E-01  8.38960870E-04
3.74410507E-01  2.31106609E-01  8.32037069E-04
3.74704508E-01  2.36013547E-01  8.64995003E-04
3.74998509E-01  2.34600171E-01  8.75817321E-04
3.75292510E-01  2.35377908E-01  8.58433952E-04
3.75586512E-01  2.34858379E-01  8.46994924E-04
3.75880513E-01  2.26196021E-01  8.57177423E-04
3.76174514E-01  2.30776042E-01  8.43815273E-04
3.76468515E-01  2.32530087E-01  8.63200112E-04
3.76762516E-01  2.27408156E-01  8.27587792E-04
3.77056518E-01  2.31957972E-01  8.60089902E-04
3.77350519E-01  2.32794434E-01  8.79941974E-04
3.77644520E-01  2.34689817E-01  8.75812722E-04
3.77938521E-01  2.35198751E-01  8.63096211E-04
3.78232522E-01  2.33986199E-01  8.49680160E-04
3.78526523E-01  2.33941779E-01  8.67706083E-04
3.78820525E-01  2.31389299E-01  8.77372746E-04
3.79114526E-01  2.30723515E-01  8.47001618E-04
3.79408527E-01  2.32271656E-01  8.52375524E-04
3.79702528E-01  2.37014472E-01  8.58424406E-04
3.79996529E-01  2.35410258E-01  8.74998805E-04
3.80290531E-01  2.32178122E-01  8.60165805E-04
3.80584532E-01  2.36237794E-01  8.45633273E-04
3.80878533E-01  2.41835445E-01  8.79561470E-04
3.81172534E-01  2.24148035E-01  8.68594332E-04
3.81466535E-01  2.31835768E-01  8.39047600E-04
3.81760536E-01  2.30026364E-01  8.45063536E-04
3.82054538E-01  2.35369548E-01  8.51533783E-04
3.82348539E-01  2.34396353E-01  8.70477350E-04
3.82642540E-01  2.31107384E-01  8.55964026E-04
3.82936541E-01  2.34675169E-01  8.85580142E-04
3.83230542E-01  2.31869668E-01  8.58781685E-04
3.83524544E-01  2.31230497E-01  8.33840924E-04
3.83818545E-01  2.33896628E-01  8.67947587E-04
3.84112546E-01  2.27056041E-01  8.40006629E-04
3.84406547E-01  2.32534245E-01  8.52016208E-04
3.84700548E-01  2.35586137E-01  8.26295698E-04
3.84994549E-01  2.34018683E-01  8.56525556E-04
3.85288551E-01  2.34974667E-01  8.68499686E-04
3.85582552E-01  2.33049095E-01  8.55106569E-04
3.85876553E-01  2.29213297E-01  8.47913325E-04
3.86170554E-01  2.31202304E-01  8.62596149E-04
3.86464555E-01  2.34276012E-01  8.78924911E-04
3.86758557E-01  2.31044173E-01  8.60761269E-04
3.87052558E-01  2.31040731E-01  8.66437680E-04
3.87346559E-01  2.36820474E-01  8.58296698E-04
3.87640560E-01  2.33323649E-01  8.75383441E-04
3.87934561E-01  2.32528880E-01  8.71411699E-04
3.88228562E-01  2.29380533E-01  8.71344120E-04
3.88522564E-01  2.32080355E-01  8.32368736E-04
3.88816565E-01  2.32551843E-01  8.87399074E-04
3.89110566E-01  2.31587365E-01  8.60224129E-04
3.89404567E-01  2.31980577E-01  8.53260572E-04
3.89698568E-01  2.35217169E-01  8.52207886E-04
3.89992570E-01  2.37043649E-01  8.98183556E-04
3.90286571E-01  2.33659625E-01  8.57573410E-04
3.90580572E-01  2.34639674E-01  8.66738963E-04
3.90874573E-01  2.28127897E-01  8.88264214E-04
3.91168574E-01  2.32283115E-01  8.66105896E-04
3.91462575E-01  2.30033055E-01  8.78912688E-04
3.91756577E-01  2.31197223E-01  8.59571330E-04
3.92050578E-01  2.33280122E-01  8.72055010E-04
3.92344579E-01  2.34480798E-01  8.87343776E-04
3.92638580E-01  2.36074284E-01  8.67165567E-04
3.92932581E-01  2.32273445E-01  8.50024982E-04
3.93226583E-01  2.32256398E-01  8.48306809E-04
3.93520584E-01  2.34245613E-01  8.92567041E-04
3.93814585E-01  2.31182992E-01  8.79637024E-04
3.94108586E-01  2.34916061E-01  8.84897017E-04
3.94402587E-01  2.33433753E-01  8.59402819E-04
3.94696588E-01  2.35377550E-01  8.75078782E-04
3.94990590E-01  2.29328975E-01  8.48041032E-04
3.95284591E-01  2.31994152E-01  8.59814405E-04
3.95578592E-01  2.33606592E-01  8.59578082E-04
3.95872593E-01  2.34510541E-01  8.82196997E-04
3.96166594E-01  2.28871986E-01  8.44030757E-04
3.96460596E-01  2.32372925E-01  8.66515096E-04
3.96754597E-01  2.43716523E-01  8.89702875E-04
3.97048598E-01  2.36707866E-01  8.88638839E-04
3.97342599E-01  2.33212575E-01  8.76300386E-04
3.97636600E-01  2.34424263E-01  8.64511298E-04
3.97930602E-01  2.35999227E-01  8.68829433E-04
3.98224603E-01  2.35885754E-01  8.94802622E-04
3.98518604E-01  2.29775161E-01  8.62428395E-04
3.98812605E-01  2.34248161E-01  8.76495091E-04
3.99106606E-01  2.34796017E-01  8.53747188E-04
3.99400607E-01  2.33182803E-01  8.74238729E-04
3.99694609E-01  2.30524242E-01  8.42807116E-04
3.99988610E-01  2.28915602E-01  8.52918020E-04
4.00282611E-01  2.32649535E-01  8.52757308E-04
4.00576612E-01  2.39285529E-01  8.97702877E-04
4.00870613E-01  2.35725522E-01  8.80607462E-04
4.01164615E-01  2.28751495E-01  8.95173696E-04
4.01458616E-01  2.32572719E-01  8.38748529E-04
4.01752617E-01  2.32619867E-01  8.78280436E-04
4.02046618E-01  2.34429285E-01  9.06391942E-04
4.02340619E-01  2.38816082E-01  8.88357288E-04
4.02634620E-01  2.31732592E-01  8.51711899E-04
4.02928622E-01  2.26711676E-01  8.53777397E-04
4.03222623E-01  2.34368742E-01  8.66124872E-04
4.03516624E-01  2.35560372E-01  8.79046973E-04
4.03810625E-01  2.32624203E-01  8.90838273E-04
4.04104626E-01  2.33660951E-01  8.50433600E-04
4.04398628E-01  2.27774695E-01  8.45424656E-04
4.04692629E-01  2.32879251E-01  8.71841272E-04
4.04986630E-01  2.31831878E-01  8.41786328E-04
4.05280631E-01  2.28416994E-01  8.67184601E-04
4.05574632E-01  2.32014790E-01  8.77350918E-04
4.05868633E-01  2.31313333E-01  8.60666041E-04
4.06162635E-01  2.35369965E-01  8.91338510E-04
4.06456636E-01  2.30121315E-01  8.58099840E-04
4.06750637E-01  2.27391347E-01  8.65775102E-04
4.07044638E-01  2.30337024E-01  8.56654136E-04
4.07338639E-01  2.24717617E-01  8.45317787E-04
4.07632641E-01  2.29759350E-01  8.23816576E-04
4.07926642E-01  2.28853703E-01  8.69186479E-04
4.08220643E-01  2.36590520E-01  8.90306430E-04
4.08514644E-01  2.27656007E-01  8.30406789E-04
4.08808645E-01  2.27641582E-01  8.61299573E-04
4.09102646E-01  2.29386747E-01  8.65928188E-04
4.09396648E-01  2.31412292E-01  8.73827899E-04
4.09690649E-01  2.31823832E-01  8.72683537E-04
4.09984650E-01  2.29010284E-01  8.70941440E-04
4.10278651E-01  2.30494872E-01  8.60324362E-04
4.10572652E-01  2.27983624E-01  8.49690521E-04
4.10866654E-01  2.26065397E-01  8.38364125E-04
4.11160655E-01  2.28261203E-01  8.60857952E-04
4.11454656E-01  2.27193430E-01  8.51476332E-04
4.11748657E-01  2.24382699E-01  8.40698020E-04
4.12042658E-01  2.23002806E-01  8.22207599E-04
4.12336659E-01  2.23251760E-01  8.69056792E-04
4.12630661E-01  2.29591355E-01  8.51132965E-04
4.12924662E-01  2.30223387E-01  8.60938278E-04
4.13218663E-01  2.26437971E-01  8.33496626E-04
4.13512664E-01  2.28177264E-01  8.69735086E-04
4.13806665E-01  2.25556284E-01  8.20100831E-04
4.14100667E-01  2.18227640E-01  8.28977849E-04
4.14394668E-01  2.23359138E-01  8.09672929E-04
4.14688669E-01  2.22472474E-01  8.36896303E-04
4.14982670E-01  2.27111802E-01  8.45651492E-04
4.15276671E-01  2.22315833E-01  8.40034569E-04
4.15570673E-01  2.23135918E-01  8.61714012E-04
4.15864674E-01  2.22860396E-01  8.52083089E-04
4.16158675E-01  2.21723869E-01  8.25326366E-04
4.16452676E-01  2.23535642E-01  8.42091977E-04
4.16746677E-01  2.25967124E-01  8.38564476E-04
4.17040678E-01  2.21833721E-01  8.39414482E-04
4.17334680E-01  2.24491820E-01  8.52095021E-04
4.17628681E-01  2.16211781E-01  8.23153241E-04
4.17922682E-01  2.14630127E-01  8.24995805E-04
4.18216683E-01  2.22124666E-01  8.63303023E-04
4.18510684E-01  2.19348446E-01  8.25948722E-04
4.18804686E-01  2.22067907E-01  8.50836921E-04
4.19098687E-01  2.20418811E-01  8.30518606E-04
4.19392688E-01  2.19189659E-01  8.32529331E-04
4.19686689E-01  2.18145549E-01  8.31070240E-04
4.19980690E-01  2.18749270E-01  8.06443684E-04
4.20274691E-01  2.17699885E-01  7.98291236E-04
4.20568693E-01  2.16380745E-01  8.24050629E-04
4.20862694E-01  2.16898143E-01  8.32416292E-04
4.21156695E-01  2.16781691E-01  8.27352866E-04
4.21450696E-01  2.13035598E-01  8.38012900E-04
4.21744697E-01  2.16434225E-01  8.20770569E-04
4.22038699E-01  2.11904243E-01  8.26147560E-04
4.22332700E-01  2.16849402E-01  8.33529804E-04
4.22626701E-01  2.16220498E-01  8.32492835E-04
4.22920702E-01  2.15025276E-01  8.29775236E-04
4.23214703E-01  2.14381531E-01  8.24532413E-04
4.23508704E-01  2.14946330E-01  8.30412318E-04
4.23802706E-01  2.14157730E-01  8.31602607E-04
4.24096707E-01  2.13831082E-01  8.31233454E-04
4.24390708E-01  2.15838403E-01  8.41435452E-04
4.24684709E-01  2.14217052E-01  8.39257555E-04
4.24978710E-01  2.13453338E-01  8.37379368E-04
4.25272712E-01  2.12389648E-01  8.35454208E-04
4.25566713E-01  2.13553742E-01  8.11767939E-04
4.25860714E-01  2.09493026E-01  8.08152428E-04
4.26154715E-01  2.11882502E-01  8.32588121E-04
4.26448716E-01  2.09776342E-01  8.37758940E-04
4.26742717E-01  2.12307364E-01  8.34527251E-04
4.27036719E-01  2.16417402E-01  8.15865293E-04
4.27330720E-01  2.08815485E-01  8.16015643E-04
4.27624721E-01  2.10223749E-01  8.15692416E-04
4.27918722E-01  2.13908687E-01  8.49657401E-04
4.28212723E-01  2.14560628E-01  8.20678833E-04
4.28506725E-01  2.11984441E-01  8.41234985E-04
4.28800726E-01  2.09141746E-01  8.12590297E-04
4.29094727E-01  2.08621681E-01  8.28595716E-04
4.29388728E-01  2.07000583E-01  8.25922936E-04
4.29682729E-01  2.09620476E-01  8.10101861E-04
4.29976730E-01  2.06070691E-01  8.14332569E-04
4.30270732E-01  2.06570029E-01  8.18948261E-04
4.30564733E-01  2.08844945E-01  8.33855302E-04
4.30858734E-01  2.10169718E-01  8.20925692E-04
4.31152735E-01  2.10237101E-01  8.15329258E-04
4.31446736E-01  2.10769042E-01  8.16743996E-04
4.31740738E-01  2.05851480E-01  7.88182428E-04
4.32034739E-01  2.11122826E-01  8.09908321E-04
4.32328740E-01  2.10951641E-01  8.45296250E-04
4.32622741E-01  2.09876910E-01  8.26251227E-04
4.32916742E-01  2.04203278E-01  8.09750753E-04
4.33210744E-01  2.08321467E-01  7.95649481E-04
4.33504745E-01  2.08729982E-01  7.99284608E-04
4.33798746E-01  2.02425033E-01  8.04117182E-04
4.34092747E-01  2.11786851E-01  8.16942484E-04
4.34386748E-01  2.07741931E-01  8.13174236E-04
4.34680749E-01  2.08449796E-01  8.47948366E-04
4.34974751E-01  2.05815598E-01  8.03192204E-04
4.35268752E-01  2.08479568E-01  8.12590763E-04
4.35562753E-01  2.07193881E-01  8.06851254E-04
4.35856754E-01  2.04467818E-01  7.96374807E-04
4.36150755E-01  2.08169490E-01  8.33257625E-04
4.36444757E-01  2.08309770E-01  8.08706624E-04
4.36738758E-01  2.04438657E-01  8.21225112E-04
4.37032759E-01  2.05724522E-01  8.22957896E-04
4.37326760E-01  2.00375915E-01  8.12100188E-04
4.37620761E-01  2.12155700E-01  8.21212190E-04
4.37914762E-01  2.05247566E-01  7.87892845E-04
4.38208764E-01  2.03169361E-01  7.99537753E-04
4.38502765E-01  2.07753733E-01  8.00566340E-04
4.38796766E-01  2.05035672E-01  7.98716443E-04
4.39090767E-01  2.02795833E-01  8.04565323E-04
4.39384768E-01  2.02068612E-01  7.94822117E-04
4.39678770E-01  2.03669786E-01  8.12793791E-04
4.39972771E-01  2.05889061E-01  8.16149230E-04
4.40266772E-01  2.04336271E-01  8.05403863E-04
4.40560773E-01  2.05307141E-01  8.19495821E-04
4.40854774E-01  2.04413146E-01  8.08460638E-04
4.41148775E-01  2.04923421E-01  7.93591258E-04
4.41442777E-01  2.05545381E-01  7.92908424E-04
4.41736778E-01  2.05440581E-01  7.87729223E-04
4.42030779E-01  2.01791540E-01  8.05870630E-04
4.42324780E-01  2.07238182E-01  8.11992621E-04
4.42618781E-01  2.03034788E-01  7.95231259E-04
4.42912783E-01  2.03040406E-01  7.91328028E-04
4.43206784E-01  2.01120406E-01  8.01422400E-04
4.43500785E-01  2.01355472E-01  8.05881864E-04
4.43794786E-01  2.00485066E-01  7.84175820E-04
4.44088787E-01  2.05562174E-01  8.10359314E-04
4.44382788E-01  2.03249708E-01  8.03493022E-04
4.44676790E-01  2.05529898E-01  8.10319965E-04
4.44970791E-01  2.01223999E-01  7.94517226E-04
4.45264792E-01  2.04179004E-01  8.24703311E-04
4.45558793E-01  2.03372836E-01  7.89405953E-04
4.45852794E-01  1.99553132E-01  7.88758334E-04
4.46146796E-01  2.03599200E-01  8.03403673E-04
4.46440797E-01  1.99957713E-01  7.90840073E-04
4.46734798E-01  2.00580999E-01  7.78852263E-04
4.47028799E-01  2.02099428E-01  7.92174309E-04
4.47322800E-01  1.98861361E-01  8.06566386E-04
4.47616801E-01  2.00526655E-01  8.31875834E-04
4.47910803E-01  1.99612290E-01  8.19339650E-04
4.48204804E-01  2.00167984E-01  8.28460616E-04
4.48498805E-01  2.01994345E-01  8.31497426E-04
4.48792806E-01  1.96837559E-01  8.29559518E-04
4.49086807E-01  2.05802694E-01  8.61850160E-04
4.49380809E-01  2.02311635E-01  8.55302205E-04
4.49674810E-01  1.98081747E-01  8.37474363E-04
4.49968811E-01  1.96332663E-01  8.48274445E-04
4.50262812E-01  2.00173199E-01  8.45421571E-04
4.50556813E-01  2.03734875E-01  8.77857849E-04
4.50850814E-01  2.03589484E-01  8.56199767E-04
4.51144816E-01  1.97886646E-01  8.52775585E-04
4.51438817E-01  1.99597791E-01  8.74514284E-04
4.51732818E-01  2.02996656E-01  8.97975930E-04
4.52026819E-01  2.07173884E-01  8.95762176E-04
4.52320820E-01  1.99225962E-01  8.86376249E-04
4.52614822E-01  1.97385669E-01  8.70634220E-04
4.52908823E-01  1.98947355E-01  9.03469976E-04
4.53202824E-01  1.99951917E-01  9.06479196E-04
4.53496825E-01  2.00555056E-01  8.78181367E-04
4.53790826E-01  1.97081402E-01  9.02904081E-04
4.54084828E-01  2.00653777E-01  9.00525367E-04
4.54378829E-01  1.99401170E-01  9.17708734E-04
4.54672830E-01  1.96984842E-01  9.18769510E-04
4.54966831E-01  1.97960272E-01  9.00271116E-04
4.55260832E-01  1.97336644E-01  8.92045267E-04
4.55554833E-01  2.04411179E-01  9.40882543E-04
4.55848835E-01  1.99395895E-01  9.38039098E-04
4.56142836E-01  1.99195638E-01  9.20151710E-04
4.56436837E-01  2.03309923E-01  9.26819281E-04
4.56730838E-01  2.00226262E-01  9.57084121E-04
4.57024839E-01  1.96814924E-01  9.59795550E-04
4.57318841E-01  1.98351964E-01  9.04844608E-04
4.57612842E-01  1.95477441E-01  9.44449333E-04
4.57906843E-01  1.95358768E-01  9.31877585E-04
4.58200844E-01  2.02756524E-01  9.62109771E-04
4.58494845E-01  1.95116848E-01  9.47753142E-04
4.58788846E-01  2.00028539E-01  9.33542557E-04
4.59082848E-01  1.99797437E-01  9.10364732E-04
4.59376849E-01  1.97695404E-01  9.07959475E-04
4.59670850E-01  2.01156601E-01  8.96716781E-04
4.59964851E-01  1.97989568E-01  9.06678557E-04
4.60258852E-01  1.97817296E-01  9.13346128E-04
4.60552854E-01  2.02799931E-01  9.05410445E-04
4.60846855E-01  1.98809326E-01  8.45498347E-04
4.61140856E-01  1.98725358E-01  8.74204095E-04
4.61434857E-01  2.08681852E-01  8.82495428E-04
4.61728858E-01  2.04212591E-01  8.76669539E-04
4.62022859E-01  2.01713130E-01  8.78038292E-04
4.62316861E-01  2.01839820E-01  8.79646977E-04
4.62610862E-01  2.02037871E-01  9.01526480E-04
4.62904863E-01  1.98075935E-01  8.59676744E-04
4.63198864E-01  2.01257885E-01  8.92904005E-04
4.63492865E-01  1.98045328E-01  8.74935533E-04
4.63786867E-01  2.00779006E-01  8.79820087E-04
4.64080868E-01  2.05942094E-01  8.93247023E-04
4.64374869E-01  1.95475683E-01  8.54617101E-04
4.64668870E-01  2.00087264E-01  8.61407840E-04
4.64962871E-01  2.02983081E-01  8.75929021E-04
4.65256872E-01  2.00764298E-01  8.80220206E-04
4.65550874E-01  2.01762155E-01  8.88501003E-04
4.65844875E-01  1.97493702E-01  8.77316343E-04
4.66138876E-01  1.99554175E-01  8.57260136E-04
4.66432877E-01  2.00322703E-01  8.80013220E-04
4.66726878E-01  1.98158085E-01  8.57223466E-04
4.67020880E-01  2.02047855E-01  8.68244679E-04
