### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.02980293E-01  1.22769631E-03
3.11484887E-01  1.03382617E-01  1.25287042E-03
3.11775858E-01  1.03073291E-01  1.22918456E-03
3.12066830E-01  1.02019243E-01  1.22808444E-03
3.12357801E-01  1.03073157E-01  1.24149793E-03
3.12648773E-01  1.03478812E-01  1.24379934E-03
3.12939744E-01  1.04969300E-01  1.24896783E-03
3.13230715E-01  1.01720564E-01  1.20187411E-03
3.13521687E-01  1.02365188E-01  1.22823799E-03
3.13812658E-01  1.02834985E-01  1.24897028E-03
3.14103630E-01  1.04512587E-01  1.26685016E-03
3.14394601E-01  1.05267033E-01  1.23719580E-03
3.14685572E-01  1.03843585E-01  1.23871199E-03
3.14976544E-01  1.03638880E-01  1.27211504E-03
3.15267515E-01  1.05516791E-01  1.26814493E-03
3.15558487E-01  1.06030025E-01  1.26054662E-03
3.15849458E-01  1.03691712E-01  1.26074755E-03
3.16140429E-01  1.05065979E-01  1.29388354E-03
3.16431401E-01  1.06430940E-01  1.31522794E-03
3.16722372E-01  1.04251437E-01  1.30545313E-03
3.17013344E-01  1.05694309E-01  1.27271633E-03
3.17304315E-01  1.07347213E-01  1.26253278E-03
3.17595286E-01  1.05947770E-01  1.28526951E-03
3.17886258E-01  1.10653765E-01  1.30520831E-03
3.18177229E-01  1.07684784E-01  1.31775474E-03
3.18468201E-01  1.07802257E-01  1.32399262E-03
3.18759172E-01  1.08438268E-01  1.32060272E-03
3.19050144E-01  1.07409358E-01  1.27025822E-03
3.19341115E-01  1.09197915E-01  1.31024339E-03
3.19632086E-01  1.08010888E-01  1.31734635E-03
3.19923058E-01  1.05717488E-01  1.27725000E-03
3.20214029E-01  1.10040665E-01  1.34892203E-03
3.20505001E-01  1.10003829E-01  1.30674092E-03
3.20795972E-01  1.12097338E-01  1.38576108E-03
3.21086943E-01  1.08965561E-01  1.30026706E-03
3.21377915E-01  1.06025793E-01  1.29365642E-03
3.21668886E-01  1.10304832E-01  1.34225038E-03
3.21959858E-01  1.08766645E-01  1.32245652E-03
3.22250829E-01  1.09753534E-01  1.34801771E-03
3.22541800E-01  1.11467808E-01  1.32316875E-03
3.22832772E-01  1.10909507E-01  1.32609520E-03
3.23123743E-01  1.11123040E-01  1.35425117E-03
3.23414715E-01  1.11497052E-01  1.35365373E-03
3.23705686E-01  1.10573679E-01  1.34219369E-03
3.23996657E-01  1.11848332E-01  1.35456689E-03
3.24287629E-01  1.09591760E-01  1.31531828E-03
3.24578600E-01  1.08966865E-01  1.29533664E-03
3.24869572E-01  1.12481408E-01  1.34056702E-03
3.25160543E-01  1.09281480E-01  1.31481315E-03
3.25451514E-01  1.08397372E-01  1.30421086E-03
3.25742486E-01  1.09010190E-01  1.31909864E-03
3.26033457E-01  1.10545844E-01  1.34008366E-03
3.26324429E-01  1.09047294E-01  1.29675865E-03
3.26615400E-01  1.12643935E-01  1.38734712E-03
3.26906371E-01  1.13426015E-01  1.37459114E-03
3.27197343E-01  1.12389572E-01  1.36717886E-03
3.27488314E-01  1.10328808E-01  1.35076197E-03
3.27779286E-01  1.10977702E-01  1.36594684E-03
3.28070257E-01  1.11647189E-01  1.35688903E-03
3.28361228E-01  1.10928424E-01  1.36396824E-03
3.28652200E-01  1.13100991E-01  1.35898427E-03
3.28943171E-01  1.12615302E-01  1.35487458E-03
3.29234143E-01  1.11272477E-01  1.37307274E-03
3.29525114E-01  1.10163346E-01  1.33911322E-03
3.29816085E-01  1.12680167E-01  1.34863483E-03
3.30107057E-01  1.13873191E-01  1.34336576E-03
3.30398028E-01  1.13828659E-01  1.33893488E-03
3.30689000E-01  1.11883596E-01  1.32422068E-03
3.30979971E-01  1.14098042E-01  1.38667459E-03
3.31270942E-01  1.14195615E-01  1.35979033E-03
3.31561914E-01  1.13219388E-01  1.36435742E-03
3.31852885E-01  1.12519853E-01  1.38217653E-03
3.32143857E-01  1.15028948E-01  1.36958994E-03
3.32434828E-01  1.13638520E-01  1.33156881E-03
3.32725799E-01  1.15771033E-01  1.43225992E-03
3.33016771E-01  1.12844869E-01  1.37201906E-03
3.33307742E-01  1.16300412E-01  1.35284872E-03
3.33598714E-01  1.17501535E-01  1.42751471E-03
3.33889685E-01  1.15168303E-01  1.34421478E-03
3.34180656E-01  1.14451401E-01  1.36487675E-03
3.34471628E-01  1.16944201E-01  1.38075650E-03
3.34762599E-01  1.17674261E-01  1.38935633E-03
3.35053571E-01  1.18789569E-01  1.42049708E-03
3.35344542E-01  1.17605053E-01  1.35959091E-03
3.35635513E-01  1.21190608E-01  1.42344180E-03
3.35926485E-01  1.22361168E-01  1.39382272E-03
3.36217456E-01  1.25127509E-01  1.38256548E-03
3.36508428E-01  1.23655416E-01  1.42120360E-03
3.36799399E-01  1.24348886E-01  1.43000472E-03
3.37090370E-01  1.26481354E-01  1.44897040E-03
3.37381342E-01  1.29866689E-01  1.50354661E-03
3.37672313E-01  1.31743029E-01  1.47298269E-03
3.37963285E-01  1.36174545E-01  1.50425115E-03
3.38254256E-01  1.40603185E-01  1.53101410E-03
3.38545228E-01  1.43206000E-01  1.57292397E-03
3.38836199E-01  1.49078205E-01  1.61637773E-03
3.39127170E-01  1.53725013E-01  1.63598289E-03
3.39418142E-01  1.63548067E-01  1.62905327E-03
3.39709113E-01  1.68159202E-01  1.68225740E-03
3.40000085E-01  1.78200245E-01  1.74501457E-03
3.40291056E-01  1.89126894E-01  1.85112259E-03
3.40582027E-01  1.98908061E-01  1.84218376E-03
3.40872999E-01  2.07222939E-01  1.84077758E-03
3.41163970E-01  2.19996035E-01  1.90942630E-03
3.41454942E-01  2.29454383E-01  1.99700915E-03
3.41745913E-01  2.32684374E-01  1.95892528E-03
3.42036884E-01  2.39897653E-01  2.03630212E-03
3.42327856E-01  2.41713583E-01  2.02425313E-03
3.42618827E-01  2.38734514E-01  1.99974119E-03
3.42909799E-01  2.36308858E-01  2.10086163E-03
3.43200770E-01  2.29996651E-01  2.03209906E-03
3.43491741E-01  2.20444337E-01  1.92449882E-03
3.43782713E-01  2.09940508E-01  1.87678926E-03
3.44073684E-01  2.00294912E-01  1.90853723E-03
3.44364656E-01  1.84693754E-01  1.79027091E-03
3.44655627E-01  1.76135376E-01  1.73647213E-03
3.44946598E-01  1.64868727E-01  1.69430394E-03
3.45237570E-01  1.54982820E-01  1.58552057E-03
3.45528541E-01  1.49867430E-01  1.58139318E-03
3.45819513E-01  1.44883856E-01  1.56370655E-03
3.46110484E-01  1.39392868E-01  1.51591317E-03
3.46401455E-01  1.36500344E-01  1.51212187E-03
3.46692427E-01  1.33551314E-01  1.48487999E-03
3.46983398E-01  1.25936493E-01  1.43031101E-03
3.47274370E-01  1.25478983E-01  1.44948869E-03
3.47565341E-01  1.22411184E-01  1.44308736E-03
3.47856312E-01  1.23406567E-01  1.44770800E-03
3.48147284E-01  1.22231074E-01  1.44956098E-03
3.48438255E-01  1.18086994E-01  1.44649856E-03
3.48729227E-01  1.17517360E-01  1.39597221E-03
3.49020198E-01  1.17660865E-01  1.39319652E-03
3.49311169E-01  1.17698364E-01  1.39964675E-03
3.49602141E-01  1.13484010E-01  1.40494632E-03
3.49893112E-01  1.15422249E-01  1.40945101E-03
3.50184084E-01  1.15088411E-01  1.35822746E-03
3.50475055E-01  1.13318436E-01  1.34765590E-03
3.50766026E-01  1.09282300E-01  1.33249036E-03
3.51056998E-01  1.10799514E-01  1.37012650E-03
3.51347969E-01  1.10679239E-01  1.36340992E-03
3.51638941E-01  1.10728256E-01  1.34529267E-03
3.51929912E-01  1.09102592E-01  1.40008703E-03
3.52220883E-01  1.07551157E-01  1.32353709E-03
3.52511855E-01  1.08415239E-01  1.36835233E-03
3.52802826E-01  1.06597684E-01  1.34959852E-03
3.53093798E-01  1.08584918E-01  1.35695818E-03
3.53384769E-01  1.11037508E-01  1.34733797E-03
3.53675740E-01  1.09161407E-01  1.36870262E-03
3.53966712E-01  1.08947046E-01  1.36438990E-03
3.54257683E-01  1.09470442E-01  1.39588548E-03
3.54548655E-01  1.06367722E-01  1.35631498E-03
3.54839626E-01  1.08471759E-01  1.35645235E-03
3.55130597E-01  1.04625009E-01  1.34809071E-03
3.55421569E-01  1.05636962E-01  1.33618445E-03
3.55712540E-01  1.04436345E-01  1.34347228E-03
3.56003512E-01  1.04193866E-01  1.34452095E-03
3.56294483E-01  1.02298617E-01  1.32263533E-03
3.56585455E-01  1.04794011E-01  1.32372277E-03
3.56876426E-01  1.04032412E-01  1.32638647E-03
3.57167397E-01  1.04322322E-01  1.32617925E-03
3.57458369E-01  1.02668226E-01  1.32698647E-03
3.57749340E-01  1.00506373E-01  1.29167922E-03
3.58040312E-01  1.02853358E-01  1.31383329E-03
3.58331283E-01  1.01168722E-01  1.33284158E-03
3.58622254E-01  1.01605237E-01  1.30011688E-03
3.58913226E-01  1.00674190E-01  1.31610443E-03
3.59204197E-01  1.01672351E-01  1.27979438E-03
3.59495169E-01  1.03035137E-01  1.31645065E-03
3.59786140E-01  1.03055574E-01  1.34428870E-03
3.60077111E-01  1.01126395E-01  1.31699839E-03
3.60368083E-01  1.00885630E-01  1.35208154E-03
3.60659054E-01  1.00362122E-01  1.28729071E-03
3.60950026E-01  1.02090746E-01  1.31819875E-03
3.61240997E-01  9.97650474E-02  1.27757504E-03
3.61531968E-01  1.01340532E-01  1.29769510E-03
3.61822940E-01  9.97248590E-02  1.30028022E-03
3.62113911E-01  1.00331038E-01  1.29907380E-03
3.62404883E-01  1.00164451E-01  1.30980765E-03
3.62695854E-01  1.01176865E-01  1.30375288E-03
3.62986825E-01  1.00687988E-01  1.31768349E-03
3.63277797E-01  9.92435887E-02  1.31734204E-03
3.63568768E-01  9.90184546E-02  1.30241003E-03
3.63859740E-01  9.91927385E-02  1.28209824E-03
3.64150711E-01  1.00063615E-01  1.28370768E-03
3.64441682E-01  9.99083966E-02  1.34448928E-03
3.64732654E-01  1.01150446E-01  1.30748830E-03
3.65023625E-01  9.92182717E-02  1.31038099E-03
3.65314597E-01  9.91645306E-02  1.29993109E-03
3.65605568E-01  1.00575149E-01  1.33750762E-03
3.65896539E-01  9.91939455E-02  1.34164758E-03
3.66187511E-01  9.99179855E-02  1.29454769E-03
3.66478482E-01  9.95944068E-02  1.28517847E-03
3.66769454E-01  9.85548422E-02  1.25685998E-03
3.67060425E-01  9.94595960E-02  1.31127192E-03
3.67351396E-01  1.01102717E-01  1.30672299E-03
3.67642368E-01  9.90507454E-02  1.24055904E-03
3.67933339E-01  9.87842754E-02  1.29775389E-03
3.68224311E-01  1.01023845E-01  1.31342525E-03
3.68515282E-01  1.01495840E-01  1.31692726E-03
3.68806253E-01  9.91361886E-02  1.29226991E-03
3.69097225E-01  1.00185648E-01  1.29722944E-03
3.69388196E-01  1.00310661E-01  1.35096570E-03
3.69679168E-01  9.87103209E-02  1.26623700E-03
3.69970139E-01  9.66474712E-02  1.30385044E-03
3.70261110E-01  1.01968348E-01  1.30101712E-03
3.70552082E-01  9.94811207E-02  1.27854140E-03
3.70843053E-01  9.72424522E-02  1.29466562E-03
3.71134025E-01  9.90257338E-02  1.32031855E-03
3.71424996E-01  9.79943797E-02  1.33285054E-03
3.71715967E-01  9.95177105E-02  1.32104172E-03
3.72006939E-01  9.75786895E-02  1.29449542E-03
3.72297910E-01  9.76483971E-02  1.34413480E-03
3.72588882E-01  9.92312580E-02  1.33223459E-03
3.72879853E-01  9.81126204E-02  1.33602985E-03
3.73170824E-01  1.00538656E-01  1.34994427E-03
3.73461796E-01  9.96932387E-02  1.28085248E-03
3.73752767E-01  9.98996720E-02  1.30254228E-03
3.74043739E-01  9.93378982E-02  1.30401889E-03
3.74334710E-01  9.90843549E-02  1.33788586E-03
3.74625681E-01  9.72374827E-02  1.28748978E-03
3.74916653E-01  9.90295783E-02  1.32806331E-03
3.75207624E-01  9.88088772E-02  1.30387372E-03
3.75498596E-01  9.75088999E-02  1.28171185E-03
3.75789567E-01  9.92802829E-02  1.31269719E-03
3.76080539E-01  9.69688371E-02  1.27666234E-03
3.76371510E-01  9.72446501E-02  1.28124678E-03
3.76662481E-01  9.79158804E-02  1.27686060E-03
3.76953453E-01  1.01508223E-01  1.33727957E-03
3.77244424E-01  9.80903581E-02  1.33046962E-03
3.77535396E-01  9.67419595E-02  1.27765746E-03
3.77826367E-01  9.83188823E-02  1.30419806E-03
3.78117338E-01  9.93599817E-02  1.32120657E-03
3.78408310E-01  9.76973921E-02  1.28671469E-03
3.78699281E-01  9.89228114E-02  1.30954687E-03
3.78990253E-01  9.96547714E-02  1.31993217E-03
3.79281224E-01  1.02309830E-01  1.35102635E-03
3.79572195E-01  9.95863155E-02  1.30466965E-03
3.79863167E-01  9.97888222E-02  1.32062682E-03
3.80154138E-01  1.01307623E-01  1.31220906E-03
3.80445110E-01  1.00737415E-01  1.32259703E-03
3.80736081E-01  9.83095020E-02  1.31126645E-03
3.81027052E-01  9.82332826E-02  1.31174875E-03
3.81318024E-01  9.92875472E-02  1.33333087E-03
3.81608995E-01  9.84071791E-02  1.31881947E-03
3.81899967E-01  9.90276188E-02  1.30939006E-03
3.82190938E-01  1.04462273E-01  1.34568871E-03
3.82481909E-01  1.01563118E-01  1.34813273E-03
3.82772881E-01  9.88880172E-02  1.31467963E-03
3.83063852E-01  1.01343989E-01  1.30884675E-03
3.83354824E-01  9.80357304E-02  1.31363922E-03
3.83645795E-01  9.76445079E-02  1.29001588E-03
3.83936766E-01  1.01462841E-01  1.30649470E-03
3.84227738E-01  9.95584577E-02  1.35397480E-03
3.84518709E-01  1.01343058E-01  1.33153261E-03
3.84809681E-01  9.81424674E-02  1.29173195E-03
3.85100652E-01  9.82961506E-02  1.32113579E-03
3.85391623E-01  9.95063111E-02  1.32664072E-03
3.85682595E-01  1.01680815E-01  1.33560528E-03
3.85973566E-01  9.81219560E-02  1.32324267E-03
3.86264538E-01  1.02532893E-01  1.36005890E-03
3.86555509E-01  1.01190075E-01  1.34024932E-03
3.86846480E-01  9.86295268E-02  1.32773852E-03
3.87137452E-01  1.01061113E-01  1.34418160E-03
3.87428423E-01  1.01624854E-01  1.35074859E-03
3.87719395E-01  9.96666774E-02  1.34666066E-03
3.88010366E-01  9.85206738E-02  1.31265179E-03
3.88301337E-01  9.98525769E-02  1.34383095E-03
3.88592309E-01  9.99238268E-02  1.35427585E-03
3.88883280E-01  9.94976982E-02  1.32281391E-03
3.89174252E-01  9.91924629E-02  1.32055616E-03
3.89465223E-01  9.72742885E-02  1.30816153E-03
3.89756194E-01  9.88771915E-02  1.33315183E-03
3.90047166E-01  1.01166047E-01  1.31074316E-03
3.90338137E-01  9.92335454E-02  1.27866899E-03
3.90629109E-01  1.00814857E-01  1.31697219E-03
3.90920080E-01  1.00634813E-01  1.29601685E-03
3.91211051E-01  9.93762314E-02  1.31478941E-03
3.91502023E-01  1.00122392E-01  1.34186819E-03
3.91792994E-01  9.97216254E-02  1.36300258E-03
3.92083966E-01  9.76827070E-02  1.36027578E-03
3.92374937E-01  9.85578001E-02  1.31449173E-03
3.92665908E-01  9.81551260E-02  1.31719734E-03
3.92956880E-01  9.96517316E-02  1.30058429E-03
3.93247851E-01  9.96375084E-02  1.34016853E-03
3.93538823E-01  1.00072697E-01  1.29762013E-03
3.93829794E-01  9.93869230E-02  1.32433372E-03
3.94120766E-01  1.00639895E-01  1.32809370E-03
3.94411737E-01  1.01800442E-01  1.35589356E-03
3.94702708E-01  1.00203998E-01  1.34604808E-03
3.94993680E-01  1.00862324E-01  1.39253400E-03
3.95284651E-01  1.00701615E-01  1.34670304E-03
3.95575623E-01  1.00962877E-01  1.32570521E-03
3.95866594E-01  9.83090773E-02  1.28547486E-03
3.96157565E-01  9.91423801E-02  1.36436161E-03
3.96448537E-01  1.01093054E-01  1.32456119E-03
3.96739508E-01  1.02821656E-01  1.36140187E-03
3.97030480E-01  1.00466095E-01  1.36394403E-03
3.97321451E-01  9.98012275E-02  1.28329475E-03
3.97612422E-01  9.85824019E-02  1.31609000E-03
3.97903394E-01  9.74408239E-02  1.33264670E-03
3.98194365E-01  9.92677435E-02  1.30912627E-03
3.98485337E-01  1.01767294E-01  1.32882630E-03
3.98776308E-01  9.99017581E-02  1.33645826E-03
3.99067279E-01  1.01263881E-01  1.37776299E-03
3.99358251E-01  1.01886071E-01  1.32257061E-03
3.99649222E-01  1.01964995E-01  1.36527419E-03
3.99940194E-01  1.00391306E-01  1.31668779E-03
4.00231165E-01  9.85214189E-02  1.37590303E-03
4.00522136E-01  9.93637219E-02  1.33764034E-03
4.00813108E-01  9.74351987E-02  1.32749474E-03
4.01104079E-01  9.88591239E-02  1.34014152E-03
4.01395051E-01  9.99971405E-02  1.33395486E-03
4.01686022E-01  1.01270936E-01  1.34251197E-03
4.01976993E-01  1.01653248E-01  1.31094491E-03
4.02267965E-01  9.86096635E-02  1.31299288E-03
4.02558936E-01  9.97673869E-02  1.31579069E-03
4.02849908E-01  1.01038791E-01  1.34274084E-03
4.03140879E-01  1.00039534E-01  1.34486530E-03
4.03431850E-01  9.83136594E-02  1.30498945E-03
4.03722822E-01  9.83182639E-02  1.32417481E-03
4.04013793E-01  1.01755388E-01  1.32565468E-03
4.04304765E-01  1.01004213E-01  1.34135329E-03
4.04595736E-01  1.02275707E-01  1.35663908E-03
4.04886707E-01  9.90456417E-02  1.30567153E-03
4.05177679E-01  9.81908217E-02  1.32301601E-03
4.05468650E-01  9.80755165E-02  1.34377414E-03
4.05759622E-01  9.95277241E-02  1.29265268E-03
4.06050593E-01  1.00974940E-01  1.32292160E-03
4.06341564E-01  1.00156143E-01  1.30460574E-03
4.06632536E-01  9.79311168E-02  1.30990613E-03
4.06923507E-01  9.88905281E-02  1.35086977E-03
4.07214479E-01  1.00939862E-01  1.31668814E-03
4.07505450E-01  9.72373858E-02  1.32641394E-03
4.07796421E-01  9.97117087E-02  1.31796312E-03
4.08087393E-01  9.97295901E-02  1.36031443E-03
4.08378364E-01  9.82852131E-02  1.30499806E-03
4.08669336E-01  9.87361968E-02  1.32159353E-03
4.08960307E-01  9.64829773E-02  1.29646272E-03
4.09251278E-01  1.00437172E-01  1.34266668E-03
4.09542250E-01  9.68510807E-02  1.30125135E-03
4.09833221E-01  9.73815545E-02  1.29759056E-03
4.10124193E-01  9.78117064E-02  1.30577921E-03
4.10415164E-01  9.63495672E-02  1.26124208E-03
4.10706135E-01  9.79354158E-02  1.29697879E-03
4.10997107E-01  1.00095570E-01  1.33080047E-03
4.11288078E-01  9.84902382E-02  1.28966942E-03
4.11579050E-01  9.94202271E-02  1.34725787E-03
4.11870021E-01  1.00394718E-01  1.29449030E-03
4.12160992E-01  9.69243795E-02  1.31907163E-03
4.12451964E-01  9.81642678E-02  1.30923372E-03
4.12742935E-01  9.92460027E-02  1.33066834E-03
4.13033907E-01  9.72274095E-02  1.30646979E-03
4.13324878E-01  9.78725776E-02  1.31380500E-03
4.13615850E-01  9.79925618E-02  1.30748481E-03
4.13906821E-01  1.00411199E-01  1.26706448E-03
4.14197792E-01  9.80581492E-02  1.31974462E-03
4.14488764E-01  9.66546163E-02  1.29274349E-03
4.14779735E-01  9.62438211E-02  1.28268008E-03
4.15070707E-01  9.61218551E-02  1.28217496E-03
4.15361678E-01  1.01389058E-01  1.34271232E-03
4.15652649E-01  9.84043404E-02  1.31154340E-03
4.15943621E-01  9.82149765E-02  1.30758539E-03
4.16234592E-01  9.61520523E-02  1.28903217E-03
4.16525564E-01  9.50527936E-02  1.30180130E-03
4.16816535E-01  9.59392786E-02  1.28205901E-03
4.17107506E-01  9.64356884E-02  1.27699214E-03
4.17398478E-01  9.64846313E-02  1.27806957E-03
4.17689449E-01  9.72872004E-02  1.28604576E-03
4.17980421E-01  9.71576348E-02  1.33476453E-03
4.18271392E-01  9.54078510E-02  1.26281427E-03
4.18562363E-01  9.63635445E-02  1.33064180E-03
4.18853335E-01  9.97787789E-02  1.31524995E-03
4.19144306E-01  9.61114168E-02  1.30370876E-03
4.19435278E-01  9.70923230E-02  1.29553990E-03
4.19726249E-01  9.64301080E-02  1.31041021E-03
4.20017220E-01  9.54701900E-02  1.31339196E-03
4.20308192E-01  9.60540473E-02  1.24543835E-03
4.20599163E-01  9.48664844E-02  1.28541957E-03
4.20890135E-01  9.58272889E-02  1.30606361E-03
4.21181106E-01  9.31527466E-02  1.22419861E-03
4.21472077E-01  9.33530480E-02  1.25114131E-03
4.21763049E-01  9.15130675E-02  1.23179553E-03
4.22054020E-01  9.53387395E-02  1.27992977E-03
4.22344992E-01  9.27222073E-02  1.25369790E-03
4.22635963E-01  9.56937298E-02  1.26700057E-03
4.22926934E-01  9.37435478E-02  1.24217861E-03
4.23217906E-01  9.33175609E-02  1.26417272E-03
4.23508877E-01  9.54496041E-02  1.31760538E-03
4.23799849E-01  9.39519778E-02  1.30309537E-03
4.24090820E-01  9.40029919E-02  1.28354074E-03
4.24381791E-01  9.60802659E-02  1.26091181E-03
4.24672763E-01  9.04629454E-02  1.24377117E-03
4.24963734E-01  9.41756815E-02  1.29019958E-03
4.25254706E-01  9.55590308E-02  1.23874482E-03
4.25545677E-01  9.28056464E-02  1.25965942E-03
4.25836648E-01  9.39104855E-02  1.27026101E-03
4.26127620E-01  9.30009410E-02  1.25482713E-03
4.26418591E-01  9.28010195E-02  1.28948479E-03
4.26709563E-01  9.28037465E-02  1.24961662E-03
4.27000534E-01  9.39363539E-02  1.25446997E-03
4.27291505E-01  9.02404785E-02  1.23105361E-03
4.27582477E-01  8.99110958E-02  1.26311381E-03
4.27873448E-01  9.05941576E-02  1.25663262E-03
4.28164420E-01  9.01547894E-02  1.19132316E-03
4.28455391E-01  9.15274099E-02  1.23764330E-03
4.28746362E-01  8.92293751E-02  1.21815933E-03
4.29037334E-01  9.01535526E-02  1.27810542E-03
4.29328305E-01  9.31051970E-02  1.22055027E-03
4.29619277E-01  9.00022835E-02  1.23031938E-03
4.29910248E-01  9.02576521E-02  1.22973952E-03
4.30201219E-01  8.81806239E-02  1.28641468E-03
4.30492191E-01  8.82207230E-02  1.21778646E-03
4.30783162E-01  8.87044370E-02  1.21765048E-03
4.31074134E-01  8.98366347E-02  1.26169517E-03
4.31365105E-01  9.08789486E-02  1.27096125E-03
4.31656077E-01  8.78857076E-02  1.21290574E-03
4.31947048E-01  8.82401243E-02  1.22987165E-03
4.32238019E-01  8.93523619E-02  1.22902077E-03
4.32528991E-01  8.91140252E-02  1.19771855E-03
4.32819962E-01  8.89418796E-02  1.23351323E-03
4.33110934E-01  8.92237201E-02  1.24564348E-03
4.33401905E-01  8.66545960E-02  1.23311928E-03
4.33692876E-01  8.89998153E-02  1.22846791E-03
4.33983848E-01  8.72461051E-02  1.23325107E-03
4.34274819E-01  8.93723220E-02  1.22897490E-03
4.34565791E-01  9.24074352E-02  1.29693223E-03
4.34856762E-01  8.83400813E-02  1.22546195E-03
4.35147733E-01  8.83718282E-02  1.19829271E-03
4.35438705E-01  8.72356966E-02  1.21616805E-03
4.35729676E-01  8.81236121E-02  1.26374036E-03
4.36020648E-01  8.69366154E-02  1.19289849E-03
4.36311619E-01  8.48788619E-02  1.23209564E-03
4.36602590E-01  8.90495703E-02  1.22949539E-03
4.36893562E-01  8.96797702E-02  1.29472162E-03
4.37184533E-01  8.71962756E-02  1.22857734E-03
4.37475505E-01  8.78520608E-02  1.22685696E-03
4.37766476E-01  8.66250470E-02  1.21762045E-03
4.38057447E-01  9.00896117E-02  1.27965596E-03
4.38348419E-01  8.68378282E-02  1.19904859E-03
4.38639390E-01  8.64160433E-02  1.19361700E-03
4.38930362E-01  8.78950134E-02  1.21529330E-03
4.39221333E-01  8.77515301E-02  1.20270287E-03
4.39512304E-01  8.97076055E-02  1.20886939E-03
4.39803276E-01  8.79935697E-02  1.25203491E-03
4.40094247E-01  8.66781920E-02  1.20890653E-03
4.40385219E-01  8.77941176E-02  1.22161047E-03
4.40676190E-01  8.65817964E-02  1.18986506E-03
4.40967161E-01  8.72551501E-02  1.22268032E-03
4.41258133E-01  8.63115340E-02  1.24188559E-03
4.41549104E-01  8.57228339E-02  1.22664461E-03
4.41840076E-01  8.65756199E-02  1.30134192E-03
4.42131047E-01  8.78738388E-02  1.26344780E-03
4.42422018E-01  8.50464255E-02  1.26110646E-03
4.42712990E-01  8.92585590E-02  1.31150964E-03
4.43003961E-01  8.96966010E-02  1.31878641E-03
4.43294933E-01  8.72253552E-02  1.32440997E-03
4.43585904E-01  8.63802582E-02  1.29253010E-03
4.43876875E-01  8.68531168E-02  1.29779649E-03
4.44167847E-01  8.77154246E-02  1.39026158E-03
4.44458818E-01  8.75873119E-02  1.34676974E-03
4.44749790E-01  8.98368806E-02  1.34406553E-03
4.45040761E-01  8.71027261E-02  1.35029922E-03
4.45331732E-01  9.00570974E-02  1.36163691E-03
4.45622704E-01  8.74864683E-02  1.35921582E-03
4.45913675E-01  9.03380588E-02  1.40996615E-03
4.46204647E-01  8.84611160E-02  1.34560536E-03
4.46495618E-01  8.81674588E-02  1.36547710E-03
4.46786589E-01  8.92867520E-02  1.36830332E-03
4.47077561E-01  9.08756703E-02  1.40034524E-03
4.47368532E-01  8.67766887E-02  1.41250680E-03
4.47659504E-01  8.93111825E-02  1.39660772E-03
4.47950475E-01  8.96318406E-02  1.40144990E-03
4.48241446E-01  9.02718529E-02  1.41326990E-03
4.48532418E-01  8.69774371E-02  1.40690617E-03
4.48823389E-01  8.91070589E-02  1.44616107E-03
4.49114361E-01  8.84401277E-02  1.39672321E-03
4.49405332E-01  8.82269517E-02  1.42789364E-03
4.49696303E-01  8.97382274E-02  1.46469870E-03
4.49987275E-01  8.89018700E-02  1.45179871E-03
4.50278246E-01  9.03208777E-02  1.47409318E-03
4.50569218E-01  9.02936161E-02  1.50742533E-03
4.50860189E-01  9.10516977E-02  1.47882942E-03
4.51151161E-01  9.17690694E-02  1.40607660E-03
4.51442132E-01  9.45213437E-02  1.52648333E-03
4.51733103E-01  9.49958563E-02  1.54560118E-03
4.52024075E-01  9.44854990E-02  1.50248199E-03
4.52315046E-01  9.28012058E-02  1.46821688E-03
4.52606018E-01  9.54361185E-02  1.44816469E-03
4.52896989E-01  9.72909927E-02  1.48128078E-03
4.53187960E-01  9.59973633E-02  1.43015303E-03
4.53478932E-01  9.53622982E-02  1.44740613E-03
4.53769903E-01  9.94802937E-02  1.48855115E-03
4.54060875E-01  1.02077752E-01  1.51257403E-03
4.54351846E-01  1.00223951E-01  1.49038876E-03
4.54642817E-01  1.04005836E-01  1.46175607E-03
4.54933789E-01  1.04536965E-01  1.48851774E-03
4.55224760E-01  1.02944866E-01  1.45363307E-03
4.55515732E-01  1.06503971E-01  1.49552745E-03
4.55806703E-01  1.03728391E-01  1.45133166E-03
4.56097674E-01  1.06695652E-01  1.49290625E-03
4.56388646E-01  1.03788517E-01  1.43804168E-03
4.56679617E-01  1.04091205E-01  1.46485667E-03
4.56970589E-01  1.01895869E-01  1.43767870E-03
4.57261560E-01  1.04736522E-01  1.44759018E-03
4.57552531E-01  1.04030892E-01  1.40487857E-03
4.57843503E-01  1.03969574E-01  1.41898997E-03
4.58134474E-01  1.01244740E-01  1.44883420E-03
4.58425446E-01  1.00309551E-01  1.41012471E-03
4.58716417E-01  9.85349491E-02  1.38199830E-03
4.59007388E-01  9.90829617E-02  1.43582141E-03
4.59298360E-01  9.87519249E-02  1.40362652E-03
4.59589331E-01  9.68398377E-02  1.42923382E-03
4.59880303E-01  9.84200686E-02  1.41315174E-03
4.60171274E-01  9.51900780E-02  1.39686081E-03
4.60462245E-01  9.11094621E-02  1.36316940E-03
4.60753217E-01  9.59938839E-02  1.42711739E-03
4.61044188E-01  9.59552899E-02  1.43555296E-03
4.61335160E-01  9.43158418E-02  1.37639605E-03
