### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.44324559E-01  2.34460970E-03
3.15610270E-01  3.55976254E-01  2.42219889E-03
3.15904271E-01  3.44869554E-01  2.31865002E-03
3.16198273E-01  3.38332236E-01  2.30741920E-03
3.16492274E-01  3.36008549E-01  2.25958368E-03
3.16786275E-01  3.38301450E-01  2.28743791E-03
3.17080276E-01  3.40530425E-01  2.31271074E-03
3.17374277E-01  3.31771672E-01  2.27520266E-03
3.17668278E-01  3.38587016E-01  2.34116241E-03
3.17962280E-01  3.46671969E-01  2.34113750E-03
3.18256281E-01  3.48636955E-01  2.28978507E-03
3.18550282E-01  3.33631724E-01  2.32681795E-03
3.18844283E-01  3.39584053E-01  2.27966253E-03
3.19138284E-01  3.45807999E-01  2.28730985E-03
3.19432286E-01  3.42367679E-01  2.36203987E-03
3.19726287E-01  3.39909911E-01  2.29069707E-03
3.20020288E-01  3.30355138E-01  2.23712786E-03
3.20314289E-01  3.39289606E-01  2.23337929E-03
3.20608290E-01  3.36842269E-01  2.26893672E-03
3.20902292E-01  3.42759639E-01  2.36130692E-03
3.21196293E-01  3.35971057E-01  2.32199440E-03
3.21490294E-01  3.38960588E-01  2.28507235E-03
3.21784295E-01  3.43581825E-01  2.31826212E-03
3.22078296E-01  3.39182436E-01  2.29087123E-03
3.22372297E-01  3.32287461E-01  2.26901728E-03
3.22666299E-01  3.36404204E-01  2.32728384E-03
3.22960300E-01  3.33552301E-01  2.26963009E-03
3.23254301E-01  3.21069837E-01  2.30092369E-03
3.23548302E-01  3.24335307E-01  2.26940401E-03
3.23842303E-01  3.27767819E-01  2.32954766E-03
3.24136305E-01  3.27651590E-01  2.36963341E-03
3.24430306E-01  3.24410945E-01  2.29311804E-03
3.24724307E-01  3.28666955E-01  2.31292681E-03
3.25018308E-01  3.26784462E-01  2.32791761E-03
3.25312309E-01  3.29971015E-01  2.32483773E-03
3.25606310E-01  3.32584113E-01  2.40660086E-03
3.25900312E-01  3.31330121E-01  2.41805706E-03
3.26194313E-01  3.16671401E-01  2.32199719E-03
3.26488314E-01  3.23891670E-01  2.29207473E-03
3.26782315E-01  3.30186456E-01  2.38842564E-03
3.27076316E-01  3.35920095E-01  2.36756983E-03
3.27370318E-01  3.20547640E-01  2.34135170E-03
3.27664319E-01  3.19881529E-01  2.33019446E-03
3.27958320E-01  3.21733534E-01  2.31356220E-03
3.28252321E-01  3.25504184E-01  2.33216630E-03
3.28546322E-01  3.20235521E-01  2.36017467E-03
3.28840323E-01  3.17417055E-01  2.39629694E-03
3.29134325E-01  3.16030920E-01  2.35030986E-03
3.29428326E-01  3.24651122E-01  2.34017801E-03
3.29722327E-01  3.24925154E-01  2.38589174E-03
3.30016328E-01  3.25422257E-01  2.44251895E-03
3.30310329E-01  3.15877646E-01  2.35859398E-03
3.30604331E-01  3.20714414E-01  2.33329856E-03
3.30898332E-01  3.24685097E-01  2.40165950E-03
3.31192333E-01  3.23480248E-01  2.37785000E-03
3.31486334E-01  3.20032060E-01  2.33375141E-03
3.31780335E-01  3.25131476E-01  2.44977116E-03
3.32074336E-01  3.13028485E-01  2.30475981E-03
3.32368338E-01  3.15460443E-01  2.35383655E-03
3.32662339E-01  3.18394870E-01  2.42351415E-03
3.32956340E-01  3.25103492E-01  2.33046222E-03
3.33250341E-01  3.13077927E-01  2.37640273E-03
3.33544342E-01  3.14642847E-01  2.30142707E-03
3.33838344E-01  3.16100329E-01  2.29946803E-03
3.34132345E-01  3.13266873E-01  2.36558774E-03
3.34426346E-01  3.14125359E-01  2.33184383E-03
3.34720347E-01  3.24515611E-01  2.40753451E-03
3.35014348E-01  3.09124589E-01  2.31172075E-03
3.35308349E-01  3.22971672E-01  2.35150126E-03
3.35602351E-01  3.09968650E-01  2.34068255E-03
3.35896352E-01  3.14691842E-01  2.42588925E-03
3.36190353E-01  3.16528529E-01  2.39536841E-03
3.36484354E-01  3.10413599E-01  2.38445634E-03
3.36778355E-01  3.10402364E-01  2.47369171E-03
3.37072357E-01  3.18091422E-01  2.39472603E-03
3.37366358E-01  3.19841921E-01  2.43819086E-03
3.37660359E-01  3.10323805E-01  2.39244010E-03
3.37954360E-01  3.17273617E-01  2.43857503E-03
3.38248361E-01  3.17820102E-01  2.34830612E-03
3.38542362E-01  3.12281996E-01  2.33337493E-03
3.38836364E-01  3.07125002E-01  2.28772359E-03
3.39130365E-01  3.22006047E-01  2.38213362E-03
3.39424366E-01  3.13587785E-01  2.39721779E-03
3.39718367E-01  3.16398710E-01  2.42361519E-03
3.40012368E-01  3.11293542E-01  2.32617604E-03
3.40306370E-01  3.09005588E-01  2.32131081E-03
3.40600371E-01  3.09505403E-01  2.36640032E-03
3.40894372E-01  3.10202926E-01  2.35736766E-03
3.41188373E-01  3.15761536E-01  2.40869564E-03
3.41482374E-01  3.09359342E-01  2.41265213E-03
3.41776376E-01  3.06437552E-01  2.28311587E-03
3.42070377E-01  3.10128957E-01  2.29303935E-03
3.42364378E-01  3.09589952E-01  2.32601585E-03
3.42658379E-01  3.07864130E-01  2.37042177E-03
3.42952380E-01  3.06961983E-01  2.34009512E-03
3.43246381E-01  3.09585869E-01  2.34629679E-03
3.43540383E-01  3.04085046E-01  2.32682936E-03
3.43834384E-01  3.12519699E-01  2.40728585E-03
3.44128385E-01  3.05305004E-01  2.32996023E-03
3.44422386E-01  3.12877357E-01  2.38292199E-03
3.44716387E-01  3.13508362E-01  2.42237118E-03
3.45010389E-01  3.03867549E-01  2.37538200E-03
3.45304390E-01  3.04911166E-01  2.37720809E-03
3.45598391E-01  3.04268807E-01  2.29777233E-03
3.45892392E-01  3.05269480E-01  2.34352658E-03
3.46186393E-01  2.97986925E-01  2.37534475E-03
3.46480394E-01  3.02070111E-01  2.34647398E-03
3.46774396E-01  2.98640698E-01  2.30584224E-03
3.47068397E-01  3.06976199E-01  2.36945506E-03
3.47362398E-01  3.07579964E-01  2.40152748E-03
3.47656399E-01  3.04323256E-01  2.39410135E-03
3.47950400E-01  3.07434171E-01  2.37256289E-03
3.48244402E-01  2.98034191E-01  2.32940190E-03
3.48538403E-01  3.06272060E-01  2.38178228E-03
3.48832404E-01  3.07442933E-01  2.34904047E-03
3.49126405E-01  2.99510598E-01  2.29125842E-03
3.49420406E-01  3.00880462E-01  2.31841695E-03
3.49714407E-01  3.05843145E-01  2.38837395E-03
3.50008409E-01  3.04387987E-01  2.28174031E-03
3.50302410E-01  3.09642702E-01  2.36287294E-03
3.50596411E-01  3.05282623E-01  2.35107262E-03
3.50890412E-01  3.01059127E-01  2.33149366E-03
3.51184413E-01  2.89424807E-01  2.30149529E-03
3.51478415E-01  2.99775720E-01  2.27355491E-03
3.51772416E-01  2.92512059E-01  2.35253060E-03
3.52066417E-01  3.07554960E-01  2.44961889E-03
3.52360418E-01  3.00480276E-01  2.33065174E-03
3.52654419E-01  3.02542806E-01  2.28168629E-03
3.52948420E-01  2.89410114E-01  2.29901634E-03
3.53242422E-01  2.97394186E-01  2.32141023E-03
3.53536423E-01  3.01093072E-01  2.30799592E-03
3.53830424E-01  3.05449963E-01  2.36050109E-03
3.54124425E-01  3.00072938E-01  2.33096094E-03
3.54418426E-01  3.06499630E-01  2.45837774E-03
3.54712428E-01  2.97963142E-01  2.36397353E-03
3.55006429E-01  3.01062852E-01  2.40124017E-03
3.55300430E-01  2.91431725E-01  2.35512480E-03
3.55594431E-01  2.98797756E-01  2.35221093E-03
3.55888432E-01  3.03604543E-01  2.39147036E-03
3.56182433E-01  3.00495803E-01  2.33346852E-03
3.56476435E-01  2.94072688E-01  2.32332502E-03
3.56770436E-01  3.08347404E-01  2.39270064E-03
3.57064437E-01  3.00326854E-01  2.32438510E-03
3.57358438E-01  2.93144733E-01  2.31978111E-03
3.57652439E-01  2.96445400E-01  2.29694601E-03
3.57946441E-01  2.99268931E-01  2.42227572E-03
3.58240442E-01  2.99869478E-01  2.34918646E-03
3.58534443E-01  3.03904742E-01  2.30109319E-03
3.58828444E-01  2.90159225E-01  2.27938266E-03
3.59122445E-01  2.99644113E-01  2.36883247E-03
3.59416447E-01  2.97315538E-01  2.32942565E-03
3.59710448E-01  3.00996721E-01  2.40182015E-03
3.60004449E-01  2.98893660E-01  2.36036093E-03
3.60298450E-01  2.91246951E-01  2.34226068E-03
3.60592451E-01  2.90797293E-01  2.30758311E-03
3.60886452E-01  3.01382482E-01  2.33239448E-03
3.61180454E-01  2.85703033E-01  2.33187480E-03
3.61474455E-01  2.97779769E-01  2.28304253E-03
3.61768456E-01  2.95750320E-01  2.42176489E-03
3.62062457E-01  2.93821990E-01  2.36494816E-03
3.62356458E-01  2.91371405E-01  2.32102070E-03
3.62650460E-01  2.91745365E-01  2.33480008E-03
3.62944461E-01  2.90832639E-01  2.31240527E-03
3.63238462E-01  2.90880084E-01  2.33231159E-03
3.63532463E-01  2.98665762E-01  2.38243188E-03
3.63826464E-01  2.92750835E-01  2.32829130E-03
3.64120465E-01  2.95374066E-01  2.29912717E-03
3.64414467E-01  2.79942542E-01  2.29555252E-03
3.64708468E-01  2.88568109E-01  2.34881765E-03
3.65002469E-01  2.93728888E-01  2.33247667E-03
3.65296470E-01  2.96186656E-01  2.38124072E-03
3.65590471E-01  2.92563200E-01  2.32141069E-03
3.65884473E-01  2.90565312E-01  2.33177980E-03
3.66178474E-01  2.93138653E-01  2.37486465E-03
3.66472475E-01  3.00574303E-01  2.40456918E-03
3.66766476E-01  2.93721974E-01  2.41450174E-03
3.67060477E-01  2.88002014E-01  2.24803737E-03
3.67354478E-01  2.95276165E-01  2.30501313E-03
3.67648480E-01  2.93153822E-01  2.28623929E-03
3.67942481E-01  3.03332031E-01  2.33622361E-03
3.68236482E-01  2.97192484E-01  2.38453317E-03
3.68530483E-01  2.99228638E-01  2.33399915E-03
3.68824484E-01  2.92636335E-01  2.36732536E-03
3.69118486E-01  2.89234519E-01  2.35058716E-03
3.69412487E-01  2.92732924E-01  2.33079563E-03
3.69706488E-01  2.98354954E-01  2.29454436E-03
3.70000489E-01  2.87610561E-01  2.30498635E-03
3.70294490E-01  2.88198858E-01  2.37288279E-03
3.70588491E-01  2.98550159E-01  2.32260022E-03
3.70882493E-01  2.93689489E-01  2.33838707E-03
3.71176494E-01  2.96276778E-01  2.29844823E-03
3.71470495E-01  2.94275254E-01  2.33659125E-03
3.71764496E-01  2.85641044E-01  2.30992888E-03
3.72058497E-01  2.91812301E-01  2.25677597E-03
3.72352499E-01  2.95381069E-01  2.40444695E-03
3.72646500E-01  2.89979339E-01  2.27289298E-03
3.72940501E-01  2.92792678E-01  2.31964653E-03
3.73234502E-01  3.00969958E-01  2.35064584E-03
3.73528503E-01  2.87228137E-01  2.31945352E-03
3.73822504E-01  2.92836219E-01  2.32067727E-03
3.74116506E-01  2.95389861E-01  2.26732879E-03
3.74410507E-01  2.81208307E-01  2.30456912E-03
3.74704508E-01  2.91541100E-01  2.32389593E-03
3.74998509E-01  3.02334815E-01  2.35317112E-03
3.75292510E-01  2.82648712E-01  2.31841858E-03
3.75586512E-01  2.83035547E-01  2.27070786E-03
3.75880513E-01  2.81538963E-01  2.26885825E-03
3.76174514E-01  2.91056305E-01  2.34688679E-03
3.76468515E-01  2.90198058E-01  2.37965584E-03
3.76762516E-01  2.92410403E-01  2.34499550E-03
3.77056518E-01  2.89223641E-01  2.31159409E-03
3.77350519E-01  2.90419757E-01  2.36593490E-03
3.77644520E-01  2.88358063E-01  2.31285370E-03
3.77938521E-01  2.93552428E-01  2.36703851E-03
3.78232522E-01  2.90886968E-01  2.33588368E-03
3.78526523E-01  2.86497056E-01  2.31255614E-03
3.78820525E-01  2.89892226E-01  2.35279440E-03
3.79114526E-01  2.89052874E-01  2.30064848E-03
3.79408527E-01  2.86788821E-01  2.30419426E-03
3.79702528E-01  2.93675154E-01  2.33468204E-03
3.79996529E-01  2.86768883E-01  2.27278750E-03
3.80290531E-01  2.91630358E-01  2.31069978E-03
3.80584532E-01  2.92008966E-01  2.26430548E-03
3.80878533E-01  2.86785007E-01  2.25640996E-03
3.81172534E-01  2.94262439E-01  2.35980516E-03
3.81466535E-01  2.87903458E-01  2.33978010E-03
3.81760536E-01  2.94813812E-01  2.39370414E-03
3.82054538E-01  2.93154895E-01  2.30772397E-03
3.82348539E-01  2.90027469E-01  2.33302172E-03
3.82642540E-01  2.90162235E-01  2.29933835E-03
3.82936541E-01  2.87217796E-01  2.31734500E-03
3.83230542E-01  2.91497409E-01  2.27823481E-03
3.83524544E-01  2.85496742E-01  2.36330647E-03
3.83818545E-01  2.85349280E-01  2.34115659E-03
3.84112546E-01  2.94629753E-01  2.34753196E-03
3.84406547E-01  2.98475832E-01  2.31197220E-03
3.84700548E-01  2.79173106E-01  2.26133619E-03
3.84994549E-01  2.79721677E-01  2.26114574E-03
3.85288551E-01  2.95243800E-01  2.34796549E-03
3.85582552E-01  2.92052716E-01  2.29890039E-03
3.85876553E-01  2.86486804E-01  2.37560994E-03
3.86170554E-01  2.81691581E-01  2.32079579E-03
3.86464555E-01  2.91835129E-01  2.33764900E-03
3.86758557E-01  2.93426454E-01  2.37662182E-03
3.87052558E-01  2.87452281E-01  2.36275909E-03
3.87346559E-01  2.90880084E-01  2.35619885E-03
3.87640560E-01  2.90454298E-01  2.34489515E-03
3.87934561E-01  2.95588374E-01  2.35630362E-03
3.88228562E-01  2.82317638E-01  2.31866539E-03
3.88522564E-01  2.90718257E-01  2.31041526E-03
3.88816565E-01  2.90137261E-01  2.38978630E-03
3.89110566E-01  2.95244277E-01  2.39162054E-03
3.89404567E-01  2.92206645E-01  2.41095736E-03
3.89698568E-01  2.84403652E-01  2.29227939E-03
3.89992570E-01  2.86288440E-01  2.39349017E-03
3.90286571E-01  2.91820109E-01  2.36839661E-03
3.90580572E-01  2.96356231E-01  2.32217135E-03
3.90874573E-01  2.98410237E-01  2.37216498E-03
3.91168574E-01  2.96319187E-01  2.31886026E-03
3.91462575E-01  2.96506703E-01  2.33640010E-03
3.91756577E-01  2.86810964E-01  2.29648594E-03
3.92050578E-01  3.01592946E-01  2.39921105E-03
3.92344579E-01  2.82797635E-01  2.40783487E-03
3.92638580E-01  2.87804574E-01  2.36102892E-03
3.92932581E-01  2.89177269E-01  2.36441800E-03
3.93226583E-01  2.78989613E-01  2.32644961E-03
3.93520584E-01  2.86108136E-01  2.31832988E-03
3.93814585E-01  2.90056616E-01  2.35399976E-03
3.94108586E-01  2.90552527E-01  2.38087680E-03
3.94402587E-01  2.91744769E-01  2.40170211E-03
3.94696588E-01  2.85295129E-01  2.33714376E-03
3.94990590E-01  2.83607692E-01  2.30914145E-03
3.95284591E-01  2.83220410E-01  2.29540071E-03
3.95578592E-01  2.96295643E-01  2.38330825E-03
3.95872593E-01  2.82915562E-01  2.34252680E-03
3.96166594E-01  2.82403499E-01  2.33180379E-03
3.96460596E-01  2.91901171E-01  2.35831668E-03
3.96754597E-01  2.91801363E-01  2.38272548E-03
3.97048598E-01  2.90139496E-01  2.36529461E-03
3.97342599E-01  2.87801772E-01  2.33321940E-03
3.97636600E-01  2.91276902E-01  2.37222645E-03
3.97930602E-01  2.92224884E-01  2.43052305E-03
3.98224603E-01  2.91063696E-01  2.34368397E-03
3.98518604E-01  2.92281359E-01  2.34698178E-03
3.98812605E-01  3.01506162E-01  2.47301767E-03
3.99106606E-01  2.92322308E-01  2.41516787E-03
3.99400607E-01  2.94715166E-01  2.34613824E-03
3.99694609E-01  2.96163052E-01  2.38115829E-03
3.99988610E-01  2.87937045E-01  2.42636609E-03
4.00282611E-01  2.87277937E-01  2.40282319E-03
4.00576612E-01  2.92292207E-01  2.39210855E-03
4.00870613E-01  2.89290756E-01  2.36434746E-03
4.01164615E-01  2.84690559E-01  2.34518969E-03
4.01458616E-01  2.94213146E-01  2.40361225E-03
4.01752617E-01  2.83188432E-01  2.27525900E-03
4.02046618E-01  2.86655426E-01  2.36376841E-03
4.02340619E-01  2.85781592E-01  2.33772350E-03
4.02634620E-01  2.88009733E-01  2.36538798E-03
4.02928622E-01  2.87540883E-01  2.35035666E-03
4.03222623E-01  2.87657708E-01  2.37076730E-03
4.03516624E-01  2.87422240E-01  2.32181279E-03
4.03810625E-01  2.86450952E-01  2.30376911E-03
4.04104626E-01  2.86356866E-01  2.32786010E-03
4.04398628E-01  2.82943249E-01  2.32027122E-03
4.04692629E-01  2.82045990E-01  2.32813368E-03
4.04986630E-01  2.85146356E-01  2.38510896E-03
4.05280631E-01  2.88933754E-01  2.33953726E-03
4.05574632E-01  2.82961428E-01  2.39201891E-03
4.05868633E-01  2.88347214E-01  2.39140168E-03
4.06162635E-01  2.78121144E-01  2.30629114E-03
4.06456636E-01  2.81716943E-01  2.26103235E-03
4.06750637E-01  2.83713639E-01  2.35841703E-03
4.07044638E-01  2.77686924E-01  2.30060401E-03
4.07338639E-01  2.91353077E-01  2.33965390E-03
4.07632641E-01  2.82827199E-01  2.33443757E-03
4.07926642E-01  2.87987441E-01  2.33074022E-03
4.08220643E-01  2.81029165E-01  2.29944661E-03
4.08514644E-01  2.83378720E-01  2.28578760E-03
4.08808645E-01  2.82394797E-01  2.27329996E-03
4.09102646E-01  2.79851824E-01  2.32006330E-03
4.09396648E-01  2.86258489E-01  2.31151236E-03
4.09690649E-01  2.72635967E-01  2.30996730E-03
4.09984650E-01  2.79159456E-01  2.24764622E-03
4.10278651E-01  2.75683492E-01  2.28274777E-03
4.10572652E-01  2.82129169E-01  2.32553529E-03
4.10866654E-01  2.82602787E-01  2.22635735E-03
4.11160655E-01  2.94228256E-01  2.40128348E-03
4.11454656E-01  2.75669545E-01  2.28407048E-03
4.11748657E-01  2.80202508E-01  2.28635827E-03
4.12042658E-01  2.78028011E-01  2.31564417E-03
4.12336659E-01  2.79009908E-01  2.33816076E-03
4.12630661E-01  2.74303019E-01  2.29710387E-03
4.12924662E-01  2.76744127E-01  2.30823853E-03
4.13218663E-01  2.74060249E-01  2.23050965E-03
4.13512664E-01  2.82176048E-01  2.32162746E-03
4.13806665E-01  2.70824105E-01  2.21825158E-03
4.14100667E-01  2.70522833E-01  2.24370719E-03
4.14394668E-01  2.74236262E-01  2.25388934E-03
4.14688669E-01  2.69312799E-01  2.27426947E-03
4.14982670E-01  2.71621168E-01  2.27228110E-03
4.15276671E-01  2.78003335E-01  2.25025439E-03
4.15570673E-01  2.66003639E-01  2.19031190E-03
4.15864674E-01  2.68718213E-01  2.25053634E-03
4.16158675E-01  2.64167219E-01  2.18908745E-03
4.16452676E-01  2.77135700E-01  2.34401273E-03
4.16746677E-01  2.73072153E-01  2.31262436E-03
4.17040678E-01  2.67482042E-01  2.32675252E-03
4.17334680E-01  2.68489122E-01  2.28205603E-03
4.17628681E-01  2.61622071E-01  2.17685080E-03
4.17922682E-01  2.66420335E-01  2.23384588E-03
4.18216683E-01  2.66261339E-01  2.25214171E-03
4.18510684E-01  2.59534717E-01  2.18141661E-03
4.18804686E-01  2.56939471E-01  2.18068529E-03
4.19098687E-01  2.78432429E-01  2.30314140E-03
4.19392688E-01  2.63212651E-01  2.27614283E-03
4.19686689E-01  2.70194501E-01  2.26676138E-03
4.19980690E-01  2.66623229E-01  2.21614214E-03
4.20274691E-01  2.70042896E-01  2.27051461E-03
4.20568693E-01  2.59594798E-01  2.23440910E-03
4.20862694E-01  2.69170344E-01  2.30768113E-03
4.21156695E-01  2.54373938E-01  2.14847270E-03
4.21450696E-01  2.57639676E-01  2.24243803E-03
4.21744697E-01  2.65781015E-01  2.21613701E-03
4.22038699E-01  2.59120941E-01  2.24909373E-03
4.22332700E-01  2.55269557E-01  2.24487716E-03
4.22626701E-01  2.61151433E-01  2.18510558E-03
4.22920702E-01  2.63069034E-01  2.22632568E-03
4.23214703E-01  2.57782489E-01  2.25959625E-03
4.23508704E-01  2.55010784E-01  2.19404860E-03
4.23802706E-01  2.56236732E-01  2.15659640E-03
4.24096707E-01  2.54038632E-01  2.24778126E-03
4.24390708E-01  2.61246949E-01  2.21294700E-03
4.24684709E-01  2.59947449E-01  2.21234676E-03
4.24978710E-01  2.55134076E-01  2.21472746E-03
4.25272712E-01  2.55565524E-01  2.19569635E-03
4.25566713E-01  2.58903891E-01  2.20260676E-03
4.25860714E-01  2.61698365E-01  2.18766183E-03
4.26154715E-01  2.56693810E-01  2.25491030E-03
4.26448716E-01  2.60928750E-01  2.25134566E-03
4.26742717E-01  2.59474546E-01  2.20287801E-03
4.27036719E-01  2.51144528E-01  2.18310300E-03
4.27330720E-01  2.54026741E-01  2.20621494E-03
4.27624721E-01  2.55969882E-01  2.24570325E-03
4.27918722E-01  2.54651695E-01  2.20889598E-03
4.28212723E-01  2.51081318E-01  2.18725600E-03
4.28506725E-01  2.51041353E-01  2.23162910E-03
4.28800726E-01  2.58196324E-01  2.22548028E-03
4.29094727E-01  2.51506686E-01  2.19927565E-03
4.29388728E-01  2.50039846E-01  2.18037888E-03
4.29682729E-01  2.57215321E-01  2.20654486E-03
4.29976730E-01  2.53672898E-01  2.19914317E-03
4.30270732E-01  2.48092204E-01  2.15032604E-03
4.30564733E-01  2.44986415E-01  2.15439568E-03
4.30858734E-01  2.53430068E-01  2.18095141E-03
4.31152735E-01  2.50486702E-01  2.19740206E-03
4.31446736E-01  2.46027604E-01  2.19760253E-03
4.31740738E-01  2.52631605E-01  2.25203298E-03
4.32034739E-01  2.42030919E-01  2.16250215E-03
4.32328740E-01  2.50852436E-01  2.21953774E-03
4.32622741E-01  2.48018920E-01  2.16034148E-03
4.32916742E-01  2.43689194E-01  2.13744165E-03
4.33210744E-01  2.50949889E-01  2.19453848E-03
4.33504745E-01  2.51282334E-01  2.22186954E-03
4.33798746E-01  2.60345787E-01  2.22386303E-03
4.34092747E-01  2.56541133E-01  2.17335508E-03
4.34386748E-01  2.50793308E-01  2.17192178E-03
4.34680749E-01  2.50951171E-01  2.19048047E-03
4.34974751E-01  2.50602722E-01  2.12407927E-03
4.35268752E-01  2.49094427E-01  2.24394840E-03
4.35562753E-01  2.46754795E-01  2.11675209E-03
4.35856754E-01  2.54204810E-01  2.19432986E-03
4.36150755E-01  2.41823003E-01  2.16006860E-03
4.36444757E-01  2.43095115E-01  2.11728318E-03
4.36738758E-01  2.49709994E-01  2.16361764E-03
4.37032759E-01  2.60188520E-01  2.20593670E-03
4.37326760E-01  2.48968363E-01  2.17009126E-03
4.37620761E-01  2.40966141E-01  2.07893620E-03
4.37914762E-01  2.36238360E-01  2.11804151E-03
4.38208764E-01  2.44344741E-01  2.12403131E-03
4.38502765E-01  2.51330048E-01  2.16409517E-03
4.38796766E-01  2.50868887E-01  2.08858028E-03
4.39090767E-01  2.44588315E-01  2.12025293E-03
4.39384768E-01  2.45268464E-01  2.16441113E-03
4.39678770E-01  2.42316052E-01  2.16918183E-03
4.39972771E-01  2.43500963E-01  2.17482005E-03
4.40266772E-01  2.36897826E-01  2.08332459E-03
4.40560773E-01  2.43855700E-01  2.09360174E-03
4.40854774E-01  2.50625819E-01  2.12961319E-03
4.41148775E-01  2.43599623E-01  2.13119178E-03
4.41442777E-01  2.49045417E-01  2.15110416E-03
4.41736778E-01  2.44022831E-01  2.10038270E-03
4.42030779E-01  2.52410352E-01  2.22104671E-03
4.42324780E-01  2.44385421E-01  2.19559367E-03
4.42618781E-01  2.44433701E-01  2.15188414E-03
4.42912783E-01  2.40621343E-01  2.11761682E-03
4.43206784E-01  2.49879301E-01  2.14484381E-03
4.43500785E-01  2.39186734E-01  2.10956018E-03
4.43794786E-01  2.39164785E-01  2.10788311E-03
4.44088787E-01  2.43188441E-01  2.14289641E-03
4.44382788E-01  2.42103115E-01  2.13926309E-03
4.44676790E-01  2.50118941E-01  2.19702721E-03
4.44970791E-01  2.38803387E-01  2.13448913E-03
4.45264792E-01  2.39725202E-01  2.09253770E-03
4.45558793E-01  2.39324570E-01  2.06531631E-03
4.45852794E-01  2.40971699E-01  2.13295384E-03
4.46146796E-01  2.44155571E-01  2.18452094E-03
4.46440797E-01  2.45346293E-01  2.11352948E-03
4.46734798E-01  2.43045181E-01  2.13419506E-03
4.47028799E-01  2.45023787E-01  2.12209229E-03
4.47322800E-01  2.49576747E-01  2.12349021E-03
4.47616801E-01  2.52724558E-01  2.16880231E-03
4.47910803E-01  2.46050850E-01  2.20850809E-03
4.48204804E-01  2.35446751E-01  2.19528098E-03
4.48498805E-01  2.43887693E-01  2.17368710E-03
4.48792806E-01  2.52962768E-01  2.34406348E-03
4.49086807E-01  2.38782167E-01  2.18738150E-03
4.49380809E-01  2.44307891E-01  2.25683209E-03
4.49674810E-01  2.36702695E-01  2.27096304E-03
4.49968811E-01  2.48691201E-01  2.35062069E-03
4.50262812E-01  2.43311316E-01  2.31947354E-03
4.50556813E-01  2.38068625E-01  2.22102762E-03
4.50850814E-01  2.48281658E-01  2.33828090E-03
4.51144816E-01  2.31556132E-01  2.30693934E-03
4.51438817E-01  2.46509343E-01  2.37887097E-03
4.51732818E-01  2.48093739E-01  2.44635600E-03
4.52026819E-01  2.42126837E-01  2.37095077E-03
4.52320820E-01  2.33774245E-01  2.32937466E-03
4.52614822E-01  2.47782052E-01  2.40185461E-03
4.52908823E-01  2.47570470E-01  2.38744589E-03
4.53202824E-01  2.48510852E-01  2.56364187E-03
4.53496825E-01  2.40719303E-01  2.36728415E-03
4.53790826E-01  2.37245604E-01  2.32838280E-03
4.54084828E-01  2.43189275E-01  2.48495908E-03
4.54378829E-01  2.49814108E-01  2.50909827E-03
4.54672830E-01  2.46236116E-01  2.44446471E-03
4.54966831E-01  2.45791107E-01  2.48069991E-03
4.55260832E-01  2.49287784E-01  2.50468031E-03
4.55554833E-01  2.41716534E-01  2.48713442E-03
4.55848835E-01  2.49953374E-01  2.47891224E-03
4.56142836E-01  2.48616859E-01  2.55784998E-03
4.56436837E-01  2.36319423E-01  2.46469188E-03
4.56730838E-01  2.44453147E-01  2.55476031E-03
4.57024839E-01  2.36191526E-01  2.48218817E-03
4.57318841E-01  2.46156201E-01  2.46888329E-03
4.57612842E-01  2.47298867E-01  2.53545609E-03
4.57906843E-01  2.47491851E-01  2.52612331E-03
4.58200844E-01  2.47352019E-01  2.64524948E-03
4.58494845E-01  2.47185364E-01  2.61042174E-03
4.58788846E-01  2.47650295E-01  2.58764112E-03
4.59082848E-01  2.47925937E-01  2.47871829E-03
4.59376849E-01  2.37074256E-01  2.47537624E-03
4.59670850E-01  2.37327635E-01  2.34949775E-03
4.59964851E-01  2.43630573E-01  2.44541233E-03
4.60258852E-01  2.44592249E-01  2.44207424E-03
4.60552854E-01  2.38701001E-01  2.36036815E-03
4.60846855E-01  2.43495449E-01  2.36629671E-03
4.61140856E-01  2.44390234E-01  2.37834780E-03
4.61434857E-01  2.49458864E-01  2.42493092E-03
4.61728858E-01  2.50487864E-01  2.43119011E-03
4.62022859E-01  2.44612694E-01  2.42259726E-03
4.62316861E-01  2.35865995E-01  2.30441475E-03
4.62610862E-01  2.51771867E-01  2.44360860E-03
4.62904863E-01  2.36665487E-01  2.25098152E-03
4.63198864E-01  2.45728880E-01  2.37022224E-03
4.63492865E-01  2.38718390E-01  2.31101480E-03
4.63786867E-01  2.47701079E-01  2.33864901E-03
4.64080868E-01  2.45545357E-01  2.37126928E-03
4.64374869E-01  2.43819058E-01  2.38464586E-03
4.64668870E-01  2.45441422E-01  2.39472254E-03
4.64962871E-01  2.35652179E-01  2.34018732E-03
4.65256872E-01  2.39217103E-01  2.28506071E-03
4.65550874E-01  2.43292689E-01  2.36321613E-03
4.65844875E-01  2.39560679E-01  2.32264586E-03
4.66138876E-01  2.47960925E-01  2.35931156E-03
4.66432877E-01  2.44624972E-01  2.33840034E-03
4.66726878E-01  2.50544786E-01  2.33802176E-03
4.67020880E-01  2.50144899E-01  2.31854455E-03
