### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  1.24292210E-01  1.09174789E-03
2.63820434E-01  1.22500949E-01  1.07750960E-03
2.64067110E-01  1.20678008E-01  1.06086000E-03
2.64313787E-01  1.19260721E-01  1.07124867E-03
2.64560463E-01  1.20502315E-01  1.07604032E-03
2.64807139E-01  1.25218883E-01  1.11687230E-03
2.65053816E-01  1.24486029E-01  1.08973624E-03
2.65300492E-01  1.23132139E-01  1.08402490E-03
2.65547169E-01  1.22853473E-01  1.04370655E-03
2.65793845E-01  1.21382043E-01  1.07727270E-03
2.66040522E-01  1.21804155E-01  1.05976802E-03
2.66287198E-01  1.20578997E-01  1.06671650E-03
2.66533874E-01  1.25335529E-01  1.09114591E-03
2.66780551E-01  1.18251570E-01  1.03720254E-03
2.67027227E-01  1.22231081E-01  1.09413581E-03
2.67273904E-01  1.19165309E-01  1.05671084E-03
2.67520580E-01  1.20060027E-01  1.04331144E-03
2.67767256E-01  1.17341660E-01  1.04252622E-03
2.68013933E-01  1.20511174E-01  1.07875222E-03
2.68260609E-01  1.21673405E-01  1.08302257E-03
2.68507286E-01  1.24663666E-01  1.05698069E-03
2.68753962E-01  1.25891700E-01  1.07231166E-03
2.69000639E-01  1.23001724E-01  1.07758713E-03
2.69247315E-01  1.19146846E-01  1.07577175E-03
2.69493991E-01  1.25665069E-01  1.10904558E-03
2.69740668E-01  1.26479074E-01  1.06971187E-03
2.69987344E-01  1.24592632E-01  1.08291116E-03
2.70234021E-01  1.23835430E-01  1.06832269E-03
2.70480697E-01  1.25725880E-01  1.15112495E-03
2.70727374E-01  1.25628620E-01  1.10798154E-03
2.70974050E-01  1.26640156E-01  1.10870216E-03
2.71220726E-01  1.28633916E-01  1.09877496E-03
2.71467403E-01  1.24418914E-01  1.13472692E-03
2.71714079E-01  1.23379163E-01  1.10819226E-03
2.71960756E-01  1.29747063E-01  1.11930736E-03
2.72207432E-01  1.27823144E-01  1.10597117E-03
2.72454109E-01  1.26297235E-01  1.15790463E-03
2.72700785E-01  1.24280155E-01  1.10490213E-03
2.72947461E-01  1.30550519E-01  1.15391368E-03
2.73194138E-01  1.17598481E-01  1.07821717E-03
2.73440814E-01  1.28388658E-01  1.15775899E-03
2.73687491E-01  1.28962472E-01  1.14227168E-03
2.73934167E-01  1.25426039E-01  1.09525071E-03
2.74180843E-01  1.29981652E-01  1.15649553E-03
2.74427520E-01  1.20888680E-01  1.11025735E-03
2.74674196E-01  1.24608174E-01  1.12741021E-03
2.74920873E-01  1.29328683E-01  1.14942738E-03
2.75167549E-01  1.26819804E-01  1.14218716E-03
2.75414226E-01  1.26716658E-01  1.15191657E-03
2.75660902E-01  1.27501562E-01  1.13214517E-03
2.75907578E-01  1.23736292E-01  1.13715953E-03
2.76154255E-01  1.28362998E-01  1.15130295E-03
2.76400931E-01  1.30195051E-01  1.17581163E-03
2.76647608E-01  1.24015592E-01  1.14622887E-03
2.76894284E-01  1.27226174E-01  1.15335442E-03
2.77140961E-01  1.26232862E-01  1.15804595E-03
2.77387637E-01  1.20599829E-01  1.08482118E-03
2.77634313E-01  1.25117660E-01  1.14536681E-03
2.77880990E-01  1.30782649E-01  1.16131920E-03
2.78127666E-01  1.27300650E-01  1.11766532E-03
2.78374343E-01  1.31374314E-01  1.16175902E-03
2.78621019E-01  1.27772450E-01  1.11814821E-03
2.78867695E-01  1.26460463E-01  1.12327293E-03
2.79114372E-01  1.28758967E-01  1.17230520E-03
2.79361048E-01  1.29812911E-01  1.15384243E-03
2.79607725E-01  1.25156850E-01  1.15603080E-03
2.79854401E-01  1.23805754E-01  1.09777122E-03
2.80101078E-01  1.29807726E-01  1.14142511E-03
2.80347754E-01  1.34587690E-01  1.15212379E-03
2.80594430E-01  1.34358019E-01  1.17690989E-03
2.80841107E-01  1.23376817E-01  1.14333583E-03
2.81087783E-01  1.25557140E-01  1.13248953E-03
2.81334460E-01  1.29459515E-01  1.15981267E-03
2.81581136E-01  1.27716258E-01  1.12429855E-03
2.81827813E-01  1.26269907E-01  1.12396223E-03
2.82074489E-01  1.26345843E-01  1.13807828E-03
2.82321165E-01  1.21479429E-01  1.11183478E-03
2.82567842E-01  1.33573040E-01  1.15974760E-03
2.82814518E-01  1.26539201E-01  1.12434314E-03
2.83061195E-01  1.24680899E-01  1.16092432E-03
2.83307871E-01  1.26388565E-01  1.16290664E-03
2.83554548E-01  1.24938101E-01  1.15974015E-03
2.83801224E-01  1.27785712E-01  1.16359093E-03
2.84047900E-01  1.31174564E-01  1.19104725E-03
2.84294577E-01  1.24801412E-01  1.16459921E-03
2.84541253E-01  1.29707590E-01  1.18484802E-03
2.84787930E-01  1.25816241E-01  1.13054283E-03
2.85034606E-01  1.23792171E-01  1.17074896E-03
2.85281282E-01  1.32804498E-01  1.17174059E-03
2.85527959E-01  1.31656557E-01  1.18039839E-03
2.85774635E-01  1.30245700E-01  1.17019669E-03
2.86021312E-01  1.26413524E-01  1.11652492E-03
2.86267988E-01  1.28703460E-01  1.16932136E-03
2.86514665E-01  1.29395664E-01  1.18465046E-03
2.86761341E-01  1.32048711E-01  1.18549948E-03
2.87008017E-01  1.31434873E-01  1.12757133E-03
2.87254694E-01  1.26973316E-01  1.18120469E-03
2.87501370E-01  1.31415308E-01  1.19982904E-03
2.87748047E-01  1.31668746E-01  1.21563498E-03
2.87994723E-01  1.32833853E-01  1.17191765E-03
2.88241400E-01  1.28887281E-01  1.15266175E-03
2.88488076E-01  1.33797258E-01  1.19837536E-03
2.88734752E-01  1.30588949E-01  1.15822977E-03
2.88981429E-01  1.26870170E-01  1.15795049E-03
2.89228105E-01  1.34025618E-01  1.19424344E-03
2.89474782E-01  1.26244456E-01  1.15856249E-03
2.89721458E-01  1.30842507E-01  1.17948058E-03
2.89968134E-01  1.28474250E-01  1.18023541E-03
2.90214811E-01  1.26778379E-01  1.16040034E-03
2.90461487E-01  1.35269389E-01  1.20595691E-03
2.90708164E-01  1.34480134E-01  1.18062855E-03
2.90954840E-01  1.31673992E-01  1.21306151E-03
2.91201517E-01  1.23116180E-01  1.15239806E-03
2.91448193E-01  1.22858867E-01  1.13681739E-03
2.91694869E-01  1.31382465E-01  1.19528628E-03
2.91941546E-01  1.30170450E-01  1.16198603E-03
2.92188222E-01  1.30979165E-01  1.21196255E-03
2.92434899E-01  1.24680914E-01  1.14147121E-03
2.92681575E-01  1.27936602E-01  1.17446051E-03
2.92928252E-01  1.34163946E-01  1.16312271E-03
2.93174928E-01  1.32197469E-01  1.17345306E-03
2.93421604E-01  1.29280955E-01  1.18072215E-03
2.93668281E-01  1.28421530E-01  1.16345380E-03
2.93914957E-01  1.29554436E-01  1.19687780E-03
2.94161634E-01  1.33235916E-01  1.18931464E-03
2.94408310E-01  1.24819301E-01  1.14987977E-03
2.94654987E-01  1.30063772E-01  1.17546576E-03
2.94901663E-01  1.31444559E-01  1.20225351E-03
2.95148339E-01  1.33903682E-01  1.19832670E-03
2.95395016E-01  1.25993565E-01  1.10621215E-03
2.95641692E-01  1.27904311E-01  1.18217745E-03
2.95888369E-01  1.25827789E-01  1.15501101E-03
2.96135045E-01  1.26717642E-01  1.17663410E-03
2.96381721E-01  1.25818342E-01  1.14460464E-03
2.96628398E-01  1.26061544E-01  1.16737897E-03
2.96875074E-01  1.25471666E-01  1.17012742E-03
2.97121751E-01  1.27435490E-01  1.13405939E-03
2.97368427E-01  1.27385914E-01  1.17677252E-03
2.97615104E-01  1.22524664E-01  1.16598629E-03
2.97861780E-01  1.26517519E-01  1.16586988E-03
2.98108456E-01  1.31452978E-01  1.18236651E-03
2.98355133E-01  1.24111474E-01  1.14235072E-03
2.98601809E-01  1.34930238E-01  1.23037852E-03
2.98848486E-01  1.30431905E-01  1.18878426E-03
2.99095162E-01  1.32387385E-01  1.16960634E-03
2.99341839E-01  1.32047907E-01  1.21220178E-03
2.99588515E-01  1.26824245E-01  1.18641672E-03
2.99835191E-01  1.26480088E-01  1.17078482E-03
3.00081868E-01  1.32255748E-01  1.20917673E-03
3.00328544E-01  1.21674329E-01  1.12891546E-03
3.00575221E-01  1.28621727E-01  1.17404643E-03
3.00821897E-01  1.31552726E-01  1.16965047E-03
3.01068574E-01  1.30338445E-01  1.20170624E-03
3.01315250E-01  1.27193928E-01  1.14528509E-03
3.01561926E-01  1.28258005E-01  1.17553037E-03
3.01808603E-01  1.34065956E-01  1.20385969E-03
3.02055279E-01  1.27288148E-01  1.18775421E-03
3.02301956E-01  1.25796050E-01  1.16733671E-03
3.02548632E-01  1.32694364E-01  1.19706150E-03
3.02795308E-01  1.29685238E-01  1.19708618E-03
3.03041985E-01  1.35272086E-01  1.21297606E-03
3.03288661E-01  1.27526358E-01  1.15146546E-03
3.03535338E-01  1.25488907E-01  1.20089238E-03
3.03782014E-01  1.36059418E-01  1.19461725E-03
3.04028691E-01  1.29462674E-01  1.18693826E-03
3.04275367E-01  1.24478459E-01  1.18271552E-03
3.04522043E-01  1.29536346E-01  1.17205153E-03
3.04768720E-01  1.30726382E-01  1.20573654E-03
3.05015396E-01  1.27496392E-01  1.19358429E-03
3.05262073E-01  1.26452312E-01  1.18257245E-03
3.05508749E-01  1.29442096E-01  1.17664260E-03
3.05755426E-01  1.28259033E-01  1.20809942E-03
3.06002102E-01  1.25355273E-01  1.15381659E-03
3.06248778E-01  1.30548000E-01  1.19209604E-03
3.06495455E-01  1.28247038E-01  1.18261203E-03
3.06742131E-01  1.27166927E-01  1.16789178E-03
3.06988808E-01  1.26991734E-01  1.16677082E-03
3.07235484E-01  1.26919642E-01  1.17262674E-03
3.07482160E-01  1.29638523E-01  1.18897541E-03
3.07728837E-01  1.26267701E-01  1.22366438E-03
3.07975513E-01  1.24883249E-01  1.16034446E-03
3.08222190E-01  1.28496021E-01  1.18617865E-03
3.08468866E-01  1.33689791E-01  1.19963184E-03
3.08715543E-01  1.28353015E-01  1.19430153E-03
3.08962219E-01  1.27270177E-01  1.18433009E-03
3.09208895E-01  1.29505947E-01  1.20487344E-03
3.09455572E-01  1.30059645E-01  1.17854716E-03
3.09702248E-01  1.28204644E-01  1.13804103E-03
3.09948925E-01  1.26932144E-01  1.18888321E-03
3.10195601E-01  1.27097800E-01  1.19584263E-03
3.10442278E-01  1.26667768E-01  1.14953751E-03
3.10688954E-01  1.29366755E-01  1.18861778E-03
3.10935630E-01  1.27874002E-01  1.16961682E-03
3.11182307E-01  1.25286698E-01  1.17074803E-03
3.11428983E-01  1.24993846E-01  1.16451958E-03
3.11675660E-01  1.28024608E-01  1.18357455E-03
3.11922336E-01  1.29086748E-01  1.17660081E-03
3.12169013E-01  1.26567051E-01  1.15827168E-03
3.12415689E-01  1.25445917E-01  1.20612199E-03
3.12662365E-01  1.26815766E-01  1.13694917E-03
3.12909042E-01  1.33730143E-01  1.23413943E-03
3.13155718E-01  1.30631641E-01  1.21623231E-03
3.13402395E-01  1.26053914E-01  1.16944464E-03
3.13649071E-01  1.34665534E-01  1.22772611E-03
3.13895747E-01  1.30088255E-01  1.19298068E-03
3.14142424E-01  1.29816622E-01  1.17964519E-03
3.14389100E-01  1.32723391E-01  1.23490451E-03
3.14635777E-01  1.29977226E-01  1.19637488E-03
3.14882453E-01  1.28251150E-01  1.18147349E-03
3.15129130E-01  1.29302859E-01  1.18398387E-03
3.15375806E-01  1.27122328E-01  1.21368200E-03
3.15622482E-01  1.25619650E-01  1.20342069E-03
3.15869159E-01  1.28202289E-01  1.22701016E-03
3.16115835E-01  1.33885354E-01  1.21393590E-03
3.16362512E-01  1.27510503E-01  1.17904320E-03
3.16609188E-01  1.26288354E-01  1.20460649E-03
3.16855865E-01  1.24227174E-01  1.14598498E-03
3.17102541E-01  1.27631813E-01  1.18117337E-03
3.17349217E-01  1.29198119E-01  1.16601691E-03
3.17595894E-01  1.33511946E-01  1.24221656E-03
3.17842570E-01  1.30835846E-01  1.20967603E-03
3.18089247E-01  1.26822114E-01  1.15109840E-03
3.18335923E-01  1.26920596E-01  1.21394696E-03
3.18582599E-01  1.30212069E-01  1.18446711E-03
3.18829276E-01  1.26809046E-01  1.20370416E-03
3.19075952E-01  1.30641714E-01  1.19555683E-03
3.19322629E-01  1.26253024E-01  1.16419955E-03
3.19569305E-01  1.27195418E-01  1.15246768E-03
3.19815982E-01  1.28541380E-01  1.16850808E-03
3.20062658E-01  1.29787758E-01  1.21734908E-03
3.20309334E-01  1.24454074E-01  1.16383913E-03
3.20556011E-01  1.30247205E-01  1.20214792E-03
3.20802687E-01  1.31508708E-01  1.22463296E-03
3.21049364E-01  1.24487020E-01  1.19733240E-03
3.21296040E-01  1.24853939E-01  1.16545893E-03
3.21542717E-01  1.25950962E-01  1.20128947E-03
3.21789393E-01  1.29412383E-01  1.19152851E-03
3.22036069E-01  1.25050679E-01  1.18655292E-03
3.22282746E-01  1.29232481E-01  1.21316104E-03
3.22529422E-01  1.27790883E-01  1.18844188E-03
3.22776099E-01  1.29797891E-01  1.19547092E-03
3.23022775E-01  1.33409053E-01  1.18746981E-03
3.23269452E-01  1.29105017E-01  1.21623906E-03
3.23516128E-01  1.24489926E-01  1.16771914E-03
3.23762804E-01  1.32209867E-01  1.22245087E-03
3.24009481E-01  1.31381541E-01  1.22859492E-03
3.24256157E-01  1.29575297E-01  1.18842581E-03
3.24502834E-01  1.22312814E-01  1.18450145E-03
3.24749510E-01  1.29966974E-01  1.20639964E-03
3.24996186E-01  1.27824441E-01  1.19741762E-03
3.25242863E-01  1.31581306E-01  1.18713465E-03
3.25489539E-01  1.28527656E-01  1.19544053E-03
3.25736216E-01  1.30039304E-01  1.22403633E-03
3.25982892E-01  1.33082420E-01  1.22894626E-03
3.26229569E-01  1.28656015E-01  1.19690702E-03
3.26476245E-01  1.23879850E-01  1.15179352E-03
3.26722921E-01  1.28379405E-01  1.17536308E-03
3.26969598E-01  1.28889322E-01  1.21809670E-03
3.27216274E-01  1.32139280E-01  1.25799328E-03
3.27462951E-01  1.26528934E-01  1.16549688E-03
3.27709627E-01  1.29888058E-01  1.19824812E-03
3.27956304E-01  1.32971749E-01  1.22611166E-03
3.28202980E-01  1.31223381E-01  1.21913233E-03
3.28449656E-01  1.34928152E-01  1.24842965E-03
3.28696333E-01  1.24317922E-01  1.15756155E-03
3.28943009E-01  1.23384856E-01  1.15920661E-03
3.29189686E-01  1.29006490E-01  1.22426439E-03
3.29436362E-01  1.27514541E-01  1.15994364E-03
3.29683039E-01  1.29552171E-01  1.22301013E-03
3.29929715E-01  1.28710076E-01  1.16401154E-03
3.30176391E-01  1.29827216E-01  1.21148117E-03
3.30423068E-01  1.31196797E-01  1.18454988E-03
3.30669744E-01  1.27833933E-01  1.20071962E-03
3.30916421E-01  1.30718112E-01  1.21728820E-03
3.31163097E-01  1.27438828E-01  1.17772748E-03
3.31409773E-01  1.27885804E-01  1.22374168E-03
3.31656450E-01  1.26646638E-01  1.17110601E-03
3.31903126E-01  1.29386008E-01  1.22412830E-03
3.32149803E-01  1.31952539E-01  1.25741190E-03
3.32396479E-01  1.31181523E-01  1.23268168E-03
3.32643156E-01  1.35625347E-01  1.24355534E-03
3.32889832E-01  1.25875711E-01  1.20782375E-03
3.33136508E-01  1.24945700E-01  1.20294350E-03
3.33383185E-01  1.27989352E-01  1.18588097E-03
3.33629861E-01  1.27950832E-01  1.20019808E-03
3.33876538E-01  1.20841227E-01  1.14159379E-03
3.34123214E-01  1.24636233E-01  1.15383125E-03
3.34369891E-01  1.28190607E-01  1.24396326E-03
3.34616567E-01  1.32887855E-01  1.20198273E-03
3.34863243E-01  1.29569322E-01  1.19874952E-03
3.35109920E-01  1.28898263E-01  1.20280113E-03
3.35356596E-01  1.30618542E-01  1.18480437E-03
3.35603273E-01  1.31019592E-01  1.22885173E-03
3.35849949E-01  1.37738243E-01  1.21414883E-03
3.36096625E-01  1.28224671E-01  1.18903839E-03
3.36343302E-01  1.25149727E-01  1.20839116E-03
3.36589978E-01  1.32520303E-01  1.21390796E-03
3.36836655E-01  1.29479229E-01  1.21762720E-03
3.37083331E-01  1.29496917E-01  1.21885713E-03
3.37330008E-01  1.26477391E-01  1.18929590E-03
3.37576684E-01  1.30169511E-01  1.19613635E-03
3.37823360E-01  1.29559681E-01  1.18692219E-03
3.38070037E-01  1.31809950E-01  1.24252681E-03
3.38316713E-01  1.30355343E-01  1.18198083E-03
3.38563390E-01  1.31500185E-01  1.22738385E-03
3.38810066E-01  1.25458479E-01  1.20343955E-03
3.39056743E-01  1.31063282E-01  1.21981988E-03
3.39303419E-01  1.30862862E-01  1.18735607E-03
3.39550095E-01  1.30626351E-01  1.19165028E-03
3.39796772E-01  1.31308585E-01  1.21067418E-03
3.40043448E-01  1.31785110E-01  1.20417040E-03
3.40290125E-01  1.32421628E-01  1.24288455E-03
3.40536801E-01  1.26657665E-01  1.20304956E-03
3.40783478E-01  1.24220058E-01  1.22629141E-03
3.41030154E-01  1.28307119E-01  1.20156829E-03
3.41276830E-01  1.29910871E-01  1.19278266E-03
3.41523507E-01  1.33997098E-01  1.22825219E-03
3.41770183E-01  1.27628878E-01  1.19157182E-03
3.42016860E-01  1.27754301E-01  1.19889609E-03
3.42263536E-01  1.35764003E-01  1.23971840E-03
3.42510212E-01  1.32561281E-01  1.24242739E-03
3.42756889E-01  1.30152494E-01  1.23469706E-03
3.43003565E-01  1.29709408E-01  1.20621431E-03
3.43250242E-01  1.27287284E-01  1.18528458E-03
3.43496918E-01  1.26207858E-01  1.18695956E-03
3.43743595E-01  1.23028032E-01  1.18004112E-03
3.43990271E-01  1.27106115E-01  1.21503614E-03
3.44236947E-01  1.31704777E-01  1.19032280E-03
3.44483624E-01  1.25810042E-01  1.19450921E-03
3.44730300E-01  1.23302653E-01  1.17904076E-03
3.44976977E-01  1.27484098E-01  1.21041306E-03
3.45223653E-01  1.32119939E-01  1.20310124E-03
3.45470330E-01  1.27082676E-01  1.17415003E-03
3.45717006E-01  1.26912504E-01  1.21815060E-03
3.45963682E-01  1.28230840E-01  1.21864025E-03
3.46210359E-01  1.32920936E-01  1.23526657E-03
3.46457035E-01  1.25968248E-01  1.19203911E-03
3.46703712E-01  1.26079634E-01  1.18770939E-03
3.46950388E-01  1.29733264E-01  1.22391665E-03
3.47197064E-01  1.25434756E-01  1.14229915E-03
3.47443741E-01  1.22835547E-01  1.17901608E-03
3.47690417E-01  1.21103108E-01  1.13539130E-03
3.47937094E-01  1.26751080E-01  1.18020584E-03
3.48183770E-01  1.24158859E-01  1.17824681E-03
3.48430447E-01  1.27773076E-01  1.18454022E-03
3.48677123E-01  1.24189556E-01  1.16643705E-03
3.48923799E-01  1.23594627E-01  1.15537050E-03
3.49170476E-01  1.25383243E-01  1.18070212E-03
3.49417152E-01  1.26140103E-01  1.19645847E-03
3.49663829E-01  1.25806227E-01  1.15384266E-03
3.49910505E-01  1.19926952E-01  1.13425113E-03
3.50157182E-01  1.28453910E-01  1.21209479E-03
3.50403858E-01  1.22692935E-01  1.17117155E-03
3.50650534E-01  1.25940904E-01  1.16889435E-03
3.50897211E-01  1.19594887E-01  1.15082483E-03
3.51143887E-01  1.24991789E-01  1.18871534E-03
3.51390564E-01  1.28429770E-01  1.16808433E-03
3.51637240E-01  1.27203509E-01  1.16610224E-03
3.51883917E-01  1.28804103E-01  1.20168144E-03
3.52130593E-01  1.22722246E-01  1.17394095E-03
3.52377269E-01  1.21399678E-01  1.15327572E-03
3.52623946E-01  1.23717099E-01  1.17934286E-03
3.52870622E-01  1.30524710E-01  1.19903614E-03
3.53117299E-01  1.20912425E-01  1.14664505E-03
3.53363975E-01  1.24893919E-01  1.17573200E-03
3.53610651E-01  1.22855790E-01  1.15312543E-03
3.53857328E-01  1.20491564E-01  1.15395780E-03
3.54104004E-01  1.23732202E-01  1.16814871E-03
3.54350681E-01  1.24573670E-01  1.15899404E-03
3.54597357E-01  1.28207117E-01  1.17581547E-03
3.54844034E-01  1.21426076E-01  1.15691836E-03
3.55090710E-01  1.19416475E-01  1.15968811E-03
3.55337386E-01  1.21968418E-01  1.18862069E-03
3.55584063E-01  1.19967826E-01  1.13653287E-03
3.55830739E-01  1.21120542E-01  1.15281274E-03
3.56077416E-01  1.24683298E-01  1.15469040E-03
3.56324092E-01  1.17844760E-01  1.15515443E-03
3.56570769E-01  1.16787799E-01  1.15679798E-03
3.56817445E-01  1.25056416E-01  1.18626526E-03
3.57064121E-01  1.21622339E-01  1.17066142E-03
3.57310798E-01  1.21994577E-01  1.16802938E-03
3.57557474E-01  1.20341778E-01  1.17081928E-03
3.57804151E-01  1.17008701E-01  1.12553511E-03
3.58050827E-01  1.23662435E-01  1.17708254E-03
3.58297503E-01  1.18236423E-01  1.18476222E-03
3.58544180E-01  1.16993092E-01  1.15143252E-03
3.58790856E-01  1.18514188E-01  1.16549409E-03
3.59037533E-01  1.14233717E-01  1.11362990E-03
3.59284209E-01  1.21377349E-01  1.16256403E-03
3.59530886E-01  1.20709196E-01  1.20330346E-03
3.59777562E-01  1.17751300E-01  1.16707489E-03
3.60024238E-01  1.16156340E-01  1.10939273E-03
3.60270915E-01  1.19863831E-01  1.16596615E-03
3.60517591E-01  1.26454622E-01  1.21143856E-03
3.60764268E-01  1.18982472E-01  1.13558955E-03
3.61010944E-01  1.17984697E-01  1.14520651E-03
3.61257621E-01  1.21324711E-01  1.14453409E-03
3.61504297E-01  1.16555385E-01  1.13432040E-03
3.61750973E-01  1.10559843E-01  1.10460480E-03
3.61997650E-01  1.21226572E-01  1.18865026E-03
3.62244326E-01  1.16962887E-01  1.13832648E-03
3.62491003E-01  1.12970091E-01  1.14094955E-03
3.62737679E-01  1.17908537E-01  1.13879668E-03
3.62984356E-01  1.19255893E-01  1.14345772E-03
3.63231032E-01  1.14345521E-01  1.13478163E-03
3.63477708E-01  1.14560433E-01  1.12444803E-03
3.63724385E-01  1.16788432E-01  1.14670920E-03
3.63971061E-01  1.20546304E-01  1.15225103E-03
3.64217738E-01  1.16051614E-01  1.13601843E-03
3.64464414E-01  1.17255323E-01  1.17724913E-03
3.64711090E-01  1.18661255E-01  1.14321720E-03
3.64957767E-01  1.12958483E-01  1.11508195E-03
3.65204443E-01  1.13892525E-01  1.11478381E-03
3.65451120E-01  1.17385790E-01  1.13350968E-03
3.65697796E-01  1.19090073E-01  1.15039642E-03
3.65944473E-01  1.13644734E-01  1.09133322E-03
3.66191149E-01  1.13344774E-01  1.09882711E-03
3.66437825E-01  1.19743906E-01  1.13801192E-03
3.66684502E-01  1.15577787E-01  1.13569561E-03
3.66931178E-01  1.21582761E-01  1.18056359E-03
3.67177855E-01  1.16945893E-01  1.14428077E-03
3.67424531E-01  1.14269361E-01  1.12327689E-03
3.67671208E-01  1.17099896E-01  1.14302489E-03
3.67917884E-01  1.11827135E-01  1.06400996E-03
3.68164560E-01  1.15449205E-01  1.12497550E-03
3.68411237E-01  1.16414189E-01  1.13763427E-03
3.68657913E-01  1.11118563E-01  1.09104498E-03
3.68904590E-01  1.16992444E-01  1.14670990E-03
3.69151266E-01  1.09953769E-01  1.10180257E-03
3.69397943E-01  1.16395108E-01  1.11124478E-03
3.69644619E-01  1.15242548E-01  1.13779341E-03
3.69891295E-01  1.12416387E-01  1.13055704E-03
3.70137972E-01  1.14828713E-01  1.11246458E-03
3.70384648E-01  1.13540240E-01  1.10244146E-03
3.70631325E-01  1.21215738E-01  1.17431651E-03
3.70878001E-01  1.12154439E-01  1.12640613E-03
3.71124677E-01  1.19390838E-01  1.13425183E-03
3.71371354E-01  1.11066021E-01  1.10307476E-03
3.71618030E-01  1.15122423E-01  1.11820560E-03
3.71864707E-01  1.12947598E-01  1.13198208E-03
3.72111383E-01  1.17240109E-01  1.16002921E-03
3.72358060E-01  1.18997693E-01  1.14814308E-03
3.72604736E-01  1.17646262E-01  1.11830956E-03
3.72851412E-01  1.15033932E-01  1.08971039E-03
3.73098089E-01  1.15659870E-01  1.13413343E-03
3.73344765E-01  1.12373695E-01  1.11223827E-03
3.73591442E-01  1.12079181E-01  1.10197742E-03
3.73838118E-01  1.13957956E-01  1.12324418E-03
3.74084795E-01  1.09562479E-01  1.10196962E-03
3.74331471E-01  1.11782134E-01  1.09896972E-03
3.74578147E-01  1.14728868E-01  1.11705763E-03
3.74824824E-01  1.17262974E-01  1.12489657E-03
3.75071500E-01  1.13840662E-01  1.15330424E-03
3.75318177E-01  1.14635125E-01  1.12014706E-03
3.75564853E-01  1.18903197E-01  1.15738460E-03
3.75811529E-01  1.11417823E-01  1.12238224E-03
3.76058206E-01  1.17462166E-01  1.13313156E-03
3.76304882E-01  1.11042902E-01  1.08162768E-03
3.76551559E-01  1.10503919E-01  1.10200990E-03
3.76798235E-01  1.09762654E-01  1.10736641E-03
3.77044912E-01  1.16248190E-01  1.13923301E-03
3.77291588E-01  1.13013975E-01  1.14516797E-03
3.77538264E-01  1.15821578E-01  1.11470674E-03
3.77784941E-01  1.18150942E-01  1.14041148E-03
3.78031617E-01  1.13689445E-01  1.15074345E-03
3.78278294E-01  1.12594299E-01  1.14055700E-03
3.78524970E-01  1.11602053E-01  1.12009421E-03
3.78771647E-01  1.13314942E-01  1.11782004E-03
3.79018323E-01  1.12926148E-01  1.08609791E-03
3.79264999E-01  1.12670191E-01  1.08608033E-03
3.79511676E-01  1.14130400E-01  1.14655017E-03
3.79758352E-01  1.14446595E-01  1.10851147E-03
3.80005029E-01  1.14553317E-01  1.14362955E-03
3.80251705E-01  1.13954082E-01  1.12652930E-03
3.80498382E-01  1.13649569E-01  1.12701813E-03
3.80745058E-01  1.14379756E-01  1.15913549E-03
3.80991734E-01  1.09588258E-01  1.13735197E-03
3.81238411E-01  1.10032499E-01  1.14249729E-03
3.81485087E-01  1.09833084E-01  1.16040348E-03
3.81731764E-01  1.15531020E-01  1.17568765E-03
3.81978440E-01  1.15270860E-01  1.21322821E-03
3.82225116E-01  1.12464808E-01  1.14891189E-03
3.82471793E-01  1.07506402E-01  1.16384565E-03
3.82718469E-01  1.08228110E-01  1.18112075E-03
3.82965146E-01  1.11562096E-01  1.18857424E-03
3.83211822E-01  1.14353202E-01  1.23684609E-03
3.83458499E-01  1.15068108E-01  1.20025803E-03
3.83705175E-01  1.14892282E-01  1.25316100E-03
3.83951851E-01  1.14885099E-01  1.23283302E-03
3.84198528E-01  1.08600311E-01  1.21730950E-03
3.84445204E-01  1.08965591E-01  1.24748179E-03
3.84691881E-01  1.10174239E-01  1.21215871E-03
3.84938557E-01  1.15305878E-01  1.24840520E-03
3.85185234E-01  1.11099407E-01  1.27128896E-03
3.85431910E-01  1.14240021E-01  1.25331432E-03
3.85678586E-01  1.13454692E-01  1.28847349E-03
3.85925263E-01  1.12049364E-01  1.26219541E-03
3.86171939E-01  1.10369615E-01  1.26294256E-03
3.86418616E-01  1.04664147E-01  1.19426730E-03
3.86665292E-01  1.17826015E-01  1.30566873E-03
3.86911968E-01  1.10679746E-01  1.29273662E-03
3.87158645E-01  1.13469884E-01  1.29576225E-03
3.87405321E-01  1.15850866E-01  1.34753133E-03
3.87651998E-01  1.11020863E-01  1.28018984E-03
3.87898674E-01  1.05656609E-01  1.24489819E-03
3.88145351E-01  1.11309186E-01  1.32096920E-03
3.88392027E-01  1.15040310E-01  1.34281535E-03
3.88638703E-01  1.13265634E-01  1.30930159E-03
3.88885380E-01  1.14499286E-01  1.32704666E-03
3.89132056E-01  1.08230546E-01  1.33160932E-03
3.89378733E-01  1.13277435E-01  1.33443298E-03
3.89625409E-01  1.13272436E-01  1.35633512E-03
3.89872086E-01  1.17207624E-01  1.34342350E-03
3.90118762E-01  1.11358158E-01  1.33783929E-03
3.90365438E-01  1.13319971E-01  1.30365556E-03
3.90612115E-01  1.11074224E-01  1.31445762E-03
3.90858791E-01  1.11557104E-01  1.28397567E-03
