### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.98068464E-01  1.53033365E-03
3.15610270E-01  3.05133313E-01  1.51885254E-03
3.15904271E-01  3.07510018E-01  1.50238886E-03
3.16198273E-01  3.06167424E-01  1.52162916E-03
3.16492274E-01  2.98721790E-01  1.49928813E-03
3.16786275E-01  3.05378646E-01  1.51551131E-03
3.17080276E-01  2.99983352E-01  1.52261881E-03
3.17374277E-01  2.97800303E-01  1.48936710E-03
3.17668278E-01  3.03152680E-01  1.53350260E-03
3.17962280E-01  2.96879053E-01  1.46835041E-03
3.18256281E-01  3.00775707E-01  1.49438169E-03
3.18550282E-01  2.91679949E-01  1.49558671E-03
3.18844283E-01  3.01502317E-01  1.48727919E-03
3.19138284E-01  2.97016829E-01  1.43861421E-03
3.19432286E-01  3.00859600E-01  1.48724217E-03
3.19726287E-01  2.99950778E-01  1.48869120E-03
3.20020288E-01  2.99944997E-01  1.52427750E-03
3.20314289E-01  2.95856059E-01  1.51234295E-03
3.20608290E-01  3.04017633E-01  1.43788836E-03
3.20902292E-01  3.03227276E-01  1.49470661E-03
3.21196293E-01  3.08412224E-01  1.53108686E-03
3.21490294E-01  2.91984886E-01  1.45952869E-03
3.21784295E-01  3.01181018E-01  1.50109944E-03
3.22078296E-01  2.99449444E-01  1.46220240E-03
3.22372297E-01  3.05443496E-01  1.50985271E-03
3.22666299E-01  2.96020001E-01  1.51007751E-03
3.22960300E-01  3.02368134E-01  1.54618663E-03
3.23254301E-01  2.98374474E-01  1.51440490E-03
3.23548302E-01  3.02871227E-01  1.51412119E-03
3.23842303E-01  2.99015731E-01  1.54090463E-03
3.24136305E-01  3.01064700E-01  1.51095586E-03
3.24430306E-01  3.00033152E-01  1.54861761E-03
3.24724307E-01  3.02056134E-01  1.54322828E-03
3.25018308E-01  2.98336744E-01  1.53501029E-03
3.25312309E-01  2.98633665E-01  1.50519353E-03
3.25606310E-01  2.97908455E-01  1.57709536E-03
3.25900312E-01  2.97495395E-01  1.53490098E-03
3.26194313E-01  3.02169591E-01  1.56106963E-03
3.26488314E-01  3.04301888E-01  1.58452417E-03
3.26782315E-01  2.98891664E-01  1.55497179E-03
3.27076316E-01  3.05153996E-01  1.57799444E-03
3.27370318E-01  2.96520442E-01  1.57379673E-03
3.27664319E-01  2.85689503E-01  1.52903155E-03
3.27958320E-01  2.93084890E-01  1.54610269E-03
3.28252321E-01  2.96806455E-01  1.53675233E-03
3.28546322E-01  2.98261344E-01  1.56446372E-03
3.28840323E-01  3.03078204E-01  1.60351756E-03
3.29134325E-01  2.99249142E-01  1.57168310E-03
3.29428326E-01  2.93489128E-01  1.54429919E-03
3.29722327E-01  2.94986516E-01  1.54111721E-03
3.30016328E-01  2.97973126E-01  1.58202148E-03
3.30310329E-01  2.96080559E-01  1.56070106E-03
3.30604331E-01  3.00992638E-01  1.57734205E-03
3.30898332E-01  2.92280525E-01  1.51122524E-03
3.31192333E-01  2.94003934E-01  1.62564358E-03
3.31486334E-01  2.97200978E-01  1.60895137E-03
3.31780335E-01  2.92358965E-01  1.56606187E-03
3.32074336E-01  2.98083276E-01  1.58752629E-03
3.32368338E-01  2.97264278E-01  1.57529349E-03
3.32662339E-01  2.94184893E-01  1.55940815E-03
3.32956340E-01  2.93068230E-01  1.56679086E-03
3.33250341E-01  2.95913249E-01  1.59103621E-03
3.33544342E-01  2.94320226E-01  1.57032779E-03
3.33838344E-01  2.99657226E-01  1.62644719E-03
3.34132345E-01  2.88913101E-01  1.55632978E-03
3.34426346E-01  2.95669615E-01  1.59456709E-03
3.34720347E-01  2.90655613E-01  1.61064963E-03
3.35014348E-01  3.00835133E-01  1.61086186E-03
3.35308349E-01  2.91843563E-01  1.56196649E-03
3.35602351E-01  2.90557384E-01  1.55192567E-03
3.35896352E-01  2.94223815E-01  1.53084158E-03
3.36190353E-01  2.91880816E-01  1.55236397E-03
3.36484354E-01  2.93470204E-01  1.53545849E-03
3.36778355E-01  3.06935251E-01  1.62659446E-03
3.37072357E-01  2.99227446E-01  1.66714925E-03
3.37366358E-01  2.87403166E-01  1.63612736E-03
3.37660359E-01  2.96489000E-01  1.68661878E-03
3.37954360E-01  2.96406150E-01  1.58319110E-03
3.38248361E-01  2.94496119E-01  1.60719722E-03
3.38542362E-01  2.94959128E-01  1.59957027E-03
3.38836364E-01  2.95846075E-01  1.63367600E-03
3.39130365E-01  2.92336494E-01  1.59580156E-03
3.39424366E-01  2.96463281E-01  1.56638469E-03
3.39718367E-01  2.90983647E-01  1.59309909E-03
3.40012368E-01  2.88128465E-01  1.55588496E-03
3.40306370E-01  2.96409339E-01  1.62180478E-03
3.40600371E-01  2.88878769E-01  1.58354675E-03
3.40894372E-01  2.91274518E-01  1.57635694E-03
3.41188373E-01  2.88791835E-01  1.53965782E-03
3.41482374E-01  2.87659705E-01  1.53108430E-03
3.41776376E-01  2.89767951E-01  1.60482747E-03
3.42070377E-01  2.87977368E-01  1.58979953E-03
3.42364378E-01  2.92768270E-01  1.57196680E-03
3.42658379E-01  2.88177907E-01  1.57347543E-03
3.42952380E-01  2.91275591E-01  1.58187875E-03
3.43246381E-01  2.87820190E-01  1.56357221E-03
3.43540383E-01  2.90778786E-01  1.54791423E-03
3.43834384E-01  2.87510216E-01  1.59039383E-03
3.44128385E-01  2.90943623E-01  1.62492704E-03
3.44422386E-01  2.86718309E-01  1.58451265E-03
3.44716387E-01  2.79774576E-01  1.59242109E-03
3.45010389E-01  2.89077610E-01  1.54274586E-03
3.45304390E-01  2.85858124E-01  1.59543916E-03
3.45598391E-01  2.88131028E-01  1.60352769E-03
3.45892392E-01  2.85317183E-01  1.57275551E-03
3.46186393E-01  2.83167273E-01  1.58091250E-03
3.46480394E-01  2.87687600E-01  1.56508072E-03
3.46774396E-01  2.82286644E-01  1.60922168E-03
3.47068397E-01  2.95581788E-01  1.59960904E-03
3.47362398E-01  2.91029960E-01  1.54497765E-03
3.47656399E-01  2.86982417E-01  1.55944028E-03
3.47950400E-01  2.83026516E-01  1.52264175E-03
3.48244402E-01  2.89090306E-01  1.58689241E-03
3.48538403E-01  2.84441561E-01  1.60307542E-03
3.48832404E-01  2.88996220E-01  1.54650537E-03
3.49126405E-01  2.90935934E-01  1.59720238E-03
3.49420406E-01  2.80469060E-01  1.56027079E-03
3.49714407E-01  2.85194606E-01  1.62024854E-03
3.50008409E-01  2.81930327E-01  1.53302867E-03
3.50302410E-01  2.80756801E-01  1.55982329E-03
3.50596411E-01  2.78336287E-01  1.53757178E-03
3.50890412E-01  2.88159907E-01  1.55783980E-03
3.51184413E-01  2.84511626E-01  1.57093338E-03
3.51478415E-01  2.80121148E-01  1.53845828E-03
3.51772416E-01  2.88864493E-01  1.59949134E-03
3.52066417E-01  2.83118486E-01  1.54567789E-03
3.52360418E-01  2.82702357E-01  1.57798454E-03
3.52654419E-01  2.85856366E-01  1.56552368E-03
3.52948420E-01  2.87385702E-01  1.59959053E-03
3.53242422E-01  2.69869775E-01  1.53210026E-03
3.53536423E-01  2.87747979E-01  1.59030978E-03
3.53830424E-01  2.80714601E-01  1.55581755E-03
3.54124425E-01  2.78824776E-01  1.54218613E-03
3.54418426E-01  2.88564384E-01  1.60825194E-03
3.54712428E-01  2.72341132E-01  1.56159676E-03
3.55006429E-01  2.74676859E-01  1.55389681E-03
3.55300430E-01  2.78940618E-01  1.54731271E-03
3.55594431E-01  2.77397841E-01  1.57726579E-03
3.55888432E-01  2.84912795E-01  1.56722928E-03
3.56182433E-01  2.79948950E-01  1.54915173E-03
3.56476435E-01  2.79975563E-01  1.56359794E-03
3.56770436E-01  2.75986373E-01  1.58324745E-03
3.57064437E-01  2.81479985E-01  1.58610614E-03
3.57358438E-01  2.80614316E-01  1.56534172E-03
3.57652439E-01  2.78906822E-01  1.55537389E-03
3.57946441E-01  2.77157187E-01  1.58667564E-03
3.58240442E-01  2.74121463E-01  1.53833302E-03
3.58534443E-01  2.77383029E-01  1.56847865E-03
3.58828444E-01  2.69893855E-01  1.54468277E-03
3.59122445E-01  2.81288654E-01  1.53979124E-03
3.59416447E-01  2.81972438E-01  1.57237693E-03
3.59710448E-01  2.72738904E-01  1.54327892E-03
3.60004449E-01  2.70689756E-01  1.55254058E-03
3.60298450E-01  2.78787643E-01  1.56592263E-03
3.60592451E-01  2.72939652E-01  1.54005969E-03
3.60886452E-01  2.79982388E-01  1.53008371E-03
3.61180454E-01  2.76515961E-01  1.55512616E-03
3.61474455E-01  2.74814725E-01  1.56292273E-03
3.61768456E-01  2.74427593E-01  1.56571856E-03
3.62062457E-01  2.78491139E-01  1.56044529E-03
3.62356458E-01  2.72778094E-01  1.54039124E-03
3.62650460E-01  2.75462151E-01  1.55670173E-03
3.62944461E-01  2.74743706E-01  1.54552108E-03
3.63238462E-01  2.71445215E-01  1.54477381E-03
3.63532463E-01  2.71473527E-01  1.53737178E-03
3.63826464E-01  2.72799224E-01  1.54456194E-03
3.64120465E-01  2.78777212E-01  1.52583863E-03
3.64414467E-01  2.71628916E-01  1.60544831E-03
3.64708468E-01  2.70995080E-01  1.56628806E-03
3.65002469E-01  2.67319858E-01  1.54624227E-03
3.65296470E-01  2.75420338E-01  1.53811835E-03
3.65590471E-01  2.62665302E-01  1.50308956E-03
3.65884473E-01  2.73894459E-01  1.58684724E-03
3.66178474E-01  2.75821835E-01  1.59468281E-03
3.66472475E-01  2.74754494E-01  1.57704810E-03
3.66766476E-01  2.73104936E-01  1.56917470E-03
3.67060477E-01  2.78532714E-01  1.54080952E-03
3.67354478E-01  2.76464492E-01  1.57509791E-03
3.67648480E-01  2.66670167E-01  1.52290927E-03
3.67942481E-01  2.59915680E-01  1.51970051E-03
3.68236482E-01  2.70001292E-01  1.52276573E-03
3.68530483E-01  2.72869676E-01  1.54151814E-03
3.68824484E-01  2.75778323E-01  1.56217313E-03
3.69118486E-01  2.78281927E-01  1.54097774E-03
3.69412487E-01  2.67313480E-01  1.53750170E-03
3.69706488E-01  2.69936949E-01  1.54270616E-03
3.70000489E-01  2.75308281E-01  1.55314757E-03
3.70294490E-01  2.75271386E-01  1.59841671E-03
3.70588491E-01  2.72186160E-01  1.55750173E-03
3.70882493E-01  2.69893050E-01  1.56633381E-03
3.71176494E-01  2.75958598E-01  1.59318023E-03
3.71470495E-01  2.73923248E-01  1.55927602E-03
3.71764496E-01  2.68816411E-01  1.62766059E-03
3.72058497E-01  2.75469840E-01  1.55319599E-03
3.72352499E-01  2.73466527E-01  1.56376127E-03
3.72646500E-01  2.67683834E-01  1.49051182E-03
3.72940501E-01  2.69269973E-01  1.55831431E-03
3.73234502E-01  2.64740527E-01  1.51431467E-03
3.73528503E-01  2.65983969E-01  1.52339390E-03
3.73822504E-01  2.74023741E-01  1.54884660E-03
3.74116506E-01  2.69330144E-01  1.56161073E-03
3.74410507E-01  2.66171753E-01  1.48771296E-03
3.74704508E-01  2.73954272E-01  1.51723856E-03
3.74998509E-01  2.67223477E-01  1.54596218E-03
3.75292510E-01  2.64440745E-01  1.54447975E-03
3.75586512E-01  2.76957691E-01  1.60372921E-03
3.75880513E-01  2.76126057E-01  1.55946158E-03
3.76174514E-01  2.76674569E-01  1.57696835E-03
3.76468515E-01  2.65212238E-01  1.54794683E-03
3.76762516E-01  2.71698296E-01  1.55033544E-03
3.77056518E-01  2.77832270E-01  1.57273991E-03
3.77350519E-01  2.74186671E-01  1.59299234E-03
3.77644520E-01  2.71755040E-01  1.52824901E-03
3.77938521E-01  2.68011332E-01  1.51544029E-03
3.78232522E-01  2.75453627E-01  1.58685073E-03
3.78526523E-01  2.64690340E-01  1.53470412E-03
3.78820525E-01  2.66479552E-01  1.56657293E-03
3.79114526E-01  2.71543831E-01  1.54192024E-03
3.79408527E-01  2.72598952E-01  1.58735795E-03
3.79702528E-01  2.73682654E-01  1.59220444E-03
3.79996529E-01  2.70947397E-01  1.57850177E-03
3.80290531E-01  2.64474571E-01  1.57689676E-03
3.80584532E-01  2.76424706E-01  1.56475708E-03
3.80878533E-01  2.71221548E-01  1.56060676E-03
3.81172534E-01  2.65328377E-01  1.54864904E-03
3.81466535E-01  2.71898091E-01  1.56841672E-03
3.81760536E-01  2.74690121E-01  1.58348132E-03
3.82054538E-01  2.65986294E-01  1.54811586E-03
3.82348539E-01  2.69081682E-01  1.55229203E-03
3.82642540E-01  2.72855133E-01  1.54452142E-03
3.82936541E-01  2.73254961E-01  1.57186796E-03
3.83230542E-01  2.75097489E-01  1.55744632E-03
3.83524544E-01  2.76594162E-01  1.59634184E-03
3.83818545E-01  2.72890449E-01  1.59349060E-03
3.84112546E-01  2.68398821E-01  1.56304543E-03
3.84406547E-01  2.73114651E-01  1.59721798E-03
3.84700548E-01  2.75074989E-01  1.57193118E-03
3.84994549E-01  2.76918024E-01  1.59901963E-03
3.85288551E-01  2.66556025E-01  1.54110568E-03
3.85582552E-01  2.71757603E-01  1.53563765E-03
3.85876553E-01  2.68900692E-01  1.53852685E-03
3.86170554E-01  2.73807973E-01  1.57847384E-03
3.86464555E-01  2.73701698E-01  1.59097067E-03
3.86758557E-01  2.79957771E-01  1.58501999E-03
3.87052558E-01  2.76623309E-01  1.61112007E-03
3.87346559E-01  2.82120973E-01  1.59068988E-03
3.87640560E-01  2.74162143E-01  1.55090366E-03
3.87934561E-01  2.72781163E-01  1.62927713E-03
3.88228562E-01  2.71533519E-01  1.58894260E-03
3.88522564E-01  2.79335499E-01  1.61917997E-03
3.88816565E-01  2.72303909E-01  1.59074529E-03
3.89110566E-01  2.63868928E-01  1.59193866E-03
3.89404567E-01  2.72667468E-01  1.55438145E-03
3.89698568E-01  2.72317857E-01  1.56003132E-03
3.89992570E-01  2.77323961E-01  1.61276769E-03
3.90286571E-01  2.76554286E-01  1.59128057E-03
3.90580572E-01  2.83638567E-01  1.64628203E-03
3.90874573E-01  2.68337667E-01  1.55444001E-03
3.91168574E-01  2.76426375E-01  1.57763448E-03
3.91462575E-01  2.71954358E-01  1.60507613E-03
3.91756577E-01  2.82055140E-01  1.60006224E-03
3.92050578E-01  2.71580577E-01  1.56980939E-03
3.92344579E-01  2.72711456E-01  1.59552007E-03
3.92638580E-01  2.70544410E-01  1.57761376E-03
3.92932581E-01  2.76794493E-01  1.54476287E-03
3.93226583E-01  2.74322808E-01  1.55579753E-03
3.93520584E-01  2.78828532E-01  1.63561897E-03
3.93814585E-01  2.81393528E-01  1.63328671E-03
3.94108586E-01  2.76817322E-01  1.58155675E-03
3.94402587E-01  2.72836298E-01  1.59773044E-03
3.94696588E-01  2.80180007E-01  1.59267941E-03
3.94990590E-01  2.70538986E-01  1.54213735E-03
3.95284591E-01  2.67338574E-01  1.55998778E-03
3.95578592E-01  2.77674943E-01  1.59281224E-03
3.95872593E-01  2.74112523E-01  1.61738019E-03
3.96166594E-01  2.80354530E-01  1.57323852E-03
3.96460596E-01  2.77954012E-01  1.58585259E-03
3.96754597E-01  2.69825935E-01  1.58531801E-03
3.97048598E-01  2.76254565E-01  1.61502627E-03
3.97342599E-01  2.74510205E-01  1.57429872E-03
3.97636600E-01  2.80243158E-01  1.58259703E-03
3.97930602E-01  2.83060879E-01  1.59168174E-03
3.98224603E-01  2.76656091E-01  1.58682070E-03
3.98518604E-01  2.77329743E-01  1.58030563E-03
3.98812605E-01  2.75570124E-01  1.57416181E-03
3.99106606E-01  2.74738342E-01  1.58045511E-03
3.99400607E-01  2.74171740E-01  1.61738158E-03
3.99694609E-01  2.74739563E-01  1.59344415E-03
3.99988610E-01  2.80990541E-01  1.59908831E-03
4.00282611E-01  2.74376214E-01  1.62549503E-03
4.00576612E-01  2.76584089E-01  1.59573008E-03
4.00870613E-01  2.76391953E-01  1.64650183E-03
4.01164615E-01  2.77053326E-01  1.59279432E-03
4.01458616E-01  2.79900908E-01  1.56218454E-03
4.01752617E-01  2.79310048E-01  1.60087296E-03
4.02046618E-01  2.74777740E-01  1.61626423E-03
4.02340619E-01  2.80368894E-01  1.64458260E-03
4.02634620E-01  2.76611984E-01  1.59573543E-03
4.02928622E-01  2.76399523E-01  1.57320779E-03
4.03222623E-01  2.65985489E-01  1.56335672E-03
4.03516624E-01  2.90844351E-01  1.64716726E-03
4.03810625E-01  2.77056277E-01  1.60055398E-03
4.04104626E-01  2.79403746E-01  1.58975821E-03
4.04398628E-01  2.80444652E-01  1.61102961E-03
4.04692629E-01  2.74283648E-01  1.59420387E-03
4.04986630E-01  2.76025176E-01  1.59360794E-03
4.05280631E-01  2.80594915E-01  1.59930578E-03
4.05574632E-01  2.66346991E-01  1.56017835E-03
4.05868633E-01  2.75700003E-01  1.58711488E-03
4.06162635E-01  2.71807313E-01  1.56497210E-03
4.06456636E-01  2.67056704E-01  1.54117227E-03
4.06750637E-01  2.77393728E-01  1.58681278E-03
4.07044638E-01  2.63695359E-01  1.55663840E-03
4.07338639E-01  2.73919821E-01  1.58596120E-03
4.07632641E-01  2.73983449E-01  1.58887357E-03
4.07926642E-01  2.77727813E-01  1.59642950E-03
4.08220643E-01  2.72037506E-01  1.57743157E-03
4.08514644E-01  2.73875386E-01  1.59933534E-03
4.08808645E-01  2.68952072E-01  1.56318431E-03
4.09102646E-01  2.81332940E-01  1.55925297E-03
4.09396648E-01  2.69693047E-01  1.54164992E-03
4.09690649E-01  2.67867357E-01  1.60074676E-03
4.09984650E-01  2.75774866E-01  1.56271388E-03
4.10278651E-01  2.67180294E-01  1.55982934E-03
4.10572652E-01  2.73885012E-01  1.58878381E-03
4.10866654E-01  2.76733041E-01  1.56890124E-03
4.11160655E-01  2.67914891E-01  1.53806643E-03
4.11454656E-01  2.74085253E-01  1.55446329E-03
4.11748657E-01  2.67163336E-01  1.54322525E-03
4.12042658E-01  2.68086344E-01  1.55070727E-03
4.12336659E-01  2.72197336E-01  1.54332805E-03
4.12630661E-01  2.63463527E-01  1.54437951E-03
4.12924662E-01  2.72528023E-01  1.53605209E-03
4.13218663E-01  2.67216295E-01  1.54765986E-03
4.13512664E-01  2.64698982E-01  1.56399980E-03
4.13806665E-01  2.58681297E-01  1.48637302E-03
4.14100667E-01  2.69304395E-01  1.53374672E-03
4.14394668E-01  2.63308048E-01  1.52601930E-03
4.14688669E-01  2.67904133E-01  1.59104995E-03
4.14982670E-01  2.67827123E-01  1.56177324E-03
4.15276671E-01  2.63114989E-01  1.54910353E-03
4.15570673E-01  2.66698092E-01  1.54717441E-03
4.15864674E-01  2.70171463E-01  1.54469360E-03
4.16158675E-01  2.71011800E-01  1.50021759E-03
4.16452676E-01  2.59424269E-01  1.51656312E-03
4.16746677E-01  2.65881449E-01  1.54746638E-03
4.17040678E-01  2.61999577E-01  1.54030032E-03
4.17334680E-01  2.64700770E-01  1.58286083E-03
4.17628681E-01  2.62417525E-01  1.50354800E-03
4.17922682E-01  2.62317896E-01  1.52738637E-03
4.18216683E-01  2.68149525E-01  1.60413759E-03
4.18510684E-01  2.62235492E-01  1.54613052E-03
4.18804686E-01  2.58575708E-01  1.51010917E-03
4.19098687E-01  2.65403897E-01  1.52276864E-03
4.19392688E-01  2.63736784E-01  1.52476120E-03
4.19686689E-01  2.60533333E-01  1.56528410E-03
4.19980690E-01  2.64211029E-01  1.54417590E-03
4.20274691E-01  2.57986516E-01  1.49794901E-03
4.20568693E-01  2.56942511E-01  1.49016781E-03
4.20862694E-01  2.63350457E-01  1.54519104E-03
4.21156695E-01  2.62052983E-01  1.53564755E-03
4.21450696E-01  2.58375823E-01  1.53520028E-03
4.21744697E-01  2.51770020E-01  1.47173973E-03
4.22038699E-01  2.52505541E-01  1.50056474E-03
4.22332700E-01  2.57455975E-01  1.53892476E-03
4.22626701E-01  2.56013751E-01  1.52839604E-03
4.22920702E-01  2.55506516E-01  1.53132819E-03
4.23214703E-01  2.53946096E-01  1.52146176E-03
4.23508704E-01  2.60296047E-01  1.51958142E-03
4.23802706E-01  2.62791604E-01  1.51224632E-03
4.24096707E-01  2.53992140E-01  1.52068725E-03
4.24390708E-01  2.50106603E-01  1.52284349E-03
4.24684709E-01  2.51069099E-01  1.48265692E-03
4.24978710E-01  2.49856442E-01  1.51173142E-03
4.25272712E-01  2.50658810E-01  1.47868600E-03
4.25566713E-01  2.54706264E-01  1.55771896E-03
4.25860714E-01  2.53434002E-01  1.53302471E-03
4.26154715E-01  2.47320488E-01  1.48370059E-03
4.26448716E-01  2.56808996E-01  1.53352309E-03
4.26742717E-01  2.53270507E-01  1.53482170E-03
4.27036719E-01  2.48146087E-01  1.48808665E-03
4.27330720E-01  2.64541805E-01  1.55077816E-03
4.27624721E-01  2.50595927E-01  1.50881836E-03
4.27918722E-01  2.49565303E-01  1.53276487E-03
4.28212723E-01  2.57941097E-01  1.53488410E-03
4.28506725E-01  2.50094056E-01  1.47446163E-03
4.28800726E-01  2.44158641E-01  1.49788184E-03
4.29094727E-01  2.45496362E-01  1.49961642E-03
4.29388728E-01  2.51066357E-01  1.53432786E-03
4.29682729E-01  2.52570808E-01  1.49724260E-03
4.29976730E-01  2.46477500E-01  1.53322262E-03
4.30270732E-01  2.51808017E-01  1.51870376E-03
4.30564733E-01  2.53158778E-01  1.55216141E-03
4.30858734E-01  2.46021658E-01  1.52013905E-03
4.31152735E-01  2.53980786E-01  1.51146739E-03
4.31446736E-01  2.51803845E-01  1.47751055E-03
4.31740738E-01  2.53911585E-01  1.51200278E-03
4.32034739E-01  2.51632124E-01  1.50145078E-03
4.32328740E-01  2.52693951E-01  1.53691170E-03
4.32622741E-01  2.46221155E-01  1.49845821E-03
4.32916742E-01  2.50692964E-01  1.51118857E-03
4.33210744E-01  2.47945040E-01  1.50088675E-03
4.33504745E-01  2.47815982E-01  1.45342411E-03
4.33798746E-01  2.57653356E-01  1.53783266E-03
4.34092747E-01  2.44768977E-01  1.48040662E-03
4.34386748E-01  2.50662625E-01  1.53395231E-03
4.34680749E-01  2.42860898E-01  1.52232451E-03
4.34974751E-01  2.51679957E-01  1.48690795E-03
4.35268752E-01  2.55285442E-01  1.49471336E-03
4.35562753E-01  2.49233127E-01  1.49876764E-03
4.35856754E-01  2.45521471E-01  1.47835724E-03
4.36150755E-01  2.48321176E-01  1.49918487E-03
4.36444757E-01  2.49278918E-01  1.51856348E-03
4.36738758E-01  2.42678568E-01  1.46488077E-03
4.37032759E-01  2.45513067E-01  1.49533001E-03
4.37326760E-01  2.39974871E-01  1.43981096E-03
4.37620761E-01  2.49980763E-01  1.44766597E-03
4.37914762E-01  2.49271974E-01  1.53994281E-03
4.38208764E-01  2.47820318E-01  1.52547518E-03
4.38502765E-01  2.49664858E-01  1.47270109E-03
4.38796766E-01  2.54149556E-01  1.49978837E-03
4.39090767E-01  2.46507168E-01  1.53203018E-03
4.39384768E-01  2.45232731E-01  1.48928550E-03
4.39678770E-01  2.40580156E-01  1.47832185E-03
4.39972771E-01  2.45999575E-01  1.46978383E-03
4.40266772E-01  2.47582585E-01  1.48299767E-03
4.40560773E-01  2.41663411E-01  1.47683336E-03
4.40854774E-01  2.45483235E-01  1.49953179E-03
4.41148775E-01  2.49974132E-01  1.48136890E-03
4.41442777E-01  2.47286171E-01  1.49980781E-03
4.41736778E-01  2.49105170E-01  1.44721114E-03
4.42030779E-01  2.44196713E-01  1.47527049E-03
4.42324780E-01  2.38805413E-01  1.43438147E-03
4.42618781E-01  2.51652867E-01  1.50260096E-03
4.42912783E-01  2.40142092E-01  1.46815774E-03
4.43206784E-01  2.46081620E-01  1.49509485E-03
4.43500785E-01  2.39410236E-01  1.48503785E-03
4.43794786E-01  2.42804855E-01  1.48951553E-03
4.44088787E-01  2.48391986E-01  1.49288704E-03
4.44382788E-01  2.48513311E-01  1.49639591E-03
4.44676790E-01  2.41131112E-01  1.44449202E-03
4.44970791E-01  2.50137031E-01  1.52869872E-03
4.45264792E-01  2.42737114E-01  1.47172099E-03
4.45558793E-01  2.44881496E-01  1.48606149E-03
4.45852794E-01  2.49544695E-01  1.52570289E-03
4.46146796E-01  2.45035514E-01  1.47633499E-03
4.46440797E-01  2.34980434E-01  1.46812107E-03
4.46734798E-01  2.45548263E-01  1.49994867E-03
4.47028799E-01  2.41082668E-01  1.47260318E-03
4.47322800E-01  2.42213443E-01  1.49663456E-03
4.47616801E-01  2.48452574E-01  1.54477917E-03
4.47910803E-01  2.40007386E-01  1.49882003E-03
4.48204804E-01  2.43016049E-01  1.56914990E-03
4.48498805E-01  2.43580744E-01  1.48162921E-03
4.48792806E-01  2.44046643E-01  1.59769668E-03
4.49086807E-01  2.38902032E-01  1.54626381E-03
4.49380809E-01  2.43874699E-01  1.54302153E-03
4.49674810E-01  2.47395113E-01  1.57164247E-03
4.49968811E-01  2.43328661E-01  1.56301667E-03
4.50262812E-01  2.43840650E-01  1.62688433E-03
4.50556813E-01  2.45059878E-01  1.61807740E-03
4.50850814E-01  2.40173504E-01  1.62224495E-03
4.51144816E-01  2.47021422E-01  1.60689291E-03
4.51438817E-01  2.47618720E-01  1.62850658E-03
4.51732818E-01  2.46692002E-01  1.64552522E-03
4.52026819E-01  2.46042743E-01  1.62594509E-03
4.52320820E-01  2.49040291E-01  1.65215379E-03
4.52614822E-01  2.51824230E-01  1.67398446E-03
4.52908823E-01  2.43615940E-01  1.67104183E-03
4.53202824E-01  2.49703005E-01  1.66724354E-03
4.53496825E-01  2.52976745E-01  1.70718168E-03
4.53790826E-01  2.40311444E-01  1.62858388E-03
4.54084828E-01  2.40279883E-01  1.67866924E-03
4.54378829E-01  2.40968585E-01  1.76704058E-03
4.54672830E-01  2.39478827E-01  1.67130667E-03
4.54966831E-01  2.48802513E-01  1.69253198E-03
4.55260832E-01  2.43311554E-01  1.72646448E-03
4.55554833E-01  2.42456660E-01  1.75998232E-03
4.55848835E-01  2.45091334E-01  1.70743722E-03
4.56142836E-01  2.39423394E-01  1.70667842E-03
4.56436837E-01  2.37974495E-01  1.75711804E-03
4.56730838E-01  2.43678719E-01  1.72843551E-03
4.57024839E-01  2.40124941E-01  1.69374852E-03
4.57318841E-01  2.36916795E-01  1.71009672E-03
4.57612842E-01  2.36735314E-01  1.79326523E-03
4.57906843E-01  2.47342750E-01  1.79230445E-03
4.58200844E-01  2.34701872E-01  1.69261813E-03
4.58494845E-01  2.44871035E-01  1.78682467E-03
4.58788846E-01  2.48624638E-01  1.71832554E-03
4.59082848E-01  2.49093324E-01  1.64755003E-03
4.59376849E-01  2.53313035E-01  1.70115277E-03
4.59670850E-01  2.40227386E-01  1.69232849E-03
4.59964851E-01  2.42515206E-01  1.66143826E-03
4.60258852E-01  2.52755344E-01  1.69367122E-03
4.60552854E-01  2.40514919E-01  1.60769525E-03
4.60846855E-01  2.38854930E-01  1.60535786E-03
4.61140856E-01  2.41275176E-01  1.62832846E-03
4.61434857E-01  2.47201547E-01  1.65793952E-03
4.61728858E-01  2.46952116E-01  1.68469711E-03
4.62022859E-01  2.43124232E-01  1.58412638E-03
4.62316861E-01  2.31832430E-01  1.58405758E-03
4.62610862E-01  2.47226775E-01  1.67657470E-03
4.62904863E-01  2.47559711E-01  1.64158631E-03
4.63198864E-01  2.32117549E-01  1.55833736E-03
4.63492865E-01  2.37460613E-01  1.60206447E-03
4.63786867E-01  2.44366989E-01  1.59959565E-03
4.64080868E-01  2.45032057E-01  1.60298659E-03
4.64374869E-01  2.36334354E-01  1.65631331E-03
4.64668870E-01  2.43317381E-01  1.62725605E-03
4.64962871E-01  2.39391014E-01  1.60982774E-03
4.65256872E-01  2.40558371E-01  1.59979134E-03
4.65550874E-01  2.41819382E-01  1.60694495E-03
4.65844875E-01  2.47955307E-01  1.60432525E-03
4.66138876E-01  2.38727704E-01  1.58596179E-03
4.66432877E-01  2.35277131E-01  1.58156396E-03
4.66726878E-01  2.43870720E-01  1.59523520E-03
4.67020880E-01  2.45949879E-01  1.58805482E-03
