### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  9.24262255E-02  6.59948390E-04
2.63820434E-01  8.92525688E-02  6.36508048E-04
2.64067110E-01  9.08639580E-02  6.50327245E-04
2.64313787E-01  9.08203125E-02  6.63391664E-04
2.64560463E-01  9.05808806E-02  6.30867260E-04
2.64807139E-01  8.99850056E-02  6.54238276E-04
2.65053816E-01  9.40641016E-02  6.62489736E-04
2.65300492E-01  9.13699269E-02  6.65399421E-04
2.65547169E-01  9.18087661E-02  6.44166837E-04
2.65793845E-01  9.04517248E-02  6.64728286E-04
2.66040522E-01  9.03821439E-02  6.53405790E-04
2.66287198E-01  9.29400772E-02  6.82456302E-04
2.66533874E-01  9.17260125E-02  6.41422404E-04
2.66780551E-01  8.67902786E-02  6.45003864E-04
2.67027227E-01  8.93455818E-02  6.52196934E-04
2.67273904E-01  9.31170955E-02  6.55683107E-04
2.67520580E-01  9.42920521E-02  6.54992531E-04
2.67767256E-01  9.23192352E-02  6.64056919E-04
2.68013933E-01  9.24552307E-02  6.46600674E-04
2.68260609E-01  9.02246758E-02  6.42240222E-04
2.68507286E-01  9.09301862E-02  6.38342870E-04
2.68753962E-01  9.20007080E-02  6.60407532E-04
2.69000639E-01  9.66374278E-02  6.62042177E-04
2.69247315E-01  9.07334760E-02  6.50035276E-04
2.69493991E-01  9.13611799E-02  6.51881215E-04
2.69740668E-01  8.84688795E-02  6.40872924E-04
2.69987344E-01  9.38428193E-02  6.40274899E-04
2.70234021E-01  9.72582474E-02  6.69341593E-04
2.70480697E-01  9.49876308E-02  6.76953350E-04
2.70727374E-01  9.52694416E-02  6.73035043E-04
2.70974050E-01  9.74141732E-02  7.03669793E-04
2.71220726E-01  9.50293615E-02  6.57843775E-04
2.71467403E-01  9.60693583E-02  6.73523697E-04
2.71714079E-01  9.61806253E-02  6.94492657E-04
2.71960756E-01  9.48379934E-02  6.76541182E-04
2.72207432E-01  9.88719240E-02  6.95276423E-04
2.72454109E-01  9.42864418E-02  7.03325786E-04
2.72700785E-01  9.44200456E-02  6.72923168E-04
2.72947461E-01  9.52466801E-02  6.92306436E-04
2.73194138E-01  9.61721241E-02  6.79655233E-04
2.73440814E-01  9.47081000E-02  6.98933436E-04
2.73687491E-01  9.69231427E-02  7.02162390E-04
2.73934167E-01  1.00621454E-01  7.28534360E-04
2.74180843E-01  9.26070586E-02  6.92480011E-04
2.74427520E-01  9.53602046E-02  6.94441434E-04
2.74674196E-01  9.87990871E-02  6.90473709E-04
2.74920873E-01  9.65958908E-02  7.03043246E-04
2.75167549E-01  9.63325948E-02  7.11491040E-04
2.75414226E-01  9.96810570E-02  7.04333652E-04
2.75660902E-01  1.00028627E-01  6.88207161E-04
2.75907578E-01  9.42392871E-02  7.04768114E-04
2.76154255E-01  9.53440964E-02  6.95615716E-04
2.76400931E-01  9.70878750E-02  7.08532578E-04
2.76647608E-01  9.81713235E-02  6.90579065E-04
2.76894284E-01  9.54034775E-02  6.98193733E-04
2.77140961E-01  9.80844349E-02  7.10894819E-04
2.77387637E-01  9.99785811E-02  7.00413133E-04
2.77634313E-01  9.67990234E-02  7.01509183E-04
2.77880990E-01  1.01362318E-01  7.19457399E-04
2.78127666E-01  9.74480882E-02  7.02160294E-04
2.78374343E-01  9.46136862E-02  7.09027809E-04
2.78621019E-01  9.94455591E-02  7.03805825E-04
2.78867695E-01  9.77254435E-02  7.25887774E-04
2.79114372E-01  9.95130688E-02  7.10328401E-04
2.79361048E-01  9.76923034E-02  7.10973924E-04
2.79607725E-01  9.73925516E-02  7.19744072E-04
2.79854401E-01  1.02281004E-01  7.04353268E-04
2.80101078E-01  1.00426666E-01  7.32976303E-04
2.80347754E-01  9.79250297E-02  6.94307091E-04
2.80594430E-01  9.72861126E-02  7.07421743E-04
2.80841107E-01  9.90604833E-02  6.94405870E-04
2.81087783E-01  9.44582373E-02  6.78679324E-04
2.81334460E-01  9.66463163E-02  6.96794945E-04
2.81581136E-01  9.69563052E-02  7.35207868E-04
2.81827813E-01  9.84366909E-02  7.16892770E-04
2.82074489E-01  9.92746726E-02  7.04568170E-04
2.82321165E-01  9.92464796E-02  7.07928149E-04
2.82567842E-01  9.43320394E-02  7.00931705E-04
2.82814518E-01  9.49447453E-02  7.03546568E-04
2.83061195E-01  9.53169391E-02  6.99893164E-04
2.83307871E-01  1.00122720E-01  7.34427420E-04
2.83554548E-01  9.55783129E-02  6.96739182E-04
2.83801224E-01  9.65461954E-02  7.35762122E-04
2.84047900E-01  9.82520431E-02  7.04234291E-04
2.84294577E-01  9.94720086E-02  7.20683252E-04
2.84541253E-01  9.70086232E-02  7.26300816E-04
2.84787930E-01  9.47568566E-02  6.91532565E-04
2.85034606E-01  9.70344320E-02  7.12979934E-04
2.85281282E-01  9.52061936E-02  6.87276188E-04
2.85527959E-01  9.64849964E-02  7.11622764E-04
2.85774635E-01  9.78764296E-02  7.14577909E-04
2.86021312E-01  9.59858596E-02  7.23970705E-04
2.86267988E-01  9.75339785E-02  7.31327804E-04
2.86514665E-01  9.70839635E-02  7.17275834E-04
2.86761341E-01  9.54246968E-02  7.16341601E-04
2.87008017E-01  9.51367915E-02  7.08719308E-04
2.87254694E-01  9.96857882E-02  7.32758897E-04
2.87501370E-01  9.59185585E-02  7.19406060E-04
2.87748047E-01  9.97020230E-02  7.37571856E-04
2.87994723E-01  9.82296318E-02  7.34451227E-04
2.88241400E-01  9.87110138E-02  7.04097038E-04
2.88488076E-01  9.64172408E-02  7.21744611E-04
2.88734752E-01  9.67664793E-02  7.03753612E-04
2.88981429E-01  1.01962768E-01  7.28105777E-04
2.89228105E-01  9.86164063E-02  7.21356715E-04
2.89474782E-01  9.71354321E-02  7.03399535E-04
2.89721458E-01  1.00043155E-01  7.43776560E-04
2.89968134E-01  1.00436226E-01  7.17428687E-04
2.90214811E-01  9.82616171E-02  7.25183752E-04
2.90461487E-01  9.72573459E-02  7.04220496E-04
2.90708164E-01  9.71165895E-02  7.33309367E-04
2.90954840E-01  1.04069397E-01  7.59151881E-04
2.91201517E-01  9.70920175E-02  7.32769840E-04
2.91448193E-01  1.00067779E-01  7.32342014E-04
2.91694869E-01  9.64308083E-02  7.03922356E-04
2.91941546E-01  9.74409282E-02  7.40566000E-04
2.92188222E-01  1.02232836E-01  7.28439889E-04
2.92434899E-01  9.70457345E-02  7.13323883E-04
2.92681575E-01  9.72962677E-02  7.27884704E-04
2.92928252E-01  1.00662358E-01  7.17295450E-04
2.93174928E-01  9.77282077E-02  7.19720614E-04
2.93421604E-01  1.01800501E-01  7.64116354E-04
2.93668281E-01  1.01136997E-01  7.28219398E-04
2.93914957E-01  9.95440930E-02  7.35714915E-04
2.94161634E-01  9.83779505E-02  7.19438714E-04
2.94408310E-01  9.67740417E-02  7.12140638E-04
2.94654987E-01  9.79255363E-02  7.22779776E-04
2.94901663E-01  9.66714025E-02  7.15652073E-04
2.95148339E-01  9.77215245E-02  7.15302594E-04
2.95395016E-01  9.88734141E-02  7.13158748E-04
2.95641692E-01  9.68298167E-02  7.30856322E-04
2.95888369E-01  1.00346781E-01  7.20376614E-04
2.96135045E-01  9.92849842E-02  7.15569011E-04
2.96381721E-01  9.36027393E-02  6.93691662E-04
2.96628398E-01  9.86818895E-02  7.06119754E-04
2.96875074E-01  9.64859203E-02  7.38601375E-04
2.97121751E-01  9.67921317E-02  7.35775626E-04
2.97368427E-01  9.92788449E-02  7.28257408E-04
2.97615104E-01  9.99223739E-02  7.26961065E-04
2.97861780E-01  1.03457287E-01  7.41722877E-04
2.98108456E-01  9.44273174E-02  7.21413526E-04
2.98355133E-01  9.83450711E-02  6.97494310E-04
2.98601809E-01  9.86924991E-02  6.97409094E-04
2.98848486E-01  9.74344835E-02  7.09663262E-04
2.99095162E-01  9.63243395E-02  7.09205633E-04
2.99341839E-01  9.31699350E-02  6.79317862E-04
2.99588515E-01  9.73057821E-02  7.24423910E-04
2.99835191E-01  9.88690853E-02  7.32858316E-04
3.00081868E-01  1.00767888E-01  7.29618478E-04
3.00328544E-01  9.67228860E-02  7.27100065E-04
3.00575221E-01  9.71699059E-02  7.21389602E-04
3.00821897E-01  9.63248536E-02  7.08649808E-04
3.01068574E-01  9.50307772E-02  6.88185450E-04
3.01315250E-01  9.87514034E-02  7.03463913E-04
3.01561926E-01  9.82511193E-02  7.25590915E-04
3.01808603E-01  9.94345769E-02  7.19702453E-04
3.02055279E-01  1.00539759E-01  7.37529132E-04
3.02301956E-01  9.80214179E-02  7.40783697E-04
3.02548632E-01  9.78280306E-02  7.37049908E-04
3.02795308E-01  9.53254774E-02  7.17376883E-04
3.03041985E-01  9.72284898E-02  7.30536180E-04
3.03288661E-01  9.52731892E-02  7.31323438E-04
3.03535338E-01  9.78073776E-02  7.25522696E-04
3.03782014E-01  9.73771140E-02  7.12418754E-04
3.04028691E-01  9.75518972E-02  7.15267961E-04
3.04275367E-01  9.80502144E-02  7.27017701E-04
3.04522043E-01  9.63086858E-02  7.08515814E-04
3.04768720E-01  9.98027623E-02  7.36976159E-04
3.05015396E-01  9.75912362E-02  7.11311703E-04
3.05262073E-01  9.73708630E-02  7.23829784E-04
3.05508749E-01  1.00990586E-01  7.42692559E-04
3.05755426E-01  9.52337831E-02  7.27048318E-04
3.06002102E-01  9.84708741E-02  7.22264289E-04
3.06248778E-01  9.43008810E-02  7.06155319E-04
3.06495455E-01  9.58475769E-02  7.13455607E-04
3.06742131E-01  9.48320031E-02  7.38889212E-04
3.06988808E-01  9.15070400E-02  7.12368928E-04
3.07235484E-01  9.64316577E-02  7.13936868E-04
3.07482160E-01  9.70941335E-02  7.45768659E-04
3.07728837E-01  9.80830044E-02  7.34461995E-04
3.07975513E-01  9.07791331E-02  6.89370092E-04
3.08222190E-01  9.78436545E-02  7.33083987E-04
3.08468866E-01  9.44759473E-02  7.29175343E-04
3.08715543E-01  9.81247351E-02  7.29131512E-04
3.08962219E-01  9.84171554E-02  7.46298174E-04
3.09208895E-01  9.43277329E-02  7.41465657E-04
3.09455572E-01  9.67580527E-02  7.35401118E-04
3.09702248E-01  9.94406193E-02  7.22152647E-04
3.09948925E-01  9.76741984E-02  7.25251040E-04
3.10195601E-01  9.66614261E-02  7.04476261E-04
3.10442278E-01  9.70975086E-02  7.18018331E-04
3.10688954E-01  9.37316120E-02  7.09480606E-04
3.10935630E-01  9.32552665E-02  6.90005312E-04
3.11182307E-01  9.83404145E-02  7.22084660E-04
3.11428983E-01  9.79197621E-02  7.23423844E-04
3.11675660E-01  9.99228209E-02  7.42459029E-04
3.11922336E-01  9.94863063E-02  7.34061177E-04
3.12169013E-01  9.42427516E-02  7.29115156E-04
3.12415689E-01  9.70563069E-02  7.35113048E-04
3.12662365E-01  9.69372988E-02  7.29529245E-04
3.12909042E-01  9.77550671E-02  7.24373676E-04
3.13155718E-01  9.64395255E-02  7.28623243E-04
3.13402395E-01  9.50192213E-02  7.00302480E-04
3.13649071E-01  9.72175971E-02  7.54334149E-04
3.13895747E-01  9.44962129E-02  7.11649482E-04
3.14142424E-01  9.89156961E-02  7.53715052E-04
3.14389100E-01  9.75069255E-02  7.30456086E-04
3.14635777E-01  9.79821011E-02  7.30944506E-04
3.14882453E-01  9.76695865E-02  7.41379394E-04
3.15129130E-01  9.71811786E-02  7.05326733E-04
3.15375806E-01  9.54980105E-02  7.11750239E-04
3.15622482E-01  9.81761664E-02  7.42874807E-04
3.15869159E-01  9.66910198E-02  7.31142296E-04
3.16115835E-01  9.21900943E-02  7.02054705E-04
3.16362512E-01  9.50201452E-02  7.02972698E-04
3.16609188E-01  9.70875025E-02  7.47445098E-04
3.16855865E-01  9.81598645E-02  7.44333607E-04
3.17102541E-01  9.62437391E-02  7.27886800E-04
3.17349217E-01  9.10759568E-02  6.98400545E-04
3.17595894E-01  9.51115191E-02  7.23189558E-04
3.17842570E-01  9.60659981E-02  7.23012199E-04
3.18089247E-01  9.88507867E-02  7.21678545E-04
3.18335923E-01  1.01258501E-01  7.30171509E-04
3.18582599E-01  9.53653231E-02  7.25215883E-04
3.18829276E-01  9.74318013E-02  7.14652298E-04
3.19075952E-01  9.63009074E-02  7.41065131E-04
3.19322629E-01  9.63238999E-02  7.08320469E-04
3.19569305E-01  9.28190202E-02  7.06028077E-04
3.19815982E-01  9.91581455E-02  7.42638251E-04
3.20062658E-01  9.25951228E-02  7.09862332E-04
3.20309334E-01  9.55476090E-02  7.19622301E-04
3.20556011E-01  9.66517851E-02  7.39959243E-04
3.20802687E-01  9.40086246E-02  7.18993542E-04
3.21049364E-01  9.53663737E-02  7.13868241E-04
3.21296040E-01  9.35979784E-02  7.16034323E-04
3.21542717E-01  9.37209576E-02  7.20508804E-04
3.21789393E-01  9.73897651E-02  7.25812861E-04
3.22036069E-01  9.84128937E-02  7.14548107E-04
3.22282746E-01  9.68261808E-02  7.37317605E-04
3.22529422E-01  9.99007523E-02  7.33466470E-04
3.22776099E-01  9.61814448E-02  7.29987922E-04
3.23022775E-01  9.57484916E-02  7.24972226E-04
3.23269452E-01  9.53425169E-02  7.20095413E-04
3.23516128E-01  9.73273516E-02  7.27083185E-04
3.23762804E-01  9.66813192E-02  7.28074694E-04
3.24009481E-01  9.76823270E-02  7.34950998E-04
3.24256157E-01  9.49876159E-02  7.18316296E-04
3.24502834E-01  9.67751518E-02  7.19544245E-04
3.24749510E-01  9.65075493E-02  7.36329297E-04
3.24996186E-01  9.51265097E-02  7.29604391E-04
3.25242863E-01  9.64670703E-02  7.16850336E-04
3.25489539E-01  9.85639021E-02  7.48879975E-04
3.25736216E-01  9.90768000E-02  7.36130110E-04
3.25982892E-01  9.40667167E-02  7.23471458E-04
3.26229569E-01  9.82697830E-02  7.38874194E-04
3.26476245E-01  9.59228128E-02  7.23848934E-04
3.26722921E-01  9.60788578E-02  7.35473353E-04
3.26969598E-01  9.74210501E-02  7.32899120E-04
3.27216274E-01  9.79370400E-02  7.37951545E-04
3.27462951E-01  9.33486521E-02  7.01876415E-04
3.27709627E-01  9.36551094E-02  7.11213448E-04
3.27956304E-01  9.95156914E-02  7.50969164E-04
3.28202980E-01  9.52425376E-02  7.34470901E-04
3.28449656E-01  1.01009361E-01  7.43409735E-04
3.28696333E-01  9.93667245E-02  7.39120645E-04
3.28943009E-01  9.55719799E-02  7.49119325E-04
3.29189686E-01  9.50771123E-02  7.14152469E-04
3.29436362E-01  9.83025283E-02  7.29226216E-04
3.29683039E-01  9.29386243E-02  7.09091371E-04
3.29929715E-01  9.42280143E-02  7.25236838E-04
3.30176391E-01  9.98131782E-02  7.47928745E-04
3.30423068E-01  9.26886797E-02  7.08740437E-04
3.30669744E-01  9.65113342E-02  7.44310964E-04
3.30916421E-01  9.76043195E-02  7.44971505E-04
3.31163097E-01  9.10929888E-02  6.97716896E-04
3.31409773E-01  9.60814580E-02  7.26018043E-04
3.31656450E-01  9.63236615E-02  7.40286836E-04
3.31903126E-01  9.67852026E-02  7.22896715E-04
3.32149803E-01  9.37385485E-02  7.27127190E-04
3.32396479E-01  9.75526124E-02  7.36635295E-04
3.32643156E-01  9.68813896E-02  7.49594183E-04
3.32889832E-01  9.74675491E-02  7.22531753E-04
3.33136508E-01  9.57429558E-02  7.41316064E-04
3.33383185E-01  9.85061750E-02  7.24492886E-04
3.33629861E-01  9.57791656E-02  7.27644656E-04
3.33876538E-01  9.92405862E-02  7.51388900E-04
3.34123214E-01  9.68070626E-02  7.36267131E-04
3.34369891E-01  9.55432504E-02  7.28799147E-04
3.34616567E-01  1.00342341E-01  7.55745685E-04
3.34863243E-01  9.85907465E-02  7.33423978E-04
3.35109920E-01  9.75464061E-02  7.36102927E-04
3.35356596E-01  9.61019322E-02  7.25698425E-04
3.35603273E-01  9.68168601E-02  7.34367000E-04
3.35849949E-01  9.76881459E-02  7.26125145E-04
3.36096625E-01  9.39332023E-02  7.14416732E-04
3.36343302E-01  9.51231793E-02  7.11242261E-04
3.36589978E-01  9.69935656E-02  7.15124712E-04
3.36836655E-01  9.46869627E-02  7.13752815E-04
3.37083331E-01  9.45105776E-02  7.28663872E-04
3.37330008E-01  9.63311568E-02  7.29401188E-04
3.37576684E-01  9.57286134E-02  7.27797335E-04
3.37823360E-01  9.80944410E-02  7.31817214E-04
3.38070037E-01  9.67812315E-02  7.29563122E-04
3.38316713E-01  9.52749327E-02  7.34681322E-04
3.38563390E-01  9.68095958E-02  7.52678607E-04
3.38810066E-01  9.58705097E-02  7.14002352E-04
3.39056743E-01  9.67835784E-02  7.32005923E-04
3.39303419E-01  9.90146846E-02  7.32454064E-04
3.39550095E-01  1.01853192E-01  7.52874475E-04
3.39796772E-01  9.66440439E-02  7.19922711E-04
3.40043448E-01  9.55250114E-02  7.37470982E-04
3.40290125E-01  1.02156356E-01  7.42534525E-04
3.40536801E-01  9.60588828E-02  7.34629110E-04
3.40783478E-01  1.00866653E-01  7.34954956E-04
3.41030154E-01  9.56719369E-02  7.20356649E-04
3.41276830E-01  9.44612175E-02  7.24375830E-04
3.41523507E-01  9.75663513E-02  7.42687029E-04
3.41770183E-01  1.02696210E-01  7.53864471E-04
3.42016860E-01  9.52814370E-02  7.37264985E-04
3.42263536E-01  9.88636985E-02  7.23715115E-04
3.42510212E-01  9.72352847E-02  7.45749508E-04
3.42756889E-01  9.29677337E-02  7.18547439E-04
3.43003565E-01  9.48148072E-02  7.35659210E-04
3.43250242E-01  9.55356583E-02  7.28458457E-04
3.43496918E-01  9.46327001E-02  7.14675698E-04
3.43743595E-01  9.30796787E-02  7.30841595E-04
3.43990271E-01  9.84610617E-02  7.43734185E-04
3.44236947E-01  9.96841490E-02  7.35756068E-04
3.44483624E-01  9.72775966E-02  7.28274812E-04
3.44730300E-01  9.69071016E-02  7.43381679E-04
3.44976977E-01  9.29069668E-02  7.10035907E-04
3.45223653E-01  9.42273214E-02  7.44847173E-04
3.45470330E-01  9.35329944E-02  7.07271043E-04
3.45717006E-01  9.21012461E-02  7.21691526E-04
3.45963682E-01  9.43787917E-02  7.17279268E-04
3.46210359E-01  9.40503851E-02  7.30050728E-04
3.46457035E-01  9.61216092E-02  7.26337428E-04
3.46703712E-01  9.42273065E-02  7.25936727E-04
3.46950388E-01  9.69034210E-02  7.21040531E-04
3.47197064E-01  9.54417363E-02  7.40772753E-04
3.47443741E-01  9.32137445E-02  7.20670330E-04
3.47690417E-01  9.55640897E-02  7.02940684E-04
3.47937094E-01  9.33171362E-02  7.13708869E-04
3.48183770E-01  9.28747803E-02  7.14963477E-04
3.48430447E-01  9.17320549E-02  6.97017997E-04
3.48677123E-01  9.84144881E-02  7.24342244E-04
3.48923799E-01  9.52434763E-02  7.12969573E-04
3.49170476E-01  9.29288790E-02  7.08643696E-04
3.49417152E-01  9.42751840E-02  7.06000952E-04
3.49663829E-01  9.49639231E-02  7.36090878E-04
3.49910505E-01  9.67953727E-02  7.10133754E-04
3.50157182E-01  9.80345756E-02  7.04208622E-04
3.50403858E-01  9.39315632E-02  7.12363457E-04
3.50650534E-01  9.36556607E-02  7.10676191E-04
3.50897211E-01  9.35689434E-02  7.09879270E-04
3.51143887E-01  9.37076807E-02  7.22677738E-04
3.51390564E-01  9.20053720E-02  7.02014426E-04
3.51637240E-01  9.71166790E-02  7.23912090E-04
3.51883917E-01  9.76560935E-02  7.27505074E-04
3.52130593E-01  9.17315185E-02  7.07017782E-04
3.52377269E-01  9.32878628E-02  7.21634773E-04
3.52623946E-01  9.48300436E-02  7.22755096E-04
3.52870622E-01  9.12259445E-02  6.96386152E-04
3.53117299E-01  9.45381150E-02  7.31657958E-04
3.53363975E-01  9.63059291E-02  7.27425737E-04
3.53610651E-01  9.26463455E-02  7.30982516E-04
3.53857328E-01  9.01212171E-02  7.01388344E-04
3.54104004E-01  8.87151361E-02  6.80618570E-04
3.54350681E-01  9.18277875E-02  7.04965671E-04
3.54597357E-01  8.90537947E-02  7.14357535E-04
3.54844034E-01  9.22031775E-02  7.15775765E-04
3.55090710E-01  8.83847103E-02  6.98295771E-04
3.55337386E-01  9.15037766E-02  6.82941929E-04
3.55584063E-01  8.99469554E-02  6.71293878E-04
3.55830739E-01  9.47164968E-02  7.15608650E-04
3.56077416E-01  9.28846598E-02  7.28934305E-04
3.56324092E-01  9.44409519E-02  7.21767836E-04
3.56570769E-01  9.23620462E-02  6.91974594E-04
3.56817445E-01  9.23952907E-02  7.08479434E-04
3.57064121E-01  9.39647555E-02  7.13451009E-04
3.57310798E-01  9.08106789E-02  6.97315845E-04
3.57557474E-01  9.11733732E-02  7.17432180E-04
3.57804151E-01  9.07378346E-02  7.02276360E-04
3.58050827E-01  8.64442289E-02  6.73436618E-04
3.58297503E-01  9.10832584E-02  7.11529457E-04
3.58544180E-01  9.30484012E-02  7.27215316E-04
3.58790856E-01  8.75992477E-02  6.88293832E-04
3.59037533E-01  8.92823935E-02  7.09870539E-04
3.59284209E-01  9.31748822E-02  7.16183102E-04
3.59530886E-01  8.82785693E-02  6.99815049E-04
3.59777562E-01  9.01826024E-02  7.11180852E-04
3.60024238E-01  8.65327418E-02  6.84018480E-04
3.60270915E-01  9.23665091E-02  7.10393011E-04
3.60517591E-01  8.87034014E-02  6.96369621E-04
3.60764268E-01  8.82151797E-02  6.85311097E-04
3.61010944E-01  8.94560590E-02  7.03842670E-04
3.61257621E-01  9.43664536E-02  7.23273319E-04
3.61504297E-01  8.69093910E-02  6.87417283E-04
3.61750973E-01  9.06811506E-02  6.98495482E-04
3.61997650E-01  9.07785222E-02  7.08740146E-04
3.62244326E-01  8.84696394E-02  7.00052362E-04
3.62491003E-01  8.69251415E-02  6.93900452E-04
3.62737679E-01  8.83760452E-02  7.07747182E-04
3.62984356E-01  8.53276774E-02  6.98535703E-04
3.63231032E-01  9.07607973E-02  7.05517596E-04
3.63477708E-01  8.64757821E-02  6.84028026E-04
3.63724385E-01  8.87060240E-02  6.90265209E-04
3.63971061E-01  8.89600590E-02  7.09385262E-04
3.64217738E-01  9.08714980E-02  7.18744646E-04
3.64464414E-01  8.73798430E-02  6.97642216E-04
3.64711090E-01  8.50657672E-02  6.97161595E-04
3.64957767E-01  8.76111165E-02  6.82847807E-04
3.65204443E-01  8.55985284E-02  6.84276223E-04
3.65451120E-01  8.60544220E-02  6.88317115E-04
3.65697796E-01  8.81802738E-02  6.97253679E-04
3.65944473E-01  8.74057412E-02  6.87206688E-04
3.66191149E-01  8.80620629E-02  7.08625943E-04
3.66437825E-01  8.69021341E-02  7.03914731E-04
3.66684502E-01  8.90452936E-02  7.07500149E-04
3.66931178E-01  9.06354487E-02  6.84752595E-04
3.67177855E-01  9.00838599E-02  7.11363740E-04
3.67424531E-01  8.52048546E-02  6.83868071E-04
3.67671208E-01  8.73914361E-02  6.92596717E-04
3.67917884E-01  9.04863030E-02  7.07221800E-04
3.68164560E-01  8.27362463E-02  6.80991448E-04
3.68411237E-01  8.52505192E-02  6.87797321E-04
3.68657913E-01  8.84408578E-02  6.93572278E-04
3.68904590E-01  8.51419270E-02  6.92005211E-04
3.69151266E-01  8.59435201E-02  6.68614695E-04
3.69397943E-01  9.18609872E-02  7.13215966E-04
3.69644619E-01  8.78158212E-02  6.95617113E-04
3.69891295E-01  8.43104720E-02  6.72412105E-04
3.70137972E-01  8.33527297E-02  6.78576471E-04
3.70384648E-01  8.37133825E-02  6.70438691E-04
3.70631325E-01  8.43864605E-02  6.78338809E-04
3.70878001E-01  8.49923640E-02  6.82345591E-04
3.71124677E-01  8.66222382E-02  6.84173545E-04
3.71371354E-01  8.56752768E-02  6.79989811E-04
3.71618030E-01  9.00138021E-02  6.84752129E-04
3.71864707E-01  8.58914405E-02  6.62121747E-04
3.72111383E-01  8.45633298E-02  7.01122219E-04
3.72358060E-01  8.61762539E-02  6.85426407E-04
3.72604736E-01  8.55674744E-02  7.03148427E-04
3.72851412E-01  8.89057666E-02  6.87387364E-04
3.73098089E-01  8.71413499E-02  6.96104311E-04
3.73344765E-01  8.91782343E-02  7.04321370E-04
3.73591442E-01  8.63871723E-02  6.98504446E-04
3.73838118E-01  8.39330629E-02  6.73198316E-04
3.74084795E-01  8.42651352E-02  6.81474805E-04
3.74331471E-01  8.72639194E-02  6.83924125E-04
3.74578147E-01  8.35153982E-02  6.64770429E-04
3.74824824E-01  8.54289606E-02  6.75780349E-04
3.75071500E-01  8.56157690E-02  6.94400514E-04
3.75318177E-01  8.44131038E-02  6.75300427E-04
3.75564853E-01  8.32969323E-02  6.70827867E-04
3.75811529E-01  8.70168433E-02  6.87337422E-04
3.76058206E-01  8.65845680E-02  6.76947180E-04
3.76304882E-01  8.50295052E-02  6.86410000E-04
3.76551559E-01  8.69921446E-02  6.79417164E-04
3.76798235E-01  8.55443031E-02  6.75353513E-04
3.77044912E-01  8.42858553E-02  6.81291160E-04
3.77291588E-01  8.64989907E-02  6.88965665E-04
3.77538264E-01  8.53823498E-02  7.04842911E-04
3.77784941E-01  8.58438239E-02  6.83069928E-04
3.78031617E-01  8.58835801E-02  6.82419166E-04
3.78278294E-01  8.76930282E-02  6.82294718E-04
3.78524970E-01  8.41406062E-02  6.84403116E-04
3.78771647E-01  8.52909535E-02  6.90475805E-04
3.79018323E-01  8.62351283E-02  6.67491055E-04
3.79264999E-01  8.65536928E-02  6.86510291E-04
3.79511676E-01  8.79091546E-02  6.89824868E-04
3.79758352E-01  8.68487507E-02  6.72826485E-04
3.80005029E-01  8.34716409E-02  6.81227772E-04
3.80251705E-01  8.76670182E-02  6.84861559E-04
3.80498382E-01  8.64879563E-02  6.83288148E-04
3.80745058E-01  8.74482766E-02  6.87318156E-04
3.80991734E-01  8.69077295E-02  6.90604618E-04
3.81238411E-01  9.07861814E-02  7.37176975E-04
3.81485087E-01  8.91324431E-02  7.21451535E-04
3.81731764E-01  8.29907581E-02  7.10530789E-04
3.81978440E-01  9.08969939E-02  7.32069486E-04
3.82225116E-01  8.12059045E-02  6.92121044E-04
3.82471793E-01  8.38961080E-02  7.25855585E-04
3.82718469E-01  8.58031139E-02  7.10118271E-04
3.82965146E-01  8.25866088E-02  7.22651079E-04
3.83211822E-01  8.24399218E-02  7.28029059E-04
3.83458499E-01  8.74409452E-02  7.49053317E-04
3.83705175E-01  8.75675827E-02  7.41263852E-04
3.83951851E-01  8.39359984E-02  7.48072111E-04
3.84198528E-01  8.12572464E-02  7.41947442E-04
3.84445204E-01  8.63036215E-02  7.61229661E-04
3.84691881E-01  8.19007829E-02  7.47094397E-04
3.84938557E-01  8.61143470E-02  7.80439237E-04
3.85185234E-01  8.47082883E-02  7.64713797E-04
3.85431910E-01  8.53931084E-02  7.85866694E-04
3.85678586E-01  9.06527862E-02  7.89014623E-04
3.85925263E-01  8.26119035E-02  7.57836038E-04
3.86171939E-01  8.47051144E-02  7.69844337E-04
3.86418616E-01  9.19446498E-02  8.27021373E-04
3.86665292E-01  8.56936425E-02  7.71374733E-04
3.86911968E-01  8.24535042E-02  7.88880163E-04
3.87158645E-01  8.78827497E-02  7.80109782E-04
3.87405321E-01  8.27696919E-02  7.80849543E-04
3.87651998E-01  8.07306617E-02  7.74042681E-04
3.87898674E-01  8.37635025E-02  7.83319178E-04
3.88145351E-01  8.46955255E-02  7.91910919E-04
3.88392027E-01  8.74830186E-02  8.16376472E-04
3.88638703E-01  8.33882540E-02  8.04504321E-04
3.88885380E-01  9.01666805E-02  8.20774178E-04
3.89132056E-01  8.89571533E-02  8.40835914E-04
3.89378733E-01  8.42357203E-02  7.90463993E-04
3.89625409E-01  8.61155465E-02  8.09394871E-04
3.89872086E-01  8.54132101E-02  8.08508194E-04
3.90118762E-01  8.27695355E-02  8.35765502E-04
3.90365438E-01  8.62727165E-02  7.76194443E-04
3.90612115E-01  8.46121609E-02  7.67553633E-04
3.90858791E-01  8.72783884E-02  7.82875693E-04
