### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.93750191E-02  4.97882604E-04
2.63820434E-01  8.78097787E-02  4.83320153E-04
2.64067110E-01  9.17042717E-02  4.96658147E-04
2.64313787E-01  8.72450098E-02  4.89220256E-04
2.64560463E-01  8.77415836E-02  4.85093886E-04
2.64807139E-01  8.74813721E-02  4.72174346E-04
2.65053816E-01  8.93949345E-02  4.98256297E-04
2.65300492E-01  8.95423666E-02  4.93677100E-04
2.65547169E-01  8.93895477E-02  4.85645898E-04
2.65793845E-01  8.71022865E-02  4.87048994E-04
2.66040522E-01  8.56081247E-02  4.73497872E-04
2.66287198E-01  8.84822160E-02  4.97523113E-04
2.66533874E-01  8.90606865E-02  4.91718354E-04
2.66780551E-01  8.79309699E-02  4.85648547E-04
2.67027227E-01  8.62595886E-02  4.87681100E-04
2.67273904E-01  8.68666023E-02  4.87343117E-04
2.67520580E-01  8.84460583E-02  4.76558547E-04
2.67767256E-01  8.69431123E-02  4.86226199E-04
2.68013933E-01  8.85257795E-02  4.99261019E-04
2.68260609E-01  8.65429565E-02  4.83565673E-04
2.68507286E-01  8.73449072E-02  4.78844799E-04
2.68753962E-01  8.82897228E-02  4.85364348E-04
2.69000639E-01  8.96253660E-02  4.86079603E-04
2.69247315E-01  8.88431594E-02  4.98989539E-04
2.69493991E-01  8.76363590E-02  4.86645557E-04
2.69740668E-01  8.94264653E-02  4.92238672E-04
2.69987344E-01  8.76110271E-02  4.82002419E-04
2.70234021E-01  9.05038118E-02  4.88114572E-04
2.70480697E-01  8.86904299E-02  4.94085834E-04
2.70727374E-01  9.22302455E-02  5.18155983E-04
2.70974050E-01  9.20578390E-02  5.12301980E-04
2.71220726E-01  8.96252915E-02  5.06046927E-04
2.71467403E-01  8.74967277E-02  4.91655490E-04
2.71714079E-01  8.92217457E-02  4.98313282E-04
2.71960756E-01  8.81108195E-02  5.16362255E-04
2.72207432E-01  8.69093016E-02  4.99697344E-04
2.72454109E-01  8.86511430E-02  5.05060714E-04
2.72700785E-01  9.16732475E-02  5.19277353E-04
2.72947461E-01  8.67538154E-02  4.99632326E-04
2.73194138E-01  8.90924558E-02  5.05427306E-04
2.73440814E-01  8.84001479E-02  5.01505972E-04
2.73687491E-01  8.99289399E-02  5.25795913E-04
2.73934167E-01  8.80843177E-02  4.96339519E-04
2.74180843E-01  9.17777643E-02  5.17513254E-04
2.74427520E-01  8.90063271E-02  5.17540378E-04
2.74674196E-01  9.26587433E-02  5.20306348E-04
2.74920873E-01  8.78966600E-02  4.98593261E-04
2.75167549E-01  9.04203877E-02  5.20055357E-04
2.75414226E-01  9.05350298E-02  5.21051988E-04
2.75660902E-01  9.14701372E-02  5.24365692E-04
2.75907578E-01  8.98389891E-02  5.17690612E-04
2.76154255E-01  8.89773816E-02  4.95600922E-04
2.76400931E-01  8.83738324E-02  5.26941149E-04
2.76647608E-01  9.31609124E-02  5.26903314E-04
2.76894284E-01  8.79974961E-02  5.11050923E-04
2.77140961E-01  9.27521735E-02  5.15067775E-04
2.77387637E-01  9.12368000E-02  5.22285933E-04
2.77634313E-01  9.09153372E-02  5.16566390E-04
2.77880990E-01  8.94134715E-02  5.15494088E-04
2.78127666E-01  9.32375044E-02  5.41458197E-04
2.78374343E-01  8.99934620E-02  5.31852304E-04
2.78621019E-01  9.08769593E-02  5.15343563E-04
2.78867695E-01  8.80147964E-02  5.21356880E-04
2.79114372E-01  9.14960131E-02  5.27098135E-04
2.79361048E-01  8.71495903E-02  5.21470909E-04
2.79607725E-01  9.15098339E-02  5.07162884E-04
2.79854401E-01  8.91887024E-02  5.12055994E-04
2.80101078E-01  9.01114270E-02  5.25946030E-04
2.80347754E-01  8.91385674E-02  5.09816979E-04
2.80594430E-01  8.69216546E-02  5.07698860E-04
2.80841107E-01  9.00979787E-02  5.09666977E-04
2.81087783E-01  8.97141472E-02  5.08177327E-04
2.81334460E-01  8.94951522E-02  5.20956761E-04
2.81581136E-01  9.17772874E-02  5.19423629E-04
2.81827813E-01  8.97819400E-02  5.07599441E-04
2.82074489E-01  9.08564553E-02  5.41528221E-04
2.82321165E-01  9.05040428E-02  5.11236547E-04
2.82567842E-01  9.04080719E-02  5.24714938E-04
2.82814518E-01  9.06330794E-02  5.19936380E-04
2.83061195E-01  9.19841900E-02  5.30565740E-04
2.83307871E-01  8.88406411E-02  5.19910071E-04
2.83554548E-01  8.91524255E-02  5.18557092E-04
2.83801224E-01  9.04328227E-02  5.27192606E-04
2.84047900E-01  9.02375504E-02  5.20177186E-04
2.84294577E-01  8.95180479E-02  5.21296810E-04
2.84541253E-01  8.74711722E-02  5.06473938E-04
2.84787930E-01  9.05243680E-02  5.24194678E-04
2.85034606E-01  9.02100503E-02  5.33167738E-04
2.85281282E-01  8.74311849E-02  5.25212905E-04
2.85527959E-01  8.79480988E-02  5.11694059E-04
2.85774635E-01  9.01678801E-02  5.29273530E-04
2.86021312E-01  9.00574476E-02  5.20408154E-04
2.86267988E-01  8.91683027E-02  5.20412868E-04
2.86514665E-01  9.03469846E-02  5.28671138E-04
2.86761341E-01  9.10329297E-02  5.24703413E-04
2.87008017E-01  8.85515362E-02  5.18941088E-04
2.87254694E-01  8.89064744E-02  5.05054835E-04
2.87501370E-01  9.00247842E-02  5.28153207E-04
2.87748047E-01  8.84002820E-02  5.17887762E-04
2.87994723E-01  8.94217119E-02  5.29983314E-04
2.88241400E-01  9.07820463E-02  5.31912316E-04
2.88488076E-01  9.20377150E-02  5.17564476E-04
2.88734752E-01  8.77655223E-02  5.00334543E-04
2.88981429E-01  8.77422914E-02  5.28185687E-04
2.89228105E-01  8.79688561E-02  5.27080090E-04
2.89474782E-01  9.00393650E-02  5.36874461E-04
2.89721458E-01  9.05601978E-02  5.25271054E-04
2.89968134E-01  9.03145969E-02  5.42543596E-04
2.90214811E-01  9.13145021E-02  5.34110179E-04
2.90461487E-01  8.79189670E-02  5.28422825E-04
2.90708164E-01  9.30831134E-02  5.19675028E-04
2.90954840E-01  8.76052678E-02  5.09626872E-04
2.91201517E-01  9.11071748E-02  5.22110728E-04
2.91448193E-01  8.88704881E-02  5.32642589E-04
2.91694869E-01  8.98738950E-02  5.14819578E-04
2.91941546E-01  9.06274691E-02  5.23045484E-04
2.92188222E-01  9.04961526E-02  5.23575931E-04
2.92434899E-01  8.56054872E-02  5.02979266E-04
2.92681575E-01  8.87833014E-02  5.27895114E-04
2.92928252E-01  9.02796462E-02  5.20646805E-04
2.93174928E-01  9.01325941E-02  5.19244233E-04
2.93421604E-01  9.05579031E-02  5.17180830E-04
2.93668281E-01  8.66604969E-02  5.21712354E-04
2.93914957E-01  8.81536901E-02  5.33077924E-04
2.94161634E-01  9.08722058E-02  5.24326402E-04
2.94408310E-01  8.79938379E-02  5.16891771E-04
2.94654987E-01  8.87167752E-02  5.33350569E-04
2.94901663E-01  8.95884410E-02  5.27031661E-04
2.95148339E-01  8.68043900E-02  5.08631230E-04
2.95395016E-01  9.12258774E-02  5.27746568E-04
2.95641692E-01  8.87873843E-02  5.19579509E-04
2.95888369E-01  8.80062357E-02  5.11238992E-04
2.96135045E-01  8.95369798E-02  5.20032947E-04
2.96381721E-01  8.82624090E-02  5.19036839E-04
2.96628398E-01  9.18324292E-02  5.28916018E-04
2.96875074E-01  8.93510208E-02  5.33972692E-04
2.97121751E-01  9.06223506E-02  5.29101060E-04
2.97368427E-01  9.04722065E-02  5.35208848E-04
2.97615104E-01  8.97340029E-02  5.25853946E-04
2.97861780E-01  9.03316066E-02  5.17924142E-04
2.98108456E-01  8.97668973E-02  5.29836048E-04
2.98355133E-01  8.74791816E-02  5.28682081E-04
2.98601809E-01  9.01716501E-02  5.25035546E-04
2.98848486E-01  8.76008049E-02  5.28244767E-04
2.99095162E-01  8.74178708E-02  5.03099000E-04
2.99341839E-01  8.80550817E-02  5.16571454E-04
2.99588515E-01  8.96238014E-02  5.35517873E-04
2.99835191E-01  9.11671221E-02  5.31230529E-04
3.00081868E-01  8.37129280E-02  5.07044024E-04
3.00328544E-01  8.79679397E-02  5.21017180E-04
3.00575221E-01  9.22953188E-02  5.39044151E-04
3.00821897E-01  8.65104645E-02  5.05775388E-04
3.01068574E-01  8.82724896E-02  5.36132255E-04
3.01315250E-01  9.08481628E-02  5.25694632E-04
3.01561926E-01  9.17485356E-02  5.41154586E-04
3.01808603E-01  8.70427787E-02  5.46775642E-04
3.02055279E-01  8.80841985E-02  5.24496252E-04
3.02301956E-01  9.12605748E-02  5.44288137E-04
3.02548632E-01  8.91809687E-02  5.20021829E-04
3.02795308E-01  9.07265991E-02  5.22662653E-04
3.03041985E-01  9.12290365E-02  5.27214317E-04
3.03288661E-01  8.97167251E-02  5.24775940E-04
3.03535338E-01  9.00591612E-02  5.42467344E-04
3.03782014E-01  9.10968855E-02  5.35504369E-04
3.04028691E-01  9.09443870E-02  5.35427360E-04
3.04275367E-01  9.22593102E-02  5.50178811E-04
3.04522043E-01  8.89513642E-02  5.44186973E-04
3.04768720E-01  9.28851515E-02  5.56777581E-04
3.05015396E-01  9.48022082E-02  5.97657810E-04
3.05262073E-01  9.30384994E-02  6.07023772E-04
3.05508749E-01  9.42022204E-02  5.66644070E-04
3.05755426E-01  9.59627032E-02  5.80404943E-04
3.06002102E-01  9.38188434E-02  5.81810658E-04
3.06248778E-01  9.31096673E-02  5.89338480E-04
3.06495455E-01  9.63808447E-02  5.92633791E-04
3.06742131E-01  9.47038680E-02  5.95264602E-04
3.06988808E-01  9.24394727E-02  5.73386380E-04
3.07235484E-01  8.99463594E-02  5.42951981E-04
3.07482160E-01  9.22085196E-02  5.50811179E-04
3.07728837E-01  8.71150121E-02  5.28846402E-04
3.07975513E-01  8.84090215E-02  5.24586008E-04
3.08222190E-01  8.96920785E-02  5.35502739E-04
3.08468866E-01  8.91287401E-02  5.22743212E-04
3.08715543E-01  8.91940370E-02  5.27019496E-04
3.08962219E-01  9.09060091E-02  5.34404884E-04
3.09208895E-01  8.93672407E-02  5.22008573E-04
3.09455572E-01  8.83540884E-02  5.25581476E-04
3.09702248E-01  8.94864276E-02  5.25324664E-04
3.09948925E-01  8.50903019E-02  5.27248078E-04
3.10195601E-01  9.18482319E-02  5.30920748E-04
3.10442278E-01  9.11807716E-02  5.47761098E-04
3.10688954E-01  8.97344872E-02  5.51124569E-04
3.10935630E-01  9.18570012E-02  5.34974039E-04
3.11182307E-01  8.95343125E-02  5.27464086E-04
3.11428983E-01  8.86832252E-02  5.29030338E-04
3.11675660E-01  8.71831849E-02  5.35851461E-04
3.11922336E-01  8.84974673E-02  5.33816114E-04
3.12169013E-01  8.73211101E-02  5.27356635E-04
3.12415689E-01  8.86219218E-02  5.32840320E-04
3.12662365E-01  8.95342678E-02  5.35579398E-04
3.12909042E-01  8.52882192E-02  5.12954197E-04
3.13155718E-01  8.65766183E-02  5.30851772E-04
3.13402395E-01  9.14622545E-02  5.42017398E-04
3.13649071E-01  8.91848579E-02  5.34670486E-04
3.13895747E-01  8.90245289E-02  5.14064741E-04
3.14142424E-01  9.04262066E-02  5.40092238E-04
3.14389100E-01  8.77122506E-02  5.32554288E-04
3.14635777E-01  8.55187774E-02  5.16259694E-04
3.14882453E-01  9.04303938E-02  5.53464284E-04
3.15129130E-01  8.95797312E-02  5.36191044E-04
3.15375806E-01  8.76583755E-02  5.32930309E-04
3.15622482E-01  8.59743804E-02  5.19786205E-04
3.15869159E-01  8.91483426E-02  5.28582255E-04
3.16115835E-01  8.63593146E-02  5.27238008E-04
3.16362512E-01  8.84411484E-02  5.22981863E-04
3.16609188E-01  9.10029411E-02  5.41498826E-04
3.16855865E-01  9.05725732E-02  5.38578141E-04
3.17102541E-01  8.99090692E-02  5.12218277E-04
3.17349217E-01  8.89161229E-02  5.18235902E-04
3.17595894E-01  9.09979939E-02  5.29120851E-04
3.17842570E-01  8.53757709E-02  5.16545784E-04
3.18089247E-01  9.13872421E-02  5.36473817E-04
3.18335923E-01  9.23807397E-02  5.34885912E-04
3.18582599E-01  9.11936462E-02  5.46017778E-04
3.18829276E-01  8.58748481E-02  5.33788465E-04
3.19075952E-01  9.12552923E-02  5.59223117E-04
3.19322629E-01  8.91030803E-02  5.36460197E-04
3.19569305E-01  9.08884928E-02  5.33562561E-04
3.19815982E-01  8.78385380E-02  5.26314543E-04
3.20062658E-01  8.99012983E-02  5.45550545E-04
3.20309334E-01  8.82191956E-02  5.34548366E-04
3.20556011E-01  9.17185247E-02  5.55374427E-04
3.20802687E-01  8.92607644E-02  5.33828454E-04
3.21049364E-01  8.92391279E-02  5.45268005E-04
3.21296040E-01  8.76890719E-02  5.18205285E-04
3.21542717E-01  9.24784839E-02  5.39266679E-04
3.21789393E-01  8.82996246E-02  5.44200419E-04
3.22036069E-01  9.08497870E-02  5.36450883E-04
3.22282746E-01  9.11968425E-02  5.36412757E-04
3.22529422E-01  8.63073543E-02  5.38451248E-04
3.22776099E-01  9.05975476E-02  5.21320675E-04
3.23022775E-01  9.10019502E-02  5.45352872E-04
3.23269452E-01  8.98094252E-02  5.43190865E-04
3.23516128E-01  9.09175500E-02  5.45447168E-04
3.23762804E-01  8.63952860E-02  5.22275164E-04
3.24009481E-01  9.04054716E-02  5.21312235E-04
3.24256157E-01  8.96886438E-02  5.32891892E-04
3.24502834E-01  8.80824029E-02  5.24753006E-04
3.24749510E-01  8.53168294E-02  5.24637231E-04
3.24996186E-01  8.84934291E-02  5.47819887E-04
3.25242863E-01  9.07790139E-02  5.32236067E-04
3.25489539E-01  9.15631577E-02  5.38470631E-04
3.25736216E-01  9.14846212E-02  5.42269670E-04
3.25982892E-01  9.20219421E-02  5.51417237E-04
3.26229569E-01  9.02579278E-02  5.44036273E-04
3.26476245E-01  8.97933617E-02  5.21363108E-04
3.26722921E-01  9.24566016E-02  5.46466676E-04
3.26969598E-01  9.13621858E-02  5.33105631E-04
3.27216274E-01  8.96090865E-02  5.35311876E-04
3.27462951E-01  9.20929611E-02  5.43551985E-04
3.27709627E-01  8.92514586E-02  5.46780822E-04
3.27956304E-01  8.88951272E-02  5.51604840E-04
3.28202980E-01  9.10853669E-02  5.38872089E-04
3.28449656E-01  9.28374827E-02  5.55233390E-04
3.28696333E-01  9.01183859E-02  5.32595557E-04
3.28943009E-01  8.99491757E-02  5.40257199E-04
3.29189686E-01  9.23103318E-02  5.58888190E-04
3.29436362E-01  8.92907679E-02  5.40739740E-04
3.29683039E-01  8.89468268E-02  5.38046763E-04
3.29929715E-01  8.96844938E-02  5.30239311E-04
3.30176391E-01  9.10184234E-02  5.46077616E-04
3.30423068E-01  8.98846760E-02  5.58037718E-04
3.30669744E-01  9.12195891E-02  5.47093630E-04
3.30916421E-01  8.86568800E-02  5.32974489E-04
3.31163097E-01  9.18030217E-02  5.42196562E-04
3.31409773E-01  8.97863805E-02  5.57795225E-04
3.31656450E-01  8.93968642E-02  5.43956994E-04
3.31903126E-01  9.52520669E-02  5.51551173E-04
3.32149803E-01  8.87034163E-02  5.41544461E-04
3.32396479E-01  9.10944343E-02  5.53964230E-04
3.32643156E-01  9.09304544E-02  5.66684583E-04
3.32889832E-01  8.97418931E-02  5.29554964E-04
3.33136508E-01  9.29400846E-02  5.63750509E-04
3.33383185E-01  9.30321962E-02  5.57844527E-04
3.33629861E-01  9.24925208E-02  5.44960902E-04
3.33876538E-01  9.20887962E-02  5.46833791E-04
3.34123214E-01  8.97130519E-02  5.38731925E-04
3.34369891E-01  8.98045599E-02  5.41047077E-04
3.34616567E-01  9.18764025E-02  5.41099347E-04
3.34863243E-01  9.08579603E-02  5.26064483E-04
3.35109920E-01  9.19424817E-02  5.47052012E-04
3.35356596E-01  9.26881358E-02  5.60323009E-04
3.35603273E-01  9.29853320E-02  5.61101653E-04
3.35849949E-01  8.99624601E-02  5.44678885E-04
3.36096625E-01  9.21899602E-02  5.62975183E-04
3.36343302E-01  9.39184502E-02  5.51098085E-04
3.36589978E-01  9.21619534E-02  5.39710978E-04
3.36836655E-01  8.88493881E-02  5.48170065E-04
3.37083331E-01  8.98544490E-02  5.42791502E-04
3.37330008E-01  9.66641530E-02  5.75633545E-04
3.37576684E-01  9.24732909E-02  5.48474432E-04
3.37823360E-01  9.19071287E-02  5.57436084E-04
3.38070037E-01  9.22356695E-02  5.46839845E-04
3.38316713E-01  9.24574807E-02  5.34132414E-04
3.38563390E-01  9.20305550E-02  5.40141889E-04
3.38810066E-01  9.43565369E-02  5.53821214E-04
3.39056743E-01  9.19991210E-02  5.61612251E-04
3.39303419E-01  9.51613784E-02  5.64177521E-04
3.39550095E-01  8.99038985E-02  5.52025274E-04
3.39796772E-01  9.46389139E-02  5.66746574E-04
3.40043448E-01  9.23497230E-02  5.52199490E-04
3.40290125E-01  9.38524678E-02  5.61657012E-04
3.40536801E-01  9.15901437E-02  5.54333907E-04
3.40783478E-01  9.23581198E-02  5.50400116E-04
3.41030154E-01  9.22737271E-02  5.34479856E-04
3.41276830E-01  9.19698328E-02  5.58180036E-04
3.41523507E-01  8.89092237E-02  5.28421486E-04
3.41770183E-01  9.59484428E-02  5.55931882E-04
3.42016860E-01  9.20106247E-02  5.60779066E-04
3.42263536E-01  9.38675553E-02  5.48046199E-04
3.42510212E-01  9.04679075E-02  5.61235996E-04
3.42756889E-01  9.33028087E-02  5.59946056E-04
3.43003565E-01  9.36150625E-02  5.54615806E-04
3.43250242E-01  9.09541324E-02  5.48024487E-04
3.43496918E-01  9.13672671E-02  5.61828027E-04
3.43743595E-01  9.19119716E-02  5.45074116E-04
3.43990271E-01  9.36069265E-02  5.49301738E-04
3.44236947E-01  9.26977172E-02  5.35222818E-04
3.44483624E-01  9.14289728E-02  5.30948862E-04
3.44730300E-01  9.33112279E-02  5.41616522E-04
3.44976977E-01  8.89648125E-02  5.33854647E-04
3.45223653E-01  9.29137245E-02  5.36697335E-04
3.45470330E-01  8.98404866E-02  5.42551803E-04
3.45717006E-01  9.00881737E-02  5.39612782E-04
3.45963682E-01  8.96015689E-02  5.26784861E-04
3.46210359E-01  9.04151052E-02  5.53218997E-04
3.46457035E-01  9.17744711E-02  5.60779939E-04
3.46703712E-01  9.15274844E-02  5.31982165E-04
3.46950388E-01  8.90106931E-02  5.41028276E-04
3.47197064E-01  9.02865306E-02  5.25418145E-04
3.47443741E-01  9.10460278E-02  5.34478051E-04
3.47690417E-01  8.91411081E-02  5.39007480E-04
3.47937094E-01  9.05940384E-02  5.39806788E-04
3.48183770E-01  8.94253403E-02  5.48111508E-04
3.48430447E-01  8.99790972E-02  5.35644591E-04
3.48677123E-01  9.12649855E-02  5.44885173E-04
3.48923799E-01  8.76144469E-02  5.30313351E-04
3.49170476E-01  9.17880908E-02  5.47000556E-04
3.49417152E-01  9.00461674E-02  5.30682155E-04
3.49663829E-01  8.90515447E-02  5.11492253E-04
3.49910505E-01  9.02013630E-02  5.39153116E-04
3.50157182E-01  9.02779400E-02  5.48181240E-04
3.50403858E-01  8.99352804E-02  5.47044794E-04
3.50650534E-01  9.16390121E-02  5.56477462E-04
3.50897211E-01  8.95124525E-02  5.26002608E-04
3.51143887E-01  9.05804113E-02  5.27889584E-04
3.51390564E-01  8.67401287E-02  5.36594540E-04
3.51637240E-01  9.24773514E-02  5.43495815E-04
3.51883917E-01  8.85081813E-02  5.39395143E-04
3.52130593E-01  9.46922675E-02  5.39085246E-04
3.52377269E-01  8.45489502E-02  5.21221256E-04
3.52623946E-01  8.97896290E-02  5.28920616E-04
3.52870622E-01  8.58416408E-02  5.16163534E-04
3.53117299E-01  8.86624530E-02  5.34320658E-04
3.53363975E-01  8.72207284E-02  5.21462411E-04
3.53610651E-01  8.77402648E-02  5.39900037E-04
3.53857328E-01  9.10598934E-02  5.36937849E-04
3.54104004E-01  9.10662934E-02  5.55268489E-04
3.54350681E-01  9.14433897E-02  5.37737273E-04
3.54597357E-01  8.53226036E-02  5.18695975E-04
3.54844034E-01  8.94190967E-02  5.43048664E-04
3.55090710E-01  8.96216780E-02  5.27342141E-04
3.55337386E-01  8.64715278E-02  5.24139730E-04
3.55584063E-01  8.78689662E-02  5.25805168E-04
3.55830739E-01  8.84589478E-02  5.30543854E-04
3.56077416E-01  8.60436037E-02  5.30630467E-04
3.56324092E-01  8.37559253E-02  5.20636735E-04
3.56570769E-01  8.86047408E-02  5.41164016E-04
3.56817445E-01  8.63078982E-02  5.14471903E-04
3.57064121E-01  8.58990029E-02  5.34000050E-04
3.57310798E-01  8.40034261E-02  5.10123151E-04
3.57557474E-01  8.49051625E-02  5.35502681E-04
3.57804151E-01  8.69537443E-02  5.28070377E-04
3.58050827E-01  8.69955346E-02  5.27273049E-04
3.58297503E-01  8.68334025E-02  5.32179372E-04
3.58544180E-01  8.65034238E-02  5.09576523E-04
3.58790856E-01  8.68566781E-02  5.26844757E-04
3.59037533E-01  8.34355280E-02  5.13988023E-04
3.59284209E-01  8.71965289E-02  5.23648283E-04
3.59530886E-01  8.71410817E-02  5.33594808E-04
3.59777562E-01  8.68473798E-02  5.32165170E-04
3.60024238E-01  8.70263875E-02  5.36571431E-04
3.60270915E-01  8.72389376E-02  5.19034278E-04
3.60517591E-01  8.52623731E-02  5.12334518E-04
3.60764268E-01  8.73528570E-02  5.33482525E-04
3.61010944E-01  8.25078264E-02  5.14585990E-04
3.61257621E-01  8.59185159E-02  5.36899199E-04
3.61504297E-01  8.45884606E-02  5.07237914E-04
3.61750973E-01  8.46825019E-02  5.27748605E-04
3.61997650E-01  8.48483667E-02  5.20041154E-04
3.62244326E-01  8.54565203E-02  5.11248887E-04
3.62491003E-01  8.74233246E-02  5.31144557E-04
3.62737679E-01  8.50378424E-02  5.31008700E-04
3.62984356E-01  8.70151445E-02  5.26708376E-04
3.63231032E-01  8.17550868E-02  5.16236527E-04
3.63477708E-01  8.15204382E-02  5.17417444E-04
3.63724385E-01  8.18229616E-02  5.25108655E-04
3.63971061E-01  8.08695927E-02  5.11326885E-04
3.64217738E-01  8.48432928E-02  5.15831576E-04
3.64464414E-01  8.14839825E-02  5.13350300E-04
3.64711090E-01  8.45862329E-02  5.37550368E-04
3.64957767E-01  7.97919855E-02  5.02963958E-04
3.65204443E-01  8.47091377E-02  5.22514980E-04
3.65451120E-01  8.16048235E-02  5.27072989E-04
3.65697796E-01  8.22452083E-02  5.08598110E-04
3.65944473E-01  8.31215009E-02  5.16691478E-04
3.66191149E-01  8.24492946E-02  5.19900059E-04
3.66437825E-01  8.11914131E-02  5.06277604E-04
3.66684502E-01  8.26773420E-02  5.09201258E-04
3.66931178E-01  8.10634643E-02  5.01572504E-04
3.67177855E-01  8.32118168E-02  5.02550742E-04
3.67424531E-01  8.33621770E-02  5.14020270E-04
3.67671208E-01  8.42039511E-02  5.30398567E-04
3.67917884E-01  8.42714608E-02  5.22122427E-04
3.68164560E-01  8.46085772E-02  5.01697999E-04
3.68411237E-01  8.50583389E-02  5.17319422E-04
3.68657913E-01  8.24040174E-02  5.15846652E-04
3.68904590E-01  8.11596364E-02  5.15718013E-04
3.69151266E-01  8.37296844E-02  5.09154634E-04
3.69397943E-01  8.19001496E-02  5.04363270E-04
3.69644619E-01  8.49839002E-02  5.29295765E-04
3.69891295E-01  8.24101940E-02  5.10054932E-04
3.70137972E-01  8.21040943E-02  5.14751417E-04
3.70384648E-01  8.39163139E-02  5.11374150E-04
3.70631325E-01  8.01994801E-02  4.98050242E-04
3.70878001E-01  7.98732713E-02  5.14191983E-04
3.71124677E-01  8.06567296E-02  4.99023416E-04
3.71371354E-01  8.35328177E-02  5.20285394E-04
3.71618030E-01  8.46991986E-02  5.16165455E-04
3.71864707E-01  8.59737471E-02  5.19828580E-04
3.72111383E-01  8.53705183E-02  5.34752966E-04
3.72358060E-01  8.56348947E-02  5.27003547E-04
3.72604736E-01  8.40901956E-02  5.19983296E-04
3.72851412E-01  8.13868195E-02  5.07855264E-04
3.73098089E-01  8.39371458E-02  5.17595210E-04
3.73344765E-01  8.33055973E-02  5.15830354E-04
3.73591442E-01  8.32167640E-02  5.19986032E-04
3.73838118E-01  7.96819106E-02  5.15672844E-04
3.74084795E-01  8.53024870E-02  5.17291075E-04
3.74331471E-01  8.48241672E-02  5.08851313E-04
3.74578147E-01  8.19082931E-02  5.09226462E-04
3.74824824E-01  8.19280595E-02  5.18309069E-04
3.75071500E-01  8.08408558E-02  5.00086695E-04
3.75318177E-01  8.36942047E-02  5.14129002E-04
3.75564853E-01  8.14996138E-02  5.06171433E-04
3.75811529E-01  8.60599875E-02  5.33249113E-04
3.76058206E-01  8.55724514E-02  5.10476704E-04
3.76304882E-01  8.41835737E-02  5.13607869E-04
3.76551559E-01  8.32364857E-02  5.12569561E-04
3.76798235E-01  8.39235857E-02  5.20248606E-04
3.77044912E-01  8.29363316E-02  5.03917574E-04
3.77291588E-01  8.34862366E-02  5.24911331E-04
3.77538264E-01  8.10132995E-02  5.23088092E-04
3.77784941E-01  8.41710716E-02  5.18371759E-04
3.78031617E-01  8.56899917E-02  5.09601203E-04
3.78278294E-01  8.18930417E-02  5.02724608E-04
3.78524970E-01  8.02166387E-02  5.14599029E-04
3.78771647E-01  8.37815925E-02  5.21906535E-04
3.79018323E-01  8.21384862E-02  5.08283090E-04
3.79264999E-01  8.23577717E-02  5.02892595E-04
3.79511676E-01  8.15272406E-02  5.16525062E-04
3.79758352E-01  8.27981979E-02  5.14503685E-04
3.80005029E-01  8.22849274E-02  5.04088122E-04
3.80251705E-01  8.22743624E-02  5.24750387E-04
3.80498382E-01  8.11003745E-02  5.05065313E-04
3.80745058E-01  8.17771778E-02  5.19441557E-04
3.80991734E-01  7.97452927E-02  5.12937317E-04
3.81238411E-01  8.27563927E-02  5.33915299E-04
3.81485087E-01  8.44772533E-02  5.36789128E-04
3.81731764E-01  8.26368481E-02  5.35176427E-04
3.81978440E-01  7.89844394E-02  5.32782346E-04
3.82225116E-01  8.12839717E-02  5.40743116E-04
3.82471793E-01  8.50339159E-02  5.70018310E-04
3.82718469E-01  8.22239965E-02  5.47675008E-04
3.82965146E-01  8.09150934E-02  5.38148452E-04
3.83211822E-01  8.03178549E-02  5.59865264E-04
3.83458499E-01  8.40668082E-02  5.59103850E-04
3.83705175E-01  8.22546035E-02  5.59943030E-04
3.83951851E-01  8.06600079E-02  5.68546529E-04
3.84198528E-01  7.63720348E-02  5.59042557E-04
3.84445204E-01  8.10762197E-02  5.61421853E-04
3.84691881E-01  8.24364349E-02  5.43935806E-04
3.84938557E-01  8.53725299E-02  5.76499559E-04
3.85185234E-01  7.93141127E-02  5.65898896E-04
3.85431910E-01  8.11873227E-02  5.88630908E-04
3.85678586E-01  8.41654986E-02  5.86574373E-04
3.85925263E-01  7.95419365E-02  5.57367399E-04
3.86171939E-01  8.00208896E-02  6.01339561E-04
3.86418616E-01  7.99113512E-02  5.86493348E-04
3.86665292E-01  8.21338296E-02  5.94723504E-04
3.86911968E-01  8.11110884E-02  6.05707872E-04
3.87158645E-01  7.89505541E-02  5.84700552E-04
3.87405321E-01  8.18196759E-02  5.91449440E-04
3.87651998E-01  7.85412639E-02  5.74528647E-04
3.87898674E-01  8.01363662E-02  5.78827458E-04
3.88145351E-01  8.44286308E-02  6.16181293E-04
3.88392027E-01  7.98207819E-02  5.94117562E-04
3.88638703E-01  8.32172558E-02  6.05823414E-04
3.88885380E-01  8.59903991E-02  6.23377913E-04
3.89132056E-01  8.22002888E-02  6.06410322E-04
3.89378733E-01  8.31739455E-02  6.02781831E-04
3.89625409E-01  8.14848840E-02  5.97289007E-04
3.89872086E-01  8.28936026E-02  6.25537767E-04
3.90118762E-01  7.87136927E-02  5.99293620E-04
3.90365438E-01  8.18992034E-02  5.84026682E-04
3.90612115E-01  8.27023610E-02  5.87318034E-04
3.90858791E-01  8.43425915E-02  5.98879938E-04
