### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.94671512E-01  1.42036611E-03
3.11484887E-01  1.94662973E-01  1.40065409E-03
3.11775858E-01  1.90682113E-01  1.40215643E-03
3.12066830E-01  1.92656681E-01  1.39184250E-03
3.12357801E-01  1.95335820E-01  1.42714300E-03
3.12648773E-01  1.95175692E-01  1.43081602E-03
3.12939744E-01  1.95050374E-01  1.40277739E-03
3.13230715E-01  1.92628294E-01  1.45249278E-03
3.13521687E-01  1.89874545E-01  1.44252041E-03
3.13812658E-01  1.93337932E-01  1.44780683E-03
3.14103630E-01  1.93159267E-01  1.45441375E-03
3.14394601E-01  1.95329398E-01  1.44361879E-03
3.14685572E-01  1.93836942E-01  1.41323858E-03
3.14976544E-01  1.94040328E-01  1.43848103E-03
3.15267515E-01  1.93085313E-01  1.48735289E-03
3.15558487E-01  1.93808213E-01  1.42054388E-03
3.15849458E-01  1.94591120E-01  1.45808537E-03
3.16140429E-01  1.95303246E-01  1.47777842E-03
3.16431401E-01  1.94493175E-01  1.48992962E-03
3.16722372E-01  1.97018102E-01  1.47837796E-03
3.17013344E-01  1.95172578E-01  1.44430634E-03
3.17304315E-01  1.94122195E-01  1.46562397E-03
3.17595286E-01  1.94246367E-01  1.47592265E-03
3.17886258E-01  1.95132464E-01  1.43662374E-03
3.18177229E-01  1.94189072E-01  1.43197575E-03
3.18468201E-01  1.96452454E-01  1.42517418E-03
3.18759172E-01  1.94951773E-01  1.48413365E-03
3.19050144E-01  1.96625799E-01  1.45756709E-03
3.19341115E-01  1.97262555E-01  1.48729875E-03
3.19632086E-01  1.94054157E-01  1.43952866E-03
3.19923058E-01  1.92240193E-01  1.47182017E-03
3.20214029E-01  1.95249557E-01  1.47031038E-03
3.20505001E-01  1.92444682E-01  1.44139410E-03
3.20795972E-01  1.91536188E-01  1.47394347E-03
3.21086943E-01  1.89124048E-01  1.42880972E-03
3.21377915E-01  1.88214302E-01  1.44212379E-03
3.21668886E-01  1.88545495E-01  1.46105851E-03
3.21959858E-01  1.84610307E-01  1.42504985E-03
3.22250829E-01  1.84840426E-01  1.44423614E-03
3.22541800E-01  1.83547184E-01  1.37951621E-03
3.22832772E-01  1.82706773E-01  1.42630446E-03
3.23123743E-01  1.81261837E-01  1.43821246E-03
3.23414715E-01  1.80315435E-01  1.39634451E-03
3.23705686E-01  1.80831820E-01  1.46287924E-03
3.23996657E-01  1.78863212E-01  1.41624000E-03
3.24287629E-01  1.76560655E-01  1.40925660E-03
3.24578600E-01  1.74125195E-01  1.41067558E-03
3.24869572E-01  1.75178126E-01  1.38790789E-03
3.25160543E-01  1.74661353E-01  1.39285752E-03
3.25451514E-01  1.73461288E-01  1.39273645E-03
3.25742486E-01  1.72970310E-01  1.37388019E-03
3.26033457E-01  1.71392187E-01  1.40822062E-03
3.26324429E-01  1.68986216E-01  1.41655467E-03
3.26615400E-01  1.69100106E-01  1.41073577E-03
3.26906371E-01  1.70092016E-01  1.35378959E-03
3.27197343E-01  1.65845722E-01  1.36825524E-03
3.27488314E-01  1.66661665E-01  1.40211941E-03
3.27779286E-01  1.64497569E-01  1.38580473E-03
3.28070257E-01  1.63607270E-01  1.31023664E-03
3.28361228E-01  1.64142832E-01  1.35886506E-03
3.28652200E-01  1.65604413E-01  1.39315799E-03
3.28943171E-01  1.64844632E-01  1.34553981E-03
3.29234143E-01  1.64704084E-01  1.37285364E-03
3.29525114E-01  1.61826834E-01  1.35828578E-03
3.29816085E-01  1.58654749E-01  1.31006248E-03
3.30107057E-01  1.57802701E-01  1.32572651E-03
3.30398028E-01  1.59151971E-01  1.31866825E-03
3.30689000E-01  1.56778842E-01  1.34778966E-03
3.30979971E-01  1.57948136E-01  1.32814993E-03
3.31270942E-01  1.57783106E-01  1.35734677E-03
3.31561914E-01  1.55916587E-01  1.33489876E-03
3.31852885E-01  1.56896532E-01  1.34827208E-03
3.32143857E-01  1.54906735E-01  1.37925288E-03
3.32434828E-01  1.54579073E-01  1.31197553E-03
3.32725799E-01  1.54847980E-01  1.36725127E-03
3.33016771E-01  1.55159608E-01  1.31111708E-03
3.33307742E-01  1.57759443E-01  1.32748415E-03
3.33598714E-01  1.55706808E-01  1.34297111E-03
3.33889685E-01  1.54719144E-01  1.36611646E-03
3.34180656E-01  1.52066842E-01  1.31411362E-03
3.34471628E-01  1.51867285E-01  1.35336386E-03
3.34762599E-01  1.53912365E-01  1.32885610E-03
3.35053571E-01  1.53176561E-01  1.32700091E-03
3.35344542E-01  1.52404740E-01  1.30964862E-03
3.35635513E-01  1.52378514E-01  1.31935661E-03
3.35926485E-01  1.53481618E-01  1.32923154E-03
3.36217456E-01  1.50597677E-01  1.34677987E-03
3.36508428E-01  1.52944878E-01  1.29123905E-03
3.36799399E-01  1.49269804E-01  1.33553299E-03
3.37090370E-01  1.49233326E-01  1.31133082E-03
3.37381342E-01  1.49007708E-01  1.32886576E-03
3.37672313E-01  1.51162088E-01  1.29479321E-03
3.37963285E-01  1.51162609E-01  1.28485239E-03
3.38254256E-01  1.45899460E-01  1.29599380E-03
3.38545228E-01  1.47140190E-01  1.27583242E-03
3.38836199E-01  1.47655353E-01  1.29448634E-03
3.39127170E-01  1.46183938E-01  1.30765315E-03
3.39418142E-01  1.46971211E-01  1.30495010E-03
3.39709113E-01  1.49222791E-01  1.35202310E-03
3.40000085E-01  1.48037508E-01  1.33753638E-03
3.40291056E-01  1.48041815E-01  1.31051801E-03
3.40582027E-01  1.46772727E-01  1.29456515E-03
3.40872999E-01  1.46804526E-01  1.32196827E-03
3.41163970E-01  1.47465155E-01  1.31002918E-03
3.41454942E-01  1.46302775E-01  1.33092096E-03
3.41745913E-01  1.45459816E-01  1.25695358E-03
3.42036884E-01  1.46673456E-01  1.31810922E-03
3.42327856E-01  1.45162046E-01  1.29265152E-03
3.42618827E-01  1.42502218E-01  1.27273030E-03
3.42909799E-01  1.43155575E-01  1.28325587E-03
3.43200770E-01  1.43777788E-01  1.30104204E-03
3.43491741E-01  1.44494608E-01  1.32353208E-03
3.43782713E-01  1.44293189E-01  1.29632012E-03
3.44073684E-01  1.46046951E-01  1.30366988E-03
3.44364656E-01  1.43750846E-01  1.28277158E-03
3.44655627E-01  1.43664256E-01  1.28396263E-03
3.44946598E-01  1.46243006E-01  1.31136004E-03
3.45237570E-01  1.46082699E-01  1.32195768E-03
3.45528541E-01  1.44131035E-01  1.30184123E-03
3.45819513E-01  1.43695280E-01  1.27982732E-03
3.46110484E-01  1.42614856E-01  1.29816425E-03
3.46401455E-01  1.41962171E-01  1.30832754E-03
3.46692427E-01  1.40951529E-01  1.25311338E-03
3.46983398E-01  1.40789255E-01  1.27474137E-03
3.47274370E-01  1.43624112E-01  1.26111542E-03
3.47565341E-01  1.41974390E-01  1.27851346E-03
3.47856312E-01  1.43362433E-01  1.30476221E-03
3.48147284E-01  1.42967954E-01  1.30401517E-03
3.48438255E-01  1.41058475E-01  1.29018165E-03
3.48729227E-01  1.43993929E-01  1.27395813E-03
3.49020198E-01  1.40182912E-01  1.27401727E-03
3.49311169E-01  1.40681371E-01  1.27105589E-03
3.49602141E-01  1.41903773E-01  1.28645718E-03
3.49893112E-01  1.40277028E-01  1.28555670E-03
3.50184084E-01  1.42363429E-01  1.26311358E-03
3.50475055E-01  1.43448427E-01  1.28915359E-03
3.50766026E-01  1.40707001E-01  1.26668543E-03
3.51056998E-01  1.41044319E-01  1.26437785E-03
3.51347969E-01  1.39872625E-01  1.26227015E-03
3.51638941E-01  1.37711003E-01  1.26638298E-03
3.51929912E-01  1.42352924E-01  1.30443031E-03
3.52220883E-01  1.41483098E-01  1.28370896E-03
3.52511855E-01  1.41276926E-01  1.26692385E-03
3.52802826E-01  1.42100826E-01  1.27697585E-03
3.53093798E-01  1.40783980E-01  1.27379992E-03
3.53384769E-01  1.39648840E-01  1.28068484E-03
3.53675740E-01  1.39865890E-01  1.30519620E-03
3.53966712E-01  1.36916205E-01  1.27156079E-03
3.54257683E-01  1.40609547E-01  1.25610316E-03
3.54548655E-01  1.39532685E-01  1.27523975E-03
3.54839626E-01  1.42720744E-01  1.30460539E-03
3.55130597E-01  1.39383972E-01  1.25294796E-03
3.55421569E-01  1.38570055E-01  1.25775777E-03
3.55712540E-01  1.40676171E-01  1.31909875E-03
3.56003512E-01  1.41147867E-01  1.30654720E-03
3.56294483E-01  1.39447346E-01  1.27418642E-03
3.56585455E-01  1.39830589E-01  1.26730895E-03
3.56876426E-01  1.41403750E-01  1.29620160E-03
3.57167397E-01  1.39445633E-01  1.30603136E-03
3.57458369E-01  1.37511760E-01  1.26931292E-03
3.57749340E-01  1.37258530E-01  1.28085515E-03
3.58040312E-01  1.37055233E-01  1.24596141E-03
3.58331283E-01  1.37339085E-01  1.25998468E-03
3.58622254E-01  1.38148084E-01  1.27903628E-03
3.58913226E-01  1.39064938E-01  1.29606237E-03
3.59204197E-01  1.40885219E-01  1.30368629E-03
3.59495169E-01  1.40301704E-01  1.27778843E-03
3.59786140E-01  1.40238807E-01  1.28731609E-03
3.60077111E-01  1.38287917E-01  1.29690883E-03
3.60368083E-01  1.37594000E-01  1.29330542E-03
3.60659054E-01  1.36078641E-01  1.29383337E-03
3.60950026E-01  1.38734475E-01  1.32784224E-03
3.61240997E-01  1.38227522E-01  1.28052128E-03
3.61531968E-01  1.38700530E-01  1.24896027E-03
3.61822940E-01  1.39372572E-01  1.27386628E-03
3.62113911E-01  1.40426338E-01  1.28078263E-03
3.62404883E-01  1.37638554E-01  1.29441789E-03
3.62695854E-01  1.39373079E-01  1.28091068E-03
3.62986825E-01  1.41041800E-01  1.33157719E-03
3.63277797E-01  1.36678755E-01  1.26321637E-03
3.63568768E-01  1.37976527E-01  1.31472456E-03
3.63859740E-01  1.38373673E-01  1.30886992E-03
3.64150711E-01  1.39848381E-01  1.30227511E-03
3.64441682E-01  1.40139863E-01  1.32126966E-03
3.64732654E-01  1.41357660E-01  1.32275897E-03
3.65023625E-01  1.39186904E-01  1.36887294E-03
3.65314597E-01  1.36648655E-01  1.24272984E-03
3.65605568E-01  1.38134584E-01  1.28996535E-03
3.65896539E-01  1.37661740E-01  1.27099734E-03
3.66187511E-01  1.38103843E-01  1.26021018E-03
3.66478482E-01  1.38314262E-01  1.26025733E-03
3.66769454E-01  1.38393074E-01  1.27239188E-03
3.67060425E-01  1.39449701E-01  1.27075822E-03
3.67351396E-01  1.40218243E-01  1.28662062E-03
3.67642368E-01  1.36822164E-01  1.24796806E-03
3.67933339E-01  1.36230484E-01  1.31398439E-03
3.68224311E-01  1.39922082E-01  1.32084859E-03
3.68515282E-01  1.38666242E-01  1.30929286E-03
3.68806253E-01  1.38969228E-01  1.27724884E-03
3.69097225E-01  1.38546109E-01  1.25917920E-03
3.69388196E-01  1.35789260E-01  1.25657988E-03
3.69679168E-01  1.40338510E-01  1.32768112E-03
3.69970139E-01  1.39293194E-01  1.29431603E-03
3.70261110E-01  1.40236303E-01  1.29967474E-03
3.70552082E-01  1.37130082E-01  1.25690538E-03
3.70843053E-01  1.39433041E-01  1.30051211E-03
3.71134025E-01  1.39830038E-01  1.25807989E-03
3.71424996E-01  1.40012756E-01  1.28984312E-03
3.71715967E-01  1.41076952E-01  1.28744624E-03
3.72006939E-01  1.39735818E-01  1.25903916E-03
3.72297910E-01  1.39798835E-01  1.31251186E-03
3.72588882E-01  1.39353648E-01  1.27662788E-03
3.72879853E-01  1.38876840E-01  1.32914633E-03
3.73170824E-01  1.40523925E-01  1.27161911E-03
3.73461796E-01  1.40807733E-01  1.28292327E-03
3.73752767E-01  1.41976461E-01  1.30497431E-03
3.74043739E-01  1.39504865E-01  1.28650607E-03
3.74334710E-01  1.39823228E-01  1.30196591E-03
3.74625681E-01  1.39449015E-01  1.31257868E-03
3.74916653E-01  1.40878603E-01  1.29643397E-03
3.75207624E-01  1.40747949E-01  1.26488996E-03
3.75498596E-01  1.41557813E-01  1.25937455E-03
3.75789567E-01  1.41956404E-01  1.29802153E-03
3.76080539E-01  1.40762687E-01  1.29047513E-03
3.76371510E-01  1.42626882E-01  1.32153556E-03
3.76662481E-01  1.42278224E-01  1.29303115E-03
3.76953453E-01  1.42238840E-01  1.25847745E-03
3.77244424E-01  1.41005710E-01  1.33996108E-03
3.77535396E-01  1.41009495E-01  1.27223739E-03
3.77826367E-01  1.39820740E-01  1.32058933E-03
3.78117338E-01  1.39772400E-01  1.28850446E-03
3.78408310E-01  1.42433628E-01  1.34736218E-03
3.78699281E-01  1.44892395E-01  1.28603366E-03
3.78990253E-01  1.42105207E-01  1.30837562E-03
3.79281224E-01  1.44823372E-01  1.34105841E-03
3.79572195E-01  1.43433705E-01  1.28229649E-03
3.79863167E-01  1.42438918E-01  1.32252474E-03
3.80154138E-01  1.40719771E-01  1.30371738E-03
3.80445110E-01  1.43047288E-01  1.32149260E-03
3.80736081E-01  1.43394157E-01  1.31199684E-03
3.81027052E-01  1.44704461E-01  1.32268912E-03
3.81318024E-01  1.44460753E-01  1.28924055E-03
3.81608995E-01  1.42291367E-01  1.26737414E-03
3.81899967E-01  1.43013462E-01  1.28639513E-03
3.82190938E-01  1.43065065E-01  1.32272800E-03
3.82481909E-01  1.42999545E-01  1.35733921E-03
3.82772881E-01  1.43685639E-01  1.31494598E-03
3.83063852E-01  1.43908486E-01  1.33058452E-03
3.83354824E-01  1.43465504E-01  1.34340371E-03
3.83645795E-01  1.42187804E-01  1.32278772E-03
3.83936766E-01  1.44065261E-01  1.27944082E-03
3.84227738E-01  1.44445539E-01  1.31711562E-03
3.84518709E-01  1.42341867E-01  1.29637134E-03
3.84809681E-01  1.43043801E-01  1.32304046E-03
3.85100652E-01  1.41173497E-01  1.29194034E-03
3.85391623E-01  1.42529950E-01  1.32850430E-03
3.85682595E-01  1.44078359E-01  1.30788109E-03
3.85973566E-01  1.41959444E-01  1.30563916E-03
3.86264538E-01  1.40053645E-01  1.30084250E-03
3.86555509E-01  1.41170323E-01  1.31949142E-03
3.86846480E-01  1.41625702E-01  1.30090781E-03
3.87137452E-01  1.42373756E-01  1.32488692E-03
3.87428423E-01  1.42622158E-01  1.29689160E-03
3.87719395E-01  1.42258584E-01  1.31598825E-03
3.88010366E-01  1.41407877E-01  1.32073124E-03
3.88301337E-01  1.44219890E-01  1.30651030E-03
3.88592309E-01  1.44709319E-01  1.29551825E-03
3.88883280E-01  1.41973704E-01  1.28941133E-03
3.89174252E-01  1.42175943E-01  1.30310794E-03
3.89465223E-01  1.40529811E-01  1.33553275E-03
3.89756194E-01  1.40258968E-01  1.34772097E-03
3.90047166E-01  1.42907739E-01  1.28107634E-03
3.90338137E-01  1.40863881E-01  1.31546846E-03
3.90629109E-01  1.41313434E-01  1.33119535E-03
3.90920080E-01  1.39520794E-01  1.28159276E-03
3.91211051E-01  1.41153172E-01  1.30916969E-03
3.91502023E-01  1.40698850E-01  1.26130437E-03
3.91792994E-01  1.40051723E-01  1.30502589E-03
3.92083966E-01  1.41921133E-01  1.31924357E-03
3.92374937E-01  1.41399667E-01  1.28325308E-03
3.92665908E-01  1.42929241E-01  1.34683889E-03
3.92956880E-01  1.42467290E-01  1.28502073E-03
3.93247851E-01  1.45132408E-01  1.36465766E-03
3.93538823E-01  1.42363578E-01  1.29015907E-03
3.93829794E-01  1.41519412E-01  1.31087657E-03
3.94120766E-01  1.39898449E-01  1.32386223E-03
3.94411737E-01  1.38421059E-01  1.31573086E-03
3.94702708E-01  1.39243811E-01  1.32289284E-03
3.94993680E-01  1.38940737E-01  1.29495165E-03
3.95284651E-01  1.40611261E-01  1.30183261E-03
3.95575623E-01  1.42262131E-01  1.29882921E-03
3.95866594E-01  1.39443547E-01  1.30306056E-03
3.96157565E-01  1.42409787E-01  1.34563795E-03
3.96448537E-01  1.43800214E-01  1.32860360E-03
3.96739508E-01  1.44364342E-01  1.32502767E-03
3.97030480E-01  1.38820961E-01  1.32828415E-03
3.97321451E-01  1.42488763E-01  1.30898808E-03
3.97612422E-01  1.38789073E-01  1.30967086E-03
3.97903394E-01  1.40937462E-01  1.34716544E-03
3.98194365E-01  1.40867174E-01  1.35036616E-03
3.98485337E-01  1.41978145E-01  1.35651010E-03
3.98776308E-01  1.41536519E-01  1.31909468E-03
3.99067279E-01  1.40698448E-01  1.30039256E-03
3.99358251E-01  1.44303963E-01  1.35780731E-03
3.99649222E-01  1.41973242E-01  1.32111344E-03
3.99940194E-01  1.41866684E-01  1.30913767E-03
4.00231165E-01  1.40913442E-01  1.34162477E-03
4.00522136E-01  1.43202469E-01  1.35959091E-03
4.00813108E-01  1.40217483E-01  1.34669663E-03
4.01104079E-01  1.41397014E-01  1.31139369E-03
4.01395051E-01  1.41345084E-01  1.29607995E-03
4.01686022E-01  1.40986726E-01  1.32712105E-03
4.01976993E-01  1.39473751E-01  1.31883752E-03
4.02267965E-01  1.41924098E-01  1.28753204E-03
4.02558936E-01  1.39144704E-01  1.31586893E-03
4.02849908E-01  1.41892716E-01  1.32626074E-03
4.03140879E-01  1.38919100E-01  1.31306471E-03
4.03431850E-01  1.42556131E-01  1.31632143E-03
4.03722822E-01  1.42259791E-01  1.33624021E-03
4.04013793E-01  1.41397148E-01  1.31036085E-03
4.04304765E-01  1.42882973E-01  1.33120385E-03
4.04595736E-01  1.40743360E-01  1.31467218E-03
4.04886707E-01  1.41463146E-01  1.28122116E-03
4.05177679E-01  1.38734713E-01  1.30793033E-03
4.05468650E-01  1.40016377E-01  1.28936488E-03
4.05759622E-01  1.39417887E-01  1.29736355E-03
4.06050593E-01  1.37779564E-01  1.28580770E-03
4.06341564E-01  1.41090080E-01  1.34030147E-03
4.06632536E-01  1.39860526E-01  1.30090117E-03
4.06923507E-01  1.39892131E-01  1.29381416E-03
4.07214479E-01  1.37603715E-01  1.30891171E-03
4.07505450E-01  1.38149112E-01  1.30756805E-03
4.07796421E-01  1.39631540E-01  1.29056326E-03
4.08087393E-01  1.37361437E-01  1.28805032E-03
4.08378364E-01  1.39348105E-01  1.27994677E-03
4.08669336E-01  1.36553437E-01  1.29018235E-03
4.08960307E-01  1.36316523E-01  1.30828912E-03
4.09251278E-01  1.36531547E-01  1.27924036E-03
4.09542250E-01  1.34192333E-01  1.26514141E-03
4.09833221E-01  1.35128483E-01  1.26849068E-03
4.10124193E-01  1.33820683E-01  1.25844195E-03
4.10415164E-01  1.35709867E-01  1.28547219E-03
4.10706135E-01  1.34888053E-01  1.27885747E-03
4.10997107E-01  1.33365244E-01  1.26997498E-03
4.11288078E-01  1.33139521E-01  1.28048472E-03
4.11579050E-01  1.34013996E-01  1.30768842E-03
4.11870021E-01  1.36747152E-01  1.28025841E-03
4.12160992E-01  1.35410339E-01  1.25007343E-03
4.12451964E-01  1.35604084E-01  1.24980451E-03
4.12742935E-01  1.35287657E-01  1.25520735E-03
4.13033907E-01  1.33318514E-01  1.29249238E-03
4.13324878E-01  1.32895559E-01  1.26579881E-03
4.13615850E-01  1.32885993E-01  1.27829937E-03
4.13906821E-01  1.35649398E-01  1.27906946E-03
4.14197792E-01  1.33962125E-01  1.25262956E-03
4.14488764E-01  1.31583646E-01  1.25617313E-03
4.14779735E-01  1.33991882E-01  1.27241225E-03
4.15070707E-01  1.31497562E-01  1.28340453E-03
4.15361678E-01  1.31993875E-01  1.26354094E-03
4.15652649E-01  1.32425740E-01  1.25519629E-03
4.15943621E-01  1.33503959E-01  1.26759696E-03
4.16234592E-01  1.32130831E-01  1.26364501E-03
4.16525564E-01  1.30401075E-01  1.26844726E-03
4.16816535E-01  1.28617823E-01  1.21960964E-03
4.17107506E-01  1.30829886E-01  1.28074165E-03
4.17398478E-01  1.30124673E-01  1.25761505E-03
4.17689449E-01  1.30960330E-01  1.25773472E-03
4.17980421E-01  1.30046099E-01  1.24537665E-03
4.18271392E-01  1.28079876E-01  1.21118384E-03
4.18562363E-01  1.29578203E-01  1.27440249E-03
4.18853335E-01  1.30856812E-01  1.28190860E-03
4.19144306E-01  1.27888173E-01  1.26606924E-03
4.19435278E-01  1.30043596E-01  1.25435705E-03
4.19726249E-01  1.30038440E-01  1.25678990E-03
4.20017220E-01  1.28519446E-01  1.25932391E-03
4.20308192E-01  1.26678735E-01  1.27045298E-03
4.20599163E-01  1.28461227E-01  1.24439434E-03
4.20890135E-01  1.28974393E-01  1.25316367E-03
4.21181106E-01  1.29035875E-01  1.26366597E-03
4.21472077E-01  1.28486454E-01  1.27272541E-03
4.21763049E-01  1.25822768E-01  1.21508341E-03
4.22054020E-01  1.26421869E-01  1.24603463E-03
4.22344992E-01  1.26654491E-01  1.23541802E-03
4.22635963E-01  1.24143414E-01  1.22964627E-03
4.22926934E-01  1.24854378E-01  1.25940330E-03
4.23217906E-01  1.26244932E-01  1.25862972E-03
4.23508877E-01  1.26952052E-01  1.21906842E-03
4.23799849E-01  1.26983136E-01  1.23776239E-03
4.24090820E-01  1.27043888E-01  1.24776468E-03
4.24381791E-01  1.26140788E-01  1.22995093E-03
4.24672763E-01  1.23346753E-01  1.19636045E-03
4.24963734E-01  1.26168430E-01  1.24768552E-03
4.25254706E-01  1.23768680E-01  1.19243702E-03
4.25545677E-01  1.27015665E-01  1.25416438E-03
4.25836648E-01  1.23829938E-01  1.19740609E-03
4.26127620E-01  1.26004413E-01  1.22824474E-03
4.26418591E-01  1.23425357E-01  1.23258785E-03
4.26709563E-01  1.23214364E-01  1.21726829E-03
4.27000534E-01  1.23569101E-01  1.22817187E-03
4.27291505E-01  1.23289078E-01  1.21593405E-03
4.27582477E-01  1.21249668E-01  1.21643580E-03
4.27873448E-01  1.21612035E-01  1.17825076E-03
4.28164420E-01  1.20327264E-01  1.17616937E-03
4.28455391E-01  1.20930597E-01  1.19700900E-03
4.28746362E-01  1.20967716E-01  1.20590045E-03
4.29037334E-01  1.20971255E-01  1.22693239E-03
4.29328305E-01  1.18634738E-01  1.17076095E-03
4.29619277E-01  1.20239034E-01  1.19733810E-03
4.29910248E-01  1.20015278E-01  1.21643418E-03
4.30201219E-01  1.21012233E-01  1.19336019E-03
4.30492191E-01  1.19697228E-01  1.16337277E-03
4.30783162E-01  1.19306713E-01  1.18399179E-03
4.31074134E-01  1.20083675E-01  1.21578574E-03
4.31365105E-01  1.16654076E-01  1.15798670E-03
4.31656077E-01  1.19976357E-01  1.19656581E-03
4.31947048E-01  1.21195853E-01  1.24314742E-03
4.32238019E-01  1.18896380E-01  1.19454204E-03
4.32528991E-01  1.16398856E-01  1.18899939E-03
4.32819962E-01  1.20519027E-01  1.22151407E-03
4.33110934E-01  1.19563922E-01  1.20473676E-03
4.33401905E-01  1.20061316E-01  1.21253310E-03
4.33692876E-01  1.18834853E-01  1.17792108E-03
4.33983848E-01  1.18353739E-01  1.20173697E-03
4.34274819E-01  1.20449692E-01  1.19481690E-03
4.34565791E-01  1.19816132E-01  1.20477157E-03
4.34856762E-01  1.16408624E-01  1.18956098E-03
4.35147733E-01  1.17934801E-01  1.23405526E-03
4.35438705E-01  1.18938461E-01  1.16873719E-03
4.35729676E-01  1.19694993E-01  1.19781576E-03
4.36020648E-01  1.17871985E-01  1.19310734E-03
4.36311619E-01  1.16043866E-01  1.17942598E-03
4.36602590E-01  1.17182508E-01  1.18545385E-03
4.36893562E-01  1.16099305E-01  1.14779943E-03
4.37184533E-01  1.17246434E-01  1.15388748E-03
4.37475505E-01  1.17276222E-01  1.19342317E-03
4.37766476E-01  1.16518006E-01  1.17542315E-03
4.38057447E-01  1.17713675E-01  1.18190923E-03
4.38348419E-01  1.18598714E-01  1.20085699E-03
4.38639390E-01  1.15709692E-01  1.17330940E-03
4.38930362E-01  1.17222801E-01  1.13524671E-03
4.39221333E-01  1.16376668E-01  1.15326396E-03
4.39512304E-01  1.16347395E-01  1.18508446E-03
4.39803276E-01  1.17468819E-01  1.17891084E-03
4.40094247E-01  1.15157388E-01  1.16574136E-03
4.40385219E-01  1.15953714E-01  1.16247323E-03
4.40676190E-01  1.17892653E-01  1.19557802E-03
4.40967161E-01  1.16245218E-01  1.17893005E-03
4.41258133E-01  1.16691560E-01  1.21567154E-03
4.41549104E-01  1.17912829E-01  1.21245824E-03
4.41840076E-01  1.18371911E-01  1.21791183E-03
4.42131047E-01  1.14314936E-01  1.23272266E-03
4.42422018E-01  1.15981095E-01  1.23561337E-03
4.42712990E-01  1.16019115E-01  1.23572035E-03
4.43003961E-01  1.16930224E-01  1.26062857E-03
4.43294933E-01  1.14887320E-01  1.25530153E-03
4.43585904E-01  1.14958994E-01  1.24816969E-03
4.43876875E-01  1.16553873E-01  1.29707425E-03
4.44167847E-01  1.16878204E-01  1.26340869E-03
4.44458818E-01  1.15192480E-01  1.26371672E-03
4.44749790E-01  1.16700828E-01  1.29853154E-03
4.45040761E-01  1.12691842E-01  1.27049547E-03
4.45331732E-01  1.16319813E-01  1.29679102E-03
4.45622704E-01  1.15401842E-01  1.30289129E-03
4.45913675E-01  1.14968129E-01  1.29879767E-03
4.46204647E-01  1.15367837E-01  1.34029263E-03
4.46495618E-01  1.17961846E-01  1.31998118E-03
4.46786589E-01  1.17055491E-01  1.36044540E-03
4.47077561E-01  1.14448406E-01  1.30811241E-03
4.47368532E-01  1.15326479E-01  1.29845878E-03
4.47659504E-01  1.15203582E-01  1.29145442E-03
4.47950475E-01  1.11559458E-01  1.32256537E-03
4.48241446E-01  1.15249656E-01  1.35113753E-03
4.48532418E-01  1.16667308E-01  1.34254515E-03
4.48823389E-01  1.14630952E-01  1.35136629E-03
4.49114361E-01  1.12596102E-01  1.35537249E-03
4.49405332E-01  1.14247628E-01  1.38147676E-03
4.49696303E-01  1.15338929E-01  1.35432614E-03
4.49987275E-01  1.12689979E-01  1.36563345E-03
4.50278246E-01  1.13453016E-01  1.35965482E-03
4.50569218E-01  1.13961741E-01  1.39317266E-03
4.50860189E-01  1.14821531E-01  1.35510287E-03
4.51151161E-01  1.15692407E-01  1.40498613E-03
4.51442132E-01  1.16567865E-01  1.41142216E-03
4.51733103E-01  1.15751527E-01  1.38599495E-03
4.52024075E-01  1.15852289E-01  1.43684028E-03
4.52315046E-01  1.11675136E-01  1.33518013E-03
4.52606018E-01  1.15007348E-01  1.34153909E-03
4.52896989E-01  1.12591736E-01  1.26625260E-03
4.53187960E-01  1.15031898E-01  1.31716393E-03
4.53478932E-01  1.13372706E-01  1.31860806E-03
4.53769903E-01  1.14239633E-01  1.28177204E-03
4.54060875E-01  1.13981329E-01  1.29261357E-03
4.54351846E-01  1.14233963E-01  1.35607598E-03
4.54642817E-01  1.13121971E-01  1.26894738E-03
4.54933789E-01  1.13892689E-01  1.28483074E-03
4.55224760E-01  1.15791380E-01  1.30040327E-03
4.55515732E-01  1.12448059E-01  1.27131178E-03
4.55806703E-01  1.12581834E-01  1.23936927E-03
4.56097674E-01  1.14027433E-01  1.29828253E-03
4.56388646E-01  1.13771364E-01  1.25797803E-03
4.56679617E-01  1.15708649E-01  1.27582764E-03
4.56970589E-01  1.15155727E-01  1.26672490E-03
4.57261560E-01  1.14627287E-01  1.25988480E-03
4.57552531E-01  1.12413034E-01  1.23826636E-03
4.57843503E-01  1.15752250E-01  1.26698322E-03
4.58134474E-01  1.14696078E-01  1.31723669E-03
4.58425446E-01  1.15003504E-01  1.26245501E-03
4.58716417E-01  1.13733895E-01  1.29514385E-03
4.59007388E-01  1.13004953E-01  1.26485713E-03
4.59298360E-01  1.13956086E-01  1.30137999E-03
4.59589331E-01  1.15948379E-01  1.32168678E-03
4.59880303E-01  1.14038356E-01  1.25930202E-03
4.60171274E-01  1.14188068E-01  1.25180802E-03
4.60462245E-01  1.12635292E-01  1.25921797E-03
4.60753217E-01  1.15401082E-01  1.29029225E-03
4.61044188E-01  1.14837587E-01  1.25529210E-03
4.61335160E-01  1.14226118E-01  1.25632016E-03
