### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.62563795E-02  5.25819545E-04
2.63820434E-01  7.81130269E-02  5.33670885E-04
2.64067110E-01  7.99035951E-02  5.35086030E-04
2.64313787E-01  7.99112096E-02  5.38975757E-04
2.64560463E-01  8.08841586E-02  5.45398681E-04
2.64807139E-01  8.03088099E-02  5.39530825E-04
2.65053816E-01  8.12387615E-02  5.50725614E-04
2.65300492E-01  7.90985152E-02  5.40091773E-04
2.65547169E-01  7.94376284E-02  5.36885986E-04
2.65793845E-01  7.88636282E-02  5.44991402E-04
2.66040522E-01  8.09572041E-02  5.55047940E-04
2.66287198E-01  8.10699016E-02  5.29838435E-04
2.66533874E-01  8.06424320E-02  5.38239430E-04
2.66780551E-01  8.38045403E-02  5.55457838E-04
2.67027227E-01  7.85227790E-02  5.42773458E-04
2.67273904E-01  7.63384551E-02  5.33462269E-04
2.67520580E-01  7.78085291E-02  5.27489989E-04
2.67767256E-01  7.95117468E-02  5.20430098E-04
2.68013933E-01  8.05756226E-02  5.38741471E-04
2.68260609E-01  7.99335316E-02  5.43714676E-04
2.68507286E-01  8.07339922E-02  5.54703409E-04
2.68753962E-01  7.98108205E-02  5.37193497E-04
2.69000639E-01  7.98397064E-02  5.44986222E-04
2.69247315E-01  7.88326189E-02  5.41915710E-04
2.69493991E-01  7.69912153E-02  5.29355428E-04
2.69740668E-01  7.82329962E-02  5.24118135E-04
2.69987344E-01  8.20713267E-02  5.46945434E-04
2.70234021E-01  8.08003023E-02  5.26810298E-04
2.70480697E-01  7.96962529E-02  5.51962759E-04
2.70727374E-01  8.49307999E-02  5.50585450E-04
2.70974050E-01  8.07966739E-02  5.39379136E-04
2.71220726E-01  8.10139328E-02  5.40548819E-04
2.71467403E-01  7.99982622E-02  5.56788465E-04
2.71714079E-01  8.17349628E-02  5.55084029E-04
2.71960756E-01  8.35913122E-02  5.65594935E-04
2.72207432E-01  8.38034451E-02  5.46493102E-04
2.72454109E-01  8.14232528E-02  5.67852985E-04
2.72700785E-01  8.12492967E-02  5.58872474E-04
2.72947461E-01  8.10000300E-02  5.71136712E-04
2.73194138E-01  8.37837681E-02  5.70899574E-04
2.73440814E-01  8.10589716E-02  5.81584929E-04
2.73687491E-01  8.40875208E-02  5.66951931E-04
2.73934167E-01  8.37538391E-02  5.74615202E-04
2.74180843E-01  8.12471434E-02  5.77507482E-04
2.74427520E-01  8.23883265E-02  5.60357934E-04
2.74674196E-01  8.19908231E-02  5.65590977E-04
2.74920873E-01  8.32280740E-02  5.64336136E-04
2.75167549E-01  8.15471187E-02  5.60920686E-04
2.75414226E-01  8.33205730E-02  5.78112900E-04
2.75660902E-01  8.15011933E-02  5.75833372E-04
2.75907578E-01  8.19036886E-02  5.70899283E-04
2.76154255E-01  7.89998397E-02  5.61230408E-04
2.76400931E-01  8.33753049E-02  5.69466210E-04
2.76647608E-01  8.40354562E-02  5.81013621E-04
2.76894284E-01  8.32772404E-02  5.62808535E-04
2.77140961E-01  8.23777020E-02  5.64595044E-04
2.77387637E-01  8.45313519E-02  5.68610092E-04
2.77634313E-01  8.38786289E-02  5.77070110E-04
2.77880990E-01  8.63187909E-02  5.73279918E-04
2.78127666E-01  8.49524662E-02  6.01458247E-04
2.78374343E-01  7.94683099E-02  5.64823975E-04
2.78621019E-01  8.58530477E-02  5.89250354E-04
2.78867695E-01  8.47982392E-02  5.69251133E-04
2.79114372E-01  8.45955163E-02  5.96284051E-04
2.79361048E-01  8.25282857E-02  5.71293232E-04
2.79607725E-01  7.93912783E-02  5.56631188E-04
2.79854401E-01  8.08683708E-02  5.58880158E-04
2.80101078E-01  8.19850191E-02  5.80006279E-04
2.80347754E-01  8.54815915E-02  5.81646571E-04
2.80594430E-01  8.22545290E-02  5.88659081E-04
2.80841107E-01  8.02731812E-02  5.86425536E-04
2.81087783E-01  8.46548453E-02  5.85979025E-04
2.81334460E-01  8.30121785E-02  5.78457373E-04
2.81581136E-01  7.80361891E-02  5.38978959E-04
2.81827813E-01  8.53858441E-02  5.89510892E-04
2.82074489E-01  8.24921355E-02  5.79512562E-04
2.82321165E-01  8.38167742E-02  5.68620977E-04
2.82567842E-01  8.12347382E-02  5.70609642E-04
2.82814518E-01  8.17890093E-02  5.53296180E-04
2.83061195E-01  8.18474516E-02  5.66463335E-04
2.83307871E-01  8.11872184E-02  5.72599587E-04
2.83554548E-01  8.21653530E-02  5.74281206E-04
2.83801224E-01  8.22579190E-02  5.87903312E-04
2.84047900E-01  8.37800577E-02  5.93981182E-04
2.84294577E-01  8.34180042E-02  5.67632494E-04
2.84541253E-01  8.21820274E-02  5.72889869E-04
2.84787930E-01  8.40418562E-02  5.92154218E-04
2.85034606E-01  8.23319629E-02  5.89813688E-04
2.85281282E-01  8.10977072E-02  5.69930475E-04
2.85527959E-01  8.14734995E-02  5.62559231E-04
2.85774635E-01  8.01700801E-02  5.80431952E-04
2.86021312E-01  8.28216672E-02  5.96531958E-04
2.86267988E-01  8.40127990E-02  5.99484192E-04
2.86514665E-01  8.14873949E-02  5.63308829E-04
2.86761341E-01  8.31072256E-02  6.13090233E-04
2.87008017E-01  8.35426673E-02  5.85458532E-04
2.87254694E-01  8.33073929E-02  6.01704000E-04
2.87501370E-01  8.28196332E-02  5.88629220E-04
2.87748047E-01  8.34096670E-02  5.85010916E-04
2.87994723E-01  8.07766765E-02  5.85812610E-04
2.88241400E-01  8.31818357E-02  5.81802451E-04
2.88488076E-01  8.44510868E-02  5.88688010E-04
2.88734752E-01  8.43984410E-02  5.71202720E-04
2.88981429E-01  8.08710977E-02  5.70742937E-04
2.89228105E-01  8.53677168E-02  5.94717858E-04
2.89474782E-01  8.62331390E-02  5.98306768E-04
2.89721458E-01  8.35871249E-02  5.83291985E-04
2.89968134E-01  8.48888010E-02  5.96667465E-04
2.90214811E-01  8.22795257E-02  5.84278314E-04
2.90461487E-01  8.02288428E-02  5.70364937E-04
2.90708164E-01  8.29687268E-02  6.03573339E-04
2.90954840E-01  8.27955529E-02  6.01942127E-04
2.91201517E-01  8.42877850E-02  5.87538467E-04
2.91448193E-01  8.28623921E-02  5.85757429E-04
2.91694869E-01  8.22602585E-02  5.66177710E-04
2.91941546E-01  8.34781900E-02  5.87102724E-04
2.92188222E-01  8.00545365E-02  5.91314340E-04
2.92434899E-01  8.19965303E-02  5.86332288E-04
2.92681575E-01  8.04350078E-02  5.80140448E-04
2.92928252E-01  8.14934298E-02  5.77897124E-04
2.93174928E-01  8.34647790E-02  6.02321350E-04
2.93421604E-01  8.62528607E-02  5.95225778E-04
2.93668281E-01  8.21391419E-02  5.93804580E-04
2.93914957E-01  8.14730525E-02  5.66443079E-04
2.94161634E-01  7.91196525E-02  5.73907630E-04
2.94408310E-01  8.29989314E-02  5.90970623E-04
2.94654987E-01  8.45255554E-02  5.93942415E-04
2.94901663E-01  8.10922310E-02  5.79955115E-04
2.95148339E-01  8.43129382E-02  5.98966260E-04
2.95395016E-01  7.99454451E-02  5.70355798E-04
2.95641692E-01  8.34706724E-02  6.01003878E-04
2.95888369E-01  8.33311453E-02  5.76348801E-04
2.96135045E-01  7.98224211E-02  5.67974406E-04
2.96381721E-01  8.26821923E-02  5.80090738E-04
2.96628398E-01  8.09970200E-02  5.83893270E-04
2.96875074E-01  8.28639120E-02  5.96042548E-04
2.97121751E-01  8.60519484E-02  6.04098081E-04
2.97368427E-01  8.18873346E-02  5.86876471E-04
2.97615104E-01  7.74909407E-02  5.70240838E-04
2.97861780E-01  8.15390646E-02  5.70030301E-04
2.98108456E-01  8.23962316E-02  5.90572832E-04
2.98355133E-01  8.16582665E-02  5.90315729E-04
2.98601809E-01  8.18039551E-02  5.81414264E-04
2.98848486E-01  8.01360384E-02  5.90372889E-04
2.99095162E-01  8.11991766E-02  5.71219251E-04
2.99341839E-01  8.13223645E-02  5.64847898E-04
2.99588515E-01  7.76946694E-02  5.63165522E-04
2.99835191E-01  8.21027011E-02  5.85821923E-04
3.00081868E-01  8.35357606E-02  5.96659607E-04
3.00328544E-01  8.18510354E-02  5.78159990E-04
3.00575221E-01  8.08211043E-02  5.86681766E-04
3.00821897E-01  8.01665187E-02  5.84951311E-04
3.01068574E-01  8.12820494E-02  5.88656229E-04
3.01315250E-01  8.22541043E-02  5.79722051E-04
3.01561926E-01  8.01609308E-02  5.95416932E-04
3.01808603E-01  8.16288218E-02  5.90462238E-04
3.02055279E-01  8.10570791E-02  5.95626421E-04
3.02301956E-01  8.12546015E-02  5.85655216E-04
3.02548632E-01  8.16023797E-02  5.80942549E-04
3.02795308E-01  8.23900327E-02  6.02965301E-04
3.03041985E-01  8.55908915E-02  6.02153828E-04
3.03288661E-01  8.12893659E-02  5.83592977E-04
3.03535338E-01  8.25505629E-02  5.94462210E-04
3.03782014E-01  7.85687640E-02  5.88047551E-04
3.04028691E-01  8.10835138E-02  5.87509363E-04
3.04275367E-01  8.14611688E-02  5.85230591E-04
3.04522043E-01  7.89518878E-02  5.62917965E-04
3.04768720E-01  8.23437646E-02  5.88980794E-04
3.05015396E-01  8.17614719E-02  6.11287309E-04
3.05262073E-01  8.30946639E-02  5.91376389E-04
3.05508749E-01  8.28353837E-02  5.90441748E-04
3.05755426E-01  7.79035166E-02  5.55511331E-04
3.06002102E-01  8.09469521E-02  5.93273377E-04
3.06248778E-01  8.11538324E-02  5.96042257E-04
3.06495455E-01  8.24949518E-02  5.86044800E-04
3.06742131E-01  8.11534971E-02  5.81677072E-04
3.06988808E-01  8.20084214E-02  5.77651605E-04
3.07235484E-01  8.52289051E-02  5.94618497E-04
3.07482160E-01  8.16332772E-02  6.03252323E-04
3.07728837E-01  8.44330862E-02  6.06268004E-04
3.07975513E-01  8.35902616E-02  5.83693327E-04
3.08222190E-01  8.32641944E-02  6.03771245E-04
3.08468866E-01  8.47931281E-02  6.02244691E-04
3.08715543E-01  8.60362723E-02  6.18331600E-04
3.08962219E-01  8.61723870E-02  6.04531262E-04
3.09208895E-01  8.53590220E-02  6.16510632E-04
3.09455572E-01  9.02226120E-02  6.36372366E-04
3.09702248E-01  8.83982852E-02  6.07939030E-04
3.09948925E-01  8.95307139E-02  6.39066973E-04
3.10195601E-01  8.59913006E-02  6.42001978E-04
3.10442278E-01  8.55122954E-02  6.23467378E-04
3.10688954E-01  8.78496319E-02  6.39094796E-04
3.10935630E-01  8.85271132E-02  6.08069648E-04
3.11182307E-01  8.94144401E-02  6.33546268E-04
3.11428983E-01  8.75364169E-02  6.29703165E-04
3.11675660E-01  8.77005830E-02  6.26768335E-04
3.11922336E-01  8.70558545E-02  6.02956337E-04
3.12169013E-01  8.66235867E-02  6.08951261E-04
3.12415689E-01  8.46702307E-02  6.00169296E-04
3.12662365E-01  8.35666358E-02  5.96232887E-04
3.12909042E-01  8.07829052E-02  5.92652184E-04
3.13155718E-01  7.70470351E-02  5.75312355E-04
3.13402395E-01  8.47558156E-02  6.12747273E-04
3.13649071E-01  8.00957978E-02  5.75628481E-04
3.13895747E-01  8.01857784E-02  5.75699843E-04
3.14142424E-01  8.17096606E-02  5.94842597E-04
3.14389100E-01  8.07588920E-02  5.85008063E-04
3.14635777E-01  8.12786222E-02  5.86459821E-04
3.14882453E-01  7.97250271E-02  5.91368531E-04
3.15129130E-01  7.99926072E-02  5.77339844E-04
3.15375806E-01  7.77447075E-02  5.79965708E-04
3.15622482E-01  7.95282722E-02  5.76607650E-04
3.15869159E-01  8.13971013E-02  5.89563802E-04
3.16115835E-01  8.03761035E-02  5.93144796E-04
3.16362512E-01  7.82272518E-02  5.86412731E-04
3.16609188E-01  7.96102509E-02  5.78250969E-04
3.16855865E-01  8.14450905E-02  5.97829174E-04
3.17102541E-01  8.00387710E-02  5.77564933E-04
3.17349217E-01  7.88779482E-02  5.80857217E-04
3.17595894E-01  8.23781714E-02  5.88122930E-04
3.17842570E-01  8.06181654E-02  5.84861496E-04
3.18089247E-01  7.94803500E-02  5.85992704E-04
3.18335923E-01  8.05686340E-02  5.93409815E-04
3.18582599E-01  8.11643228E-02  5.88076247E-04
3.18829276E-01  8.17409232E-02  5.99675172E-04
3.19075952E-01  7.97227398E-02  5.68105723E-04
3.19322629E-01  8.09597895E-02  5.89598843E-04
3.19569305E-01  7.74770826E-02  5.69342286E-04
3.19815982E-01  7.99058229E-02  5.71966637E-04
3.20062658E-01  7.91314766E-02  5.76448219E-04
3.20309334E-01  7.89370984E-02  5.84514753E-04
3.20556011E-01  8.18483829E-02  5.89621603E-04
3.20802687E-01  8.24161246E-02  5.95631602E-04
3.21049364E-01  8.03100616E-02  5.91861492E-04
3.21296040E-01  7.99259022E-02  5.81939879E-04
3.21542717E-01  8.17386657E-02  5.87576826E-04
3.21789393E-01  8.37250799E-02  6.06176734E-04
3.22036069E-01  8.30086991E-02  5.95814548E-04
3.22282746E-01  8.12022090E-02  5.85346017E-04
3.22529422E-01  8.07668492E-02  6.00269879E-04
3.22776099E-01  8.06874186E-02  5.68966498E-04
3.23022775E-01  8.28882456E-02  5.84376743E-04
3.23269452E-01  8.08283761E-02  5.89564908E-04
3.23516128E-01  8.08210075E-02  5.80343127E-04
3.23762804E-01  8.24990794E-02  5.96349128E-04
3.24009481E-01  8.69430602E-02  6.04648027E-04
3.24256157E-01  8.38574320E-02  6.06724643E-04
3.24502834E-01  7.97523409E-02  5.76670340E-04
3.24749510E-01  7.90712163E-02  5.77112427E-04
3.24996186E-01  7.89664090E-02  5.95928228E-04
3.25242863E-01  8.69662389E-02  6.07905968E-04
3.25489539E-01  8.34378451E-02  5.91345364E-04
3.25736216E-01  8.57751295E-02  6.06477319E-04
3.25982892E-01  8.00879151E-02  6.00038096E-04
3.26229569E-01  7.98860267E-02  5.89457108E-04
3.26476245E-01  8.33443999E-02  5.91552060E-04
3.26722921E-01  8.35230723E-02  5.94512851E-04
3.26969598E-01  8.19859058E-02  5.99513063E-04
3.27216274E-01  8.36734474E-02  6.11786731E-04
3.27462951E-01  8.41328800E-02  5.99666324E-04
3.27709627E-01  8.41348916E-02  5.98896178E-04
3.27956304E-01  8.19426253E-02  6.19219907E-04
3.28202980E-01  8.03396255E-02  5.97467355E-04
3.28449656E-01  7.86599442E-02  5.70501492E-04
3.28696333E-01  7.84648955E-02  5.77942061E-04
3.28943009E-01  8.52152705E-02  5.90316602E-04
3.29189686E-01  8.56481567E-02  6.12475094E-04
3.29436362E-01  8.37561265E-02  5.90427022E-04
3.29683039E-01  8.27127248E-02  5.88182651E-04
3.29929715E-01  8.19079578E-02  5.96177939E-04
3.30176391E-01  8.62040892E-02  5.98161889E-04
3.30423068E-01  8.51683840E-02  6.05975103E-04
3.30669744E-01  7.96861872E-02  5.71652665E-04
3.30916421E-01  8.41177329E-02  6.05523062E-04
3.31163097E-01  8.45716000E-02  6.12855190E-04
3.31409773E-01  8.11669081E-02  6.01841253E-04
3.31656450E-01  8.51306170E-02  6.08189614E-04
3.31903126E-01  8.44275355E-02  5.97909559E-04
3.32149803E-01  8.22975114E-02  6.00622094E-04
3.32396479E-01  8.00937116E-02  5.89534291E-04
3.32643156E-01  8.55309367E-02  6.11518160E-04
3.32889832E-01  8.46952125E-02  5.89070551E-04
3.33136508E-01  8.10743868E-02  6.05052745E-04
3.33383185E-01  8.57573524E-02  6.01780368E-04
3.33629861E-01  8.14928934E-02  5.89851930E-04
3.33876538E-01  8.26896802E-02  5.99851657E-04
3.34123214E-01  8.42405334E-02  6.11918455E-04
3.34369891E-01  8.45731497E-02  6.01665291E-04
3.34616567E-01  8.43059719E-02  5.98290935E-04
3.34863243E-01  8.31814185E-02  6.17278623E-04
3.35109920E-01  8.38032588E-02  6.12179749E-04
3.35356596E-01  8.46265182E-02  5.88931725E-04
3.35603273E-01  8.61122310E-02  6.12215546E-04
3.35849949E-01  8.26021582E-02  5.94689802E-04
3.36096625E-01  7.85908699E-02  5.92253287E-04
3.36343302E-01  7.91123360E-02  5.96081896E-04
3.36589978E-01  8.43595639E-02  6.10591902E-04
3.36836655E-01  8.49843994E-02  6.22305437E-04
3.37083331E-01  8.12558234E-02  5.90603915E-04
3.37330008E-01  8.28154609E-02  5.95189340E-04
3.37576684E-01  8.41005966E-02  6.13212294E-04
3.37823360E-01  8.45256299E-02  6.03470660E-04
3.38070037E-01  8.15330148E-02  5.95348713E-04
3.38316713E-01  8.24610293E-02  6.01358595E-04
3.38563390E-01  8.40779543E-02  6.00291241E-04
3.38810066E-01  8.65363926E-02  6.02598710E-04
3.39056743E-01  8.46877247E-02  6.27781614E-04
3.39303419E-01  8.31921697E-02  6.12379459E-04
3.39550095E-01  8.03109109E-02  5.89763687E-04
3.39796772E-01  8.50059837E-02  6.15916098E-04
3.40043448E-01  8.54492933E-02  6.21463929E-04
3.40290125E-01  8.32185373E-02  6.12141797E-04
3.40536801E-01  8.33079591E-02  5.93170000E-04
3.40783478E-01  8.21325183E-02  5.96422004E-04
3.41030154E-01  8.38872045E-02  6.05257577E-04
3.41276830E-01  8.48659426E-02  5.89493080E-04
3.41523507E-01  8.23511928E-02  5.84735884E-04
3.41770183E-01  8.57218057E-02  6.10267685E-04
3.42016860E-01  8.34374949E-02  5.93340897E-04
3.42263536E-01  8.22629556E-02  6.06784539E-04
3.42510212E-01  8.37010667E-02  6.01113017E-04
3.42756889E-01  8.44420344E-02  6.15893805E-04
3.43003565E-01  8.42843726E-02  5.98857994E-04
3.43250242E-01  8.55384469E-02  6.19323167E-04
3.43496918E-01  8.17857683E-02  6.10185089E-04
3.43743595E-01  8.52845982E-02  6.15183788E-04
3.43990271E-01  8.28383788E-02  6.11793599E-04
3.44236947E-01  8.59975740E-02  6.23670523E-04
3.44483624E-01  7.86098465E-02  5.88186143E-04
3.44730300E-01  8.25870708E-02  5.86080656E-04
3.44976977E-01  8.24189186E-02  5.96274855E-04
3.45223653E-01  8.30555856E-02  6.00513769E-04
3.45470330E-01  8.42057988E-02  5.91355492E-04
3.45717006E-01  8.25102031E-02  6.06883958E-04
3.45963682E-01  8.31895843E-02  6.11260009E-04
3.46210359E-01  8.47191960E-02  6.18051796E-04
3.46457035E-01  8.74164551E-02  6.03417750E-04
3.46703712E-01  7.98754692E-02  5.85908187E-04
3.46950388E-01  8.39184672E-02  6.10763906E-04
3.47197064E-01  8.76924694E-02  6.18748774E-04
3.47443741E-01  8.25109258E-02  5.90620330E-04
3.47690417E-01  8.17354470E-02  5.73073456E-04
3.47937094E-01  8.40208232E-02  6.05441281E-04
3.48183770E-01  8.24342892E-02  6.08942937E-04
3.48430447E-01  8.24086443E-02  5.76031685E-04
3.48677123E-01  8.29888433E-02  5.97564911E-04
3.48923799E-01  8.36942345E-02  5.91241696E-04
3.49170476E-01  8.50788057E-02  6.02058601E-04
3.49417152E-01  8.14785808E-02  5.91270218E-04
3.49663829E-01  7.87289068E-02  5.72856283E-04
3.49910505E-01  8.24802071E-02  5.87489922E-04
3.50157182E-01  8.34450349E-02  5.95039688E-04
3.50403858E-01  8.33648667E-02  5.98815619E-04
3.50650534E-01  8.32060799E-02  5.95883059E-04
3.50897211E-01  8.33059773E-02  6.11120020E-04
3.51143887E-01  8.48894119E-02  5.98254730E-04
3.51390564E-01  7.92296156E-02  5.80565713E-04
3.51637240E-01  8.15437734E-02  5.87489980E-04
3.51883917E-01  7.81353712E-02  5.76881634E-04
3.52130593E-01  8.14188421E-02  5.90297161E-04
3.52377269E-01  8.04559737E-02  5.88603842E-04
3.52623946E-01  8.22033510E-02  6.04311121E-04
3.52870622E-01  7.76440203E-02  5.71642537E-04
3.53117299E-01  7.93776438E-02  5.85412432E-04
3.53363975E-01  8.19916055E-02  5.89428295E-04
3.53610651E-01  8.40195715E-02  6.02674962E-04
3.53857328E-01  7.72270337E-02  5.57882537E-04
3.54104004E-01  7.91421607E-02  5.94142533E-04
3.54350681E-01  8.32309127E-02  5.98701998E-04
3.54597357E-01  7.90904835E-02  5.87809831E-04
3.54844034E-01  8.00387561E-02  5.77890023E-04
3.55090710E-01  7.95886815E-02  5.77018654E-04
3.55337386E-01  8.09098631E-02  6.02170476E-04
3.55584063E-01  7.79089034E-02  5.88567404E-04
3.55830739E-01  7.93907195E-02  6.03935041E-04
3.56077416E-01  7.78117329E-02  5.69475698E-04
3.56324092E-01  7.89992884E-02  5.83093439E-04
3.56570769E-01  8.11848566E-02  6.01827865E-04
3.56817445E-01  7.98277035E-02  5.99626277E-04
3.57064121E-01  7.97850043E-02  5.94561105E-04
3.57310798E-01  7.87218809E-02  5.82642097E-04
3.57557474E-01  7.62693584E-02  5.61827910E-04
3.57804151E-01  8.16282630E-02  5.85068774E-04
3.58050827E-01  7.57349879E-02  5.66291390E-04
3.58297503E-01  8.03592578E-02  5.85624832E-04
3.58544180E-01  7.93541744E-02  5.97225793E-04
3.58790856E-01  7.90849924E-02  5.72582183E-04
3.59037533E-01  7.92081580E-02  6.02970656E-04
3.59284209E-01  7.94901326E-02  5.81545348E-04
3.59530886E-01  8.06344971E-02  5.95504243E-04
3.59777562E-01  7.49405622E-02  5.59258275E-04
3.60024238E-01  7.70005509E-02  5.73717291E-04
3.60270915E-01  7.69699737E-02  5.78342413E-04
3.60517591E-01  8.11450109E-02  5.87325660E-04
3.60764268E-01  7.91865960E-02  5.84243098E-04
3.61010944E-01  7.52159283E-02  5.79674030E-04
3.61257621E-01  7.95411095E-02  5.84332796E-04
3.61504297E-01  7.64543116E-02  5.71954413E-04
3.61750973E-01  7.75952563E-02  5.85840375E-04
3.61997650E-01  7.86018595E-02  5.89734642E-04
3.62244326E-01  7.52897784E-02  5.62956266E-04
3.62491003E-01  8.01559612E-02  5.99247811E-04
3.62737679E-01  7.81870112E-02  5.94791956E-04
3.62984356E-01  7.59726018E-02  5.64385264E-04
3.63231032E-01  7.49584138E-02  5.71018492E-04
3.63477708E-01  7.92631954E-02  5.81326371E-04
3.63724385E-01  7.79923275E-02  5.76153572E-04
3.63971061E-01  7.16883242E-02  5.56460931E-04
3.64217738E-01  7.74485916E-02  5.91058924E-04
3.64464414E-01  7.68194646E-02  5.91435994E-04
3.64711090E-01  7.72411823E-02  5.77744679E-04
3.64957767E-01  7.51071945E-02  5.63558890E-04
3.65204443E-01  7.71709457E-02  5.74020029E-04
3.65451120E-01  7.75156692E-02  5.72915946E-04
3.65697796E-01  7.91656375E-02  5.82657347E-04
3.65944473E-01  7.62357488E-02  5.80678869E-04
3.66191149E-01  7.47701898E-02  5.58824104E-04
3.66437825E-01  7.54835755E-02  5.51767240E-04
3.66684502E-01  7.67466649E-02  5.65419265E-04
3.66931178E-01  7.73331150E-02  5.73914149E-04
3.67177855E-01  7.37379864E-02  5.62443922E-04
3.67424531E-01  7.31617734E-02  5.52337209E-04
3.67671208E-01  7.58068860E-02  5.67270850E-04
3.67917884E-01  7.67563581E-02  5.75186103E-04
3.68164560E-01  7.32843727E-02  5.56218089E-04
3.68411237E-01  7.70823359E-02  5.82694716E-04
3.68657913E-01  7.50851557E-02  5.63903304E-04
3.68904590E-01  7.83705711E-02  5.80452906E-04
3.69151266E-01  6.97201714E-02  5.46776049E-04
3.69397943E-01  7.37435445E-02  5.70430944E-04
3.69644619E-01  7.85253569E-02  5.85876987E-04
3.69891295E-01  7.40712807E-02  5.68073941E-04
3.70137972E-01  7.19463751E-02  5.55437931E-04
3.70384648E-01  7.71173462E-02  5.62861445E-04
3.70631325E-01  7.49170706E-02  5.69198572E-04
3.70878001E-01  7.64546394E-02  5.67563693E-04
3.71124677E-01  7.53386989E-02  5.74520323E-04
3.71371354E-01  7.28073195E-02  5.50688535E-04
3.71618030E-01  7.73038790E-02  5.60976041E-04
3.71864707E-01  7.52498433E-02  5.59895183E-04
3.72111383E-01  7.45496675E-02  5.77009050E-04
3.72358060E-01  7.54270330E-02  5.62077563E-04
3.72604736E-01  7.56150335E-02  5.78512379E-04
3.72851412E-01  7.59419128E-02  5.73538244E-04
3.73098089E-01  7.32049718E-02  5.51959383E-04
3.73344765E-01  7.43734241E-02  5.62552596E-04
3.73591442E-01  7.34564587E-02  5.55085135E-04
3.73838118E-01  7.60106966E-02  5.67478302E-04
3.74084795E-01  7.56393299E-02  5.87400224E-04
3.74331471E-01  7.13699833E-02  5.46054449E-04
3.74578147E-01  7.60663077E-02  5.59956126E-04
3.74824824E-01  7.56664276E-02  5.48454700E-04
3.75071500E-01  7.39092603E-02  5.66227187E-04
3.75318177E-01  7.42041916E-02  5.61217428E-04
3.75564853E-01  7.54356459E-02  5.69471449E-04
3.75811529E-01  7.39016682E-02  5.42096852E-04
3.76058206E-01  7.38897249E-02  5.68735064E-04
3.76304882E-01  7.37946555E-02  5.76180697E-04
3.76551559E-01  7.61351138E-02  5.78557665E-04
3.76798235E-01  7.37311915E-02  5.42326132E-04
3.77044912E-01  7.22163469E-02  5.64980321E-04
3.77291588E-01  7.56921694E-02  5.79971704E-04
3.77538264E-01  7.13466927E-02  5.43948612E-04
3.77784941E-01  7.60345832E-02  5.74574806E-04
3.78031617E-01  7.62842819E-02  5.69852884E-04
3.78278294E-01  7.27091283E-02  5.58600412E-04
3.78524970E-01  7.83828571E-02  5.90995769E-04
3.78771647E-01  7.45484829E-02  5.75040292E-04
3.79018323E-01  7.49668628E-02  5.77926461E-04
3.79264999E-01  7.33263940E-02  5.66838135E-04
3.79511676E-01  7.27379173E-02  5.56962506E-04
3.79758352E-01  7.32266530E-02  5.63718728E-04
3.80005029E-01  7.75296241E-02  5.80268039E-04
3.80251705E-01  7.74717927E-02  5.80722291E-04
3.80498382E-01  7.28030503E-02  5.56461222E-04
3.80745058E-01  7.20306039E-02  5.52729354E-04
3.80991734E-01  7.54641294E-02  5.59756008E-04
3.81238411E-01  7.82142356E-02  6.02261920E-04
3.81485087E-01  7.45150596E-02  5.86748065E-04
3.81731764E-01  7.54146948E-02  6.09554234E-04
3.81978440E-01  7.76579008E-02  6.07918599E-04
3.82225116E-01  7.23915771E-02  5.98703977E-04
3.82471793E-01  7.66259581E-02  6.10288524E-04
3.82718469E-01  7.38118067E-02  6.02837652E-04
3.82965146E-01  7.60264620E-02  6.17530313E-04
3.83211822E-01  7.23145455E-02  6.12693490E-04
3.83458499E-01  7.97592849E-02  6.39696897E-04
3.83705175E-01  7.77331367E-02  6.28800364E-04
3.83951851E-01  7.71149844E-02  6.18340739E-04
3.84198528E-01  8.06271359E-02  6.46081404E-04
3.84445204E-01  7.29540363E-02  6.05614972E-04
3.84691881E-01  7.31586367E-02  6.25339220E-04
3.84938557E-01  7.40062147E-02  6.10952673E-04
3.85185234E-01  7.45012835E-02  6.27828471E-04
3.85431910E-01  7.49862939E-02  6.26486610E-04
3.85678586E-01  7.19026625E-02  6.39601145E-04
3.85925263E-01  7.38667324E-02  6.38161029E-04
3.86171939E-01  7.56195486E-02  6.51862298E-04
3.86418616E-01  7.44065195E-02  6.37103571E-04
3.86665292E-01  7.78256133E-02  6.56638702E-04
3.86911968E-01  7.58975744E-02  6.64533000E-04
3.87158645E-01  7.51040131E-02  6.56128279E-04
3.87405321E-01  7.31684938E-02  6.56647841E-04
3.87651998E-01  7.59870484E-02  6.89485751E-04
3.87898674E-01  7.43409544E-02  6.49219088E-04
3.88145351E-01  7.21711665E-02  6.59105543E-04
3.88392027E-01  7.07523748E-02  6.58599834E-04
3.88638703E-01  7.48022795E-02  6.64438994E-04
3.88885380E-01  7.54934475E-02  6.78390439E-04
3.89132056E-01  6.83685094E-02  6.51929353E-04
3.89378733E-01  7.46473148E-02  6.80515135E-04
3.89625409E-01  7.54309297E-02  6.67798740E-04
3.89872086E-01  7.58137330E-02  6.77826407E-04
3.90118762E-01  7.48376325E-02  6.64525840E-04
3.90365438E-01  7.27843642E-02  6.29287330E-04
3.90612115E-01  7.50902742E-02  6.67516084E-04
3.90858791E-01  7.51011819E-02  6.38951838E-04
