### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.14483255E-01  1.50577002E-03
3.15610270E-01  3.02574396E-01  1.46782689E-03
3.15904271E-01  3.04195017E-01  1.47496024E-03
3.16198273E-01  3.03284436E-01  1.47930870E-03
3.16492274E-01  2.98680842E-01  1.42909610E-03
3.16786275E-01  3.01410437E-01  1.45738432E-03
3.17080276E-01  3.02493125E-01  1.46615808E-03
3.17374277E-01  3.06093067E-01  1.46776205E-03
3.17668278E-01  3.03421348E-01  1.52639591E-03
3.17962280E-01  3.06571186E-01  1.48487091E-03
3.18256281E-01  3.06223959E-01  1.48893753E-03
3.18550282E-01  2.94937611E-01  1.47916493E-03
3.18844283E-01  2.99665391E-01  1.48587010E-03
3.19138284E-01  3.03917795E-01  1.48996920E-03
3.19432286E-01  3.01473916E-01  1.51444715E-03
3.19726287E-01  2.99909651E-01  1.48566964E-03
3.20020288E-01  2.99033284E-01  1.46250497E-03
3.20314289E-01  2.97025144E-01  1.49340753E-03
3.20608290E-01  2.96988398E-01  1.43266690E-03
3.20902292E-01  3.01255077E-01  1.48533075E-03
3.21196293E-01  3.05393845E-01  1.50408060E-03
3.21490294E-01  3.00191462E-01  1.48532807E-03
3.21784295E-01  3.04281592E-01  1.46939105E-03
3.22078296E-01  3.07050794E-01  1.49481639E-03
3.22372297E-01  2.99925923E-01  1.45684392E-03
3.22666299E-01  2.97357738E-01  1.46869093E-03
3.22960300E-01  3.03570241E-01  1.45568536E-03
3.23254301E-01  2.98148036E-01  1.50277978E-03
3.23548302E-01  3.00197333E-01  1.53813791E-03
3.23842303E-01  2.99023181E-01  1.46976393E-03
3.24136305E-01  3.00617963E-01  1.53996493E-03
3.24430306E-01  2.99955606E-01  1.53623277E-03
3.24724307E-01  3.00256938E-01  1.53964129E-03
3.25018308E-01  3.04135591E-01  1.54821109E-03
3.25312309E-01  3.00906271E-01  1.53417035E-03
3.25606310E-01  2.96678215E-01  1.51195878E-03
3.25900312E-01  2.96010315E-01  1.56559958E-03
3.26194313E-01  2.97096699E-01  1.50584814E-03
3.26488314E-01  2.98043102E-01  1.50750182E-03
3.26782315E-01  2.97959208E-01  1.52024813E-03
3.27076316E-01  2.97741055E-01  1.50164834E-03
3.27370318E-01  3.00533414E-01  1.56227371E-03
3.27664319E-01  2.92366922E-01  1.55667285E-03
3.27958320E-01  2.94401824E-01  1.52427761E-03
3.28252321E-01  2.99505413E-01  1.58195151E-03
3.28546322E-01  2.99243420E-01  1.52774062E-03
3.28840323E-01  2.96060979E-01  1.55131507E-03
3.29134325E-01  2.91779995E-01  1.53916446E-03
3.29428326E-01  2.98898101E-01  1.53066823E-03
3.29722327E-01  3.01902860E-01  1.53446605E-03
3.30016328E-01  3.03332180E-01  1.58534420E-03
3.30310329E-01  2.99565047E-01  1.58931373E-03
3.30604331E-01  3.00242782E-01  1.54347136E-03
3.30898332E-01  2.97516882E-01  1.52139238E-03
3.31192333E-01  2.91238427E-01  1.58096931E-03
3.31486334E-01  2.93104023E-01  1.53516943E-03
3.31780335E-01  2.89197594E-01  1.50702521E-03
3.32074336E-01  2.98275411E-01  1.57333643E-03
3.32368338E-01  3.06839079E-01  1.54549291E-03
3.32662339E-01  2.95708179E-01  1.58588216E-03
3.32956340E-01  2.93625951E-01  1.55435933E-03
3.33250341E-01  2.95976698E-01  1.55748648E-03
3.33544342E-01  2.95413285E-01  1.56613812E-03
3.33838344E-01  2.96752393E-01  1.59967900E-03
3.34132345E-01  2.94216424E-01  1.54064316E-03
3.34426346E-01  2.92346418E-01  1.56073901E-03
3.34720347E-01  2.99829841E-01  1.57923554E-03
3.35014348E-01  2.96336740E-01  1.53100945E-03
3.35308349E-01  2.93687612E-01  1.55560463E-03
3.35602351E-01  2.95985371E-01  1.53490296E-03
3.35896352E-01  2.85539359E-01  1.56086101E-03
3.36190353E-01  2.91846156E-01  1.57747290E-03
3.36484354E-01  2.86674291E-01  1.56155310E-03
3.36778355E-01  2.94103712E-01  1.63469755E-03
3.37072357E-01  2.99718112E-01  1.59454287E-03
3.37366358E-01  2.98691392E-01  1.66731991E-03
3.37660359E-01  3.00172359E-01  1.60870817E-03
3.37954360E-01  2.88719088E-01  1.62407476E-03
3.38248361E-01  2.96384990E-01  1.59746921E-03
3.38542362E-01  2.89460808E-01  1.50337082E-03
3.38836364E-01  2.90136397E-01  1.57190557E-03
3.39130365E-01  2.87089080E-01  1.54304702E-03
3.39424366E-01  2.88282394E-01  1.53597910E-03
3.39718367E-01  3.00089359E-01  1.59191852E-03
3.40012368E-01  2.89917529E-01  1.51044677E-03
3.40306370E-01  2.92910308E-01  1.57547242E-03
3.40600371E-01  2.90799201E-01  1.56027987E-03
3.40894372E-01  2.96696693E-01  1.57359382E-03
3.41188373E-01  2.94146091E-01  1.59658189E-03
3.41482374E-01  2.93291479E-01  1.54406694E-03
3.41776376E-01  2.92589456E-01  1.58269971E-03
3.42070377E-01  2.91937530E-01  1.59605115E-03
3.42364378E-01  2.89921105E-01  1.54143700E-03
3.42658379E-01  2.96820104E-01  1.59030256E-03
3.42952380E-01  2.82252699E-01  1.52700150E-03
3.43246381E-01  2.85347044E-01  1.53420353E-03
3.43540383E-01  2.85014123E-01  1.50772999E-03
3.43834384E-01  2.93910623E-01  1.60036096E-03
3.44128385E-01  2.87152618E-01  1.51738327E-03
3.44422386E-01  2.94095457E-01  1.57214876E-03
3.44716387E-01  2.80077219E-01  1.52790931E-03
3.45010389E-01  2.83344984E-01  1.51691411E-03
3.45304390E-01  2.85118312E-01  1.55400392E-03
3.45598391E-01  2.90831089E-01  1.57888583E-03
3.45892392E-01  2.88314521E-01  1.54280185E-03
3.46186393E-01  2.83358097E-01  1.58041611E-03
3.46480394E-01  2.80409098E-01  1.52998301E-03
3.46774396E-01  2.85153478E-01  1.53020187E-03
3.47068397E-01  2.84004360E-01  1.51701074E-03
3.47362398E-01  2.84573078E-01  1.51959318E-03
3.47656399E-01  2.82397360E-01  1.55974994E-03
3.47950400E-01  2.84385681E-01  1.54669397E-03
3.48244402E-01  2.75614291E-01  1.55340205E-03
3.48538403E-01  2.88630813E-01  1.57783914E-03
3.48832404E-01  2.81687737E-01  1.53263705E-03
3.49126405E-01  2.85048306E-01  1.57265377E-03
3.49420406E-01  2.83907920E-01  1.51426869E-03
3.49714407E-01  2.80740231E-01  1.54577079E-03
3.50008409E-01  2.76589304E-01  1.55297841E-03
3.50302410E-01  2.88151324E-01  1.58782792E-03
3.50596411E-01  2.88680434E-01  1.53874664E-03
3.50890412E-01  2.84103990E-01  1.56937924E-03
3.51184413E-01  2.90098459E-01  1.54727709E-03
3.51478415E-01  2.80959994E-01  1.54356309E-03
3.51772416E-01  2.79054403E-01  1.52244605E-03
3.52066417E-01  2.85788476E-01  1.52071950E-03
3.52360418E-01  2.77862012E-01  1.58061180E-03
3.52654419E-01  2.82070935E-01  1.53617037E-03
3.52948420E-01  2.88936466E-01  1.58526888E-03
3.53242422E-01  2.82972842E-01  1.55520777E-03
3.53536423E-01  2.81835467E-01  1.56650145E-03
3.53830424E-01  2.77725607E-01  1.53886969E-03
3.54124425E-01  2.79416412E-01  1.56476488E-03
3.54418426E-01  2.85715610E-01  1.52812363E-03
3.54712428E-01  2.74476916E-01  1.53079734E-03
3.55006429E-01  2.75599062E-01  1.50628982E-03
3.55300430E-01  2.87528664E-01  1.55126152E-03
3.55594431E-01  2.77752995E-01  1.53200375E-03
3.55888432E-01  2.69858837E-01  1.49478030E-03
3.56182433E-01  2.75690258E-01  1.48454076E-03
3.56476435E-01  2.78248250E-01  1.49574911E-03
3.56770436E-01  2.77503222E-01  1.52589241E-03
3.57064437E-01  2.82695979E-01  1.54261803E-03
3.57358438E-01  2.73996472E-01  1.51765218E-03
3.57652439E-01  2.79773384E-01  1.52536016E-03
3.57946441E-01  2.77386516E-01  1.53489772E-03
3.58240442E-01  2.76402235E-01  1.51007681E-03
3.58534443E-01  2.84214139E-01  1.55082729E-03
3.58828444E-01  2.71325260E-01  1.55954866E-03
3.59122445E-01  2.70704657E-01  1.51717837E-03
3.59416447E-01  2.74256229E-01  1.52222381E-03
3.59710448E-01  2.76590973E-01  1.53553300E-03
3.60004449E-01  2.76142299E-01  1.53157406E-03
3.60298450E-01  2.75212973E-01  1.52157363E-03
3.60592451E-01  2.80508637E-01  1.53111375E-03
3.60886452E-01  2.66332865E-01  1.47901103E-03
3.61180454E-01  2.74334639E-01  1.56496302E-03
3.61474455E-01  2.80712932E-01  1.56954618E-03
3.61768456E-01  2.69734740E-01  1.51040487E-03
3.62062457E-01  2.78759748E-01  1.51788304E-03
3.62356458E-01  2.72300571E-01  1.52320846E-03
3.62650460E-01  2.76590019E-01  1.53375987E-03
3.62944461E-01  2.76202470E-01  1.55495841E-03
3.63238462E-01  2.75558054E-01  1.56668352E-03
3.63532463E-01  2.75332421E-01  1.49450568E-03
3.63826464E-01  2.75829107E-01  1.51495717E-03
3.64120465E-01  2.74713010E-01  1.48788339E-03
3.64414467E-01  2.69076675E-01  1.51935720E-03
3.64708468E-01  2.77927011E-01  1.54552399E-03
3.65002469E-01  2.75884539E-01  1.54621794E-03
3.65296470E-01  2.67861307E-01  1.52524433E-03
3.65590471E-01  2.72729278E-01  1.49766647E-03
3.65884473E-01  2.76183128E-01  1.51918479E-03
3.66178474E-01  2.67522365E-01  1.50052598E-03
3.66472475E-01  2.75294453E-01  1.52362336E-03
3.66766476E-01  2.73980826E-01  1.52123754E-03
3.67060477E-01  2.74102837E-01  1.55611627E-03
3.67354478E-01  2.66626775E-01  1.52643619E-03
3.67648480E-01  2.78929263E-01  1.50426803E-03
3.67942481E-01  2.72903621E-01  1.55210798E-03
3.68236482E-01  2.71456510E-01  1.56206463E-03
3.68530483E-01  2.76034832E-01  1.52544363E-03
3.68824484E-01  2.68177032E-01  1.57343177E-03
3.69118486E-01  2.74713755E-01  1.53564441E-03
3.69412487E-01  2.75121719E-01  1.53676362E-03
3.69706488E-01  2.82756239E-01  1.55216164E-03
3.70000489E-01  2.75873512E-01  1.55505794E-03
3.70294490E-01  2.72308201E-01  1.54659385E-03
3.70588491E-01  2.74473220E-01  1.53943151E-03
3.70882493E-01  2.77611405E-01  1.54034048E-03
3.71176494E-01  2.72108585E-01  1.54888094E-03
3.71470495E-01  2.65775323E-01  1.50240399E-03
3.71764496E-01  2.70682037E-01  1.53385277E-03
3.72058497E-01  2.69597143E-01  1.51834055E-03
3.72352499E-01  2.71608114E-01  1.48716965E-03
3.72646500E-01  2.76301891E-01  1.51277916E-03
3.72940501E-01  2.67131418E-01  1.51421851E-03
3.73234502E-01  2.68782407E-01  1.49781525E-03
3.73528503E-01  2.71721512E-01  1.49633049E-03
3.73822504E-01  2.68569440E-01  1.51969353E-03
3.74116506E-01  2.73186475E-01  1.56068278E-03
3.74410507E-01  2.68973172E-01  1.55214337E-03
3.74704508E-01  2.74765134E-01  1.52789056E-03
3.74998509E-01  2.73200631E-01  1.51753007E-03
3.75292510E-01  2.73722380E-01  1.53965072E-03
3.75586512E-01  2.63334930E-01  1.53085950E-03
3.75880513E-01  2.71318287E-01  1.52486761E-03
3.76174514E-01  2.76893377E-01  1.56914501E-03
3.76468515E-01  2.66517818E-01  1.43485935E-03
3.76762516E-01  2.71969765E-01  1.55643723E-03
3.77056518E-01  2.67216653E-01  1.51486055E-03
3.77350519E-01  2.71115363E-01  1.51763961E-03
3.77644520E-01  2.71140397E-01  1.54619443E-03
3.77938521E-01  2.63700634E-01  1.51986990E-03
3.78232522E-01  2.75885403E-01  1.54438615E-03
3.78526523E-01  2.77353048E-01  1.59495499E-03
3.78820525E-01  2.66163528E-01  1.52950292E-03
3.79114526E-01  2.68868148E-01  1.50581344E-03
3.79408527E-01  2.70619720E-01  1.53839984E-03
3.79702528E-01  2.69415081E-01  1.54083024E-03
3.79996529E-01  2.76242882E-01  1.54154154E-03
3.80290531E-01  2.67373830E-01  1.53511390E-03
3.80584532E-01  2.68465996E-01  1.50671147E-03
3.80878533E-01  2.76071459E-01  1.54560874E-03
3.81172534E-01  2.69039422E-01  1.50774757E-03
3.81466535E-01  2.75273114E-01  1.54903601E-03
3.81760536E-01  2.76135355E-01  1.59667933E-03
3.82054538E-01  2.72674829E-01  1.55429041E-03
3.82348539E-01  2.67844528E-01  1.53388188E-03
3.82642540E-01  2.71927178E-01  1.59312401E-03
3.82936541E-01  2.78915673E-01  1.54531945E-03
3.83230542E-01  2.69481629E-01  1.56412087E-03
3.83524544E-01  2.70222336E-01  1.53101992E-03
3.83818545E-01  2.74297506E-01  1.56837329E-03
3.84112546E-01  2.72812545E-01  1.55940780E-03
3.84406547E-01  2.68973827E-01  1.55882572E-03
3.84700548E-01  2.75587678E-01  1.55181356E-03
3.84994549E-01  2.71968067E-01  1.57795881E-03
3.85288551E-01  2.72961527E-01  1.56495743E-03
3.85582552E-01  2.72529393E-01  1.56095345E-03
3.85876553E-01  2.69353688E-01  1.52939907E-03
3.86170554E-01  2.78548598E-01  1.56542251E-03
3.86464555E-01  2.71711975E-01  1.51431141E-03
3.86758557E-01  2.72297323E-01  1.56415231E-03
3.87052558E-01  2.67105430E-01  1.52579602E-03
3.87346559E-01  2.77863473E-01  1.56042841E-03
3.87640560E-01  2.74867892E-01  1.57795160E-03
3.87934561E-01  2.72662312E-01  1.55573071E-03
3.88228562E-01  2.68687665E-01  1.54075841E-03
3.88522564E-01  2.72895277E-01  1.55524758E-03
3.88816565E-01  2.78350651E-01  1.60352455E-03
3.89110566E-01  2.81272262E-01  1.56218780E-03
3.89404567E-01  2.72243857E-01  1.53721892E-03
3.89698568E-01  2.74902761E-01  1.52486155E-03
3.89992570E-01  2.76379615E-01  1.57270639E-03
3.90286571E-01  2.75955528E-01  1.55887555E-03
3.90580572E-01  2.76863366E-01  1.62891415E-03
3.90874573E-01  2.76263475E-01  1.52562826E-03
3.91168574E-01  2.68385649E-01  1.53857551E-03
3.91462575E-01  2.73231864E-01  1.56196614E-03
3.91756577E-01  2.72970259E-01  1.54891331E-03
3.92050578E-01  2.80785948E-01  1.58367667E-03
3.92344579E-01  2.76145875E-01  1.58743584E-03
3.92638580E-01  2.79229403E-01  1.53439480E-03
3.92932581E-01  2.78293639E-01  1.58343324E-03
3.93226583E-01  2.75491923E-01  1.57487963E-03
3.93520584E-01  2.77565300E-01  1.55609264E-03
3.93814585E-01  2.74293721E-01  1.55205710E-03
3.94108586E-01  2.84485996E-01  1.57992309E-03
3.94402587E-01  2.80057192E-01  1.57285389E-03
3.94696588E-01  2.77156740E-01  1.54789491E-03
3.94990590E-01  2.84819603E-01  1.60614110E-03
3.95284591E-01  2.77619511E-01  1.54574122E-03
3.95578592E-01  2.77812779E-01  1.57991145E-03
3.95872593E-01  2.81601399E-01  1.59216160E-03
3.96166594E-01  2.67385542E-01  1.53779471E-03
3.96460596E-01  2.82403737E-01  1.54530141E-03
3.96754597E-01  2.71715134E-01  1.54735299E-03
3.97048598E-01  2.74509937E-01  1.59763382E-03
3.97342599E-01  2.72870004E-01  1.57650595E-03
3.97636600E-01  2.73695350E-01  1.51749258E-03
3.97930602E-01  2.71804094E-01  1.53878890E-03
3.98224603E-01  2.81603783E-01  1.58426643E-03
3.98518604E-01  2.73902714E-01  1.56894687E-03
3.98812605E-01  2.81788737E-01  1.57632562E-03
3.99106606E-01  2.75101930E-01  1.58537191E-03
3.99400607E-01  2.74812192E-01  1.57193944E-03
3.99694609E-01  2.76661634E-01  1.58479053E-03
3.99988610E-01  2.81665951E-01  1.54293748E-03
4.00282611E-01  2.85428584E-01  1.62893895E-03
4.00576612E-01  2.73873836E-01  1.51541946E-03
4.00870613E-01  2.76471317E-01  1.55598181E-03
4.01164615E-01  2.80505508E-01  1.55907520E-03
4.01458616E-01  2.79377103E-01  1.59070175E-03
4.01752617E-01  2.74066120E-01  1.59014354E-03
4.02046618E-01  2.79503405E-01  1.57938688E-03
4.02340619E-01  2.77160227E-01  1.57107995E-03
4.02634620E-01  2.78903455E-01  1.55559345E-03
4.02928622E-01  2.70538777E-01  1.56458199E-03
4.03222623E-01  2.75166810E-01  1.54012511E-03
4.03516624E-01  2.82138407E-01  1.56794535E-03
4.03810625E-01  2.72868335E-01  1.58557005E-03
4.04104626E-01  2.71325469E-01  1.53965561E-03
4.04398628E-01  2.69000769E-01  1.53767096E-03
4.04692629E-01  2.77447581E-01  1.64066395E-03
4.04986630E-01  2.74003595E-01  1.56767224E-03
4.05280631E-01  2.73368299E-01  1.53649529E-03
4.05574632E-01  2.74129838E-01  1.55573874E-03
4.05868633E-01  2.78885812E-01  1.57466298E-03
4.06162635E-01  2.76512742E-01  1.56799227E-03
4.06456636E-01  2.74606615E-01  1.55347656E-03
4.06750637E-01  2.74154842E-01  1.56404579E-03
4.07044638E-01  2.71089733E-01  1.56217092E-03
4.07338639E-01  2.77782917E-01  1.51967863E-03
4.07632641E-01  2.76049018E-01  1.57157273E-03
4.07926642E-01  2.71830976E-01  1.51883485E-03
4.08220643E-01  2.75807470E-01  1.63150602E-03
4.08514644E-01  2.73921102E-01  1.54830341E-03
4.08808645E-01  2.71257669E-01  1.54433958E-03
4.09102646E-01  2.76592314E-01  1.53052993E-03
4.09396648E-01  2.67174423E-01  1.53338211E-03
4.09690649E-01  2.71199912E-01  1.55183824E-03
4.09984650E-01  2.74109453E-01  1.53641996E-03
4.10278651E-01  2.75492191E-01  1.53463508E-03
4.10572652E-01  2.66768217E-01  1.58197095E-03
4.10866654E-01  2.70192951E-01  1.53199572E-03
4.11160655E-01  2.68881321E-01  1.58058014E-03
4.11454656E-01  2.67080456E-01  1.52977172E-03
4.11748657E-01  2.68451810E-01  1.53486710E-03
4.12042658E-01  2.73967952E-01  1.55168714E-03
4.12336659E-01  2.69398570E-01  1.56277197E-03
4.12630661E-01  2.74098963E-01  1.53635757E-03
4.12924662E-01  2.72036076E-01  1.53231923E-03
4.13218663E-01  2.71230370E-01  1.57709897E-03
4.13512664E-01  2.65349358E-01  1.50951266E-03
4.13806665E-01  2.68188417E-01  1.50504010E-03
4.14100667E-01  2.69229203E-01  1.56725256E-03
4.14394668E-01  2.69070804E-01  1.49100926E-03
4.14688669E-01  2.71083891E-01  1.58567459E-03
4.14982670E-01  2.75605112E-01  1.56051014E-03
4.15276671E-01  2.61540294E-01  1.49995636E-03
4.15570673E-01  2.61149645E-01  1.52477296E-03
4.15864674E-01  2.65760154E-01  1.51345914E-03
4.16158675E-01  2.69579560E-01  1.48249639E-03
4.16452676E-01  2.61931092E-01  1.55053288E-03
4.16746677E-01  2.66354263E-01  1.56056788E-03
4.17040678E-01  2.70573556E-01  1.53810880E-03
4.17334680E-01  2.64524162E-01  1.49810000E-03
4.17628681E-01  2.64144391E-01  1.56248733E-03
4.17922682E-01  2.60848731E-01  1.49962143E-03
4.18216683E-01  2.64462113E-01  1.50674290E-03
4.18510684E-01  2.66077995E-01  1.55704538E-03
4.18804686E-01  2.64474481E-01  1.52209378E-03
4.19098687E-01  2.58319467E-01  1.46435213E-03
4.19392688E-01  2.63656348E-01  1.57118286E-03
4.19686689E-01  2.61822313E-01  1.51950167E-03
4.19980690E-01  2.57507443E-01  1.53689273E-03
4.20274691E-01  2.64108747E-01  1.51049288E-03
4.20568693E-01  2.57926792E-01  1.53006357E-03
4.20862694E-01  2.56193191E-01  1.51191361E-03
4.21156695E-01  2.66266525E-01  1.53853709E-03
4.21450696E-01  2.58843452E-01  1.50401029E-03
4.21744697E-01  2.64475554E-01  1.55615131E-03
4.22038699E-01  2.54740059E-01  1.49484491E-03
4.22332700E-01  2.64308482E-01  1.50495500E-03
4.22626701E-01  2.50278026E-01  1.46603258E-03
4.22920702E-01  2.71062046E-01  1.54044514E-03
4.23214703E-01  2.59625286E-01  1.51814206E-03
4.23508704E-01  2.51777619E-01  1.51645427E-03
4.23802706E-01  2.59234905E-01  1.49141194E-03
4.24096707E-01  2.63116598E-01  1.53286173E-03
4.24390708E-01  2.53344357E-01  1.48689421E-03
4.24684709E-01  2.49692842E-01  1.50062284E-03
4.24978710E-01  2.51899332E-01  1.48375775E-03
4.25272712E-01  2.58847237E-01  1.50440191E-03
4.25566713E-01  2.49974072E-01  1.50241784E-03
4.25860714E-01  2.58092910E-01  1.47332123E-03
4.26154715E-01  2.52616167E-01  1.54926325E-03
4.26448716E-01  2.56547719E-01  1.46667834E-03
4.26742717E-01  2.48700812E-01  1.48638093E-03
4.27036719E-01  2.59111583E-01  1.52161345E-03
4.27330720E-01  2.49183014E-01  1.48339744E-03
4.27624721E-01  2.47004271E-01  1.45118474E-03
4.27918722E-01  2.55560428E-01  1.52484677E-03
4.28212723E-01  2.57260740E-01  1.53330027E-03
4.28506725E-01  2.50493377E-01  1.52723701E-03
4.28800726E-01  2.54184008E-01  1.52856624E-03
4.29094727E-01  2.50992507E-01  1.49809173E-03
4.29388728E-01  2.53327936E-01  1.48761831E-03
4.29682729E-01  2.50024021E-01  1.48227962E-03
4.29976730E-01  2.47850180E-01  1.50866294E-03
4.30270732E-01  2.61130005E-01  1.49159785E-03
4.30564733E-01  2.49280527E-01  1.53486535E-03
4.30858734E-01  2.48669401E-01  1.49325875E-03
4.31152735E-01  2.44331956E-01  1.45766465E-03
4.31446736E-01  2.51484692E-01  1.48398825E-03
4.31740738E-01  2.50655860E-01  1.51980040E-03
4.32034739E-01  2.42621392E-01  1.44911441E-03
4.32328740E-01  2.47013137E-01  1.51470443E-03
4.32622741E-01  2.46553317E-01  1.45896152E-03
4.32916742E-01  2.58474767E-01  1.47330016E-03
4.33210744E-01  2.53903091E-01  1.50917587E-03
4.33504745E-01  2.53991693E-01  1.49802188E-03
4.33798746E-01  2.52978861E-01  1.50774128E-03
4.34092747E-01  2.44639903E-01  1.45767711E-03
4.34386748E-01  2.49514833E-01  1.47870358E-03
4.34680749E-01  2.49004260E-01  1.49363326E-03
4.34974751E-01  2.43797883E-01  1.43596809E-03
4.35268752E-01  2.46895760E-01  1.44715991E-03
4.35562753E-01  2.46980816E-01  1.51383609E-03
4.35856754E-01  2.52272487E-01  1.50632684E-03
4.36150755E-01  2.45323524E-01  1.48168975E-03
4.36444757E-01  2.47936577E-01  1.48280454E-03
4.36738758E-01  2.54850358E-01  1.50961895E-03
4.37032759E-01  2.45063573E-01  1.42634648E-03
4.37326760E-01  2.47331187E-01  1.44990045E-03
4.37620761E-01  2.50881135E-01  1.50377245E-03
4.37914762E-01  2.46632218E-01  1.47033925E-03
4.38208764E-01  2.44768411E-01  1.49381207E-03
4.38502765E-01  2.47020781E-01  1.48195308E-03
4.38796766E-01  2.40557477E-01  1.42390502E-03
4.39090767E-01  2.40277961E-01  1.41571276E-03
4.39384768E-01  2.50157923E-01  1.51638850E-03
4.39678770E-01  2.53365606E-01  1.52950129E-03
4.39972771E-01  2.46077463E-01  1.47447537E-03
4.40266772E-01  2.42298380E-01  1.43616111E-03
4.40560773E-01  2.51465261E-01  1.53095974E-03
4.40854774E-01  2.39412889E-01  1.47795898E-03
4.41148775E-01  2.51555115E-01  1.50242925E-03
4.41442777E-01  2.43680492E-01  1.44419435E-03
4.41736778E-01  2.48760432E-01  1.47212483E-03
4.42030779E-01  2.46686444E-01  1.43384386E-03
4.42324780E-01  2.45801136E-01  1.43793435E-03
4.42618781E-01  2.43440136E-01  1.47328421E-03
4.42912783E-01  2.44214624E-01  1.44476688E-03
4.43206784E-01  2.45678306E-01  1.43282814E-03
4.43500785E-01  2.43455023E-01  1.45211769E-03
4.43794786E-01  2.37335563E-01  1.44513999E-03
4.44088787E-01  2.33989671E-01  1.43058901E-03
4.44382788E-01  2.41655946E-01  1.45482179E-03
4.44676790E-01  2.47311130E-01  1.49954366E-03
4.44970791E-01  2.45433196E-01  1.47700578E-03
4.45264792E-01  2.45379180E-01  1.43339299E-03
4.45558793E-01  2.52143115E-01  1.46411988E-03
4.45852794E-01  2.45971173E-01  1.47435057E-03
4.46146796E-01  2.50198185E-01  1.49018993E-03
4.46440797E-01  2.43519008E-01  1.45587604E-03
4.46734798E-01  2.46944010E-01  1.46394270E-03
4.47028799E-01  2.44445667E-01  1.47508376E-03
4.47322800E-01  2.44842336E-01  1.49258564E-03
4.47616801E-01  2.45459542E-01  1.47416140E-03
4.47910803E-01  2.44587764E-01  1.52673584E-03
4.48204804E-01  2.39425793E-01  1.50928413E-03
4.48498805E-01  2.42204815E-01  1.50726759E-03
4.48792806E-01  2.47868314E-01  1.54317322E-03
4.49086807E-01  2.46217653E-01  1.58401229E-03
4.49380809E-01  2.46736094E-01  1.53462309E-03
4.49674810E-01  2.41155908E-01  1.53023750E-03
4.49968811E-01  2.42291808E-01  1.53171783E-03
4.50262812E-01  2.42552713E-01  1.57630269E-03
4.50556813E-01  2.41030976E-01  1.56116660E-03
4.50850814E-01  2.44435921E-01  1.60510407E-03
4.51144816E-01  2.38868207E-01  1.57876941E-03
4.51438817E-01  2.42640257E-01  1.55723002E-03
4.51732818E-01  2.46251151E-01  1.65190396E-03
4.52026819E-01  2.35245660E-01  1.59406033E-03
4.52320820E-01  2.39980668E-01  1.59843790E-03
4.52614822E-01  2.38929480E-01  1.62318407E-03
4.52908823E-01  2.41897717E-01  1.65446510E-03
4.53202824E-01  2.39627376E-01  1.68566732E-03
4.53496825E-01  2.43612900E-01  1.61740673E-03
4.53790826E-01  2.45103329E-01  1.63750083E-03
4.54084828E-01  2.44518906E-01  1.68368092E-03
4.54378829E-01  2.44093612E-01  1.69662130E-03
4.54672830E-01  2.50111818E-01  1.66548870E-03
4.54966831E-01  2.46856138E-01  1.73511007E-03
4.55260832E-01  2.41873786E-01  1.73382158E-03
4.55554833E-01  2.51940668E-01  1.73632498E-03
4.55848835E-01  2.44535953E-01  1.72724668E-03
4.56142836E-01  2.37376630E-01  1.70388899E-03
4.56436837E-01  2.43334711E-01  1.75823562E-03
4.56730838E-01  2.46118188E-01  1.75396982E-03
4.57024839E-01  2.46614039E-01  1.75839593E-03
4.57318841E-01  2.49787956E-01  1.71953626E-03
4.57612842E-01  2.29542434E-01  1.66023523E-03
4.57906843E-01  2.44438797E-01  1.70799531E-03
4.58200844E-01  2.47546047E-01  1.73969334E-03
4.58494845E-01  2.45917454E-01  1.71080150E-03
4.58788846E-01  2.39959389E-01  1.67079794E-03
4.59082848E-01  2.40320235E-01  1.67767273E-03
4.59376849E-01  2.44818881E-01  1.70258910E-03
4.59670850E-01  2.51206934E-01  1.66607194E-03
4.59964851E-01  2.43845046E-01  1.61470263E-03
4.60258852E-01  2.33416751E-01  1.61238655E-03
4.60552854E-01  2.41156951E-01  1.63044943E-03
4.60846855E-01  2.36486018E-01  1.57700689E-03
4.61140856E-01  2.50861555E-01  1.67734374E-03
4.61434857E-01  2.51080304E-01  1.71634427E-03
4.61728858E-01  2.41682693E-01  1.63808442E-03
4.62022859E-01  2.42373332E-01  1.62091828E-03
4.62316861E-01  2.35240534E-01  1.61608949E-03
4.62610862E-01  2.40697861E-01  1.59855862E-03
4.62904863E-01  2.43622467E-01  1.55377784E-03
4.63198864E-01  2.39959121E-01  1.60485739E-03
4.63492865E-01  2.38949999E-01  1.60048937E-03
4.63786867E-01  2.43356407E-01  1.57889607E-03
4.64080868E-01  2.39488572E-01  1.58907485E-03
4.64374869E-01  2.32856080E-01  1.51873019E-03
4.64668870E-01  2.38630518E-01  1.59204483E-03
4.64962871E-01  2.43143454E-01  1.59944268E-03
4.65256872E-01  2.47126684E-01  1.62752485E-03
4.65550874E-01  2.37978742E-01  1.57898886E-03
4.65844875E-01  2.46770814E-01  1.59157801E-03
4.66138876E-01  2.37807095E-01  1.53258769E-03
4.66432877E-01  2.42713913E-01  1.56631251E-03
4.66726878E-01  2.46989116E-01  1.58743898E-03
4.67020880E-01  2.41042167E-01  1.57979829E-03
