### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.67499387E-01  8.12654733E-04
3.15610270E-01  2.72878885E-01  8.34915030E-04
3.15904271E-01  2.66375452E-01  8.25488765E-04
3.16198273E-01  2.68035024E-01  8.01986374E-04
3.16492274E-01  2.71754175E-01  7.86297722E-04
3.16786275E-01  2.74866730E-01  8.01636255E-04
3.17080276E-01  2.70929426E-01  8.33841506E-04
3.17374277E-01  2.70844460E-01  7.90047168E-04
3.17668278E-01  2.71523535E-01  8.32064834E-04
3.17962280E-01  2.72042811E-01  7.88638194E-04
3.18256281E-01  2.73159593E-01  8.13322666E-04
3.18550282E-01  2.64418542E-01  8.03283590E-04
3.18844283E-01  2.67188013E-01  7.99686182E-04
3.19138284E-01  2.69535422E-01  8.14555387E-04
3.19432286E-01  2.64550120E-01  7.87986501E-04
3.19726287E-01  2.72782236E-01  8.01520597E-04
3.20020288E-01  2.72756487E-01  8.26538948E-04
3.20314289E-01  2.67258763E-01  8.00523092E-04
3.20608290E-01  2.67066211E-01  7.93371059E-04
3.20902292E-01  2.75728315E-01  8.35842744E-04
3.21196293E-01  2.71290869E-01  8.02038820E-04
3.21490294E-01  2.65192598E-01  7.85959885E-04
3.21784295E-01  2.66587079E-01  8.01376009E-04
3.22078296E-01  2.74962932E-01  8.00655282E-04
3.22372297E-01  2.68494725E-01  7.79414258E-04
3.22666299E-01  2.69678652E-01  8.16853892E-04
3.22960300E-01  2.66058564E-01  8.22418719E-04
3.23254301E-01  2.68536448E-01  7.96669279E-04
3.23548302E-01  2.71424741E-01  8.20891233E-04
3.23842303E-01  2.67476439E-01  8.29818717E-04
3.24136305E-01  2.67887086E-01  8.38367559E-04
3.24430306E-01  2.65689194E-01  8.28304270E-04
3.24724307E-01  2.69346416E-01  8.62651155E-04
3.25018308E-01  2.68072456E-01  8.30611621E-04
3.25312309E-01  2.69224793E-01  8.32574617E-04
3.25606310E-01  2.71630824E-01  8.42596521E-04
3.25900312E-01  2.67276287E-01  8.36046529E-04
3.26194313E-01  2.75751948E-01  8.81726970E-04
3.26488314E-01  2.70644724E-01  8.43039306E-04
3.26782315E-01  2.69327670E-01  8.58696876E-04
3.27076316E-01  2.62816012E-01  8.54787126E-04
3.27370318E-01  2.70520985E-01  8.53496371E-04
3.27664319E-01  2.65543699E-01  8.36418592E-04
3.27958320E-01  2.69902855E-01  8.52200843E-04
3.28252321E-01  2.68934667E-01  8.72081902E-04
3.28546322E-01  2.71344006E-01  8.40471068E-04
3.28840323E-01  2.65761793E-01  8.37006897E-04
3.29134325E-01  2.70284325E-01  8.48735974E-04
3.29428326E-01  2.71853417E-01  8.64219503E-04
3.29722327E-01  2.69576401E-01  8.65515147E-04
3.30016328E-01  2.71317840E-01  8.58974934E-04
3.30310329E-01  2.68212497E-01  8.34288658E-04
3.30604331E-01  2.69564837E-01  8.43749673E-04
3.30898332E-01  2.70398945E-01  8.56493134E-04
3.31192333E-01  2.64512450E-01  8.34905950E-04
3.31486334E-01  2.69185781E-01  8.39008600E-04
3.31780335E-01  2.74298251E-01  8.70822172E-04
3.32074336E-01  2.73815393E-01  8.47311050E-04
3.32368338E-01  2.71585763E-01  8.73427372E-04
3.32662339E-01  2.68909276E-01  8.41955596E-04
3.32956340E-01  2.63135046E-01  8.49515025E-04
3.33250341E-01  2.66767740E-01  8.38991022E-04
3.33544342E-01  2.72504091E-01  8.65562703E-04
3.33838344E-01  2.69583613E-01  8.61353648E-04
3.34132345E-01  2.68904090E-01  8.42222886E-04
3.34426346E-01  2.68333614E-01  8.38232925E-04
3.34720347E-01  2.69426256E-01  8.55822989E-04
3.35014348E-01  2.70326436E-01  8.40971770E-04
3.35308349E-01  2.72345692E-01  8.80661770E-04
3.35602351E-01  2.68468648E-01  8.62956804E-04
3.35896352E-01  2.69814491E-01  8.68056843E-04
3.36190353E-01  2.72837877E-01  8.60489497E-04
3.36484354E-01  2.68711746E-01  8.68254749E-04
3.36778355E-01  2.69392580E-01  9.12559801E-04
3.37072357E-01  2.69863665E-01  9.11534647E-04
3.37366358E-01  2.73046881E-01  9.32431780E-04
3.37660359E-01  2.69988865E-01  9.04897461E-04
3.37954360E-01  2.74238110E-01  8.86010588E-04
3.38248361E-01  2.68872768E-01  8.99715465E-04
3.38542362E-01  2.70986706E-01  8.87818111E-04
3.38836364E-01  2.72441000E-01  8.73444194E-04
3.39130365E-01  2.74513572E-01  8.83293862E-04
3.39424366E-01  2.71127790E-01  8.66169052E-04
3.39718367E-01  2.74430633E-01  8.62939865E-04
3.40012368E-01  2.75745690E-01  8.52162833E-04
3.40306370E-01  2.67551690E-01  8.68363946E-04
3.40600371E-01  2.72702515E-01  8.78413033E-04
3.40894372E-01  2.73347825E-01  8.74045712E-04
3.41188373E-01  2.71827549E-01  8.66545248E-04
3.41482374E-01  2.72543162E-01  8.61879555E-04
3.41776376E-01  2.75369614E-01  8.53584264E-04
3.42070377E-01  2.74441004E-01  8.85289162E-04
3.42364378E-01  2.65665084E-01  8.62784276E-04
3.42658379E-01  2.67867744E-01  8.69094045E-04
3.42952380E-01  2.72075623E-01  8.76669365E-04
3.43246381E-01  2.76496887E-01  8.92735086E-04
3.43540383E-01  2.72639751E-01  8.79502913E-04
3.43834384E-01  2.74654984E-01  8.80769279E-04
3.44128385E-01  2.69232899E-01  8.50893906E-04
3.44422386E-01  2.71704644E-01  8.68367672E-04
3.44716387E-01  2.69721419E-01  8.79600528E-04
3.45010389E-01  2.71476775E-01  8.58524465E-04
3.45304390E-01  2.77987897E-01  9.06041474E-04
3.45598391E-01  2.65915215E-01  8.57387029E-04
3.45892392E-01  2.73604661E-01  8.88288429E-04
3.46186393E-01  2.69047230E-01  8.80522828E-04
3.46480394E-01  2.72941351E-01  8.55001039E-04
3.46774396E-01  2.71876484E-01  8.88936745E-04
3.47068397E-01  2.72473097E-01  8.76552658E-04
3.47362398E-01  2.71164447E-01  8.68590316E-04
3.47656399E-01  2.71908075E-01  8.76061269E-04
3.47950400E-01  2.75284946E-01  8.74904217E-04
3.48244402E-01  2.65452564E-01  8.48016352E-04
3.48538403E-01  2.72942185E-01  8.64639005E-04
3.48832404E-01  2.72707433E-01  8.68276751E-04
3.49126405E-01  2.72166580E-01  8.67354451E-04
3.49420406E-01  2.68083453E-01  8.55892198E-04
3.49714407E-01  2.69267291E-01  8.67143041E-04
3.50008409E-01  2.73970813E-01  8.83609289E-04
3.50302410E-01  2.74588048E-01  8.74853518E-04
3.50596411E-01  2.70619005E-01  8.79205123E-04
3.50890412E-01  2.68694252E-01  8.55679275E-04
3.51184413E-01  2.70991504E-01  8.73255718E-04
3.51478415E-01  2.68693268E-01  8.66084301E-04
3.51772416E-01  2.73798078E-01  8.93378688E-04
3.52066417E-01  2.70354837E-01  8.76731006E-04
3.52360418E-01  2.63453245E-01  8.76465288E-04
3.52654419E-01  2.61673927E-01  8.44259514E-04
3.52948420E-01  2.64960349E-01  8.49488191E-04
3.53242422E-01  2.71907389E-01  8.72854842E-04
3.53536423E-01  2.67942309E-01  8.73434590E-04
3.53830424E-01  2.69899607E-01  8.64351110E-04
3.54124425E-01  2.69108385E-01  8.57590756E-04
3.54418426E-01  2.65781730E-01  8.67595605E-04
3.54712428E-01  2.62604594E-01  8.62432818E-04
3.55006429E-01  2.66109586E-01  8.45173432E-04
3.55300430E-01  2.62545466E-01  8.69081647E-04
3.55594431E-01  2.65051097E-01  8.69085721E-04
3.55888432E-01  2.64234900E-01  8.68107658E-04
3.56182433E-01  2.67480850E-01  8.58059269E-04
3.56476435E-01  2.62255788E-01  8.47084098E-04
3.56770436E-01  2.66270310E-01  8.74730526E-04
3.57064437E-01  2.61911094E-01  8.51314573E-04
3.57358438E-01  2.67434210E-01  8.51995428E-04
3.57652439E-01  2.65153408E-01  8.78533989E-04
3.57946441E-01  2.62014240E-01  8.75179539E-04
3.58240442E-01  2.62696236E-01  8.69997137E-04
3.58534443E-01  2.64443427E-01  8.60637985E-04
3.58828444E-01  2.56146938E-01  8.72036035E-04
3.59122445E-01  2.65278310E-01  8.46680196E-04
3.59416447E-01  2.61512429E-01  8.68991890E-04
3.59710448E-01  2.62710243E-01  8.55196558E-04
3.60004449E-01  2.60671645E-01  8.54077574E-04
3.60298450E-01  2.58149326E-01  8.64731905E-04
3.60592451E-01  2.56367892E-01  8.47706455E-04
3.60886452E-01  2.55841076E-01  8.59331922E-04
3.61180454E-01  2.62674361E-01  8.58591578E-04
3.61474455E-01  2.62595892E-01  8.58686923E-04
3.61768456E-01  2.58490205E-01  8.76906270E-04
3.62062457E-01  2.65205652E-01  8.73269979E-04
3.62356458E-01  2.62924641E-01  8.71109776E-04
3.62650460E-01  2.55281627E-01  8.23847600E-04
3.62944461E-01  2.62427986E-01  8.46828916E-04
3.63238462E-01  2.56550133E-01  8.47423857E-04
3.63532463E-01  2.60858923E-01  8.74218415E-04
3.63826464E-01  2.53776461E-01  8.64383415E-04
3.64120465E-01  2.59778649E-01  8.59650027E-04
3.64414467E-01  2.61130542E-01  8.68123374E-04
3.64708468E-01  2.51597673E-01  8.50554905E-04
3.65002469E-01  2.58439481E-01  8.61398177E-04
3.65296470E-01  2.61897981E-01  8.53220234E-04
3.65590471E-01  2.60801226E-01  8.47477932E-04
3.65884473E-01  2.51933455E-01  8.68745206E-04
3.66178474E-01  2.58171767E-01  8.59226158E-04
3.66472475E-01  2.61507839E-01  8.42615264E-04
3.66766476E-01  2.56203622E-01  8.44517257E-04
3.67060477E-01  2.55271226E-01  8.39530956E-04
3.67354478E-01  2.50740856E-01  8.69947777E-04
3.67648480E-01  2.59931952E-01  8.40602443E-04
3.67942481E-01  2.57059842E-01  8.57824343E-04
3.68236482E-01  2.58518308E-01  8.78056046E-04
3.68530483E-01  2.55176634E-01  8.52824654E-04
3.68824484E-01  2.60281116E-01  8.74574413E-04
3.69118486E-01  2.52686471E-01  8.43171787E-04
3.69412487E-01  2.62488216E-01  8.55823047E-04
3.69706488E-01  2.60388076E-01  8.87714559E-04
3.70000489E-01  2.51988709E-01  8.36684543E-04
3.70294490E-01  2.57636338E-01  8.82998982E-04
3.70588491E-01  2.56269425E-01  8.65412934E-04
3.70882493E-01  2.53393710E-01  8.47638992E-04
3.71176494E-01  2.56402731E-01  8.61382985E-04
3.71470495E-01  2.63808578E-01  8.51523306E-04
3.71764496E-01  2.56290406E-01  8.44178721E-04
3.72058497E-01  2.56799579E-01  8.58785352E-04
3.72352499E-01  2.53184080E-01  8.50015145E-04
3.72646500E-01  2.53198951E-01  8.40832421E-04
3.72940501E-01  2.50232339E-01  8.52826459E-04
3.73234502E-01  2.58903652E-01  8.72705423E-04
3.73528503E-01  2.51837045E-01  8.43259448E-04
3.73822504E-01  2.52760977E-01  8.63084453E-04
3.74116506E-01  2.53495783E-01  8.49929114E-04
3.74410507E-01  2.56397516E-01  8.51729477E-04
3.74704508E-01  2.49709189E-01  8.30046250E-04
3.74998509E-01  2.53225803E-01  8.37420928E-04
3.75292510E-01  2.53342867E-01  8.54242477E-04
3.75586512E-01  2.53673702E-01  8.62513902E-04
3.75880513E-01  2.50101984E-01  8.66515562E-04
3.76174514E-01  2.52615839E-01  8.69610813E-04
3.76468515E-01  2.53683537E-01  8.47303134E-04
3.76762516E-01  2.53683925E-01  8.61942535E-04
3.77056518E-01  2.51721263E-01  8.37631174E-04
3.77350519E-01  2.51398534E-01  8.52419587E-04
3.77644520E-01  2.47154698E-01  8.44561087E-04
3.77938521E-01  2.59193301E-01  8.95469740E-04
3.78232522E-01  2.54021108E-01  8.69133917E-04
3.78526523E-01  2.52189249E-01  8.54893879E-04
3.78820525E-01  2.53497094E-01  8.47684918E-04
3.79114526E-01  2.55030841E-01  8.53857491E-04
3.79408527E-01  2.50395507E-01  8.46856390E-04
3.79702528E-01  2.53817469E-01  8.81436921E-04
3.79996529E-01  2.52800256E-01  8.42929119E-04
3.80290531E-01  2.51750648E-01  8.60606786E-04
3.80584532E-01  2.49809071E-01  8.45814124E-04
3.80878533E-01  2.57836550E-01  8.71093886E-04
3.81172534E-01  2.48103380E-01  8.56241211E-04
3.81466535E-01  2.51291931E-01  8.35451647E-04
3.81760536E-01  2.48074949E-01  8.58659565E-04
3.82054538E-01  2.56896734E-01  8.50461714E-04
3.82348539E-01  2.53837109E-01  8.55207618E-04
3.82642540E-01  2.51091599E-01  8.56026367E-04
3.82936541E-01  2.52745628E-01  8.56634229E-04
3.83230542E-01  2.52066523E-01  8.65356415E-04
3.83524544E-01  2.58762836E-01  8.61526118E-04
3.83818545E-01  2.52780348E-01  8.71738244E-04
3.84112546E-01  2.52712667E-01  8.54115176E-04
3.84406547E-01  2.50710934E-01  8.56998842E-04
3.84700548E-01  2.51147240E-01  8.36480234E-04
3.84994549E-01  2.51638204E-01  8.53800389E-04
3.85288551E-01  2.51104206E-01  8.61538865E-04
3.85582552E-01  2.53581911E-01  8.38485081E-04
3.85876553E-01  2.46530995E-01  8.65201117E-04
3.86170554E-01  2.52278835E-01  8.38990672E-04
3.86464555E-01  2.50230998E-01  8.36556603E-04
3.86758557E-01  2.50587404E-01  8.56638828E-04
3.87052558E-01  2.50288695E-01  8.76564241E-04
3.87346559E-01  2.50039577E-01  8.70888820E-04
3.87640560E-01  2.52090752E-01  8.55133869E-04
3.87934561E-01  2.53395200E-01  8.47684802E-04
3.88228562E-01  2.55128980E-01  8.87381961E-04
3.88522564E-01  2.52161145E-01  8.70795804E-04
3.88816565E-01  2.49084324E-01  8.57633306E-04
3.89110566E-01  2.49740139E-01  8.49942444E-04
3.89404567E-01  2.49094218E-01  8.62222689E-04
3.89698568E-01  2.48208225E-01  8.35913583E-04
3.89992570E-01  2.51090944E-01  8.65451584E-04
3.90286571E-01  2.48181954E-01  8.54221464E-04
3.90580572E-01  2.50999629E-01  8.39262328E-04
3.90874573E-01  2.55065203E-01  8.73671321E-04
3.91168574E-01  2.45741010E-01  8.47383460E-04
3.91462575E-01  2.51666993E-01  8.40110297E-04
3.91756577E-01  2.52699345E-01  8.58388550E-04
3.92050578E-01  2.53089726E-01  8.68448522E-04
3.92344579E-01  2.52928883E-01  8.75603640E-04
3.92638580E-01  2.52150208E-01  8.22495611E-04
3.92932581E-01  2.50136316E-01  8.72258621E-04
3.93226583E-01  2.52420634E-01  8.77625658E-04
3.93520584E-01  2.51127928E-01  8.41517816E-04
3.93814585E-01  2.58204967E-01  8.77784332E-04
3.94108586E-01  2.55107075E-01  8.36005318E-04
3.94402587E-01  2.48716876E-01  8.58721556E-04
3.94696588E-01  2.58313775E-01  8.79041560E-04
3.94990590E-01  2.52942026E-01  8.55354709E-04
3.95284591E-01  2.49624401E-01  8.73253855E-04
3.95578592E-01  2.54174829E-01  8.59324064E-04
3.95872593E-01  2.55164742E-01  8.88835930E-04
3.96166594E-01  2.44459778E-01  8.50001001E-04
3.96460596E-01  2.53641844E-01  8.85164482E-04
3.96754597E-01  2.50249267E-01  8.29863013E-04
3.97048598E-01  2.51478583E-01  8.71351222E-04
3.97342599E-01  2.53149360E-01  8.80161184E-04
3.97636600E-01  2.52677798E-01  8.59227439E-04
3.97930602E-01  2.53575951E-01  8.77225772E-04
3.98224603E-01  2.56032079E-01  8.67317664E-04
3.98518604E-01  2.45989695E-01  8.33735277E-04
3.98812605E-01  2.50670075E-01  8.80241860E-04
3.99106606E-01  2.53821313E-01  8.54204118E-04
3.99400607E-01  2.56203562E-01  8.73737503E-04
3.99694609E-01  2.48936415E-01  8.57822597E-04
3.99988610E-01  2.54288197E-01  8.74544785E-04
4.00282611E-01  2.49387056E-01  8.49471893E-04
4.00576612E-01  2.54768759E-01  8.62730609E-04
4.00870613E-01  2.54011571E-01  8.71825032E-04
4.01164615E-01  2.51472831E-01  8.77568556E-04
4.01458616E-01  2.51101106E-01  8.60004278E-04
4.01752617E-01  2.59609520E-01  8.71778408E-04
4.02046618E-01  2.55086482E-01  8.60267784E-04
4.02340619E-01  2.49381199E-01  8.57098843E-04
4.02634620E-01  2.49607682E-01  8.72877368E-04
4.02928622E-01  2.50493318E-01  8.64142959E-04
4.03222623E-01  2.54574299E-01  8.57186969E-04
4.03516624E-01  2.49639675E-01  8.55038001E-04
4.03810625E-01  2.52217144E-01  8.90896597E-04
4.04104626E-01  2.50880629E-01  8.66630522E-04
4.04398628E-01  2.52324700E-01  8.63744470E-04
4.04692629E-01  2.48017490E-01  8.73063400E-04
4.04986630E-01  2.48694956E-01  8.55052727E-04
4.05280631E-01  2.53668159E-01  8.69134907E-04
4.05574632E-01  2.48845920E-01  8.63098481E-04
4.05868633E-01  2.51253188E-01  8.48799129E-04
4.06162635E-01  2.52005786E-01  8.61288165E-04
4.06456636E-01  2.47532159E-01  8.68827978E-04
4.06750637E-01  2.46276587E-01  8.67140014E-04
4.07044638E-01  2.50505954E-01  8.34664563E-04
4.07338639E-01  2.45694906E-01  8.31205747E-04
4.07632641E-01  2.45141804E-01  8.25855299E-04
4.07926642E-01  2.46127263E-01  8.38856737E-04
4.08220643E-01  2.44199842E-01  8.38459877E-04
4.08514644E-01  2.48259395E-01  8.49954435E-04
4.08808645E-01  2.54179567E-01  8.64020316E-04
4.09102646E-01  2.54534215E-01  8.53631936E-04
4.09396648E-01  2.54375964E-01  8.68225761E-04
4.09690649E-01  2.45603025E-01  8.51553748E-04
4.09984650E-01  2.51180410E-01  8.68514006E-04
4.10278651E-01  2.48589009E-01  8.36624240E-04
4.10572652E-01  2.48656511E-01  8.81116313E-04
4.10866654E-01  2.44800419E-01  8.44536524E-04
4.11160655E-01  2.46973410E-01  8.40702734E-04
4.11454656E-01  2.42186353E-01  8.40246095E-04
4.11748657E-01  2.42492139E-01  8.39967630E-04
4.12042658E-01  2.43938923E-01  8.12174752E-04
4.12336659E-01  2.43255064E-01  8.22660339E-04
4.12630661E-01  2.48326570E-01  8.38380714E-04
4.12924662E-01  2.48519823E-01  8.55283812E-04
4.13218663E-01  2.49203414E-01  8.56586499E-04
4.13512664E-01  2.45908245E-01  8.55377759E-04
4.13806665E-01  2.47027695E-01  8.44031980E-04
4.14100667E-01  2.44604528E-01  8.31383979E-04
4.14394668E-01  2.41781667E-01  8.30572913E-04
4.14688669E-01  2.45513216E-01  8.15710810E-04
4.14982670E-01  2.42483661E-01  8.29022669E-04
4.15276671E-01  2.47896358E-01  8.63697089E-04
4.15570673E-01  2.45730087E-01  8.52192228E-04
4.15864674E-01  2.39383206E-01  8.45746545E-04
4.16158675E-01  2.39526197E-01  8.47003423E-04
4.16452676E-01  2.45340332E-01  8.45174422E-04
4.16746677E-01  2.45052963E-01  8.32708552E-04
4.17040678E-01  2.36094639E-01  8.34566948E-04
4.17334680E-01  2.43171483E-01  8.50169570E-04
4.17628681E-01  2.37661481E-01  8.43502989E-04
4.17922682E-01  2.37107053E-01  8.35110783E-04
4.18216683E-01  2.45633885E-01  8.49580101E-04
4.18510684E-01  2.42121428E-01  8.45971983E-04
4.18804686E-01  2.38545284E-01  8.20193032E-04
4.19098687E-01  2.39538461E-01  8.31917685E-04
4.19392688E-01  2.41457552E-01  8.47521471E-04
4.19686689E-01  2.38484383E-01  8.39624205E-04
4.19980690E-01  2.38306209E-01  8.15507025E-04
4.20274691E-01  2.36323327E-01  8.33826198E-04
4.20568693E-01  2.36679584E-01  8.24262330E-04
4.20862694E-01  2.36126810E-01  8.24322866E-04
4.21156695E-01  2.34925598E-01  8.23208247E-04
4.21450696E-01  2.42909044E-01  8.49148259E-04
4.21744697E-01  2.34762952E-01  8.20717367E-04
4.22038699E-01  2.32349753E-01  8.26389471E-04
4.22332700E-01  2.37191260E-01  8.25780502E-04
4.22626701E-01  2.31484786E-01  8.13928607E-04
4.22920702E-01  2.35209554E-01  8.12917948E-04
4.23214703E-01  2.33409598E-01  8.18470726E-04
4.23508704E-01  2.32920989E-01  8.25287891E-04
4.23802706E-01  2.33217865E-01  8.17974331E-04
4.24096707E-01  2.31076106E-01  8.40542605E-04
4.24390708E-01  2.32069701E-01  8.27678479E-04
4.24684709E-01  2.31030732E-01  8.26837728E-04
4.24978710E-01  2.38379389E-01  8.48627766E-04
4.25272712E-01  2.30842695E-01  8.02626659E-04
4.25566713E-01  2.34403595E-01  8.18437256E-04
4.25860714E-01  2.32039019E-01  8.41480505E-04
4.26154715E-01  2.27811366E-01  8.13069346E-04
4.26448716E-01  2.35778049E-01  8.43100890E-04
4.26742717E-01  2.25267217E-01  7.99164991E-04
4.27036719E-01  2.32547402E-01  8.13870691E-04
4.27330720E-01  2.29161575E-01  8.13247170E-04
4.27624721E-01  2.28938922E-01  8.03435978E-04
4.27918722E-01  2.27213696E-01  8.21754686E-04
4.28212723E-01  2.25189269E-01  8.11564212E-04
4.28506725E-01  2.22907156E-01  8.18478293E-04
4.28800726E-01  2.30559826E-01  8.26702744E-04
4.29094727E-01  2.26413280E-01  8.27696058E-04
4.29388728E-01  2.23358855E-01  8.06575641E-04
4.29682729E-01  2.27625743E-01  8.15862964E-04
4.29976730E-01  2.27180332E-01  8.31097597E-04
4.30270732E-01  2.31378704E-01  8.21082562E-04
4.30564733E-01  2.30048522E-01  8.40898021E-04
4.30858734E-01  2.30694190E-01  8.15870066E-04
4.31152735E-01  2.25075603E-01  8.04050069E-04
4.31446736E-01  2.23824814E-01  7.96149194E-04
4.31740738E-01  2.27309659E-01  8.19207286E-04
4.32034739E-01  2.28588179E-01  8.35278537E-04
4.32328740E-01  2.29201213E-01  8.02681083E-04
4.32622741E-01  2.26870075E-01  7.90044607E-04
4.32916742E-01  2.26324484E-01  8.23547249E-04
4.33210744E-01  2.23697782E-01  8.18630098E-04
4.33504745E-01  2.28873014E-01  8.24981427E-04
4.33798746E-01  2.28561893E-01  8.29884957E-04
4.34092747E-01  2.23124519E-01  8.02489929E-04
4.34386748E-01  2.21534058E-01  8.04363226E-04
4.34680749E-01  2.24190786E-01  8.02604714E-04
4.34974751E-01  2.21991658E-01  8.15194275E-04
4.35268752E-01  2.26323694E-01  8.03839066E-04
4.35562753E-01  2.26285920E-01  7.97730114E-04
4.35856754E-01  2.24003941E-01  8.11852980E-04
4.36150755E-01  2.24408790E-01  7.89446756E-04
4.36444757E-01  2.21922204E-01  7.88149249E-04
4.36738758E-01  2.21661448E-01  7.97124638E-04
4.37032759E-01  2.23591924E-01  8.00221926E-04
4.37326760E-01  2.25581795E-01  7.95063504E-04
4.37620761E-01  2.29901940E-01  8.30820471E-04
4.37914762E-01  2.18719542E-01  7.99318601E-04
4.38208764E-01  2.21907571E-01  8.07874894E-04
4.38502765E-01  2.28803933E-01  8.17847322E-04
4.38796766E-01  2.22293273E-01  7.85230892E-04
4.39090767E-01  2.24299639E-01  7.92365812E-04
4.39384768E-01  2.24624529E-01  7.92388048E-04
4.39678770E-01  2.20444426E-01  7.96690641E-04
4.39972771E-01  2.26139039E-01  7.98000256E-04
4.40266772E-01  2.24210322E-01  7.81627547E-04
4.40560773E-01  2.21456438E-01  7.94002146E-04
4.40854774E-01  2.25814134E-01  8.13339022E-04
4.41148775E-01  2.23857477E-01  8.34286970E-04
4.41442777E-01  2.23153576E-01  7.96935463E-04
4.41736778E-01  2.21368790E-01  7.81993265E-04
4.42030779E-01  2.20727608E-01  8.07143690E-04
4.42324780E-01  2.22347319E-01  7.84067495E-04
4.42618781E-01  2.26607546E-01  8.06983502E-04
4.42912783E-01  2.18814239E-01  8.04325799E-04
4.43206784E-01  2.26186693E-01  8.49787320E-04
4.43500785E-01  2.16140732E-01  7.81918934E-04
4.43794786E-01  2.22109482E-01  8.02708964E-04
4.44088787E-01  2.19778404E-01  8.03385803E-04
4.44382788E-01  2.27079943E-01  8.16044572E-04
4.44676790E-01  2.25135908E-01  7.88515841E-04
4.44970791E-01  2.24066809E-01  7.90638267E-04
4.45264792E-01  2.16915205E-01  7.99484900E-04
4.45558793E-01  2.22418875E-01  7.94187305E-04
4.45852794E-01  2.18570635E-01  7.99018366E-04
4.46146796E-01  2.16323093E-01  7.94931140E-04
4.46440797E-01  2.21353948E-01  7.80734583E-04
4.46734798E-01  2.20926806E-01  8.00920767E-04
4.47028799E-01  2.22103268E-01  8.21942289E-04
4.47322800E-01  2.20898658E-01  7.86643825E-04
4.47616801E-01  2.23680943E-01  7.93729036E-04
4.47910803E-01  2.21303806E-01  8.15355219E-04
4.48204804E-01  2.14253277E-01  8.13554216E-04
4.48498805E-01  2.20031023E-01  8.09915131E-04
4.48792806E-01  2.16378719E-01  8.34458275E-04
4.49086807E-01  2.25768536E-01  8.35344894E-04
4.49380809E-01  2.19956204E-01  8.26997159E-04
4.49674810E-01  2.21135393E-01  8.58277199E-04
4.49968811E-01  2.29440019E-01  9.01106396E-04
4.50262812E-01  2.21794024E-01  8.63156922E-04
4.50556813E-01  2.20369384E-01  8.58152518E-04
4.50850814E-01  2.18318522E-01  8.63062160E-04
4.51144816E-01  2.22430378E-01  8.83588451E-04
4.51438817E-01  2.22162500E-01  8.42099369E-04
4.51732818E-01  2.15949416E-01  8.72933073E-04
4.52026819E-01  2.18917191E-01  8.78019899E-04
4.52320820E-01  2.16307223E-01  8.80768697E-04
4.52614822E-01  2.23304540E-01  9.07104812E-04
4.52908823E-01  2.21729174E-01  8.98454164E-04
4.53202824E-01  2.22514212E-01  8.85851623E-04
4.53496825E-01  2.24928230E-01  8.92910175E-04
4.53790826E-01  2.14578778E-01  8.69975949E-04
4.54084828E-01  2.21158475E-01  9.21369996E-04
4.54378829E-01  2.18239725E-01  9.13670461E-04
4.54672830E-01  2.15457797E-01  8.65061535E-04
4.54966831E-01  2.24785194E-01  9.43447114E-04
4.55260832E-01  2.21402884E-01  9.46418499E-04
4.55554833E-01  2.18403786E-01  9.34261072E-04
4.55848835E-01  2.16497391E-01  9.02990985E-04
4.56142836E-01  2.17452198E-01  9.16942372E-04
4.56436837E-01  2.20035881E-01  9.33659554E-04
4.56730838E-01  2.22967327E-01  8.98334489E-04
4.57024839E-01  2.15866849E-01  9.22629028E-04
4.57318841E-01  2.19013050E-01  9.28103633E-04
4.57612842E-01  2.19025776E-01  9.31279908E-04
4.57906843E-01  2.16968223E-01  9.55549127E-04
4.58200844E-01  2.16805905E-01  9.56513861E-04
4.58494845E-01  2.13266373E-01  9.00945801E-04
4.58788846E-01  2.14727119E-01  9.38592129E-04
4.59082848E-01  2.20272526E-01  9.34859272E-04
4.59376849E-01  2.18549684E-01  9.03193955E-04
4.59670850E-01  2.19188392E-01  9.15895100E-04
4.59964851E-01  2.17555538E-01  8.79614556E-04
4.60258852E-01  2.20922917E-01  8.92606680E-04
4.60552854E-01  2.22793475E-01  8.93719611E-04
4.60846855E-01  2.18267500E-01  8.76798702E-04
4.61140856E-01  2.24430278E-01  9.23080486E-04
4.61434857E-01  2.21672356E-01  8.80593900E-04
4.61728858E-01  2.15663671E-01  9.07731242E-04
4.62022859E-01  2.17611626E-01  8.59332038E-04
4.62316861E-01  2.17375994E-01  8.96127021E-04
4.62610862E-01  2.22446233E-01  8.97681806E-04
4.62904863E-01  2.20133781E-01  8.89302057E-04
4.63198864E-01  2.19738826E-01  8.83739383E-04
4.63492865E-01  2.18332916E-01  8.75976984E-04
4.63786867E-01  2.19295830E-01  8.65861482E-04
4.64080868E-01  2.18779296E-01  8.66406714E-04
4.64374869E-01  2.18275100E-01  8.68334493E-04
4.64668870E-01  2.17260718E-01  8.75665748E-04
4.64962871E-01  2.21574843E-01  8.65316426E-04
4.65256872E-01  2.24561244E-01  9.02949541E-04
4.65550874E-01  2.19626635E-01  8.69274954E-04
4.65844875E-01  2.24088758E-01  8.89544783E-04
4.66138876E-01  2.18295217E-01  8.71815602E-04
4.66432877E-01  2.19467625E-01  8.52822908E-04
4.66726878E-01  2.16605380E-01  8.45070113E-04
4.67020880E-01  2.22178742E-01  8.55598191E-04
