### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  9.03030932E-02  6.65235741E-04
2.63820434E-01  8.75732675E-02  6.31273841E-04
2.64067110E-01  9.00619105E-02  6.52755960E-04
2.64313787E-01  8.83836225E-02  6.35855598E-04
2.64560463E-01  9.32513699E-02  6.46542758E-04
2.64807139E-01  9.05314088E-02  6.30133960E-04
2.65053816E-01  8.89452994E-02  6.52467425E-04
2.65300492E-01  8.93630907E-02  6.47023029E-04
2.65547169E-01  8.96717161E-02  6.39590668E-04
2.65793845E-01  8.71789157E-02  6.51900889E-04
2.66040522E-01  8.41905251E-02  6.20452163E-04
2.66287198E-01  8.89326930E-02  6.36129640E-04
2.66533874E-01  9.06297341E-02  6.68994442E-04
2.66780551E-01  9.05357748E-02  6.52963703E-04
2.67027227E-01  8.95520747E-02  6.54489384E-04
2.67273904E-01  8.87988210E-02  6.47199398E-04
2.67520580E-01  9.04292166E-02  6.48780027E-04
2.67767256E-01  8.92528668E-02  6.42782485E-04
2.68013933E-01  9.12502632E-02  6.51023758E-04
2.68260609E-01  9.11092535E-02  6.43865787E-04
2.68507286E-01  9.16412845E-02  6.53388095E-04
2.68753962E-01  9.01738480E-02  6.61237980E-04
2.69000639E-01  9.14900005E-02  6.42835163E-04
2.69247315E-01  8.99002329E-02  6.49862806E-04
2.69493991E-01  8.88426080E-02  6.43368112E-04
2.69740668E-01  8.82261023E-02  6.30798866E-04
2.69987344E-01  8.73783007E-02  6.56603661E-04
2.70234021E-01  9.22571868E-02  6.56461343E-04
2.70480697E-01  8.99802074E-02  6.71673100E-04
2.70727374E-01  9.11041349E-02  6.57802157E-04
2.70974050E-01  9.61857736E-02  6.87505119E-04
2.71220726E-01  9.17800888E-02  6.58962992E-04
2.71467403E-01  9.84389335E-02  6.80660363E-04
2.71714079E-01  9.48134437E-02  6.81410020E-04
2.71960756E-01  9.53262746E-02  6.91456720E-04
2.72207432E-01  9.64223221E-02  6.85040199E-04
2.72454109E-01  9.20574665E-02  6.86498184E-04
2.72700785E-01  9.35426354E-02  6.61906204E-04
2.72947461E-01  9.35217738E-02  6.99004508E-04
2.73194138E-01  9.46531296E-02  6.77393633E-04
2.73440814E-01  9.45586935E-02  6.98380056E-04
2.73687491E-01  9.58945975E-02  6.90953748E-04
2.73934167E-01  9.24581960E-02  6.74884534E-04
2.74180843E-01  9.26754773E-02  6.62269886E-04
2.74427520E-01  9.45938155E-02  6.97536627E-04
2.74674196E-01  9.47162509E-02  6.97466778E-04
2.74920873E-01  9.65050980E-02  6.96037372E-04
2.75167549E-01  9.37991813E-02  6.91655616E-04
2.75414226E-01  9.80459899E-02  6.96907751E-04
2.75660902E-01  9.43689644E-02  6.85370236E-04
2.75907578E-01  9.75565240E-02  7.13356305E-04
2.76154255E-01  9.37040225E-02  6.81840349E-04
2.76400931E-01  9.75423083E-02  7.07814412E-04
2.76647608E-01  9.43647027E-02  6.87549647E-04
2.76894284E-01  9.63985249E-02  7.06316321E-04
2.77140961E-01  9.42488909E-02  6.90318586E-04
2.77387637E-01  9.45860296E-02  6.69014640E-04
2.77634313E-01  9.64618176E-02  7.09928223E-04
2.77880990E-01  9.27417353E-02  7.04071892E-04
2.78127666E-01  9.80889350E-02  7.06250663E-04
2.78374343E-01  9.53395888E-02  6.82592741E-04
2.78621019E-01  9.69027653E-02  7.10732129E-04
2.78867695E-01  9.44120362E-02  7.08484673E-04
2.79114372E-01  9.73245502E-02  7.18959374E-04
2.79361048E-01  9.72728133E-02  6.94377057E-04
2.79607725E-01  9.58069339E-02  7.21911783E-04
2.79854401E-01  9.72286388E-02  6.99219061E-04
2.80101078E-01  8.93238410E-02  6.85052073E-04
2.80347754E-01  9.55296531E-02  7.03848957E-04
2.80594430E-01  9.75085348E-02  7.13709800E-04
2.80841107E-01  9.57955793E-02  7.21981924E-04
2.81087783E-01  9.21575800E-02  6.72810595E-04
2.81334460E-01  9.47407782E-02  7.11504195E-04
2.81581136E-01  9.44171995E-02  7.06497289E-04
2.81827813E-01  9.54563022E-02  7.04813399E-04
2.82074489E-01  9.60170105E-02  7.12109613E-04
2.82321165E-01  9.29650441E-02  6.91359921E-04
2.82567842E-01  9.38215554E-02  6.91652298E-04
2.82814518E-01  9.60519016E-02  6.91663823E-04
2.83061195E-01  9.49650556E-02  6.99539960E-04
2.83307871E-01  9.49309915E-02  6.95104711E-04
2.83554548E-01  9.70098376E-02  7.08396372E-04
2.83801224E-01  9.39863175E-02  7.02393649E-04
2.84047900E-01  9.69265625E-02  7.15155911E-04
2.84294577E-01  9.62923169E-02  7.10734515E-04
2.84541253E-01  9.78905708E-02  7.34045345E-04
2.84787930E-01  9.77244526E-02  7.23501376E-04
2.85034606E-01  9.88352746E-02  7.04686739E-04
2.85281282E-01  9.21425298E-02  7.02962920E-04
2.85527959E-01  9.65608880E-02  7.02680787E-04
2.85774635E-01  9.49979424E-02  7.07649684E-04
2.86021312E-01  9.93891805E-02  7.55672751E-04
2.86267988E-01  9.30598602E-02  6.85389037E-04
2.86514665E-01  9.58714634E-02  7.02989404E-04
2.86761341E-01  9.53893438E-02  7.31593813E-04
2.87008017E-01  9.39716920E-02  7.00488221E-04
2.87254694E-01  9.79332030E-02  7.38158822E-04
2.87501370E-01  9.89209265E-02  7.17482530E-04
2.87748047E-01  9.68233645E-02  7.15265807E-04
2.87994723E-01  9.28011388E-02  6.84526633E-04
2.88241400E-01  9.51280817E-02  7.01960933E-04
2.88488076E-01  9.48896557E-02  6.96638832E-04
2.88734752E-01  9.83581394E-02  7.17194052E-04
2.88981429E-01  9.75503922E-02  7.27380102E-04
2.89228105E-01  9.82535556E-02  7.31657667E-04
2.89474782E-01  9.51840207E-02  7.13832094E-04
2.89721458E-01  9.88731757E-02  7.40730145E-04
2.89968134E-01  9.53456983E-02  6.96991978E-04
2.90214811E-01  9.77607518E-02  7.24083686E-04
2.90461487E-01  9.63146165E-02  7.11965258E-04
2.90708164E-01  9.41719711E-02  7.17426825E-04
2.90954840E-01  9.50425416E-02  7.08164182E-04
2.91201517E-01  9.81720835E-02  7.11498957E-04
2.91448193E-01  9.92585719E-02  7.39759824E-04
2.91694869E-01  9.32253376E-02  7.15565053E-04
2.91941546E-01  9.74612758E-02  7.19393254E-04
2.92188222E-01  9.41156521E-02  7.16856448E-04
2.92434899E-01  9.27822366E-02  7.11455243E-04
2.92681575E-01  9.38377008E-02  7.13913061E-04
2.92928252E-01  9.13174823E-02  6.90504385E-04
2.93174928E-01  9.94494185E-02  7.39964133E-04
2.93421604E-01  9.99689028E-02  7.29199324E-04
2.93668281E-01  9.50871333E-02  7.04699021E-04
2.93914957E-01  9.59999636E-02  7.18747091E-04
2.94161634E-01  9.50533301E-02  7.03892612E-04
2.94408310E-01  9.34256539E-02  7.00802950E-04
2.94654987E-01  9.64190885E-02  7.23670877E-04
2.94901663E-01  9.22771096E-02  6.90696121E-04
2.95148339E-01  9.45300534E-02  7.12955312E-04
2.95395016E-01  9.30538848E-02  7.14609923E-04
2.95641692E-01  9.47409719E-02  7.17810763E-04
2.95888369E-01  9.62490365E-02  7.25613034E-04
2.96135045E-01  9.47931930E-02  7.27399718E-04
2.96381721E-01  9.36016440E-02  7.03528116E-04
2.96628398E-01  9.30718184E-02  7.04993494E-04
2.96875074E-01  9.50300917E-02  7.21472781E-04
2.97121751E-01  9.42940339E-02  7.05538550E-04
2.97368427E-01  9.42846984E-02  7.09098065E-04
2.97615104E-01  9.46562737E-02  7.16667273E-04
2.97861780E-01  9.24514830E-02  7.31314882E-04
2.98108456E-01  9.21738744E-02  7.00225122E-04
2.98355133E-01  9.82793197E-02  7.13315385E-04
2.98601809E-01  9.46299210E-02  7.26760423E-04
2.98848486E-01  9.59366336E-02  7.26376951E-04
2.99095162E-01  9.24505889E-02  6.95878291E-04
2.99341839E-01  9.76149589E-02  7.31555105E-04
2.99588515E-01  9.94459391E-02  7.26192840E-04
2.99835191E-01  9.62597355E-02  7.22894387E-04
3.00081868E-01  9.63611156E-02  7.23146426E-04
3.00328544E-01  9.30946171E-02  7.13908696E-04
3.00575221E-01  9.52184796E-02  7.26719736E-04
3.00821897E-01  9.74025652E-02  7.20610842E-04
3.01068574E-01  9.30362493E-02  7.09399697E-04
3.01315250E-01  9.17904451E-02  6.91772788E-04
3.01561926E-01  9.56782475E-02  7.21771386E-04
3.01808603E-01  9.29902047E-02  7.05600891E-04
3.02055279E-01  9.65296552E-02  7.20995828E-04
3.02301956E-01  9.52056944E-02  7.13912072E-04
3.02548632E-01  9.43487287E-02  7.16586073E-04
3.02795308E-01  9.92569402E-02  7.45819183E-04
3.03041985E-01  9.12685469E-02  7.17241666E-04
3.03288661E-01  9.74709764E-02  7.24098820E-04
3.03535338E-01  9.27131921E-02  7.19011179E-04
3.03782014E-01  9.46102813E-02  7.19256233E-04
3.04028691E-01  9.39901546E-02  7.17040850E-04
3.04275367E-01  9.61183906E-02  7.03566184E-04
3.04522043E-01  9.67594683E-02  7.04651640E-04
3.04768720E-01  9.51755866E-02  7.20764219E-04
3.05015396E-01  9.55955982E-02  7.28702638E-04
3.05262073E-01  9.70843881E-02  7.31753826E-04
3.05508749E-01  9.79099050E-02  7.15041882E-04
3.05755426E-01  9.37531069E-02  7.24463665E-04
3.06002102E-01  9.59836394E-02  7.06763589E-04
3.06248778E-01  9.25066099E-02  7.14269292E-04
3.06495455E-01  9.61025506E-02  7.20089651E-04
3.06742131E-01  9.26455632E-02  6.93558773E-04
3.06988808E-01  9.30298194E-02  7.13048386E-04
3.07235484E-01  9.78479907E-02  7.27107748E-04
3.07482160E-01  9.49776247E-02  7.20387325E-04
3.07728837E-01  9.32727233E-02  7.10840337E-04
3.07975513E-01  9.63756517E-02  7.14234018E-04
3.08222190E-01  9.27072242E-02  7.03553553E-04
3.08468866E-01  9.36427712E-02  7.14921509E-04
3.08715543E-01  9.37404409E-02  7.06158346E-04
3.08962219E-01  9.57696661E-02  7.30375934E-04
3.09208895E-01  9.02423710E-02  7.14003982E-04
3.09455572E-01  9.70091596E-02  7.27943028E-04
3.09702248E-01  9.26637203E-02  6.85775245E-04
3.09948925E-01  9.76327434E-02  7.28340587E-04
3.10195601E-01  9.69670191E-02  7.23324658E-04
3.10442278E-01  9.60731804E-02  7.12805777E-04
3.10688954E-01  9.20732245E-02  7.06577615E-04
3.10935630E-01  9.29210335E-02  7.00194330E-04
3.11182307E-01  9.20778811E-02  7.22001249E-04
3.11428983E-01  9.26948935E-02  7.10556575E-04
3.11675660E-01  9.48105082E-02  7.27552280E-04
3.11922336E-01  9.13747326E-02  7.18547439E-04
3.12169013E-01  9.34227109E-02  7.06375460E-04
3.12415689E-01  9.57998857E-02  7.18645693E-04
3.12662365E-01  9.13315788E-02  7.05488957E-04
3.12909042E-01  9.21330303E-02  7.02723686E-04
3.13155718E-01  9.69406366E-02  7.50394538E-04
3.13402395E-01  9.24699828E-02  7.15735718E-04
3.13649071E-01  9.57181826E-02  7.20162177E-04
3.13895747E-01  9.34353992E-02  7.09104526E-04
3.14142424E-01  9.39879715E-02  7.23329664E-04
3.14389100E-01  9.55812335E-02  7.30499392E-04
3.14635777E-01  9.98272076E-02  7.31298118E-04
3.14882453E-01  9.50805694E-02  7.20356184E-04
3.15129130E-01  9.54359323E-02  7.06991297E-04
3.15375806E-01  9.09400433E-02  7.04681559E-04
3.15622482E-01  9.39293206E-02  7.24636076E-04
3.15869159E-01  9.01551992E-02  7.05511658E-04
3.16115835E-01  9.39177051E-02  7.28074287E-04
3.16362512E-01  9.26657766E-02  7.21657416E-04
3.16609188E-01  9.33708996E-02  7.31052365E-04
3.16855865E-01  9.52578560E-02  7.40692951E-04
3.17102541E-01  9.49586853E-02  7.32793240E-04
3.17349217E-01  9.44188535E-02  7.35849317E-04
3.17595894E-01  9.51552019E-02  7.12928129E-04
3.17842570E-01  9.03345942E-02  6.95266936E-04
3.18089247E-01  9.55161899E-02  7.01027573E-04
3.18335923E-01  9.03456137E-02  6.88388303E-04
3.18582599E-01  9.09737274E-02  6.98870572E-04
3.18829276E-01  9.25248116E-02  7.15926813E-04
3.19075952E-01  9.13793296E-02  7.25055987E-04
3.19322629E-01  9.14943367E-02  6.99165568E-04
3.19569305E-01  9.39059481E-02  7.30427797E-04
3.19815982E-01  9.31726173E-02  6.93474314E-04
3.20062658E-01  9.15710256E-02  6.99402939E-04
3.20309334E-01  9.36619714E-02  7.06274062E-04
3.20556011E-01  9.25970227E-02  7.20313750E-04
3.20802687E-01  9.05195847E-02  7.07925239E-04
3.21049364E-01  9.31347534E-02  7.27851526E-04
3.21296040E-01  8.93764049E-02  6.95392548E-04
3.21542717E-01  9.54467803E-02  7.11047673E-04
3.21789393E-01  9.10039619E-02  6.97418640E-04
3.22036069E-01  9.55453217E-02  7.21568009E-04
3.22282746E-01  9.10826251E-02  7.11534696E-04
3.22529422E-01  9.04622599E-02  6.97301817E-04
3.22776099E-01  9.09852907E-02  7.19418458E-04
3.23022775E-01  8.95380527E-02  6.99931057E-04
3.23269452E-01  9.71886218E-02  7.34704081E-04
3.23516128E-01  9.34814587E-02  7.14527909E-04
3.23762804E-01  9.40413848E-02  7.33798312E-04
3.24009481E-01  9.28962007E-02  7.04971841E-04
3.24256157E-01  9.16738510E-02  7.18872587E-04
3.24502834E-01  9.41959545E-02  7.24835030E-04
3.24749510E-01  9.73100290E-02  7.26338127E-04
3.24996186E-01  9.34366509E-02  7.24184443E-04
3.25242863E-01  9.57742780E-02  7.34185509E-04
3.25489539E-01  9.10831168E-02  7.11271423E-04
3.25736216E-01  8.95666406E-02  7.19058269E-04
3.25982892E-01  9.26768556E-02  7.14133377E-04
3.26229569E-01  9.12293494E-02  7.07126397E-04
3.26476245E-01  9.35619771E-02  6.97952288E-04
3.26722921E-01  9.23560038E-02  7.30433268E-04
3.26969598E-01  9.13814306E-02  7.21497403E-04
3.27216274E-01  9.05708596E-02  7.13981455E-04
3.27462951E-01  9.38357636E-02  7.09862332E-04
3.27709627E-01  9.27928761E-02  7.27740116E-04
3.27956304E-01  8.88780951E-02  7.21112650E-04
3.28202980E-01  9.58384722E-02  7.29292049E-04
3.28449656E-01  9.31572467E-02  7.13887508E-04
3.28696333E-01  9.12505761E-02  6.82812009E-04
3.28943009E-01  9.04566124E-02  7.06956373E-04
3.29189686E-01  9.40376073E-02  7.48396968E-04
3.29436362E-01  9.23150852E-02  7.10515305E-04
3.29683039E-01  9.25656408E-02  7.17777701E-04
3.29929715E-01  9.37168598E-02  7.23158591E-04
3.30176391E-01  9.34257656E-02  7.27501349E-04
3.30423068E-01  9.56543982E-02  7.19690113E-04
3.30669744E-01  9.46556181E-02  7.18161697E-04
3.30916421E-01  8.89804959E-02  7.00048753E-04
3.31163097E-01  9.60400775E-02  7.18806637E-04
3.31409773E-01  9.47881863E-02  7.47463724E-04
3.31656450E-01  9.86173674E-02  7.55213783E-04
3.31903126E-01  9.11356136E-02  7.38164410E-04
3.32149803E-01  9.23780650E-02  7.18203606E-04
3.32396479E-01  9.03045684E-02  7.17355695E-04
3.32643156E-01  9.65648070E-02  7.54266803E-04
3.32889832E-01  9.20463428E-02  7.30665633E-04
3.33136508E-01  9.45624635E-02  7.45450379E-04
3.33383185E-01  9.09111872E-02  7.17848947E-04
3.33629861E-01  9.18878987E-02  7.26178114E-04
3.33876538E-01  9.36993733E-02  7.15988164E-04
3.34123214E-01  8.87810886E-02  7.00887002E-04
3.34369891E-01  9.35238898E-02  7.20731914E-04
3.34616567E-01  9.02082324E-02  6.87617110E-04
3.34863243E-01  9.54094902E-02  7.28624000E-04
3.35109920E-01  9.49613377E-02  7.55325018E-04
3.35356596E-01  9.19588059E-02  7.22097873E-04
3.35603273E-01  9.10347700E-02  7.04666192E-04
3.35849949E-01  9.26423818E-02  7.21899967E-04
3.36096625E-01  9.25970376E-02  7.26499653E-04
3.36343302E-01  9.63424593E-02  7.52278662E-04
3.36589978E-01  9.40011814E-02  7.03825674E-04
3.36836655E-01  9.30876434E-02  7.11243367E-04
3.37083331E-01  9.44981426E-02  7.32656219E-04
3.37330008E-01  9.66300294E-02  7.50453968E-04
3.37576684E-01  9.30775478E-02  7.10393302E-04
3.37823360E-01  8.89447406E-02  6.98322372E-04
3.38070037E-01  9.61623564E-02  7.53379834E-04
3.38316713E-01  9.35926288E-02  7.11069966E-04
3.38563390E-01  9.52756926E-02  7.47920130E-04
3.38810066E-01  9.28774327E-02  7.24367681E-04
3.39056743E-01  9.39919874E-02  7.19987089E-04
3.39303419E-01  9.19202492E-02  7.22125638E-04
3.39550095E-01  9.39836949E-02  7.20135169E-04
3.39796772E-01  9.61750820E-02  7.45952944E-04
3.40043448E-01  9.37920958E-02  7.17756164E-04
3.40290125E-01  9.58842635E-02  7.48884166E-04
3.40536801E-01  9.66628268E-02  7.42560776E-04
3.40783478E-01  9.06822160E-02  7.12241745E-04
3.41030154E-01  9.52124745E-02  7.15682108E-04
3.41276830E-01  9.32802111E-02  7.24253594E-04
3.41523507E-01  9.57196131E-02  7.18826021E-04
3.41770183E-01  9.13635269E-02  7.33948837E-04
3.42016860E-01  9.04405937E-02  7.12828245E-04
3.42263536E-01  9.34688598E-02  7.12439476E-04
3.42510212E-01  9.13468748E-02  7.13897054E-04
3.42756889E-01  9.49274078E-02  7.22717727E-04
3.43003565E-01  9.25268084E-02  7.21694902E-04
3.43250242E-01  9.25171971E-02  7.43728888E-04
3.43496918E-01  9.01147276E-02  7.30463827E-04
3.43743595E-01  9.51825604E-02  7.18161289E-04
3.43990271E-01  9.71031412E-02  7.47996266E-04
3.44236947E-01  8.98865312E-02  7.09690212E-04
3.44483624E-01  9.20229107E-02  7.19671138E-04
3.44730300E-01  9.78137627E-02  7.38160161E-04
3.44976977E-01  9.00444314E-02  7.14486698E-04
3.45223653E-01  9.24191177E-02  7.26194703E-04
3.45470330E-01  9.29183140E-02  7.32130313E-04
3.45717006E-01  9.02494714E-02  7.16843701E-04
3.45963682E-01  9.14715827E-02  7.22384604E-04
3.46210359E-01  9.56521630E-02  7.23418256E-04
3.46457035E-01  9.19728726E-02  7.27355480E-04
3.46703712E-01  9.51697752E-02  7.12501642E-04
3.46950388E-01  9.11309645E-02  7.05668761E-04
3.47197064E-01  9.05946195E-02  7.04788195E-04
3.47443741E-01  9.03053954E-02  7.12707639E-04
3.47690417E-01  9.22208130E-02  7.20687734E-04
3.47937094E-01  9.00299326E-02  7.09439861E-04
3.48183770E-01  9.21968594E-02  7.18473515E-04
3.48430447E-01  9.38781053E-02  7.13528076E-04
3.48677123E-01  9.50396731E-02  7.20254844E-04
3.48923799E-01  9.12201405E-02  7.08684034E-04
3.49170476E-01  8.87106657E-02  7.15984264E-04
3.49417152E-01  8.60108957E-02  6.72672992E-04
3.49663829E-01  8.91073868E-02  7.07347179E-04
3.49910505E-01  9.06291753E-02  7.16647832E-04
3.50157182E-01  8.86391252E-02  6.90191810E-04
3.50403858E-01  9.08391401E-02  7.09645159E-04
3.50650534E-01  9.91347805E-02  7.55548885E-04
3.50897211E-01  9.21694785E-02  7.02859950E-04
3.51143887E-01  9.02882516E-02  6.95649069E-04
3.51390564E-01  9.22882780E-02  7.12684705E-04
3.51637240E-01  9.01906714E-02  6.99575699E-04
3.51883917E-01  9.09767747E-02  7.29205611E-04
3.52130593E-01  8.85740817E-02  7.12386915E-04
3.52377269E-01  8.95600915E-02  6.88950822E-04
3.52623946E-01  9.22164619E-02  7.09173386E-04
3.52870622E-01  8.89082551E-02  7.01697369E-04
3.53117299E-01  9.29353386E-02  7.30277330E-04
3.53363975E-01  9.03129205E-02  7.00555043E-04
3.53610651E-01  9.10446346E-02  7.02761696E-04
3.53857328E-01  9.14908722E-02  6.99601136E-04
3.54104004E-01  9.17095542E-02  7.04095932E-04
3.54350681E-01  9.07509476E-02  7.40147661E-04
3.54597357E-01  8.81396532E-02  6.96623232E-04
3.54844034E-01  9.30329636E-02  6.96646632E-04
3.55090710E-01  9.10740197E-02  7.14859460E-04
3.55337386E-01  8.79087895E-02  6.86976360E-04
3.55584063E-01  9.01187435E-02  7.06455670E-04
3.55830739E-01  8.81256312E-02  6.96967647E-04
3.56077416E-01  8.94538239E-02  6.89778419E-04
3.56324092E-01  8.73526037E-02  6.99439610E-04
3.56570769E-01  8.54408443E-02  6.89268811E-04
3.56817445E-01  8.73411372E-02  6.90291519E-04
3.57064121E-01  8.78042504E-02  7.06352002E-04
3.57310798E-01  8.96952599E-02  6.97271840E-04
3.57557474E-01  8.89801010E-02  7.10498367E-04
3.57804151E-01  8.83400217E-02  7.04138831E-04
3.58050827E-01  9.12160948E-02  7.10454769E-04
3.58297503E-01  9.36353654E-02  7.26619037E-04
3.58544180E-01  8.79353285E-02  7.01838464E-04
3.58790856E-01  8.92093927E-02  7.28654733E-04
3.59037533E-01  8.57656375E-02  6.83540362E-04
3.59284209E-01  8.85738656E-02  6.90598914E-04
3.59530886E-01  8.58144611E-02  6.92394795E-04
3.59777562E-01  8.43099654E-02  6.82096521E-04
3.60024238E-01  8.54240581E-02  6.93392416E-04
3.60270915E-01  8.66089240E-02  6.82255777E-04
3.60517591E-01  8.06736872E-02  6.64653431E-04
3.60764268E-01  8.81792083E-02  6.98804040E-04
3.61010944E-01  9.02215913E-02  7.04066362E-04
3.61257621E-01  8.79852250E-02  7.17975432E-04
3.61504297E-01  8.79585817E-02  6.89610315E-04
3.61750973E-01  8.46740156E-02  7.04634178E-04
3.61997650E-01  8.77664834E-02  7.03725324E-04
3.62244326E-01  8.74404982E-02  7.03905243E-04
3.62491003E-01  8.95077139E-02  6.92007481E-04
3.62737679E-01  8.57849717E-02  6.92171860E-04
3.62984356E-01  8.58765021E-02  7.04713049E-04
3.63231032E-01  8.71273577E-02  6.85001782E-04
3.63477708E-01  8.52900520E-02  6.57784753E-04
3.63724385E-01  8.72122049E-02  7.08376872E-04
3.63971061E-01  8.27043355E-02  6.79973804E-04
3.64217738E-01  8.62782970E-02  6.89469161E-04
3.64464414E-01  8.57308879E-02  6.70941896E-04
3.64711090E-01  8.71651992E-02  6.95970608E-04
3.64957767E-01  8.65822956E-02  7.01590674E-04
3.65204443E-01  8.33706036E-02  6.72264898E-04
3.65451120E-01  8.49377513E-02  6.97260606E-04
3.65697796E-01  8.57254416E-02  7.02067337E-04
3.65944473E-01  8.59781429E-02  7.00043922E-04
3.66191149E-01  8.41173753E-02  6.86777872E-04
3.66437825E-01  8.73585567E-02  6.77208300E-04
3.66684502E-01  8.90606865E-02  7.03041267E-04
3.66931178E-01  8.40819255E-02  6.73733070E-04
3.67177855E-01  8.71955380E-02  7.01516867E-04
3.67424531E-01  8.24899077E-02  6.80948782E-04
3.67671208E-01  8.33146945E-02  6.92695961E-04
3.67917884E-01  8.51448253E-02  6.83421793E-04
3.68164560E-01  8.27286169E-02  6.75299263E-04
3.68411237E-01  8.44585896E-02  6.86700572E-04
3.68657913E-01  8.71838778E-02  7.16705399E-04
3.68904590E-01  8.35359842E-02  6.75576041E-04
3.69151266E-01  8.62970054E-02  6.80913159E-04
3.69397943E-01  8.36448520E-02  6.59258338E-04
3.69644619E-01  8.47875029E-02  7.03959959E-04
3.69891295E-01  8.61291289E-02  6.83668884E-04
3.70137972E-01  8.51858631E-02  6.64244348E-04
3.70384648E-01  8.35187733E-02  6.79488876E-04
3.70631325E-01  8.67473856E-02  6.72883121E-04
3.70878001E-01  8.38097930E-02  6.84798637E-04
3.71124677E-01  8.60950723E-02  6.85504172E-04
3.71371354E-01  8.36647823E-02  6.65675499E-04
3.71618030E-01  8.79339427E-02  6.90361368E-04
3.71864707E-01  8.59479010E-02  6.77304110E-04
3.72111383E-01  8.60092491E-02  6.72048889E-04
3.72358060E-01  8.43421668E-02  6.78229262E-04
3.72604736E-01  8.38881135E-02  6.81470032E-04
3.72851412E-01  8.66803974E-02  6.60599850E-04
3.73098089E-01  8.20898041E-02  6.70007139E-04
3.73344765E-01  8.33723545E-02  6.82965852E-04
3.73591442E-01  8.88940766E-02  6.82836864E-04
3.73838118E-01  8.27320442E-02  6.84802479E-04
3.74084795E-01  8.20371285E-02  6.76127558E-04
3.74331471E-01  8.50421935E-02  6.92799396E-04
3.74578147E-01  8.33617821E-02  6.76267431E-04
3.74824824E-01  8.41053575E-02  6.70459471E-04
3.75071500E-01  8.29888061E-02  6.77771808E-04
3.75318177E-01  8.54480937E-02  6.97666081E-04
3.75564853E-01  8.76931027E-02  6.91867026E-04
3.75811529E-01  8.35287645E-02  6.75679650E-04
3.76058206E-01  8.62943158E-02  6.96500880E-04
3.76304882E-01  8.33583176E-02  6.70260633E-04
3.76551559E-01  8.44316036E-02  6.89362991E-04
3.76798235E-01  8.24498162E-02  6.80006866E-04
3.77044912E-01  8.37900341E-02  6.70908135E-04
3.77291588E-01  8.34137425E-02  6.77579606E-04
3.77538264E-01  8.69597793E-02  6.91484951E-04
3.77784941E-01  8.49487036E-02  7.01868790E-04
3.78031617E-01  8.40781480E-02  6.80364552E-04
3.78278294E-01  8.38154927E-02  6.79275952E-04
3.78524970E-01  8.16805363E-02  6.70405279E-04
3.78771647E-01  8.24946165E-02  6.73610775E-04
3.79018323E-01  7.74026513E-02  6.65188418E-04
3.79264999E-01  8.18435922E-02  6.59663288E-04
3.79511676E-01  8.71271044E-02  6.79220830E-04
3.79758352E-01  8.61688852E-02  6.91547699E-04
3.80005029E-01  8.29769894E-02  6.86561340E-04
3.80251705E-01  8.54310393E-02  6.95921655E-04
3.80498382E-01  8.36563632E-02  6.75079471E-04
3.80745058E-01  8.25053453E-02  6.67070330E-04
3.80991734E-01  8.06381330E-02  6.70765701E-04
3.81238411E-01  8.28177854E-02  7.07167841E-04
3.81485087E-01  8.16402361E-02  6.91837806E-04
3.81731764E-01  8.23558196E-02  7.02910125E-04
3.81978440E-01  8.23133066E-02  7.16922397E-04
3.82225116E-01  8.48109722E-02  7.23423494E-04
3.82471793E-01  8.54823664E-02  7.30769068E-04
3.82718469E-01  8.42184424E-02  7.44373770E-04
3.82965146E-01  8.31471160E-02  7.11621367E-04
3.83211822E-01  7.86551312E-02  7.08736479E-04
3.83458499E-01  8.15117359E-02  7.34857807E-04
3.83705175E-01  8.37032422E-02  7.40651973E-04
3.83951851E-01  8.16860944E-02  7.44426390E-04
3.84198528E-01  8.57772976E-02  7.59476156E-04
3.84445204E-01  8.37049782E-02  7.64758966E-04
3.84691881E-01  8.50983113E-02  7.73660548E-04
3.84938557E-01  8.15664977E-02  7.54034671E-04
3.85185234E-01  8.54802430E-02  7.55939691E-04
3.85431910E-01  8.48360062E-02  7.57717062E-04
3.85678586E-01  8.67762342E-02  7.69209815E-04
3.85925263E-01  8.45156908E-02  7.54945097E-04
3.86171939E-01  8.13679397E-02  7.51488202E-04
3.86418616E-01  8.35773870E-02  7.84361793E-04
3.86665292E-01  8.09381977E-02  7.67048448E-04
3.86911968E-01  8.23138878E-02  7.75215623E-04
3.87158645E-01  8.25503021E-02  7.65859906E-04
3.87405321E-01  8.10299888E-02  7.90992053E-04
3.87651998E-01  8.50125179E-02  7.97604385E-04
3.87898674E-01  8.18234682E-02  7.84625066E-04
3.88145351E-01  8.64545107E-02  8.03155825E-04
3.88392027E-01  8.19538161E-02  8.07174190E-04
3.88638703E-01  8.15810934E-02  7.71024730E-04
3.88885380E-01  8.16256329E-02  7.81410781E-04
3.89132056E-01  8.26283544E-02  8.11673410E-04
3.89378733E-01  8.25999975E-02  8.00909882E-04
3.89625409E-01  8.53020623E-02  8.26647447E-04
3.89872086E-01  8.20820034E-02  7.90702295E-04
3.90118762E-01  8.23127180E-02  7.84811506E-04
3.90365438E-01  8.33247676E-02  7.89263286E-04
3.90612115E-01  8.19627345E-02  7.69887527E-04
3.90858791E-01  8.45065489E-02  7.67751888E-04
