### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.82076776E-01  7.68136524E-04
3.15610270E-01  2.82343626E-01  7.54014705E-04
3.15904271E-01  2.84809321E-01  7.66884594E-04
3.16198273E-01  2.83456385E-01  7.80285802E-04
3.16492274E-01  2.82928199E-01  7.65848963E-04
3.16786275E-01  2.81965733E-01  7.66454847E-04
3.17080276E-01  2.82836676E-01  7.79290684E-04
3.17374277E-01  2.79379040E-01  7.59055372E-04
3.17668278E-01  2.81123787E-01  7.65694072E-04
3.17962280E-01  2.84178466E-01  7.51070736E-04
3.18256281E-01  2.85229623E-01  7.67837744E-04
3.18550282E-01  2.77643740E-01  7.63589109E-04
3.18844283E-01  2.83066928E-01  7.68286875E-04
3.19138284E-01  2.82362700E-01  7.47176702E-04
3.19432286E-01  2.82794535E-01  7.70911167E-04
3.19726287E-01  2.78463036E-01  7.59473944E-04
3.20020288E-01  2.86112279E-01  7.74744083E-04
3.20314289E-01  2.85641789E-01  7.64580793E-04
3.20608290E-01  2.88808048E-01  7.60369061E-04
3.20902292E-01  2.90519446E-01  7.74007640E-04
3.21196293E-01  2.88537353E-01  7.74311135E-04
3.21490294E-01  2.82517493E-01  7.55012501E-04
3.21784295E-01  2.82692403E-01  7.60429655E-04
3.22078296E-01  2.81857520E-01  7.37489318E-04
3.22372297E-01  2.81761914E-01  7.56841211E-04
3.22666299E-01  2.79631078E-01  7.78608839E-04
3.22960300E-01  2.84923494E-01  7.78130081E-04
3.23254301E-01  2.86137432E-01  7.97981338E-04
3.23548302E-01  2.86718488E-01  7.72328873E-04
3.23842303E-01  2.83813238E-01  8.00165173E-04
3.24136305E-01  2.81046182E-01  7.80466478E-04
3.24430306E-01  2.83743829E-01  7.84608535E-04
3.24724307E-01  2.86206126E-01  7.83807249E-04
3.25018308E-01  2.83626258E-01  7.98650202E-04
3.25312309E-01  2.81280667E-01  7.90029706E-04
3.25606310E-01  2.80125588E-01  7.93590152E-04
3.25900312E-01  2.87912726E-01  7.94075720E-04
3.26194313E-01  2.78990030E-01  7.82045769E-04
3.26488314E-01  2.82197565E-01  7.62722688E-04
3.26782315E-01  2.80797899E-01  7.94034277E-04
3.27076316E-01  2.82507747E-01  8.02692957E-04
3.27370318E-01  2.87219971E-01  8.07009288E-04
3.27664319E-01  2.84166306E-01  8.06132331E-04
3.27958320E-01  2.83884972E-01  8.03893490E-04
3.28252321E-01  2.84882158E-01  7.98961788E-04
3.28546322E-01  2.81553537E-01  7.88561592E-04
3.28840323E-01  2.86207825E-01  7.93507090E-04
3.29134325E-01  2.80467272E-01  7.88567879E-04
3.29428326E-01  2.83849835E-01  8.18456814E-04
3.29722327E-01  2.78593093E-01  7.93659128E-04
3.30016328E-01  2.84113795E-01  8.04835639E-04
3.30310329E-01  2.81128198E-01  8.12674523E-04
3.30604331E-01  2.81236082E-01  7.95105705E-04
3.30898332E-01  2.80243427E-01  8.11852457E-04
3.31192333E-01  2.82388240E-01  8.07178672E-04
3.31486334E-01  2.83067435E-01  7.99758709E-04
3.31780335E-01  2.82500952E-01  8.15809472E-04
3.32074336E-01  2.80481994E-01  8.23726819E-04
3.32368338E-01  2.77254850E-01  8.01337243E-04
3.32662339E-01  2.77387291E-01  8.06244905E-04
3.32956340E-01  2.79826820E-01  8.06125521E-04
3.33250341E-01  2.78839827E-01  8.37414525E-04
3.33544342E-01  2.81606108E-01  8.08041426E-04
3.33838344E-01  2.76823789E-01  8.13074759E-04
3.34132345E-01  2.75123119E-01  7.94158434E-04
3.34426346E-01  2.81597555E-01  8.05035059E-04
3.34720347E-01  2.87063509E-01  8.20062764E-04
3.35014348E-01  2.81301618E-01  8.07926059E-04
3.35308349E-01  2.78728426E-01  8.09978519E-04
3.35602351E-01  2.78682441E-01  8.05736345E-04
3.35896352E-01  2.79612958E-01  8.33395927E-04
3.36190353E-01  2.76490808E-01  7.94918858E-04
3.36484354E-01  2.78562874E-01  8.19940236E-04
3.36778355E-01  2.80029923E-01  8.21422494E-04
3.37072357E-01  2.83588737E-01  8.60319065E-04
3.37366358E-01  2.82050610E-01  8.43578600E-04
3.37660359E-01  2.80299842E-01  8.61522800E-04
3.37954360E-01  2.83648759E-01  8.36606254E-04
3.38248361E-01  2.80352592E-01  8.44384253E-04
3.38542362E-01  2.83343434E-01  8.28339602E-04
3.38836364E-01  2.82559484E-01  8.26382486E-04
3.39130365E-01  2.76635945E-01  8.10706115E-04
3.39424366E-01  2.77838409E-01  8.24609946E-04
3.39718367E-01  2.78233230E-01  8.10770784E-04
3.40012368E-01  2.75106370E-01  8.09067453E-04
3.40306370E-01  2.73607552E-01  8.05901072E-04
3.40600371E-01  2.81089365E-01  7.94490508E-04
3.40894372E-01  2.78517842E-01  8.06235534E-04
3.41188373E-01  2.78670073E-01  7.96175387E-04
3.41482374E-01  2.75197953E-01  7.97947927E-04
3.41776376E-01  2.79478550E-01  8.25594936E-04
3.42070377E-01  2.77902395E-01  8.05989723E-04
3.42364378E-01  2.80667692E-01  8.14404513E-04
3.42658379E-01  2.77829200E-01  7.95802101E-04
3.42952380E-01  2.75518537E-01  8.14826402E-04
3.43246381E-01  2.76742220E-01  8.19905079E-04
3.43540383E-01  2.77584553E-01  8.18722823E-04
3.43834384E-01  2.78315902E-01  8.03132134E-04
3.44128385E-01  2.79028207E-01  8.11242848E-04
3.44422386E-01  2.72856385E-01  8.06816737E-04
3.44716387E-01  2.78138459E-01  8.42099078E-04
3.45010389E-01  2.73211062E-01  8.02725146E-04
3.45304390E-01  2.71566689E-01  8.18022410E-04
3.45598391E-01  2.70556539E-01  8.08415702E-04
3.45892392E-01  2.80928224E-01  8.18639994E-04
3.46186393E-01  2.78843224E-01  8.47412623E-04
3.46480394E-01  2.77764976E-01  8.11864564E-04
3.46774396E-01  2.74853796E-01  8.15631996E-04
3.47068397E-01  2.70647556E-01  8.03185801E-04
3.47362398E-01  2.73122400E-01  8.19367124E-04
3.47656399E-01  2.77651370E-01  8.11521022E-04
3.47950400E-01  2.68641084E-01  7.89145648E-04
3.48244402E-01  2.72279292E-01  8.15149280E-04
3.48538403E-01  2.70132929E-01  8.09109712E-04
3.48832404E-01  2.73881137E-01  8.02579336E-04
3.49126405E-01  2.74610400E-01  8.04453099E-04
3.49420406E-01  2.70560205E-01  8.03939707E-04
3.49714407E-01  2.71202803E-01  8.10331316E-04
3.50008409E-01  2.76251793E-01  8.25362105E-04
3.50302410E-01  2.69997656E-01  8.13142164E-04
3.50596411E-01  2.71021903E-01  8.14816158E-04
3.50890412E-01  2.71625638E-01  8.11597682E-04
3.51184413E-01  2.67863810E-01  8.05197284E-04
3.51478415E-01  2.66454369E-01  8.02669034E-04
3.51772416E-01  2.72007287E-01  8.14851781E-04
3.52066417E-01  2.71688670E-01  7.94636318E-04
3.52360418E-01  2.74315506E-01  8.04226147E-04
3.52654419E-01  2.65308946E-01  7.77680951E-04
3.52948420E-01  2.66272336E-01  7.91706203E-04
3.53242422E-01  2.71623343E-01  8.14591709E-04
3.53536423E-01  2.69965380E-01  7.70301209E-04
3.53830424E-01  2.67388165E-01  7.97054847E-04
3.54124425E-01  2.71221757E-01  8.17728403E-04
3.54418426E-01  2.67975688E-01  7.94303138E-04
3.54712428E-01  2.69142330E-01  7.79395050E-04
3.55006429E-01  2.68709153E-01  7.92757666E-04
3.55300430E-01  2.60932535E-01  7.87431549E-04
3.55594431E-01  2.65985548E-01  8.08768324E-04
3.55888432E-01  2.66419053E-01  8.07205914E-04
3.56182433E-01  2.68003851E-01  8.07578268E-04
3.56476435E-01  2.69598842E-01  8.12017184E-04
3.56770436E-01  2.63555259E-01  8.03188886E-04
3.57064437E-01  2.66399980E-01  8.06398981E-04
3.57358438E-01  2.67247200E-01  8.00995505E-04
3.57652439E-01  2.68613249E-01  8.15819367E-04
3.57946441E-01  2.63108999E-01  8.05326912E-04
3.58240442E-01  2.65695751E-01  8.12280981E-04
3.58534443E-01  2.65913874E-01  8.15437757E-04
3.58828444E-01  2.62348205E-01  8.18671775E-04
3.59122445E-01  2.63390690E-01  8.17543361E-04
3.59416447E-01  2.65085578E-01  8.11434758E-04
3.59710448E-01  2.64349222E-01  7.89904036E-04
3.60004449E-01  2.63352454E-01  7.93296960E-04
3.60298450E-01  2.64311224E-01  7.96322245E-04
3.60592451E-01  2.67498761E-01  7.81688665E-04
3.60886452E-01  2.63122737E-01  8.01671471E-04
3.61180454E-01  2.58350641E-01  7.95350468E-04
3.61474455E-01  2.61304349E-01  7.87236146E-04
3.61768456E-01  2.61397332E-01  8.03582021E-04
3.62062457E-01  2.63117194E-01  8.07577278E-04
3.62356458E-01  2.57373571E-01  7.95681844E-04
3.62650460E-01  2.64356434E-01  7.86843069E-04
3.62944461E-01  2.61464328E-01  7.77933281E-04
3.63238462E-01  2.57079363E-01  8.06548458E-04
3.63532463E-01  2.63241529E-01  7.86679913E-04
3.63826464E-01  2.58435845E-01  7.87847152E-04
3.64120465E-01  2.59153485E-01  8.06333032E-04
3.64414467E-01  2.64192492E-01  7.89117068E-04
3.64708468E-01  2.62671113E-01  8.10223632E-04
3.65002469E-01  2.62627274E-01  7.87686673E-04
3.65296470E-01  2.61147797E-01  7.94216467E-04
3.65590471E-01  2.60310650E-01  8.08391138E-04
3.65884473E-01  2.58064568E-01  8.11634178E-04
3.66178474E-01  2.61651069E-01  8.13275576E-04
3.66472475E-01  2.64659554E-01  8.06805328E-04
3.66766476E-01  2.59784669E-01  7.96250766E-04
3.67060477E-01  2.62685776E-01  8.00182344E-04
3.67354478E-01  2.66325206E-01  8.11078877E-04
3.67648480E-01  2.56410688E-01  7.85178680E-04
3.67942481E-01  2.60884285E-01  8.05824937E-04
3.68236482E-01  2.59191126E-01  8.18228873E-04
3.68530483E-01  2.54419684E-01  7.99628324E-04
3.68824484E-01  2.62425154E-01  8.03377014E-04
3.69118486E-01  2.59689212E-01  8.02864379E-04
3.69412487E-01  2.59416789E-01  7.79019087E-04
3.69706488E-01  2.58352041E-01  7.90350954E-04
3.70000489E-01  2.59867787E-01  7.92376057E-04
3.70294490E-01  2.63061553E-01  8.15230887E-04
3.70588491E-01  2.62785852E-01  7.91231811E-04
3.70882493E-01  2.60695517E-01  8.04723008E-04
3.71176494E-01  2.58000582E-01  8.03780218E-04
3.71470495E-01  2.55764902E-01  7.79350928E-04
3.71764496E-01  2.56421477E-01  7.98283203E-04
3.72058497E-01  2.63890147E-01  7.78319663E-04
3.72352499E-01  2.59257942E-01  7.95253203E-04
3.72646500E-01  2.61777669E-01  8.06729251E-04
3.72940501E-01  2.57804751E-01  7.84711738E-04
3.73234502E-01  2.55416840E-01  8.05095362E-04
3.73528503E-01  2.62781173E-01  7.95119035E-04
3.73822504E-01  2.61121213E-01  7.96038599E-04
3.74116506E-01  2.56965578E-01  7.84779317E-04
3.74410507E-01  2.59381026E-01  7.94030959E-04
3.74704508E-01  2.57690430E-01  8.03856237E-04
3.74998509E-01  2.54416645E-01  7.85816112E-04
3.75292510E-01  2.59192944E-01  7.99593690E-04
3.75586512E-01  2.59222478E-01  7.92527164E-04
3.75880513E-01  2.56701887E-01  8.02415831E-04
3.76174514E-01  2.56686300E-01  7.98806606E-04
3.76468515E-01  2.58843631E-01  7.73425098E-04
3.76762516E-01  2.59451777E-01  8.11278645E-04
3.77056518E-01  2.57567734E-01  8.12068174E-04
3.77350519E-01  2.59061754E-01  8.17152904E-04
3.77644520E-01  2.61518478E-01  7.93062383E-04
3.77938521E-01  2.63112843E-01  7.96981738E-04
3.78232522E-01  2.58741081E-01  7.97396351E-04
3.78526523E-01  2.57173568E-01  8.03565257E-04
3.78820525E-01  2.58967519E-01  8.04153387E-04
3.79114526E-01  2.56230116E-01  7.85656623E-04
3.79408527E-01  2.56559968E-01  7.71222054E-04
3.79702528E-01  2.58054674E-01  8.04526615E-04
3.79996529E-01  2.56241292E-01  8.22905044E-04
3.80290531E-01  2.59142578E-01  8.08953831E-04
3.80584532E-01  2.53704876E-01  7.74488726E-04
3.80878533E-01  2.54480630E-01  7.88482139E-04
3.81172534E-01  2.57266045E-01  7.76612374E-04
3.81466535E-01  2.55593300E-01  8.09361169E-04
3.81760536E-01  2.58818924E-01  8.12172715E-04
3.82054538E-01  2.62873679E-01  8.11522536E-04
3.82348539E-01  2.55258918E-01  7.95568514E-04
3.82642540E-01  2.57250965E-01  8.02828989E-04
3.82936541E-01  2.59149969E-01  8.05487856E-04
3.83230542E-01  2.57781774E-01  8.03679402E-04
3.83524544E-01  2.57698387E-01  7.79566879E-04
3.83818545E-01  2.56574810E-01  7.94314023E-04
3.84112546E-01  2.58110136E-01  7.95225962E-04
3.84406547E-01  2.57510334E-01  8.15259700E-04
3.84700548E-01  2.53172547E-01  7.80880277E-04
3.84994549E-01  2.59640336E-01  7.79678754E-04
3.85288551E-01  2.63939351E-01  8.10746860E-04
3.85582552E-01  2.58778751E-01  7.88558566E-04
3.85876553E-01  2.56662875E-01  8.21525580E-04
3.86170554E-01  2.55812556E-01  7.92763138E-04
3.86464555E-01  2.55558223E-01  8.08747078E-04
3.86758557E-01  2.52274036E-01  8.02115828E-04
3.87052558E-01  2.58864373E-01  7.93141895E-04
3.87346559E-01  2.59048969E-01  8.05480289E-04
3.87640560E-01  2.54920185E-01  7.83145369E-04
3.87934561E-01  2.56579280E-01  8.02152965E-04
3.88228562E-01  2.63399661E-01  7.93630548E-04
3.88522564E-01  2.59650618E-01  8.17605294E-04
3.88816565E-01  2.57259130E-01  8.36960098E-04
3.89110566E-01  2.54454225E-01  7.89569633E-04
3.89404567E-01  2.58993417E-01  8.03350762E-04
3.89698568E-01  2.54587948E-01  8.12032609E-04
3.89992570E-01  2.57309914E-01  8.15328211E-04
3.90286571E-01  2.56949127E-01  8.29208642E-04
3.90580572E-01  2.56090790E-01  8.03272240E-04
3.90874573E-01  2.57261515E-01  8.04764393E-04
3.91168574E-01  2.52419502E-01  7.85545970E-04
3.91462575E-01  2.57978767E-01  8.20700370E-04
3.91756577E-01  2.61188924E-01  8.19784007E-04
3.92050578E-01  2.61454761E-01  8.12079350E-04
3.92344579E-01  2.56919861E-01  8.24469083E-04
3.92638580E-01  2.51980156E-01  7.88124336E-04
3.92932581E-01  2.59227902E-01  8.07405915E-04
3.93226583E-01  2.59979218E-01  8.15430598E-04
3.93520584E-01  2.56628543E-01  7.87508790E-04
3.93814585E-01  2.56356806E-01  8.12298502E-04
3.94108586E-01  2.53415406E-01  8.00167094E-04
3.94402587E-01  2.55185515E-01  8.09410703E-04
3.94696588E-01  2.58799016E-01  8.03217350E-04
3.94990590E-01  2.61495531E-01  8.26036150E-04
3.95284591E-01  2.62560457E-01  8.20339308E-04
3.95578592E-01  2.61307150E-01  8.17170192E-04
3.95872593E-01  2.58274406E-01  8.16297601E-04
3.96166594E-01  2.59270608E-01  8.03344068E-04
3.96460596E-01  2.58501589E-01  8.10136611E-04
3.96754597E-01  2.59234577E-01  8.00619368E-04
3.97048598E-01  2.60974050E-01  8.07958306E-04
3.97342599E-01  2.58516341E-01  8.16430198E-04
3.97636600E-01  2.61825591E-01  8.28901946E-04
3.97930602E-01  2.63349295E-01  8.20471789E-04
3.98224603E-01  2.63919234E-01  8.08684097E-04
3.98518604E-01  2.63046026E-01  8.13538732E-04
3.98812605E-01  2.58870184E-01  8.10655241E-04
3.99106606E-01  2.64856815E-01  8.09232239E-04
3.99400607E-01  2.63632268E-01  8.33590864E-04
3.99694609E-01  2.64797300E-01  8.16595100E-04
3.99988610E-01  2.60533035E-01  8.12500017E-04
4.00282611E-01  2.60885715E-01  8.16864020E-04
4.00576612E-01  2.62872994E-01  8.04492098E-04
4.00870613E-01  2.61164427E-01  8.03299132E-04
4.01164615E-01  2.66159832E-01  8.39146902E-04
4.01458616E-01  2.55242467E-01  8.10658035E-04
4.01752617E-01  2.60692656E-01  8.16417334E-04
4.02046618E-01  2.69777834E-01  8.33309430E-04
4.02340619E-01  2.60965168E-01  8.05848569E-04
4.02634620E-01  2.59558439E-01  8.16191430E-04
4.02928622E-01  2.65883237E-01  8.32506572E-04
4.03222623E-01  2.59360254E-01  8.14065803E-04
4.03516624E-01  2.60219038E-01  8.12277198E-04
4.03810625E-01  2.54708529E-01  7.94711115E-04
4.04104626E-01  2.62289494E-01  8.22767033E-04
4.04398628E-01  2.54216373E-01  8.06516851E-04
4.04692629E-01  2.57415563E-01  8.10203317E-04
4.04986630E-01  2.59185463E-01  7.96193490E-04
4.05280631E-01  2.53651083E-01  8.03476782E-04
4.05574632E-01  2.55669743E-01  8.31087295E-04
4.05868633E-01  2.56527305E-01  8.27591866E-04
4.06162635E-01  2.55136907E-01  7.98899389E-04
4.06456636E-01  2.59341896E-01  7.87993486E-04
4.06750637E-01  2.56667733E-01  8.00045149E-04
4.07044638E-01  2.52544194E-01  7.81099952E-04
4.07338639E-01  2.56333202E-01  7.91712897E-04
4.07632641E-01  2.61279106E-01  8.11614096E-04
4.07926642E-01  2.53368944E-01  7.83507829E-04
4.08220643E-01  2.55667925E-01  8.05211661E-04
4.08514644E-01  2.53407210E-01  8.10695696E-04
4.08808645E-01  2.52591282E-01  7.85364420E-04
4.09102646E-01  2.53739625E-01  8.06526805E-04
4.09396648E-01  2.52796412E-01  7.86376593E-04
4.09690649E-01  2.52122313E-01  7.92663253E-04
4.09984650E-01  2.50825882E-01  7.92997365E-04
4.10278651E-01  2.57435560E-01  8.12510785E-04
4.10572652E-01  2.56462127E-01  8.07463774E-04
4.10866654E-01  2.46045589E-01  7.76421046E-04
4.11160655E-01  2.55656451E-01  8.02826660E-04
4.11454656E-01  2.49066785E-01  7.70849525E-04
4.11748657E-01  2.51667857E-01  7.79310649E-04
4.12042658E-01  2.54863679E-01  8.15099280E-04
4.12336659E-01  2.54781485E-01  7.99876871E-04
4.12630661E-01  2.49611616E-01  7.79063790E-04
4.12924662E-01  2.46028036E-01  7.90717255E-04
4.13218663E-01  2.47384980E-01  7.99248286E-04
4.13512664E-01  2.50032634E-01  7.84519012E-04
4.13806665E-01  2.47689828E-01  7.86440854E-04
4.14100667E-01  2.48198450E-01  7.63396674E-04
4.14394668E-01  2.52828956E-01  7.98840076E-04
4.14688669E-01  2.50435561E-01  7.84053118E-04
4.14982670E-01  2.49265969E-01  7.77492533E-04
4.15276671E-01  2.51588464E-01  7.98729947E-04
4.15570673E-01  2.46594742E-01  7.78020651E-04
4.15864674E-01  2.46700704E-01  7.95157801E-04
4.16158675E-01  2.54898071E-01  7.99570815E-04
4.16452676E-01  2.42965370E-01  7.76481291E-04
4.16746677E-01  2.48833895E-01  7.71086314E-04
4.17040678E-01  2.43191555E-01  7.77269772E-04
4.17334680E-01  2.46221855E-01  7.81530049E-04
4.17628681E-01  2.43135586E-01  7.73538777E-04
4.17922682E-01  2.45571330E-01  7.85839744E-04
4.18216683E-01  2.42229834E-01  7.55989633E-04
4.18510684E-01  2.45155007E-01  8.01567046E-04
4.18804686E-01  2.43087664E-01  7.81778537E-04
4.19098687E-01  2.46943802E-01  7.76569883E-04
4.19392688E-01  2.45177090E-01  7.90965161E-04
4.19686689E-01  2.40611389E-01  7.70565588E-04
4.19980690E-01  2.37750739E-01  7.69337057E-04
4.20274691E-01  2.42223024E-01  7.81891227E-04
4.20568693E-01  2.37049982E-01  7.64083234E-04
4.20862694E-01  2.37568811E-01  7.88501580E-04
4.21156695E-01  2.39827484E-01  8.07047996E-04
4.21450696E-01  2.43271172E-01  7.65753328E-04
4.21744697E-01  2.41195813E-01  7.73194071E-04
4.22038699E-01  2.38459602E-01  7.73972715E-04
4.22332700E-01  2.45554581E-01  7.81817595E-04
4.22626701E-01  2.38898218E-01  7.62039155E-04
4.22920702E-01  2.34649122E-01  7.48831604E-04
4.23214703E-01  2.39051819E-01  7.70401559E-04
4.23508704E-01  2.34858513E-01  7.67336343E-04
4.23802706E-01  2.37373888E-01  7.55423040E-04
4.24096707E-01  2.36558974E-01  7.78950111E-04
4.24390708E-01  2.36612484E-01  7.76338624E-04
4.24684709E-01  2.32243925E-01  7.59666669E-04
4.24978710E-01  2.37225249E-01  7.57204252E-04
4.25272712E-01  2.39387929E-01  7.78379908E-04
4.25566713E-01  2.32437193E-01  7.84656208E-04
4.25860714E-01  2.32913122E-01  7.77746667E-04
4.26154715E-01  2.33731568E-01  7.65696866E-04
4.26448716E-01  2.37997428E-01  7.89972139E-04
4.26742717E-01  2.38800660E-01  7.75020395E-04
4.27036719E-01  2.40275040E-01  7.56427646E-04
4.27330720E-01  2.34368354E-01  7.55404588E-04
4.27624721E-01  2.37821430E-01  7.65698904E-04
4.27918722E-01  2.35489070E-01  7.70264422E-04
4.28212723E-01  2.37629652E-01  7.63928285E-04
4.28506725E-01  2.32515171E-01  7.83017022E-04
4.28800726E-01  2.35696107E-01  7.62450451E-04
4.29094727E-01  2.33081967E-01  7.81080045E-04
4.29388728E-01  2.30457053E-01  7.60545314E-04
4.29682729E-01  2.29936793E-01  7.56241847E-04
4.29976730E-01  2.28939310E-01  7.75463646E-04
4.30270732E-01  2.31476903E-01  7.72675849E-04
4.30564733E-01  2.29960874E-01  7.64231256E-04
4.30858734E-01  2.30060622E-01  7.66005425E-04
4.31152735E-01  2.30262697E-01  7.64226425E-04
4.31446736E-01  2.29698539E-01  7.57225440E-04
4.31740738E-01  2.29286328E-01  7.63653428E-04
4.32034739E-01  2.34486341E-01  7.69536768E-04
4.32328740E-01  2.33697981E-01  7.62531068E-04
4.32622741E-01  2.31115431E-01  7.67624122E-04
4.32916742E-01  2.26510406E-01  7.56549067E-04
4.33210744E-01  2.26411611E-01  7.58595008E-04
4.33504745E-01  2.25135386E-01  7.48192193E-04
4.33798746E-01  2.29000956E-01  7.39935669E-04
4.34092747E-01  2.32987821E-01  7.68534897E-04
4.34386748E-01  2.28983581E-01  7.52116437E-04
4.34680749E-01  2.27090225E-01  7.41039927E-04
4.34974751E-01  2.28700817E-01  7.52286345E-04
4.35268752E-01  2.26457179E-01  7.55495974E-04
4.35562753E-01  2.28165403E-01  7.54836015E-04
4.35856754E-01  2.28381798E-01  7.45599915E-04
4.36150755E-01  2.29007334E-01  7.43858924E-04
4.36444757E-01  2.28042364E-01  7.61532865E-04
4.36738758E-01  2.28507116E-01  7.42424512E-04
4.37032759E-01  2.28971779E-01  7.70150742E-04
4.37326760E-01  2.27612287E-01  7.59658986E-04
4.37620761E-01  2.30211034E-01  7.48258899E-04
4.37914762E-01  2.29268998E-01  7.65697914E-04
4.38208764E-01  2.24502251E-01  7.39651907E-04
4.38502765E-01  2.29803219E-01  7.51216779E-04
4.38796766E-01  2.31157780E-01  7.57713569E-04
4.39090767E-01  2.24614426E-01  7.38495262E-04
4.39384768E-01  2.25920469E-01  7.41111347E-04
4.39678770E-01  2.28462547E-01  7.46201607E-04
4.39972771E-01  2.26683840E-01  7.27560138E-04
4.40266772E-01  2.30118394E-01  7.39692943E-04
4.40560773E-01  2.29100391E-01  7.73774984E-04
4.40854774E-01  2.26590008E-01  7.47783983E-04
4.41148775E-01  2.23880053E-01  7.45876809E-04
4.41442777E-01  2.30196506E-01  7.49434985E-04
4.41736778E-01  2.26693824E-01  7.32831715E-04
4.42030779E-01  2.21961871E-01  7.45986414E-04
4.42324780E-01  2.24215746E-01  7.49319035E-04
4.42618781E-01  2.21328840E-01  7.51708460E-04
4.42912783E-01  2.27231130E-01  7.44678080E-04
4.43206784E-01  2.25972638E-01  7.64754135E-04
4.43500785E-01  2.26938456E-01  7.50712468E-04
4.43794786E-01  2.22154588E-01  7.32322398E-04
4.44088787E-01  2.26610988E-01  7.69844395E-04
4.44382788E-01  2.23202065E-01  7.54528213E-04
4.44676790E-01  2.26448223E-01  7.54081295E-04
4.44970791E-01  2.22833425E-01  7.32648885E-04
4.45264792E-01  2.31010005E-01  7.50754087E-04
4.45558793E-01  2.27586150E-01  7.38611969E-04
4.45852794E-01  2.27581859E-01  7.57974805E-04
4.46146796E-01  2.28316829E-01  7.50001345E-04
4.46440797E-01  2.31574178E-01  7.76383968E-04
4.46734798E-01  2.28182480E-01  7.55440386E-04
4.47028799E-01  2.24261448E-01  7.51184125E-04
4.47322800E-01  2.27624536E-01  7.46820762E-04
4.47616801E-01  2.24481925E-01  7.33087480E-04
4.47910803E-01  2.19825596E-01  7.61770760E-04
4.48204804E-01  2.26030990E-01  7.66820507E-04
4.48498805E-01  2.27324009E-01  7.79328577E-04
4.48792806E-01  2.30385154E-01  7.81527022E-04
4.49086807E-01  2.27399155E-01  7.85416923E-04
4.49380809E-01  2.23925829E-01  7.96665088E-04
4.49674810E-01  2.24419624E-01  7.74505665E-04
4.49968811E-01  2.19629332E-01  7.86199293E-04
4.50262812E-01  2.21735626E-01  8.16409010E-04
4.50556813E-01  2.27572218E-01  8.31441779E-04
4.50850814E-01  2.17556164E-01  7.97848916E-04
4.51144816E-01  2.23780632E-01  8.14191822E-04
4.51438817E-01  2.22837642E-01  8.36138788E-04
4.51732818E-01  2.23991826E-01  8.28014920E-04
4.52026819E-01  2.25391820E-01  8.30253237E-04
4.52320820E-01  2.26437882E-01  8.24292540E-04
4.52614822E-01  2.17298090E-01  8.33184342E-04
4.52908823E-01  2.26730883E-01  8.68663425E-04
4.53202824E-01  2.21463695E-01  8.42524343E-04
4.53496825E-01  2.25342080E-01  8.54308368E-04
4.53790826E-01  2.29278073E-01  8.57889827E-04
4.54084828E-01  2.27841005E-01  8.54583457E-04
4.54378829E-01  2.19134539E-01  8.58178653E-04
4.54672830E-01  2.21293315E-01  8.55159014E-04
4.54966831E-01  2.22695380E-01  8.52251949E-04
4.55260832E-01  2.23715827E-01  8.48855765E-04
4.55554833E-01  2.22472116E-01  8.51919467E-04
4.55848835E-01  2.22054079E-01  8.44358292E-04
4.56142836E-01  2.21413612E-01  8.71258322E-04
4.56436837E-01  2.27956697E-01  9.10997391E-04
4.56730838E-01  2.24322245E-01  9.05764289E-04
4.57024839E-01  2.23013416E-01  8.69934738E-04
4.57318841E-01  2.27236286E-01  8.45958362E-04
4.57612842E-01  2.23582312E-01  8.87189817E-04
4.57906843E-01  2.21709177E-01  8.67315975E-04
4.58200844E-01  2.21273318E-01  8.96173471E-04
4.58494845E-01  2.22192794E-01  8.82469059E-04
4.58788846E-01  2.24103808E-01  8.53738573E-04
4.59082848E-01  2.28065372E-01  8.68183561E-04
4.59376849E-01  2.23105401E-01  8.31827871E-04
4.59670850E-01  2.23104879E-01  8.45069764E-04
4.59964851E-01  2.21928209E-01  8.54691549E-04
4.60258852E-01  2.26096958E-01  8.31356330E-04
4.60552854E-01  2.21298471E-01  8.36465857E-04
4.60846855E-01  2.20832303E-01  8.11836973E-04
4.61140856E-01  2.25908518E-01  8.38762382E-04
4.61434857E-01  2.25743309E-01  8.56857398E-04
4.61728858E-01  2.30183735E-01  8.24565708E-04
4.62022859E-01  2.30927005E-01  8.08944984E-04
4.62316861E-01  2.24169910E-01  8.33364611E-04
4.62610862E-01  2.20777333E-01  8.04089999E-04
4.62904863E-01  2.19320968E-01  7.96021777E-04
4.63198864E-01  2.22685292E-01  8.33163620E-04
4.63492865E-01  2.21002758E-01  8.24673509E-04
4.63786867E-01  2.22640216E-01  8.09470832E-04
4.64080868E-01  2.25956306E-01  8.28769291E-04
4.64374869E-01  2.23936066E-01  8.12094135E-04
4.64668870E-01  2.26916745E-01  8.23285605E-04
4.64962871E-01  2.23011330E-01  7.87126075E-04
4.65256872E-01  2.24315599E-01  7.96143373E-04
4.65550874E-01  2.21880883E-01  7.90689373E-04
4.65844875E-01  2.20160648E-01  8.05381569E-04
4.66138876E-01  2.23860309E-01  8.08421464E-04
4.66432877E-01  2.26885140E-01  8.11607752E-04
4.66726878E-01  2.22182274E-01  8.20148154E-04
4.67020880E-01  2.22921059E-01  8.07852310E-04
