### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.64466470E-02  5.68588264E-04
2.63820434E-01  6.83013946E-02  5.81312226E-04
2.64067110E-01  6.84952661E-02  5.77650790E-04
2.64313787E-01  6.57859370E-02  5.68389369E-04
2.64560463E-01  6.84289485E-02  5.77357074E-04
2.64807139E-01  6.80138022E-02  5.74099482E-04
2.65053816E-01  7.23587945E-02  5.78113366E-04
2.65300492E-01  6.50960803E-02  5.49883582E-04
2.65547169E-01  6.86718747E-02  5.69083844E-04
2.65793845E-01  6.81585446E-02  5.82604553E-04
2.66040522E-01  6.69952556E-02  5.67554205E-04
2.66287198E-01  6.77478015E-02  5.67419047E-04
2.66533874E-01  6.81456253E-02  5.65991912E-04
2.66780551E-01  6.74278289E-02  5.68687334E-04
2.67027227E-01  7.01058730E-02  5.87662740E-04
2.67273904E-01  7.03240708E-02  5.74754784E-04
2.67520580E-01  6.71474263E-02  5.57703723E-04
2.67767256E-01  6.84967488E-02  5.77900675E-04
2.68013933E-01  7.09683001E-02  5.96225087E-04
2.68260609E-01  7.00474083E-02  5.69755677E-04
2.68507286E-01  7.05290809E-02  5.67609502E-04
2.68753962E-01  7.10307434E-02  5.77203289E-04
2.69000639E-01  6.54337481E-02  5.58113621E-04
2.69247315E-01  6.66358992E-02  5.63238224E-04
2.69493991E-01  6.56094924E-02  5.59691805E-04
2.69740668E-01  7.09971264E-02  5.74576436E-04
2.69987344E-01  6.94470629E-02  5.87636780E-04
2.70234021E-01  7.09788874E-02  5.79681364E-04
2.70480697E-01  7.03693852E-02  5.89761708E-04
2.70727374E-01  7.04420730E-02  5.75525861E-04
2.70974050E-01  7.17368200E-02  6.10979099E-04
2.71220726E-01  6.82908818E-02  5.83692745E-04
2.71467403E-01  7.18945265E-02  5.84943919E-04
2.71714079E-01  7.27214813E-02  6.08747127E-04
2.71960756E-01  7.29874671E-02  5.85578440E-04
2.72207432E-01  7.31924549E-02  6.10222691E-04
2.72454109E-01  7.09210336E-02  6.05654030E-04
2.72700785E-01  7.28167444E-02  5.91356831E-04
2.72947461E-01  7.03173652E-02  6.04362285E-04
2.73194138E-01  7.42797479E-02  6.07870228E-04
2.73440814E-01  7.19027445E-02  6.07009686E-04
2.73687491E-01  6.90235347E-02  5.91851305E-04
2.73934167E-01  7.23721012E-02  6.14591350E-04
2.74180843E-01  6.90639764E-02  5.82007924E-04
2.74427520E-01  7.43692666E-02  6.27184869E-04
2.74674196E-01  7.22676888E-02  6.16765174E-04
2.74920873E-01  7.13529810E-02  5.93278266E-04
2.75167549E-01  6.97222874E-02  6.01737411E-04
2.75414226E-01  7.34352246E-02  6.06180751E-04
2.75660902E-01  6.76953569E-02  5.81708446E-04
2.75907578E-01  7.16156960E-02  6.04708854E-04
2.76154255E-01  7.07055330E-02  5.94011683E-04
2.76400931E-01  7.25819543E-02  6.15773897E-04
2.76647608E-01  7.32239112E-02  6.05388952E-04
2.76894284E-01  6.84902295E-02  5.95184509E-04
2.77140961E-01  7.12188333E-02  5.99577266E-04
2.77387637E-01  7.26549923E-02  6.04393892E-04
2.77634313E-01  7.19082430E-02  6.09098410E-04
2.77880990E-01  7.00799525E-02  5.91897580E-04
2.78127666E-01  7.35764056E-02  6.20132894E-04
2.78374343E-01  7.21144229E-02  6.16598001E-04
2.78621019E-01  7.40430728E-02  6.12087664E-04
2.78867695E-01  7.22922310E-02  6.03850349E-04
2.79114372E-01  7.21245855E-02  6.11331838E-04
2.79361048E-01  7.16103017E-02  6.11831318E-04
2.79607725E-01  7.20969290E-02  6.37541525E-04
2.79854401E-01  6.66977614E-02  5.84220572E-04
2.80101078E-01  7.74007589E-02  6.36056706E-04
2.80347754E-01  7.09018335E-02  6.24392706E-04
2.80594430E-01  7.48820454E-02  6.31259114E-04
2.80841107E-01  7.04229102E-02  6.14266843E-04
2.81087783E-01  7.15859830E-02  6.13494194E-04
2.81334460E-01  7.17566609E-02  6.17717742E-04
2.81581136E-01  7.05915317E-02  6.06197922E-04
2.81827813E-01  7.17273504E-02  6.10493997E-04
2.82074489E-01  7.05937594E-02  6.14113582E-04
2.82321165E-01  7.66431913E-02  6.14543911E-04
2.82567842E-01  7.06064999E-02  6.22523890E-04
2.82814518E-01  7.05528185E-02  6.17303245E-04
2.83061195E-01  7.18547851E-02  6.17780490E-04
2.83307871E-01  7.13461041E-02  6.29833259E-04
2.83554548E-01  7.48542696E-02  6.27669913E-04
2.83801224E-01  7.07657635E-02  6.04926259E-04
2.84047900E-01  7.30066150E-02  6.27805595E-04
2.84294577E-01  7.24650249E-02  6.17194339E-04
2.84541253E-01  6.79793060E-02  6.02977467E-04
2.84787930E-01  7.27055818E-02  6.27005182E-04
2.85034606E-01  7.08058253E-02  6.16939447E-04
2.85281282E-01  7.12029561E-02  6.16655045E-04
2.85527959E-01  7.43995532E-02  6.21752173E-04
2.85774635E-01  6.99336007E-02  6.17675891E-04
2.86021312E-01  7.13936538E-02  6.21324230E-04
2.86267988E-01  7.13921264E-02  6.11798489E-04
2.86514665E-01  7.31891245E-02  6.12999662E-04
2.86761341E-01  6.73648417E-02  5.96523576E-04
2.87008017E-01  7.41724819E-02  6.20661303E-04
2.87254694E-01  7.10722655E-02  6.03334978E-04
2.87501370E-01  7.52401203E-02  6.41127001E-04
2.87748047E-01  7.45017007E-02  6.26058900E-04
2.87994723E-01  7.38017112E-02  6.32588984E-04
2.88241400E-01  7.38500059E-02  6.26843248E-04
2.88488076E-01  7.27113038E-02  6.29329763E-04
2.88734752E-01  7.10961074E-02  6.24158129E-04
2.88981429E-01  7.12238178E-02  6.32692536E-04
2.89228105E-01  7.45263398E-02  6.19014783E-04
2.89474782E-01  7.19606206E-02  6.29569462E-04
2.89721458E-01  7.23455474E-02  6.18678401E-04
2.89968134E-01  7.01857433E-02  6.18605060E-04
2.90214811E-01  7.15962946E-02  6.34165888E-04
2.90461487E-01  7.19406605E-02  6.37241115E-04
2.90708164E-01  7.12557063E-02  6.12076721E-04
2.90954840E-01  6.99445009E-02  6.27784932E-04
2.91201517E-01  7.01684877E-02  6.17161684E-04
2.91448193E-01  7.11519942E-02  6.36235578E-04
2.91694869E-01  7.17367157E-02  6.10515301E-04
2.91941546E-01  7.38169476E-02  6.33382297E-04
2.92188222E-01  7.20828399E-02  6.32061565E-04
2.92434899E-01  6.71291724E-02  5.95403195E-04
2.92681575E-01  7.23233819E-02  6.32597832E-04
2.92928252E-01  7.35696107E-02  6.34773518E-04
2.93174928E-01  7.16082081E-02  6.36096520E-04
2.93421604E-01  7.34095052E-02  6.32893178E-04
2.93668281E-01  7.26438090E-02  6.24611741E-04
2.93914957E-01  7.27359280E-02  6.33711636E-04
2.94161634E-01  7.24704787E-02  6.19935978E-04
2.94408310E-01  7.04707950E-02  6.19271654E-04
2.94654987E-01  7.12276399E-02  6.17781247E-04
2.94901663E-01  7.17437640E-02  6.13518816E-04
2.95148339E-01  6.98100626E-02  6.20454026E-04
2.95395016E-01  7.09216744E-02  6.29123533E-04
2.95641692E-01  7.12308139E-02  6.15970814E-04
2.95888369E-01  7.23465532E-02  6.17913262E-04
2.96135045E-01  7.38639012E-02  6.32257317E-04
2.96381721E-01  7.20430240E-02  6.22096530E-04
2.96628398E-01  7.03157336E-02  6.38906728E-04
2.96875074E-01  6.80586621E-02  6.07480528E-04
2.97121751E-01  7.07478449E-02  6.15824829E-04
2.97368427E-01  7.10271075E-02  6.09074719E-04
2.97615104E-01  7.08507970E-02  6.16970414E-04
2.97861780E-01  7.32164904E-02  6.45322376E-04
2.98108456E-01  7.20744804E-02  6.19883300E-04
2.98355133E-01  6.89608082E-02  6.00717205E-04
2.98601809E-01  6.65909275E-02  6.00234838E-04
2.98848486E-01  7.42780268E-02  6.20969397E-04
2.99095162E-01  7.09351823E-02  6.26338180E-04
2.99341839E-01  6.92086145E-02  6.11407682E-04
2.99588515E-01  7.16891214E-02  6.23810454E-04
2.99835191E-01  7.17412308E-02  6.27364439E-04
3.00081868E-01  7.46650025E-02  6.34484808E-04
3.00328544E-01  7.17966035E-02  6.16842241E-04
3.00575221E-01  7.07606226E-02  6.37347170E-04
3.00821897E-01  7.19609186E-02  6.35833479E-04
3.01068574E-01  6.74458072E-02  6.07789785E-04
3.01315250E-01  7.17815533E-02  6.11990574E-04
3.01561926E-01  7.10268989E-02  6.32859592E-04
3.01808603E-01  6.95284158E-02  6.13001350E-04
3.02055279E-01  7.24868923E-02  6.27147965E-04
3.02301956E-01  7.22969621E-02  6.12843549E-04
3.02548632E-01  7.06874579E-02  6.35084754E-04
3.02795308E-01  6.98429793E-02  6.13863929E-04
3.03041985E-01  7.28706270E-02  6.27740112E-04
3.03288661E-01  7.03654587E-02  6.13025099E-04
3.03535338E-01  7.14910999E-02  6.39000093E-04
3.03782014E-01  7.19753653E-02  6.32876705E-04
3.04028691E-01  7.28361905E-02  6.23300497E-04
3.04275367E-01  7.36017004E-02  6.35317643E-04
3.04522043E-01  7.06311911E-02  6.10461226E-04
3.04768720E-01  7.27564469E-02  6.30672730E-04
3.05015396E-01  7.39901066E-02  6.37134304E-04
3.05262073E-01  7.37463981E-02  6.47779845E-04
3.05508749E-01  7.57774115E-02  6.39068778E-04
3.05755426E-01  7.12264851E-02  6.32475363E-04
3.06002102E-01  7.51968920E-02  6.41280145E-04
3.06248778E-01  7.81007484E-02  6.63765008E-04
3.06495455E-01  7.34240338E-02  6.47950219E-04
3.06742131E-01  7.94218704E-02  6.65067113E-04
3.06988808E-01  7.72533417E-02  6.82748388E-04
3.07235484E-01  8.51895064E-02  6.88210886E-04
3.07482160E-01  8.77450407E-02  7.24547717E-04
3.07728837E-01  8.89874324E-02  7.23504287E-04
3.07975513E-01  9.45009068E-02  7.67536985E-04
3.08222190E-01  1.00533813E-01  7.67650024E-04
3.08468866E-01  1.05060346E-01  8.13949388E-04
3.08715543E-01  1.12235151E-01  7.96786684E-04
3.08962219E-01  1.22867696E-01  8.67852359E-04
3.09208895E-01  1.29350513E-01  8.75773781E-04
3.09455572E-01  1.34191260E-01  9.35245305E-04
3.09702248E-01  1.39045343E-01  9.43924068E-04
3.09948925E-01  1.41036540E-01  9.44990665E-04
3.10195601E-01  1.45408005E-01  1.04282622E-03
3.10442278E-01  1.44146577E-01  1.02703064E-03
3.10688954E-01  1.51247546E-01  1.11988757E-03
3.10935630E-01  1.40862629E-01  1.00660650E-03
3.11182307E-01  1.40953809E-01  1.07810006E-03
3.11428983E-01  1.37932345E-01  1.01449795E-03
3.11675660E-01  1.32829681E-01  9.55677300E-04
3.11922336E-01  1.21535107E-01  9.19442857E-04
3.12169013E-01  1.13230437E-01  8.63229216E-04
3.12415689E-01  1.04515634E-01  8.29990371E-04
3.12662365E-01  9.73183513E-02  7.74795655E-04
3.12909042E-01  9.22554135E-02  7.62618438E-04
3.13155718E-01  8.31135362E-02  6.87592837E-04
3.13402395E-01  8.44830126E-02  6.87417050E-04
3.13649071E-01  7.82254413E-02  6.62937178E-04
3.13895747E-01  7.40238354E-02  6.36747514E-04
3.14142424E-01  7.44902939E-02  6.43628999E-04
3.14389100E-01  7.14595988E-02  6.30269409E-04
3.14635777E-01  7.56961182E-02  6.49470894E-04
3.14882453E-01  7.20073506E-02  6.47138106E-04
3.15129130E-01  7.11400956E-02  6.29194721E-04
3.15375806E-01  7.27748796E-02  6.31646777E-04
3.15622482E-01  7.05364421E-02  6.18273800E-04
3.15869159E-01  7.22673908E-02  6.44161075E-04
3.16115835E-01  7.22838789E-02  6.35646633E-04
3.16362512E-01  6.88300803E-02  6.28216134E-04
3.16609188E-01  6.98789060E-02  6.37192512E-04
3.16855865E-01  7.04830214E-02  6.32542360E-04
3.17102541E-01  7.04519302E-02  6.19765255E-04
3.17349217E-01  7.01351091E-02  6.27592672E-04
3.17595894E-01  7.22161233E-02  6.30610215E-04
3.17842570E-01  7.16764331E-02  6.36618992E-04
3.18089247E-01  6.85297921E-02  6.16233447E-04
3.18335923E-01  7.16117173E-02  6.26126945E-04
3.18582599E-01  7.50873834E-02  6.56515593E-04
3.18829276E-01  7.32842237E-02  6.43085456E-04
3.19075952E-01  7.31829777E-02  6.42780506E-04
3.19322629E-01  7.14586675E-02  6.18954306E-04
3.19569305E-01  6.98416308E-02  6.32979325E-04
3.19815982E-01  7.23897740E-02  6.29962247E-04
3.20062658E-01  7.30280504E-02  6.33993943E-04
3.20309334E-01  6.93197772E-02  6.15118421E-04
3.20556011E-01  6.78191185E-02  6.31123316E-04
3.20802687E-01  6.80128559E-02  6.21857354E-04
3.21049364E-01  7.30104521E-02  6.35674282E-04
3.21296040E-01  7.17790276E-02  6.13056705E-04
3.21542717E-01  7.36811832E-02  6.43574982E-04
3.21789393E-01  6.74159601E-02  6.05179521E-04
3.22036069E-01  7.10447878E-02  6.39188453E-04
3.22282746E-01  7.01725036E-02  6.27682428E-04
3.22529422E-01  6.84519857E-02  6.15424884E-04
3.22776099E-01  7.06698969E-02  6.24463195E-04
3.23022775E-01  7.36027062E-02  6.38388738E-04
3.23269452E-01  7.11819455E-02  6.43957639E-04
3.23516128E-01  7.77707994E-02  6.54467382E-04
3.23762804E-01  7.55554065E-02  6.65812637E-04
3.24009481E-01  7.21251369E-02  6.27940521E-04
3.24256157E-01  7.24670663E-02  6.58051169E-04
3.24502834E-01  7.09744915E-02  6.28221023E-04
3.24749510E-01  7.27084950E-02  6.41986670E-04
3.24996186E-01  6.96638077E-02  6.36122131E-04
3.25242863E-01  6.98350444E-02  6.30862080E-04
3.25489539E-01  7.06575289E-02  6.32950978E-04
3.25736216E-01  6.72487691E-02  6.02666289E-04
3.25982892E-01  7.21264780E-02  6.41208258E-04
3.26229569E-01  7.25441128E-02  6.52293675E-04
3.26476245E-01  7.20754191E-02  6.15488738E-04
3.26722921E-01  7.33224154E-02  6.60282036E-04
3.26969598E-01  7.15529099E-02  6.37484191E-04
3.27216274E-01  6.84316233E-02  6.34362223E-04
3.27462951E-01  7.08387420E-02  6.47263834E-04
3.27709627E-01  6.98612705E-02  6.30463706E-04
3.27956304E-01  7.10806474E-02  6.42557745E-04
3.28202980E-01  7.05495551E-02  6.31775707E-04
3.28449656E-01  7.43145943E-02  6.70002482E-04
3.28696333E-01  7.43553713E-02  6.50433649E-04
3.28943009E-01  7.53454044E-02  6.46108412E-04
3.29189686E-01  7.22147822E-02  6.50364789E-04
3.29436362E-01  7.42377043E-02  6.40026818E-04
3.29683039E-01  7.33273253E-02  6.47186651E-04
3.29929715E-01  6.99909478E-02  6.34041848E-04
3.30176391E-01  7.51607120E-02  6.43861771E-04
3.30423068E-01  7.46511295E-02  6.47285255E-04
3.30669744E-01  7.11173862E-02  6.36903686E-04
3.30916421E-01  7.09508583E-02  6.36501412E-04
3.31163097E-01  7.33920485E-02  6.55435084E-04
3.31409773E-01  7.32492432E-02  6.36216486E-04
3.31656450E-01  7.06137866E-02  6.25216868E-04
3.31903126E-01  7.34366998E-02  6.46394154E-04
3.32149803E-01  7.27267936E-02  6.52479241E-04
3.32396479E-01  7.44115785E-02  6.37197343E-04
3.32643156E-01  7.45432898E-02  6.59003737E-04
3.32889832E-01  7.15204999E-02  6.41313032E-04
3.33136508E-01  7.27208480E-02  6.44857995E-04
3.33383185E-01  7.09514096E-02  6.35884295E-04
3.33629861E-01  7.12857172E-02  6.40750281E-04
3.33876538E-01  7.36462772E-02  6.53747178E-04
3.34123214E-01  7.21216425E-02  6.36859331E-04
3.34369891E-01  7.07811862E-02  6.34893833E-04
3.34616567E-01  7.16751367E-02  6.23067841E-04
3.34863243E-01  7.29604810E-02  6.50727714E-04
3.35109920E-01  7.43897036E-02  6.47568260E-04
3.35356596E-01  7.30947703E-02  6.20165723E-04
3.35603273E-01  7.26193562E-02  6.35428063E-04
3.35849949E-01  7.54971877E-02  6.51769864E-04
3.36096625E-01  7.40830377E-02  6.70314475E-04
3.36343302E-01  7.36805201E-02  6.57061813E-04
3.36589978E-01  7.30797574E-02  6.41798484E-04
3.36836655E-01  7.19827637E-02  6.43416424E-04
3.37083331E-01  6.98100999E-02  6.20925857E-04
3.37330008E-01  6.86715245E-02  6.17765705E-04
3.37576684E-01  7.61471242E-02  6.61456783E-04
3.37823360E-01  7.35566616E-02  6.62787410E-04
3.38070037E-01  7.43202865E-02  6.60811143E-04
3.38316713E-01  7.52139762E-02  6.52872899E-04
3.38563390E-01  7.17202723E-02  6.53191586E-04
3.38810066E-01  7.51614571E-02  6.49763097E-04
3.39056743E-01  7.15179145E-02  6.26731431E-04
3.39303419E-01  7.22457543E-02  6.58366946E-04
3.39550095E-01  7.32958764E-02  6.42350176E-04
3.39796772E-01  7.21021444E-02  6.66157692E-04
3.40043448E-01  7.44852126E-02  6.63190731E-04
3.40290125E-01  7.29140937E-02  6.34117576E-04
3.40536801E-01  7.53727481E-02  6.59533020E-04
3.40783478E-01  7.09724873E-02  6.22693216E-04
3.41030154E-01  7.34422132E-02  6.55630021E-04
3.41276830E-01  6.78214878E-02  6.41212158E-04
3.41523507E-01  7.31383488E-02  6.57178229E-04
3.41770183E-01  7.64831305E-02  6.78855344E-04
3.42016860E-01  7.42720515E-02  6.59452751E-04
3.42263536E-01  7.39338174E-02  6.59559679E-04
3.42510212E-01  6.84177130E-02  6.19325729E-04
3.42756889E-01  7.23544806E-02  6.61050901E-04
3.43003565E-01  7.43750706E-02  6.65742031E-04
3.43250242E-01  7.32347369E-02  6.42398954E-04
3.43496918E-01  7.25604519E-02  6.61593454E-04
3.43743595E-01  7.21366107E-02  6.49168214E-04
3.43990271E-01  7.41240010E-02  6.51102979E-04
3.44236947E-01  7.30530694E-02  6.36658631E-04
3.44483624E-01  7.08408877E-02  6.48233225E-04
3.44730300E-01  7.16259107E-02  6.50592207E-04
3.44976977E-01  7.48374239E-02  6.49142719E-04
3.45223653E-01  7.37369582E-02  6.24664361E-04
3.45470330E-01  7.12568685E-02  6.21838553E-04
3.45717006E-01  7.38160908E-02  6.49233756E-04
3.45963682E-01  7.15713874E-02  6.24288456E-04
3.46210359E-01  7.22625405E-02  6.37459860E-04
3.46457035E-01  7.21269473E-02  6.43116131E-04
3.46703712E-01  7.29600564E-02  6.57938770E-04
3.46950388E-01  7.93873593E-02  6.70428446E-04
3.47197064E-01  6.97478577E-02  6.29154034E-04
3.47443741E-01  7.35430047E-02  6.30718423E-04
3.47690417E-01  7.25728795E-02  6.36508339E-04
3.47937094E-01  7.02309683E-02  6.26986730E-04
3.48183770E-01  7.28238523E-02  6.53003983E-04
3.48430447E-01  7.31981471E-02  6.20421895E-04
3.48677123E-01  6.84100091E-02  6.15438446E-04
3.48923799E-01  7.13530332E-02  6.37065270E-04
3.49170476E-01  7.37616196E-02  6.31626055E-04
3.49417152E-01  6.95746318E-02  6.22370397E-04
3.49663829E-01  6.63386956E-02  6.18096790E-04
3.49910505E-01  7.34708682E-02  6.59352227E-04
3.50157182E-01  7.06610680E-02  6.20049308E-04
3.50403858E-01  7.12322369E-02  6.10842137E-04
3.50650534E-01  7.29545206E-02  6.55306678E-04
3.50897211E-01  7.11572617E-02  6.34236028E-04
3.51143887E-01  7.01769814E-02  6.20722247E-04
3.51390564E-01  7.16074482E-02  6.29857590E-04
3.51637240E-01  7.05528781E-02  6.48897199E-04
3.51883917E-01  7.24136904E-02  6.42006984E-04
3.52130593E-01  7.31395483E-02  6.39709353E-04
3.52377269E-01  6.90597445E-02  6.24013017E-04
3.52623946E-01  7.09588900E-02  6.33980555E-04
3.52870622E-01  6.74116835E-02  6.45124761E-04
3.53117299E-01  7.08753169E-02  6.28337439E-04
3.53363975E-01  6.95602521E-02  6.30463939E-04
3.53610651E-01  7.00808018E-02  6.24950917E-04
3.53857328E-01  6.97703511E-02  6.46620174E-04
3.54104004E-01  7.03200251E-02  6.39480073E-04
3.54350681E-01  6.46695569E-02  6.13239186E-04
3.54597357E-01  6.96398690E-02  6.16943871E-04
3.54844034E-01  6.79613799E-02  6.10980846E-04
3.55090710E-01  7.02858195E-02  6.54710457E-04
3.55337386E-01  6.89169914E-02  6.16006146E-04
3.55584063E-01  7.02651292E-02  6.28652168E-04
3.55830739E-01  7.25784898E-02  6.50246802E-04
3.56077416E-01  6.72140345E-02  6.12327363E-04
3.56324092E-01  6.69227913E-02  6.11361291E-04
3.56570769E-01  7.05685765E-02  6.26039051E-04
3.56817445E-01  6.80846125E-02  6.08431292E-04
3.57064121E-01  7.22525567E-02  6.34322409E-04
3.57310798E-01  7.19552860E-02  6.48352492E-04
3.57557474E-01  6.71152174E-02  6.21484593E-04
3.57804151E-01  6.59101903E-02  6.00000145E-04
3.58050827E-01  6.76579252E-02  6.41547609E-04
3.58297503E-01  6.76749125E-02  6.19929400E-04
3.58544180E-01  6.89881817E-02  6.44694839E-04
3.58790856E-01  6.70126379E-02  6.21569750E-04
3.59037533E-01  6.87542558E-02  6.20755658E-04
3.59284209E-01  6.79413155E-02  6.16661564E-04
3.59530886E-01  6.56115785E-02  6.30190189E-04
3.59777562E-01  6.62726164E-02  6.18276070E-04
3.60024238E-01  6.98569715E-02  6.29398564E-04
3.60270915E-01  7.03698024E-02  6.33910357E-04
3.60517591E-01  6.90257400E-02  6.23323023E-04
3.60764268E-01  6.77937716E-02  6.24222565E-04
3.61010944E-01  6.75450042E-02  6.13361422E-04
3.61257621E-01  6.75675049E-02  6.17749349E-04
3.61504297E-01  6.96596652E-02  6.16876932E-04
3.61750973E-01  6.72536194E-02  6.18263148E-04
3.61997650E-01  6.57976046E-02  6.15118246E-04
3.62244326E-01  6.84496462E-02  6.32085837E-04
3.62491003E-01  6.81640059E-02  6.37195888E-04
3.62737679E-01  6.73636645E-02  6.14597346E-04
3.62984356E-01  6.92655593E-02  6.06413640E-04
3.63231032E-01  6.75464272E-02  6.27221714E-04
3.63477708E-01  6.67576939E-02  6.15173252E-04
3.63724385E-01  6.59560263E-02  6.24340959E-04
3.63971061E-01  6.39652461E-02  6.04057859E-04
3.64217738E-01  6.78311139E-02  6.22551597E-04
3.64464414E-01  6.66072294E-02  6.10726129E-04
3.64711090E-01  6.70052841E-02  6.19672937E-04
3.64957767E-01  6.66428953E-02  6.20869629E-04
3.65204443E-01  6.55637681E-02  6.15541008E-04
3.65451120E-01  6.90494776E-02  6.47019071E-04
3.65697796E-01  6.63027763E-02  6.17778511E-04
3.65944473E-01  6.72252104E-02  6.14207762E-04
3.66191149E-01  6.55001253E-02  6.17045444E-04
3.66437825E-01  6.34000078E-02  5.97067119E-04
3.66684502E-01  6.74425215E-02  6.21150364E-04
3.66931178E-01  6.60890192E-02  6.19438535E-04
3.67177855E-01  6.32658377E-02  5.76978666E-04
3.67424531E-01  6.49388954E-02  5.99983789E-04
3.67671208E-01  6.49524629E-02  6.10225426E-04
3.67917884E-01  6.70755580E-02  6.08463131E-04
3.68164560E-01  6.48548082E-02  6.05955662E-04
3.68411237E-01  6.67007044E-02  6.10354764E-04
3.68657913E-01  6.89327642E-02  6.21337327E-04
3.68904590E-01  6.67508543E-02  6.08466857E-04
3.69151266E-01  6.60140514E-02  6.05898153E-04
3.69397943E-01  6.00821637E-02  5.72102086E-04
3.69644619E-01  6.41851276E-02  6.03102380E-04
3.69891295E-01  6.42209053E-02  6.06667949E-04
3.70137972E-01  6.50256574E-02  6.02663844E-04
3.70384648E-01  6.48505911E-02  6.05799141E-04
3.70631325E-01  6.84417933E-02  6.15139026E-04
3.70878001E-01  6.44411370E-02  6.04210421E-04
3.71124677E-01  6.37500510E-02  6.00353931E-04
3.71371354E-01  6.45634979E-02  6.02480257E-04
3.71618030E-01  6.23601750E-02  5.95611753E-04
3.71864707E-01  6.51118830E-02  5.99852181E-04
3.72111383E-01  6.32310286E-02  5.97568229E-04
3.72358060E-01  6.43004999E-02  5.93940960E-04
3.72604736E-01  6.61635622E-02  6.25392189E-04
3.72851412E-01  6.60471022E-02  5.95806749E-04
3.73098089E-01  6.69115558E-02  6.08473027E-04
3.73344765E-01  6.28030449E-02  5.88786264E-04
3.73591442E-01  6.53790310E-02  6.06199203E-04
3.73838118E-01  6.59454539E-02  6.09585899E-04
3.74084795E-01  6.54100701E-02  6.19672297E-04
3.74331471E-01  6.42412454E-02  6.11394702E-04
3.74578147E-01  6.73368573E-02  6.10585266E-04
3.74824824E-01  6.47981018E-02  5.81917120E-04
3.75071500E-01  6.53645694E-02  6.33018790E-04
3.75318177E-01  6.48204163E-02  6.05667243E-04
3.75564853E-01  6.33397624E-02  6.13045471E-04
3.75811529E-01  6.38415813E-02  5.89848438E-04
3.76058206E-01  7.09351674E-02  6.22940890E-04
3.76304882E-01  6.63698837E-02  6.19118975E-04
3.76551559E-01  6.50376901E-02  5.96654660E-04
3.76798235E-01  6.40792102E-02  5.95052785E-04
3.77044912E-01  6.60862103E-02  6.05258683E-04
3.77291588E-01  6.86765313E-02  6.28535345E-04
3.77538264E-01  6.38352334E-02  6.00304978E-04
3.77784941E-01  6.37286454E-02  6.07638736E-04
3.78031617E-01  6.56385869E-02  6.09443814E-04
3.78278294E-01  6.51594698E-02  6.06511894E-04
3.78524970E-01  6.70319498E-02  5.99237916E-04
3.78771647E-01  6.31070733E-02  5.88022056E-04
3.79018323E-01  6.56995103E-02  6.07909169E-04
3.79264999E-01  6.42269254E-02  5.92287513E-04
3.79511676E-01  6.33342341E-02  5.86885493E-04
3.79758352E-01  6.29387498E-02  6.05634181E-04
3.80005029E-01  6.56669140E-02  5.97392791E-04
3.80251705E-01  6.69627562E-02  6.11453375E-04
3.80498382E-01  6.75439835E-02  6.17255282E-04
3.80745058E-01  6.33892119E-02  6.02144923E-04
3.80991734E-01  6.79531321E-02  6.26180030E-04
3.81238411E-01  6.32085055E-02  6.21944608E-04
3.81485087E-01  6.51699603E-02  6.29736227E-04
3.81731764E-01  6.33831322E-02  6.18445047E-04
3.81978440E-01  6.53404221E-02  6.31189090E-04
3.82225116E-01  6.57802746E-02  6.50039699E-04
3.82471793E-01  6.14383407E-02  6.18867401E-04
3.82718469E-01  6.55803829E-02  6.53477502E-04
3.82965146E-01  6.52496591E-02  6.55570475E-04
3.83211822E-01  6.83546811E-02  6.68460387E-04
3.83458499E-01  6.09281361E-02  6.30730879E-04
3.83705175E-01  6.51879087E-02  6.53181167E-04
3.83951851E-01  6.51684627E-02  6.62345963E-04
3.84198528E-01  6.81397170E-02  6.78066281E-04
3.84445204E-01  6.66711628E-02  6.76686526E-04
3.84691881E-01  6.42802417E-02  6.59718236E-04
3.84938557E-01  6.52121753E-02  7.07351719E-04
3.85185234E-01  6.67600557E-02  6.76063879E-04
3.85431910E-01  6.28404319E-02  6.81136618E-04
3.85678586E-01  6.62640855E-02  6.61671103E-04
3.85925263E-01  6.90319836E-02  7.14712136E-04
3.86171939E-01  6.35484457E-02  6.73668401E-04
3.86418616E-01  6.48787469E-02  6.93872571E-04
3.86665292E-01  6.33173734E-02  6.88989705E-04
3.86911968E-01  6.55140355E-02  7.08568085E-04
3.87158645E-01  6.08140528E-02  6.67574233E-04
3.87405321E-01  6.70953095E-02  6.92835427E-04
3.87651998E-01  6.45469949E-02  7.10081367E-04
3.87898674E-01  6.40307218E-02  6.78211742E-04
3.88145351E-01  6.39575347E-02  7.10591092E-04
3.88392027E-01  6.22786842E-02  7.08661450E-04
3.88638703E-01  6.28053099E-02  7.02020188E-04
3.88885380E-01  6.14723526E-02  7.03829573E-04
3.89132056E-01  6.30562007E-02  6.91061723E-04
3.89378733E-01  6.67736605E-02  7.06981053E-04
3.89625409E-01  6.28517568E-02  7.00142700E-04
3.89872086E-01  6.59448802E-02  7.31490494E-04
3.90118762E-01  6.28536940E-02  7.29574938E-04
3.90365438E-01  6.55002147E-02  6.85536768E-04
3.90612115E-01  6.10180013E-02  6.73697097E-04
3.90858791E-01  6.51206076E-02  6.79753255E-04
