### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  9.16894525E-02  6.43266540E-04
2.63820434E-01  9.15560499E-02  6.46711327E-04
2.64067110E-01  8.94813985E-02  6.38987171E-04
2.64313787E-01  9.02131870E-02  6.42339408E-04
2.64560463E-01  8.80794227E-02  6.33745454E-04
2.64807139E-01  8.94351676E-02  6.31685543E-04
2.65053816E-01  9.19277743E-02  6.67266198E-04
2.65300492E-01  8.83747488E-02  6.46538043E-04
2.65547169E-01  8.86679590E-02  6.27008092E-04
2.65793845E-01  8.88663381E-02  6.35447679E-04
2.66040522E-01  8.77340809E-02  6.38303813E-04
2.66287198E-01  9.31882262E-02  6.55293814E-04
2.66533874E-01  8.75015035E-02  6.23220112E-04
2.66780551E-01  8.90709087E-02  6.45228371E-04
2.67027227E-01  9.38005075E-02  6.56587072E-04
2.67273904E-01  9.15014520E-02  6.37530582E-04
2.67520580E-01  8.86800513E-02  6.20151637E-04
2.67767256E-01  9.27150995E-02  6.39300153E-04
2.68013933E-01  9.17509571E-02  6.40679675E-04
2.68260609E-01  8.88518468E-02  6.37244200E-04
2.68507286E-01  8.63086283E-02  6.12202508E-04
2.68753962E-01  9.00286958E-02  6.20692153E-04
2.69000639E-01  9.11348835E-02  6.36625977E-04
2.69247315E-01  8.91890004E-02  6.29353628E-04
2.69493991E-01  8.63904953E-02  6.18351740E-04
2.69740668E-01  9.07481611E-02  6.31323492E-04
2.69987344E-01  8.93588662E-02  6.46480650E-04
2.70234021E-01  9.19851959E-02  6.39973325E-04
2.70480697E-01  9.10616145E-02  6.50382310E-04
2.70727374E-01  9.34418365E-02  6.71596092E-04
2.70974050E-01  9.29333493E-02  6.41372171E-04
2.71220726E-01  9.05206129E-02  6.57210476E-04
2.71467403E-01  9.20839980E-02  6.58943609E-04
2.71714079E-01  8.81078392E-02  6.48163958E-04
2.71960756E-01  9.07385945E-02  6.43710664E-04
2.72207432E-01  9.02045891E-02  6.49650057E-04
2.72454109E-01  9.51581970E-02  6.75648043E-04
2.72700785E-01  9.43641141E-02  6.66983542E-04
2.72947461E-01  9.55261365E-02  6.81507692E-04
2.73194138E-01  9.36111882E-02  6.70410460E-04
2.73440814E-01  9.09828693E-02  6.70043868E-04
2.73687491E-01  9.59776491E-02  6.78184384E-04
2.73934167E-01  9.08877775E-02  6.51825743E-04
2.74180843E-01  9.56251547E-02  6.69485889E-04
2.74427520E-01  9.02506411E-02  6.66559325E-04
2.74674196E-01  9.41428915E-02  6.75981864E-04
2.74920873E-01  9.53475684E-02  6.75929943E-04
2.75167549E-01  8.97296518E-02  6.71390735E-04
2.75414226E-01  9.30109769E-02  6.89414679E-04
2.75660902E-01  9.28977057E-02  6.63282350E-04
2.75907578E-01  9.32556093E-02  6.88785105E-04
2.76154255E-01  9.31350440E-02  6.80328987E-04
2.76400931E-01  9.25304964E-02  6.76642056E-04
2.76647608E-01  9.58119109E-02  6.82148850E-04
2.76894284E-01  9.13932174E-02  6.57694705E-04
2.77140961E-01  9.45291147E-02  7.00130593E-04
2.77387637E-01  9.39132273E-02  6.69722038E-04
2.77634313E-01  9.10817534E-02  6.71443413E-04
2.77880990E-01  9.02233496E-02  6.55768847E-04
2.78127666E-01  9.38342884E-02  6.68490713E-04
2.78374343E-01  9.17332098E-02  6.93296664E-04
2.78621019E-01  9.50271711E-02  6.60251593E-04
2.78867695E-01  9.21195373E-02  6.87393476E-04
2.79114372E-01  9.33384225E-02  6.91731111E-04
2.79361048E-01  9.13604051E-02  6.71972404E-04
2.79607725E-01  9.32049230E-02  6.77363016E-04
2.79854401E-01  9.50328261E-02  6.94900576E-04
2.80101078E-01  9.17144194E-02  6.82906073E-04
2.80347754E-01  9.22100767E-02  6.89198205E-04
2.80594430E-01  9.07754973E-02  6.74924348E-04
2.80841107E-01  9.49236080E-02  6.83412421E-04
2.81087783E-01  9.36903656E-02  6.56291901E-04
2.81334460E-01  9.55879837E-02  7.01075420E-04
2.81581136E-01  9.27709341E-02  6.66054082E-04
2.81827813E-01  9.41152424E-02  6.87482243E-04
2.82074489E-01  9.20491293E-02  6.71912450E-04
2.82321165E-01  9.66937765E-02  6.88432774E-04
2.82567842E-01  9.42438766E-02  7.03691039E-04
2.82814518E-01  9.47480053E-02  6.70401903E-04
2.83061195E-01  9.11903977E-02  6.87507563E-04
2.83307871E-01  8.82428363E-02  6.71128160E-04
2.83554548E-01  9.17744786E-02  6.94457500E-04
2.83801224E-01  9.44618806E-02  6.86884101E-04
2.84047900E-01  9.44959968E-02  6.91862660E-04
2.84294577E-01  9.13610384E-02  6.80041325E-04
2.84541253E-01  9.41752493E-02  6.79604884E-04
2.84787930E-01  9.19532254E-02  6.87875436E-04
2.85034606E-01  9.34761018E-02  7.03189580E-04
2.85281282E-01  9.13321376E-02  6.81898033E-04
2.85527959E-01  9.21100229E-02  6.70803769E-04
2.85774635E-01  9.33433548E-02  6.86623971E-04
2.86021312E-01  9.49870646E-02  6.97949959E-04
2.86267988E-01  9.08319354E-02  6.74114795E-04
2.86514665E-01  9.30788219E-02  6.97536219E-04
2.86761341E-01  9.17427465E-02  6.82914688E-04
2.87008017E-01  9.18709114E-02  6.86407380E-04
2.87254694E-01  9.31483135E-02  6.99426106E-04
2.87501370E-01  9.48251113E-02  6.95866125E-04
2.87748047E-01  9.19931903E-02  6.98724471E-04
2.87994723E-01  9.10477564E-02  6.91056601E-04
2.88241400E-01  9.38910022E-02  6.71113026E-04
2.88488076E-01  9.38544720E-02  6.95426192E-04
2.88734752E-01  9.23567563E-02  6.83877966E-04
2.88981429E-01  9.09575447E-02  6.88033935E-04
2.89228105E-01  9.24955979E-02  6.89190405E-04
2.89474782E-01  9.11194384E-02  6.90628891E-04
2.89721458E-01  9.15213525E-02  6.83306775E-04
2.89968134E-01  9.46259499E-02  7.04678881E-04
2.90214811E-01  9.30386186E-02  6.90352230E-04
2.90461487E-01  9.70014781E-02  7.30999105E-04
2.90708164E-01  9.16881189E-02  6.90931920E-04
2.90954840E-01  9.03417841E-02  6.94489572E-04
2.91201517E-01  9.40037221E-02  6.87153486E-04
2.91448193E-01  9.19837281E-02  7.06921972E-04
2.91694869E-01  9.16503221E-02  7.03109545E-04
2.91941546E-01  9.45748240E-02  7.09673157E-04
2.92188222E-01  9.62920338E-02  6.96715375E-04
2.92434899E-01  9.00941417E-02  6.69690256E-04
2.92681575E-01  9.31687430E-02  6.95634983E-04
2.92928252E-01  9.47315320E-02  6.84007828E-04
2.93174928E-01  9.11324993E-02  6.73715258E-04
2.93421604E-01  9.53910351E-02  6.98453106E-04
2.93668281E-01  9.60000530E-02  7.03473459E-04
2.93914957E-01  9.33803245E-02  6.89948210E-04
2.94161634E-01  9.36287567E-02  6.80636964E-04
2.94408310E-01  8.90306756E-02  6.91914815E-04
2.94654987E-01  9.25286263E-02  6.80264144E-04
2.94901663E-01  9.60736796E-02  6.91165973E-04
2.95148339E-01  9.14552361E-02  6.89275214E-04
2.95395016E-01  9.31957960E-02  6.81792095E-04
2.95641692E-01  9.35744569E-02  6.87149295E-04
2.95888369E-01  9.11163464E-02  6.75849849E-04
2.96135045E-01  9.26748663E-02  6.90528483E-04
2.96381721E-01  9.60465521E-02  7.08901905E-04
2.96628398E-01  9.44781154E-02  6.78649114E-04
2.96875074E-01  9.29466859E-02  7.08687410E-04
2.97121751E-01  9.41469446E-02  6.85903418E-04
2.97368427E-01  9.21274498E-02  6.64278283E-04
2.97615104E-01  9.50131491E-02  6.89251290E-04
2.97861780E-01  9.26466882E-02  6.76319411E-04
2.98108456E-01  9.52018872E-02  6.88046624E-04
2.98355133E-01  9.61409137E-02  7.01262441E-04
2.98601809E-01  9.25114229E-02  6.80617173E-04
2.98848486E-01  9.50345844E-02  6.94044924E-04
2.99095162E-01  9.26838592E-02  6.96151576E-04
2.99341839E-01  9.71448794E-02  7.04309321E-04
2.99588515E-01  9.81337205E-02  7.16837938E-04
2.99835191E-01  9.49672833E-02  7.20182492E-04
3.00081868E-01  9.40192044E-02  6.94962568E-04
3.00328544E-01  9.71295536E-02  7.14193739E-04
3.00575221E-01  9.96827260E-02  7.24660465E-04
3.00821897E-01  1.03226148E-01  7.26279686E-04
3.01068574E-01  1.04297690E-01  7.60511030E-04
3.01315250E-01  1.09197184E-01  7.31007371E-04
3.01561926E-01  1.07931890E-01  7.74889602E-04
3.01808603E-01  1.08563274E-01  7.50011532E-04
3.02055279E-01  1.14535764E-01  7.67709047E-04
3.02301956E-01  1.18005313E-01  7.92945852E-04
3.02548632E-01  1.19040489E-01  7.76396715E-04
3.02795308E-01  1.24399923E-01  8.14569299E-04
3.03041985E-01  1.31455347E-01  8.05503631E-04
3.03288661E-01  1.29335970E-01  8.45030474E-04
3.03535338E-01  1.30247965E-01  8.37011263E-04
3.03782014E-01  1.30810678E-01  8.13534076E-04
3.04028691E-01  1.37359902E-01  8.59164225E-04
3.04275367E-01  1.37097418E-01  8.40753608E-04
3.04522043E-01  1.43652916E-01  8.49114498E-04
3.04768720E-01  1.46577924E-01  8.64095229E-04
3.05015396E-01  1.40515715E-01  8.50201468E-04
3.05262073E-01  1.38797149E-01  8.78567691E-04
3.05508749E-01  1.39213994E-01  8.70627235E-04
3.05755426E-01  1.36954904E-01  8.79111583E-04
3.06002102E-01  1.33431390E-01  8.60326458E-04
3.06248778E-01  1.36723116E-01  8.61342589E-04
3.06495455E-01  1.34328991E-01  8.33159487E-04
3.06742131E-01  1.25016630E-01  8.35086626E-04
3.06988808E-01  1.23339385E-01  8.04397627E-04
3.07235484E-01  1.17064185E-01  7.83591357E-04
3.07482160E-01  1.14769012E-01  7.91371684E-04
3.07728837E-01  1.13300942E-01  7.69191654E-04
3.07975513E-01  1.11056767E-01  7.63377408E-04
3.08222190E-01  1.06294587E-01  7.58204318E-04
3.08468866E-01  1.01691306E-01  7.33355060E-04
3.08715543E-01  1.00033432E-01  7.22963363E-04
3.08962219E-01  9.88202095E-02  7.03249127E-04
3.09208895E-01  9.89165753E-02  7.27058738E-04
3.09455572E-01  1.00868046E-01  7.54508073E-04
3.09702248E-01  9.68891010E-02  6.76564407E-04
3.09948925E-01  9.49564129E-02  7.01173150E-04
3.10195601E-01  9.82564762E-02  7.11271598E-04
3.10442278E-01  9.63859186E-02  7.16348412E-04
3.10688954E-01  9.56242830E-02  7.07681582E-04
3.10935630E-01  9.50880125E-02  7.03552272E-04
3.11182307E-01  9.34650674E-02  7.07396481E-04
3.11428983E-01  9.45005193E-02  7.11004250E-04
3.11675660E-01  9.20415595E-02  7.07714062E-04
3.11922336E-01  9.24695805E-02  7.03079801E-04
3.12169013E-01  9.32756364E-02  6.97737967E-04
3.12415689E-01  9.32987481E-02  7.33506749E-04
3.12662365E-01  9.45920646E-02  7.07289670E-04
3.12909042E-01  9.10711884E-02  6.96184055E-04
3.13155718E-01  9.04267579E-02  6.88305241E-04
3.13402395E-01  9.21193436E-02  6.85723266E-04
3.13649071E-01  9.65647325E-02  7.26372411E-04
3.13895747E-01  9.09088999E-02  7.01723620E-04
3.14142424E-01  9.29467380E-02  7.11817236E-04
3.14389100E-01  9.19738337E-02  6.91215915E-04
3.14635777E-01  9.40545350E-02  7.28649262E-04
3.14882453E-01  9.08834338E-02  6.97984127E-04
3.15129130E-01  8.96034986E-02  6.94746093E-04
3.15375806E-01  9.08913687E-02  7.14770751E-04
3.15622482E-01  9.09881145E-02  7.05301296E-04
3.15869159E-01  8.80628079E-02  6.80446974E-04
3.16115835E-01  9.30235833E-02  7.09332176E-04
3.16362512E-01  9.33721215E-02  7.11320550E-04
3.16609188E-01  9.16560590E-02  7.05021259E-04
3.16855865E-01  9.25850794E-02  6.84545375E-04
3.17102541E-01  9.27266926E-02  7.03343947E-04
3.17349217E-01  9.06464159E-02  6.75568182E-04
3.17595894E-01  9.41944122E-02  7.01226934E-04
3.17842570E-01  9.40458924E-02  7.00484496E-04
3.18089247E-01  9.07979608E-02  6.72998547E-04
3.18335923E-01  9.35875028E-02  7.17600225E-04
3.18582599E-01  9.22398269E-02  6.94155809E-04
3.18829276E-01  9.09733549E-02  6.79379446E-04
3.19075952E-01  9.58509147E-02  7.08059641E-04
3.19322629E-01  9.58178118E-02  6.96286908E-04
3.19569305E-01  9.01127756E-02  6.93681999E-04
3.19815982E-01  9.03900415E-02  7.03359547E-04
3.20062658E-01  9.45745558E-02  7.04943435E-04
3.20309334E-01  9.51550677E-02  7.17357907E-04
3.20556011E-01  9.27145705E-02  6.95153314E-04
3.20802687E-01  9.03907791E-02  6.79284043E-04
3.21049364E-01  9.28833932E-02  7.02343357E-04
3.21296040E-01  8.84172469E-02  6.77884149E-04
3.21542717E-01  9.36919823E-02  6.97582436E-04
3.21789393E-01  9.44175422E-02  7.00320757E-04
3.22036069E-01  8.78122672E-02  6.92638801E-04
3.22282746E-01  8.82519335E-02  6.90384244E-04
3.22529422E-01  8.69276896E-02  6.89402106E-04
3.22776099E-01  9.35424492E-02  6.87453954E-04
3.23022775E-01  9.31913406E-02  7.21694552E-04
3.23269452E-01  9.12321806E-02  6.80331432E-04
3.23516128E-01  9.14698690E-02  6.94246322E-04
3.23762804E-01  8.99766162E-02  6.96170668E-04
3.24009481E-01  9.23542976E-02  7.08726351E-04
3.24256157E-01  9.69178602E-02  7.56735797E-04
3.24502834E-01  9.78782922E-02  7.27417122E-04
3.24749510E-01  9.10469294E-02  7.19034579E-04
3.24996186E-01  9.25191566E-02  7.05797516E-04
3.25242863E-01  9.49409902E-02  6.92543748E-04
3.25489539E-01  9.16307792E-02  6.97037030E-04
3.25736216E-01  9.01138335E-02  6.89301000E-04
3.25982892E-01  9.32201669E-02  7.11683126E-04
3.26229569E-01  9.38608125E-02  7.24240963E-04
3.26476245E-01  9.29549485E-02  6.91344612E-04
3.26722921E-01  9.28076729E-02  7.05685408E-04
3.26969598E-01  9.35172290E-02  6.88367116E-04
3.27216274E-01  8.91104937E-02  6.94022980E-04
3.27462951E-01  9.70844477E-02  7.13479181E-04
3.27709627E-01  9.70271677E-02  7.16751209E-04
3.27956304E-01  9.25457031E-02  7.05079001E-04
3.28202980E-01  9.26528946E-02  6.97325566E-04
3.28449656E-01  9.41530839E-02  7.39244046E-04
3.28696333E-01  9.21207592E-02  7.04267761E-04
3.28943009E-01  9.70568582E-02  7.32217042E-04
3.29189686E-01  9.50733870E-02  7.06510502E-04
3.29436362E-01  9.17968079E-02  6.87698601E-04
3.29683039E-01  9.26003456E-02  6.97133248E-04
3.29929715E-01  9.46504772E-02  7.06467486E-04
3.30176391E-01  9.12122428E-02  7.22246885E-04
3.30423068E-01  9.38471109E-02  7.26415834E-04
3.30669744E-01  9.71980542E-02  7.24097539E-04
3.30916421E-01  9.30230319E-02  7.05148559E-04
3.31163097E-01  8.91988352E-02  6.96266477E-04
3.31409773E-01  9.49085131E-02  7.22359342E-04
3.31656450E-01  9.48483348E-02  7.30499101E-04
3.31903126E-01  9.51536000E-02  6.97415962E-04
3.32149803E-01  9.50205699E-02  7.28550483E-04
3.32396479E-01  9.36050266E-02  7.02981488E-04
3.32643156E-01  9.39344466E-02  7.28306593E-04
3.32889832E-01  9.14800465E-02  7.18569208E-04
3.33136508E-01  9.94668528E-02  7.27767590E-04
3.33383185E-01  9.16947350E-02  7.02659425E-04
3.33629861E-01  9.85679254E-02  7.10304943E-04
3.33876538E-01  9.63232443E-02  7.26129336E-04
3.34123214E-01  9.89458486E-02  7.33696565E-04
3.34369891E-01  9.56892893E-02  7.20277894E-04
3.34616567E-01  9.87081677E-02  7.17753370E-04
3.34863243E-01  9.62994918E-02  7.24993646E-04
3.35109920E-01  9.57972705E-02  7.30300264E-04
3.35356596E-01  9.50703770E-02  7.11469795E-04
3.35603273E-01  9.82870236E-02  7.40476069E-04
3.35849949E-01  9.32695642E-02  7.23426114E-04
3.36096625E-01  9.46307555E-02  7.23131001E-04
3.36343302E-01  9.69016850E-02  7.23537873E-04
3.36589978E-01  9.89386514E-02  7.19870091E-04
3.36836655E-01  9.75410193E-02  7.26045168E-04
3.37083331E-01  9.80176553E-02  7.30987813E-04
3.37330008E-01  9.50031653E-02  7.20870623E-04
3.37576684E-01  9.35487077E-02  7.38584669E-04
3.37823360E-01  9.55562964E-02  7.26426952E-04
3.38070037E-01  9.83015746E-02  7.29602529E-04
3.38316713E-01  9.42106321E-02  7.28317769E-04
3.38563390E-01  9.53750685E-02  7.16302719E-04
3.38810066E-01  9.24834087E-02  7.10634515E-04
3.39056743E-01  9.70407948E-02  7.29391410E-04
3.39303419E-01  9.45924893E-02  7.29179359E-04
3.39550095E-01  9.44412127E-02  7.05340412E-04
3.39796772E-01  1.02342479E-01  7.46514648E-04
3.40043448E-01  9.75909382E-02  7.21837976E-04
3.40290125E-01  9.46746990E-02  7.22301542E-04
3.40536801E-01  9.77133811E-02  7.15612492E-04
3.40783478E-01  1.00370035E-01  7.31362903E-04
3.41030154E-01  9.48476270E-02  7.33395165E-04
3.41276830E-01  9.49018002E-02  7.26436789E-04
3.41523507E-01  1.01092532E-01  7.37086346E-04
3.41770183E-01  9.83921215E-02  7.28928426E-04
3.42016860E-01  1.00515731E-01  7.41976139E-04
3.42263536E-01  9.30405110E-02  7.25407561E-04
3.42510212E-01  9.84834880E-02  7.29314401E-04
3.42756889E-01  9.39814374E-02  7.02736666E-04
3.43003565E-01  1.01102263E-01  7.45009806E-04
3.43250242E-01  9.30852294E-02  7.04872655E-04
3.43496918E-01  9.58383232E-02  7.36675458E-04
3.43743595E-01  9.55155715E-02  7.01987126E-04
3.43990271E-01  9.40292925E-02  7.13772315E-04
3.44236947E-01  9.42988247E-02  7.07657426E-04
3.44483624E-01  9.85873863E-02  7.42310833E-04
3.44730300E-01  9.94724035E-02  7.33401219E-04
3.44976977E-01  9.65055451E-02  7.34825619E-04
3.45223653E-01  9.52335745E-02  7.15725939E-04
3.45470330E-01  9.95709375E-02  7.13063113E-04
3.45717006E-01  9.19785723E-02  7.05516664E-04
3.45963682E-01  9.59714204E-02  7.38117669E-04
3.46210359E-01  9.87997726E-02  7.35098380E-04
3.46457035E-01  9.60710049E-02  7.11213681E-04
3.46703712E-01  9.54378247E-02  7.08726759E-04
3.46950388E-01  9.51234475E-02  6.99904631E-04
3.47197064E-01  9.45177376E-02  6.83222315E-04
3.47443741E-01  9.58967283E-02  7.17877818E-04
3.47690417E-01  9.25336108E-02  6.98500080E-04
3.47937094E-01  9.55867916E-02  7.06569408E-04
3.48183770E-01  9.28365961E-02  7.27839360E-04
3.48430447E-01  9.71090049E-02  7.04900245E-04
3.48677123E-01  9.45146233E-02  6.99492637E-04
3.48923799E-01  9.42710862E-02  7.01892714E-04
3.49170476E-01  9.17961895E-02  6.87223976E-04
3.49417152E-01  9.18531492E-02  6.96378702E-04
3.49663829E-01  9.48226973E-02  7.14211201E-04
3.49910505E-01  1.00733347E-01  7.40747375E-04
3.50157182E-01  9.81950462E-02  7.30420579E-04
3.50403858E-01  9.34179127E-02  7.01680721E-04
3.50650534E-01  9.57102031E-02  7.12087727E-04
3.50897211E-01  9.11101401E-02  7.03545113E-04
3.51143887E-01  9.59068611E-02  7.18563446E-04
3.51390564E-01  9.19457600E-02  6.98287447E-04
3.51637240E-01  9.51001793E-02  7.25168153E-04
3.51883917E-01  9.69938785E-02  6.95586961E-04
3.52130593E-01  9.60402861E-02  7.23852194E-04
3.52377269E-01  9.37750414E-02  7.13072775E-04
3.52623946E-01  9.21191201E-02  7.04612292E-04
3.52870622E-01  9.23736617E-02  7.11898843E-04
3.53117299E-01  9.53884572E-02  7.18199590E-04
3.53363975E-01  8.99787769E-02  7.05677026E-04
3.53610651E-01  9.42923278E-02  7.01000972E-04
3.53857328E-01  9.23562571E-02  7.01479788E-04
3.54104004E-01  9.47457179E-02  7.28760206E-04
3.54350681E-01  9.44563374E-02  7.12282781E-04
3.54597357E-01  8.96663591E-02  6.92076806E-04
3.54844034E-01  9.10310224E-02  6.76858006E-04
3.55090710E-01  9.49833542E-02  6.96495641E-04
3.55337386E-01  9.14779827E-02  7.12396519E-04
3.55584063E-01  8.91006887E-02  6.87182706E-04
3.55830739E-01  9.66181383E-02  7.18505180E-04
3.56077416E-01  9.10214037E-02  7.07356783E-04
3.56324092E-01  9.15634111E-02  7.05776620E-04
3.56570769E-01  8.97159800E-02  7.00529199E-04
3.56817445E-01  8.94250497E-02  6.90675108E-04
3.57064121E-01  9.45832059E-02  7.09104876E-04
3.57310798E-01  9.34609845E-02  7.12836918E-04
3.57557474E-01  9.01660398E-02  6.87816064E-04
3.57804151E-01  9.23064873E-02  6.97682495E-04
3.58050827E-01  9.36800316E-02  7.08475476E-04
3.58297503E-01  9.35049206E-02  7.02156278E-04
3.58544180E-01  9.50227901E-02  7.11780856E-04
3.58790856E-01  8.88485089E-02  6.95215480E-04
3.59037533E-01  9.23056081E-02  7.02184567E-04
3.59284209E-01  9.13040936E-02  7.07107014E-04
3.59530886E-01  9.22657251E-02  7.03770609E-04
3.59777562E-01  9.04975757E-02  7.10265944E-04
3.60024238E-01  8.60377401E-02  6.74543611E-04
3.60270915E-01  9.04578045E-02  6.94408547E-04
3.60517591E-01  9.11875665E-02  7.04126782E-04
3.60764268E-01  8.99384469E-02  6.88680273E-04
3.61010944E-01  9.41069871E-02  7.10342138E-04
3.61257621E-01  9.12684202E-02  7.08512613E-04
3.61504297E-01  9.02721584E-02  6.84374070E-04
3.61750973E-01  8.68006051E-02  6.85003295E-04
3.61997650E-01  8.89426693E-02  6.85362611E-04
3.62244326E-01  9.07198936E-02  6.89592503E-04
3.62491003E-01  8.55826810E-02  6.94686547E-04
3.62737679E-01  8.97652805E-02  7.03883823E-04
3.62984356E-01  8.89455974E-02  6.91505440E-04
3.63231032E-01  8.69558454E-02  6.84003578E-04
3.63477708E-01  8.63118321E-02  6.82513812E-04
3.63724385E-01  8.75852406E-02  6.79895398E-04
3.63971061E-01  8.86159539E-02  6.94328512E-04
3.64217738E-01  8.75824988E-02  6.63626939E-04
3.64464414E-01  8.78045037E-02  6.67362299E-04
3.64711090E-01  8.78256336E-02  6.66259381E-04
3.64957767E-01  8.83053243E-02  6.82640064E-04
3.65204443E-01  8.67585987E-02  6.84051774E-04
3.65451120E-01  8.96437913E-02  6.89799548E-04
3.65697796E-01  9.03248414E-02  6.98638032E-04
3.65944473E-01  8.60582814E-02  6.92622969E-04
3.66191149E-01  8.43253210E-02  6.80300465E-04
3.66437825E-01  8.72672275E-02  6.76070224E-04
3.66684502E-01  8.56550336E-02  6.84774772E-04
3.66931178E-01  9.16374773E-02  7.09738059E-04
3.67177855E-01  8.77291858E-02  6.75664051E-04
3.67424531E-01  8.47136378E-02  6.67703280E-04
3.67671208E-01  8.72294903E-02  6.83988445E-04
3.67917884E-01  9.00140181E-02  6.83751248E-04
3.68164560E-01  8.78486335E-02  6.87398831E-04
3.68411237E-01  8.92406479E-02  6.82062120E-04
3.68657913E-01  8.97314921E-02  6.86958781E-04
3.68904590E-01  8.90865549E-02  7.06814928E-04
3.69151266E-01  8.48101005E-02  6.62921579E-04
3.69397943E-01  8.82689953E-02  6.95622119E-04
3.69644619E-01  8.97875577E-02  7.09210814E-04
3.69891295E-01  9.01384726E-02  6.78349345E-04
3.70137972E-01  8.68959874E-02  6.72713912E-04
3.70384648E-01  8.66874978E-02  6.66303851E-04
3.70631325E-01  8.86766762E-02  6.83976337E-04
3.70878001E-01  8.54242593E-02  6.58354664E-04
3.71124677E-01  8.94286335E-02  6.88093656E-04
3.71371354E-01  8.60916525E-02  6.63393817E-04
3.71618030E-01  8.64649862E-02  6.58565899E-04
3.71864707E-01  8.59707743E-02  6.99183613E-04
3.72111383E-01  8.98789838E-02  6.95669965E-04
3.72358060E-01  8.41802433E-02  6.63366867E-04
3.72604736E-01  8.58498514E-02  6.67622488E-04
3.72851412E-01  8.96019563E-02  6.94030081E-04
3.73098089E-01  8.78428146E-02  6.76394207E-04
3.73344765E-01  8.69336724E-02  6.65170199E-04
3.73591442E-01  8.39523748E-02  6.55067852E-04
3.73838118E-01  8.50294456E-02  6.84906961E-04
3.74084795E-01  8.71377513E-02  6.89883833E-04
3.74331471E-01  8.60158950E-02  6.97990297E-04
3.74578147E-01  8.64977464E-02  6.80249010E-04
3.74824824E-01  8.42554942E-02  6.72408089E-04
3.75071500E-01  9.17932093E-02  6.97900425E-04
3.75318177E-01  8.55721310E-02  6.83383492E-04
3.75564853E-01  8.65700245E-02  6.76533498E-04
3.75811529E-01  8.79009441E-02  6.72759605E-04
3.76058206E-01  8.62236023E-02  6.73821254E-04
3.76304882E-01  8.79219398E-02  6.87338994E-04
3.76551559E-01  8.62818062E-02  6.64857973E-04
3.76798235E-01  8.88121948E-02  6.97363866E-04
3.77044912E-01  8.93891007E-02  6.67578890E-04
3.77291588E-01  8.76099095E-02  6.78648066E-04
3.77538264E-01  8.71463642E-02  6.60965976E-04
3.77784941E-01  8.67205039E-02  6.86778862E-04
3.78031617E-01  8.53772014E-02  6.74640411E-04
3.78278294E-01  8.78085867E-02  7.03023048E-04
3.78524970E-01  8.85854810E-02  6.82818471E-04
3.78771647E-01  8.48911256E-02  6.70562440E-04
3.79018323E-01  8.20469484E-02  6.73161121E-04
3.79264999E-01  8.62326771E-02  6.61334023E-04
3.79511676E-01  9.11406279E-02  6.91473600E-04
3.79758352E-01  8.44439268E-02  6.72247203E-04
3.80005029E-01  9.13501307E-02  6.82928076E-04
3.80251705E-01  8.49926025E-02  6.70249341E-04
3.80498382E-01  8.48180428E-02  6.55380136E-04
3.80745058E-01  8.40674415E-02  6.71718037E-04
3.80991734E-01  8.79676193E-02  6.91877969E-04
3.81238411E-01  8.83411765E-02  6.89081906E-04
3.81485087E-01  8.78577009E-02  7.13045360E-04
3.81731764E-01  8.20680782E-02  6.77320349E-04
3.81978440E-01  8.77304077E-02  7.17056857E-04
3.82225116E-01  9.01472270E-02  7.37468421E-04
3.82471793E-01  8.42018500E-02  7.08428968E-04
3.82718469E-01  8.80280659E-02  7.11646629E-04
3.82965146E-01  8.56720135E-02  7.51956715E-04
3.83211822E-01  8.44882727E-02  7.41086318E-04
3.83458499E-01  8.48536566E-02  7.30173779E-04
3.83705175E-01  8.29953998E-02  7.22483674E-04
3.83951851E-01  9.08677056E-02  7.68895610E-04
3.84198528E-01  8.81583989E-02  7.44988793E-04
3.84445204E-01  8.47086087E-02  7.78214831E-04
3.84691881E-01  8.54111686E-02  7.48380786E-04
3.84938557E-01  8.72507393E-02  7.63237942E-04
3.85185234E-01  8.57684240E-02  7.53932924E-04
3.85431910E-01  9.11183655E-02  7.88549834E-04
3.85678586E-01  8.55710655E-02  7.74309447E-04
3.85925263E-01  8.44693184E-02  7.60030176E-04
3.86171939E-01  8.37463215E-02  7.52783439E-04
3.86418616E-01  8.78599063E-02  7.83719588E-04
3.86665292E-01  8.79902467E-02  7.85066397E-04
3.86911968E-01  8.57859328E-02  7.85482174E-04
3.87158645E-01  8.52498189E-02  7.68918660E-04
3.87405321E-01  8.61511081E-02  7.77952082E-04
3.87651998E-01  8.06326866E-02  7.65298028E-04
3.87898674E-01  9.05409902E-02  7.94995169E-04
3.88145351E-01  8.59573409E-02  7.97542860E-04
3.88392027E-01  8.78769904E-02  7.99594796E-04
3.88638703E-01  8.52948427E-02  7.73227715E-04
3.88885380E-01  8.55207592E-02  7.94892607E-04
3.89132056E-01  8.58236775E-02  7.86939636E-04
3.89378733E-01  8.63275230E-02  7.81653507E-04
3.89625409E-01  8.97284374E-02  8.13611958E-04
3.89872086E-01  8.98550823E-02  8.09103251E-04
3.90118762E-01  8.35874751E-02  8.33006867E-04
3.90365438E-01  8.79984573E-02  8.17702385E-04
3.90612115E-01  8.59353021E-02  7.32681598E-04
3.90858791E-01  9.10607874E-02  7.78865244E-04
