### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.15228005E-02  5.87731600E-04
2.63820434E-01  6.34684563E-02  5.88523399E-04
2.64067110E-01  6.01249710E-02  5.69319760E-04
2.64313787E-01  6.38353378E-02  5.85080357E-04
2.64560463E-01  6.32756054E-02  5.87400631E-04
2.64807139E-01  6.26226440E-02  5.73956466E-04
2.65053816E-01  6.29370213E-02  5.76758757E-04
2.65300492E-01  6.18004426E-02  5.79507498E-04
2.65547169E-01  5.82791418E-02  5.58644009E-04
2.65793845E-01  5.81594408E-02  5.74756879E-04
2.66040522E-01  6.41196668E-02  5.71489974E-04
2.66287198E-01  6.18371032E-02  5.62471279E-04
2.66533874E-01  6.47501945E-02  5.99502760E-04
2.66780551E-01  6.34798557E-02  5.90129406E-04
2.67027227E-01  6.21130615E-02  5.78570471E-04
2.67273904E-01  6.19356334E-02  5.56821236E-04
2.67520580E-01  6.20493293E-02  5.73360419E-04
2.67767256E-01  6.56273514E-02  5.99457358E-04
2.68013933E-01  5.98376878E-02  5.58158907E-04
2.68260609E-01  6.34587854E-02  5.83998626E-04
2.68507286E-01  6.00478090E-02  5.57689113E-04
2.68753962E-01  6.26322702E-02  5.99240127E-04
2.69000639E-01  5.83614446E-02  5.54307189E-04
2.69247315E-01  5.93884997E-02  5.66725910E-04
2.69493991E-01  6.06491938E-02  5.76735998E-04
2.69740668E-01  6.13306649E-02  5.81048895E-04
2.69987344E-01  6.19946457E-02  5.83437795E-04
2.70234021E-01  6.19527660E-02  5.88659255E-04
2.70480697E-01  5.91444559E-02  5.70289732E-04
2.70727374E-01  6.18733764E-02  5.81508910E-04
2.70974050E-01  6.44026324E-02  6.17414888E-04
2.71220726E-01  6.29967600E-02  5.87948074E-04
2.71467403E-01  6.29287213E-02  5.89054893E-04
2.71714079E-01  6.19689859E-02  6.00858591E-04
2.71960756E-01  6.32858872E-02  5.88195922E-04
2.72207432E-01  6.21572398E-02  5.97382605E-04
2.72454109E-01  6.30299747E-02  6.14959979E-04
2.72700785E-01  6.56990558E-02  6.24143751E-04
2.72947461E-01  6.16646782E-02  6.08742121E-04
2.73194138E-01  6.46388978E-02  6.17456622E-04
2.73440814E-01  5.74538484E-02  5.91537391E-04
2.73687491E-01  6.07128367E-02  5.80947904E-04
2.73934167E-01  6.19004369E-02  5.96251630E-04
2.74180843E-01  5.85830137E-02  5.72122051E-04
2.74427520E-01  6.12945035E-02  6.01910870E-04
2.74674196E-01  6.52244762E-02  6.30520808E-04
2.74920873E-01  6.21312559E-02  6.12662116E-04
2.75167549E-01  6.27527609E-02  6.08435599E-04
2.75414226E-01  6.09694086E-02  6.01096952E-04
2.75660902E-01  6.34096339E-02  6.04487373E-04
2.75907578E-01  6.09061718E-02  6.15425932E-04
2.76154255E-01  6.37498200E-02  6.16290898E-04
2.76400931E-01  6.00834563E-02  5.98695769E-04
2.76647608E-01  6.23804033E-02  6.00742816E-04
2.76894284E-01  6.35565892E-02  6.17669895E-04
2.77140961E-01  6.19931258E-02  6.02303888E-04
2.77387637E-01  6.17513098E-02  6.09960349E-04
2.77634313E-01  6.30882457E-02  6.03246153E-04
2.77880990E-01  5.97154498E-02  6.05041219E-04
2.78127666E-01  6.16776384E-02  6.12315198E-04
2.78374343E-01  6.16830997E-02  6.11718744E-04
2.78621019E-01  6.27890602E-02  6.06086338E-04
2.78867695E-01  6.16826825E-02  6.20921084E-04
2.79114372E-01  6.02866448E-02  6.02356391E-04
2.79361048E-01  6.20263219E-02  6.11429161E-04
2.79607725E-01  6.15151338E-02  6.14186923E-04
2.79854401E-01  6.20351471E-02  6.08040718E-04
2.80101078E-01  6.18148297E-02  6.27425557E-04
2.80347754E-01  6.01123162E-02  6.16488920E-04
2.80594430E-01  6.28229454E-02  6.18709542E-04
2.80841107E-01  6.25038818E-02  6.17236714E-04
2.81087783E-01  6.07569888E-02  5.91627439E-04
2.81334460E-01  5.73444627E-02  5.80538588E-04
2.81581136E-01  6.17512614E-02  6.00144849E-04
2.81827813E-01  5.95549867E-02  6.06884714E-04
2.82074489E-01  6.09086677E-02  6.11998083E-04
2.82321165E-01  6.14111759E-02  6.10682706E-04
2.82567842E-01  6.01900443E-02  5.94558252E-04
2.82814518E-01  5.92985675E-02  6.13429060E-04
2.83061195E-01  6.60315752E-02  6.37402758E-04
2.83307871E-01  6.48921877E-02  6.59996178E-04
2.83554548E-01  6.18332475E-02  6.05191919E-04
2.83801224E-01  5.91618456E-02  6.16429956E-04
2.84047900E-01  6.22934215E-02  6.05768466E-04
2.84294577E-01  6.14424162E-02  6.28585869E-04
2.84541253E-01  6.17550351E-02  6.15895842E-04
2.84787930E-01  5.92958480E-02  6.07940485E-04
2.85034606E-01  6.52178451E-02  6.41896622E-04
2.85281282E-01  5.98625876E-02  6.18894526E-04
2.85527959E-01  6.17638491E-02  6.07216964E-04
2.85774635E-01  6.35063499E-02  6.14189310E-04
2.86021312E-01  6.10164888E-02  6.14412071E-04
2.86267988E-01  6.37788028E-02  6.16623729E-04
2.86514665E-01  6.57618716E-02  6.50643720E-04
2.86761341E-01  6.28174022E-02  6.33560936E-04
2.87008017E-01  6.26971498E-02  5.99555322E-04
2.87254694E-01  6.24566898E-02  6.25794637E-04
2.87501370E-01  6.05548471E-02  5.94870595E-04
2.87748047E-01  6.24370053E-02  6.31542411E-04
2.87994723E-01  6.36823997E-02  6.21186511E-04
2.88241400E-01  6.47350997E-02  6.29884831E-04
2.88488076E-01  5.92106245E-02  6.14097924E-04
2.88734752E-01  6.26530275E-02  6.10243413E-04
2.88981429E-01  6.30406737E-02  6.18946389E-04
2.89228105E-01  5.94939925E-02  6.04477187E-04
2.89474782E-01  5.84638491E-02  6.04664092E-04
2.89721458E-01  6.31585643E-02  6.27169851E-04
2.89968134E-01  6.47963583E-02  6.24222448E-04
2.90214811E-01  6.24522306E-02  6.10229908E-04
2.90461487E-01  6.13698065E-02  6.36429118E-04
2.90708164E-01  6.09502271E-02  6.23428961E-04
2.90954840E-01  5.97574636E-02  6.01096603E-04
2.91201517E-01  6.37534186E-02  6.24364358E-04
2.91448193E-01  5.95401227E-02  6.21933490E-04
2.91694869E-01  6.10231571E-02  6.10401563E-04
2.91941546E-01  6.17941283E-02  6.16592297E-04
2.92188222E-01  5.98899722E-02  6.00775005E-04
2.92434899E-01  6.09755702E-02  6.22786407E-04
2.92681575E-01  6.16004393E-02  6.32700219E-04
2.92928252E-01  6.22658059E-02  6.13007578E-04
2.93174928E-01  6.39223605E-02  6.21700485E-04
2.93421604E-01  6.24594726E-02  6.19637489E-04
2.93668281E-01  5.98487519E-02  6.25476299E-04
2.93914957E-01  6.26527593E-02  6.30179245E-04
2.94161634E-01  6.31392226E-02  6.22644555E-04
2.94408310E-01  6.08370304E-02  6.19224680E-04
2.94654987E-01  6.49832338E-02  6.26124616E-04
2.94901663E-01  6.04133867E-02  6.08813018E-04
2.95148339E-01  6.35621324E-02  6.46275177E-04
2.95395016E-01  6.33908957E-02  6.33252901E-04
2.95641692E-01  6.21834062E-02  6.37018646E-04
2.95888369E-01  6.26198873E-02  6.18802733E-04
2.96135045E-01  6.04683608E-02  6.07926981E-04
2.96381721E-01  6.27069771E-02  6.29250600E-04
2.96628398E-01  6.26908764E-02  6.21482963E-04
2.96875074E-01  6.05269670E-02  6.22000080E-04
2.97121751E-01  6.53657839E-02  6.44790067E-04
2.97368427E-01  6.31273314E-02  6.21737447E-04
2.97615104E-01  6.13378584E-02  6.23181171E-04
2.97861780E-01  6.49973527E-02  6.23457308E-04
2.98108456E-01  6.14324696E-02  6.18732418E-04
2.98355133E-01  6.50055185E-02  6.33328804E-04
2.98601809E-01  6.44401684E-02  6.23819884E-04
2.98848486E-01  6.34498894E-02  6.39031292E-04
2.99095162E-01  6.08628802E-02  6.39572041E-04
2.99341839E-01  6.01899512E-02  6.08209404E-04
2.99588515E-01  6.39234781E-02  6.25569024E-04
2.99835191E-01  6.11876808E-02  6.33350399E-04
3.00081868E-01  6.16998598E-02  6.27166592E-04
3.00328544E-01  6.30880594E-02  6.08901319E-04
3.00575221E-01  6.26232624E-02  6.20461593E-04
3.00821897E-01  6.40357733E-02  6.32072566E-04
3.01068574E-01  6.51573986E-02  6.50294358E-04
3.01315250E-01  6.24242164E-02  6.32144511E-04
3.01561926E-01  6.28002211E-02  6.33060641E-04
3.01808603E-01  6.08484149E-02  6.14844437E-04
3.02055279E-01  6.42065108E-02  6.45168126E-04
3.02301956E-01  6.50101975E-02  6.45079475E-04
3.02548632E-01  6.34022281E-02  6.40880899E-04
3.02795308E-01  6.32341206E-02  6.38393161E-04
3.03041985E-01  6.37548715E-02  6.38582744E-04
3.03288661E-01  6.59349337E-02  6.39970473E-04
3.03535338E-01  6.47726431E-02  6.31454226E-04
3.03782014E-01  6.92119375E-02  6.51979528E-04
3.04028691E-01  6.30200356E-02  6.23771572E-04
3.04275367E-01  6.45326003E-02  6.41851337E-04
3.04522043E-01  6.57658055E-02  6.30283495E-04
3.04768720E-01  6.16220497E-02  6.07465568E-04
3.05015396E-01  6.37637526E-02  6.51977083E-04
3.05262073E-01  6.67260289E-02  6.47896901E-04
3.05508749E-01  6.55279532E-02  6.35696633E-04
3.05755426E-01  6.49067461E-02  6.33465184E-04
3.06002102E-01  6.51202127E-02  6.34936732E-04
3.06248778E-01  6.87066317E-02  6.46578614E-04
3.06495455E-01  6.87796175E-02  6.56167977E-04
3.06742131E-01  6.32705986E-02  6.28887909E-04
3.06988808E-01  6.62812740E-02  6.60870108E-04
3.07235484E-01  6.65172786E-02  6.43701467E-04
3.07482160E-01  6.90143630E-02  6.57116703E-04
3.07728837E-01  6.58244193E-02  6.36996643E-04
3.07975513E-01  6.79349452E-02  6.66736858E-04
3.08222190E-01  6.58502728E-02  6.56826305E-04
3.08468866E-01  6.66229650E-02  6.59676036E-04
3.08715543E-01  6.52895048E-02  6.46619650E-04
3.08962219E-01  6.41809553E-02  6.36120618E-04
3.09208895E-01  6.58753365E-02  6.48711692E-04
3.09455572E-01  6.55271560E-02  6.63123385E-04
3.09702248E-01  6.39534220E-02  6.28623238E-04
3.09948925E-01  6.84215277E-02  6.80078869E-04
3.10195601E-01  6.63224831E-02  6.49005466E-04
3.10442278E-01  6.44539520E-02  6.45469408E-04
3.10688954E-01  6.58255368E-02  6.72949536E-04
3.10935630E-01  6.58909976E-02  6.37160090E-04
3.11182307E-01  6.85472116E-02  6.54866162E-04
3.11428983E-01  6.50636330E-02  6.24197302E-04
3.11675660E-01  6.32125810E-02  6.21691695E-04
3.11922336E-01  6.55218139E-02  6.52190705E-04
3.12169013E-01  6.45736307E-02  6.37514808E-04
3.12415689E-01  6.56812191E-02  6.59609388E-04
3.12662365E-01  6.48956075E-02  6.40518032E-04
3.12909042E-01  6.77169114E-02  6.57896046E-04
3.13155718E-01  6.66624308E-02  6.53559051E-04
3.13402395E-01  6.63443804E-02  6.55057433E-04
3.13649071E-01  6.62826747E-02  6.49236201E-04
3.13895747E-01  6.39744252E-02  6.20812061E-04
3.14142424E-01  6.88670799E-02  6.59578072E-04
3.14389100E-01  6.50500283E-02  6.36866956E-04
3.14635777E-01  6.43733665E-02  6.46220054E-04
3.14882453E-01  6.52418360E-02  6.38738566E-04
3.15129130E-01  6.67716190E-02  6.63563551E-04
3.15375806E-01  6.97010458E-02  6.81802107E-04
3.15622482E-01  6.55775666E-02  6.52881106E-04
3.15869159E-01  6.46461695E-02  6.61840662E-04
3.16115835E-01  6.73830807E-02  6.76548749E-04
3.16362512E-01  6.72254264E-02  6.63102837E-04
3.16609188E-01  6.69539273E-02  6.59490412E-04
3.16855865E-01  6.71389773E-02  6.45227381E-04
3.17102541E-01  6.71872869E-02  6.58872130E-04
3.17349217E-01  6.46375045E-02  6.31941366E-04
3.17595894E-01  6.62172064E-02  6.41869148E-04
3.17842570E-01  6.77197054E-02  6.62168604E-04
3.18089247E-01  6.57530800E-02  6.15647645E-04
3.18335923E-01  6.61090538E-02  6.29637332E-04
3.18582599E-01  6.44633621E-02  6.23035419E-04
3.18829276E-01  6.72103912E-02  6.60174177E-04
3.19075952E-01  6.42925426E-02  6.41061284E-04
3.19322629E-01  6.46867901E-02  6.24073611E-04
3.19569305E-01  6.45452365E-02  6.30451425E-04
3.19815982E-01  6.37490451E-02  6.22483087E-04
3.20062658E-01  6.41458556E-02  6.37373945E-04
3.20309334E-01  6.29228503E-02  6.23470172E-04
3.20556011E-01  6.59670606E-02  6.46434666E-04
3.20802687E-01  6.35861680E-02  6.20026141E-04
3.21049364E-01  6.70882389E-02  6.55903888E-04
3.21296040E-01  6.26809821E-02  6.24582462E-04
3.21542717E-01  6.36114404E-02  6.52242510E-04
3.21789393E-01  6.68617040E-02  6.63901912E-04
3.22036069E-01  6.16566800E-02  6.49294001E-04
3.22282746E-01  6.68489262E-02  6.59564335E-04
3.22529422E-01  6.61290810E-02  6.42386323E-04
3.22776099E-01  6.60424605E-02  6.41516817E-04
3.23022775E-01  6.04163669E-02  6.25175016E-04
3.23269452E-01  6.63930774E-02  6.47586945E-04
3.23516128E-01  6.69080392E-02  6.45921507E-04
3.23762804E-01  6.21380918E-02  6.38745085E-04
3.24009481E-01  6.50516897E-02  6.32186478E-04
3.24256157E-01  6.36192486E-02  6.43816311E-04
3.24502834E-01  6.33356646E-02  6.36731449E-04
3.24749510E-01  6.35761470E-02  6.37270219E-04
3.24996186E-01  6.86062053E-02  6.66170614E-04
3.25242863E-01  6.65013567E-02  6.61600556E-04
3.25489539E-01  6.30192533E-02  6.32271462E-04
3.25736216E-01  6.60584047E-02  6.53638039E-04
3.25982892E-01  6.39540404E-02  6.51473703E-04
3.26229569E-01  6.57811910E-02  6.54275820E-04
3.26476245E-01  6.51991740E-02  6.41740800E-04
3.26722921E-01  6.64250180E-02  6.71769492E-04
3.26969598E-01  6.26475438E-02  6.19605184E-04
3.27216274E-01  6.74755722E-02  6.66750595E-04
3.27462951E-01  6.33965135E-02  6.45735650E-04
3.27709627E-01  6.62160367E-02  6.47489680E-04
3.27956304E-01  6.52810037E-02  6.41857448E-04
3.28202980E-01  6.46295100E-02  6.54318894E-04
3.28449656E-01  6.56255260E-02  6.59871730E-04
3.28696333E-01  6.53962791E-02  6.42236206E-04
3.28943009E-01  6.59591258E-02  6.26477064E-04
3.29189686E-01  6.53909519E-02  6.48269721E-04
3.29436362E-01  6.66449070E-02  6.61847356E-04
3.29683039E-01  6.67378902E-02  6.47041539E-04
3.29929715E-01  6.31542429E-02  6.57087367E-04
3.30176391E-01  6.34923801E-02  6.54921867E-04
3.30423068E-01  6.49023652E-02  6.53111609E-04
3.30669744E-01  6.46709427E-02  6.27500587E-04
3.30916421E-01  6.27806485E-02  6.46345085E-04
3.31163097E-01  6.07554056E-02  6.34537777E-04
3.31409773E-01  6.39390796E-02  6.50114729E-04
3.31656450E-01  6.37301877E-02  6.28368289E-04
3.31903126E-01  6.87708184E-02  6.76962140E-04
3.32149803E-01  6.55007213E-02  6.61635189E-04
3.32396479E-01  6.69259652E-02  6.68049150E-04
3.32643156E-01  6.29234985E-02  6.28606300E-04
3.32889832E-01  6.31961226E-02  6.36236859E-04
3.33136508E-01  6.61090538E-02  6.54628151E-04
3.33383185E-01  6.54061064E-02  6.64143707E-04
3.33629861E-01  7.07076192E-02  6.75270392E-04
3.33876538E-01  6.17251061E-02  6.45927270E-04
3.34123214E-01  6.39812574E-02  6.31209230E-04
3.34369891E-01  6.60286099E-02  6.53355790E-04
3.34616567E-01  6.34981543E-02  6.40685786E-04
3.34863243E-01  6.72359467E-02  6.43675448E-04
3.35109920E-01  6.34108931E-02  6.45087042E-04
3.35356596E-01  6.37180656E-02  6.37249672E-04
3.35603273E-01  6.58703893E-02  6.50954142E-04
3.35849949E-01  6.38928190E-02  6.59655139E-04
3.36096625E-01  6.36649951E-02  6.37864927E-04
3.36343302E-01  6.20822050E-02  6.48728048E-04
3.36589978E-01  6.72456622E-02  6.59174460E-04
3.36836655E-01  6.41825199E-02  6.40234211E-04
3.37083331E-01  6.91779628E-02  6.67176675E-04
3.37330008E-01  6.45634532E-02  6.45928376E-04
3.37576684E-01  6.63142651E-02  6.74390001E-04
3.37823360E-01  6.63223565E-02  6.49882830E-04
3.38070037E-01  6.64097220E-02  6.72488415E-04
3.38316713E-01  6.30918294E-02  6.36296638E-04
3.38563390E-01  6.54119849E-02  6.73083006E-04
3.38810066E-01  6.06405176E-02  6.15632103E-04
3.39056743E-01  6.58520013E-02  6.64902851E-04
3.39303419E-01  6.21523671E-02  6.29875693E-04
3.39550095E-01  6.43424019E-02  6.52364222E-04
3.39796772E-01  6.76426962E-02  6.66739361E-04
3.40043448E-01  6.55264035E-02  6.40818209E-04
3.40290125E-01  6.58194944E-02  6.60621095E-04
3.40536801E-01  6.85952306E-02  6.69875648E-04
3.40783478E-01  6.65710568E-02  6.53041236E-04
3.41030154E-01  6.46025166E-02  6.35018921E-04
3.41276830E-01  6.23352900E-02  6.47076406E-04
3.41523507E-01  6.25742599E-02  6.19794009E-04
3.41770183E-01  6.36732727E-02  6.55420008E-04
3.42016860E-01  6.52901977E-02  6.59983489E-04
3.42263536E-01  6.19476475E-02  6.40496146E-04
3.42510212E-01  6.46616071E-02  6.41683466E-04
3.42756889E-01  6.22322895E-02  6.42427301E-04
3.43003565E-01  6.53301477E-02  6.65705302E-04
3.43250242E-01  6.58360794E-02  6.60183025E-04
3.43496918E-01  6.29617274E-02  6.43718115E-04
3.43743595E-01  6.65493011E-02  6.66086155E-04
3.43990271E-01  6.64954036E-02  6.67193963E-04
3.44236947E-01  6.29501343E-02  6.20031613E-04
3.44483624E-01  6.22690693E-02  6.54122618E-04
3.44730300E-01  6.24626204E-02  6.40628859E-04
3.44976977E-01  6.27250373E-02  6.34178054E-04
3.45223653E-01  6.21256940E-02  6.37775811E-04
3.45470330E-01  5.88381030E-02  6.20110193E-04
3.45717006E-01  6.15244396E-02  6.36650773E-04
3.45963682E-01  6.01890497E-02  6.18425547E-04
3.46210359E-01  6.19553924E-02  6.36700250E-04
3.46457035E-01  6.21819682E-02  6.42725092E-04
3.46703712E-01  6.16750456E-02  6.21517480E-04
3.46950388E-01  6.25695810E-02  6.39922568E-04
3.47197064E-01  6.25045747E-02  6.33494172E-04
3.47443741E-01  6.15632012E-02  6.30105089E-04
3.47690417E-01  6.30667806E-02  6.19958621E-04
3.47937094E-01  6.24409653E-02  6.42173109E-04
3.48183770E-01  5.90471961E-02  6.27241738E-04
3.48430447E-01  6.08576797E-02  6.20245642E-04
3.48677123E-01  6.18044287E-02  6.29061426E-04
3.48923799E-01  6.14528656E-02  6.20997802E-04
3.49170476E-01  6.14884123E-02  6.35653443E-04
3.49417152E-01  6.16700575E-02  6.33414602E-04
3.49663829E-01  5.99036850E-02  6.09999755E-04
3.49910505E-01  5.89109920E-02  6.15845260E-04
3.50157182E-01  6.01979680E-02  6.28218346E-04
3.50403858E-01  5.78141622E-02  6.10940217E-04
3.50650534E-01  5.94550632E-02  6.17150159E-04
3.50897211E-01  5.99056408E-02  6.08166622E-04
3.51143887E-01  6.13049194E-02  6.13295473E-04
3.51390564E-01  6.07327558E-02  6.31392817E-04
3.51637240E-01  6.24817982E-02  6.46207889E-04
3.51883917E-01  6.02008253E-02  6.13247859E-04
3.52130593E-01  5.94504587E-02  6.28662296E-04
3.52377269E-01  6.37133867E-02  6.34962693E-04
3.52623946E-01  6.02841675E-02  6.23927452E-04
3.52870622E-01  6.01269379E-02  6.07918133E-04
3.53117299E-01  6.07137457E-02  6.43600419E-04
3.53363975E-01  6.00421466E-02  6.28885929E-04
3.53610651E-01  5.69971055E-02  5.97811653E-04
3.53857328E-01  5.73839247E-02  6.11000054E-04
3.54104004E-01  6.03665933E-02  6.12198666E-04
3.54350681E-01  5.88521659E-02  6.00372208E-04
3.54597357E-01  6.12172298E-02  6.26476773E-04
3.54844034E-01  5.65614514E-02  6.10918272E-04
3.55090710E-01  5.74380942E-02  6.05005771E-04
3.55337386E-01  5.94207384E-02  6.02818560E-04
3.55584063E-01  5.69603480E-02  6.03071414E-04
3.55830739E-01  5.90095073E-02  6.06484653E-04
3.56077416E-01  6.07441589E-02  6.20786916E-04
3.56324092E-01  5.70993386E-02  6.09199342E-04
3.56570769E-01  5.62495068E-02  6.02108892E-04
3.56817445E-01  5.67518547E-02  6.12342847E-04
3.57064121E-01  5.68177514E-02  6.17634796E-04
3.57310798E-01  5.76967821E-02  6.08813309E-04
3.57557474E-01  5.61129712E-02  6.19765720E-04
3.57804151E-01  5.69605902E-02  6.00212661E-04
3.58050827E-01  5.89044541E-02  6.16912323E-04
3.58297503E-01  5.51137403E-02  6.23753993E-04
3.58544180E-01  5.67737035E-02  6.00941828E-04
3.58790856E-01  5.66594079E-02  5.99789666E-04
3.59037533E-01  5.51996194E-02  6.02102373E-04
3.59284209E-01  5.46828285E-02  5.90170035E-04
3.59530886E-01  5.93710542E-02  6.41768565E-04
3.59777562E-01  5.63740283E-02  5.94701560E-04
3.60024238E-01  5.81497103E-02  6.16431935E-04
3.60270915E-01  5.88194616E-02  5.96652506E-04
3.60517591E-01  5.70352860E-02  5.95317804E-04
3.60764268E-01  5.97350523E-02  6.15930767E-04
3.61010944E-01  5.81124201E-02  6.17176760E-04
3.61257621E-01  5.52250370E-02  5.94505342E-04
3.61504297E-01  5.57776280E-02  5.96066006E-04
3.61750973E-01  5.79812676E-02  6.18095801E-04
3.61997650E-01  5.54732829E-02  6.13183540E-04
3.62244326E-01  5.47812954E-02  5.95804537E-04
3.62491003E-01  5.67859523E-02  6.09195267E-04
3.62737679E-01  5.64730316E-02  6.08566275E-04
3.62984356E-01  5.38655818E-02  5.85699803E-04
3.63231032E-01  5.47723733E-02  5.96373924E-04
3.63477708E-01  5.55672608E-02  6.03718276E-04
3.63724385E-01  5.51368892E-02  5.81532251E-04
3.63971061E-01  5.74902222E-02  6.05181383E-04
3.64217738E-01  5.47079295E-02  5.93613775E-04
3.64464414E-01  5.55214062E-02  5.89209201E-04
3.64711090E-01  5.70731051E-02  6.06686692E-04
3.64957767E-01  5.83040789E-02  6.16266392E-04
3.65204443E-01  5.71036004E-02  6.02201326E-04
3.65451120E-01  5.63519001E-02  6.10716699E-04
3.65697796E-01  5.06631620E-02  5.70984441E-04
3.65944473E-01  5.20227775E-02  5.63143054E-04
3.66191149E-01  5.62581345E-02  5.98307641E-04
3.66437825E-01  5.41863143E-02  5.87631424E-04
3.66684502E-01  5.52845597E-02  5.93749224E-04
3.66931178E-01  5.79764843E-02  6.04053494E-04
3.67177855E-01  5.67214489E-02  5.98110259E-04
3.67424531E-01  5.85568510E-02  6.17902784E-04
3.67671208E-01  5.65662049E-02  6.05710142E-04
3.67917884E-01  5.34422249E-02  5.72697085E-04
3.68164560E-01  5.29519133E-02  5.66495815E-04
3.68411237E-01  5.84712178E-02  6.05098088E-04
3.68657913E-01  5.77494502E-02  6.24987704E-04
3.68904590E-01  5.88308387E-02  6.38857950E-04
3.69151266E-01  5.45388274E-02  5.74572186E-04
3.69397943E-01  5.42246811E-02  5.81983593E-04
3.69644619E-01  5.02509102E-02  5.67561656E-04
3.69891295E-01  5.35760187E-02  5.83128654E-04
3.70137972E-01  5.38069047E-02  5.94137877E-04
3.70384648E-01  5.07410727E-02  5.67321142E-04
3.70631325E-01  5.62711135E-02  6.12577656E-04
3.70878001E-01  5.43099307E-02  6.02675078E-04
3.71124677E-01  5.55638038E-02  6.05056703E-04
3.71371354E-01  5.21060079E-02  5.77813131E-04
3.71618030E-01  5.44597283E-02  5.79079264E-04
3.71864707E-01  5.75313158E-02  6.08861854E-04
3.72111383E-01  5.43436036E-02  5.88929746E-04
3.72358060E-01  5.26504703E-02  5.66999661E-04
3.72604736E-01  5.40302545E-02  5.94563899E-04
3.72851412E-01  5.33185415E-02  5.68567018E-04
3.73098089E-01  5.34557328E-02  5.88185620E-04
3.73344765E-01  5.31441756E-02  5.88846975E-04
3.73591442E-01  5.72465137E-02  6.13880286E-04
3.73838118E-01  5.61146662E-02  6.14167773E-04
3.74084795E-01  5.43584004E-02  5.79792308E-04
3.74331471E-01  5.29324450E-02  5.72444056E-04
3.74578147E-01  5.33702858E-02  5.93454053E-04
3.74824824E-01  5.24002388E-02  5.75366372E-04
3.75071500E-01  5.16952053E-02  5.63565700E-04
3.75318177E-01  5.38625494E-02  5.82050416E-04
3.75564853E-01  5.22596203E-02  5.78276464E-04
3.75811529E-01  5.11433855E-02  5.83172543E-04
3.76058206E-01  5.47927208E-02  6.03915774E-04
3.76304882E-01  5.38586155E-02  5.87099523E-04
3.76551559E-01  5.22614047E-02  5.78306033E-04
3.76798235E-01  5.50847016E-02  5.97155129E-04
3.77044912E-01  5.06107919E-02  5.80506516E-04
3.77291588E-01  5.40768877E-02  5.84041933E-04
3.77538264E-01  5.42303771E-02  5.82791283E-04
3.77784941E-01  5.27587049E-02  5.77378261E-04
3.78031617E-01  5.60567938E-02  5.84077672E-04
3.78278294E-01  5.16621172E-02  5.73945232E-04
3.78524970E-01  5.24140075E-02  5.85652830E-04
3.78771647E-01  4.93503362E-02  5.52781043E-04
3.79018323E-01  5.43888658E-02  5.97218808E-04
3.79264999E-01  5.29751144E-02  5.74184523E-04
3.79511676E-01  5.46871722E-02  5.88073046E-04
3.79758352E-01  5.69619797E-02  5.90704614E-04
3.80005029E-01  5.22877946E-02  5.71933168E-04
3.80251705E-01  5.24875224E-02  5.91966207E-04
3.80498382E-01  5.05971462E-02  5.63340611E-04
3.80745058E-01  5.31874821E-02  5.94887126E-04
3.80991734E-01  5.24147078E-02  5.88114373E-04
3.81238411E-01  5.32681644E-02  6.06299203E-04
3.81485087E-01  5.39142452E-02  6.29241811E-04
3.81731764E-01  5.63889034E-02  6.26504945E-04
3.81978440E-01  5.31577431E-02  6.13197393E-04
3.82225116E-01  5.43570407E-02  6.26043184E-04
3.82471793E-01  5.10546528E-02  6.18318620E-04
3.82718469E-01  5.44617474E-02  6.26043999E-04
3.82965146E-01  4.94611003E-02  6.01784792E-04
3.83211822E-01  5.46006523E-02  6.29687624E-04
3.83458499E-01  5.25100119E-02  6.34352444E-04
3.83705175E-01  5.47315180E-02  6.49145630E-04
3.83951851E-01  5.22710383E-02  6.43633248E-04
3.84198528E-01  5.34391478E-02  6.49214024E-04
3.84445204E-01  5.39876521E-02  6.55874959E-04
3.84691881E-01  5.73921502E-02  6.75650663E-04
3.84938557E-01  5.13248481E-02  6.33547141E-04
3.85185234E-01  5.51326536E-02  6.54976931E-04
3.85431910E-01  5.33814244E-02  6.55975484E-04
3.85678586E-01  5.60643859E-02  6.83846010E-04
3.85925263E-01  5.43312095E-02  6.55007956E-04
3.86171939E-01  5.26245683E-02  6.48135610E-04
3.86418616E-01  5.02771363E-02  6.66812062E-04
3.86665292E-01  5.32191917E-02  6.64051156E-04
3.86911968E-01  5.12272641E-02  6.61713129E-04
3.87158645E-01  5.07861711E-02  6.57790282E-04
3.87405321E-01  5.19779623E-02  6.79057557E-04
3.87651998E-01  5.25603294E-02  6.74523937E-04
3.87898674E-01  4.99492884E-02  6.52936287E-04
3.88145351E-01  5.03373928E-02  6.76292286E-04
3.88392027E-01  5.24498820E-02  6.63402257E-04
3.88638703E-01  5.27355112E-02  7.17445684E-04
3.88885380E-01  5.38696386E-02  6.94939576E-04
3.89132056E-01  4.85844575E-02  6.67882676E-04
3.89378733E-01  5.65457344E-02  7.11928471E-04
3.89625409E-01  5.32600880E-02  6.98279298E-04
3.89872086E-01  4.95111607E-02  6.72059832E-04
3.90118762E-01  5.18295839E-02  6.75358460E-04
3.90365438E-01  5.03963344E-02  6.53370284E-04
3.90612115E-01  5.26963808E-02  6.84082101E-04
3.90858791E-01  5.04028611E-02  6.40683342E-04
