### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  9.27784741E-02  5.87106741E-04
2.63820434E-01  9.39886272E-02  5.97380800E-04
2.64067110E-01  8.92949775E-02  5.68964111E-04
2.64313787E-01  9.16409567E-02  5.83311135E-04
2.64560463E-01  9.44547877E-02  6.02966873E-04
2.64807139E-01  9.55210775E-02  5.88371418E-04
2.65053816E-01  9.15535390E-02  5.97686856E-04
2.65300492E-01  9.31581035E-02  6.12356118E-04
2.65547169E-01  9.08794180E-02  5.96059661E-04
2.65793845E-01  9.24223885E-02  6.11051626E-04
2.66040522E-01  9.25774500E-02  5.86306851E-04
2.66287198E-01  9.16591287E-02  6.04406407E-04
2.66533874E-01  9.35857594E-02  5.89923293E-04
2.66780551E-01  9.35394689E-02  6.08074537E-04
2.67027227E-01  9.29466635E-02  5.90245298E-04
2.67273904E-01  9.38666686E-02  5.91352815E-04
2.67520580E-01  9.18534398E-02  5.86819369E-04
2.67767256E-01  9.45293605E-02  6.06430287E-04
2.68013933E-01  9.54236910E-02  5.96989645E-04
2.68260609E-01  9.09682959E-02  5.95642661E-04
2.68507286E-01  9.65945348E-02  5.97493025E-04
2.68753962E-01  9.23326313E-02  5.89572766E-04
2.69000639E-01  9.43039134E-02  6.04230852E-04
2.69247315E-01  9.09541696E-02  5.78899169E-04
2.69493991E-01  9.38101858E-02  5.84223482E-04
2.69740668E-01  9.24069509E-02  5.88343944E-04
2.69987344E-01  9.16308612E-02  5.81824163E-04
2.70234021E-01  9.45725217E-02  5.84204041E-04
2.70480697E-01  9.37870666E-02  6.17895101E-04
2.70727374E-01  9.44088250E-02  5.92762954E-04
2.70974050E-01  9.69433561E-02  6.15689321E-04
2.71220726E-01  9.58659425E-02  6.31249801E-04
2.71467403E-01  9.62940231E-02  6.16521284E-04
2.71714079E-01  9.55124646E-02  6.14798395E-04
2.71960756E-01  9.63439196E-02  6.19523285E-04
2.72207432E-01  9.76325795E-02  6.20689418E-04
2.72454109E-01  9.57354978E-02  6.33881020E-04
2.72700785E-01  9.80016813E-02  6.05682435E-04
2.72947461E-01  9.65525433E-02  6.25185552E-04
2.73194138E-01  9.53882709E-02  6.15980243E-04
2.73440814E-01  9.84458625E-02  6.33455289E-04
2.73687491E-01  9.62583274E-02  6.32584328E-04
2.73934167E-01  9.39121246E-02  6.10149174E-04
2.74180843E-01  1.00986078E-01  6.29038434E-04
2.74427520E-01  1.00615427E-01  6.39323960E-04
2.74674196E-01  1.01567701E-01  6.54110976E-04
2.74920873E-01  9.84243304E-02  6.44117477E-04
2.75167549E-01  9.80239436E-02  6.38657948E-04
2.75414226E-01  9.88158435E-02  6.36567536E-04
2.75660902E-01  9.92754027E-02  6.47730718E-04
2.75907578E-01  9.98747870E-02  6.39646780E-04
2.76154255E-01  9.84631851E-02  6.39627862E-04
2.76400931E-01  1.00459136E-01  6.36511599E-04
2.76647608E-01  9.66711864E-02  6.10941439E-04
2.76894284E-01  9.52075645E-02  6.16886537E-04
2.77140961E-01  9.74434242E-02  6.33443822E-04
2.77387637E-01  9.87485498E-02  6.27152622E-04
2.77634313E-01  1.00128390E-01  6.58531964E-04
2.77880990E-01  9.86070856E-02  6.49409893E-04
2.78127666E-01  9.84733626E-02  6.49569381E-04
2.78374343E-01  9.74994004E-02  6.31947129E-04
2.78621019E-01  9.79276299E-02  6.41820778E-04
2.78867695E-01  9.80955958E-02  6.37769757E-04
2.79114372E-01  9.85428989E-02  6.25946152E-04
2.79361048E-01  9.78566706E-02  6.38121099E-04
2.79607725E-01  1.00723118E-01  6.64361985E-04
2.79854401E-01  9.73078609E-02  6.28003501E-04
2.80101078E-01  9.46161076E-02  6.31077506E-04
2.80347754E-01  9.45469737E-02  6.28793787E-04
2.80594430E-01  9.88804772E-02  6.49971014E-04
2.80841107E-01  9.85392630E-02  6.47589390E-04
2.81087783E-01  9.94451493E-02  6.25084795E-04
2.81334460E-01  1.01403318E-01  6.44994027E-04
2.81581136E-01  9.75754559E-02  6.46387518E-04
2.81827813E-01  9.67910960E-02  6.32335898E-04
2.82074489E-01  9.84171629E-02  6.49487716E-04
2.82321165E-01  1.00930743E-01  6.35945064E-04
2.82567842E-01  1.00475065E-01  6.58934412E-04
2.82814518E-01  9.89881232E-02  6.41670078E-04
2.83061195E-01  1.02120049E-01  6.44359388E-04
2.83307871E-01  9.68162343E-02  6.39722741E-04
2.83554548E-01  1.00351408E-01  6.40609302E-04
2.83801224E-01  9.89760458E-02  6.49425259E-04
2.84047900E-01  9.90447253E-02  6.31924428E-04
2.84294577E-01  9.64416936E-02  6.32116687E-04
2.84541253E-01  1.04023077E-01  6.69736532E-04
2.84787930E-01  9.89843532E-02  6.57105935E-04
2.85034606E-01  1.01949669E-01  6.58935751E-04
2.85281282E-01  9.98860896E-02  6.44155196E-04
2.85527959E-01  9.81215015E-02  6.47225883E-04
2.85774635E-01  9.87716615E-02  6.42524043E-04
2.86021312E-01  9.74897146E-02  6.44057349E-04
2.86267988E-01  9.89805162E-02  6.62480947E-04
2.86514665E-01  9.66798142E-02  6.38021564E-04
2.86761341E-01  1.03818312E-01  6.76300493E-04
2.87008017E-01  1.01634912E-01  6.45745778E-04
2.87254694E-01  1.01613544E-01  6.46302302E-04
2.87501370E-01  1.01294674E-01  6.50283357E-04
2.87748047E-01  9.87295136E-02  6.36850193E-04
2.87994723E-01  1.00096144E-01  6.58565958E-04
2.88241400E-01  9.99345854E-02  6.55860989E-04
2.88488076E-01  1.00404009E-01  6.61655155E-04
2.88734752E-01  9.74667966E-02  6.44932967E-04
2.88981429E-01  9.45807025E-02  6.36213634E-04
2.89228105E-01  9.70964506E-02  6.42586499E-04
2.89474782E-01  9.66049135E-02  6.51178416E-04
2.89721458E-01  9.79848579E-02  6.44487562E-04
2.89968134E-01  9.96768996E-02  6.38023135E-04
2.90214811E-01  9.90719646E-02  6.55808137E-04
2.90461487E-01  9.85916406E-02  6.40186481E-04
2.90708164E-01  9.98948440E-02  6.63919433E-04
2.90954840E-01  1.00845933E-01  6.72863622E-04
2.91201517E-01  9.76463258E-02  6.56046905E-04
2.91448193E-01  9.78074670E-02  6.48096146E-04
2.91694869E-01  1.02460653E-01  6.74653158E-04
2.91941546E-01  9.75440592E-02  6.45180466E-04
2.92188222E-01  9.92361680E-02  6.43093896E-04
2.92434899E-01  9.87043083E-02  6.28807407E-04
2.92681575E-01  9.96234193E-02  6.50750531E-04
2.92928252E-01  9.63503048E-02  6.42502215E-04
2.93174928E-01  1.01812474E-01  6.65746687E-04
2.93421604E-01  1.03353277E-01  6.49513619E-04
2.93668281E-01  9.90511179E-02  6.66086504E-04
2.93914957E-01  1.00028127E-01  6.54753763E-04
2.94161634E-01  9.85094234E-02  6.33963617E-04
2.94408310E-01  9.84938666E-02  6.53457595E-04
2.94654987E-01  9.85711440E-02  6.39514648E-04
2.94901663E-01  9.70013812E-02  6.36188604E-04
2.95148339E-01  9.75820497E-02  6.52042858E-04
2.95395016E-01  1.00339673E-01  6.57293713E-04
2.95641692E-01  1.02265619E-01  6.61694619E-04
2.95888369E-01  9.60254818E-02  6.33506512E-04
2.96135045E-01  1.03420988E-01  6.65964268E-04
2.96381721E-01  9.99862254E-02  6.56257791E-04
2.96628398E-01  9.65517983E-02  6.38111145E-04
2.96875074E-01  1.00557268E-01  6.60507299E-04
2.97121751E-01  9.76934880E-02  6.40124257E-04
2.97368427E-01  9.92249623E-02  6.71567803E-04
2.97615104E-01  9.73306596E-02  6.38748636E-04
2.97861780E-01  1.01036206E-01  6.81853446E-04
2.98108456E-01  1.01899609E-01  6.45186985E-04
2.98355133E-01  9.69965309E-02  6.31090719E-04
2.98601809E-01  1.00474901E-01  6.49757741E-04
2.98848486E-01  1.01834483E-01  6.62125356E-04
2.99095162E-01  1.02719687E-01  6.75068295E-04
2.99341839E-01  9.90891084E-02  6.72785332E-04
2.99588515E-01  9.71067622E-02  6.47949346E-04
2.99835191E-01  9.75881889E-02  6.52112125E-04
3.00081868E-01  1.00695670E-01  6.59103971E-04
3.00328544E-01  9.95314568E-02  6.62916689E-04
3.00575221E-01  9.64673609E-02  6.45490712E-04
3.00821897E-01  9.71907675E-02  6.59197918E-04
3.01068574E-01  9.92546976E-02  6.74749201E-04
3.01315250E-01  9.98420790E-02  6.52701012E-04
3.01561926E-01  1.01097248E-01  6.55320240E-04
3.01808603E-01  9.78620201E-02  6.51093025E-04
3.02055279E-01  1.00090429E-01  6.56452379E-04
3.02301956E-01  9.85537991E-02  6.57892902E-04
3.02548632E-01  9.75114852E-02  6.54059288E-04
3.02795308E-01  1.00265332E-01  6.54535892E-04
3.03041985E-01  9.72579792E-02  6.41265127E-04
3.03288661E-01  1.00705907E-01  6.66369859E-04
3.03535338E-01  9.87232327E-02  6.68765977E-04
3.03782014E-01  1.02087162E-01  6.65937143E-04
3.04028691E-01  1.02865070E-01  6.79096323E-04
3.04275367E-01  9.71170813E-02  6.37306366E-04
3.04522043E-01  1.03527233E-01  6.62224658E-04
3.04768720E-01  9.89960581E-02  6.76337164E-04
3.05015396E-01  9.96112302E-02  6.59193262E-04
3.05262073E-01  9.94704664E-02  6.47019595E-04
3.05508749E-01  9.91578102E-02  6.39063946E-04
3.05755426E-01  1.00316353E-01  6.61506434E-04
3.06002102E-01  1.01710372E-01  6.48946268E-04
3.06248778E-01  1.02769732E-01  6.86918152E-04
3.06495455E-01  1.02670088E-01  6.81367004E-04
3.06742131E-01  1.03252299E-01  6.66518172E-04
3.06988808E-01  1.02283530E-01  6.70644455E-04
3.07235484E-01  9.74666700E-02  6.44963875E-04
3.07482160E-01  1.03827842E-01  6.53191062E-04
3.07728837E-01  1.00897402E-01  6.54886942E-04
3.07975513E-01  9.78973433E-02  6.64667983E-04
3.08222190E-01  1.00231171E-01  6.70460751E-04
3.08468866E-01  1.01074286E-01  6.68269582E-04
3.08715543E-01  9.99754593E-02  6.60235761E-04
3.08962219E-01  1.04035400E-01  6.73826435E-04
3.09208895E-01  9.82506871E-02  6.53878786E-04
3.09455572E-01  9.71969962E-02  6.69259287E-04
3.09702248E-01  1.02960780E-01  6.79265067E-04
3.09948925E-01  1.02743685E-01  6.91667839E-04
3.10195601E-01  9.86610129E-02  6.44987158E-04
3.10442278E-01  1.06835909E-01  6.74661365E-04
3.10688954E-01  1.02928102E-01  6.83483377E-04
3.10935630E-01  1.01677321E-01  6.52209448E-04
3.11182307E-01  9.83180553E-02  6.84490660E-04
3.11428983E-01  1.03985272E-01  6.87776541E-04
3.11675660E-01  9.89446789E-02  6.69438276E-04
3.11922336E-01  9.90867615E-02  6.69332570E-04
3.12169013E-01  1.01209663E-01  6.73281145E-04
3.12415689E-01  1.03990346E-01  7.01398531E-04
3.12662365E-01  1.04287080E-01  6.71829912E-04
3.12909042E-01  1.02022998E-01  6.89192093E-04
3.13155718E-01  1.02121443E-01  6.80037308E-04
3.13402395E-01  1.02807380E-01  6.96723524E-04
3.13649071E-01  9.87159610E-02  6.54505566E-04
3.13895747E-01  1.02433339E-01  6.81103498E-04
3.14142424E-01  1.02578752E-01  6.80667232E-04
3.14389100E-01  1.04528330E-01  6.83416380E-04
3.14635777E-01  1.02519706E-01  6.75419171E-04
3.14882453E-01  1.02895685E-01  6.89942390E-04
3.15129130E-01  1.03857175E-01  6.76318654E-04
3.15375806E-01  1.00296110E-01  6.67469692E-04
3.15622482E-01  1.01678409E-01  6.81548554E-04
3.15869159E-01  1.04038060E-01  6.82234648E-04
3.16115835E-01  1.03477053E-01  6.54916454E-04
3.16362512E-01  9.87609252E-02  6.67082553E-04
3.16609188E-01  1.02870375E-01  6.90638262E-04
3.16855865E-01  1.02212191E-01  6.58424571E-04
3.17102541E-01  1.02974854E-01  6.63830608E-04
3.17349217E-01  1.05054170E-01  6.80645579E-04
3.17595894E-01  1.06249690E-01  6.88710832E-04
3.17842570E-01  1.00527450E-01  6.60275226E-04
3.18089247E-01  1.01185590E-01  6.68220746E-04
3.18335923E-01  1.03982180E-01  6.83662540E-04
3.18582599E-01  1.03754483E-01  6.73736795E-04
3.18829276E-01  1.08090907E-01  6.87176886E-04
3.19075952E-01  1.03166915E-01  6.67124987E-04
3.19322629E-01  1.05584018E-01  6.59281912E-04
3.19569305E-01  1.00397788E-01  6.45784603E-04
3.19815982E-01  1.01469636E-01  6.78047421E-04
3.20062658E-01  1.06310137E-01  7.00740668E-04
3.20309334E-01  1.04680084E-01  6.95866707E-04
3.20556011E-01  1.02559306E-01  6.44549320E-04
3.20802687E-01  1.02933414E-01  6.71034853E-04
3.21049364E-01  1.01250298E-01  6.89318287E-04
3.21296040E-01  1.06591441E-01  6.72046037E-04
3.21542717E-01  1.03695199E-01  6.57538360E-04
3.21789393E-01  1.00087807E-01  6.84123719E-04
3.22036069E-01  1.02470182E-01  7.01993762E-04
3.22282746E-01  1.04250990E-01  6.80886442E-04
3.22529422E-01  1.01850934E-01  6.76105730E-04
3.22776099E-01  1.03789292E-01  6.68939669E-04
3.23022775E-01  1.03033945E-01  6.78105396E-04
3.23269452E-01  1.05750903E-01  6.86148182E-04
3.23516128E-01  1.03059620E-01  6.66453969E-04
3.23762804E-01  1.07281379E-01  7.04734528E-04
3.24009481E-01  1.03788860E-01  6.67793793E-04
3.24256157E-01  1.05243124E-01  6.91368652E-04
3.24502834E-01  1.01083651E-01  6.74527197E-04
3.24749510E-01  1.05812103E-01  6.94926188E-04
3.24996186E-01  1.06481992E-01  6.86877116E-04
3.25242863E-01  1.05999924E-01  6.65499596E-04
3.25489539E-01  1.03709698E-01  6.77589735E-04
3.25736216E-01  1.06165342E-01  6.97708514E-04
3.25982892E-01  1.06485143E-01  6.92074711E-04
3.26229569E-01  1.05224699E-01  7.13331974E-04
3.26476245E-01  1.03696741E-01  6.77276345E-04
3.26722921E-01  1.04574062E-01  7.02674559E-04
3.26969598E-01  1.07094787E-01  6.84711616E-04
3.27216274E-01  1.06064871E-01  6.86570362E-04
3.27462951E-01  1.06368355E-01  6.91630179E-04
3.27709627E-01  1.08237423E-01  6.93648471E-04
3.27956304E-01  1.06044881E-01  6.84403582E-04
3.28202980E-01  1.08107641E-01  6.81785576E-04
3.28449656E-01  1.07620388E-01  7.00290373E-04
3.28696333E-01  1.06159754E-01  6.90374000E-04
3.28943009E-01  1.05645470E-01  6.95117342E-04
3.29189686E-01  1.06857501E-01  7.11120840E-04
3.29436362E-01  1.06037423E-01  6.75223535E-04
3.29683039E-01  1.07227989E-01  6.92747533E-04
3.29929715E-01  1.08708300E-01  6.89428765E-04
3.30176391E-01  1.09544925E-01  7.00451084E-04
3.30423068E-01  1.04656927E-01  6.80590398E-04
3.30669744E-01  1.11870542E-01  7.00417731E-04
3.30916421E-01  1.07762985E-01  6.91024063E-04
3.31163097E-01  1.08730525E-01  6.96023926E-04
3.31409773E-01  1.06228918E-01  6.76189666E-04
3.31656450E-01  1.09870985E-01  7.06081511E-04
3.31903126E-01  1.11301623E-01  7.02026649E-04
3.32149803E-01  1.07169859E-01  7.06488849E-04
3.32396479E-01  1.06590845E-01  6.79606863E-04
3.32643156E-01  1.10342771E-01  7.26999016E-04
3.32889832E-01  1.06565908E-01  7.02289923E-04
3.33136508E-01  1.06148027E-01  6.86057843E-04
3.33383185E-01  1.07898451E-01  7.09229673E-04
3.33629861E-01  1.06963113E-01  6.79721998E-04
3.33876538E-01  1.11268319E-01  7.07192288E-04
3.34123214E-01  1.07383929E-01  6.90194021E-04
3.34369891E-01  1.05374843E-01  6.86769607E-04
3.34616567E-01  1.11373767E-01  7.24898418E-04
3.34863243E-01  1.13258399E-01  7.18299707E-04
3.35109920E-01  1.10669114E-01  7.00670702E-04
3.35356596E-01  1.11248747E-01  7.14317313E-04
3.35603273E-01  1.09163813E-01  6.83538557E-04
3.35849949E-01  1.09556958E-01  6.98150368E-04
3.36096625E-01  1.09602258E-01  6.79855642E-04
3.36343302E-01  1.07439458E-01  7.06222083E-04
3.36589978E-01  1.10585056E-01  7.08427688E-04
3.36836655E-01  1.13421328E-01  7.21837336E-04
3.37083331E-01  1.10612713E-01  7.15901551E-04
3.37330008E-01  1.08411446E-01  6.88771426E-04
3.37576684E-01  1.13385797E-01  7.28191924E-04
3.37823360E-01  1.08086228E-01  7.19964271E-04
3.38070037E-01  1.10441141E-01  7.20320095E-04
3.38316713E-01  1.10598534E-01  6.95055118E-04
3.38563390E-01  1.12666443E-01  7.13502057E-04
3.38810066E-01  1.09491944E-01  7.04899081E-04
3.39056743E-01  1.09285600E-01  6.99035008E-04
3.39303419E-01  1.11687772E-01  7.19719508E-04
3.39550095E-01  1.07542016E-01  6.97459443E-04
3.39796772E-01  1.07946478E-01  7.18266994E-04
3.40043448E-01  1.04646124E-01  7.01274956E-04
3.40290125E-01  1.05829477E-01  7.09858316E-04
3.40536801E-01  1.11034222E-01  6.90966262E-04
3.40783478E-01  1.04424372E-01  6.84055383E-04
3.41030154E-01  1.12862073E-01  7.14829308E-04
3.41276830E-01  1.10116847E-01  7.06365914E-04
3.41523507E-01  1.06389798E-01  6.94004935E-04
3.41770183E-01  1.05198041E-01  6.98498334E-04
3.42016860E-01  1.12720683E-01  7.27565901E-04
3.42263536E-01  1.10122919E-01  7.06577150E-04
3.42510212E-01  1.11173339E-01  6.93960697E-04
3.42756889E-01  1.12146646E-01  7.14881869E-04
3.43003565E-01  1.09007098E-01  6.99823606E-04
3.43250242E-01  1.09173514E-01  6.98088028E-04
3.43496918E-01  1.07722774E-01  7.12651643E-04
3.43743595E-01  1.11719906E-01  7.03692727E-04
3.43990271E-01  1.08182728E-01  7.05231447E-04
3.44236947E-01  1.06111497E-01  6.77597418E-04
3.44483624E-01  1.11045055E-01  7.06305902E-04
3.44730300E-01  1.10689290E-01  6.87082589E-04
3.44976977E-01  1.10084154E-01  7.07255851E-04
3.45223653E-01  1.09497547E-01  6.89266715E-04
3.45470330E-01  1.10782027E-01  6.95631083E-04
3.45717006E-01  1.06260806E-01  6.94551039E-04
3.45963682E-01  1.10218152E-01  6.97342970E-04
3.46210359E-01  1.10907502E-01  7.15971284E-04
3.46457035E-01  1.11117445E-01  7.14308815E-04
3.46703712E-01  1.08675025E-01  6.78988756E-04
3.46950388E-01  1.10084109E-01  7.04381499E-04
3.47197064E-01  1.12097204E-01  7.16985320E-04
3.47443741E-01  1.10524327E-01  6.97284471E-04
3.47690417E-01  1.06038451E-01  6.92479371E-04
3.47937094E-01  1.11961193E-01  6.94330258E-04
3.48183770E-01  1.11291610E-01  7.06555613E-04
3.48430447E-01  1.10707566E-01  7.05445127E-04
3.48677123E-01  1.08717933E-01  6.75091404E-04
3.48923799E-01  1.07891344E-01  6.86659187E-04
3.49170476E-01  1.10058308E-01  7.14003691E-04
3.49417152E-01  1.09424412E-01  7.06412771E-04
3.49663829E-01  1.07620247E-01  7.03165832E-04
3.49910505E-01  1.08178891E-01  7.11916946E-04
3.50157182E-01  1.08045697E-01  7.03610247E-04
3.50403858E-01  1.04380801E-01  6.73703267E-04
3.50650534E-01  1.08084165E-01  6.82274287E-04
3.50897211E-01  1.11465074E-01  7.01099983E-04
3.51143887E-01  1.03195205E-01  6.82235288E-04
3.51390564E-01  1.08149141E-01  7.09611166E-04
3.51637240E-01  1.07790038E-01  6.88637025E-04
3.51883917E-01  1.09729223E-01  6.71334157E-04
3.52130593E-01  1.08282767E-01  6.88430970E-04
3.52377269E-01  1.08833581E-01  7.15865113E-04
3.52623946E-01  1.07809119E-01  6.86453131E-04
3.52870622E-01  1.03409953E-01  6.78352080E-04
3.53117299E-01  1.06907971E-01  6.90150599E-04
3.53363975E-01  1.08711056E-01  7.15034781E-04
3.53610651E-01  1.07503355E-01  6.91194437E-04
3.53857328E-01  1.12106025E-01  7.07183615E-04
3.54104004E-01  1.07944362E-01  6.80788362E-04
3.54350681E-01  1.05421007E-01  6.95955474E-04
3.54597357E-01  1.06440902E-01  6.86931307E-04
3.54844034E-01  1.01984188E-01  6.77819480E-04
3.55090710E-01  1.06907077E-01  6.98073942E-04
3.55337386E-01  1.05475932E-01  6.73390925E-04
3.55584063E-01  1.08343072E-01  6.96255127E-04
3.55830739E-01  1.11765675E-01  6.96206524E-04
3.56077416E-01  1.06966019E-01  6.98894146E-04
3.56324092E-01  1.07994854E-01  7.01303361E-04
3.56570769E-01  1.05903693E-01  6.86159881E-04
3.56817445E-01  1.05753802E-01  6.85026753E-04
3.57064121E-01  1.04152255E-01  6.95327064E-04
3.57310798E-01  1.08950093E-01  6.93841605E-04
3.57557474E-01  1.02823243E-01  6.83029182E-04
3.57804151E-01  1.04654707E-01  6.80624624E-04
3.58050827E-01  1.04976214E-01  6.84832688E-04
3.58297503E-01  1.01926498E-01  6.78619370E-04
3.58544180E-01  1.09418258E-01  6.88157335E-04
3.58790856E-01  1.06627442E-01  6.99732685E-04
3.59037533E-01  1.06783494E-01  6.77541771E-04
3.59284209E-01  1.04867078E-01  6.81625796E-04
3.59530886E-01  1.06096886E-01  6.79566467E-04
3.59777562E-01  1.06400542E-01  6.90488843E-04
3.60024238E-01  1.06866315E-01  6.65919099E-04
3.60270915E-01  1.03395209E-01  6.77093747E-04
3.60517591E-01  1.04854763E-01  6.98441232E-04
3.60764268E-01  1.04558773E-01  6.76256663E-04
3.61010944E-01  1.07692383E-01  6.96456351E-04
3.61257621E-01  1.06515199E-01  6.89016131E-04
3.61504297E-01  1.03594035E-01  6.69496541E-04
3.61750973E-01  1.03484616E-01  6.58597564E-04
3.61997650E-01  1.03931829E-01  6.85019128E-04
3.62244326E-01  1.07236281E-01  6.87767286E-04
3.62491003E-01  1.03075817E-01  6.95115945E-04
3.62737679E-01  1.04536146E-01  6.75593154E-04
3.62984356E-01  1.05411097E-01  6.75638323E-04
3.63231032E-01  1.00940973E-01  6.50908682E-04
3.63477708E-01  1.09909482E-01  6.99145079E-04
3.63724385E-01  1.06942110E-01  6.92355272E-04
3.63971061E-01  1.02238499E-01  6.65975618E-04
3.64217738E-01  9.99001637E-02  6.70030480E-04
3.64464414E-01  1.04370482E-01  6.79920020E-04
3.64711090E-01  1.04000553E-01  7.09536485E-04
3.64957767E-01  1.06156684E-01  6.76468655E-04
3.65204443E-01  1.02414802E-01  6.74099312E-04
3.65451120E-01  1.06998891E-01  6.90230634E-04
3.65697796E-01  1.02666609E-01  6.77268370E-04
3.65944473E-01  1.02552541E-01  6.85735315E-04
3.66191149E-01  1.01170577E-01  6.82136102E-04
3.66437825E-01  1.06568091E-01  6.95499592E-04
3.66684502E-01  1.03745975E-01  6.58137375E-04
3.66931178E-01  9.91176367E-02  6.58131321E-04
3.67177855E-01  1.07293911E-01  6.80144061E-04
3.67424531E-01  1.00375272E-01  6.71593763E-04
3.67671208E-01  1.03355721E-01  6.81331789E-04
3.67917884E-01  9.89623889E-02  6.59358164E-04
3.68164560E-01  1.04145207E-01  6.87687716E-04
3.68411237E-01  1.06837347E-01  6.93700451E-04
3.68657913E-01  1.02234684E-01  6.66859443E-04
3.68904590E-01  1.06359214E-01  6.95469149E-04
3.69151266E-01  9.98601913E-02  6.54952368E-04
3.69397943E-01  1.03354134E-01  6.82128477E-04
3.69644619E-01  1.08122014E-01  6.92499510E-04
3.69891295E-01  1.04926959E-01  6.94738177E-04
3.70137972E-01  1.00605518E-01  6.78680779E-04
3.70384648E-01  1.03943370E-01  6.84892817E-04
3.70631325E-01  1.06433578E-01  6.88663800E-04
3.70878001E-01  1.05220497E-01  6.80868689E-04
3.71124677E-01  1.05722785E-01  6.82021491E-04
3.71371354E-01  1.06267013E-01  6.94489514E-04
3.71618030E-01  1.05720222E-01  6.70754176E-04
3.71864707E-01  1.05975561E-01  6.80220197E-04
3.72111383E-01  1.04248211E-01  6.86866872E-04
3.72358060E-01  1.01576909E-01  6.83689374E-04
3.72604736E-01  1.00081123E-01  6.52664923E-04
3.72851412E-01  1.02329955E-01  6.79706398E-04
3.73098089E-01  1.06854439E-01  6.77824544E-04
3.73344765E-01  1.01903550E-01  6.75872492E-04
3.73591442E-01  1.02639169E-01  6.73805538E-04
3.73838118E-01  1.02317475E-01  6.60992693E-04
3.74084795E-01  1.05595350E-01  6.73860952E-04
3.74331471E-01  1.05258211E-01  6.78933924E-04
3.74578147E-01  1.05999283E-01  6.78309938E-04
3.74824824E-01  1.07962042E-01  7.07165280E-04
3.75071500E-01  1.04722686E-01  6.83009916E-04
3.75318177E-01  1.08137488E-01  6.95568102E-04
3.75564853E-01  1.04310825E-01  6.88698725E-04
3.75811529E-01  1.02795601E-01  6.74092444E-04
3.76058206E-01  1.01116851E-01  6.86352956E-04
3.76304882E-01  1.05051406E-01  6.69083558E-04
3.76551559E-01  1.03515036E-01  6.82812359E-04
3.76798235E-01  1.09910794E-01  7.10103079E-04
3.77044912E-01  1.03916496E-01  6.86092069E-04
3.77291588E-01  1.08150430E-01  7.13449146E-04
3.77538264E-01  1.06492996E-01  6.80398021E-04
3.77784941E-01  1.03229225E-01  6.85880193E-04
3.78031617E-01  1.02880917E-01  6.67702465E-04
3.78278294E-01  1.04304284E-01  6.89202279E-04
3.78524970E-01  1.02712460E-01  6.62707665E-04
3.78771647E-01  1.04388930E-01  6.76784490E-04
3.79018323E-01  1.05232045E-01  6.76586584E-04
3.79264999E-01  1.05805397E-01  6.77279837E-04
3.79511676E-01  1.01352558E-01  6.70055219E-04
3.79758352E-01  1.02590717E-01  6.75588963E-04
3.80005029E-01  1.06382221E-01  6.78990968E-04
3.80251705E-01  1.04450680E-01  6.85598003E-04
3.80498382E-01  1.03417166E-01  6.75848278E-04
3.80745058E-01  1.00413799E-01  6.65115309E-04
3.80991734E-01  1.02135405E-01  7.11504312E-04
3.81238411E-01  1.06596932E-01  7.03839236E-04
3.81485087E-01  1.01022281E-01  7.13115849E-04
3.81731764E-01  1.07211702E-01  7.16873968E-04
3.81978440E-01  1.03142105E-01  7.13247107E-04
3.82225116E-01  1.01086490E-01  7.40045216E-04
3.82471793E-01  1.03487127E-01  7.18217809E-04
3.82718469E-01  1.05623916E-01  7.37793569E-04
3.82965146E-01  1.01877555E-01  7.17105577E-04
3.83211822E-01  1.00943431E-01  7.21117249E-04
3.83458499E-01  1.01902977E-01  7.38838804E-04
3.83705175E-01  1.02599107E-01  7.29233318E-04
3.83951851E-01  1.01866372E-01  7.29918480E-04
3.84198528E-01  1.01827219E-01  7.32670713E-04
3.84445204E-01  1.04585715E-01  7.41521770E-04
3.84691881E-01  1.04195938E-01  7.46761099E-04
3.84938557E-01  1.02347136E-01  7.44140649E-04
3.85185234E-01  1.03489034E-01  7.53533794E-04
3.85431910E-01  1.04458332E-01  7.59217481E-04
3.85678586E-01  1.02270424E-01  7.52367894E-04
3.85925263E-01  1.05108194E-01  7.90088961E-04
3.86171939E-01  1.10389881E-01  7.83276453E-04
3.86418616E-01  1.01386122E-01  7.76121917E-04
3.86665292E-01  1.06189042E-01  7.71426247E-04
3.86911968E-01  1.04632191E-01  7.78982881E-04
3.87158645E-01  1.03617616E-01  7.89024576E-04
3.87405321E-01  1.04858465E-01  8.06849974E-04
3.87651998E-01  1.01103246E-01  7.81960262E-04
3.87898674E-01  1.02656499E-01  7.86894758E-04
3.88145351E-01  1.05329216E-01  7.82290765E-04
3.88392027E-01  1.06323808E-01  8.24329443E-04
3.88638703E-01  1.05675317E-01  8.02143477E-04
3.88885380E-01  1.04307003E-01  8.03454837E-04
3.89132056E-01  1.03140496E-01  7.91618659E-04
3.89378733E-01  1.06212199E-01  7.96516251E-04
3.89625409E-01  1.06205203E-01  7.98846304E-04
3.89872086E-01  1.05106913E-01  8.25227296E-04
3.90118762E-01  1.04031377E-01  7.91948929E-04
3.90365438E-01  1.01172000E-01  7.71029096E-04
3.90612115E-01  1.07706927E-01  8.04279349E-04
3.90858791E-01  1.10544309E-01  7.75969471E-04
