### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.05953979E-01  1.53762568E-03
3.15610270E-01  2.92520195E-01  1.49626669E-03
3.15904271E-01  3.01919371E-01  1.49949209E-03
3.16198273E-01  2.95939147E-01  1.47383113E-03
3.16492274E-01  2.95002967E-01  1.49263581E-03
3.16786275E-01  2.92662978E-01  1.43393385E-03
3.17080276E-01  2.92011321E-01  1.42871204E-03
3.17374277E-01  2.94196695E-01  1.44978706E-03
3.17668278E-01  2.97267199E-01  1.47671334E-03
3.17962280E-01  2.96848655E-01  1.49648637E-03
3.18256281E-01  2.93881267E-01  1.50139141E-03
3.18550282E-01  2.89012432E-01  1.44483300E-03
3.18844283E-01  2.94883370E-01  1.46052625E-03
3.19138284E-01  2.92318970E-01  1.45753671E-03
3.19432286E-01  2.87635177E-01  1.42292143E-03
3.19726287E-01  2.97420561E-01  1.48673670E-03
3.20020288E-01  2.96690434E-01  1.45683903E-03
3.20314289E-01  2.90790617E-01  1.46365387E-03
3.20608290E-01  2.94131815E-01  1.44256151E-03
3.20902292E-01  2.90788382E-01  1.47407583E-03
3.21196293E-01  2.91706830E-01  1.48807198E-03
3.21490294E-01  2.92137921E-01  1.40966149E-03
3.21784295E-01  2.85691351E-01  1.42116868E-03
3.22078296E-01  2.92006165E-01  1.46917242E-03
3.22372297E-01  2.94877648E-01  1.41274428E-03
3.22666299E-01  2.90649444E-01  1.45044725E-03
3.22960300E-01  2.87415534E-01  1.46995322E-03
3.23254301E-01  2.87480652E-01  1.49828068E-03
3.23548302E-01  3.00650060E-01  1.52238586E-03
3.23842303E-01  2.92247891E-01  1.50572951E-03
3.24136305E-01  2.95437813E-01  1.49413815E-03
3.24430306E-01  2.97449887E-01  1.49780454E-03
3.24724307E-01  2.90899575E-01  1.52944133E-03
3.25018308E-01  2.96270907E-01  1.47239107E-03
3.25312309E-01  2.85962969E-01  1.47387851E-03
3.25606310E-01  2.96135008E-01  1.50961976E-03
3.25900312E-01  2.87687600E-01  1.51658501E-03
3.26194313E-01  2.94295281E-01  1.55037537E-03
3.26488314E-01  2.94862598E-01  1.51436916E-03
3.26782315E-01  2.94662178E-01  1.52426318E-03
3.27076316E-01  2.90563911E-01  1.51142851E-03
3.27370318E-01  2.88196564E-01  1.52484991E-03
3.27664319E-01  2.88219035E-01  1.52324769E-03
3.27958320E-01  2.88409561E-01  1.47496257E-03
3.28252321E-01  2.94600904E-01  1.57037750E-03
3.28546322E-01  2.88083792E-01  1.50039443E-03
3.28840323E-01  2.90336639E-01  1.50915992E-03
3.29134325E-01  2.90419579E-01  1.52916764E-03
3.29428326E-01  2.87220120E-01  1.49055151E-03
3.29722327E-01  2.92857677E-01  1.55694119E-03
3.30016328E-01  2.87110627E-01  1.53206149E-03
3.30310329E-01  2.82651126E-01  1.48135063E-03
3.30604331E-01  2.93774754E-01  1.56846445E-03
3.30898332E-01  2.91510284E-01  1.49679778E-03
3.31192333E-01  2.94854194E-01  1.58048666E-03
3.31486334E-01  2.92227924E-01  1.53703312E-03
3.31780335E-01  2.93026865E-01  1.57982914E-03
3.32074336E-01  2.87804604E-01  1.53004122E-03
3.32368338E-01  2.86521852E-01  1.52127736E-03
3.32662339E-01  2.84660935E-01  1.52662233E-03
3.32956340E-01  2.86846668E-01  1.54413551E-03
3.33250341E-01  2.87762761E-01  1.56735838E-03
3.33544342E-01  2.86780745E-01  1.52135466E-03
3.33838344E-01  2.83603102E-01  1.56268058E-03
3.34132345E-01  2.88834006E-01  1.53836096E-03
3.34426346E-01  2.86074847E-01  1.50339259E-03
3.34720347E-01  2.89052844E-01  1.57504110E-03
3.35014348E-01  2.81623781E-01  1.55924994E-03
3.35308349E-01  2.88137197E-01  1.57099299E-03
3.35602351E-01  2.84853131E-01  1.52696017E-03
3.35896352E-01  2.83667296E-01  1.55069889E-03
3.36190353E-01  2.86845237E-01  1.54040870E-03
3.36484354E-01  2.87018925E-01  1.55559578E-03
3.36778355E-01  2.85225540E-01  1.58427085E-03
3.37072357E-01  2.93912619E-01  1.65803172E-03
3.37366358E-01  2.82771915E-01  1.57242245E-03
3.37660359E-01  2.81169385E-01  1.57936860E-03
3.37954360E-01  2.82972842E-01  1.53883360E-03
3.38248361E-01  2.79795527E-01  1.57087657E-03
3.38542362E-01  2.85822302E-01  1.57934951E-03
3.38836364E-01  2.77301848E-01  1.52403628E-03
3.39130365E-01  2.83978552E-01  1.50125648E-03
3.39424366E-01  2.78695136E-01  1.52774644E-03
3.39718367E-01  2.80573130E-01  1.55480625E-03
3.40012368E-01  2.83279151E-01  1.54973916E-03
3.40306370E-01  2.77077526E-01  1.55685283E-03
3.40600371E-01  2.88915336E-01  1.56183320E-03
3.40894372E-01  2.78602660E-01  1.56378676E-03
3.41188373E-01  2.75256038E-01  1.55188306E-03
3.41482374E-01  2.81687796E-01  1.51073199E-03
3.41776376E-01  2.76149303E-01  1.57453201E-03
3.42070377E-01  2.75651067E-01  1.52445980E-03
3.42364378E-01  2.75009722E-01  1.53214938E-03
3.42658379E-01  2.79623240E-01  1.51587778E-03
3.42952380E-01  2.80862093E-01  1.53605547E-03
3.43246381E-01  2.80023992E-01  1.56375917E-03
3.43540383E-01  2.82080263E-01  1.52428891E-03
3.43834384E-01  2.71871835E-01  1.46454864E-03
3.44128385E-01  2.69124359E-01  1.48918829E-03
3.44422386E-01  2.72967041E-01  1.49376004E-03
3.44716387E-01  2.71288872E-01  1.52532535E-03
3.45010389E-01  2.74679899E-01  1.55668333E-03
3.45304390E-01  2.72746563E-01  1.57158915E-03
3.45598391E-01  2.79288977E-01  1.57330243E-03
3.45892392E-01  2.74657369E-01  1.56399829E-03
3.46186393E-01  2.83824354E-01  1.54536101E-03
3.46480394E-01  2.80009925E-01  1.52547017E-03
3.46774396E-01  2.82772005E-01  1.58900523E-03
3.47068397E-01  2.74551719E-01  1.48976524E-03
3.47362398E-01  2.70643473E-01  1.51297147E-03
3.47656399E-01  2.71904260E-01  1.47804117E-03
3.47950400E-01  2.72321075E-01  1.50020933E-03
3.48244402E-01  2.69922704E-01  1.53132703E-03
3.48538403E-01  2.71359265E-01  1.54496648E-03
3.48832404E-01  2.72517294E-01  1.53267081E-03
3.49126405E-01  2.68993646E-01  1.48116006E-03
3.49420406E-01  2.70330518E-01  1.51151151E-03
3.49714407E-01  2.72634685E-01  1.57153606E-03
3.50008409E-01  2.72808254E-01  1.54861808E-03
3.50302410E-01  2.67965466E-01  1.53562648E-03
3.50596411E-01  2.76665688E-01  1.51490374E-03
3.50890412E-01  2.72745669E-01  1.52765808E-03
3.51184413E-01  2.64379025E-01  1.48752483E-03
3.51478415E-01  2.63886154E-01  1.51341304E-03
3.51772416E-01  2.67489970E-01  1.50741998E-03
3.52066417E-01  2.71160126E-01  1.53841742E-03
3.52360418E-01  2.65314966E-01  1.48681842E-03
3.52654419E-01  2.64759481E-01  1.45359931E-03
3.52948420E-01  2.73172498E-01  1.52336794E-03
3.53242422E-01  2.66022950E-01  1.47967564E-03
3.53536423E-01  2.66686887E-01  1.46036712E-03
3.53830424E-01  2.65424877E-01  1.47776201E-03
3.54124425E-01  2.68540144E-01  1.49634818E-03
3.54418426E-01  2.70081371E-01  1.53946737E-03
3.54712428E-01  2.73436517E-01  1.54425774E-03
3.55006429E-01  2.72613466E-01  1.47714617E-03
3.55300430E-01  2.70368993E-01  1.53454358E-03
3.55594431E-01  2.64613509E-01  1.48146553E-03
3.55888432E-01  2.70453334E-01  1.51361106E-03
3.56182433E-01  2.67947257E-01  1.50242972E-03
3.56476435E-01  2.67126113E-01  1.50532881E-03
3.56770436E-01  2.61412561E-01  1.52328494E-03
3.57064437E-01  2.68214017E-01  1.49992493E-03
3.57358438E-01  2.70214349E-01  1.52108038E-03
3.57652439E-01  2.70454586E-01  1.52277329E-03
3.57946441E-01  2.63985932E-01  1.53361273E-03
3.58240442E-01  2.65693247E-01  1.53250713E-03
3.58534443E-01  2.61469454E-01  1.49673957E-03
3.58828444E-01  2.63639748E-01  1.54140138E-03
3.59122445E-01  2.64176637E-01  1.51703157E-03
3.59416447E-01  2.59998679E-01  1.49395422E-03
3.59710448E-01  2.57005572E-01  1.52330170E-03
3.60004449E-01  2.66724288E-01  1.51069788E-03
3.60298450E-01  2.64668137E-01  1.54552527E-03
3.60592451E-01  2.62053132E-01  1.45189988E-03
3.60886452E-01  2.61740446E-01  1.50740787E-03
3.61180454E-01  2.61493325E-01  1.58066489E-03
3.61474455E-01  2.58957416E-01  1.49473373E-03
3.61768456E-01  2.57170737E-01  1.50477211E-03
3.62062457E-01  2.59384513E-01  1.48803520E-03
3.62356458E-01  2.65477717E-01  1.54461502E-03
3.62650460E-01  2.60590464E-01  1.52158807E-03
3.62944461E-01  2.62187153E-01  1.51974033E-03
3.63238462E-01  2.57763952E-01  1.51421910E-03
3.63532463E-01  2.52140015E-01  1.50418596E-03
3.63826464E-01  2.69089848E-01  1.53912045E-03
3.64120465E-01  2.62668759E-01  1.48570596E-03
3.64414467E-01  2.60068804E-01  1.47928495E-03
3.64708468E-01  2.58899152E-01  1.53426896E-03
3.65002469E-01  2.53957897E-01  1.48614903E-03
3.65296470E-01  2.62719423E-01  1.54120079E-03
3.65590471E-01  2.65125006E-01  1.50492950E-03
3.65884473E-01  2.53934920E-01  1.51329872E-03
3.66178474E-01  2.64688283E-01  1.47742825E-03
3.66472475E-01  2.61755437E-01  1.50953082E-03
3.66766476E-01  2.54863799E-01  1.47810811E-03
3.67060477E-01  2.60862172E-01  1.49016792E-03
3.67354478E-01  2.58158565E-01  1.55604980E-03
3.67648480E-01  2.61383772E-01  1.50294788E-03
3.67942481E-01  2.64746904E-01  1.49118621E-03
3.68236482E-01  2.54191488E-01  1.49713247E-03
3.68530483E-01  2.55968899E-01  1.49536529E-03
3.68824484E-01  2.51232594E-01  1.48320163E-03
3.69118486E-01  2.64041096E-01  1.50226220E-03
3.69412487E-01  2.57718027E-01  1.50247617E-03
3.69706488E-01  2.59343892E-01  1.49226293E-03
3.70000489E-01  2.60599613E-01  1.51328754E-03
3.70294490E-01  2.59313136E-01  1.53201062E-03
3.70588491E-01  2.60769725E-01  1.49367272E-03
3.70882493E-01  2.50729263E-01  1.48174632E-03
3.71176494E-01  2.58936465E-01  1.51522993E-03
3.71470495E-01  2.64054090E-01  1.50725164E-03
3.71764496E-01  2.57292479E-01  1.48042687E-03
3.72058497E-01  2.59303987E-01  1.49023894E-03
3.72352499E-01  2.57935137E-01  1.49209565E-03
3.72646500E-01  2.53707319E-01  1.46457762E-03
3.72940501E-01  2.57148266E-01  1.51479908E-03
3.73234502E-01  2.53474057E-01  1.47540926E-03
3.73528503E-01  2.59286582E-01  1.51718815E-03
3.73822504E-01  2.59090275E-01  1.52041938E-03
3.74116506E-01  2.57928371E-01  1.52219599E-03
3.74410507E-01  2.59215176E-01  1.48767920E-03
3.74704508E-01  2.62974441E-01  1.49386935E-03
3.74998509E-01  2.54228234E-01  1.48967514E-03
3.75292510E-01  2.57582426E-01  1.48572901E-03
3.75586512E-01  2.59031236E-01  1.45982159E-03
3.75880513E-01  2.58349478E-01  1.51769421E-03
3.76174514E-01  2.58784264E-01  1.46372162E-03
3.76468515E-01  2.53351897E-01  1.50235684E-03
3.76762516E-01  2.57405937E-01  1.52946392E-03
3.77056518E-01  2.59533852E-01  1.54226820E-03
3.77350519E-01  2.54741222E-01  1.50823023E-03
3.77644520E-01  2.62648523E-01  1.50221796E-03
3.77938521E-01  2.52221048E-01  1.51183316E-03
3.78232522E-01  2.55453616E-01  1.48243376E-03
3.78526523E-01  2.61970460E-01  1.50009582E-03
3.78820525E-01  2.57385135E-01  1.51583226E-03
3.79114526E-01  2.52579004E-01  1.47193321E-03
3.79408527E-01  2.59720951E-01  1.51869562E-03
3.79702528E-01  2.58188367E-01  1.48568791E-03
3.79996529E-01  2.57668674E-01  1.51965348E-03
3.80290531E-01  2.60538399E-01  1.53813593E-03
3.80584532E-01  2.57186174E-01  1.51777524E-03
3.80878533E-01  2.54314274E-01  1.47333741E-03
3.81172534E-01  2.58302689E-01  1.46365364E-03
3.81466535E-01  2.60959566E-01  1.52283988E-03
3.81760536E-01  2.58958220E-01  1.50874816E-03
3.82054538E-01  2.56872118E-01  1.49863353E-03
3.82348539E-01  2.56287366E-01  1.50612637E-03
3.82642540E-01  2.51049072E-01  1.47218280E-03
3.82936541E-01  2.58144200E-01  1.50514301E-03
3.83230542E-01  2.60398597E-01  1.51340372E-03
3.83524544E-01  2.57188708E-01  1.48791086E-03
3.83818545E-01  2.58191198E-01  1.49315223E-03
3.84112546E-01  2.50623524E-01  1.48276659E-03
3.84406547E-01  2.57032514E-01  1.51440559E-03
3.84700548E-01  2.57809818E-01  1.55112846E-03
3.84994549E-01  2.56457239E-01  1.48260465E-03
3.85288551E-01  2.47649223E-01  1.51399535E-03
3.85582552E-01  2.62314618E-01  1.54473167E-03
3.85876553E-01  2.55089760E-01  1.51969353E-03
3.86170554E-01  2.59146094E-01  1.50143972E-03
3.86464555E-01  2.47180372E-01  1.50583219E-03
3.86758557E-01  2.55254149E-01  1.50047231E-03
3.87052558E-01  2.63396978E-01  1.55317923E-03
3.87346559E-01  2.47743666E-01  1.46815891E-03
3.87640560E-01  2.59894729E-01  1.53894396E-03
3.87934561E-01  2.54939020E-01  1.48637570E-03
3.88228562E-01  2.56808549E-01  1.54779619E-03
3.88522564E-01  2.50392079E-01  1.52739766E-03
3.88816565E-01  2.58762330E-01  1.53873232E-03
3.89110566E-01  2.60537684E-01  1.52852188E-03
3.89404567E-01  2.63119876E-01  1.55902526E-03
3.89698568E-01  2.61010140E-01  1.53375766E-03
3.89992570E-01  2.67387927E-01  1.53681426E-03
3.90286571E-01  2.63427585E-01  1.55337877E-03
3.90580572E-01  2.60269046E-01  1.51726522E-03
3.90874573E-01  2.58675277E-01  1.52439403E-03
3.91168574E-01  2.61517435E-01  1.51690166E-03
3.91462575E-01  2.56597936E-01  1.51832774E-03
3.91756577E-01  2.63279438E-01  1.54685229E-03
3.92050578E-01  2.61046559E-01  1.51162141E-03
3.92344579E-01  2.62101620E-01  1.58564840E-03
3.92638580E-01  2.65398324E-01  1.50180829E-03
3.92932581E-01  2.53233641E-01  1.52625598E-03
3.93226583E-01  2.59049773E-01  1.49938173E-03
3.93520584E-01  2.64496148E-01  1.54214562E-03
3.93814585E-01  2.62996167E-01  1.54039194E-03
3.94108586E-01  2.62661636E-01  1.53461890E-03
3.94402587E-01  2.56155461E-01  1.52280927E-03
3.94696588E-01  2.52677768E-01  1.47625071E-03
3.94990590E-01  2.61181772E-01  1.48185762E-03
3.95284591E-01  2.58569390E-01  1.53162086E-03
3.95578592E-01  2.62797475E-01  1.55438413E-03
3.95872593E-01  2.63971269E-01  1.53885514E-03
3.96166594E-01  2.56774515E-01  1.54146249E-03
3.96460596E-01  2.60173202E-01  1.51259359E-03
3.96754597E-01  2.54712760E-01  1.53364136E-03
3.97048598E-01  2.60917217E-01  1.54829200E-03
3.97342599E-01  2.65963018E-01  1.55790767E-03
3.97636600E-01  2.60974854E-01  1.48083782E-03
3.97930602E-01  2.63810992E-01  1.56265730E-03
3.98224603E-01  2.66315818E-01  1.57732493E-03
3.98518604E-01  2.56232709E-01  1.56248722E-03
3.98812605E-01  2.53866285E-01  1.46819814E-03
3.99106606E-01  2.64886916E-01  1.53875130E-03
3.99400607E-01  2.58833587E-01  1.55596959E-03
3.99694609E-01  2.53525317E-01  1.52021868E-03
3.99988610E-01  2.67284751E-01  1.55207934E-03
4.00282611E-01  2.62237459E-01  1.52298715E-03
4.00576612E-01  2.59216845E-01  1.54148100E-03
4.00870613E-01  2.62121260E-01  1.55190646E-03
4.01164615E-01  2.74732471E-01  1.59457570E-03
4.01458616E-01  2.60753006E-01  1.51054712E-03
4.01752617E-01  2.56933600E-01  1.52679323E-03
4.02046618E-01  2.64320493E-01  1.54362852E-03
4.02340619E-01  2.57976323E-01  1.53678760E-03
4.02634620E-01  2.66455323E-01  1.54314924E-03
4.02928622E-01  2.55536348E-01  1.50821009E-03
4.03222623E-01  2.55928278E-01  1.50171178E-03
4.03516624E-01  2.55405337E-01  1.53171457E-03
4.03810625E-01  2.58014441E-01  1.53930893E-03
4.04104626E-01  2.60146737E-01  1.50192645E-03
4.04398628E-01  2.64381647E-01  1.53117150E-03
4.04692629E-01  2.60438800E-01  1.56413030E-03
4.04986630E-01  2.55485833E-01  1.53292844E-03
4.05280631E-01  2.57911801E-01  1.52135082E-03
4.05574632E-01  2.58970916E-01  1.51711097E-03
4.05868633E-01  2.58477151E-01  1.56662089E-03
4.06162635E-01  2.58882225E-01  1.51757768E-03
4.06456636E-01  2.54369766E-01  1.50126487E-03
4.06750637E-01  2.57637978E-01  1.47463998E-03
4.07044638E-01  2.58577198E-01  1.47239736E-03
4.07338639E-01  2.62749851E-01  1.54383562E-03
4.07632641E-01  2.51543760E-01  1.50056882E-03
4.07926642E-01  2.59550542E-01  1.54770538E-03
4.08220643E-01  2.63429254E-01  1.55951548E-03
4.08514644E-01  2.54164726E-01  1.49193674E-03
4.08808645E-01  2.57151812E-01  1.50888227E-03
4.09102646E-01  2.57349014E-01  1.50761765E-03
4.09396648E-01  2.52401769E-01  1.48406578E-03
4.09690649E-01  2.56007999E-01  1.52521848E-03
4.09984650E-01  2.60375410E-01  1.49695657E-03
4.10278651E-01  2.67338306E-01  1.55821885E-03
4.10572652E-01  2.55902171E-01  1.53856655E-03
4.10866654E-01  2.52880573E-01  1.43516972E-03
4.11160655E-01  2.52409846E-01  1.51248858E-03
4.11454656E-01  2.57891893E-01  1.55876903E-03
4.11748657E-01  2.58298337E-01  1.52148784E-03
4.12042658E-01  2.56988406E-01  1.47989346E-03
4.12336659E-01  2.58680850E-01  1.54009520E-03
4.12630661E-01  2.42719904E-01  1.43961911E-03
4.12924662E-01  2.49577180E-01  1.46289624E-03
4.13218663E-01  2.50096887E-01  1.51544029E-03
4.13512664E-01  2.49727339E-01  1.48847047E-03
4.13806665E-01  2.50854641E-01  1.48265425E-03
4.14100667E-01  2.50526816E-01  1.43978978E-03
4.14394668E-01  2.53611207E-01  1.45671144E-03
4.14688669E-01  2.51425534E-01  1.51309080E-03
4.14982670E-01  2.42435113E-01  1.47743081E-03
4.15276671E-01  2.44277835E-01  1.47156534E-03
4.15570673E-01  2.42143035E-01  1.44639693E-03
4.15864674E-01  2.55543679E-01  1.51781330E-03
4.16158675E-01  2.40579695E-01  1.43486948E-03
4.16452676E-01  2.43710637E-01  1.46932795E-03
4.16746677E-01  2.50638992E-01  1.47687655E-03
4.17040678E-01  2.46434927E-01  1.46171928E-03
4.17334680E-01  2.49306962E-01  1.51542190E-03
4.17628681E-01  2.45940492E-01  1.45099626E-03
4.17922682E-01  2.50927776E-01  1.50058814E-03
4.18216683E-01  2.58397222E-01  1.53249584E-03
4.18510684E-01  2.45823592E-01  1.47242239E-03
4.18804686E-01  2.38467470E-01  1.44350925E-03
4.19098687E-01  2.42377579E-01  1.44698122E-03
4.19392688E-01  2.46291935E-01  1.48895441E-03
4.19686689E-01  2.48237506E-01  1.49273349E-03
4.19980690E-01  2.49935761E-01  1.47999567E-03
4.20274691E-01  2.41938397E-01  1.44960673E-03
4.20568693E-01  2.41206989E-01  1.46691874E-03
4.20862694E-01  2.42669269E-01  1.43355923E-03
4.21156695E-01  2.45464846E-01  1.45461468E-03
4.21450696E-01  2.34193593E-01  1.44559843E-03
4.21744697E-01  2.34167531E-01  1.46499742E-03
4.22038699E-01  2.37129554E-01  1.47627539E-03
4.22332700E-01  2.41328597E-01  1.47487561E-03
4.22626701E-01  2.41618052E-01  1.43499195E-03
4.22920702E-01  2.37132698E-01  1.44248211E-03
4.23214703E-01  2.38770038E-01  1.46399671E-03
4.23508704E-01  2.44412974E-01  1.46702118E-03
4.23802706E-01  2.37789869E-01  1.44419877E-03
4.24096707E-01  2.37267017E-01  1.48299942E-03
4.24390708E-01  2.35323042E-01  1.44657027E-03
4.24684709E-01  2.37929970E-01  1.45835080E-03
4.24978710E-01  2.38246441E-01  1.47391914E-03
4.25272712E-01  2.36489475E-01  1.47356372E-03
4.25566713E-01  2.44318113E-01  1.46339613E-03
4.25860714E-01  2.39653781E-01  1.47233205E-03
4.26154715E-01  2.30342552E-01  1.45142211E-03
4.26448716E-01  2.33666822E-01  1.42985559E-03
4.26742717E-01  2.40277380E-01  1.45184575E-03
4.27036719E-01  2.36985803E-01  1.45153631E-03
4.27330720E-01  2.40168825E-01  1.46254059E-03
4.27624721E-01  2.35009208E-01  1.43770420E-03
4.27918722E-01  2.37354323E-01  1.44975423E-03
4.28212723E-01  2.40267724E-01  1.49313721E-03
4.28506725E-01  2.29510128E-01  1.44191517E-03
4.28800726E-01  2.30215386E-01  1.41506176E-03
4.29094727E-01  2.33744368E-01  1.42773578E-03
4.29388728E-01  2.30856061E-01  1.41198165E-03
4.29682729E-01  2.33787313E-01  1.47000735E-03
4.29976730E-01  2.36468777E-01  1.47507142E-03
4.30270732E-01  2.38728806E-01  1.46021717E-03
4.30564733E-01  2.33900085E-01  1.43548904E-03
4.30858734E-01  2.31544971E-01  1.44442217E-03
4.31152735E-01  2.37022936E-01  1.42833567E-03
4.31446736E-01  2.33056962E-01  1.45041337E-03
4.31740738E-01  2.33243197E-01  1.42480212E-03
4.32034739E-01  2.36571014E-01  1.43858464E-03
4.32328740E-01  2.34617338E-01  1.46587146E-03
4.32622741E-01  2.35153124E-01  1.44711870E-03
4.32916742E-01  2.36158565E-01  1.46538659E-03
4.33210744E-01  2.33742863E-01  1.41553045E-03
4.33504745E-01  2.26769030E-01  1.43591571E-03
4.33798746E-01  2.31092945E-01  1.41870358E-03
4.34092747E-01  2.36176282E-01  1.45302108E-03
4.34386748E-01  2.39826918E-01  1.48088019E-03
4.34680749E-01  2.31409773E-01  1.40680978E-03
4.34974751E-01  2.32060209E-01  1.39032828E-03
4.35268752E-01  2.35981032E-01  1.45752262E-03
4.35562753E-01  2.28580981E-01  1.43162999E-03
4.35856754E-01  2.27713913E-01  1.42392563E-03
4.36150755E-01  2.30710924E-01  1.42604136E-03
4.36444757E-01  2.30437845E-01  1.45260745E-03
4.36738758E-01  2.31809422E-01  1.45771226E-03
4.37032759E-01  2.35458165E-01  1.43629964E-03
4.37326760E-01  2.30327666E-01  1.41230889E-03
4.37620761E-01  2.26712748E-01  1.39744475E-03
4.37914762E-01  2.32596263E-01  1.44861673E-03
4.38208764E-01  2.37608552E-01  1.46727543E-03
4.38502765E-01  2.25629956E-01  1.43900712E-03
4.38796766E-01  2.30465263E-01  1.42813614E-03
4.39090767E-01  2.33316377E-01  1.47607212E-03
4.39384768E-01  2.28222325E-01  1.40685798E-03
4.39678770E-01  2.26555333E-01  1.44416164E-03
4.39972771E-01  2.34393448E-01  1.43160333E-03
4.40266772E-01  2.29997292E-01  1.39763323E-03
4.40560773E-01  2.34210908E-01  1.44280808E-03
4.40854774E-01  2.27881908E-01  1.42317405E-03
4.41148775E-01  2.33339593E-01  1.47123123E-03
4.41442777E-01  2.30992973E-01  1.41796225E-03
4.41736778E-01  2.28796050E-01  1.40378973E-03
4.42030779E-01  2.27506384E-01  1.39633997E-03
4.42324780E-01  2.28249997E-01  1.40290486E-03
4.42618781E-01  2.31585234E-01  1.42710190E-03
4.42912783E-01  2.23460257E-01  1.38686493E-03
4.43206784E-01  2.19654530E-01  1.39309769E-03
4.43500785E-01  2.31958911E-01  1.39970728E-03
4.43794786E-01  2.30627492E-01  1.38831802E-03
4.44088787E-01  2.25178465E-01  1.40594249E-03
4.44382788E-01  2.32689679E-01  1.45109894E-03
4.44676790E-01  2.29433209E-01  1.44053204E-03
4.44970791E-01  2.29322001E-01  1.44038931E-03
4.45264792E-01  2.34051511E-01  1.48429361E-03
4.45558793E-01  2.25845680E-01  1.41749054E-03
4.45852794E-01  2.29376391E-01  1.44155929E-03
4.46146796E-01  2.29004890E-01  1.46441674E-03
4.46440797E-01  2.32643723E-01  1.44945923E-03
4.46734798E-01  2.23179191E-01  1.39193400E-03
4.47028799E-01  2.27427900E-01  1.40306598E-03
4.47322800E-01  2.24415779E-01  1.42010162E-03
4.47616801E-01  2.28125319E-01  1.42406404E-03
4.47910803E-01  2.30250448E-01  1.43850094E-03
4.48204804E-01  2.28880912E-01  1.43628276E-03
4.48498805E-01  2.27377877E-01  1.45239232E-03
4.48792806E-01  2.26169407E-01  1.48739608E-03
4.49086807E-01  2.33675912E-01  1.48300058E-03
4.49380809E-01  2.27456048E-01  1.48681272E-03
4.49674810E-01  2.32443079E-01  1.51631073E-03
4.49968811E-01  2.27310747E-01  1.50721380E-03
4.50262812E-01  2.28298828E-01  1.53717084E-03
4.50556813E-01  2.29518667E-01  1.53070129E-03
4.50850814E-01  2.21571550E-01  1.52024883E-03
4.51144816E-01  2.26535082E-01  1.54645613E-03
4.51438817E-01  2.26997897E-01  1.56634918E-03
4.51732818E-01  2.27930188E-01  1.58447109E-03
4.52026819E-01  2.36857370E-01  1.58969953E-03
4.52320820E-01  2.31547430E-01  1.59434741E-03
4.52614822E-01  2.33932212E-01  1.58926228E-03
4.52908823E-01  2.31559709E-01  1.59999216E-03
4.53202824E-01  2.27003932E-01  1.59190432E-03
4.53496825E-01  2.29805633E-01  1.60558510E-03
4.53790826E-01  2.19633445E-01  1.57656497E-03
4.54084828E-01  2.28299394E-01  1.66776520E-03
4.54378829E-01  2.23208502E-01  1.57940947E-03
4.54672830E-01  2.32390046E-01  1.63740362E-03
4.54966831E-01  2.30338454E-01  1.65100989E-03
4.55260832E-01  2.24915966E-01  1.62416755E-03
4.55554833E-01  2.29155824E-01  1.60353060E-03
4.55848835E-01  2.24876970E-01  1.66895892E-03
4.56142836E-01  2.31025472E-01  1.63975277E-03
4.56436837E-01  2.23081961E-01  1.60989503E-03
4.56730838E-01  2.19753712E-01  1.63888815E-03
4.57024839E-01  2.28968009E-01  1.67923595E-03
4.57318841E-01  2.26975366E-01  1.66813028E-03
4.57612842E-01  2.28656396E-01  1.71625870E-03
4.57906843E-01  2.29540274E-01  1.70793792E-03
4.58200844E-01  2.20762432E-01  1.66273781E-03
4.58494845E-01  2.26214781E-01  1.70308887E-03
4.58788846E-01  2.29283378E-01  1.68794277E-03
4.59082848E-01  2.29052603E-01  1.64230936E-03
4.59376849E-01  2.23033339E-01  1.60060008E-03
4.59670850E-01  2.21509129E-01  1.56776106E-03
4.59964851E-01  2.29727119E-01  1.59579841E-03
4.60258852E-01  2.22530439E-01  1.59143750E-03
4.60552854E-01  2.28173882E-01  1.59865094E-03
4.60846855E-01  2.36953244E-01  1.57041254E-03
4.61140856E-01  2.31651649E-01  1.58554467E-03
4.61434857E-01  2.25410670E-01  1.54476694E-03
4.61728858E-01  2.30511770E-01  1.59853068E-03
4.62022859E-01  2.25468203E-01  1.55109691E-03
4.62316861E-01  2.28137881E-01  1.52753014E-03
4.62610862E-01  2.29688495E-01  1.53359538E-03
4.62904863E-01  2.21521407E-01  1.58482080E-03
4.63198864E-01  2.25940585E-01  1.56869274E-03
4.63492865E-01  2.24260017E-01  1.53740332E-03
4.63786867E-01  2.27340460E-01  1.60119182E-03
4.64080868E-01  2.28978619E-01  1.54429302E-03
4.64374869E-01  2.32874990E-01  1.61355990E-03
4.64668870E-01  2.29757071E-01  1.53080444E-03
4.64962871E-01  2.29287311E-01  1.57844147E-03
4.65256872E-01  2.34851941E-01  1.62947609E-03
4.65550874E-01  2.21530378E-01  1.52638380E-03
4.65844875E-01  2.25786760E-01  1.58039504E-03
4.66138876E-01  2.34077990E-01  1.57762144E-03
4.66432877E-01  2.30220258E-01  1.50583941E-03
4.66726878E-01  2.33408332E-01  1.60001684E-03
4.67020880E-01  2.29959816E-01  1.56191667E-03
