### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.79535502E-01  1.44085265E-03
3.15610270E-01  2.79846817E-01  1.41574990E-03
3.15904271E-01  2.78982133E-01  1.44436164E-03
3.16198273E-01  2.77955741E-01  1.37858547E-03
3.16492274E-01  2.82005340E-01  1.43843621E-03
3.16786275E-01  2.77585179E-01  1.44418876E-03
3.17080276E-01  2.75974602E-01  1.42633927E-03
3.17374277E-01  2.71348923E-01  1.39866234E-03
3.17668278E-01  2.79967517E-01  1.45965558E-03
3.17962280E-01  2.85396636E-01  1.45000196E-03
3.18256281E-01  2.81839252E-01  1.42326683E-03
3.18550282E-01  2.80248165E-01  1.38523092E-03
3.18844283E-01  2.79396862E-01  1.43158087E-03
3.19138284E-01  2.75952220E-01  1.42967154E-03
3.19432286E-01  2.78996974E-01  1.41207350E-03
3.19726287E-01  2.82274604E-01  1.47375232E-03
3.20020288E-01  2.84064591E-01  1.45221711E-03
3.20314289E-01  2.74656475E-01  1.44568214E-03
3.20608290E-01  2.77721137E-01  1.42196065E-03
3.20902292E-01  2.87242383E-01  1.41816144E-03
3.21196293E-01  2.81294137E-01  1.42572401E-03
3.21490294E-01  2.77247071E-01  1.40323327E-03
3.21784295E-01  2.82776982E-01  1.43994717E-03
3.22078296E-01  2.76043355E-01  1.40784192E-03
3.22372297E-01  2.79973149E-01  1.39823451E-03
3.22666299E-01  2.74327904E-01  1.41604431E-03
3.22960300E-01  2.77502358E-01  1.45860843E-03
3.23254301E-01  2.78568149E-01  1.46610965E-03
3.23548302E-01  2.74927080E-01  1.43535482E-03
3.23842303E-01  2.81860381E-01  1.49621454E-03
3.24136305E-01  2.75377065E-01  1.45043759E-03
3.24430306E-01  2.69835681E-01  1.43652689E-03
3.24724307E-01  2.75872856E-01  1.50022807E-03
3.25018308E-01  2.74709076E-01  1.45992509E-03
3.25312309E-01  2.78533131E-01  1.50079210E-03
3.25606310E-01  2.75669605E-01  1.47202075E-03
3.25900312E-01  2.74731696E-01  1.47321122E-03
3.26194313E-01  2.74345130E-01  1.48625078E-03
3.26488314E-01  2.72599280E-01  1.45948504E-03
3.26782315E-01  2.79188216E-01  1.50014367E-03
3.27076316E-01  2.75652647E-01  1.52808800E-03
3.27370318E-01  2.73125052E-01  1.48394320E-03
3.27664319E-01  2.78874278E-01  1.51610712E-03
3.27958320E-01  2.78673202E-01  1.48352329E-03
3.28252321E-01  2.76043802E-01  1.49157457E-03
3.28546322E-01  2.79398948E-01  1.48955418E-03
3.28840323E-01  2.74836779E-01  1.51720399E-03
3.29134325E-01  2.71763831E-01  1.50244765E-03
3.29428326E-01  2.72818327E-01  1.51906058E-03
3.29722327E-01  2.66883492E-01  1.48737920E-03
3.30016328E-01  2.75696397E-01  1.50926283E-03
3.30310329E-01  2.71989226E-01  1.44731009E-03
3.30604331E-01  2.71845430E-01  1.49800780E-03
3.30898332E-01  2.65760273E-01  1.49299658E-03
3.31192333E-01  2.75853723E-01  1.52494456E-03
3.31486334E-01  2.76071519E-01  1.49352767E-03
3.31780335E-01  2.65278012E-01  1.47638726E-03
3.32074336E-01  2.79385179E-01  1.50855875E-03
3.32368338E-01  2.71601200E-01  1.53034180E-03
3.32662339E-01  2.74243563E-01  1.51056284E-03
3.32956340E-01  2.75629371E-01  1.48811413E-03
3.33250341E-01  2.72721410E-01  1.51248963E-03
3.33544342E-01  2.66616642E-01  1.51013932E-03
3.33838344E-01  2.76883751E-01  1.51634461E-03
3.34132345E-01  2.79250860E-01  1.54980354E-03
3.34426346E-01  2.71253705E-01  1.51869236E-03
3.34720347E-01  2.78059006E-01  1.57543947E-03
3.35014348E-01  2.67263383E-01  1.50469772E-03
3.35308349E-01  2.76302993E-01  1.49635097E-03
3.35602351E-01  2.71309644E-01  1.51377835E-03
3.35896352E-01  2.75389194E-01  1.51893962E-03
3.36190353E-01  2.71684736E-01  1.53976085E-03
3.36484354E-01  2.76171476E-01  1.52981654E-03
3.36778355E-01  2.76272446E-01  1.55995612E-03
3.37072357E-01  2.76214719E-01  1.59135193E-03
3.37366358E-01  2.73043752E-01  1.58156792E-03
3.37660359E-01  2.66941845E-01  1.53408258E-03
3.37954360E-01  2.70118147E-01  1.53422786E-03
3.38248361E-01  2.73111582E-01  1.57093734E-03
3.38542362E-01  2.70524383E-01  1.51182711E-03
3.38836364E-01  2.72827029E-01  1.49946648E-03
3.39130365E-01  2.70763725E-01  1.56116206E-03
3.39424366E-01  2.67196774E-01  1.52209378E-03
3.39718367E-01  2.66672522E-01  1.53347501E-03
3.40012368E-01  2.74972886E-01  1.52183976E-03
3.40306370E-01  2.68018544E-01  1.53211528E-03
3.40600371E-01  2.64784902E-01  1.47367979E-03
3.40894372E-01  2.68103659E-01  1.49867625E-03
3.41188373E-01  2.65510768E-01  1.54173851E-03
3.41482374E-01  2.70113468E-01  1.50434102E-03
3.41776376E-01  2.64622301E-01  1.51369174E-03
3.42070377E-01  2.69619018E-01  1.49154256E-03
3.42364378E-01  2.70000190E-01  1.53791672E-03
3.42658379E-01  2.64765918E-01  1.47519237E-03
3.42952380E-01  2.64713258E-01  1.49572745E-03
3.43246381E-01  2.72596866E-01  1.51409069E-03
3.43540383E-01  2.73817062E-01  1.52029365E-03
3.43834384E-01  2.62429297E-01  1.48427638E-03
3.44128385E-01  2.62159109E-01  1.46813446E-03
3.44422386E-01  2.58727729E-01  1.50369003E-03
3.44716387E-01  2.64608055E-01  1.54184818E-03
3.45010389E-01  2.67888784E-01  1.46298308E-03
3.45304390E-01  2.67261177E-01  1.54286728E-03
3.45598391E-01  2.63013393E-01  1.54405076E-03
3.45892392E-01  2.60516435E-01  1.53448328E-03
3.46186393E-01  2.66758502E-01  1.50930556E-03
3.46480394E-01  2.60888040E-01  1.46191090E-03
3.46774396E-01  2.64113754E-01  1.51272095E-03
3.47068397E-01  2.52230197E-01  1.41469517E-03
3.47362398E-01  2.64340103E-01  1.47425465E-03
3.47656399E-01  2.70540625E-01  1.53856247E-03
3.47950400E-01  2.54770100E-01  1.46169937E-03
3.48244402E-01  2.64300644E-01  1.49325153E-03
3.48538403E-01  2.55574167E-01  1.43713073E-03
3.48832404E-01  2.52385080E-01  1.47228432E-03
3.49126405E-01  2.54021674E-01  1.42774824E-03
3.49420406E-01  2.58974344E-01  1.48641481E-03
3.49714407E-01  2.57980883E-01  1.47185754E-03
3.50008409E-01  2.52976298E-01  1.47642090E-03
3.50302410E-01  2.60460526E-01  1.50045310E-03
3.50596411E-01  2.62654126E-01  1.47678086E-03
3.50890412E-01  2.62795568E-01  1.50988228E-03
3.51184413E-01  2.57462472E-01  1.48479315E-03
3.51478415E-01  2.58568853E-01  1.46906369E-03
3.51772416E-01  2.58241951E-01  1.50422391E-03
3.52066417E-01  2.53274500E-01  1.50744535E-03
3.52360418E-01  2.53970534E-01  1.51189754E-03
3.52654419E-01  2.59410143E-01  1.49746623E-03
3.52948420E-01  2.59552568E-01  1.55245932E-03
3.53242422E-01  2.52197951E-01  1.45843218E-03
3.53536423E-01  2.57712752E-01  1.49217632E-03
3.53830424E-01  2.57037252E-01  1.46983797E-03
3.54124425E-01  2.53023446E-01  1.47112680E-03
3.54418426E-01  2.51095027E-01  1.45153666E-03
3.54712428E-01  2.49047622E-01  1.45191967E-03
3.55006429E-01  2.51572877E-01  1.50009512E-03
3.55300430E-01  2.59768307E-01  1.52003707E-03
3.55594431E-01  2.52594769E-01  1.45608734E-03
3.55888432E-01  2.56101429E-01  1.48801436E-03
3.56182433E-01  2.53903747E-01  1.46989315E-03
3.56476435E-01  2.55735368E-01  1.44273392E-03
3.56770436E-01  2.61177242E-01  1.48982333E-03
3.57064437E-01  2.56233692E-01  1.47262029E-03
3.57358438E-01  2.54932195E-01  1.48499291E-03
3.57652439E-01  2.49982059E-01  1.48797303E-03
3.57946441E-01  2.49096036E-01  1.46759755E-03
3.58240442E-01  2.51762301E-01  1.46498531E-03
3.58534443E-01  2.51650840E-01  1.47071481E-03
3.58828444E-01  2.49700084E-01  1.46717287E-03
3.59122445E-01  2.57302403E-01  1.50767621E-03
3.59416447E-01  2.49980628E-01  1.49600219E-03
3.59710448E-01  2.54128963E-01  1.49023335E-03
3.60004449E-01  2.52260953E-01  1.42364262E-03
3.60298450E-01  2.50605673E-01  1.47814781E-03
3.60592451E-01  2.49525204E-01  1.47959404E-03
3.60886452E-01  2.51455128E-01  1.48965127E-03
3.61180454E-01  2.55019695E-01  1.50665443E-03
3.61474455E-01  2.44363412E-01  1.42782787E-03
3.61768456E-01  2.50653267E-01  1.47296756E-03
3.62062457E-01  2.38440499E-01  1.41737040E-03
3.62356458E-01  2.45911792E-01  1.45236729E-03
3.62650460E-01  2.53267229E-01  1.45791646E-03
3.62944461E-01  2.48287544E-01  1.49200845E-03
3.63238462E-01  2.49942094E-01  1.52655493E-03
3.63532463E-01  2.48913601E-01  1.46818149E-03
3.63826464E-01  2.53941506E-01  1.49315747E-03
3.64120465E-01  2.45636538E-01  1.47665013E-03
3.64414467E-01  2.47476339E-01  1.44436059E-03
3.64708468E-01  2.50070512E-01  1.46637973E-03
3.65002469E-01  2.49349579E-01  1.48942368E-03
3.65296470E-01  2.44041219E-01  1.46560243E-03
3.65590471E-01  2.53419727E-01  1.51092571E-03
3.65884473E-01  2.43524000E-01  1.44004123E-03
3.66178474E-01  2.41194099E-01  1.45392073E-03
3.66472475E-01  2.48089433E-01  1.43521861E-03
3.66766476E-01  2.41847202E-01  1.49066339E-03
3.67060477E-01  2.46756122E-01  1.46260613E-03
3.67354478E-01  2.41582856E-01  1.44629518E-03
3.67648480E-01  2.47041538E-01  1.46223500E-03
3.67942481E-01  2.48537883E-01  1.49805273E-03
3.68236482E-01  2.43158653E-01  1.45937328E-03
3.68530483E-01  2.52350509E-01  1.50396978E-03
3.68824484E-01  2.54372537E-01  1.50312809E-03
3.69118486E-01  2.39412725E-01  1.46976695E-03
3.69412487E-01  2.45989427E-01  1.46033778E-03
3.69706488E-01  2.46492609E-01  1.44242251E-03
3.70000489E-01  2.57489711E-01  1.52650871E-03
3.70294490E-01  2.48306274E-01  1.50393625E-03
3.70588491E-01  2.49041185E-01  1.50067895E-03
3.70882493E-01  2.45106220E-01  1.45918457E-03
3.71176494E-01  2.50983924E-01  1.46607694E-03
3.71470495E-01  2.46854082E-01  1.45211117E-03
3.71764496E-01  2.51759589E-01  1.50877144E-03
3.72058497E-01  2.43335590E-01  1.47599773E-03
3.72352499E-01  2.47800991E-01  1.45018368E-03
3.72646500E-01  2.49899536E-01  1.43873598E-03
3.72940501E-01  2.48971552E-01  1.44077442E-03
3.73234502E-01  2.45739207E-01  1.47122715E-03
3.73528503E-01  2.43633673E-01  1.44823815E-03
3.73822504E-01  2.48457044E-01  1.44690101E-03
3.74116506E-01  2.50460684E-01  1.47778215E-03
3.74410507E-01  2.48615935E-01  1.46356039E-03
3.74704508E-01  2.42066249E-01  1.40232441E-03
3.74998509E-01  2.42957696E-01  1.42250618E-03
3.75292510E-01  2.49044582E-01  1.45858666E-03
3.75586512E-01  2.50705928E-01  1.50088256E-03
3.75880513E-01  2.62236178E-01  1.50430016E-03
3.76174514E-01  2.45469943E-01  1.51573296E-03
3.76468515E-01  2.56217450E-01  1.47516548E-03
3.76762516E-01  2.47675806E-01  1.45453925E-03
3.77056518E-01  2.42186323E-01  1.47180771E-03
3.77350519E-01  2.38907203E-01  1.49833807E-03
3.77644520E-01  2.48418868E-01  1.47314556E-03
3.77938521E-01  2.47007027E-01  1.46689184E-03
3.78232522E-01  2.47101992E-01  1.50625466E-03
3.78526523E-01  2.49743536E-01  1.50968682E-03
3.78820525E-01  2.48349160E-01  1.51619688E-03
3.79114526E-01  2.50459075E-01  1.49827939E-03
3.79408527E-01  2.47083887E-01  1.43842108E-03
3.79702528E-01  2.48847976E-01  1.52004766E-03
3.79996529E-01  2.48538941E-01  1.47557992E-03
3.80290531E-01  2.51340449E-01  1.48107251E-03
3.80584532E-01  2.44125172E-01  1.48153550E-03
3.80878533E-01  2.38008171E-01  1.40684342E-03
3.81172534E-01  2.45392933E-01  1.49342965E-03
3.81466535E-01  2.45964259E-01  1.52070727E-03
3.81760536E-01  2.45958552E-01  1.50176731E-03
3.82054538E-01  2.47410581E-01  1.47060829E-03
3.82348539E-01  2.46431082E-01  1.45388197E-03
3.82642540E-01  2.44487062E-01  1.50875666E-03
3.82936541E-01  2.48803020E-01  1.49396562E-03
3.83230542E-01  2.47610807E-01  1.44227664E-03
3.83524544E-01  2.51508802E-01  1.45097380E-03
3.83818545E-01  2.45376170E-01  1.50642963E-03
3.84112546E-01  2.37580687E-01  1.47098175E-03
3.84406547E-01  2.53880709E-01  1.48938829E-03
3.84700548E-01  2.47338295E-01  1.51492364E-03
3.84994549E-01  2.51913279E-01  1.50664442E-03
3.85288551E-01  2.52033293E-01  1.47412624E-03
3.85582552E-01  2.49610305E-01  1.45533471E-03
3.85876553E-01  2.50581980E-01  1.51150243E-03
3.86170554E-01  2.53557563E-01  1.50729204E-03
3.86464555E-01  2.57354289E-01  1.51394343E-03
3.86758557E-01  2.52051592E-01  1.51309255E-03
3.87052558E-01  2.46540859E-01  1.51981961E-03
3.87346559E-01  2.55708456E-01  1.49679626E-03
3.87640560E-01  2.46296555E-01  1.44200586E-03
3.87934561E-01  2.50830621E-01  1.48480735E-03
3.88228562E-01  2.49837518E-01  1.49551791E-03
3.88522564E-01  2.39842728E-01  1.45049475E-03
3.88816565E-01  2.47870803E-01  1.45500200E-03
3.89110566E-01  2.51063764E-01  1.48594321E-03
3.89404567E-01  2.56235778E-01  1.55669532E-03
3.89698568E-01  2.51721680E-01  1.49521185E-03
3.89992570E-01  2.53499448E-01  1.51824427E-03
3.90286571E-01  2.51125574E-01  1.48470886E-03
3.90580572E-01  2.54594624E-01  1.48158043E-03
3.90874573E-01  2.50277460E-01  1.54374808E-03
3.91168574E-01  2.52224952E-01  1.51851133E-03
3.91462575E-01  2.48482823E-01  1.48596999E-03
3.91756577E-01  2.44999290E-01  1.47568888E-03
3.92050578E-01  2.55663127E-01  1.49963074E-03
3.92344579E-01  2.50310153E-01  1.50477316E-03
3.92638580E-01  2.48052612E-01  1.47160830E-03
3.92932581E-01  2.47699067E-01  1.50914700E-03
3.93226583E-01  2.51218438E-01  1.49687438E-03
3.93520584E-01  2.58494228E-01  1.55799626E-03
3.93814585E-01  2.48886883E-01  1.50407222E-03
3.94108586E-01  2.54874438E-01  1.51441374E-03
3.94402587E-01  2.51861602E-01  1.49945950E-03
3.94696588E-01  2.49428183E-01  1.48003898E-03
3.94990590E-01  2.62527615E-01  1.50356698E-03
3.95284591E-01  2.47861058E-01  1.50663091E-03
3.95578592E-01  2.50491470E-01  1.49408134E-03
3.95872593E-01  2.50941455E-01  1.54555833E-03
3.96166594E-01  2.50765353E-01  1.54437707E-03
3.96460596E-01  2.54821599E-01  1.49575889E-03
3.96754597E-01  2.53618479E-01  1.51898572E-03
3.97048598E-01  2.56268799E-01  1.57180789E-03
3.97342599E-01  2.49607340E-01  1.52679649E-03
3.97636600E-01  2.52764046E-01  1.51056633E-03
3.97930602E-01  2.50422806E-01  1.51328545E-03
3.98224603E-01  2.49624655E-01  1.49165164E-03
3.98518604E-01  2.48965263E-01  1.49412593E-03
3.98812605E-01  2.57640451E-01  1.54433085E-03
3.99106606E-01  2.58743644E-01  1.55600382E-03
3.99400607E-01  2.53798902E-01  1.51076354E-03
3.99694609E-01  2.53322959E-01  1.51143200E-03
3.99988610E-01  2.52975434E-01  1.52879290E-03
4.00282611E-01  2.57059097E-01  1.49011763E-03
4.00576612E-01  2.48089477E-01  1.48877408E-03
4.00870613E-01  2.53531814E-01  1.56385626E-03
4.01164615E-01  2.47092679E-01  1.54047133E-03
4.01458616E-01  2.43417293E-01  1.45922846E-03
4.01752617E-01  2.52492756E-01  1.47642149E-03
4.02046618E-01  2.53780514E-01  1.52183336E-03
4.02340619E-01  2.52209574E-01  1.52846565E-03
4.02634620E-01  2.48343468E-01  1.49783387E-03
4.02928622E-01  2.47828051E-01  1.45918562E-03
4.03222623E-01  2.49881446E-01  1.46774377E-03
4.03516624E-01  2.51614660E-01  1.52722618E-03
4.03810625E-01  2.54690796E-01  1.50745094E-03
4.04104626E-01  2.51490563E-01  1.52632338E-03
4.04398628E-01  2.54058033E-01  1.52250507E-03
4.04692629E-01  2.49650300E-01  1.48154143E-03
4.04986630E-01  2.53957182E-01  1.48204260E-03
4.05280631E-01  2.45107368E-01  1.47564185E-03
4.05574632E-01  2.48667002E-01  1.48925488E-03
4.05868633E-01  2.46117011E-01  1.44956587E-03
4.06162635E-01  2.54222006E-01  1.48850726E-03
4.06456636E-01  2.51893342E-01  1.52868789E-03
4.06750637E-01  2.46704355E-01  1.49013801E-03
4.07044638E-01  2.46287331E-01  1.50815491E-03
4.07338639E-01  2.56041795E-01  1.55992503E-03
4.07632641E-01  2.52421468E-01  1.50845572E-03
4.07926642E-01  2.49079958E-01  1.48604298E-03
4.08220643E-01  2.42884487E-01  1.49053673E-03
4.08514644E-01  2.48538032E-01  1.46782445E-03
4.08808645E-01  2.46400669E-01  1.46969187E-03
4.09102646E-01  2.44751647E-01  1.47768797E-03
4.09396648E-01  2.50761092E-01  1.46159204E-03
4.09690649E-01  2.52151430E-01  1.52203673E-03
4.09984650E-01  2.48721540E-01  1.46598509E-03
4.10278651E-01  2.44757727E-01  1.45989575E-03
4.10572652E-01  2.46806189E-01  1.49742560E-03
4.10866654E-01  2.45108068E-01  1.44440413E-03
4.11160655E-01  2.44501770E-01  1.51064771E-03
4.11454656E-01  2.50689507E-01  1.46551244E-03
4.11748657E-01  2.46735394E-01  1.49836659E-03
4.12042658E-01  2.47492030E-01  1.50250108E-03
4.12336659E-01  2.48508647E-01  1.47633324E-03
4.12630661E-01  2.40226150E-01  1.43684947E-03
4.12924662E-01  2.48187020E-01  1.52581406E-03
4.13218663E-01  2.48393759E-01  1.45763520E-03
4.13512664E-01  2.43999124E-01  1.50623743E-03
4.13806665E-01  2.47239798E-01  1.45133852E-03
4.14100667E-01  2.35111609E-01  1.47990533E-03
4.14394668E-01  2.43547216E-01  1.48310664E-03
4.14688669E-01  2.43437573E-01  1.50337070E-03
4.14982670E-01  2.38892391E-01  1.45919865E-03
4.15276671E-01  2.50754625E-01  1.47412089E-03
4.15570673E-01  2.38664553E-01  1.43623352E-03
4.15864674E-01  2.42716953E-01  1.46454840E-03
4.16158675E-01  2.45544776E-01  1.47379993E-03
4.16452676E-01  2.46344969E-01  1.48581120E-03
4.16746677E-01  2.38545716E-01  1.44075567E-03
4.17040678E-01  2.42949888E-01  1.47642416E-03
4.17334680E-01  2.42129400E-01  1.46727823E-03
4.17628681E-01  2.39501044E-01  1.46166910E-03
4.17922682E-01  2.31110558E-01  1.44033658E-03
4.18216683E-01  2.38737822E-01  1.44869625E-03
4.18510684E-01  2.39136562E-01  1.45318394E-03
4.18804686E-01  2.41578847E-01  1.44915993E-03
4.19098687E-01  2.37532079E-01  1.42468745E-03
4.19392688E-01  2.39637867E-01  1.44192099E-03
4.19686689E-01  2.33383402E-01  1.44197897E-03
4.19980690E-01  2.39927486E-01  1.47274777E-03
4.20274691E-01  2.28013799E-01  1.40257063E-03
4.20568693E-01  2.41821051E-01  1.51817943E-03
4.20862694E-01  2.34289050E-01  1.45235984E-03
4.21156695E-01  2.33935699E-01  1.41609460E-03
4.21450696E-01  2.32518584E-01  1.43327797E-03
4.21744697E-01  2.34771937E-01  1.46278238E-03
4.22038699E-01  2.34512940E-01  1.47054170E-03
4.22332700E-01  2.33244509E-01  1.43518182E-03
4.22626701E-01  2.29330301E-01  1.43735937E-03
4.22920702E-01  2.26268172E-01  1.39908248E-03
4.23214703E-01  2.38373607E-01  1.48952764E-03
4.23508704E-01  2.37662882E-01  1.48850016E-03
4.23802706E-01  2.30494291E-01  1.40487659E-03
4.24096707E-01  2.25940436E-01  1.43102824E-03
4.24390708E-01  2.26616770E-01  1.44113181E-03
4.24684709E-01  2.40332365E-01  1.43293291E-03
4.24978710E-01  2.25447133E-01  1.43311161E-03
4.25272712E-01  2.27933213E-01  1.37664971E-03
4.25566713E-01  2.40837544E-01  1.45160512E-03
4.25860714E-01  2.23414376E-01  1.36528094E-03
4.26154715E-01  2.25925371E-01  1.41413801E-03
4.26448716E-01  2.23349765E-01  1.42493949E-03
4.26742717E-01  2.35255986E-01  1.42319081E-03
4.27036719E-01  2.34651133E-01  1.48464506E-03
4.27330720E-01  2.27617875E-01  1.40308891E-03
4.27624721E-01  2.32128114E-01  1.42027962E-03
4.27918722E-01  2.21515059E-01  1.41141505E-03
4.28212723E-01  2.24463761E-01  1.39127369E-03
4.28506725E-01  2.23836511E-01  1.42847083E-03
4.28800726E-01  2.23448500E-01  1.42950576E-03
4.29094727E-01  2.23871410E-01  1.43066666E-03
4.29388728E-01  2.26463065E-01  1.43212464E-03
4.29682729E-01  2.31420219E-01  1.42611598E-03
4.29976730E-01  2.24627286E-01  1.39308965E-03
4.30270732E-01  2.23264351E-01  1.41016138E-03
4.30564733E-01  2.21983492E-01  1.43854634E-03
4.30858734E-01  2.23047331E-01  1.41303695E-03
4.31152735E-01  2.26083085E-01  1.41079305E-03
4.31446736E-01  2.20752016E-01  1.42103469E-03
4.31740738E-01  2.25165769E-01  1.41138409E-03
4.32034739E-01  2.17177674E-01  1.41807680E-03
4.32328740E-01  2.19993189E-01  1.41105929E-03
4.32622741E-01  2.18715474E-01  1.40208961E-03
4.32916742E-01  2.24503621E-01  1.41362101E-03
4.33210744E-01  2.18928501E-01  1.37034571E-03
4.33504745E-01  2.20185965E-01  1.41852838E-03
4.33798746E-01  2.21666917E-01  1.40373374E-03
4.34092747E-01  2.20014006E-01  1.40378985E-03
4.34386748E-01  2.19157800E-01  1.40754553E-03
4.34680749E-01  2.19600871E-01  1.40315027E-03
4.34974751E-01  2.26792261E-01  1.41141505E-03
4.35268752E-01  2.22909033E-01  1.43902295E-03
4.35562753E-01  2.09448621E-01  1.37169042E-03
4.35856754E-01  2.26179525E-01  1.39030267E-03
4.36150755E-01  2.15192020E-01  1.36373925E-03
4.36444757E-01  2.16803104E-01  1.38123136E-03
4.36738758E-01  2.17613265E-01  1.38022576E-03
4.37032759E-01  2.27230012E-01  1.46886671E-03
4.37326760E-01  2.12839335E-01  1.33818260E-03
4.37620761E-01  2.19987005E-01  1.40736531E-03
4.37914762E-01  2.13984102E-01  1.37363537E-03
4.38208764E-01  2.21978500E-01  1.39895629E-03
4.38502765E-01  2.21862122E-01  1.35854341E-03
4.38796766E-01  2.17514530E-01  1.38982595E-03
4.39090767E-01  2.21388906E-01  1.39629445E-03
4.39384768E-01  2.24322140E-01  1.41372310E-03
4.39678770E-01  2.20352173E-01  1.39254471E-03
4.39972771E-01  2.14495644E-01  1.36370352E-03
4.40266772E-01  2.19238147E-01  1.41455128E-03
4.40560773E-01  2.22414300E-01  1.42289884E-03
4.40854774E-01  2.18784034E-01  1.36091933E-03
4.41148775E-01  2.19064921E-01  1.35293195E-03
4.41442777E-01  2.26217702E-01  1.39301585E-03
4.41736778E-01  2.25465998E-01  1.39785407E-03
4.42030779E-01  2.16483548E-01  1.40430429E-03
4.42324780E-01  2.21686855E-01  1.37569592E-03
4.42618781E-01  2.25290939E-01  1.43588451E-03
4.42912783E-01  2.17795610E-01  1.41429878E-03
4.43206784E-01  2.26466164E-01  1.39216753E-03
4.43500785E-01  2.17874989E-01  1.39493635E-03
4.43794786E-01  2.19378993E-01  1.37459964E-03
4.44088787E-01  2.21971259E-01  1.42541807E-03
4.44382788E-01  2.17023835E-01  1.42137043E-03
4.44676790E-01  2.19399035E-01  1.36959716E-03
4.44970791E-01  2.13554010E-01  1.42407604E-03
4.45264792E-01  2.14528993E-01  1.40944205E-03
4.45558793E-01  2.15854630E-01  1.39837514E-03
4.45852794E-01  2.19949394E-01  1.41866831E-03
4.46146796E-01  2.17546910E-01  1.37622363E-03
4.46440797E-01  2.14534983E-01  1.37077854E-03
4.46734798E-01  2.18196884E-01  1.37308904E-03
4.47028799E-01  2.15296149E-01  1.41099968E-03
4.47322800E-01  2.20180094E-01  1.41055149E-03
4.47616801E-01  2.16912270E-01  1.39707373E-03
4.47910803E-01  2.21042424E-01  1.41640345E-03
4.48204804E-01  2.16152042E-01  1.43640302E-03
4.48498805E-01  2.14008465E-01  1.42638781E-03
4.48792806E-01  2.22744301E-01  1.51791854E-03
4.49086807E-01  2.10624292E-01  1.45293085E-03
4.49380809E-01  2.11178005E-01  1.45403994E-03
4.49674810E-01  2.18027458E-01  1.48945965E-03
4.49968811E-01  2.17768252E-01  1.50218944E-03
4.50262812E-01  2.17044339E-01  1.50076486E-03
4.50556813E-01  2.21926421E-01  1.49700721E-03
4.50850814E-01  2.24678665E-01  1.56954385E-03
4.51144816E-01  2.22105205E-01  1.58739090E-03
4.51438817E-01  2.21762329E-01  1.50853407E-03
4.51732818E-01  2.09988996E-01  1.51028135E-03
4.52026819E-01  2.15846553E-01  1.49211299E-03
4.52320820E-01  2.22441912E-01  1.58815167E-03
4.52614822E-01  2.22413510E-01  1.60754065E-03
4.52908823E-01  2.20618308E-01  1.51383888E-03
4.53202824E-01  2.22381592E-01  1.61472161E-03
4.53496825E-01  2.15703681E-01  1.54913228E-03
4.53790826E-01  2.14946672E-01  1.55997172E-03
4.54084828E-01  2.20476627E-01  1.61206792E-03
4.54378829E-01  2.20441714E-01  1.57440780E-03
4.54672830E-01  2.06273824E-01  1.52820547E-03
4.54966831E-01  2.21284449E-01  1.63311022E-03
4.55260832E-01  2.15553284E-01  1.59293867E-03
4.55554833E-01  2.19815403E-01  1.65170082E-03
4.55848835E-01  2.19783708E-01  1.63603597E-03
4.56142836E-01  2.14763924E-01  1.55218656E-03
4.56436837E-01  2.20164016E-01  1.60824135E-03
4.56730838E-01  2.21423596E-01  1.63677346E-03
4.57024839E-01  2.13736102E-01  1.63727358E-03
4.57318841E-01  2.14823395E-01  1.66145759E-03
4.57612842E-01  2.12662086E-01  1.64186291E-03
4.57906843E-01  2.09647894E-01  1.60005467E-03
4.58200844E-01  2.14355752E-01  1.62513368E-03
4.58494845E-01  2.15478256E-01  1.58149528E-03
4.58788846E-01  2.12344527E-01  1.57855870E-03
4.59082848E-01  2.10998535E-01  1.56763138E-03
4.59376849E-01  2.18535990E-01  1.55521778E-03
4.59670850E-01  2.18105212E-01  1.60953228E-03
4.59964851E-01  2.16213256E-01  1.57724519E-03
4.60258852E-01  2.11879298E-01  1.53341005E-03
4.60552854E-01  2.15940669E-01  1.56079535E-03
4.60846855E-01  2.16009066E-01  1.55464839E-03
4.61140856E-01  2.18164548E-01  1.55946868E-03
4.61434857E-01  2.06868351E-01  1.53185008E-03
4.61728858E-01  2.12157145E-01  1.53173821E-03
4.62022859E-01  2.16765746E-01  1.53261318E-03
4.62316861E-01  2.15896964E-01  1.56076008E-03
4.62610862E-01  2.13545412E-01  1.53390947E-03
4.62904863E-01  2.05376923E-01  1.49008608E-03
4.63198864E-01  2.16254830E-01  1.50472799E-03
4.63492865E-01  2.19293818E-01  1.53421506E-03
4.63786867E-01  2.23962039E-01  1.55473175E-03
4.64080868E-01  2.12659046E-01  1.48300116E-03
4.64374869E-01  2.06813410E-01  1.47839938E-03
4.64668870E-01  2.19086319E-01  1.53919822E-03
4.64962871E-01  2.18386307E-01  1.57950609E-03
4.65256872E-01  2.14971632E-01  1.49728172E-03
4.65550874E-01  2.16000140E-01  1.50607398E-03
4.65844875E-01  2.19527885E-01  1.47633767E-03
4.66138876E-01  2.13438630E-01  1.45850587E-03
4.66432877E-01  2.17032403E-01  1.47677050E-03
4.66726878E-01  2.15903789E-01  1.51898013E-03
4.67020880E-01  2.21571833E-01  1.50537200E-03
