### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.81362483E-02  5.03582589E-04
2.63820434E-01  8.89914185E-02  4.98134817E-04
2.64067110E-01  8.78935382E-02  4.84731107E-04
2.64313787E-01  8.54375511E-02  4.71068925E-04
2.64560463E-01  9.01637822E-02  4.88418853E-04
2.64807139E-01  8.78607705E-02  4.82749077E-04
2.65053816E-01  8.73838514E-02  4.86296951E-04
2.65300492E-01  8.86768326E-02  4.89909435E-04
2.65547169E-01  8.76211077E-02  4.79668204E-04
2.65793845E-01  8.81661922E-02  5.02010924E-04
2.66040522E-01  9.08434689E-02  4.96530614E-04
2.66287198E-01  8.98355469E-02  4.99007525E-04
2.66533874E-01  8.56623650E-02  4.68236365E-04
2.66780551E-01  8.70682597E-02  4.86560952E-04
2.67027227E-01  8.73189196E-02  5.04536554E-04
2.67273904E-01  8.63589793E-02  4.76806483E-04
2.67520580E-01  8.56653750E-02  4.79150942E-04
2.67767256E-01  8.88474360E-02  4.82338539E-04
2.68013933E-01  9.00947005E-02  5.05131145E-04
2.68260609E-01  8.61200392E-02  4.81625000E-04
2.68507286E-01  9.16113481E-02  4.98842506E-04
2.68753962E-01  8.63727480E-02  4.76915448E-04
2.69000639E-01  8.86852071E-02  4.79008449E-04
2.69247315E-01  8.93860906E-02  5.05977252E-04
2.69493991E-01  8.95038173E-02  4.70771745E-04
2.69740668E-01  9.09027755E-02  4.92303225E-04
2.69987344E-01  8.74817893E-02  4.79669456E-04
2.70234021E-01  9.07609314E-02  4.92645369E-04
2.70480697E-01  8.99478644E-02  5.02617331E-04
2.70727374E-01  9.38757434E-02  5.13355772E-04
2.70974050E-01  8.80596414E-02  5.06250770E-04
2.71220726E-01  9.23708826E-02  5.07859164E-04
2.71467403E-01  9.02183652E-02  5.06319629E-04
2.71714079E-01  9.17502344E-02  5.36437845E-04
2.71960756E-01  8.83699134E-02  5.12300176E-04
2.72207432E-01  9.15803239E-02  5.22902352E-04
2.72454109E-01  9.16086063E-02  5.15787804E-04
2.72700785E-01  9.14341137E-02  5.14505315E-04
2.72947461E-01  9.12594572E-02  5.22973831E-04
2.73194138E-01  8.86365920E-02  5.12991741E-04
2.73440814E-01  8.94979909E-02  5.09265810E-04
2.73687491E-01  9.17014405E-02  5.13984705E-04
2.73934167E-01  8.92374367E-02  5.04578871E-04
2.74180843E-01  9.03391391E-02  5.17315289E-04
2.74427520E-01  8.98512602E-02  5.19517227E-04
2.74674196E-01  9.11417007E-02  5.34754887E-04
2.74920873E-01  8.82609859E-02  5.07380522E-04
2.75167549E-01  8.86889845E-02  5.12854895E-04
2.75414226E-01  9.01386663E-02  5.25807904E-04
2.75660902E-01  8.98314118E-02  5.08756668E-04
2.75907578E-01  8.97870064E-02  5.09558711E-04
2.76154255E-01  8.91363695E-02  4.99602815E-04
2.76400931E-01  9.24069956E-02  5.23822149E-04
2.76647608E-01  8.71669278E-02  5.13265608E-04
2.76894284E-01  8.79802406E-02  5.11741382E-04
2.77140961E-01  8.86765495E-02  5.12010884E-04
2.77387637E-01  8.49133953E-02  4.88647202E-04
2.77634313E-01  8.80607963E-02  5.20566187E-04
2.77880990E-01  8.91173035E-02  5.20744245E-04
2.78127666E-01  9.11474600E-02  5.26445976E-04
2.78374343E-01  9.01182517E-02  5.27122931E-04
2.78621019E-01  8.59932080E-02  4.98528418E-04
2.78867695E-01  8.92877132E-02  5.19208959E-04
2.79114372E-01  8.94195735E-02  5.11113030E-04
2.79361048E-01  9.32595506E-02  5.34487597E-04
2.79607725E-01  8.91359374E-02  5.25475189E-04
2.79854401E-01  8.92084688E-02  5.07143210E-04
2.80101078E-01  8.96593258E-02  5.21294482E-04
2.80347754E-01  8.70118216E-02  5.12043422E-04
2.80594430E-01  8.73615369E-02  5.25534968E-04
2.80841107E-01  8.74121413E-02  5.20106405E-04
2.81087783E-01  8.87226611E-02  5.08310739E-04
2.81334460E-01  9.31116492E-02  5.42804250E-04
2.81581136E-01  8.90134424E-02  5.19734458E-04
2.81827813E-01  8.60912949E-02  5.16242115E-04
2.82074489E-01  8.92334059E-02  5.26256976E-04
2.82321165E-01  8.94662961E-02  5.24063362E-04
2.82567842E-01  8.83162841E-02  5.22008690E-04
2.82814518E-01  9.01805684E-02  5.22721151E-04
2.83061195E-01  8.92453864E-02  5.15957945E-04
2.83307871E-01  9.13434029E-02  5.33359067E-04
2.83554548E-01  8.81309286E-02  5.18844812E-04
2.83801224E-01  8.96089002E-02  5.30320103E-04
2.84047900E-01  8.66680518E-02  5.06112119E-04
2.84294577E-01  8.87743607E-02  5.14862477E-04
2.84541253E-01  8.86801630E-02  5.12155297E-04
2.84787930E-01  8.84316936E-02  5.28169388E-04
2.85034606E-01  8.65522251E-02  5.25393232E-04
2.85281282E-01  8.90357345E-02  5.36246807E-04
2.85527959E-01  9.08305272E-02  5.25848242E-04
2.85774635E-01  9.16027725E-02  5.46711090E-04
2.86021312E-01  8.85449648E-02  5.12204424E-04
2.86267988E-01  8.67691487E-02  5.15674299E-04
2.86514665E-01  8.87266174E-02  5.10297425E-04
2.86761341E-01  8.78465995E-02  5.22098038E-04
2.87008017E-01  9.04817879E-02  5.25488867E-04
2.87254694E-01  8.95441845E-02  5.29447338E-04
2.87501370E-01  8.94996896E-02  5.21403446E-04
2.87748047E-01  8.76825154E-02  5.26835269E-04
2.87994723E-01  9.26282331E-02  5.24157891E-04
2.88241400E-01  8.85462090E-02  5.10050566E-04
2.88488076E-01  8.81485194E-02  5.35694358E-04
2.88734752E-01  9.03133154E-02  5.39002358E-04
2.88981429E-01  8.92297626E-02  5.18842076E-04
2.89228105E-01  8.40900242E-02  5.13954961E-04
2.89474782E-01  8.89510438E-02  5.11869497E-04
2.89721458E-01  9.05748606E-02  5.33713610E-04
2.89968134E-01  9.15007815E-02  5.29535580E-04
2.90214811E-01  8.91302079E-02  5.37605083E-04
2.90461487E-01  8.87753740E-02  5.26297023E-04
2.90708164E-01  8.83146450E-02  5.27147960E-04
2.90954840E-01  8.81694853E-02  5.18106448E-04
2.91201517E-01  9.08290520E-02  5.46961615E-04
2.91448193E-01  8.64780918E-02  5.32677223E-04
2.91694869E-01  9.01795328E-02  5.35807863E-04
2.91941546E-01  8.87192860E-02  5.30604972E-04
2.92188222E-01  8.85072798E-02  5.31827623E-04
2.92434899E-01  8.93605277E-02  5.22200658E-04
2.92681575E-01  8.96890461E-02  5.17023611E-04
2.92928252E-01  8.83150622E-02  5.24629490E-04
2.93174928E-01  9.01452005E-02  5.18875080E-04
2.93421604E-01  9.25186947E-02  5.39681583E-04
2.93668281E-01  9.08507332E-02  5.36992331E-04
2.93914957E-01  8.93072039E-02  5.24944626E-04
2.94161634E-01  8.64467323E-02  5.04370255E-04
2.94408310E-01  8.89324844E-02  5.27948258E-04
2.94654987E-01  8.74117315E-02  5.27726545E-04
2.94901663E-01  8.82036090E-02  5.13893145E-04
2.95148339E-01  8.56222287E-02  5.20375674E-04
2.95395016E-01  8.84676203E-02  5.19775494E-04
2.95641692E-01  8.95059183E-02  5.31123544E-04
2.95888369E-01  8.78728852E-02  5.12882194E-04
2.96135045E-01  8.76956210E-02  5.20030386E-04
2.96381721E-01  9.19226483E-02  5.26512682E-04
2.96628398E-01  8.86281505E-02  5.15269465E-04
2.96875074E-01  9.15271938E-02  5.35586092E-04
2.97121751E-01  8.79495442E-02  5.22272894E-04
2.97368427E-01  8.57347399E-02  5.21141803E-04
2.97615104E-01  8.85216296E-02  5.31069119E-04
2.97861780E-01  9.11933705E-02  5.34805935E-04
2.98108456E-01  8.85675475E-02  5.21415030E-04
2.98355133E-01  8.63574818E-02  5.15740830E-04
2.98601809E-01  9.14720371E-02  5.30710095E-04
2.98848486E-01  8.95848349E-02  5.30709105E-04
2.99095162E-01  8.69503766E-02  5.25857206E-04
2.99341839E-01  8.78067613E-02  5.29021840E-04
2.99588515E-01  9.00412127E-02  5.32232050E-04
2.99835191E-01  8.70111138E-02  5.14089188E-04
3.00081868E-01  8.71447325E-02  5.13518986E-04
3.00328544E-01  8.94814581E-02  5.22867951E-04
3.00575221E-01  8.74360427E-02  5.21706883E-04
3.00821897E-01  8.77695307E-02  5.18741144E-04
3.01068574E-01  8.88027176E-02  5.35277824E-04
3.01315250E-01  8.84309560E-02  5.13663283E-04
3.01561926E-01  8.71693343E-02  5.21429465E-04
3.01808603E-01  9.27712768E-02  5.39587927E-04
3.02055279E-01  8.88365656E-02  5.31143101E-04
3.02301956E-01  8.81398618E-02  5.18549350E-04
3.02548632E-01  8.98169056E-02  5.20507281E-04
3.02795308E-01  8.87898430E-02  5.36261941E-04
3.03041985E-01  9.15033743E-02  5.32243110E-04
3.03288661E-01  8.87252390E-02  5.30845835E-04
3.03535338E-01  8.83819163E-02  5.27911354E-04
3.03782014E-01  9.29122567E-02  5.46524592E-04
3.04028691E-01  9.18177888E-02  5.69568772E-04
3.04275367E-01  9.10458118E-02  5.55554871E-04
3.04522043E-01  9.51591879E-02  5.67435636E-04
3.04768720E-01  9.22657251E-02  5.87751623E-04
3.05015396E-01  9.72185731E-02  6.17309124E-04
3.05262073E-01  9.01823044E-02  5.68380870E-04
3.05508749E-01  9.27940384E-02  6.11151743E-04
3.05755426E-01  9.11558643E-02  5.68767311E-04
3.06002102E-01  9.02964026E-02  5.91057120E-04
3.06248778E-01  9.10759568E-02  5.71342825E-04
3.06495455E-01  9.06755999E-02  5.41252375E-04
3.06742131E-01  8.76581222E-02  5.29470446E-04
3.06988808E-01  9.21488404E-02  5.45858988E-04
3.07235484E-01  9.01070833E-02  5.27741329E-04
3.07482160E-01  8.53141099E-02  5.16917149E-04
3.07728837E-01  9.05795172E-02  5.34007850E-04
3.07975513E-01  9.12240073E-02  5.37446234E-04
3.08222190E-01  8.85938033E-02  5.38542692E-04
3.08468866E-01  8.87262002E-02  5.14703919E-04
3.08715543E-01  8.77097920E-02  5.26749529E-04
3.08962219E-01  8.81020427E-02  5.15899563E-04
3.09208895E-01  8.77987593E-02  5.41696092E-04
3.09455572E-01  8.95134062E-02  5.42630209E-04
3.09702248E-01  9.08181742E-02  5.38410153E-04
3.09948925E-01  8.77550691E-02  5.18300221E-04
3.10195601E-01  8.49114805E-02  5.33590443E-04
3.10442278E-01  9.21340659E-02  5.39207773E-04
3.10688954E-01  8.86367634E-02  5.31964644E-04
3.10935630E-01  8.69456381E-02  5.08150901E-04
3.11182307E-01  9.13292542E-02  5.61746943E-04
3.11428983E-01  8.56994987E-02  5.38003223E-04
3.11675660E-01  8.75291675E-02  5.29023237E-04
3.11922336E-01  8.79742205E-02  5.29166718E-04
3.12169013E-01  9.07732770E-02  5.44667360E-04
3.12415689E-01  8.90491903E-02  5.40194102E-04
3.12662365E-01  8.60378295E-02  5.35393483E-04
3.12909042E-01  8.94409269E-02  5.30558405E-04
3.13155718E-01  8.89707729E-02  5.24789968E-04
3.13402395E-01  8.99393260E-02  5.27609431E-04
3.13649071E-01  8.89615938E-02  5.41084679E-04
3.13895747E-01  8.99980664E-02  5.29785990E-04
3.14142424E-01  8.76533091E-02  5.34090737E-04
3.14389100E-01  8.84373486E-02  5.41525660E-04
3.14635777E-01  8.78266096E-02  5.41575369E-04
3.14882453E-01  8.77323896E-02  5.27307682E-04
3.15129130E-01  8.70520845E-02  5.32823848E-04
3.15375806E-01  9.01460424E-02  5.17507782E-04
3.15622482E-01  9.05913785E-02  5.36927138E-04
3.15869159E-01  8.89292136E-02  5.39259170E-04
3.16115835E-01  8.64755660E-02  5.38062421E-04
3.16362512E-01  9.04738978E-02  5.47195843E-04
3.16609188E-01  8.67147073E-02  5.27096621E-04
3.16855865E-01  8.83943439E-02  5.35247033E-04
3.17102541E-01  8.56022090E-02  5.20511880E-04
3.17349217E-01  8.73387977E-02  5.34065999E-04
3.17595894E-01  8.80567655E-02  5.35573170E-04
3.17842570E-01  8.68048742E-02  5.31408994E-04
3.18089247E-01  8.93946588E-02  5.29354147E-04
3.18335923E-01  8.77412111E-02  5.28094184E-04
3.18582599E-01  8.59109983E-02  5.19271707E-04
3.18829276E-01  8.88984576E-02  5.32358186E-04
3.19075952E-01  8.68227482E-02  5.11128979E-04
3.19322629E-01  8.97521228E-02  5.31972910E-04
3.19569305E-01  9.40399468E-02  5.48579905E-04
3.19815982E-01  8.91318917E-02  5.36704902E-04
3.20062658E-01  9.18654874E-02  5.47132338E-04
3.20309334E-01  9.21665803E-02  5.32408478E-04
3.20556011E-01  9.05823708E-02  5.56473853E-04
3.20802687E-01  8.91125798E-02  5.30594436E-04
3.21049364E-01  8.84898379E-02  5.29861194E-04
3.21296040E-01  9.15548876E-02  5.23408235E-04
3.21542717E-01  8.79945382E-02  5.20766538E-04
3.21789393E-01  8.77276212E-02  5.35874162E-04
3.22036069E-01  8.82364139E-02  5.45585470E-04
3.22282746E-01  9.03459415E-02  5.34967810E-04
3.22529422E-01  8.96098241E-02  5.38165914E-04
3.22776099E-01  8.95493105E-02  5.23356139E-04
3.23022775E-01  8.83914903E-02  5.56833402E-04
3.23269452E-01  8.95118415E-02  5.19485911E-04
3.23516128E-01  9.04308036E-02  5.46119059E-04
3.23762804E-01  9.13493782E-02  5.33150218E-04
3.24009481E-01  8.82254168E-02  5.49519667E-04
3.24256157E-01  9.01203528E-02  5.49310644E-04
3.24502834E-01  8.99097100E-02  5.37555083E-04
3.24749510E-01  9.01750624E-02  5.27998782E-04
3.24996186E-01  9.06310827E-02  5.38880471E-04
3.25242863E-01  8.95736888E-02  5.36197680E-04
3.25489539E-01  8.73131379E-02  5.08134544E-04
3.25736216E-01  9.05872658E-02  5.47061092E-04
3.25982892E-01  9.20699239E-02  5.49793884E-04
3.26229569E-01  9.11204293E-02  5.34167571E-04
3.26476245E-01  8.92010629E-02  5.36477193E-04
3.26722921E-01  8.91640335E-02  5.44161827E-04
3.26969598E-01  9.02855620E-02  5.40950452E-04
3.27216274E-01  9.15653706E-02  5.64291317E-04
3.27462951E-01  9.01119933E-02  5.30930178E-04
3.27709627E-01  8.81505534E-02  5.25167270E-04
3.27956304E-01  8.95984024E-02  5.38476859E-04
3.28202980E-01  9.16684419E-02  5.47834206E-04
3.28449656E-01  9.30033699E-02  5.64611633E-04
3.28696333E-01  8.74986649E-02  5.31307131E-04
3.28943009E-01  9.07986462E-02  5.50188182E-04
3.29189686E-01  9.29052085E-02  5.65629336E-04
3.29436362E-01  8.84962827E-02  5.34435385E-04
3.29683039E-01  9.13420841E-02  5.67488838E-04
3.29929715E-01  8.98447484E-02  5.39845030E-04
3.30176391E-01  9.24216211E-02  5.56548359E-04
3.30423068E-01  8.78801793E-02  5.36482083E-04
3.30669744E-01  9.26464647E-02  5.51984354E-04
3.30916421E-01  8.74209031E-02  5.39680303E-04
3.31163097E-01  8.95892605E-02  5.49127522E-04
3.31409773E-01  9.06905085E-02  5.50656230E-04
3.31656450E-01  9.27129537E-02  5.49955876E-04
3.31903126E-01  8.81057978E-02  5.18396089E-04
3.32149803E-01  8.92936736E-02  5.20195812E-04
3.32396479E-01  8.82776901E-02  5.37591579E-04
3.32643156E-01  9.12105218E-02  5.45373652E-04
3.32889832E-01  9.20319110E-02  5.41924790E-04
3.33136508E-01  8.94145519E-02  5.59477077E-04
3.33383185E-01  8.82153958E-02  5.37270564E-04
3.33629861E-01  8.95370990E-02  5.46360272E-04
3.33876538E-01  9.20201838E-02  5.39859582E-04
3.34123214E-01  9.31484029E-02  5.34176710E-04
3.34369891E-01  9.27114561E-02  5.48842247E-04
3.34616567E-01  9.24666896E-02  5.41043235E-04
3.34863243E-01  9.16299075E-02  5.32613136E-04
3.35109920E-01  9.56887007E-02  5.74641454E-04
3.35356596E-01  9.61318463E-02  5.54706727E-04
3.35603273E-01  9.09298137E-02  5.53734193E-04
3.35849949E-01  9.24360380E-02  5.52849961E-04
3.36096625E-01  9.22384784E-02  5.45683142E-04
3.36343302E-01  9.23920870E-02  5.56015060E-04
3.36589978E-01  9.20215473E-02  5.42218972E-04
3.36836655E-01  9.29848626E-02  5.43820672E-04
3.37083331E-01  8.96677598E-02  5.47502364E-04
3.37330008E-01  9.14205164E-02  5.52917947E-04
3.37576684E-01  9.44920853E-02  5.70173201E-04
3.37823360E-01  9.10342559E-02  5.38071035E-04
3.38070037E-01  9.13482606E-02  5.43421484E-04
3.38316713E-01  9.00304914E-02  5.54600672E-04
3.38563390E-01  9.20782983E-02  5.46524941E-04
3.38810066E-01  9.25640389E-02  5.54036757E-04
3.39056743E-01  9.34021622E-02  5.37082669E-04
3.39303419E-01  8.84691179E-02  5.50061988E-04
3.39550095E-01  9.02190283E-02  5.38729189E-04
3.39796772E-01  8.98839459E-02  5.34106803E-04
3.40043448E-01  9.25147384E-02  5.61042980E-04
3.40290125E-01  9.41373110E-02  5.57856110E-04
3.40536801E-01  9.45818275E-02  5.71890268E-04
3.40783478E-01  9.20194611E-02  5.50597673E-04
3.41030154E-01  9.02450234E-02  5.49306162E-04
3.41276830E-01  8.96942988E-02  5.45604678E-04
3.41523507E-01  9.65718552E-02  5.52966434E-04
3.41770183E-01  8.98486823E-02  5.45559975E-04
3.42016860E-01  8.79033208E-02  5.38192398E-04
3.42263536E-01  8.90617073E-02  5.37217536E-04
3.42510212E-01  8.74910504E-02  5.18724497E-04
3.42756889E-01  9.06759202E-02  5.55784791E-04
3.43003565E-01  9.25849527E-02  5.45261893E-04
3.43250242E-01  9.18836370E-02  5.49636083E-04
3.43496918E-01  8.78208876E-02  5.37737738E-04
3.43743595E-01  9.11890045E-02  5.40942652E-04
3.43990271E-01  9.42370892E-02  5.39282220E-04
3.44236947E-01  9.18742344E-02  5.47413016E-04
3.44483624E-01  9.13198665E-02  5.42981201E-04
3.44730300E-01  9.17483121E-02  5.60980639E-04
3.44976977E-01  9.10991505E-02  5.54102589E-04
3.45223653E-01  9.26981196E-02  5.51375968E-04
3.45470330E-01  9.04219449E-02  5.48345735E-04
3.45717006E-01  9.01716873E-02  5.36317355E-04
3.45963682E-01  9.02196392E-02  5.24023024E-04
3.46210359E-01  9.45097581E-02  5.59438718E-04
3.46457035E-01  9.01447311E-02  5.29975339E-04
3.46703712E-01  9.18058828E-02  5.35119500E-04
3.46950388E-01  8.84796977E-02  5.37511311E-04
3.47197064E-01  9.24688280E-02  5.57784108E-04
3.47443741E-01  8.92267451E-02  5.28151053E-04
3.47690417E-01  9.09378827E-02  5.30538207E-04
3.47937094E-01  9.44445580E-02  5.58528525E-04
3.48183770E-01  9.11683217E-02  5.38605498E-04
3.48430447E-01  9.01398733E-02  5.29199198E-04
3.48677123E-01  8.89560059E-02  5.42703143E-04
3.48923799E-01  9.39509943E-02  5.36917942E-04
3.49170476E-01  9.31363627E-02  5.41126356E-04
3.49417152E-01  9.03969780E-02  5.34473395E-04
3.49663829E-01  8.69377851E-02  5.34384570E-04
3.49910505E-01  8.83485749E-02  5.35733066E-04
3.50157182E-01  9.21112448E-02  5.51915902E-04
3.50403858E-01  9.17672440E-02  5.40633802E-04
3.50650534E-01  8.98784101E-02  5.46182448E-04
3.50897211E-01  8.73974115E-02  5.17291483E-04
3.51143887E-01  8.87912288E-02  5.19984402E-04
3.51390564E-01  8.90007615E-02  5.31804806E-04
3.51637240E-01  8.88482332E-02  5.22898452E-04
3.51883917E-01  8.83234069E-02  5.30117308E-04
3.52130593E-01  8.76726881E-02  5.10833866E-04
3.52377269E-01  9.15189385E-02  5.39377681E-04
3.52623946E-01  8.65990669E-02  5.35635860E-04
3.52870622E-01  8.96997750E-02  5.42195747E-04
3.53117299E-01  8.72973651E-02  5.26902440E-04
3.53363975E-01  8.77579674E-02  5.36909793E-04
3.53610651E-01  8.87309164E-02  5.36396285E-04
3.53857328E-01  8.59282687E-02  5.22522023E-04
3.54104004E-01  8.88810679E-02  5.46339725E-04
3.54350681E-01  8.58549997E-02  5.31048398E-04
3.54597357E-01  8.78462419E-02  5.41507790E-04
3.54844034E-01  8.79446417E-02  5.28383185E-04
3.55090710E-01  8.52492899E-02  5.12721192E-04
3.55337386E-01  9.15409923E-02  5.53356425E-04
3.55584063E-01  8.69603753E-02  5.21684007E-04
3.55830739E-01  8.52886736E-02  5.28584758E-04
3.56077416E-01  8.62351954E-02  5.29858167E-04
3.56324092E-01  8.44422132E-02  5.24014584E-04
3.56570769E-01  8.67387727E-02  5.28104545E-04
3.56817445E-01  8.28768313E-02  5.15717198E-04
3.57064121E-01  8.77704844E-02  5.25984331E-04
3.57310798E-01  8.88202935E-02  5.41296264E-04
3.57557474E-01  8.84806961E-02  5.43115544E-04
3.57804151E-01  8.57102349E-02  5.28059085E-04
3.58050827E-01  8.79467130E-02  5.39057772E-04
3.58297503E-01  8.57905895E-02  5.35466126E-04
3.58544180E-01  8.21189433E-02  5.08840545E-04
3.58790856E-01  8.70500579E-02  5.35645930E-04
3.59037533E-01  8.48775506E-02  5.26435266E-04
3.59284209E-01  8.73523429E-02  5.49775781E-04
3.59530886E-01  8.55624154E-02  5.29268000E-04
3.59777562E-01  8.28776136E-02  5.15734486E-04
3.60024238E-01  8.75286162E-02  5.34768507E-04
3.60270915E-01  8.57940465E-02  5.19580906E-04
3.60517591E-01  8.40872303E-02  5.27233060E-04
3.60764268E-01  8.33581761E-02  5.28662058E-04
3.61010944E-01  8.46979916E-02  5.10291196E-04
3.61257621E-01  8.41282308E-02  5.35852276E-04
3.61504297E-01  8.59846696E-02  5.20119560E-04
3.61750973E-01  8.71537924E-02  5.33202954E-04
3.61997650E-01  8.31744745E-02  5.09449339E-04
3.62244326E-01  8.25313926E-02  5.15988155E-04
3.62491003E-01  8.68455246E-02  5.29885117E-04
3.62737679E-01  8.58015642E-02  5.28426142E-04
3.62984356E-01  8.29109848E-02  5.20608504E-04
3.63231032E-01  8.41963962E-02  5.17335488E-04
3.63477708E-01  8.66374224E-02  5.22309972E-04
3.63724385E-01  8.47692415E-02  5.16719243E-04
3.63971061E-01  8.38653669E-02  5.09625475E-04
3.64217738E-01  8.51497129E-02  5.37656306E-04
3.64464414E-01  8.50020722E-02  5.29758458E-04
3.64711090E-01  8.62655565E-02  5.35517756E-04
3.64957767E-01  8.35335106E-02  5.23884082E-04
3.65204443E-01  8.19068551E-02  5.21785638E-04
3.65451120E-01  8.47669840E-02  5.18745685E-04
3.65697796E-01  8.62332955E-02  5.24034782E-04
3.65944473E-01  8.44828859E-02  5.09132282E-04
3.66191149E-01  8.34660530E-02  5.26714837E-04
3.66437825E-01  8.53938311E-02  5.36962471E-04
3.66684502E-01  8.55833590E-02  5.05922304E-04
3.66931178E-01  8.44048858E-02  5.04099880E-04
3.67177855E-01  8.19271579E-02  5.17656968E-04
3.67424531E-01  8.43036026E-02  5.13485109E-04
3.67671208E-01  8.04676488E-02  5.06572134E-04
3.67917884E-01  8.12994838E-02  5.15066902E-04
3.68164560E-01  8.44959468E-02  5.19796158E-04
3.68411237E-01  8.35811347E-02  5.01313072E-04
3.68657913E-01  8.25512633E-02  5.16529835E-04
3.68904590E-01  8.17255303E-02  5.33345214E-04
3.69151266E-01  8.37303102E-02  5.06761076E-04
3.69397943E-01  8.13674852E-02  5.13885985E-04
3.69644619E-01  8.27761665E-02  5.15236112E-04
3.69891295E-01  8.15076753E-02  5.07833669E-04
3.70137972E-01  8.22887942E-02  5.09267964E-04
3.70384648E-01  8.33946317E-02  5.26198710E-04
3.70631325E-01  8.40578377E-02  5.24485833E-04
3.70878001E-01  8.20145085E-02  5.28954726E-04
3.71124677E-01  8.09132829E-02  5.10048063E-04
3.71371354E-01  8.08638707E-02  5.00502589E-04
3.71618030E-01  8.35399702E-02  5.24213596E-04
3.71864707E-01  8.41296688E-02  5.20325382E-04
3.72111383E-01  8.27359259E-02  5.03559248E-04
3.72358060E-01  8.04400966E-02  4.98426205E-04
3.72604736E-01  8.16693828E-02  5.17803768E-04
3.72851412E-01  7.90672377E-02  4.91507701E-04
3.73098089E-01  8.22682083E-02  5.11484977E-04
3.73344765E-01  8.20968598E-02  5.10044629E-04
3.73591442E-01  8.17601308E-02  5.15839027E-04
3.73838118E-01  8.25243965E-02  5.19741152E-04
3.74084795E-01  8.27726424E-02  5.12320956E-04
3.74331471E-01  8.30791220E-02  5.07541350E-04
3.74578147E-01  8.02404583E-02  5.14760322E-04
3.74824824E-01  8.12849179E-02  5.05885982E-04
3.75071500E-01  8.08716193E-02  5.05663571E-04
3.75318177E-01  8.20022747E-02  5.12664032E-04
3.75564853E-01  8.25515762E-02  5.23646304E-04
3.75811529E-01  8.27501565E-02  5.31650905E-04
3.76058206E-01  7.95425102E-02  5.10323734E-04
3.76304882E-01  8.09486061E-02  5.08541008E-04
3.76551559E-01  8.24410990E-02  5.27251919E-04
3.76798235E-01  8.45997110E-02  5.23778843E-04
3.77044912E-01  8.06297585E-02  5.02501905E-04
3.77291588E-01  8.38257596E-02  5.19817346E-04
3.77538264E-01  7.87975118E-02  5.02299168E-04
3.77784941E-01  7.82658681E-02  5.06766431E-04
3.78031617E-01  8.06745440E-02  4.95216926E-04
3.78278294E-01  8.26484859E-02  5.10347367E-04
3.78524970E-01  8.02848414E-02  5.08630474E-04
3.78771647E-01  8.16040412E-02  5.16310043E-04
3.79018323E-01  8.29751194E-02  5.14230167E-04
3.79264999E-01  8.19416344E-02  4.99156478E-04
3.79511676E-01  8.39131400E-02  5.35387604E-04
3.79758352E-01  8.28330442E-02  5.13849023E-04
3.80005029E-01  8.31079409E-02  5.17635257E-04
3.80251705E-01  8.35269392E-02  5.17667155E-04
3.80498382E-01  8.14324915E-02  5.02072857E-04
3.80745058E-01  8.11908171E-02  5.11103310E-04
3.80991734E-01  8.12418237E-02  5.18271874E-04
3.81238411E-01  8.59868154E-02  5.39051543E-04
3.81485087E-01  8.06987435E-02  5.32237231E-04
3.81731764E-01  7.96590149E-02  5.27903845E-04
3.81978440E-01  8.27144235E-02  5.64591319E-04
3.82225116E-01  8.29411596E-02  5.61021676E-04
3.82471793E-01  8.34066346E-02  5.72344114E-04
3.82718469E-01  8.49707425E-02  5.63155219E-04
3.82965146E-01  8.03070813E-02  5.44396287E-04
3.83211822E-01  8.47221464E-02  5.79189917E-04
3.83458499E-01  8.20460171E-02  5.58270025E-04
3.83705175E-01  8.12684521E-02  5.39491361E-04
3.83951851E-01  8.16754699E-02  5.59375039E-04
3.84198528E-01  7.97622055E-02  5.54959639E-04
3.84445204E-01  8.21100324E-02  5.70672157E-04
3.84691881E-01  7.92673156E-02  5.65109251E-04
3.84938557E-01  7.98549056E-02  5.59460546E-04
3.85185234E-01  7.94558376E-02  5.53097168E-04
3.85431910E-01  8.09427798E-02  5.76820574E-04
3.85678586E-01  8.12735632E-02  5.72422985E-04
3.85925263E-01  8.12285170E-02  5.81609493E-04
3.86171939E-01  8.14909264E-02  5.73393423E-04
3.86418616E-01  8.62699971E-02  6.22823194E-04
3.86665292E-01  8.27789605E-02  5.81266067E-04
3.86911968E-01  8.14566538E-02  5.85346075E-04
3.87158645E-01  8.35281014E-02  6.01646665E-04
3.87405321E-01  7.94282407E-02  5.84057067E-04
3.87651998E-01  8.01719800E-02  5.90289885E-04
3.87898674E-01  8.66388455E-02  6.12663978E-04
3.88145351E-01  8.11463818E-02  5.94803074E-04
3.88392027E-01  7.95366541E-02  5.80547552E-04
3.88638703E-01  8.18454400E-02  6.07232505E-04
3.88885380E-01  8.07110742E-02  6.00699801E-04
3.89132056E-01  8.14888254E-02  5.95030258E-04
3.89378733E-01  7.87796453E-02  5.90405252E-04
3.89625409E-01  7.84614310E-02  6.14980119E-04
3.89872086E-01  8.11605230E-02  6.33117743E-04
3.90118762E-01  7.85320550E-02  5.87793766E-04
3.90365438E-01  8.55771378E-02  5.94365003E-04
3.90612115E-01  8.34567323E-02  5.86791604E-04
3.90858791E-01  8.31057280E-02  5.84627909E-04
