### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.05135359E-01  1.25345076E-03
3.11484887E-01  1.03460453E-01  1.23762549E-03
3.11775858E-01  1.02582753E-01  1.22440420E-03
3.12066830E-01  1.02340616E-01  1.19867327E-03
3.12357801E-01  1.03816226E-01  1.24718004E-03
3.12648773E-01  1.05375834E-01  1.29066431E-03
3.12939744E-01  1.02141798E-01  1.20026851E-03
3.13230715E-01  1.03384800E-01  1.24143425E-03
3.13521687E-01  1.06200896E-01  1.29564549E-03
3.13812658E-01  1.03417151E-01  1.23165338E-03
3.14103630E-01  1.02280676E-01  1.29269261E-03
3.14394601E-01  1.04318097E-01  1.26826041E-03
3.14685572E-01  1.04641907E-01  1.25778443E-03
3.14976544E-01  1.01929463E-01  1.25348906E-03
3.15267515E-01  1.05848424E-01  1.27543474E-03
3.15558487E-01  1.06079057E-01  1.25939283E-03
3.15849458E-01  1.04132585E-01  1.27736444E-03
3.16140429E-01  1.03795409E-01  1.25433749E-03
3.16431401E-01  1.01509884E-01  1.24735408E-03
3.16722372E-01  1.04906976E-01  1.27479178E-03
3.17013344E-01  1.05204575E-01  1.25706720E-03
3.17304315E-01  1.04469091E-01  1.27261854E-03
3.17595286E-01  1.01892076E-01  1.26303174E-03
3.17886258E-01  1.03250340E-01  1.28290569E-03
3.18177229E-01  1.03859395E-01  1.27779727E-03
3.18468201E-01  1.01958953E-01  1.29255105E-03
3.18759172E-01  1.02413476E-01  1.25773961E-03
3.19050144E-01  1.05170310E-01  1.25858071E-03
3.19341115E-01  1.05698653E-01  1.30585907E-03
3.19632086E-01  1.05281904E-01  1.28367264E-03
3.19923058E-01  1.03938259E-01  1.28857268E-03
3.20214029E-01  1.04257718E-01  1.30604941E-03
3.20505001E-01  1.03054240E-01  1.26075582E-03
3.20795972E-01  1.05131567E-01  1.30803895E-03
3.21086943E-01  1.02072097E-01  1.28908351E-03
3.21377915E-01  1.03573345E-01  1.28652563E-03
3.21668886E-01  1.02289632E-01  1.25379954E-03
3.21959858E-01  1.01825856E-01  1.23318029E-03
3.22250829E-01  1.05832085E-01  1.29545806E-03
3.22541800E-01  1.04357779E-01  1.28207332E-03
3.22832772E-01  1.02761351E-01  1.27100199E-03
3.23123743E-01  1.02331616E-01  1.27331854E-03
3.23414715E-01  1.04495853E-01  1.25802460E-03
3.23705686E-01  1.03642412E-01  1.27002515E-03
3.23996657E-01  1.02269068E-01  1.28967175E-03
3.24287629E-01  1.02864541E-01  1.30507862E-03
3.24578600E-01  1.01148255E-01  1.30325847E-03
3.24869572E-01  1.03510819E-01  1.29647390E-03
3.25160543E-01  1.07323103E-01  1.32071122E-03
3.25451514E-01  1.06486931E-01  1.30654476E-03
3.25742486E-01  1.03216514E-01  1.28578604E-03
3.26033457E-01  1.05497450E-01  1.34336471E-03
3.26324429E-01  1.03481337E-01  1.27125881E-03
3.26615400E-01  1.06403306E-01  1.31978968E-03
3.26906371E-01  1.04996815E-01  1.27142272E-03
3.27197343E-01  1.07191943E-01  1.32671208E-03
3.27488314E-01  1.05004176E-01  1.34464458E-03
3.27779286E-01  1.03509359E-01  1.31437788E-03
3.28070257E-01  1.05763823E-01  1.25288684E-03
3.28361228E-01  1.06712788E-01  1.32232450E-03
3.28652200E-01  1.09695204E-01  1.30337011E-03
3.28943171E-01  1.05844721E-01  1.32475107E-03
3.29234143E-01  1.06329553E-01  1.31484959E-03
3.29525114E-01  1.06802702E-01  1.30961451E-03
3.29816085E-01  1.05768867E-01  1.31208939E-03
3.30107057E-01  1.06594242E-01  1.29554828E-03
3.30398028E-01  1.08085714E-01  1.34009903E-03
3.30689000E-01  1.07305989E-01  1.31620222E-03
3.30979971E-01  1.07159726E-01  1.34630175E-03
3.31270942E-01  1.09719120E-01  1.35696493E-03
3.31561914E-01  1.09644651E-01  1.30576745E-03
3.31852885E-01  1.09195746E-01  1.32190634E-03
3.32143857E-01  1.09275058E-01  1.35949545E-03
3.32434828E-01  1.05943933E-01  1.31528371E-03
3.32725799E-01  1.09022185E-01  1.34291197E-03
3.33016771E-01  1.10969596E-01  1.32330623E-03
3.33307742E-01  1.08453259E-01  1.34159729E-03
3.33598714E-01  1.09939814E-01  1.35070982E-03
3.33889685E-01  1.09165810E-01  1.33332121E-03
3.34180656E-01  1.13242820E-01  1.38553674E-03
3.34471628E-01  1.11244544E-01  1.36857142E-03
3.34762599E-01  1.12425007E-01  1.36721204E-03
3.35053571E-01  1.13249920E-01  1.39957410E-03
3.35344542E-01  1.16419442E-01  1.35487993E-03
3.35635513E-01  1.15567543E-01  1.39259617E-03
3.35926485E-01  1.14932567E-01  1.36824988E-03
3.36217456E-01  1.13515556E-01  1.37106830E-03
3.36508428E-01  1.12830728E-01  1.34645018E-03
3.36799399E-01  1.18261777E-01  1.36238046E-03
3.37090370E-01  1.16717115E-01  1.39984291E-03
3.37381342E-01  1.16045035E-01  1.39794254E-03
3.37672313E-01  1.16164424E-01  1.39462866E-03
3.37963285E-01  1.15117095E-01  1.34617474E-03
3.38254256E-01  1.16147310E-01  1.38278608E-03
3.38545228E-01  1.19791918E-01  1.42495788E-03
3.38836199E-01  1.18020371E-01  1.38912920E-03
3.39127170E-01  1.17180608E-01  1.38367410E-03
3.39418142E-01  1.17971346E-01  1.41591905E-03
3.39709113E-01  1.18866771E-01  1.40184269E-03
3.40000085E-01  1.16945408E-01  1.40478532E-03
3.40291056E-01  1.19885229E-01  1.36810204E-03
3.40582027E-01  1.19753942E-01  1.41353090E-03
3.40872999E-01  1.19637616E-01  1.37893530E-03
3.41163970E-01  1.22432478E-01  1.42103934E-03
3.41454942E-01  1.21396661E-01  1.41306233E-03
3.41745913E-01  1.20130025E-01  1.39732996E-03
3.42036884E-01  1.22216947E-01  1.45129510E-03
3.42327856E-01  1.21073037E-01  1.40721397E-03
3.42618827E-01  1.24918751E-01  1.46473828E-03
3.42909799E-01  1.26587838E-01  1.44220528E-03
3.43200770E-01  1.27476141E-01  1.44011958E-03
3.43491741E-01  1.29034996E-01  1.47803896E-03
3.43782713E-01  1.30442411E-01  1.44748855E-03
3.44073684E-01  1.30626395E-01  1.48711889E-03
3.44364656E-01  1.32584527E-01  1.48432655E-03
3.44655627E-01  1.36427447E-01  1.53647980E-03
3.44946598E-01  1.37058169E-01  1.52120960E-03
3.45237570E-01  1.40621752E-01  1.55186292E-03
3.45528541E-01  1.43383667E-01  1.57730142E-03
3.45819513E-01  1.49114296E-01  1.60143350E-03
3.46110484E-01  1.46624044E-01  1.58025953E-03
3.46401455E-01  1.50253326E-01  1.55625585E-03
3.46692427E-01  1.53246775E-01  1.63385319E-03
3.46983398E-01  1.56637803E-01  1.64987275E-03
3.47274370E-01  1.57452375E-01  1.61142019E-03
3.47565341E-01  1.57026127E-01  1.63005968E-03
3.47856312E-01  1.55033678E-01  1.56774267E-03
3.48147284E-01  1.53665826E-01  1.62425498E-03
3.48438255E-01  1.49725601E-01  1.56509411E-03
3.48729227E-01  1.46336287E-01  1.55478739E-03
3.49020198E-01  1.45303667E-01  1.59841403E-03
3.49311169E-01  1.43045843E-01  1.50405650E-03
3.49602141E-01  1.39797270E-01  1.52032729E-03
3.49893112E-01  1.32093176E-01  1.49458752E-03
3.50184084E-01  1.33086294E-01  1.48745382E-03
3.50475055E-01  1.28468931E-01  1.48162805E-03
3.50766026E-01  1.25539541E-01  1.44395710E-03
3.51056998E-01  1.23772323E-01  1.46842364E-03
3.51347969E-01  1.21026516E-01  1.43624202E-03
3.51638941E-01  1.20284915E-01  1.41827064E-03
3.51929912E-01  1.18030831E-01  1.42618071E-03
3.52220883E-01  1.19957805E-01  1.44707365E-03
3.52511855E-01  1.17206335E-01  1.40707626E-03
3.52802826E-01  1.16322309E-01  1.41456886E-03
3.53093798E-01  1.15371175E-01  1.40471465E-03
3.53384769E-01  1.15044639E-01  1.39856653E-03
3.53675740E-01  1.14666402E-01  1.37281744E-03
3.53966712E-01  1.12920664E-01  1.37153815E-03
3.54257683E-01  1.13682464E-01  1.38942210E-03
3.54548655E-01  1.12611964E-01  1.40170008E-03
3.54839626E-01  1.12029828E-01  1.38150295E-03
3.55130597E-01  1.07276864E-01  1.37519278E-03
3.55421569E-01  1.10121079E-01  1.38451275E-03
3.55712540E-01  1.09562427E-01  1.34948094E-03
3.56003512E-01  1.08919889E-01  1.37168390E-03
3.56294483E-01  1.09234817E-01  1.38309214E-03
3.56585455E-01  1.11902036E-01  1.35252241E-03
3.56876426E-01  1.08664162E-01  1.35502429E-03
3.57167397E-01  1.08700640E-01  1.34464470E-03
3.57458369E-01  1.09678030E-01  1.39486254E-03
3.57749340E-01  1.07980996E-01  1.33555697E-03
3.58040312E-01  1.07514001E-01  1.29088119E-03
3.58331283E-01  1.09847888E-01  1.39672426E-03
3.58622254E-01  1.11103825E-01  1.36430596E-03
3.58913226E-01  1.10610090E-01  1.39472971E-03
3.59204197E-01  1.09557293E-01  1.32902688E-03
3.59495169E-01  1.05758756E-01  1.34449918E-03
3.59786140E-01  1.07671052E-01  1.34651770E-03
3.60077111E-01  1.09181426E-01  1.34370837E-03
3.60368083E-01  1.08503819E-01  1.37493690E-03
3.60659054E-01  1.06840126E-01  1.33243459E-03
3.60950026E-01  1.08390465E-01  1.34256843E-03
3.61240997E-01  1.09589092E-01  1.37432280E-03
3.61531968E-01  1.07313000E-01  1.34624040E-03
3.61822940E-01  1.05498411E-01  1.35712733E-03
3.62113911E-01  1.08581536E-01  1.34066946E-03
3.62404883E-01  1.05815001E-01  1.36137917E-03
3.62695854E-01  1.05495878E-01  1.36711227E-03
3.62986825E-01  1.06801562E-01  1.35812757E-03
3.63277797E-01  1.04038693E-01  1.31833821E-03
3.63568768E-01  1.04385510E-01  1.34179101E-03
3.63859740E-01  1.07882440E-01  1.31399895E-03
3.64150711E-01  1.06948204E-01  1.32016896E-03
3.64441682E-01  1.05750389E-01  1.34267821E-03
3.64732654E-01  1.04586191E-01  1.35156838E-03
3.65023625E-01  1.09713919E-01  1.39943697E-03
3.65314597E-01  1.05128713E-01  1.34015013E-03
3.65605568E-01  1.05396055E-01  1.37697882E-03
3.65896539E-01  1.04872815E-01  1.34564063E-03
3.66187511E-01  1.05764337E-01  1.34658883E-03
3.66478482E-01  1.03125483E-01  1.31199695E-03
3.66769454E-01  1.02948911E-01  1.31889316E-03
3.67060425E-01  1.03367902E-01  1.30987342E-03
3.67351396E-01  1.05234154E-01  1.34246273E-03
3.67642368E-01  1.02661282E-01  1.27891579E-03
3.67933339E-01  1.07421175E-01  1.39339559E-03
3.68224311E-01  1.04041003E-01  1.32784108E-03
3.68515282E-01  1.03545927E-01  1.34262920E-03
3.68806253E-01  1.02870286E-01  1.33461098E-03
3.69097225E-01  1.03209324E-01  1.33550144E-03
3.69388196E-01  1.01880923E-01  1.30312820E-03
3.69679168E-01  1.04168251E-01  1.28802797E-03
3.69970139E-01  1.05675071E-01  1.37700571E-03
3.70261110E-01  1.04371920E-01  1.35622767E-03
3.70552082E-01  1.04520209E-01  1.33124774E-03
3.70843053E-01  1.02949739E-01  1.35726738E-03
3.71134025E-01  1.05503969E-01  1.33798516E-03
3.71424996E-01  1.01968631E-01  1.33022736E-03
3.71715967E-01  1.02723107E-01  1.31329789E-03
3.72006939E-01  1.04501210E-01  1.36104098E-03
3.72297910E-01  1.02388881E-01  1.33284880E-03
3.72588882E-01  1.03519619E-01  1.31583796E-03
3.72879853E-01  1.03104211E-01  1.34191685E-03
3.73170824E-01  1.03418484E-01  1.32874062E-03
3.73461796E-01  1.03587814E-01  1.32800429E-03
3.73752767E-01  1.02974117E-01  1.36610377E-03
3.74043739E-01  1.04145989E-01  1.31098216E-03
3.74334710E-01  1.02364846E-01  1.34287309E-03
3.74625681E-01  1.00583039E-01  1.33526733E-03
3.74916653E-01  9.92671326E-02  1.30794907E-03
3.75207624E-01  1.03731334E-01  1.34585612E-03
3.75498596E-01  1.03156291E-01  1.33192667E-03
3.75789567E-01  1.03656508E-01  1.33067241E-03
3.76080539E-01  1.01556405E-01  1.31477159E-03
3.76371510E-01  1.04095571E-01  1.31534575E-03
3.76662481E-01  1.04153760E-01  1.32413977E-03
3.76953453E-01  1.02707691E-01  1.37496274E-03
3.77244424E-01  1.04192629E-01  1.33402785E-03
3.77535396E-01  1.05012529E-01  1.36901112E-03
3.77826367E-01  1.02229148E-01  1.33470306E-03
3.78117338E-01  1.01657428E-01  1.29502336E-03
3.78408310E-01  1.02541305E-01  1.32740533E-03
3.78699281E-01  1.00731127E-01  1.28755579E-03
3.78990253E-01  1.03775330E-01  1.31356798E-03
3.79281224E-01  1.04566544E-01  1.37422665E-03
3.79572195E-01  1.04732767E-01  1.34697440E-03
3.79863167E-01  1.03360683E-01  1.36041257E-03
3.80154138E-01  1.02696054E-01  1.34718092E-03
3.80445110E-01  1.03063300E-01  1.32308155E-03
3.80736081E-01  1.04618132E-01  1.37321372E-03
3.81027052E-01  1.04248963E-01  1.32686272E-03
3.81318024E-01  1.03312843E-01  1.32903457E-03
3.81608995E-01  1.02985963E-01  1.33041746E-03
3.81899967E-01  1.03560165E-01  1.33506348E-03
3.82190938E-01  1.02070153E-01  1.33164471E-03
3.82481909E-01  1.02206938E-01  1.35624735E-03
3.82772881E-01  1.03068709E-01  1.33131468E-03
3.83063852E-01  1.02932282E-01  1.33426825E-03
3.83354824E-01  1.00600116E-01  1.33056508E-03
3.83645795E-01  9.83074307E-02  1.28382514E-03
3.83936766E-01  1.03919938E-01  1.33766909E-03
3.84227738E-01  1.06055394E-01  1.37750397E-03
3.84518709E-01  1.02431923E-01  1.33558933E-03
3.84809681E-01  1.06540658E-01  1.36479468E-03
3.85100652E-01  1.03898786E-01  1.33528770E-03
3.85391623E-01  1.05619289E-01  1.38479914E-03
3.85682595E-01  1.03237800E-01  1.36280060E-03
3.85973566E-01  1.00295231E-01  1.33239885E-03
3.86264538E-01  1.06636383E-01  1.35385944E-03
3.86555509E-01  1.03578560E-01  1.33065926E-03
3.86846480E-01  1.04083948E-01  1.35665352E-03
3.87137452E-01  1.07984692E-01  1.39550783E-03
3.87428423E-01  1.01708397E-01  1.33607746E-03
3.87719395E-01  1.04590096E-01  1.37851387E-03
3.88010366E-01  1.03005536E-01  1.32299261E-03
3.88301337E-01  1.07129872E-01  1.35753455E-03
3.88592309E-01  1.03531532E-01  1.34792342E-03
3.88883280E-01  1.04133427E-01  1.31531223E-03
3.89174252E-01  1.04490265E-01  1.32705551E-03
3.89465223E-01  1.04010239E-01  1.37728907E-03
3.89756194E-01  1.05122752E-01  1.36235682E-03
3.90047166E-01  1.03755295E-01  1.36338919E-03
3.90338137E-01  1.04091495E-01  1.33777072E-03
3.90629109E-01  1.05843507E-01  1.38471310E-03
3.90920080E-01  1.03589870E-01  1.35864411E-03
3.91211051E-01  1.04491480E-01  1.34693424E-03
3.91502023E-01  1.04231656E-01  1.33622321E-03
3.91792994E-01  1.03603795E-01  1.36953557E-03
3.92083966E-01  1.02071330E-01  1.32128620E-03
3.92374937E-01  1.05747864E-01  1.36285974E-03
3.92665908E-01  1.06205888E-01  1.37574121E-03
3.92956880E-01  1.03981614E-01  1.35644898E-03
3.93247851E-01  1.06353819E-01  1.39048242E-03
3.93538823E-01  1.03459746E-01  1.32375862E-03
3.93829794E-01  1.03654139E-01  1.34723191E-03
3.94120766E-01  1.03152543E-01  1.34683982E-03
3.94411737E-01  1.07146032E-01  1.35630718E-03
3.94702708E-01  1.04596093E-01  1.37892924E-03
3.94993680E-01  1.03168800E-01  1.35022332E-03
3.95284651E-01  1.02871686E-01  1.35954958E-03
3.95575623E-01  1.03125535E-01  1.36344135E-03
3.95866594E-01  1.06197044E-01  1.34524785E-03
3.96157565E-01  1.04217172E-01  1.39931461E-03
3.96448537E-01  1.05377875E-01  1.36517489E-03
3.96739508E-01  1.06928088E-01  1.39330630E-03
3.97030480E-01  1.06383353E-01  1.37571129E-03
3.97321451E-01  1.06540971E-01  1.37372606E-03
3.97612422E-01  1.05581634E-01  1.35579298E-03
3.97903394E-01  1.03317007E-01  1.33300771E-03
3.98194365E-01  1.03159755E-01  1.37760758E-03
3.98485337E-01  1.03047661E-01  1.37804914E-03
3.98776308E-01  1.07556522E-01  1.37339137E-03
3.99067279E-01  1.06435336E-01  1.35714351E-03
3.99358251E-01  1.06045775E-01  1.36374717E-03
3.99649222E-01  1.05129257E-01  1.35207165E-03
3.99940194E-01  1.05557010E-01  1.37148204E-03
4.00231165E-01  1.06423818E-01  1.35143206E-03
4.00522136E-01  1.05906934E-01  1.38873362E-03
4.00813108E-01  1.04897313E-01  1.39752508E-03
4.01104079E-01  1.05038673E-01  1.33382971E-03
4.01395051E-01  1.02943189E-01  1.34345761E-03
4.01686022E-01  1.03754997E-01  1.35433802E-03
4.01976993E-01  1.01727545E-01  1.34508812E-03
4.02267965E-01  1.03839472E-01  1.34506321E-03
4.02558936E-01  1.06905222E-01  1.37563550E-03
4.02849908E-01  1.04346000E-01  1.35075266E-03
4.03140879E-01  1.07158132E-01  1.35923899E-03
4.03431850E-01  1.06349222E-01  1.37043721E-03
4.03722822E-01  1.06139995E-01  1.37490116E-03
4.04013793E-01  1.04397200E-01  1.35939056E-03
4.04304765E-01  1.02299809E-01  1.34654623E-03
4.04595736E-01  1.01313427E-01  1.33217999E-03
4.04886707E-01  1.04027562E-01  1.33901264E-03
4.05177679E-01  1.06701747E-01  1.36487558E-03
4.05468650E-01  1.03268795E-01  1.35990430E-03
4.05759622E-01  1.04619212E-01  1.34513294E-03
4.06050593E-01  1.06085546E-01  1.36509177E-03
4.06341564E-01  1.02915332E-01  1.35032006E-03
4.06632536E-01  1.03660278E-01  1.34206074E-03
4.06923507E-01  1.05070181E-01  1.37601199E-03
4.07214479E-01  1.03136167E-01  1.33713358E-03
4.07505450E-01  1.03368640E-01  1.37416436E-03
4.07796421E-01  1.04085311E-01  1.37267157E-03
4.08087393E-01  1.04364589E-01  1.32475677E-03
4.08378364E-01  1.04787789E-01  1.33928587E-03
4.08669336E-01  1.05269462E-01  1.32747646E-03
4.08960307E-01  1.06209680E-01  1.34080835E-03
4.09251278E-01  1.01491600E-01  1.35141320E-03
4.09542250E-01  1.03215732E-01  1.35195523E-03
4.09833221E-01  1.02947861E-01  1.33509294E-03
4.10124193E-01  1.06946588E-01  1.35874236E-03
4.10415164E-01  1.06372595E-01  1.33599574E-03
4.10706135E-01  1.04568943E-01  1.36215868E-03
4.10997107E-01  1.05922773E-01  1.38572091E-03
4.11288078E-01  1.02682181E-01  1.34981924E-03
4.11579050E-01  1.02592416E-01  1.34407973E-03
4.11870021E-01  1.04339182E-01  1.34883274E-03
4.12160992E-01  1.00844949E-01  1.27533206E-03
4.12451964E-01  1.04986355E-01  1.36538956E-03
4.12742935E-01  1.04337841E-01  1.36199035E-03
4.13033907E-01  1.03385180E-01  1.36730657E-03
4.13324878E-01  1.03697814E-01  1.33751484E-03
4.13615850E-01  1.02646708E-01  1.35171460E-03
4.13906821E-01  1.01066552E-01  1.27896213E-03
4.14197792E-01  1.04001254E-01  1.36960961E-03
4.14488764E-01  1.02449678E-01  1.29292451E-03
4.14779735E-01  1.03198327E-01  1.33317581E-03
4.15070707E-01  1.02084316E-01  1.32359029E-03
4.15361678E-01  1.02827676E-01  1.35363440E-03
4.15652649E-01  1.05635665E-01  1.35845493E-03
4.15943621E-01  1.02637872E-01  1.32660789E-03
4.16234592E-01  1.03540778E-01  1.36406405E-03
4.16525564E-01  1.03109337E-01  1.33387686E-03
4.16816535E-01  1.01345927E-01  1.34324841E-03
4.17107506E-01  9.94475931E-02  1.32458424E-03
4.17398478E-01  9.88509879E-02  1.32469437E-03
4.17689449E-01  1.01556100E-01  1.34879327E-03
4.17980421E-01  1.01484179E-01  1.33138779E-03
4.18271392E-01  1.00003652E-01  1.29977975E-03
4.18562363E-01  1.00413889E-01  1.33877643E-03
4.18853335E-01  1.01527706E-01  1.31678628E-03
4.19144306E-01  9.99283046E-02  1.32824143E-03
4.19435278E-01  1.03016920E-01  1.35190762E-03
4.19726249E-01  1.00381784E-01  1.34533003E-03
4.20017220E-01  9.91853699E-02  1.35060842E-03
4.20308192E-01  1.01806410E-01  1.34464749E-03
4.20599163E-01  9.88993421E-02  1.29251310E-03
4.20890135E-01  9.73997265E-02  1.29890221E-03
4.21181106E-01  9.60684642E-02  1.28411106E-03
4.21472077E-01  9.94958505E-02  1.29438564E-03
4.21763049E-01  9.67227966E-02  1.26737962E-03
4.22054020E-01  9.76395383E-02  1.30126404E-03
4.22344992E-01  9.97588336E-02  1.33395754E-03
4.22635963E-01  9.65769961E-02  1.25912623E-03
4.22926934E-01  9.89091694E-02  1.29661313E-03
4.23217906E-01  9.72891077E-02  1.30081759E-03
4.23508877E-01  9.83017460E-02  1.30405300E-03
4.23799849E-01  9.70611349E-02  1.29108969E-03
4.24090820E-01  9.38485116E-02  1.26200274E-03
4.24381791E-01  9.76137072E-02  1.26528542E-03
4.24672763E-01  9.65485647E-02  1.26198586E-03
4.24963734E-01  9.63409021E-02  1.31185306E-03
4.25254706E-01  9.84122008E-02  1.29257410E-03
4.25545677E-01  9.71057490E-02  1.28916663E-03
4.25836648E-01  9.61695835E-02  1.26542000E-03
4.26127620E-01  9.63617861E-02  1.27628015E-03
4.26418591E-01  9.59180221E-02  1.23392476E-03
4.26709563E-01  9.39090028E-02  1.27293344E-03
4.27000534E-01  9.67322960E-02  1.29266316E-03
4.27291505E-01  9.73232761E-02  1.27072854E-03
4.27582477E-01  9.55800787E-02  1.28394424E-03
4.27873448E-01  9.38546211E-02  1.28478627E-03
4.28164420E-01  9.42367092E-02  1.23615877E-03
4.28455391E-01  9.47689041E-02  1.29843317E-03
4.28746362E-01  9.65955481E-02  1.27836305E-03
4.29037334E-01  9.39781442E-02  1.28447113E-03
4.29328305E-01  9.27804112E-02  1.25506299E-03
4.29619277E-01  9.34812576E-02  1.26401021E-03
4.29910248E-01  9.05343741E-02  1.25844451E-03
4.30201219E-01  9.29113552E-02  1.25769654E-03
4.30492191E-01  9.36297923E-02  1.25479989E-03
4.30783162E-01  9.35643688E-02  1.25243503E-03
4.31074134E-01  9.31108445E-02  1.26281742E-03
4.31365105E-01  9.41023678E-02  1.27279223E-03
4.31656077E-01  9.33826566E-02  1.21969543E-03
4.31947048E-01  9.30629298E-02  1.25026179E-03
4.32238019E-01  9.40596089E-02  1.27134600E-03
4.32528991E-01  9.28122997E-02  1.26388285E-03
4.32819962E-01  9.48952585E-02  1.23860466E-03
4.33110934E-01  9.15616453E-02  1.25674473E-03
4.33401905E-01  9.03626382E-02  1.24850497E-03
4.33692876E-01  9.04742181E-02  1.22215156E-03
4.33983848E-01  9.27198380E-02  1.26930885E-03
4.34274819E-01  9.16593224E-02  1.23922108E-03
4.34565791E-01  9.37065855E-02  1.24490599E-03
4.34856762E-01  9.13797915E-02  1.25796313E-03
4.35147733E-01  9.21792611E-02  1.28746429E-03
4.35438705E-01  9.23205614E-02  1.23387878E-03
4.35729676E-01  9.23133567E-02  1.28472166E-03
4.36020648E-01  8.96395072E-02  1.26045058E-03
4.36311619E-01  8.96095634E-02  1.25915941E-03
4.36602590E-01  9.23129693E-02  1.23350380E-03
4.36893562E-01  9.23096538E-02  1.27087906E-03
4.37184533E-01  9.11597162E-02  1.24904630E-03
4.37475505E-01  8.95330459E-02  1.25108578E-03
4.37766476E-01  9.25841704E-02  1.27506780E-03
4.38057447E-01  9.25255045E-02  1.25152152E-03
4.38348419E-01  8.84522200E-02  1.19260757E-03
4.38639390E-01  9.07466710E-02  1.25710084E-03
4.38930362E-01  9.20374915E-02  1.26393698E-03
4.39221333E-01  8.89467672E-02  1.23181182E-03
4.39512304E-01  8.87483656E-02  1.22011651E-03
4.39803276E-01  9.12219957E-02  1.27339631E-03
4.40094247E-01  9.25711393E-02  1.24503905E-03
4.40385219E-01  8.92356113E-02  1.26352289E-03
4.40676190E-01  9.03322920E-02  1.24304998E-03
4.40967161E-01  9.03520584E-02  1.24262401E-03
4.41258133E-01  9.04074237E-02  1.24572741E-03
4.41549104E-01  8.91281441E-02  1.27896387E-03
4.41840076E-01  8.92274901E-02  1.30629516E-03
4.42131047E-01  8.81928876E-02  1.28034200E-03
4.42422018E-01  8.94325078E-02  1.27019198E-03
4.42712990E-01  9.02216733E-02  1.30773312E-03
4.43003961E-01  8.86059403E-02  1.30546035E-03
4.43294933E-01  8.82533193E-02  1.31637428E-03
4.43585904E-01  8.95825922E-02  1.35091261E-03
4.43876875E-01  8.93578008E-02  1.32830243E-03
4.44167847E-01  8.96855742E-02  1.32848974E-03
4.44458818E-01  8.83941650E-02  1.37306261E-03
4.44749790E-01  8.99214670E-02  1.34934124E-03
4.45040761E-01  9.03535411E-02  1.37427414E-03
4.45331732E-01  8.89912993E-02  1.36932905E-03
4.45622704E-01  8.91054347E-02  1.37551141E-03
4.45913675E-01  8.64843875E-02  1.31218950E-03
4.46204647E-01  8.80160257E-02  1.38824538E-03
4.46495618E-01  8.75056684E-02  1.36001012E-03
4.46786589E-01  8.75213966E-02  1.39883021E-03
4.47077561E-01  8.76902714E-02  1.38809520E-03
4.47368532E-01  8.74130428E-02  1.38393103E-03
4.47659504E-01  8.78130198E-02  1.34150556E-03
4.47950475E-01  8.75775963E-02  1.42308255E-03
4.48241446E-01  8.76257047E-02  1.41963293E-03
4.48532418E-01  9.06070396E-02  1.48023153E-03
4.48823389E-01  8.61579552E-02  1.42937095E-03
4.49114361E-01  8.86613354E-02  1.41606492E-03
4.49405332E-01  8.60251933E-02  1.44179747E-03
4.49696303E-01  8.84379596E-02  1.37843052E-03
4.49987275E-01  8.90813172E-02  1.41806097E-03
4.50278246E-01  8.89897645E-02  1.47977646E-03
4.50569218E-01  8.62182602E-02  1.41717156E-03
4.50860189E-01  8.84642974E-02  1.47689530E-03
4.51151161E-01  8.40804204E-02  1.43509719E-03
4.51442132E-01  8.70625079E-02  1.47350633E-03
4.51733103E-01  9.13315862E-02  1.51045294E-03
4.52024075E-01  8.88069496E-02  1.52361870E-03
4.52315046E-01  8.85725692E-02  1.40485598E-03
4.52606018E-01  8.71784240E-02  1.41835737E-03
4.52896989E-01  8.87824595E-02  1.38862291E-03
4.53187960E-01  8.91418830E-02  1.44002028E-03
4.53478932E-01  9.10587534E-02  1.38456956E-03
4.53769903E-01  8.91328007E-02  1.41281460E-03
4.54060875E-01  8.67294371E-02  1.39218522E-03
4.54351846E-01  8.82469490E-02  1.41538121E-03
4.54642817E-01  9.24346894E-02  1.41269283E-03
4.54933789E-01  9.05346200E-02  1.40695367E-03
4.55224760E-01  8.79313201E-02  1.36173074E-03
4.55515732E-01  9.17733535E-02  1.38666900E-03
4.55806703E-01  8.75585750E-02  1.35446712E-03
4.56097674E-01  8.95063654E-02  1.39484962E-03
4.56388646E-01  9.09218639E-02  1.33437873E-03
4.56679617E-01  8.90661106E-02  1.34504493E-03
4.56970589E-01  8.96295309E-02  1.33648072E-03
4.57261560E-01  8.70442167E-02  1.32485048E-03
4.57552531E-01  8.72077644E-02  1.32095465E-03
4.57843503E-01  9.03473869E-02  1.34566950E-03
4.58134474E-01  8.75300616E-02  1.34105107E-03
4.58425446E-01  8.75295773E-02  1.32834772E-03
4.58716417E-01  8.98553655E-02  1.35038293E-03
4.59007388E-01  8.97720233E-02  1.36829796E-03
4.59298360E-01  8.88744220E-02  1.37206935E-03
4.59589331E-01  8.85605961E-02  1.37797405E-03
4.59880303E-01  9.12859812E-02  1.35952048E-03
4.60171274E-01  9.45466906E-02  1.40142231E-03
4.60462245E-01  9.20820609E-02  1.34159951E-03
4.60753217E-01  9.17029604E-02  1.35185849E-03
4.61044188E-01  9.33495164E-02  1.35821092E-03
4.61335160E-01  9.26911533E-02  1.35603943E-03
