### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.42415929E-01  2.22492102E-03
3.15610270E-01  3.41241181E-01  2.18881317E-03
3.15904271E-01  3.32752317E-01  2.15063943E-03
3.16198273E-01  3.47981334E-01  2.20861007E-03
3.16492274E-01  3.39956850E-01  2.18381407E-03
3.16786275E-01  3.40286672E-01  2.22810172E-03
3.17080276E-01  3.43167931E-01  2.21509533E-03
3.17374277E-01  3.34147006E-01  2.20676651E-03
3.17668278E-01  3.42466593E-01  2.21140869E-03
3.17962280E-01  3.45847815E-01  2.19524326E-03
3.18256281E-01  3.50493729E-01  2.20312295E-03
3.18550282E-01  3.40264827E-01  2.15694029E-03
3.18844283E-01  3.40432853E-01  2.19251215E-03
3.19138284E-01  3.48423660E-01  2.20096693E-03
3.19432286E-01  3.48360986E-01  2.20553786E-03
3.19726287E-01  3.30341637E-01  2.18673446E-03
3.20020288E-01  3.41357678E-01  2.16846773E-03
3.20314289E-01  3.42768967E-01  2.19600834E-03
3.20608290E-01  3.48077565E-01  2.18297751E-03
3.20902292E-01  3.45305562E-01  2.19520112E-03
3.21196293E-01  3.58832419E-01  2.24727415E-03
3.21490294E-01  3.45046937E-01  2.19761766E-03
3.21784295E-01  3.48802567E-01  2.22822092E-03
3.22078296E-01  3.51058096E-01  2.22680345E-03
3.22372297E-01  3.47161740E-01  2.17666221E-03
3.22666299E-01  3.42394859E-01  2.17048288E-03
3.22960300E-01  3.40335786E-01  2.24270835E-03
3.23254301E-01  3.53601903E-01  2.30478612E-03
3.23548302E-01  3.44641536E-01  2.22066254E-03
3.23842303E-01  3.51303965E-01  2.36107456E-03
3.24136305E-01  3.49766642E-01  2.35837349E-03
3.24430306E-01  3.46865922E-01  2.28885957E-03
3.24724307E-01  3.46974254E-01  2.27370183E-03
3.25018308E-01  3.53510708E-01  2.28732079E-03
3.25312309E-01  3.53911310E-01  2.33614980E-03
3.25606310E-01  3.53898555E-01  2.33131391E-03
3.25900312E-01  3.48953843E-01  2.32402864E-03
3.26194313E-01  3.48916948E-01  2.30024662E-03
3.26488314E-01  3.55278552E-01  2.35841307E-03
3.26782315E-01  3.53667110E-01  2.34324206E-03
3.27076316E-01  3.54190677E-01  2.31205137E-03
3.27370318E-01  3.47099513E-01  2.28270539E-03
3.27664319E-01  3.65486979E-01  2.35577882E-03
3.27958320E-01  3.56830716E-01  2.34361179E-03
3.28252321E-01  3.47982973E-01  2.32250243E-03
3.28546322E-01  3.52801800E-01  2.34918832E-03
3.28840323E-01  3.48464698E-01  2.38599698E-03
3.29134325E-01  3.51448715E-01  2.32987269E-03
3.29428326E-01  3.55913162E-01  2.36236281E-03
3.29722327E-01  3.57526422E-01  2.36076582E-03
3.30016328E-01  3.53653550E-01  2.30613211E-03
3.30310329E-01  3.58149797E-01  2.34395172E-03
3.30604331E-01  3.56873930E-01  2.33738590E-03
3.30898332E-01  3.49303246E-01  2.39974237E-03
3.31192333E-01  3.54451120E-01  2.38647615E-03
3.31486334E-01  3.50816727E-01  2.39605666E-03
3.31780335E-01  3.38924199E-01  2.31609959E-03
3.32074336E-01  3.40089589E-01  2.30098353E-03
3.32368338E-01  3.57627332E-01  2.36257631E-03
3.32662339E-01  3.38301122E-01  2.35182745E-03
3.32956340E-01  3.53161007E-01  2.39281380E-03
3.33250341E-01  3.54285508E-01  2.37956364E-03
3.33544342E-01  3.45792592E-01  2.30231392E-03
3.33838344E-01  3.50802600E-01  2.34849402E-03
3.34132345E-01  3.48761171E-01  2.32138438E-03
3.34426346E-01  3.56976151E-01  2.38629617E-03
3.34720347E-01  3.36527765E-01  2.37734825E-03
3.35014348E-01  3.42209160E-01  2.33479240E-03
3.35308349E-01  3.42106462E-01  2.36547086E-03
3.35602351E-01  3.56305152E-01  2.45067826E-03
3.35896352E-01  3.55982572E-01  2.44050147E-03
3.36190353E-01  3.53010267E-01  2.46787188E-03
3.36484354E-01  3.49636823E-01  2.35074363E-03
3.36778355E-01  3.42458904E-01  2.36107130E-03
3.37072357E-01  3.56340170E-01  2.42512487E-03
3.37366358E-01  3.43667150E-01  2.42122053E-03
3.37660359E-01  3.52302253E-01  2.42047454E-03
3.37954360E-01  3.38748425E-01  2.33251019E-03
3.38248361E-01  3.39058042E-01  2.37825071E-03
3.38542362E-01  3.44977021E-01  2.36397842E-03
3.38836364E-01  3.45901668E-01  2.34859320E-03
3.39130365E-01  3.51261258E-01  2.38811853E-03
3.39424366E-01  3.48274291E-01  2.33657821E-03
3.39718367E-01  3.36202174E-01  2.33598030E-03
3.40012368E-01  3.43776256E-01  2.40496336E-03
3.40306370E-01  3.42967093E-01  2.33582058E-03
3.40600371E-01  3.32229495E-01  2.27175211E-03
3.40894372E-01  3.37173462E-01  2.35471083E-03
3.41188373E-01  3.33117336E-01  2.33815820E-03
3.41482374E-01  3.39337617E-01  2.38323724E-03
3.41776376E-01  3.38933617E-01  2.36957963E-03
3.42070377E-01  3.33288819E-01  2.30075768E-03
3.42364378E-01  3.21275890E-01  2.30683549E-03
3.42658379E-01  3.33017290E-01  2.34683789E-03
3.42952380E-01  3.40171933E-01  2.31037918E-03
3.43246381E-01  3.25014889E-01  2.34623882E-03
3.43540383E-01  3.30782413E-01  2.31316313E-03
3.43834384E-01  3.27729046E-01  2.29823147E-03
3.44128385E-01  3.26553583E-01  2.33536796E-03
3.44422386E-01  3.35458249E-01  2.30972120E-03
3.44716387E-01  3.33135962E-01  2.33645597E-03
3.45010389E-01  3.33263844E-01  2.32884777E-03
3.45304390E-01  3.37734461E-01  2.40595429E-03
3.45598391E-01  3.44430476E-01  2.37896014E-03
3.45892392E-01  3.26873392E-01  2.27384688E-03
3.46186393E-01  3.33080232E-01  2.35013408E-03
3.46480394E-01  3.26173425E-01  2.25327164E-03
3.46774396E-01  3.33553314E-01  2.31828634E-03
3.47068397E-01  3.36424619E-01  2.29236786E-03
3.47362398E-01  3.22448462E-01  2.31819949E-03
3.47656399E-01  3.29070032E-01  2.32805964E-03
3.47950400E-01  3.24500501E-01  2.29967292E-03
3.48244402E-01  3.27218413E-01  2.36282963E-03
3.48538403E-01  3.30896735E-01  2.31715571E-03
3.48832404E-01  3.21226060E-01  2.27120914E-03
3.49126405E-01  3.19548726E-01  2.28033727E-03
3.49420406E-01  3.32357645E-01  2.24927557E-03
3.49714407E-01  3.16336006E-01  2.28192518E-03
3.50008409E-01  3.18729401E-01  2.26094760E-03
3.50302410E-01  3.26429904E-01  2.30508577E-03
3.50596411E-01  3.28809232E-01  2.32102280E-03
3.50890412E-01  3.16819429E-01  2.25782767E-03
3.51184413E-01  3.18216503E-01  2.29600817E-03
3.51478415E-01  3.11254054E-01  2.24540569E-03
3.51772416E-01  3.32336158E-01  2.30996171E-03
3.52066417E-01  3.10632557E-01  2.22230679E-03
3.52360418E-01  3.25617552E-01  2.30080960E-03
3.52654419E-01  3.17077875E-01  2.24723388E-03
3.52948420E-01  3.27027977E-01  2.32789898E-03
3.53242422E-01  3.15703362E-01  2.28630449E-03
3.53536423E-01  3.24067235E-01  2.25382904E-03
3.53830424E-01  3.28813344E-01  2.33571720E-03
3.54124425E-01  3.12213570E-01  2.25067046E-03
3.54418426E-01  3.20530981E-01  2.31134286E-03
3.54712428E-01  3.24767500E-01  2.25916342E-03
3.55006429E-01  3.24357450E-01  2.28900765E-03
3.55300430E-01  3.17212552E-01  2.33723130E-03
3.55594431E-01  3.02209407E-01  2.22474686E-03
3.55888432E-01  3.14241976E-01  2.28304905E-03
3.56182433E-01  3.10279012E-01  2.25779926E-03
3.56476435E-01  3.10472667E-01  2.31132121E-03
3.56770436E-01  3.16098988E-01  2.26611854E-03
3.57064437E-01  3.24076355E-01  2.29913555E-03
3.57358438E-01  3.07655066E-01  2.26735254E-03
3.57652439E-01  3.07884008E-01  2.21723178E-03
3.57946441E-01  3.17758262E-01  2.29257974E-03
3.58240442E-01  3.17480445E-01  2.30247993E-03
3.58534443E-01  3.19379777E-01  2.28959927E-03
3.58828444E-01  3.10374349E-01  2.22950778E-03
3.59122445E-01  3.08177143E-01  2.32871738E-03
3.59416447E-01  3.16942900E-01  2.32321606E-03
3.59710448E-01  2.99835384E-01  2.22473242E-03
3.60004449E-01  3.15493375E-01  2.31508724E-03
3.60298450E-01  3.07461172E-01  2.27750721E-03
3.60592451E-01  3.10641319E-01  2.27810512E-03
3.60886452E-01  3.19003761E-01  2.34590354E-03
3.61180454E-01  3.09394211E-01  2.28662533E-03
3.61474455E-01  3.10639858E-01  2.33643036E-03
3.61768456E-01  3.06857854E-01  2.21786927E-03
3.62062457E-01  3.15343201E-01  2.33180239E-03
3.62356458E-01  3.02718967E-01  2.23167706E-03
3.62650460E-01  3.07370782E-01  2.26400932E-03
3.62944461E-01  3.10358971E-01  2.30034767E-03
3.63238462E-01  3.01419199E-01  2.21782154E-03
3.63532463E-01  3.12687159E-01  2.30659614E-03
3.63826464E-01  2.99126655E-01  2.24110275E-03
3.64120465E-01  3.07274848E-01  2.25677621E-03
3.64414467E-01  2.95320451E-01  2.16935715E-03
3.64708468E-01  3.01472932E-01  2.28851638E-03
3.65002469E-01  3.04426193E-01  2.16953247E-03
3.65296470E-01  3.07945579E-01  2.27172696E-03
3.65590471E-01  2.98172206E-01  2.21211393E-03
3.65884473E-01  3.04347545E-01  2.28251819E-03
3.66178474E-01  2.99244672E-01  2.22486374E-03
3.66472475E-01  2.99784362E-01  2.25314405E-03
3.66766476E-01  2.97422051E-01  2.22163089E-03
3.67060477E-01  3.02712142E-01  2.24702223E-03
3.67354478E-01  3.01462799E-01  2.31321785E-03
3.67648480E-01  2.98806190E-01  2.26181117E-03
3.67942481E-01  3.13745528E-01  2.33271765E-03
3.68236482E-01  2.98149258E-01  2.30191811E-03
3.68530483E-01  3.09456766E-01  2.22924561E-03
3.68824484E-01  3.03869545E-01  2.23115948E-03
3.69118486E-01  3.01116168E-01  2.24924134E-03
3.69412487E-01  3.09635490E-01  2.28065462E-03
3.69706488E-01  2.98563480E-01  2.28155428E-03
3.70000489E-01  2.99756467E-01  2.25808541E-03
3.70294490E-01  2.96758264E-01  2.26139952E-03
3.70588491E-01  2.97326535E-01  2.25526677E-03
3.70882493E-01  2.93808877E-01  2.29444820E-03
3.71176494E-01  2.96404481E-01  2.17988295E-03
3.71470495E-01  3.01167011E-01  2.24590371E-03
3.71764496E-01  3.02357703E-01  2.24110670E-03
3.72058497E-01  2.96698362E-01  2.24839058E-03
3.72352499E-01  2.92992651E-01  2.16193334E-03
3.72646500E-01  3.15741658E-01  2.31046253E-03
3.72940501E-01  3.00117314E-01  2.28349632E-03
3.73234502E-01  2.96998769E-01  2.27901968E-03
3.73528503E-01  3.05219650E-01  2.31753127E-03
3.73822504E-01  3.01300287E-01  2.24672165E-03
3.74116506E-01  3.01757365E-01  2.26277695E-03
3.74410507E-01  2.95735091E-01  2.23083235E-03
3.74704508E-01  3.07147861E-01  2.20634555E-03
3.74998509E-01  2.95650035E-01  2.28040642E-03
3.75292510E-01  2.90590912E-01  2.21469626E-03
3.75586512E-01  3.00602704E-01  2.28442065E-03
3.75880513E-01  2.96056122E-01  2.21381965E-03
3.76174514E-01  2.96706885E-01  2.26827571E-03
3.76468515E-01  3.01469445E-01  2.24658241E-03
3.76762516E-01  2.97922999E-01  2.29184772E-03
3.77056518E-01  3.06542844E-01  2.27605086E-03
3.77350519E-01  3.09568882E-01  2.35265819E-03
3.77644520E-01  3.03387374E-01  2.24845205E-03
3.77938521E-01  2.99837261E-01  2.28906050E-03
3.78232522E-01  2.95805275E-01  2.15815031E-03
3.78526523E-01  3.07882547E-01  2.30822200E-03
3.78820525E-01  2.99198270E-01  2.25137500E-03
3.79114526E-01  2.92573571E-01  2.18132487E-03
3.79408527E-01  3.01654547E-01  2.27280892E-03
3.79702528E-01  3.05832595E-01  2.30695657E-03
3.79996529E-01  2.96164006E-01  2.16897042E-03
3.80290531E-01  3.05009186E-01  2.30878429E-03
3.80584532E-01  3.02515656E-01  2.20729667E-03
3.80878533E-01  2.98630714E-01  2.25394173E-03
3.81172534E-01  3.02694917E-01  2.22969358E-03
3.81466535E-01  2.95608670E-01  2.20967550E-03
3.81760536E-01  2.95169532E-01  2.24636937E-03
3.82054538E-01  3.01071227E-01  2.21376517E-03
3.82348539E-01  2.96054780E-01  2.26558140E-03
3.82642540E-01  2.99407810E-01  2.23649968E-03
3.82936541E-01  2.99792796E-01  2.26636161E-03
3.83230542E-01  3.04683656E-01  2.22238339E-03
3.83524544E-01  3.05921614E-01  2.33269692E-03
3.83818545E-01  3.06122780E-01  2.26646871E-03
3.84112546E-01  2.94152170E-01  2.27188971E-03
3.84406547E-01  3.01093102E-01  2.33044056E-03
3.84700548E-01  2.99930960E-01  2.20325519E-03
3.84994549E-01  2.98773140E-01  2.23263516E-03
3.85288551E-01  3.06428611E-01  2.29828805E-03
3.85582552E-01  3.08645040E-01  2.21931678E-03
3.85876553E-01  2.99863845E-01  2.25190353E-03
3.86170554E-01  2.91642576E-01  2.26225029E-03
3.86464555E-01  3.03962499E-01  2.25177314E-03
3.86758557E-01  3.03914100E-01  2.22813385E-03
3.87052558E-01  2.96884567E-01  2.29473435E-03
3.87346559E-01  3.02458644E-01  2.33624130E-03
3.87640560E-01  2.99273759E-01  2.23867595E-03
3.87934561E-01  3.07353467E-01  2.33644783E-03
3.88228562E-01  3.03257912E-01  2.31496803E-03
3.88522564E-01  2.97601283E-01  2.31148372E-03
3.88816565E-01  3.06055427E-01  2.30980082E-03
3.89110566E-01  3.06916565E-01  2.19329610E-03
3.89404567E-01  2.96600044E-01  2.25647283E-03
3.89698568E-01  3.04553807E-01  2.30978755E-03
3.89992570E-01  3.02310377E-01  2.36994610E-03
3.90286571E-01  3.03643793E-01  2.32266914E-03
3.90580572E-01  3.08803469E-01  2.31038174E-03
3.90874573E-01  3.02818298E-01  2.29588151E-03
3.91168574E-01  3.04700464E-01  2.26744846E-03
3.91462575E-01  3.02567601E-01  2.27264385E-03
3.91756577E-01  3.03725153E-01  2.27825483E-03
3.92050578E-01  3.06585640E-01  2.24042358E-03
3.92344579E-01  3.03927630E-01  2.34143226E-03
3.92638580E-01  3.04479510E-01  2.26821448E-03
3.92932581E-01  3.06039512E-01  2.31625675E-03
3.93226583E-01  3.02426279E-01  2.29643332E-03
3.93520584E-01  3.11765313E-01  2.30908627E-03
3.93814585E-01  3.05990487E-01  2.35790503E-03
3.94108586E-01  3.02705675E-01  2.23187031E-03
3.94402587E-01  3.01806241E-01  2.29416834E-03
3.94696588E-01  3.00097585E-01  2.31143809E-03
3.94990590E-01  2.94333220E-01  2.20373645E-03
3.95284591E-01  3.04127336E-01  2.31503672E-03
3.95578592E-01  3.13880056E-01  2.34067021E-03
3.95872593E-01  3.17618102E-01  2.32733670E-03
3.96166594E-01  3.00521344E-01  2.25581951E-03
3.96460596E-01  3.05964828E-01  2.26327917E-03
3.96754597E-01  3.07888836E-01  2.27713003E-03
3.97048598E-01  3.01476300E-01  2.29647243E-03
3.97342599E-01  2.90046632E-01  2.28553358E-03
3.97636600E-01  3.04023117E-01  2.27975869E-03
3.97930602E-01  3.03634673E-01  2.30417750E-03
3.98224603E-01  2.93831736E-01  2.23133946E-03
3.98518604E-01  3.03796291E-01  2.30939407E-03
3.98812605E-01  3.09864581E-01  2.26044026E-03
3.99106606E-01  2.97682077E-01  2.25316477E-03
3.99400607E-01  3.01064372E-01  2.23776908E-03
3.99694609E-01  3.11144263E-01  2.31236708E-03
3.99988610E-01  3.09455246E-01  2.26861541E-03
4.00282611E-01  3.01800787E-01  2.25187023E-03
4.00576612E-01  3.06609452E-01  2.34640366E-03
4.00870613E-01  3.16076428E-01  2.37583462E-03
4.01164615E-01  3.03387702E-01  2.38685799E-03
4.01458616E-01  3.01387846E-01  2.22625746E-03
4.01752617E-01  3.01531136E-01  2.29848479E-03
4.02046618E-01  2.99310923E-01  2.27303291E-03
4.02340619E-01  3.00098956E-01  2.28919345E-03
4.02634620E-01  3.04889113E-01  2.38536764E-03
4.02928622E-01  3.05961013E-01  2.30924576E-03
4.03222623E-01  2.90476471E-01  2.24367972E-03
4.03516624E-01  2.99180299E-01  2.30173580E-03
4.03810625E-01  3.05307865E-01  2.26466265E-03
4.04104626E-01  2.99289733E-01  2.27163872E-03
4.04398628E-01  2.98211068E-01  2.26594158E-03
4.04692629E-01  2.95328319E-01  2.26637395E-03
4.04986630E-01  2.98456162E-01  2.26567034E-03
4.05280631E-01  2.92857289E-01  2.24488671E-03
4.05574632E-01  2.97538251E-01  2.21639848E-03
4.05868633E-01  2.91956574E-01  2.24345783E-03
4.06162635E-01  2.96578348E-01  2.17910670E-03
4.06456636E-01  2.93286353E-01  2.27032555E-03
4.06750637E-01  2.99544901E-01  2.23453273E-03
4.07044638E-01  3.00738931E-01  2.28937529E-03
4.07338639E-01  2.90356815E-01  2.20029429E-03
4.07632641E-01  3.00367773E-01  2.31029722E-03
4.07926642E-01  2.94611305E-01  2.23670341E-03
4.08220643E-01  2.86682844E-01  2.20901310E-03
4.08514644E-01  2.90281683E-01  2.28295894E-03
4.08808645E-01  3.00409615E-01  2.26132292E-03
4.09102646E-01  2.92171866E-01  2.23180745E-03
4.09396648E-01  2.93237358E-01  2.18382035E-03
4.09690649E-01  2.97674268E-01  2.30000657E-03
4.09984650E-01  2.94379234E-01  2.25740229E-03
4.10278651E-01  2.94416398E-01  2.21225945E-03
4.10572652E-01  2.93485761E-01  2.22069002E-03
4.10866654E-01  2.88104296E-01  2.22177850E-03
4.11160655E-01  2.93633848E-01  2.20496091E-03
4.11454656E-01  2.94780523E-01  2.19815853E-03
4.11748657E-01  2.97003180E-01  2.29056133E-03
4.12042658E-01  2.93768883E-01  2.22544256E-03
4.12336659E-01  2.92376339E-01  2.13957671E-03
4.12630661E-01  2.94368774E-01  2.26398325E-03
4.12924662E-01  2.89396733E-01  2.19985633E-03
4.13218663E-01  2.85794437E-01  2.20257812E-03
4.13512664E-01  2.90522337E-01  2.25001317E-03
4.13806665E-01  2.88946956E-01  2.19787098E-03
4.14100667E-01  2.88448662E-01  2.18200451E-03
4.14394668E-01  2.85729676E-01  2.16276408E-03
4.14688669E-01  2.85511166E-01  2.21778452E-03
4.14982670E-01  2.89359748E-01  2.28331657E-03
4.15276671E-01  2.89078116E-01  2.21527019E-03
4.15570673E-01  2.84274966E-01  2.20682332E-03
4.15864674E-01  2.82644123E-01  2.17197509E-03
4.16158675E-01  2.88453639E-01  2.18484201E-03
4.16452676E-01  2.79639632E-01  2.17649061E-03
4.16746677E-01  2.84805655E-01  2.17991322E-03
4.17040678E-01  2.83245921E-01  2.19566352E-03
4.17334680E-01  2.82140046E-01  2.25168234E-03
4.17628681E-01  2.84169137E-01  2.20419420E-03
4.17922682E-01  2.75548458E-01  2.16244650E-03
4.18216683E-01  2.91194737E-01  2.22995970E-03
4.18510684E-01  2.85814404E-01  2.18380149E-03
4.18804686E-01  2.81896830E-01  2.16933317E-03
4.19098687E-01  2.77141035E-01  2.18832539E-03
4.19392688E-01  2.79245347E-01  2.19978113E-03
4.19686689E-01  2.77443796E-01  2.13462906E-03
4.19980690E-01  2.84055889E-01  2.18559685E-03
4.20274691E-01  2.91123956E-01  2.27773748E-03
4.20568693E-01  2.77825564E-01  2.16856692E-03
4.20862694E-01  2.83190757E-01  2.19874154E-03
4.21156695E-01  2.83580661E-01  2.22693919E-03
4.21450696E-01  2.82581866E-01  2.21014442E-03
4.21744697E-01  2.73310989E-01  2.15885020E-03
4.22038699E-01  2.66957551E-01  2.09801341E-03
4.22332700E-01  2.89105952E-01  2.26308173E-03
4.22626701E-01  2.80952334E-01  2.19753245E-03
4.22920702E-01  2.75017500E-01  2.18650606E-03
4.23214703E-01  2.76059717E-01  2.17957841E-03
4.23508704E-01  2.71318793E-01  2.12440803E-03
4.23802706E-01  2.83122450E-01  2.22509354E-03
4.24096707E-01  2.76542634E-01  2.21561803E-03
4.24390708E-01  2.70170599E-01  2.17492389E-03
4.24684709E-01  2.68578231E-01  2.15866324E-03
4.24978710E-01  2.72680223E-01  2.16574315E-03
4.25272712E-01  2.76022643E-01  2.17059045E-03
4.25566713E-01  2.75899172E-01  2.22135196E-03
4.25860714E-01  2.67701924E-01  2.15290720E-03
4.26154715E-01  2.73269743E-01  2.16549821E-03
4.26448716E-01  2.72096545E-01  2.14519259E-03
4.26742717E-01  2.75542140E-01  2.19379854E-03
4.27036719E-01  2.67546684E-01  2.18080892E-03
4.27330720E-01  2.70162404E-01  2.10698601E-03
4.27624721E-01  2.61570156E-01  2.12658872E-03
4.27918722E-01  2.76639789E-01  2.19519925E-03
4.28212723E-01  2.74860591E-01  2.14699237E-03
4.28506725E-01  2.65516162E-01  2.15729908E-03
4.28800726E-01  2.72182882E-01  2.15250440E-03
4.29094727E-01  2.69845903E-01  2.15538405E-03
4.29388728E-01  2.73233205E-01  2.19110097E-03
4.29682729E-01  2.65930235E-01  2.13210727E-03
4.29976730E-01  2.68936336E-01  2.17550597E-03
4.30270732E-01  2.68054575E-01  2.14044913E-03
4.30564733E-01  2.70258814E-01  2.11175950E-03
4.30858734E-01  2.70264089E-01  2.14199768E-03
4.31152735E-01  2.64866114E-01  2.13917880E-03
4.31446736E-01  2.72495866E-01  2.17888504E-03
4.31740738E-01  2.64081955E-01  2.09053326E-03
4.32034739E-01  2.60323167E-01  2.11463496E-03
4.32328740E-01  2.62309134E-01  2.12796847E-03
4.32622741E-01  2.56308466E-01  2.10341229E-03
4.32916742E-01  2.62775213E-01  2.18919828E-03
4.33210744E-01  2.63098240E-01  2.18037725E-03
4.33504745E-01  2.70071387E-01  2.21990026E-03
4.33798746E-01  2.58568555E-01  2.08447175E-03
4.34092747E-01  2.61913389E-01  2.12678127E-03
4.34386748E-01  2.64876336E-01  2.14773114E-03
4.34680749E-01  2.59840697E-01  2.10324326E-03
4.34974751E-01  2.65496701E-01  2.06268160E-03
4.35268752E-01  2.61868864E-01  2.07274104E-03
4.35562753E-01  2.62036771E-01  2.11893138E-03
4.35856754E-01  2.57143915E-01  2.08423845E-03
4.36150755E-01  2.73078233E-01  2.19620322E-03
4.36444757E-01  2.61859179E-01  2.07511568E-03
4.36738758E-01  2.60296196E-01  2.09935475E-03
4.37032759E-01  2.62601614E-01  2.09197728E-03
4.37326760E-01  2.64148384E-01  2.16495642E-03
4.37620761E-01  2.61686832E-01  2.12525763E-03
4.37914762E-01  2.53560126E-01  2.11314089E-03
4.38208764E-01  2.52737403E-01  2.11756560E-03
4.38502765E-01  2.70248592E-01  2.16517178E-03
4.38796766E-01  2.66868919E-01  2.10932200E-03
4.39090767E-01  2.68391550E-01  2.11865199E-03
4.39384768E-01  2.61644483E-01  2.14448175E-03
4.39678770E-01  2.68542886E-01  2.15725694E-03
4.39972771E-01  2.70028442E-01  2.09066598E-03
4.40266772E-01  2.66107947E-01  2.19002203E-03
4.40560773E-01  2.62362719E-01  2.12630746E-03
4.40854774E-01  2.63064295E-01  2.15407833E-03
4.41148775E-01  2.56383836E-01  2.03781854E-03
4.41442777E-01  2.66033947E-01  2.09800107E-03
4.41736778E-01  2.60056496E-01  2.09945021E-03
4.42030779E-01  2.62604773E-01  2.13440508E-03
4.42324780E-01  2.61823833E-01  2.06420594E-03
4.42618781E-01  2.61834919E-01  2.09490862E-03
4.42912783E-01  2.48813957E-01  2.12361896E-03
4.43206784E-01  2.62849212E-01  2.14386289E-03
4.43500785E-01  2.60277867E-01  2.03849585E-03
4.43794786E-01  2.54092336E-01  2.10711570E-03
4.44088787E-01  2.62211442E-01  2.07201042E-03
4.44382788E-01  2.57841855E-01  2.07292917E-03
4.44676790E-01  2.58135796E-01  2.12229439E-03
4.44970791E-01  2.65260637E-01  2.15623993E-03
4.45264792E-01  2.56168246E-01  2.07385677E-03
4.45558793E-01  2.56971121E-01  2.06773193E-03
4.45852794E-01  2.68065482E-01  2.05528969E-03
4.46146796E-01  2.59022087E-01  2.11419142E-03
4.46440797E-01  2.53468663E-01  2.04131752E-03
4.46734798E-01  2.51654029E-01  2.11559702E-03
4.47028799E-01  2.54716426E-01  2.06619920E-03
4.47322800E-01  2.56668895E-01  2.09307251E-03
4.47616801E-01  2.50970840E-01  2.12815311E-03
4.47910803E-01  2.65502214E-01  2.19086139E-03
4.48204804E-01  2.59571373E-01  2.10703234E-03
4.48498805E-01  2.66172767E-01  2.21156096E-03
4.48792806E-01  2.53267735E-01  2.14052293E-03
4.49086807E-01  2.61859030E-01  2.26497836E-03
4.49380809E-01  2.57678151E-01  2.19888776E-03
4.49674810E-01  2.60288656E-01  2.23051989E-03
4.49968811E-01  2.57341594E-01  2.25152634E-03
4.50262812E-01  2.58876354E-01  2.24722922E-03
4.50556813E-01  2.62967497E-01  2.29538255E-03
4.50850814E-01  2.56405175E-01  2.29423307E-03
4.51144816E-01  2.57297605E-01  2.31078360E-03
4.51438817E-01  2.59384900E-01  2.22126744E-03
4.51732818E-01  2.64915049E-01  2.33984669E-03
4.52026819E-01  2.56453007E-01  2.30802433E-03
4.52320820E-01  2.64297545E-01  2.38261279E-03
4.52614822E-01  2.49867067E-01  2.34892219E-03
4.52908823E-01  2.56825566E-01  2.37253774E-03
4.53202824E-01  2.39233494E-01  2.30416888E-03
4.53496825E-01  2.58779496E-01  2.35043792E-03
4.53790826E-01  2.54172593E-01  2.31199944E-03
4.54084828E-01  2.63320476E-01  2.44236505E-03
4.54378829E-01  2.53961831E-01  2.38328800E-03
4.54672830E-01  2.65225559E-01  2.36958638E-03
4.54966831E-01  2.52684623E-01  2.35758768E-03
4.55260832E-01  2.45289281E-01  2.32651690E-03
4.55554833E-01  2.56060183E-01  2.42821290E-03
4.55848835E-01  2.52236426E-01  2.37965723E-03
4.56142836E-01  2.61485368E-01  2.39652861E-03
4.56436837E-01  2.62749255E-01  2.46162806E-03
4.56730838E-01  2.57186770E-01  2.40414613E-03
4.57024839E-01  2.68423885E-01  2.51930719E-03
4.57318841E-01  2.70205021E-01  2.47274851E-03
4.57612842E-01  2.74099886E-01  2.66370852E-03
4.57906843E-01  2.53776908E-01  2.43523996E-03
4.58200844E-01  2.61764437E-01  2.51879636E-03
4.58494845E-01  2.69683272E-01  2.49554287E-03
4.58788846E-01  2.57443219E-01  2.45466270E-03
4.59082848E-01  2.52361834E-01  2.37617386E-03
4.59376849E-01  2.63824463E-01  2.39730929E-03
4.59670850E-01  2.65618533E-01  2.44213850E-03
4.59964851E-01  2.56963760E-01  2.33121589E-03
4.60258852E-01  2.55006671E-01  2.32141372E-03
4.60552854E-01  2.63507694E-01  2.31579924E-03
4.60846855E-01  2.52142012E-01  2.30947300E-03
4.61140856E-01  2.52880514E-01  2.25646072E-03
4.61434857E-01  2.56832629E-01  2.31451006E-03
4.61728858E-01  2.63221830E-01  2.28147092E-03
4.62022859E-01  2.52469391E-01  2.26130430E-03
4.62316861E-01  2.56920278E-01  2.31400016E-03
4.62610862E-01  2.55763441E-01  2.36289017E-03
4.62904863E-01  2.60401249E-01  2.42064637E-03
4.63198864E-01  2.58709490E-01  2.29947036E-03
4.63492865E-01  2.56019980E-01  2.28009396E-03
4.63786867E-01  2.58844703E-01  2.35880003E-03
4.64080868E-01  2.64176905E-01  2.28113215E-03
4.64374869E-01  2.61648476E-01  2.37002317E-03
4.64668870E-01  2.54251778E-01  2.24100100E-03
4.64962871E-01  2.60804355E-01  2.15094257E-03
4.65256872E-01  2.50666291E-01  2.30604131E-03
4.65550874E-01  2.58721948E-01  2.28574709E-03
4.65844875E-01  2.67564356E-01  2.27736332E-03
4.66138876E-01  2.53744453E-01  2.23076949E-03
4.66432877E-01  2.60355055E-01  2.29931576E-03
4.66726878E-01  2.57055640E-01  2.31847470E-03
4.67020880E-01  2.58280188E-01  2.31798273E-03
