### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.66308725E-01  8.43300484E-04
3.15610270E-01  2.61080414E-01  8.16721935E-04
3.15904271E-01  2.60729104E-01  8.23588925E-04
3.16198273E-01  2.59986043E-01  8.15581996E-04
3.16492274E-01  2.66436160E-01  8.38851498E-04
3.16786275E-01  2.61245698E-01  8.29912780E-04
3.17080276E-01  2.60045826E-01  8.03249073E-04
3.17374277E-01  2.60603458E-01  8.20441288E-04
3.17668278E-01  2.64026463E-01  8.35473358E-04
3.17962280E-01  2.64663637E-01  8.33169441E-04
3.18256281E-01  2.58656353E-01  8.12232785E-04
3.18550282E-01  2.62065619E-01  8.29601486E-04
3.18844283E-01  2.61551678E-01  8.23933224E-04
3.19138284E-01  2.61638075E-01  8.26527248E-04
3.19432286E-01  2.63381392E-01  8.10614205E-04
3.19726287E-01  2.62624323E-01  8.21751542E-04
3.20020288E-01  2.65078545E-01  8.26550066E-04
3.20314289E-01  2.60548413E-01  8.20287736E-04
3.20608290E-01  2.62336522E-01  8.10486730E-04
3.20902292E-01  2.61943191E-01  8.12277663E-04
3.21196293E-01  2.60204643E-01  8.24841496E-04
3.21490294E-01  2.63767868E-01  8.26306699E-04
3.21784295E-01  2.62913436E-01  8.21724476E-04
3.22078296E-01  2.63639092E-01  8.08545912E-04
3.22372297E-01  2.61128545E-01  7.92643987E-04
3.22666299E-01  2.64970154E-01  8.37016618E-04
3.22960300E-01  2.64416873E-01  8.11039645E-04
3.23254301E-01  2.65970439E-01  8.46802723E-04
3.23548302E-01  2.59317815E-01  8.41836969E-04
3.23842303E-01  2.62451857E-01  8.48953729E-04
3.24136305E-01  2.69602150E-01  8.38478212E-04
3.24430306E-01  2.62637228E-01  8.54839222E-04
3.24724307E-01  2.60505706E-01  8.47060001E-04
3.25018308E-01  2.61032581E-01  8.42806883E-04
3.25312309E-01  2.61283726E-01  8.42888490E-04
3.25606310E-01  2.72118777E-01  8.77292361E-04
3.25900312E-01  2.63428211E-01  8.59625521E-04
3.26194313E-01  2.66997755E-01  8.64972186E-04
3.26488314E-01  2.66275138E-01  8.51795718E-04
3.26782315E-01  2.62903631E-01  8.42839072E-04
3.27076316E-01  2.67035604E-01  8.55498540E-04
3.27370318E-01  2.66328573E-01  8.45109986E-04
3.27664319E-01  2.57582337E-01  8.67454393E-04
3.27958320E-01  2.63181299E-01  8.53104517E-04
3.28252321E-01  2.61091888E-01  8.50796583E-04
3.28546322E-01  2.66398519E-01  8.59922846E-04
3.28840323E-01  2.64478743E-01  8.83878267E-04
3.29134325E-01  2.63620764E-01  8.57130450E-04
3.29428326E-01  2.60939240E-01  8.52453115E-04
3.29722327E-01  2.65040994E-01  8.89192917E-04
3.30016328E-01  2.63056606E-01  8.74577730E-04
3.30310329E-01  2.72065401E-01  8.84100562E-04
3.30604331E-01  2.66546518E-01  8.47316755E-04
3.30898332E-01  2.64038056E-01  8.82955210E-04
3.31192333E-01  2.64070868E-01  8.53618782E-04
3.31486334E-01  2.65917450E-01  8.43462360E-04
3.31780335E-01  2.68105209E-01  8.94252211E-04
3.32074336E-01  2.64297485E-01  8.89277959E-04
3.32368338E-01  2.64200896E-01  8.64896749E-04
3.32662339E-01  2.63745844E-01  8.75780010E-04
3.32956340E-01  2.67943978E-01  8.86653143E-04
3.33250341E-01  2.71310180E-01  8.93259305E-04
3.33544342E-01  2.65864670E-01  8.80263688E-04
3.33838344E-01  2.68144399E-01  8.76648468E-04
3.34132345E-01  2.65277952E-01  8.61649343E-04
3.34426346E-01  2.66803741E-01  8.98728147E-04
3.34720347E-01  2.64793813E-01  8.75050086E-04
3.35014348E-01  2.70408541E-01  8.58469401E-04
3.35308349E-01  2.64131665E-01  8.99664650E-04
3.35602351E-01  2.66397446E-01  8.68171279E-04
3.35896352E-01  2.74350882E-01  9.13075404E-04
3.36190353E-01  2.66412348E-01  8.91297415E-04
3.36484354E-01  2.70432204E-01  8.84564070E-04
3.36778355E-01  2.68264413E-01  8.81116663E-04
3.37072357E-01  2.65548795E-01  9.24230379E-04
3.37366358E-01  2.68076837E-01  9.32513911E-04
3.37660359E-01  2.68923640E-01  9.13505792E-04
3.37954360E-01  2.67622292E-01  8.98244092E-04
3.38248361E-01  2.67001808E-01  9.17574915E-04
3.38542362E-01  2.74155408E-01  9.04380926E-04
3.38836364E-01  2.70275891E-01  9.00411513E-04
3.39130365E-01  2.60784686E-01  8.86399008E-04
3.39424366E-01  2.64311343E-01  8.95350066E-04
3.39718367E-01  2.61667937E-01  8.86822178E-04
3.40012368E-01  2.66501397E-01  8.95843725E-04
3.40306370E-01  2.67383516E-01  9.31611634E-04
3.40600371E-01  2.65734047E-01  8.89011484E-04
3.40894372E-01  2.67259479E-01  8.99663428E-04
3.41188373E-01  2.70426899E-01  9.06250905E-04
3.41482374E-01  2.60576844E-01  8.89881630E-04
3.41776376E-01  2.67015755E-01  9.11513111E-04
3.42070377E-01  2.62012362E-01  8.69764597E-04
3.42364378E-01  2.67357171E-01  8.89849674E-04
3.42658379E-01  2.59056270E-01  8.80921551E-04
3.42952380E-01  2.66341120E-01  8.61218548E-04
3.43246381E-01  2.63181269E-01  8.81008862E-04
3.43540383E-01  2.60903120E-01  8.89577030E-04
3.43834384E-01  2.66028315E-01  8.88433540E-04
3.44128385E-01  2.66370863E-01  8.86416412E-04
3.44422386E-01  2.63098329E-01  8.78214778E-04
3.44716387E-01  2.61455417E-01  8.83688277E-04
3.45010389E-01  2.54864514E-01  8.67715047E-04
3.45304390E-01  2.63207614E-01  8.97180231E-04
3.45598391E-01  2.59696007E-01  8.99852428E-04
3.45892392E-01  2.67067850E-01  9.07847192E-04
3.46186393E-01  2.58160770E-01  8.79511295E-04
3.46480394E-01  2.60407150E-01  8.59836466E-04
3.46774396E-01  2.65605092E-01  8.87216243E-04
3.47068397E-01  2.60816842E-01  8.57033185E-04
3.47362398E-01  2.59234846E-01  8.86648719E-04
3.47656399E-01  2.57172912E-01  8.53041653E-04
3.47950400E-01  2.58218437E-01  8.78062798E-04
3.48244402E-01  2.62737751E-01  8.93902208E-04
3.48538403E-01  2.57482171E-01  8.77307146E-04
3.48832404E-01  2.58182049E-01  8.63524619E-04
3.49126405E-01  2.55295187E-01  8.61031585E-04
3.49420406E-01  2.53053546E-01  8.66693270E-04
3.49714407E-01  2.58039504E-01  8.88691400E-04
3.50008409E-01  2.56649613E-01  8.43546586E-04
3.50302410E-01  2.59767950E-01  8.74221732E-04
3.50596411E-01  2.62598723E-01  9.15435376E-04
3.50890412E-01  2.53894985E-01  8.51887045E-04
3.51184413E-01  2.61861950E-01  8.92395969E-04
3.51478415E-01  2.60362953E-01  8.85015586E-04
3.51772416E-01  2.59394258E-01  8.73405254E-04
3.52066417E-01  2.56808311E-01  8.82569118E-04
3.52360418E-01  2.52234161E-01  8.57468985E-04
3.52654419E-01  2.54824311E-01  8.70124903E-04
3.52948420E-01  2.58620113E-01  8.79329047E-04
3.53242422E-01  2.55759090E-01  8.76420934E-04
3.53536423E-01  2.57072091E-01  8.69569951E-04
3.53830424E-01  2.57956356E-01  8.86215072E-04
3.54124425E-01  2.49557287E-01  8.81592685E-04
3.54418426E-01  2.52893716E-01  8.68074538E-04
3.54712428E-01  2.49171749E-01  8.57537496E-04
3.55006429E-01  2.54090250E-01  8.50985933E-04
3.55300430E-01  2.53093928E-01  8.67261435E-04
3.55594431E-01  2.51888901E-01  8.49182776E-04
3.55888432E-01  2.47298777E-01  8.59693566E-04
3.56182433E-01  2.48904973E-01  8.37301195E-04
3.56476435E-01  2.50220805E-01  8.57008621E-04
3.56770436E-01  2.55736083E-01  8.73091805E-04
3.57064437E-01  2.53362030E-01  8.55671824E-04
3.57358438E-01  2.48693541E-01  8.46987765E-04
3.57652439E-01  2.52119541E-01  8.56437546E-04
3.57946441E-01  2.47497007E-01  8.49199656E-04
3.58240442E-01  2.48916104E-01  8.69680080E-04
3.58534443E-01  2.53622681E-01  8.65819282E-04
3.58828444E-01  2.47492865E-01  8.75898695E-04
3.59122445E-01  2.51079261E-01  8.91033793E-04
3.59416447E-01  2.45208919E-01  8.47338524E-04
3.59710448E-01  2.44396821E-01  8.52378318E-04
3.60004449E-01  2.43950769E-01  8.55098246E-04
3.60298450E-01  2.45300487E-01  8.56764731E-04
3.60592451E-01  2.55180240E-01  8.93572695E-04
3.60886452E-01  2.46220022E-01  8.68794916E-04
3.61180454E-01  2.47888386E-01  8.59833206E-04
3.61474455E-01  2.47027948E-01  8.27345299E-04
3.61768456E-01  2.47611880E-01  8.63071880E-04
3.62062457E-01  2.41930157E-01  8.39116808E-04
3.62356458E-01  2.43026420E-01  8.57651175E-04
3.62650460E-01  2.41838127E-01  8.71333643E-04
3.62944461E-01  2.48402387E-01  8.58907588E-04
3.63238462E-01  2.45550528E-01  8.75794736E-04
3.63532463E-01  2.52976418E-01  8.66036920E-04
3.63826464E-01  2.40926459E-01  8.56338418E-04
3.64120465E-01  2.45306700E-01  8.55902035E-04
3.64414467E-01  2.45369121E-01  8.60219239E-04
3.64708468E-01  2.44568065E-01  8.74107645E-04
3.65002469E-01  2.50495881E-01  8.63998837E-04
3.65296470E-01  2.45382145E-01  8.65926559E-04
3.65590471E-01  2.44644076E-01  8.59747233E-04
3.65884473E-01  2.44198814E-01  8.57752806E-04
3.66178474E-01  2.46350333E-01  8.79902160E-04
3.66472475E-01  2.47908533E-01  8.90261843E-04
3.66766476E-01  2.47665271E-01  8.76012607E-04
3.67060477E-01  2.51703203E-01  8.78198829E-04
3.67354478E-01  2.41270855E-01  8.88951996E-04
3.67648480E-01  2.44364455E-01  8.45757721E-04
3.67942481E-01  2.47244909E-01  8.61705281E-04
3.68236482E-01  2.41593108E-01  8.55135266E-04
3.68530483E-01  2.42985442E-01  8.61670240E-04
3.68824484E-01  2.45195046E-01  8.77557730E-04
3.69118486E-01  2.41892159E-01  8.50692100E-04
3.69412487E-01  2.41680548E-01  8.41919624E-04
3.69706488E-01  2.46251374E-01  8.78268911E-04
3.70000489E-01  2.42533296E-01  8.72905948E-04
3.70294490E-01  2.37149730E-01  8.61073611E-04
3.70588491E-01  2.39712045E-01  8.40619265E-04
3.70882493E-01  2.41794467E-01  8.48218042E-04
3.71176494E-01  2.35634163E-01  8.67074647E-04
3.71470495E-01  2.41881758E-01  8.61391774E-04
3.71764496E-01  2.48135224E-01  8.64157104E-04
3.72058497E-01  2.42940441E-01  8.58171552E-04
3.72352499E-01  2.48731166E-01  8.48819735E-04
3.72646500E-01  2.34382361E-01  8.28572607E-04
3.72940501E-01  2.42769018E-01  8.45434086E-04
3.73234502E-01  2.43490830E-01  8.52360157E-04
3.73528503E-01  2.43723288E-01  8.73028650E-04
3.73822504E-01  2.42695764E-01  8.66946531E-04
3.74116506E-01  2.36041591E-01  8.61428387E-04
3.74410507E-01  2.47098818E-01  8.81473359E-04
3.74704508E-01  2.39983693E-01  8.62593180E-04
3.74998509E-01  2.40831956E-01  8.52280762E-04
3.75292510E-01  2.43908420E-01  8.67420633E-04
3.75586512E-01  2.44295746E-01  8.31128040E-04
3.75880513E-01  2.42560789E-01  8.56246450E-04
3.76174514E-01  2.44208992E-01  8.60001019E-04
3.76468515E-01  2.46219352E-01  8.46909243E-04
3.76762516E-01  2.45954707E-01  8.78707273E-04
3.77056518E-01  2.45714486E-01  8.61889275E-04
3.77350519E-01  2.39657819E-01  8.60960456E-04
3.77644520E-01  2.43709266E-01  8.55033402E-04
3.77938521E-01  2.44406477E-01  8.72294477E-04
3.78232522E-01  2.39210933E-01  8.39788059E-04
3.78526523E-01  2.39808515E-01  8.57114268E-04
3.78820525E-01  2.46299595E-01  8.72257864E-04
3.79114526E-01  2.36715809E-01  8.65638023E-04
3.79408527E-01  2.41374388E-01  8.63078109E-04
3.79702528E-01  2.35420391E-01  8.67168128E-04
3.79996529E-01  2.40537271E-01  8.58600077E-04
3.80290531E-01  2.39136353E-01  8.62773450E-04
3.80584532E-01  2.44158894E-01  8.59900902E-04
3.80878533E-01  2.37884372E-01  8.44320515E-04
3.81172534E-01  2.41160080E-01  8.70935561E-04
3.81466535E-01  2.37023681E-01  8.49353557E-04
3.81760536E-01  2.32365072E-01  8.28275632E-04
3.82054538E-01  2.40344480E-01  8.57666659E-04
3.82348539E-01  2.40707472E-01  8.96645361E-04
3.82642540E-01  2.43846819E-01  8.52493569E-04
3.82936541E-01  2.36411169E-01  8.42356763E-04
3.83230542E-01  2.34518185E-01  8.40727065E-04
3.83524544E-01  2.38635778E-01  8.67463124E-04
3.83818545E-01  2.35310718E-01  8.52816389E-04
3.84112546E-01  2.41057470E-01  8.52242752E-04
3.84406547E-01  2.41474673E-01  8.54305748E-04
3.84700548E-01  2.33675107E-01  8.66595714E-04
3.84994549E-01  2.42277518E-01  8.69105686E-04
3.85288551E-01  2.40924418E-01  8.55024322E-04
3.85582552E-01  2.36723140E-01  8.63201567E-04
3.85876553E-01  2.40564719E-01  8.78028222E-04
3.86170554E-01  2.42410466E-01  8.60446075E-04
3.86464555E-01  2.39553228E-01  8.68059753E-04
3.86758557E-01  2.40517080E-01  8.78113729E-04
3.87052558E-01  2.40910053E-01  8.69371463E-04
3.87346559E-01  2.44808540E-01  8.75170517E-04
3.87640560E-01  2.41013959E-01  8.38151260E-04
3.87934561E-01  2.42046326E-01  8.68300383E-04
3.88228562E-01  2.40003273E-01  8.76148639E-04
3.88522564E-01  2.42949858E-01  8.84228910E-04
3.88816565E-01  2.46944994E-01  8.73728131E-04
3.89110566E-01  2.38344446E-01  8.25833995E-04
3.89404567E-01  2.35797927E-01  8.50409851E-04
3.89698568E-01  2.43213102E-01  8.70828342E-04
3.89992570E-01  2.44141564E-01  8.96454672E-04
3.90286571E-01  2.41138563E-01  8.68613308E-04
3.90580572E-01  2.40428165E-01  8.63860303E-04
3.90874573E-01  2.38835901E-01  9.00014013E-04
3.91168574E-01  2.37967074E-01  8.58745421E-04
3.91462575E-01  2.41123229E-01  8.76467209E-04
3.91756577E-01  2.39345461E-01  8.77805403E-04
3.92050578E-01  2.39577800E-01  8.61837238E-04
3.92344579E-01  2.42874771E-01  8.83735949E-04
3.92638580E-01  2.38342121E-01  8.40326538E-04
3.92932581E-01  2.36906141E-01  8.73166777E-04
3.93226583E-01  2.49080643E-01  8.89369752E-04
3.93520584E-01  2.40334228E-01  8.69381765E-04
3.93814585E-01  2.37768188E-01  8.72302800E-04
3.94108586E-01  2.39544347E-01  8.74698162E-04
3.94402587E-01  2.40582421E-01  8.88643553E-04
3.94696588E-01  2.40665063E-01  8.58267711E-04
3.94990590E-01  2.36909345E-01  8.61574255E-04
3.95284591E-01  2.44014382E-01  8.62558023E-04
3.95578592E-01  2.41108447E-01  8.50407872E-04
3.95872593E-01  2.40613610E-01  8.72142555E-04
3.96166594E-01  2.37007067E-01  8.57644598E-04
3.96460596E-01  2.43029639E-01  8.85087706E-04
3.96754597E-01  2.43958086E-01  8.72023404E-04
3.97048598E-01  2.45682478E-01  8.86066526E-04
3.97342599E-01  2.41901726E-01  8.72338365E-04
3.97636600E-01  2.38480479E-01  8.67330993E-04
3.97930602E-01  2.42200330E-01  8.45350733E-04
3.98224603E-01  2.37581864E-01  8.66945018E-04
3.98518604E-01  2.42459148E-01  8.79113271E-04
3.98812605E-01  2.40867794E-01  8.81433254E-04
3.99106606E-01  2.37214550E-01  8.89780989E-04
3.99400607E-01  2.46664226E-01  8.86997790E-04
3.99694609E-01  2.42373705E-01  8.77540908E-04
3.99988610E-01  2.36884087E-01  8.55325081E-04
4.00282611E-01  2.40217835E-01  8.82685417E-04
4.00576612E-01  2.41692618E-01  8.69945448E-04
4.00870613E-01  2.39833027E-01  8.62513378E-04
4.01164615E-01  2.45549113E-01  8.81735643E-04
4.01458616E-01  2.45931074E-01  8.82220105E-04
4.01752617E-01  2.38805324E-01  8.62975954E-04
4.02046618E-01  2.40889877E-01  8.73852114E-04
4.02340619E-01  2.41045564E-01  8.91206670E-04
4.02634620E-01  2.37632081E-01  8.63976660E-04
4.02928622E-01  2.34651238E-01  8.52765690E-04
4.03222623E-01  2.40901738E-01  8.54560349E-04
4.03516624E-01  2.36955702E-01  8.82096472E-04
4.03810625E-01  2.42248714E-01  8.60069937E-04
4.04104626E-01  2.42472395E-01  8.94370081E-04
4.04398628E-01  2.39454761E-01  8.56999017E-04
4.04692629E-01  2.41388306E-01  8.71883705E-04
4.04986630E-01  2.39119709E-01  9.02271015E-04
4.05280631E-01  2.35491350E-01  8.60095257E-04
4.05574632E-01  2.37843573E-01  8.47961986E-04
4.05868633E-01  2.37339184E-01  8.80220265E-04
4.06162635E-01  2.40804836E-01  8.62229150E-04
4.06456636E-01  2.38041878E-01  8.34577135E-04
4.06750637E-01  2.33074456E-01  8.61604000E-04
4.07044638E-01  2.42162734E-01  8.99364590E-04
4.07338639E-01  2.39855558E-01  8.64394940E-04
4.07632641E-01  2.34162554E-01  8.47335788E-04
4.07926642E-01  2.39085004E-01  8.69568496E-04
4.08220643E-01  2.41390482E-01  8.51541583E-04
4.08514644E-01  2.31446147E-01  8.54202546E-04
4.08808645E-01  2.34171450E-01  8.41871253E-04
4.09102646E-01  2.33048216E-01  8.35871906E-04
4.09396648E-01  2.39937469E-01  8.20866611E-04
4.09690649E-01  2.37968057E-01  8.47938878E-04
4.09984650E-01  2.37519473E-01  8.56289524E-04
4.10278651E-01  2.38317743E-01  8.52481287E-04
4.10572652E-01  2.34658062E-01  8.53968784E-04
4.10866654E-01  2.40779310E-01  8.58130690E-04
4.11160655E-01  2.38038167E-01  8.66247981E-04
4.11454656E-01  2.37903640E-01  8.56188184E-04
4.11748657E-01  2.30342433E-01  8.49301403E-04
4.12042658E-01  2.36906186E-01  8.58742860E-04
4.12336659E-01  2.34291613E-01  8.43788846E-04
4.12630661E-01  2.39288017E-01  8.40937253E-04
4.12924662E-01  2.32750729E-01  8.51652992E-04
4.13218663E-01  2.36982152E-01  8.45477683E-04
4.13512664E-01  2.32894287E-01  8.27359851E-04
4.13806665E-01  2.33417258E-01  8.18460132E-04
4.14100667E-01  2.35906452E-01  8.52546655E-04
4.14394668E-01  2.35638469E-01  8.63735797E-04
4.14688669E-01  2.34191611E-01  8.45249742E-04
4.14982670E-01  2.31105104E-01  8.62070068E-04
4.15276671E-01  2.31087014E-01  8.29839380E-04
4.15570673E-01  2.31043577E-01  8.68453935E-04
4.15864674E-01  2.30344862E-01  8.48962809E-04
4.16158675E-01  2.35610142E-01  8.37428728E-04
4.16452676E-01  2.31234595E-01  8.52168829E-04
4.16746677E-01  2.26304084E-01  8.53539328E-04
4.17040678E-01  2.30131805E-01  8.40844412E-04
4.17334680E-01  2.28093565E-01  8.73591576E-04
4.17628681E-01  2.30898589E-01  8.42746755E-04
4.17922682E-01  2.33348489E-01  8.44195834E-04
4.18216683E-01  2.26373956E-01  8.16699816E-04
4.18510684E-01  2.32324764E-01  8.45147588E-04
4.18804686E-01  2.27642193E-01  8.28597695E-04
4.19098687E-01  2.28255510E-01  8.18598259E-04
4.19392688E-01  2.30587706E-01  8.23825656E-04
4.19686689E-01  2.28566632E-01  8.46995739E-04
4.19980690E-01  2.32829228E-01  8.48724681E-04
4.20274691E-01  2.25924104E-01  8.56666535E-04
4.20568693E-01  2.31045291E-01  8.33224447E-04
4.20862694E-01  2.29451865E-01  8.44796537E-04
4.21156695E-01  2.31789827E-01  8.54747777E-04
4.21450696E-01  2.24753514E-01  8.24306277E-04
4.21744697E-01  2.22906664E-01  8.33188358E-04
4.22038699E-01  2.25326702E-01  8.36447522E-04
4.22332700E-01  2.25571170E-01  8.23816110E-04
4.22626701E-01  2.25516364E-01  8.68607371E-04
4.22920702E-01  2.20949039E-01  8.30938807E-04
4.23214703E-01  2.21920237E-01  8.29237222E-04
4.23508704E-01  2.22035900E-01  8.36190418E-04
4.23802706E-01  2.24156007E-01  8.34566832E-04
4.24096707E-01  2.16138512E-01  8.12545361E-04
4.24390708E-01  2.23999277E-01  8.56766594E-04
4.24684709E-01  2.20249668E-01  8.22331232E-04
4.24978710E-01  2.21469387E-01  8.30683624E-04
4.25272712E-01  2.24640623E-01  8.32745223E-04
4.25566713E-01  2.25289539E-01  8.41179979E-04
4.25860714E-01  2.22768679E-01  8.18450470E-04
4.26154715E-01  2.17934817E-01  8.35580518E-04
4.26448716E-01  2.24272877E-01  8.55347549E-04
4.26742717E-01  2.18059167E-01  8.20999790E-04
4.27036719E-01  2.20932201E-01  8.34440463E-04
4.27330720E-01  2.18036652E-01  8.28460848E-04
4.27624721E-01  2.16883093E-01  8.39462155E-04
4.27918722E-01  2.22479746E-01  8.32869904E-04
4.28212723E-01  2.17958763E-01  8.22524715E-04
4.28506725E-01  2.15772688E-01  8.24850984E-04
4.28800726E-01  2.11431414E-01  7.98926689E-04
4.29094727E-01  2.15456754E-01  8.22895614E-04
4.29388728E-01  2.15397522E-01  8.26625212E-04
4.29682729E-01  2.12869987E-01  7.90688675E-04
4.29976730E-01  2.19115958E-01  8.12326325E-04
4.30270732E-01  2.12816328E-01  8.12754850E-04
4.30564733E-01  2.21164510E-01  8.23060691E-04
4.30858734E-01  2.19014362E-01  8.24538583E-04
4.31152735E-01  2.19346419E-01  8.24078103E-04
4.31446736E-01  2.16510966E-01  8.12342274E-04
4.31740738E-01  2.17833385E-01  8.20806308E-04
4.32034739E-01  2.13967532E-01  8.30080651E-04
4.32328740E-01  2.17930064E-01  8.28333490E-04
4.32622741E-01  2.14244008E-01  8.21700669E-04
4.32916742E-01  2.19582543E-01  8.42189183E-04
4.33210744E-01  2.12894440E-01  7.87893834E-04
4.33504745E-01  2.10640803E-01  8.22464004E-04
4.33798746E-01  2.19269246E-01  8.14488390E-04
4.34092747E-01  2.11938992E-01  8.21704394E-04
4.34386748E-01  2.13032052E-01  8.08788231E-04
4.34680749E-01  2.08183751E-01  8.03085160E-04
4.34974751E-01  2.16464594E-01  8.27004318E-04
4.35268752E-01  2.14800254E-01  8.12889601E-04
4.35562753E-01  2.11710915E-01  8.09497666E-04
4.35856754E-01  2.12230653E-01  8.19040462E-04
4.36150755E-01  2.14416638E-01  7.99148751E-04
4.36444757E-01  2.11760506E-01  8.04283831E-04
4.36738758E-01  2.16336250E-01  8.24967108E-04
4.37032759E-01  2.13555232E-01  7.87397672E-04
4.37326760E-01  2.16733232E-01  8.09132296E-04
4.37620761E-01  2.13417575E-01  7.98802648E-04
4.37914762E-01  2.11714566E-01  7.80790520E-04
4.38208764E-01  2.13622347E-01  8.18120316E-04
4.38502765E-01  2.11884975E-01  7.80027243E-04
4.38796766E-01  2.14042351E-01  8.01955059E-04
4.39090767E-01  2.12428123E-01  8.13006482E-04
4.39384768E-01  2.12850481E-01  7.81309267E-04
4.39678770E-01  2.10370347E-01  8.13638035E-04
4.39972771E-01  2.08863497E-01  8.00286303E-04
4.40266772E-01  2.13570848E-01  8.14063591E-04
4.40560773E-01  2.12541014E-01  8.23785434E-04
4.40854774E-01  2.09291369E-01  7.91935832E-04
4.41148775E-01  2.11410046E-01  7.83929718E-04
4.41442777E-01  2.08117902E-01  7.88916135E-04
4.41736778E-01  2.09281161E-01  7.96005945E-04
4.42030779E-01  2.09191829E-01  8.14419182E-04
4.42324780E-01  2.08947614E-01  7.85260869E-04
4.42618781E-01  2.10683629E-01  8.20043962E-04
4.42912783E-01  2.08198041E-01  7.99809524E-04
4.43206784E-01  2.08318353E-01  8.13729770E-04
4.43500785E-01  2.07418427E-01  8.23041017E-04
4.43794786E-01  2.13220820E-01  8.12860264E-04
4.44088787E-01  2.12172493E-01  7.83500436E-04
4.44382788E-01  2.14745805E-01  8.11397447E-04
4.44676790E-01  2.11660624E-01  8.16372165E-04
4.44970791E-01  2.07946017E-01  7.86117394E-04
4.45264792E-01  2.09552318E-01  7.94792431E-04
4.45558793E-01  2.15416133E-01  8.33987433E-04
4.45852794E-01  2.09391862E-01  8.00309586E-04
4.46146796E-01  2.11850986E-01  8.09352787E-04
4.46440797E-01  2.06971452E-01  7.98333785E-04
4.46734798E-01  2.06558853E-01  8.04659794E-04
4.47028799E-01  2.11713687E-01  7.99322384E-04
4.47322800E-01  2.08827689E-01  8.13155842E-04
4.47616801E-01  2.08580434E-01  7.93469837E-04
4.47910803E-01  2.08890438E-01  8.33177997E-04
4.48204804E-01  2.10083008E-01  8.55118851E-04
4.48498805E-01  2.06602663E-01  8.22625647E-04
4.48792806E-01  2.02819213E-01  8.29708122E-04
4.49086807E-01  2.09483743E-01  8.30741075E-04
4.49380809E-01  2.02402547E-01  8.70294403E-04
4.49674810E-01  2.10574016E-01  8.42784648E-04
4.49968811E-01  2.07260489E-01  8.50396522E-04
4.50262812E-01  2.08848312E-01  8.77278275E-04
4.50556813E-01  2.15342209E-01  8.84398760E-04
4.50850814E-01  2.10246190E-01  8.72308330E-04
4.51144816E-01  2.09153414E-01  8.78376770E-04
4.51438817E-01  2.06846312E-01  8.62598943E-04
4.51732818E-01  2.14009702E-01  9.04679706E-04
4.52026819E-01  2.08148599E-01  8.97144899E-04
4.52320820E-01  2.05618352E-01  8.64107395E-04
4.52614822E-01  2.11942583E-01  9.25806118E-04
4.52908823E-01  2.08736688E-01  9.00208892E-04
4.53202824E-01  2.03213498E-01  8.77517101E-04
4.53496825E-01  2.07631737E-01  8.71015480E-04
4.53790826E-01  2.06760690E-01  9.01432708E-04
4.54084828E-01  2.07498044E-01  8.71944940E-04
4.54378829E-01  2.10759833E-01  9.06748988E-04
4.54672830E-01  2.09402859E-01  9.10606526E-04
4.54966831E-01  2.06057042E-01  9.09947557E-04
4.55260832E-01  2.08091930E-01  9.35139542E-04
4.55554833E-01  2.09315434E-01  9.28985537E-04
4.55848835E-01  2.08037153E-01  9.26152687E-04
4.56142836E-01  2.11628065E-01  9.23442713E-04
4.56436837E-01  2.09478989E-01  9.50808928E-04
4.56730838E-01  2.03164488E-01  9.53682640E-04
4.57024839E-01  2.07973436E-01  9.36713477E-04
4.57318841E-01  2.05024093E-01  9.07311856E-04
4.57612842E-01  2.04146951E-01  9.44826868E-04
4.57906843E-01  2.10727334E-01  9.52430186E-04
4.58200844E-01  2.07184926E-01  9.61761049E-04
4.58494845E-01  2.09147662E-01  9.64728009E-04
4.58788846E-01  2.12598622E-01  9.32980969E-04
4.59082848E-01  2.08208814E-01  9.27764690E-04
4.59376849E-01  2.05547482E-01  9.06564412E-04
4.59670850E-01  2.13650852E-01  9.11115319E-04
4.59964851E-01  2.09231302E-01  9.23374551E-04
4.60258852E-01  2.09307283E-01  8.93951568E-04
4.60552854E-01  2.09627822E-01  8.88539187E-04
4.60846855E-01  2.11266369E-01  8.88402516E-04
4.61140856E-01  2.07622305E-01  9.11249255E-04
4.61434857E-01  2.06022441E-01  8.89363582E-04
4.61728858E-01  2.09276006E-01  9.04377084E-04
4.62022859E-01  2.09273934E-01  8.85548594E-04
4.62316861E-01  2.09473863E-01  9.08334390E-04
4.62610862E-01  2.05841422E-01  8.67251132E-04
4.62904863E-01  2.08443686E-01  8.60480824E-04
4.63198864E-01  2.08550215E-01  8.65734182E-04
4.63492865E-01  2.10925698E-01  8.82475462E-04
4.63786867E-01  2.04239890E-01  8.90574069E-04
4.64080868E-01  2.08902061E-01  8.70432705E-04
4.64374869E-01  2.12757409E-01  8.90324009E-04
4.64668870E-01  2.08625987E-01  8.64143716E-04
4.64962871E-01  2.09603950E-01  8.62093410E-04
4.65256872E-01  2.07540452E-01  8.92132812E-04
4.65550874E-01  2.07154617E-01  8.70073389E-04
4.65844875E-01  2.04251409E-01  8.37353582E-04
4.66138876E-01  2.08324417E-01  8.81504791E-04
4.66432877E-01  2.10314840E-01  8.69748998E-04
4.66726878E-01  2.12805018E-01  8.89065792E-04
4.67020880E-01  2.07937226E-01  8.55439575E-04
