### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.91653594E-01  1.38035021E-03
3.11484887E-01  1.96748897E-01  1.42574427E-03
3.11775858E-01  1.96886674E-01  1.40627509E-03
3.12066830E-01  1.97593823E-01  1.38381496E-03
3.12357801E-01  1.99696660E-01  1.43121486E-03
3.12648773E-01  1.98650911E-01  1.45417766E-03
3.12939744E-01  1.98313296E-01  1.44782732E-03
3.13230715E-01  2.01390177E-01  1.42280455E-03
3.13521687E-01  2.01540142E-01  1.46546995E-03
3.13812658E-01  1.99803323E-01  1.44348072E-03
3.14103630E-01  2.02772617E-01  1.42219337E-03
3.14394601E-01  2.03612447E-01  1.46595505E-03
3.14685572E-01  2.03790754E-01  1.46514247E-03
3.14976544E-01  1.98593631E-01  1.45854475E-03
3.15267515E-01  2.03608617E-01  1.48348440E-03
3.15558487E-01  2.04393804E-01  1.42655999E-03
3.15849458E-01  2.00937286E-01  1.43667473E-03
3.16140429E-01  2.00450391E-01  1.43256097E-03
3.16431401E-01  2.04152480E-01  1.52860256E-03
3.16722372E-01  2.05157638E-01  1.46337575E-03
3.17013344E-01  2.06137091E-01  1.42755697E-03
3.17304315E-01  2.01671854E-01  1.42804114E-03
3.17595286E-01  2.06097156E-01  1.45521329E-03
3.17886258E-01  2.06441656E-01  1.45704078E-03
3.18177229E-01  2.03701988E-01  1.48950622E-03
3.18468201E-01  2.03042477E-01  1.45215692E-03
3.18759172E-01  2.04098433E-01  1.47664244E-03
3.19050144E-01  2.02299342E-01  1.44324126E-03
3.19341115E-01  2.05923855E-01  1.49019260E-03
3.19632086E-01  2.02185377E-01  1.46470999E-03
3.19923058E-01  2.06463993E-01  1.48829771E-03
3.20214029E-01  2.04237461E-01  1.53436570E-03
3.20505001E-01  2.05222636E-01  1.50015473E-03
3.20795972E-01  2.04887629E-01  1.47506001E-03
3.21086943E-01  2.05864951E-01  1.49742188E-03
3.21377915E-01  2.04209656E-01  1.47895899E-03
3.21668886E-01  2.04954877E-01  1.51381874E-03
3.21959858E-01  2.07029775E-01  1.46227004E-03
3.22250829E-01  2.05843925E-01  1.53386430E-03
3.22541800E-01  2.04929829E-01  1.45981624E-03
3.22832772E-01  2.05045253E-01  1.51225482E-03
3.23123743E-01  2.05084756E-01  1.49840862E-03
3.23414715E-01  2.05221549E-01  1.53388269E-03
3.23705686E-01  2.08181754E-01  1.52430183E-03
3.23996657E-01  2.07569897E-01  1.50640775E-03
3.24287629E-01  2.04253450E-01  1.47089420E-03
3.24578600E-01  2.03356311E-01  1.48430909E-03
3.24869572E-01  1.99958324E-01  1.45981915E-03
3.25160543E-01  2.02501461E-01  1.50533649E-03
3.25451514E-01  2.04634786E-01  1.49618229E-03
3.25742486E-01  2.06934467E-01  1.51932810E-03
3.26033457E-01  2.04910189E-01  1.54341664E-03
3.26324429E-01  2.02301875E-01  1.52969267E-03
3.26615400E-01  2.05298588E-01  1.53769890E-03
3.26906371E-01  2.02673808E-01  1.46957219E-03
3.27197343E-01  2.02678055E-01  1.46625040E-03
3.27488314E-01  2.01500386E-01  1.48003455E-03
3.27779286E-01  1.99407578E-01  1.45236449E-03
3.28070257E-01  1.99536860E-01  1.47776492E-03
3.28361228E-01  2.00002640E-01  1.49713852E-03
3.28652200E-01  1.96480632E-01  1.44429156E-03
3.28943171E-01  1.97425947E-01  1.48154295E-03
3.29234143E-01  1.96784854E-01  1.46766519E-03
3.29525114E-01  1.98219433E-01  1.48128241E-03
3.29816085E-01  1.99128687E-01  1.49800128E-03
3.30107057E-01  1.98298767E-01  1.47969683E-03
3.30398028E-01  1.94840834E-01  1.45342480E-03
3.30689000E-01  1.93756282E-01  1.46074453E-03
3.30979971E-01  1.91803530E-01  1.47335313E-03
3.31270942E-01  1.91051155E-01  1.44915446E-03
3.31561914E-01  1.91637799E-01  1.43826287E-03
3.31852885E-01  1.90977603E-01  1.42040418E-03
3.32143857E-01  1.87414065E-01  1.43338309E-03
3.32434828E-01  1.87966138E-01  1.42676313E-03
3.32725799E-01  1.86183900E-01  1.43790001E-03
3.33016771E-01  1.87043741E-01  1.45387219E-03
3.33307742E-01  1.82111740E-01  1.40825775E-03
3.33598714E-01  1.83937818E-01  1.46429066E-03
3.33889685E-01  1.85209081E-01  1.41455873E-03
3.34180656E-01  1.80899546E-01  1.41473440E-03
3.34471628E-01  1.83803469E-01  1.40244316E-03
3.34762599E-01  1.80312559E-01  1.39958586E-03
3.35053571E-01  1.78150773E-01  1.41794432E-03
3.35344542E-01  1.81696340E-01  1.45870633E-03
3.35635513E-01  1.80680975E-01  1.45773590E-03
3.35926485E-01  1.76131517E-01  1.39732740E-03
3.36217456E-01  1.78023145E-01  1.46826939E-03
3.36508428E-01  1.78335905E-01  1.41530088E-03
3.36799399E-01  1.76571205E-01  1.38949149E-03
3.37090370E-01  1.72838166E-01  1.39302749E-03
3.37381342E-01  1.73507765E-01  1.35714526E-03
3.37672313E-01  1.72251046E-01  1.37416413E-03
3.37963285E-01  1.75204426E-01  1.39167847E-03
3.38254256E-01  1.73342913E-01  1.36603543E-03
3.38545228E-01  1.70213312E-01  1.36583822E-03
3.38836199E-01  1.69201836E-01  1.35215919E-03
3.39127170E-01  1.67202339E-01  1.35372824E-03
3.39418142E-01  1.70618236E-01  1.38324918E-03
3.39709113E-01  1.67964935E-01  1.38100749E-03
3.40000085E-01  1.66069970E-01  1.38576666E-03
3.40291056E-01  1.67171404E-01  1.34483958E-03
3.40582027E-01  1.64514318E-01  1.38325291E-03
3.40872999E-01  1.64590433E-01  1.36278453E-03
3.41163970E-01  1.65074632E-01  1.35011179E-03
3.41454942E-01  1.62469536E-01  1.32104172E-03
3.41745913E-01  1.62356570E-01  1.32565247E-03
3.42036884E-01  1.61021665E-01  1.37510803E-03
3.42327856E-01  1.65101469E-01  1.34930154E-03
3.42618827E-01  1.63763508E-01  1.36024808E-03
3.42909799E-01  1.61545768E-01  1.36637490E-03
3.43200770E-01  1.62017778E-01  1.34229648E-03
3.43491741E-01  1.59716547E-01  1.35812908E-03
3.43782713E-01  1.58589080E-01  1.29618845E-03
3.44073684E-01  1.59524724E-01  1.36265205E-03
3.44364656E-01  1.60866156E-01  1.32418110E-03
3.44655627E-01  1.58827797E-01  1.32195756E-03
3.44946598E-01  1.57410622E-01  1.34159089E-03
3.45237570E-01  1.58196539E-01  1.34895789E-03
3.45528541E-01  1.61930859E-01  1.31776358E-03
3.45819513E-01  1.57955974E-01  1.34558871E-03
3.46110484E-01  1.58293203E-01  1.35748927E-03
3.46401455E-01  1.57375008E-01  1.31488976E-03
3.46692427E-01  1.55461773E-01  1.29088189E-03
3.46983398E-01  1.54290631E-01  1.31803355E-03
3.47274370E-01  1.55963600E-01  1.30286918E-03
3.47565341E-01  1.55180961E-01  1.33790867E-03
3.47856312E-01  1.55020952E-01  1.32083753E-03
3.48147284E-01  1.56358510E-01  1.34747801E-03
3.48438255E-01  1.56359732E-01  1.31606939E-03
3.48729227E-01  1.51014730E-01  1.30696187E-03
3.49020198E-01  1.53620407E-01  1.30020129E-03
3.49311169E-01  1.50822297E-01  1.31559570E-03
3.49602141E-01  1.50891304E-01  1.28056167E-03
3.49893112E-01  1.50466368E-01  1.30271644E-03
3.50184084E-01  1.50766715E-01  1.30780577E-03
3.50475055E-01  1.50335506E-01  1.33620342E-03
3.50766026E-01  1.49175242E-01  1.32153952E-03
3.51056998E-01  1.50185347E-01  1.31784379E-03
3.51347969E-01  1.50424495E-01  1.31972390E-03
3.51638941E-01  1.49313807E-01  1.27140782E-03
3.51929912E-01  1.50526226E-01  1.34474970E-03
3.52220883E-01  1.51368976E-01  1.31129031E-03
3.52511855E-01  1.49283901E-01  1.34092441E-03
3.52802826E-01  1.52505502E-01  1.32927264E-03
3.53093798E-01  1.51320308E-01  1.31401233E-03
3.53384769E-01  1.48636967E-01  1.28257670E-03
3.53675740E-01  1.50630578E-01  1.30193133E-03
3.53966712E-01  1.49748236E-01  1.33287325E-03
3.54257683E-01  1.52774215E-01  1.29830092E-03
3.54548655E-01  1.49069101E-01  1.28640444E-03
3.54839626E-01  1.50548339E-01  1.30351679E-03
3.55130597E-01  1.47634596E-01  1.33786770E-03
3.55421569E-01  1.47343710E-01  1.30621006E-03
3.55712540E-01  1.51399612E-01  1.34847558E-03
3.56003512E-01  1.47547483E-01  1.32430310E-03
3.56294483E-01  1.48734659E-01  1.29428401E-03
3.56585455E-01  1.48894414E-01  1.30276592E-03
3.56876426E-01  1.50918603E-01  1.34621898E-03
3.57167397E-01  1.43924981E-01  1.25685276E-03
3.57458369E-01  1.45318300E-01  1.31630676E-03
3.57749340E-01  1.45781994E-01  1.25310046E-03
3.58040312E-01  1.49573833E-01  1.32154895E-03
3.58331283E-01  1.47269189E-01  1.26717461E-03
3.58622254E-01  1.45572677E-01  1.28452980E-03
3.58913226E-01  1.46494448E-01  1.33562379E-03
3.59204197E-01  1.46478206E-01  1.28151453E-03
3.59495169E-01  1.47083759E-01  1.29919162E-03
3.59786140E-01  1.46957159E-01  1.32187468E-03
3.60077111E-01  1.47775203E-01  1.28157798E-03
3.60368083E-01  1.45845383E-01  1.29513850E-03
3.60659054E-01  1.45034045E-01  1.25445321E-03
3.60950026E-01  1.47461846E-01  1.26395328E-03
3.61240997E-01  1.46368191E-01  1.33351877E-03
3.61531968E-01  1.45332471E-01  1.28271466E-03
3.61822940E-01  1.44007862E-01  1.29545562E-03
3.62113911E-01  1.45813972E-01  1.32490776E-03
3.62404883E-01  1.45961434E-01  1.27696153E-03
3.62695854E-01  1.45677701E-01  1.26957672E-03
3.62986825E-01  1.44423202E-01  1.27663382E-03
3.63277797E-01  1.45684376E-01  1.31159369E-03
3.63568768E-01  1.45184666E-01  1.31206680E-03
3.63859740E-01  1.44929439E-01  1.29433279E-03
3.64150711E-01  1.43468082E-01  1.27758365E-03
3.64441682E-01  1.43540949E-01  1.30950811E-03
3.64732654E-01  1.44226730E-01  1.31178403E-03
3.65023625E-01  1.46805555E-01  1.29227142E-03
3.65314597E-01  1.44244164E-01  1.31446216E-03
3.65605568E-01  1.45536900E-01  1.31094083E-03
3.65896539E-01  1.43452942E-01  1.30592205E-03
3.66187511E-01  1.44558892E-01  1.28857384E-03
3.66478482E-01  1.43515378E-01  1.28949306E-03
3.66769454E-01  1.41875803E-01  1.25400955E-03
3.67060425E-01  1.43148720E-01  1.26710266E-03
3.67351396E-01  1.41113088E-01  1.26590382E-03
3.67642368E-01  1.44932970E-01  1.27196603E-03
3.67933339E-01  1.46618724E-01  1.26540149E-03
3.68224311E-01  1.45787507E-01  1.28197635E-03
3.68515282E-01  1.43824115E-01  1.31030404E-03
3.68806253E-01  1.43930838E-01  1.27415813E-03
3.69097225E-01  1.40935183E-01  1.25354505E-03
3.69388196E-01  1.42745614E-01  1.25510676E-03
3.69679168E-01  1.43462226E-01  1.29237922E-03
3.69970139E-01  1.44304723E-01  1.30148826E-03
3.70261110E-01  1.45336241E-01  1.29952631E-03
3.70552082E-01  1.45175532E-01  1.26129703E-03
3.70843053E-01  1.41735196E-01  1.27329607E-03
3.71134025E-01  1.44681260E-01  1.31395808E-03
3.71424996E-01  1.43917471E-01  1.29619578E-03
3.71715967E-01  1.44850165E-01  1.29598333E-03
3.72006939E-01  1.42855763E-01  1.29193394E-03
3.72297910E-01  1.45291686E-01  1.29253254E-03
3.72588882E-01  1.44930124E-01  1.27557514E-03
3.72879853E-01  1.42595395E-01  1.25701621E-03
3.73170824E-01  1.44535318E-01  1.25115085E-03
3.73461796E-01  1.43570393E-01  1.26768649E-03
3.73752767E-01  1.43843725E-01  1.30066334E-03
3.74043739E-01  1.43670678E-01  1.26251171E-03
3.74334710E-01  1.45501673E-01  1.33302959E-03
3.74625681E-01  1.43021390E-01  1.26074755E-03
3.74916653E-01  1.46112412E-01  1.28283200E-03
3.75207624E-01  1.42291397E-01  1.27826212E-03
3.75498596E-01  1.45875454E-01  1.32672256E-03
3.75789567E-01  1.42760977E-01  1.28098973E-03
3.76080539E-01  1.42786548E-01  1.27355638E-03
3.76371510E-01  1.44974679E-01  1.28541049E-03
3.76662481E-01  1.45047992E-01  1.32068689E-03
3.76953453E-01  1.42037615E-01  1.26069039E-03
3.77244424E-01  1.41688570E-01  1.32021983E-03
3.77535396E-01  1.45620540E-01  1.26675342E-03
3.77826367E-01  1.43765479E-01  1.31143758E-03
3.78117338E-01  1.44748226E-01  1.28141488E-03
3.78408310E-01  1.43321499E-01  1.31790363E-03
3.78699281E-01  1.44587398E-01  1.27884420E-03
3.78990253E-01  1.44056842E-01  1.24468014E-03
3.79281224E-01  1.45204335E-01  1.31339685E-03
3.79572195E-01  1.43766418E-01  1.28642342E-03
3.79863167E-01  1.45450160E-01  1.31007785E-03
3.80154138E-01  1.42218843E-01  1.26902713E-03
3.80445110E-01  1.45170271E-01  1.30219071E-03
3.80736081E-01  1.42743990E-01  1.31457881E-03
3.81027052E-01  1.43266872E-01  1.30304729E-03
3.81318024E-01  1.42743081E-01  1.26174651E-03
3.81608995E-01  1.41672418E-01  1.27740030E-03
3.81899967E-01  1.44982606E-01  1.33784977E-03
3.82190938E-01  1.43334001E-01  1.31125201E-03
3.82481909E-01  1.43010244E-01  1.32058980E-03
3.82772881E-01  1.43061265E-01  1.29951269E-03
3.83063852E-01  1.43383861E-01  1.29058410E-03
3.83354824E-01  1.43387899E-01  1.26743957E-03
3.83645795E-01  1.44464791E-01  1.34637428E-03
3.83936766E-01  1.47191897E-01  1.32227736E-03
3.84227738E-01  1.43865183E-01  1.29268190E-03
3.84518709E-01  1.45291284E-01  1.29456609E-03
3.84809681E-01  1.45597011E-01  1.35047676E-03
3.85100652E-01  1.44225657E-01  1.33421819E-03
3.85391623E-01  1.45725220E-01  1.28794834E-03
3.85682595E-01  1.44675449E-01  1.30906829E-03
3.85973566E-01  1.46716073E-01  1.29214639E-03
3.86264538E-01  1.46450937E-01  1.30893197E-03
3.86555509E-01  1.45489633E-01  1.30833569E-03
3.86846480E-01  1.46800444E-01  1.28228776E-03
3.87137452E-01  1.45904943E-01  1.31604262E-03
3.87428423E-01  1.46709025E-01  1.29263243E-03
3.87719395E-01  1.45332232E-01  1.29931606E-03
3.88010366E-01  1.44518301E-01  1.29327341E-03
3.88301337E-01  1.45137966E-01  1.34677894E-03
3.88592309E-01  1.46262825E-01  1.32185349E-03
3.88883280E-01  1.47728622E-01  1.33286242E-03
3.89174252E-01  1.45002455E-01  1.31879828E-03
3.89465223E-01  1.47513539E-01  1.29966682E-03
3.89756194E-01  1.47300869E-01  1.34315749E-03
3.90047166E-01  1.45936802E-01  1.28769572E-03
3.90338137E-01  1.46563396E-01  1.30853069E-03
3.90629109E-01  1.44174978E-01  1.31743646E-03
3.90920080E-01  1.44756928E-01  1.27522915E-03
3.91211051E-01  1.48359969E-01  1.32336654E-03
3.91502023E-01  1.46614298E-01  1.29224942E-03
3.91792994E-01  1.44952267E-01  1.34895614E-03
3.92083966E-01  1.46429837E-01  1.31241058E-03
3.92374937E-01  1.48913950E-01  1.33415370E-03
3.92665908E-01  1.43595234E-01  1.34595076E-03
3.92956880E-01  1.46537885E-01  1.31024653E-03
3.93247851E-01  1.46740362E-01  1.32961990E-03
3.93538823E-01  1.44334361E-01  1.26957544E-03
3.93829794E-01  1.45178050E-01  1.31434097E-03
3.94120766E-01  1.46068171E-01  1.32882863E-03
3.94411737E-01  1.46255866E-01  1.31433946E-03
3.94702708E-01  1.49053529E-01  1.31179567E-03
3.94993680E-01  1.46139055E-01  1.33609609E-03
3.95284651E-01  1.43917859E-01  1.29925390E-03
3.95575623E-01  1.46966562E-01  1.33368175E-03
3.95866594E-01  1.46906942E-01  1.31258869E-03
3.96157565E-01  1.47764087E-01  1.34294806E-03
3.96448537E-01  1.46080881E-01  1.30799518E-03
3.96739508E-01  1.46167904E-01  1.32133660E-03
3.97030480E-01  1.45714745E-01  1.32605049E-03
3.97321451E-01  1.45527303E-01  1.31635054E-03
3.97612422E-01  1.44920960E-01  1.31014641E-03
3.97903394E-01  1.43626928E-01  1.31334807E-03
3.98194365E-01  1.47265360E-01  1.33812823E-03
3.98485337E-01  1.46295324E-01  1.33716082E-03
3.98776308E-01  1.47260010E-01  1.34494784E-03
3.99067279E-01  1.47997499E-01  1.32867764E-03
3.99358251E-01  1.46757424E-01  1.34036643E-03
3.99649222E-01  1.46049395E-01  1.32758042E-03
3.99940194E-01  1.47396043E-01  1.33979076E-03
4.00231165E-01  1.44936621E-01  1.33876316E-03
4.00522136E-01  1.44665077E-01  1.28246774E-03
4.00813108E-01  1.45302251E-01  1.31483329E-03
4.01104079E-01  1.48223028E-01  1.34732621E-03
4.01395051E-01  1.45554349E-01  1.34905195E-03
4.01686022E-01  1.45943165E-01  1.29968626E-03
4.01976993E-01  1.48019418E-01  1.31649640E-03
4.02267965E-01  1.45522654E-01  1.32663839E-03
4.02558936E-01  1.42971084E-01  1.28250686E-03
4.02849908E-01  1.45880312E-01  1.31921179E-03
4.03140879E-01  1.46967292E-01  1.38989557E-03
4.03431850E-01  1.44803986E-01  1.35102845E-03
4.03722822E-01  1.44861862E-01  1.31485937E-03
4.04013793E-01  1.44252926E-01  1.30765280E-03
4.04304765E-01  1.45662591E-01  1.32378621E-03
4.04595736E-01  1.40955970E-01  1.29028247E-03
4.04886707E-01  1.43845737E-01  1.28725392E-03
4.05177679E-01  1.44136533E-01  1.29775924E-03
4.05468650E-01  1.42438009E-01  1.32121146E-03
4.05759622E-01  1.45658135E-01  1.32732792E-03
4.06050593E-01  1.42817631E-01  1.26260251E-03
4.06341564E-01  1.41616240E-01  1.28620071E-03
4.06632536E-01  1.43292263E-01  1.29300996E-03
4.06923507E-01  1.43507868E-01  1.31033815E-03
4.07214479E-01  1.41593963E-01  1.28730456E-03
4.07505450E-01  1.44323289E-01  1.33775582E-03
4.07796421E-01  1.42804742E-01  1.27293041E-03
4.08087393E-01  1.43781662E-01  1.32943015E-03
4.08378364E-01  1.43556044E-01  1.30294787E-03
4.08669336E-01  1.43528536E-01  1.30354776E-03
4.08960307E-01  1.43823117E-01  1.29818451E-03
4.09251278E-01  1.43364653E-01  1.29446900E-03
4.09542250E-01  1.43536285E-01  1.29864679E-03
4.09833221E-01  1.42802000E-01  1.29197503E-03
4.10124193E-01  1.42505616E-01  1.31062255E-03
4.10415164E-01  1.42583624E-01  1.30736118E-03
4.10706135E-01  1.42586127E-01  1.29467354E-03
4.10997107E-01  1.43796325E-01  1.29884062E-03
4.11288078E-01  1.42413631E-01  1.28377730E-03
4.11579050E-01  1.42614201E-01  1.30621763E-03
4.11870021E-01  1.42017558E-01  1.31234201E-03
4.12160992E-01  1.43036962E-01  1.25982100E-03
4.12451964E-01  1.42719224E-01  1.25152734E-03
4.12742935E-01  1.43289313E-01  1.29694305E-03
4.13033907E-01  1.41954735E-01  1.31425227E-03
4.13324878E-01  1.39136404E-01  1.26791443E-03
4.13615850E-01  1.41137198E-01  1.26551150E-03
4.13906821E-01  1.42272577E-01  1.32036023E-03
4.14197792E-01  1.39858097E-01  1.22588989E-03
4.14488764E-01  1.41204923E-01  1.28295412E-03
4.14779735E-01  1.41424432E-01  1.25105109E-03
4.15070707E-01  1.42320409E-01  1.28070486E-03
4.15361678E-01  1.38911813E-01  1.27676944E-03
4.15652649E-01  1.37631893E-01  1.28653913E-03
4.15943621E-01  1.40036821E-01  1.25553168E-03
4.16234592E-01  1.38251767E-01  1.26615143E-03
4.16525564E-01  1.38180703E-01  1.30325847E-03
4.16816535E-01  1.41828820E-01  1.26462488E-03
4.17107506E-01  1.39793336E-01  1.26180961E-03
4.17398478E-01  1.38524905E-01  1.27325288E-03
4.17689449E-01  1.36521012E-01  1.25305960E-03
4.17980421E-01  1.40496030E-01  1.29062077E-03
4.18271392E-01  1.36335030E-01  1.26120995E-03
4.18562363E-01  1.35067433E-01  1.25465647E-03
4.18853335E-01  1.38751820E-01  1.25182723E-03
4.19144306E-01  1.38955995E-01  1.25894393E-03
4.19435278E-01  1.38687089E-01  1.27448200E-03
4.19726249E-01  1.37991011E-01  1.29447563E-03
4.20017220E-01  1.35368392E-01  1.26033917E-03
4.20308192E-01  1.38317838E-01  1.26894319E-03
4.20599163E-01  1.37137607E-01  1.26544421E-03
4.20890135E-01  1.36190057E-01  1.27002655E-03
4.21181106E-01  1.37499303E-01  1.22655660E-03
4.21472077E-01  1.37155265E-01  1.29398576E-03
4.21763049E-01  1.35872751E-01  1.24274811E-03
4.22054020E-01  1.37768224E-01  1.23709580E-03
4.22344992E-01  1.36597782E-01  1.27189641E-03
4.22635963E-01  1.35332286E-01  1.25904160E-03
4.22926934E-01  1.33113936E-01  1.24815339E-03
4.23217906E-01  1.32517636E-01  1.21201726E-03
4.23508877E-01  1.34555131E-01  1.19560503E-03
4.23799849E-01  1.31672114E-01  1.25634216E-03
4.24090820E-01  1.32343724E-01  1.23941421E-03
4.24381791E-01  1.31529644E-01  1.18521368E-03
4.24672763E-01  1.32568002E-01  1.25808513E-03
4.24963734E-01  1.33060783E-01  1.21032970E-03
4.25254706E-01  1.31395787E-01  1.24418398E-03
4.25545677E-01  1.31033793E-01  1.25746918E-03
4.25836648E-01  1.30326077E-01  1.20606308E-03
4.26127620E-01  1.30931735E-01  1.26259436E-03
4.26418591E-01  1.30550861E-01  1.21123658E-03
4.26709563E-01  1.30322382E-01  1.23479532E-03
4.27000534E-01  1.29511341E-01  1.23303698E-03
4.27291505E-01  1.28427461E-01  1.21532870E-03
4.27582477E-01  1.30420759E-01  1.26122800E-03
4.27873448E-01  1.29858777E-01  1.21997297E-03
4.28164420E-01  1.29658550E-01  1.21808250E-03
4.28455391E-01  1.29939213E-01  1.22083223E-03
4.28746362E-01  1.28455490E-01  1.22039043E-03
4.29037334E-01  1.27022982E-01  1.21942803E-03
4.29328305E-01  1.26159444E-01  1.20716554E-03
4.29619277E-01  1.25242472E-01  1.18205335E-03
4.29910248E-01  1.28212258E-01  1.19929505E-03
4.30201219E-01  1.27311662E-01  1.19728863E-03
4.30492191E-01  1.29659548E-01  1.19875011E-03
4.30783162E-01  1.26326904E-01  1.20131334E-03
4.31074134E-01  1.25044554E-01  1.18173461E-03
4.31365105E-01  1.26658455E-01  1.20049703E-03
4.31656077E-01  1.26215771E-01  1.18918717E-03
4.31947048E-01  1.24102160E-01  1.20009494E-03
4.32238019E-01  1.27495810E-01  1.21681159E-03
4.32528991E-01  1.24747194E-01  1.20328669E-03
4.32819962E-01  1.24711208E-01  1.19044946E-03
4.33110934E-01  1.28063992E-01  1.21754082E-03
4.33401905E-01  1.29477948E-01  1.21426990E-03
4.33692876E-01  1.27424896E-01  1.20284362E-03
4.33983848E-01  1.23302780E-01  1.21293578E-03
4.34274819E-01  1.23985022E-01  1.16961019E-03
4.34565791E-01  1.24918580E-01  1.16529444E-03
4.34856762E-01  1.23672642E-01  1.18343777E-03
4.35147733E-01  1.25350595E-01  1.22061954E-03
4.35438705E-01  1.24030262E-01  1.18812697E-03
4.35729676E-01  1.26027510E-01  1.20900676E-03
4.36020648E-01  1.24956138E-01  1.19902927E-03
4.36311619E-01  1.23257168E-01  1.21431262E-03
4.36602590E-01  1.25198558E-01  1.19281176E-03
4.36893562E-01  1.22743927E-01  1.16749259E-03
4.37184533E-01  1.21929117E-01  1.17251219E-03
4.37475505E-01  1.23527452E-01  1.21110096E-03
4.37766476E-01  1.23230278E-01  1.20733154E-03
4.38057447E-01  1.23653501E-01  1.21834967E-03
4.38348419E-01  1.23673037E-01  1.18553103E-03
4.38639390E-01  1.23474695E-01  1.17079588E-03
4.38930362E-01  1.23810455E-01  1.20438309E-03
4.39221333E-01  1.24961764E-01  1.19246671E-03
4.39512304E-01  1.22681744E-01  1.17943413E-03
4.39803276E-01  1.23667203E-01  1.23217457E-03
4.40094247E-01  1.23410612E-01  1.16875360E-03
4.40385219E-01  1.21438816E-01  1.16541295E-03
4.40676190E-01  1.20467499E-01  1.17516425E-03
4.40967161E-01  1.19442567E-01  1.15393405E-03
4.41258133E-01  1.23489164E-01  1.19478430E-03
4.41549104E-01  1.23171575E-01  1.23329996E-03
4.41840076E-01  1.23818159E-01  1.22686499E-03
4.42131047E-01  1.22775622E-01  1.21595885E-03
4.42422018E-01  1.23652413E-01  1.26415340E-03
4.42712990E-01  1.23176061E-01  1.24564557E-03
4.43003961E-01  1.22504137E-01  1.25699537E-03
4.43294933E-01  1.22913100E-01  1.28875929E-03
4.43585904E-01  1.20263219E-01  1.29814027E-03
4.43876875E-01  1.21360108E-01  1.24216976E-03
4.44167847E-01  1.20270967E-01  1.27427955E-03
4.44458818E-01  1.22538559E-01  1.27654872E-03
4.44749790E-01  1.21089391E-01  1.30615185E-03
4.45040761E-01  1.20345265E-01  1.30586070E-03
4.45331732E-01  1.21029951E-01  1.31351221E-03
4.45622704E-01  1.21478342E-01  1.31407159E-03
4.45913675E-01  1.25003695E-01  1.29296433E-03
4.46204647E-01  1.22445948E-01  1.29040831E-03
4.46495618E-01  1.23015106E-01  1.28924311E-03
4.46786589E-01  1.24774016E-01  1.40650175E-03
4.47077561E-01  1.20245203E-01  1.33981230E-03
4.47368532E-01  1.20008983E-01  1.31224806E-03
4.47659504E-01  1.22004762E-01  1.32722396E-03
4.47950475E-01  1.22997448E-01  1.39304891E-03
4.48241446E-01  1.22670941E-01  1.37197319E-03
4.48532418E-01  1.20454706E-01  1.35184883E-03
4.48823389E-01  1.23424068E-01  1.39047450E-03
4.49114361E-01  1.24069422E-01  1.36177731E-03
4.49405332E-01  1.21047460E-01  1.33743067E-03
4.49696303E-01  1.22210354E-01  1.37671526E-03
4.49987275E-01  1.19638063E-01  1.39487325E-03
4.50278246E-01  1.21773213E-01  1.40692305E-03
4.50569218E-01  1.24068096E-01  1.35617296E-03
4.50860189E-01  1.20209329E-01  1.35975215E-03
4.51151161E-01  1.22366495E-01  1.42700342E-03
4.51442132E-01  1.22466646E-01  1.43541733E-03
4.51733103E-01  1.20501071E-01  1.43047131E-03
4.52024075E-01  1.20763876E-01  1.40181102E-03
4.52315046E-01  1.21560328E-01  1.34040287E-03
4.52606018E-01  1.22893043E-01  1.37266121E-03
4.52896989E-01  1.20437302E-01  1.36326964E-03
4.53187960E-01  1.19880535E-01  1.35103636E-03
4.53478932E-01  1.23213746E-01  1.36717025E-03
4.53769903E-01  1.21587992E-01  1.31874706E-03
4.54060875E-01  1.20179601E-01  1.30848971E-03
4.54351846E-01  1.21853039E-01  1.36879680E-03
4.54642817E-01  1.21863469E-01  1.33927318E-03
4.54933789E-01  1.24891013E-01  1.35279633E-03
4.55224760E-01  1.19373590E-01  1.29584409E-03
4.55515732E-01  1.22628212E-01  1.32046361E-03
4.55806703E-01  1.23248369E-01  1.32092915E-03
4.56097674E-01  1.20644219E-01  1.27763988E-03
4.56388646E-01  1.23254076E-01  1.30334275E-03
4.56679617E-01  1.21931538E-01  1.32547528E-03
4.56970589E-01  1.23664595E-01  1.30108907E-03
4.57261560E-01  1.21129893E-01  1.29847974E-03
4.57552531E-01  1.23783827E-01  1.26848917E-03
4.57843503E-01  1.18492253E-01  1.30023295E-03
4.58134474E-01  1.20388485E-01  1.31003791E-03
4.58425446E-01  1.21037669E-01  1.28499616E-03
4.58716417E-01  1.21633790E-01  1.31536776E-03
4.59007388E-01  1.19246177E-01  1.28899433E-03
4.59298360E-01  1.18495889E-01  1.28516182E-03
4.59589331E-01  1.20559238E-01  1.32078747E-03
4.59880303E-01  1.22070573E-01  1.29543291E-03
4.60171274E-01  1.21061824E-01  1.26041891E-03
4.60462245E-01  1.23052858E-01  1.27837679E-03
4.60753217E-01  1.17385812E-01  1.23788149E-03
4.61044188E-01  1.19888529E-01  1.28034689E-03
4.61335160E-01  1.20557465E-01  1.25779491E-03
