### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.70936608E-02  2.72143079E-04
2.63820434E-01  7.92975724E-02  2.68233009E-04
2.64067110E-01  7.96987265E-02  2.74909427E-04
2.64313787E-01  7.76431486E-02  2.70583725E-04
2.64560463E-01  7.95194209E-02  2.76383362E-04
2.64807139E-01  7.92112797E-02  2.68026342E-04
2.65053816E-01  7.62764886E-02  2.73594720E-04
2.65300492E-01  7.87450373E-02  2.74512800E-04
2.65547169E-01  7.76855871E-02  2.69565295E-04
2.65793845E-01  7.93635398E-02  2.71689525E-04
2.66040522E-01  7.85773396E-02  2.71196041E-04
2.66287198E-01  7.55033121E-02  2.71308469E-04
2.66533874E-01  7.71528184E-02  2.69414712E-04
2.66780551E-01  7.69174024E-02  2.67213007E-04
2.67027227E-01  7.77422264E-02  2.70980323E-04
2.67273904E-01  7.77208507E-02  2.66522518E-04
2.67520580E-01  7.72931501E-02  2.67388503E-04
2.67767256E-01  7.51573965E-02  2.71090626E-04
2.68013933E-01  7.72698596E-02  2.68768170E-04
2.68260609E-01  8.00334811E-02  2.71107070E-04
2.68507286E-01  7.78335333E-02  2.61333742E-04
2.68753962E-01  7.79083669E-02  2.68931035E-04
2.69000639E-01  7.78481737E-02  2.69301789E-04
2.69247315E-01  7.77334124E-02  2.67349154E-04
2.69493991E-01  8.17713141E-02  2.74162012E-04
2.69740668E-01  7.96804950E-02  2.65077426E-04
2.69987344E-01  7.89822564E-02  2.77061539E-04
2.70234021E-01  8.03576782E-02  2.70270801E-04
2.70480697E-01  7.85725787E-02  2.69747892E-04
2.70727374E-01  7.88400546E-02  2.62376590E-04
2.70974050E-01  7.91415200E-02  2.79172673E-04
2.71220726E-01  7.81879351E-02  2.70165910E-04
2.71467403E-01  7.86051527E-02  2.71635246E-04
2.71714079E-01  7.84542710E-02  2.70363962E-04
2.71960756E-01  7.67356157E-02  2.69694574E-04
2.72207432E-01  8.00594091E-02  2.80249049E-04
2.72454109E-01  8.08092952E-02  2.82701425E-04
2.72700785E-01  7.94988945E-02  2.83190544E-04
2.72947461E-01  7.95604959E-02  2.76270031E-04
2.73194138E-01  7.99057186E-02  2.76769308E-04
2.73440814E-01  8.01289454E-02  2.84853217E-04
2.73687491E-01  8.08932781E-02  2.81660963E-04
2.73934167E-01  7.95938894E-02  2.77130137E-04
2.74180843E-01  8.17150399E-02  2.83850764E-04
2.74427520E-01  8.15926790E-02  2.78159103E-04
2.74674196E-01  8.23005587E-02  2.89046613E-04
2.74920873E-01  8.14042687E-02  2.74937978E-04
2.75167549E-01  8.04672241E-02  2.82442110E-04
2.75414226E-01  8.24464336E-02  2.88363750E-04
2.75660902E-01  8.04005116E-02  2.83660454E-04
2.75907578E-01  8.23324472E-02  2.90099240E-04
2.76154255E-01  8.16450715E-02  2.85286456E-04
2.76400931E-01  8.07040781E-02  2.85185204E-04
2.76647608E-01  8.20940211E-02  2.85887741E-04
2.76894284E-01  7.84655809E-02  2.72411125E-04
2.77140961E-01  7.97832683E-02  2.80339300E-04
2.77387637E-01  8.18810686E-02  2.83267203E-04
2.77634313E-01  8.24864656E-02  2.82549037E-04
2.77880990E-01  8.05262029E-02  2.79616303E-04
2.78127666E-01  8.16557929E-02  2.86429247E-04
2.78374343E-01  7.99146742E-02  2.92043114E-04
2.78621019E-01  8.12197179E-02  2.81957735E-04
2.78867695E-01  8.11875314E-02  2.77581188E-04
2.79114372E-01  7.92986676E-02  2.87602248E-04
2.79361048E-01  8.19597542E-02  2.82915134E-04
2.79607725E-01  8.02150369E-02  2.90109776E-04
2.79854401E-01  8.07037130E-02  2.83392088E-04
2.80101078E-01  7.92645216E-02  2.89265183E-04
2.80347754E-01  8.19711089E-02  2.89000571E-04
2.80594430E-01  8.16303641E-02  2.87398027E-04
2.80841107E-01  7.94926062E-02  2.92319077E-04
2.81087783E-01  8.01989436E-02  2.76757724E-04
2.81334460E-01  7.90915638E-02  2.74907536E-04
2.81581136E-01  7.93029517E-02  2.82142108E-04
2.81827813E-01  8.02101940E-02  2.89493299E-04
2.82074489E-01  7.96137676E-02  2.88755487E-04
2.82321165E-01  8.12060535E-02  2.86666676E-04
2.82567842E-01  7.89044499E-02  2.80684937E-04
2.82814518E-01  8.07617083E-02  2.85372458E-04
2.83061195E-01  8.27104226E-02  2.83420231E-04
2.83307871E-01  7.93231055E-02  2.85396702E-04
2.83554548E-01  8.06381181E-02  2.86410039E-04
2.83801224E-01  8.11116099E-02  2.83820933E-04
2.84047900E-01  8.06962773E-02  2.86078022E-04
2.84294577E-01  8.10380355E-02  2.85875372E-04
2.84541253E-01  8.00742730E-02  2.85886257E-04
2.84787930E-01  8.09299052E-02  2.87587231E-04
2.85034606E-01  8.22854564E-02  2.93401477E-04
2.85281282E-01  8.15985203E-02  2.89347110E-04
2.85527959E-01  8.04361999E-02  2.78835854E-04
2.85774635E-01  7.99429268E-02  2.82643712E-04
2.86021312E-01  8.19187835E-02  2.85116781E-04
2.86267988E-01  8.23259875E-02  2.94785365E-04
2.86514665E-01  8.30901116E-02  3.01674998E-04
2.86761341E-01  7.89357796E-02  2.82583263E-04
2.87008017E-01  8.03001225E-02  2.86813563E-04
2.87254694E-01  8.26670527E-02  2.98342027E-04
2.87501370E-01  8.11100751E-02  2.85007292E-04
2.87748047E-01  7.94093683E-02  2.83777277E-04
2.87994723E-01  7.96718150E-02  2.92687997E-04
2.88241400E-01  8.29598680E-02  2.91590317E-04
2.88488076E-01  7.85058513E-02  2.86679744E-04
2.88734752E-01  8.20828900E-02  2.85410730E-04
2.88981429E-01  8.14954787E-02  2.92290410E-04
2.89228105E-01  8.09913874E-02  2.93954217E-04
2.89474782E-01  8.02156106E-02  2.87417177E-04
2.89721458E-01  8.08544829E-02  2.89840944E-04
2.89968134E-01  8.17588642E-02  2.90888158E-04
2.90214811E-01  7.96529651E-02  2.96564453E-04
2.90461487E-01  8.39724690E-02  2.96630431E-04
2.90708164E-01  8.02741051E-02  2.93709687E-04
2.90954840E-01  7.89967105E-02  2.89642048E-04
2.91201517E-01  8.27615559E-02  2.98608880E-04
2.91448193E-01  8.13866407E-02  2.94828409E-04
2.91694869E-01  8.33396539E-02  2.94519472E-04
2.91941546E-01  8.17383453E-02  2.95172154E-04
2.92188222E-01  8.17284137E-02  2.89146876E-04
2.92434899E-01  8.21866170E-02  2.93277233E-04
2.92681575E-01  7.91006163E-02  2.93414894E-04
2.92928252E-01  8.12441260E-02  2.93063698E-04
2.93174928E-01  7.93632641E-02  2.92196753E-04
2.93421604E-01  8.14573020E-02  2.85865535E-04
2.93668281E-01  8.15698504E-02  2.83691392E-04
2.93914957E-01  8.11158866E-02  2.87140807E-04
2.94161634E-01  7.99195915E-02  2.83645932E-04
2.94408310E-01  8.14338252E-02  3.00036219E-04
2.94654987E-01  8.10533985E-02  2.94947211E-04
2.94901663E-01  7.98813626E-02  2.89071701E-04
2.95148339E-01  8.20282176E-02  2.89166637E-04
2.95395016E-01  7.94518664E-02  2.88062263E-04
2.95641692E-01  8.13382491E-02  2.93153687E-04
2.95888369E-01  8.03015307E-02  2.89050629E-04
2.96135045E-01  7.86616281E-02  2.81539047E-04
2.96381721E-01  8.19563121E-02  2.91645149E-04
2.96628398E-01  7.96859115E-02  2.86594644E-04
2.96875074E-01  8.05080384E-02  2.89259246E-04
2.97121751E-01  8.00425485E-02  2.89899530E-04
2.97368427E-01  7.85029531E-02  2.86057766E-04
2.97615104E-01  8.14523548E-02  2.88277632E-04
2.97861780E-01  8.25548470E-02  2.95440899E-04
2.98108456E-01  8.07257742E-02  2.88719224E-04
2.98355133E-01  8.12069029E-02  2.93498771E-04
2.98601809E-01  8.23080763E-02  2.93451507E-04
2.98848486E-01  7.81301111E-02  2.90187105E-04
2.99095162E-01  7.85842389E-02  2.84427428E-04
2.99341839E-01  7.87128508E-02  2.88611103E-04
2.99588515E-01  8.20111558E-02  2.86667899E-04
2.99835191E-01  7.99010992E-02  2.90107331E-04
3.00081868E-01  7.97865689E-02  2.89274525E-04
3.00328544E-01  8.14821124E-02  2.95972015E-04
3.00575221E-01  8.07250515E-02  2.94866040E-04
3.00821897E-01  8.02501142E-02  2.90130934E-04
3.01068574E-01  7.89856985E-02  2.87994713E-04
3.01315250E-01  8.05881172E-02  2.94546160E-04
3.01561926E-01  8.25379044E-02  2.95563223E-04
3.01808603E-01  8.01422670E-02  2.90810887E-04
3.02055279E-01  7.87207112E-02  2.96931830E-04
3.02301956E-01  8.00592527E-02  2.93703546E-04
3.02548632E-01  8.04853216E-02  2.89447635E-04
3.02795308E-01  7.83847123E-02  2.88772164E-04
3.03041985E-01  8.36867094E-02  2.97457300E-04
3.03288661E-01  7.88710117E-02  2.87368224E-04
3.03535338E-01  7.98292235E-02  2.88108975E-04
3.03782014E-01  8.18007588E-02  2.95179925E-04
3.04028691E-01  7.89245740E-02  2.87583360E-04
3.04275367E-01  8.12236965E-02  2.91854638E-04
3.04522043E-01  8.07614401E-02  2.92614161E-04
3.04768720E-01  7.85220191E-02  2.87521834E-04
3.05015396E-01  8.21313411E-02  3.01999535E-04
3.05262073E-01  8.00021291E-02  2.92083540E-04
3.05508749E-01  7.95966759E-02  2.88829557E-04
3.05755426E-01  7.92700201E-02  2.93118472E-04
3.06002102E-01  7.93407112E-02  2.93555495E-04
3.06248778E-01  7.92651623E-02  2.83650821E-04
3.06495455E-01  7.82539472E-02  2.83884001E-04
3.06742131E-01  7.86877871E-02  2.93618767E-04
3.06988808E-01  7.77823627E-02  2.96973478E-04
3.07235484E-01  8.10273215E-02  2.89194984E-04
3.07482160E-01  8.18240643E-02  2.89105286E-04
3.07728837E-01  7.92708844E-02  2.98344414E-04
3.07975513E-01  8.03750306E-02  2.90987664E-04
3.08222190E-01  8.19112808E-02  2.91980221E-04
3.08468866E-01  7.73921609E-02  2.91621545E-04
3.08715543E-01  7.95789436E-02  2.96515151E-04
3.08962219E-01  7.83460662E-02  2.89031625E-04
3.09208895E-01  8.24592337E-02  2.96568091E-04
3.09455572E-01  8.22108313E-02  3.01121996E-04
3.09702248E-01  8.11220184E-02  2.90384080E-04
3.09948925E-01  8.13267007E-02  2.98111147E-04
3.10195601E-01  8.03341568E-02  2.95802456E-04
3.10442278E-01  8.03096220E-02  2.97588034E-04
3.10688954E-01  7.90876150E-02  2.87863309E-04
3.10935630E-01  8.06398168E-02  2.86434457E-04
3.11182307E-01  7.91209117E-02  2.93015095E-04
3.11428983E-01  8.18209797E-02  2.92226468E-04
3.11675660E-01  8.13468248E-02  3.00561049E-04
3.11922336E-01  8.30421895E-02  2.95819627E-04
3.12169013E-01  7.80791715E-02  2.90946628E-04
3.12415689E-01  7.94275180E-02  2.98639177E-04
3.12662365E-01  7.99826905E-02  2.92716868E-04
3.12909042E-01  8.34243372E-02  3.03065928E-04
3.13155718E-01  8.08166414E-02  2.98921630E-04
3.13402395E-01  7.96158686E-02  2.94937548E-04
3.13649071E-01  8.11572075E-02  2.96969491E-04
3.13895747E-01  7.85443187E-02  2.92068755E-04
3.14142424E-01  8.14976171E-02  3.04886344E-04
3.14389100E-01  7.86274299E-02  2.95706646E-04
3.14635777E-01  8.14437568E-02  2.95102334E-04
3.14882453E-01  8.04937705E-02  2.90147436E-04
3.15129130E-01  8.08263570E-02  2.94340774E-04
3.15375806E-01  7.95860589E-02  2.98869098E-04
3.15622482E-01  8.26477110E-02  2.98541563E-04
3.15869159E-01  7.99785852E-02  2.90778757E-04
3.16115835E-01  7.88485259E-02  2.89401331E-04
3.16362512E-01  7.90253952E-02  2.94983765E-04
3.16609188E-01  8.01110491E-02  2.96394806E-04
3.16855865E-01  7.99666047E-02  2.98708386E-04
3.17102541E-01  7.99067989E-02  2.94237660E-04
3.17349217E-01  7.95069113E-02  2.95018021E-04
3.17595894E-01  8.01170766E-02  2.87578499E-04
3.17842570E-01  7.93716833E-02  2.77640502E-04
3.18089247E-01  8.07845816E-02  2.94636993E-04
3.18335923E-01  7.99475983E-02  2.96344981E-04
3.18582599E-01  7.90664479E-02  2.94158788E-04
3.18829276E-01  8.09691846E-02  2.91106728E-04
3.19075952E-01  8.01818818E-02  2.82913796E-04
3.19322629E-01  7.89770558E-02  2.99008359E-04
3.19569305E-01  8.27953964E-02  2.91901175E-04
3.19815982E-01  8.06312934E-02  2.97270046E-04
3.20062658E-01  8.09892789E-02  2.99540814E-04
3.20309334E-01  8.40614960E-02  2.95423408E-04
3.20556011E-01  8.33241493E-02  3.01994674E-04
3.20802687E-01  8.20452347E-02  3.02522763E-04
3.21049364E-01  8.16332549E-02  2.93494435E-04
3.21296040E-01  8.12456384E-02  2.94149999E-04
3.21542717E-01  8.14022496E-02  2.98740750E-04
3.21789393E-01  8.12894776E-02  2.97008752E-04
3.22036069E-01  8.22844058E-02  3.05448077E-04
3.22282746E-01  8.13046545E-02  2.88796029E-04
3.22529422E-01  8.01609531E-02  2.88618496E-04
3.22776099E-01  8.05397257E-02  2.89816002E-04
3.23022775E-01  8.14448744E-02  3.02511849E-04
3.23269452E-01  8.42474103E-02  3.00662941E-04
3.23516128E-01  8.21096674E-02  3.07212526E-04
3.23762804E-01  8.19195732E-02  2.99750012E-04
3.24009481E-01  8.17096308E-02  2.91297096E-04
3.24256157E-01  8.17987621E-02  3.01504508E-04
3.24502834E-01  8.13151971E-02  2.97747727E-04
3.24749510E-01  8.05245191E-02  2.95805832E-04
3.24996186E-01  8.16716924E-02  2.86774943E-04
3.25242863E-01  8.01965371E-02  2.94256257E-04
3.25489539E-01  8.47065747E-02  3.04815767E-04
3.25736216E-01  8.30245242E-02  2.96967657E-04
3.25982892E-01  8.31861719E-02  3.01049731E-04
3.26229569E-01  8.32633227E-02  3.08794057E-04
3.26476245E-01  8.35726187E-02  2.95928679E-04
3.26722921E-01  8.01688582E-02  3.01902706E-04
3.26969598E-01  8.12206790E-02  3.02505417E-04
3.27216274E-01  8.20255354E-02  2.99345265E-04
3.27462951E-01  8.21985900E-02  2.93854042E-04
3.27709627E-01  8.29860345E-02  3.08924529E-04
3.27956304E-01  8.27092677E-02  3.05571768E-04
3.28202980E-01  8.36241916E-02  2.98306870E-04
3.28449656E-01  8.41836855E-02  3.00328073E-04
3.28696333E-01  8.48930106E-02  3.00377229E-04
3.28943009E-01  8.29373598E-02  3.02734174E-04
3.29189686E-01  8.23326185E-02  3.07828479E-04
3.29436362E-01  8.08972269E-02  2.98518367E-04
3.29683039E-01  8.21847022E-02  3.11108219E-04
3.29929715E-01  8.38520005E-02  2.96316692E-04
3.30176391E-01  8.31963122E-02  3.02652479E-04
3.30423068E-01  8.26791376E-02  2.98865139E-04
3.30669744E-01  8.14349130E-02  3.01484106E-04
3.30916421E-01  7.97222704E-02  2.96867976E-04
3.31163097E-01  8.29281583E-02  3.00210697E-04
3.31409773E-01  8.57737958E-02  3.08619143E-04
3.31656450E-01  8.33788589E-02  2.98630534E-04
3.31903126E-01  8.15419480E-02  3.03127075E-04
3.32149803E-01  8.25886875E-02  3.09749448E-04
3.32396479E-01  8.58184844E-02  3.06280301E-04
3.32643156E-01  8.27499107E-02  3.05396563E-04
3.32889832E-01  8.48192424E-02  3.07762355E-04
3.33136508E-01  8.46353993E-02  3.07340728E-04
3.33383185E-01  8.34319666E-02  3.05296271E-04
3.33629861E-01  8.38902295E-02  3.03605833E-04
3.33876538E-01  8.66707787E-02  3.09332536E-04
3.34123214E-01  8.35407674E-02  3.01615102E-04
3.34369891E-01  8.41076523E-02  3.05809430E-04
3.34616567E-01  8.36052522E-02  3.04030313E-04
3.34863243E-01  8.56178626E-02  3.08256072E-04
3.35109920E-01  8.35107267E-02  3.09264666E-04
3.35356596E-01  8.33745822E-02  3.04972578E-04
3.35603273E-01  8.43777806E-02  3.13244353E-04
3.35849949E-01  8.25442001E-02  3.01652093E-04
3.36096625E-01  8.12665746E-02  2.96256330E-04
3.36343302E-01  8.30410123E-02  3.09766707E-04
3.36589978E-01  8.38805437E-02  2.98953702E-04
3.36836655E-01  8.33735466E-02  3.01484251E-04
3.37083331E-01  8.31601843E-02  3.06979986E-04
3.37330008E-01  8.19917545E-02  2.98989500E-04
3.37576684E-01  8.42901543E-02  3.18059960E-04
3.37823360E-01  8.31908360E-02  2.97120860E-04
3.38070037E-01  8.58085752E-02  3.11176875E-04
3.38316713E-01  8.14543813E-02  2.84541369E-04
3.38563390E-01  8.19445476E-02  3.01057298E-04
3.38810066E-01  8.52665007E-02  3.10014177E-04
3.39056743E-01  8.29559714E-02  3.08291201E-04
3.39303419E-01  8.41507241E-02  3.01922875E-04
3.39550095E-01  8.32191780E-02  2.98963365E-04
3.39796772E-01  8.70480686E-02  3.15210462E-04
3.40043448E-01  8.34086612E-02  3.08515271E-04
3.40290125E-01  8.11583698E-02  3.05213965E-04
3.40536801E-01  8.45663622E-02  3.12637421E-04
3.40783478E-01  8.37113783E-02  3.08591640E-04
3.41030154E-01  8.48703384E-02  3.04768764E-04
3.41276830E-01  8.45980197E-02  3.15543090E-04
3.41523507E-01  8.26671943E-02  3.12173797E-04
3.41770183E-01  8.43584985E-02  3.00862477E-04
3.42016860E-01  8.60628411E-02  3.08820163E-04
3.42263536E-01  8.57438892E-02  3.05193680E-04
3.42510212E-01  8.46170634E-02  2.98917555E-04
3.42756889E-01  8.36048275E-02  3.06205533E-04
3.43003565E-01  8.56985450E-02  3.09757132E-04
3.43250242E-01  8.42821971E-02  3.03638692E-04
3.43496918E-01  8.38002115E-02  3.01347667E-04
3.43743595E-01  8.25569257E-02  3.03960900E-04
3.43990271E-01  8.41499567E-02  3.09075898E-04
3.44236947E-01  8.39644596E-02  3.02004366E-04
3.44483624E-01  8.30381513E-02  2.99016858E-04
3.44730300E-01  8.41625109E-02  2.94844824E-04
3.44976977E-01  8.29639286E-02  3.07118346E-04
3.45223653E-01  8.45175833E-02  3.02513334E-04
3.45470330E-01  8.36325064E-02  3.06873349E-04
3.45717006E-01  8.34838524E-02  3.01240623E-04
3.45963682E-01  8.63612965E-02  3.12486780E-04
3.46210359E-01  8.45215321E-02  3.07421724E-04
3.46457035E-01  8.46096575E-02  3.03840847E-04
3.46703712E-01  8.58323574E-02  3.05814552E-04
3.46950388E-01  8.22705775E-02  2.99935520E-04
3.47197064E-01  8.10111612E-02  3.03242996E-04
3.47443741E-01  8.19729716E-02  2.99065548E-04
3.47690417E-01  8.20335373E-02  3.01876396E-04
3.47937094E-01  8.37535486E-02  3.10805510E-04
3.48183770E-01  8.25981721E-02  3.04346206E-04
3.48430447E-01  8.25878978E-02  3.01634544E-04
3.48677123E-01  8.28776360E-02  3.06006259E-04
3.48923799E-01  8.15191567E-02  3.05149471E-04
3.49170476E-01  8.66915658E-02  3.04407353E-04
3.49417152E-01  8.24159533E-02  2.99973908E-04
3.49663829E-01  8.20436254E-02  3.00409447E-04
3.49910505E-01  8.34259689E-02  3.00301530E-04
3.50157182E-01  8.17033052E-02  2.93957273E-04
3.50403858E-01  8.16897899E-02  3.00465064E-04
3.50650534E-01  8.20718110E-02  2.94783735E-04
3.50897211E-01  7.99150094E-02  3.05406342E-04
3.51143887E-01  8.11413974E-02  2.98156840E-04
3.51390564E-01  8.24412704E-02  3.04132467E-04
3.51637240E-01  7.85907656E-02  2.93688820E-04
3.51883917E-01  8.20811242E-02  3.00501997E-04
3.52130593E-01  8.11618939E-02  2.95907375E-04
3.52377269E-01  8.03626105E-02  2.96411512E-04
3.52623946E-01  8.14368576E-02  2.95678939E-04
3.52870622E-01  7.89157301E-02  2.86024442E-04
3.53117299E-01  8.22914913E-02  3.09568422E-04
3.53363975E-01  8.14707652E-02  2.98153231E-04
3.53610651E-01  7.94459060E-02  2.90732307E-04
3.53857328E-01  8.01674798E-02  2.96498532E-04
3.54104004E-01  7.95750692E-02  2.95317266E-04
3.54350681E-01  8.13984275E-02  3.03467445E-04
3.54597357E-01  7.91741833E-02  2.92401557E-04
3.54844034E-01  7.90419579E-02  2.98199418E-04
3.55090710E-01  8.20023343E-02  2.98289553E-04
3.55337386E-01  7.88315013E-02  2.92762677E-04
3.55584063E-01  8.20258036E-02  3.02161265E-04
3.55830739E-01  8.01558122E-02  2.92625948E-04
3.56077416E-01  8.37339684E-02  2.99847045E-04
3.56324092E-01  7.72665739E-02  2.93455581E-04
3.56570769E-01  8.08332860E-02  3.00274754E-04
3.56817445E-01  8.08594897E-02  2.94599013E-04
3.57064121E-01  7.99328610E-02  2.92596524E-04
3.57310798E-01  8.12907219E-02  2.93798017E-04
3.57557474E-01  7.97841251E-02  2.97585299E-04
3.57804151E-01  7.81691894E-02  2.91311298E-04
3.58050827E-01  7.92680755E-02  2.93227116E-04
3.58297503E-01  7.51580447E-02  2.86077033E-04
3.58544180E-01  7.80516788E-02  2.88565032E-04
3.58790856E-01  7.93824419E-02  2.89035583E-04
3.59037533E-01  7.70538151E-02  2.99776235E-04
3.59284209E-01  7.74450451E-02  2.94078287E-04
3.59530886E-01  7.95520023E-02  2.96095095E-04
3.59777562E-01  7.83313811E-02  2.96698476E-04
3.60024238E-01  7.96295106E-02  2.98723753E-04
3.60270915E-01  7.66744092E-02  2.93973193E-04
3.60517591E-01  7.73820877E-02  2.90956174E-04
3.60764268E-01  7.86887333E-02  2.96019483E-04
3.61010944E-01  7.93337300E-02  2.89212214E-04
3.61257621E-01  7.59706274E-02  2.88315234E-04
3.61504297E-01  7.67781138E-02  2.84742098E-04
3.61750973E-01  7.93371797E-02  2.90648226E-04
3.61997650E-01  7.81448781E-02  2.89166230E-04
3.62244326E-01  7.59552717E-02  2.84413662E-04
3.62491003E-01  7.47078210E-02  2.86466151E-04
3.62737679E-01  8.05440396E-02  2.93293648E-04
3.62984356E-01  7.49410614E-02  2.86420196E-04
3.63231032E-01  7.88909793E-02  2.95638369E-04
3.63477708E-01  7.89243877E-02  2.90548574E-04
3.63724385E-01  7.73424283E-02  2.85461720E-04
3.63971061E-01  7.47113451E-02  2.82470195E-04
3.64217738E-01  7.66699761E-02  2.81487562E-04
3.64464414E-01  7.66289458E-02  2.95246049E-04
3.64711090E-01  7.67457336E-02  2.93798250E-04
3.64957767E-01  7.74230286E-02  2.90659547E-04
3.65204443E-01  7.67069235E-02  2.83099682E-04
3.65451120E-01  7.61767253E-02  2.85604590E-04
3.65697796E-01  7.40569532E-02  2.88519077E-04
3.65944473E-01  7.75700435E-02  2.87919713E-04
3.66191149E-01  7.51014799E-02  2.85936607E-04
3.66437825E-01  7.56655335E-02  2.77192710E-04
3.66684502E-01  7.59989992E-02  2.89231393E-04
3.66931178E-01  7.45860338E-02  2.84546404E-04
3.67177855E-01  7.82282948E-02  2.84650945E-04
3.67424531E-01  7.62448460E-02  2.83638219E-04
3.67671208E-01  7.72603303E-02  2.90337659E-04
3.67917884E-01  7.37368315E-02  2.78144027E-04
3.68164560E-01  7.46341497E-02  2.85247515E-04
3.68411237E-01  7.82250986E-02  2.92430224E-04
3.68657913E-01  7.70355985E-02  2.88047537E-04
3.68904590E-01  7.37450272E-02  2.84205656E-04
3.69151266E-01  7.52547458E-02  2.87918054E-04
3.69397943E-01  7.43520856E-02  2.83215806E-04
3.69644619E-01  7.51018375E-02  2.83636124E-04
3.69891295E-01  7.91076720E-02  2.94708647E-04
3.70137972E-01  7.65823647E-02  2.85106245E-04
3.70384648E-01  7.67123923E-02  2.84904265E-04
3.70631325E-01  7.68880397E-02  2.91457458E-04
3.70878001E-01  7.37750009E-02  2.89615622E-04
3.71124677E-01  7.45222569E-02  2.78672524E-04
3.71371354E-01  7.44568259E-02  2.75573839E-04
3.71618030E-01  7.42842034E-02  2.84822774E-04
3.71864707E-01  7.50161186E-02  2.84290261E-04
3.72111383E-01  7.68075660E-02  2.86124647E-04
3.72358060E-01  7.44947940E-02  2.84734764E-04
3.72604736E-01  7.19302371E-02  2.85230461E-04
3.72851412E-01  7.43101910E-02  2.86873605E-04
3.73098089E-01  7.32582584E-02  2.85441522E-04
3.73344765E-01  7.54256845E-02  2.85671209E-04
3.73591442E-01  7.52999112E-02  2.86681839E-04
3.73838118E-01  7.41393715E-02  2.90251832E-04
3.74084795E-01  7.56924227E-02  2.80870590E-04
3.74331471E-01  7.43373856E-02  2.77566374E-04
3.74578147E-01  7.60127828E-02  2.82670226E-04
3.74824824E-01  7.53290057E-02  2.86476949E-04
3.75071500E-01  7.53123984E-02  2.90245109E-04
3.75318177E-01  7.45980293E-02  2.86132796E-04
3.75564853E-01  7.44113997E-02  2.92130077E-04
3.75811529E-01  7.57810995E-02  2.82617490E-04
3.76058206E-01  7.52493218E-02  2.87817064E-04
3.76304882E-01  7.41411820E-02  2.83521687E-04
3.76551559E-01  7.39528313E-02  2.77363346E-04
3.76798235E-01  7.66122118E-02  2.91621691E-04
3.77044912E-01  7.55570233E-02  2.80725042E-04
3.77291588E-01  7.25540742E-02  2.81495042E-04
3.77538264E-01  7.33950734E-02  2.82629800E-04
3.77784941E-01  7.52226859E-02  2.83608912E-04
3.78031617E-01  7.60209635E-02  2.89876712E-04
3.78278294E-01  7.06530064E-02  2.75336701E-04
3.78524970E-01  7.58842304E-02  2.88910407E-04
3.78771647E-01  7.40724429E-02  2.77993851E-04
3.79018323E-01  7.25103840E-02  2.88002338E-04
3.79264999E-01  7.52415657E-02  2.93090619E-04
3.79511676E-01  7.52808899E-02  2.78414402E-04
3.79758352E-01  7.51023665E-02  2.81187589E-04
3.80005029E-01  7.83440918E-02  2.95535661E-04
3.80251705E-01  7.43873045E-02  2.80060602E-04
3.80498382E-01  7.37738982E-02  2.84147332E-04
3.80745058E-01  7.67269805E-02  2.90821161E-04
3.80991734E-01  7.41418675E-02  2.89711519E-04
3.81238411E-01  7.36951157E-02  2.81194923E-04
3.81485087E-01  7.57552534E-02  2.88957235E-04
3.81731764E-01  7.51284137E-02  2.99613719E-04
3.81978440E-01  7.34299123E-02  2.86752416E-04
3.82225116E-01  7.65304118E-02  3.04497953E-04
3.82471793E-01  7.74096772E-02  3.06751899E-04
3.82718469E-01  7.43957236E-02  2.94835627E-04
3.82965146E-01  7.64736608E-02  3.18148610E-04
3.83211822E-01  7.37979189E-02  3.07649694E-04
3.83458499E-01  7.59995058E-02  3.16056772E-04
3.83705175E-01  7.45533779E-02  3.14104866E-04
3.83951851E-01  7.56982416E-02  3.14435922E-04
3.84198528E-01  7.17795342E-02  3.13165103E-04
3.84445204E-01  7.51610249E-02  3.22016800E-04
3.84691881E-01  7.24587440E-02  3.02586879E-04
3.84938557E-01  7.38751516E-02  3.12423217E-04
3.85185234E-01  7.51438588E-02  3.12326360E-04
3.85431910E-01  7.67660663E-02  3.25240166E-04
3.85678586E-01  7.57810771E-02  3.16213089E-04
3.85925263E-01  7.39431158E-02  3.12826975E-04
3.86171939E-01  7.45575279E-02  3.17447702E-04
3.86418616E-01  7.45250583E-02  3.36176541E-04
3.86665292E-01  7.77434334E-02  3.30978422E-04
3.86911968E-01  7.08954260E-02  3.27669928E-04
3.87158645E-01  7.36186951E-02  3.33683594E-04
3.87405321E-01  7.50706866E-02  3.22885055E-04
3.87651998E-01  7.65842274E-02  3.32928408E-04
3.87898674E-01  7.53389597E-02  3.26933805E-04
3.88145351E-01  7.52769709E-02  3.29802337E-04
3.88392027E-01  7.33212456E-02  3.35272343E-04
3.88638703E-01  7.50232562E-02  3.33468459E-04
3.88885380E-01  7.40510151E-02  3.32613854E-04
3.89132056E-01  7.50461817E-02  3.49812384E-04
3.89378733E-01  7.45796710E-02  3.44447035E-04
3.89625409E-01  7.43061379E-02  3.40747007E-04
3.89872086E-01  7.45018125E-02  3.41141189E-04
3.90118762E-01  7.26756081E-02  3.31495015E-04
3.90365438E-01  7.24327117E-02  3.23519955E-04
3.90612115E-01  7.69737214E-02  3.32307653E-04
3.90858791E-01  7.68446401E-02  3.23666871E-04
