### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.71132633E-02  2.58720655E-04
2.63820434E-01  7.64556527E-02  2.57686246E-04
2.64067110E-01  7.70219192E-02  2.54282117E-04
2.64313787E-01  7.58399069E-02  2.55504536E-04
2.64560463E-01  7.92164952E-02  2.66451476E-04
2.64807139E-01  7.65390843E-02  2.57449661E-04
2.65053816E-01  7.77619332E-02  2.56400090E-04
2.65300492E-01  7.54783452E-02  2.61009904E-04
2.65547169E-01  7.73533881E-02  2.58207554E-04
2.65793845E-01  7.55675957E-02  2.53228383E-04
2.66040522E-01  7.76963681E-02  2.60224188E-04
2.66287198E-01  7.81710818E-02  2.58403743E-04
2.66533874E-01  7.94016719E-02  2.63252063E-04
2.66780551E-01  7.40812421E-02  2.52429396E-04
2.67027227E-01  7.80113563E-02  2.66437273E-04
2.67273904E-01  7.56110623E-02  2.58202024E-04
2.67520580E-01  7.50673339E-02  2.57354812E-04
2.67767256E-01  7.69334882E-02  2.52865895E-04
2.68013933E-01  7.77513832E-02  2.62851478E-04
2.68260609E-01  7.77920485E-02  2.68237753E-04
2.68507286E-01  7.52477497E-02  2.51234538E-04
2.68753962E-01  7.48119131E-02  2.48764292E-04
2.69000639E-01  7.67186210E-02  2.59746739E-04
2.69247315E-01  7.89280981E-02  2.62655900E-04
2.69493991E-01  7.72091821E-02  2.60336266E-04
2.69740668E-01  7.69576356E-02  2.56537227E-04
2.69987344E-01  7.78692588E-02  2.61506269E-04
2.70234021E-01  7.81662986E-02  2.63629045E-04
2.70480697E-01  7.88470581E-02  2.71975267E-04
2.70727374E-01  7.87842721E-02  2.61966081E-04
2.70974050E-01  7.82837048E-02  2.74165766E-04
2.71220726E-01  8.04337710E-02  2.76837614E-04
2.71467403E-01  7.88608268E-02  2.65619165E-04
2.71714079E-01  7.80929476E-02  2.68767646E-04
2.71960756E-01  7.72241876E-02  2.64999515E-04
2.72207432E-01  7.89383352E-02  2.70031858E-04
2.72454109E-01  7.79708847E-02  2.73781072E-04
2.72700785E-01  7.91400000E-02  2.71241588E-04
2.72947461E-01  7.86147639E-02  2.70513672E-04
2.73194138E-01  7.60705397E-02  2.68140429E-04
2.73440814E-01  7.87819773E-02  2.74083955E-04
2.73687491E-01  7.80017972E-02  2.72051257E-04
2.73934167E-01  7.89933205E-02  2.76057923E-04
2.74180843E-01  7.80760497E-02  2.73894781E-04
2.74427520E-01  8.08857679E-02  2.69725278E-04
2.74674196E-01  7.83983320E-02  2.68832518E-04
2.74920873E-01  8.13578069E-02  2.79677392E-04
2.75167549E-01  7.88970143E-02  2.73375132E-04
2.75414226E-01  7.95807093E-02  2.78663880E-04
2.75660902E-01  7.97732249E-02  2.81333167E-04
2.75907578E-01  7.89921209E-02  2.78797233E-04
2.76154255E-01  7.88442120E-02  2.73091719E-04
2.76400931E-01  7.96100348E-02  2.76492268E-04
2.76647608E-01  7.73724020E-02  2.73940124E-04
2.76894284E-01  8.08846727E-02  2.70027929E-04
2.77140961E-01  7.91043341E-02  2.80452135E-04
2.77387637E-01  7.92505220E-02  2.78316642E-04
2.77634313E-01  7.77688026E-02  2.72929872E-04
2.77880990E-01  7.78991207E-02  2.76853592E-04
2.78127666E-01  7.99195543E-02  2.74307356E-04
2.78374343E-01  8.03701580E-02  2.75151018E-04
2.78621019E-01  7.87800103E-02  2.68096512E-04
2.78867695E-01  7.96085522E-02  2.73799174E-04
2.79114372E-01  7.93954208E-02  2.78270163E-04
2.79361048E-01  7.86356106E-02  2.73585902E-04
2.79607725E-01  7.77550489E-02  2.80733133E-04
2.79854401E-01  7.70454705E-02  2.64331233E-04
2.80101078E-01  7.72597641E-02  2.80102133E-04
2.80347754E-01  7.89516345E-02  2.72152800E-04
2.80594430E-01  7.93708935E-02  2.81237502E-04
2.80841107E-01  7.91595355E-02  2.86123657E-04
2.81087783E-01  7.92283267E-02  2.73619808E-04
2.81334460E-01  7.82975554E-02  2.70216871E-04
2.81581136E-01  7.87792206E-02  2.70595890E-04
2.81827813E-01  7.86743760E-02  2.76704814E-04
2.82074489E-01  7.93167353E-02  2.80323758E-04
2.82321165E-01  8.06223601E-02  2.72580801E-04
2.82567842E-01  8.07046592E-02  2.77438550E-04
2.82814518E-01  7.97276497E-02  2.86369643E-04
2.83061195E-01  7.90389478E-02  2.78385036E-04
2.83307871E-01  7.96024650E-02  2.80115462E-04
2.83554548E-01  7.98423439E-02  2.77783838E-04
2.83801224E-01  7.99326077E-02  2.83803965E-04
2.84047900E-01  7.81498253E-02  2.79134896E-04
2.84294577E-01  7.81706050E-02  2.82188557E-04
2.84541253E-01  7.96370283E-02  2.79052649E-04
2.84787930E-01  7.84101561E-02  2.80872337E-04
2.85034606E-01  7.79343843E-02  2.80870299E-04
2.85281282E-01  8.04436952E-02  2.80249951E-04
2.85527959E-01  8.06249529E-02  2.79151107E-04
2.85774635E-01  7.80449361E-02  2.81472778E-04
2.86021312E-01  7.89212584E-02  2.90566270E-04
2.86267988E-01  7.93138444E-02  2.84848851E-04
2.86514665E-01  7.81865492E-02  2.78170133E-04
2.86761341E-01  7.85028562E-02  2.82049732E-04
2.87008017E-01  7.79833347E-02  2.74761260E-04
2.87254694E-01  7.89480954E-02  2.82536756E-04
2.87501370E-01  8.02720040E-02  2.83945614E-04
2.87748047E-01  7.97617137E-02  2.89714342E-04
2.87994723E-01  7.82012790E-02  2.79170752E-04
2.88241400E-01  7.83093348E-02  2.82055262E-04
2.88488076E-01  7.98846558E-02  2.85202870E-04
2.88734752E-01  7.75019228E-02  2.74193415E-04
2.88981429E-01  8.07363465E-02  2.92425859E-04
2.89228105E-01  7.64186904E-02  2.80891400E-04
2.89474782E-01  8.13364908E-02  2.81864282E-04
2.89721458E-01  7.79319927E-02  2.80469831E-04
2.89968134E-01  7.85712972E-02  2.82688445E-04
2.90214811E-01  7.85112903E-02  2.73828686E-04
2.90461487E-01  8.05590376E-02  2.87630770E-04
2.90708164E-01  7.88872316E-02  2.78192194E-04
2.90954840E-01  8.08875337E-02  2.88342417E-04
2.91201517E-01  7.80014992E-02  2.84096750E-04
2.91448193E-01  7.98160583E-02  2.80081644E-04
2.91694869E-01  7.84799010E-02  2.82785564E-04
2.91941546E-01  7.97140226E-02  2.78560707E-04
2.92188222E-01  8.03567320E-02  2.85705522E-04
2.92434899E-01  7.83767998E-02  2.75954604E-04
2.92681575E-01  7.83030391E-02  2.83790374E-04
2.92928252E-01  7.72699788E-02  2.69110868E-04
2.93174928E-01  7.65926987E-02  2.69316573E-04
2.93421604E-01  7.83769935E-02  2.79478001E-04
2.93668281E-01  7.84366131E-02  2.82913097E-04
2.93914957E-01  7.90434405E-02  2.80494394E-04
2.94161634E-01  8.07100385E-02  2.86334573E-04
2.94408310E-01  7.67319277E-02  2.83333502E-04
2.94654987E-01  7.96488896E-02  2.81017768E-04
2.94901663E-01  7.88014978E-02  2.72658013E-04
2.95148339E-01  7.67899379E-02  2.74969672E-04
2.95395016E-01  7.80981854E-02  2.84779380E-04
2.95641692E-01  7.63543174E-02  2.78987340E-04
2.95888369E-01  7.72193596E-02  2.69632757E-04
2.96135045E-01  7.92319402E-02  2.85662187E-04
2.96381721E-01  8.09205100E-02  2.83200992E-04
2.96628398E-01  8.17228705E-02  2.85430462E-04
2.96875074E-01  7.79808164E-02  2.82390567E-04
2.97121751E-01  7.62021542E-02  2.75363709E-04
2.97368427E-01  7.83200562E-02  2.82695284E-04
2.97615104E-01  7.92445913E-02  2.81070097E-04
2.97861780E-01  7.80626535E-02  2.87330186E-04
2.98108456E-01  7.96649083E-02  2.82774155E-04
2.98355133E-01  7.92379379E-02  2.79814180E-04
2.98601809E-01  7.90189803E-02  2.80313601E-04
2.98848486E-01  8.06153268E-02  2.80478329E-04
2.99095162E-01  7.83009827E-02  2.78979540E-04
2.99341839E-01  7.82251656E-02  2.82091205E-04
2.99588515E-01  8.01273361E-02  2.80975277E-04
2.99835191E-01  8.03079084E-02  2.89135525E-04
3.00081868E-01  7.91273639E-02  2.87692383E-04
3.00328544E-01  8.07139128E-02  2.85636546E-04
3.00575221E-01  8.29811916E-02  2.93911988E-04
3.00821897E-01  8.14598873E-02  2.80423847E-04
3.01068574E-01  8.33072960E-02  2.92538258E-04
3.01315250E-01  8.37303922E-02  2.86081864E-04
3.01561926E-01  8.65599066E-02  3.00459244E-04
3.01808603E-01  8.96538794E-02  3.05326015E-04
3.02055279E-01  8.93945843E-02  3.11566517E-04
3.02301956E-01  9.15087089E-02  3.19164130E-04
3.02548632E-01  9.76246670E-02  3.25321336E-04
3.02795308E-01  9.83819664E-02  3.36402532E-04
3.03041985E-01  1.02373809E-01  3.32738564E-04
3.03288661E-01  1.05715320E-01  3.49292182E-04
3.03535338E-01  1.05990894E-01  3.50695133E-04
3.03782014E-01  1.11289874E-01  3.58033169E-04
3.04028691E-01  1.12768725E-01  3.67168133E-04
3.04275367E-01  1.15917072E-01  3.81836609E-04
3.04522043E-01  1.16192080E-01  3.96758347E-04
3.04768720E-01  1.15652882E-01  4.19655989E-04
3.05015396E-01  1.16805263E-01  4.10449778E-04
3.05262073E-01  1.18417703E-01  4.42699296E-04
3.05508749E-01  1.15060464E-01  4.79749084E-04
3.05755426E-01  1.14269339E-01  5.32432226E-04
3.06002102E-01  1.11091696E-01  5.49767981E-04
3.06248778E-01  1.10535286E-01  6.36368990E-04
3.06495455E-01  1.04735456E-01  5.73851750E-04
3.06742131E-01  1.01508804E-01  5.64435206E-04
3.06988808E-01  9.62318033E-02  5.06787736E-04
3.07235484E-01  9.02338028E-02  4.07278101E-04
3.07482160E-01  8.96569118E-02  3.85267136E-04
3.07728837E-01  8.46902132E-02  3.14926147E-04
3.07975513E-01  8.34544003E-02  3.12225369E-04
3.08222190E-01  8.02904740E-02  2.90390046E-04
3.08468866E-01  8.00189674E-02  2.93347926E-04
3.08715543E-01  8.01492184E-02  2.83304835E-04
3.08962219E-01  7.96431452E-02  2.85884482E-04
3.09208895E-01  7.94346556E-02  2.89495190E-04
3.09455572E-01  7.78296739E-02  2.89128511E-04
3.09702248E-01  7.74286091E-02  2.83073547E-04
3.09948925E-01  7.80108795E-02  2.84772250E-04
3.10195601E-01  7.70251155E-02  2.79898522E-04
3.10442278E-01  7.88078159E-02  2.82764609E-04
3.10688954E-01  7.54104853E-02  2.79046217E-04
3.10935630E-01  7.80150220E-02  2.80176318E-04
3.11182307E-01  7.78447837E-02  2.77816260E-04
3.11428983E-01  7.90709406E-02  2.78073625E-04
3.11675660E-01  7.70163685E-02  2.85071670E-04
3.11922336E-01  7.89422169E-02  2.88151088E-04
3.12169013E-01  7.74436444E-02  2.78903317E-04
3.12415689E-01  7.74955601E-02  2.83149217E-04
3.12662365E-01  7.76801333E-02  2.86653609E-04
3.12909042E-01  8.00079778E-02  2.83210014E-04
3.13155718E-01  7.94139355E-02  2.88187963E-04
3.13402395E-01  7.67239556E-02  2.82117311E-04
3.13649071E-01  7.84465969E-02  2.84330716E-04
3.13895747E-01  7.98528716E-02  2.81062908E-04
3.14142424E-01  7.93234855E-02  2.85200862E-04
3.14389100E-01  7.86519647E-02  2.76286388E-04
3.14635777E-01  7.71259591E-02  2.80985201E-04
3.14882453E-01  7.76932165E-02  2.93338584E-04
3.15129130E-01  7.79103711E-02  2.86108378E-04
3.15375806E-01  7.76291788E-02  2.90611322E-04
3.15622482E-01  7.66037479E-02  2.82703229E-04
3.15869159E-01  8.00553188E-02  2.89555348E-04
3.16115835E-01  7.88762495E-02  2.84448732E-04
3.16362512E-01  8.10868144E-02  2.98092782E-04
3.16609188E-01  7.80761614E-02  2.93520076E-04
3.16855865E-01  7.83451870E-02  2.81928282E-04
3.17102541E-01  7.66103715E-02  2.76041857E-04
3.17349217E-01  7.67815337E-02  2.82572553E-04
3.17595894E-01  7.79299438E-02  2.90860015E-04
3.17842570E-01  7.87146166E-02  2.84993876E-04
3.18089247E-01  7.69873932E-02  2.83023459E-04
3.18335923E-01  7.59035945E-02  2.80013133E-04
3.18582599E-01  7.90900737E-02  2.86171969E-04
3.18829276E-01  7.81976134E-02  2.86112307E-04
3.19075952E-01  7.80176967E-02  2.76039646E-04
3.19322629E-01  7.81699792E-02  2.79591768E-04
3.19569305E-01  7.98931494E-02  2.89123185E-04
3.19815982E-01  7.96621889E-02  2.87405943E-04
3.20062658E-01  7.97621086E-02  2.82543828E-04
3.20309334E-01  7.92897120E-02  2.85832153E-04
3.20556011E-01  8.03900659E-02  2.96876417E-04
3.20802687E-01  7.88510516E-02  2.76560924E-04
3.21049364E-01  8.02104324E-02  2.83787493E-04
3.21296040E-01  7.99390823E-02  2.85792630E-04
3.21542717E-01  7.65922666E-02  2.90367752E-04
3.21789393E-01  7.99905136E-02  2.94218888E-04
3.22036069E-01  7.90190101E-02  2.92223791E-04
3.22282746E-01  7.80088827E-02  2.80290609E-04
3.22529422E-01  8.14826638E-02  2.95900711E-04
3.22776099E-01  7.88195506E-02  2.84319132E-04
3.23022775E-01  7.89627582E-02  2.78221298E-04
3.23269452E-01  7.96893910E-02  2.88280891E-04
3.23516128E-01  7.96821713E-02  2.89593678E-04
3.23762804E-01  8.08523521E-02  2.95158796E-04
3.24009481E-01  8.09058398E-02  2.88593787E-04
3.24256157E-01  8.12423974E-02  2.91412958E-04
3.24502834E-01  8.04397166E-02  2.89015064E-04
3.24749510E-01  7.96538293E-02  2.84438662E-04
3.24996186E-01  7.90915415E-02  2.91560602E-04
3.25242863E-01  8.02971944E-02  2.84934358E-04
3.25489539E-01  8.00583214E-02  2.88281910E-04
3.25736216E-01  8.20430294E-02  2.93285499E-04
3.25982892E-01  7.89836571E-02  2.92675424E-04
3.26229569E-01  8.04666951E-02  2.87328963E-04
3.26476245E-01  8.13110396E-02  2.87897303E-04
3.26722921E-01  8.09988305E-02  2.89409712E-04
3.26969598E-01  8.16388428E-02  2.88069336E-04
3.27216274E-01  7.86125734E-02  2.88736046E-04
3.27462951E-01  8.06811973E-02  2.91371689E-04
3.27709627E-01  8.15142095E-02  2.91037955E-04
3.27956304E-01  8.07883665E-02  3.02681234E-04
3.28202980E-01  8.17037374E-02  2.98265280E-04
3.28449656E-01  8.05897266E-02  2.93438381E-04
3.28696333E-01  7.96330869E-02  2.81801651E-04
3.28943009E-01  8.10546204E-02  2.83373491E-04
3.29189686E-01  8.11751634E-02  2.96155369E-04
3.29436362E-01  7.98202977E-02  2.87864386E-04
3.29683039E-01  7.79329613E-02  2.84942857E-04
3.29929715E-01  8.08397382E-02  2.86098715E-04
3.30176391E-01  8.09338391E-02  2.88971292E-04
3.30423068E-01  7.98586830E-02  2.90638825E-04
3.30669744E-01  8.16752091E-02  2.89174495E-04
3.30916421E-01  8.35460648E-02  2.94954079E-04
3.31163097E-01  8.14159960E-02  2.88836920E-04
3.31409773E-01  8.26257989E-02  3.00501299E-04
3.31656450E-01  8.03409517E-02  2.88947282E-04
3.31903126E-01  8.21631327E-02  2.95319012E-04
3.32149803E-01  7.99572766E-02  2.89327058E-04
3.32396479E-01  8.35650414E-02  2.89708201E-04
3.32643156E-01  8.30763727E-02  2.96543469E-04
3.32889832E-01  8.13806802E-02  2.94644298E-04
3.33136508E-01  8.16104561E-02  2.96627113E-04
3.33383185E-01  8.29977021E-02  2.93261342E-04
3.33629861E-01  8.27733502E-02  2.96453014E-04
3.33876538E-01  8.37971643E-02  2.98071245E-04
3.34123214E-01  8.47149119E-02  2.95630802E-04
3.34369891E-01  8.42933580E-02  2.98436818E-04
3.34616567E-01  8.38415250E-02  2.95809150E-04
3.34863243E-01  8.08597878E-02  2.94785103E-04
3.35109920E-01  8.30018893E-02  3.03125533E-04
3.35356596E-01  8.37761685E-02  2.90000549E-04
3.35603273E-01  8.25533122E-02  3.04494402E-04
3.35849949E-01  8.39108825E-02  2.97070743E-04
3.36096625E-01  8.31193253E-02  3.03769164E-04
3.36343302E-01  8.18284303E-02  2.97353807E-04
3.36589978E-01  8.20623860E-02  2.99140462E-04
3.36836655E-01  8.30978453E-02  2.97082966E-04
3.37083331E-01  8.08124766E-02  2.92956276E-04
3.37330008E-01  8.23725834E-02  2.90431781E-04
3.37576684E-01  8.22877362E-02  2.92851124E-04
3.37823360E-01  8.20658803E-02  2.91733944E-04
3.38070037E-01  8.39927495E-02  2.96023645E-04
3.38316713E-01  8.38252977E-02  2.93271703E-04
3.38563390E-01  8.13448653E-02  2.93436722E-04
3.38810066E-01  8.14819336E-02  2.83876230E-04
3.39056743E-01  8.18207264E-02  2.98692292E-04
3.39303419E-01  8.21299106E-02  2.86066119E-04
3.39550095E-01  8.20979774E-02  2.93455028E-04
3.39796772E-01  8.46268982E-02  2.92286772E-04
3.40043448E-01  8.21090341E-02  2.91347387E-04
3.40290125E-01  8.37083608E-02  3.04510962E-04
3.40536801E-01  8.52345377E-02  3.06128146E-04
3.40783478E-01  8.14811438E-02  2.89272895E-04
3.41030154E-01  8.29429552E-02  2.92836019E-04
3.41276830E-01  8.23033303E-02  2.90464261E-04
3.41523507E-01  8.36326852E-02  2.93649849E-04
3.41770183E-01  8.50154907E-02  2.94584665E-04
3.42016860E-01  8.41085687E-02  2.98571627E-04
3.42263536E-01  8.41247365E-02  2.98641768E-04
3.42510212E-01  8.32019821E-02  2.92200333E-04
3.42756889E-01  8.43955129E-02  2.92324432E-04
3.43003565E-01  8.57702121E-02  3.05462949E-04
3.43250242E-01  8.27385634E-02  2.91405973E-04
3.43496918E-01  8.44708160E-02  3.10787524E-04
3.43743595E-01  8.30055103E-02  3.02455010E-04
3.43990271E-01  7.96543658E-02  2.85432179E-04
3.44236947E-01  8.09773356E-02  2.93906662E-04
3.44483624E-01  8.48898590E-02  3.05808440E-04
3.44730300E-01  8.21205378E-02  2.90573982E-04
3.44976977E-01  8.35447758E-02  2.96483573E-04
3.45223653E-01  8.24679881E-02  2.89979158E-04
3.45470330E-01  8.25159773E-02  2.95843551E-04
3.45717006E-01  8.37887153E-02  2.98200408E-04
3.45963682E-01  8.31634998E-02  2.92067940E-04
3.46210359E-01  8.29746202E-02  2.95448059E-04
3.46457035E-01  8.25145692E-02  2.87751405E-04
3.46703712E-01  8.18821043E-02  2.91098870E-04
3.46950388E-01  8.41699392E-02  2.87981646E-04
3.47197064E-01  8.02341327E-02  2.94209691E-04
3.47443741E-01  8.34459662E-02  2.92833371E-04
3.47690417E-01  8.33723843E-02  2.91949458E-04
3.47937094E-01  8.31613168E-02  2.98711908E-04
3.48183770E-01  8.23465139E-02  2.95042671E-04
3.48430447E-01  8.27753544E-02  2.94200057E-04
3.48677123E-01  8.32639039E-02  2.97305873E-04
3.48923799E-01  8.06163698E-02  2.91209639E-04
3.49170476E-01  8.16624761E-02  2.88621377E-04
3.49417152E-01  8.25510770E-02  2.93017511E-04
3.49663829E-01  7.93421790E-02  2.83823087E-04
3.49910505E-01  8.08841661E-02  2.89725402E-04
3.50157182E-01  7.85325021E-02  2.87861971E-04
3.50403858E-01  8.06122795E-02  2.92877958E-04
3.50650534E-01  7.94799849E-02  2.86882016E-04
3.50897211E-01  8.13751593E-02  2.95860693E-04
3.51143887E-01  7.85616711E-02  2.83486384E-04
3.51390564E-01  8.15515891E-02  2.96155631E-04
3.51637240E-01  8.06059167E-02  2.84040871E-04
3.51883917E-01  7.95472562E-02  3.03229055E-04
3.52130593E-01  7.98817649E-02  2.97881430E-04
3.52377269E-01  7.95840174E-02  2.94292142E-04
3.52623946E-01  8.01442340E-02  2.85284303E-04
3.52870622E-01  7.96544850E-02  2.86462775E-04
3.53117299E-01  7.99909309E-02  2.82542343E-04
3.53363975E-01  7.87988678E-02  2.91342498E-04
3.53610651E-01  8.06574672E-02  2.84009089E-04
3.53857328E-01  8.05985332E-02  2.85338378E-04
3.54104004E-01  7.81786069E-02  2.88449140E-04
3.54350681E-01  7.82884583E-02  2.91604694E-04
3.54597357E-01  7.77628794E-02  2.88433832E-04
3.54844034E-01  7.89761171E-02  2.86713912E-04
3.55090710E-01  7.87035376E-02  2.89634569E-04
3.55337386E-01  7.80473948E-02  2.85754417E-04
3.55584063E-01  7.94939846E-02  2.87625182E-04
3.55830739E-01  7.96474516E-02  2.95472593E-04
3.56077416E-01  7.88451955E-02  2.87887931E-04
3.56324092E-01  7.69305751E-02  2.80801323E-04
3.56570769E-01  7.75894076E-02  2.83400877E-04
3.56817445E-01  7.67096207E-02  2.87417904E-04
3.57064121E-01  7.77728930E-02  2.90241675E-04
3.57310798E-01  7.97259733E-02  2.83937698E-04
3.57557474E-01  7.83899650E-02  2.90313037E-04
3.57804151E-01  7.73629025E-02  2.82433204E-04
3.58050827E-01  7.69967064E-02  2.80815031E-04
3.58297503E-01  7.65070394E-02  2.75589671E-04
3.58544180E-01  7.58737549E-02  2.82815396E-04
3.58790856E-01  7.91433528E-02  2.89703807E-04
3.59037533E-01  7.78774470E-02  2.86161870E-04
3.59284209E-01  7.84361064E-02  2.84146139E-04
3.59530886E-01  8.00464973E-02  2.96639395E-04
3.59777562E-01  7.93061405E-02  2.91842967E-04
3.60024238E-01  7.82833472E-02  2.82059511E-04
3.60270915E-01  7.94608817E-02  2.89491058E-04
3.60517591E-01  7.80620351E-02  2.87851610E-04
3.60764268E-01  7.77046457E-02  2.84613023E-04
3.61010944E-01  7.79853463E-02  2.85299204E-04
3.61257621E-01  7.76063353E-02  2.86197697E-04
3.61504297E-01  7.91732520E-02  2.86064169E-04
3.61750973E-01  7.69456029E-02  2.89808580E-04
3.61997650E-01  7.55956247E-02  2.74156075E-04
3.62244326E-01  7.62844607E-02  2.82809808E-04
3.62491003E-01  7.84797147E-02  2.84452515E-04
3.62737679E-01  7.68059343E-02  2.84464913E-04
3.62984356E-01  7.42157474E-02  2.79543281E-04
3.63231032E-01  7.60594010E-02  2.82683439E-04
3.63477708E-01  7.71991462E-02  2.83097092E-04
3.63724385E-01  7.56333023E-02  2.85270362E-04
3.63971061E-01  7.56102428E-02  2.80529785E-04
3.64217738E-01  7.44497180E-02  2.73866463E-04
3.64464414E-01  7.59592578E-02  2.81395158E-04
3.64711090E-01  7.70896375E-02  2.84576876E-04
3.64957767E-01  7.59261101E-02  2.75669794E-04
3.65204443E-01  7.50329494E-02  2.85596208E-04
3.65451120E-01  7.46051967E-02  2.79324449E-04
3.65697796E-01  7.55001083E-02  2.74016144E-04
3.65944473E-01  7.64142498E-02  2.79812841E-04
3.66191149E-01  7.75435865E-02  2.81746266E-04
3.66437825E-01  7.57386982E-02  2.82581430E-04
3.66684502E-01  7.36900195E-02  2.80490174E-04
3.66931178E-01  7.52310976E-02  2.79169792E-04
3.67177855E-01  7.63686150E-02  2.86497001E-04
3.67424531E-01  7.48169795E-02  2.77095998E-04
3.67671208E-01  7.43076503E-02  2.83585803E-04
3.67917884E-01  7.54855797E-02  2.81386456E-04
3.68164560E-01  7.55334347E-02  2.79613945E-04
3.68411237E-01  7.52679184E-02  2.80711247E-04
3.68657913E-01  7.41383359E-02  2.78375606E-04
3.68904590E-01  7.25103542E-02  2.80925073E-04
3.69151266E-01  7.53896013E-02  2.79532571E-04
3.69397943E-01  7.53031969E-02  2.79262749E-04
3.69644619E-01  7.42653981E-02  2.72421312E-04
3.69891295E-01  7.39274994E-02  2.76356790E-04
3.70137972E-01  7.57746771E-02  2.84288340E-04
3.70384648E-01  7.46552795E-02  2.81202374E-04
3.70631325E-01  7.38662556E-02  2.78901192E-04
3.70878001E-01  7.63231814E-02  2.81339424E-04
3.71124677E-01  7.54519999E-02  2.82456109E-04
3.71371354E-01  7.26635605E-02  2.74553895E-04
3.71618030E-01  7.69184604E-02  2.82116089E-04
3.71864707E-01  7.50077963E-02  2.82536232E-04
3.72111383E-01  7.48502612E-02  2.82141147E-04
3.72358060E-01  7.39879608E-02  2.74521386E-04
3.72604736E-01  7.52628893E-02  2.80044216E-04
3.72851412E-01  7.44509324E-02  2.77336192E-04
3.73098089E-01  7.37734959E-02  2.75938248E-04
3.73344765E-01  7.42093623E-02  2.74683291E-04
3.73591442E-01  7.20245093E-02  2.67157273E-04
3.73838118E-01  7.25038871E-02  2.81092449E-04
3.74084795E-01  7.37842992E-02  2.70574295E-04
3.74331471E-01  7.40048438E-02  2.72337755E-04
3.74578147E-01  7.45693818E-02  2.79019499E-04
3.74824824E-01  7.38784373E-02  2.77259125E-04
3.75071500E-01  7.45963603E-02  2.82669847E-04
3.75318177E-01  7.43168443E-02  2.70887947E-04
3.75564853E-01  7.33909532E-02  2.70918303E-04
3.75811529E-01  7.44914860E-02  2.75460887E-04
3.76058206E-01  7.46434033E-02  2.79455649E-04
3.76304882E-01  7.50255063E-02  2.79258995E-04
3.76551559E-01  7.43157044E-02  2.73746758E-04
3.76798235E-01  7.45554343E-02  2.69816024E-04
3.77044912E-01  7.27941766E-02  2.80763401E-04
3.77291588E-01  7.30093643E-02  2.76899576E-04
3.77538264E-01  7.37971589E-02  2.75135011E-04
3.77784941E-01  7.55088329E-02  2.78332212E-04
3.78031617E-01  7.36598149E-02  2.72465812E-04
3.78278294E-01  7.20389560E-02  2.75559956E-04
3.78524970E-01  7.47405812E-02  2.79946718E-04
3.78771647E-01  7.46757537E-02  2.81545916E-04
3.79018323E-01  7.57019147E-02  2.84406327E-04
3.79264999E-01  7.44751543E-02  2.79323227E-04
3.79511676E-01  7.17858449E-02  2.70318822E-04
3.79758352E-01  7.52638131E-02  2.75658938E-04
3.80005029E-01  7.47330189E-02  2.77792657E-04
3.80251705E-01  7.33308494E-02  2.80630222E-04
3.80498382E-01  7.41017684E-02  2.75574974E-04
3.80745058E-01  7.43976533E-02  2.80570443E-04
3.80991734E-01  7.65362456E-02  2.86059134E-04
3.81238411E-01  7.65444413E-02  2.93480436E-04
3.81485087E-01  7.30797127E-02  2.84235779E-04
3.81731764E-01  7.60694742E-02  2.93785706E-04
3.81978440E-01  7.58736730E-02  2.97018909E-04
3.82225116E-01  7.34282061E-02  2.97439226E-04
3.82471793E-01  7.51928836E-02  2.97505903E-04
3.82718469E-01  7.37014413E-02  2.86467024E-04
3.82965146E-01  7.48987198E-02  3.02659842E-04
3.83211822E-01  7.61593953E-02  3.05936293E-04
3.83458499E-01  7.42087439E-02  3.08046234E-04
3.83705175E-01  7.51385987E-02  3.01863125E-04
3.83951851E-01  7.35755488E-02  2.99517502E-04
3.84198528E-01  7.33065978E-02  3.04359506E-04
3.84445204E-01  7.51425326E-02  3.08791437E-04
3.84691881E-01  7.62671456E-02  3.07738170E-04
3.84938557E-01  7.27229565E-02  2.96710408E-04
3.85185234E-01  7.38870800E-02  3.15311714E-04
3.85431910E-01  7.22726285E-02  3.05587717E-04
3.85678586E-01  7.30063394E-02  3.09120252E-04
3.85925263E-01  7.26369545E-02  3.16097197E-04
3.86171939E-01  7.38587379E-02  3.11456766E-04
3.86418616E-01  7.46731609E-02  3.13153345E-04
3.86665292E-01  7.57963434E-02  3.14259436E-04
3.86911968E-01  7.41769299E-02  3.16028571E-04
3.87158645E-01  7.46022463E-02  3.19269340E-04
3.87405321E-01  7.35865980E-02  3.21024767E-04
3.87651998E-01  7.59146661E-02  3.21420579E-04
3.87898674E-01  7.43693337E-02  3.23555025E-04
3.88145351E-01  7.24947304E-02  3.18245031E-04
3.88392027E-01  7.41026029E-02  3.33891745E-04
3.88638703E-01  7.28937611E-02  3.29868722E-04
3.88885380E-01  7.14411512E-02  3.12064803E-04
3.89132056E-01  7.27853179E-02  3.29021510E-04
3.89378733E-01  7.20887482E-02  3.32208641E-04
3.89625409E-01  7.48766586E-02  3.31492280E-04
3.89872086E-01  7.38704205E-02  3.31767049E-04
3.90118762E-01  7.44654313E-02  3.22793261E-04
3.90365438E-01  7.50524774E-02  3.32648808E-04
3.90612115E-01  7.28893876E-02  3.13158816E-04
3.90858791E-01  7.62419924E-02  3.14271281E-04
