### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.95557648E-02  5.79562213E-04
2.63820434E-01  7.47799575E-02  5.65271592E-04
2.64067110E-01  7.73744583E-02  5.86575421E-04
2.64313787E-01  7.77423084E-02  5.85030764E-04
2.64560463E-01  7.52074718E-02  5.81544416E-04
2.64807139E-01  7.69907162E-02  5.76933380E-04
2.65053816E-01  7.66830072E-02  5.79827465E-04
2.65300492E-01  7.97283426E-02  5.87436953E-04
2.65547169E-01  7.81189203E-02  5.82625915E-04
2.65793845E-01  7.95121565E-02  5.87943068E-04
2.66040522E-01  7.78281242E-02  5.82498964E-04
2.66287198E-01  7.93452337E-02  5.81846863E-04
2.66533874E-01  7.65734836E-02  5.69242402E-04
2.66780551E-01  8.22586641E-02  6.02525193E-04
2.67027227E-01  8.02627653E-02  5.80576423E-04
2.67273904E-01  7.95589164E-02  6.03963097E-04
2.67520580E-01  7.96875432E-02  5.92338038E-04
2.67767256E-01  8.05933475E-02  5.83721441E-04
2.68013933E-01  7.79847652E-02  5.76512772E-04
2.68260609E-01  7.50499219E-02  5.73294412E-04
2.68507286E-01  7.66427442E-02  5.63861860E-04
2.68753962E-01  7.61473402E-02  5.72131015E-04
2.69000639E-01  8.18960667E-02  5.88579103E-04
2.69247315E-01  7.94849470E-02  5.84096822E-04
2.69493991E-01  7.80207291E-02  5.70608710E-04
2.69740668E-01  7.52146766E-02  5.63916459E-04
2.69987344E-01  8.22396278E-02  5.89054136E-04
2.70234021E-01  7.69492835E-02  5.47985954E-04
2.70480697E-01  8.31411630E-02  6.18992432E-04
2.70727374E-01  7.96594843E-02  5.92887576E-04
2.70974050E-01  7.99693987E-02  6.03442721E-04
2.71220726E-01  8.17121193E-02  6.03074266E-04
2.71467403E-01  7.99830332E-02  5.86229551E-04
2.71714079E-01  7.86906630E-02  5.94320474E-04
2.71960756E-01  7.51531720E-02  5.82152337E-04
2.72207432E-01  8.03621039E-02  6.20810839E-04
2.72454109E-01  8.47046897E-02  6.14611548E-04
2.72700785E-01  8.20962042E-02  6.11898024E-04
2.72947461E-01  8.11542496E-02  6.30590366E-04
2.73194138E-01  8.19048956E-02  6.16929843E-04
2.73440814E-01  7.81735405E-02  6.15985598E-04
2.73687491E-01  8.09910744E-02  6.13483950E-04
2.73934167E-01  8.45960379E-02  6.24127162E-04
2.74180843E-01  8.35103244E-02  6.12233533E-04
2.74427520E-01  8.15979838E-02  6.16917270E-04
2.74674196E-01  7.82351047E-02  6.10740390E-04
2.74920873E-01  7.91874602E-02  6.10799587E-04
2.75167549E-01  8.06229413E-02  6.15277095E-04
2.75414226E-01  8.28674883E-02  6.26374618E-04
2.75660902E-01  8.21553245E-02  6.14249206E-04
2.75907578E-01  8.40057433E-02  6.31834846E-04
2.76154255E-01  8.17840919E-02  6.15235243E-04
2.76400931E-01  7.88033754E-02  6.01876818E-04
2.76647608E-01  8.43742862E-02  6.25020592E-04
2.76894284E-01  7.90320560E-02  6.10427291E-04
2.77140961E-01  8.18376243E-02  6.25031418E-04
2.77387637E-01  8.31003785E-02  6.24786480E-04
2.77634313E-01  8.21699724E-02  6.34796103E-04
2.77880990E-01  8.28727260E-02  6.27378991E-04
2.78127666E-01  8.21619257E-02  6.22288790E-04
2.78374343E-01  8.20215270E-02  6.10787945E-04
2.78621019E-01  8.18379745E-02  6.11084281E-04
2.78867695E-01  8.30879286E-02  6.33796793E-04
2.79114372E-01  8.34754780E-02  6.46970293E-04
2.79361048E-01  8.10749903E-02  6.20264327E-04
2.79607725E-01  7.92552456E-02  6.20785868E-04
2.79854401E-01  8.33508149E-02  6.23060158E-04
2.80101078E-01  8.16288069E-02  6.35887089E-04
2.80347754E-01  8.11596960E-02  6.25173037E-04
2.80594430E-01  8.23024213E-02  6.44248852E-04
2.80841107E-01  8.09039548E-02  6.12797507E-04
2.81087783E-01  8.09329525E-02  6.22230466E-04
2.81334460E-01  8.16300064E-02  6.37768360E-04
2.81581136E-01  7.97777325E-02  6.08543342E-04
2.81827813E-01  8.10520798E-02  6.08793111E-04
2.82074489E-01  8.23765546E-02  6.35171309E-04
2.82321165E-01  8.24716240E-02  6.29160146E-04
2.82567842E-01  8.13883245E-02  6.35400123E-04
2.82814518E-01  8.33567530E-02  6.34660362E-04
2.83061195E-01  8.08954537E-02  6.28305366E-04
2.83307871E-01  8.19716603E-02  6.36753161E-04
2.83554548E-01  8.05353969E-02  6.25993940E-04
2.83801224E-01  8.30272809E-02  6.39118836E-04
2.84047900E-01  8.15082416E-02  6.20880222E-04
2.84294577E-01  8.03974718E-02  6.34307682E-04
2.84541253E-01  7.95494914E-02  6.25762972E-04
2.84787930E-01  7.91810676E-02  6.07947528E-04
2.85034606E-01  8.10754672E-02  6.36060897E-04
2.85281282E-01  8.01705718E-02  6.41685678E-04
2.85527959E-01  8.10250416E-02  6.18817110E-04
2.85774635E-01  8.09943601E-02  6.30538096E-04
2.86021312E-01  7.78412446E-02  6.18802209E-04
2.86267988E-01  8.07888061E-02  6.37996593E-04
2.86514665E-01  8.39990154E-02  6.37094956E-04
2.86761341E-01  8.23210329E-02  6.24836539E-04
2.87008017E-01  7.87044540E-02  6.37737219E-04
2.87254694E-01  8.42044204E-02  6.55781769E-04
2.87501370E-01  8.16680342E-02  6.15088094E-04
2.87748047E-01  8.09760392E-02  6.36361190E-04
2.87994723E-01  7.59900287E-02  6.22440246E-04
2.88241400E-01  7.64179081E-02  6.03637309E-04
2.88488076E-01  8.40576142E-02  6.39510574E-04
2.88734752E-01  8.40945691E-02  6.41491730E-04
2.88981429E-01  8.55250210E-02  6.37570105E-04
2.89228105E-01  7.98377171E-02  6.32114185E-04
2.89474782E-01  7.90814161E-02  6.15543802E-04
2.89721458E-01  8.36372972E-02  6.42740924E-04
2.89968134E-01  8.09005275E-02  6.44687447E-04
2.90214811E-01  8.03809315E-02  6.16250094E-04
2.90461487E-01  8.19114447E-02  6.37561432E-04
2.90708164E-01  7.82172009E-02  6.23342930E-04
2.90954840E-01  7.85087049E-02  6.17459242E-04
2.91201517E-01  8.10309201E-02  6.46307308E-04
2.91448193E-01  8.12250748E-02  6.56079734E-04
2.91694869E-01  8.10178146E-02  6.15154917E-04
2.91941546E-01  8.17562640E-02  6.36679237E-04
2.92188222E-01  8.06492493E-02  6.45357475E-04
2.92434899E-01  7.65699446E-02  6.05647278E-04
2.92681575E-01  8.44995379E-02  6.40026177E-04
2.92928252E-01  8.31432864E-02  6.22893567E-04
2.93174928E-01  8.43714401E-02  6.52376271E-04
2.93421604E-01  8.03643242E-02  6.53204392E-04
2.93668281E-01  8.15039352E-02  6.46450615E-04
2.93914957E-01  8.10725316E-02  6.36908808E-04
2.94161634E-01  8.18537548E-02  6.48396555E-04
2.94408310E-01  8.35155174E-02  6.73623756E-04
2.94654987E-01  7.91229233E-02  6.29949849E-04
2.94901663E-01  8.10003728E-02  6.18617691E-04
2.95148339E-01  8.34188461E-02  6.19750237E-04
2.95395016E-01  8.20366591E-02  6.42265251E-04
2.95641692E-01  8.09497759E-02  6.16892241E-04
2.95888369E-01  8.36839601E-02  6.28765672E-04
2.96135045E-01  7.99729079E-02  6.28986105E-04
2.96381721E-01  7.68637061E-02  6.20288833E-04
2.96628398E-01  8.21130201E-02  6.29023067E-04
2.96875074E-01  8.04699138E-02  6.42779749E-04
2.97121751E-01  7.90023729E-02  6.28327427E-04
2.97368427E-01  7.86000863E-02  6.16930018E-04
2.97615104E-01  8.47192407E-02  6.47504348E-04
2.97861780E-01  8.09183493E-02  6.28016831E-04
2.98108456E-01  8.64213482E-02  6.54275820E-04
2.98355133E-01  7.94683620E-02  6.26792433E-04
2.98601809E-01  8.42445865E-02  6.40239916E-04
2.98848486E-01  8.18737969E-02  6.44122367E-04
2.99095162E-01  8.34534541E-02  6.35934179E-04
2.99341839E-01  8.23980495E-02  6.37797639E-04
2.99588515E-01  7.92884454E-02  6.37610559E-04
2.99835191E-01  8.44093114E-02  6.70418085E-04
3.00081868E-01  8.49572867E-02  6.22205844E-04
3.00328544E-01  8.34771618E-02  6.51897630E-04
3.00575221E-01  8.26868415E-02  6.52154617E-04
3.00821897E-01  8.09132308E-02  6.28519105E-04
3.01068574E-01  8.07854384E-02  6.46362896E-04
3.01315250E-01  8.45668390E-02  6.48273097E-04
3.01561926E-01  8.33529159E-02  6.47403707E-04
3.01808603E-01  8.64322931E-02  6.66118693E-04
3.02055279E-01  8.43981206E-02  6.54699747E-04
3.02301956E-01  8.63402262E-02  6.58180390E-04
3.02548632E-01  8.24653506E-02  6.34748954E-04
3.02795308E-01  8.17105025E-02  6.38323196E-04
3.03041985E-01  8.24861377E-02  6.34482654E-04
3.03288661E-01  8.52646306E-02  6.64883526E-04
3.03535338E-01  8.45273659E-02  6.62872277E-04
3.03782014E-01  8.75646174E-02  6.49849360E-04
3.04028691E-01  8.50614235E-02  6.62331353E-04
3.04275367E-01  8.46913680E-02  6.60929247E-04
3.04522043E-01  8.72000903E-02  6.64597668E-04
3.04768720E-01  9.00718868E-02  6.92128378E-04
3.05015396E-01  8.82076100E-02  6.65695523E-04
3.05262073E-01  8.98929089E-02  6.63516636E-04
3.05508749E-01  9.21339840E-02  6.69534958E-04
3.05755426E-01  9.56798717E-02  7.22022494E-04
3.06002102E-01  1.00595094E-01  7.17969961E-04
3.06248778E-01  1.01733439E-01  7.37913710E-04
3.06495455E-01  1.04312807E-01  7.32126355E-04
3.06742131E-01  1.11185662E-01  7.39992596E-04
3.06988808E-01  1.13844723E-01  7.85496261E-04
3.07235484E-01  1.17379524E-01  7.83604512E-04
3.07482160E-01  1.23281196E-01  7.98204215E-04
3.07728837E-01  1.27392977E-01  8.01372109E-04
3.07975513E-01  1.32707313E-01  8.06940836E-04
3.08222190E-01  1.32338807E-01  8.12212995E-04
3.08468866E-01  1.36338428E-01  8.40525841E-04
3.08715543E-01  1.32684901E-01  8.28574295E-04
3.08962219E-01  1.36663646E-01  8.50884244E-04
3.09208895E-01  1.42871514E-01  8.62037006E-04
3.09455572E-01  1.38317332E-01  8.49898963E-04
3.09702248E-01  1.39124900E-01  8.38044623E-04
3.09948925E-01  1.34797871E-01  8.53724079E-04
3.10195601E-01  1.26056865E-01  8.32926831E-04
3.10442278E-01  1.23576090E-01  8.07825301E-04
3.10688954E-01  1.17579609E-01  8.02156108E-04
3.10935630E-01  1.17004402E-01  7.70345854E-04
3.11182307E-01  1.11993901E-01  7.58205249E-04
3.11428983E-01  1.06267147E-01  7.36701244E-04
3.11675660E-01  1.00485831E-01  7.06221152E-04
3.11922336E-01  9.76106599E-02  7.32760469E-04
3.12169013E-01  9.52174515E-02  6.94357674E-04
3.12415689E-01  9.16478559E-02  6.96224219E-04
3.12662365E-01  8.97150859E-02  6.66665088E-04
3.12909042E-01  9.28864628E-02  7.08945910E-04
3.13155718E-01  9.00728703E-02  6.76319411E-04
3.13402395E-01  8.88343379E-02  6.76201016E-04
3.13649071E-01  8.35626349E-02  6.59681391E-04
3.13895747E-01  8.34175497E-02  6.46098692E-04
3.14142424E-01  8.28442499E-02  6.53573661E-04
3.14389100E-01  8.51865113E-02  6.55652257E-04
3.14635777E-01  8.46174434E-02  6.36687269E-04
3.14882453E-01  8.70174915E-02  6.67823479E-04
3.15129130E-01  8.25590789E-02  6.42359199E-04
3.15375806E-01  8.38402659E-02  6.46453642E-04
3.15622482E-01  8.36557075E-02  6.56932476E-04
3.15869159E-01  8.31684545E-02  6.55999815E-04
3.16115835E-01  8.34582523E-02  6.41559949E-04
3.16362512E-01  7.98509866E-02  6.45438791E-04
3.16609188E-01  8.31658170E-02  6.63354876E-04
3.16855865E-01  8.20463970E-02  6.25985442E-04
3.17102541E-01  8.07258561E-02  6.40875427E-04
3.17349217E-01  8.21903571E-02  6.27252448E-04
3.17595894E-01  8.46025571E-02  6.36528013E-04
3.17842570E-01  8.49189609E-02  6.54203643E-04
3.18089247E-01  8.27229172E-02  6.22383202E-04
3.18335923E-01  8.30836147E-02  6.41524675E-04
3.18582599E-01  8.06204081E-02  6.57361001E-04
3.18829276E-01  7.98596963E-02  6.25783170E-04
3.19075952E-01  8.32801536E-02  6.56053366E-04
3.19322629E-01  8.43307525E-02  6.51404087E-04
3.19569305E-01  8.09834823E-02  6.41735154E-04
3.19815982E-01  8.44935775E-02  6.56014076E-04
3.20062658E-01  8.62708762E-02  6.58000179E-04
3.20309334E-01  8.44366699E-02  6.62020233E-04
3.20556011E-01  8.09012502E-02  6.34391967E-04
3.20802687E-01  8.48663747E-02  6.45549386E-04
3.21049364E-01  8.31224024E-02  6.45580119E-04
3.21296040E-01  8.38975310E-02  6.53109921E-04
3.21542717E-01  8.16898718E-02  6.43043837E-04
3.21789393E-01  8.30594450E-02  6.39450329E-04
3.22036069E-01  7.81322271E-02  6.36714103E-04
3.22282746E-01  8.07276070E-02  6.34854427E-04
3.22529422E-01  8.47667530E-02  6.38509518E-04
3.22776099E-01  8.14905539E-02  6.30268420E-04
3.23022775E-01  8.41124505E-02  6.54766161E-04
3.23269452E-01  8.29773471E-02  6.36565906E-04
3.23516128E-01  8.36409852E-02  6.67219923E-04
3.23762804E-01  8.66804570E-02  6.69165747E-04
3.24009481E-01  8.49572346E-02  6.53688214E-04
3.24256157E-01  8.44430178E-02  6.50920032E-04
3.24502834E-01  8.12097266E-02  6.70386245E-04
3.24749510E-01  8.25876817E-02  6.61116093E-04
3.24996186E-01  8.44725668E-02  6.63972285E-04
3.25242863E-01  8.30079839E-02  6.62846607E-04
3.25489539E-01  8.24617296E-02  6.52489893E-04
3.25736216E-01  8.22631568E-02  6.40940794E-04
3.25982892E-01  8.41324702E-02  6.61651487E-04
3.26229569E-01  8.21800008E-02  6.42589410E-04
3.26476245E-01  8.21017474E-02  6.47049281E-04
3.26722921E-01  8.34269375E-02  6.51564682E-04
3.26969598E-01  8.43748674E-02  6.52021845E-04
3.27216274E-01  8.40439796E-02  6.51881273E-04
3.27462951E-01  8.85990933E-02  6.62180828E-04
3.27709627E-01  8.14843550E-02  6.54070813E-04
3.27956304E-01  8.37020278E-02  6.62570877E-04
3.28202980E-01  8.55209678E-02  6.64988940E-04
3.28449656E-01  8.70298445E-02  6.75982155E-04
3.28696333E-01  8.21336582E-02  6.54285890E-04
3.28943009E-01  8.27910826E-02  6.63112151E-04
3.29189686E-01  8.15137848E-02  6.54371921E-04
3.29436362E-01  8.41105282E-02  6.52240706E-04
3.29683039E-01  8.16769972E-02  6.49837079E-04
3.29929715E-01  8.47234800E-02  6.75131159E-04
3.30176391E-01  8.67172703E-02  6.68589724E-04
3.30423068E-01  8.56053010E-02  6.80972182E-04
3.30669744E-01  8.24349076E-02  6.52212126E-04
3.30916421E-01  8.33684802E-02  6.73353963E-04
3.31163097E-01  8.33207294E-02  6.57271710E-04
3.31409773E-01  8.67639482E-02  6.79735618E-04
3.31656450E-01  8.19470659E-02  6.60543330E-04
3.31903126E-01  8.54566321E-02  6.51346345E-04
3.32149803E-01  8.32434222E-02  6.73838134E-04
3.32396479E-01  8.46267045E-02  6.57438592E-04
3.32643156E-01  8.60956833E-02  6.52178540E-04
3.32889832E-01  8.37243870E-02  6.66968990E-04
3.33136508E-01  8.26102197E-02  6.71942660E-04
3.33383185E-01  8.72281268E-02  6.76501251E-04
3.33629861E-01  8.22933838E-02  6.49345107E-04
3.33876538E-01  8.42290595E-02  6.68093853E-04
3.34123214E-01  8.57600570E-02  6.62158069E-04
3.34369891E-01  8.95927250E-02  6.69073313E-04
3.34616567E-01  8.38663653E-02  6.52205257E-04
3.34863243E-01  8.52717534E-02  6.39487174E-04
3.35109920E-01  8.32822174E-02  6.67997112E-04
3.35356596E-01  8.80025327E-02  6.71608606E-04
3.35603273E-01  8.67912248E-02  6.88073575E-04
3.35849949E-01  8.45718905E-02  6.65263389E-04
3.36096625E-01  8.47982913E-02  6.64238178E-04
3.36343302E-01  8.71377140E-02  6.83757477E-04
3.36589978E-01  8.63140151E-02  6.52257877E-04
3.36836655E-01  8.50953013E-02  6.51947339E-04
3.37083331E-01  8.54784399E-02  6.81251287E-04
3.37330008E-01  8.82964283E-02  6.85313658E-04
3.37576684E-01  8.50830972E-02  6.62709295E-04
3.37823360E-01  8.45155418E-02  6.60655031E-04
3.38070037E-01  8.39296058E-02  6.71700109E-04
3.38316713E-01  8.71283188E-02  6.96683477E-04
3.38563390E-01  8.53479132E-02  6.60401420E-04
3.38810066E-01  8.75857547E-02  6.92242058E-04
3.39056743E-01  8.45829472E-02  6.61972095E-04
3.39303419E-01  8.48560110E-02  6.66439184E-04
3.39550095E-01  8.40525180E-02  6.65317697E-04
3.39796772E-01  8.58887583E-02  6.79830380E-04
3.40043448E-01  8.39510486E-02  6.80256460E-04
3.40290125E-01  8.20208415E-02  6.48495916E-04
3.40536801E-01  8.40461254E-02  6.59555662E-04
3.40783478E-01  8.62762854E-02  6.88082597E-04
3.41030154E-01  8.36570039E-02  6.60270278E-04
3.41276830E-01  8.76547396E-02  6.68607536E-04
3.41523507E-01  8.76181796E-02  6.68756082E-04
3.41770183E-01  8.48342031E-02  6.79904944E-04
3.42016860E-01  8.55377316E-02  6.57222001E-04
3.42263536E-01  8.29359293E-02  6.50495407E-04
3.42510212E-01  8.64275396E-02  6.62620470E-04
3.42756889E-01  8.50291178E-02  6.51022594E-04
3.43003565E-01  8.30875710E-02  6.62915700E-04
3.43250242E-01  8.76181722E-02  6.83809340E-04
3.43496918E-01  8.04535225E-02  6.57045981E-04
3.43743595E-01  8.56522918E-02  6.57562108E-04
3.43990271E-01  8.28805491E-02  6.69881178E-04
3.44236947E-01  8.38978887E-02  6.61405094E-04
3.44483624E-01  8.82984474E-02  6.92662783E-04
3.44730300E-01  8.36025253E-02  6.66617765E-04
3.44976977E-01  8.42462778E-02  6.63214712E-04
3.45223653E-01  8.40661079E-02  6.64417690E-04
3.45470330E-01  8.91172215E-02  6.74023700E-04
3.45717006E-01  8.50785375E-02  6.72936032E-04
3.45963682E-01  8.44049379E-02  6.53072610E-04
3.46210359E-01  8.35297406E-02  6.53257652E-04
3.46457035E-01  8.77266899E-02  6.67653570E-04
3.46703712E-01  8.65538269E-02  6.66717184E-04
3.46950388E-01  8.67674649E-02  6.81983365E-04
3.47197064E-01  8.30348879E-02  6.52545947E-04
3.47443741E-01  8.22296217E-02  6.53996773E-04
3.47690417E-01  8.41738284E-02  6.50070026E-04
3.47937094E-01  8.30890611E-02  6.51432201E-04
3.48183770E-01  8.86143371E-02  6.59933023E-04
3.48430447E-01  8.70263651E-02  6.62426639E-04
3.48677123E-01  8.84281695E-02  6.76828844E-04
3.48923799E-01  8.52863565E-02  6.62392878E-04
3.49170476E-01  8.49706233E-02  6.63468381E-04
3.49417152E-01  8.47685710E-02  6.76073018E-04
3.49663829E-01  8.45441967E-02  6.50809845E-04
3.49910505E-01  8.62449631E-02  6.55898941E-04
3.50157182E-01  8.50957036E-02  6.61192928E-04
3.50403858E-01  8.38133991E-02  6.47908833E-04
3.50650534E-01  8.55436847E-02  6.59372192E-04
3.50897211E-01  8.27100724E-02  6.43569743E-04
3.51143887E-01  8.34016353E-02  6.63241430E-04
3.51390564E-01  8.61459821E-02  6.54459407E-04
3.51637240E-01  8.18551555E-02  6.34090567E-04
3.51883917E-01  8.14360529E-02  6.45953231E-04
3.52130593E-01  8.74308571E-02  6.71640679E-04
3.52377269E-01  8.37101340E-02  6.56160817E-04
3.52623946E-01  8.63105506E-02  6.58600708E-04
3.52870622E-01  8.44619274E-02  6.51827664E-04
3.53117299E-01  8.41405317E-02  6.42256928E-04
3.53363975E-01  8.40131938E-02  6.57514320E-04
3.53610651E-01  8.54048878E-02  6.66126609E-04
3.53857328E-01  8.31339955E-02  6.60541060E-04
3.54104004E-01  8.26089159E-02  6.44300017E-04
3.54350681E-01  8.75134319E-02  6.80891506E-04
3.54597357E-01  8.25289935E-02  6.51535229E-04
3.54844034E-01  8.21375027E-02  6.47331239E-04
3.55090710E-01  8.10117796E-02  6.44983083E-04
3.55337386E-01  8.34217519E-02  6.37102523E-04
3.55584063E-01  8.36886019E-02  6.55873329E-04
3.55830739E-01  7.98811391E-02  6.38034428E-04
3.56077416E-01  8.45451280E-02  6.62268372E-04
3.56324092E-01  8.53533223E-02  6.67007116E-04
3.56570769E-01  8.26414824E-02  6.65883941E-04
3.56817445E-01  8.37525651E-02  6.56893884E-04
3.57064121E-01  8.44833851E-02  6.65835047E-04
3.57310798E-01  8.21899250E-02  6.53530646E-04
3.57557474E-01  8.49844441E-02  6.71549409E-04
3.57804151E-01  7.80871734E-02  6.38903817E-04
3.58050827E-01  7.88816884E-02  6.42527128E-04
3.58297503E-01  8.61009359E-02  6.60967024E-04
3.58544180E-01  8.06036815E-02  6.35942153E-04
3.58790856E-01  8.18404108E-02  6.45223947E-04
3.59037533E-01  8.18496495E-02  6.52155722E-04
3.59284209E-01  8.21995661E-02  6.36758050E-04
3.59530886E-01  8.37336406E-02  6.56686258E-04
3.59777562E-01  7.97836706E-02  6.20648498E-04
3.60024238E-01  8.17542821E-02  6.51710085E-04
3.60270915E-01  8.03050324E-02  6.43115141E-04
3.60517591E-01  8.13492090E-02  6.35974051E-04
3.60764268E-01  7.73059577E-02  6.41220075E-04
3.61010944E-01  7.82730505E-02  6.19800179E-04
3.61257621E-01  7.79900700E-02  6.35423989E-04
3.61504297E-01  8.32053348E-02  6.42955711E-04
3.61750973E-01  8.23955461E-02  6.46171800E-04
3.61997650E-01  8.18576887E-02  6.50345290E-04
3.62244326E-01  7.86714479E-02  6.34473399E-04
3.62491003E-01  8.18848386E-02  6.41600927E-04
3.62737679E-01  8.05625990E-02  6.59464800E-04
3.62984356E-01  8.34429190E-02  6.40078390E-04
3.63231032E-01  8.07928517E-02  6.41130551E-04
3.63477708E-01  8.01970214E-02  6.47490029E-04
3.63724385E-01  8.04792643E-02  6.40917337E-04
3.63971061E-01  7.78959990E-02  6.37369405E-04
3.64217738E-01  7.99390599E-02  6.47438865E-04
3.64464414E-01  8.23421478E-02  6.51075447E-04
3.64711090E-01  8.34827423E-02  6.38657191E-04
3.64957767E-01  8.14443901E-02  6.51299255E-04
3.65204443E-01  8.19820315E-02  6.63460291E-04
3.65451120E-01  8.21131915E-02  6.49292662E-04
3.65697796E-01  8.16099644E-02  6.42591680E-04
3.65944473E-01  7.98582435E-02  6.23415632E-04
3.66191149E-01  7.87418336E-02  6.37004152E-04
3.66437825E-01  8.01818073E-02  6.37521036E-04
3.66684502E-01  8.28428343E-02  6.60230289E-04
3.66931178E-01  8.19076076E-02  6.59040350E-04
3.67177855E-01  8.03784057E-02  6.42653962E-04
3.67424531E-01  7.98910856E-02  6.28086214E-04
3.67671208E-01  8.27810541E-02  6.58403791E-04
3.67917884E-01  7.65159577E-02  6.10693183E-04
3.68164560E-01  7.91223422E-02  6.31203060E-04
3.68411237E-01  8.14538822E-02  6.41498016E-04
3.68657913E-01  8.18051621E-02  6.63308019E-04
3.68904590E-01  7.76724517E-02  6.48403482E-04
3.69151266E-01  7.78673813E-02  6.22568827E-04
3.69397943E-01  7.79110938E-02  6.49948895E-04
3.69644619E-01  7.94197768E-02  6.37191464E-04
3.69891295E-01  7.89950788E-02  6.35898148E-04
3.70137972E-01  7.95197487E-02  6.42630970E-04
3.70384648E-01  7.84767941E-02  6.38737634E-04
3.70631325E-01  8.02018791E-02  6.47693523E-04
3.70878001E-01  8.25878009E-02  6.40714949E-04
3.71124677E-01  7.54196867E-02  6.31227216E-04
3.71371354E-01  7.86037520E-02  6.39401260E-04
3.71618030E-01  7.99821019E-02  6.51733892E-04
3.71864707E-01  7.69936070E-02  6.40538230E-04
3.72111383E-01  7.53896311E-02  6.39054866E-04
3.72358060E-01  8.18072334E-02  6.50460250E-04
3.72604736E-01  8.16671774E-02  6.40750746E-04
3.72851412E-01  7.46430904E-02  6.44905376E-04
3.73098089E-01  7.83133507E-02  6.40037993E-04
3.73344765E-01  8.23570266E-02  6.47740846E-04
3.73591442E-01  8.12499076E-02  6.23900152E-04
3.73838118E-01  8.23816434E-02  6.40606100E-04
3.74084795E-01  7.88840875E-02  6.45347347E-04
3.74331471E-01  7.77459741E-02  6.16294448E-04
3.74578147E-01  7.44404644E-02  6.17460639E-04
3.74824824E-01  8.00697654E-02  6.40060869E-04
3.75071500E-01  8.11379552E-02  6.48131187E-04
3.75318177E-01  7.95147568E-02  6.27891452E-04
3.75564853E-01  7.90438205E-02  6.16508536E-04
3.75811529E-01  7.72823244E-02  6.23657834E-04
3.76058206E-01  8.11168998E-02  6.33681717E-04
3.76304882E-01  8.06307420E-02  6.39647653E-04
3.76551559E-01  8.14274400E-02  6.58009551E-04
3.76798235E-01  7.96136111E-02  6.35058503E-04
3.77044912E-01  7.80954883E-02  6.15181110E-04
3.77291588E-01  7.84326494E-02  6.40109240E-04
3.77538264E-01  8.07420760E-02  6.54457777E-04
3.77784941E-01  7.79886246E-02  6.28619397E-04
3.78031617E-01  7.77802020E-02  6.18106395E-04
3.78278294E-01  7.86273479E-02  6.22030988E-04
3.78524970E-01  7.94413686E-02  6.51790411E-04
3.78771647E-01  8.02244022E-02  6.38179772E-04
3.79018323E-01  8.02683309E-02  6.43923820E-04
3.79264999E-01  7.61413425E-02  6.23573607E-04
3.79511676E-01  7.74641633E-02  6.38521684E-04
3.79758352E-01  7.84408227E-02  6.35219738E-04
3.80005029E-01  8.13047737E-02  6.18953083E-04
3.80251705E-01  8.08046833E-02  6.36392855E-04
3.80498382E-01  7.89803490E-02  6.11413503E-04
3.80745058E-01  8.12287256E-02  6.48102025E-04
3.80991734E-01  7.64775649E-02  6.51803275E-04
3.81238411E-01  7.71226585E-02  6.34368160E-04
3.81485087E-01  8.11006874E-02  6.74125506E-04
3.81731764E-01  7.85602033E-02  6.49924390E-04
3.81978440E-01  7.75752217E-02  6.68354856E-04
3.82225116E-01  7.42419511E-02  6.65814674E-04
3.82471793E-01  7.76451379E-02  6.73401577E-04
3.82718469E-01  7.75826871E-02  6.77910284E-04
3.82965146E-01  8.03270787E-02  6.93312788E-04
3.83211822E-01  7.73068815E-02  6.85388688E-04
3.83458499E-01  7.84735531E-02  6.84468891E-04
3.83705175E-01  8.24693665E-02  6.97410316E-04
3.83951851E-01  7.96244219E-02  6.82358863E-04
3.84198528E-01  7.94152319E-02  7.14545487E-04
3.84445204E-01  7.59835541E-02  6.93445618E-04
3.84691881E-01  7.73913264E-02  7.00560748E-04
3.84938557E-01  7.78708905E-02  7.06571678E-04
3.85185234E-01  7.81975016E-02  7.16533221E-04
3.85431910E-01  7.74367005E-02  7.13634596E-04
3.85678586E-01  8.06190744E-02  7.17981544E-04
3.85925263E-01  7.88095444E-02  7.11514673E-04
3.86171939E-01  7.57322013E-02  6.98034361E-04
3.86418616E-01  7.78707340E-02  7.30667787E-04
3.86665292E-01  7.67274350E-02  7.22260040E-04
3.86911968E-01  7.83603787E-02  7.32992601E-04
3.87158645E-01  7.88947120E-02  7.46601843E-04
3.87405321E-01  7.92256594E-02  7.61082338E-04
3.87651998E-01  7.92517960E-02  7.28191168E-04
3.87898674E-01  7.61435926E-02  7.07946660E-04
3.88145351E-01  7.71323442E-02  7.38477509E-04
3.88392027E-01  8.29349160E-02  7.84024945E-04
3.88638703E-01  7.46397525E-02  7.35618058E-04
3.88885380E-01  7.72657990E-02  7.24289217E-04
3.89132056E-01  7.33253658E-02  7.05617829E-04
3.89378733E-01  8.02625492E-02  7.67739664E-04
3.89625409E-01  7.88845420E-02  7.59210496E-04
3.89872086E-01  8.03780034E-02  7.55667978E-04
3.90118762E-01  7.97187909E-02  7.71727879E-04
3.90365438E-01  7.62822703E-02  7.18899013E-04
3.90612115E-01  7.72505477E-02  7.17385265E-04
3.90858791E-01  7.92322159E-02  7.63368502E-04
