### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.94138366E-01  6.64225547E-03
3.10722447E-01  4.05825526E-01  6.71499036E-03
3.11014892E-01  4.01445419E-01  6.67421892E-03
3.11307336E-01  3.93657088E-01  6.64219446E-03
3.11599781E-01  3.93163800E-01  6.64125942E-03
3.11892226E-01  3.91748458E-01  6.65235147E-03
3.12184670E-01  3.96211684E-01  6.63231220E-03
3.12477115E-01  3.96701783E-01  6.61029713E-03
3.12769560E-01  3.88122857E-01  6.62027718E-03
3.13062004E-01  3.92684489E-01  6.61231484E-03
3.13354449E-01  4.05105561E-01  6.70395326E-03
3.13646894E-01  3.87761921E-01  6.55247970E-03
3.13939338E-01  3.97154778E-01  6.62069349E-03
3.14231783E-01  3.92837673E-01  6.61027664E-03
3.14524228E-01  4.00474578E-01  6.66223885E-03
3.14816672E-01  3.95516038E-01  6.63065352E-03
3.15109117E-01  3.99966776E-01  6.65939972E-03
3.15401562E-01  3.99730206E-01  6.63126260E-03
3.15694006E-01  3.81491244E-01  6.49053743E-03
3.15986451E-01  4.00769532E-01  6.63151126E-03
3.16278895E-01  4.09241080E-01  6.79244101E-03
3.16571340E-01  3.94599557E-01  6.75502094E-03
3.16863785E-01  3.94688189E-01  6.81460788E-03
3.17156229E-01  3.94165516E-01  6.77982578E-03
3.17448674E-01  3.96326035E-01  6.78860908E-03
3.17741119E-01  3.92235458E-01  6.80635497E-03
3.18033563E-01  3.98574501E-01  6.87236153E-03
3.18326008E-01  3.92291665E-01  6.81988336E-03
3.18618453E-01  4.02110159E-01  6.92152139E-03
3.18910897E-01  3.85235697E-01  6.80034002E-03
3.19203342E-01  4.00799870E-01  6.88470015E-03
3.19495787E-01  4.09444153E-01  6.97589759E-03
3.19788231E-01  3.97688091E-01  6.88091666E-03
3.20080676E-01  4.06448364E-01  6.93362392E-03
3.20373121E-01  3.98693591E-01  6.91148732E-03
3.20665565E-01  4.06615913E-01  6.95150718E-03
3.20958010E-01  3.95224631E-01  6.87623676E-03
3.21250455E-01  3.97289395E-01  6.91120187E-03
3.21542899E-01  3.97298366E-01  6.92956382E-03
3.21835344E-01  4.05963361E-01  6.92078937E-03
3.22127789E-01  3.96707684E-01  6.90385606E-03
3.22420233E-01  3.99166733E-01  6.91454997E-03
3.22712678E-01  3.93117815E-01  6.89260708E-03
3.23005123E-01  3.96812558E-01  6.92717778E-03
3.23297567E-01  4.05520529E-01  6.95376750E-03
3.23590012E-01  4.00495619E-01  6.90165162E-03
3.23882457E-01  4.08830881E-01  6.96650473E-03
3.24174901E-01  4.07546639E-01  6.96941977E-03
3.24467346E-01  3.99228394E-01  6.95179729E-03
3.24759791E-01  3.94760251E-01  6.89355144E-03
3.25052235E-01  3.95756513E-01  6.93855621E-03
3.25344680E-01  4.00377512E-01  6.95382198E-03
3.25637124E-01  3.98819178E-01  6.94222655E-03
3.25929569E-01  3.91395837E-01  6.89955428E-03
3.26222014E-01  4.00391132E-01  6.96854945E-03
3.26514458E-01  4.02243435E-01  6.99870009E-03
3.26806903E-01  3.91346872E-01  6.94565196E-03
3.27099348E-01  3.98568213E-01  6.95010461E-03
3.27391792E-01  3.97196472E-01  6.94549596E-03
3.27684237E-01  4.10163343E-01  7.04368530E-03
3.27976682E-01  4.12031889E-01  7.06411991E-03
3.28269126E-01  4.14809197E-01  7.09581515E-03
3.28561571E-01  4.08451229E-01  7.05253473E-03
3.28854016E-01  4.01624948E-01  7.00763054E-03
3.29146460E-01  3.93555105E-01  6.94867037E-03
3.29438905E-01  4.02739406E-01  7.02172983E-03
3.29731350E-01  3.95015448E-01  6.98096864E-03
3.30023794E-01  3.95645797E-01  7.00477278E-03
3.30316239E-01  4.12684083E-01  7.08308630E-03
3.30608684E-01  4.06417102E-01  7.05332030E-03
3.30901128E-01  3.86727393E-01  6.94729248E-03
3.31193573E-01  4.03851628E-01  7.04271113E-03
3.31486018E-01  4.04762447E-01  7.09346868E-03
3.31778462E-01  3.97650331E-01  7.05018127E-03
3.32070907E-01  4.06349689E-01  7.01089576E-03
3.32363352E-01  4.08826232E-01  7.08572567E-03
3.32655796E-01  4.09575105E-01  7.12368404E-03
3.32948241E-01  4.03312534E-01  7.05508934E-03
3.33240686E-01  4.02094424E-01  7.06520397E-03
3.33533130E-01  4.05042380E-01  7.03013455E-03
3.33825575E-01  4.05979902E-01  7.07034906E-03
3.34118019E-01  4.06172067E-01  7.07632117E-03
3.34410464E-01  4.07001227E-01  7.10339006E-03
3.34702909E-01  3.98963839E-01  7.06165936E-03
3.34995353E-01  4.15344715E-01  7.14377221E-03
3.35287798E-01  4.10485506E-01  7.14423042E-03
3.35580243E-01  4.10221070E-01  7.12446310E-03
3.35872687E-01  4.08395261E-01  7.09434040E-03
3.36165132E-01  4.02404755E-01  7.13177351E-03
3.36457577E-01  4.08198684E-01  7.10832886E-03
3.36750021E-01  4.10181046E-01  7.14694476E-03
3.37042466E-01  4.02250856E-01  7.09756231E-03
3.37334911E-01  3.97625297E-01  7.03125261E-03
3.37627355E-01  4.03716773E-01  7.11991685E-03
3.37919800E-01  4.02215540E-01  7.10153207E-03
3.38212245E-01  3.96595329E-01  7.05333613E-03
3.38504689E-01  4.06780332E-01  7.14380527E-03
3.38797134E-01  4.05690014E-01  7.10693561E-03
3.39089579E-01  4.02566522E-01  7.14657409E-03
3.39382023E-01  4.05542374E-01  7.11320061E-03
3.39674468E-01  4.03112680E-01  7.12915696E-03
3.39966913E-01  4.02890772E-01  7.13887485E-03
3.40259357E-01  4.19970512E-01  7.20294798E-03
3.40551802E-01  4.15254176E-01  7.21508125E-03
3.40844247E-01  4.02452171E-01  7.14022759E-03
3.41136691E-01  4.04939979E-01  7.11270235E-03
3.41429136E-01  4.05678004E-01  7.16510369E-03
3.41721581E-01  4.08458501E-01  7.14210793E-03
3.42014025E-01  4.24990237E-01  7.26007065E-03
3.42306470E-01  4.16113287E-01  7.20730610E-03
3.42598915E-01  4.05520618E-01  7.15899142E-03
3.42891359E-01  4.03789788E-01  7.13792397E-03
3.43183804E-01  4.07285780E-01  7.13097816E-03
3.43476248E-01  4.02679801E-01  7.14546628E-03
3.43768693E-01  4.13301975E-01  7.16989720E-03
3.44061138E-01  4.09625739E-01  7.13627692E-03
3.44353582E-01  3.96699458E-01  7.06507079E-03
3.44646027E-01  4.05901432E-01  7.14773033E-03
3.44938472E-01  4.06712651E-01  7.11323228E-03
3.45230916E-01  4.04956579E-01  7.12406868E-03
3.45523361E-01  4.02499765E-01  7.08860066E-03
3.45815806E-01  4.05892670E-01  7.10980687E-03
3.46108250E-01  4.02790397E-01  7.06584100E-03
3.46400695E-01  4.05969888E-01  7.15839863E-03
3.46693140E-01  4.06359941E-01  7.11736782E-03
3.46985584E-01  4.11228716E-01  7.15169311E-03
3.47278029E-01  4.09499764E-01  7.13916542E-03
3.47570474E-01  4.00607109E-01  7.09613832E-03
3.47862918E-01  4.09538835E-01  7.18187494E-03
3.48155363E-01  4.11508262E-01  7.15193804E-03
3.48447808E-01  4.17771608E-01  7.21551804E-03
3.48740252E-01  4.06830728E-01  7.14842044E-03
3.49032697E-01  4.03182864E-01  7.10147945E-03
3.49325142E-01  4.08440173E-01  7.19498564E-03
3.49617586E-01  3.96701068E-01  7.08159851E-03
3.49910031E-01  4.11112696E-01  7.17031909E-03
3.50202476E-01  4.25966948E-01  7.29118288E-03
3.50494920E-01  4.03636456E-01  7.11538130E-03
3.50787365E-01  4.01354879E-01  7.14180805E-03
3.51079810E-01  4.06419277E-01  7.14349141E-03
3.51372254E-01  4.04639065E-01  7.16310646E-03
3.51664699E-01  4.00680393E-01  7.11680017E-03
3.51957144E-01  4.11528915E-01  7.18712108E-03
3.52249588E-01  4.12164032E-01  7.18542002E-03
3.52542033E-01  4.08205897E-01  7.17718760E-03
3.52834477E-01  4.04988617E-01  7.16305058E-03
3.53126922E-01  3.94749433E-01  7.08951196E-03
3.53419367E-01  4.05307204E-01  7.16745108E-03
3.53711811E-01  4.03276950E-01  7.18547683E-03
3.54004256E-01  4.12756622E-01  7.21237389E-03
3.54296701E-01  4.03139383E-01  7.13972235E-03
3.54589145E-01  4.13195997E-01  7.23561738E-03
3.54881590E-01  4.13069367E-01  7.21570197E-03
3.55174035E-01  3.99063289E-01  7.13996403E-03
3.55466479E-01  4.04809058E-01  7.16697657E-03
3.55758924E-01  4.05661851E-01  7.13040587E-03
3.56051369E-01  4.23696578E-01  7.31849903E-03
3.56343813E-01  4.12899196E-01  7.22562755E-03
3.56636258E-01  4.00489688E-01  7.13961199E-03
3.56928703E-01  4.00031060E-01  7.16279028E-03
3.57221147E-01  4.01202619E-01  7.15361722E-03
3.57513592E-01  4.07017618E-01  7.19397049E-03
3.57806037E-01  4.05996025E-01  7.21126935E-03
3.58098481E-01  4.14810121E-01  7.23631075E-03
3.58390926E-01  4.02028263E-01  7.21172057E-03
3.58683371E-01  4.19265002E-01  7.25346431E-03
3.58975815E-01  4.13715243E-01  7.27042649E-03
3.59268260E-01  4.19294566E-01  7.27620581E-03
3.59560705E-01  4.11792278E-01  7.25384150E-03
3.59853149E-01  4.15158093E-01  7.25290645E-03
3.60145594E-01  4.09668118E-01  7.23898271E-03
3.60438039E-01  4.13953424E-01  7.24190287E-03
3.60730483E-01  4.01931226E-01  7.16467714E-03
3.61022928E-01  4.08187360E-01  7.23996991E-03
3.61315373E-01  4.10747081E-01  7.23621063E-03
3.61607817E-01  4.21718150E-01  7.31781404E-03
3.61900262E-01  4.15114701E-01  7.26485718E-03
3.62192706E-01  4.16141242E-01  7.26328557E-03
3.62485151E-01  4.11770850E-01  7.22426595E-03
3.62777596E-01  4.08574313E-01  7.23947119E-03
3.63070040E-01  4.12017763E-01  7.22356513E-03
3.63362485E-01  4.26193655E-01  7.37200025E-03
3.63654930E-01  4.17641729E-01  7.28904177E-03
3.63947374E-01  4.23130989E-01  7.32536986E-03
3.64239819E-01  3.99010003E-01  7.17348559E-03
3.64532264E-01  4.24540192E-01  7.36283418E-03
3.64824708E-01  4.14424956E-01  7.26421084E-03
3.65117153E-01  3.94952357E-01  7.16540730E-03
3.65409598E-01  4.13085878E-01  7.28279818E-03
3.65702042E-01  4.12730128E-01  7.28714932E-03
3.65994487E-01  4.25463170E-01  7.34183565E-03
3.66286932E-01  4.07449245E-01  7.25218328E-03
3.66579376E-01  4.11262095E-01  7.29705766E-03
3.66871821E-01  4.07050759E-01  7.25967949E-03
3.67164266E-01  4.10566270E-01  7.29612075E-03
3.67456710E-01  4.11350995E-01  7.24753877E-03
3.67749155E-01  4.15078551E-01  7.29851564E-03
3.68041600E-01  4.17087883E-01  7.31772603E-03
3.68334044E-01  4.08243924E-01  7.29145249E-03
3.68626489E-01  3.99783641E-01  7.20432494E-03
3.68918934E-01  4.16826725E-01  7.28577469E-03
3.69211378E-01  4.05054480E-01  7.24224653E-03
3.69503823E-01  4.06923562E-01  7.20905047E-03
3.69796268E-01  4.08622146E-01  7.26778526E-03
3.70088712E-01  4.17024374E-01  7.31009850E-03
3.70381157E-01  4.08249110E-01  7.23972078E-03
3.70673602E-01  4.03977990E-01  7.22401123E-03
3.70966046E-01  4.12787884E-01  7.30936835E-03
3.71258491E-01  4.06030864E-01  7.21112685E-03
3.71550935E-01  4.07450497E-01  7.28895236E-03
3.71843380E-01  4.21403974E-01  7.33393012E-03
3.72135825E-01  4.09654051E-01  7.30360812E-03
3.72428269E-01  4.11593616E-01  7.27690803E-03
3.72720714E-01  4.17171031E-01  7.29831634E-03
3.73013159E-01  4.19413149E-01  7.33890617E-03
3.73305603E-01  4.03659672E-01  7.23525789E-03
3.73598048E-01  3.97416949E-01  7.22329877E-03
3.73890493E-01  4.07152891E-01  7.30760396E-03
3.74182937E-01  4.17192072E-01  7.29790097E-03
3.74475382E-01  4.06018972E-01  7.30414549E-03
3.74767827E-01  4.06247675E-01  7.24766077E-03
3.75060271E-01  4.07814503E-01  7.27227284E-03
3.75352716E-01  4.17105705E-01  7.32868910E-03
3.75645161E-01  4.08875138E-01  7.27091217E-03
3.75937605E-01  4.14424717E-01  7.31812650E-03
3.76230050E-01  4.14217323E-01  7.33265048E-03
3.76522495E-01  4.10547346E-01  7.33815972E-03
3.76814939E-01  4.06171978E-01  7.25487154E-03
3.77107384E-01  4.13284332E-01  7.33348681E-03
3.77399829E-01  4.23329651E-01  7.38507230E-03
3.77692273E-01  4.06002045E-01  7.26455031E-03
3.77984718E-01  4.11172360E-01  7.29284715E-03
3.78277163E-01  4.17474359E-01  7.39091868E-03
3.78569607E-01  4.12996590E-01  7.29721086E-03
3.78862052E-01  3.98590922E-01  7.23430002E-03
3.79154497E-01  4.08224642E-01  7.31383357E-03
3.79446941E-01  4.02476102E-01  7.24572735E-03
3.79739386E-01  4.19112325E-01  7.36945169E-03
3.80031830E-01  4.12838459E-01  7.34198838E-03
3.80324275E-01  4.15216535E-01  7.34073855E-03
3.80616720E-01  4.16478485E-01  7.38422992E-03
3.80909164E-01  4.27058041E-01  7.40179187E-03
3.81201609E-01  4.17577565E-01  7.38470722E-03
3.81494054E-01  4.18829232E-01  7.40089966E-03
3.81786498E-01  4.25086319E-01  7.41985254E-03
3.82078943E-01  4.08715606E-01  7.33218482E-03
3.82371388E-01  3.99851412E-01  7.20694102E-03
3.82663832E-01  4.19652879E-01  7.39295082E-03
3.82956277E-01  4.10412192E-01  7.31144240E-03
3.83248722E-01  4.08822626E-01  7.31048593E-03
3.83541166E-01  4.17275101E-01  7.38438638E-03
3.83833611E-01  4.20600265E-01  7.41966255E-03
3.84126056E-01  4.17057574E-01  7.35649979E-03
3.84418500E-01  4.23196435E-01  7.42902886E-03
3.84710945E-01  4.22807515E-01  7.40059419E-03
3.85003390E-01  4.34064358E-01  7.49386288E-03
3.85295834E-01  4.21929061E-01  7.41013652E-03
3.85588279E-01  4.06732231E-01  7.35457335E-03
3.85880724E-01  4.09260303E-01  7.32699502E-03
3.86173168E-01  4.12600487E-01  7.32619967E-03
3.86465613E-01  4.19951022E-01  7.43681146E-03
3.86758058E-01  4.21332926E-01  7.37660797E-03
3.87050502E-01  4.17342305E-01  7.41821714E-03
3.87342947E-01  4.19841051E-01  7.38931028E-03
3.87635392E-01  4.20373857E-01  7.39272498E-03
3.87927836E-01  4.20260817E-01  7.38185365E-03
3.88220281E-01  4.23880458E-01  7.46307708E-03
3.88512726E-01  4.19454873E-01  7.36371521E-03
3.88805170E-01  4.28354502E-01  7.50291720E-03
3.89097615E-01  4.17438745E-01  7.38160545E-03
3.89390059E-01  4.28128242E-01  7.45087396E-03
3.89682504E-01  4.31765646E-01  7.46188499E-03
3.89974949E-01  4.32812721E-01  7.50768604E-03
3.90267393E-01  4.19682026E-01  7.39937881E-03
3.90559838E-01  4.15509075E-01  7.39306817E-03
3.90852283E-01  4.10558015E-01  7.36406818E-03
3.91144727E-01  4.20793593E-01  7.42463954E-03
3.91437172E-01  4.31586355E-01  7.46700400E-03
3.91729617E-01  4.21312630E-01  7.41591491E-03
3.92022061E-01  4.17318583E-01  7.41207367E-03
3.92314506E-01  4.23547953E-01  7.47396564E-03
3.92606951E-01  4.21270698E-01  7.43035879E-03
3.92899395E-01  4.33677047E-01  7.49532692E-03
3.93191840E-01  4.23556864E-01  7.45208608E-03
3.93484285E-01  4.22849983E-01  7.42723746E-03
3.93776729E-01  4.27333981E-01  7.51791755E-03
3.94069174E-01  4.25745696E-01  7.45005067E-03
3.94361619E-01  4.27315086E-01  7.44585600E-03
3.94654063E-01  4.16701347E-01  7.39373127E-03
3.94946508E-01  4.31164593E-01  7.46878749E-03
3.95238953E-01  4.32336062E-01  7.53229763E-03
3.95531397E-01  4.27049726E-01  7.46411458E-03
3.95823842E-01  4.06308860E-01  7.36231636E-03
3.96116287E-01  4.13036287E-01  7.38495681E-03
3.96408731E-01  4.17505056E-01  7.42226699E-03
3.96701176E-01  4.31823075E-01  7.51075475E-03
3.96993621E-01  4.22132879E-01  7.47733284E-03
3.97286065E-01  4.30197060E-01  7.49714021E-03
3.97578510E-01  4.25533146E-01  7.51246233E-03
3.97870955E-01  4.20087636E-01  7.43165240E-03
3.98163399E-01  4.17453796E-01  7.48833502E-03
3.98455844E-01  4.17718112E-01  7.41855195E-03
3.98748288E-01  4.26540881E-01  7.47145806E-03
3.99040733E-01  4.32400256E-01  7.53891328E-03
3.99333178E-01  4.21354383E-01  7.45014753E-03
3.99625622E-01  4.18607861E-01  7.46383937E-03
3.99918067E-01  4.16956514E-01  7.40356790E-03
4.00210512E-01  4.29352909E-01  7.47429579E-03
4.00502956E-01  4.14408088E-01  7.43531436E-03
4.00795401E-01  4.30704415E-01  7.50996731E-03
4.01087846E-01  4.24078345E-01  7.48016499E-03
4.01380290E-01  4.27696198E-01  7.45689915E-03
4.01672735E-01  4.17833894E-01  7.42631918E-03
4.01965180E-01  4.28414047E-01  7.50698010E-03
4.02257624E-01  4.04968023E-01  7.33364327E-03
4.02550069E-01  4.16798860E-01  7.46851275E-03
4.02842514E-01  4.20522362E-01  7.43837794E-03
4.03134958E-01  4.14125234E-01  7.38788396E-03
4.03427403E-01  4.33787048E-01  7.54834386E-03
4.03719848E-01  4.17055368E-01  7.41199171E-03
4.04012292E-01  4.25820559E-01  7.48113636E-03
4.04304737E-01  4.18175340E-01  7.47587811E-03
4.04597182E-01  4.07735407E-01  7.33452337E-03
4.04889626E-01  4.14698809E-01  7.45307840E-03
4.05182071E-01  4.19720411E-01  7.40750926E-03
4.05474516E-01  4.27856296E-01  7.51791662E-03
4.05766960E-01  4.17206943E-01  7.45432125E-03
4.06059405E-01  4.15194124E-01  7.43457908E-03
4.06351850E-01  4.28265184E-01  7.54927937E-03
4.06644294E-01  4.34549779E-01  7.52194831E-03
4.06936739E-01  4.19037223E-01  7.44182942E-03
4.07229184E-01  4.11538064E-01  7.41310697E-03
4.07521628E-01  4.35799211E-01  7.58940075E-03
4.07814073E-01  4.20690656E-01  7.50570558E-03
4.08106517E-01  4.19049650E-01  7.45978300E-03
4.08398962E-01  4.26514417E-01  7.49447057E-03
4.08691407E-01  4.16932732E-01  7.46924384E-03
4.08983851E-01  4.09300566E-01  7.38153560E-03
4.09276296E-01  4.15832102E-01  7.44835846E-03
4.09568741E-01  4.16827738E-01  7.42465956E-03
4.09861185E-01  4.12072897E-01  7.41470233E-03
4.10153630E-01  4.13823158E-01  7.46080931E-03
4.10446075E-01  4.07547683E-01  7.37804128E-03
4.10738519E-01  3.96036237E-01  7.37533532E-03
4.11030964E-01  4.17107761E-01  7.44164409E-03
4.11323409E-01  4.14198339E-01  7.40315486E-03
4.11615853E-01  4.10510480E-01  7.42966775E-03
4.11908298E-01  4.08567399E-01  7.36591080E-03
4.12200743E-01  4.07236338E-01  7.40185706E-03
4.12493187E-01  4.20894682E-01  7.47484993E-03
4.12785632E-01  4.11093295E-01  7.40383333E-03
4.13078077E-01  4.24108624E-01  7.50784623E-03
4.13370521E-01  4.16718453E-01  7.42887892E-03
4.13662966E-01  4.05267417E-01  7.38068251E-03
4.13955411E-01  4.07662034E-01  7.37008872E-03
4.14247855E-01  4.11611766E-01  7.38486880E-03
4.14540300E-01  4.05574650E-01  7.35144783E-03
4.14832745E-01  4.07853007E-01  7.35322945E-03
4.15125189E-01  4.06551301E-01  7.35481037E-03
4.15417634E-01  3.90221626E-01  7.26610050E-03
4.15710079E-01  3.98009479E-01  7.31322449E-03
4.16002523E-01  4.09409761E-01  7.39166047E-03
4.16294968E-01  4.09967095E-01  7.32403575E-03
4.16587412E-01  3.98830950E-01  7.30127655E-03
4.16879857E-01  4.05882865E-01  7.34334206E-03
4.17172302E-01  3.89666706E-01  7.21788732E-03
4.17464746E-01  4.04920250E-01  7.30566215E-03
4.17757191E-01  4.07597184E-01  7.33525725E-03
4.18049636E-01  4.08068776E-01  7.38692842E-03
4.18342080E-01  4.09806013E-01  7.37667829E-03
4.18634525E-01  3.84594411E-01  7.16037210E-03
4.18926970E-01  4.09126699E-01  7.36580836E-03
4.19219414E-01  3.95798594E-01  7.22711254E-03
4.19511859E-01  3.99819911E-01  7.27364281E-03
4.19804304E-01  3.92269611E-01  7.25289155E-03
4.20096748E-01  3.94716263E-01  7.24110985E-03
4.20389193E-01  3.94785613E-01  7.25789228E-03
4.20681638E-01  4.06296462E-01  7.31043145E-03
4.20974082E-01  3.94026726E-01  7.22925551E-03
4.21266527E-01  3.91472638E-01  7.20764650E-03
4.21558972E-01  3.95558029E-01  7.27450754E-03
4.21851416E-01  3.88008535E-01  7.19626667E-03
4.22143861E-01  3.82291883E-01  7.21937558E-03
4.22436306E-01  3.94273907E-01  7.24444585E-03
4.22728750E-01  3.77035052E-01  7.19386479E-03
4.23021195E-01  3.84117216E-01  7.21253036E-03
4.23313640E-01  3.89463365E-01  7.21621886E-03
4.23606084E-01  3.92656922E-01  7.25055765E-03
4.23898529E-01  4.03752118E-01  7.32390210E-03
4.24190974E-01  3.74174833E-01  7.16244150E-03
4.24483418E-01  4.04929340E-01  7.34697282E-03
4.24775863E-01  3.82885337E-01  7.19853071E-03
4.25068308E-01  3.83247584E-01  7.18834670E-03
4.25360752E-01  3.97745222E-01  7.28900265E-03
4.25653197E-01  4.03972954E-01  7.32722552E-03
4.25945641E-01  3.84512454E-01  7.21534574E-03
4.26238086E-01  3.73132586E-01  7.10429670E-03
4.26530531E-01  3.82575780E-01  7.20038591E-03
4.26822975E-01  3.85502547E-01  7.17737433E-03
4.27115420E-01  3.88319194E-01  7.27233151E-03
4.27407865E-01  3.79193842E-01  7.13674724E-03
4.27700309E-01  3.84835631E-01  7.21256714E-03
4.27992754E-01  3.88034046E-01  7.22044799E-03
4.28285199E-01  3.86881173E-01  7.21613457E-03
4.28577643E-01  3.79808873E-01  7.22015044E-03
4.28870088E-01  3.76098394E-01  7.13583222E-03
4.29162533E-01  3.72697264E-01  7.17009837E-03
4.29454977E-01  3.81024837E-01  7.18621025E-03
4.29747422E-01  3.79777580E-01  7.16328947E-03
4.30039867E-01  3.76447260E-01  7.15743005E-03
4.30332311E-01  3.84866834E-01  7.21237576E-03
4.30624756E-01  3.85128677E-01  7.20827235E-03
4.30917201E-01  3.80639017E-01  7.13875936E-03
4.31209645E-01  3.71445030E-01  7.12198718E-03
4.31502090E-01  3.88143897E-01  7.20995106E-03
4.31794535E-01  3.93902868E-01  7.24192895E-03
4.32086979E-01  3.82030100E-01  7.20204925E-03
4.32379424E-01  3.84692550E-01  7.20329210E-03
4.32671869E-01  3.75106275E-01  7.09706731E-03
4.32964313E-01  3.75913054E-01  7.09385378E-03
4.33256758E-01  3.73152018E-01  7.13857682E-03
4.33549203E-01  3.79875004E-01  7.15209590E-03
4.33841647E-01  3.74141723E-01  7.09652295E-03
4.34134092E-01  3.76956373E-01  7.13734422E-03
4.34426537E-01  3.73521864E-01  7.08976388E-03
4.34718981E-01  3.69943261E-01  7.09248055E-03
4.35011426E-01  3.87427330E-01  7.18553178E-03
4.35303870E-01  3.81359488E-01  7.11314380E-03
4.35596315E-01  3.83760750E-01  7.15534855E-03
4.35888760E-01  3.64774406E-01  7.00706802E-03
4.36181204E-01  3.79645854E-01  7.09939189E-03
4.36473649E-01  3.63352120E-01  7.04757171E-03
4.36766094E-01  3.74108642E-01  7.07223872E-03
4.37058538E-01  3.72351587E-01  7.12284073E-03
4.37350983E-01  3.74783635E-01  7.04219006E-03
4.37643428E-01  3.71188462E-01  7.11284671E-03
4.37935872E-01  3.69798392E-01  7.01983646E-03
4.38228317E-01  3.82611841E-01  7.17037870E-03
4.38520762E-01  3.73150229E-01  7.09365681E-03
4.38813206E-01  3.74144554E-01  7.06116762E-03
4.39105651E-01  3.65934700E-01  7.06397556E-03
4.39398096E-01  3.69498938E-01  7.05785118E-03
4.39690540E-01  3.78903478E-01  7.11005460E-03
4.39982985E-01  3.77151608E-01  7.09831109E-03
4.40275430E-01  3.76743734E-01  7.11552892E-03
4.40567874E-01  3.71767521E-01  7.04942225E-03
4.40860319E-01  3.67540896E-01  7.03212339E-03
4.41152764E-01  3.72927964E-01  7.06275785E-03
4.41445208E-01  3.65729868E-01  7.03478418E-03
4.41737653E-01  3.75340313E-01  7.08866492E-03
4.42030098E-01  3.65088254E-01  7.07775308E-03
4.42322542E-01  3.76410872E-01  7.06096319E-03
4.42614987E-01  3.65148485E-01  7.07544154E-03
4.42907432E-01  3.69518340E-01  7.04272790E-03
4.43199876E-01  3.69317144E-01  7.05958065E-03
4.43492321E-01  3.73892367E-01  7.09179230E-03
4.43784766E-01  3.70210469E-01  7.05462461E-03
4.44077210E-01  3.71687293E-01  7.07651675E-03
4.44369655E-01  3.68314385E-01  7.04985391E-03
4.44662099E-01  3.66774082E-01  7.05425441E-03
4.44954544E-01  3.79112601E-01  7.12620793E-03
4.45246989E-01  3.70986581E-01  7.09240185E-03
4.45539433E-01  3.71808857E-01  7.05317315E-03
4.45831878E-01  3.75904173E-01  7.06835045E-03
4.46124323E-01  3.73587161E-01  7.10887508E-03
4.46416767E-01  3.66999716E-01  7.05377711E-03
4.46709212E-01  3.66002411E-01  7.06190476E-03
4.47001657E-01  3.62445027E-01  6.99803699E-03
4.47294101E-01  3.61941487E-01  7.04287365E-03
4.47586546E-01  3.76226425E-01  7.09694950E-03
4.47878991E-01  3.60279381E-01  7.01502524E-03
4.48171435E-01  3.63745630E-01  7.02771172E-03
4.48463880E-01  3.62503529E-01  7.01749232E-03
4.48756325E-01  3.71348470E-01  7.08671892E-03
4.49048769E-01  3.60246539E-01  7.00068241E-03
4.49341214E-01  3.72931540E-01  7.06414832E-03
4.49633659E-01  3.75343740E-01  7.11613335E-03
4.49926103E-01  3.72633934E-01  7.10522011E-03
4.50218548E-01  3.67454410E-01  7.09202187E-03
4.50510993E-01  3.56229126E-01  6.99554058E-03
4.50803437E-01  3.65399837E-01  7.04891374E-03
4.51095882E-01  3.69997412E-01  7.09423097E-03
4.51388327E-01  3.73231888E-01  7.07423687E-03
4.51680771E-01  3.73418689E-01  7.13484641E-03
4.51973216E-01  3.81845772E-01  7.25730509E-03
4.52265661E-01  3.70949209E-01  7.25942943E-03
4.52558105E-01  3.62663597E-01  7.29203830E-03
4.52850550E-01  3.72017950E-01  7.40787853E-03
4.53142994E-01  3.63031983E-01  7.40946177E-03
4.53435439E-01  3.71742398E-01  7.47338030E-03
4.53727884E-01  3.52095783E-01  7.43228383E-03
4.54020328E-01  3.64992261E-01  7.58241070E-03
4.54312773E-01  3.61637622E-01  7.57818436E-03
4.54605218E-01  3.79971951E-01  7.71604385E-03
4.54897662E-01  3.64661425E-01  7.69508071E-03
4.55190107E-01  3.66534710E-01  7.72425206E-03
4.55482552E-01  3.63486558E-01  7.78566347E-03
4.55774996E-01  3.59243393E-01  7.71884527E-03
4.56067441E-01  3.65926355E-01  7.80992769E-03
4.56359886E-01  3.67381722E-01  7.81140802E-03
4.56652330E-01  3.60575199E-01  7.84207508E-03
4.56944775E-01  3.68234098E-01  7.91013800E-03
4.57237220E-01  3.70749265E-01  7.97454081E-03
4.57529664E-01  3.63576770E-01  7.94802792E-03
4.57822109E-01  3.58150274E-01  8.00171774E-03
4.58114554E-01  3.70016515E-01  8.05330742E-03
4.58406998E-01  3.78216445E-01  8.15781485E-03
4.58699443E-01  3.72457743E-01  8.10494926E-03
4.58991888E-01  3.63702476E-01  8.14464595E-03
4.59284332E-01  3.64913523E-01  8.19785986E-03
4.59576777E-01  3.53510380E-01  8.12582206E-03
4.59869222E-01  3.64498585E-01  8.18649400E-03
4.60161666E-01  3.76869142E-01  8.31159111E-03
4.60454111E-01  3.60722274E-01  8.18913244E-03
4.60746556E-01  3.74963075E-01  8.36473890E-03
4.61039000E-01  3.57528836E-01  8.20996705E-03
4.61331445E-01  3.70348006E-01  8.36325344E-03
