### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.43970418E-01  6.99518435E-03
3.10722447E-01  3.37312162E-01  6.99135615E-03
3.11014892E-01  3.53984952E-01  7.04467436E-03
3.11307336E-01  3.38661581E-01  6.97342400E-03
3.11599781E-01  3.42949331E-01  6.95742248E-03
3.11892226E-01  3.41883391E-01  6.96527259E-03
3.12184670E-01  3.40804338E-01  6.94685802E-03
3.12477115E-01  3.47816020E-01  6.98462548E-03
3.12769560E-01  3.39776993E-01  7.00785825E-03
3.13062004E-01  3.51397425E-01  7.03969691E-03
3.13354449E-01  3.46706510E-01  6.99476339E-03
3.13646894E-01  3.41083586E-01  6.91796513E-03
3.13939338E-01  3.56197715E-01  7.03992648E-03
3.14231783E-01  3.50712895E-01  7.02065788E-03
3.14524228E-01  3.40726018E-01  6.95108389E-03
3.14816672E-01  3.51291507E-01  7.02510355E-03
3.15109117E-01  3.40464741E-01  6.92030275E-03
3.15401562E-01  3.48389357E-01  6.98940689E-03
3.15694006E-01  3.58647048E-01  7.02800183E-03
3.15986451E-01  3.51630867E-01  6.97064959E-03
3.16278895E-01  3.51406991E-01  7.08609400E-03
3.16571340E-01  3.43779624E-01  7.09223514E-03
3.16863785E-01  3.36709052E-01  7.10697286E-03
3.17156229E-01  3.48224759E-01  7.15790410E-03
3.17448674E-01  3.50212932E-01  7.16396049E-03
3.17741119E-01  3.43199193E-01  7.17520341E-03
3.18033563E-01  3.53843033E-01  7.26251211E-03
3.18326008E-01  3.38805199E-01  7.15059228E-03
3.18618453E-01  3.50078076E-01  7.25337723E-03
3.18910897E-01  3.41847062E-01  7.14843208E-03
3.19203342E-01  3.58360320E-01  7.27917207E-03
3.19495787E-01  3.57243150E-01  7.31499260E-03
3.19788231E-01  3.52177918E-01  7.29946094E-03
3.20080676E-01  3.54919672E-01  7.30040763E-03
3.20373121E-01  3.50691795E-01  7.29166390E-03
3.20665565E-01  3.58178496E-01  7.32496986E-03
3.20958010E-01  3.54879498E-01  7.28226174E-03
3.21250455E-01  3.40072691E-01  7.23463716E-03
3.21542899E-01  3.46733183E-01  7.31668668E-03
3.21835344E-01  3.47653747E-01  7.25663966E-03
3.22127789E-01  3.50102097E-01  7.24700605E-03
3.22420233E-01  3.55852664E-01  7.28228083E-03
3.22712678E-01  3.53592545E-01  7.33406283E-03
3.23005123E-01  3.62796128E-01  7.36273313E-03
3.23297567E-01  3.45091939E-01  7.22807692E-03
3.23590012E-01  3.49223733E-01  7.29165785E-03
3.23882457E-01  3.50711226E-01  7.30551872E-03
3.24174901E-01  3.56247038E-01  7.32230162E-03
3.24467346E-01  3.55104297E-01  7.34508224E-03
3.24759791E-01  3.54052663E-01  7.32160313E-03
3.25052235E-01  3.61394584E-01  7.42308656E-03
3.25344680E-01  3.54830980E-01  7.36308051E-03
3.25637124E-01  3.57338637E-01  7.34122330E-03
3.25929569E-01  3.55951667E-01  7.34206289E-03
3.26222014E-01  3.52572888E-01  7.33200181E-03
3.26514458E-01  3.49865258E-01  7.33869290E-03
3.26806903E-01  3.58680755E-01  7.39938254E-03
3.27099348E-01  3.52525443E-01  7.34841311E-03
3.27391792E-01  3.60403091E-01  7.42784422E-03
3.27684237E-01  3.50579619E-01  7.33714132E-03
3.27976682E-01  3.62667143E-01  7.44921528E-03
3.28269126E-01  3.54768425E-01  7.40160886E-03
3.28561571E-01  3.47577721E-01  7.33454665E-03
3.28854016E-01  3.49214464E-01  7.37919146E-03
3.29146460E-01  3.53812784E-01  7.39067653E-03
3.29438905E-01  3.54191542E-01  7.39028631E-03
3.29731350E-01  3.60690713E-01  7.42415106E-03
3.30023794E-01  3.57293516E-01  7.45394593E-03
3.30316239E-01  3.46581340E-01  7.32271746E-03
3.30608684E-01  3.49146903E-01  7.36678764E-03
3.30901128E-01  3.49662960E-01  7.36780837E-03
3.31193573E-01  3.52937788E-01  7.43357837E-03
3.31486018E-01  3.47769588E-01  7.39259878E-03
3.31778462E-01  3.54075909E-01  7.45087583E-03
3.32070907E-01  3.55764538E-01  7.35776685E-03
3.32363352E-01  3.57560486E-01  7.44709047E-03
3.32655796E-01  3.63324583E-01  7.49484450E-03
3.32948241E-01  3.46585244E-01  7.39025697E-03
3.33240686E-01  3.52235317E-01  7.43428897E-03
3.33533130E-01  3.55711788E-01  7.44932517E-03
3.33825575E-01  3.55251998E-01  7.46381702E-03
3.34118019E-01  3.54083478E-01  7.49301724E-03
3.34410464E-01  3.45864892E-01  7.39530753E-03
3.34702909E-01  3.50426942E-01  7.40558514E-03
3.34995353E-01  3.52997631E-01  7.42194336E-03
3.35287798E-01  3.59952062E-01  7.47534586E-03
3.35580243E-01  3.50572765E-01  7.45113101E-03
3.35872687E-01  3.65894437E-01  7.47015234E-03
3.36165132E-01  3.46714884E-01  7.44048925E-03
3.36457577E-01  3.42529982E-01  7.40102818E-03
3.36750021E-01  3.46728414E-01  7.43392715E-03
3.37042466E-01  3.48114908E-01  7.43823219E-03
3.37334911E-01  3.56943697E-01  7.47057609E-03
3.37627355E-01  3.68053645E-01  7.55789597E-03
3.37919800E-01  3.48309636E-01  7.44777825E-03
3.38212245E-01  3.68911684E-01  7.56111043E-03
3.38504689E-01  3.69773090E-01  7.54523138E-03
3.38797134E-01  3.53876948E-01  7.42782746E-03
3.39089579E-01  3.49675059E-01  7.50127761E-03
3.39382023E-01  3.58804077E-01  7.46853510E-03
3.39674468E-01  3.51598799E-01  7.48208724E-03
3.39966913E-01  3.55960220E-01  7.54361833E-03
3.40259357E-01  3.56348038E-01  7.47600850E-03
3.40551802E-01  3.62014294E-01  7.55654136E-03
3.40844247E-01  3.53372812E-01  7.51181040E-03
3.41136691E-01  3.55366379E-01  7.49611435E-03
3.41429136E-01  3.74494433E-01  7.63023924E-03
3.41721581E-01  3.61535698E-01  7.55241606E-03
3.42014025E-01  3.62424970E-01  7.57475477E-03
3.42306470E-01  3.51906568E-01  7.44442176E-03
3.42598915E-01  3.59742373E-01  7.53978267E-03
3.42891359E-01  3.60552758E-01  7.53874891E-03
3.43183804E-01  3.47486049E-01  7.46345986E-03
3.43476248E-01  3.59066576E-01  7.54847564E-03
3.43768693E-01  3.57381970E-01  7.51128048E-03
3.44061138E-01  3.63938540E-01  7.55574601E-03
3.44353582E-01  3.75359684E-01  7.61859212E-03
3.44646027E-01  3.65442872E-01  7.53676333E-03
3.44938472E-01  3.57563287E-01  7.49781588E-03
3.45230916E-01  3.56069684E-01  7.48062739E-03
3.45523361E-01  3.61131042E-01  7.46433204E-03
3.45815806E-01  3.57448965E-01  7.46127544E-03
3.46108250E-01  3.54134619E-01  7.44162500E-03
3.46400695E-01  3.52918327E-01  7.49752065E-03
3.46693140E-01  3.52109700E-01  7.48218037E-03
3.46985584E-01  3.67331535E-01  7.55376369E-03
3.47278029E-01  3.63043338E-01  7.51610752E-03
3.47570474E-01  3.49427015E-01  7.43708340E-03
3.47862918E-01  3.54452699E-01  7.51171215E-03
3.48155363E-01  3.54069889E-01  7.50027504E-03
3.48447808E-01  3.62439007E-01  7.56078213E-03
3.48740252E-01  3.55068952E-01  7.48987775E-03
3.49032697E-01  3.67995590E-01  7.54797691E-03
3.49325142E-01  3.58145475E-01  7.55260326E-03
3.49617586E-01  3.65257382E-01  7.56628439E-03
3.49910031E-01  3.57594401E-01  7.51326280E-03
3.50202476E-01  3.59701514E-01  7.53885461E-03
3.50494920E-01  3.61583948E-01  7.52716884E-03
3.50787365E-01  3.63344669E-01  7.59343570E-03
3.51079810E-01  3.66746247E-01  7.55494135E-03
3.51372254E-01  3.57219815E-01  7.54438573E-03
3.51664699E-01  3.51688266E-01  7.48652779E-03
3.51957144E-01  3.60533565E-01  7.56914169E-03
3.52249588E-01  3.57712001E-01  7.51890941E-03
3.52542033E-01  3.62831831E-01  7.54455710E-03
3.52834477E-01  3.62486660E-01  7.57686002E-03
3.53126922E-01  3.60411495E-01  7.53287924E-03
3.53419367E-01  3.66717994E-01  7.59512885E-03
3.53711811E-01  3.56180519E-01  7.55432155E-03
3.54004256E-01  3.56041640E-01  7.51790032E-03
3.54296701E-01  3.48999232E-01  7.47413933E-03
3.54589145E-01  3.59484881E-01  7.55668525E-03
3.54881590E-01  3.64406407E-01  7.59533932E-03
3.55174035E-01  3.62218112E-01  7.60006113E-03
3.55466479E-01  3.56346518E-01  7.56542012E-03
3.55758924E-01  3.48840714E-01  7.44693587E-03
3.56051369E-01  3.58371556E-01  7.57193239E-03
3.56343813E-01  3.61909300E-01  7.57529540E-03
3.56636258E-01  3.65426004E-01  7.60432007E-03
3.56928703E-01  3.68881285E-01  7.64359860E-03
3.57221147E-01  3.60715002E-01  7.56239332E-03
3.57513592E-01  3.70596409E-01  7.64547009E-03
3.57806037E-01  3.57589304E-01  7.58637348E-03
3.58098481E-01  3.55478138E-01  7.53672607E-03
3.58390926E-01  3.66591543E-01  7.68054742E-03
3.58683371E-01  3.51591855E-01  7.53565505E-03
3.58975815E-01  3.73937666E-01  7.67737441E-03
3.59268260E-01  3.74067813E-01  7.66853942E-03
3.59560705E-01  3.61299932E-01  7.59100681E-03
3.59853149E-01  3.77000093E-01  7.70677812E-03
3.60145594E-01  3.72462779E-01  7.68284686E-03
3.60438039E-01  3.66498917E-01  7.63018802E-03
3.60730483E-01  3.58716518E-01  7.57049164E-03
3.61022928E-01  3.62474769E-01  7.62713142E-03
3.61315373E-01  3.71961325E-01  7.64789199E-03
3.61607817E-01  3.59911948E-01  7.61649292E-03
3.61900262E-01  3.66661251E-01  7.64500303E-03
3.62192706E-01  3.67807180E-01  7.68070854E-03
3.62485151E-01  3.73805910E-01  7.67466938E-03
3.62777596E-01  3.62587571E-01  7.65723269E-03
3.63070040E-01  3.58966410E-01  7.56981038E-03
3.63362485E-01  3.60973954E-01  7.63443764E-03
3.63654930E-01  3.59878063E-01  7.65191624E-03
3.63947374E-01  3.71241301E-01  7.66680902E-03
3.64239819E-01  3.64067137E-01  7.63881858E-03
3.64532264E-01  3.64595830E-01  7.66775897E-03
3.64824708E-01  3.66310060E-01  7.64319859E-03
3.65117153E-01  3.60098481E-01  7.63469003E-03
3.65409598E-01  3.62050980E-01  7.67330825E-03
3.65702042E-01  3.61220390E-01  7.63812196E-03
3.65994487E-01  3.65832359E-01  7.64996605E-03
3.66286932E-01  3.61198097E-01  7.65030459E-03
3.66579376E-01  3.78199965E-01  7.76358740E-03
3.66871821E-01  3.62720490E-01  7.64278742E-03
3.67164266E-01  3.59341443E-01  7.65728299E-03
3.67456710E-01  3.73977065E-01  7.68499030E-03
3.67749155E-01  3.62699866E-01  7.67495157E-03
3.68041600E-01  3.70900154E-01  7.71428412E-03
3.68334044E-01  3.69812876E-01  7.70843262E-03
3.68626489E-01  3.63701820E-01  7.65417796E-03
3.68918934E-01  3.76744330E-01  7.71848904E-03
3.69211378E-01  3.58862549E-01  7.64875021E-03
3.69503823E-01  3.57125580E-01  7.64429197E-03
3.69796268E-01  3.70582014E-01  7.70950830E-03
3.70088712E-01  3.74526471E-01  7.75344018E-03
3.70381157E-01  3.70289534E-01  7.68771721E-03
3.70673602E-01  3.69540691E-01  7.69664580E-03
3.70966046E-01  3.72084409E-01  7.72439223E-03
3.71258491E-01  3.56490880E-01  7.61369010E-03
3.71550935E-01  3.57543170E-01  7.64450384E-03
3.71843380E-01  3.69948328E-01  7.72194378E-03
3.72135825E-01  3.70079875E-01  7.74993794E-03
3.72428269E-01  3.57584089E-01  7.64374249E-03
3.72720714E-01  3.64704341E-01  7.69364787E-03
3.73013159E-01  3.65154266E-01  7.72632984E-03
3.73305603E-01  3.71518821E-01  7.72026833E-03
3.73598048E-01  3.60605896E-01  7.66960764E-03
3.73890493E-01  3.76863360E-01  7.76931411E-03
3.74182937E-01  3.72607708E-01  7.71419238E-03
3.74475382E-01  3.74567926E-01  7.79961096E-03
3.74767827E-01  3.70910525E-01  7.71617750E-03
3.75060271E-01  3.77848983E-01  7.75573216E-03
3.75352716E-01  3.62530917E-01  7.69810751E-03
3.75645161E-01  3.69306058E-01  7.70337507E-03
3.75937605E-01  3.66661608E-01  7.72557035E-03
3.76230050E-01  3.72222155E-01  7.72018544E-03
3.76522495E-01  3.73729914E-01  7.71966903E-03
3.76814939E-01  3.69501024E-01  7.71494210E-03
3.77107384E-01  3.63083214E-01  7.69384112E-03
3.77399829E-01  3.72881979E-01  7.76563259E-03
3.77692273E-01  3.83118212E-01  7.78387580E-03
3.77984718E-01  3.76979291E-01  7.78979156E-03
3.78277163E-01  3.78220379E-01  7.81646371E-03
3.78569607E-01  3.70209605E-01  7.69507512E-03
3.78862052E-01  3.70249510E-01  7.73603516E-03
3.79154497E-01  3.76971930E-01  7.76231382E-03
3.79446941E-01  3.83544296E-01  7.81887677E-03
3.79739386E-01  3.77051264E-01  7.82075524E-03
3.80031830E-01  3.79856050E-01  7.81314634E-03
3.80324275E-01  3.66971791E-01  7.74176698E-03
3.80616720E-01  3.81181926E-01  7.84460921E-03
3.80909164E-01  3.77141356E-01  7.74326175E-03
3.81201609E-01  3.85989219E-01  7.87173212E-03
3.81494054E-01  3.65869284E-01  7.70828221E-03
3.81786498E-01  3.72226655E-01  7.79677043E-03
3.82078943E-01  3.71219814E-01  7.77675491E-03
3.82371388E-01  3.86121958E-01  7.82907289E-03
3.82663832E-01  3.68943840E-01  7.76075758E-03
3.82956277E-01  3.73950213E-01  7.74758961E-03
3.83248722E-01  3.79473448E-01  7.82563444E-03
3.83541166E-01  3.79872710E-01  7.78986234E-03
3.83833611E-01  3.79918158E-01  7.86347035E-03
3.84126056E-01  3.82023513E-01  7.79468659E-03
3.84418500E-01  3.82709831E-01  7.82749709E-03
3.84710945E-01  3.91497463E-01  7.88593758E-03
3.85003390E-01  3.81403267E-01  7.85385352E-03
3.85295834E-01  3.75826687E-01  7.81980250E-03
3.85588279E-01  3.82256836E-01  7.82405958E-03
3.85880724E-01  3.66436005E-01  7.76336389E-03
3.86173168E-01  3.80138516E-01  7.79636437E-03
3.86465613E-01  3.78680825E-01  7.85175618E-03
3.86758058E-01  3.80358517E-01  7.81043246E-03
3.87050502E-01  3.89789790E-01  7.90726114E-03
3.87342947E-01  3.83964628E-01  7.87387416E-03
3.87635392E-01  3.70912105E-01  7.77400006E-03
3.87927836E-01  3.78200501E-01  7.83140305E-03
3.88220281E-01  3.80550832E-01  7.84826837E-03
3.88512726E-01  3.93439949E-01  7.92617258E-03
3.88805170E-01  3.90142232E-01  7.93764368E-03
3.89097615E-01  3.78288865E-01  7.82773271E-03
3.89390059E-01  3.81589204E-01  7.86188990E-03
3.89682504E-01  3.95177931E-01  7.90702645E-03
3.89974949E-01  3.71574372E-01  7.81995803E-03
3.90267393E-01  3.79122645E-01  7.81528465E-03
3.90559838E-01  3.79686594E-01  7.84922484E-03
3.90852283E-01  3.75455588E-01  7.84937851E-03
3.91144727E-01  3.99252534E-01  8.03240389E-03
3.91437172E-01  3.79521281E-01  7.84984045E-03
3.91729617E-01  3.76931161E-01  7.84387160E-03
3.92022061E-01  3.99751157E-01  7.99075142E-03
3.92314506E-01  3.94361079E-01  7.95085821E-03
3.92606951E-01  3.94515097E-01  7.93248322E-03
3.92899395E-01  3.85307282E-01  7.89272133E-03
3.93191840E-01  3.84072185E-01  7.86281563E-03
3.93484285E-01  3.78090501E-01  7.83050898E-03
3.93776729E-01  3.89550954E-01  7.94085208E-03
3.94069174E-01  3.82082283E-01  7.86335580E-03
3.94361619E-01  3.79402310E-01  7.87894242E-03
3.94654063E-01  3.89578313E-01  7.92211853E-03
3.94946508E-01  3.86850744E-01  7.87469093E-03
3.95238953E-01  3.92616600E-01  7.96371233E-03
3.95531397E-01  3.95638347E-01  7.96290115E-03
3.95823842E-01  3.81117672E-01  7.85070099E-03
3.96116287E-01  3.84155452E-01  7.86957797E-03
3.96408731E-01  3.92452866E-01  7.95967691E-03
3.96701176E-01  3.81503463E-01  7.89098162E-03
3.96993621E-01  3.82301956E-01  7.91924633E-03
3.97286065E-01  3.99178386E-01  7.98191316E-03
3.97578510E-01  3.90756279E-01  7.95393996E-03
3.97870955E-01  3.89063597E-01  7.94559438E-03
3.98163399E-01  3.85522962E-01  7.95393158E-03
3.98455844E-01  3.69237989E-01  7.81829748E-03
3.98748288E-01  3.85327518E-01  7.94984307E-03
3.99040733E-01  3.99197936E-01  8.05786345E-03
3.99333178E-01  3.95891041E-01  8.01409129E-03
3.99625622E-01  3.85321438E-01  7.94372056E-03
3.99918067E-01  3.83411497E-01  7.92110618E-03
4.00210512E-01  3.92231196E-01  7.93635752E-03
4.00502956E-01  3.90210927E-01  7.96738826E-03
4.00795401E-01  3.90828103E-01  7.94789940E-03
4.01087846E-01  3.87031704E-01  7.94315245E-03
4.01380290E-01  3.78298521E-01  7.85080623E-03
4.01672735E-01  3.92745167E-01  7.98604079E-03
4.01965180E-01  3.93422991E-01  8.00059084E-03
4.02257624E-01  3.93076628E-01  7.94922188E-03
4.02550069E-01  3.81817251E-01  7.98313133E-03
4.02842514E-01  3.82550299E-01  7.89960939E-03
4.03134958E-01  3.88083816E-01  7.94411451E-03
4.03427403E-01  3.85030299E-01  7.93443900E-03
4.03719848E-01  3.77290398E-01  7.88369961E-03
4.04012292E-01  3.97724241E-01  7.99499266E-03
4.04304737E-01  3.86284709E-01  7.97984749E-03
4.04597182E-01  3.92790049E-01  7.94388074E-03
4.04889626E-01  3.83361816E-01  7.94975925E-03
4.05182071E-01  3.89479995E-01  7.93508906E-03
4.05474516E-01  3.75071496E-01  7.87936989E-03
4.05766960E-01  3.92700672E-01  7.97248725E-03
4.06059405E-01  3.84804875E-01  7.97223859E-03
4.06351850E-01  3.88197601E-01  7.98607990E-03
4.06644294E-01  3.80781084E-01  7.89013226E-03
4.06936739E-01  3.99140328E-01  8.01346730E-03
4.07229184E-01  3.83869886E-01  7.90342316E-03
4.07521628E-01  3.94016922E-01  8.00624210E-03
4.07814073E-01  3.88344169E-01  7.97865912E-03
4.08106517E-01  3.72161925E-01  7.84148555E-03
4.08398962E-01  3.73879611E-01  7.87253398E-03
4.08691407E-01  3.69795144E-01  7.88755529E-03
4.08983851E-01  3.79639983E-01  7.91539345E-03
4.09276296E-01  3.82937431E-01  7.95667525E-03
4.09568741E-01  3.84953499E-01  7.89465662E-03
4.09861185E-01  3.64954174E-01  7.82506168E-03
4.10153630E-01  3.79555732E-01  7.91978743E-03
4.10446075E-01  3.79653871E-01  7.89504871E-03
4.10738519E-01  3.83468509E-01  7.96877034E-03
4.11030964E-01  3.73224050E-01  7.90028833E-03
4.11323409E-01  3.86752218E-01  7.94883631E-03
4.11615853E-01  3.84314448E-01  7.95807876E-03
4.11908298E-01  3.78708839E-01  7.85558112E-03
4.12200743E-01  3.92467260E-01  7.97640532E-03
4.12493187E-01  3.64889234E-01  7.78330863E-03
4.12785632E-01  3.67015421E-01  7.79708195E-03
4.13078077E-01  3.77785087E-01  7.89470226E-03
4.13370521E-01  3.84721816E-01  7.88806379E-03
4.13662966E-01  3.84434074E-01  7.94491544E-03
4.13955411E-01  3.72488528E-01  7.84581807E-03
4.14247855E-01  3.66670221E-01  7.79150845E-03
4.14540300E-01  3.75316054E-01  7.86579214E-03
4.14832745E-01  3.70763272E-01  7.79959187E-03
4.15125189E-01  3.66695195E-01  7.81837385E-03
4.15417634E-01  3.78643781E-01  7.85636064E-03
4.15710079E-01  3.68445247E-01  7.80518306E-03
4.16002523E-01  3.63462776E-01  7.79789407E-03
4.16294968E-01  3.86882901E-01  7.90797919E-03
4.16587412E-01  3.67591888E-01  7.79270241E-03
4.16879857E-01  3.79346251E-01  7.88901187E-03
4.17172302E-01  3.76302063E-01  7.86375906E-03
4.17464746E-01  3.59890670E-01  7.71732535E-03
4.17757191E-01  3.64143014E-01  7.74475792E-03
4.18049636E-01  3.73369128E-01  7.86662009E-03
4.18342080E-01  3.62085640E-01  7.73121743E-03
4.18634525E-01  3.55867088E-01  7.70957209E-03
4.18926970E-01  3.57480109E-01  7.71521032E-03
4.19219414E-01  3.53665382E-01  7.67564029E-03
4.19511859E-01  3.66224915E-01  7.72115542E-03
4.19804304E-01  3.61405462E-01  7.72806723E-03
4.20096748E-01  3.62836689E-01  7.72583950E-03
4.20389193E-01  3.57144952E-01  7.72814360E-03
4.20681638E-01  3.73898596E-01  7.81343877E-03
4.20974082E-01  3.74598444E-01  7.78050954E-03
4.21266527E-01  3.65636677E-01  7.78294029E-03
4.21558972E-01  3.75073910E-01  7.84740876E-03
4.21851416E-01  3.61040384E-01  7.70454854E-03
4.22143861E-01  3.64693552E-01  7.81000732E-03
4.22436306E-01  3.58157754E-01  7.67943077E-03
4.22728750E-01  3.65500569E-01  7.77003495E-03
4.23021195E-01  3.62002045E-01  7.76203489E-03
4.23313640E-01  3.50048482E-01  7.68307503E-03
4.23606084E-01  3.58349532E-01  7.74604827E-03
4.23898529E-01  3.60665500E-01  7.70605821E-03
4.24190974E-01  3.47383291E-01  7.67268147E-03
4.24483418E-01  3.51019740E-01  7.70590594E-03
4.24775863E-01  3.46227527E-01  7.67042581E-03
4.25068308E-01  3.54750693E-01  7.69656152E-03
4.25360752E-01  3.70082676E-01  7.80106848E-03
4.25653197E-01  3.52616608E-01  7.69667840E-03
4.25945641E-01  3.55386078E-01  7.73272896E-03
4.26238086E-01  3.45135480E-01  7.62459682E-03
4.26530531E-01  3.53242218E-01  7.75818201E-03
4.26822975E-01  3.54649931E-01  7.70325167E-03
4.27115420E-01  3.48769724E-01  7.74290413E-03
4.27407865E-01  3.39004874E-01  7.60140177E-03
4.27700309E-01  3.51950377E-01  7.71198701E-03
4.27992754E-01  3.51405740E-01  7.68588623E-03
4.28285199E-01  3.49452972E-01  7.67343538E-03
4.28577643E-01  3.46575171E-01  7.72179337E-03
4.28870088E-01  3.44016314E-01  7.61622796E-03
4.29162533E-01  3.55071455E-01  7.71457050E-03
4.29454977E-01  3.42697442E-01  7.66506791E-03
4.29747422E-01  3.58035505E-01  7.70246936E-03
4.30039867E-01  3.55934769E-01  7.74495723E-03
4.30332311E-01  3.46655995E-01  7.65542779E-03
4.30624756E-01  3.49385828E-01  7.71286013E-03
4.30917201E-01  3.30922514E-01  7.54778180E-03
4.31209645E-01  3.48747015E-01  7.67501956E-03
4.31502090E-01  3.47422212E-01  7.62342149E-03
4.31794535E-01  3.57905120E-01  7.69746490E-03
4.32086979E-01  3.44517797E-01  7.65019376E-03
4.32379424E-01  3.46333385E-01  7.63807260E-03
4.32671869E-01  3.38176012E-01  7.57781882E-03
4.32964313E-01  3.40048850E-01  7.56914681E-03
4.33256758E-01  3.43185037E-01  7.63188070E-03
4.33549203E-01  3.44682306E-01  7.61734927E-03
4.33841647E-01  3.31870556E-01  7.52573833E-03
4.34134092E-01  3.41014802E-01  7.60984700E-03
4.34426537E-01  3.43186885E-01  7.58224912E-03
4.34718981E-01  3.45010191E-01  7.62023265E-03
4.35011426E-01  3.33402157E-01  7.54376920E-03
4.35303870E-01  3.27806234E-01  7.48387352E-03
4.35596315E-01  3.51017207E-01  7.61843054E-03
4.35888760E-01  3.46624315E-01  7.61563797E-03
4.36181204E-01  3.35815728E-01  7.55271083E-03
4.36473649E-01  3.48583609E-01  7.64421280E-03
4.36766094E-01  3.29785138E-01  7.46067706E-03
4.37058538E-01  3.40511978E-01  7.58969877E-03
4.37350983E-01  3.51879746E-01  7.59476516E-03
4.37643428E-01  3.48477006E-01  7.61105213E-03
4.37935872E-01  3.47163677E-01  7.56111043E-03
4.38228317E-01  3.65564942E-01  7.77353905E-03
4.38520762E-01  3.36391866E-01  7.56004872E-03
4.38813206E-01  3.39294255E-01  7.53446156E-03
4.39105651E-01  3.52232218E-01  7.65597960E-03
4.39398096E-01  3.45603049E-01  7.58663425E-03
4.39690540E-01  3.44999015E-01  7.56428763E-03
4.39982985E-01  3.46003741E-01  7.61533296E-03
4.40275430E-01  3.39570194E-01  7.57646374E-03
4.40567874E-01  3.38684916E-01  7.54064182E-03
4.40860319E-01  3.46602589E-01  7.55324960E-03
4.41152764E-01  3.41855586E-01  7.57872639E-03
4.41445208E-01  3.35038066E-01  7.55652599E-03
4.41737653E-01  3.26107442E-01  7.48045277E-03
4.42030098E-01  3.41097653E-01  7.63322506E-03
4.42322542E-01  3.31653625E-01  7.48496456E-03
4.42614987E-01  3.36159647E-01  7.57156918E-03
4.42907432E-01  3.31194699E-01  7.51594407E-03
4.43199876E-01  3.43209952E-01  7.60140736E-03
4.43492321E-01  3.46452266E-01  7.62623874E-03
4.43784766E-01  3.45237732E-01  7.62597611E-03
4.44077210E-01  3.30539286E-01  7.52519071E-03
4.44369655E-01  3.43182504E-01  7.57333729E-03
4.44662099E-01  3.45073730E-01  7.62058143E-03
4.44954544E-01  3.27442914E-01  7.51644420E-03
4.45246989E-01  3.52492362E-01  7.63548259E-03
4.45539433E-01  3.47716510E-01  7.65583711E-03
4.45831878E-01  3.38510185E-01  7.54224882E-03
4.46124323E-01  3.26768339E-01  7.50889350E-03
4.46416767E-01  3.32773507E-01  7.53865717E-03
4.46709212E-01  3.33011568E-01  7.56542850E-03
4.47001657E-01  3.20879877E-01  7.46201631E-03
4.47294101E-01  3.41511548E-01  7.58879911E-03
4.47586546E-01  3.35055858E-01  7.53053231E-03
4.47878991E-01  3.40939969E-01  7.57125625E-03
4.48171435E-01  3.54827762E-01  7.72017101E-03
4.48463880E-01  3.31432074E-01  7.53029203E-03
4.48756325E-01  3.41828108E-01  7.60164065E-03
4.49048769E-01  3.30903083E-01  7.54180644E-03
4.49341214E-01  3.24079603E-01  7.48297200E-03
4.49633659E-01  3.38180780E-01  7.54652778E-03
4.49926103E-01  3.29853833E-01  7.54893152E-03
4.50218548E-01  3.43923479E-01  7.62702851E-03
4.50510993E-01  3.30601990E-01  7.55515508E-03
4.50803437E-01  3.42964381E-01  7.58938817E-03
4.51095882E-01  3.39954257E-01  7.60929938E-03
4.51388327E-01  3.36493284E-01  7.55132502E-03
4.51680771E-01  3.38238239E-01  7.58285075E-03
4.51973216E-01  3.24563682E-01  7.57347606E-03
4.52265661E-01  3.20901483E-01  7.65249925E-03
4.52558105E-01  3.33109558E-01  7.85499811E-03
4.52850550E-01  3.33050221E-01  7.92120956E-03
4.53142994E-01  3.27283382E-01  7.92069733E-03
4.53435439E-01  3.31283301E-01  7.98026472E-03
4.53727884E-01  3.24139506E-01  7.98746943E-03
4.54020328E-01  3.26696396E-01  8.08745157E-03
4.54312773E-01  3.42738867E-01  8.21546093E-03
4.54605218E-01  3.34427178E-01  8.19096249E-03
4.54897662E-01  3.32522213E-01  8.18171166E-03
4.55190107E-01  3.41535747E-01  8.32039397E-03
4.55482552E-01  3.36287647E-01  8.34659208E-03
4.55774996E-01  3.27241778E-01  8.22893996E-03
4.56067441E-01  3.40775341E-01  8.44183471E-03
4.56359886E-01  3.39161217E-01  8.43298249E-03
4.56652330E-01  3.24479163E-01  8.41707177E-03
4.56944775E-01  3.38206172E-01  8.46777763E-03
4.57237220E-01  3.38977545E-01  8.54467042E-03
4.57529664E-01  3.27185124E-01  8.48051161E-03
4.57822109E-01  3.30956072E-01  8.57063010E-03
4.58114554E-01  3.42320353E-01  8.67045764E-03
4.58406998E-01  3.38171929E-01  8.64755735E-03
4.58699443E-01  3.26558828E-01  8.60091019E-03
4.58991888E-01  3.27562481E-01  8.65408033E-03
4.59284332E-01  3.32414448E-01  8.72544199E-03
4.59576777E-01  3.29833359E-01  8.65936466E-03
4.59869222E-01  3.36553693E-01  8.82771146E-03
4.60161666E-01  3.26526105E-01  8.77641328E-03
4.60454111E-01  3.34616929E-01  8.81179329E-03
4.60746556E-01  3.28309357E-01  8.85260571E-03
4.61039000E-01  3.26179773E-01  8.83192196E-03
4.61331445E-01  3.29654455E-01  8.87285545E-03
