### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.97642344E-01  5.16196387E-03
3.10722447E-01  4.02624488E-01  5.19739278E-03
3.11014892E-01  3.96530539E-01  5.14064915E-03
3.11307336E-01  4.05207008E-01  5.20703243E-03
3.11599781E-01  4.09166157E-01  5.21774124E-03
3.11892226E-01  3.96074206E-01  5.15404856E-03
3.12184670E-01  4.01738375E-01  5.16431406E-03
3.12477115E-01  4.03693914E-01  5.15836198E-03
3.12769560E-01  4.06870216E-01  5.22631360E-03
3.13062004E-01  3.99832875E-01  5.15133748E-03
3.13354449E-01  4.03011531E-01  5.18979179E-03
3.13646894E-01  4.09748971E-01  5.18855918E-03
3.13939338E-01  4.09190118E-01  5.20889787E-03
3.14231783E-01  4.06522155E-01  5.19086793E-03
3.14524228E-01  4.09497887E-01  5.19707799E-03
3.14816672E-01  4.01635110E-01  5.16295386E-03
3.15109117E-01  4.02870804E-01  5.14388550E-03
3.15401562E-01  3.96776736E-01  5.12791378E-03
3.15694006E-01  4.14597213E-01  5.20540355E-03
3.15986451E-01  4.04766440E-01  5.15995966E-03
3.16278895E-01  4.03023422E-01  5.23218000E-03
3.16571340E-01  4.02532816E-01  5.26363170E-03
3.16863785E-01  4.01039064E-01  5.30128647E-03
3.17156229E-01  3.99344087E-01  5.26487781E-03
3.17448674E-01  4.03842121E-01  5.30114211E-03
3.17741119E-01  4.08791155E-01  5.35884872E-03
3.18033563E-01  4.05374378E-01  5.35263773E-03
3.18326008E-01  4.02886629E-01  5.32689318E-03
3.18618453E-01  4.19274837E-01  5.45982458E-03
3.18910897E-01  4.14764524E-01  5.41835977E-03
3.19203342E-01  4.10229325E-01  5.38146170E-03
3.19495787E-01  4.10030991E-01  5.39117260E-03
3.19788231E-01  4.03520226E-01  5.37349284E-03
3.20080676E-01  4.08870041E-01  5.39876334E-03
3.20373121E-01  3.98305625E-01  5.33682201E-03
3.20665565E-01  4.02364641E-01  5.37771126E-03
3.20958010E-01  4.08680916E-01  5.37800370E-03
3.21250455E-01  4.00053233E-01  5.35010546E-03
3.21542899E-01  3.99817735E-01  5.39105944E-03
3.21835344E-01  4.04222786E-01  5.37107699E-03
3.22127789E-01  4.07580107E-01  5.38173039E-03
3.22420233E-01  4.03492928E-01  5.35763567E-03
3.22712678E-01  4.05758500E-01  5.39719732E-03
3.23005123E-01  3.99717093E-01  5.36729209E-03
3.23297567E-01  4.10767674E-01  5.41488035E-03
3.23590012E-01  4.01843399E-01  5.36851119E-03
3.23882457E-01  4.09573674E-01  5.40972734E-03
3.24174901E-01  4.01320040E-01  5.37794363E-03
3.24467346E-01  4.02971059E-01  5.41107915E-03
3.24759791E-01  4.10567522E-01  5.41618187E-03
3.25052235E-01  4.00867254E-01  5.40772872E-03
3.25344680E-01  4.21069533E-01  5.50629757E-03
3.25637124E-01  4.02262926E-01  5.40798064E-03
3.25929569E-01  4.05879468E-01  5.42516401E-03
3.26222014E-01  4.00946081E-01  5.39989537E-03
3.26514458E-01  4.06305522E-01  5.43740671E-03
3.26806903E-01  4.02282506E-01  5.41589549E-03
3.27099348E-01  4.02298540E-01  5.40270517E-03
3.27391792E-01  4.10684645E-01  5.47930738E-03
3.27684237E-01  3.96410614E-01  5.37578482E-03
3.27976682E-01  4.11379606E-01  5.47842728E-03
3.28269126E-01  4.13017720E-01  5.49479388E-03
3.28561571E-01  4.01154906E-01  5.41587453E-03
3.28854016E-01  4.18078929E-01  5.52468421E-03
3.29146460E-01  4.03544873E-01  5.42858243E-03
3.29438905E-01  4.10609722E-01  5.50164515E-03
3.29731350E-01  4.13622528E-01  5.49314031E-03
3.30023794E-01  4.12701160E-01  5.50835067E-03
3.30316239E-01  4.09983784E-01  5.48632024E-03
3.30608684E-01  3.96240264E-01  5.40795643E-03
3.30901128E-01  4.03138101E-01  5.45412954E-03
3.31193573E-01  3.94913286E-01  5.40206954E-03
3.31486018E-01  3.98970395E-01  5.45329694E-03
3.31778462E-01  4.13897187E-01  5.55282040E-03
3.32070907E-01  4.11543399E-01  5.47006167E-03
3.32363352E-01  4.19692904E-01  5.55583509E-03
3.32655796E-01  4.08879697E-01  5.52454405E-03
3.32948241E-01  4.06016022E-01  5.48011484E-03
3.33240686E-01  4.04674888E-01  5.50166797E-03
3.33533130E-01  4.07676786E-01  5.48533909E-03
3.33825575E-01  4.11004066E-01  5.52529795E-03
3.34118019E-01  4.09964174E-01  5.54422010E-03
3.34410464E-01  4.05424684E-01  5.48833935E-03
3.34702909E-01  4.11540419E-01  5.53047657E-03
3.34995353E-01  4.00164872E-01  5.46801277E-03
3.35287798E-01  3.99204820E-01  5.46506653E-03
3.35580243E-01  4.06151175E-01  5.52224834E-03
3.35872687E-01  4.01337892E-01  5.45065524E-03
3.36165132E-01  4.02106971E-01  5.51902363E-03
3.36457577E-01  4.05445606E-01  5.49870171E-03
3.36750021E-01  4.02538598E-01  5.50118787E-03
3.37042466E-01  4.02685672E-01  5.49884280E-03
3.37334911E-01  3.98491681E-01  5.45802526E-03
3.37627355E-01  4.02695596E-01  5.50377229E-03
3.37919800E-01  4.13125008E-01  5.57407504E-03
3.38212245E-01  4.09416884E-01  5.55285206E-03
3.38504689E-01  3.99153292E-01  5.49377222E-03
3.38797134E-01  4.00531411E-01  5.46992430E-03
3.39089579E-01  4.10376221E-01  5.58819901E-03
3.39382023E-01  3.98226410E-01  5.46479970E-03
3.39674468E-01  3.97784859E-01  5.47073316E-03
3.39966913E-01  4.01562274E-01  5.52864652E-03
3.40259357E-01  4.02468324E-01  5.49707841E-03
3.40551802E-01  4.02926415E-01  5.52577432E-03
3.40844247E-01  4.05761242E-01  5.53333340E-03
3.41136691E-01  4.08199847E-01  5.53954532E-03
3.41429136E-01  3.98966134E-01  5.50763309E-03
3.41721581E-01  4.08370614E-01  5.56011405E-03
3.42014025E-01  4.00215834E-01  5.50887035E-03
3.42306470E-01  4.04078573E-01  5.51896170E-03
3.42598915E-01  4.06967342E-01  5.54496981E-03
3.42891359E-01  3.99836272E-01  5.49242785E-03
3.43183804E-01  3.95880282E-01  5.46480017E-03
3.43476248E-01  4.05072331E-01  5.54231787E-03
3.43768693E-01  3.93365085E-01  5.43839810E-03
3.44061138E-01  3.97527426E-01  5.47960540E-03
3.44353582E-01  3.95382702E-01  5.46253100E-03
3.44646027E-01  4.01254416E-01  5.49679110E-03
3.44938472E-01  4.03424799E-01  5.50414249E-03
3.45230916E-01  4.03125018E-01  5.52023156E-03
3.45523361E-01  4.04813617E-01  5.51263895E-03
3.45815806E-01  3.99869859E-01  5.46697667E-03
3.46108250E-01  4.01334077E-01  5.46760205E-03
3.46400695E-01  4.11147714E-01  5.59204817E-03
3.46693140E-01  4.04239297E-01  5.51368063E-03
3.46985584E-01  3.97974759E-01  5.46931289E-03
3.47278029E-01  4.04146373E-01  5.51901944E-03
3.47570474E-01  3.98488164E-01  5.46201319E-03
3.47862918E-01  3.94889146E-01  5.47824427E-03
3.48155363E-01  4.07507539E-01  5.54678543E-03
3.48447808E-01  3.99108857E-01  5.50043397E-03
3.48740252E-01  3.90978426E-01  5.44196088E-03
3.49032697E-01  3.97382975E-01  5.47629362E-03
3.49325142E-01  4.07451868E-01  5.55705745E-03
3.49617586E-01  3.97397757E-01  5.49376942E-03
3.49910031E-01  3.91334683E-01  5.45593817E-03
3.50202476E-01  3.98580641E-01  5.50751900E-03
3.50494920E-01  3.93703729E-01  5.45345386E-03
3.50787365E-01  3.94197136E-01  5.48060471E-03
3.51079810E-01  3.95950168E-01  5.47776325E-03
3.51372254E-01  3.99806470E-01  5.51379472E-03
3.51664699E-01  3.91126662E-01  5.45628881E-03
3.51957144E-01  3.97588313E-01  5.50422817E-03
3.52249588E-01  4.02658820E-01  5.51577378E-03
3.52542033E-01  3.99238020E-01  5.50687313E-03
3.52834477E-01  4.07791525E-01  5.58011187E-03
3.53126922E-01  4.04424757E-01  5.54634305E-03
3.53419367E-01  3.96254510E-01  5.51104778E-03
3.53711811E-01  4.06411588E-01  5.56460954E-03
3.54004256E-01  3.96023422E-01  5.49783558E-03
3.54296701E-01  3.93879145E-01  5.48356632E-03
3.54589145E-01  3.96506995E-01  5.50133828E-03
3.54881590E-01  3.80201399E-01  5.40809846E-03
3.55174035E-01  3.98057163E-01  5.53480536E-03
3.55466479E-01  4.04688954E-01  5.56720281E-03
3.55758924E-01  4.03749704E-01  5.52428840E-03
3.56051369E-01  4.02494252E-01  5.55456942E-03
3.56343813E-01  3.88703346E-01  5.46903862E-03
3.56636258E-01  3.95542443E-01  5.50090102E-03
3.56928703E-01  3.98860663E-01  5.54198166E-03
3.57221147E-01  4.01371598E-01  5.53488405E-03
3.57513592E-01  3.85824531E-01  5.46138687E-03
3.57806037E-01  3.88610631E-01  5.46789309E-03
3.58098481E-01  3.96142155E-01  5.50499093E-03
3.58390926E-01  3.96477968E-01  5.54559007E-03
3.58683371E-01  3.96067649E-01  5.50575415E-03
3.58975815E-01  3.91371608E-01  5.50068961E-03
3.59268260E-01  3.93576980E-01  5.50067518E-03
3.59560705E-01  4.01220441E-01  5.55365533E-03
3.59853149E-01  3.91292959E-01  5.49697084E-03
3.60145594E-01  3.93156379E-01  5.52514615E-03
3.60438039E-01  4.00613189E-01  5.55657363E-03
3.60730483E-01  4.02807802E-01  5.56433434E-03
3.61022928E-01  4.01652992E-01  5.55890473E-03
3.61315373E-01  3.98991704E-01  5.55035193E-03
3.61607817E-01  3.96563053E-01  5.54733770E-03
3.61900262E-01  4.07804996E-01  5.61254984E-03
3.62192706E-01  4.00331140E-01  5.55269793E-03
3.62485151E-01  3.80236953E-01  5.42846601E-03
3.62777596E-01  4.00656790E-01  5.56661095E-03
3.63070040E-01  4.02877033E-01  5.57692489E-03
3.63362485E-01  4.10376400E-01  5.64493239E-03
3.63654930E-01  4.03787225E-01  5.59692318E-03
3.63947374E-01  4.14517492E-01  5.63785946E-03
3.64239819E-01  4.04457033E-01  5.59269823E-03
3.64532264E-01  4.15363312E-01  5.67467837E-03
3.64824708E-01  4.15507227E-01  5.66083472E-03
3.65117153E-01  4.11993325E-01  5.64772682E-03
3.65409598E-01  4.16994035E-01  5.68211125E-03
3.65702042E-01  4.07614917E-01  5.62263047E-03
3.65994487E-01  4.16810364E-01  5.66294091E-03
3.66286932E-01  4.06027704E-01  5.61136706E-03
3.66579376E-01  3.98770094E-01  5.57355257E-03
3.66871821E-01  3.99221331E-01  5.57659753E-03
3.67164266E-01  3.96647304E-01  5.57067804E-03
3.67456710E-01  4.00946409E-01  5.56259928E-03
3.67749155E-01  3.96065801E-01  5.55570982E-03
3.68041600E-01  3.99335027E-01  5.56513667E-03
3.68334044E-01  3.80711645E-01  5.46633126E-03
3.68626489E-01  3.92998666E-01  5.53380186E-03
3.68918934E-01  4.02002364E-01  5.57503710E-03
3.69211378E-01  3.94214541E-01  5.54302521E-03
3.69503823E-01  3.94177705E-01  5.53533621E-03
3.69796268E-01  3.94932657E-01  5.54568553E-03
3.70088712E-01  3.86047870E-01  5.51245967E-03
3.70381157E-01  3.89611304E-01  5.53529849E-03
3.70673602E-01  4.10168588E-01  5.65218972E-03
3.70966046E-01  3.93427104E-01  5.56237996E-03
3.71258491E-01  3.94939184E-01  5.54108061E-03
3.71550935E-01  3.98996860E-01  5.59877325E-03
3.71843380E-01  3.88367206E-01  5.50745660E-03
3.72135825E-01  3.91273588E-01  5.56292292E-03
3.72428269E-01  3.87045175E-01  5.50424494E-03
3.72720714E-01  3.91429931E-01  5.53761935E-03
3.73013159E-01  3.95652115E-01  5.56840980E-03
3.73305603E-01  3.91755760E-01  5.53960120E-03
3.73598048E-01  3.85152191E-01  5.51540544E-03
3.73890493E-01  3.95412147E-01  5.58493799E-03
3.74182937E-01  3.95562202E-01  5.54446038E-03
3.74475382E-01  3.91680777E-01  5.55965072E-03
3.74767827E-01  3.91939759E-01  5.55183226E-03
3.75060271E-01  3.86467367E-01  5.51245688E-03
3.75352716E-01  3.89712244E-01  5.56298997E-03
3.75645161E-01  3.95931274E-01  5.57808718E-03
3.75937605E-01  3.92753452E-01  5.54773584E-03
3.76230050E-01  3.94228756E-01  5.55874640E-03
3.76522495E-01  3.94315660E-01  5.56995813E-03
3.76814939E-01  3.91856134E-01  5.54697402E-03
3.77107384E-01  3.94761056E-01  5.58074517E-03
3.77399829E-01  3.88983697E-01  5.53112943E-03
3.77692273E-01  3.94858271E-01  5.56715485E-03
3.77984718E-01  3.90045017E-01  5.52465348E-03
3.78277163E-01  3.88417989E-01  5.56041673E-03
3.78569607E-01  3.93691689E-01  5.56136854E-03
3.78862052E-01  3.96596670E-01  5.59944985E-03
3.79154497E-01  3.75930786E-01  5.46400808E-03
3.79446941E-01  3.88696045E-01  5.54434583E-03
3.79739386E-01  3.92603397E-01  5.57242986E-03
3.80031830E-01  3.87552142E-01  5.54085104E-03
3.80324275E-01  3.85224670E-01  5.54540381E-03
3.80616720E-01  3.99569750E-01  5.62898768E-03
3.80909164E-01  3.91959488E-01  5.55617409E-03
3.81201609E-01  3.96694124E-01  5.60438400E-03
3.81494054E-01  3.84907365E-01  5.52571611E-03
3.81786498E-01  3.90067875E-01  5.55245811E-03
3.82078943E-01  3.91280651E-01  5.58072422E-03
3.82371388E-01  3.82420003E-01  5.50065935E-03
3.82663832E-01  3.97047669E-01  5.60739171E-03
3.82956277E-01  3.96349549E-01  5.59316808E-03
3.83248722E-01  3.98431689E-01  5.61989238E-03
3.83541166E-01  3.98890376E-01  5.61838923E-03
3.83833611E-01  3.93851578E-01  5.60958590E-03
3.84126056E-01  3.89120162E-01  5.54904155E-03
3.84418500E-01  3.92546743E-01  5.58751635E-03
3.84710945E-01  3.92594695E-01  5.56986732E-03
3.85003390E-01  4.06983048E-01  5.67651913E-03
3.85295834E-01  3.98876548E-01  5.61610982E-03
3.85588279E-01  3.96805614E-01  5.62877161E-03
3.85880724E-01  3.93842548E-01  5.58714243E-03
3.86173168E-01  3.86906922E-01  5.54334559E-03
3.86465613E-01  4.01351601E-01  5.66073600E-03
3.86758058E-01  3.92797291E-01  5.57520287E-03
3.87050502E-01  3.93411845E-01  5.61594497E-03
3.87342947E-01  3.86479110E-01  5.56699373E-03
3.87635392E-01  4.00320709E-01  5.62991388E-03
3.87927836E-01  4.06109840E-01  5.67762833E-03
3.88220281E-01  3.96294951E-01  5.61716082E-03
3.88512726E-01  3.94390345E-01  5.58661902E-03
3.88805170E-01  3.90466243E-01  5.60614048E-03
3.89097615E-01  3.95217568E-01  5.61145600E-03
3.89390059E-01  3.97352844E-01  5.62417787E-03
3.89682504E-01  3.95854980E-01  5.60624013E-03
3.89974949E-01  3.97621393E-01  5.64197218E-03
3.90267393E-01  3.83571506E-01  5.53946523E-03
3.90559838E-01  3.91528338E-01  5.58967423E-03
3.90852283E-01  4.03438479E-01  5.66845061E-03
3.91144727E-01  3.86512846E-01  5.56996278E-03
3.91437172E-01  4.06648934E-01  5.67405717E-03
3.91729617E-01  3.93477708E-01  5.62378252E-03
3.92022061E-01  3.96541715E-01  5.62454667E-03
3.92314506E-01  3.94208968E-01  5.62173920E-03
3.92606951E-01  3.90182436E-01  5.59087237E-03
3.92899395E-01  3.99043500E-01  5.62993390E-03
3.93191840E-01  3.96830529E-01  5.63288014E-03
3.93484285E-01  4.00299221E-01  5.64231258E-03
3.93776729E-01  4.01475072E-01  5.68168750E-03
3.94069174E-01  3.93608779E-01  5.59552712E-03
3.94361619E-01  3.90154630E-01  5.60833793E-03
3.94654063E-01  3.86527598E-01  5.56286657E-03
3.94946508E-01  3.89076173E-01  5.58107905E-03
3.95238953E-01  4.04709011E-01  5.69875399E-03
3.95531397E-01  3.93569887E-01  5.61363855E-03
3.95823842E-01  3.97677153E-01  5.65217063E-03
3.96116287E-01  3.97747487E-01  5.64589631E-03
3.96408731E-01  3.93752068E-01  5.60923060E-03
3.96701176E-01  3.93218577E-01  5.62473387E-03
3.96993621E-01  4.00553852E-01  5.67979785E-03
3.97286065E-01  4.02454913E-01  5.67946024E-03
3.97578510E-01  3.95380646E-01  5.65224746E-03
3.97870955E-01  3.85849327E-01  5.55757014E-03
3.98163399E-01  4.00456369E-01  5.68120182E-03
3.98455844E-01  3.86544198E-01  5.54672116E-03
3.98748288E-01  3.87274981E-01  5.58094541E-03
3.99040733E-01  3.85884851E-01  5.58412634E-03
3.99333178E-01  4.01887864E-01  5.68033243E-03
3.99625622E-01  4.00241405E-01  5.67954034E-03
3.99918067E-01  3.93939048E-01  5.61494986E-03
4.00210512E-01  4.00922209E-01  5.65282069E-03
4.00502956E-01  3.93212199E-01  5.65274898E-03
4.00795401E-01  3.99764925E-01  5.66315604E-03
4.01087846E-01  4.02089745E-01  5.70017705E-03
4.01380290E-01  3.92472208E-01  5.62285911E-03
4.01672735E-01  3.98316294E-01  5.65934833E-03
4.01965180E-01  3.94367605E-01  5.65891434E-03
4.02257624E-01  3.89056206E-01  5.58527699E-03
4.02550069E-01  3.90641034E-01  5.64333936E-03
4.02842514E-01  4.00714457E-01  5.66764874E-03
4.03134958E-01  3.97334665E-01  5.64410258E-03
4.03427403E-01  4.02500540E-01  5.68677718E-03
4.03719848E-01  3.95609945E-01  5.63051039E-03
4.04012292E-01  3.95173222E-01  5.63465944E-03
4.04304737E-01  3.91887486E-01  5.65670477E-03
4.04597182E-01  3.84756923E-01  5.56086702E-03
4.04889626E-01  3.89673620E-01  5.63212531E-03
4.05182071E-01  3.95378739E-01  5.61131071E-03
4.05474516E-01  3.93405735E-01  5.65439742E-03
4.05766960E-01  3.93661559E-01  5.65434387E-03
4.06059405E-01  3.96728545E-01  5.67247625E-03
4.06351850E-01  4.01262820E-01  5.69744175E-03
4.06644294E-01  3.95377159E-01  5.61710447E-03
4.06936739E-01  3.96594644E-01  5.65673783E-03
4.07229184E-01  3.84931892E-01  5.58634149E-03
4.07521628E-01  4.00473058E-01  5.68780303E-03
4.07814073E-01  3.89638394E-01  5.63835213E-03
4.08106517E-01  3.93782347E-01  5.64260175E-03
4.08398962E-01  3.95540029E-01  5.65174036E-03
4.08691407E-01  3.90956461E-01  5.64459618E-03
4.08983851E-01  3.92443001E-01  5.61964139E-03
4.09276296E-01  3.92173529E-01  5.64484205E-03
4.09568741E-01  3.94724399E-01  5.65074524E-03
4.09861185E-01  3.93981844E-01  5.65228611E-03
4.10153630E-01  3.89454335E-01  5.63042052E-03
4.10446075E-01  3.92225236E-01  5.61664952E-03
4.10738519E-01  3.90058309E-01  5.64745441E-03
4.11030964E-01  3.93382221E-01  5.65679232E-03
4.11323409E-01  3.92754912E-01  5.63157536E-03
4.11615853E-01  3.95320952E-01  5.66583313E-03
4.11908298E-01  3.74024749E-01  5.50676743E-03
4.12200743E-01  3.92681748E-01  5.63866738E-03
4.12493187E-01  3.87877107E-01  5.60956402E-03
4.12785632E-01  3.80339295E-01  5.54688182E-03
4.13078077E-01  3.81593645E-01  5.58117544E-03
4.13370521E-01  3.93676639E-01  5.60858613E-03
4.13662966E-01  3.86761695E-01  5.61487861E-03
4.13955411E-01  3.84721220E-01  5.58392145E-03
4.14247855E-01  3.91696036E-01  5.61611168E-03
4.14540300E-01  3.76217991E-01  5.52090118E-03
4.14832745E-01  3.80662322E-01  5.54224430E-03
4.15125189E-01  3.93277287E-01  5.63041493E-03
4.15417634E-01  3.75922799E-01  5.52536454E-03
4.15710079E-01  3.85328114E-01  5.56254992E-03
4.16002523E-01  3.79231542E-01  5.55153703E-03
4.16294968E-01  3.83593589E-01  5.55203343E-03
4.16587412E-01  3.83843958E-01  5.54767158E-03
4.16879857E-01  3.82143319E-01  5.54466620E-03
4.17172302E-01  3.86856943E-01  5.57867251E-03
4.17464746E-01  3.82854134E-01  5.53459814E-03
4.17757191E-01  3.85070473E-01  5.55774895E-03
4.18049636E-01  3.83095026E-01  5.55530936E-03
4.18342080E-01  3.86582077E-01  5.55882324E-03
4.18634525E-01  3.76806527E-01  5.49980160E-03
4.18926970E-01  3.70302379E-01  5.45889558E-03
4.19219414E-01  3.78429234E-01  5.48539776E-03
4.19511859E-01  3.83526146E-01  5.54258702E-03
4.19804304E-01  3.82368237E-01  5.53913740E-03
4.20096748E-01  3.70285153E-01  5.44743240E-03
4.20389193E-01  3.78163695E-01  5.52021340E-03
4.20681638E-01  3.81451875E-01  5.52907865E-03
4.20974082E-01  3.79650980E-01  5.51333418E-03
4.21266527E-01  3.80067021E-01  5.51457098E-03
4.21558972E-01  3.71053159E-01  5.47840772E-03
4.21851416E-01  3.65949601E-01  5.42201241E-03
4.22143861E-01  3.69304866E-01  5.47609292E-03
4.22436306E-01  3.65326762E-01  5.43972384E-03
4.22728750E-01  3.61709237E-01  5.43240225E-03
4.23021195E-01  3.71374100E-01  5.47323609E-03
4.23313640E-01  3.67002845E-01  5.43315941E-03
4.23606084E-01  3.68671685E-01  5.45336725E-03
4.23898529E-01  3.67847025E-01  5.44926431E-03
4.24190974E-01  3.68335813E-01  5.48031414E-03
4.24483418E-01  3.79722059E-01  5.53323328E-03
4.24775863E-01  3.70835245E-01  5.45991817E-03
4.25068308E-01  3.72429401E-01  5.48893632E-03
4.25360752E-01  3.68251324E-01  5.44847874E-03
4.25653197E-01  3.81273270E-01  5.54522546E-03
4.25945641E-01  3.69514972E-01  5.44884149E-03
4.26238086E-01  3.70214343E-01  5.45099378E-03
4.26530531E-01  3.65149766E-01  5.44936582E-03
4.26822975E-01  3.65102351E-01  5.41253434E-03
4.27115420E-01  3.63389522E-01  5.46520762E-03
4.27407865E-01  3.79483402E-01  5.50363772E-03
4.27700309E-01  3.69745135E-01  5.48052648E-03
4.27992754E-01  3.66316676E-01  5.44104632E-03
4.28285199E-01  3.65132868E-01  5.44056203E-03
4.28577643E-01  3.65690172E-01  5.47913555E-03
4.28870088E-01  3.66684616E-01  5.43314125E-03
4.29162533E-01  3.68460566E-01  5.46420179E-03
4.29454977E-01  3.64144206E-01  5.42604504E-03
4.29747422E-01  3.59959781E-01  5.40510239E-03
4.30039867E-01  3.68645072E-01  5.48226619E-03
4.30332311E-01  3.61473352E-01  5.40339295E-03
4.30624756E-01  3.68914574E-01  5.46785863E-03
4.30917201E-01  3.68785828E-01  5.45591395E-03
4.31209645E-01  3.58372211E-01  5.39250718E-03
4.31502090E-01  3.68344098E-01  5.46109118E-03
4.31794535E-01  3.60323817E-01  5.38439211E-03
4.32086979E-01  3.60352814E-01  5.40862372E-03
4.32379424E-01  3.55707437E-01  5.35766035E-03
4.32671869E-01  3.58012110E-01  5.36860898E-03
4.32964313E-01  3.57778370E-01  5.35650039E-03
4.33256758E-01  3.69430631E-01  5.45492908E-03
4.33549203E-01  3.62670034E-01  5.39302779E-03
4.33841647E-01  3.64595562E-01  5.40754525E-03
4.34134092E-01  3.61722231E-01  5.39407926E-03
4.34426537E-01  3.54374290E-01  5.33537939E-03
4.34718981E-01  3.65920544E-01  5.41208219E-03
4.35011426E-01  3.58372718E-01  5.35677420E-03
4.35303870E-01  3.54794919E-01  5.34380134E-03
4.35596315E-01  3.67258072E-01  5.42609813E-03
4.35888760E-01  3.66650105E-01  5.41552110E-03
4.36181204E-01  3.59628409E-01  5.35189733E-03
4.36473649E-01  3.58777374E-01  5.35741961E-03
4.36766094E-01  3.59266669E-01  5.35238069E-03
4.37058538E-01  3.68976235E-01  5.44307753E-03
4.37350983E-01  3.60587865E-01  5.34449378E-03
4.37643428E-01  3.62496972E-01  5.40863117E-03
4.37935872E-01  3.48359019E-01  5.27504133E-03
4.38228317E-01  3.66639674E-01  5.42861316E-03
4.38520762E-01  3.55704844E-01  5.34367794E-03
4.38813206E-01  3.52548033E-01  5.30281896E-03
4.39105651E-01  3.58064145E-01  5.36058936E-03
4.39398096E-01  3.52481931E-01  5.30201662E-03
4.39690540E-01  3.66270185E-01  5.40814502E-03
4.39982985E-01  3.56016546E-01  5.35439560E-03
4.40275430E-01  3.53979707E-01  5.33049647E-03
4.40567874E-01  3.59676093E-01  5.37172426E-03
4.40860319E-01  3.51432592E-01  5.29901218E-03
4.41152764E-01  3.55740041E-01  5.35520352E-03
4.41445208E-01  3.55863899E-01  5.34594804E-03
4.41737653E-01  3.63208562E-01  5.38139651E-03
4.42030098E-01  3.66663307E-01  5.44954371E-03
4.42322542E-01  3.55517447E-01  5.31786447E-03
4.42614987E-01  3.57503146E-01  5.38593438E-03
4.42907432E-01  3.64470482E-01  5.38696256E-03
4.43199876E-01  3.53310138E-01  5.32477349E-03
4.43492321E-01  3.57873201E-01  5.35029359E-03
4.43784766E-01  3.56843203E-01  5.37286606E-03
4.44077210E-01  3.69413644E-01  5.43656759E-03
4.44369655E-01  3.63285065E-01  5.38583240E-03
4.44662099E-01  3.53503585E-01  5.34463534E-03
4.44954544E-01  3.54434311E-01  5.34331985E-03
4.45246989E-01  3.68764609E-01  5.43518038E-03
4.45539433E-01  3.62129480E-01  5.40084857E-03
4.45831878E-01  3.57905984E-01  5.34297433E-03
4.46124323E-01  3.50868762E-01  5.32256206E-03
4.46416767E-01  3.62597913E-01  5.39503526E-03
4.46709212E-01  3.56703758E-01  5.36488276E-03
4.47001657E-01  3.66654783E-01  5.41634345E-03
4.47294101E-01  3.56709450E-01  5.37851034E-03
4.47586546E-01  3.57166827E-01  5.36471698E-03
4.47878991E-01  3.47991139E-01  5.30012604E-03
4.48171435E-01  3.53040844E-01  5.34259621E-03
4.48463880E-01  3.60778481E-01  5.37918974E-03
4.48756325E-01  3.44975889E-01  5.30000031E-03
4.49048769E-01  3.59102547E-01  5.37976203E-03
4.49341214E-01  3.48230541E-01  5.30557195E-03
4.49633659E-01  3.57788473E-01  5.37517387E-03
4.49926103E-01  3.47718060E-01  5.30810235E-03
4.50218548E-01  3.62099767E-01  5.38867433E-03
4.50510993E-01  3.54129702E-01  5.34619438E-03
4.50803437E-01  3.60342175E-01  5.37702860E-03
4.51095882E-01  3.67809147E-01  5.42808278E-03
4.51388327E-01  3.66804063E-01  5.41779492E-03
4.51680771E-01  3.59323025E-01  5.39720617E-03
4.51973216E-01  3.45330894E-01  5.34758484E-03
4.52265661E-01  3.55435640E-01  5.48438868E-03
4.52558105E-01  3.46211076E-01  5.52465767E-03
4.52850550E-01  3.60043406E-01  5.62066911E-03
4.53142994E-01  3.57854694E-01  5.65796439E-03
4.53435439E-01  3.47810984E-01  5.60937542E-03
4.53727884E-01  3.59454304E-01  5.74673526E-03
4.54020328E-01  3.65688175E-01  5.83829638E-03
4.54312773E-01  3.62470508E-01  5.82178729E-03
4.54605218E-01  3.59730124E-01  5.81779797E-03
4.54897662E-01  3.54643911E-01  5.82314935E-03
4.55190107E-01  3.56331140E-01  5.84308431E-03
4.55482552E-01  3.56716782E-01  5.91510860E-03
4.55774996E-01  3.53601933E-01  5.87177696E-03
4.56067441E-01  3.54713410E-01  5.92172518E-03
4.56359886E-01  3.48942280E-01  5.89478156E-03
4.56652330E-01  3.52147281E-01  5.97246131E-03
4.56944775E-01  3.53612870E-01  5.98503603E-03
4.57237220E-01  3.63087982E-01  6.08067214E-03
4.57529664E-01  3.63552481E-01  6.09914539E-03
4.57822109E-01  3.52315634E-01  6.06056117E-03
4.58114554E-01  3.53809059E-01  6.07978459E-03
4.58406998E-01  3.55622768E-01  6.11435156E-03
4.58699443E-01  3.44759077E-01  6.05800329E-03
4.58991888E-01  3.61101002E-01  6.21034577E-03
4.59284332E-01  3.51688534E-01  6.15291158E-03
4.59576777E-01  3.61701965E-01  6.24793954E-03
4.59869222E-01  3.49693537E-01  6.16695359E-03
4.60161666E-01  3.61148804E-01  6.28969632E-03
4.60454111E-01  3.51825982E-01  6.22774754E-03
4.60746556E-01  3.53128582E-01  6.26664050E-03
4.61039000E-01  3.48263413E-01  6.23817602E-03
4.61331445E-01  3.53784353E-01  6.31463295E-03
