### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.76757532E-01  6.30333228E-03
3.10722447E-01  3.93666416E-01  6.42450340E-03
3.11014892E-01  3.84846598E-01  6.36539189E-03
3.11307336E-01  3.87542903E-01  6.39161607E-03
3.11599781E-01  3.82663876E-01  6.34751888E-03
3.11892226E-01  3.89665633E-01  6.40568044E-03
3.12184670E-01  3.74457181E-01  6.25600014E-03
3.12477115E-01  3.86384547E-01  6.33811997E-03
3.12769560E-01  3.88986051E-01  6.38197502E-03
3.13062004E-01  3.82731557E-01  6.32809754E-03
3.13354449E-01  3.96133304E-01  6.38984889E-03
3.13646894E-01  3.93301278E-01  6.35652430E-03
3.13939338E-01  4.00047451E-01  6.39893953E-03
3.14231783E-01  3.84317905E-01  6.32915040E-03
3.14524228E-01  3.90011579E-01  6.36313111E-03
3.14816672E-01  3.82442117E-01  6.30950090E-03
3.15109117E-01  3.92678797E-01  6.37045130E-03
3.15401562E-01  3.92184377E-01  6.36165729E-03
3.15694006E-01  3.99929225E-01  6.38906052E-03
3.15986451E-01  3.91104996E-01  6.35203719E-03
3.16278895E-01  3.92326325E-01  6.45035738E-03
3.16571340E-01  3.91456902E-01  6.50914246E-03
3.16863785E-01  3.95779818E-01  6.55574910E-03
3.17156229E-01  4.03333455E-01  6.57800213E-03
3.17448674E-01  3.94777536E-01  6.57839142E-03
3.17741119E-01  4.03357059E-01  6.64824480E-03
3.18033563E-01  4.00152713E-01  6.64009666E-03
3.18326008E-01  4.00151402E-01  6.62334589E-03
3.18618453E-01  3.97593200E-01  6.63066562E-03
3.18910897E-01  3.91947567E-01  6.60844753E-03
3.19203342E-01  4.11723107E-01  6.68414216E-03
3.19495787E-01  3.93062323E-01  6.59329910E-03
3.19788231E-01  3.79984677E-01  6.53112959E-03
3.20080676E-01  3.94420475E-01  6.63585542E-03
3.20373121E-01  4.00244743E-01  6.66595949E-03
3.20665565E-01  4.05684114E-01  6.70118909E-03
3.20958010E-01  3.94062370E-01  6.59212703E-03
3.21250455E-01  4.03779238E-01  6.70980057E-03
3.21542899E-01  3.92593920E-01  6.67908974E-03
3.21835344E-01  3.94832045E-01  6.62281644E-03
3.22127789E-01  3.95842701E-01  6.62670564E-03
3.22420233E-01  4.06970292E-01  6.69678580E-03
3.22712678E-01  3.97922099E-01  6.67780824E-03
3.23005123E-01  3.98145646E-01  6.67727459E-03
3.23297567E-01  4.01455760E-01  6.66192966E-03
3.23590012E-01  4.04281735E-01  6.70147361E-03
3.23882457E-01  3.89557958E-01  6.61967741E-03
3.24174901E-01  3.91245842E-01  6.64360356E-03
3.24467346E-01  3.98228198E-01  6.68923976E-03
3.24759791E-01  3.94731104E-01  6.62880158E-03
3.25052235E-01  4.04535979E-01  6.75159227E-03
3.25344680E-01  3.95569026E-01  6.69573434E-03
3.25637124E-01  3.98460120E-01  6.71432307E-03
3.25929569E-01  4.03683454E-01  6.75647473E-03
3.26222014E-01  3.90764236E-01  6.66567404E-03
3.26514458E-01  3.90746266E-01  6.68913638E-03
3.26806903E-01  4.06457961E-01  6.78264815E-03
3.27099348E-01  3.95322323E-01  6.67891605E-03
3.27391792E-01  3.97188008E-01  6.73248665E-03
3.27684237E-01  4.20279890E-01  6.85422588E-03
3.27976682E-01  4.04632092E-01  6.77782390E-03
3.28269126E-01  4.00240958E-01  6.75553363E-03
3.28561571E-01  3.92390132E-01  6.67866692E-03
3.28854016E-01  4.06497478E-01  6.80102874E-03
3.29146460E-01  4.05588865E-01  6.76592113E-03
3.29438905E-01  4.09782559E-01  6.79373555E-03
3.29731350E-01  4.10473198E-01  6.79884246E-03
3.30023794E-01  4.01314110E-01  6.77463086E-03
3.30316239E-01  3.99883449E-01  6.76225917E-03
3.30608684E-01  4.06016737E-01  6.79772580E-03
3.30901128E-01  4.00470078E-01  6.77524041E-03
3.31193573E-01  3.96573871E-01  6.74894080E-03
3.31486018E-01  4.10634488E-01  6.87223719E-03
3.31778462E-01  4.03805941E-01  6.83115330E-03
3.32070907E-01  4.10905540E-01  6.78693084E-03
3.32363352E-01  4.05421883E-01  6.82356860E-03
3.32655796E-01  4.02055174E-01  6.82579447E-03
3.32948241E-01  3.92733455E-01  6.73385570E-03
3.33240686E-01  4.04090285E-01  6.84829336E-03
3.33533130E-01  4.06456620E-01  6.83911331E-03
3.33825575E-01  3.93036872E-01  6.75338367E-03
3.34118019E-01  4.02183950E-01  6.83322689E-03
3.34410464E-01  3.97593021E-01  6.77479524E-03
3.34702909E-01  3.98258060E-01  6.80722762E-03
3.34995353E-01  4.11553681E-01  6.87427726E-03
3.35287798E-01  4.08785552E-01  6.85587153E-03
3.35580243E-01  4.09375012E-01  6.88311970E-03
3.35872687E-01  4.03756410E-01  6.79505896E-03
3.36165132E-01  3.99336129E-01  6.84121298E-03
3.36457577E-01  3.99421245E-01  6.82026567E-03
3.36750021E-01  3.97947550E-01  6.81866752E-03
3.37042466E-01  4.09724832E-01  6.89629512E-03
3.37334911E-01  3.99167389E-01  6.78932248E-03
3.37627355E-01  4.00947958E-01  6.85519865E-03
3.37919800E-01  4.09102976E-01  6.88303914E-03
3.38212245E-01  4.05482680E-01  6.87780231E-03
3.38504689E-01  4.10362422E-01  6.90830173E-03
3.38797134E-01  3.99209946E-01  6.80468185E-03
3.39089579E-01  4.03654546E-01  6.89468067E-03
3.39382023E-01  4.14012849E-01  6.91995677E-03
3.39674468E-01  4.06196296E-01  6.86031673E-03
3.39966913E-01  4.05082077E-01  6.90722605E-03
3.40259357E-01  4.01260257E-01  6.84495037E-03
3.40551802E-01  4.09242272E-01  6.92435680E-03
3.40844247E-01  4.03172523E-01  6.84686983E-03
3.41136691E-01  4.11043733E-01  6.90978253E-03
3.41429136E-01  4.13385838E-01  6.96236268E-03
3.41721581E-01  3.89672428E-01  6.78743236E-03
3.42014025E-01  3.99747163E-01  6.86648488E-03
3.42306470E-01  3.99596661E-01  6.84755296E-03
3.42598915E-01  4.20348316E-01  6.97887456E-03
3.42891359E-01  4.08504546E-01  6.92346226E-03
3.43183804E-01  4.06919330E-01  6.86926767E-03
3.43476248E-01  3.94319773E-01  6.84439484E-03
3.43768693E-01  3.88715595E-01  6.77722460E-03
3.44061138E-01  4.04240549E-01  6.86884206E-03
3.44353582E-01  4.04737055E-01  6.89398265E-03
3.44646027E-01  4.08606887E-01  6.89714076E-03
3.44938472E-01  4.18298423E-01  6.93162857E-03
3.45230916E-01  4.08111006E-01  6.91422774E-03
3.45523361E-01  4.12125826E-01  6.91468641E-03
3.45815806E-01  4.12093997E-01  6.89491117E-03
3.46108250E-01  4.06585395E-01  6.85635209E-03
3.46400695E-01  3.96574318E-01  6.84739649E-03
3.46693140E-01  4.05392230E-01  6.89191977E-03
3.46985584E-01  4.07871932E-01  6.88769529E-03
3.47278029E-01  4.08770144E-01  6.88279187E-03
3.47570474E-01  4.11935538E-01  6.90652058E-03
3.47862918E-01  4.11092013E-01  6.92861015E-03
3.48155363E-01  4.07508522E-01  6.90197945E-03
3.48447808E-01  4.04334038E-01  6.88587641E-03
3.48740252E-01  4.01681781E-01  6.83378987E-03
3.49032697E-01  4.04161096E-01  6.86855800E-03
3.49325142E-01  4.15834963E-01  6.97016343E-03
3.49617586E-01  4.11950022E-01  6.93180552E-03
3.49910031E-01  4.05384451E-01  6.88766828E-03
3.50202476E-01  4.11182046E-01  6.93907542E-03
3.50494920E-01  4.03860897E-01  6.88774232E-03
3.50787365E-01  4.05815482E-01  6.89998129E-03
3.51079810E-01  4.13535088E-01  6.91623939E-03
3.51372254E-01  4.02385086E-01  6.87944144E-03
3.51664699E-01  3.94831717E-01  6.83200872E-03
3.51957144E-01  4.09576476E-01  6.93361554E-03
3.52249588E-01  4.06197757E-01  6.89091068E-03
3.52542033E-01  3.96456718E-01  6.83651306E-03
3.52834477E-01  4.07144636E-01  6.93461252E-03
3.53126922E-01  4.05136943E-01  6.88211620E-03
3.53419367E-01  4.23346609E-01  7.01879943E-03
3.53711811E-01  4.16146129E-01  6.99352520E-03
3.54004256E-01  3.98390055E-01  6.88378187E-03
3.54296701E-01  4.12585258E-01  6.93641836E-03
3.54589145E-01  4.14137781E-01  6.96214195E-03
3.54881590E-01  4.04817045E-01  6.88382750E-03
3.55174035E-01  4.13055688E-01  6.99071400E-03
3.55466479E-01  4.09136236E-01  6.95576146E-03
3.55758924E-01  4.00000781E-01  6.83424482E-03
3.56051369E-01  3.98068219E-01  6.90129027E-03
3.56343813E-01  4.06419724E-01  6.92380080E-03
3.56636258E-01  4.05524194E-01  6.92254119E-03
3.56928703E-01  3.99180472E-01  6.92625064E-03
3.57221147E-01  3.99093956E-01  6.87816041E-03
3.57513592E-01  3.93537313E-01  6.85495976E-03
3.57806037E-01  4.04184610E-01  6.91413507E-03
3.58098481E-01  4.09342974E-01  6.93002297E-03
3.58390926E-01  4.04339433E-01  6.95160776E-03
3.58683371E-01  4.05745089E-01  6.93900371E-03
3.58975815E-01  3.94264758E-01  6.88203424E-03
3.59268260E-01  4.04420555E-01  6.93315407E-03
3.59560705E-01  4.02326316E-01  6.92122802E-03
3.59853149E-01  4.05430913E-01  6.93043834E-03
3.60145594E-01  4.11962777E-01  7.02483114E-03
3.60438039E-01  4.03637111E-01  6.92812633E-03
3.60730483E-01  4.20487046E-01  7.02585932E-03
3.61022928E-01  4.12257284E-01  6.98928256E-03
3.61315373E-01  4.02235717E-01  6.94043841E-03
3.61607817E-01  4.04952556E-01  6.93430938E-03
3.61900262E-01  4.00635928E-01  6.94230199E-03
3.62192706E-01  4.09384280E-01  6.98555540E-03
3.62485151E-01  4.09223169E-01  6.95234258E-03
3.62777596E-01  3.88673663E-01  6.86373515E-03
3.63070040E-01  4.07558531E-01  6.95108389E-03
3.63362485E-01  4.06210899E-01  7.00551691E-03
3.63654930E-01  4.05068159E-01  6.97658863E-03
3.63947374E-01  4.03926164E-01  6.94711227E-03
3.64239819E-01  4.08399075E-01  6.99222321E-03
3.64532264E-01  3.99264842E-01  6.93451101E-03
3.64824708E-01  4.00290698E-01  6.91180397E-03
3.65117153E-01  3.97564352E-01  6.92718849E-03
3.65409598E-01  4.11757678E-01  7.01428438E-03
3.65702042E-01  4.04852420E-01  6.96532940E-03
3.65994487E-01  4.11909997E-01  7.01745460E-03
3.66286932E-01  4.16060477E-01  7.05283508E-03
3.66579376E-01  4.01677221E-01  6.98917452E-03
3.66871821E-01  4.01464403E-01  6.96177362E-03
3.67164266E-01  4.13245738E-01  7.04515073E-03
3.67456710E-01  4.10213351E-01  6.99404068E-03
3.67749155E-01  3.91822428E-01  6.90284558E-03
3.68041600E-01  4.08879787E-01  6.98664179E-03
3.68334044E-01  4.05012637E-01  7.00691389E-03
3.68626489E-01  4.06358212E-01  6.97728107E-03
3.68918934E-01  4.06354755E-01  6.96805911E-03
3.69211378E-01  4.15713191E-01  7.06177624E-03
3.69503823E-01  4.03236151E-01  6.97722426E-03
3.69796268E-01  4.08347458E-01  7.02007487E-03
3.70088712E-01  4.00919646E-01  6.98227668E-03
3.70381157E-01  4.03059483E-01  6.97028777E-03
3.70673602E-01  4.07880306E-01  7.01503595E-03
3.70966046E-01  4.10724372E-01  7.04113394E-03
3.71258491E-01  4.10236239E-01  6.99732825E-03
3.71550935E-01  3.96555156E-01  6.97216112E-03
3.71843380E-01  4.12030756E-01  7.02122739E-03
3.72135825E-01  4.06480819E-01  7.02063832E-03
3.72428269E-01  4.02781844E-01  6.98504969E-03
3.72720714E-01  4.16355014E-01  7.05122622E-03
3.73013159E-01  4.00688082E-01  6.99252822E-03
3.73305603E-01  4.04989541E-01  6.98965229E-03
3.73598048E-01  4.05119836E-01  7.01020379E-03
3.73890493E-01  3.85842264E-01  6.88738935E-03
3.74182937E-01  4.06395137E-01  6.96139829E-03
3.74475382E-01  4.13756311E-01  7.07041798E-03
3.74767827E-01  4.11876917E-01  7.03369593E-03
3.75060271E-01  4.01885569E-01  7.00205611E-03
3.75352716E-01  4.04331148E-01  7.03320140E-03
3.75645161E-01  4.18456227E-01  7.08775874E-03
3.75937605E-01  3.98672700E-01  6.96279155E-03
3.76230050E-01  4.07913387E-01  7.01431418E-03
3.76522495E-01  4.07596081E-01  7.03144632E-03
3.76814939E-01  3.94581914E-01  6.93769101E-03
3.77107384E-01  3.98174167E-01  6.97342213E-03
3.77399829E-01  3.95258039E-01  6.96853874E-03
3.77692273E-01  3.95828545E-01  6.96786959E-03
3.77984718E-01  4.03822064E-01  6.98445039E-03
3.78277163E-01  4.03186917E-01  7.04179052E-03
3.78569607E-01  4.02650774E-01  6.98048016E-03
3.78862052E-01  4.03886229E-01  7.01815402E-03
3.79154497E-01  3.89139891E-01  6.91733323E-03
3.79446941E-01  4.01327044E-01  6.99648727E-03
3.79739386E-01  4.01627004E-01  6.98698591E-03
3.80031830E-01  4.01806742E-01  7.00372877E-03
3.80324275E-01  4.03187573E-01  7.01791281E-03
3.80616720E-01  3.93022925E-01  6.97185006E-03
3.80909164E-01  4.15511459E-01  7.05825863E-03
3.81201609E-01  4.05548722E-01  7.00574089E-03
3.81494054E-01  4.09265578E-01  7.07297632E-03
3.81786498E-01  4.27359939E-01  7.17868004E-03
3.82078943E-01  3.99208754E-01  7.02139828E-03
3.82371388E-01  3.97306085E-01  6.97474368E-03
3.82663832E-01  4.00414914E-01  7.01194862E-03
3.82956277E-01  4.07336682E-01  7.03587569E-03
3.83248722E-01  4.02314067E-01  7.03615602E-03
3.83541166E-01  4.04615760E-01  7.05661392E-03
3.83833611E-01  4.13454682E-01  7.11974874E-03
3.84126056E-01  4.12649810E-01  7.08206929E-03
3.84418500E-01  4.08373147E-01  7.08344718E-03
3.84710945E-01  3.99995238E-01  7.00959330E-03
3.85003390E-01  4.07455057E-01  7.07651442E-03
3.85295834E-01  4.03553843E-01  7.03926710E-03
3.85588279E-01  4.16518837E-01  7.13159749E-03
3.85880724E-01  4.10950512E-01  7.04821805E-03
3.86173168E-01  3.96669030E-01  6.97183795E-03
3.86465613E-01  4.08220440E-01  7.09055550E-03
3.86758058E-01  4.11180168E-01  7.07885763E-03
3.87050502E-01  4.16799277E-01  7.13322964E-03
3.87342947E-01  4.12827134E-01  7.12021114E-03
3.87635392E-01  4.09978062E-01  7.06724264E-03
3.87927836E-01  4.16561663E-01  7.11394660E-03
3.88220281E-01  4.07621145E-01  7.07394443E-03
3.88512726E-01  3.93753856E-01  6.97572948E-03
3.88805170E-01  4.11440104E-01  7.11856503E-03
3.89097615E-01  4.12734240E-01  7.11867120E-03
3.89390059E-01  4.01504606E-01  7.02885166E-03
3.89682504E-01  4.16026264E-01  7.12419813E-03
3.89974949E-01  4.04922307E-01  7.08945701E-03
3.90267393E-01  4.16809529E-01  7.11618224E-03
3.90559838E-01  4.15398538E-01  7.14065693E-03
3.90852283E-01  4.07743365E-01  7.09933834E-03
3.91144727E-01  4.06491399E-01  7.10169598E-03
3.91437172E-01  4.22880769E-01  7.16443965E-03
3.91729617E-01  4.04437751E-01  7.07624247E-03
3.92022061E-01  4.04540002E-01  7.07972655E-03
3.92314506E-01  4.11990613E-01  7.11200805E-03
3.92606951E-01  4.10673410E-01  7.12208264E-03
3.92899395E-01  4.10826862E-01  7.09838327E-03
3.93191840E-01  4.08566862E-01  7.11043412E-03
3.93484285E-01  4.08054411E-01  7.05201551E-03
3.93776729E-01  4.00269181E-01  7.06748525E-03
3.94069174E-01  4.07521725E-01  7.06860889E-03
3.94361619E-01  4.08578336E-01  7.09596276E-03
3.94654063E-01  4.01706964E-01  7.04813935E-03
3.94946508E-01  4.13968772E-01  7.12992577E-03
3.95238953E-01  4.05669659E-01  7.10042939E-03
3.95531397E-01  4.04230684E-01  7.07682921E-03
3.95823842E-01  4.10291761E-01  7.11718015E-03
3.96116287E-01  4.29487109E-01  7.25361984E-03
3.96408731E-01  4.16305095E-01  7.13715330E-03
3.96701176E-01  4.21934336E-01  7.19890976E-03
3.96993621E-01  4.04362321E-01  7.08855409E-03
3.97286065E-01  4.06543016E-01  7.08897412E-03
3.97578510E-01  4.21501696E-01  7.19791744E-03
3.97870955E-01  4.06353563E-01  7.06670247E-03
3.98163399E-01  4.08603340E-01  7.13622710E-03
3.98455844E-01  4.21814293E-01  7.17763277E-03
3.98748288E-01  4.14269358E-01  7.14150211E-03
3.99040733E-01  4.18233007E-01  7.20164506E-03
3.99333178E-01  4.18831527E-01  7.17972452E-03
3.99625622E-01  4.08969909E-01  7.12941494E-03
3.99918067E-01  4.14462179E-01  7.13690650E-03
4.00210512E-01  4.04421479E-01  7.05357688E-03
4.00502956E-01  4.16983396E-01  7.20341783E-03
4.00795401E-01  4.05684054E-01  7.11156335E-03
4.01087846E-01  4.15161341E-01  7.16053136E-03
4.01380290E-01  4.23455596E-01  7.20929168E-03
4.01672735E-01  4.05499905E-01  7.09954230E-03
4.01965180E-01  4.09323275E-01  7.12721702E-03
4.02257624E-01  4.06370938E-01  7.09156226E-03
4.02550069E-01  4.00962919E-01  7.13425130E-03
4.02842514E-01  4.07501310E-01  7.10842852E-03
4.03134958E-01  4.08405155E-01  7.07640592E-03
4.03427403E-01  4.05243963E-01  7.11637456E-03
4.03719848E-01  4.01219785E-01  7.08018569E-03
4.04012292E-01  4.07846391E-01  7.09472969E-03
4.04304737E-01  3.92126590E-01  7.04903621E-03
4.04597182E-01  4.04663682E-01  7.05937855E-03
4.04889626E-01  4.10723090E-01  7.16145290E-03
4.05182071E-01  3.99504662E-01  7.03022629E-03
4.05474516E-01  4.03201133E-01  7.11123971E-03
4.05766960E-01  4.05754685E-01  7.10744224E-03
4.06059405E-01  4.08576399E-01  7.12793833E-03
4.06351850E-01  4.06170547E-01  7.16028549E-03
4.06644294E-01  4.05348122E-01  7.08484277E-03
4.06936739E-01  3.99110407E-01  7.06312386E-03
4.07229184E-01  4.01649773E-01  7.08761951E-03
4.07521628E-01  4.06585455E-01  7.12644309E-03
4.07814073E-01  3.96981806E-01  7.09342631E-03
4.08106517E-01  4.04795378E-01  7.10964995E-03
4.08398962E-01  3.97381246E-01  7.05927657E-03
4.08691407E-01  3.99402648E-01  7.12075830E-03
4.08983851E-01  3.90343845E-01  7.00357463E-03
4.09276296E-01  4.04516041E-01  7.11932033E-03
4.09568741E-01  3.92671436E-01  7.02568237E-03
4.09861185E-01  4.04197097E-01  7.11771240E-03
4.10153630E-01  3.99584860E-01  7.11061805E-03
4.10446075E-01  3.90246660E-01  7.00649153E-03
4.10738519E-01  3.84829789E-01  6.99280389E-03
4.11030964E-01  4.08311665E-01  7.13171158E-03
4.11323409E-01  3.85301590E-01  6.96825562E-03
4.11615853E-01  3.94901246E-01  7.07905274E-03
4.11908298E-01  3.96303356E-01  7.01071927E-03
4.12200743E-01  4.06126976E-01  7.14105507E-03
4.12493187E-01  4.00316507E-01  7.07582524E-03
4.12785632E-01  3.90472323E-01  6.98659336E-03
4.13078077E-01  3.97525281E-01  7.08573405E-03
4.13370521E-01  3.94127131E-01  7.01305317E-03
4.13662966E-01  3.84191930E-01  6.99578272E-03
4.13955411E-01  3.88118774E-01  6.97939890E-03
4.14247855E-01  3.93510729E-01  7.01437704E-03
4.14540300E-01  3.94725323E-01  7.03185564E-03
4.14832745E-01  3.87957960E-01  6.97397813E-03
4.15125189E-01  3.90956759E-01  7.00209709E-03
4.15417634E-01  3.91070783E-01  6.98802434E-03
4.15710079E-01  3.90906364E-01  6.99136453E-03
4.16002523E-01  3.96121293E-01  7.03776861E-03
4.16294968E-01  3.92045140E-01  6.99171377E-03
4.16587412E-01  3.85930359E-01  6.96082460E-03
4.16879857E-01  3.90415460E-01  6.98225526E-03
4.17172302E-01  3.88014585E-01  6.97909761E-03
4.17464746E-01  3.82198870E-01  6.91135414E-03
4.17757191E-01  3.79672796E-01  6.90002646E-03
4.18049636E-01  3.87165666E-01  6.97678700E-03
4.18342080E-01  3.85604084E-01  6.94268430E-03
4.18634525E-01  3.80882710E-01  6.88267453E-03
4.18926970E-01  3.93460482E-01  6.99355500E-03
4.19219414E-01  3.89551431E-01  6.95599429E-03
4.19511859E-01  3.80012363E-01  6.90558832E-03
4.19804304E-01  3.90849411E-01  6.98698917E-03
4.20096748E-01  3.76506627E-01  6.89868629E-03
4.20389193E-01  3.77029896E-01  6.91051874E-03
4.20681638E-01  3.78879607E-01  6.90711057E-03
4.20974082E-01  3.80356222E-01  6.90409914E-03
4.21266527E-01  3.90813291E-01  6.97385566E-03
4.21558972E-01  3.89038652E-01  6.97628316E-03
4.21851416E-01  3.89217824E-01  6.95706671E-03
4.22143861E-01  3.82692426E-01  6.94523845E-03
4.22436306E-01  3.79271835E-01  6.88071549E-03
4.22728750E-01  3.83251250E-01  6.93741208E-03
4.23021195E-01  3.76670808E-01  6.90522464E-03
4.23313640E-01  3.74719411E-01  6.86553633E-03
4.23606084E-01  3.81422013E-01  6.91419141E-03
4.23898529E-01  3.71320486E-01  6.83394447E-03
4.24190974E-01  3.69319886E-01  6.88153086E-03
4.24483418E-01  3.67401779E-01  6.85052201E-03
4.24775863E-01  3.76009613E-01  6.88274903E-03
4.25068308E-01  3.62913668E-01  6.82743452E-03
4.25360752E-01  3.87645423E-01  6.93776412E-03
4.25653197E-01  3.63583446E-01  6.83202501E-03
4.25945641E-01  3.66867840E-01  6.85001863E-03
4.26238086E-01  3.67764473E-01  6.82117045E-03
4.26530531E-01  3.81400138E-01  6.93945447E-03
4.26822975E-01  3.65151972E-01  6.78206561E-03
4.27115420E-01  3.61237556E-01  6.82073599E-03
4.27407865E-01  3.75521600E-01  6.84797764E-03
4.27700309E-01  3.67967606E-01  6.86384598E-03
4.27992754E-01  3.65011036E-01  6.82365615E-03
4.28285199E-01  3.73399675E-01  6.86129741E-03
4.28577643E-01  3.67944479E-01  6.86255051E-03
4.28870088E-01  3.61533314E-01  6.80422178E-03
4.29162533E-01  3.68368506E-01  6.86897710E-03
4.29454977E-01  3.60368580E-01  6.79392926E-03
4.29747422E-01  3.74187291E-01  6.84993248E-03
4.30039867E-01  3.69373947E-01  6.85820961E-03
4.30332311E-01  3.65323931E-01  6.81603886E-03
4.30624756E-01  3.72432858E-01  6.85327314E-03
4.30917201E-01  3.60113680E-01  6.79105707E-03
4.31209645E-01  3.68741125E-01  6.85768388E-03
4.31502090E-01  3.64900827E-01  6.80041127E-03
4.31794535E-01  3.55465114E-01  6.74167881E-03
4.32086979E-01  3.54011029E-01  6.74649375E-03
4.32379424E-01  3.65482271E-01  6.80041872E-03
4.32671869E-01  3.69374543E-01  6.83601294E-03
4.32964313E-01  3.72994155E-01  6.81581721E-03
4.33256758E-01  3.67558867E-01  6.83447672E-03
4.33549203E-01  3.59939933E-01  6.77771866E-03
4.33841647E-01  3.56367469E-01  6.71180338E-03
4.34134092E-01  3.58383268E-01  6.73082238E-03
4.34426537E-01  3.48474830E-01  6.66539976E-03
4.34718981E-01  3.57560724E-01  6.75083185E-03
4.35011426E-01  3.60325992E-01  6.77589187E-03
4.35303870E-01  3.59816223E-01  6.73102913E-03
4.35596315E-01  3.49715978E-01  6.69271825E-03
4.35888760E-01  3.57647628E-01  6.71453075E-03
4.36181204E-01  3.62757087E-01  6.74956152E-03
4.36473649E-01  3.65234464E-01  6.76720822E-03
4.36766094E-01  3.58585387E-01  6.70193508E-03
4.37058538E-01  3.59397292E-01  6.74292911E-03
4.37350983E-01  3.58242363E-01  6.71092048E-03
4.37643428E-01  3.51834863E-01  6.72185281E-03
4.37935872E-01  3.55649650E-01  6.64879661E-03
4.38228317E-01  3.48276138E-01  6.69515925E-03
4.38520762E-01  3.49320740E-01  6.65923674E-03
4.38813206E-01  3.54403168E-01  6.68451842E-03
4.39105651E-01  3.67488772E-01  6.78452617E-03
4.39398096E-01  3.57491314E-01  6.71474030E-03
4.39690540E-01  3.58797640E-01  6.74922764E-03
4.39982985E-01  3.59213501E-01  6.72941841E-03
4.40275430E-01  3.50319088E-01  6.68452587E-03
4.40567874E-01  3.58492494E-01  6.76578609E-03
4.40860319E-01  3.66783231E-01  6.76019909E-03
4.41152764E-01  3.54457825E-01  6.71547605E-03
4.41445208E-01  3.48189920E-01  6.67477120E-03
4.41737653E-01  3.54992241E-01  6.70791231E-03
4.42030098E-01  3.53790432E-01  6.74656872E-03
4.42322542E-01  3.59989047E-01  6.69031544E-03
4.42614987E-01  3.56340915E-01  6.73502730E-03
4.42907432E-01  3.58078897E-01  6.70871185E-03
4.43199876E-01  3.63019079E-01  6.76073087E-03
4.43492321E-01  3.44239384E-01  6.63774740E-03
4.43784766E-01  3.53421003E-01  6.72216946E-03
4.44077210E-01  3.60164583E-01  6.75496086E-03
4.44369655E-01  3.58685493E-01  6.75150473E-03
4.44662099E-01  3.64262223E-01  6.82133622E-03
4.44954544E-01  3.61952960E-01  6.78416854E-03
4.45246989E-01  3.53497863E-01  6.71502668E-03
4.45539433E-01  3.50885361E-01  6.69504702E-03
4.45831878E-01  3.49335849E-01  6.68604020E-03
4.46124323E-01  3.49834681E-01  6.68781763E-03
4.46416767E-01  3.63580585E-01  6.78814622E-03
4.46709212E-01  3.59127849E-01  6.79201633E-03
4.47001657E-01  3.57283413E-01  6.76932186E-03
4.47294101E-01  3.44407767E-01  6.66196924E-03
4.47586546E-01  3.67844224E-01  6.79872837E-03
4.47878991E-01  3.62126321E-01  6.77402550E-03
4.48171435E-01  3.43697011E-01  6.66751200E-03
4.48463880E-01  3.45575869E-01  6.67986600E-03
4.48756325E-01  3.66946191E-01  6.81796903E-03
4.49048769E-01  3.54174703E-01  6.73232600E-03
4.49341214E-01  3.47044438E-01  6.66782586E-03
4.49633659E-01  3.47309202E-01  6.70432532E-03
4.49926103E-01  3.58559936E-01  6.75113453E-03
4.50218548E-01  3.59257072E-01  6.76634675E-03
4.50510993E-01  3.48326862E-01  6.69586053E-03
4.50803437E-01  3.54567021E-01  6.74895197E-03
4.51095882E-01  3.61149311E-01  6.78927545E-03
4.51388327E-01  3.48634690E-01  6.68627815E-03
4.51680771E-01  3.56704324E-01  6.76515466E-03
4.51973216E-01  3.51936698E-01  6.77883020E-03
4.52265661E-01  3.50723952E-01  6.85039302E-03
4.52558105E-01  3.56869817E-01  7.02586770E-03
4.52850550E-01  3.54965806E-01  7.03083491E-03
4.53142994E-01  3.51758271E-01  7.08258245E-03
4.53435439E-01  3.44116539E-01  7.02243252E-03
4.53727884E-01  3.45959514E-01  7.12686731E-03
4.54020328E-01  3.55715811E-01  7.22148828E-03
4.54312773E-01  3.54525536E-01  7.28318980E-03
4.54605218E-01  3.49684119E-01  7.24072848E-03
4.54897662E-01  3.51797938E-01  7.29887607E-03
4.55190107E-01  3.53733420E-01  7.36391917E-03
4.55482552E-01  3.56025726E-01  7.42705958E-03
4.55774996E-01  3.60375971E-01  7.42952479E-03
4.56067441E-01  3.55242282E-01  7.42689986E-03
4.56359886E-01  3.42192262E-01  7.38917012E-03
4.56652330E-01  3.46647382E-01  7.49630574E-03
4.56944775E-01  3.46482426E-01  7.47244712E-03
4.57237220E-01  3.38683456E-01  7.46221654E-03
4.57529664E-01  3.49148124E-01  7.53126806E-03
4.57822109E-01  3.58276457E-01  7.66403414E-03
4.58114554E-01  3.49673331E-01  7.59422872E-03
4.58406998E-01  3.53869140E-01  7.61378277E-03
4.58699443E-01  3.43933374E-01  7.63047766E-03
4.58991888E-01  3.49941134E-01  7.74136186E-03
4.59284332E-01  3.49087596E-01  7.74095906E-03
4.59576777E-01  3.52414489E-01  7.76908267E-03
4.59869222E-01  3.47983539E-01  7.71875866E-03
4.60161666E-01  3.53155792E-01  7.86666106E-03
4.60454111E-01  3.52797329E-01  7.85634015E-03
4.60746556E-01  3.34426999E-01  7.77735468E-03
4.61039000E-01  3.41777444E-01  7.82947149E-03
4.61331445E-01  3.54989529E-01  7.95076974E-03
