### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.34239477E-01  5.36610186E-03
3.10722447E-01  4.22889054E-01  5.31024812E-03
3.11014892E-01  4.35951561E-01  5.36463736E-03
3.11307336E-01  4.37093467E-01  5.38470596E-03
3.11599781E-01  4.37512547E-01  5.37711382E-03
3.11892226E-01  4.35111433E-01  5.36932657E-03
3.12184670E-01  4.37546402E-01  5.35412412E-03
3.12477115E-01  4.30095255E-01  5.32235159E-03
3.12769560E-01  4.41845238E-01  5.41521981E-03
3.13062004E-01  4.42306340E-01  5.40810730E-03
3.13354449E-01  4.36316222E-01  5.36729163E-03
3.13646894E-01  4.33434218E-01  5.33026690E-03
3.13939338E-01  4.36777771E-01  5.36082592E-03
3.14231783E-01  4.39312130E-01  5.37709612E-03
3.14524228E-01  4.39519256E-01  5.36324363E-03
3.14816672E-01  4.33471531E-01  5.34715503E-03
3.15109117E-01  4.28024292E-01  5.28883561E-03
3.15401562E-01  4.43126202E-01  5.37698111E-03
3.15694006E-01  4.52253878E-01  5.40759182E-03
3.15986451E-01  4.46257949E-01  5.39133511E-03
3.16278895E-01  4.39068526E-01  5.43897925E-03
3.16571340E-01  4.37783450E-01  5.46151958E-03
3.16863785E-01  4.37936187E-01  5.51447831E-03
3.17156229E-01  4.34137553E-01  5.47768269E-03
3.17448674E-01  4.40485001E-01  5.52396523E-03
3.17741119E-01  4.35757548E-01  5.51863341E-03
3.18033563E-01  4.37988430E-01  5.55141317E-03
3.18326008E-01  4.44029838E-01  5.57202054E-03
3.18618453E-01  4.37177956E-01  5.56210894E-03
3.18910897E-01  4.29014981E-01  5.50460769E-03
3.19203342E-01  4.37811673E-01  5.54346759E-03
3.19495787E-01  4.55498874E-01  5.65957697E-03
3.19788231E-01  4.44517225E-01  5.60527062E-03
3.20080676E-01  4.37627435E-01  5.56775508E-03
3.20373121E-01  4.39412951E-01  5.57948044E-03
3.20665565E-01  4.48005438E-01  5.63024124E-03
3.20958010E-01  4.33954448E-01  5.52883092E-03
3.21250455E-01  4.39940721E-01  5.58563089E-03
3.21542899E-01  4.37520057E-01  5.60084358E-03
3.21835344E-01  4.32230741E-01  5.53124631E-03
3.22127789E-01  4.44073647E-01  5.59839001E-03
3.22420233E-01  4.37797248E-01  5.57025243E-03
3.22712678E-01  4.27961648E-01  5.52575942E-03
3.23005123E-01  4.42179501E-01  5.61739923E-03
3.23297567E-01  4.44737583E-01  5.60351973E-03
3.23590012E-01  4.33440447E-01  5.56938490E-03
3.23882457E-01  4.43493783E-01  5.61767165E-03
3.24174901E-01  4.38489884E-01  5.60974376E-03
3.24467346E-01  4.42560911E-01  5.63011551E-03
3.24759791E-01  4.48127389E-01  5.64230746E-03
3.25052235E-01  4.52867538E-01  5.70848910E-03
3.25344680E-01  4.40482765E-01  5.63132158E-03
3.25637124E-01  4.35539812E-01  5.58455428E-03
3.25929569E-01  4.38149005E-01  5.61453961E-03
3.26222014E-01  4.43648040E-01  5.64381760E-03
3.26514458E-01  4.45182621E-01  5.67170419E-03
3.26806903E-01  4.43336308E-01  5.66248083E-03
3.27099348E-01  4.40053701E-01  5.62516693E-03
3.27391792E-01  4.56305653E-01  5.74053358E-03
3.27684237E-01  4.44693804E-01  5.66433091E-03
3.27976682E-01  4.39873695E-01  5.64808818E-03
3.28269126E-01  4.52996314E-01  5.72629739E-03
3.28561571E-01  4.42320496E-01  5.66853257E-03
3.28854016E-01  4.42646921E-01  5.67753660E-03
3.29146460E-01  4.39975381E-01  5.64726163E-03
3.29438905E-01  4.41488504E-01  5.68174850E-03
3.29731350E-01  4.39637899E-01  5.65963984E-03
3.30023794E-01  4.40999746E-01  5.69052203E-03
3.30316239E-01  4.49436039E-01  5.71723795E-03
3.30608684E-01  4.49869215E-01  5.73389325E-03
3.30901128E-01  4.47573781E-01  5.71165886E-03
3.31193573E-01  4.43157554E-01  5.70109021E-03
3.31486018E-01  4.47669685E-01  5.74088097E-03
3.31778462E-01  4.27215934E-01  5.63465478E-03
3.32070907E-01  4.40945834E-01  5.64091140E-03
3.32363352E-01  4.40249264E-01  5.68971923E-03
3.32655796E-01  4.24779415E-01  5.61224110E-03
3.32948241E-01  4.30563480E-01  5.62440092E-03
3.33240686E-01  4.43948388E-01  5.73135447E-03
3.33533130E-01  4.32563365E-01  5.64954802E-03
3.33825575E-01  4.39741224E-01  5.69135230E-03
3.34118019E-01  4.39369351E-01  5.70706185E-03
3.34410464E-01  4.33117598E-01  5.65498788E-03
3.34702909E-01  4.38356012E-01  5.68480231E-03
3.34995353E-01  4.34039265E-01  5.67624206E-03
3.35287798E-01  4.43941981E-01  5.74449357E-03
3.35580243E-01  4.42109585E-01  5.73241059E-03
3.35872687E-01  4.36919659E-01  5.65122673E-03
3.36165132E-01  4.34646487E-01  5.71369333E-03
3.36457577E-01  4.31283832E-01  5.66052459E-03
3.36750021E-01  4.37380433E-01  5.71066653E-03
3.37042466E-01  4.25575584E-01  5.64276055E-03
3.37334911E-01  4.31824118E-01  5.64940460E-03
3.37627355E-01  4.34720188E-01  5.70077542E-03
3.37919800E-01  4.46575612E-01  5.77570125E-03
3.38212245E-01  4.34977472E-01  5.71183115E-03
3.38504689E-01  4.36454475E-01  5.69845410E-03
3.38797134E-01  4.34826374E-01  5.68341464E-03
3.39089579E-01  4.31958556E-01  5.71294734E-03
3.39382023E-01  4.31387812E-01  5.66855399E-03
3.39674468E-01  4.37452525E-01  5.71317459E-03
3.39966913E-01  4.31596577E-01  5.71507029E-03
3.40259357E-01  4.33060288E-01  5.68539696E-03
3.40551802E-01  4.42153960E-01  5.76288020E-03
3.40844247E-01  4.35494095E-01  5.72048081E-03
3.41136691E-01  4.27275598E-01  5.65636763E-03
3.41429136E-01  4.31169003E-01  5.70662180E-03
3.41721581E-01  4.35142070E-01  5.71613852E-03
3.42014025E-01  4.38281029E-01  5.72825922E-03
3.42306470E-01  4.25153136E-01  5.64425252E-03
3.42598915E-01  4.35184300E-01  5.71707496E-03
3.42891359E-01  4.37692463E-01  5.72746433E-03
3.43183804E-01  4.44127798E-01  5.76919317E-03
3.43476248E-01  4.46988285E-01  5.80018852E-03
3.43768693E-01  4.48206097E-01  5.77895157E-03
3.44061138E-01  4.36594158E-01  5.72508387E-03
3.44353582E-01  4.40364987E-01  5.72672905E-03
3.44646027E-01  4.28286582E-01  5.65672107E-03
3.44938472E-01  4.34191078E-01  5.69119956E-03
3.45230916E-01  4.45085883E-01  5.76468976E-03
3.45523361E-01  4.31585044E-01  5.66390622E-03
3.45815806E-01  4.39083457E-01  5.71038434E-03
3.46108250E-01  4.20447499E-01  5.59759932E-03
3.46400695E-01  4.34901357E-01  5.72548155E-03
3.46693140E-01  4.30552065E-01  5.68614528E-03
3.46985584E-01  4.34495658E-01  5.68895834E-03
3.47278029E-01  4.36099887E-01  5.70088159E-03
3.47570474E-01  4.42550302E-01  5.73397661E-03
3.47862918E-01  4.30311382E-01  5.69527131E-03
3.48155363E-01  4.34131056E-01  5.70045505E-03
3.48447808E-01  4.27041173E-01  5.66751463E-03
3.48740252E-01  4.33908403E-01  5.69904456E-03
3.49032697E-01  4.30790901E-01  5.67116123E-03
3.49325142E-01  4.22652125E-01  5.64695941E-03
3.49617586E-01  4.25048709E-01  5.65508148E-03
3.49910031E-01  4.32988524E-01  5.71311405E-03
3.50202476E-01  4.34609562E-01  5.72371064E-03
3.50494920E-01  4.34428811E-01  5.69030037E-03
3.50787365E-01  4.37805027E-01  5.75348362E-03
3.51079810E-01  4.29101020E-01  5.66901127E-03
3.51372254E-01  4.26356256E-01  5.66481799E-03
3.51664699E-01  4.30711657E-01  5.70837641E-03
3.51957144E-01  4.40615594E-01  5.76670235E-03
3.52249588E-01  4.31701511E-01  5.69791114E-03
3.52542033E-01  4.32686210E-01  5.70888165E-03
3.52834477E-01  4.39695299E-01  5.77224232E-03
3.53126922E-01  4.42835987E-01  5.77269727E-03
3.53419367E-01  4.33079243E-01  5.73482458E-03
3.53711811E-01  4.32759732E-01  5.72702009E-03
3.54004256E-01  4.21503425E-01  5.64581715E-03
3.54296701E-01  4.29713249E-01  5.68934670E-03
3.54589145E-01  4.33201611E-01  5.72565990E-03
3.54881590E-01  4.33568478E-01  5.71422372E-03
3.55174035E-01  4.31232423E-01  5.73611306E-03
3.55466479E-01  4.35465366E-01  5.75990044E-03
3.55758924E-01  4.34167296E-01  5.71400207E-03
3.56051369E-01  4.34789360E-01  5.75287314E-03
3.56343813E-01  4.24937755E-01  5.68331778E-03
3.56636258E-01  4.30283904E-01  5.72043005E-03
3.56928703E-01  4.21826035E-01  5.68075944E-03
3.57221147E-01  4.25492764E-01  5.69839356E-03
3.57513592E-01  4.32945073E-01  5.73050417E-03
3.57806037E-01  4.27820176E-01  5.71728405E-03
3.58098481E-01  4.33163822E-01  5.73664065E-03
3.58390926E-01  4.29371834E-01  5.74600138E-03
3.58683371E-01  4.32327002E-01  5.73275099E-03
3.58975815E-01  4.19364452E-01  5.67190116E-03
3.59268260E-01  4.41602290E-01  5.78498933E-03
3.59560705E-01  4.32306916E-01  5.73030673E-03
3.59853149E-01  4.29390103E-01  5.72259445E-03
3.60145594E-01  4.19458896E-01  5.68257179E-03
3.60438039E-01  4.35422540E-01  5.76196983E-03
3.60730483E-01  4.36761916E-01  5.76791307E-03
3.61022928E-01  4.43023533E-01  5.80499880E-03
3.61315373E-01  4.42635298E-01  5.80449775E-03
3.61607817E-01  4.41226006E-01  5.80735644E-03
3.61900262E-01  4.38667238E-01  5.80084929E-03
3.62192706E-01  4.38466132E-01  5.79740992E-03
3.62485151E-01  4.43015695E-01  5.82060637E-03
3.62777596E-01  4.44416106E-01  5.83503023E-03
3.63070040E-01  4.30826724E-01  5.74767031E-03
3.63362485E-01  4.20696020E-01  5.71464282E-03
3.63654930E-01  4.28938001E-01  5.74031938E-03
3.63947374E-01  4.34174329E-01  5.76837128E-03
3.64239819E-01  4.36269611E-01  5.78957703E-03
3.64532264E-01  4.44613814E-01  5.84499957E-03
3.64824708E-01  4.26872909E-01  5.72415814E-03
3.65117153E-01  4.38232422E-01  5.80234686E-03
3.65409598E-01  4.32462186E-01  5.77451941E-03
3.65702042E-01  4.25744265E-01  5.74292196E-03
3.65994487E-01  4.24393624E-01  5.70940180E-03
3.66286932E-01  4.26236808E-01  5.74002182E-03
3.66579376E-01  4.33639109E-01  5.79062523E-03
3.66871821E-01  4.31620121E-01  5.76786231E-03
3.67164266E-01  4.20106500E-01  5.71186934E-03
3.67456710E-01  4.25373405E-01  5.72310900E-03
3.67749155E-01  4.16021556E-01  5.68620907E-03
3.68041600E-01  4.22026634E-01  5.71997324E-03
3.68334044E-01  4.28184301E-01  5.76460129E-03
3.68626489E-01  4.29689646E-01  5.76532399E-03
3.68918934E-01  4.31895465E-01  5.75385056E-03
3.69211378E-01  4.29469138E-01  5.76520385E-03
3.69503823E-01  4.25816000E-01  5.73521480E-03
3.69796268E-01  4.21947032E-01  5.71258646E-03
3.70088712E-01  4.32488859E-01  5.79482643E-03
3.70381157E-01  4.27830726E-01  5.75104076E-03
3.70673602E-01  4.29521173E-01  5.76776499E-03
3.70966046E-01  4.32903677E-01  5.78796864E-03
3.71258491E-01  4.17840570E-01  5.68070589E-03
3.71550935E-01  4.24878836E-01  5.75649738E-03
3.71843380E-01  4.17695940E-01  5.69464406E-03
3.72135825E-01  4.33121771E-01  5.81398932E-03
3.72428269E-01  4.30927038E-01  5.78271132E-03
3.72720714E-01  4.32954937E-01  5.78014273E-03
3.73013159E-01  4.24640864E-01  5.76481922E-03
3.73305603E-01  4.18063223E-01  5.70180453E-03
3.73598048E-01  4.28713262E-01  5.78552065E-03
3.73890493E-01  4.26935464E-01  5.77734970E-03
3.74182937E-01  4.23097312E-01  5.70509676E-03
3.74475382E-01  4.34437692E-01  5.82305761E-03
3.74767827E-01  4.33653325E-01  5.79714077E-03
3.75060271E-01  4.28993821E-01  5.77711454E-03
3.75352716E-01  4.23099130E-01  5.75502869E-03
3.75645161E-01  4.12092328E-01  5.67327999E-03
3.75937605E-01  4.28403467E-01  5.77140599E-03
3.76230050E-01  4.24184710E-01  5.75334998E-03
3.76522495E-01  4.23846632E-01  5.76099800E-03
3.76814939E-01  4.28066492E-01  5.77445189E-03
3.77107384E-01  4.28556442E-01  5.77926263E-03
3.77399829E-01  4.18860883E-01  5.71903214E-03
3.77692273E-01  4.31737453E-01  5.81139559E-03
3.77984718E-01  4.31171507E-01  5.78875700E-03
3.78277163E-01  4.29965436E-01  5.83161227E-03
3.78569607E-01  4.31292385E-01  5.79710444E-03
3.78862052E-01  4.20507193E-01  5.74899418E-03
3.79154497E-01  4.34325874E-01  5.83211193E-03
3.79446941E-01  4.35085088E-01  5.82969934E-03
3.79739386E-01  4.31005925E-01  5.79277705E-03
3.80031830E-01  4.40909117E-01  5.86496061E-03
3.80324275E-01  4.30101633E-01  5.81235159E-03
3.80616720E-01  4.25377101E-01  5.78513462E-03
3.80909164E-01  4.19666320E-01  5.73125435E-03
3.81201609E-01  4.25776184E-01  5.78638911E-03
3.81494054E-01  4.24821377E-01  5.78259025E-03
3.81786498E-01  4.32278484E-01  5.81889600E-03
3.82078943E-01  4.29773331E-01  5.81942312E-03
3.82371388E-01  4.40173417E-01  5.85479988E-03
3.82663832E-01  4.25545603E-01  5.78299304E-03
3.82956277E-01  4.31226611E-01  5.79695404E-03
3.83248722E-01  4.23205018E-01  5.78177348E-03
3.83541166E-01  4.33253497E-01  5.83714247E-03
3.83833611E-01  4.29444760E-01  5.82808303E-03
3.84126056E-01  4.32413220E-01  5.82485134E-03
3.84418500E-01  4.34069663E-01  5.83725236E-03
3.84710945E-01  4.27755862E-01  5.79500897E-03
3.85003390E-01  4.24913049E-01  5.79050696E-03
3.85295834E-01  4.36443120E-01  5.85329719E-03
3.85588279E-01  4.39648479E-01  5.88325458E-03
3.85880724E-01  4.37732786E-01  5.86085441E-03
3.86173168E-01  4.35241908E-01  5.83420834E-03
3.86465613E-01  4.24253672E-01  5.80379879E-03
3.86758058E-01  4.26972270E-01  5.79463132E-03
3.87050502E-01  4.34273154E-01  5.86702581E-03
3.87342947E-01  4.29902464E-01  5.82682667E-03
3.87635392E-01  4.25370872E-01  5.79411862E-03
3.87927836E-01  4.31702197E-01  5.83564769E-03
3.88220281E-01  4.34391439E-01  5.84511412E-03
3.88512726E-01  4.19356227E-01  5.76254725E-03
3.88805170E-01  4.34030592E-01  5.87080885E-03
3.89097615E-01  4.32176322E-01  5.83985960E-03
3.89390059E-01  4.32679266E-01  5.84568549E-03
3.89682504E-01  4.30690438E-01  5.82018262E-03
3.89974949E-01  4.35658216E-01  5.88456541E-03
3.90267393E-01  4.20618802E-01  5.77297946E-03
3.90559838E-01  4.28398788E-01  5.82720805E-03
3.90852283E-01  4.32125419E-01  5.84701961E-03
3.91144727E-01  4.32398081E-01  5.84765105E-03
3.91437172E-01  4.24077719E-01  5.78404777E-03
3.91729617E-01  4.27373081E-01  5.82136493E-03
3.92022061E-01  4.32639599E-01  5.85602736E-03
3.92314506E-01  4.35646385E-01  5.87644568E-03
3.92606951E-01  4.30530638E-01  5.83785772E-03
3.92899395E-01  4.31681395E-01  5.83756110E-03
3.93191840E-01  4.40966547E-01  5.91325248E-03
3.93484285E-01  4.25690740E-01  5.79660386E-03
3.93776729E-01  4.33175832E-01  5.87693322E-03
3.94069174E-01  4.30238873E-01  5.83973806E-03
3.94361619E-01  4.36822385E-01  5.88126946E-03
3.94654063E-01  4.48000282E-01  5.92642231E-03
3.94946508E-01  4.24227148E-01  5.79426996E-03
3.95238953E-01  4.33228582E-01  5.88621153E-03
3.95531397E-01  4.22783285E-01  5.80031890E-03
3.95823842E-01  4.36104029E-01  5.87784173E-03
3.96116287E-01  4.27095801E-01  5.82716102E-03
3.96408731E-01  4.46392059E-01  5.93342260E-03
3.96701176E-01  4.29071069E-01  5.84385218E-03
3.96993621E-01  4.41242635E-01  5.92055591E-03
3.97286065E-01  4.39889729E-01  5.90417907E-03
3.97578510E-01  4.32711303E-01  5.87941753E-03
3.97870955E-01  4.40049946E-01  5.89607423E-03
3.98163399E-01  4.38105524E-01  5.93004329E-03
3.98455844E-01  4.21755284E-01  5.77779720E-03
3.98748288E-01  4.39948052E-01  5.89748984E-03
3.99040733E-01  4.41123694E-01  5.94261754E-03
3.99333178E-01  4.34499204E-01  5.88970911E-03
3.99625622E-01  4.50773418E-01  5.99218812E-03
3.99918067E-01  4.34985161E-01  5.86492103E-03
4.00210512E-01  4.36708301E-01  5.87067287E-03
4.00502956E-01  4.43125963E-01  5.94957359E-03
4.00795401E-01  4.37663347E-01  5.90693532E-03
4.01087846E-01  4.29067135E-01  5.87132946E-03
4.01380290E-01  4.27541673E-01  5.84697910E-03
4.01672735E-01  4.29738760E-01  5.85690793E-03
4.01965180E-01  4.35639828E-01  5.91046084E-03
4.02257624E-01  4.32940304E-01  5.86110819E-03
4.02550069E-01  4.29970443E-01  5.89267956E-03
4.02842514E-01  4.28861856E-01  5.84509037E-03
4.03134958E-01  4.15236264E-01  5.75106638E-03
4.03427403E-01  4.24199879E-01  5.83819812E-03
4.03719848E-01  4.37093437E-01  5.89236524E-03
4.04012292E-01  4.38142180E-01  5.89505024E-03
4.04304737E-01  4.40831989E-01  5.95904700E-03
4.04597182E-01  4.31079566E-01  5.84821356E-03
4.04889626E-01  4.23526496E-01  5.84506011E-03
4.05182071E-01  4.50264215E-01  5.95994107E-03
4.05474516E-01  4.28012401E-01  5.88114653E-03
4.05766960E-01  4.24266070E-01  5.83590427E-03
4.06059405E-01  4.27950114E-01  5.86978346E-03
4.06351850E-01  4.42343593E-01  5.96193923E-03
4.06644294E-01  4.24947202E-01  5.81044145E-03
4.06936739E-01  4.36423510E-01  5.90268848E-03
4.07229184E-01  4.27184552E-01  5.85653447E-03
4.07521628E-01  4.30727303E-01  5.87234134E-03
4.07814073E-01  4.30417895E-01  5.90245798E-03
4.08106517E-01  4.34603870E-01  5.88654168E-03
4.08398962E-01  4.29846376E-01  5.86406281E-03
4.08691407E-01  4.37911391E-01  5.94500871E-03
4.08983851E-01  4.19429779E-01  5.79901226E-03
4.09276296E-01  4.26375985E-01  5.87281724E-03
4.09568741E-01  4.33071375E-01  5.87248569E-03
4.09861185E-01  4.29934412E-01  5.88406250E-03
4.10153630E-01  4.19751108E-01  5.82085224E-03
4.10446075E-01  4.31843281E-01  5.87840891E-03
4.10738519E-01  4.37897921E-01  5.94233209E-03
4.11030964E-01  4.23620701E-01  5.84139116E-03
4.11323409E-01  4.28373903E-01  5.84370224E-03
4.11615853E-01  4.18596506E-01  5.83801186E-03
4.11908298E-01  4.21662629E-01  5.80129446E-03
4.12200743E-01  4.24581259E-01  5.83827915E-03
4.12493187E-01  4.14122790E-01  5.78345079E-03
4.12785632E-01  4.20942754E-01  5.80293126E-03
4.13078077E-01  4.13194209E-01  5.78191224E-03
4.13370521E-01  4.10630882E-01  5.72262798E-03
4.13662966E-01  4.24882829E-01  5.83413476E-03
4.13955411E-01  4.10778910E-01  5.74630778E-03
4.14247855E-01  4.16770518E-01  5.77533012E-03
4.14540300E-01  4.23834324E-01  5.82710654E-03
4.14832745E-01  4.09549981E-01  5.72899124E-03
4.15125189E-01  4.20881689E-01  5.80076734E-03
4.15417634E-01  4.30696160E-01  5.85712539E-03
4.15710079E-01  4.15760249E-01  5.76109206E-03
4.16002523E-01  4.22653496E-01  5.81028964E-03
4.16294968E-01  4.17358875E-01  5.76165784E-03
4.16587412E-01  4.17624623E-01  5.76937338E-03
4.16879857E-01  4.12420869E-01  5.73498011E-03
4.17172302E-01  4.10179466E-01  5.72579261E-03
4.17464746E-01  4.22157705E-01  5.77233313E-03
4.17757191E-01  4.23307419E-01  5.79006178E-03
4.18049636E-01  4.11924124E-01  5.73926792E-03
4.18342080E-01  4.11367476E-01  5.72252693E-03
4.18634525E-01  4.15915489E-01  5.73951006E-03
4.18926970E-01  4.16498333E-01  5.76154469E-03
4.19219414E-01  4.16094691E-01  5.72437560E-03
4.19511859E-01  4.20736313E-01  5.77004487E-03
4.19804304E-01  4.18174565E-01  5.75551670E-03
4.20096748E-01  4.15153503E-01  5.73310861E-03
4.20389193E-01  4.09050018E-01  5.71086025E-03
4.20681638E-01  4.13202643E-01  5.72195696E-03
4.20974082E-01  4.21668589E-01  5.77076664E-03
4.21266527E-01  4.04081643E-01  5.67128090E-03
4.21558972E-01  4.19696838E-01  5.77731663E-03
4.21851416E-01  4.02734756E-01  5.65284863E-03
4.22143861E-01  4.11048234E-01  5.72499912E-03
4.22436306E-01  4.07554477E-01  5.68954088E-03
4.22728750E-01  4.05979663E-01  5.69765409E-03
4.23021195E-01  4.14332718E-01  5.74934995E-03
4.23313640E-01  4.01580811E-01  5.65013196E-03
4.23606084E-01  3.99994075E-01  5.65690827E-03
4.23898529E-01  4.16474640E-01  5.72961103E-03
4.24190974E-01  4.11230803E-01  5.72296744E-03
4.24483418E-01  4.12673652E-01  5.73776662E-03
4.24775863E-01  4.05908912E-01  5.69322240E-03
4.25068308E-01  3.94899368E-01  5.61885769E-03
4.25360752E-01  4.09466892E-01  5.71076619E-03
4.25653197E-01  3.95136267E-01  5.62684378E-03
4.25945641E-01  4.08255368E-01  5.71178598E-03
4.26238086E-01  3.97605598E-01  5.62940165E-03
4.26530531E-01  4.01763022E-01  5.67972660E-03
4.26822975E-01  4.02685553E-01  5.64778037E-03
4.27115420E-01  3.94419044E-01  5.65340929E-03
4.27407865E-01  3.99236172E-01  5.63197490E-03
4.27700309E-01  4.04295832E-01  5.69434138E-03
4.27992754E-01  4.02522475E-01  5.66292135E-03
4.28285199E-01  4.04643923E-01  5.68291359E-03
4.28577643E-01  3.86824757E-01  5.59398998E-03
4.28870088E-01  3.99525166E-01  5.64932311E-03
4.29162533E-01  4.04569536E-01  5.69554092E-03
4.29454977E-01  3.92417490E-01  5.62565215E-03
4.29747422E-01  3.98272932E-01  5.64774591E-03
4.30039867E-01  3.98066342E-01  5.66191459E-03
4.30332311E-01  4.01346713E-01  5.65276342E-03
4.30624756E-01  3.99040490E-01  5.66090317E-03
4.30917201E-01  3.99518847E-01  5.63496072E-03
4.31209645E-01  3.98542196E-01  5.64109813E-03
4.31502090E-01  3.91287535E-01  5.58907166E-03
4.31794535E-01  3.92053872E-01  5.58587257E-03
4.32086979E-01  3.93894225E-01  5.62568568E-03
4.32379424E-01  4.03480858E-01  5.65484632E-03
4.32671869E-01  3.95242006E-01  5.60552441E-03
4.32964313E-01  3.95237118E-01  5.59422094E-03
4.33256758E-01  3.83349508E-01  5.54887112E-03
4.33549203E-01  3.89984190E-01  5.57751907E-03
4.33841647E-01  3.93631637E-01  5.59908291E-03
4.34134092E-01  3.94840986E-01  5.58712939E-03
4.34426537E-01  3.93009871E-01  5.58694685E-03
4.34718981E-01  3.93345237E-01  5.59383957E-03
4.35011426E-01  3.97418559E-01  5.60784386E-03
4.35303870E-01  3.94942671E-01  5.58141666E-03
4.35596315E-01  4.07417148E-01  5.67760691E-03
4.35888760E-01  3.87415886E-01  5.54535817E-03
4.36181204E-01  3.84381592E-01  5.50959026E-03
4.36473649E-01  3.95207316E-01  5.59455203E-03
4.36766094E-01  3.95791531E-01  5.57607226E-03
4.37058538E-01  3.99746656E-01  5.62843075E-03
4.37350983E-01  3.94711494E-01  5.56099229E-03
4.37643428E-01  3.91442150E-01  5.59612783E-03
4.37935872E-01  3.88674110E-01  5.50624402E-03
4.38228317E-01  3.85380268E-01  5.55268303E-03
4.38520762E-01  3.96335065E-01  5.60234766E-03
4.38813206E-01  3.86732936E-01  5.52368816E-03
4.39105651E-01  3.84148300E-01  5.53149637E-03
4.39398096E-01  3.84872943E-01  5.51229296E-03
4.39690540E-01  3.97445112E-01  5.60761476E-03
4.39982985E-01  3.84274364E-01  5.51947812E-03
4.40275430E-01  3.90589684E-01  5.56190964E-03
4.40567874E-01  3.89949888E-01  5.57409273E-03
4.40860319E-01  3.77382725E-01  5.47431828E-03
4.41152764E-01  3.92688841E-01  5.58863487E-03
4.41445208E-01  3.97108436E-01  5.61238499E-03
4.41737653E-01  3.88954014E-01  5.55221457E-03
4.42030098E-01  3.95105451E-01  5.62402932E-03
4.42322542E-01  3.89715016E-01  5.52131375E-03
4.42614987E-01  3.91473770E-01  5.58447884E-03
4.42907432E-01  3.88283908E-01  5.54006919E-03
4.43199876E-01  3.87662828E-01  5.54327713E-03
4.43492321E-01  3.89637560E-01  5.54789370E-03
4.43784766E-01  3.76208425E-01  5.48904203E-03
4.44077210E-01  3.87633413E-01  5.54247852E-03
4.44369655E-01  3.88167053E-01  5.54220332E-03
4.44662099E-01  3.74290913E-01  5.46484254E-03
4.44954544E-01  3.88345838E-01  5.54962689E-03
4.45246989E-01  3.87455523E-01  5.55014145E-03
4.45539433E-01  3.82145733E-01  5.52268093E-03
4.45831878E-01  3.91635567E-01  5.55240037E-03
4.46124323E-01  3.83150339E-01  5.52559411E-03
4.46416767E-01  3.73663038E-01  5.46157919E-03
4.46709212E-01  3.89225483E-01  5.58039546E-03
4.47001657E-01  3.83538097E-01  5.52260596E-03
4.47294101E-01  3.88849705E-01  5.58153028E-03
4.47586546E-01  3.94048125E-01  5.59167238E-03
4.47878991E-01  3.93758893E-01  5.58331097E-03
4.48171435E-01  3.85883242E-01  5.54773025E-03
4.48463880E-01  3.88873607E-01  5.56252385E-03
4.48756325E-01  3.82939994E-01  5.53571200E-03
4.49048769E-01  3.76200169E-01  5.47008589E-03
4.49341214E-01  3.82762939E-01  5.51324617E-03
4.49633659E-01  3.93110275E-01  5.59780234E-03
4.49926103E-01  3.84271950E-01  5.51813142E-03
4.50218548E-01  3.96285117E-01  5.60833188E-03
4.50510993E-01  3.92466933E-01  5.58986468E-03
4.50803437E-01  3.84450823E-01  5.52960858E-03
4.51095882E-01  3.80791575E-01  5.53485425E-03
4.51388327E-01  3.80298674E-01  5.48933260E-03
4.51680771E-01  3.87826264E-01  5.57417888E-03
4.51973216E-01  3.84079129E-01  5.59948757E-03
4.52265661E-01  3.86463195E-01  5.69132622E-03
4.52558105E-01  3.93755049E-01  5.82837872E-03
4.52850550E-01  3.89802426E-01  5.84291946E-03
4.53142994E-01  3.97077411E-01  5.91633841E-03
4.53435439E-01  3.79054308E-01  5.81535930E-03
4.53727884E-01  3.80315721E-01  5.87996561E-03
4.54020328E-01  3.86373252E-01  5.95373567E-03
4.54312773E-01  3.92768234E-01  6.01056777E-03
4.54605218E-01  3.82668555E-01  5.96141582E-03
4.54897662E-01  3.87580425E-01  6.05514739E-03
4.55190107E-01  3.90425444E-01  6.09075790E-03
4.55482552E-01  3.86096627E-01  6.10929215E-03
4.55774996E-01  3.78629833E-01  6.03242451E-03
4.56067441E-01  3.85636300E-01  6.13705488E-03
4.56359886E-01  3.81775469E-01  6.13008998E-03
4.56652330E-01  4.00772959E-01  6.30545756E-03
4.56944775E-01  3.87314081E-01  6.23091776E-03
4.57237220E-01  3.74733955E-01  6.17486192E-03
4.57529664E-01  3.86395007E-01  6.24620588E-03
4.57822109E-01  3.88163388E-01  6.32878719E-03
4.58114554E-01  3.88832361E-01  6.32433640E-03
4.58406998E-01  3.85028452E-01  6.31522480E-03
4.58699443E-01  3.77812713E-01  6.28871378E-03
4.58991888E-01  3.87168795E-01  6.40346855E-03
4.59284332E-01  3.78988147E-01  6.37046434E-03
4.59576777E-01  3.83258790E-01  6.39376417E-03
4.59869222E-01  3.92650515E-01  6.46693632E-03
4.60161666E-01  3.92783672E-01  6.52110996E-03
4.60454111E-01  3.94002050E-01  6.50817063E-03
4.60746556E-01  3.95147294E-01  6.60142116E-03
4.61039000E-01  3.85996431E-01  6.50988473E-03
4.61331445E-01  3.87521148E-01  6.55329553E-03
