### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.80618155E-01  5.04006958E-03
3.10722447E-01  3.85920942E-01  5.06825699E-03
3.11014892E-01  3.88410121E-01  5.07768942E-03
3.11307336E-01  3.78831714E-01  5.04286774E-03
3.11599781E-01  3.81524086E-01  5.04440162E-03
3.11892226E-01  3.90170693E-01  5.09288628E-03
3.12184670E-01  3.80546659E-01  5.01535693E-03
3.12477115E-01  3.77864242E-01  5.00360038E-03
3.12769560E-01  3.81574810E-01  5.05001238E-03
3.13062004E-01  3.84393245E-01  5.04866382E-03
3.13354449E-01  3.84061962E-01  5.04880212E-03
3.13646894E-01  3.85294318E-01  5.02899149E-03
3.13939338E-01  3.85310590E-01  5.05455490E-03
3.14231783E-01  3.80997390E-01  5.02648903E-03
3.14524228E-01  3.91300261E-01  5.07168146E-03
3.14816672E-01  3.85067433E-01  5.05225733E-03
3.15109117E-01  3.87040943E-01  5.03277639E-03
3.15401562E-01  3.84135097E-01  5.03326161E-03
3.15694006E-01  3.88166368E-01  5.03711635E-03
3.15986451E-01  3.83348793E-01  5.01708360E-03
3.16278895E-01  3.91639829E-01  5.13825752E-03
3.16571340E-01  3.74526471E-01  5.08344034E-03
3.16863785E-01  3.87299806E-01  5.19889360E-03
3.17156229E-01  3.81904334E-01  5.14562987E-03
3.17448674E-01  3.84033263E-01  5.18097309E-03
3.17741119E-01  3.83238286E-01  5.18592913E-03
3.18033563E-01  3.87198359E-01  5.22567099E-03
3.18326008E-01  3.85480076E-01  5.20971930E-03
3.18618453E-01  3.89348924E-01  5.25505887E-03
3.18910897E-01  3.89349401E-01  5.24114911E-03
3.19203342E-01  3.79893094E-01  5.17905969E-03
3.19495787E-01  3.86680186E-01  5.23853023E-03
3.19788231E-01  3.86830389E-01  5.24737919E-03
3.20080676E-01  3.80038083E-01  5.20994235E-03
3.20373121E-01  3.86549830E-01  5.24976244E-03
3.20665565E-01  3.79103214E-01  5.20270597E-03
3.20958010E-01  3.88562649E-01  5.23570832E-03
3.21250455E-01  3.85484278E-01  5.23334229E-03
3.21542899E-01  3.88843656E-01  5.28677506E-03
3.21835344E-01  3.81537259E-01  5.21038426E-03
3.22127789E-01  3.85840774E-01  5.23868669E-03
3.22420233E-01  3.86133164E-01  5.24433842E-03
3.22712678E-01  3.82698566E-01  5.23811858E-03
3.23005123E-01  3.85481417E-01  5.26033156E-03
3.23297567E-01  3.81120622E-01  5.21278474E-03
3.23590012E-01  3.87949824E-01  5.26800053E-03
3.23882457E-01  3.90391707E-01  5.29455207E-03
3.24174901E-01  3.84307414E-01  5.25469799E-03
3.24467346E-01  3.81279111E-01  5.25141833E-03
3.24759791E-01  3.91694754E-01  5.28462138E-03
3.25052235E-01  3.84915441E-01  5.28508192E-03
3.25344680E-01  3.91196042E-01  5.32500399E-03
3.25637124E-01  3.85600895E-01  5.26485778E-03
3.25929569E-01  3.92052293E-01  5.32002468E-03
3.26222014E-01  3.89512062E-01  5.30957896E-03
3.26514458E-01  3.87697339E-01  5.31038875E-03
3.26806903E-01  3.83177459E-01  5.28398063E-03
3.27099348E-01  3.75064284E-01  5.21527929E-03
3.27391792E-01  3.94206852E-01  5.35775535E-03
3.27684237E-01  3.89236540E-01  5.31124417E-03
3.27976682E-01  3.82995188E-01  5.28642396E-03
3.28269126E-01  3.89042377E-01  5.32355811E-03
3.28561571E-01  3.85964960E-01  5.31623559E-03
3.28854016E-01  3.83876860E-01  5.30288974E-03
3.29146460E-01  3.81821156E-01  5.26613416E-03
3.29438905E-01  3.92592847E-01  5.36154956E-03
3.29731350E-01  3.87675464E-01  5.30843390E-03
3.30023794E-01  3.81490529E-01  5.30853076E-03
3.30316239E-01  3.89478713E-01  5.33865904E-03
3.30608684E-01  3.83893192E-01  5.30014373E-03
3.30901128E-01  3.84053916E-01  5.31631010E-03
3.31193573E-01  3.86924177E-01  5.32850763E-03
3.31486018E-01  3.85592103E-01  5.33077074E-03
3.31778462E-01  3.92667949E-01  5.39094489E-03
3.32070907E-01  3.82661670E-01  5.27898455E-03
3.32363352E-01  3.84951353E-01  5.31841349E-03
3.32655796E-01  3.85699749E-01  5.36891259E-03
3.32948241E-01  3.94808263E-01  5.40054450E-03
3.33240686E-01  3.82305354E-01  5.34425117E-03
3.33533130E-01  3.81432623E-01  5.31573081E-03
3.33825575E-01  3.91425073E-01  5.37002459E-03
3.34118019E-01  3.90941411E-01  5.39825484E-03
3.34410464E-01  3.82867455E-01  5.33055468E-03
3.34702909E-01  3.85281414E-01  5.34276851E-03
3.34995353E-01  3.84312868E-01  5.35486871E-03
3.35287798E-01  3.80603999E-01  5.33569464E-03
3.35580243E-01  3.82910401E-01  5.34943957E-03
3.35872687E-01  3.79551589E-01  5.28141158E-03
3.36165132E-01  3.81399721E-01  5.35758957E-03
3.36457577E-01  3.84342700E-01  5.33781340E-03
3.36750021E-01  3.84712011E-01  5.36424015E-03
3.37042466E-01  3.83136451E-01  5.35563519E-03
3.37334911E-01  3.80636543E-01  5.32167172E-03
3.37627355E-01  3.87635171E-01  5.39616449E-03
3.37919800E-01  3.79822046E-01  5.33841131E-03
3.38212245E-01  3.86110574E-01  5.38820215E-03
3.38504689E-01  3.78055602E-01  5.32497140E-03
3.38797134E-01  3.82473797E-01  5.33883041E-03
3.39089579E-01  3.78919870E-01  5.37342113E-03
3.39382023E-01  3.81545097E-01  5.33759873E-03
3.39674468E-01  3.84647518E-01  5.37615037E-03
3.39966913E-01  3.81110430E-01  5.37269469E-03
3.40259357E-01  3.85095209E-01  5.37328748E-03
3.40551802E-01  3.71156752E-01  5.30426670E-03
3.40844247E-01  3.76564801E-01  5.33832284E-03
3.41136691E-01  3.86219919E-01  5.37164928E-03
3.41429136E-01  3.83479714E-01  5.38880099E-03
3.41721581E-01  3.86279076E-01  5.39781386E-03
3.42014025E-01  3.70321780E-01  5.30379452E-03
3.42306470E-01  3.86960357E-01  5.38221467E-03
3.42598915E-01  3.79192561E-01  5.34955505E-03
3.42891359E-01  3.85129660E-01  5.37673431E-03
3.43183804E-01  3.91089022E-01  5.41134737E-03
3.43476248E-01  3.79258484E-01  5.37469424E-03
3.43768693E-01  3.83886576E-01  5.36050089E-03
3.44061138E-01  3.72153670E-01  5.29824290E-03
3.44353582E-01  3.78667980E-01  5.33799501E-03
3.44646027E-01  3.84434968E-01  5.36642177E-03
3.44938472E-01  3.77358019E-01  5.31927170E-03
3.45230916E-01  3.81275713E-01  5.36003010E-03
3.45523361E-01  3.75096262E-01  5.30389277E-03
3.45815806E-01  3.70002121E-01  5.26911253E-03
3.46108250E-01  3.80220860E-01  5.32236509E-03
3.46400695E-01  3.69682997E-01  5.30047575E-03
3.46693140E-01  3.79571468E-01  5.34838811E-03
3.46985584E-01  3.75266552E-01  5.31454524E-03
3.47278029E-01  3.75829428E-01  5.32111526E-03
3.47570474E-01  3.69648457E-01  5.27746603E-03
3.47862918E-01  3.76856834E-01  5.33950143E-03
3.48155363E-01  3.86772156E-01  5.39699802E-03
3.48447808E-01  3.85353237E-01  5.39594889E-03
3.48740252E-01  3.84289742E-01  5.37045300E-03
3.49032697E-01  3.76288891E-01  5.32113668E-03
3.49325142E-01  3.77375007E-01  5.34358714E-03
3.49617586E-01  3.82498801E-01  5.37618902E-03
3.49910031E-01  3.71355593E-01  5.31069143E-03
3.50202476E-01  3.73633832E-01  5.33025526E-03
3.50494920E-01  3.88573647E-01  5.38816117E-03
3.50787365E-01  3.68317515E-01  5.29711787E-03
3.51079810E-01  3.75563651E-01  5.33654913E-03
3.51372254E-01  3.80770862E-01  5.37071051E-03
3.51664699E-01  3.79709154E-01  5.36585087E-03
3.51957144E-01  3.72512162E-01  5.32215182E-03
3.52249588E-01  3.70053381E-01  5.30817872E-03
3.52542033E-01  3.77018869E-01  5.34403184E-03
3.52834477E-01  3.75658005E-01  5.35027683E-03
3.53126922E-01  3.78756702E-01  5.36553515E-03
3.53419367E-01  3.82869422E-01  5.39873540E-03
3.53711811E-01  3.84164423E-01  5.40708657E-03
3.54004256E-01  3.75838339E-01  5.35630621E-03
3.54296701E-01  3.80492777E-01  5.36987931E-03
3.54589145E-01  3.72646809E-01  5.34263952E-03
3.54881590E-01  3.84316266E-01  5.40588330E-03
3.55174035E-01  3.73164237E-01  5.34947915E-03
3.55466479E-01  3.93822610E-01  5.46971802E-03
3.55758924E-01  3.68841469E-01  5.28353546E-03
3.56051369E-01  3.75733346E-01  5.37805120E-03
3.56343813E-01  3.80301327E-01  5.40055614E-03
3.56636258E-01  3.73709351E-01  5.34397503E-03
3.56928703E-01  3.80261958E-01  5.39622037E-03
3.57221147E-01  3.79774988E-01  5.38732763E-03
3.57513592E-01  3.72269422E-01  5.33591211E-03
3.57806037E-01  3.67391139E-01  5.32692298E-03
3.58098481E-01  3.77432287E-01  5.36688464E-03
3.58390926E-01  3.80803764E-01  5.42592956E-03
3.58683371E-01  3.83750170E-01  5.40781254E-03
3.58975815E-01  3.76562536E-01  5.38387103E-03
3.59268260E-01  3.79134268E-01  5.37367305E-03
3.59560705E-01  3.77048582E-01  5.38528059E-03
3.59853149E-01  3.81234020E-01  5.42371487E-03
3.60145594E-01  3.78998816E-01  5.40506886E-03
3.60438039E-01  3.80454570E-01  5.40589821E-03
3.60730483E-01  3.71552289E-01  5.35322633E-03
3.61022928E-01  3.76625776E-01  5.38058812E-03
3.61315373E-01  3.77849013E-01  5.39207552E-03
3.61607817E-01  3.83485258E-01  5.44039486E-03
3.61900262E-01  3.72016519E-01  5.35638304E-03
3.62192706E-01  3.75258595E-01  5.38112083E-03
3.62485151E-01  3.77527535E-01  5.38545568E-03
3.62777596E-01  3.81044328E-01  5.43061318E-03
3.63070040E-01  3.79688114E-01  5.40853664E-03
3.63362485E-01  3.75183284E-01  5.38764708E-03
3.63654930E-01  3.75522822E-01  5.39709162E-03
3.63947374E-01  3.67753237E-01  5.33136819E-03
3.64239819E-01  3.69077295E-01  5.34573384E-03
3.64532264E-01  3.73104006E-01  5.39765647E-03
3.64824708E-01  3.75221908E-01  5.37722604E-03
3.65117153E-01  3.82519066E-01  5.42340567E-03
3.65409598E-01  3.75954270E-01  5.39529696E-03
3.65702042E-01  3.72969598E-01  5.39115723E-03
3.65994487E-01  3.79439682E-01  5.40928170E-03
3.66286932E-01  3.67419302E-01  5.35178976E-03
3.66579376E-01  3.75744164E-01  5.41276578E-03
3.66871821E-01  3.73151660E-01  5.38378069E-03
3.67164266E-01  3.76345485E-01  5.41547174E-03
3.67456710E-01  3.75847369E-01  5.37583884E-03
3.67749155E-01  3.76553982E-01  5.41613344E-03
3.68041600E-01  3.70797664E-01  5.37274219E-03
3.68334044E-01  3.85217071E-01  5.46924165E-03
3.68626489E-01  3.83657992E-01  5.46479039E-03
3.68918934E-01  3.73337835E-01  5.37876552E-03
3.69211378E-01  3.69241804E-01  5.36478311E-03
3.69503823E-01  3.83368731E-01  5.44341188E-03
3.69796268E-01  3.77270103E-01  5.40585257E-03
3.70088712E-01  3.70094836E-01  5.39091183E-03
3.70381157E-01  3.75465900E-01  5.39308228E-03
3.70673602E-01  3.68721396E-01  5.36828069E-03
3.70966046E-01  3.75590682E-01  5.40328771E-03
3.71258491E-01  3.72290641E-01  5.36774425E-03
3.71550935E-01  3.69735509E-01  5.40425442E-03
3.71843380E-01  3.71501416E-01  5.38059510E-03
3.72135825E-01  3.77851427E-01  5.46064042E-03
3.72428269E-01  3.83914500E-01  5.47530269E-03
3.72720714E-01  3.76451463E-01  5.43159619E-03
3.73013159E-01  3.80432338E-01  5.46800066E-03
3.73305603E-01  3.80410641E-01  5.42946206E-03
3.73598048E-01  3.80915999E-01  5.45996288E-03
3.73890493E-01  3.76999885E-01  5.45383384E-03
3.74182937E-01  3.81116658E-01  5.43091167E-03
3.74475382E-01  3.84687036E-01  5.49107324E-03
3.74767827E-01  3.79474103E-01  5.43760648E-03
3.75060271E-01  3.86107773E-01  5.48818940E-03
3.75352716E-01  3.78661036E-01  5.45704877E-03
3.75645161E-01  3.78928930E-01  5.43854525E-03
3.75937605E-01  3.73696625E-01  5.41212736E-03
3.76230050E-01  3.79398406E-01  5.43229608E-03
3.76522495E-01  3.79113346E-01  5.46016172E-03
3.76814939E-01  3.85096312E-01  5.46836946E-03
3.77107384E-01  3.73955101E-01  5.42014977E-03
3.77399829E-01  3.72786671E-01  5.40521694E-03
3.77692273E-01  3.80226284E-01  5.44303562E-03
3.77984718E-01  3.77500206E-01  5.42334188E-03
3.78277163E-01  3.76813829E-01  5.46126161E-03
3.78569607E-01  3.69370729E-01  5.39151207E-03
3.78862052E-01  3.76976997E-01  5.45938080E-03
3.79154497E-01  3.80982250E-01  5.45072882E-03
3.79446941E-01  3.71924460E-01  5.41309034E-03
3.79739386E-01  3.75387609E-01  5.43418108E-03
3.80031830E-01  3.81264031E-01  5.47641981E-03
3.80324275E-01  3.81284446E-01  5.47577860E-03
3.80616720E-01  3.80484849E-01  5.49281109E-03
3.80909164E-01  3.63854021E-01  5.34635782E-03
3.81201609E-01  3.79180551E-01  5.47160069E-03
3.81494054E-01  3.89937848E-01  5.53923519E-03
3.81786498E-01  3.74519318E-01  5.43579692E-03
3.82078943E-01  3.89706880E-01  5.54585829E-03
3.82371388E-01  3.74241829E-01  5.42214327E-03
3.82663832E-01  3.88017446E-01  5.54291764E-03
3.82956277E-01  3.79269302E-01  5.45943575E-03
3.83248722E-01  3.80890220E-01  5.48757426E-03
3.83541166E-01  3.80365372E-01  5.47310803E-03
3.83833611E-01  3.80876899E-01  5.50377043E-03
3.84126056E-01  3.81997257E-01  5.46971057E-03
3.84418500E-01  3.87861460E-01  5.52780787E-03
3.84710945E-01  3.81155431E-01  5.46618877E-03
3.85003390E-01  3.80763113E-01  5.49047114E-03
3.85295834E-01  3.77070129E-01  5.46879834E-03
3.85588279E-01  3.96173179E-01  5.59651060E-03
3.85880724E-01  3.97516608E-01  5.58068883E-03
3.86173168E-01  3.87232989E-01  5.50406612E-03
3.86465613E-01  3.74327660E-01  5.45057934E-03
3.86758058E-01  3.88490468E-01  5.52540133E-03
3.87050502E-01  3.86278838E-01  5.53716114E-03
3.87342947E-01  3.82825613E-01  5.51045127E-03
3.87635392E-01  3.86888653E-01  5.52629447E-03
3.87927836E-01  3.83720726E-01  5.50463423E-03
3.88220281E-01  3.88387591E-01  5.54577308E-03
3.88512726E-01  3.92407626E-01  5.56238554E-03
3.88805170E-01  3.83121043E-01  5.53720398E-03
3.89097615E-01  3.94518286E-01  5.57162939E-03
3.89390059E-01  3.93834561E-01  5.57858543E-03
3.89682504E-01  3.85866314E-01  5.52643416E-03
3.89974949E-01  3.91434163E-01  5.57130575E-03
3.90267393E-01  3.82816255E-01  5.49565116E-03
3.90559838E-01  3.94291073E-01  5.58487978E-03
3.90852283E-01  3.94393623E-01  5.58275171E-03
3.91144727E-01  3.82096976E-01  5.51543059E-03
3.91437172E-01  3.96939963E-01  5.57922525E-03
3.91729617E-01  3.90371948E-01  5.56627475E-03
3.92022061E-01  3.99273038E-01  5.61831705E-03
3.92314506E-01  3.84162664E-01  5.54485759E-03
3.92606951E-01  3.88925880E-01  5.54558029E-03
3.92899395E-01  3.95510942E-01  5.58685837E-03
3.93191840E-01  3.91334414E-01  5.57734957E-03
3.93484285E-01  3.91615480E-01  5.55400504E-03
3.93776729E-01  3.94700587E-01  5.61997155E-03
3.94069174E-01  3.93236786E-01  5.57561824E-03
3.94361619E-01  4.01405305E-01  5.62984915E-03
3.94654063E-01  3.93102944E-01  5.56082837E-03
3.94946508E-01  4.05752063E-01  5.66816051E-03
3.95238953E-01  3.88637036E-01  5.57726063E-03
3.95531397E-01  3.94810110E-01  5.61080873E-03
3.95823842E-01  3.96593124E-01  5.61617687E-03
3.96116287E-01  3.89794350E-01  5.57508273E-03
3.96408731E-01  3.94218147E-01  5.57572395E-03
3.96701176E-01  4.01329488E-01  5.64139802E-03
3.96993621E-01  3.88512820E-01  5.57524106E-03
3.97286065E-01  3.97521347E-01  5.62050752E-03
3.97578510E-01  3.92490447E-01  5.59754297E-03
3.97870955E-01  4.03750241E-01  5.64875593E-03
3.98163399E-01  3.87886733E-01  5.58642345E-03
3.98455844E-01  3.93494666E-01  5.57638751E-03
3.98748288E-01  3.98780257E-01  5.61287953E-03
3.99040733E-01  3.89075577E-01  5.59208728E-03
3.99333178E-01  3.96113545E-01  5.60465502E-03
3.99625622E-01  3.85175914E-01  5.56026213E-03
3.99918067E-01  3.85277659E-01  5.53403143E-03
4.00210512E-01  3.97449315E-01  5.61006926E-03
4.00502956E-01  3.97190392E-01  5.64485230E-03
4.00795401E-01  3.98601204E-01  5.63659240E-03
4.01087846E-01  3.97145391E-01  5.63460076E-03
4.01380290E-01  3.98831695E-01  5.62764658E-03
4.01672735E-01  3.96468669E-01  5.61139779E-03
4.01965180E-01  3.95179510E-01  5.62938768E-03
4.02257624E-01  3.95283818E-01  5.61447255E-03
4.02550069E-01  3.97877187E-01  5.66547457E-03
4.02842514E-01  3.88755053E-01  5.58152143E-03
4.03134958E-01  4.02738243E-01  5.65777812E-03
4.03427403E-01  3.92709106E-01  5.60969301E-03
4.03719848E-01  3.92258018E-01  5.60786296E-03
4.04012292E-01  3.95342559E-01  5.60729019E-03
4.04304737E-01  3.95078123E-01  5.64295100E-03
4.04597182E-01  3.98328841E-01  5.61745372E-03
4.04889626E-01  3.87915939E-01  5.59506658E-03
4.05182071E-01  3.91876876E-01  5.57775004E-03
4.05474516E-01  3.96179467E-01  5.64420037E-03
4.05766960E-01  3.99010301E-01  5.64998481E-03
4.06059405E-01  4.03072327E-01  5.67534380E-03
4.06351850E-01  3.90985966E-01  5.61630866E-03
4.06644294E-01  3.94388378E-01  5.58926770E-03
4.06936739E-01  3.99840772E-01  5.63505106E-03
4.07229184E-01  3.97384018E-01  5.63880056E-03
4.07521628E-01  3.96772236E-01  5.63961128E-03
4.07814073E-01  3.94487619E-01  5.65061485E-03
4.08106517E-01  3.93818408E-01  5.61680133E-03
4.08398962E-01  3.87132168E-01  5.56496391E-03
4.08691407E-01  3.88807833E-01  5.61020058E-03
4.08983851E-01  3.87660265E-01  5.56780025E-03
4.09276296E-01  4.02683079E-01  5.68802888E-03
4.09568741E-01  3.90613467E-01  5.58711588E-03
4.09861185E-01  3.99441302E-01  5.65990945E-03
4.10153630E-01  3.92414033E-01  5.62427845E-03
4.10446075E-01  3.92201036E-01  5.60960593E-03
4.10738519E-01  3.85589004E-01  5.59260510E-03
4.11030964E-01  3.90976936E-01  5.61791472E-03
4.11323409E-01  3.84458035E-01  5.54499915E-03
4.11615853E-01  3.91971469E-01  5.62637998E-03
4.11908298E-01  3.82628918E-01  5.54244500E-03
4.12200743E-01  3.79784793E-01  5.54704107E-03
4.12493187E-01  3.85284364E-01  5.56577183E-03
4.12785632E-01  3.83230090E-01  5.53375622E-03
4.13078077E-01  3.82145643E-01  5.56560652E-03
4.13370521E-01  3.70915473E-01  5.43012423E-03
4.13662966E-01  3.80635560E-01  5.54863410E-03
4.13955411E-01  3.83374602E-01  5.53396577E-03
4.14247855E-01  3.80364001E-01  5.52073307E-03
4.14540300E-01  3.77936661E-01  5.50677022E-03
4.14832745E-01  3.74615818E-01  5.47620887E-03
4.15125189E-01  3.73576313E-01  5.46621392E-03
4.15417634E-01  3.86123508E-01  5.54436632E-03
4.15710079E-01  3.76587898E-01  5.48070809E-03
4.16002523E-01  3.89351845E-01  5.59129054E-03
4.16294968E-01  3.79280239E-01  5.49555430E-03
4.16587412E-01  3.65775317E-01  5.41552017E-03
4.16879857E-01  3.72271419E-01  5.46480156E-03
4.17172302E-01  3.77715468E-01  5.48772374E-03
4.17464746E-01  3.75145167E-01  5.45420451E-03
4.17757191E-01  3.74391168E-01  5.46159083E-03
4.18049636E-01  3.85418355E-01  5.55244181E-03
4.18342080E-01  3.70324790E-01  5.44756511E-03
4.18634525E-01  3.77621531E-01  5.46158431E-03
4.18926970E-01  3.74003649E-01  5.45990746E-03
4.19219414E-01  3.80796254E-01  5.48823690E-03
4.19511859E-01  3.71202588E-01  5.43073518E-03
4.19804304E-01  3.67062569E-01  5.41831087E-03
4.20096748E-01  3.73581022E-01  5.44353342E-03
4.20389193E-01  3.71232808E-01  5.44004934E-03
4.20681638E-01  3.69133532E-01  5.42546343E-03
4.20974082E-01  3.71443361E-01  5.44198323E-03
4.21266527E-01  3.63904297E-01  5.38763497E-03
4.21558972E-01  3.72474879E-01  5.44104306E-03
4.21851416E-01  3.69561434E-01  5.41508012E-03
4.22143861E-01  3.62141013E-01  5.41044865E-03
4.22436306E-01  3.71835470E-01  5.42798359E-03
4.22728750E-01  3.67171019E-01  5.42390347E-03
4.23021195E-01  3.61531109E-01  5.38455043E-03
4.23313640E-01  3.65934253E-01  5.40829729E-03
4.23606084E-01  3.66460353E-01  5.41570736E-03
4.23898529E-01  3.61479878E-01  5.37446374E-03
4.24190974E-01  3.57956529E-01  5.38640330E-03
4.24483418E-01  3.54759932E-01  5.35194529E-03
4.24775863E-01  3.69892269E-01  5.44225937E-03
4.25068308E-01  3.58758032E-01  5.37317200E-03
4.25360752E-01  3.69910628E-01  5.42251859E-03
4.25653197E-01  3.54191303E-01  5.34182135E-03
4.25945641E-01  3.59243333E-01  5.36946021E-03
4.26238086E-01  3.61849844E-01  5.37445489E-03
4.26530531E-01  3.62591505E-01  5.41726127E-03
4.26822975E-01  3.64726812E-01  5.38575836E-03
4.27115420E-01  3.55007380E-01  5.37017360E-03
4.27407865E-01  3.61476988E-01  5.36172837E-03
4.27700309E-01  3.65695834E-01  5.42388344E-03
4.27992754E-01  3.63896698E-01  5.39012952E-03
4.28285199E-01  3.55744839E-01  5.34358574E-03
4.28577643E-01  3.74603719E-01  5.50426962E-03
4.28870088E-01  3.49812210E-01  5.30309184E-03
4.29162533E-01  3.58384937E-01  5.38872648E-03
4.29454977E-01  3.57101232E-01  5.38114784E-03
4.29747422E-01  3.50837439E-01  5.31667052E-03
4.30039867E-01  3.55425626E-01  5.36758825E-03
4.30332311E-01  3.48480076E-01  5.30371070E-03
4.30624756E-01  3.57797205E-01  5.37700532E-03
4.30917201E-01  3.52942526E-01  5.33769326E-03
4.31209645E-01  3.49032551E-01  5.30838780E-03
4.31502090E-01  3.52120012E-01  5.31753758E-03
4.31794535E-01  3.51014853E-01  5.29549830E-03
4.32086979E-01  3.58061761E-01  5.37091540E-03
4.32379424E-01  3.61373216E-01  5.37833897E-03
4.32671869E-01  3.53920698E-01  5.32043865E-03
4.32964313E-01  3.49038571E-01  5.29089523E-03
4.33256758E-01  3.55241835E-01  5.33770537E-03
4.33549203E-01  3.52039456E-01  5.31895133E-03
4.33841647E-01  3.57377082E-01  5.32480516E-03
4.34134092E-01  3.66877288E-01  5.40285883E-03
4.34426537E-01  3.53172898E-01  5.31301415E-03
4.34718981E-01  3.53766650E-01  5.30595705E-03
4.35011426E-01  3.49640131E-01  5.27637033E-03
4.35303870E-01  3.42070907E-01  5.22685098E-03
4.35596315E-01  3.46748680E-01  5.25963819E-03
4.35888760E-01  3.52060854E-01  5.29037928E-03
4.36181204E-01  3.50675702E-01  5.27486438E-03
4.36473649E-01  3.45610052E-01  5.25771827E-03
4.36766094E-01  3.46397907E-01  5.23768272E-03
4.37058538E-01  3.50766480E-01  5.29589364E-03
4.37350983E-01  3.46318007E-01  5.23954397E-03
4.37643428E-01  3.46110761E-01  5.26968157E-03
4.37935872E-01  3.34851086E-01  5.14949579E-03
4.38228317E-01  3.52139771E-01  5.30323386E-03
4.38520762E-01  3.51189256E-01  5.28348284E-03
4.38813206E-01  3.42996448E-01  5.21858362E-03
4.39105651E-01  3.48043919E-01  5.27466927E-03
4.39398096E-01  3.57555538E-01  5.30980295E-03
4.39690540E-01  3.41063648E-01  5.22283884E-03
4.39982985E-01  3.47295672E-01  5.24926744E-03
4.40275430E-01  3.55335861E-01  5.32360142E-03
4.40567874E-01  3.43250364E-01  5.23852184E-03
4.40860319E-01  3.50542009E-01  5.26045542E-03
4.41152764E-01  3.51147592E-01  5.28476993E-03
4.41445208E-01  3.40554893E-01  5.21999970E-03
4.41737653E-01  3.44681978E-01  5.25882468E-03
4.42030098E-01  3.50572467E-01  5.31352824E-03
4.42322542E-01  3.51764053E-01  5.25297504E-03
4.42614987E-01  3.38591963E-01  5.22772362E-03
4.42907432E-01  3.35852802E-01  5.18530793E-03
4.43199876E-01  3.49791855E-01  5.28285047E-03
4.43492321E-01  3.45153272E-01  5.26119350E-03
4.43784766E-01  3.50508094E-01  5.29641658E-03
4.44077210E-01  3.45162064E-01  5.25409449E-03
4.44369655E-01  3.44177872E-01  5.23729995E-03
4.44662099E-01  3.48252416E-01  5.28599508E-03
4.44954544E-01  3.49246591E-01  5.29536838E-03
4.45246989E-01  3.44423980E-01  5.25350869E-03
4.45539433E-01  3.49711448E-01  5.29530086E-03
4.45831878E-01  3.44409704E-01  5.23191830E-03
4.46124323E-01  3.42627078E-01  5.24353981E-03
4.46416767E-01  3.36994320E-01  5.19851828E-03
4.46709212E-01  3.45890820E-01  5.26429107E-03
4.47001657E-01  3.50952595E-01  5.27913868E-03
4.47294101E-01  3.43173325E-01  5.26056997E-03
4.47586546E-01  3.37226659E-01  5.21519547E-03
4.47878991E-01  3.42339993E-01  5.23426384E-03
4.48171435E-01  3.46500784E-01  5.27900131E-03
4.48463880E-01  3.44069928E-01  5.23404963E-03
4.48756325E-01  3.49699587E-01  5.30611072E-03
4.49048769E-01  3.47324133E-01  5.26946271E-03
4.49341214E-01  3.42578441E-01  5.23647619E-03
4.49633659E-01  3.48786473E-01  5.28064277E-03
4.49926103E-01  3.41382951E-01  5.23395138E-03
4.50218548E-01  3.53602171E-01  5.30509837E-03
4.50510993E-01  3.46145481E-01  5.27501805E-03
4.50803437E-01  3.40411663E-01  5.22336131E-03
4.51095882E-01  3.51076365E-01  5.30768279E-03
4.51388327E-01  3.43273968E-01  5.23584476E-03
4.51680771E-01  3.46713036E-01  5.28918859E-03
4.51973216E-01  3.41786653E-01  5.30678080E-03
4.52265661E-01  3.44414473E-01  5.39670838E-03
4.52558105E-01  3.47682893E-01  5.48513280E-03
4.52850550E-01  3.45692486E-01  5.50116459E-03
4.53142994E-01  3.48029822E-01  5.56028681E-03
4.53435439E-01  3.45622927E-01  5.55225322E-03
4.53727884E-01  3.48094225E-01  5.62928943E-03
4.54020328E-01  3.55355412E-01  5.72880590E-03
4.54312773E-01  3.36059451E-01  5.61012840E-03
4.54605218E-01  3.48872930E-01  5.70340548E-03
4.54897662E-01  3.41684520E-01  5.73116867E-03
4.55190107E-01  3.44481468E-01  5.75561402E-03
4.55482552E-01  3.51953864E-01  5.85209951E-03
4.55774996E-01  3.52969974E-01  5.82983112E-03
4.56067441E-01  3.40960354E-01  5.78835746E-03
4.56359886E-01  3.47567737E-01  5.86554175E-03
4.56652330E-01  3.28408152E-01  5.77345537E-03
4.56944775E-01  3.30538243E-01  5.78662427E-03
4.57237220E-01  3.45549852E-01  5.93871344E-03
4.57529664E-01  3.40190858E-01  5.88875078E-03
4.57822109E-01  3.47771019E-01  5.99417323E-03
4.58114554E-01  3.45538884E-01  5.99656068E-03
4.58406998E-01  3.38207424E-01  5.94261056E-03
4.58699443E-01  3.44211191E-01  6.01236988E-03
4.58991888E-01  3.46543342E-01  6.07354427E-03
4.59284332E-01  3.40437382E-01  6.03791326E-03
4.59576777E-01  3.44380826E-01  6.09098887E-03
4.59869222E-01  3.46426070E-01  6.11723075E-03
4.60161666E-01  3.40014964E-01  6.09443616E-03
4.60454111E-01  3.43097657E-01  6.12187339E-03
4.60746556E-01  3.44384670E-01  6.18531741E-03
4.61039000E-01  3.44791979E-01  6.19057892E-03
4.61331445E-01  3.36537421E-01  6.11207681E-03
