### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.39649427E+00  2.76562385E-02
1.59528560E-01  1.43164349E+00  2.77987756E-02
1.59821005E-01  1.42610729E+00  2.77483426E-02
1.60113449E-01  1.40085018E+00  2.74541713E-02
1.60405894E-01  1.40792143E+00  2.76968461E-02
1.60698338E-01  1.31602418E+00  2.69182865E-02
1.60990783E-01  1.37445033E+00  2.72679515E-02
1.61283228E-01  1.34233117E+00  2.70395949E-02
1.61575672E-01  1.39178371E+00  2.72676349E-02
1.61868117E-01  1.32734513E+00  2.68869679E-02
1.62160562E-01  1.36266279E+00  2.71040499E-02
1.62453006E-01  1.31663072E+00  2.67037824E-02
1.62745451E-01  1.34057260E+00  2.66632363E-02
1.63037896E-01  1.31531560E+00  2.65199523E-02
1.63330340E-01  1.29548490E+00  2.65628994E-02
1.63622785E-01  1.29923391E+00  2.64448095E-02
1.63915230E-01  1.30277491E+00  2.63608508E-02
1.64207674E-01  1.27507055E+00  2.62381751E-02
1.64500119E-01  1.24473941E+00  2.59862002E-02
1.64792564E-01  1.27810133E+00  2.61855144E-02
1.65085008E-01  1.26904547E+00  2.60271989E-02
1.65377453E-01  1.26839340E+00  2.61271093E-02
1.65669898E-01  1.27298319E+00  2.59842779E-02
1.65962342E-01  1.23960602E+00  2.58241352E-02
1.66254787E-01  1.22739303E+00  2.56548803E-02
1.66547232E-01  1.22284019E+00  2.56683826E-02
1.66839676E-01  1.19842267E+00  2.54759640E-02
1.67132121E-01  1.21577644E+00  2.55848598E-02
1.67424566E-01  1.15231359E+00  2.51258463E-02
1.67717010E-01  1.18688142E+00  2.52180696E-02
1.68009455E-01  1.17030895E+00  2.51233634E-02
1.68301900E-01  1.19737971E+00  2.54690107E-02
1.68594344E-01  1.18524015E+00  2.53043864E-02
1.68886789E-01  1.16578948E+00  2.50837691E-02
1.69179234E-01  1.08317733E+00  2.45027188E-02
1.69471678E-01  1.15604103E+00  2.49283593E-02
1.69764123E-01  1.13190532E+00  2.48662885E-02
1.70056567E-01  1.10223091E+00  2.45118365E-02
1.70349012E-01  1.12272513E+00  2.47376263E-02
1.70641457E-01  1.06012893E+00  2.40873527E-02
1.70933901E-01  1.05502868E+00  2.39743311E-02
1.71226346E-01  1.14016807E+00  2.47481242E-02
1.71518791E-01  1.08701670E+00  2.43595745E-02
1.71811235E-01  1.09191597E+00  2.45045405E-02
1.72103680E-01  1.06336033E+00  2.41039656E-02
1.72396125E-01  1.05746996E+00  2.40046941E-02
1.72688569E-01  1.02451634E+00  2.38791686E-02
1.72981014E-01  1.01876950E+00  2.37184111E-02
1.73273459E-01  1.04313660E+00  2.38833055E-02
1.73565903E-01  1.03030312E+00  2.39072070E-02
1.73858348E-01  1.01768875E+00  2.37079300E-02
1.74150793E-01  1.00708878E+00  2.34575514E-02
1.74443237E-01  9.96996462E-01  2.34859437E-02
1.74735682E-01  1.01219523E+00  2.35694908E-02
1.75028127E-01  9.95990038E-01  2.34854650E-02
1.75320571E-01  9.61302102E-01  2.30820552E-02
1.75613016E-01  9.68491435E-01  2.32067220E-02
1.75905461E-01  9.82282460E-01  2.33058427E-02
1.76197905E-01  9.88251448E-01  2.32784767E-02
1.76490350E-01  9.45374012E-01  2.30156500E-02
1.76782795E-01  9.33406413E-01  2.29613278E-02
1.77075239E-01  9.45768476E-01  2.29321662E-02
1.77367684E-01  9.47310925E-01  2.30774973E-02
1.77660129E-01  9.29025412E-01  2.29011104E-02
1.77952573E-01  9.59560156E-01  2.29662564E-02
1.78245018E-01  9.89140093E-01  2.33509168E-02
1.78537462E-01  1.04847383E+00  2.38555968E-02
1.78829907E-01  1.16353214E+00  2.46696137E-02
1.79122352E-01  1.44427335E+00  2.68743802E-02
1.79414796E-01  1.37643886E+00  2.63239592E-02
1.79707241E-01  1.73847997E+00  2.89590284E-02
1.79999686E-01  1.58657944E+00  2.79795118E-02
1.80292130E-01  1.39171910E+00  2.65764799E-02
1.80584575E-01  1.36787605E+00  2.63136495E-02
1.80877020E-01  1.04566848E+00  2.37127896E-02
1.81169464E-01  9.64467585E-01  2.31867954E-02
1.81461909E-01  8.93180788E-01  2.23991610E-02
1.81754354E-01  9.32035267E-01  2.25336403E-02
1.82046798E-01  8.41212034E-01  2.19642222E-02
1.82339243E-01  8.20490241E-01  2.17959899E-02
1.82631688E-01  8.42581630E-01  2.20587291E-02
1.82924132E-01  8.09309185E-01  2.15143058E-02
1.83216577E-01  8.04607511E-01  2.17091106E-02
1.83509022E-01  8.04650128E-01  2.15750784E-02
1.83801466E-01  8.16966712E-01  2.18047928E-02
1.84093911E-01  8.16632211E-01  2.16417871E-02
1.84386356E-01  8.07563186E-01  2.14912314E-02
1.84678800E-01  7.97122896E-01  2.14321297E-02
1.84971245E-01  7.69039154E-01  2.13289727E-02
1.85263690E-01  7.56964266E-01  2.12146472E-02
1.85556134E-01  7.36016989E-01  2.11441275E-02
1.85848579E-01  7.57624865E-01  2.11502668E-02
1.86141024E-01  7.57140934E-01  2.11918596E-02
1.86433468E-01  7.27793455E-01  2.07894389E-02
1.86725913E-01  7.41274893E-01  2.09871251E-02
1.87018358E-01  7.40296960E-01  2.10978985E-02
1.87310802E-01  7.10560679E-01  2.07597259E-02
1.87603247E-01  7.22612739E-01  2.08824929E-02
1.87895691E-01  7.06957698E-01  2.06917468E-02
1.88188136E-01  7.10446835E-01  2.07187682E-02
1.88480581E-01  7.08780706E-01  2.07041372E-02
1.88773025E-01  6.99598372E-01  2.06264313E-02
1.89065470E-01  6.74841702E-01  2.04912573E-02
1.89357915E-01  6.65846705E-01  2.03536600E-02
1.89650359E-01  6.86139286E-01  2.04513650E-02
1.89942804E-01  6.67259395E-01  2.03382000E-02
1.90235249E-01  6.60657644E-01  2.02668458E-02
1.90527693E-01  6.94470704E-01  2.04183366E-02
1.90820138E-01  6.78784549E-01  2.02842876E-02
1.91112583E-01  6.42982483E-01  2.01479737E-02
1.91405027E-01  6.09022856E-01  1.99934728E-02
1.91697472E-01  6.30800843E-01  1.99965332E-02
1.91989917E-01  6.57151699E-01  2.01844461E-02
1.92282361E-01  6.12297237E-01  1.98693350E-02
1.92574806E-01  6.46237791E-01  2.00731289E-02
1.92867251E-01  6.29684389E-01  1.99334025E-02
1.93159695E-01  6.13917589E-01  1.97415445E-02
1.93452140E-01  6.11350298E-01  1.97425261E-02
1.93744585E-01  6.15793109E-01  1.98492762E-02
1.94037029E-01  5.93587518E-01  1.96082871E-02
1.94329474E-01  6.09855413E-01  1.98386926E-02
1.94621919E-01  5.92819571E-01  1.96038298E-02
1.94914363E-01  6.09246850E-01  1.97492521E-02
1.95206808E-01  5.89490533E-01  1.95147246E-02
1.95499253E-01  5.79992652E-01  1.95669085E-02
1.95791697E-01  5.66907167E-01  1.93574503E-02
1.96084142E-01  5.73092937E-01  1.93903875E-02
1.96376587E-01  5.31383157E-01  1.91710871E-02
1.96669031E-01  5.57265282E-01  1.92671977E-02
1.96961476E-01  5.22005379E-01  1.90211721E-02
1.97253920E-01  5.63469172E-01  1.92466117E-02
1.97546365E-01  5.37074566E-01  1.92148779E-02
1.97838810E-01  5.33760369E-01  1.92033499E-02
1.98131254E-01  5.35014451E-01  1.90567169E-02
1.98423699E-01  5.13794482E-01  1.90011356E-02
1.98716144E-01  5.48110843E-01  1.91546548E-02
1.99008588E-01  5.34431159E-01  1.90643072E-02
1.99301033E-01  5.15979409E-01  1.89541746E-02
1.99593478E-01  5.16250789E-01  1.89322531E-02
1.99885922E-01  5.03223956E-01  1.87337976E-02
2.00178367E-01  4.97914732E-01  1.87908113E-02
2.00470812E-01  5.03518641E-01  1.88496988E-02
2.00763256E-01  4.96478915E-01  1.86995510E-02
2.01055701E-01  4.95508134E-01  1.87009312E-02
2.01348146E-01  4.95536327E-01  1.87411252E-02
2.01640590E-01  5.05505681E-01  1.87936835E-02
2.01933035E-01  4.91316944E-01  1.86195374E-02
2.02225480E-01  4.86878902E-01  1.85958818E-02
2.02517924E-01  4.58157182E-01  1.83851272E-02
2.02810369E-01  4.73534703E-01  1.85329486E-02
2.03102814E-01  4.74304557E-01  1.84189864E-02
2.03395258E-01  4.58725214E-01  1.82932168E-02
2.03687703E-01  4.72809076E-01  1.84114687E-02
2.03980148E-01  4.65769678E-01  1.84014365E-02
2.04272592E-01  4.63219702E-01  1.83529258E-02
2.04565037E-01  4.39255059E-01  1.82002094E-02
2.04857482E-01  4.46355790E-01  1.81084611E-02
2.05149926E-01  4.57181334E-01  1.83695387E-02
2.05442371E-01  4.38690931E-01  1.82459578E-02
2.05734816E-01  4.73562390E-01  1.84445195E-02
2.06027260E-01  4.39918250E-01  1.81808565E-02
2.06319705E-01  4.19317484E-01  1.80246271E-02
2.06612149E-01  4.27580655E-01  1.80952717E-02
2.06904594E-01  4.24857140E-01  1.79952569E-02
2.07197039E-01  4.02506500E-01  1.78587250E-02
2.07489483E-01  4.24237192E-01  1.80014372E-02
2.07781928E-01  4.13714945E-01  1.80062503E-02
2.08074373E-01  3.96847486E-01  1.78565755E-02
2.08366817E-01  4.38620687E-01  1.80264004E-02
2.08659262E-01  3.98360074E-01  1.78374890E-02
2.08951707E-01  4.21319157E-01  1.79001596E-02
2.09244151E-01  3.90445352E-01  1.77310742E-02
2.09536596E-01  3.96619350E-01  1.77914556E-02
2.09829041E-01  3.92492384E-01  1.77333429E-02
2.10121485E-01  4.03718233E-01  1.77858640E-02
2.10413930E-01  3.92995656E-01  1.76376048E-02
2.10706375E-01  3.71758431E-01  1.76611226E-02
2.10998819E-01  3.71093035E-01  1.75501518E-02
2.11291264E-01  3.73279572E-01  1.75797455E-02
2.11583709E-01  3.56933892E-01  1.74365137E-02
2.11876153E-01  3.60729098E-01  1.74062029E-02
2.12168598E-01  3.65676105E-01  1.74800623E-02
2.12461043E-01  3.59947979E-01  1.74182858E-02
2.12753487E-01  3.62613320E-01  1.75308343E-02
2.13045932E-01  3.74227047E-01  1.74941495E-02
2.13338377E-01  3.47922772E-01  1.73645169E-02
2.13630821E-01  3.43410999E-01  1.73041411E-02
2.13923266E-01  3.55504274E-01  1.73132643E-02
2.14215711E-01  3.38545084E-01  1.73773840E-02
2.14508155E-01  3.44470531E-01  1.72616374E-02
2.14800600E-01  3.36151332E-01  1.72211397E-02
2.15093045E-01  3.48217487E-01  1.72079075E-02
2.15385489E-01  3.45220119E-01  1.72258075E-02
2.15677934E-01  3.49113405E-01  1.72037799E-02
2.15970378E-01  3.42900068E-01  1.72498394E-02
2.16262823E-01  3.46413016E-01  1.71383023E-02
2.16555268E-01  3.38334471E-01  1.71725173E-02
2.16847712E-01  3.25912029E-01  1.71138644E-02
2.17140157E-01  3.34874243E-01  1.72006004E-02
2.17432602E-01  3.28082293E-01  1.70964822E-02
2.17725046E-01  3.26234847E-01  1.70109868E-02
2.18017491E-01  3.31673890E-01  1.70350615E-02
2.18309936E-01  3.36750567E-01  1.70301441E-02
2.18602380E-01  3.09874773E-01  1.69339497E-02
2.18894825E-01  3.10473204E-01  1.68898031E-02
2.19187270E-01  3.09360832E-01  1.68923121E-02
2.19479714E-01  3.34362030E-01  1.70563255E-02
2.19772159E-01  2.98958451E-01  1.68371126E-02
2.20064604E-01  3.09644341E-01  1.68412607E-02
2.20357048E-01  2.87046760E-01  1.67630166E-02
2.20649493E-01  3.01389605E-01  1.68060940E-02
2.20941938E-01  2.97024280E-01  1.68368295E-02
2.21234382E-01  2.99792856E-01  1.67247076E-02
2.21526827E-01  2.94565499E-01  1.68282911E-02
2.21819272E-01  2.72200435E-01  1.66309644E-02
2.22111716E-01  2.81778783E-01  1.67259052E-02
2.22404161E-01  2.76125520E-01  1.67460404E-02
2.22696606E-01  2.82295436E-01  1.66309532E-02
2.22989050E-01  2.84046769E-01  1.66885182E-02
2.23281495E-01  2.82106787E-01  1.66037027E-02
2.23573940E-01  2.77638793E-01  1.65570509E-02
2.23866384E-01  2.80621588E-01  1.65885258E-02
2.24158829E-01  2.87540168E-01  1.66103598E-02
2.24451273E-01  2.98673391E-01  1.67072639E-02
2.24743718E-01  2.69191682E-01  1.65777430E-02
2.25036163E-01  2.76177138E-01  1.64546147E-02
2.25328607E-01  2.62660205E-01  1.65034272E-02
2.25621052E-01  2.66302943E-01  1.64862256E-02
2.25913497E-01  2.61275947E-01  1.63460411E-02
2.26205941E-01  2.55022258E-01  1.63834188E-02
2.26498386E-01  2.63996899E-01  1.63893513E-02
2.26790831E-01  2.61074871E-01  1.63757373E-02
2.27083275E-01  2.61280179E-01  1.64106060E-02
2.27375720E-01  2.56124169E-01  1.63107999E-02
2.27668165E-01  2.47423917E-01  1.62535869E-02
2.27960609E-01  2.62114286E-01  1.63503680E-02
2.28253054E-01  2.60855675E-01  1.63397416E-02
2.28545499E-01  2.42844626E-01  1.62939038E-02
2.28837943E-01  2.62217939E-01  1.63176563E-02
2.29130388E-01  2.52502084E-01  1.62784029E-02
2.29422833E-01  2.59606272E-01  1.62418354E-02
2.29715277E-01  2.41539329E-01  1.62604395E-02
2.30007722E-01  2.40548059E-01  1.61936898E-02
2.30300167E-01  2.45521635E-01  1.62116401E-02
2.30592611E-01  2.35808492E-01  1.62541121E-02
2.30885056E-01  2.38064706E-01  1.61789712E-02
2.31177501E-01  2.36661881E-01  1.61349513E-02
2.31469945E-01  2.40596503E-01  1.61638558E-02
2.31762390E-01  2.21549615E-01  1.61116272E-02
2.32054835E-01  2.48437688E-01  1.61275342E-02
2.32347279E-01  2.31379658E-01  1.60209611E-02
2.32639724E-01  2.31963545E-01  1.60637423E-02
2.32932169E-01  2.36015826E-01  1.60113517E-02
2.33224613E-01  2.32636377E-01  1.61771048E-02
2.33517058E-01  2.21573487E-01  1.60082877E-02
2.33809502E-01  2.37922356E-01  1.61117911E-02
2.34101947E-01  2.31736138E-01  1.60482060E-02
2.34394392E-01  2.17071667E-01  1.58529300E-02
2.34686836E-01  2.25873694E-01  1.59938391E-02
2.34979281E-01  2.22022027E-01  1.58880129E-02
2.35271726E-01  2.31397092E-01  1.59477741E-02
2.35564170E-01  2.36283004E-01  1.60099901E-02
2.35856615E-01  2.25103512E-01  1.59309264E-02
2.36149060E-01  2.13820651E-01  1.59278158E-02
2.36441504E-01  2.32389480E-01  1.58197079E-02
2.36733949E-01  2.14669153E-01  1.58480834E-02
2.37026394E-01  2.19074830E-01  1.58688128E-02
2.37318838E-01  2.21772492E-01  1.58790741E-02
2.37611283E-01  2.10983798E-01  1.58222765E-02
2.37903728E-01  2.27509260E-01  1.57195721E-02
2.38196172E-01  2.16560945E-01  1.58332232E-02
2.38488617E-01  2.25193307E-01  1.58369076E-02
2.38781062E-01  2.06524327E-01  1.57387462E-02
2.39073506E-01  2.05970466E-01  1.57222115E-02
2.39365951E-01  2.07707331E-01  1.57375447E-02
2.39658396E-01  2.10314527E-01  1.57581419E-02
2.39950840E-01  2.04932854E-01  1.56973619E-02
2.40243285E-01  2.04249695E-01  1.56501047E-02
2.40535730E-01  2.11282670E-01  1.56965591E-02
2.40828174E-01  2.07852945E-01  1.56187424E-02
2.41120619E-01  2.15431795E-01  1.56974047E-02
2.41413064E-01  2.12026909E-01  1.56325288E-02
2.41705508E-01  2.09509909E-01  1.55725172E-02
2.41997953E-01  2.20473573E-01  1.57702360E-02
2.42290398E-01  2.08612248E-01  1.56679004E-02
2.42582842E-01  1.94979548E-01  1.55780064E-02
2.42875287E-01  1.93503171E-01  1.55820763E-02
2.43167731E-01  2.10686058E-01  1.56294890E-02
2.43460176E-01  2.04040140E-01  1.56060169E-02
2.43752621E-01  2.06338495E-01  1.56396478E-02
2.44045065E-01  1.95719734E-01  1.55291464E-02
2.44337510E-01  1.96455330E-01  1.55731458E-02
2.44629955E-01  2.09927902E-01  1.56075163E-02
2.44922399E-01  2.01153412E-01  1.55109698E-02
2.45214844E-01  2.03580156E-01  1.55057497E-02
2.45507289E-01  1.96890265E-01  1.55495703E-02
2.45799733E-01  1.83468267E-01  1.54701732E-02
2.46092178E-01  1.88851282E-01  1.54939909E-02
2.46384623E-01  1.93978652E-01  1.53909428E-02
2.46677067E-01  1.93024173E-01  1.54783335E-02
2.46969512E-01  1.94188714E-01  1.55137917E-02
2.47261957E-01  2.05226660E-01  1.54585047E-02
2.47554401E-01  2.15856671E-01  1.55031467E-02
2.47846846E-01  2.00048208E-01  1.53782750E-02
2.48139291E-01  1.85409755E-01  1.53639996E-02
2.48431735E-01  1.98268250E-01  1.54435560E-02
2.48724180E-01  1.87996119E-01  1.53678991E-02
2.49016625E-01  1.96434245E-01  1.53546697E-02
2.49309069E-01  1.79073974E-01  1.52881201E-02
2.49601514E-01  1.86154544E-01  1.53411450E-02
2.49893959E-01  1.87006623E-01  1.53746782E-02
2.50186403E-01  1.86058879E-01  1.53428083E-02
2.50478848E-01  1.86688378E-01  1.53067335E-02
2.50771293E-01  1.86539546E-01  1.53207490E-02
2.51063737E-01  1.99137866E-01  1.52967442E-02
2.51356182E-01  1.81109026E-01  1.52365249E-02
2.51648627E-01  1.89039215E-01  1.52819641E-02
2.51941071E-01  1.80862099E-01  1.52346119E-02
2.52233516E-01  1.97376773E-01  1.52858747E-02
2.52525960E-01  1.71990007E-01  1.51662026E-02
2.52818405E-01  1.98774993E-01  1.52919441E-02
2.53110850E-01  1.88649878E-01  1.51837021E-02
2.53403294E-01  1.86011478E-01  1.52461417E-02
2.53695739E-01  1.78202286E-01  1.52070802E-02
2.53988184E-01  1.78413481E-01  1.51543533E-02
2.54280628E-01  1.78930491E-01  1.51956482E-02
2.54573073E-01  1.82732418E-01  1.51830930E-02
2.54865518E-01  1.78955466E-01  1.51842991E-02
2.55157962E-01  1.89358801E-01  1.52083738E-02
2.55450407E-01  1.80127606E-01  1.51537266E-02
2.55742852E-01  1.91944510E-01  1.51378065E-02
2.56035296E-01  1.79505304E-01  1.50933983E-02
2.56327741E-01  1.80130079E-01  1.51226353E-02
2.56620186E-01  1.96907863E-01  1.51433544E-02
2.56912630E-01  1.77840590E-01  1.50545305E-02
2.57205075E-01  1.78902954E-01  1.51032601E-02
2.57497520E-01  1.74535379E-01  1.50738275E-02
2.57789964E-01  1.73266426E-01  1.50105497E-02
2.58082409E-01  1.76048398E-01  1.50492173E-02
2.58374854E-01  1.94129705E-01  1.51086580E-02
2.58667298E-01  1.95940986E-01  1.51594449E-02
2.58959743E-01  1.70870155E-01  1.49904564E-02
2.59252188E-01  1.79522380E-01  1.49600394E-02
2.59544632E-01  1.60177514E-01  1.49337109E-02
2.59837077E-01  1.72656715E-01  1.50038712E-02
2.60129522E-01  1.80547699E-01  1.50997210E-02
2.60421966E-01  1.79468080E-01  1.49367955E-02
2.60714411E-01  1.71656147E-01  1.49310771E-02
2.61006855E-01  1.80882528E-01  1.49787590E-02
2.61299300E-01  1.79489672E-01  1.49566187E-02
2.61591745E-01  1.80844009E-01  1.49959084E-02
2.61884189E-01  1.73401833E-01  1.49244238E-02
2.62176634E-01  1.86081678E-01  1.49533879E-02
2.62469079E-01  1.83458343E-01  1.49321975E-02
2.62761523E-01  1.77252352E-01  1.49212275E-02
2.63053968E-01  1.85290888E-01  1.49167636E-02
2.63346413E-01  1.64537415E-01  1.48982741E-02
2.63638857E-01  1.75134450E-01  1.49091939E-02
2.63931302E-01  1.71676159E-01  1.49130607E-02
2.64223747E-01  1.73379049E-01  1.47808809E-02
2.64516191E-01  1.77727193E-01  1.48969842E-02
2.64808636E-01  1.78271532E-01  1.48473978E-02
2.65101081E-01  1.77160338E-01  1.49129368E-02
2.65393525E-01  1.66803464E-01  1.47753414E-02
2.65685970E-01  1.69613764E-01  1.47855068E-02
2.65978415E-01  1.74733937E-01  1.48537345E-02
2.66270859E-01  1.71887800E-01  1.48032112E-02
2.66563304E-01  1.80344671E-01  1.48659088E-02
2.66855749E-01  1.66752085E-01  1.47778466E-02
2.67148193E-01  1.71207145E-01  1.47970598E-02
2.67440638E-01  1.67945251E-01  1.47685725E-02
2.67733083E-01  1.77707344E-01  1.47784417E-02
2.68025527E-01  1.83605269E-01  1.47962850E-02
2.68317972E-01  1.74195796E-01  1.47477081E-02
2.68610417E-01  1.69692054E-01  1.47918928E-02
2.68902861E-01  1.72710374E-01  1.47277527E-02
2.69195306E-01  1.75951615E-01  1.46721639E-02
2.69487751E-01  1.84801817E-01  1.47393588E-02
2.69780195E-01  1.76380768E-01  1.47114825E-02
2.70072640E-01  1.85056478E-01  1.47693306E-02
2.70365084E-01  1.67318106E-01  1.46913975E-02
2.70657529E-01  1.74278408E-01  1.46641480E-02
2.70949974E-01  1.87672690E-01  1.46981431E-02
2.71242418E-01  1.82317540E-01  1.47256171E-02
2.71534863E-01  1.85546860E-01  1.47301173E-02
2.71827308E-01  1.68342903E-01  1.46586709E-02
2.72119752E-01  1.75937444E-01  1.46011356E-02
2.72412197E-01  1.79828852E-01  1.46360155E-02
2.72704642E-01  1.68681845E-01  1.46549316E-02
2.72997086E-01  1.70785993E-01  1.46054523E-02
2.73289531E-01  1.63710386E-01  1.46376509E-02
2.73581976E-01  1.69386521E-01  1.45991361E-02
2.73874420E-01  1.63880944E-01  1.46344854E-02
2.74166865E-01  1.73991069E-01  1.46388095E-02
2.74459310E-01  1.62257746E-01  1.45174135E-02
2.74751754E-01  1.58945203E-01  1.45507222E-02
2.75044199E-01  1.81397080E-01  1.46774827E-02
2.75336644E-01  1.74107522E-01  1.45585584E-02
2.75629088E-01  1.76578209E-01  1.45291109E-02
2.75921533E-01  1.62380323E-01  1.45096229E-02
2.76213978E-01  1.69747025E-01  1.45432390E-02
2.76506422E-01  1.75726727E-01  1.45873856E-02
2.76798867E-01  1.65164515E-01  1.45033160E-02
2.77091312E-01  1.72557071E-01  1.44843012E-02
2.77383756E-01  1.68055251E-01  1.45046879E-02
2.77676201E-01  1.75898671E-01  1.45585854E-02
2.77968646E-01  1.79573134E-01  1.45269679E-02
2.78261090E-01  1.75737515E-01  1.44914007E-02
2.78553535E-01  1.79295123E-01  1.45279262E-02
2.78845980E-01  1.63861960E-01  1.44579709E-02
2.79138424E-01  1.76254734E-01  1.45190023E-02
2.79430869E-01  1.80429652E-01  1.44748492E-02
2.79723313E-01  1.60046056E-01  1.44597450E-02
2.80015758E-01  1.81805417E-01  1.45445652E-02
2.80308203E-01  1.62236392E-01  1.44348135E-02
2.80600647E-01  1.79961771E-01  1.44785410E-02
2.80893092E-01  1.68997109E-01  1.43870460E-02
2.81185537E-01  1.76079109E-01  1.44736599E-02
2.81477981E-01  1.64882228E-01  1.44380815E-02
2.81770426E-01  1.75950810E-01  1.44086694E-02
2.82062871E-01  1.72475666E-01  1.43771991E-02
2.82355315E-01  1.67512551E-01  1.43597294E-02
2.82647760E-01  1.67752489E-01  1.44068347E-02
2.82940205E-01  1.68021858E-01  1.43710840E-02
2.83232649E-01  1.63748786E-01  1.43368160E-02
2.83525094E-01  1.77276045E-01  1.44074680E-02
2.83817539E-01  1.70194536E-01  1.43551398E-02
2.84109983E-01  1.66992366E-01  1.43637080E-02
2.84402428E-01  1.86561286E-01  1.43530769E-02
2.84694873E-01  1.72296390E-01  1.42973019E-02
2.84987317E-01  1.74375832E-01  1.44115184E-02
2.85279762E-01  1.69564322E-01  1.43055376E-02
2.85572207E-01  1.76291078E-01  1.43252425E-02
2.85864651E-01  1.75977081E-01  1.43013112E-02
2.86157096E-01  1.65692136E-01  1.42722894E-02
2.86449541E-01  1.65777236E-01  1.42719680E-02
2.86741985E-01  1.61091357E-01  1.42205041E-02
2.87034430E-01  1.70528129E-01  1.42996134E-02
2.87326875E-01  1.73672929E-01  1.43080391E-02
2.87619319E-01  1.76136717E-01  1.42724905E-02
2.87911764E-01  1.79680750E-01  1.42884757E-02
2.88204209E-01  1.71063408E-01  1.42837754E-02
2.88496653E-01  1.64273396E-01  1.41624175E-02
2.88789098E-01  1.70541957E-01  1.43134492E-02
2.89081542E-01  1.74199760E-01  1.42196240E-02
2.89373987E-01  1.86201632E-01  1.42813949E-02
2.89666432E-01  1.67298660E-01  1.41715212E-02
2.89958876E-01  1.77060887E-01  1.43106766E-02
2.90251321E-01  1.67229846E-01  1.41706262E-02
2.90543766E-01  1.68906391E-01  1.41769759E-02
2.90836210E-01  1.80422828E-01  1.43410303E-02
2.91128655E-01  1.63609818E-01  1.44487619E-02
2.91421100E-01  1.60123065E-01  1.46781299E-02
2.91713544E-01  1.53937384E-01  1.47919953E-02
2.92005989E-01  1.37086019E-01  1.48230493E-02
2.92298434E-01  1.40513554E-01  1.49236694E-02
2.92590878E-01  1.49333730E-01  1.50044570E-02
2.92883323E-01  1.38982400E-01  1.50675355E-02
2.93175768E-01  1.33706644E-01  1.51231484E-02
2.93468212E-01  1.40337989E-01  1.51350126E-02
2.93760657E-01  1.35891035E-01  1.52220279E-02
2.94053102E-01  1.34293526E-01  1.52189480E-02
2.94345546E-01  1.29706576E-01  1.52953723E-02
2.94637991E-01  1.33198291E-01  1.53605146E-02
2.94930436E-01  1.37054116E-01  1.54069113E-02
2.95222880E-01  1.27328202E-01  1.53994365E-02
2.95515325E-01  1.27749458E-01  1.54548036E-02
2.95807770E-01  1.34512573E-01  1.54997250E-02
2.96100214E-01  1.28536865E-01  1.55337453E-02
2.96392659E-01  1.22548312E-01  1.55473035E-02
2.96685104E-01  1.24430321E-01  1.56243993E-02
2.96977548E-01  1.33109942E-01  1.56419519E-02
2.97269993E-01  1.23545125E-01  1.56162828E-02
2.97562437E-01  1.24611579E-01  1.57106612E-02
2.97854882E-01  1.23744525E-01  1.57254878E-02
2.98147327E-01  1.28165215E-01  1.58534758E-02
2.98439771E-01  1.17876589E-01  1.57594960E-02
2.98732216E-01  1.28006920E-01  1.58384852E-02
2.99024661E-01  1.25316679E-01  1.58585347E-02
2.99317105E-01  1.34284422E-01  1.58982407E-02
2.99609550E-01  1.26062483E-01  1.59540847E-02
2.99901995E-01  1.15138486E-01  1.59813855E-02
3.00194439E-01  1.05351925E-01  1.59892067E-02
3.00486884E-01  1.14365414E-01  1.59852728E-02
3.00779329E-01  1.28435552E-01  1.60816684E-02
3.01071773E-01  1.21599823E-01  1.60834175E-02
3.01364218E-01  1.20982148E-01  1.61488019E-02
3.01656663E-01  1.13899477E-01  1.60912126E-02
3.01949107E-01  1.20543659E-01  1.58970226E-02
3.02241552E-01  1.15783989E-01  1.58290677E-02
3.02533997E-01  1.11659512E-01  1.57476757E-02
3.02826441E-01  1.14011638E-01  1.57120693E-02
3.03118886E-01  1.13611206E-01  1.56750958E-02
3.03411331E-01  1.17289081E-01  1.56487208E-02
3.03703775E-01  1.01190656E-01  1.55933974E-02
3.03996220E-01  1.06224954E-01  1.55437188E-02
3.04288665E-01  1.01108320E-01  1.54683460E-02
3.04581109E-01  1.14963315E-01  1.55139053E-02
3.04873554E-01  1.10187337E-01  1.54838413E-02
3.05165999E-01  9.50713381E-02  1.54261598E-02
3.05458443E-01  1.06463537E-01  1.54056335E-02
3.05750888E-01  1.04978174E-01  1.53964749E-02
3.06043333E-01  1.14744551E-01  1.54167302E-02
3.06335777E-01  9.99116898E-02  1.53641030E-02
3.06628222E-01  9.57242921E-02  1.53845586E-02
3.06920666E-01  9.47185680E-02  1.53379096E-02
3.07213111E-01  9.62259918E-02  1.52961919E-02
3.07505556E-01  9.70375836E-02  1.53288348E-02
3.07798000E-01  1.03686787E-01  1.53141813E-02
3.08090445E-01  1.04123242E-01  1.52586475E-02
3.08382890E-01  8.95879194E-02  1.53198317E-02
3.08675334E-01  1.12296842E-01  1.52553571E-02
3.08967779E-01  9.34354216E-02  1.52559280E-02
3.09260224E-01  9.92609337E-02  1.52963391E-02
3.09552668E-01  1.06085286E-01  1.52498698E-02
3.09845113E-01  9.69374254E-02  1.52475787E-02
3.10137558E-01  9.65406895E-02  1.51984012E-02
