### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.64004552E-01  6.76035369E-03
3.10722447E-01  3.68610859E-01  6.78412151E-03
3.11014892E-01  3.52600366E-01  6.67491741E-03
3.11307336E-01  3.60915959E-01  6.73374999E-03
3.11599781E-01  3.66756231E-01  6.76173763E-03
3.11892226E-01  3.69347572E-01  6.75266935E-03
3.12184670E-01  3.64660680E-01  6.70652883E-03
3.12477115E-01  3.64111096E-01  6.71940483E-03
3.12769560E-01  3.61830592E-01  6.73301658E-03
3.13062004E-01  3.56895059E-01  6.68617059E-03
3.13354449E-01  3.57899606E-01  6.68610772E-03
3.13646894E-01  3.59405786E-01  6.68887282E-03
3.13939338E-01  3.63292247E-01  6.72707800E-03
3.14231783E-01  3.61948401E-01  6.70303730E-03
3.14524228E-01  3.66531998E-01  6.71153096E-03
3.14816672E-01  3.52916390E-01  6.64036907E-03
3.15109117E-01  3.52015615E-01  6.63288310E-03
3.15401562E-01  3.69578540E-01  6.75192755E-03
3.15694006E-01  3.70768845E-01  6.69731386E-03
3.15986451E-01  3.63711476E-01  6.68405183E-03
3.16278895E-01  3.58302444E-01  6.77186390E-03
3.16571340E-01  3.63703936E-01  6.85809087E-03
3.16863785E-01  3.58770967E-01  6.85854256E-03
3.17156229E-01  3.67547005E-01  6.88556535E-03
3.17448674E-01  3.69058460E-01  6.91709388E-03
3.17741119E-01  3.51313204E-01  6.84632920E-03
3.18033563E-01  3.57020169E-01  6.89181220E-03
3.18326008E-01  3.71068746E-01  6.95372280E-03
3.18618453E-01  3.61201704E-01  6.94532599E-03
3.18910897E-01  3.74051899E-01  6.99560251E-03
3.19203342E-01  3.72252166E-01  6.97243772E-03
3.19495787E-01  3.68329555E-01  6.98768813E-03
3.19788231E-01  3.59870464E-01  6.97232736E-03
3.20080676E-01  3.69030923E-01  7.01450463E-03
3.20373121E-01  3.64300311E-01  6.95959432E-03
3.20665565E-01  3.61186296E-01  6.95116399E-03
3.20958010E-01  3.62426817E-01  6.95217820E-03
3.21250455E-01  3.50358218E-01  6.87169377E-03
3.21542899E-01  3.58406991E-01  6.98684761E-03
3.21835344E-01  3.61103684E-01  6.95585879E-03
3.22127789E-01  3.75724226E-01  7.04733375E-03
3.22420233E-01  3.64140749E-01  6.94685290E-03
3.22712678E-01  3.69605780E-01  7.00226054E-03
3.23005123E-01  3.63198817E-01  6.98741293E-03
3.23297567E-01  3.70090008E-01  6.99439039E-03
3.23590012E-01  3.67305487E-01  6.99317968E-03
3.23882457E-01  3.54981631E-01  6.95145549E-03
3.24174901E-01  3.63647282E-01  7.00409431E-03
3.24467346E-01  3.71677816E-01  7.03580491E-03
3.24759791E-01  3.60338122E-01  6.95881341E-03
3.25052235E-01  3.66236150E-01  7.05526862E-03
3.25344680E-01  3.54223341E-01  6.97480701E-03
3.25637124E-01  3.56816143E-01  6.97408989E-03
3.25929569E-01  3.55837315E-01  6.97134621E-03
3.26222014E-01  3.59932065E-01  6.99789962E-03
3.26514458E-01  3.69446367E-01  7.09285773E-03
3.26806903E-01  3.67941022E-01  7.06415018E-03
3.27099348E-01  3.64616662E-01  7.01146154E-03
3.27391792E-01  3.54055494E-01  6.97166845E-03
3.27684237E-01  3.63206029E-01  7.03481818E-03
3.27976682E-01  3.62662762E-01  7.05509074E-03
3.28269126E-01  3.73858213E-01  7.11877458E-03
3.28561571E-01  3.71089369E-01  7.08805956E-03
3.28854016E-01  3.54078382E-01  7.01210601E-03
3.29146460E-01  3.60098869E-01  7.02064298E-03
3.29438905E-01  3.69086176E-01  7.12029776E-03
3.29731350E-01  3.55697215E-01  7.01929675E-03
3.30023794E-01  3.70046616E-01  7.12691434E-03
3.30316239E-01  3.64567429E-01  7.09017413E-03
3.30608684E-01  3.63835126E-01  7.06609199E-03
3.30901128E-01  3.70622039E-01  7.10321125E-03
3.31193573E-01  3.68449450E-01  7.13599613E-03
3.31486018E-01  3.74368727E-01  7.17116985E-03
3.31778462E-01  3.47158611E-01  7.00343307E-03
3.32070907E-01  3.48079532E-01  6.94375392E-03
3.32363352E-01  3.66081029E-01  7.10134348E-03
3.32655796E-01  3.60954076E-01  7.10066222E-03
3.32948241E-01  3.60985756E-01  7.07563478E-03
3.33240686E-01  3.67253393E-01  7.15836836E-03
3.33533130E-01  3.53568912E-01  7.02303974E-03
3.33825575E-01  3.75771821E-01  7.19377631E-03
3.34118019E-01  3.66598040E-01  7.14505976E-03
3.34410464E-01  3.73462528E-01  7.15243025E-03
3.34702909E-01  3.61151814E-01  7.10174814E-03
3.34995353E-01  3.61122221E-01  7.12286402E-03
3.35287798E-01  3.72689217E-01  7.18834857E-03
3.35580243E-01  3.47712070E-01  7.04492163E-03
3.35872687E-01  3.63551676E-01  7.08174519E-03
3.36165132E-01  3.62865567E-01  7.13850278E-03
3.36457577E-01  3.65807444E-01  7.13266153E-03
3.36750021E-01  3.67457747E-01  7.16271671E-03
3.37042466E-01  3.68277311E-01  7.16656540E-03
3.37334911E-01  3.62823993E-01  7.11072702E-03
3.37627355E-01  3.58679265E-01  7.10135838E-03
3.37919800E-01  3.55304718E-01  7.09337927E-03
3.38212245E-01  3.54904741E-01  7.08976062E-03
3.38504689E-01  3.65602702E-01  7.15249823E-03
3.38797134E-01  3.56363833E-01  7.08072167E-03
3.39089579E-01  3.67249936E-01  7.21624866E-03
3.39382023E-01  3.63173455E-01  7.13364547E-03
3.39674468E-01  3.58474433E-01  7.14452192E-03
3.39966913E-01  3.61197382E-01  7.16232322E-03
3.40259357E-01  3.51827860E-01  7.06515089E-03
3.40551802E-01  3.54357153E-01  7.14596547E-03
3.40844247E-01  3.57217342E-01  7.11427722E-03
3.41136691E-01  3.54009867E-01  7.08411587E-03
3.41429136E-01  3.69516194E-01  7.21652526E-03
3.41721581E-01  3.66462082E-01  7.18902471E-03
3.42014025E-01  3.57999325E-01  7.15630781E-03
3.42306470E-01  3.63843441E-01  7.14528561E-03
3.42598915E-01  3.63727987E-01  7.13693164E-03
3.42891359E-01  3.62329245E-01  7.17894500E-03
3.43183804E-01  3.63681912E-01  7.15571223E-03
3.43476248E-01  3.58014911E-01  7.15746358E-03
3.43768693E-01  3.61586004E-01  7.13480730E-03
3.44061138E-01  3.61654192E-01  7.15614343E-03
3.44353582E-01  3.61234248E-01  7.12714531E-03
3.44646027E-01  3.51082653E-01  7.07875844E-03
3.44938472E-01  3.59626353E-01  7.08813639E-03
3.45230916E-01  3.47116500E-01  7.07079377E-03
3.45523361E-01  3.50050658E-01  7.04334676E-03
3.45815806E-01  3.51269990E-01  7.06716208E-03
3.46108250E-01  3.45813304E-01  6.99965656E-03
3.46400695E-01  3.62409651E-01  7.15363165E-03
3.46693140E-01  3.64650995E-01  7.15482933E-03
3.46985584E-01  3.66684765E-01  7.14649074E-03
3.47278029E-01  3.60647857E-01  7.13567482E-03
3.47570474E-01  3.55048358E-01  7.06501305E-03
3.47862918E-01  3.56885016E-01  7.14415032E-03
3.48155363E-01  3.62378746E-01  7.14278687E-03
3.48447808E-01  3.52095723E-01  7.09950086E-03
3.48740252E-01  3.62401724E-01  7.13726506E-03
3.49032697E-01  3.58009040E-01  7.11596245E-03
3.49325142E-01  3.52655768E-01  7.11908285E-03
3.49617586E-01  3.55656356E-01  7.11043179E-03
3.49910031E-01  3.57604027E-01  7.12715089E-03
3.50202476E-01  3.50808978E-01  7.07431277E-03
3.50494920E-01  3.58604431E-01  7.15063605E-03
3.50787365E-01  3.59284639E-01  7.16841919E-03
3.51079810E-01  3.55062157E-01  7.11969333E-03
3.51372254E-01  3.56659532E-01  7.15671852E-03
3.51664699E-01  3.62332463E-01  7.13695772E-03
3.51957144E-01  3.52814496E-01  7.15646148E-03
3.52249588E-01  3.59169990E-01  7.13087525E-03
3.52542033E-01  3.54250848E-01  7.11312704E-03
3.52834477E-01  3.63087416E-01  7.21398368E-03
3.53126922E-01  3.55847329E-01  7.14726280E-03
3.53419367E-01  3.57030571E-01  7.16377003E-03
3.53711811E-01  3.57864916E-01  7.14893127E-03
3.54004256E-01  3.45325410E-01  7.07222894E-03
3.54296701E-01  3.59573722E-01  7.16425152E-03
3.54589145E-01  3.48197103E-01  7.08444556E-03
3.54881590E-01  3.61264974E-01  7.18238996E-03
3.55174035E-01  3.54528248E-01  7.16205640E-03
3.55466479E-01  3.56251061E-01  7.12462515E-03
3.55758924E-01  3.57664406E-01  7.13734189E-03
3.56051369E-01  3.57395113E-01  7.19187455E-03
3.56343813E-01  3.52404594E-01  7.14174611E-03
3.56636258E-01  3.52063864E-01  7.13126734E-03
3.56928703E-01  3.51054043E-01  7.15032779E-03
3.57221147E-01  3.47630203E-01  7.12032942E-03
3.57513592E-01  3.56181949E-01  7.14874174E-03
3.57806037E-01  3.51775497E-01  7.14847958E-03
3.58098481E-01  3.54207426E-01  7.15899188E-03
3.58390926E-01  3.53080481E-01  7.16817239E-03
3.58683371E-01  3.51107925E-01  7.13383686E-03
3.58975815E-01  3.65760446E-01  7.23564904E-03
3.59268260E-01  3.50977063E-01  7.15634087E-03
3.59560705E-01  3.64617497E-01  7.24324491E-03
3.59853149E-01  3.51322740E-01  7.14517757E-03
3.60145594E-01  3.55753571E-01  7.18620978E-03
3.60438039E-01  3.55760813E-01  7.19058886E-03
3.60730483E-01  3.57739151E-01  7.17107160E-03
3.61022928E-01  3.48945022E-01  7.12140370E-03
3.61315373E-01  3.42587173E-01  7.14665605E-03
3.61607817E-01  3.43386024E-01  7.13115092E-03
3.61900262E-01  3.56366873E-01  7.19448598E-03
3.62192706E-01  3.55720103E-01  7.16703851E-03
3.62485151E-01  3.46688777E-01  7.11139338E-03
3.62777596E-01  3.46841037E-01  7.14361761E-03
3.63070040E-01  3.50926310E-01  7.15843495E-03
3.63362485E-01  3.44916046E-01  7.15358369E-03
3.63654930E-01  3.52608562E-01  7.19398726E-03
3.63947374E-01  3.46341342E-01  7.14415358E-03
3.64239819E-01  3.59467626E-01  7.21966336E-03
3.64532264E-01  3.48754585E-01  7.17096776E-03
3.64824708E-01  3.56253564E-01  7.22232414E-03
3.65117153E-01  3.47430080E-01  7.17343623E-03
3.65409598E-01  3.54810745E-01  7.18098180E-03
3.65702042E-01  3.53783190E-01  7.16773048E-03
3.65994487E-01  3.51745874E-01  7.18082814E-03
3.66286932E-01  3.52912694E-01  7.18286727E-03
3.66579376E-01  3.56799066E-01  7.22608902E-03
3.66871821E-01  3.52456063E-01  7.19886553E-03
3.67164266E-01  3.52501094E-01  7.24194013E-03
3.67456710E-01  3.44810873E-01  7.10979756E-03
3.67749155E-01  3.57256502E-01  7.24727893E-03
3.68041600E-01  3.62540156E-01  7.26575311E-03
3.68334044E-01  3.52664173E-01  7.20474543E-03
3.68626489E-01  3.50723118E-01  7.22564850E-03
3.68918934E-01  3.49413842E-01  7.15294341E-03
3.69211378E-01  3.49040329E-01  7.16615701E-03
3.69503823E-01  3.63117099E-01  7.26383645E-03
3.69796268E-01  3.53357285E-01  7.20247300E-03
3.70088712E-01  3.60836208E-01  7.26892613E-03
3.70381157E-01  3.49228919E-01  7.16928206E-03
3.70673602E-01  3.56037319E-01  7.23644765E-03
3.70966046E-01  3.47148091E-01  7.16752373E-03
3.71258491E-01  3.51693332E-01  7.17981858E-03
3.71550935E-01  3.40122342E-01  7.15897884E-03
3.71843380E-01  3.42987388E-01  7.15811877E-03
3.72135825E-01  3.43960404E-01  7.18296645E-03
3.72428269E-01  3.45555723E-01  7.19014741E-03
3.72720714E-01  3.43684644E-01  7.14412052E-03
3.73013159E-01  3.44978362E-01  7.18578557E-03
3.73305603E-01  3.58236313E-01  7.24698603E-03
3.73598048E-01  3.49668890E-01  7.21922424E-03
3.73890493E-01  3.28173012E-01  7.09685218E-03
3.74182937E-01  3.51355493E-01  7.17322528E-03
3.74475382E-01  3.46415937E-01  7.24143628E-03
3.74767827E-01  3.54894370E-01  7.23521831E-03
3.75060271E-01  3.57859731E-01  7.26723764E-03
3.75352716E-01  3.48963320E-01  7.20902113E-03
3.75645161E-01  3.47246826E-01  7.20656943E-03
3.75937605E-01  3.52194488E-01  7.22796004E-03
3.76230050E-01  3.47282052E-01  7.18214083E-03
3.76522495E-01  3.52848381E-01  7.24712573E-03
3.76814939E-01  3.49631250E-01  7.20622577E-03
3.77107384E-01  3.51134390E-01  7.24167284E-03
3.77399829E-01  3.54132384E-01  7.23986235E-03
3.77692273E-01  3.53378952E-01  7.20732054E-03
3.77984718E-01  3.45869988E-01  7.19349785E-03
3.78277163E-01  3.43521267E-01  7.20900157E-03
3.78569607E-01  3.47969890E-01  7.18676578E-03
3.78862052E-01  3.42895597E-01  7.18775764E-03
3.79154497E-01  3.51330042E-01  7.22126011E-03
3.79446941E-01  3.40726614E-01  7.16760289E-03
3.79739386E-01  3.38696033E-01  7.16786273E-03
3.80031830E-01  3.41660142E-01  7.20435660E-03
3.80324275E-01  3.44137520E-01  7.18886917E-03
3.80616720E-01  3.44435126E-01  7.21552549E-03
3.80909164E-01  3.50145519E-01  7.21887639E-03
3.81201609E-01  3.59091729E-01  7.28260307E-03
3.81494054E-01  3.46194118E-01  7.22488388E-03
3.81786498E-01  3.49255949E-01  7.23985070E-03
3.82078943E-01  3.42929363E-01  7.19399098E-03
3.82371388E-01  3.50316972E-01  7.24419020E-03
3.82663832E-01  3.65543187E-01  7.34789902E-03
3.82956277E-01  3.51946920E-01  7.26330280E-03
3.83248722E-01  3.46423239E-01  7.24071404E-03
3.83541166E-01  3.48879069E-01  7.24076387E-03
3.83833611E-01  3.54331911E-01  7.27143371E-03
3.84126056E-01  3.47592503E-01  7.21519766E-03
3.84418500E-01  3.51257414E-01  7.24653155E-03
3.84710945E-01  3.42431217E-01  7.19371717E-03
3.85003390E-01  3.51516396E-01  7.29077449E-03
3.85295834E-01  3.41674656E-01  7.21218018E-03
3.85588279E-01  3.50698322E-01  7.29143387E-03
3.85880724E-01  3.23155880E-01  7.06434483E-03
3.86173168E-01  3.42781126E-01  7.16998288E-03
3.86465613E-01  3.48733783E-01  7.23833311E-03
3.86758058E-01  3.46023172E-01  7.20056891E-03
3.87050502E-01  3.53100598E-01  7.28906412E-03
3.87342947E-01  3.41549277E-01  7.19069922E-03
3.87635392E-01  3.53586495E-01  7.26053305E-03
3.87927836E-01  3.51130903E-01  7.24183582E-03
3.88220281E-01  3.36153090E-01  7.19934143E-03
3.88512726E-01  3.46834153E-01  7.22523034E-03
3.88805170E-01  3.54648173E-01  7.30354711E-03
3.89097615E-01  3.48995358E-01  7.22253695E-03
3.89390059E-01  3.56497020E-01  7.31179072E-03
3.89682504E-01  3.43805939E-01  7.24397600E-03
3.89974949E-01  3.50565821E-01  7.30796019E-03
3.90267393E-01  3.41525644E-01  7.21837673E-03
3.90559838E-01  3.50655347E-01  7.25915469E-03
3.90852283E-01  3.53661329E-01  7.34113995E-03
3.91144727E-01  3.26947510E-01  7.15298159E-03
3.91437172E-01  3.45353305E-01  7.21417041E-03
3.91729617E-01  3.48469555E-01  7.26681435E-03
3.92022061E-01  3.63689780E-01  7.34072318E-03
3.92314506E-01  3.38335246E-01  7.23012723E-03
3.92606951E-01  3.59595597E-01  7.30541628E-03
3.92899395E-01  3.51557642E-01  7.29873730E-03
3.93191840E-01  3.42436731E-01  7.24729197E-03
3.93484285E-01  3.43890488E-01  7.21788313E-03
3.93776729E-01  3.44193608E-01  7.26943230E-03
3.94069174E-01  3.40015143E-01  7.24070054E-03
3.94361619E-01  3.48650098E-01  7.26022944E-03
3.94654063E-01  3.46268028E-01  7.23307440E-03
3.94946508E-01  3.44568998E-01  7.23023294E-03
3.95238953E-01  3.50912094E-01  7.33144861E-03
3.95531397E-01  3.47077966E-01  7.28063239E-03
3.95823842E-01  3.51111084E-01  7.32475193E-03
3.96116287E-01  3.47331822E-01  7.27998838E-03
3.96408731E-01  3.49622995E-01  7.28448434E-03
3.96701176E-01  3.43517303E-01  7.22029246E-03
3.96993621E-01  3.58427823E-01  7.34939333E-03
3.97286065E-01  3.38224590E-01  7.19469832E-03
3.97578510E-01  3.42448711E-01  7.24645704E-03
3.97870955E-01  3.45892578E-01  7.27377972E-03
3.98163399E-01  3.41232270E-01  7.27079948E-03
3.98455844E-01  3.46515983E-01  7.26095727E-03
3.98748288E-01  3.50300252E-01  7.27900304E-03
3.99040733E-01  3.46826851E-01  7.26423692E-03
3.99333178E-01  3.51745039E-01  7.29231676E-03
3.99625622E-01  3.24856073E-01  7.13938242E-03
3.99918067E-01  3.58815104E-01  7.34796375E-03
4.00210512E-01  3.47827911E-01  7.23749679E-03
4.00502956E-01  3.47121030E-01  7.33654294E-03
4.00795401E-01  3.47247869E-01  7.28351483E-03
4.01087846E-01  3.48690331E-01  7.30219763E-03
4.01380290E-01  3.30863506E-01  7.14814616E-03
4.01672735E-01  3.46228689E-01  7.28938356E-03
4.01965180E-01  3.47102076E-01  7.31315650E-03
4.02257624E-01  3.50669950E-01  7.27637485E-03
4.02550069E-01  3.45908523E-01  7.31452880E-03
4.02842514E-01  3.46455425E-01  7.28026545E-03
4.03134958E-01  3.44907463E-01  7.26396637E-03
4.03427403E-01  3.47208381E-01  7.30583444E-03
4.03719848E-01  3.36228251E-01  7.18292547E-03
4.04012292E-01  3.59039277E-01  7.32292794E-03
4.04304737E-01  3.42611432E-01  7.30498321E-03
4.04597182E-01  3.44457746E-01  7.24176783E-03
4.04889626E-01  3.50395083E-01  7.36809149E-03
4.05182071E-01  3.46386433E-01  7.22780963E-03
4.05474516E-01  3.39298278E-01  7.27880048E-03
4.05766960E-01  3.47447336E-01  7.28149712E-03
4.06059405E-01  3.37951750E-01  7.27533456E-03
4.06351850E-01  3.37893903E-01  7.25278584E-03
4.06644294E-01  3.48195255E-01  7.27708265E-03
4.06936739E-01  3.36920649E-01  7.26337032E-03
4.07229184E-01  3.32193017E-01  7.20495544E-03
4.07521628E-01  3.36630046E-01  7.22136721E-03
4.07814073E-01  3.47153097E-01  7.34283263E-03
4.08106517E-01  3.36173266E-01  7.20955990E-03
4.08398962E-01  3.35899979E-01  7.19881384E-03
4.08691407E-01  3.44223708E-01  7.31569855E-03
4.08983851E-01  3.42228532E-01  7.24855950E-03
4.09276296E-01  3.44334692E-01  7.29357125E-03
4.09568741E-01  3.41177166E-01  7.25074578E-03
4.09861185E-01  3.44374835E-01  7.30433594E-03
4.10153630E-01  3.49752069E-01  7.33484747E-03
4.10446075E-01  3.57354611E-01  7.33334618E-03
4.10738519E-01  3.40732872E-01  7.31394533E-03
4.11030964E-01  3.35065663E-01  7.26455776E-03
4.11323409E-01  3.31188977E-01  7.20688794E-03
4.11615853E-01  3.29295009E-01  7.21636554E-03
4.11908298E-01  3.43266666E-01  7.27651455E-03
4.12200743E-01  3.46154094E-01  7.29178591E-03
4.12493187E-01  3.44558090E-01  7.26788724E-03
4.12785632E-01  3.49465311E-01  7.28723360E-03
4.13078077E-01  3.42325121E-01  7.26923812E-03
4.13370521E-01  3.49866152E-01  7.27196503E-03
4.13662966E-01  3.40370774E-01  7.26586673E-03
4.13955411E-01  3.36740494E-01  7.20091211E-03
4.14247855E-01  3.43915015E-01  7.24263722E-03
4.14540300E-01  3.44339997E-01  7.29341805E-03
4.14832745E-01  3.42371225E-01  7.24159088E-03
4.15125189E-01  3.53659809E-01  7.34926807E-03
4.15417634E-01  3.34111363E-01  7.23448209E-03
4.15710079E-01  3.39234442E-01  7.22238049E-03
4.16002523E-01  3.45320851E-01  7.27224303E-03
4.16294968E-01  3.47070545E-01  7.24983774E-03
4.16587412E-01  3.36589456E-01  7.18103303E-03
4.16879857E-01  3.47106487E-01  7.30974972E-03
4.17172302E-01  3.46148282E-01  7.29790796E-03
4.17464746E-01  3.50654155E-01  7.23901531E-03
4.17757191E-01  3.41046393E-01  7.19700614E-03
4.18049636E-01  3.43049169E-01  7.23796617E-03
4.18342080E-01  3.38900417E-01  7.18772504E-03
4.18634525E-01  3.37550968E-01  7.17813056E-03
4.18926970E-01  3.45145404E-01  7.25882594E-03
4.19219414E-01  3.55833381E-01  7.30160996E-03
4.19511859E-01  3.47160846E-01  7.24449102E-03
4.19804304E-01  3.39009434E-01  7.19753187E-03
4.20096748E-01  3.49445581E-01  7.28966156E-03
4.20389193E-01  3.46704334E-01  7.24126212E-03
4.20681638E-01  3.44921499E-01  7.23757735E-03
4.20974082E-01  3.45450312E-01  7.24476296E-03
4.21266527E-01  3.39844823E-01  7.19870767E-03
4.21558972E-01  3.34852844E-01  7.18728732E-03
4.21851416E-01  3.36806178E-01  7.16178678E-03
4.22143861E-01  3.35007310E-01  7.18312198E-03
4.22436306E-01  3.53342742E-01  7.30338041E-03
4.22728750E-01  3.35756004E-01  7.18216132E-03
4.23021195E-01  3.47873569E-01  7.26824813E-03
4.23313640E-01  3.31288755E-01  7.13666109E-03
4.23606084E-01  3.36057425E-01  7.19192019E-03
4.23898529E-01  3.39046955E-01  7.20330654E-03
4.24190974E-01  3.38464320E-01  7.21352920E-03
4.24483418E-01  3.31237584E-01  7.16219656E-03
4.24775863E-01  3.48380744E-01  7.25744897E-03
4.25068308E-01  3.39798033E-01  7.19650090E-03
4.25360752E-01  3.45329702E-01  7.23236799E-03
4.25653197E-01  3.47991228E-01  7.29854405E-03
4.25945641E-01  3.44559461E-01  7.25479936E-03
4.26238086E-01  3.38463515E-01  7.19757704E-03
4.26530531E-01  3.34954172E-01  7.20646745E-03
4.26822975E-01  3.49684656E-01  7.25597376E-03
4.27115420E-01  3.37594241E-01  7.25092553E-03
4.27407865E-01  3.31720710E-01  7.13749323E-03
4.27700309E-01  3.47545236E-01  7.26755708E-03
4.27992754E-01  3.40001643E-01  7.23089883E-03
4.28285199E-01  3.33597034E-01  7.18635274E-03
4.28577643E-01  3.48872006E-01  7.32353982E-03
4.28870088E-01  3.34931344E-01  7.17157917E-03
4.29162533E-01  3.45599294E-01  7.26896105E-03
4.29454977E-01  3.40497375E-01  7.21434457E-03
4.29747422E-01  3.37984651E-01  7.19832722E-03
4.30039867E-01  3.42305958E-01  7.25109549E-03
4.30332311E-01  3.32355976E-01  7.20471703E-03
4.30624756E-01  3.51907641E-01  7.29077822E-03
4.30917201E-01  3.53487909E-01  7.30316015E-03
4.31209645E-01  3.37653518E-01  7.20393006E-03
4.31502090E-01  3.49581033E-01  7.27105048E-03
4.31794535E-01  3.56229573E-01  7.27003487E-03
4.32086979E-01  3.49290699E-01  7.29238801E-03
4.32379424E-01  3.53021473E-01  7.25902338E-03
4.32671869E-01  3.58045697E-01  7.28952140E-03
4.32964313E-01  3.53885651E-01  7.28377048E-03
4.33256758E-01  3.32579792E-01  7.16499938E-03
4.33549203E-01  3.40089768E-01  7.19036441E-03
4.33841647E-01  3.42248410E-01  7.18468009E-03
4.34134092E-01  3.37502033E-01  7.15038739E-03
4.34426537E-01  3.39048713E-01  7.17955315E-03
4.34718981E-01  3.54606837E-01  7.26457546E-03
4.35011426E-01  3.32506239E-01  7.13272952E-03
4.35303870E-01  3.42831433E-01  7.18962913E-03
4.35596315E-01  3.41727674E-01  7.20721018E-03
4.35888760E-01  3.41994315E-01  7.20163155E-03
4.36181204E-01  3.44543278E-01  7.18979677E-03
4.36473649E-01  3.56871635E-01  7.27074081E-03
4.36766094E-01  3.44500124E-01  7.16162939E-03
4.37058538E-01  3.34704280E-01  7.20763952E-03
4.37350983E-01  3.43876839E-01  7.16148596E-03
4.37643428E-01  3.48064572E-01  7.25315930E-03
4.37935872E-01  3.49972308E-01  7.16978824E-03
4.38228317E-01  3.31791729E-01  7.15854578E-03
4.38520762E-01  3.35567474E-01  7.15848710E-03
4.38813206E-01  3.34220260E-01  7.11990334E-03
4.39105651E-01  3.48317593E-01  7.21066492E-03
4.39398096E-01  3.47615272E-01  7.20145227E-03
4.39690540E-01  3.47161651E-01  7.20728654E-03
4.39982985E-01  3.55962306E-01  7.26537826E-03
4.40275430E-01  3.37661564E-01  7.14105647E-03
4.40567874E-01  3.49463552E-01  7.20581692E-03
4.40860319E-01  3.46445441E-01  7.16255233E-03
4.41152764E-01  3.43595624E-01  7.20800785E-03
4.41445208E-01  3.42448860E-01  7.16624549E-03
4.41737653E-01  3.35886717E-01  7.17464695E-03
4.42030098E-01  3.55401665E-01  7.31855957E-03
4.42322542E-01  3.47520053E-01  7.19764410E-03
4.42614987E-01  3.45248044E-01  7.19213346E-03
4.42907432E-01  3.47862273E-01  7.20674358E-03
4.43199876E-01  3.30748528E-01  7.11757317E-03
4.43492321E-01  3.50039452E-01  7.25382380E-03
4.43784766E-01  3.32556397E-01  7.13331252E-03
4.44077210E-01  3.46070230E-01  7.20338197E-03
4.44369655E-01  3.44980091E-01  7.17400853E-03
4.44662099E-01  3.35454464E-01  7.15972064E-03
4.44954544E-01  3.51134717E-01  7.23401876E-03
4.45246989E-01  3.43691617E-01  7.20059080E-03
4.45539433E-01  3.40034157E-01  7.16626039E-03
4.45831878E-01  3.51417810E-01  7.23164203E-03
4.46124323E-01  3.43483746E-01  7.18201743E-03
4.46416767E-01  3.47254992E-01  7.21513666E-03
4.46709212E-01  3.41469079E-01  7.23497244E-03
4.47001657E-01  3.28219444E-01  7.08053447E-03
4.47294101E-01  3.40612531E-01  7.20042270E-03
4.47586546E-01  3.50753903E-01  7.23725930E-03
4.47878991E-01  3.49927306E-01  7.26179220E-03
4.48171435E-01  3.39157581E-01  7.18680536E-03
4.48463880E-01  3.39245319E-01  7.18219019E-03
4.48756325E-01  3.40804994E-01  7.22709484E-03
4.49048769E-01  3.48566920E-01  7.22643686E-03
4.49341214E-01  3.42701346E-01  7.20108347E-03
4.49633659E-01  3.43285769E-01  7.22286059E-03
4.49926103E-01  3.40851009E-01  7.16393348E-03
4.50218548E-01  3.40691537E-01  7.17453426E-03
4.50510993E-01  3.44342649E-01  7.22292531E-03
4.50803437E-01  3.50577533E-01  7.25490553E-03
4.51095882E-01  3.45820576E-01  7.27034640E-03
4.51388327E-01  3.40671092E-01  7.16305804E-03
4.51680771E-01  3.39269757E-01  7.20785651E-03
4.51973216E-01  3.47429305E-01  7.32763670E-03
4.52265661E-01  3.56598020E-01  7.46265706E-03
4.52558105E-01  3.47698808E-01  7.52112875E-03
4.52850550E-01  3.34107578E-01  7.48525420E-03
4.53142994E-01  3.45970154E-01  7.62499729E-03
4.53435439E-01  3.37556750E-01  7.55007006E-03
4.53727884E-01  3.49849969E-01  7.71822175E-03
4.54020328E-01  3.48509222E-01  7.77742593E-03
4.54312773E-01  3.40555012E-01  7.74164032E-03
4.54605218E-01  3.46843243E-01  7.78900553E-03
4.54897662E-01  3.52015018E-01  7.91927334E-03
4.55190107E-01  3.45474631E-01  7.87949096E-03
4.55482552E-01  3.50328177E-01  7.99809396E-03
4.55774996E-01  3.43130529E-01  7.91503768E-03
4.56067441E-01  3.49951386E-01  8.03007558E-03
4.56359886E-01  3.51479918E-01  8.10772553E-03
4.56652330E-01  3.41592520E-01  8.05305969E-03
4.56944775E-01  3.50631088E-01  8.13130848E-03
4.57237220E-01  3.39286655E-01  8.10945220E-03
4.57529664E-01  3.40310991E-01  8.07343516E-03
4.57822109E-01  3.44184875E-01  8.19797348E-03
4.58114554E-01  3.55428159E-01  8.29171389E-03
4.58406998E-01  3.54102522E-01  8.28969106E-03
4.58699443E-01  3.67206126E-01  8.42367020E-03
4.58991888E-01  3.49644691E-01  8.35411716E-03
4.59284332E-01  3.29426140E-01  8.26503523E-03
4.59576777E-01  3.46999288E-01  8.33846908E-03
4.59869222E-01  3.42826188E-01  8.36017728E-03
4.60161666E-01  3.48083347E-01  8.39105621E-03
4.60454111E-01  3.41694772E-01  8.38275254E-03
4.60746556E-01  3.40522438E-01  8.50113481E-03
4.61039000E-01  3.50091606E-01  8.54770280E-03
4.61331445E-01  3.32284778E-01  8.42072070E-03
