### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.34775591E+00  1.94749031E-02
1.59528560E-01  2.28428054E+00  1.92733686E-02
1.59821005E-01  2.28563762E+00  1.91765949E-02
1.60113449E-01  2.29433179E+00  1.92130562E-02
1.60405894E-01  2.28665614E+00  1.91689543E-02
1.60698338E-01  2.29054403E+00  1.91024654E-02
1.60990783E-01  2.25781083E+00  1.89538021E-02
1.61283228E-01  2.28766823E+00  1.90745015E-02
1.61575672E-01  2.24316072E+00  1.88374575E-02
1.61868117E-01  2.23238301E+00  1.87874008E-02
1.62160562E-01  2.22788072E+00  1.87841337E-02
1.62453006E-01  2.22597528E+00  1.87374577E-02
1.62745451E-01  2.20380855E+00  1.85272507E-02
1.63037896E-01  2.20141149E+00  1.85642615E-02
1.63330340E-01  2.18766117E+00  1.85621772E-02
1.63622785E-01  2.14593935E+00  1.83447115E-02
1.63915230E-01  2.14268279E+00  1.82252023E-02
1.64207674E-01  2.13280129E+00  1.81753766E-02
1.64500119E-01  2.13144875E+00  1.81889664E-02
1.64792564E-01  2.15719056E+00  1.83095690E-02
1.65085008E-01  2.05542493E+00  1.77967194E-02
1.65377453E-01  2.10949850E+00  1.80490296E-02
1.65669898E-01  2.10709429E+00  1.79791693E-02
1.65962342E-01  2.06948018E+00  1.78337209E-02
1.66254787E-01  2.04674530E+00  1.77448634E-02
1.66547232E-01  2.08311629E+00  1.78024601E-02
1.66839676E-01  2.05218554E+00  1.77024417E-02
1.67132121E-01  2.01016927E+00  1.75455287E-02
1.67424566E-01  2.04048038E+00  1.76047441E-02
1.67717010E-01  2.00644302E+00  1.73987206E-02
1.68009455E-01  2.02014470E+00  1.74932163E-02
1.68301900E-01  1.99530375E+00  1.73985530E-02
1.68594344E-01  1.97960997E+00  1.73204094E-02
1.68886789E-01  1.96217310E+00  1.72166806E-02
1.69179234E-01  1.94734216E+00  1.70720983E-02
1.69471678E-01  1.95739543E+00  1.70914084E-02
1.69764123E-01  1.94407451E+00  1.70993973E-02
1.70056567E-01  1.91773307E+00  1.69366375E-02
1.70349012E-01  1.94181335E+00  1.70413200E-02
1.70641457E-01  1.88843811E+00  1.66961569E-02
1.70933901E-01  1.87479579E+00  1.66861229E-02
1.71226346E-01  1.87368023E+00  1.67000238E-02
1.71518791E-01  1.87557614E+00  1.66502576E-02
1.71811235E-01  1.88253367E+00  1.67199317E-02
1.72103680E-01  1.84432817E+00  1.64475590E-02
1.72396125E-01  1.87211096E+00  1.66201517E-02
1.72688569E-01  1.81788552E+00  1.63594317E-02
1.72981014E-01  1.81922317E+00  1.63127873E-02
1.73273459E-01  1.82035005E+00  1.63360313E-02
1.73565903E-01  1.78173912E+00  1.61675904E-02
1.73858348E-01  1.77156508E+00  1.60905160E-02
1.74150793E-01  1.78128350E+00  1.60397887E-02
1.74443237E-01  1.74642611E+00  1.59227215E-02
1.74735682E-01  1.73237228E+00  1.58959981E-02
1.75028127E-01  1.74480891E+00  1.59225464E-02
1.75320571E-01  1.75404119E+00  1.58790406E-02
1.75613016E-01  1.72435081E+00  1.57391261E-02
1.75905461E-01  1.73237002E+00  1.58327818E-02
1.76197905E-01  1.70114863E+00  1.56180449E-02
1.76490350E-01  1.67938793E+00  1.55232912E-02
1.76782795E-01  1.69009936E+00  1.56323202E-02
1.77075239E-01  1.66138530E+00  1.53641067E-02
1.77367684E-01  1.64653575E+00  1.53500149E-02
1.77660129E-01  1.61064196E+00  1.51825771E-02
1.77952573E-01  1.64559042E+00  1.52382543E-02
1.78245018E-01  1.60969603E+00  1.51702836E-02
1.78537462E-01  1.63954234E+00  1.52563388E-02
1.78829907E-01  1.65460813E+00  1.52694732E-02
1.79122352E-01  1.66665685E+00  1.53434686E-02
1.79414796E-01  1.60938215E+00  1.50686149E-02
1.79707241E-01  1.60462904E+00  1.50405979E-02
1.79999686E-01  1.62869120E+00  1.51704792E-02
1.80292130E-01  1.58371210E+00  1.49128297E-02
1.80584575E-01  1.59997320E+00  1.49628250E-02
1.80877020E-01  1.55649924E+00  1.47101572E-02
1.81169464E-01  1.55136275E+00  1.47728575E-02
1.81461909E-01  1.52591860E+00  1.45769101E-02
1.81754354E-01  1.50005436E+00  1.44335972E-02
1.82046798E-01  1.49874973E+00  1.44057227E-02
1.82339243E-01  1.49887741E+00  1.44443605E-02
1.82631688E-01  1.45796359E+00  1.42718265E-02
1.82924132E-01  1.47313225E+00  1.42107783E-02
1.83216577E-01  1.46283007E+00  1.42682735E-02
1.83509022E-01  1.46872830E+00  1.41947428E-02
1.83801466E-01  1.42862892E+00  1.40351895E-02
1.84093911E-01  1.44348705E+00  1.41172670E-02
1.84386356E-01  1.44059777E+00  1.40042026E-02
1.84678800E-01  1.40602088E+00  1.38485432E-02
1.84971245E-01  1.38810265E+00  1.38251083E-02
1.85263690E-01  1.39062846E+00  1.38133187E-02
1.85556134E-01  1.39613783E+00  1.38069075E-02
1.85848579E-01  1.35814643E+00  1.35638276E-02
1.86141024E-01  1.36599851E+00  1.36367949E-02
1.86433468E-01  1.36234236E+00  1.36003010E-02
1.86725913E-01  1.35000849E+00  1.34818750E-02
1.87018358E-01  1.33844304E+00  1.34627121E-02
1.87310802E-01  1.33262074E+00  1.34327328E-02
1.87603247E-01  1.30985963E+00  1.33112511E-02
1.87895691E-01  1.28572249E+00  1.31766442E-02
1.88188136E-01  1.29825056E+00  1.32048484E-02
1.88480581E-01  1.30716109E+00  1.32245421E-02
1.88773025E-01  1.30152810E+00  1.31973121E-02
1.89065470E-01  1.28134620E+00  1.31214475E-02
1.89357915E-01  1.27593338E+00  1.30373510E-02
1.89650359E-01  1.26205206E+00  1.29599087E-02
1.89942804E-01  1.26587784E+00  1.29957870E-02
1.90235249E-01  1.25797701E+00  1.29385823E-02
1.90527693E-01  1.25089371E+00  1.28677711E-02
1.90820138E-01  1.24816287E+00  1.28498515E-02
1.91112583E-01  1.22639322E+00  1.27741741E-02
1.91405027E-01  1.21000528E+00  1.26689412E-02
1.91697472E-01  1.19279695E+00  1.25431512E-02
1.91989917E-01  1.21152222E+00  1.26090329E-02
1.92282361E-01  1.16840672E+00  1.23710241E-02
1.92574806E-01  1.18883729E+00  1.25376107E-02
1.92867251E-01  1.17337096E+00  1.24369338E-02
1.93159695E-01  1.16154099E+00  1.22942720E-02
1.93452140E-01  1.16027927E+00  1.23126935E-02
1.93744585E-01  1.14804876E+00  1.22632599E-02
1.94037029E-01  1.13765860E+00  1.21870106E-02
1.94329474E-01  1.12383664E+00  1.21009033E-02
1.94621919E-01  1.12675679E+00  1.21015524E-02
1.94914363E-01  1.11584091E+00  1.20694758E-02
1.95206808E-01  1.09893584E+00  1.19447801E-02
1.95499253E-01  1.09610379E+00  1.19379982E-02
1.95791697E-01  1.10757494E+00  1.19279129E-02
1.96084142E-01  1.08390737E+00  1.18177626E-02
1.96376587E-01  1.07892215E+00  1.18418159E-02
1.96669031E-01  1.07934010E+00  1.17791397E-02
1.96961476E-01  1.06397986E+00  1.16652371E-02
1.97253920E-01  1.06018543E+00  1.16643617E-02
1.97546365E-01  1.03954339E+00  1.15580596E-02
1.97838810E-01  1.04679954E+00  1.16329957E-02
1.98131254E-01  1.03059793E+00  1.14600547E-02
1.98423699E-01  1.02309644E+00  1.14304898E-02
1.98716144E-01  1.02459145E+00  1.14372540E-02
1.99008588E-01  1.01242709E+00  1.13667091E-02
1.99301033E-01  9.89870250E-01  1.12481238E-02
1.99593478E-01  9.92563605E-01  1.12201860E-02
1.99885922E-01  9.96428192E-01  1.12345181E-02
2.00178367E-01  9.90039766E-01  1.12153012E-02
2.00470812E-01  9.82158124E-01  1.11778332E-02
2.00763256E-01  9.76907194E-01  1.11228591E-02
2.01055701E-01  9.73268449E-01  1.10645099E-02
2.01348146E-01  9.47556794E-01  1.09652346E-02
2.01640590E-01  9.58984196E-01  1.09810801E-02
2.01933035E-01  9.25820768E-01  1.07989190E-02
2.02225480E-01  9.55317318E-01  1.09469080E-02
2.02517924E-01  9.33335066E-01  1.08193569E-02
2.02810369E-01  9.24326539E-01  1.08281588E-02
2.03102814E-01  9.05785620E-01  1.06395558E-02
2.03395258E-01  9.06379223E-01  1.06403269E-02
2.03687703E-01  8.94544065E-01  1.05679445E-02
2.03980148E-01  9.13291633E-01  1.06653860E-02
2.04272592E-01  9.08560753E-01  1.06660947E-02
2.04565037E-01  8.74009371E-01  1.04158781E-02
2.04857482E-01  8.76265466E-01  1.04249427E-02
2.05149926E-01  8.84354115E-01  1.05122700E-02
2.05442371E-01  8.80610108E-01  1.04367537E-02
2.05734816E-01  8.68750334E-01  1.03994226E-02
2.06027260E-01  8.36371541E-01  1.01962630E-02
2.06319705E-01  8.43848884E-01  1.02170240E-02
2.06612149E-01  8.41707528E-01  1.02158329E-02
2.06904594E-01  8.36648166E-01  1.01686856E-02
2.07197039E-01  8.31077933E-01  1.00978920E-02
2.07489483E-01  8.25281918E-01  1.00675290E-02
2.07781928E-01  8.11941981E-01  1.00233015E-02
2.08074373E-01  8.21065784E-01  1.00655369E-02
2.08366817E-01  8.18170547E-01  9.98627301E-03
2.08659262E-01  8.04781497E-01  9.95465089E-03
2.08951707E-01  8.01110744E-01  9.89851728E-03
2.09244151E-01  7.92776942E-01  9.88326129E-03
2.09536596E-01  7.76239514E-01  9.75306984E-03
2.09829041E-01  7.73560286E-01  9.73688904E-03
2.10121485E-01  7.84931839E-01  9.77882091E-03
2.10413930E-01  7.68621564E-01  9.68333706E-03
2.10706375E-01  7.49721825E-01  9.61328112E-03
2.10998819E-01  7.50185609E-01  9.56671312E-03
2.11291264E-01  7.62005985E-01  9.62725095E-03
2.11583709E-01  7.50993550E-01  9.56466235E-03
2.11876153E-01  7.52305567E-01  9.57542472E-03
2.12168598E-01  7.38664806E-01  9.46864951E-03
2.12461043E-01  7.17417777E-01  9.33900662E-03
2.12753487E-01  7.28795469E-01  9.42468271E-03
2.13045932E-01  7.20073700E-01  9.37115587E-03
2.13338377E-01  7.03656256E-01  9.21573211E-03
2.13630821E-01  7.02788711E-01  9.23253968E-03
2.13923266E-01  6.86941743E-01  9.10274778E-03
2.14215711E-01  6.90543294E-01  9.20770224E-03
2.14508155E-01  6.85424089E-01  9.10658576E-03
2.14800600E-01  6.87926233E-01  9.09260195E-03
2.15093045E-01  6.79066598E-01  9.03666764E-03
2.15385489E-01  6.90807343E-01  9.12862923E-03
2.15677934E-01  6.89690351E-01  9.11171734E-03
2.15970378E-01  6.70919478E-01  8.95909127E-03
2.16262823E-01  6.59604728E-01  8.90976191E-03
2.16555268E-01  6.82342768E-01  9.06259101E-03
2.16847712E-01  6.68337166E-01  8.96051712E-03
2.17140157E-01  6.48809195E-01  8.82912427E-03
2.17432602E-01  6.53797746E-01  8.86165351E-03
2.17725046E-01  6.37651920E-01  8.73690285E-03
2.18017491E-01  6.26233160E-01  8.68582632E-03
2.18309936E-01  6.42375112E-01  8.77100974E-03
2.18602380E-01  6.32013500E-01  8.71917512E-03
2.18894825E-01  6.36091948E-01  8.72699078E-03
2.19187270E-01  6.15623951E-01  8.61238316E-03
2.19479714E-01  6.28471673E-01  8.67369305E-03
2.19772159E-01  6.23408496E-01  8.59113783E-03
2.20064604E-01  6.01325989E-01  8.48764274E-03
2.20357048E-01  6.07062519E-01  8.55110027E-03
2.20649493E-01  6.03927195E-01  8.49715527E-03
2.20941938E-01  5.98953664E-01  8.48141313E-03
2.21234382E-01  6.11529231E-01  8.48604739E-03
2.21526827E-01  5.97101212E-01  8.44289642E-03
2.21819272E-01  5.83541214E-01  8.36418942E-03
2.22111716E-01  5.86654902E-01  8.38946830E-03
2.22404161E-01  5.85184872E-01  8.36902950E-03
2.22696606E-01  5.87127268E-01  8.32875073E-03
2.22989050E-01  5.69323838E-01  8.27552471E-03
2.23281495E-01  5.60373724E-01  8.19603540E-03
2.23573940E-01  5.65083683E-01  8.17979127E-03
2.23866384E-01  5.68446100E-01  8.25687964E-03
2.24158829E-01  5.65060198E-01  8.19072500E-03
2.24451273E-01  5.38923025E-01  8.05248506E-03
2.24743718E-01  5.53068995E-01  8.11952539E-03
2.25036163E-01  5.31787455E-01  7.96356890E-03
2.25328607E-01  5.56041241E-01  8.13106075E-03
2.25621052E-01  5.40286303E-01  8.04270059E-03
2.25913497E-01  5.53110838E-01  8.08896963E-03
2.26205941E-01  5.37869871E-01  8.00863560E-03
2.26498386E-01  5.44365168E-01  8.01184773E-03
2.26790831E-01  5.24129570E-01  7.92939588E-03
2.27083275E-01  5.15402019E-01  7.87713565E-03
2.27375720E-01  5.20833075E-01  7.86784478E-03
2.27668165E-01  5.25297463E-01  7.88753387E-03
2.27960609E-01  5.12412369E-01  7.81784859E-03
2.28253054E-01  5.16528845E-01  7.83090293E-03
2.28545499E-01  5.07519484E-01  7.77033158E-03
2.28837943E-01  5.00277281E-01  7.73601606E-03
2.29130388E-01  5.01926899E-01  7.74155417E-03
2.29422833E-01  5.04780352E-01  7.74535304E-03
2.29715277E-01  4.96773452E-01  7.71746971E-03
2.30007722E-01  4.98369068E-01  7.70768849E-03
2.30300167E-01  4.93690044E-01  7.64984498E-03
2.30592611E-01  4.79797125E-01  7.59420963E-03
2.30885056E-01  4.81501430E-01  7.57361669E-03
2.31177501E-01  4.89237934E-01  7.60296918E-03
2.31469945E-01  4.67947692E-01  7.48019386E-03
2.31762390E-01  4.83173549E-01  7.61794252E-03
2.32054835E-01  4.78188992E-01  7.55988993E-03
2.32347279E-01  4.76572186E-01  7.48932827E-03
2.32639724E-01  4.87836242E-01  7.59800291E-03
2.32932169E-01  4.69505370E-01  7.45349703E-03
2.33224613E-01  4.70564276E-01  7.48977857E-03
2.33517058E-01  4.69115466E-01  7.45534152E-03
2.33809502E-01  4.64365095E-01  7.44112581E-03
2.34101947E-01  4.65989470E-01  7.42801419E-03
2.34394392E-01  4.68886822E-01  7.40410667E-03
2.34686836E-01  4.57513452E-01  7.38695171E-03
2.34979281E-01  4.56362903E-01  7.37025589E-03
2.35271726E-01  4.68876988E-01  7.42685003E-03
2.35564170E-01  4.64732677E-01  7.45815923E-03
2.35856615E-01  4.49110806E-01  7.28931697E-03
2.36149060E-01  4.43175882E-01  7.31493346E-03
2.36441504E-01  4.44178939E-01  7.26226857E-03
2.36733949E-01  4.44261491E-01  7.27029331E-03
2.37026394E-01  4.44756985E-01  7.28493743E-03
2.37318838E-01  4.34169590E-01  7.23068044E-03
2.37611283E-01  4.36960876E-01  7.21141137E-03
2.37903728E-01  4.26068604E-01  7.11083272E-03
2.38196172E-01  4.32394356E-01  7.17319502E-03
2.38488617E-01  4.35166478E-01  7.17644114E-03
2.38781062E-01  4.31102991E-01  7.15000089E-03
2.39073506E-01  4.17887360E-01  7.07275933E-03
2.39365951E-01  4.47871953E-01  7.24101719E-03
2.39658396E-01  4.25993353E-01  7.13712908E-03
2.39950840E-01  4.25664902E-01  7.13253440E-03
2.40243285E-01  4.17307854E-01  7.01521197E-03
2.40535730E-01  4.35032457E-01  7.14748679E-03
2.40828174E-01  4.27243173E-01  7.07908534E-03
2.41120619E-01  4.14411724E-01  7.02285301E-03
2.41413064E-01  4.20890182E-01  7.05337431E-03
2.41705508E-01  4.17065412E-01  7.02557107E-03
2.41997953E-01  4.20389771E-01  7.08821742E-03
2.42290398E-01  4.25804138E-01  7.09310034E-03
2.42582842E-01  4.04514223E-01  6.93196757E-03
2.42875287E-01  4.17235941E-01  7.03367312E-03
2.43167731E-01  4.14665014E-01  7.00065354E-03
2.43460176E-01  4.11244482E-01  6.98420638E-03
2.43752621E-01  3.99754405E-01  6.93417154E-03
2.44045065E-01  4.03195053E-01  6.93101110E-03
2.44337510E-01  4.13812488E-01  6.98303990E-03
2.44629955E-01  3.95822078E-01  6.89677289E-03
2.44922399E-01  4.06404287E-01  6.92920620E-03
2.45214844E-01  4.03677881E-01  6.91884942E-03
2.45507289E-01  4.12877142E-01  6.96009723E-03
2.45799733E-01  3.95705611E-01  6.87052589E-03
2.46092178E-01  4.04686540E-01  6.90349098E-03
2.46384623E-01  3.98654431E-01  6.88563520E-03
2.46677067E-01  4.01690960E-01  6.86880853E-03
2.46969512E-01  4.02384996E-01  6.88714953E-03
2.47261957E-01  3.99901211E-01  6.84726937E-03
2.47554401E-01  3.92766625E-01  6.80816174E-03
2.47846846E-01  3.89090747E-01  6.76338049E-03
2.48139291E-01  3.94620299E-01  6.81529799E-03
2.48431735E-01  3.88080806E-01  6.78309519E-03
2.48724180E-01  3.89644533E-01  6.77353051E-03
2.49016625E-01  3.86021435E-01  6.73750369E-03
2.49309069E-01  3.97867143E-01  6.83403620E-03
2.49601514E-01  3.85290295E-01  6.74713962E-03
2.49893959E-01  3.85861099E-01  6.74355356E-03
2.50186403E-01  3.86723965E-01  6.74243458E-03
2.50478848E-01  3.85929585E-01  6.74364157E-03
2.50771293E-01  3.83601546E-01  6.71936991E-03
2.51063737E-01  3.87089044E-01  6.71942113E-03
2.51356182E-01  3.77922207E-01  6.68021245E-03
2.51648627E-01  3.86047244E-01  6.71218382E-03
2.51941071E-01  3.99437875E-01  6.77057961E-03
2.52233516E-01  3.79449517E-01  6.69823168E-03
2.52525960E-01  3.80126119E-01  6.66673947E-03
2.52818405E-01  3.75089258E-01  6.62407000E-03
2.53110850E-01  3.92517984E-01  6.73461985E-03
2.53403294E-01  3.76732558E-01  6.65687211E-03
2.53695739E-01  3.85258108E-01  6.71492005E-03
2.53988184E-01  3.73094380E-01  6.59916131E-03
2.54280628E-01  3.73384684E-01  6.59091026E-03
2.54573073E-01  3.77910614E-01  6.62975153E-03
2.54865518E-01  3.62779707E-01  6.54581701E-03
2.55157962E-01  3.71399730E-01  6.60715019E-03
2.55450407E-01  3.78077626E-01  6.62646024E-03
2.55742852E-01  3.79490882E-01  6.62413333E-03
2.56035296E-01  3.76674265E-01  6.61071623E-03
2.56327741E-01  3.78574967E-01  6.63604867E-03
2.56620186E-01  3.79056960E-01  6.60363911E-03
2.56912630E-01  3.81952077E-01  6.61688484E-03
2.57205075E-01  3.74326169E-01  6.60067284E-03
2.57497520E-01  3.80001038E-01  6.62588701E-03
2.57789964E-01  3.76911610E-01  6.58853492E-03
2.58082409E-01  3.72237235E-01  6.53432542E-03
2.58374854E-01  3.74483526E-01  6.55188598E-03
2.58667298E-01  3.73663455E-01  6.59117475E-03
2.58959743E-01  3.69396180E-01  6.53689029E-03
2.59252188E-01  3.80775183E-01  6.57977443E-03
2.59544632E-01  3.77049714E-01  6.58227736E-03
2.59837077E-01  3.75294030E-01  6.55098073E-03
2.60129522E-01  3.64130139E-01  6.51630480E-03
2.60421966E-01  3.69050562E-01  6.47967588E-03
2.60714411E-01  3.64716202E-01  6.50186604E-03
2.61006855E-01  3.69179219E-01  6.49303291E-03
2.61299300E-01  3.67726326E-01  6.48534345E-03
2.61591745E-01  3.71964067E-01  6.53930707E-03
2.61884189E-01  3.67686570E-01  6.46271138E-03
2.62176634E-01  3.75555009E-01  6.51453016E-03
2.62469079E-01  3.65782320E-01  6.46009762E-03
2.62761523E-01  3.70043427E-01  6.50586840E-03
2.63053968E-01  3.70781869E-01  6.49499241E-03
2.63346413E-01  3.82350355E-01  6.57710340E-03
2.63638857E-01  3.68649095E-01  6.47870498E-03
2.63931302E-01  3.77756327E-01  6.55349810E-03
2.64223747E-01  3.72847497E-01  6.43271348E-03
2.64516191E-01  3.69717270E-01  6.45819306E-03
2.64808636E-01  3.66768122E-01  6.46032766E-03
2.65101081E-01  3.57367754E-01  6.40088506E-03
2.65393525E-01  3.73862118E-01  6.46785321E-03
2.65685970E-01  3.73259395E-01  6.47485070E-03
2.65978415E-01  3.76977742E-01  6.50537061E-03
2.66270859E-01  3.72199416E-01  6.46562222E-03
2.66563304E-01  3.72784525E-01  6.47492986E-03
2.66855749E-01  3.65155458E-01  6.41661836E-03
2.67148193E-01  3.63964260E-01  6.40462246E-03
2.67440638E-01  3.81814629E-01  6.50294032E-03
2.67733083E-01  3.68601024E-01  6.39811950E-03
2.68025527E-01  3.64783257E-01  6.37333095E-03
2.68317972E-01  3.74752611E-01  6.47149934E-03
2.68610417E-01  3.66700977E-01  6.40714588E-03
2.68902861E-01  3.67188841E-01  6.40551187E-03
2.69195306E-01  3.67105454E-01  6.37743436E-03
2.69487751E-01  3.63546729E-01  6.39355183E-03
2.69780195E-01  3.71813357E-01  6.40753284E-03
2.70072640E-01  3.74898046E-01  6.45204959E-03
2.70365084E-01  3.65602672E-01  6.35937881E-03
2.70657529E-01  3.63964289E-01  6.33230060E-03
2.70949974E-01  3.63872886E-01  6.35834411E-03
2.71242418E-01  3.73025119E-01  6.41331542E-03
2.71534863E-01  3.72436166E-01  6.41075801E-03
2.71827308E-01  3.77630025E-01  6.41414011E-03
2.72119752E-01  3.64160925E-01  6.34919526E-03
2.72412197E-01  3.65732312E-01  6.34395843E-03
2.72704642E-01  3.69586438E-01  6.36673626E-03
2.72997086E-01  3.68203759E-01  6.34820247E-03
2.73289531E-01  3.72969121E-01  6.37895055E-03
2.73581976E-01  3.73170704E-01  6.38512056E-03
2.73874420E-01  3.76019776E-01  6.40164502E-03
2.74166865E-01  3.69252414E-01  6.35178387E-03
2.74459310E-01  3.84368420E-01  6.40952075E-03
2.74751754E-01  3.84690046E-01  6.42630551E-03
2.75044199E-01  3.75612378E-01  6.40713889E-03
2.75336644E-01  3.69204193E-01  6.33904804E-03
2.75629088E-01  3.79816473E-01  6.38845004E-03
2.75921533E-01  3.70759904E-01  6.34371117E-03
2.76213978E-01  3.76694173E-01  6.35821559E-03
2.76506422E-01  3.77606601E-01  6.36346079E-03
2.76798867E-01  3.70773077E-01  6.34215493E-03
2.77091312E-01  3.78131688E-01  6.33580238E-03
2.77383756E-01  3.74989897E-01  6.34325529E-03
2.77676201E-01  3.75043571E-01  6.34569395E-03
2.77968646E-01  3.76407444E-01  6.36191061E-03
2.78261090E-01  3.74841005E-01  6.32886263E-03
2.78553535E-01  3.77273947E-01  6.37106644E-03
2.78845980E-01  3.69022250E-01  6.33342378E-03
2.79138424E-01  3.76649171E-01  6.33665314E-03
2.79430869E-01  3.79830331E-01  6.32355874E-03
2.79723313E-01  3.75391126E-01  6.33094506E-03
2.80015758E-01  3.78749043E-01  6.37715217E-03
2.80308203E-01  3.69965822E-01  6.28237752E-03
2.80600647E-01  3.77504915E-01  6.31375285E-03
2.80893092E-01  3.81704092E-01  6.32771151E-03
2.81185537E-01  3.74729574E-01  6.31573983E-03
2.81477981E-01  3.76525640E-01  6.33223448E-03
2.81770426E-01  3.87986749E-01  6.36023423E-03
2.82062871E-01  3.85409921E-01  6.35537319E-03
2.82355315E-01  3.72238070E-01  6.27760449E-03
2.82647760E-01  3.82657975E-01  6.35088095E-03
2.82940205E-01  3.85310709E-01  6.35711523E-03
2.83232649E-01  3.77620339E-01  6.29464490E-03
2.83525094E-01  3.79515827E-01  6.30570808E-03
2.83817539E-01  3.74890506E-01  6.24461286E-03
2.84109983E-01  3.80787700E-01  6.30333088E-03
2.84402428E-01  3.81949484E-01  6.30232319E-03
2.84694873E-01  3.86339933E-01  6.30488852E-03
2.84987317E-01  3.78162473E-01  6.28999528E-03
2.85279762E-01  3.89894277E-01  6.33911742E-03
2.85572207E-01  3.80182713E-01  6.26836065E-03
2.85864651E-01  3.79842550E-01  6.24829484E-03
2.86157096E-01  3.81998986E-01  6.30638748E-03
2.86449541E-01  3.78944367E-01  6.27194298E-03
2.86741985E-01  3.78479898E-01  6.24707853E-03
2.87034430E-01  3.88041735E-01  6.30557304E-03
2.87326875E-01  3.76136571E-01  6.23105699E-03
2.87619319E-01  3.80479604E-01  6.23936392E-03
2.87911764E-01  3.88850838E-01  6.31989213E-03
2.88204209E-01  3.94998699E-01  6.35101460E-03
2.88496653E-01  3.82079452E-01  6.25447370E-03
2.88789098E-01  3.89735639E-01  6.29369868E-03
2.89081542E-01  3.81648093E-01  6.25182223E-03
2.89373987E-01  3.86378497E-01  6.28607813E-03
2.89666432E-01  3.87236357E-01  6.24696864E-03
2.89958876E-01  3.78326625E-01  6.22050324E-03
2.90251321E-01  3.86591852E-01  6.26631547E-03
2.90543766E-01  3.84309143E-01  6.22242363E-03
2.90836210E-01  3.89414787E-01  6.30698400E-03
2.91128655E-01  4.01888132E-01  6.46364316E-03
2.91421100E-01  3.85498166E-01  6.50616549E-03
2.91713544E-01  3.88212651E-01  6.58445293E-03
2.92005989E-01  3.91734004E-01  6.61190692E-03
2.92298434E-01  3.75536978E-01  6.56195590E-03
2.92590878E-01  3.83334011E-01  6.63732644E-03
2.92883323E-01  4.01780903E-01  6.80762995E-03
2.93175768E-01  3.87060046E-01  6.70555420E-03
2.93468212E-01  3.86852413E-01  6.73096627E-03
2.93760657E-01  3.93383503E-01  6.80148741E-03
2.94053102E-01  3.88284683E-01  6.77502388E-03
2.94345546E-01  3.89825791E-01  6.83998410E-03
2.94637991E-01  3.95287961E-01  6.89098425E-03
2.94930436E-01  3.86235118E-01  6.85434882E-03
2.95222880E-01  3.94334286E-01  6.89068390E-03
2.95515325E-01  3.89706612E-01  6.89848280E-03
2.95807770E-01  3.96330625E-01  6.94647850E-03
2.96100214E-01  3.87628406E-01  6.93471497E-03
2.96392659E-01  3.90808880E-01  6.97418489E-03
2.96685104E-01  3.91194701E-01  6.96803490E-03
2.96977548E-01  3.88118356E-01  6.97446801E-03
2.97269993E-01  3.87862891E-01  6.99310703E-03
2.97562437E-01  3.93710464E-01  7.06519512E-03
2.97854882E-01  3.97602022E-01  7.07376190E-03
2.98147327E-01  3.89738202E-01  7.09608616E-03
2.98439771E-01  3.88408899E-01  7.06056319E-03
2.98732216E-01  3.79637152E-01  7.02830590E-03
2.99024661E-01  3.99927527E-01  7.12633180E-03
2.99317105E-01  3.92642587E-01  7.09496485E-03
2.99609550E-01  3.89029384E-01  7.13707460E-03
2.99901995E-01  3.91060978E-01  7.15819420E-03
3.00194439E-01  3.82229626E-01  7.14808330E-03
3.00486884E-01  3.96322280E-01  7.18944939E-03
3.00779329E-01  3.98548812E-01  7.22235953E-03
3.01071773E-01  3.99630964E-01  7.25579960E-03
3.01364218E-01  3.95408809E-01  7.29690492E-03
3.01656663E-01  3.86962950E-01  7.16558611E-03
3.01949107E-01  3.94760340E-01  7.14029511E-03
3.02241552E-01  3.86455625E-01  7.09567452E-03
3.02533997E-01  4.05800790E-01  7.17580365E-03
3.02826441E-01  4.07629222E-01  7.14474171E-03
3.03118886E-01  4.06546265E-01  7.10423943E-03
3.03411331E-01  3.98869991E-01  7.07511650E-03
3.03703775E-01  3.88068914E-01  6.97497558E-03
3.03996220E-01  3.87969524E-01  6.95285574E-03
3.04288665E-01  4.03150290E-01  7.02325860E-03
3.04581109E-01  3.97792161E-01  7.02710496E-03
3.04873554E-01  3.98297191E-01  6.98441267E-03
3.05165999E-01  3.98669749E-01  6.98088109E-03
3.05458443E-01  3.76922786E-01  6.84334245E-03
3.05750888E-01  3.99445474E-01  6.99826051E-03
3.06043333E-01  3.91956896E-01  6.91739516E-03
3.06335777E-01  3.90939444E-01  6.88295020E-03
3.06628222E-01  3.95028085E-01  6.94966037E-03
3.06920666E-01  3.82436037E-01  6.84718648E-03
3.07213111E-01  3.91611487E-01  6.88016927E-03
3.07505556E-01  3.93181711E-01  6.90039340E-03
3.07798000E-01  3.84422928E-01  6.85025519E-03
3.08090445E-01  3.84663016E-01  6.83948770E-03
3.08382890E-01  3.93714607E-01  6.90746820E-03
3.08675334E-01  3.89645547E-01  6.83581224E-03
3.08967779E-01  3.90264004E-01  6.86090207E-03
3.09260224E-01  3.91772628E-01  6.86091976E-03
3.09552668E-01  3.88270199E-01  6.83645392E-03
3.09845113E-01  3.90845686E-01  6.85687410E-03
3.10137558E-01  3.81918132E-01  6.77797431E-03
