### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.42208445E-01  6.60647545E-03
3.10722447E-01  3.52886856E-01  6.67952001E-03
3.11014892E-01  3.53815645E-01  6.64190296E-03
3.11307336E-01  3.39824587E-01  6.58555608E-03
3.11599781E-01  3.50690246E-01  6.64966647E-03
3.11892226E-01  3.38993788E-01  6.57076668E-03
3.12184670E-01  3.38799536E-01  6.54120371E-03
3.12477115E-01  3.44584137E-01  6.57168869E-03
3.12769560E-01  3.41157764E-01  6.60282653E-03
3.13062004E-01  3.41625750E-01  6.59316778E-03
3.13354449E-01  3.54361951E-01  6.67613326E-03
3.13646894E-01  3.49462599E-01  6.58306153E-03
3.13939338E-01  3.34209919E-01  6.49797078E-03
3.14231783E-01  3.31504554E-01  6.50849333E-03
3.14524228E-01  3.45927179E-01  6.57554530E-03
3.14816672E-01  3.37074876E-01  6.56423112E-03
3.15109117E-01  3.61446619E-01  6.65099826E-03
3.15401562E-01  3.42861980E-01  6.58959709E-03
3.15694006E-01  3.44965994E-01  6.57016970E-03
3.15986451E-01  3.41598779E-01  6.54863892E-03
3.16278895E-01  3.54081184E-01  6.70864247E-03
3.16571340E-01  3.55043709E-01  6.74846070E-03
3.16863785E-01  3.46445769E-01  6.76890044E-03
3.17156229E-01  3.49775434E-01  6.78244466E-03
3.17448674E-01  3.48501623E-01  6.78684702E-03
3.17741119E-01  3.58879596E-01  6.84563490E-03
3.18033563E-01  3.54864359E-01  6.84203813E-03
3.18326008E-01  3.49658817E-01  6.81829033E-03
3.18618453E-01  3.49761844E-01  6.85815234E-03
3.18910897E-01  3.50232273E-01  6.85876049E-03
3.19203342E-01  3.53402287E-01  6.86279172E-03
3.19495787E-01  3.45878422E-01  6.84371684E-03
3.19788231E-01  3.59355479E-01  6.90991338E-03
3.20080676E-01  3.46134633E-01  6.82403846E-03
3.20373121E-01  3.61449689E-01  6.93858275E-03
3.20665565E-01  3.48048538E-01  6.85193716E-03
3.20958010E-01  3.50034475E-01  6.83559990E-03
3.21250455E-01  3.50207299E-01  6.87061157E-03
3.21542899E-01  3.51750344E-01  6.92339940E-03
3.21835344E-01  3.51639092E-01  6.85703382E-03
3.22127789E-01  3.56073380E-01  6.87810965E-03
3.22420233E-01  3.55665922E-01  6.89150766E-03
3.22712678E-01  3.46686661E-01  6.88548060E-03
3.23005123E-01  3.61453235E-01  6.96009072E-03
3.23297567E-01  3.45547616E-01  6.85388083E-03
3.23590012E-01  3.49639475E-01  6.89263269E-03
3.23882457E-01  3.39569271E-01  6.82415906E-03
3.24174901E-01  3.58552754E-01  6.96243113E-03
3.24467346E-01  3.49196404E-01  6.91927411E-03
3.24759791E-01  3.52830708E-01  6.93248771E-03
3.25052235E-01  3.52655947E-01  6.92780735E-03
3.25344680E-01  3.52727234E-01  6.96195988E-03
3.25637124E-01  3.64049703E-01  7.00342003E-03
3.25929569E-01  3.64112884E-01  7.01095955E-03
3.26222014E-01  3.64038348E-01  7.00032478E-03
3.26514458E-01  3.48595113E-01  6.96614478E-03
3.26806903E-01  3.52423668E-01  6.95390301E-03
3.27099348E-01  3.60061646E-01  6.96060900E-03
3.27391792E-01  3.45752805E-01  6.94792997E-03
3.27684237E-01  3.63818616E-01  7.01541174E-03
3.27976682E-01  3.46721917E-01  6.93052728E-03
3.28269126E-01  3.62315387E-01  7.06005050E-03
3.28561571E-01  3.55949551E-01  6.98916661E-03
3.28854016E-01  3.55191529E-01  7.01587740E-03
3.29146460E-01  3.58242899E-01  6.97393343E-03
3.29438905E-01  3.62180173E-01  7.03634694E-03
3.29731350E-01  3.51697028E-01  6.93813572E-03
3.30023794E-01  3.55527818E-01  7.01690977E-03
3.30316239E-01  3.58938903E-01  7.01645808E-03
3.30608684E-01  3.63784254E-01  7.02542858E-03
3.30901128E-01  3.66102815E-01  7.09830504E-03
3.31193573E-01  3.51375937E-01  7.00464100E-03
3.31486018E-01  3.56459826E-01  7.04039587E-03
3.31778462E-01  3.61036956E-01  7.08671845E-03
3.32070907E-01  3.58682096E-01  7.00159697E-03
3.32363352E-01  3.62249851E-01  7.08365953E-03
3.32655796E-01  3.60003918E-01  7.10752001E-03
3.32948241E-01  3.57283592E-01  7.02823652E-03
3.33240686E-01  3.52648228E-01  7.02652568E-03
3.33533130E-01  3.54701847E-01  7.03275390E-03
3.33825575E-01  3.58317792E-01  7.05669681E-03
3.34118019E-01  3.58569652E-01  7.05648446E-03
3.34410464E-01  3.63736063E-01  7.07509462E-03
3.34702909E-01  3.42932761E-01  6.96051819E-03
3.34995353E-01  3.60980511E-01  7.09861610E-03
3.35287798E-01  3.59643847E-01  7.06659630E-03
3.35580243E-01  3.71279866E-01  7.19504105E-03
3.35872687E-01  3.51045400E-01  6.99348049E-03
3.36165132E-01  3.69983196E-01  7.14871753E-03
3.36457577E-01  3.67153704E-01  7.12903216E-03
3.36750021E-01  3.58690470E-01  7.09741656E-03
3.37042466E-01  3.62882406E-01  7.10604200E-03
3.37334911E-01  3.66819441E-01  7.09961308E-03
3.37627355E-01  3.53421807E-01  7.05693197E-03
3.37919800E-01  3.72670740E-01  7.20901694E-03
3.38212245E-01  3.58991802E-01  7.11356662E-03
3.38504689E-01  3.58470649E-01  7.06611248E-03
3.38797134E-01  3.62128437E-01  7.07266014E-03
3.39089579E-01  3.62510383E-01  7.19360216E-03
3.39382023E-01  3.57689530E-01  7.09132105E-03
3.39674468E-01  3.64759743E-01  7.16013229E-03
3.39966913E-01  3.49419832E-01  7.07060751E-03
3.40259357E-01  3.55440587E-01  7.06404587E-03
3.40551802E-01  3.59066635E-01  7.12354900E-03
3.40844247E-01  3.60731751E-01  7.17364345E-03
3.41136691E-01  3.59025478E-01  7.10213464E-03
3.41429136E-01  3.64542782E-01  7.19002448E-03
3.41721581E-01  3.63973916E-01  7.16070784E-03
3.42014025E-01  3.69015068E-01  7.18085933E-03
3.42306470E-01  3.59511495E-01  7.09047355E-03
3.42598915E-01  3.64411980E-01  7.18268054E-03
3.42891359E-01  3.61494601E-01  7.15736626E-03
3.43183804E-01  3.67039025E-01  7.14182062E-03
3.43476248E-01  3.50378841E-01  7.08643999E-03
3.43768693E-01  3.63881588E-01  7.11807562E-03
3.44061138E-01  3.71556818E-01  7.19923852E-03
3.44353582E-01  3.60635191E-01  7.12007191E-03
3.44646027E-01  3.64839494E-01  7.12825637E-03
3.44938472E-01  3.67172390E-01  7.14206323E-03
3.45230916E-01  3.61521125E-01  7.12855626E-03
3.45523361E-01  3.57714772E-01  7.05466559E-03
3.45815806E-01  3.61123353E-01  7.10848859E-03
3.46108250E-01  3.64766985E-01  7.12042255E-03
3.46400695E-01  3.63923848E-01  7.14952545E-03
3.46693140E-01  3.66019815E-01  7.15230545E-03
3.46985584E-01  3.60487789E-01  7.13163195E-03
3.47278029E-01  3.55626255E-01  7.08846934E-03
3.47570474E-01  3.54002625E-01  7.08195474E-03
3.47862918E-01  3.66987467E-01  7.16995914E-03
3.48155363E-01  3.65516514E-01  7.18052592E-03
3.48447808E-01  3.68245274E-01  7.19216373E-03
3.48740252E-01  3.64945740E-01  7.14630261E-03
3.49032697E-01  3.70114118E-01  7.16592185E-03
3.49325142E-01  3.55376065E-01  7.10064173E-03
3.49617586E-01  3.59638602E-01  7.13237701E-03
3.49910031E-01  3.63340110E-01  7.16910884E-03
3.50202476E-01  3.50365758E-01  7.08726607E-03
3.50494920E-01  3.55451077E-01  7.07279006E-03
3.50787365E-01  3.59049827E-01  7.13915238E-03
3.51079810E-01  3.65845323E-01  7.16754422E-03
3.51372254E-01  3.76417607E-01  7.21420953E-03
3.51664699E-01  3.64551663E-01  7.15032686E-03
3.51957144E-01  3.55665535E-01  7.10184360E-03
3.52249588E-01  3.58698279E-01  7.15093594E-03
3.52542033E-01  3.64802808E-01  7.16489833E-03
3.52834477E-01  3.65324616E-01  7.19425734E-03
3.53126922E-01  3.67262006E-01  7.18665030E-03
3.53419367E-01  3.70129794E-01  7.25238584E-03
3.53711811E-01  3.76562804E-01  7.25104334E-03
3.54004256E-01  3.70210171E-01  7.19693117E-03
3.54296701E-01  3.68251562E-01  7.20126368E-03
3.54589145E-01  3.71004909E-01  7.22876284E-03
3.54881590E-01  3.65033239E-01  7.17439549E-03
3.55174035E-01  3.56812745E-01  7.13565527E-03
3.55466479E-01  3.64906073E-01  7.18850736E-03
3.55758924E-01  3.57780159E-01  7.10725784E-03
3.56051369E-01  3.70123059E-01  7.23592704E-03
3.56343813E-01  3.65107298E-01  7.17919320E-03
3.56636258E-01  3.63663644E-01  7.16166617E-03
3.56928703E-01  3.68308872E-01  7.22027663E-03
3.57221147E-01  3.75782102E-01  7.27219507E-03
3.57513592E-01  3.65315348E-01  7.18898326E-03
3.57806037E-01  3.65110070E-01  7.19596678E-03
3.58098481E-01  3.57535273E-01  7.14825466E-03
3.58390926E-01  3.61617714E-01  7.22542778E-03
3.58683371E-01  3.63555402E-01  7.19549973E-03
3.58975815E-01  3.64088416E-01  7.20805814E-03
3.59268260E-01  3.68683755E-01  7.21330242E-03
3.59560705E-01  3.70901734E-01  7.27687683E-03
3.59853149E-01  3.68966371E-01  7.23707722E-03
3.60145594E-01  3.57457727E-01  7.21336436E-03
3.60438039E-01  3.57804090E-01  7.16705946E-03
3.60730483E-01  3.55022877E-01  7.17031443E-03
3.61022928E-01  3.66002172E-01  7.19805807E-03
3.61315373E-01  3.49088699E-01  7.12127890E-03
3.61607817E-01  3.64840955E-01  7.28040421E-03
3.61900262E-01  3.62730235E-01  7.22749066E-03
3.62192706E-01  3.68390113E-01  7.27086933E-03
3.62485151E-01  3.49235475E-01  7.10898079E-03
3.62777596E-01  3.60180289E-01  7.21407821E-03
3.63070040E-01  3.59999180E-01  7.18138414E-03
3.63362485E-01  3.55812132E-01  7.20682461E-03
3.63654930E-01  3.78609359E-01  7.29901297E-03
3.63947374E-01  3.73806566E-01  7.28927413E-03
3.64239819E-01  3.62950683E-01  7.23954383E-03
3.64532264E-01  3.59032214E-01  7.20387837E-03
3.64824708E-01  3.64871800E-01  7.22533977E-03
3.65117153E-01  3.71327907E-01  7.29793310E-03
3.65409598E-01  3.68535191E-01  7.25943921E-03
3.65702042E-01  3.74814540E-01  7.32227648E-03
3.65994487E-01  3.75662953E-01  7.30902329E-03
3.66286932E-01  3.68302733E-01  7.22531276E-03
3.66579376E-01  3.64053130E-01  7.23152375E-03
3.66871821E-01  3.60686839E-01  7.25654745E-03
3.67164266E-01  3.58702540E-01  7.20715709E-03
3.67456710E-01  3.60156417E-01  7.22888438E-03
3.67749155E-01  3.66068989E-01  7.26648187E-03
3.68041600E-01  3.60873610E-01  7.20406650E-03
3.68334044E-01  3.60798508E-01  7.20948214E-03
3.68626489E-01  3.62941951E-01  7.25916028E-03
3.68918934E-01  3.71520489E-01  7.28497887E-03
3.69211378E-01  3.64545196E-01  7.28292251E-03
3.69503823E-01  3.69129062E-01  7.28962338E-03
3.69796268E-01  3.67969394E-01  7.29005691E-03
3.70088712E-01  3.59655470E-01  7.22995447E-03
3.70381157E-01  3.64719093E-01  7.26677617E-03
3.70673602E-01  3.61986607E-01  7.26098754E-03
3.70966046E-01  3.55667174E-01  7.19384756E-03
3.71258491E-01  3.71303856E-01  7.29090022E-03
3.71550935E-01  3.74573201E-01  7.34714326E-03
3.71843380E-01  3.75088573E-01  7.32410513E-03
3.72135825E-01  3.67982566E-01  7.30435969E-03
3.72428269E-01  3.66381317E-01  7.24438252E-03
3.72720714E-01  3.78961533E-01  7.35558895E-03
3.73013159E-01  3.60079110E-01  7.24170823E-03
3.73305603E-01  3.62008214E-01  7.23735057E-03
3.73598048E-01  3.58239681E-01  7.25784013E-03
3.73890493E-01  3.52756351E-01  7.21232081E-03
3.74182937E-01  3.65447760E-01  7.26863183E-03
3.74475382E-01  3.72544706E-01  7.35093327E-03
3.74767827E-01  3.72191846E-01  7.30877696E-03
3.75060271E-01  3.54384392E-01  7.23533006E-03
3.75352716E-01  3.65279645E-01  7.32614426E-03
3.75645161E-01  3.60148609E-01  7.27013126E-03
3.75937605E-01  3.67009491E-01  7.29112281E-03
3.76230050E-01  3.54620725E-01  7.20252935E-03
3.76522495E-01  3.68017644E-01  7.32034678E-03
3.76814939E-01  3.61713171E-01  7.27733830E-03
3.77107384E-01  3.53633612E-01  7.22821336E-03
3.77399829E-01  3.63441080E-01  7.26935267E-03
3.77692273E-01  3.68232727E-01  7.28035811E-03
3.77984718E-01  3.67833644E-01  7.29228929E-03
3.78277163E-01  3.77716094E-01  7.37239933E-03
3.78569607E-01  3.64887804E-01  7.28219561E-03
3.78862052E-01  3.56797934E-01  7.23366905E-03
3.79154497E-01  3.65125626E-01  7.29845790E-03
3.79446941E-01  3.76306742E-01  7.34689599E-03
3.79739386E-01  3.58785957E-01  7.24958442E-03
3.80031830E-01  3.52730483E-01  7.24360580E-03
3.80324275E-01  3.63740861E-01  7.31424382E-03
3.80616720E-01  3.67313892E-01  7.32521480E-03
3.80909164E-01  3.72258335E-01  7.32962461E-03
3.81201609E-01  3.73064011E-01  7.39017734E-03
3.81494054E-01  3.73439223E-01  7.33606797E-03
3.81786498E-01  3.66762012E-01  7.33662536E-03
3.82078943E-01  3.58270973E-01  7.27391336E-03
3.82371388E-01  3.75516295E-01  7.37500004E-03
3.82663832E-01  3.59075546E-01  7.25582009E-03
3.82956277E-01  3.77807587E-01  7.37427874E-03
3.83248722E-01  3.72678071E-01  7.34839961E-03
3.83541166E-01  3.57030004E-01  7.26455823E-03
3.83833611E-01  3.63146991E-01  7.36490497E-03
3.84126056E-01  3.68245512E-01  7.32936058E-03
3.84418500E-01  3.70817959E-01  7.36691896E-03
3.84710945E-01  3.74344707E-01  7.35735055E-03
3.85003390E-01  3.64974946E-01  7.33709056E-03
3.85295834E-01  3.70335400E-01  7.34870182E-03
3.85588279E-01  3.75511765E-01  7.39456899E-03
3.85880724E-01  3.66137713E-01  7.30308890E-03
3.86173168E-01  3.61398697E-01  7.29049416E-03
3.86465613E-01  3.82228643E-01  7.47934124E-03
3.86758058E-01  3.61750603E-01  7.28024868E-03
3.87050502E-01  3.71799111E-01  7.41233444E-03
3.87342947E-01  3.74130428E-01  7.42425723E-03
3.87635392E-01  3.66516858E-01  7.34585244E-03
3.87927836E-01  3.71664375E-01  7.35611003E-03
3.88220281E-01  3.71474594E-01  7.38170929E-03
3.88512726E-01  3.70199502E-01  7.35111022E-03
3.88805170E-01  3.65600199E-01  7.35895894E-03
3.89097615E-01  3.70699674E-01  7.37795886E-03
3.89390059E-01  3.65415990E-01  7.32513284E-03
3.89682504E-01  3.72777134E-01  7.38729024E-03
3.89974949E-01  3.61531556E-01  7.33629242E-03
3.90267393E-01  3.79785031E-01  7.42226979E-03
3.90559838E-01  3.69980156E-01  7.38314120E-03
3.90852283E-01  3.63855243E-01  7.34204147E-03
3.91144727E-01  3.57724786E-01  7.30584934E-03
3.91437172E-01  3.65040690E-01  7.32486276E-03
3.91729617E-01  3.63369346E-01  7.34530482E-03
3.92022061E-01  3.66206229E-01  7.35000800E-03
3.92314506E-01  3.72224689E-01  7.37635186E-03
3.92606951E-01  3.57064068E-01  7.31580658E-03
3.92899395E-01  3.68726790E-01  7.33280554E-03
3.93191840E-01  3.74705821E-01  7.43330223E-03
3.93484285E-01  3.73434931E-01  7.39338342E-03
3.93776729E-01  3.82001370E-01  7.48099480E-03
3.94069174E-01  3.66887569E-01  7.35571841E-03
3.94361619E-01  3.74840021E-01  7.43453950E-03
3.94654063E-01  3.71201426E-01  7.37935491E-03
3.94946508E-01  3.68703604E-01  7.35053187E-03
3.95238953E-01  3.78486007E-01  7.44785788E-03
3.95531397E-01  3.81699532E-01  7.47707672E-03
3.95823842E-01  3.75180215E-01  7.42222089E-03
3.96116287E-01  3.62928659E-01  7.35918526E-03
3.96408731E-01  3.57240260E-01  7.30351498E-03
3.96701176E-01  3.68635952E-01  7.39513803E-03
3.96993621E-01  3.76998991E-01  7.45988032E-03
3.97286065E-01  3.58504474E-01  7.31672393E-03
3.97578510E-01  3.73906642E-01  7.43893208E-03
3.97870955E-01  3.71233433E-01  7.37643475E-03
3.98163399E-01  3.60137194E-01  7.36595038E-03
3.98455844E-01  3.63327235E-01  7.34699983E-03
3.98748288E-01  3.78713965E-01  7.42709497E-03
3.99040733E-01  3.73272419E-01  7.45037897E-03
3.99333178E-01  3.75025243E-01  7.43477372E-03
3.99625622E-01  3.58316034E-01  7.32575543E-03
3.99918067E-01  3.57640952E-01  7.31663732E-03
4.00210512E-01  3.64806831E-01  7.37004261E-03
4.00502956E-01  3.65962654E-01  7.39415968E-03
4.00795401E-01  3.68754417E-01  7.40010571E-03
4.01087846E-01  3.58402461E-01  7.36544607E-03
4.01380290E-01  3.71482968E-01  7.39577925E-03
4.01672735E-01  3.53273958E-01  7.27714458E-03
4.01965180E-01  3.66559505E-01  7.40161911E-03
4.02257624E-01  3.72395337E-01  7.39139738E-03
4.02550069E-01  3.69061977E-01  7.42935203E-03
4.02842514E-01  3.71751338E-01  7.41282897E-03
4.03134958E-01  3.65311444E-01  7.38055212E-03
4.03427403E-01  3.78758222E-01  7.47181289E-03
4.03719848E-01  3.72088850E-01  7.44591048E-03
4.04012292E-01  3.67543131E-01  7.38911843E-03
4.04304737E-01  3.60734522E-01  7.41670327E-03
4.04597182E-01  3.67801249E-01  7.38852145E-03
4.04889626E-01  3.71546298E-01  7.43001560E-03
4.05182071E-01  3.61893147E-01  7.32752960E-03
4.05474516E-01  3.66035819E-01  7.40312412E-03
4.05766960E-01  3.68009359E-01  7.39353802E-03
4.06059405E-01  3.69218081E-01  7.45128514E-03
4.06351850E-01  3.54342341E-01  7.36158853E-03
4.06644294E-01  3.65718782E-01  7.36819301E-03
4.06936739E-01  3.58255893E-01  7.33343372E-03
4.07229184E-01  3.57229501E-01  7.35336076E-03
4.07521628E-01  3.63988519E-01  7.38577778E-03
4.07814073E-01  3.54456574E-01  7.36095756E-03
4.08106517E-01  3.68282050E-01  7.39602325E-03
4.08398962E-01  3.55438411E-01  7.32449163E-03
4.08691407E-01  3.59213442E-01  7.37391086E-03
4.08983851E-01  3.67003053E-01  7.42374593E-03
4.09276296E-01  3.62142682E-01  7.40896305E-03
4.09568741E-01  3.51628304E-01  7.31743407E-03
4.09861185E-01  3.53140920E-01  7.34370155E-03
4.10153630E-01  3.60018849E-01  7.37189129E-03
4.10446075E-01  3.65273535E-01  7.39368331E-03
4.10738519E-01  3.52844864E-01  7.36257294E-03
4.11030964E-01  3.77252251E-01  7.48028606E-03
4.11323409E-01  3.41270030E-01  7.26637663E-03
4.11615853E-01  3.58284146E-01  7.39668822E-03
4.11908298E-01  3.53184313E-01  7.28235021E-03
4.12200743E-01  3.47651333E-01  7.27978442E-03
4.12493187E-01  3.61940354E-01  7.37251854E-03
4.12785632E-01  3.52909863E-01  7.26656290E-03
4.13078077E-01  3.56748462E-01  7.35628884E-03
4.13370521E-01  3.54531258E-01  7.29859201E-03
4.13662966E-01  3.55001509E-01  7.32462760E-03
4.13955411E-01  3.51781011E-01  7.31459958E-03
4.14247855E-01  3.59631896E-01  7.32334331E-03
4.14540300E-01  3.58265340E-01  7.35736359E-03
4.14832745E-01  3.52510452E-01  7.28965318E-03
4.15125189E-01  3.54240209E-01  7.29360431E-03
4.15417634E-01  3.45926702E-01  7.24597648E-03
4.15710079E-01  3.55647624E-01  7.31729157E-03
4.16002523E-01  3.44812602E-01  7.24844681E-03
4.16294968E-01  3.59121531E-01  7.30970455E-03
4.16587412E-01  3.58174503E-01  7.30989594E-03
4.16879857E-01  3.43743414E-01  7.24579208E-03
4.17172302E-01  3.51070672E-01  7.27402745E-03
4.17464746E-01  3.43120813E-01  7.20800832E-03
4.17757191E-01  3.44351441E-01  7.20806234E-03
4.18049636E-01  3.53563547E-01  7.29561085E-03
4.18342080E-01  3.51588935E-01  7.29123829E-03
4.18634525E-01  3.43440354E-01  7.21332198E-03
4.18926970E-01  3.48208308E-01  7.23507348E-03
4.19219414E-01  3.47213864E-01  7.20759900E-03
4.19511859E-01  3.37067485E-01  7.14743370E-03
4.19804304E-01  3.42579484E-01  7.23501807E-03
4.20096748E-01  3.44617665E-01  7.21581327E-03
4.20389193E-01  3.34091961E-01  7.16248667E-03
4.20681638E-01  3.36420596E-01  7.16770440E-03
4.20974082E-01  3.42602015E-01  7.20226485E-03
4.21266527E-01  3.42908591E-01  7.20033515E-03
4.21558972E-01  3.38943154E-01  7.18608079E-03
4.21851416E-01  3.30931008E-01  7.11102178E-03
4.22143861E-01  3.38605374E-01  7.19894143E-03
4.22436306E-01  3.45560014E-01  7.20253633E-03
4.22728750E-01  3.36757451E-01  7.19586946E-03
4.23021195E-01  3.34016681E-01  7.17573520E-03
4.23313640E-01  3.24194282E-01  7.09212525E-03
4.23606084E-01  3.30392957E-01  7.14499177E-03
4.23898529E-01  3.33030969E-01  7.16084987E-03
4.24190974E-01  3.31901550E-01  7.16315024E-03
4.24483418E-01  3.41874391E-01  7.19927251E-03
4.24775863E-01  3.30260158E-01  7.12509174E-03
4.25068308E-01  3.36213082E-01  7.21121952E-03
4.25360752E-01  3.36690336E-01  7.18237553E-03
4.25653197E-01  3.25336546E-01  7.13780196E-03
4.25945641E-01  3.32214355E-01  7.11987959E-03
4.26238086E-01  3.28995854E-01  7.12327939E-03
4.26530531E-01  3.29760939E-01  7.19575118E-03
4.26822975E-01  3.22200805E-01  7.08547421E-03
4.27115420E-01  3.28757018E-01  7.20888143E-03
4.27407865E-01  3.22920412E-01  7.05168070E-03
4.27700309E-01  3.26825708E-01  7.15415878E-03
4.27992754E-01  3.30013096E-01  7.11171702E-03
4.28285199E-01  3.17861408E-01  7.05633638E-03
4.28577643E-01  3.26739132E-01  7.17445510E-03
4.28870088E-01  3.28803271E-01  7.13967765E-03
4.29162533E-01  3.29960555E-01  7.17265764E-03
4.29454977E-01  3.27897489E-01  7.14818807E-03
4.29747422E-01  3.17170978E-01  7.07147177E-03
4.30039867E-01  3.15122187E-01  7.07769021E-03
4.30332311E-01  3.25609922E-01  7.10061844E-03
4.30624756E-01  3.20003211E-01  7.09163537E-03
4.30917201E-01  3.17196369E-01  7.04322895E-03
4.31209645E-01  3.26813251E-01  7.12622097E-03
4.31502090E-01  3.24962169E-01  7.12003838E-03
4.31794535E-01  3.22529614E-01  7.07704900E-03
4.32086979E-01  3.20691675E-01  7.11969519E-03
4.32379424E-01  3.19900721E-01  7.05791591E-03
4.32671869E-01  3.32224011E-01  7.14565255E-03
4.32964313E-01  3.25791657E-01  7.06917886E-03
4.33256758E-01  3.25100154E-01  7.09166750E-03
4.33549203E-01  3.19722444E-01  7.06112431E-03
4.33841647E-01  3.22366416E-01  7.02726515E-03
4.34134092E-01  3.26607972E-01  7.08589936E-03
4.34426537E-01  3.21986109E-01  7.06848223E-03
4.34718981E-01  3.22472483E-01  7.04247411E-03
4.35011426E-01  3.17796588E-01  7.01197470E-03
4.35303870E-01  3.17327768E-01  7.01460894E-03
4.35596315E-01  3.08345050E-01  7.01318961E-03
4.35888760E-01  3.21633250E-01  7.02877855E-03
4.36181204E-01  3.27403516E-01  7.05243042E-03
4.36473649E-01  3.06645453E-01  6.94945175E-03
4.36766094E-01  3.18009406E-01  7.00306147E-03
4.37058538E-01  3.23940992E-01  7.11071398E-03
4.37350983E-01  3.20696920E-01  7.02731404E-03
4.37643428E-01  3.10465276E-01  7.00174412E-03
4.37935872E-01  3.24629635E-01  7.02787982E-03
4.38228317E-01  3.05973470E-01  6.97038928E-03
4.38520762E-01  3.27767849E-01  7.08389981E-03
4.38813206E-01  3.05043250E-01  6.91993348E-03
4.39105651E-01  3.25723022E-01  7.08398316E-03
4.39398096E-01  3.12932074E-01  6.97372481E-03
4.39690540E-01  3.04808974E-01  6.90887682E-03
4.39982985E-01  3.35066229E-01  7.12075597E-03
4.40275430E-01  3.09261680E-01  6.97226450E-03
4.40567874E-01  3.08072954E-01  6.95176516E-03
4.40860319E-01  3.14832419E-01  6.98164571E-03
4.41152764E-01  3.13688099E-01  7.02953991E-03
4.41445208E-01  3.06538582E-01  6.94533810E-03
4.41737653E-01  3.19210440E-01  7.05945771E-03
4.42030098E-01  3.10005069E-01  7.00910250E-03
4.42322542E-01  3.07294548E-01  6.93625538E-03
4.42614987E-01  3.16382676E-01  7.04248017E-03
4.42907432E-01  3.15866292E-01  7.00633740E-03
4.43199876E-01  2.99619168E-01  6.90935273E-03
4.43492321E-01  3.13188165E-01  6.99944142E-03
4.43784766E-01  3.15468818E-01  7.04039773E-03
4.44077210E-01  3.10907513E-01  7.00571621E-03
4.44369655E-01  2.99487263E-01  6.91099372E-03
4.44662099E-01  3.06534380E-01  6.96629332E-03
4.44954544E-01  3.07811379E-01  6.98934402E-03
4.45246989E-01  3.14243555E-01  7.03015784E-03
4.45539433E-01  3.07231724E-01  7.00097764E-03
4.45831878E-01  3.24434400E-01  7.05013145E-03
4.46124323E-01  3.08404714E-01  6.95557613E-03
4.46416767E-01  3.06875676E-01  7.00742006E-03
4.46709212E-01  3.13717604E-01  7.02827517E-03
4.47001657E-01  2.98798501E-01  6.90899557E-03
4.47294101E-01  3.13354403E-01  7.06473226E-03
4.47586546E-01  3.08741510E-01  6.97232224E-03
4.47878991E-01  3.08214843E-01  6.94931205E-03
4.48171435E-01  3.11337233E-01  7.05027394E-03
4.48463880E-01  3.11843932E-01  6.97949622E-03
4.48756325E-01  3.22736025E-01  7.05204485E-03
4.49048769E-01  3.13086957E-01  7.04133324E-03
4.49341214E-01  3.03829551E-01  6.94866991E-03
4.49633659E-01  3.10031056E-01  7.00653344E-03
4.49926103E-01  2.96474367E-01  6.90875389E-03
4.50218548E-01  3.11798722E-01  7.02429330E-03
4.50510993E-01  3.12827617E-01  7.04220310E-03
4.50803437E-01  3.01869690E-01  6.95186434E-03
4.51095882E-01  3.16946894E-01  7.01839384E-03
4.51388327E-01  3.04954976E-01  6.92751911E-03
4.51680771E-01  3.11550319E-01  7.03592738E-03
4.51973216E-01  3.08289319E-01  7.03151291E-03
4.52265661E-01  3.16953987E-01  7.18340790E-03
4.52558105E-01  3.13599348E-01  7.29512097E-03
4.52850550E-01  3.14677089E-01  7.34703382E-03
4.53142994E-01  3.08775663E-01  7.38877291E-03
4.53435439E-01  3.07718992E-01  7.41004525E-03
4.53727884E-01  3.09202880E-01  7.44242966E-03
4.54020328E-01  3.22334498E-01  7.62054417E-03
4.54312773E-01  3.11248839E-01  7.57310633E-03
4.54605218E-01  2.96728194E-01  7.43402541E-03
4.54897662E-01  3.15645844E-01  7.63699505E-03
4.55190107E-01  3.17293763E-01  7.70252803E-03
4.55482552E-01  3.05924296E-01  7.65662268E-03
4.55774996E-01  3.22679400E-01  7.78357405E-03
4.56067441E-01  3.17233264E-01  7.80649716E-03
4.56359886E-01  3.03518474E-01  7.74402870E-03
4.56652330E-01  3.01283389E-01  7.73527054E-03
4.56944775E-01  3.16441059E-01  7.82294385E-03
4.57237220E-01  3.16263318E-01  7.92448595E-03
4.57529664E-01  3.19326818E-01  7.93239847E-03
4.57822109E-01  3.16803306E-01  7.98377860E-03
4.58114554E-01  3.11962456E-01  7.98025634E-03
4.58406998E-01  3.03499877E-01  7.93804787E-03
4.58699443E-01  3.07276934E-01  7.98751786E-03
4.58991888E-01  3.02909940E-01  7.99454190E-03
4.59284332E-01  3.12798291E-01  8.10520351E-03
4.59576777E-01  3.26831490E-01  8.18717759E-03
4.59869222E-01  3.08423609E-01  8.09152611E-03
4.60161666E-01  3.09450358E-01  8.10733717E-03
4.60454111E-01  3.13430458E-01  8.16731155E-03
4.60746556E-01  3.15479904E-01  8.25990085E-03
4.61039000E-01  3.09573412E-01  8.18817783E-03
4.61331445E-01  2.97363639E-01  8.12186673E-03
