### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.83184463E-01  6.63636718E-03
3.10722447E-01  3.83662879E-01  6.64118119E-03
3.11014892E-01  3.74778718E-01  6.56412635E-03
3.11307336E-01  3.82178128E-01  6.63977116E-03
3.11599781E-01  3.90743315E-01  6.66446239E-03
3.11892226E-01  3.75057995E-01  6.60044840E-03
3.12184670E-01  3.93001527E-01  6.65044459E-03
3.12477115E-01  3.84568453E-01  6.62428327E-03
3.12769560E-01  3.83831501E-01  6.66189706E-03
3.13062004E-01  3.83480191E-01  6.62209140E-03
3.13354449E-01  3.79301190E-01  6.59764186E-03
3.13646894E-01  3.81853253E-01  6.57818047E-03
3.13939338E-01  3.93253565E-01  6.65433239E-03
3.14231783E-01  3.90156388E-01  6.64800359E-03
3.14524228E-01  3.93809080E-01  6.65683765E-03
3.14816672E-01  3.95713121E-01  6.69184281E-03
3.15109117E-01  3.89927238E-01  6.62307860E-03
3.15401562E-01  3.80863696E-01  6.57731108E-03
3.15694006E-01  3.90330434E-01  6.60410104E-03
3.15986451E-01  3.79362822E-01  6.55380683E-03
3.16278895E-01  3.73463780E-01  6.62982976E-03
3.16571340E-01  3.81034762E-01  6.71502901E-03
3.16863785E-01  3.92678052E-01  6.82349037E-03
3.17156229E-01  3.88378888E-01  6.78647077E-03
3.17448674E-01  3.92585129E-01  6.82701496E-03
3.17741119E-01  3.86924148E-01  6.81180740E-03
3.18033563E-01  3.89798433E-01  6.85573369E-03
3.18326008E-01  3.88529211E-01  6.84052892E-03
3.18618453E-01  3.95944417E-01  6.91885082E-03
3.18910897E-01  3.96685183E-01  6.88682776E-03
3.19203342E-01  3.92074615E-01  6.88153598E-03
3.19495787E-01  3.84835213E-01  6.86566951E-03
3.19788231E-01  3.94314110E-01  6.90549472E-03
3.20080676E-01  3.89068425E-01  6.92341989E-03
3.20373121E-01  3.77751529E-01  6.82909088E-03
3.20665565E-01  4.01627332E-01  6.98278984E-03
3.20958010E-01  3.94702971E-01  6.88843336E-03
3.21250455E-01  3.80027056E-01  6.84833480E-03
3.21542899E-01  3.91351134E-01  6.97013270E-03
3.21835344E-01  3.84498060E-01  6.84889220E-03
3.22127789E-01  3.86468232E-01  6.89187692E-03
3.22420233E-01  3.91906649E-01  6.90275803E-03
3.22712678E-01  3.97408992E-01  6.97460026E-03
3.23005123E-01  3.87279302E-01  6.91312412E-03
3.23297567E-01  3.90475035E-01  6.90777926E-03
3.23590012E-01  3.88363689E-01  6.89795846E-03
3.23882457E-01  4.04771805E-01  7.01211626E-03
3.24174901E-01  3.92776668E-01  6.95781363E-03
3.24467346E-01  3.92873615E-01  6.93669450E-03
3.24759791E-01  3.95350397E-01  6.93574408E-03
3.25052235E-01  3.94365281E-01  6.96885632E-03
3.25344680E-01  4.03458565E-01  7.04393536E-03
3.25637124E-01  3.85052115E-01  6.91510132E-03
3.25929569E-01  4.02551621E-01  7.03373272E-03
3.26222014E-01  4.00134921E-01  7.00281234E-03
3.26514458E-01  3.91830802E-01  6.99066510E-03
3.26806903E-01  3.93135548E-01  6.97596092E-03
3.27099348E-01  3.92514139E-01  6.97773369E-03
3.27391792E-01  3.95886630E-01  7.03492900E-03
3.27684237E-01  3.94493669E-01  6.97088707E-03
3.27976682E-01  3.95673335E-01  7.00718397E-03
3.28269126E-01  3.88946146E-01  7.00231316E-03
3.28561571E-01  4.01749432E-01  7.04526668E-03
3.28854016E-01  3.86328459E-01  6.99111959E-03
3.29146460E-01  4.00011867E-01  7.05959462E-03
3.29438905E-01  3.88371676E-01  6.99048024E-03
3.29731350E-01  3.97370994E-01  7.03395717E-03
3.30023794E-01  3.92713904E-01  7.03872507E-03
3.30316239E-01  3.83986324E-01  6.97281491E-03
3.30608684E-01  3.94708365E-01  7.04407087E-03
3.30901128E-01  3.91162783E-01  7.00888364E-03
3.31193573E-01  3.89573753E-01  7.02441717E-03
3.31486018E-01  3.86711210E-01  7.01290229E-03
3.31778462E-01  3.84077847E-01  7.00277090E-03
3.32070907E-01  3.91874522E-01  6.98977476E-03
3.32363352E-01  3.89507562E-01  7.01591745E-03
3.32655796E-01  3.96025151E-01  7.07668997E-03
3.32948241E-01  3.90822500E-01  7.02781510E-03
3.33240686E-01  4.07809258E-01  7.16902828E-03
3.33533130E-01  3.95763993E-01  7.07235653E-03
3.33825575E-01  3.91465932E-01  7.06322584E-03
3.34118019E-01  3.95536959E-01  7.11160246E-03
3.34410464E-01  3.84161323E-01  7.01147458E-03
3.34702909E-01  3.92297208E-01  7.05941813E-03
3.34995353E-01  3.87360752E-01  7.04186643E-03
3.35287798E-01  4.05865908E-01  7.17024226E-03
3.35580243E-01  3.97378355E-01  7.13020191E-03
3.35872687E-01  3.93486559E-01  7.01761525E-03
3.36165132E-01  4.05114830E-01  7.18542980E-03
3.36457577E-01  4.05461520E-01  7.14512961E-03
3.36750021E-01  4.02737677E-01  7.16393627E-03
3.37042466E-01  3.92490566E-01  7.06102047E-03
3.37334911E-01  3.99427533E-01  7.09022349E-03
3.37627355E-01  3.91255945E-01  7.07987836E-03
3.37919800E-01  3.89424652E-01  7.09731085E-03
3.38212245E-01  3.86406362E-01  7.06198765E-03
3.38504689E-01  3.93282264E-01  7.10067479E-03
3.38797134E-01  4.06358331E-01  7.13607389E-03
3.39089579E-01  3.98151904E-01  7.18762167E-03
3.39382023E-01  3.96520942E-01  7.11855851E-03
3.39674468E-01  3.94904971E-01  7.13516586E-03
3.39966913E-01  3.86548996E-01  7.10256211E-03
3.40259357E-01  4.01866913E-01  7.13595282E-03
3.40551802E-01  3.80684972E-01  7.05741765E-03
3.40844247E-01  4.00005490E-01  7.14402273E-03
3.41136691E-01  4.07351255E-01  7.20867701E-03
3.41429136E-01  3.91861826E-01  7.12881843E-03
3.41721581E-01  3.93285066E-01  7.13876495E-03
3.42014025E-01  4.12918210E-01  7.23771378E-03
3.42306470E-01  3.91365737E-01  7.11046718E-03
3.42598915E-01  3.91443640E-01  7.11469445E-03
3.42891359E-01  4.01923627E-01  7.15407310E-03
3.43183804E-01  3.88627082E-01  7.05709029E-03
3.43476248E-01  3.89970005E-01  7.11861392E-03
3.43768693E-01  3.95058930E-01  7.09810574E-03
3.44061138E-01  4.04489666E-01  7.19619589E-03
3.44353582E-01  4.01025653E-01  7.15630222E-03
3.44646027E-01  3.96062225E-01  7.11331610E-03
3.44938472E-01  3.90109271E-01  7.07553234E-03
3.45230916E-01  4.01209772E-01  7.16283638E-03
3.45523361E-01  4.05005187E-01  7.15328427E-03
3.45815806E-01  3.94357473E-01  7.09035294E-03
3.46108250E-01  3.97572517E-01  7.09343329E-03
3.46400695E-01  3.96801472E-01  7.13037653E-03
3.46693140E-01  3.95744890E-01  7.13281380E-03
3.46985584E-01  3.84124607E-01  7.05762347E-03
3.47278029E-01  3.83882731E-01  7.02551100E-03
3.47570474E-01  3.97422373E-01  7.09246472E-03
3.47862918E-01  4.02320385E-01  7.16505107E-03
3.48155363E-01  3.92733395E-01  7.09835673E-03
3.48447808E-01  3.87306660E-01  7.06870435E-03
3.48740252E-01  3.95538032E-01  7.10330252E-03
3.49032697E-01  3.99220526E-01  7.14013400E-03
3.49325142E-01  4.02332902E-01  7.18199974E-03
3.49617586E-01  3.96100849E-01  7.12484587E-03
3.49910031E-01  4.01257098E-01  7.15904171E-03
3.50202476E-01  4.03973043E-01  7.20012514E-03
3.50494920E-01  4.03469443E-01  7.18201185E-03
3.50787365E-01  3.96725923E-01  7.17062782E-03
3.51079810E-01  4.04127598E-01  7.22340448E-03
3.51372254E-01  3.98700237E-01  7.15440465E-03
3.51664699E-01  3.89091104E-01  7.08051398E-03
3.51957144E-01  4.03050959E-01  7.20248325E-03
3.52249588E-01  3.97805035E-01  7.15660164E-03
3.52542033E-01  3.97301853E-01  7.14227231E-03
3.52834477E-01  3.93916249E-01  7.17936503E-03
3.53126922E-01  3.99390489E-01  7.18029449E-03
3.53419367E-01  3.96409452E-01  7.19381776E-03
3.53711811E-01  3.99410695E-01  7.19317235E-03
3.54004256E-01  3.99908334E-01  7.16217840E-03
3.54296701E-01  4.00798947E-01  7.17139477E-03
3.54589145E-01  3.98056656E-01  7.17311073E-03
3.54881590E-01  3.87903631E-01  7.10639032E-03
3.55174035E-01  3.94317687E-01  7.16772117E-03
3.55466479E-01  3.98690730E-01  7.19474209E-03
3.55758924E-01  4.04267967E-01  7.18406402E-03
3.56051369E-01  3.98759663E-01  7.19486224E-03
3.56343813E-01  3.98359776E-01  7.18675321E-03
3.56636258E-01  3.89711469E-01  7.15638930E-03
3.56928703E-01  3.89389724E-01  7.13872490E-03
3.57221147E-01  3.94566655E-01  7.17013050E-03
3.57513592E-01  4.04545128E-01  7.22396467E-03
3.57806037E-01  3.91556710E-01  7.17676245E-03
3.58098481E-01  4.02157098E-01  7.20997294E-03
3.58390926E-01  3.94269198E-01  7.20460434E-03
3.58683371E-01  4.03357297E-01  7.23172538E-03
3.58975815E-01  3.93668085E-01  7.16470648E-03
3.59268260E-01  3.97876292E-01  7.20362086E-03
3.59560705E-01  3.91744465E-01  7.18204863E-03
3.59853149E-01  3.99535269E-01  7.19123986E-03
3.60145594E-01  3.88853669E-01  7.16911396E-03
3.60438039E-01  4.01754469E-01  7.20542902E-03
3.60730483E-01  3.95615280E-01  7.18738465E-03
3.61022928E-01  4.08768475E-01  7.30323186E-03
3.61315373E-01  3.97784352E-01  7.20527815E-03
3.61607817E-01  3.92014474E-01  7.18629221E-03
3.61900262E-01  4.07173783E-01  7.29068462E-03
3.62192706E-01  4.00475919E-01  7.22647505E-03
3.62485151E-01  3.96712154E-01  7.19548017E-03
3.62777596E-01  3.93449575E-01  7.20400224E-03
3.63070040E-01  3.96717131E-01  7.20445579E-03
3.63362485E-01  4.08170193E-01  7.30817532E-03
3.63654930E-01  3.91281545E-01  7.20232166E-03
3.63947374E-01  3.95925760E-01  7.21601956E-03
3.64239819E-01  3.86662275E-01  7.14656152E-03
3.64532264E-01  4.02365357E-01  7.26885209E-03
3.64824708E-01  4.04898167E-01  7.27588125E-03
3.65117153E-01  3.86757702E-01  7.13678217E-03
3.65409598E-01  3.96448195E-01  7.22762290E-03
3.65702042E-01  3.91514242E-01  7.18663167E-03
3.65994487E-01  3.92742515E-01  7.20257312E-03
3.66286932E-01  3.89398575E-01  7.19368644E-03
3.66579376E-01  3.93981367E-01  7.24902889E-03
3.66871821E-01  4.04809564E-01  7.27282278E-03
3.67164266E-01  3.89074713E-01  7.20693916E-03
3.67456710E-01  3.93440992E-01  7.20099546E-03
3.67749155E-01  3.90481859E-01  7.19098980E-03
3.68041600E-01  3.89921129E-01  7.19416747E-03
3.68334044E-01  4.06113535E-01  7.31674396E-03
3.68626489E-01  4.07253027E-01  7.31131807E-03
3.68918934E-01  4.00036633E-01  7.26292701E-03
3.69211378E-01  3.92380148E-01  7.23165087E-03
3.69503823E-01  3.92177045E-01  7.18852878E-03
3.69796268E-01  3.93720478E-01  7.21876416E-03
3.70088712E-01  3.95500511E-01  7.27006560E-03
3.70381157E-01  3.94932806E-01  7.24852923E-03
3.70673602E-01  3.94530535E-01  7.23426323E-03
3.70966046E-01  3.81938338E-01  7.15066586E-03
3.71258491E-01  4.00923312E-01  7.26641435E-03
3.71550935E-01  3.97833437E-01  7.27926195E-03
3.71843380E-01  3.98117423E-01  7.24755088E-03
3.72135825E-01  4.10864264E-01  7.38805858E-03
3.72428269E-01  4.01531816E-01  7.27904728E-03
3.72720714E-01  3.89530808E-01  7.20747234E-03
3.73013159E-01  3.98250639E-01  7.26911053E-03
3.73305603E-01  3.88782382E-01  7.22086849E-03
3.73598048E-01  3.97561699E-01  7.27815786E-03
3.73890493E-01  3.97739619E-01  7.28129782E-03
3.74182937E-01  3.74526352E-01  7.07734982E-03
3.74475382E-01  3.89590263E-01  7.24109402E-03
3.74767827E-01  3.89773428E-01  7.21594738E-03
3.75060271E-01  3.89157265E-01  7.20737269E-03
3.75352716E-01  4.04124945E-01  7.33565260E-03
3.75645161E-01  4.03023154E-01  7.30372034E-03
3.75937605E-01  3.89533162E-01  7.22766342E-03
3.76230050E-01  3.86515886E-01  7.17905723E-03
3.76522495E-01  3.97298396E-01  7.28430785E-03
3.76814939E-01  3.92131329E-01  7.20614614E-03
3.77107384E-01  3.98583800E-01  7.26226857E-03
3.77399829E-01  3.94626409E-01  7.24813761E-03
3.77692273E-01  3.89645189E-01  7.22275442E-03
3.77984718E-01  4.00724649E-01  7.28670228E-03
3.78277163E-01  3.90096337E-01  7.26982905E-03
3.78569607E-01  3.85367423E-01  7.19135208E-03
3.78862052E-01  3.89720112E-01  7.23158056E-03
3.79154497E-01  3.97903442E-01  7.28507061E-03
3.79446941E-01  3.99767131E-01  7.29161687E-03
3.79739386E-01  4.01992708E-01  7.31558865E-03
3.80031830E-01  3.92138720E-01  7.24126352E-03
3.80324275E-01  4.00718510E-01  7.29043735E-03
3.80616720E-01  3.86668056E-01  7.21593527E-03
3.80909164E-01  3.98554921E-01  7.25283939E-03
3.81201609E-01  3.94067824E-01  7.25368364E-03
3.81494054E-01  4.01852965E-01  7.33660348E-03
3.81786498E-01  3.89354438E-01  7.24437833E-03
3.82078943E-01  3.95763695E-01  7.30235688E-03
3.82371388E-01  3.85845721E-01  7.18772318E-03
3.82663832E-01  3.98412526E-01  7.32585648E-03
3.82956277E-01  4.14188057E-01  7.38589047E-03
3.83248722E-01  4.05203044E-01  7.33646192E-03
3.83541166E-01  3.97480935E-01  7.30376178E-03
3.83833611E-01  4.04087335E-01  7.38788582E-03
3.84126056E-01  4.06807244E-01  7.34695513E-03
3.84418500E-01  3.91683251E-01  7.27389054E-03
3.84710945E-01  3.96732271E-01  7.30010401E-03
3.85003390E-01  4.00845140E-01  7.33224768E-03
3.85295834E-01  4.02600974E-01  7.35400291E-03
3.85588279E-01  3.95264417E-01  7.30701024E-03
3.85880724E-01  3.85851264E-01  7.21485494E-03
3.86173168E-01  3.92138898E-01  7.24005233E-03
3.86465613E-01  4.09782112E-01  7.41842343E-03
3.86758058E-01  4.00317460E-01  7.31938193E-03
3.87050502E-01  3.98283988E-01  7.35393167E-03
3.87342947E-01  4.12293732E-01  7.41050532E-03
3.87635392E-01  4.03148443E-01  7.33429752E-03
3.87927836E-01  4.11711454E-01  7.41638243E-03
3.88220281E-01  3.92108768E-01  7.29606440E-03
3.88512726E-01  3.94127429E-01  7.27515249E-03
3.88805170E-01  3.91145051E-01  7.30772642E-03
3.89097615E-01  3.93889606E-01  7.29937293E-03
3.89390059E-01  4.02894795E-01  7.37430016E-03
3.89682504E-01  4.04975325E-01  7.30805052E-03
3.89974949E-01  4.00148034E-01  7.35756615E-03
3.90267393E-01  3.95137906E-01  7.31912488E-03
3.90559838E-01  4.09532368E-01  7.41211651E-03
3.90852283E-01  4.00741667E-01  7.36071914E-03
3.91144727E-01  4.08840120E-01  7.41318706E-03
3.91437172E-01  4.01716977E-01  7.35977245E-03
3.91729617E-01  3.99568945E-01  7.34094717E-03
3.92022061E-01  3.99988860E-01  7.34321866E-03
3.92314506E-01  3.98100108E-01  7.30872899E-03
3.92606951E-01  4.09594864E-01  7.40727130E-03
3.92899395E-01  4.01454836E-01  7.37257954E-03
3.93191840E-01  4.10301507E-01  7.43057905E-03
3.93484285E-01  3.94463718E-01  7.33286468E-03
3.93776729E-01  3.89486492E-01  7.31400540E-03
3.94069174E-01  3.97347003E-01  7.32816709E-03
3.94361619E-01  4.12443936E-01  7.43173109E-03
3.94654063E-01  3.95469129E-01  7.31914537E-03
3.94946508E-01  4.03548390E-01  7.36578694E-03
3.95238953E-01  4.11106408E-01  7.42060319E-03
3.95531397E-01  3.92860770E-01  7.32310629E-03
3.95823842E-01  3.99375826E-01  7.33572710E-03
3.96116287E-01  3.99621665E-01  7.36506283E-03
3.96408731E-01  4.06110734E-01  7.36359693E-03
3.96701176E-01  3.98261458E-01  7.33808009E-03
3.96993621E-01  4.14968401E-01  7.47641362E-03
3.97286065E-01  4.00691658E-01  7.35790655E-03
3.97578510E-01  4.00297940E-01  7.39424583E-03
3.97870955E-01  4.07578737E-01  7.38236774E-03
3.98163399E-01  4.19967651E-01  7.52649037E-03
3.98455844E-01  4.06977892E-01  7.37498747E-03
3.98748288E-01  4.05265629E-01  7.39280926E-03
3.99040733E-01  3.95066738E-01  7.37199001E-03
3.99333178E-01  3.94608557E-01  7.35266460E-03
3.99625622E-01  3.97521079E-01  7.37179304E-03
3.99918067E-01  4.08271790E-01  7.39637064E-03
4.00210512E-01  3.90032560E-01  7.26015121E-03
4.00502956E-01  3.87012094E-01  7.31040724E-03
4.00795401E-01  4.07535821E-01  7.46209733E-03
4.01087846E-01  4.03148025E-01  7.43262004E-03
4.01380290E-01  3.94219667E-01  7.32893590E-03
4.01672735E-01  3.90126139E-01  7.30231823E-03
4.01965180E-01  4.11821097E-01  7.48777948E-03
4.02257624E-01  3.97781461E-01  7.35879922E-03
4.02550069E-01  3.91228080E-01  7.37614837E-03
4.02842514E-01  4.10379380E-01  7.43006123E-03
4.03134958E-01  4.00041223E-01  7.36934971E-03
4.03427403E-01  3.95886421E-01  7.35686766E-03
4.03719848E-01  4.09373224E-01  7.46664312E-03
4.04012292E-01  3.98869395E-01  7.34432973E-03
4.04304737E-01  3.97087276E-01  7.39078829E-03
4.04597182E-01  3.91356498E-01  7.29191629E-03
4.04889626E-01  3.96314561E-01  7.35687464E-03
4.05182071E-01  3.88900310E-01  7.25528412E-03
4.05474516E-01  4.02382880E-01  7.41769979E-03
4.05766960E-01  4.01819050E-01  7.39166792E-03
4.06059405E-01  3.97225678E-01  7.39874691E-03
4.06351850E-01  3.97768289E-01  7.39796553E-03
4.06644294E-01  3.95280629E-01  7.33057596E-03
4.06936739E-01  3.99740487E-01  7.40106869E-03
4.07229184E-01  4.06928837E-01  7.45102018E-03
4.07521628E-01  3.85470629E-01  7.28685316E-03
4.07814073E-01  4.00075614E-01  7.45632173E-03
4.08106517E-01  3.93138856E-01  7.35483784E-03
4.08398962E-01  3.97963464E-01  7.35351350E-03
4.08691407E-01  3.89657706E-01  7.36289145E-03
4.08983851E-01  3.95169556E-01  7.36258039E-03
4.09276296E-01  3.83513033E-01  7.29258172E-03
4.09568741E-01  3.95772666E-01  7.35606998E-03
4.09861185E-01  3.92587990E-01  7.37201935E-03
4.10153630E-01  3.94805044E-01  7.38794729E-03
4.10446075E-01  4.03049558E-01  7.39940908E-03
4.10738519E-01  4.05892998E-01  7.47731375E-03
4.11030964E-01  4.01117504E-01  7.42746983E-03
4.11323409E-01  3.87719363E-01  7.26223178E-03
4.11615853E-01  3.88248175E-01  7.37248966E-03
4.11908298E-01  3.84875000E-01  7.29237404E-03
4.12200743E-01  3.84099454E-01  7.33630033E-03
4.12493187E-01  3.76518101E-01  7.25069921E-03
4.12785632E-01  3.87085110E-01  7.29216682E-03
4.13078077E-01  3.91655415E-01  7.36268889E-03
4.13370521E-01  3.90968889E-01  7.27332709E-03
4.13662966E-01  3.92098039E-01  7.36774178E-03
4.13955411E-01  3.87617499E-01  7.31862476E-03
4.14247855E-01  3.84445965E-01  7.27492478E-03
4.14540300E-01  3.80341738E-01  7.24629359E-03
4.14832745E-01  3.78185809E-01  7.23273447E-03
4.15125189E-01  3.84841233E-01  7.26909889E-03
4.15417634E-01  3.96488041E-01  7.35122710E-03
4.15710079E-01  3.85687768E-01  7.22900638E-03
4.16002523E-01  3.92207086E-01  7.32306624E-03
4.16294968E-01  3.84588450E-01  7.26078590E-03
4.16587412E-01  3.74494433E-01  7.18308147E-03
4.16879857E-01  3.82588059E-01  7.25344848E-03
4.17172302E-01  3.84680897E-01  7.25826062E-03
4.17464746E-01  3.79708171E-01  7.21802004E-03
4.17757191E-01  3.77359867E-01  7.20465928E-03
4.18049636E-01  3.76963824E-01  7.18788151E-03
4.18342080E-01  3.79602402E-01  7.22817332E-03
4.18634525E-01  3.70926052E-01  7.16000050E-03
4.18926970E-01  3.72392178E-01  7.16506178E-03
4.19219414E-01  3.78466010E-01  7.15369312E-03
4.19511859E-01  3.77512068E-01  7.19571952E-03
4.19804304E-01  3.82984072E-01  7.21560651E-03
4.20096748E-01  3.78910780E-01  7.19164964E-03
4.20389193E-01  3.84670556E-01  7.25492276E-03
4.20681638E-01  3.74732733E-01  7.18340371E-03
4.20974082E-01  3.74119788E-01  7.16428272E-03
4.21266527E-01  3.58465284E-01  7.07072485E-03
4.21558972E-01  3.72797459E-01  7.18486262E-03
4.21851416E-01  3.71730000E-01  7.14736106E-03
4.22143861E-01  3.69067103E-01  7.16186641E-03
4.22436306E-01  3.80477130E-01  7.20584160E-03
4.22728750E-01  3.62332135E-01  7.12281652E-03
4.23021195E-01  3.61936867E-01  7.12655811E-03
4.23313640E-01  3.64113450E-01  7.10937101E-03
4.23606084E-01  3.67406607E-01  7.16035767E-03
4.23898529E-01  3.62827361E-01  7.11916899E-03
4.24190974E-01  3.66136342E-01  7.15746637E-03
4.24483418E-01  3.58911604E-01  7.10576912E-03
4.24775863E-01  3.71502817E-01  7.17346277E-03
4.25068308E-01  3.72620612E-01  7.17564300E-03
4.25360752E-01  3.57179075E-01  7.09111197E-03
4.25653197E-01  3.59605670E-01  7.11299479E-03
4.25945641E-01  3.66511703E-01  7.12711550E-03
4.26238086E-01  3.57417524E-01  7.07791466E-03
4.26530531E-01  3.66294622E-01  7.18917558E-03
4.26822975E-01  3.65187794E-01  7.09864357E-03
4.27115420E-01  3.60906363E-01  7.14926748E-03
4.27407865E-01  3.59874010E-01  7.08398316E-03
4.27700309E-01  3.77395332E-01  7.20881158E-03
4.27992754E-01  3.59568834E-01  7.09910924E-03
4.28285199E-01  3.55869561E-01  7.06005841E-03
4.28577643E-01  3.51285458E-01  7.07300613E-03
4.28870088E-01  3.56690854E-01  7.04922620E-03
4.29162533E-01  3.54076535E-01  7.09115807E-03
4.29454977E-01  3.56677443E-01  7.09926197E-03
4.29747422E-01  3.65160823E-01  7.11659994E-03
4.30039867E-01  3.63193840E-01  7.13041658E-03
4.30332311E-01  3.60322893E-01  7.09648617E-03
4.30624756E-01  3.53496283E-01  7.05504278E-03
4.30917201E-01  3.58790487E-01  7.08715012E-03
4.31209645E-01  3.52597147E-01  7.05623534E-03
4.31502090E-01  3.59543532E-01  7.09040510E-03
4.31794535E-01  3.63887608E-01  7.11597968E-03
4.32086979E-01  3.59192699E-01  7.10236281E-03
4.32379424E-01  3.61562312E-01  7.11394800E-03
4.32671869E-01  3.54884416E-01  7.06810132E-03
4.32964313E-01  3.52000326E-01  7.03041349E-03
4.33256758E-01  3.63442868E-01  7.12190149E-03
4.33549203E-01  3.54540437E-01  7.06436485E-03
4.33841647E-01  3.55235696E-01  7.04294955E-03
4.34134092E-01  3.59033883E-01  7.07509648E-03
4.34426537E-01  3.59747976E-01  7.05153449E-03
4.34718981E-01  3.52518141E-01  7.02379458E-03
4.35011426E-01  3.44377488E-01  6.95520360E-03
4.35303870E-01  3.49513203E-01  6.99311821E-03
4.35596315E-01  3.41024071E-01  6.94388943E-03
4.35888760E-01  3.52650642E-01  7.01024989E-03
4.36181204E-01  3.55095118E-01  7.03557208E-03
4.36473649E-01  3.48073006E-01  6.97814953E-03
4.36766094E-01  3.59795272E-01  7.03451317E-03
4.37058538E-01  3.43715280E-01  6.96421228E-03
4.37350983E-01  3.44481945E-01  6.92866743E-03
4.37643428E-01  3.56656104E-01  7.07042078E-03
4.37935872E-01  3.45268041E-01  6.93628378E-03
4.38228317E-01  3.57708126E-01  7.04593025E-03
4.38520762E-01  3.55396599E-01  7.02254986E-03
4.38813206E-01  3.60253632E-01  7.01973401E-03
4.39105651E-01  3.47740293E-01  6.99272472E-03
4.39398096E-01  3.45578164E-01  6.95851305E-03
4.39690540E-01  3.42989087E-01  6.94619771E-03
4.39982985E-01  3.55837226E-01  7.04968860E-03
4.40275430E-01  3.53896976E-01  7.02578574E-03
4.40567874E-01  3.45338613E-01  6.94033224E-03
4.40860319E-01  3.50349069E-01  6.99005881E-03
4.41152764E-01  3.62389445E-01  7.06115412E-03
4.41445208E-01  3.44320327E-01  6.96029840E-03
4.41737653E-01  3.38533133E-01  6.91746082E-03
4.42030098E-01  3.41572940E-01  7.01062474E-03
4.42322542E-01  3.44240457E-01  6.93082297E-03
4.42614987E-01  3.46207649E-01  6.96992129E-03
4.42907432E-01  3.45857859E-01  6.97472179E-03
4.43199876E-01  3.31643820E-01  6.87339017E-03
4.43492321E-01  3.40979129E-01  6.92888349E-03
4.43784766E-01  3.49215895E-01  6.99324859E-03
4.44077210E-01  3.51793081E-01  7.02105463E-03
4.44369655E-01  3.58589053E-01  7.05139199E-03
4.44662099E-01  3.50785524E-01  7.01551232E-03
4.44954544E-01  3.49652231E-01  7.01722736E-03
4.45246989E-01  3.43933791E-01  7.00410642E-03
4.45539433E-01  3.49029690E-01  7.00397929E-03
4.45831878E-01  3.45511734E-01  6.97273156E-03
4.46124323E-01  3.54499489E-01  7.04141892E-03
4.46416767E-01  3.54072481E-01  7.01823272E-03
4.46709212E-01  3.46128643E-01  6.98652025E-03
4.47001657E-01  3.48098963E-01  6.98662968E-03
4.47294101E-01  3.44724268E-01  6.98663201E-03
4.47586546E-01  3.47506195E-01  7.00228009E-03
4.47878991E-01  3.38654131E-01  6.92175329E-03
4.48171435E-01  3.45999271E-01  6.99708518E-03
4.48463880E-01  3.45818996E-01  6.95004966E-03
4.48756325E-01  3.39516521E-01  6.97825989E-03
4.49048769E-01  3.38306934E-01  6.94531901E-03
4.49341214E-01  3.44697058E-01  6.95815589E-03
4.49633659E-01  3.54419827E-01  7.04378588E-03
4.49926103E-01  3.43696326E-01  6.97203539E-03
4.50218548E-01  3.35720509E-01  6.92013232E-03
4.50510993E-01  3.42971802E-01  6.97488664E-03
4.50803437E-01  3.48186672E-01  6.97626220E-03
4.51095882E-01  3.48637879E-01  7.03462632E-03
4.51388327E-01  3.49416524E-01  6.97624590E-03
4.51680771E-01  3.52006316E-01  7.04793446E-03
4.51973216E-01  3.46857339E-01  7.11711869E-03
4.52265661E-01  3.35063756E-01  7.09251594E-03
4.52558105E-01  3.44164938E-01  7.24952994E-03
4.52850550E-01  3.47607404E-01  7.30770966E-03
4.53142994E-01  3.41430515E-01  7.33209215E-03
4.53435439E-01  3.57040465E-01  7.45758275E-03
4.53727884E-01  3.47779512E-01  7.45978765E-03
4.54020328E-01  3.37529302E-01  7.47842807E-03
4.54312773E-01  3.54097992E-01  7.56537030E-03
4.54605218E-01  3.41152638E-01  7.49512296E-03
4.54897662E-01  3.40879798E-01  7.56620849E-03
4.55190107E-01  3.34663332E-01  7.53620407E-03
4.55482552E-01  3.28990370E-01  7.58190034E-03
4.55774996E-01  3.49279702E-01  7.70746544E-03
4.56067441E-01  3.52461606E-01  7.79167702E-03
4.56359886E-01  3.45039040E-01  7.75867328E-03
4.56652330E-01  3.54497135E-01  7.88907427E-03
4.56944775E-01  3.36898237E-01  7.77079305E-03
4.57237220E-01  3.38597268E-01  7.85520580E-03
4.57529664E-01  3.41935724E-01  7.85490684E-03
4.57822109E-01  3.47167909E-01  7.97997694E-03
4.58114554E-01  3.44581276E-01  7.93597102E-03
4.58406998E-01  3.33138704E-01  7.84024782E-03
4.58699443E-01  3.45290214E-01  8.02544784E-03
4.58991888E-01  3.50221276E-01  8.12221784E-03
4.59284332E-01  3.46589625E-01  8.07199534E-03
4.59576777E-01  3.38460952E-01  8.00690055E-03
4.59869222E-01  3.40976328E-01  8.05110950E-03
4.60161666E-01  3.44236791E-01  8.14003590E-03
4.60454111E-01  3.63641649E-01  8.27153027E-03
4.60746556E-01  3.43743682E-01  8.19687359E-03
4.61039000E-01  3.49881887E-01  8.28603748E-03
4.61331445E-01  3.49264562E-01  8.28754809E-03
