### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.51184040E-01  5.16228564E-03
3.10722447E-01  3.51643145E-01  5.16671780E-03
3.11014892E-01  3.47397655E-01  5.12777502E-03
3.11307336E-01  3.45808536E-01  5.14229573E-03
3.11599781E-01  3.41878176E-01  5.10726776E-03
3.11892226E-01  3.47031236E-01  5.12838736E-03
3.12184670E-01  3.44522089E-01  5.09983394E-03
3.12477115E-01  3.49921405E-01  5.13006514E-03
3.12769560E-01  3.48360479E-01  5.14195114E-03
3.13062004E-01  3.39471877E-01  5.07347798E-03
3.13354449E-01  3.48001957E-01  5.14504546E-03
3.13646894E-01  3.46175402E-01  5.09524718E-03
3.13939338E-01  3.47538471E-01  5.10378787E-03
3.14231783E-01  3.43122751E-01  5.09858131E-03
3.14524228E-01  3.38161200E-01  5.04992437E-03
3.14816672E-01  3.52450371E-01  5.14506502E-03
3.15109117E-01  3.50310177E-01  5.11356443E-03
3.15401562E-01  3.48829180E-01  5.12328837E-03
3.15694006E-01  3.49316090E-01  5.09258779E-03
3.15986451E-01  3.54121029E-01  5.13950502E-03
3.16278895E-01  3.54360461E-01  5.21716150E-03
3.16571340E-01  3.47251564E-01  5.22207562E-03
3.16863785E-01  3.53244841E-01  5.28969616E-03
3.17156229E-01  3.47031027E-01  5.23238117E-03
3.17448674E-01  3.53575736E-01  5.28707122E-03
3.17741119E-01  3.55110914E-01  5.30878920E-03
3.18033563E-01  3.56759280E-01  5.34574827E-03
3.18326008E-01  3.51595819E-01  5.30850608E-03
3.18618453E-01  3.56370926E-01  5.35059441E-03
3.18910897E-01  3.53424251E-01  5.31879440E-03
3.19203342E-01  3.46996993E-01  5.28121041E-03
3.19495787E-01  3.53501290E-01  5.32957073E-03
3.19788231E-01  3.55383188E-01  5.35765849E-03
3.20080676E-01  3.48740995E-01  5.32838935E-03
3.20373121E-01  3.49063784E-01  5.32943429E-03
3.20665565E-01  3.53840917E-01  5.35222841E-03
3.20958010E-01  3.48858386E-01  5.30814752E-03
3.21250455E-01  3.46208215E-01  5.30784717E-03
3.21542899E-01  3.51948440E-01  5.35627780E-03
3.21835344E-01  3.46857071E-01  5.30047761E-03
3.22127789E-01  3.62007290E-01  5.37393149E-03
3.22420233E-01  3.55192393E-01  5.34684584E-03
3.22712678E-01  3.60383123E-01  5.41065261E-03
3.23005123E-01  3.58786404E-01  5.41557604E-03
3.23297567E-01  3.42183143E-01  5.28787915E-03
3.23590012E-01  3.51722926E-01  5.35346568E-03
3.23882457E-01  3.55180413E-01  5.39494259E-03
3.24174901E-01  3.52948397E-01  5.37985144E-03
3.24467346E-01  3.57283205E-01  5.40639134E-03
3.24759791E-01  3.61718357E-01  5.41767757E-03
3.25052235E-01  3.45581800E-01  5.33282338E-03
3.25344680E-01  3.51053298E-01  5.36439149E-03
3.25637124E-01  3.53326142E-01  5.38576767E-03
3.25929569E-01  3.56536418E-01  5.41460933E-03
3.26222014E-01  3.46006751E-01  5.35257766E-03
3.26514458E-01  3.49107414E-01  5.37939044E-03
3.26806903E-01  3.60160261E-01  5.44253178E-03
3.27099348E-01  3.53555769E-01  5.38435485E-03
3.27391792E-01  3.62843752E-01  5.47934975E-03
3.27684237E-01  3.56213748E-01  5.42469975E-03
3.27976682E-01  3.60682577E-01  5.46062971E-03
3.28269126E-01  3.46849948E-01  5.37532521E-03
3.28561571E-01  3.57111931E-01  5.43913897E-03
3.28854016E-01  3.54821414E-01  5.43307560E-03
3.29146460E-01  3.53022456E-01  5.39983716E-03
3.29438905E-01  3.47647548E-01  5.39320521E-03
3.29731350E-01  3.60778034E-01  5.45803690E-03
3.30023794E-01  3.64047229E-01  5.51158190E-03
3.30316239E-01  3.57275963E-01  5.44705288E-03
3.30608684E-01  3.60566229E-01  5.46598015E-03
3.30901128E-01  3.59711736E-01  5.46826841E-03
3.31193573E-01  3.54971498E-01  5.44928061E-03
3.31486018E-01  3.57080162E-01  5.47354762E-03
3.31778462E-01  3.58269125E-01  5.50812110E-03
3.32070907E-01  3.49222958E-01  5.37399156E-03
3.32363352E-01  3.60747159E-01  5.47789549E-03
3.32655796E-01  3.59529048E-01  5.50320232E-03
3.32948241E-01  3.60584319E-01  5.49791101E-03
3.33240686E-01  3.53334934E-01  5.47928456E-03
3.33533130E-01  3.64561319E-01  5.51697658E-03
3.33825575E-01  3.59126538E-01  5.48825786E-03
3.34118019E-01  3.49222600E-01  5.42757846E-03
3.34410464E-01  3.67102057E-01  5.53443609E-03
3.34702909E-01  3.54519248E-01  5.46113355E-03
3.34995353E-01  3.60245228E-01  5.52025391E-03
3.35287798E-01  3.56580704E-01  5.49903326E-03
3.35580243E-01  3.60666513E-01  5.51261567E-03
3.35872687E-01  3.60951304E-01  5.48952119E-03
3.36165132E-01  3.56186867E-01  5.50530432E-03
3.36457577E-01  3.62131923E-01  5.51214116E-03
3.36750021E-01  3.55811715E-01  5.51157165E-03
3.37042466E-01  3.64734858E-01  5.56393899E-03
3.37334911E-01  3.45623672E-01  5.41320210E-03
3.37627355E-01  3.63605589E-01  5.55841625E-03
3.37919800E-01  3.60460043E-01  5.52263949E-03
3.38212245E-01  3.65909040E-01  5.56963915E-03
3.38504689E-01  3.51087600E-01  5.48456283E-03
3.38797134E-01  3.73913348E-01  5.59352059E-03
3.39089579E-01  3.56217086E-01  5.53700794E-03
3.39382023E-01  3.56351495E-01  5.50248520E-03
3.39674468E-01  3.59208316E-01  5.52227395E-03
3.39966913E-01  3.62244815E-01  5.57591906E-03
3.40259357E-01  3.64854902E-01  5.55942114E-03
3.40551802E-01  3.67701143E-01  5.61218336E-03
3.40844247E-01  3.59700024E-01  5.53790666E-03
3.41136691E-01  3.63176823E-01  5.55000873E-03
3.41429136E-01  3.64101857E-01  5.58218732E-03
3.41721581E-01  3.73445541E-01  5.63148409E-03
3.42014025E-01  3.63352507E-01  5.56322094E-03
3.42306470E-01  3.59964639E-01  5.53751225E-03
3.42598915E-01  3.69400650E-01  5.60052693E-03
3.42891359E-01  3.60204369E-01  5.54879662E-03
3.43183804E-01  3.62154305E-01  5.56954928E-03
3.43476248E-01  3.66917133E-01  5.59985684E-03
3.43768693E-01  3.66869122E-01  5.56542119E-03
3.44061138E-01  3.63416731E-01  5.56310359E-03
3.44353582E-01  3.65959615E-01  5.56575367E-03
3.44646027E-01  3.62023532E-01  5.53456461E-03
3.44938472E-01  3.71903688E-01  5.59086818E-03
3.45230916E-01  3.56673926E-01  5.52556897E-03
3.45523361E-01  3.61460567E-01  5.51922014E-03
3.45815806E-01  3.60059917E-01  5.51798474E-03
3.46108250E-01  3.52673084E-01  5.45424083E-03
3.46400695E-01  3.60658854E-01  5.54866996E-03
3.46693140E-01  3.60538214E-01  5.53593086E-03
3.46985584E-01  3.64433378E-01  5.56802284E-03
3.47278029E-01  3.59048426E-01  5.52577432E-03
3.47570474E-01  3.57601434E-01  5.49999159E-03
3.47862918E-01  3.56051147E-01  5.52478852E-03
3.48155363E-01  3.53446096E-01  5.50083956E-03
3.48447808E-01  3.53280604E-01  5.49919950E-03
3.48740252E-01  3.66076380E-01  5.56897605E-03
3.49032697E-01  3.57396126E-01  5.51191531E-03
3.49325142E-01  3.56540054E-01  5.53299021E-03
3.49617586E-01  3.55977654E-01  5.52050816E-03
3.49910031E-01  3.52787703E-01  5.50063094E-03
3.50202476E-01  3.58849436E-01  5.53888408E-03
3.50494920E-01  3.53299141E-01  5.48142940E-03
3.50787365E-01  3.66651446E-01  5.60367526E-03
3.51079810E-01  3.65417898E-01  5.59126353E-03
3.51372254E-01  3.62034470E-01  5.57005499E-03
3.51664699E-01  3.67707789E-01  5.59312478E-03
3.51957144E-01  3.55698258E-01  5.53085003E-03
3.52249588E-01  3.68755668E-01  5.59230149E-03
3.52542033E-01  3.58120769E-01  5.52844303E-03
3.52834477E-01  3.50768209E-01  5.50854998E-03
3.53126922E-01  3.57981056E-01  5.54279704E-03
3.53419367E-01  3.54413241E-01  5.52938366E-03
3.53711811E-01  3.63178670E-01  5.57607180E-03
3.54004256E-01  3.52216929E-01  5.51714515E-03
3.54296701E-01  3.63755822E-01  5.57280658E-03
3.54589145E-01  3.58734578E-01  5.56650106E-03
3.54881590E-01  3.58510852E-01  5.55776479E-03
3.55174035E-01  3.68296087E-01  5.63257607E-03
3.55466479E-01  3.61100584E-01  5.56595344E-03
3.55758924E-01  3.59522462E-01  5.54165151E-03
3.56051369E-01  3.61454338E-01  5.60205663E-03
3.56343813E-01  3.67200851E-01  5.60662523E-03
3.56636258E-01  3.58496338E-01  5.56804892E-03
3.56928703E-01  3.49063754E-01  5.53391967E-03
3.57221147E-01  3.62693310E-01  5.59085002E-03
3.57513592E-01  3.61753106E-01  5.59342559E-03
3.57806037E-01  3.62279385E-01  5.58420317E-03
3.58098481E-01  3.57786924E-01  5.55091770E-03
3.58390926E-01  3.57801616E-01  5.59667777E-03
3.58683371E-01  3.62340748E-01  5.57601918E-03
3.58975815E-01  3.64942282E-01  5.61630400E-03
3.59268260E-01  3.59491915E-01  5.57545433E-03
3.59560705E-01  3.59319866E-01  5.58202015E-03
3.59853149E-01  3.67760271E-01  5.64273074E-03
3.60145594E-01  3.61161530E-01  5.60782850E-03
3.60438039E-01  3.63261789E-01  5.59911551E-03
3.60730483E-01  3.60673159E-01  5.58245322E-03
3.61022928E-01  3.53972316E-01  5.55625837E-03
3.61315373E-01  3.57179016E-01  5.57343941E-03
3.61607817E-01  3.55425566E-01  5.57033019E-03
3.61900262E-01  3.62553686E-01  5.60687296E-03
3.62192706E-01  3.59913349E-01  5.58896316E-03
3.62485151E-01  3.55953127E-01  5.57198329E-03
3.62777596E-01  3.52650404E-01  5.56352176E-03
3.63070040E-01  3.60778600E-01  5.60242822E-03
3.63362485E-01  3.60776484E-01  5.62111335E-03
3.63654930E-01  3.70996088E-01  5.67494845E-03
3.63947374E-01  3.67296010E-01  5.64429536E-03
3.64239819E-01  3.66386831E-01  5.63803827E-03
3.64532264E-01  3.63238096E-01  5.63417561E-03
3.64824708E-01  3.63246262E-01  5.62615599E-03
3.65117153E-01  3.59221131E-01  5.60176978E-03
3.65409598E-01  3.53326082E-01  5.57366479E-03
3.65702042E-01  3.61645997E-01  5.62445447E-03
3.65994487E-01  3.56448799E-01  5.58370398E-03
3.66286932E-01  3.59460741E-01  5.60618518E-03
3.66579376E-01  3.61530602E-01  5.63638331E-03
3.66871821E-01  3.69122684E-01  5.67117147E-03
3.67164266E-01  3.65268052E-01  5.63985854E-03
3.67456710E-01  3.62857640E-01  5.60849300E-03
3.67749155E-01  3.66685271E-01  5.66588063E-03
3.68041600E-01  3.71344060E-01  5.68589661E-03
3.68334044E-01  3.63391340E-01  5.65313734E-03
3.68626489E-01  3.65374535E-01  5.65749593E-03
3.68918934E-01  3.58675778E-01  5.60290599E-03
3.69211378E-01  3.61761957E-01  5.63248340E-03
3.69503823E-01  3.67613405E-01  5.66843897E-03
3.69796268E-01  3.53549033E-01  5.58937015E-03
3.70088712E-01  3.61558169E-01  5.64336916E-03
3.70381157E-01  3.69304955E-01  5.68680046E-03
3.70673602E-01  3.60716373E-01  5.62129356E-03
3.70966046E-01  3.61279279E-01  5.63754328E-03
3.71258491E-01  3.65430027E-01  5.64053701E-03
3.71550935E-01  3.58323365E-01  5.62356971E-03
3.71843380E-01  3.51279050E-01  5.58724301E-03
3.72135825E-01  3.60868037E-01  5.66706387E-03
3.72428269E-01  3.71772051E-01  5.70260547E-03
3.72720714E-01  3.74148577E-01  5.71465958E-03
3.73013159E-01  3.63219351E-01  5.65457763E-03
3.73305603E-01  3.60819727E-01  5.62876649E-03
3.73598048E-01  3.66240710E-01  5.69463195E-03
3.73890493E-01  3.61694753E-01  5.65305073E-03
3.74182937E-01  3.57394636E-01  5.59371710E-03
3.74475382E-01  3.65567982E-01  5.69472509E-03
3.74767827E-01  3.72201085E-01  5.70232235E-03
3.75060271E-01  3.73915732E-01  5.72351087E-03
3.75352716E-01  3.67698908E-01  5.71243931E-03
3.75645161E-01  3.68997961E-01  5.68978395E-03
3.75937605E-01  3.63669544E-01  5.66657772E-03
3.76230050E-01  3.86411339E-01  5.80266537E-03
3.76522495E-01  3.62023413E-01  5.65611431E-03
3.76814939E-01  3.71131718E-01  5.70907211E-03
3.77107384E-01  3.72197717E-01  5.71571384E-03
3.77399829E-01  3.64932001E-01  5.69570530E-03
3.77692273E-01  3.67767721E-01  5.69183659E-03
3.77984718E-01  3.60984921E-01  5.65247657E-03
3.78277163E-01  3.70685369E-01  5.74478693E-03
3.78569607E-01  3.68932515E-01  5.70298219E-03
3.78862052E-01  3.74353975E-01  5.73820202E-03
3.79154497E-01  3.61997575E-01  5.66197978E-03
3.79446941E-01  3.59362513E-01  5.63556002E-03
3.79739386E-01  3.71967196E-01  5.73566742E-03
3.80031830E-01  3.71058851E-01  5.71914250E-03
3.80324275E-01  3.74202698E-01  5.74675901E-03
3.80616720E-01  3.70379061E-01  5.72361285E-03
3.80909164E-01  3.65668356E-01  5.68062160E-03
3.81201609E-01  3.64596486E-01  5.68139413E-03
3.81494054E-01  3.69314373E-01  5.72095066E-03
3.81786498E-01  3.71735424E-01  5.73310489E-03
3.82078943E-01  3.66542906E-01  5.72343171E-03
3.82371388E-01  3.81307483E-01  5.77842211E-03
3.82663832E-01  3.71307224E-01  5.75305149E-03
3.82956277E-01  3.80500704E-01  5.78179350E-03
3.83248722E-01  3.65931571E-01  5.70058357E-03
3.83541166E-01  3.75306368E-01  5.76303108E-03
3.83833611E-01  3.74390662E-01  5.77278389E-03
3.84126056E-01  3.68787557E-01  5.72465640E-03
3.84418500E-01  3.63593459E-01  5.69034275E-03
3.84710945E-01  3.80112231E-01  5.78513788E-03
3.85003390E-01  3.74486804E-01  5.75861987E-03
3.85295834E-01  3.67341727E-01  5.73280500E-03
3.85588279E-01  3.70651066E-01  5.75821614E-03
3.85880724E-01  3.72422636E-01  5.74855367E-03
3.86173168E-01  3.68882298E-01  5.70667954E-03
3.86465613E-01  3.79513383E-01  5.81086101E-03
3.86758058E-01  3.70610863E-01  5.71948104E-03
3.87050502E-01  3.73748690E-01  5.78759611E-03
3.87342947E-01  3.68749619E-01  5.72436769E-03
3.87635392E-01  3.68695021E-01  5.74442232E-03
3.87927836E-01  3.73932630E-01  5.76366205E-03
3.88220281E-01  3.65332276E-01  5.70570584E-03
3.88512726E-01  3.70863199E-01  5.75114880E-03
3.88805170E-01  3.78707409E-01  5.82133094E-03
3.89097615E-01  3.69523495E-01  5.75691275E-03
3.89390059E-01  3.75108302E-01  5.77126956E-03
3.89682504E-01  3.79759222E-01  5.79144293E-03
3.89974949E-01  3.67147654E-01  5.74063044E-03
3.90267393E-01  3.78611475E-01  5.79559477E-03
3.90559838E-01  3.79719466E-01  5.81582123E-03
3.90852283E-01  3.66249174E-01  5.73783787E-03
3.91144727E-01  3.75374585E-01  5.80299785E-03
3.91437172E-01  3.72053891E-01  5.75080328E-03
3.91729617E-01  3.75463486E-01  5.79988677E-03
3.92022061E-01  3.73454928E-01  5.77434339E-03
3.92314506E-01  3.76727402E-01  5.79353096E-03
3.92606951E-01  3.75554621E-01  5.78123331E-03
3.92899395E-01  3.80894512E-01  5.81243029E-03
3.93191840E-01  3.83530140E-01  5.83721464E-03
3.93484285E-01  3.70568484E-01  5.73719572E-03
3.93776729E-01  3.82992953E-01  5.86049398E-03
3.94069174E-01  3.73477370E-01  5.76843182E-03
3.94361619E-01  3.77836466E-01  5.82591444E-03
3.94654063E-01  3.79742891E-01  5.80069516E-03
3.94946508E-01  3.76578957E-01  5.80884609E-03
3.95238953E-01  3.83256018E-01  5.87201491E-03
3.95531397E-01  3.76253605E-01  5.78684034E-03
3.95823842E-01  3.76506984E-01  5.80598274E-03
3.96116287E-01  3.72981429E-01  5.80155943E-03
3.96408731E-01  3.78686577E-01  5.81079815E-03
3.96701176E-01  3.78447860E-01  5.82964346E-03
3.96993621E-01  3.74669790E-01  5.79987839E-03
3.97286065E-01  3.75094742E-01  5.79709746E-03
3.97578510E-01  3.74589831E-01  5.80778066E-03
3.97870955E-01  3.80530059E-01  5.80829149E-03
3.98163399E-01  3.79174054E-01  5.85818337E-03
3.98455844E-01  3.77691478E-01  5.77342184E-03
3.98748288E-01  3.76785904E-01  5.81746595E-03
3.99040733E-01  3.69605750E-01  5.78203611E-03
3.99333178E-01  3.79655361E-01  5.82955312E-03
3.99625622E-01  3.89232576E-01  5.89011470E-03
3.99918067E-01  3.79974574E-01  5.82634797E-03
4.00210512E-01  3.66845638E-01  5.72780566E-03
4.00502956E-01  3.71733755E-01  5.78919053E-03
4.00795401E-01  3.80188763E-01  5.84871927E-03
4.01087846E-01  3.73180926E-01  5.80444420E-03
4.01380290E-01  3.82182986E-01  5.83253428E-03
4.01672735E-01  3.82278919E-01  5.82769699E-03
4.01965180E-01  3.72172028E-01  5.80410101E-03
4.02257624E-01  3.89817089E-01  5.89286257E-03
4.02550069E-01  3.72748494E-01  5.82361361E-03
4.02842514E-01  3.74639690E-01  5.80405397E-03
4.03134958E-01  3.84549886E-01  5.85268578E-03
4.03427403E-01  3.80480230E-01  5.84779959E-03
4.03719848E-01  3.71619314E-01  5.77712478E-03
4.04012292E-01  3.74987185E-01  5.80300111E-03
4.04304737E-01  3.74898821E-01  5.82996523E-03
4.04597182E-01  3.72646898E-01  5.77793363E-03
4.04889626E-01  3.85443151E-01  5.89944003E-03
4.05182071E-01  3.70234936E-01  5.74556552E-03
4.05474516E-01  3.79335821E-01  5.85027924E-03
4.05766960E-01  3.72378975E-01  5.79694472E-03
4.06059405E-01  3.74155283E-01  5.81378909E-03
4.06351850E-01  3.76025140E-01  5.84528036E-03
4.06644294E-01  3.66713196E-01  5.74467611E-03
4.06936739E-01  3.69347095E-01  5.78709366E-03
4.07229184E-01  3.81288290E-01  5.87117299E-03
4.07521628E-01  3.71037692E-01  5.78510249E-03
4.07814073E-01  3.77494067E-01  5.86961256E-03
4.08106517E-01  3.65827978E-01  5.75449830E-03
4.08398962E-01  3.75786215E-01  5.81650669E-03
4.08691407E-01  3.74341339E-01  5.84776746E-03
4.08983851E-01  3.68276298E-01  5.76165877E-03
4.09276296E-01  3.71119022E-01  5.79910632E-03
4.09568741E-01  3.73603642E-01  5.79047156E-03
4.09861185E-01  3.73169035E-01  5.81804570E-03
4.10153630E-01  3.72403085E-01  5.80422208E-03
4.10446075E-01  3.65587354E-01  5.74637670E-03
4.10738519E-01  3.80768806E-01  5.88556984E-03
4.11030964E-01  3.60240191E-01  5.74365165E-03
4.11323409E-01  3.59403729E-01  5.69178583E-03
4.11615853E-01  3.79916579E-01  5.88200800E-03
4.11908298E-01  3.65215451E-01  5.74203581E-03
4.12200743E-01  3.72171521E-01  5.82768209E-03
4.12493187E-01  3.71160716E-01  5.80372568E-03
4.12785632E-01  3.67667437E-01  5.75436372E-03
4.13078077E-01  3.71496499E-01  5.81260212E-03
4.13370521E-01  3.61072898E-01  5.69956703E-03
4.13662966E-01  3.72616529E-01  5.79679757E-03
4.13955411E-01  3.63540441E-01  5.73265227E-03
4.14247855E-01  3.59375000E-01  5.69380447E-03
4.14540300E-01  3.53482693E-01  5.67067508E-03
4.14832745E-01  3.57128590E-01  5.68198366E-03
4.15125189E-01  3.55894774E-01  5.67867933E-03
4.15417634E-01  3.61033380E-01  5.72348526E-03
4.15710079E-01  3.59194696E-01  5.68481116E-03
4.16002523E-01  3.66326690E-01  5.75491041E-03
4.16294968E-01  3.53537142E-01  5.64706279E-03
4.16587412E-01  3.58046353E-01  5.67556126E-03
4.16879857E-01  3.64029884E-01  5.73042920E-03
4.17172302E-01  3.57425869E-01  5.67966141E-03
4.17464746E-01  3.53958935E-01  5.62965311E-03
4.17757191E-01  3.56377423E-01  5.66471834E-03
4.18049636E-01  3.50431502E-01  5.63452719E-03
4.18342080E-01  3.55738074E-01  5.66275325E-03
4.18634525E-01  3.54321539E-01  5.64756943E-03
4.18926970E-01  3.56227577E-01  5.67096751E-03
4.19219414E-01  3.48690867E-01  5.58043877E-03
4.19511859E-01  3.56660068E-01  5.64892264E-03
4.19804304E-01  3.57514352E-01  5.66475885E-03
4.20096748E-01  3.58981341E-01  5.68218296E-03
4.20389193E-01  3.45591426E-01  5.60228620E-03
4.20681638E-01  3.57979178E-01  5.65906987E-03
4.20974082E-01  3.52844507E-01  5.64299896E-03
4.21266527E-01  3.63907516E-01  5.69150737E-03
4.21558972E-01  3.47766161E-01  5.60495351E-03
4.21851416E-01  3.49176913E-01  5.61835291E-03
4.22143861E-01  3.49770129E-01  5.62629150E-03
4.22436306E-01  3.51359487E-01  5.62414760E-03
4.22728750E-01  3.52121770E-01  5.64817572E-03
4.23021195E-01  3.44847620E-01  5.58384508E-03
4.23313640E-01  3.49464417E-01  5.64145250E-03
4.23606084E-01  3.49064648E-01  5.62645542E-03
4.23898529E-01  3.46807092E-01  5.61447395E-03
4.24190974E-01  3.50032568E-01  5.64236101E-03
4.24483418E-01  3.45557570E-01  5.59850456E-03
4.24775863E-01  3.42218131E-01  5.57487691E-03
4.25068308E-01  3.44656944E-01  5.58973569E-03
4.25360752E-01  3.44296128E-01  5.58743346E-03
4.25653197E-01  3.49527180E-01  5.63307758E-03
4.25945641E-01  3.45597446E-01  5.57871163E-03
4.26238086E-01  3.26331973E-01  5.47822891E-03
4.26530531E-01  3.34101796E-01  5.54320356E-03
4.26822975E-01  3.40555817E-01  5.54614794E-03
4.27115420E-01  3.42633754E-01  5.62071148E-03
4.27407865E-01  3.40825707E-01  5.56737836E-03
4.27700309E-01  3.42089117E-01  5.60515281E-03
4.27992754E-01  3.40682119E-01  5.57085639E-03
4.28285199E-01  3.31898451E-01  5.50052011E-03
4.28577643E-01  3.45299512E-01  5.62277390E-03
4.28870088E-01  3.38680238E-01  5.54941315E-03
4.29162533E-01  3.41666609E-01  5.59208496E-03
4.29454977E-01  3.44989121E-01  5.59796020E-03
4.29747422E-01  3.39057803E-01  5.56490105E-03
4.30039867E-01  3.26994896E-01  5.51237166E-03
4.30332311E-01  3.35273385E-01  5.51733375E-03
4.30624756E-01  3.41983676E-01  5.59060415E-03
4.30917201E-01  3.36248964E-01  5.53145865E-03
4.31209645E-01  3.37299079E-01  5.54999243E-03
4.31502090E-01  3.32985193E-01  5.50250942E-03
4.31794535E-01  3.31618786E-01  5.48398169E-03
4.32086979E-01  3.32052261E-01  5.51726297E-03
4.32379424E-01  3.43777925E-01  5.57986787E-03
4.32671869E-01  3.31342995E-01  5.51564526E-03
4.32964313E-01  3.35339278E-01  5.50099462E-03
4.33256758E-01  3.37502867E-01  5.53488359E-03
4.33549203E-01  3.33347261E-01  5.51451836E-03
4.33841647E-01  3.33050787E-01  5.49683860E-03
4.34134092E-01  3.42161924E-01  5.54980151E-03
4.34426537E-01  3.34974706E-01  5.49077941E-03
4.34718981E-01  3.29114050E-01  5.48485573E-03
4.35011426E-01  3.32888544E-01  5.47120441E-03
4.35303870E-01  3.41643482E-01  5.53081231E-03
4.35596315E-01  3.32188457E-01  5.48470765E-03
4.35888760E-01  3.37879092E-01  5.51331881E-03
4.36181204E-01  3.33093733E-01  5.47310151E-03
4.36473649E-01  3.34350228E-01  5.48928557E-03
4.36766094E-01  3.32629383E-01  5.45547297E-03
4.37058538E-01  3.31894636E-01  5.50597766E-03
4.37350983E-01  3.36080134E-01  5.47185261E-03
4.37643428E-01  3.31264168E-01  5.48282312E-03
4.37935872E-01  3.38031888E-01  5.46665443E-03
4.38228317E-01  3.25324357E-01  5.44751203E-03
4.38520762E-01  3.22264731E-01  5.41677931E-03
4.38813206E-01  3.35837871E-01  5.49045950E-03
4.39105651E-01  3.29192281E-01  5.45446295E-03
4.39398096E-01  3.32868338E-01  5.45905624E-03
4.39690540E-01  3.26350987E-01  5.44455647E-03
4.39982985E-01  3.22053045E-01  5.41965012E-03
4.40275430E-01  3.19221586E-01  5.41324914E-03
4.40567874E-01  3.30094725E-01  5.47398487E-03
4.40860319E-01  3.23584467E-01  5.40873408E-03
4.41152764E-01  3.36470306E-01  5.51579893E-03
4.41445208E-01  3.29150200E-01  5.46592148E-03
4.41737653E-01  3.26738328E-01  5.45026595E-03
4.42030098E-01  3.28804672E-01  5.50361769E-03
4.42322542E-01  3.28705281E-01  5.43014333E-03
4.42614987E-01  3.25251013E-01  5.45450952E-03
4.42907432E-01  3.29718977E-01  5.47199184E-03
4.43199876E-01  3.32466513E-01  5.48793701E-03
4.43492321E-01  3.29582334E-01  5.46710100E-03
4.43784766E-01  3.27743262E-01  5.44526940E-03
4.44077210E-01  3.38399857E-01  5.51126851E-03
4.44369655E-01  3.24270219E-01  5.42220799E-03
4.44662099E-01  3.27958971E-01  5.46259666E-03
4.44954544E-01  3.34428012E-01  5.50548080E-03
4.45246989E-01  3.30261886E-01  5.48200589E-03
4.45539433E-01  3.27010006E-01  5.45262406E-03
4.45831878E-01  3.27933580E-01  5.45664364E-03
4.46124323E-01  3.30581099E-01  5.48768183E-03
4.46416767E-01  3.28947157E-01  5.46378409E-03
4.46709212E-01  3.31781268E-01  5.50004048E-03
4.47001657E-01  3.27631801E-01  5.46799088E-03
4.47294101E-01  3.25458884E-01  5.45583805E-03
4.47586546E-01  3.30736786E-01  5.47877699E-03
4.47878991E-01  3.27245504E-01  5.46034845E-03
4.48171435E-01  3.24142873E-01  5.45012066E-03
4.48463880E-01  3.23825657E-01  5.43498062E-03
4.48756325E-01  3.19260359E-01  5.42260893E-03
4.49048769E-01  3.27188820E-01  5.46985166E-03
4.49341214E-01  3.33227515E-01  5.49243856E-03
4.49633659E-01  3.32096398E-01  5.49561111E-03
4.49926103E-01  3.18077981E-01  5.39535191E-03
4.50218548E-01  3.22071373E-01  5.42799244E-03
4.50510993E-01  3.26490998E-01  5.45427157E-03
4.50803437E-01  3.30168843E-01  5.46120573E-03
4.51095882E-01  3.32986891E-01  5.50700072E-03
4.51388327E-01  3.25624108E-01  5.43705793E-03
4.51680771E-01  3.33926082E-01  5.51719451E-03
4.51973216E-01  3.36742431E-01  5.58159314E-03
4.52265661E-01  3.29878598E-01  5.63628832E-03
4.52558105E-01  3.20391089E-01  5.62568475E-03
4.52850550E-01  3.18959922E-01  5.66791277E-03
4.53142994E-01  3.20781171E-01  5.73444553E-03
4.53435439E-01  3.29394460E-01  5.78279886E-03
4.53727884E-01  3.28532457E-01  5.83380181E-03
4.54020328E-01  3.36947650E-01  5.95921511E-03
4.54312773E-01  3.31184894E-01  5.91214234E-03
4.54605218E-01  3.22495013E-01  5.87658212E-03
4.54897662E-01  3.22109163E-01  5.92211634E-03
4.55190107E-01  3.29890281E-01  5.99230221E-03
4.55482552E-01  3.22169900E-01  5.98933175E-03
4.55774996E-01  3.28378081E-01  6.01175427E-03
4.56067441E-01  3.28905761E-01  6.06110925E-03
4.56359886E-01  3.31776410E-01  6.08930644E-03
4.56652330E-01  3.28988522E-01  6.12875586E-03
4.56944775E-01  3.33604544E-01  6.15613256E-03
4.57237220E-01  3.27966809E-01  6.14527892E-03
4.57529664E-01  3.22547406E-01  6.09493349E-03
4.57822109E-01  3.25728685E-01  6.22552261E-03
4.58114554E-01  3.25752705E-01  6.20933715E-03
4.58406998E-01  3.38631779E-01  6.31235959E-03
4.58699443E-01  3.28057468E-01  6.24316232E-03
4.58991888E-01  3.27417344E-01  6.30690483E-03
4.59284332E-01  3.23103875E-01  6.29269844E-03
4.59576777E-01  3.30994666E-01  6.34583132E-03
4.59869222E-01  3.29916179E-01  6.34774426E-03
4.60161666E-01  3.24984312E-01  6.37438241E-03
4.60454111E-01  3.21063638E-01  6.31931284E-03
4.60746556E-01  3.28542650E-01  6.45063678E-03
4.61039000E-01  3.25996757E-01  6.43337611E-03
4.61331445E-01  3.23040247E-01  6.42960100E-03
