### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.85449558E-01  5.19823842E-03
3.10722447E-01  3.84301990E-01  5.18821273E-03
3.11014892E-01  3.91696304E-01  5.21691609E-03
3.11307336E-01  3.92484397E-01  5.22435782E-03
3.11599781E-01  3.97146404E-01  5.24791237E-03
3.11892226E-01  3.89708906E-01  5.20976959E-03
3.12184670E-01  3.98752898E-01  5.22429775E-03
3.12477115E-01  3.98394167E-01  5.23891719E-03
3.12769560E-01  4.02517259E-01  5.28267724E-03
3.13062004E-01  3.92409503E-01  5.20612393E-03
3.13354449E-01  3.92067581E-01  5.20881079E-03
3.13646894E-01  3.98582816E-01  5.22208028E-03
3.13939338E-01  3.99440885E-01  5.23045473E-03
3.14231783E-01  4.00086075E-01  5.25449030E-03
3.14524228E-01  3.92254174E-01  5.19191939E-03
3.14816672E-01  3.99119884E-01  5.23293996E-03
3.15109117E-01  3.97598684E-01  5.20606898E-03
3.15401562E-01  3.94738376E-01  5.21610444E-03
3.15694006E-01  3.91545504E-01  5.17145218E-03
3.15986451E-01  3.92695099E-01  5.18533867E-03
3.16278895E-01  3.82801741E-01  5.21039916E-03
3.16571340E-01  3.99109662E-01  5.34135569E-03
3.16863785E-01  3.90670508E-01  5.32738632E-03
3.17156229E-01  3.99412960E-01  5.37361298E-03
3.17448674E-01  3.95192087E-01  5.34702837E-03
3.17741119E-01  3.97264391E-01  5.38290245E-03
3.18033563E-01  4.00600135E-01  5.42279752E-03
3.18326008E-01  4.07503158E-01  5.45681361E-03
3.18618453E-01  3.98794860E-01  5.44045120E-03
3.18910897E-01  3.94540310E-01  5.39283548E-03
3.19203342E-01  3.98972422E-01  5.41945267E-03
3.19495787E-01  3.95395428E-01  5.40302973E-03
3.19788231E-01  3.98220211E-01  5.43050840E-03
3.20080676E-01  3.95188928E-01  5.41870575E-03
3.20373121E-01  3.91755462E-01  5.40185208E-03
3.20665565E-01  3.96558464E-01  5.42697683E-03
3.20958010E-01  4.00396615E-01  5.43140573E-03
3.21250455E-01  4.01493669E-01  5.45690488E-03
3.21542899E-01  4.03486937E-01  5.49300807E-03
3.21835344E-01  4.02201504E-01  5.45191951E-03
3.22127789E-01  3.96700412E-01  5.41871460E-03
3.22420233E-01  3.98842335E-01  5.43105975E-03
3.22712678E-01  4.02666867E-01  5.48157515E-03
3.23005123E-01  3.98064673E-01  5.45196701E-03
3.23297567E-01  3.91777962E-01  5.40030142E-03
3.23590012E-01  3.92649144E-01  5.42217726E-03
3.23882457E-01  4.00391877E-01  5.46401087E-03
3.24174901E-01  3.98699254E-01  5.45916753E-03
3.24467346E-01  3.98558736E-01  5.45994425E-03
3.24759791E-01  3.95570725E-01  5.42636728E-03
3.25052235E-01  3.97878140E-01  5.48213813E-03
3.25344680E-01  3.90733242E-01  5.43105323E-03
3.25637124E-01  3.88836324E-01  5.41852461E-03
3.25929569E-01  4.03073996E-01  5.51347947E-03
3.26222014E-01  3.98122400E-01  5.48600033E-03
3.26514458E-01  3.89835715E-01  5.43135311E-03
3.26806903E-01  4.03076023E-01  5.51513862E-03
3.27099348E-01  4.04309839E-01  5.51201776E-03
3.27391792E-01  3.95310998E-01  5.48737403E-03
3.27684237E-01  4.05116439E-01  5.52501716E-03
3.27976682E-01  4.03936028E-01  5.54806460E-03
3.28269126E-01  4.07678425E-01  5.55830402E-03
3.28561571E-01  3.92784834E-01  5.46647049E-03
3.28854016E-01  3.98448974E-01  5.51053463E-03
3.29146460E-01  3.99936199E-01  5.50528197E-03
3.29438905E-01  3.97649646E-01  5.53120021E-03
3.29731350E-01  4.00365531E-01  5.52016171E-03
3.30023794E-01  3.90072107E-01  5.48331859E-03
3.30316239E-01  3.97931904E-01  5.50978724E-03
3.30608684E-01  4.03577834E-01  5.54915983E-03
3.30901128E-01  3.95997882E-01  5.49633941E-03
3.31193573E-01  3.90855223E-01  5.48953936E-03
3.31486018E-01  4.08336341E-01  5.59852924E-03
3.31778462E-01  3.90843898E-01  5.51969511E-03
3.32070907E-01  3.93353820E-01  5.45794284E-03
3.32363352E-01  4.04624522E-01  5.57175372E-03
3.32655796E-01  3.89517933E-01  5.51532069E-03
3.32948241E-01  3.97985339E-01  5.53173618E-03
3.33240686E-01  4.02724355E-01  5.58787165E-03
3.33533130E-01  3.93769473E-01  5.51061705E-03
3.33825575E-01  3.99207383E-01  5.55291446E-03
3.34118019E-01  3.99028033E-01  5.56625659E-03
3.34410464E-01  3.93334895E-01  5.51463384E-03
3.34702909E-01  3.96207094E-01  5.52484440E-03
3.34995353E-01  4.01479274E-01  5.58463251E-03
3.35287798E-01  4.08925086E-01  5.63046848E-03
3.35580243E-01  3.86416912E-01  5.48965950E-03
3.35872687E-01  3.98047149E-01  5.52319828E-03
3.36165132E-01  4.09493238E-01  5.66526176E-03
3.36457577E-01  3.97063822E-01  5.55706490E-03
3.36750021E-01  3.94966602E-01  5.54807717E-03
3.37042466E-01  3.88775408E-01  5.50983986E-03
3.37334911E-01  3.96098256E-01  5.52744558E-03
3.37627355E-01  3.90887350E-01  5.54813072E-03
3.37919800E-01  3.98016214E-01  5.57779567E-03
3.38212245E-01  3.95363420E-01  5.55945095E-03
3.38504689E-01  3.88787121E-01  5.51808532E-03
3.38797134E-01  3.92751604E-01  5.52048767E-03
3.39089579E-01  3.97716463E-01  5.61361248E-03
3.39382023E-01  3.94811064E-01  5.55188302E-03
3.39674468E-01  3.93771648E-01  5.56647591E-03
3.39966913E-01  3.93800050E-01  5.57151716E-03
3.40259357E-01  3.97012800E-01  5.56663331E-03
3.40551802E-01  4.01213467E-01  5.63097093E-03
3.40844247E-01  3.95841837E-01  5.57944179E-03
3.41136691E-01  3.93916368E-01  5.55275660E-03
3.41429136E-01  3.91440332E-01  5.56745380E-03
3.41721581E-01  4.01218832E-01  5.62356366E-03
3.42014025E-01  3.93332094E-01  5.55440830E-03
3.42306470E-01  3.93577576E-01  5.54838544E-03
3.42598915E-01  3.93921226E-01  5.56936581E-03
3.42891359E-01  3.90197903E-01  5.54053579E-03
3.43183804E-01  3.95162702E-01  5.55868540E-03
3.43476248E-01  3.91576201E-01  5.56499651E-03
3.43768693E-01  3.95390958E-01  5.55088045E-03
3.44061138E-01  3.87572706E-01  5.51953772E-03
3.44353582E-01  3.87173265E-01  5.51136537E-03
3.44646027E-01  3.88552755E-01  5.51252812E-03
3.44938472E-01  3.97833288E-01  5.57136489E-03
3.45230916E-01  3.94441873E-01  5.55756316E-03
3.45523361E-01  3.97617966E-01  5.56267612E-03
3.45815806E-01  3.84217501E-01  5.47910668E-03
3.46108250E-01  3.93297553E-01  5.54000307E-03
3.46400695E-01  3.86886150E-01  5.53219346E-03
3.46693140E-01  4.01412338E-01  5.59707312E-03
3.46985584E-01  3.99155110E-01  5.57688391E-03
3.47278029E-01  3.93784523E-01  5.56032732E-03
3.47570474E-01  3.95382732E-01  5.55349654E-03
3.47862918E-01  3.89532655E-01  5.53748291E-03
3.48155363E-01  3.96863788E-01  5.58561226E-03
3.48447808E-01  4.00332153E-01  5.60657866E-03
3.48740252E-01  3.97583306E-01  5.56954136E-03
3.49032697E-01  3.93143773E-01  5.54380100E-03
3.49325142E-01  3.87587637E-01  5.53765520E-03
3.49617586E-01  3.86488765E-01  5.51710790E-03
3.49910031E-01  3.85392576E-01  5.51007222E-03
3.50202476E-01  3.88211459E-01  5.54676214E-03
3.50494920E-01  3.90094429E-01  5.51927695E-03
3.50787365E-01  3.86374354E-01  5.52928774E-03
3.51079810E-01  3.93449545E-01  5.57508832E-03
3.51372254E-01  3.95787299E-01  5.59341954E-03
3.51664699E-01  3.89413685E-01  5.54202357E-03
3.51957144E-01  3.99128497E-01  5.62319532E-03
3.52249588E-01  3.93960208E-01  5.57472464E-03
3.52542033E-01  3.85802895E-01  5.51885087E-03
3.52834477E-01  4.01901245E-01  5.63772023E-03
3.53126922E-01  3.91882658E-01  5.56919957E-03
3.53419367E-01  3.95474702E-01  5.60068339E-03
3.53711811E-01  3.94159406E-01  5.58773149E-03
3.54004256E-01  3.86201888E-01  5.52665535E-03
3.54296701E-01  3.81733775E-01  5.49300900E-03
3.54589145E-01  3.82946581E-01  5.51730394E-03
3.54881590E-01  3.94184977E-01  5.59285842E-03
3.55174035E-01  3.88706982E-01  5.58550516E-03
3.55466479E-01  3.89336050E-01  5.56350360E-03
3.55758924E-01  3.86676192E-01  5.52313961E-03
3.56051369E-01  3.86886567E-01  5.56532573E-03
3.56343813E-01  3.85956496E-01  5.55749470E-03
3.56636258E-01  3.77158731E-01  5.48790768E-03
3.56928703E-01  3.91447663E-01  5.59420697E-03
3.57221147E-01  3.87448996E-01  5.55799715E-03
3.57513592E-01  3.84738415E-01  5.53707872E-03
3.57806037E-01  3.91683549E-01  5.58446348E-03
3.58098481E-01  3.78079236E-01  5.49017079E-03
3.58390926E-01  3.80316705E-01  5.54958312E-03
3.58683371E-01  3.83496493E-01  5.53271221E-03
3.58975815E-01  3.93080503E-01  5.60721615E-03
3.59268260E-01  3.88378710E-01  5.57641778E-03
3.59560705E-01  3.79811138E-01  5.51916007E-03
3.59853149E-01  3.86045426E-01  5.55834267E-03
3.60145594E-01  3.80221188E-01  5.53517789E-03
3.60438039E-01  3.87456834E-01  5.56116691E-03
3.60730483E-01  3.86725366E-01  5.57433302E-03
3.61022928E-01  3.86894256E-01  5.56998374E-03
3.61315373E-01  3.82204056E-01  5.55101782E-03
3.61607817E-01  3.88111681E-01  5.58625534E-03
3.61900262E-01  3.91347140E-01  5.60968136E-03
3.62192706E-01  3.90352607E-01  5.59343770E-03
3.62485151E-01  4.01317060E-01  5.65671269E-03
3.62777596E-01  3.85250866E-01  5.57416258E-03
3.63070040E-01  3.79111171E-01  5.52355312E-03
3.63362485E-01  3.83797318E-01  5.56928059E-03
3.63654930E-01  3.89323384E-01  5.60636632E-03
3.63947374E-01  3.95150185E-01  5.62890060E-03
3.64239819E-01  3.84380877E-01  5.56869758E-03
3.64532264E-01  3.84796411E-01  5.58511121E-03
3.64824708E-01  3.88095796E-01  5.57627250E-03
3.65117153E-01  3.84542853E-01  5.56317437E-03
3.65409598E-01  3.95847917E-01  5.65546751E-03
3.65702042E-01  3.93276870E-01  5.62331965E-03
3.65994487E-01  3.94549549E-01  5.63212298E-03
3.66286932E-01  3.93649548E-01  5.63512836E-03
3.66579376E-01  4.03661966E-01  5.70402434E-03
3.66871821E-01  4.06133026E-01  5.73578989E-03
3.67164266E-01  3.97048682E-01  5.66085661E-03
3.67456710E-01  3.98236364E-01  5.66704432E-03
3.67749155E-01  4.05116200E-01  5.72095066E-03
3.68041600E-01  3.96563977E-01  5.66051248E-03
3.68334044E-01  4.07054871E-01  5.74006187E-03
3.68626489E-01  3.94381076E-01  5.64625999E-03
3.68918934E-01  3.95653695E-01  5.64924208E-03
3.69211378E-01  3.98555040E-01  5.67782857E-03
3.69503823E-01  3.90942037E-01  5.62255597E-03
3.69796268E-01  3.90438110E-01  5.62386354E-03
3.70088712E-01  3.94913852E-01  5.67558175E-03
3.70381157E-01  3.78202856E-01  5.56407962E-03
3.70673602E-01  3.91977400E-01  5.62741607E-03
3.70966046E-01  3.78935248E-01  5.55367768E-03
3.71258491E-01  3.81724149E-01  5.55871055E-03
3.71550935E-01  3.76199901E-01  5.56208333E-03
3.71843380E-01  3.83587122E-01  5.57465572E-03
3.72135825E-01  3.85960549E-01  5.62990177E-03
3.72428269E-01  3.87677699E-01  5.62637486E-03
3.72720714E-01  3.90665472E-01  5.63901011E-03
3.73013159E-01  3.84396523E-01  5.60791511E-03
3.73305603E-01  3.72284800E-01  5.52267162E-03
3.73598048E-01  3.86037469E-01  5.62007073E-03
3.73890493E-01  3.90993297E-01  5.65284863E-03
3.74182937E-01  3.86828214E-01  5.57875074E-03
3.74475382E-01  3.80886108E-01  5.60545875E-03
3.74767827E-01  3.80117714E-01  5.55658294E-03
3.75060271E-01  3.82043123E-01  5.59397833E-03
3.75352716E-01  3.71112108E-01  5.54774841E-03
3.75645161E-01  3.79350007E-01  5.57047548E-03
3.75937605E-01  3.92061442E-01  5.64532494E-03
3.76230050E-01  3.95900637E-01  5.67106484E-03
3.76522495E-01  3.80302280E-01  5.58777992E-03
3.76814939E-01  3.79347563E-01  5.58203924E-03
3.77107384E-01  3.94218922E-01  5.66561893E-03
3.77399829E-01  3.88091296E-01  5.63779287E-03
3.77692273E-01  3.81288528E-01  5.58836758E-03
3.77984718E-01  3.85163456E-01  5.59874438E-03
3.78277163E-01  3.99045199E-01  5.73618896E-03
3.78569607E-01  3.83681566E-01  5.58250165E-03
3.78862052E-01  3.91277105E-01  5.66765387E-03
3.79154497E-01  3.86723787E-01  5.62217832E-03
3.79446941E-01  3.91634494E-01  5.65289939E-03
3.79739386E-01  3.87985557E-01  5.63386688E-03
3.80031830E-01  3.93082500E-01  5.67687396E-03
3.80324275E-01  3.90756637E-01  5.66864293E-03
3.80616720E-01  3.82281005E-01  5.61910495E-03
3.80909164E-01  3.82835269E-01  5.58576174E-03
3.81201609E-01  3.85110885E-01  5.62613877E-03
3.81494054E-01  3.85075510E-01  5.62161952E-03
3.81786498E-01  3.69653285E-01  5.52775338E-03
3.82078943E-01  4.01128739E-01  5.75444289E-03
3.82371388E-01  3.81275505E-01  5.59063023E-03
3.82663832E-01  3.75092298E-01  5.59461629E-03
3.82956277E-01  3.80949199E-01  5.57960104E-03
3.83248722E-01  3.83901894E-01  5.61662950E-03
3.83541166E-01  3.91430527E-01  5.68410521E-03
3.83833611E-01  3.99116874E-01  5.73225413E-03
3.84126056E-01  3.98923129E-01  5.71699999E-03
3.84418500E-01  3.88062894E-01  5.65493945E-03
3.84710945E-01  3.80385965E-01  5.58474753E-03
3.85003390E-01  3.85530025E-01  5.64204389E-03
3.85295834E-01  3.87678027E-01  5.65177994E-03
3.85588279E-01  3.98225993E-01  5.73282037E-03
3.85880724E-01  3.87389660E-01  5.66525431E-03
3.86173168E-01  3.87184530E-01  5.63363079E-03
3.86465613E-01  3.87563765E-01  5.66597003E-03
3.86758058E-01  3.85004371E-01  5.63123170E-03
3.87050502E-01  3.91537100E-01  5.70813846E-03
3.87342947E-01  3.88444960E-01  5.67325391E-03
3.87635392E-01  3.79359305E-01  5.60794212E-03
3.87927836E-01  3.83760333E-01  5.62939094E-03
3.88220281E-01  3.84602308E-01  5.64676151E-03
3.88512726E-01  3.88871014E-01  5.65188937E-03
3.88805170E-01  3.94884765E-01  5.71398903E-03
3.89097615E-01  3.78178090E-01  5.59875974E-03
3.89390059E-01  3.87280911E-01  5.65596391E-03
3.89682504E-01  3.77383947E-01  5.59527753E-03
3.89974949E-01  3.91805053E-01  5.71249938E-03
3.90267393E-01  3.90663028E-01  5.67492610E-03
3.90559838E-01  4.01928276E-01  5.76799782E-03
3.90852283E-01  3.92221719E-01  5.69418957E-03
3.91144727E-01  3.90420854E-01  5.69896866E-03
3.91437172E-01  3.90531749E-01  5.66938659E-03
3.91729617E-01  3.84872675E-01  5.65238995E-03
3.92022061E-01  3.81905496E-01  5.63555816E-03
3.92314506E-01  3.80267411E-01  5.65010170E-03
3.92606951E-01  3.90986830E-01  5.69688994E-03
3.92899395E-01  3.99360090E-01  5.72763477E-03
3.93191840E-01  3.84160608E-01  5.64799504E-03
3.93484285E-01  3.83928508E-01  5.63817564E-03
3.93776729E-01  3.86890113E-01  5.68948034E-03
3.94069174E-01  3.87712985E-01  5.67635987E-03
3.94361619E-01  3.88136029E-01  5.67314448E-03
3.94654063E-01  3.85107845E-01  5.64866373E-03
3.94946508E-01  3.86363328E-01  5.66128455E-03
3.95238953E-01  3.89599830E-01  5.70609001E-03
3.95531397E-01  3.96174252E-01  5.73320827E-03
3.95823842E-01  3.87262940E-01  5.67966467E-03
3.96116287E-01  3.88227254E-01  5.68775972E-03
3.96408731E-01  3.93619120E-01  5.70044294E-03
3.96701176E-01  3.88187826E-01  5.69626316E-03
3.96993621E-01  3.87260526E-01  5.69920428E-03
3.97286065E-01  3.87593716E-01  5.67820622E-03
3.97578510E-01  3.80453378E-01  5.65156899E-03
3.97870955E-01  3.81231010E-01  5.63014019E-03
3.98163399E-01  3.90329421E-01  5.74374804E-03
3.98455844E-01  3.77721936E-01  5.59252128E-03
3.98748288E-01  3.83577824E-01  5.65153593E-03
3.99040733E-01  4.00563717E-01  5.78670856E-03
3.99333178E-01  3.83899212E-01  5.64613659E-03
3.99625622E-01  3.83726507E-01  5.69100911E-03
3.99918067E-01  3.85027915E-01  5.64685930E-03
4.00210512E-01  3.86649758E-01  5.66476397E-03
4.00502956E-01  3.89470935E-01  5.74061275E-03
4.00795401E-01  3.95251870E-01  5.74830035E-03
4.01087846E-01  3.90644997E-01  5.72211714E-03
4.01380290E-01  3.86471599E-01  5.66721521E-03
4.01672735E-01  3.79684359E-01  5.63804479E-03
4.01965180E-01  3.86188298E-01  5.70465159E-03
4.02257624E-01  3.85262549E-01  5.66504616E-03
4.02550069E-01  3.92420858E-01  5.75934676E-03
4.02842514E-01  3.80922049E-01  5.64579153E-03
4.03134958E-01  3.87361050E-01  5.68963261E-03
4.03427403E-01  3.89547586E-01  5.73249999E-03
4.03719848E-01  3.86564791E-01  5.68747474E-03
4.04012292E-01  3.90559793E-01  5.71836298E-03
4.04304737E-01  3.87662619E-01  5.72412228E-03
4.04597182E-01  3.72434050E-01  5.58018498E-03
4.04889626E-01  3.85606855E-01  5.69975143E-03
4.05182071E-01  3.88909847E-01  5.68251824E-03
4.05474516E-01  3.78415734E-01  5.65978419E-03
4.05766960E-01  3.91633362E-01  5.74362092E-03
4.06059405E-01  3.88914406E-01  5.71520627E-03
4.06351850E-01  3.86452645E-01  5.72660705E-03
4.06644294E-01  3.90124649E-01  5.68526378E-03
4.06936739E-01  3.81797493E-01  5.66559937E-03
4.07229184E-01  3.91490221E-01  5.73892239E-03
4.07521628E-01  3.88242155E-01  5.71104558E-03
4.07814073E-01  3.98240298E-01  5.80873340E-03
4.08106517E-01  3.83901209E-01  5.67548722E-03
4.08398962E-01  3.67390692E-01  5.57012344E-03
4.08691407E-01  3.89995068E-01  5.74301882E-03
4.08983851E-01  3.86170715E-01  5.69583848E-03
4.09276296E-01  3.92108738E-01  5.74055267E-03
4.09568741E-01  3.82639259E-01  5.67177078E-03
4.09861185E-01  3.84677142E-01  5.70126995E-03
4.10153630E-01  3.78529519E-01  5.65730734E-03
4.10446075E-01  3.76446396E-01  5.64717688E-03
4.10738519E-01  3.73473495E-01  5.65840770E-03
4.11030964E-01  3.84661943E-01  5.71573852E-03
4.11323409E-01  3.84967595E-01  5.68966242E-03
4.11615853E-01  3.77247393E-01  5.67207579E-03
4.11908298E-01  3.80598545E-01  5.64060919E-03
4.12200743E-01  3.79801631E-01  5.66188758E-03
4.12493187E-01  3.79931033E-01  5.67355333E-03
4.12785632E-01  3.76461118E-01  5.61855221E-03
4.13078077E-01  3.76135498E-01  5.64601552E-03
4.13370521E-01  3.68156403E-01  5.55489492E-03
4.13662966E-01  3.77115548E-01  5.63281542E-03
4.13955411E-01  3.80322784E-01  5.65213291E-03
4.14247855E-01  3.76287311E-01  5.61907748E-03
4.14540300E-01  3.82846624E-01  5.67247998E-03
4.14832745E-01  3.71275812E-01  5.58604067E-03
4.15125189E-01  3.82869273E-01  5.65704750E-03
4.15417634E-01  3.76823843E-01  5.62114920E-03
4.15710079E-01  3.84849340E-01  5.66206127E-03
4.16002523E-01  3.73440504E-01  5.61664067E-03
4.16294968E-01  3.74937922E-01  5.60578750E-03
4.16587412E-01  3.77716482E-01  5.60721150E-03
4.16879857E-01  3.74151230E-01  5.59646217E-03
4.17172302E-01  3.71751368E-01  5.58732357E-03
4.17464746E-01  3.70547473E-01  5.55991381E-03
4.17757191E-01  3.76219511E-01  5.59386285E-03
4.18049636E-01  3.74091595E-01  5.59800677E-03
4.18342080E-01  3.61915827E-01  5.53299813E-03
4.18634525E-01  3.75579715E-01  5.59068983E-03
4.18926970E-01  3.72995526E-01  5.57905156E-03
4.19219414E-01  3.67667377E-01  5.52927423E-03
4.19511859E-01  3.63551080E-01  5.50097274E-03
4.19804304E-01  3.73690456E-01  5.60297072E-03
4.20096748E-01  3.72068554E-01  5.57309762E-03
4.20389193E-01  3.79830897E-01  5.64002339E-03
4.20681638E-01  3.65464121E-01  5.51465573E-03
4.20974082E-01  3.57899994E-01  5.47523750E-03
4.21266527E-01  3.64913732E-01  5.52296918E-03
4.21558972E-01  3.63702893E-01  5.52200992E-03
4.21851416E-01  3.64962608E-01  5.50855137E-03
4.22143861E-01  3.60385627E-01  5.50293922E-03
4.22436306E-01  3.63027632E-01  5.50925732E-03
4.22728750E-01  3.66727591E-01  5.55465231E-03
4.23021195E-01  3.69971186E-01  5.57137560E-03
4.23313640E-01  3.64054710E-01  5.51199261E-03
4.23606084E-01  3.61894965E-01  5.52021433E-03
4.23898529E-01  3.63509685E-01  5.50758559E-03
4.24190974E-01  3.69088769E-01  5.57362940E-03
4.24483418E-01  3.65621090E-01  5.54973353E-03
4.24775863E-01  3.69776994E-01  5.54789323E-03
4.25068308E-01  3.68742317E-01  5.55655779E-03
4.25360752E-01  3.48477960E-01  5.42442314E-03
4.25653197E-01  3.54556173E-01  5.48147177E-03
4.25945641E-01  3.52900565E-01  5.45871072E-03
4.26238086E-01  3.67018998E-01  5.55605255E-03
4.26530531E-01  3.72473568E-01  5.61090838E-03
4.26822975E-01  3.67060721E-01  5.53033687E-03
4.27115420E-01  3.56484771E-01  5.52512519E-03
4.27407865E-01  3.61643404E-01  5.49273472E-03
4.27700309E-01  3.58149946E-01  5.48828347E-03
4.27992754E-01  3.61376822E-01  5.52385021E-03
4.28285199E-01  3.63025278E-01  5.51011926E-03
4.28577643E-01  3.47528368E-01  5.44588780E-03
4.28870088E-01  3.51913959E-01  5.44574251E-03
4.29162533E-01  3.61345202E-01  5.52366115E-03
4.29454977E-01  3.51582944E-01  5.44942496E-03
4.29747422E-01  3.57360095E-01  5.47550945E-03
4.30039867E-01  3.56584519E-01  5.50348405E-03
4.30332311E-01  3.48765641E-01  5.42432256E-03
4.30624756E-01  3.64659727E-01  5.53691946E-03
4.30917201E-01  3.56341004E-01  5.47528453E-03
4.31209645E-01  3.55952621E-01  5.47815673E-03
4.31502090E-01  3.54928613E-01  5.46531472E-03
4.31794535E-01  3.54696840E-01  5.44275856E-03
4.32086979E-01  3.54298711E-01  5.47780609E-03
4.32379424E-01  3.58628094E-01  5.47095528E-03
4.32671869E-01  3.62802982E-01  5.50303981E-03
4.32964313E-01  3.58694673E-01  5.46805607E-03
4.33256758E-01  3.52029204E-01  5.44108264E-03
4.33549203E-01  3.46534431E-01  5.40567841E-03
4.33841647E-01  3.57920259E-01  5.46689332E-03
4.34134092E-01  3.57072413E-01  5.46074053E-03
4.34426537E-01  3.55269819E-01  5.43885306E-03
4.34718981E-01  3.56293857E-01  5.45872608E-03
4.35011426E-01  3.59953910E-01  5.45857288E-03
4.35303870E-01  3.66088241E-01  5.49789285E-03
4.35596315E-01  3.49639535E-01  5.41530782E-03
4.35888760E-01  3.53643864E-01  5.42840455E-03
4.36181204E-01  3.54041338E-01  5.42826159E-03
4.36473649E-01  3.59972149E-01  5.46191167E-03
4.36766094E-01  3.54051620E-01  5.40300831E-03
4.37058538E-01  3.52156818E-01  5.42440033E-03
4.37350983E-01  3.52204978E-01  5.38246939E-03
4.37643428E-01  3.45383912E-01  5.39213466E-03
4.37935872E-01  3.59755158E-01  5.41734742E-03
4.38228317E-01  3.45415205E-01  5.38993534E-03
4.38520762E-01  3.42183799E-01  5.35136182E-03
4.38813206E-01  3.46773028E-01  5.36145130E-03
4.39105651E-01  3.50546539E-01  5.40772965E-03
4.39398096E-01  3.58577251E-01  5.44586964E-03
4.39690540E-01  3.43938023E-01  5.37325162E-03
4.39982985E-01  3.47278953E-01  5.39180171E-03
4.40275430E-01  3.51497114E-01  5.42243198E-03
4.40567874E-01  3.51340234E-01  5.41597139E-03
4.40860319E-01  3.60758245E-01  5.46432054E-03
4.41152764E-01  3.47670466E-01  5.39569557E-03
4.41445208E-01  3.54400396E-01  5.42093720E-03
4.41737653E-01  3.52452129E-01  5.42785041E-03
4.42030098E-01  3.47364873E-01  5.41887619E-03
4.42322542E-01  3.40922534E-01  5.31753665E-03
4.42614987E-01  3.56057078E-01  5.47536928E-03
4.42907432E-01  3.48729163E-01  5.40897250E-03
4.43199876E-01  3.54339182E-01  5.42287715E-03
4.43492321E-01  3.54418606E-01  5.43920184E-03
4.43784766E-01  3.51757228E-01  5.42869139E-03
4.44077210E-01  3.45117182E-01  5.36885113E-03
4.44369655E-01  3.47493261E-01  5.39019518E-03
4.44662099E-01  3.48951995E-01  5.41104330E-03
4.44954544E-01  3.48473430E-01  5.41269919E-03
4.45246989E-01  3.50833386E-01  5.42425551E-03
4.45539433E-01  3.53572249E-01  5.45323314E-03
4.45831878E-01  3.50323439E-01  5.39712794E-03
4.46124323E-01  3.51231396E-01  5.41433180E-03
4.46416767E-01  3.55384469E-01  5.44131733E-03
4.46709212E-01  3.50666672E-01  5.44365123E-03
4.47001657E-01  3.51801634E-01  5.40883234E-03
4.47294101E-01  3.47760499E-01  5.41522168E-03
4.47586546E-01  3.38580310E-01  5.34309680E-03
4.47878991E-01  3.48524928E-01  5.39917452E-03
4.48171435E-01  3.54223937E-01  5.43082971E-03
4.48463880E-01  3.43307585E-01  5.35428571E-03
4.48756325E-01  3.45956087E-01  5.39557356E-03
4.49048769E-01  3.42717201E-01  5.36934333E-03
4.49341214E-01  3.44169468E-01  5.36529673E-03
4.49633659E-01  3.49991083E-01  5.42446924E-03
4.49926103E-01  3.40453178E-01  5.36432490E-03
4.50218548E-01  3.46163839E-01  5.40290028E-03
4.50510993E-01  3.43954742E-01  5.38610062E-03
4.50803437E-01  3.37711126E-01  5.34617109E-03
4.51095882E-01  3.56218159E-01  5.45794191E-03
4.51388327E-01  3.52386236E-01  5.43012191E-03
4.51680771E-01  3.43747467E-01  5.39654819E-03
4.51973216E-01  3.54960620E-01  5.51604293E-03
4.52265661E-01  3.53304952E-01  5.58204716E-03
4.52558105E-01  3.41792852E-01  5.57534536E-03
4.52850550E-01  3.54775995E-01  5.70938643E-03
4.53142994E-01  3.48400801E-01  5.69554884E-03
4.53435439E-01  3.52138460E-01  5.74129866E-03
4.53727884E-01  3.40673745E-01  5.71806449E-03
4.54020328E-01  3.50042701E-01  5.83842862E-03
4.54312773E-01  3.48093271E-01  5.84120909E-03
4.54605218E-01  3.54943007E-01  5.87469060E-03
4.54897662E-01  3.56430739E-01  5.95993968E-03
4.55190107E-01  3.44438910E-01  5.88241639E-03
4.55482552E-01  3.51695031E-01  5.98105416E-03
4.55774996E-01  3.49549085E-01  5.94781060E-03
4.56067441E-01  3.43754888E-01  5.96733298E-03
4.56359886E-01  3.40899497E-01  5.95574221E-03
4.56652330E-01  3.46985072E-01  6.03326410E-03
4.56944775E-01  3.59765559E-01  6.14585867E-03
4.57237220E-01  3.49056572E-01  6.11093035E-03
4.57529664E-01  3.40705574E-01  6.02408126E-03
4.57822109E-01  3.51587862E-01  6.17768150E-03
4.58114554E-01  3.45997125E-01  6.14229916E-03
4.58406998E-01  3.43317479E-01  6.14830200E-03
4.58699443E-01  3.51233542E-01  6.20616740E-03
4.58991888E-01  3.34962636E-01  6.12957450E-03
4.59284332E-01  3.48637879E-01  6.25036703E-03
4.59576777E-01  3.43785733E-01  6.22179499E-03
4.59869222E-01  3.28740060E-01  6.14054780E-03
4.60161666E-01  3.54188025E-01  6.36507245E-03
4.60454111E-01  3.58249307E-01  6.39615627E-03
4.60746556E-01  3.45576376E-01  6.35017781E-03
4.61039000E-01  3.48763019E-01  6.35275943E-03
4.61331445E-01  3.53194803E-01  6.43163361E-03
