### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.36127609E-01  5.36802737E-03
3.10722447E-01  3.33018780E-01  5.34299528E-03
3.11014892E-01  3.33841205E-01  5.34333428E-03
3.11307336E-01  3.31714690E-01  5.33252209E-03
3.11599781E-01  3.33981067E-01  5.33892587E-03
3.11892226E-01  3.37884724E-01  5.36635285E-03
3.12184670E-01  3.38199258E-01  5.34980930E-03
3.12477115E-01  3.34728599E-01  5.34409285E-03
3.12769560E-01  3.34983081E-01  5.35446778E-03
3.13062004E-01  3.35514277E-01  5.33901295E-03
3.13354449E-01  3.40047240E-01  5.38000092E-03
3.13646894E-01  3.31087857E-01  5.30187227E-03
3.13939338E-01  3.46902490E-01  5.39543619E-03
3.14231783E-01  3.36781174E-01  5.34914853E-03
3.14524228E-01  3.42464477E-01  5.37194498E-03
3.14816672E-01  3.32262635E-01  5.32400934E-03
3.15109117E-01  3.21428567E-01  5.25171915E-03
3.15401562E-01  3.43410492E-01  5.37778437E-03
3.15694006E-01  3.34376425E-01  5.30705461E-03
3.15986451E-01  3.39419633E-01  5.33706788E-03
3.16278895E-01  3.36214483E-01  5.39935753E-03
3.16571340E-01  3.35662246E-01  5.44288848E-03
3.16863785E-01  3.41576725E-01  5.51894261E-03
3.17156229E-01  3.32505792E-01  5.43615874E-03
3.17448674E-01  3.34951431E-01  5.47289476E-03
3.17741119E-01  3.39374065E-01  5.52793453E-03
3.18033563E-01  3.31465065E-01  5.50044654E-03
3.18326008E-01  3.39643717E-01  5.53299859E-03
3.18618453E-01  3.39162886E-01  5.56407170E-03
3.18910897E-01  3.39557439E-01  5.55645209E-03
3.19203342E-01  3.41214359E-01  5.53456880E-03
3.19495787E-01  3.36941212E-01  5.53141953E-03
3.19788231E-01  3.49572271E-01  5.62661607E-03
3.20080676E-01  3.36647719E-01  5.53965149E-03
3.20373121E-01  3.36872250E-01  5.55223832E-03
3.20665565E-01  3.47380370E-01  5.61807910E-03
3.20958010E-01  3.39540780E-01  5.53799560E-03
3.21250455E-01  3.42018515E-01  5.58538409E-03
3.21542899E-01  3.42635393E-01  5.63149713E-03
3.21835344E-01  3.35740447E-01  5.54149924E-03
3.22127789E-01  3.33785355E-01  5.53186657E-03
3.22420233E-01  3.38996172E-01  5.54801710E-03
3.22712678E-01  3.38122427E-01  5.58199175E-03
3.23005123E-01  3.45836282E-01  5.60788857E-03
3.23297567E-01  3.36235374E-01  5.54710114E-03
3.23590012E-01  3.39176327E-01  5.60135115E-03
3.23882457E-01  3.45315695E-01  5.61319524E-03
3.24174901E-01  3.45352948E-01  5.64097799E-03
3.24467346E-01  3.44232678E-01  5.63243404E-03
3.24759791E-01  3.39655578E-01  5.57990046E-03
3.25052235E-01  3.40355366E-01  5.61704254E-03
3.25344680E-01  3.42831939E-01  5.63037535E-03
3.25637124E-01  3.42774808E-01  5.63713256E-03
3.25929569E-01  3.47310513E-01  5.67575358E-03
3.26222014E-01  3.44618201E-01  5.65600302E-03
3.26514458E-01  3.41087669E-01  5.64384647E-03
3.26806903E-01  3.42539579E-01  5.62411360E-03
3.27099348E-01  3.44835907E-01  5.65182511E-03
3.27391792E-01  3.41035545E-01  5.65818604E-03
3.27684237E-01  3.38619560E-01  5.61857829E-03
3.27976682E-01  3.43929768E-01  5.66853164E-03
3.28269126E-01  3.49285752E-01  5.70003036E-03
3.28561571E-01  3.45187724E-01  5.67706814E-03
3.28854016E-01  3.52645069E-01  5.72437653E-03
3.29146460E-01  3.41580212E-01  5.63960942E-03
3.29438905E-01  3.51445854E-01  5.74209169E-03
3.29731350E-01  3.53310913E-01  5.71308704E-03
3.30023794E-01  3.50466073E-01  5.74133731E-03
3.30316239E-01  3.38410497E-01  5.64211654E-03
3.30608684E-01  3.34291458E-01  5.62844612E-03
3.30901128E-01  3.38575840E-01  5.66058001E-03
3.31193573E-01  3.43147188E-01  5.67458570E-03
3.31486018E-01  3.43986839E-01  5.71060088E-03
3.31778462E-01  3.45625848E-01  5.73788118E-03
3.32070907E-01  3.43805850E-01  5.64758247E-03
3.32363352E-01  3.35742354E-01  5.63961407E-03
3.32655796E-01  3.40405554E-01  5.69882896E-03
3.32948241E-01  3.47670555E-01  5.71243884E-03
3.33240686E-01  3.45180631E-01  5.71093708E-03
3.33533130E-01  3.41101289E-01  5.66336280E-03
3.33825575E-01  3.49893034E-01  5.74268075E-03
3.34118019E-01  3.45335931E-01  5.71803143E-03
3.34410464E-01  3.42554897E-01  5.69871394E-03
3.34702909E-01  3.43640268E-01  5.70121454E-03
3.34995353E-01  3.35249513E-01  5.68017969E-03
3.35287798E-01  3.44891787E-01  5.73228486E-03
3.35580243E-01  3.44866544E-01  5.74504444E-03
3.35872687E-01  3.47591370E-01  5.70742460E-03
3.36165132E-01  3.50133747E-01  5.80155198E-03
3.36457577E-01  3.47834766E-01  5.75602148E-03
3.36750021E-01  3.48109066E-01  5.77487797E-03
3.37042466E-01  3.48974526E-01  5.76845510E-03
3.37334911E-01  3.43631178E-01  5.71604399E-03
3.37627355E-01  3.41640085E-01  5.74870734E-03
3.37919800E-01  3.41555655E-01  5.71341487E-03
3.38212245E-01  3.46864283E-01  5.74635016E-03
3.38504689E-01  3.38624269E-01  5.71931247E-03
3.38797134E-01  3.52616400E-01  5.75403916E-03
3.39089579E-01  3.34360421E-01  5.71794296E-03
3.39382023E-01  3.41480047E-01  5.71344187E-03
3.39674468E-01  3.49348634E-01  5.77865494E-03
3.39966913E-01  3.43840241E-01  5.77208353E-03
3.40259357E-01  3.37808371E-01  5.71250124E-03
3.40551802E-01  3.50832999E-01  5.81136672E-03
3.40844247E-01  3.51159185E-01  5.79207065E-03
3.41136691E-01  3.39792460E-01  5.71400113E-03
3.41429136E-01  3.50888103E-01  5.81402797E-03
3.41721581E-01  3.42335641E-01  5.74996835E-03
3.42014025E-01  3.45467269E-01  5.76706370E-03
3.42306470E-01  3.57841909E-01  5.81617747E-03
3.42598915E-01  3.51581573E-01  5.80580346E-03
3.42891359E-01  3.43326420E-01  5.75085822E-03
3.43183804E-01  3.52029890E-01  5.78604313E-03
3.43476248E-01  3.46593678E-01  5.76334400E-03
3.43768693E-01  3.43317926E-01  5.72941825E-03
3.44061138E-01  3.43157440E-01  5.74752083E-03
3.44353582E-01  3.40361565E-01  5.74335735E-03
3.44646027E-01  3.51077318E-01  5.78406872E-03
3.44938472E-01  3.49859685E-01  5.77808963E-03
3.45230916E-01  3.43341142E-01  5.75625850E-03
3.45523361E-01  3.42240691E-01  5.72205940E-03
3.45815806E-01  3.42299610E-01  5.71600720E-03
3.46108250E-01  3.53317618E-01  5.76602900E-03
3.46400695E-01  3.56275439E-01  5.83941815E-03
3.46693140E-01  3.43835622E-01  5.74223092E-03
3.46985584E-01  3.50787491E-01  5.77283558E-03
3.47278029E-01  3.51380706E-01  5.78066334E-03
3.47570474E-01  3.48627806E-01  5.76370442E-03
3.47862918E-01  3.49928886E-01  5.79592446E-03
3.48155363E-01  3.42755586E-01  5.72979264E-03
3.48447808E-01  3.44030082E-01  5.73553098E-03
3.48740252E-01  3.46994042E-01  5.76485973E-03
3.49032697E-01  3.46444577E-01  5.75355394E-03
3.49325142E-01  3.37224185E-01  5.73228253E-03
3.49617586E-01  3.58326435E-01  5.83759649E-03
3.49910031E-01  3.38052124E-01  5.72787831E-03
3.50202476E-01  3.51227760E-01  5.80652663E-03
3.50494920E-01  3.42308283E-01  5.72772790E-03
3.50787365E-01  3.40949535E-01  5.75347524E-03
3.51079810E-01  3.52625042E-01  5.80373453E-03
3.51372254E-01  3.50401640E-01  5.78932231E-03
3.51664699E-01  3.50654066E-01  5.78329246E-03
3.51957144E-01  3.46695721E-01  5.79448836E-03
3.52249588E-01  3.53865623E-01  5.83854737E-03
3.52542033E-01  3.49769145E-01  5.78894233E-03
3.52834477E-01  3.52848470E-01  5.83451102E-03
3.53126922E-01  3.40385556E-01  5.74999396E-03
3.53419367E-01  3.48839372E-01  5.80423092E-03
3.53711811E-01  3.38919580E-01  5.75650018E-03
3.54004256E-01  3.52441043E-01  5.80756133E-03
3.54296701E-01  3.39845806E-01  5.73925581E-03
3.54589145E-01  3.48559499E-01  5.81410388E-03
3.54881590E-01  3.49925756E-01  5.82101475E-03
3.55174035E-01  3.45056891E-01  5.81022305E-03
3.55466479E-01  3.54350507E-01  5.85602783E-03
3.55758924E-01  3.46426040E-01  5.77954901E-03
3.56051369E-01  3.43741745E-01  5.80498576E-03
3.56343813E-01  3.40780228E-01  5.77893807E-03
3.56636258E-01  3.54741365E-01  5.85154071E-03
3.56928703E-01  3.52232486E-01  5.84987411E-03
3.57221147E-01  3.46943200E-01  5.80917578E-03
3.57513592E-01  3.45297247E-01  5.79793099E-03
3.57806037E-01  3.47130477E-01  5.81206568E-03
3.58098481E-01  3.51248920E-01  5.81885595E-03
3.58390926E-01  3.42738301E-01  5.81693044E-03
3.58683371E-01  3.40916187E-01  5.78332832E-03
3.58975815E-01  3.52311462E-01  5.84733998E-03
3.59268260E-01  3.42648119E-01  5.79275982E-03
3.59560705E-01  3.48403513E-01  5.83641930E-03
3.59853149E-01  3.48008245E-01  5.83368586E-03
3.60145594E-01  3.50286126E-01  5.85475797E-03
3.60438039E-01  3.42540920E-01  5.79818059E-03
3.60730483E-01  3.49100083E-01  5.85126597E-03
3.61022928E-01  3.54899883E-01  5.87440189E-03
3.61315373E-01  3.55891019E-01  5.87074133E-03
3.61607817E-01  3.56083691E-01  5.89586934E-03
3.61900262E-01  3.48969728E-01  5.84625080E-03
3.62192706E-01  3.51846516E-01  5.84641006E-03
3.62485151E-01  3.58001351E-01  5.88892633E-03
3.62777596E-01  3.52206916E-01  5.85949281E-03
3.63070040E-01  3.50995898E-01  5.83374873E-03
3.63362485E-01  3.52890283E-01  5.90230012E-03
3.63654930E-01  3.49817753E-01  5.84210921E-03
3.63947374E-01  3.53324831E-01  5.87893277E-03
3.64239819E-01  3.45380545E-01  5.84201096E-03
3.64532264E-01  3.60146880E-01  5.92744863E-03
3.64824708E-01  3.42016906E-01  5.82377007E-03
3.65117153E-01  3.49928409E-01  5.87481121E-03
3.65409598E-01  3.52738649E-01  5.88423572E-03
3.65702042E-01  3.61243516E-01  5.92076499E-03
3.65994487E-01  3.45715672E-01  5.83114568E-03
3.66286932E-01  3.45260471E-01  5.83346421E-03
3.66579376E-01  3.56728345E-01  5.91943739E-03
3.66871821E-01  3.55213434E-01  5.89858182E-03
3.67164266E-01  3.54559183E-01  5.93174808E-03
3.67456710E-01  3.53520006E-01  5.87221142E-03
3.67749155E-01  3.63541096E-01  5.94921224E-03
3.68041600E-01  3.51868838E-01  5.88323409E-03
3.68334044E-01  3.46043050E-01  5.85775729E-03
3.68626489E-01  3.42941195E-01  5.82365971E-03
3.68918934E-01  3.56955618E-01  5.91672678E-03
3.69211378E-01  3.48018616E-01  5.86538669E-03
3.69503823E-01  3.61609191E-01  5.93920518E-03
3.69796268E-01  3.49140823E-01  5.86834271E-03
3.70088712E-01  3.57416600E-01  5.92564791E-03
3.70381157E-01  3.51747930E-01  5.88968396E-03
3.70673602E-01  3.49130630E-01  5.88413794E-03
3.70966046E-01  3.57047826E-01  5.92797715E-03
3.71258491E-01  3.42037797E-01  5.83850266E-03
3.71550935E-01  3.57919633E-01  5.94145199E-03
3.71843380E-01  3.50407183E-01  5.88625250E-03
3.72135825E-01  3.41746390E-01  5.84758632E-03
3.72428269E-01  3.58067304E-01  5.93436649E-03
3.72720714E-01  3.55522096E-01  5.91235235E-03
3.73013159E-01  3.54092747E-01  5.91909746E-03
3.73305603E-01  3.51924688E-01  5.91839058E-03
3.73598048E-01  3.49625349E-01  5.91353979E-03
3.73890493E-01  3.53246123E-01  5.92344161E-03
3.74182937E-01  3.43752146E-01  5.83413709E-03
3.74475382E-01  3.51936668E-01  5.92048001E-03
3.74767827E-01  3.54953945E-01  5.91304805E-03
3.75060271E-01  3.50706488E-01  5.88811142E-03
3.75352716E-01  3.56291831E-01  5.96026564E-03
3.75645161E-01  3.49045992E-01  5.88763831E-03
3.75937605E-01  3.49075139E-01  5.88441826E-03
3.76230050E-01  3.63214791E-01  5.96514344E-03
3.76522495E-01  3.55787694E-01  5.93698910E-03
3.76814939E-01  3.44933569E-01  5.88198472E-03
3.77107384E-01  3.62473845E-01  5.96495019E-03
3.77399829E-01  3.62705082E-01  5.98183740E-03
3.77692273E-01  3.58735591E-01  5.95749216E-03
3.77984718E-01  3.53782833E-01  5.89578599E-03
3.78277163E-01  3.58896643E-01  5.98502578E-03
3.78569607E-01  3.47370833E-01  5.86209493E-03
3.78862052E-01  3.59287053E-01  5.97507181E-03
3.79154497E-01  3.47930729E-01  5.88108273E-03
3.79446941E-01  3.62084746E-01  5.97636681E-03
3.79739386E-01  3.59158069E-01  5.94979804E-03
3.80031830E-01  3.60313386E-01  5.96549362E-03
3.80324275E-01  3.61831576E-01  5.99415787E-03
3.80616720E-01  3.56803745E-01  5.95664512E-03
3.80909164E-01  3.58830035E-01  5.96163236E-03
3.81201609E-01  3.50335211E-01  5.92016941E-03
3.81494054E-01  3.55883896E-01  5.96199743E-03
3.81786498E-01  3.53817761E-01  5.95613616E-03
3.82078943E-01  3.49813610E-01  5.93351712E-03
3.82371388E-01  3.58188838E-01  5.93268499E-03
3.82663832E-01  3.54772538E-01  5.97398961E-03
3.82956277E-01  3.65570992E-01  6.00784272E-03
3.83248722E-01  3.60457748E-01  5.98921301E-03
3.83541166E-01  3.64814043E-01  6.00503013E-03
3.83833611E-01  3.46678615E-01  5.94135467E-03
3.84126056E-01  3.65019441E-01  6.02285052E-03
3.84418500E-01  3.67356986E-01  6.04449026E-03
3.84710945E-01  3.63608092E-01  5.98393613E-03
3.85003390E-01  3.63642871E-01  6.04296569E-03
3.85295834E-01  3.74455482E-01  6.08753087E-03
3.85588279E-01  3.62448663E-01  6.03167899E-03
3.85880724E-01  3.71438652E-01  6.05376204E-03
3.86173168E-01  3.63098860E-01  5.98628493E-03
3.86465613E-01  3.68405700E-01  6.06672186E-03
3.86758058E-01  3.63250494E-01  6.01043785E-03
3.87050502E-01  3.64275426E-01  6.02175342E-03
3.87342947E-01  3.71334970E-01  6.07737666E-03
3.87635392E-01  3.69584829E-01  6.05933135E-03
3.87927836E-01  3.59500289E-01  5.97012881E-03
3.88220281E-01  3.56629312E-01  5.96538372E-03
3.88512726E-01  3.67593259E-01  6.05127448E-03
3.88805170E-01  3.66388083E-01  6.07502554E-03
3.89097615E-01  3.75047207E-01  6.09478727E-03
3.89390059E-01  3.65787268E-01  6.04401901E-03
3.89682504E-01  3.55680197E-01  5.96314622E-03
3.89974949E-01  3.71441305E-01  6.08625542E-03
3.90267393E-01  3.68279636E-01  6.05684379E-03
3.90559838E-01  3.66592973E-01  6.03960315E-03
3.90852283E-01  3.65935266E-01  6.03817822E-03
3.91144727E-01  3.74525636E-01  6.10923814E-03
3.91437172E-01  3.71907353E-01  6.06332393E-03
3.91729617E-01  3.62281680E-01  6.02371851E-03
3.92022061E-01  3.71660143E-01  6.08107215E-03
3.92314506E-01  3.78875345E-01  6.12720475E-03
3.92606951E-01  3.65572989E-01  6.04703650E-03
3.92899395E-01  3.66567403E-01  6.03770697E-03
3.93191840E-01  3.74021113E-01  6.11908687E-03
3.93484285E-01  3.77590746E-01  6.08867733E-03
3.93776729E-01  3.75751287E-01  6.13137800E-03
3.94069174E-01  3.57955068E-01  6.00268506E-03
3.94361619E-01  3.64215255E-01  6.03686646E-03
3.94654063E-01  3.64393771E-01  6.04415871E-03
3.94946508E-01  3.67493331E-01  6.04799856E-03
3.95238953E-01  3.77624899E-01  6.13993360E-03
3.95531397E-01  3.72465551E-01  6.09734841E-03
3.95823842E-01  3.76537114E-01  6.11467753E-03
3.96116287E-01  3.72770518E-01  6.11666124E-03
3.96408731E-01  3.61498564E-01  6.01813383E-03
3.96701176E-01  3.62174213E-01  6.05097739E-03
3.96993621E-01  3.77961487E-01  6.14298694E-03
3.97286065E-01  3.68847013E-01  6.08386938E-03
3.97578510E-01  3.71189207E-01  6.10693218E-03
3.97870955E-01  3.79888624E-01  6.12532068E-03
3.98163399E-01  3.71781111E-01  6.14288310E-03
3.98455844E-01  3.77304167E-01  6.11452293E-03
3.98748288E-01  3.71869326E-01  6.10406930E-03
3.99040733E-01  3.72912198E-01  6.13058498E-03
3.99333178E-01  3.76922697E-01  6.14334736E-03
3.99625622E-01  3.68530393E-01  6.09018980E-03
3.99918067E-01  3.70318145E-01  6.09269319E-03
4.00210512E-01  3.75951618E-01  6.11406099E-03
4.00502956E-01  3.71519178E-01  6.12166943E-03
4.00795401E-01  3.65847647E-01  6.07730821E-03
4.01087846E-01  3.74150813E-01  6.13231817E-03
4.01380290E-01  3.69764566E-01  6.07953174E-03
4.01672735E-01  3.66679013E-01  6.08704938E-03
4.01965180E-01  3.72661084E-01  6.12682709E-03
4.02257624E-01  3.68616611E-01  6.06383383E-03
4.02550069E-01  3.70862931E-01  6.15657959E-03
4.02842514E-01  3.68931770E-01  6.09749742E-03
4.03134958E-01  3.64272326E-01  6.05687872E-03
4.03427403E-01  3.72969210E-01  6.13406720E-03
4.03719848E-01  3.77699316E-01  6.14262978E-03
4.04012292E-01  3.67561638E-01  6.06492953E-03
4.04304737E-01  3.72763127E-01  6.14130124E-03
4.04597182E-01  3.66181135E-01  6.06078142E-03
4.04889626E-01  3.79334569E-01  6.17817976E-03
4.05182071E-01  3.63927603E-01  6.01694267E-03
4.05474516E-01  3.68503064E-01  6.12265384E-03
4.05766960E-01  3.65051657E-01  6.08963985E-03
4.06059405E-01  3.69494855E-01  6.12101844E-03
4.06351850E-01  3.74762177E-01  6.16719015E-03
4.06644294E-01  3.68308485E-01  6.07770914E-03
4.06936739E-01  3.63048375E-01  6.07512053E-03
4.07229184E-01  3.76645356E-01  6.14992296E-03
4.07521628E-01  3.63544911E-01  6.07567234E-03
4.07814073E-01  3.66202950E-01  6.12104870E-03
4.08106517E-01  3.69532198E-01  6.07777480E-03
4.08398962E-01  3.65772039E-01  6.06457889E-03
4.08691407E-01  3.65016907E-01  6.11197762E-03
4.08983851E-01  3.61006886E-01  6.04328606E-03
4.09276296E-01  3.67533684E-01  6.10842882E-03
4.09568741E-01  3.57827276E-01  6.03582663E-03
4.09861185E-01  3.58214825E-01  6.04337268E-03
4.10153630E-01  3.66611511E-01  6.10572891E-03
4.10446075E-01  3.63236636E-01  6.05830876E-03
4.10738519E-01  3.64547610E-01  6.11864217E-03
4.11030964E-01  3.58688742E-01  6.05164608E-03
4.11323409E-01  3.59917492E-01  6.02126541E-03
4.11615853E-01  3.72457713E-01  6.13816408E-03
4.11908298E-01  3.67101014E-01  6.08223025E-03
4.12200743E-01  3.67990732E-01  6.13022270E-03
4.12493187E-01  3.59608412E-01  6.06545433E-03
4.12785632E-01  3.52318376E-01  5.96796069E-03
4.13078077E-01  3.61822903E-01  6.06931420E-03
4.13370521E-01  3.66353035E-01  6.07458083E-03
4.13662966E-01  3.69305611E-01  6.11661002E-03
4.13955411E-01  3.52250278E-01  5.98751754E-03
4.14247855E-01  3.55165720E-01  5.99687453E-03
4.14540300E-01  3.65716040E-01  6.08575717E-03
4.14832745E-01  3.59259278E-01  6.01125555E-03
4.15125189E-01  3.57443213E-01  6.02243189E-03
4.15417634E-01  3.48145992E-01  5.94953448E-03
4.15710079E-01  3.62425745E-01  6.03570975E-03
4.16002523E-01  3.56156349E-01  6.01926818E-03
4.16294968E-01  3.61307055E-01  6.02010591E-03
4.16587412E-01  3.49580199E-01  5.96210361E-03
4.16879857E-01  3.49272519E-01  5.93326800E-03
4.17172302E-01  3.58341098E-01  6.01055613E-03
4.17464746E-01  3.52838337E-01  5.94960013E-03
4.17757191E-01  3.55209649E-01  5.95034240E-03
4.18049636E-01  3.47602397E-01  5.92898997E-03
4.18342080E-01  3.52757394E-01  5.96406870E-03
4.18634525E-01  3.44707996E-01  5.89973340E-03
4.18926970E-01  3.54083121E-01  5.97577542E-03
4.19219414E-01  3.44794065E-01  5.87637862E-03
4.19511859E-01  3.50905508E-01  5.91599476E-03
4.19804304E-01  3.48320186E-01  5.94622130E-03
4.20096748E-01  3.48488897E-01  5.91080962E-03
4.20389193E-01  3.51940125E-01  5.94266318E-03
4.20681638E-01  3.39169204E-01  5.86555805E-03
4.20974082E-01  3.40359241E-01  5.88743389E-03
4.21266527E-01  3.55423808E-01  5.96898375E-03
4.21558972E-01  3.41024160E-01  5.90513553E-03
4.21851416E-01  3.48724693E-01  5.92226954E-03
4.22143861E-01  3.42739373E-01  5.91283292E-03
4.22436306E-01  3.49020183E-01  5.93322329E-03
4.22728750E-01  3.50900769E-01  5.94832515E-03
4.23021195E-01  3.56151462E-01  5.99070732E-03
4.23313640E-01  3.40956926E-01  5.87532343E-03
4.23606084E-01  3.44948262E-01  5.92285581E-03
4.23898529E-01  3.48787755E-01  5.92313474E-03
4.24190974E-01  3.38283062E-01  5.87703381E-03
4.24483418E-01  3.36535811E-01  5.85828722E-03
4.24775863E-01  3.40570122E-01  5.88958245E-03
4.25068308E-01  3.41695517E-01  5.91002591E-03
4.25360752E-01  3.40270102E-01  5.88095654E-03
4.25653197E-01  3.28949988E-01  5.82622923E-03
4.25945641E-01  3.53898078E-01  5.97349601E-03
4.26238086E-01  3.34169954E-01  5.83987916E-03
4.26530531E-01  3.36456120E-01  5.88457705E-03
4.26822975E-01  3.43534440E-01  5.87579468E-03
4.27115420E-01  3.37606758E-01  5.90537908E-03
4.27407865E-01  3.39027256E-01  5.85992215E-03
4.27700309E-01  3.41012686E-01  5.91366133E-03
4.27992754E-01  3.35169435E-01  5.84717188E-03
4.28285199E-01  3.34941298E-01  5.84181678E-03
4.28577643E-01  3.38321775E-01  5.92497131E-03
4.28870088E-01  3.42067838E-01  5.89145441E-03
4.29162533E-01  3.36211175E-01  5.87635534E-03
4.29454977E-01  3.44300747E-01  5.92479343E-03
4.29747422E-01  3.32876384E-01  5.84152387E-03
4.30039867E-01  3.43149424E-01  5.93484519E-03
4.30332311E-01  3.25685054E-01  5.77789079E-03
4.30624756E-01  3.31117928E-01  5.84078720E-03
4.30917201E-01  3.37468535E-01  5.85813960E-03
4.31209645E-01  3.29929113E-01  5.81136532E-03
4.31502090E-01  3.31605911E-01  5.80596505E-03
4.31794535E-01  3.28364104E-01  5.78563148E-03
4.32086979E-01  3.32767069E-01  5.85387321E-03
4.32379424E-01  3.28986585E-01  5.81686012E-03
4.32671869E-01  3.29790115E-01  5.79685764E-03
4.32964313E-01  3.37254256E-01  5.83029911E-03
4.33256758E-01  3.32806617E-01  5.83693804E-03
4.33549203E-01  3.38531733E-01  5.86089259E-03
4.33841647E-01  3.27081621E-01  5.76728536E-03
4.34134092E-01  3.19905519E-01  5.74352639E-03
4.34426537E-01  3.35615575E-01  5.80856064E-03
4.34718981E-01  3.25228661E-01  5.77407796E-03
4.35011426E-01  3.27509642E-01  5.77356946E-03
4.35303870E-01  3.15133154E-01  5.69836330E-03
4.35596315E-01  3.30192536E-01  5.80239529E-03
4.35888760E-01  3.27045918E-01  5.77990944E-03
4.36181204E-01  3.38537574E-01  5.83540602E-03
4.36473649E-01  3.34492922E-01  5.78944432E-03
4.36766094E-01  3.26045901E-01  5.73844928E-03
4.37058538E-01  3.22109252E-01  5.75544080E-03
4.37350983E-01  3.34550202E-01  5.77401090E-03
4.37643428E-01  3.32038522E-01  5.83838485E-03
4.37935872E-01  3.23465437E-01  5.70394192E-03
4.38228317E-01  3.27983975E-01  5.79031231E-03
4.38520762E-01  3.37426871E-01  5.83560020E-03
4.38813206E-01  3.28751862E-01  5.76810446E-03
4.39105651E-01  3.23654234E-01  5.76496217E-03
4.39398096E-01  3.35818380E-01  5.79931773E-03
4.39690540E-01  3.30473393E-01  5.78723941E-03
4.39982985E-01  3.25545698E-01  5.76356938E-03
4.40275430E-01  3.39883417E-01  5.84217254E-03
4.40567874E-01  3.22271377E-01  5.74924750E-03
4.40860319E-01  3.27226669E-01  5.75779332E-03
4.41152764E-01  3.20195526E-01  5.73508209E-03
4.41445208E-01  3.30002457E-01  5.78935118E-03
4.41737653E-01  3.21754098E-01  5.72826760E-03
4.42030098E-01  3.30151677E-01  5.81620447E-03
4.42322542E-01  3.24054003E-01  5.69973746E-03
4.42614987E-01  3.24470401E-01  5.77232009E-03
4.42907432E-01  3.25886190E-01  5.75450389E-03
4.43199876E-01  3.19008470E-01  5.71957417E-03
4.43492321E-01  3.23550075E-01  5.76381572E-03
4.43784766E-01  3.23178709E-01  5.76661248E-03
4.44077210E-01  3.21306616E-01  5.74124232E-03
4.44369655E-01  3.33706260E-01  5.79666160E-03
4.44662099E-01  3.29962581E-01  5.80206234E-03
4.44954544E-01  3.16038042E-01  5.70884952E-03
4.45246989E-01  3.12815130E-01  5.71428007E-03
4.45539433E-01  3.31934124E-01  5.81120141E-03
4.45831878E-01  3.19942921E-01  5.70600014E-03
4.46124323E-01  3.31082165E-01  5.80670312E-03
4.46416767E-01  3.23756605E-01  5.75078698E-03
4.46709212E-01  3.20136011E-01  5.74993901E-03
4.47001657E-01  3.19492698E-01  5.68803539E-03
4.47294101E-01  3.12583745E-01  5.70297847E-03
4.47586546E-01  3.16179276E-01  5.69812628E-03
4.47878991E-01  3.23627144E-01  5.75345801E-03
4.48171435E-01  3.25217843E-01  5.77014266E-03
4.48463880E-01  3.26959759E-01  5.77043649E-03
4.48756325E-01  3.18250597E-01  5.74886287E-03
4.49048769E-01  3.29713553E-01  5.80477528E-03
4.49341214E-01  3.17354918E-01  5.70700131E-03
4.49633659E-01  3.27702284E-01  5.79408323E-03
4.49926103E-01  3.27183068E-01  5.76941064E-03
4.50218548E-01  3.23624998E-01  5.76925138E-03
4.50510993E-01  3.24511498E-01  5.78124216E-03
4.50803437E-01  3.20260793E-01  5.72702615E-03
4.51095882E-01  3.26822042E-01  5.78011526E-03
4.51388327E-01  3.22664142E-01  5.72626153E-03
4.51680771E-01  3.13276470E-01  5.71300043E-03
4.51973216E-01  3.27790856E-01  5.85284783E-03
4.52265661E-01  3.26964021E-01  5.92799624E-03
4.52558105E-01  3.31429750E-01  6.02799887E-03
4.52850550E-01  3.18930179E-01  6.00211555E-03
4.53142994E-01  3.25066388E-01  6.08902192E-03
4.53435439E-01  3.14857632E-01  6.03485946E-03
4.53727884E-01  3.22965413E-01  6.13054400E-03
4.54020328E-01  3.25995296E-01  6.20731944E-03
4.54312773E-01  3.26802582E-01  6.25508279E-03
4.54605218E-01  3.18143964E-01  6.16711751E-03
4.54897662E-01  3.32613468E-01  6.34283666E-03
4.55190107E-01  3.21721852E-01  6.28377125E-03
4.55482552E-01  3.25641453E-01  6.37498917E-03
4.55774996E-01  3.29455376E-01  6.36527082E-03
4.56067441E-01  3.25676739E-01  6.39445800E-03
4.56359886E-01  3.16009223E-01  6.32393965E-03
4.56652330E-01  3.26168597E-01  6.45444635E-03
4.56944775E-01  3.21965098E-01  6.41402975E-03
4.57237220E-01  3.20160627E-01  6.45212689E-03
4.57529664E-01  3.25792938E-01  6.50027301E-03
4.57822109E-01  3.26886892E-01  6.56849518E-03
4.58114554E-01  3.16989720E-01  6.49741897E-03
4.58406998E-01  3.26103389E-01  6.60883682E-03
4.58699443E-01  3.18414330E-01  6.57922029E-03
4.58991888E-01  3.09682459E-01  6.54378533E-03
4.59284332E-01  3.23114306E-01  6.66184537E-03
4.59576777E-01  3.15483868E-01  6.60854578E-03
4.59869222E-01  3.25721622E-01  6.70329435E-03
4.60161666E-01  3.21039617E-01  6.70742150E-03
4.60454111E-01  3.28262120E-01  6.74996246E-03
4.60746556E-01  3.25558037E-01  6.81682117E-03
4.61039000E-01  3.25800747E-01  6.76691299E-03
4.61331445E-01  3.19225669E-01  6.75217574E-03
