### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.44764054E-01  4.84161312E-03
3.10722447E-01  3.51036429E-01  4.87915007E-03
3.11014892E-01  3.53189260E-01  4.86840913E-03
3.11307336E-01  3.60372424E-01  4.93622897E-03
3.11599781E-01  3.52840006E-01  4.87523247E-03
3.11892226E-01  3.53047013E-01  4.87990165E-03
3.12184670E-01  3.55324864E-01  4.86900564E-03
3.12477115E-01  3.48771602E-01  4.83775046E-03
3.12769560E-01  3.43953639E-01  4.83463006E-03
3.13062004E-01  3.51353616E-01  4.85129887E-03
3.13354449E-01  3.51858884E-01  4.85821906E-03
3.13646894E-01  3.52006853E-01  4.83754976E-03
3.13939338E-01  3.46515059E-01  4.82053543E-03
3.14231783E-01  3.50320607E-01  4.85448120E-03
3.14524228E-01  3.48823518E-01  4.84084943E-03
3.14816672E-01  3.51657599E-01  4.86087753E-03
3.15109117E-01  3.46036822E-01  4.80263168E-03
3.15401562E-01  3.46518040E-01  4.82853549E-03
3.15694006E-01  3.47034603E-01  4.80460702E-03
3.15986451E-01  3.51909667E-01  4.84476471E-03
3.16278895E-01  3.50182325E-01  4.90776170E-03
3.16571340E-01  3.49541456E-01  4.93287155E-03
3.16863785E-01  3.47539663E-01  4.97186137E-03
3.17156229E-01  3.49354386E-01  4.96885879E-03
3.17448674E-01  3.51130456E-01  4.98198764E-03
3.17741119E-01  3.44232529E-01  4.95578116E-03
3.18033563E-01  3.44058454E-01  4.98207659E-03
3.18326008E-01  3.58374268E-01  5.04881935E-03
3.18618453E-01  3.40749621E-01  4.96582640E-03
3.18910897E-01  3.49336386E-01  5.00261923E-03
3.19203342E-01  3.52091938E-01  5.01701422E-03
3.19495787E-01  3.44690353E-01  4.98657674E-03
3.19788231E-01  3.48449618E-01  5.01781516E-03
3.20080676E-01  3.48876774E-01  5.02835819E-03
3.20373121E-01  3.43965083E-01  4.99050459E-03
3.20665565E-01  3.38990092E-01  4.96943668E-03
3.20958010E-01  3.47061992E-01  4.99335956E-03
3.21250455E-01  3.54744971E-01  5.05504804E-03
3.21542899E-01  3.50223631E-01  5.06398454E-03
3.21835344E-01  3.43698472E-01  4.99116397E-03
3.22127789E-01  3.49747837E-01  5.02952700E-03
3.22420233E-01  3.40026855E-01  4.97097243E-03
3.22712678E-01  3.52376640E-01  5.06785559E-03
3.23005123E-01  3.53418410E-01  5.06685581E-03
3.23297567E-01  3.48892093E-01  5.03757549E-03
3.23590012E-01  3.53470266E-01  5.06478921E-03
3.23882457E-01  3.49159420E-01  5.04282117E-03
3.24174901E-01  3.38176817E-01  4.97856084E-03
3.24467346E-01  3.45000833E-01  5.02938591E-03
3.24759791E-01  3.44282478E-01  5.01659978E-03
3.25052235E-01  3.53356123E-01  5.10314107E-03
3.25344680E-01  3.50839436E-01  5.07676555E-03
3.25637124E-01  3.37900966E-01  4.98600397E-03
3.25929569E-01  3.57358992E-01  5.11982106E-03
3.26222014E-01  3.47874135E-01  5.05302846E-03
3.26514458E-01  3.45401257E-01  5.05745970E-03
3.26806903E-01  3.47132027E-01  5.07402420E-03
3.27099348E-01  3.63536179E-01  5.14403824E-03
3.27391792E-01  3.50461870E-01  5.10006212E-03
3.27684237E-01  3.51293087E-01  5.08071808E-03
3.27976682E-01  3.52992505E-01  5.10383304E-03
3.28269126E-01  3.48650664E-01  5.08672232E-03
3.28561571E-01  3.48011345E-01  5.07553574E-03
3.28854016E-01  3.50418419E-01  5.09947585E-03
3.29146460E-01  3.53426963E-01  5.10603329E-03
3.29438905E-01  3.52913737E-01  5.13033150E-03
3.29731350E-01  3.48384500E-01  5.08559635E-03
3.30023794E-01  3.43453735E-01  5.08299144E-03
3.30316239E-01  3.54506850E-01  5.12369908E-03
3.30608684E-01  3.46951008E-01  5.09377103E-03
3.30901128E-01  3.45198780E-01  5.08668786E-03
3.31193573E-01  3.53579909E-01  5.13658393E-03
3.31486018E-01  3.50493550E-01  5.13482653E-03
3.31778462E-01  3.38786840E-01  5.07939933E-03
3.32070907E-01  3.47109944E-01  5.07093314E-03
3.32363352E-01  3.42687696E-01  5.07466216E-03
3.32655796E-01  3.48901838E-01  5.13752643E-03
3.32948241E-01  3.51451546E-01  5.12683345E-03
3.33240686E-01  3.44066471E-01  5.12144575E-03
3.33533130E-01  3.47918123E-01  5.10901539E-03
3.33825575E-01  3.42141062E-01  5.08931512E-03
3.34118019E-01  3.50641847E-01  5.15041733E-03
3.34410464E-01  3.47030938E-01  5.11745969E-03
3.34702909E-01  3.52294475E-01  5.14513627E-03
3.34995353E-01  3.51770878E-01  5.15617849E-03
3.35287798E-01  3.44521344E-01  5.12193143E-03
3.35580243E-01  3.49672526E-01  5.16880443E-03
3.35872687E-01  3.48979503E-01  5.10469591E-03
3.36165132E-01  3.49753618E-01  5.17911790E-03
3.36457577E-01  3.49719703E-01  5.14222449E-03
3.36750021E-01  3.43972683E-01  5.12295356E-03
3.37042466E-01  3.43400836E-01  5.12047252E-03
3.37334911E-01  3.50188702E-01  5.14119118E-03
3.37627355E-01  3.44490856E-01  5.13501978E-03
3.37919800E-01  3.56698811E-01  5.19948825E-03
3.38212245E-01  3.44133914E-01  5.13543049E-03
3.38504689E-01  3.53741497E-01  5.18653449E-03
3.38797134E-01  3.38265896E-01  5.07263932E-03
3.39089579E-01  3.40254068E-01  5.12852101E-03
3.39382023E-01  3.48920405E-01  5.15173189E-03
3.39674468E-01  3.53120208E-01  5.18725812E-03
3.39966913E-01  3.54338646E-01  5.21666603E-03
3.40259357E-01  3.51798534E-01  5.16212406E-03
3.40551802E-01  3.49527001E-01  5.17295999E-03
3.40844247E-01  3.42794925E-01  5.14062634E-03
3.41136691E-01  3.56428593E-01  5.19714644E-03
3.41429136E-01  3.50857437E-01  5.21792751E-03
3.41721581E-01  3.48220289E-01  5.17036859E-03
3.42014025E-01  3.42516214E-01  5.15068555E-03
3.42306470E-01  3.52544785E-01  5.17383730E-03
3.42598915E-01  3.46923828E-01  5.16120624E-03
3.42891359E-01  3.50523442E-01  5.16878534E-03
3.43183804E-01  3.43233734E-01  5.12926467E-03
3.43476248E-01  3.46951574E-01  5.17987693E-03
3.43768693E-01  3.51586431E-01  5.15811192E-03
3.44061138E-01  3.54966551E-01  5.19181415E-03
3.44353582E-01  3.46691817E-01  5.16051147E-03
3.44646027E-01  3.49700987E-01  5.16400579E-03
3.44938472E-01  3.41734409E-01  5.11097303E-03
3.45230916E-01  3.42029601E-01  5.12213400E-03
3.45523361E-01  3.36662203E-01  5.06876968E-03
3.45815806E-01  3.39451790E-01  5.08263288E-03
3.46108250E-01  3.52834195E-01  5.16415713E-03
3.46400695E-01  3.45879495E-01  5.16853156E-03
3.46693140E-01  3.48639369E-01  5.15923742E-03
3.46985584E-01  3.47980112E-01  5.14792325E-03
3.47278029E-01  3.48640323E-01  5.13812574E-03
3.47570474E-01  3.53269249E-01  5.16929850E-03
3.47862918E-01  3.46396744E-01  5.16210217E-03
3.48155363E-01  3.47380668E-01  5.15878061E-03
3.48447808E-01  3.51997286E-01  5.17656514E-03
3.48740252E-01  3.48086476E-01  5.17130503E-03
3.49032697E-01  3.39970767E-01  5.10275317E-03
3.49325142E-01  3.63413095E-01  5.26123215E-03
3.49617586E-01  3.49271476E-01  5.17386524E-03
3.49910031E-01  3.52022618E-01  5.20034973E-03
3.50202476E-01  3.47285181E-01  5.17469179E-03
3.50494920E-01  3.52185100E-01  5.18605486E-03
3.50787365E-01  3.59403729E-01  5.25287492E-03
3.51079810E-01  3.48138362E-01  5.17909508E-03
3.51372254E-01  3.47589314E-01  5.17110713E-03
3.51664699E-01  3.41503829E-01  5.13199717E-03
3.51957144E-01  3.50585580E-01  5.18981926E-03
3.52249588E-01  3.46638739E-01  5.16866380E-03
3.52542033E-01  3.56017470E-01  5.21984464E-03
3.52834477E-01  3.45521331E-01  5.16231824E-03
3.53126922E-01  3.49124134E-01  5.17992582E-03
3.53419367E-01  3.40575278E-01  5.15306089E-03
3.53711811E-01  3.51949006E-01  5.21662785E-03
3.54004256E-01  3.46674562E-01  5.18308859E-03
3.54296701E-01  3.47235054E-01  5.17613906E-03
3.54589145E-01  3.45819116E-01  5.17228432E-03
3.54881590E-01  3.49958032E-01  5.19032637E-03
3.55174035E-01  3.38244319E-01  5.13327448E-03
3.55466479E-01  3.50727320E-01  5.20834699E-03
3.55758924E-01  3.49241912E-01  5.16130263E-03
3.56051369E-01  3.47841859E-01  5.20904223E-03
3.56343813E-01  3.48625720E-01  5.20728482E-03
3.56636258E-01  3.53917122E-01  5.21363504E-03
3.56928703E-01  3.49162757E-01  5.20484662E-03
3.57221147E-01  3.54270488E-01  5.22892131E-03
3.57513592E-01  3.58992368E-01  5.26012992E-03
3.57806037E-01  3.57000321E-01  5.26123960E-03
3.58098481E-01  3.39299649E-01  5.14013320E-03
3.58390926E-01  3.45404118E-01  5.21071302E-03
3.58683371E-01  3.56136054E-01  5.23731578E-03
3.58975815E-01  3.52550060E-01  5.24322549E-03
3.59268260E-01  3.55236560E-01  5.24904113E-03
3.59560705E-01  3.38790923E-01  5.14186220E-03
3.59853149E-01  3.52865338E-01  5.22855064E-03
3.60145594E-01  3.60438883E-01  5.30075142E-03
3.60438039E-01  3.51023734E-01  5.22085000E-03
3.60730483E-01  3.53526503E-01  5.23256464E-03
3.61022928E-01  3.52654457E-01  5.23690321E-03
3.61315373E-01  3.52231622E-01  5.22362581E-03
3.61607817E-01  3.59042913E-01  5.29760774E-03
3.61900262E-01  3.57358783E-01  5.26963919E-03
3.62192706E-01  3.49092364E-01  5.22635318E-03
3.62485151E-01  3.49278539E-01  5.20496629E-03
3.62777596E-01  3.55094373E-01  5.26811415E-03
3.63070040E-01  3.49876434E-01  5.21517219E-03
3.63362485E-01  3.47761840E-01  5.24355657E-03
3.63654930E-01  3.47359240E-01  5.21636289E-03
3.63947374E-01  3.53064984E-01  5.24215680E-03
3.64239819E-01  3.48680735E-01  5.21902740E-03
3.64532264E-01  3.54732066E-01  5.27637871E-03
3.64824708E-01  3.50366592E-01  5.23873186E-03
3.65117153E-01  3.48634213E-01  5.23321796E-03
3.65409598E-01  3.53684962E-01  5.26285078E-03
3.65702042E-01  3.37411731E-01  5.15226973E-03
3.65994487E-01  3.53617311E-01  5.24732471E-03
3.66286932E-01  3.58256817E-01  5.29750250E-03
3.66579376E-01  3.44304472E-01  5.20675862E-03
3.66871821E-01  3.54466110E-01  5.28904982E-03
3.67164266E-01  3.52788836E-01  5.27345622E-03
3.67456710E-01  3.42150301E-01  5.16848825E-03
3.67749155E-01  3.57135653E-01  5.29464241E-03
3.68041600E-01  3.53853792E-01  5.26368059E-03
3.68334044E-01  3.47375602E-01  5.23539819E-03
3.68626489E-01  3.51819873E-01  5.25469566E-03
3.68918934E-01  3.63884538E-01  5.32378070E-03
3.69211378E-01  3.54892224E-01  5.29117184E-03
3.69503823E-01  3.61108571E-01  5.30145178E-03
3.69796268E-01  3.55608255E-01  5.28441370E-03
3.70088712E-01  3.59500051E-01  5.31923864E-03
3.70381157E-01  3.50283265E-01  5.25476085E-03
3.70673602E-01  3.48654568E-01  5.24288230E-03
3.70966046E-01  3.53275836E-01  5.27536590E-03
3.71258491E-01  3.55427206E-01  5.28253475E-03
3.71550935E-01  3.57466251E-01  5.32502308E-03
3.71843380E-01  3.46646905E-01  5.23441704E-03
3.72135825E-01  3.54864717E-01  5.29917516E-03
3.72428269E-01  3.68525833E-01  5.35904756E-03
3.72720714E-01  3.56914133E-01  5.29271783E-03
3.73013159E-01  3.51917356E-01  5.27300127E-03
3.73305603E-01  3.62574846E-01  5.32578724E-03
3.73598048E-01  3.51277500E-01  5.28378598E-03
3.73890493E-01  3.50244254E-01  5.27856778E-03
3.74182937E-01  3.57596099E-01  5.29943360E-03
3.74475382E-01  3.58434111E-01  5.32994652E-03
3.74767827E-01  3.53300989E-01  5.27194701E-03
3.75060271E-01  3.67123693E-01  5.36887348E-03
3.75352716E-01  3.48487169E-01  5.27508650E-03
3.75645161E-01  3.57150346E-01  5.31077711E-03
3.75937605E-01  3.60799104E-01  5.32156415E-03
3.76230050E-01  3.53878707E-01  5.28953737E-03
3.76522495E-01  3.57114822E-01  5.31636598E-03
3.76814939E-01  3.64532292E-01  5.36258612E-03
3.77107384E-01  3.62487942E-01  5.35084028E-03
3.77399829E-01  3.62209290E-01  5.36818290E-03
3.77692273E-01  3.59221339E-01  5.31637017E-03
3.77984718E-01  3.58198792E-01  5.30641852E-03
3.78277163E-01  3.52852941E-01  5.32304263E-03
3.78569607E-01  3.64067793E-01  5.34428097E-03
3.78862052E-01  3.65383714E-01  5.37785515E-03
3.79154497E-01  3.70200157E-01  5.39443502E-03
3.79446941E-01  3.65933686E-01  5.37885213E-03
3.79739386E-01  3.42573345E-01  5.22799045E-03
3.80031830E-01  3.70598525E-01  5.41379396E-03
3.80324275E-01  3.59866232E-01  5.33900829E-03
3.80616720E-01  3.67803872E-01  5.39817428E-03
3.80909164E-01  3.64152044E-01  5.34848776E-03
3.81201609E-01  3.54485840E-01  5.32784080E-03
3.81494054E-01  3.72450203E-01  5.43731730E-03
3.81786498E-01  3.72191370E-01  5.41192945E-03
3.82078943E-01  3.60781282E-01  5.37474919E-03
3.82371388E-01  3.74168307E-01  5.42427879E-03
3.82663832E-01  3.68298620E-01  5.42115280E-03
3.82956277E-01  3.61796618E-01  5.34129795E-03
3.83248722E-01  3.68381828E-01  5.41786617E-03
3.83541166E-01  3.61450762E-01  5.35728363E-03
3.83833611E-01  3.63952249E-01  5.40082064E-03
3.84126056E-01  3.68493766E-01  5.39517403E-03
3.84418500E-01  3.71927232E-01  5.43106766E-03
3.84710945E-01  3.71315211E-01  5.41594904E-03
3.85003390E-01  3.64269137E-01  5.38525172E-03
3.85295834E-01  3.70499730E-01  5.42171672E-03
3.85588279E-01  3.81844550E-01  5.49603486E-03
3.85880724E-01  3.66757870E-01  5.39167551E-03
3.86173168E-01  3.59523267E-01  5.34190191E-03
3.86465613E-01  3.65894645E-01  5.41343773E-03
3.86758058E-01  3.68387967E-01  5.40094171E-03
3.87050502E-01  3.62262338E-01  5.38651040E-03
3.87342947E-01  3.70016217E-01  5.42116119E-03
3.87635392E-01  3.73376310E-01  5.44584962E-03
3.87927836E-01  3.75946134E-01  5.46261203E-03
3.88220281E-01  3.75194132E-01  5.47277927E-03
3.88512726E-01  3.67872059E-01  5.40656177E-03
3.88805170E-01  3.77409101E-01  5.48409624E-03
3.89097615E-01  3.81879330E-01  5.50602097E-03
3.89390059E-01  3.67153347E-01  5.41028148E-03
3.89682504E-01  3.75689149E-01  5.44881169E-03
3.89974949E-01  3.71477187E-01  5.45719499E-03
3.90267393E-01  3.77298921E-01  5.47958119E-03
3.90559838E-01  3.71338427E-01  5.44828828E-03
3.90852283E-01  3.66259128E-01  5.41722961E-03
3.91144727E-01  3.64522994E-01  5.40792244E-03
3.91437172E-01  3.93246770E-01  5.55836735E-03
3.91729617E-01  3.73795986E-01  5.45458356E-03
3.92022061E-01  3.77954841E-01  5.50054945E-03
3.92314506E-01  3.78371626E-01  5.50339464E-03
3.92606951E-01  3.72758508E-01  5.45027293E-03
3.92899395E-01  3.79449457E-01  5.48006454E-03
3.93191840E-01  3.77007544E-01  5.49294287E-03
3.93484285E-01  3.82545501E-01  5.50239068E-03
3.93776729E-01  3.74846339E-01  5.48937032E-03
3.94069174E-01  3.80246758E-01  5.50012290E-03
3.94361619E-01  3.76865685E-01  5.48303919E-03
3.94654063E-01  3.76585543E-01  5.47295436E-03
3.94946508E-01  3.93377781E-01  5.57800801E-03
3.95238953E-01  3.82508308E-01  5.54565853E-03
3.95531397E-01  3.79790336E-01  5.49306255E-03
3.95823842E-01  3.84711117E-01  5.53611619E-03
3.96116287E-01  3.88040036E-01  5.56206750E-03
3.96408731E-01  3.73381674E-01  5.45890769E-03
3.96701176E-01  3.84548992E-01  5.54051343E-03
3.96993621E-01  3.83463711E-01  5.54265548E-03
3.97286065E-01  3.80457610E-01  5.50475996E-03
3.97578510E-01  3.73026103E-01  5.47239929E-03
3.97870955E-01  3.85997295E-01  5.53922821E-03
3.98163399E-01  3.83877754E-01  5.54802641E-03
3.98455844E-01  3.77210498E-01  5.47731714E-03
3.98748288E-01  3.87349904E-01  5.54998964E-03
3.99040733E-01  3.83770108E-01  5.58104552E-03
3.99333178E-01  3.86868328E-01  5.55869145E-03
3.99625622E-01  3.89402568E-01  5.58680249E-03
3.99918067E-01  3.87409866E-01  5.53620281E-03
4.00210512E-01  3.80057991E-01  5.50216390E-03
4.00502956E-01  3.89729053E-01  5.59436111E-03
4.00795401E-01  3.75216872E-01  5.49405208E-03
4.01087846E-01  3.88152897E-01  5.58410445E-03
4.01380290E-01  3.82513940E-01  5.51550975E-03
4.01672735E-01  3.84252638E-01  5.53087518E-03
4.01965180E-01  3.76104653E-01  5.51424082E-03
4.02257624E-01  3.87819678E-01  5.55739878E-03
4.02550069E-01  3.82834017E-01  5.57080703E-03
4.02842514E-01  3.89598966E-01  5.57269389E-03
4.03134958E-01  3.88022393E-01  5.55987377E-03
4.03427403E-01  3.87867600E-01  5.58124809E-03
4.03719848E-01  3.78271163E-01  5.50328800E-03
4.04012292E-01  3.82114768E-01  5.53335110E-03
4.04304737E-01  3.87405723E-01  5.60884643E-03
4.04597182E-01  3.76851559E-01  5.48585923E-03
4.04889626E-01  3.87145519E-01  5.58660878E-03
4.05182071E-01  3.80104452E-01  5.49391285E-03
4.05474516E-01  3.83115828E-01  5.56106120E-03
4.05766960E-01  3.84717405E-01  5.56792412E-03
4.06059405E-01  3.76267105E-01  5.51904459E-03
4.06351850E-01  3.80709231E-01  5.55436173E-03
4.06644294E-01  3.72223586E-01  5.46175195E-03
4.06936739E-01  3.76718193E-01  5.50853694E-03
4.07229184E-01  3.75815779E-01  5.51113347E-03
4.07521628E-01  3.80695701E-01  5.53375017E-03
4.07814073E-01  3.76710624E-01  5.53592062E-03
4.08106517E-01  3.81019026E-01  5.53361746E-03
4.08398962E-01  3.83685946E-01  5.55236451E-03
4.08691407E-01  3.75383377E-01  5.53025678E-03
4.08983851E-01  3.74387354E-01  5.50298858E-03
4.09276296E-01  3.76099497E-01  5.52673358E-03
4.09568741E-01  3.75282943E-01  5.48474304E-03
4.09861185E-01  3.90877575E-01  5.61456289E-03
4.10153630E-01  3.75721276E-01  5.51928300E-03
4.10446075E-01  3.78314644E-01  5.51494770E-03
4.10738519E-01  3.71458232E-01  5.51286247E-03
4.11030964E-01  3.75049233E-01  5.51973982E-03
4.11323409E-01  3.80177826E-01  5.51547064E-03
4.11615853E-01  3.79179299E-01  5.55006322E-03
4.11908298E-01  3.66266817E-01  5.43707842E-03
4.12200743E-01  3.82332206E-01  5.56104258E-03
4.12493187E-01  3.63546848E-01  5.42142754E-03
4.12785632E-01  3.70696723E-01  5.45835914E-03
4.13078077E-01  3.82918745E-01  5.56137459E-03
4.13370521E-01  3.73886317E-01  5.47594018E-03
4.13662966E-01  3.73627096E-01  5.50360791E-03
4.13955411E-01  3.72584283E-01  5.46961650E-03
4.14247855E-01  3.74334782E-01  5.48214326E-03
4.14540300E-01  3.68735731E-01  5.45479730E-03
4.14832745E-01  3.70344907E-01  5.45231113E-03
4.15125189E-01  3.67378891E-01  5.44318510E-03
4.15417634E-01  3.59042436E-01  5.39190602E-03
4.15710079E-01  3.66472036E-01  5.42613119E-03
4.16002523E-01  3.67587358E-01  5.44230407E-03
4.16294968E-01  3.64924490E-01  5.41630108E-03
4.16587412E-01  3.62733871E-01  5.38721960E-03
4.16879857E-01  3.65330368E-01  5.41405194E-03
4.17172302E-01  3.64386797E-01  5.42558637E-03
4.17464746E-01  3.68408918E-01  5.41525520E-03
4.17757191E-01  3.69017243E-01  5.42111229E-03
4.18049636E-01  3.62070888E-01  5.40964305E-03
4.18342080E-01  3.58099014E-01  5.35904756E-03
4.18634525E-01  3.60757142E-01  5.36976056E-03
4.18926970E-01  3.59791428E-01  5.37788309E-03
4.19219414E-01  3.60911012E-01  5.36492374E-03
4.19511859E-01  3.55168462E-01  5.31850383E-03
4.19804304E-01  3.54917049E-01  5.33315167E-03
4.20096748E-01  3.56473058E-01  5.33674192E-03
4.20389193E-01  3.60734314E-01  5.39040007E-03
4.20681638E-01  3.55879277E-01  5.33542922E-03
4.20974082E-01  3.63199085E-01  5.38709993E-03
4.21266527E-01  3.53228539E-01  5.31646051E-03
4.21558972E-01  3.46978217E-01  5.28994482E-03
4.21851416E-01  3.61640394E-01  5.35649061E-03
4.22143861E-01  3.44244838E-01  5.28471125E-03
4.22436306E-01  3.59733433E-01  5.36495540E-03
4.22728750E-01  3.49580139E-01  5.31051029E-03
4.23021195E-01  3.63355219E-01  5.40925795E-03
4.23313640E-01  3.40000242E-01  5.22338506E-03
4.23606084E-01  3.52010399E-01  5.32855047E-03
4.23898529E-01  3.62082660E-01  5.37821511E-03
4.24190974E-01  3.50692987E-01  5.33685507E-03
4.24483418E-01  3.56048852E-01  5.36059123E-03
4.24775863E-01  3.49717140E-01  5.30746160E-03
4.25068308E-01  3.52962285E-01  5.34934644E-03
4.25360752E-01  3.43276471E-01  5.26744407E-03
4.25653197E-01  3.47632349E-01  5.30581176E-03
4.25945641E-01  3.52478087E-01  5.32033155E-03
4.26238086E-01  3.45024616E-01  5.27145201E-03
4.26530531E-01  3.33890826E-01  5.22410870E-03
4.26822975E-01  3.43128920E-01  5.25667006E-03
4.27115420E-01  3.47084731E-01  5.32596605E-03
4.27407865E-01  3.53398651E-01  5.31586958E-03
4.27700309E-01  3.45908016E-01  5.31138200E-03
4.27992754E-01  3.51889014E-01  5.33795031E-03
4.28285199E-01  3.45349759E-01  5.28513547E-03
4.28577643E-01  3.44489902E-01  5.31685213E-03
4.28870088E-01  3.50942463E-01  5.30956266E-03
4.29162533E-01  3.43018949E-01  5.28088212E-03
4.29454977E-01  3.50703359E-01  5.32813743E-03
4.29747422E-01  3.42481524E-01  5.26491925E-03
4.30039867E-01  3.46623868E-01  5.31114219E-03
4.30332311E-01  3.48399341E-01  5.31020528E-03
4.30624756E-01  3.43482107E-01  5.27363922E-03
4.30917201E-01  3.39308709E-01  5.22643980E-03
4.31209645E-01  3.42875004E-01  5.27184457E-03
4.31502090E-01  3.43706906E-01  5.26711531E-03
4.31794535E-01  3.47090662E-01  5.28260786E-03
4.32086979E-01  3.51502478E-01  5.33945672E-03
4.32379424E-01  3.47783029E-01  5.27729467E-03
4.32671869E-01  3.27913791E-01  5.17398212E-03
4.32964313E-01  3.46480191E-01  5.25880605E-03
4.33256758E-01  3.48571479E-01  5.30427787E-03
4.33549203E-01  3.43569100E-01  5.26008289E-03
4.33841647E-01  3.33719909E-01  5.17988717E-03
4.34134092E-01  3.25617969E-01  5.13789617E-03
4.34426537E-01  3.35905284E-01  5.19290194E-03
4.34718981E-01  3.45311493E-01  5.26880752E-03
4.35011426E-01  3.47687185E-01  5.26304822E-03
4.35303870E-01  3.49093944E-01  5.26945293E-03
4.35596315E-01  3.37704301E-01  5.21357451E-03
4.35888760E-01  3.43950331E-01  5.24868723E-03
4.36181204E-01  3.43045712E-01  5.23338048E-03
4.36473649E-01  3.36976439E-01  5.19523863E-03
4.36766094E-01  3.45575035E-01  5.23239700E-03
4.37058538E-01  3.43747169E-01  5.26248384E-03
4.37350983E-01  3.51291239E-01  5.26948692E-03
4.37643428E-01  3.38387370E-01  5.24134142E-03
4.37935872E-01  3.42893481E-01  5.19638322E-03
4.38228317E-01  3.28665257E-01  5.17000444E-03
4.38520762E-01  3.36915851E-01  5.19358180E-03
4.38813206E-01  3.36276531E-01  5.18540386E-03
4.39105651E-01  3.35266113E-01  5.19268867E-03
4.39398096E-01  3.35010588E-01  5.15759084E-03
4.39690540E-01  3.42332095E-01  5.21959923E-03
4.39982985E-01  3.43237251E-01  5.25087211E-03
4.40275430E-01  3.35279375E-01  5.20250807E-03
4.40567874E-01  3.36780041E-01  5.20007173E-03
4.40860319E-01  3.25936943E-01  5.11584943E-03
4.41152764E-01  3.44603598E-01  5.24398265E-03
4.41445208E-01  3.37475091E-01  5.20704547E-03
4.41737653E-01  3.35525721E-01  5.18501457E-03
4.42030098E-01  3.41985911E-01  5.25238412E-03
4.42322542E-01  3.42568994E-01  5.19778160E-03
4.42614987E-01  3.43048245E-01  5.25879581E-03
4.42907432E-01  3.28807324E-01  5.13747986E-03
4.43199876E-01  3.43864501E-01  5.24172792E-03
4.43492321E-01  3.35233361E-01  5.18721202E-03
4.43784766E-01  3.36050332E-01  5.20086847E-03
4.44077210E-01  3.40044767E-01  5.22550195E-03
4.44369655E-01  3.39752823E-01  5.22226887E-03
4.44662099E-01  3.35160524E-01  5.18278312E-03
4.44954544E-01  3.32439482E-01  5.18540805E-03
4.45246989E-01  3.39226574E-01  5.21889422E-03
4.45539433E-01  3.34699273E-01  5.20648342E-03
4.45831878E-01  3.44405025E-01  5.24258520E-03
4.46124323E-01  3.38405550E-01  5.21371560E-03
4.46416767E-01  3.35936069E-01  5.19849081E-03
4.46709212E-01  3.34991515E-01  5.21072932E-03
4.47001657E-01  3.27852368E-01  5.15464880E-03
4.47294101E-01  3.38703901E-01  5.22452453E-03
4.47586546E-01  3.40453207E-01  5.23680774E-03
4.47878991E-01  3.42034191E-01  5.23586711E-03
4.48171435E-01  3.43323827E-01  5.25408611E-03
4.48463880E-01  3.32060874E-01  5.17835934E-03
4.48756325E-01  3.34853023E-01  5.22552803E-03
4.49048769E-01  3.37828636E-01  5.21480059E-03
4.49341214E-01  3.39495629E-01  5.22030238E-03
4.49633659E-01  3.26935709E-01  5.15580084E-03
4.49926103E-01  3.49286318E-01  5.27980458E-03
4.50218548E-01  3.29235971E-01  5.17536839E-03
4.50510993E-01  3.33753943E-01  5.19546913E-03
4.50803437E-01  3.30985427E-01  5.17253112E-03
4.51095882E-01  3.42522323E-01  5.27251372E-03
4.51388327E-01  3.48825902E-01  5.26858261E-03
4.51680771E-01  3.37823540E-01  5.23548713E-03
4.51973216E-01  3.36444616E-01  5.27453935E-03
4.52265661E-01  3.24337393E-01  5.25607588E-03
4.52558105E-01  3.39757413E-01  5.42707462E-03
4.52850550E-01  3.35615158E-01  5.44258300E-03
4.53142994E-01  3.43403339E-01  5.54304337E-03
4.53435439E-01  3.24777901E-01  5.43623790E-03
4.53727884E-01  3.30418140E-01  5.52168395E-03
4.54020328E-01  3.30320239E-01  5.56101976E-03
4.54312773E-01  3.37444246E-01  5.61332842E-03
4.54605218E-01  3.44643533E-01  5.66799333E-03
4.54897662E-01  3.32066506E-01  5.65887615E-03
4.55190107E-01  3.39414358E-01  5.71714109E-03
4.55482552E-01  3.31776232E-01  5.71540976E-03
4.55774996E-01  3.28305215E-01  5.64874150E-03
4.56067441E-01  3.39268953E-01  5.78508293E-03
4.56359886E-01  3.43543112E-01  5.81705710E-03
4.56652330E-01  3.39326620E-01  5.85426250E-03
4.56944775E-01  3.43488663E-01  5.89152658E-03
4.57237220E-01  3.31155449E-01  5.84571157E-03
4.57529664E-01  3.30787122E-01  5.83999325E-03
4.57822109E-01  3.25516731E-01  5.83552988E-03
4.58114554E-01  3.43460739E-01  5.97388158E-03
4.58406998E-01  3.39452177E-01  5.95914805E-03
4.58699443E-01  3.38544846E-01  5.98342530E-03
4.58991888E-01  3.45313787E-01  6.06406946E-03
4.59284332E-01  3.36874574E-01  6.01465208E-03
4.59576777E-01  3.33832175E-01  6.00600103E-03
4.59869222E-01  3.30959052E-01  6.01392193E-03
4.60161666E-01  3.35359335E-01  6.05922146E-03
4.60454111E-01  3.34441990E-01  6.04430865E-03
4.60746556E-01  3.39329213E-01  6.16620295E-03
4.61039000E-01  3.39029372E-01  6.15581591E-03
4.61331445E-01  3.37863445E-01  6.14825124E-03
