### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.07596207E-01  5.46729425E-03
3.10722447E-01  3.03512633E-01  5.44925686E-03
3.11014892E-01  3.01065922E-01  5.40958531E-03
3.11307336E-01  3.14595044E-01  5.51044242E-03
3.11599781E-01  3.07341576E-01  5.45106456E-03
3.11892226E-01  3.12632471E-01  5.49317896E-03
3.12184670E-01  3.05459410E-01  5.42249344E-03
3.12477115E-01  3.09607834E-01  5.43759717E-03
3.12769560E-01  3.04071724E-01  5.45118423E-03
3.13062004E-01  3.03889662E-01  5.42131439E-03
3.13354449E-01  2.97789514E-01  5.40502463E-03
3.13646894E-01  3.04877788E-01  5.40734967E-03
3.13939338E-01  2.97778785E-01  5.39136305E-03
3.14231783E-01  3.12355161E-01  5.47015574E-03
3.14524228E-01  3.12124014E-01  5.45342779E-03
3.14816672E-01  3.02976131E-01  5.42548951E-03
3.15109117E-01  3.06109548E-01  5.39631909E-03
3.15401562E-01  3.01947832E-01  5.38675347E-03
3.15694006E-01  3.16680282E-01  5.44899795E-03
3.15986451E-01  3.05148154E-01  5.40563138E-03
3.16278895E-01  3.10889781E-01  5.50668640E-03
3.16571340E-01  3.01792920E-01  5.52260038E-03
3.16863785E-01  3.04790795E-01  5.55934338E-03
3.17156229E-01  3.02378088E-01  5.53337391E-03
3.17448674E-01  3.05178910E-01  5.58272656E-03
3.17741119E-01  3.12539697E-01  5.64955454E-03
3.18033563E-01  3.03840756E-01  5.60733443E-03
3.18326008E-01  3.08460891E-01  5.59956254E-03
3.18618453E-01  3.04630190E-01  5.62689686E-03
3.18910897E-01  3.11246216E-01  5.65343350E-03
3.19203342E-01  3.20708275E-01  5.68889733E-03
3.19495787E-01  3.15525919E-01  5.68191800E-03
3.19788231E-01  3.07203770E-01  5.64202573E-03
3.20080676E-01  3.04468334E-01  5.63819427E-03
3.20373121E-01  3.06606501E-01  5.64198289E-03
3.20665565E-01  3.09889585E-01  5.65431267E-03
3.20958010E-01  3.06585759E-01  5.61776105E-03
3.21250455E-01  3.03736001E-01  5.61948027E-03
3.21542899E-01  3.16943586E-01  5.73434774E-03
3.21835344E-01  3.20688128E-01  5.72613766E-03
3.22127789E-01  3.03243905E-01  5.61214285E-03
3.22420233E-01  3.13044995E-01  5.67475986E-03
3.22712678E-01  3.00999075E-01  5.62935229E-03
3.23005123E-01  3.07462186E-01  5.66744525E-03
3.23297567E-01  3.15792859E-01  5.69236418E-03
3.23590012E-01  3.12824249E-01  5.70062594E-03
3.23882457E-01  3.14853549E-01  5.73487068E-03
3.24174901E-01  3.10421258E-01  5.69462311E-03
3.24467346E-01  3.14552516E-01  5.73328976E-03
3.24759791E-01  3.11140597E-01  5.67482226E-03
3.25052235E-01  3.13389122E-01  5.72611718E-03
3.25344680E-01  3.16515326E-01  5.76273166E-03
3.25637124E-01  3.09188455E-01  5.68079529E-03
3.25929569E-01  3.07239741E-01  5.69015415E-03
3.26222014E-01  3.03512156E-01  5.67270769E-03
3.26514458E-01  3.19064945E-01  5.77501766E-03
3.26806903E-01  3.22409987E-01  5.79913938E-03
3.27099348E-01  3.13611597E-01  5.72664430E-03
3.27391792E-01  3.06859106E-01  5.71602629E-03
3.27684237E-01  3.02545846E-01  5.68831107E-03
3.27976682E-01  3.16977978E-01  5.77634014E-03
3.28269126E-01  3.13735932E-01  5.73967490E-03
3.28561571E-01  3.14396888E-01  5.74095361E-03
3.28854016E-01  3.21047902E-01  5.79748396E-03
3.29146460E-01  3.17411304E-01  5.75659378E-03
3.29438905E-01  3.18113238E-01  5.78822847E-03
3.29731350E-01  3.13240826E-01  5.74576203E-03
3.30023794E-01  3.18401366E-01  5.82819246E-03
3.30316239E-01  3.09030950E-01  5.74286655E-03
3.30608684E-01  3.19574594E-01  5.80332289E-03
3.30901128E-01  3.13163310E-01  5.75141143E-03
3.31193573E-01  3.10276777E-01  5.74128656E-03
3.31486018E-01  3.16403449E-01  5.80925168E-03
3.31778462E-01  3.16582888E-01  5.83768357E-03
3.32070907E-01  3.18920553E-01  5.77004766E-03
3.32363352E-01  3.10453951E-01  5.76169463E-03
3.32655796E-01  3.14562649E-01  5.81522984E-03
3.32948241E-01  3.16744924E-01  5.80261555E-03
3.33240686E-01  3.25752914E-01  5.87507105E-03
3.33533130E-01  3.15025598E-01  5.77988103E-03
3.33825575E-01  3.20638597E-01  5.83482580E-03
3.34118019E-01  3.16522866E-01  5.83488587E-03
3.34410464E-01  3.02924454E-01  5.73759526E-03
3.34702909E-01  3.12425792E-01  5.78954304E-03
3.34995353E-01  3.24014127E-01  5.85936895E-03
3.35287798E-01  3.08372587E-01  5.77422045E-03
3.35580243E-01  3.23022813E-01  5.87139092E-03
3.35872687E-01  3.07228178E-01  5.73956082E-03
3.36165132E-01  3.16995323E-01  5.86657599E-03
3.36457577E-01  3.10702682E-01  5.78100653E-03
3.36750021E-01  3.16046298E-01  5.84067823E-03
3.37042466E-01  3.10944647E-01  5.80819091E-03
3.37334911E-01  3.22122693E-01  5.84588200E-03
3.37627355E-01  3.19643646E-01  5.87476511E-03
3.37919800E-01  3.19055289E-01  5.86515944E-03
3.38212245E-01  3.17931741E-01  5.86793665E-03
3.38504689E-01  3.19305509E-01  5.84236346E-03
3.38797134E-01  3.19667548E-01  5.83852222E-03
3.39089579E-01  3.18456888E-01  5.88378496E-03
3.39382023E-01  3.12304646E-01  5.82479965E-03
3.39674468E-01  3.12469989E-01  5.86021878E-03
3.39966913E-01  3.07313174E-01  5.81431296E-03
3.40259357E-01  3.12573016E-01  5.81580214E-03
3.40551802E-01  3.18475753E-01  5.87438699E-03
3.40844247E-01  3.26256156E-01  5.92970755E-03
3.41136691E-01  3.24421823E-01  5.90924127E-03
3.41429136E-01  3.20472509E-01  5.91754913E-03
3.41721581E-01  3.11216265E-01  5.83621487E-03
3.42014025E-01  3.17664891E-01  5.83924120E-03
3.42306470E-01  3.19567323E-01  5.83962817E-03
3.42598915E-01  3.11650395E-01  5.82187483E-03
3.42891359E-01  3.12189221E-01  5.84436487E-03
3.43183804E-01  3.06210428E-01  5.78820985E-03
3.43476248E-01  3.16558808E-01  5.86205209E-03
3.43768693E-01  3.10553193E-01  5.78854000E-03
3.44061138E-01  3.16057831E-01  5.83489425E-03
3.44353582E-01  3.10029387E-01  5.80624025E-03
3.44646027E-01  3.20316583E-01  5.87646011E-03
3.44938472E-01  3.14072192E-01  5.84705872E-03
3.45230916E-01  3.14417005E-01  5.83723793E-03
3.45523361E-01  3.10341954E-01  5.78263402E-03
3.45815806E-01  3.11468869E-01  5.80285722E-03
3.46108250E-01  3.17700624E-01  5.82145527E-03
3.46400695E-01  3.15613240E-01  5.84970275E-03
3.46693140E-01  3.22094530E-01  5.88331139E-03
3.46985584E-01  3.14470172E-01  5.83651289E-03
3.47278029E-01  3.22055668E-01  5.89334313E-03
3.47570474E-01  3.08710575E-01  5.77684445E-03
3.47862918E-01  3.20303082E-01  5.90800401E-03
3.48155363E-01  3.16672444E-01  5.85467368E-03
3.48447808E-01  3.18113267E-01  5.86681953E-03
3.48740252E-01  3.12622398E-01  5.83401183E-03
3.49032697E-01  3.14867914E-01  5.84242819E-03
3.49325142E-01  3.23214769E-01  5.90002537E-03
3.49617586E-01  3.23104709E-01  5.90047659E-03
3.49910031E-01  3.18527400E-01  5.88630652E-03
3.50202476E-01  3.27853173E-01  5.94483456E-03
3.50494920E-01  3.16920608E-01  5.84482355E-03
3.50787365E-01  3.08491111E-01  5.81653463E-03
3.51079810E-01  3.22591841E-01  5.92363486E-03
3.51372254E-01  3.17923993E-01  5.86902350E-03
3.51664699E-01  3.26600850E-01  5.94470697E-03
3.51957144E-01  3.15787703E-01  5.88310603E-03
3.52249588E-01  3.12633067E-01  5.83774690E-03
3.52542033E-01  3.15692425E-01  5.86539833E-03
3.52834477E-01  3.08410496E-01  5.82720852E-03
3.53126922E-01  3.12218368E-01  5.82341151E-03
3.53419367E-01  3.15973073E-01  5.87328197E-03
3.53711811E-01  3.17864448E-01  5.92552405E-03
3.54004256E-01  3.08869094E-01  5.83171751E-03
3.54296701E-01  3.20823550E-01  5.89564629E-03
3.54589145E-01  3.20348382E-01  5.90597047E-03
3.54881590E-01  3.06732804E-01  5.82187064E-03
3.55174035E-01  3.00110728E-01  5.79929119E-03
3.55466479E-01  3.13201368E-01  5.87550830E-03
3.55758924E-01  3.10705543E-01  5.81268547E-03
3.56051369E-01  3.17163140E-01  5.92258712E-03
3.56343813E-01  3.19424212E-01  5.91391372E-03
3.56636258E-01  3.27414274E-01  5.96426195E-03
3.56928703E-01  3.26215446E-01  5.97964879E-03
3.57221147E-01  3.18612337E-01  5.91181824E-03
3.57513592E-01  3.11178654E-01  5.86539134E-03
3.57806037E-01  3.07666987E-01  5.83411567E-03
3.58098481E-01  3.17822278E-01  5.89795830E-03
3.58390926E-01  3.31630021E-01  6.02190290E-03
3.58683371E-01  3.25586706E-01  5.94534026E-03
3.58975815E-01  3.19929928E-01  5.89640252E-03
3.59268260E-01  3.18153858E-01  5.89921651E-03
3.59560705E-01  3.24863940E-01  5.95641509E-03
3.59853149E-01  3.25185627E-01  5.95191680E-03
3.60145594E-01  3.11012089E-01  5.88692119E-03
3.60438039E-01  3.15015137E-01  5.89583116E-03
3.60730483E-01  3.18037212E-01  5.91235096E-03
3.61022928E-01  3.23392093E-01  5.95358061E-03
3.61315373E-01  3.24286997E-01  5.95147442E-03
3.61607817E-01  3.19459975E-01  5.94209787E-03
3.61900262E-01  3.17599088E-01  5.93476882E-03
3.62192706E-01  3.23571950E-01  5.96080907E-03
3.62485151E-01  3.27012628E-01  5.96837513E-03
3.62777596E-01  3.14542025E-01  5.92698995E-03
3.63070040E-01  3.23602438E-01  5.96531155E-03
3.63362485E-01  3.23666006E-01  5.98417269E-03
3.63654930E-01  3.21510553E-01  5.96992252E-03
3.63947374E-01  3.29005957E-01  6.00871025E-03
3.64239819E-01  3.32909286E-01  6.03335910E-03
3.64532264E-01  3.30146194E-01  6.02151314E-03
3.64824708E-01  3.30770195E-01  6.02937909E-03
3.65117153E-01  3.15826774E-01  5.92038501E-03
3.65409598E-01  3.22831392E-01  5.96407568E-03
3.65702042E-01  3.19971442E-01  5.93587523E-03
3.65994487E-01  3.24640125E-01  5.98465092E-03
3.66286932E-01  3.26814771E-01  5.98932290E-03
3.66579376E-01  3.20568711E-01  6.00331975E-03
3.66871821E-01  3.27764958E-01  6.00948650E-03
3.67164266E-01  3.22425514E-01  5.98569028E-03
3.67456710E-01  3.12277675E-01  5.88333001E-03
3.67749155E-01  3.26286495E-01  5.99320093E-03
3.68041600E-01  3.32709193E-01  6.04453078E-03
3.68334044E-01  3.25652301E-01  6.01927191E-03
3.68626489E-01  3.12893927E-01  5.92229608E-03
3.68918934E-01  3.18474919E-01  5.94038609E-03
3.69211378E-01  3.17772120E-01  5.96613809E-03
3.69503823E-01  3.21572781E-01  5.96280163E-03
3.69796268E-01  3.14781338E-01  5.93541143E-03
3.70088712E-01  3.15899462E-01  5.94969466E-03
3.70381157E-01  3.23269248E-01  5.98042691E-03
3.70673602E-01  3.18220854E-01  5.95908146E-03
3.70966046E-01  3.24947774E-01  6.00609183E-03
3.71258491E-01  3.21011454E-01  5.97760594E-03
3.71550935E-01  3.21096808E-01  6.01247512E-03
3.71843380E-01  3.25065166E-01  5.98821556E-03
3.72135825E-01  3.15377891E-01  5.97088411E-03
3.72428269E-01  3.32319200E-01  6.04513381E-03
3.72720714E-01  3.22998106E-01  6.00540033E-03
3.73013159E-01  3.24170291E-01  6.01037638E-03
3.73305603E-01  3.24873894E-01  5.99886104E-03
3.73598048E-01  3.30838084E-01  6.04415685E-03
3.73890493E-01  3.25362831E-01  6.03739917E-03
3.74182937E-01  3.22659492E-01  5.97034022E-03
3.74475382E-01  3.28952819E-01  6.05757954E-03
3.74767827E-01  3.31952155E-01  6.04928145E-03
3.75060271E-01  3.29833627E-01  6.05419278E-03
3.75352716E-01  3.28224003E-01  6.05924614E-03
3.75645161E-01  3.34423065E-01  6.08096179E-03
3.75937605E-01  3.18944246E-01  5.96402539E-03
3.76230050E-01  3.34284395E-01  6.06453046E-03
3.76522495E-01  3.23430508E-01  6.02182932E-03
3.76814939E-01  3.24090302E-01  6.00588555E-03
3.77107384E-01  3.20151150E-01  5.97602827E-03
3.77399829E-01  3.23928654E-01  6.03618333E-03
3.77692273E-01  3.28983247E-01  6.04296336E-03
3.77984718E-01  3.28460544E-01  6.01138035E-03
3.78277163E-01  3.27257305E-01  6.06843596E-03
3.78569607E-01  3.27155650E-01  6.01920718E-03
3.78862052E-01  3.25960755E-01  6.06944831E-03
3.79154497E-01  3.25019360E-01  6.00788137E-03
3.79446941E-01  3.31415445E-01  6.06621895E-03
3.79739386E-01  3.32099408E-01  6.07064879E-03
3.80031830E-01  3.34288746E-01  6.08191127E-03
3.80324275E-01  3.20827544E-01  6.02296274E-03
3.80616720E-01  3.40511441E-01  6.14430103E-03
3.80909164E-01  3.35625947E-01  6.06092066E-03
3.81201609E-01  3.28997672E-01  6.07524486E-03
3.81494054E-01  3.31191868E-01  6.10675383E-03
3.81786498E-01  3.24973017E-01  6.03226665E-03
3.82078943E-01  3.26986104E-01  6.05920237E-03
3.82371388E-01  3.29501390E-01  6.05357066E-03
3.82663832E-01  3.19619328E-01  6.03082497E-03
3.82956277E-01  3.34208250E-01  6.07084669E-03
3.83248722E-01  3.19555789E-01  6.00621477E-03
3.83541166E-01  3.31548721E-01  6.07782230E-03
3.83833611E-01  3.38920087E-01  6.15727436E-03
3.84126056E-01  3.21649909E-01  6.02072012E-03
3.84418500E-01  3.31801504E-01  6.09924225E-03
3.84710945E-01  3.29368681E-01  6.06780546E-03
3.85003390E-01  3.28871548E-01  6.09916961E-03
3.85295834E-01  3.31515223E-01  6.09623687E-03
3.85588279E-01  3.43243092E-01  6.17001206E-03
3.85880724E-01  3.26446712E-01  6.07066695E-03
3.86173168E-01  3.39629740E-01  6.12033019E-03
3.86465613E-01  3.27843338E-01  6.09142613E-03
3.86758058E-01  3.25923502E-01  6.05805172E-03
3.87050502E-01  3.26617539E-01  6.07834337E-03
3.87342947E-01  3.28788221E-01  6.10011676E-03
3.87635392E-01  3.33633065E-01  6.10794500E-03
3.87927836E-01  3.34221363E-01  6.09939173E-03
3.88220281E-01  3.30805272E-01  6.09427784E-03
3.88512726E-01  3.41844261E-01  6.15087058E-03
3.88805170E-01  3.26375425E-01  6.08020928E-03
3.89097615E-01  3.29441100E-01  6.08279137E-03
3.89390059E-01  3.40669751E-01  6.14517415E-03
3.89682504E-01  3.46082211E-01  6.18378911E-03
3.89974949E-01  3.32001597E-01  6.12176396E-03
3.90267393E-01  3.38303357E-01  6.14687381E-03
3.90559838E-01  3.42377186E-01  6.16413727E-03
3.90852283E-01  3.42138767E-01  6.18025335E-03
3.91144727E-01  3.40030253E-01  6.16344158E-03
3.91437172E-01  3.37323219E-01  6.11515297E-03
3.91729617E-01  3.29160541E-01  6.10396732E-03
3.92022061E-01  3.31869543E-01  6.11615600E-03
3.92314506E-01  3.34239066E-01  6.13515032E-03
3.92606951E-01  3.39088738E-01  6.15855400E-03
3.92899395E-01  3.32802713E-01  6.12886297E-03
3.93191840E-01  3.34147513E-01  6.14003092E-03
3.93484285E-01  3.35297227E-01  6.12786226E-03
3.93776729E-01  3.46419662E-01  6.24096207E-03
3.94069174E-01  3.39796036E-01  6.15406362E-03
3.94361619E-01  3.41946334E-01  6.15917426E-03
3.94654063E-01  3.31836432E-01  6.10555708E-03
3.94946508E-01  3.35721850E-01  6.13023108E-03
3.95238953E-01  3.45483094E-01  6.20916486E-03
3.95531397E-01  3.40234607E-01  6.15499215E-03
3.95823842E-01  3.38454574E-01  6.15190435E-03
3.96116287E-01  3.47371638E-01  6.23384537E-03
3.96408731E-01  3.37166786E-01  6.16932241E-03
3.96701176E-01  3.39606911E-01  6.17529545E-03
3.96993621E-01  3.42953444E-01  6.21133298E-03
3.97286065E-01  3.43690395E-01  6.19382644E-03
3.97578510E-01  3.36679190E-01  6.18652208E-03
3.97870955E-01  3.34366888E-01  6.14170637E-03
3.98163399E-01  3.45201075E-01  6.23616716E-03
3.98455844E-01  3.51122916E-01  6.23802468E-03
3.98748288E-01  3.35572928E-01  6.14243886E-03
3.99040733E-01  3.43378663E-01  6.23214431E-03
3.99333178E-01  3.36875707E-01  6.19150139E-03
3.99625622E-01  3.48682880E-01  6.24677306E-03
3.99918067E-01  3.33554983E-01  6.12417422E-03
4.00210512E-01  3.39891791E-01  6.16399804E-03
4.00502956E-01  3.47428322E-01  6.27636770E-03
4.00795401E-01  3.38047296E-01  6.18263194E-03
4.01087846E-01  3.35184634E-01  6.18742127E-03
4.01380290E-01  3.53207648E-01  6.26402488E-03
4.01672735E-01  3.52104008E-01  6.22797990E-03
4.01965180E-01  3.42109621E-01  6.22702716E-03
4.02257624E-01  3.32494497E-01  6.13071863E-03
4.02550069E-01  3.34782153E-01  6.19009836E-03
4.02842514E-01  3.49718809E-01  6.24986226E-03
4.03134958E-01  3.38521689E-01  6.16087485E-03
4.03427403E-01  3.39282036E-01  6.19496778E-03
4.03719848E-01  3.37703049E-01  6.18900824E-03
4.04012292E-01  3.55170220E-01  6.26333989E-03
4.04304737E-01  3.46477836E-01  6.28751377E-03
4.04597182E-01  3.44879329E-01  6.21095533E-03
4.04889626E-01  3.35682869E-01  6.18263194E-03
4.05182071E-01  3.40326428E-01  6.16788352E-03
4.05474516E-01  3.40044737E-01  6.21370738E-03
4.05766960E-01  3.44219565E-01  6.22596871E-03
4.06059405E-01  3.36030662E-01  6.18090993E-03
4.06351850E-01  3.40797782E-01  6.22147694E-03
4.06644294E-01  3.44207019E-01  6.20970689E-03
4.06936739E-01  3.35030377E-01  6.16113376E-03
4.07229184E-01  3.44710499E-01  6.22671284E-03
4.07521628E-01  3.34692419E-01  6.15992025E-03
4.07814073E-01  3.45976830E-01  6.27739588E-03
4.08106517E-01  3.36865515E-01  6.16503786E-03
4.08398962E-01  3.34535956E-01  6.14475040E-03
4.08691407E-01  3.34885031E-01  6.17919629E-03
4.08983851E-01  3.41344774E-01  6.22159988E-03
4.09276296E-01  3.39722842E-01  6.21630484E-03
4.09568741E-01  3.27655077E-01  6.11882890E-03
4.09861185E-01  3.40464771E-01  6.19429303E-03
4.10153630E-01  3.21434051E-01  6.10611960E-03
4.10446075E-01  3.46717328E-01  6.22578524E-03
4.10738519E-01  3.39775085E-01  6.22946350E-03
4.11030964E-01  3.39291602E-01  6.23225234E-03
4.11323409E-01  3.45184922E-01  6.22642040E-03
4.11615853E-01  3.43531877E-01  6.23806240E-03
4.11908298E-01  3.37475151E-01  6.18078001E-03
4.12200743E-01  3.36390942E-01  6.19465671E-03
4.12493187E-01  3.41521382E-01  6.21916587E-03
4.12785632E-01  3.26653868E-01  6.09612418E-03
4.13078077E-01  3.31206292E-01  6.17861887E-03
4.13370521E-01  3.32930744E-01  6.12729788E-03
4.13662966E-01  3.31260353E-01  6.17447402E-03
4.13955411E-01  3.37102354E-01  6.16044877E-03
4.14247855E-01  3.37680936E-01  6.16138615E-03
4.14540300E-01  3.26803416E-01  6.10269234E-03
4.14832745E-01  3.30083907E-01  6.11313572E-03
4.15125189E-01  3.25580716E-01  6.10676548E-03
4.15417634E-01  3.25879991E-01  6.09477097E-03
4.15710079E-01  3.36489022E-01  6.14515366E-03
4.16002523E-01  3.23099643E-01  6.07838621E-03
4.16294968E-01  3.27987343E-01  6.10944396E-03
4.16587412E-01  3.32067996E-01  6.07812358E-03
4.16879857E-01  3.25266957E-01  6.07912801E-03
4.17172302E-01  3.36065471E-01  6.14493061E-03
4.17464746E-01  3.31043214E-01  6.10759342E-03
4.17757191E-01  3.20275187E-01  6.03976566E-03
4.18049636E-01  3.28975409E-01  6.10600784E-03
4.18342080E-01  3.22456360E-01  6.05628267E-03
4.18634525E-01  3.25966001E-01  6.07406581E-03
4.18926970E-01  3.26975733E-01  6.09277934E-03
4.19219414E-01  3.19803536E-01  6.01776224E-03
4.19511859E-01  3.17853332E-01  6.01561973E-03
4.19804304E-01  3.29786658E-01  6.09823549E-03
4.20096748E-01  3.20000589E-01  6.03377400E-03
4.20389193E-01  3.23048353E-01  6.05781842E-03
4.20681638E-01  3.04473132E-01  5.93230454E-03
4.20974082E-01  3.26572537E-01  6.06496818E-03
4.21266527E-01  3.28039855E-01  6.08617067E-03
4.21558972E-01  3.29995006E-01  6.10452006E-03
4.21851416E-01  3.19468707E-01  6.02377998E-03
4.22143861E-01  3.14585418E-01  6.02175808E-03
4.22436306E-01  3.22182119E-01  6.02878770E-03
4.22728750E-01  3.07991058E-01  5.98954270E-03
4.23021195E-01  3.26463223E-01  6.07610401E-03
4.23313640E-01  3.28501284E-01  6.07289234E-03
4.23606084E-01  3.14865232E-01  6.00588508E-03
4.23898529E-01  3.18530768E-01  6.00089645E-03
4.24190974E-01  3.21561337E-01  6.07429305E-03
4.24483418E-01  3.08576912E-01  5.96723054E-03
4.24775863E-01  3.11091959E-01  5.98281575E-03
4.25068308E-01  3.18833739E-01  6.03806507E-03
4.25360752E-01  3.13688755E-01  5.99601911E-03
4.25653197E-01  3.18049848E-01  6.04378805E-03
4.25945641E-01  3.11360598E-01  5.98881580E-03
4.26238086E-01  3.02985728E-01  5.93255321E-03
4.26530531E-01  3.13698351E-01  6.00664411E-03
4.26822975E-01  3.10708702E-01  5.96786151E-03
4.27115420E-01  3.09448302E-01  5.99433435E-03
4.27407865E-01  3.22194517E-01  6.03837287E-03
4.27700309E-01  3.12355697E-01  6.00989815E-03
4.27992754E-01  3.09018314E-01  5.95273217E-03
4.28285199E-01  3.01995754E-01  5.92353567E-03
4.28577643E-01  3.04639190E-01  5.98800695E-03
4.28870088E-01  3.10101956E-01  5.95549401E-03
4.29162533E-01  3.05092782E-01  5.96631225E-03
4.29454977E-01  3.03181112E-01  5.92606841E-03
4.29747422E-01  3.13962460E-01  6.01542741E-03
4.30039867E-01  3.09826255E-01  5.99144213E-03
4.30332311E-01  3.22081417E-01  6.04898902E-03
4.30624756E-01  3.04864407E-01  5.95318619E-03
4.30917201E-01  3.07357460E-01  5.94417611E-03
4.31209645E-01  3.06647032E-01  5.95463905E-03
4.31502090E-01  3.04950833E-01  5.92506770E-03
4.31794535E-01  3.00936073E-01  5.90840867E-03
4.32086979E-01  3.09228897E-01  5.98743185E-03
4.32379424E-01  3.06124747E-01  5.91230905E-03
4.32671869E-01  3.03013831E-01  5.92020992E-03
4.32964313E-01  3.08631569E-01  5.94842108E-03
4.33256758E-01  3.08786809E-01  5.97376563E-03
4.33549203E-01  3.03803086E-01  5.91307553E-03
4.33841647E-01  3.10154229E-01  5.95862325E-03
4.34134092E-01  3.06648910E-01  5.92907192E-03
4.34426537E-01  3.00992876E-01  5.87882800E-03
4.34718981E-01  2.96344936E-01  5.88097144E-03
4.35011426E-01  3.10103834E-01  5.94596844E-03
4.35303870E-01  3.09968263E-01  5.93275344E-03
4.35596315E-01  3.09860110E-01  5.94784971E-03
4.35888760E-01  3.12559247E-01  5.96186379E-03
4.36181204E-01  3.10168922E-01  5.93840750E-03
4.36473649E-01  3.04079831E-01  5.91809489E-03
4.36766094E-01  3.04295152E-01  5.87641960E-03
4.37058538E-01  3.23455364E-01  6.05347566E-03
4.37350983E-01  3.11324835E-01  5.93026681E-03
4.37643428E-01  3.14774185E-01  6.00173743E-03
4.37935872E-01  3.02185923E-01  5.84315835E-03
4.38228317E-01  3.03401262E-01  5.94758103E-03
4.38520762E-01  2.94357806E-01  5.85713377E-03
4.38813206E-01  2.99765170E-01  5.85866254E-03
4.39105651E-01  3.02170157E-01  5.91914868E-03
4.39398096E-01  3.12742829E-01  5.94580360E-03
4.39690540E-01  3.05838138E-01  5.92272077E-03
4.39982985E-01  3.04145008E-01  5.91089251E-03
4.40275430E-01  2.98646361E-01  5.88874752E-03
4.40567874E-01  3.11163783E-01  5.96494135E-03
4.40860319E-01  2.95276821E-01  5.83955320E-03
4.41152764E-01  3.09904575E-01  5.94359729E-03
4.41445208E-01  3.08508486E-01  5.93987061E-03
4.41737653E-01  2.92636842E-01  5.83218969E-03
4.42030098E-01  3.12591523E-01  5.99972624E-03
4.42322542E-01  3.03498477E-01  5.87216765E-03
4.42614987E-01  3.07044685E-01  5.94054488E-03
4.42907432E-01  3.12764049E-01  5.93861192E-03
4.43199876E-01  3.06389332E-01  5.91396447E-03
4.43492321E-01  3.02170068E-01  5.91963669E-03
4.43784766E-01  2.99138337E-01  5.88700734E-03
4.44077210E-01  3.09540063E-01  5.96709177E-03
4.44369655E-01  2.98571408E-01  5.86269144E-03
4.44662099E-01  2.92947084E-01  5.84644917E-03
4.44954544E-01  2.94733584E-01  5.87382121E-03
4.45246989E-01  2.97850341E-01  5.87175181E-03
4.45539433E-01  2.95876592E-01  5.86370565E-03
4.45831878E-01  3.04311752E-01  5.91288880E-03
4.46124323E-01  3.00033808E-01  5.87367406E-03
4.46416767E-01  3.03943127E-01  5.90573577E-03
4.46709212E-01  3.11091006E-01  5.97014790E-03
4.47001657E-01  3.06226999E-01  5.93601260E-03
4.47294101E-01  2.90741146E-01  5.85524878E-03
4.47586546E-01  3.02956164E-01  5.90231782E-03
4.47878991E-01  2.99936384E-01  5.86569868E-03
4.48171435E-01  3.06645483E-01  5.95581951E-03
4.48463880E-01  2.99386501E-01  5.88309299E-03
4.48756325E-01  3.00609797E-01  5.91201894E-03
4.49048769E-01  2.95415938E-01  5.86541602E-03
4.49341214E-01  3.09137285E-01  5.95429027E-03
4.49633659E-01  3.00769180E-01  5.89683047E-03
4.49926103E-01  2.95130759E-01  5.87929878E-03
4.50218548E-01  2.89182484E-01  5.83598204E-03
4.50510993E-01  2.97677219E-01  5.89742325E-03
4.50803437E-01  2.98874885E-01  5.89897344E-03
4.51095882E-01  3.12400699E-01  5.98688610E-03
4.51388327E-01  2.94428378E-01  5.85499359E-03
4.51680771E-01  3.07034522E-01  5.96557837E-03
4.51973216E-01  3.07696760E-01  6.02571480E-03
4.52265661E-01  3.02774876E-01  6.05692295E-03
4.52558105E-01  3.10084999E-01  6.19204901E-03
4.52850550E-01  3.07876945E-01  6.22715801E-03
4.53142994E-01  2.97288418E-01  6.16826583E-03
4.53435439E-01  2.97487557E-01  6.19318197E-03
4.53727884E-01  3.10181141E-01  6.38312893E-03
4.54020328E-01  3.01312923E-01  6.34908210E-03
4.54312773E-01  3.04804027E-01  6.38953131E-03
4.54605218E-01  3.01400870E-01  6.32675039E-03
4.54897662E-01  2.99697965E-01  6.42144680E-03
4.55190107E-01  3.08934569E-01  6.51905406E-03
4.55482552E-01  3.08149040E-01  6.54756371E-03
4.55774996E-01  2.97619820E-01  6.49028318E-03
4.56067441E-01  2.96321809E-01  6.51398627E-03
4.56359886E-01  3.01468730E-01  6.57338277E-03
4.56652330E-01  2.94283688E-01  6.58778194E-03
4.56944775E-01  2.94325829E-01  6.55297283E-03
4.57237220E-01  3.04072976E-01  6.68535335E-03
4.57529664E-01  3.00516725E-01  6.64918032E-03
4.57822109E-01  2.98108995E-01  6.66323816E-03
4.58114554E-01  2.98117489E-01  6.69858558E-03
4.58406998E-01  3.01047504E-01  6.73244754E-03
4.58699443E-01  2.92836934E-01  6.69661490E-03
4.58991888E-01  2.99460173E-01  6.77980809E-03
4.59284332E-01  2.93894142E-01  6.75852504E-03
4.59576777E-01  2.90144891E-01  6.73659053E-03
4.59869222E-01  2.96346456E-01  6.81170821E-03
4.60161666E-01  3.01196188E-01  6.88574510E-03
4.60454111E-01  3.05001140E-01  6.92253513E-03
4.60746556E-01  2.86033005E-01  6.83386484E-03
4.61039000E-01  2.96131581E-01  6.87243603E-03
4.61331445E-01  2.99306363E-01  6.96760137E-03
