### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.05481583E-01  5.02566341E-03
3.10722447E-01  3.10114056E-01  5.05607156E-03
3.11014892E-01  3.09560418E-01  5.03634103E-03
3.11307336E-01  3.10849428E-01  5.06300991E-03
3.11599781E-01  3.07416469E-01  5.04401093E-03
3.11892226E-01  3.09659958E-01  5.04337531E-03
3.12184670E-01  3.18092167E-01  5.06226672E-03
3.12477115E-01  3.12835246E-01  5.03863441E-03
3.12769560E-01  3.14838767E-01  5.09235822E-03
3.13062004E-01  3.05345982E-01  5.00386022E-03
3.13354449E-01  3.12786698E-01  5.05759753E-03
3.13646894E-01  3.06304216E-01  4.99180099E-03
3.13939338E-01  3.10731530E-01  5.01783425E-03
3.14231783E-01  3.12456578E-01  5.03754942E-03
3.14524228E-01  3.12786937E-01  5.05125988E-03
3.14816672E-01  3.15475881E-01  5.06340526E-03
3.15109117E-01  3.12643468E-01  5.02911583E-03
3.15401562E-01  3.09599131E-01  5.03060967E-03
3.15694006E-01  3.10035348E-01  5.00946539E-03
3.15986451E-01  3.16238403E-01  5.04304003E-03
3.16278895E-01  3.20259243E-01  5.14413230E-03
3.16571340E-01  3.12960476E-01  5.15222736E-03
3.16863785E-01  3.04434657E-01  5.13513340E-03
3.17156229E-01  3.05120736E-01  5.13301324E-03
3.17448674E-01  3.13498437E-01  5.17011434E-03
3.17741119E-01  3.06745827E-01  5.15502971E-03
3.18033563E-01  3.18854600E-01  5.24022244E-03
3.18326008E-01  3.16370457E-01  5.22356480E-03
3.18618453E-01  3.06811839E-01  5.20148966E-03
3.18910897E-01  3.16410840E-01  5.22562908E-03
3.19203342E-01  3.11195731E-01  5.20820124E-03
3.19495787E-01  3.12499136E-01  5.21846954E-03
3.19788231E-01  3.13500524E-01  5.23403101E-03
3.20080676E-01  3.02492946E-01  5.17723430E-03
3.20373121E-01  3.08807939E-01  5.21883182E-03
3.20665565E-01  3.14572334E-01  5.25368471E-03
3.20958010E-01  3.13514948E-01  5.22207608E-03
3.21250455E-01  3.13465178E-01  5.23558492E-03
3.21542899E-01  3.18651170E-01  5.29183215E-03
3.21835344E-01  3.11486363E-01  5.22436434E-03
3.22127789E-01  3.19056362E-01  5.25286887E-03
3.22420233E-01  3.19341451E-01  5.26422542E-03
3.22712678E-01  3.16438735E-01  5.26891463E-03
3.23005123E-01  3.17560911E-01  5.29543310E-03
3.23297567E-01  3.14757109E-01  5.23602637E-03
3.23590012E-01  3.15011561E-01  5.28229726E-03
3.23882457E-01  3.14010024E-01  5.25965216E-03
3.24174901E-01  3.09527814E-01  5.24317659E-03
3.24467346E-01  3.11954886E-01  5.23820985E-03
3.24759791E-01  3.10859501E-01  5.24494518E-03
3.25052235E-01  3.06746840E-01  5.24894986E-03
3.25344680E-01  3.11119914E-01  5.27478196E-03
3.25637124E-01  3.10633898E-01  5.25746215E-03
3.25929569E-01  3.07204813E-01  5.24349976E-03
3.26222014E-01  3.26534897E-01  5.35260839E-03
3.26514458E-01  3.12652916E-01  5.27856965E-03
3.26806903E-01  3.17394614E-01  5.31720323E-03
3.27099348E-01  3.11243534E-01  5.26450388E-03
3.27391792E-01  3.17191720E-01  5.31577133E-03
3.27684237E-01  3.15105319E-01  5.29830065E-03
3.27976682E-01  3.16735119E-01  5.33766160E-03
3.28269126E-01  3.16556960E-01  5.33090765E-03
3.28561571E-01  3.22272778E-01  5.35866758E-03
3.28854016E-01  3.14595997E-01  5.30895451E-03
3.29146460E-01  3.19413453E-01  5.33308974E-03
3.29438905E-01  3.08961630E-01  5.30035747E-03
3.29731350E-01  3.12932760E-01  5.29040070E-03
3.30023794E-01  3.12961549E-01  5.32702962E-03
3.30316239E-01  3.16518992E-01  5.34227025E-03
3.30608684E-01  3.18058610E-01  5.35029871E-03
3.30901128E-01  3.20927829E-01  5.37909009E-03
3.31193573E-01  3.16896051E-01  5.34039596E-03
3.31486018E-01  3.17294121E-01  5.36120310E-03
3.31778462E-01  3.08707714E-01  5.33303013E-03
3.32070907E-01  3.21134537E-01  5.34371613E-03
3.32363352E-01  3.17822874E-01  5.36697684E-03
3.32655796E-01  3.26484382E-01  5.43311844E-03
3.32948241E-01  3.18979919E-01  5.37392730E-03
3.33240686E-01  3.16593647E-01  5.37887309E-03
3.33533130E-01  3.13951463E-01  5.33231394E-03
3.33825575E-01  3.14872742E-01  5.36699081E-03
3.34118019E-01  3.18355232E-01  5.38364612E-03
3.34410464E-01  3.15943599E-01  5.36158448E-03
3.34702909E-01  3.19965869E-01  5.38834697E-03
3.34995353E-01  3.20438147E-01  5.40004624E-03
3.35287798E-01  3.15869451E-01  5.36355143E-03
3.35580243E-01  3.13711703E-01  5.37457131E-03
3.35872687E-01  3.16028684E-01  5.33168530E-03
3.36165132E-01  3.16867173E-01  5.41700050E-03
3.36457577E-01  3.18134010E-01  5.39506832E-03
3.36750021E-01  3.14365685E-01  5.38717909E-03
3.37042466E-01  3.12971115E-01  5.38470550E-03
3.37334911E-01  3.18978459E-01  5.39027108E-03
3.37627355E-01  3.12203169E-01  5.35552902E-03
3.37919800E-01  3.16087037E-01  5.39976591E-03
3.38212245E-01  3.19236994E-01  5.41813252E-03
3.38504689E-01  3.20455939E-01  5.42855123E-03
3.38797134E-01  3.11768621E-01  5.33566531E-03
3.39089579E-01  3.23534489E-01  5.48214884E-03
3.39382023E-01  3.14901263E-01  5.37638785E-03
3.39674468E-01  3.15687239E-01  5.38302120E-03
3.39966913E-01  3.12435925E-01  5.39731653E-03
3.40259357E-01  3.15089822E-01  5.39785530E-03
3.40551802E-01  3.16398710E-01  5.42389322E-03
3.40844247E-01  3.18075359E-01  5.41392202E-03
3.41136691E-01  3.10794920E-01  5.36329718E-03
3.41429136E-01  3.24467331E-01  5.48037374E-03
3.41721581E-01  3.21576655E-01  5.43374149E-03
3.42014025E-01  3.20668817E-01  5.43880835E-03
3.42306470E-01  3.18457574E-01  5.41051570E-03
3.42598915E-01  3.27481627E-01  5.48102194E-03
3.42891359E-01  3.16333324E-01  5.41586708E-03
3.43183804E-01  3.19958210E-01  5.41390479E-03
3.43476248E-01  3.16655844E-01  5.42480592E-03
3.43768693E-01  3.14942807E-01  5.37758926E-03
3.44061138E-01  3.20563793E-01  5.43732429E-03
3.44353582E-01  3.19389969E-01  5.42653259E-03
3.44646027E-01  3.10029209E-01  5.36772702E-03
3.44938472E-01  3.21132123E-01  5.42036025E-03
3.45230916E-01  3.18339229E-01  5.41491760E-03
3.45523361E-01  3.20058435E-01  5.40099805E-03
3.45815806E-01  3.07938904E-01  5.33360383E-03
3.46108250E-01  3.12533438E-01  5.33948652E-03
3.46400695E-01  3.18674684E-01  5.42392535E-03
3.46693140E-01  3.18590939E-01  5.39432513E-03
3.46985584E-01  3.19481492E-01  5.40919881E-03
3.47278029E-01  3.13777447E-01  5.38585614E-03
3.47570474E-01  3.12774986E-01  5.36317751E-03
3.47862918E-01  3.14624339E-01  5.40443696E-03
3.48155363E-01  3.19101214E-01  5.40771056E-03
3.48447808E-01  3.19320679E-01  5.42448461E-03
3.48740252E-01  3.13937426E-01  5.36767906E-03
3.49032697E-01  3.24442953E-01  5.44632412E-03
3.49325142E-01  3.16954315E-01  5.41475927E-03
3.49617586E-01  3.17400068E-01  5.40237455E-03
3.49910031E-01  3.23206395E-01  5.44347195E-03
3.50202476E-01  3.18255544E-01  5.43173170E-03
3.50494920E-01  3.16808254E-01  5.39225526E-03
3.50787365E-01  3.21488082E-01  5.46338269E-03
3.51079810E-01  3.16077679E-01  5.40056312E-03
3.51372254E-01  3.12643170E-01  5.40027674E-03
3.51664699E-01  3.29151779E-01  5.50745102E-03
3.51957144E-01  3.21046501E-01  5.46777900E-03
3.52249588E-01  3.14915419E-01  5.40820602E-03
3.52542033E-01  3.13773155E-01  5.39566996E-03
3.52834477E-01  3.03785354E-01  5.35492133E-03
3.53126922E-01  3.17301631E-01  5.43859322E-03
3.53419367E-01  3.18167984E-01  5.44470130E-03
3.53711811E-01  3.15450132E-01  5.43674733E-03
3.54004256E-01  3.23861271E-01  5.47850365E-03
3.54296701E-01  3.17712665E-01  5.42023545E-03
3.54589145E-01  3.21226001E-01  5.47509082E-03
3.54881590E-01  3.17210436E-01  5.43746306E-03
3.55174035E-01  3.29810321E-01  5.53062651E-03
3.55466479E-01  3.12924713E-01  5.41808270E-03
3.55758924E-01  3.23744655E-01  5.46037126E-03
3.56051369E-01  3.14977378E-01  5.46167511E-03
3.56343813E-01  3.25402468E-01  5.51227853E-03
3.56636258E-01  3.15264434E-01  5.41499117E-03
3.56928703E-01  3.16859365E-01  5.44526428E-03
3.57221147E-01  3.22647065E-01  5.49594918E-03
3.57513592E-01  3.12320709E-01  5.40775061E-03
3.57806037E-01  3.24491620E-01  5.49032446E-03
3.58098481E-01  3.17524672E-01  5.44394599E-03
3.58390926E-01  3.23139220E-01  5.52349957E-03
3.58683371E-01  3.20272684E-01  5.45419380E-03
3.58975815E-01  3.20447236E-01  5.46459667E-03
3.59268260E-01  3.28353047E-01  5.52226277E-03
3.59560705E-01  3.25286269E-01  5.50031196E-03
3.59853149E-01  3.19355935E-01  5.46144182E-03
3.60145594E-01  3.29227656E-01  5.53586101E-03
3.60438039E-01  3.15846026E-01  5.44544123E-03
3.60730483E-01  3.18553388E-01  5.47529897E-03
3.61022928E-01  3.22722346E-01  5.48026338E-03
3.61315373E-01  3.20955902E-01  5.49253076E-03
3.61607817E-01  3.28421414E-01  5.52528957E-03
3.61900262E-01  3.20551723E-01  5.49543696E-03
3.62192706E-01  3.31899285E-01  5.56633435E-03
3.62485151E-01  3.24776441E-01  5.50558185E-03
3.62777596E-01  3.17964733E-01  5.47822285E-03
3.63070040E-01  3.16084057E-01  5.44874463E-03
3.63362485E-01  3.17252129E-01  5.48526365E-03
3.63654930E-01  3.15860122E-01  5.44897234E-03
3.63947374E-01  3.30364496E-01  5.52282436E-03
3.64239819E-01  3.20261180E-01  5.49528794E-03
3.64532264E-01  3.30526739E-01  5.55150816E-03
3.64824708E-01  3.17071557E-01  5.46103902E-03
3.65117153E-01  3.28117192E-01  5.56261698E-03
3.65409598E-01  3.18749011E-01  5.49169490E-03
3.65702042E-01  3.15596223E-01  5.46406070E-03
3.65994487E-01  3.26400429E-01  5.51719684E-03
3.66286932E-01  3.26210231E-01  5.54503407E-03
3.66579376E-01  3.17667663E-01  5.50247729E-03
3.66871821E-01  3.13508868E-01  5.46173844E-03
3.67164266E-01  3.26704472E-01  5.56422910E-03
3.67456710E-01  3.11329126E-01  5.44419326E-03
3.67749155E-01  3.13039154E-01  5.47791459E-03
3.68041600E-01  3.18767786E-01  5.51354652E-03
3.68334044E-01  3.17745537E-01  5.49471658E-03
3.68626489E-01  3.16004127E-01  5.48254559E-03
3.68918934E-01  3.17544639E-01  5.47215343E-03
3.69211378E-01  3.21583211E-01  5.53295203E-03
3.69503823E-01  3.26262861E-01  5.52887982E-03
3.69796268E-01  3.18763494E-01  5.52032748E-03
3.70088712E-01  3.28440636E-01  5.57867624E-03
3.70381157E-01  3.26585680E-01  5.54657122E-03
3.70673602E-01  3.17793906E-01  5.48535213E-03
3.70966046E-01  3.23610336E-01  5.53296413E-03
3.71258491E-01  3.23480606E-01  5.51610766E-03
3.71550935E-01  3.15866351E-01  5.50160697E-03
3.71843380E-01  3.18438381E-01  5.50290244E-03
3.72135825E-01  3.20692688E-01  5.54178515E-03
3.72428269E-01  3.21947217E-01  5.53073362E-03
3.72720714E-01  3.19797009E-01  5.51611651E-03
3.73013159E-01  3.24930400E-01  5.54075325E-03
3.73305603E-01  3.20962101E-01  5.51925180E-03
3.73598048E-01  3.18676859E-01  5.54218749E-03
3.73890493E-01  3.15666378E-01  5.51892305E-03
3.74182937E-01  3.23671550E-01  5.51452301E-03
3.74475382E-01  3.19814086E-01  5.54452278E-03
3.74767827E-01  3.35077971E-01  5.61042875E-03
3.75060271E-01  3.14929694E-01  5.48854936E-03
3.75352716E-01  3.28994989E-01  5.60234021E-03
3.75645161E-01  3.26630056E-01  5.55793801E-03
3.75937605E-01  3.27001661E-01  5.56930434E-03
3.76230050E-01  3.34981084E-01  5.60622290E-03
3.76522495E-01  3.29826832E-01  5.60665736E-03
3.76814939E-01  3.29297304E-01  5.59570640E-03
3.77107384E-01  3.23500335E-01  5.55326277E-03
3.77399829E-01  3.26192707E-01  5.56813832E-03
3.77692273E-01  3.28560263E-01  5.58287324E-03
3.77984718E-01  3.26703370E-01  5.57758845E-03
3.78277163E-01  3.23724717E-01  5.57338307E-03
3.78569607E-01  3.21436256E-01  5.53199789E-03
3.78862052E-01  3.21924865E-01  5.57601778E-03
3.79154497E-01  3.25203836E-01  5.58234332E-03
3.79446941E-01  3.36698025E-01  5.63287782E-03
3.79739386E-01  3.27443630E-01  5.57997497E-03
3.80031830E-01  3.18213254E-01  5.53788338E-03
3.80324275E-01  3.28081101E-01  5.61011396E-03
3.80616720E-01  3.23744357E-01  5.58638154E-03
3.80909164E-01  3.40037584E-01  5.66504803E-03
3.81201609E-01  3.27891469E-01  5.59495250E-03
3.81494054E-01  3.28674108E-01  5.61171956E-03
3.81786498E-01  3.28721911E-01  5.59594110E-03
3.82078943E-01  3.28664511E-01  5.62069379E-03
3.82371388E-01  3.29741329E-01  5.60019445E-03
3.82663832E-01  3.28373194E-01  5.61231654E-03
3.82956277E-01  3.18533689E-01  5.52851427E-03
3.83248722E-01  3.27161461E-01  5.59750665E-03
3.83541166E-01  3.33377302E-01  5.62740210E-03
3.83833611E-01  3.26976031E-01  5.63611882E-03
3.84126056E-01  3.34492147E-01  5.63686527E-03
3.84418500E-01  3.28068197E-01  5.62471012E-03
3.84710945E-01  3.39240819E-01  5.66599332E-03
3.85003390E-01  3.27875346E-01  5.60203427E-03
3.85295834E-01  3.20030928E-01  5.57136955E-03
3.85588279E-01  3.37814331E-01  5.69260633E-03
3.85880724E-01  3.26981008E-01  5.60897402E-03
3.86173168E-01  3.32824945E-01  5.62897930E-03
3.86465613E-01  3.32159638E-01  5.65422233E-03
3.86758058E-01  3.30176145E-01  5.61557803E-03
3.87050502E-01  3.28047425E-01  5.62930014E-03
3.87342947E-01  3.25525165E-01  5.61230723E-03
3.87635392E-01  3.45067084E-01  5.72018512E-03
3.87927836E-01  3.27604175E-01  5.61003899E-03
3.88220281E-01  3.32711369E-01  5.63904783E-03
3.88512726E-01  3.24755430E-01  5.58072329E-03
3.88805170E-01  3.28270555E-01  5.64211141E-03
3.89097615E-01  3.35074931E-01  5.65711828E-03
3.89390059E-01  3.28232110E-01  5.61526418E-03
3.89682504E-01  3.27269465E-01  5.59883472E-03
3.89974949E-01  3.27232808E-01  5.63551998E-03
3.90267393E-01  3.22170675E-01  5.57360565E-03
3.90559838E-01  3.31904739E-01  5.66063961E-03
3.90852283E-01  3.32055092E-01  5.65315131E-03
3.91144727E-01  3.28197867E-01  5.64093050E-03
3.91437172E-01  3.42957616E-01  5.69985062E-03
3.91729617E-01  3.27881873E-01  5.64454310E-03
3.92022061E-01  3.42014551E-01  5.71037177E-03
3.92314506E-01  3.35863799E-01  5.69281261E-03
3.92606951E-01  3.22610408E-01  5.58273122E-03
3.92899395E-01  3.41304213E-01  5.71363186E-03
3.93191840E-01  3.26356858E-01  5.62020205E-03
3.93484285E-01  3.31287265E-01  5.62358228E-03
3.93776729E-01  3.34678233E-01  5.69795165E-03
3.94069174E-01  3.32219779E-01  5.65055804E-03
3.94361619E-01  3.39895517E-01  5.70846163E-03
3.94654063E-01  3.32032800E-01  5.64224739E-03
3.94946508E-01  3.26164365E-01  5.61457640E-03
3.95238953E-01  3.34978402E-01  5.68814902E-03
3.95531397E-01  3.38921845E-01  5.71384607E-03
3.95823842E-01  3.33037287E-01  5.66325895E-03
3.96116287E-01  3.25623721E-01  5.64946979E-03
3.96408731E-01  3.35931659E-01  5.67132095E-03
3.96701176E-01  3.34277719E-01  5.69314789E-03
3.96993621E-01  3.37609112E-01  5.71846822E-03
3.97286065E-01  3.42123508E-01  5.72828623E-03
3.97578510E-01  3.39297801E-01  5.71885658E-03
3.97870955E-01  3.41887802E-01  5.69349714E-03
3.98163399E-01  3.29969287E-01  5.67599060E-03
3.98455844E-01  3.39116275E-01  5.68676973E-03
3.98748288E-01  3.34955722E-01  5.68029657E-03
3.99040733E-01  3.33223253E-01  5.68263838E-03
3.99333178E-01  3.30871969E-01  5.66665828E-03
3.99625622E-01  3.36560249E-01  5.71850641E-03
3.99918067E-01  3.36047411E-01  5.68116084E-03
4.00210512E-01  3.43342721E-01  5.73529210E-03
4.00502956E-01  3.46780896E-01  5.77956485E-03
4.00795401E-01  3.40969771E-01  5.73869655E-03
4.01087846E-01  3.30800384E-01  5.69739472E-03
4.01380290E-01  3.41066211E-01  5.73930098E-03
4.01672735E-01  3.35754603E-01  5.68280788E-03
4.01965180E-01  3.45491707E-01  5.78119280E-03
4.02257624E-01  3.34834754E-01  5.67757525E-03
4.02550069E-01  3.33226502E-01  5.72413625E-03
4.02842514E-01  3.38668138E-01  5.71482582E-03
4.03134958E-01  3.34617406E-01  5.67740342E-03
4.03427403E-01  3.38744283E-01  5.73434634E-03
4.03719848E-01  3.46314877E-01  5.76646533E-03
4.04012292E-01  3.45509291E-01  5.74778020E-03
4.04304737E-01  3.33622098E-01  5.72797656E-03
4.04597182E-01  3.25545251E-01  5.60521381E-03
4.04889626E-01  3.30852985E-01  5.68756694E-03
4.05182071E-01  3.35032791E-01  5.66362217E-03
4.05474516E-01  3.37593883E-01  5.71050402E-03
4.05766960E-01  3.31393570E-01  5.67299454E-03
4.06059405E-01  3.32232594E-01  5.69746969E-03
4.06351850E-01  3.38333219E-01  5.74905658E-03
4.06644294E-01  3.43008786E-01  5.71040856E-03
4.06936739E-01  3.40404093E-01  5.73237892E-03
4.07229184E-01  3.33300918E-01  5.69490250E-03
4.07521628E-01  3.29328209E-01  5.67288883E-03
4.07814073E-01  3.33395451E-01  5.71559090E-03
4.08106517E-01  3.31133634E-01  5.68858907E-03
4.08398962E-01  3.30811799E-01  5.65688591E-03
4.08691407E-01  3.36183697E-01  5.73381269E-03
4.08983851E-01  3.34865659E-01  5.70399268E-03
4.09276296E-01  3.29330266E-01  5.67611679E-03
4.09568741E-01  3.27107370E-01  5.64937107E-03
4.09861185E-01  3.30125451E-01  5.68707008E-03
4.10153630E-01  3.29868555E-01  5.67555148E-03
4.10446075E-01  3.31890285E-01  5.67298243E-03
4.10738519E-01  3.35286975E-01  5.73327020E-03
4.11030964E-01  3.28874171E-01  5.69686061E-03
4.11323409E-01  3.22039187E-01  5.60441101E-03
4.11615853E-01  3.30930263E-01  5.69451135E-03
4.11908298E-01  3.38767797E-01  5.73230768E-03
4.12200743E-01  3.30763578E-01  5.69632603E-03
4.12493187E-01  3.30405891E-01  5.69206942E-03
4.12785632E-01  3.26195329E-01  5.62870689E-03
4.13078077E-01  3.20895940E-01  5.63949347E-03
4.13370521E-01  3.32247555E-01  5.65982144E-03
4.13662966E-01  3.19445580E-01  5.61344624E-03
4.13955411E-01  3.21473092E-01  5.60912723E-03
4.14247855E-01  3.29178423E-01  5.65388426E-03
4.14540300E-01  3.31450552E-01  5.68815321E-03
4.14832745E-01  3.21378529E-01  5.60009759E-03
4.15125189E-01  3.26156765E-01  5.61019871E-03
4.15417634E-01  3.30013871E-01  5.66063076E-03
4.15710079E-01  3.24097037E-01  5.60490182E-03
4.16002523E-01  3.11040133E-01  5.54521009E-03
4.16294968E-01  3.22538137E-01  5.58125414E-03
4.16587412E-01  3.19464356E-01  5.56203909E-03
4.16879857E-01  3.21657240E-01  5.60583360E-03
4.17172302E-01  3.22013795E-01  5.59428940E-03
4.17464746E-01  3.21056247E-01  5.57173276E-03
4.17757191E-01  3.23485643E-01  5.57985948E-03
4.18049636E-01  3.13597202E-01  5.55516407E-03
4.18342080E-01  3.17890018E-01  5.56617230E-03
4.18634525E-01  3.18789303E-01  5.56089357E-03
4.18926970E-01  3.22094262E-01  5.59698511E-03
4.19219414E-01  3.18044901E-01  5.55698667E-03
4.19511859E-01  3.21827650E-01  5.57448994E-03
4.19804304E-01  3.23149204E-01  5.59436996E-03
4.20096748E-01  3.13969731E-01  5.52538782E-03
4.20389193E-01  3.16295862E-01  5.55935549E-03
4.20681638E-01  3.18536729E-01  5.55912778E-03
4.20974082E-01  3.18461984E-01  5.54704620E-03
4.21266527E-01  3.10164958E-01  5.52283321E-03
4.21558972E-01  3.14180523E-01  5.53530967E-03
4.21851416E-01  3.11318576E-01  5.49388444E-03
4.22143861E-01  3.05693477E-01  5.49375778E-03
4.22436306E-01  3.26702148E-01  5.60175674E-03
4.22728750E-01  3.17556322E-01  5.56123536E-03
4.23021195E-01  3.17678541E-01  5.57721360E-03
4.23313640E-01  3.11413974E-01  5.52121643E-03
4.23606084E-01  3.20012540E-01  5.56960516E-03
4.23898529E-01  3.16440195E-01  5.54500660E-03
4.24190974E-01  3.16343307E-01  5.55455172E-03
4.24483418E-01  3.09221864E-01  5.52667910E-03
4.24775863E-01  3.05967838E-01  5.48660895E-03
4.25068308E-01  3.09306175E-01  5.51912934E-03
4.25360752E-01  3.11930090E-01  5.53706102E-03
4.25653197E-01  3.10881853E-01  5.51576167E-03
4.25945641E-01  3.05129975E-01  5.48620848E-03
4.26238086E-01  3.09786141E-01  5.49840275E-03
4.26530531E-01  3.00751567E-01  5.47609711E-03
4.26822975E-01  3.06705475E-01  5.47151221E-03
4.27115420E-01  2.99646109E-01  5.46835270E-03
4.27407865E-01  3.07352394E-01  5.46712615E-03
4.27700309E-01  3.08357626E-01  5.51246060E-03
4.27992754E-01  3.07495534E-01  5.49684092E-03
4.28285199E-01  3.12336355E-01  5.52137522E-03
4.28577643E-01  3.10428500E-01  5.55736432E-03
4.28870088E-01  3.00682068E-01  5.44717396E-03
4.29162533E-01  2.94854403E-01  5.41351177E-03
4.29454977E-01  2.97595650E-01  5.43463416E-03
4.29747422E-01  2.98629314E-01  5.44451829E-03
4.30039867E-01  3.03447545E-01  5.50489873E-03
4.30332311E-01  3.05789441E-01  5.50691225E-03
4.30624756E-01  3.17131281E-01  5.56058157E-03
4.30917201E-01  3.03046048E-01  5.45781292E-03
4.31209645E-01  3.00339311E-01  5.46656037E-03
4.31502090E-01  2.93729663E-01  5.41256368E-03
4.31794535E-01  3.13282341E-01  5.52698039E-03
4.32086979E-01  3.04125458E-01  5.47231268E-03
4.32379424E-01  2.88115621E-01  5.36784576E-03
4.32671869E-01  3.02955985E-01  5.49017871E-03
4.32964313E-01  3.07457447E-01  5.48817124E-03
4.33256758E-01  2.99121886E-01  5.45436703E-03
4.33549203E-01  3.06771696E-01  5.47390524E-03
4.33841647E-01  2.93312877E-01  5.39687555E-03
4.34134092E-01  2.99966305E-01  5.44890482E-03
4.34426537E-01  2.91985095E-01  5.37537830E-03
4.34718981E-01  3.05288196E-01  5.47599699E-03
4.35011426E-01  2.92806715E-01  5.35463542E-03
4.35303870E-01  2.92809993E-01  5.35910204E-03
4.35596315E-01  3.02772403E-01  5.44190221E-03
4.35888760E-01  3.12024444E-01  5.47500467E-03
4.36181204E-01  3.02919865E-01  5.42718824E-03
4.36473649E-01  3.03815603E-01  5.44767082E-03
4.36766094E-01  2.98023134E-01  5.37866680E-03
4.37058538E-01  3.00335139E-01  5.42806461E-03
4.37350983E-01  3.04269433E-01  5.43070817E-03
4.37643428E-01  2.97545910E-01  5.43325953E-03
4.37935872E-01  3.00148875E-01  5.38132805E-03
4.38228317E-01  3.01687151E-01  5.44299698E-03
4.38520762E-01  2.94295430E-01  5.37489075E-03
4.38813206E-01  3.01082999E-01  5.40559040E-03
4.39105651E-01  2.95031875E-01  5.40548936E-03
4.39398096E-01  2.95919836E-01  5.38230874E-03
4.39690540E-01  2.95718282E-01  5.38723730E-03
4.39982985E-01  2.92544216E-01  5.35482680E-03
4.40275430E-01  3.00759673E-01  5.43807726E-03
4.40567874E-01  2.95259446E-01  5.40259853E-03
4.40860319E-01  3.02714705E-01  5.42002358E-03
4.41152764E-01  2.98793495E-01  5.42321848E-03
4.41445208E-01  2.99296379E-01  5.42937405E-03
4.41737653E-01  2.97970027E-01  5.40729798E-03
4.42030098E-01  2.96117961E-01  5.42054744E-03
4.42322542E-01  2.91000843E-01  5.34331333E-03
4.42614987E-01  2.94422090E-01  5.41081745E-03
4.42907432E-01  2.95312971E-01  5.39048528E-03
4.43199876E-01  2.94588208E-01  5.38600842E-03
4.43492321E-01  3.07322741E-01  5.46568818E-03
4.43784766E-01  2.99037606E-01  5.41707780E-03
4.44077210E-01  2.98042297E-01  5.39487414E-03
4.44369655E-01  3.00258398E-01  5.41417487E-03
4.44662099E-01  2.97919959E-01  5.41585917E-03
4.44954544E-01  2.87576735E-01  5.34180272E-03
4.45246989E-01  2.92972058E-01  5.38465381E-03
4.45539433E-01  2.97162145E-01  5.41865500E-03
4.45831878E-01  3.07060510E-01  5.44105703E-03
4.46124323E-01  3.00866991E-01  5.42016514E-03
4.46416767E-01  2.95562506E-01  5.38635068E-03
4.46709212E-01  3.00865442E-01  5.45424130E-03
4.47001657E-01  3.05953443E-01  5.46942931E-03
4.47294101E-01  2.99484134E-01  5.44468779E-03
4.47586546E-01  2.97468096E-01  5.40636946E-03
4.47878991E-01  2.97335982E-01  5.40680671E-03
4.48171435E-01  2.94810444E-01  5.40482951E-03
4.48463880E-01  2.95618981E-01  5.38709201E-03
4.48756325E-01  2.97593951E-01  5.42622991E-03
4.49048769E-01  2.91449636E-01  5.38444007E-03
4.49341214E-01  2.94208914E-01  5.37036546E-03
4.49633659E-01  2.98805356E-01  5.43470448E-03
4.49926103E-01  2.94820637E-01  5.39974729E-03
4.50218548E-01  2.90981531E-01  5.37997484E-03
4.50510993E-01  2.97423929E-01  5.40517643E-03
4.50803437E-01  3.03414792E-01  5.46053145E-03
4.51095882E-01  2.98389047E-01  5.41761471E-03
4.51388327E-01  2.86959469E-01  5.32950042E-03
4.51680771E-01  3.03281069E-01  5.45917684E-03
4.51973216E-01  2.98329324E-01  5.49924979E-03
4.52265661E-01  2.97008604E-01  5.53531339E-03
4.52558105E-01  2.95341223E-01  5.61686046E-03
4.52850550E-01  2.95413166E-01  5.65727241E-03
4.53142994E-01  2.93817401E-01  5.67427976E-03
4.53435439E-01  2.93580949E-01  5.68795903E-03
4.53727884E-01  2.89611310E-01  5.71601512E-03
4.54020328E-01  2.91597307E-01  5.77881979E-03
4.54312773E-01  2.97969460E-01  5.81573509E-03
4.54605218E-01  2.91037619E-01  5.79577731E-03
4.54897662E-01  3.04239124E-01  5.93879307E-03
4.55190107E-01  2.97120720E-01  5.89612033E-03
4.55482552E-01  2.96608716E-01  5.95738413E-03
4.55774996E-01  2.91067511E-01  5.91485528E-03
4.56067441E-01  2.99674958E-01  6.02723239E-03
4.56359886E-01  2.93416649E-01  5.99131407E-03
4.56652330E-01  2.91528851E-01  6.00062869E-03
4.56944775E-01  2.89083421E-01  6.02788012E-03
4.57237220E-01  2.95728892E-01  6.08467869E-03
4.57529664E-01  2.98796624E-01  6.06703712E-03
4.57822109E-01  2.98622161E-01  6.18539471E-03
4.58114554E-01  2.96564788E-01  6.15454139E-03
4.58406998E-01  2.98934668E-01  6.16659643E-03
4.58699443E-01  2.92193383E-01  6.17204234E-03
4.58991888E-01  2.94873625E-01  6.21654047E-03
4.59284332E-01  2.94946998E-01  6.20534690E-03
4.59576777E-01  2.93447644E-01  6.22117147E-03
4.59869222E-01  2.91647851E-01  6.24927785E-03
4.60161666E-01  2.94511914E-01  6.28561340E-03
4.60454111E-01  2.99274325E-01  6.31698221E-03
4.60746556E-01  2.82319814E-01  6.26527006E-03
4.61039000E-01  2.93640345E-01  6.35268539E-03
4.61331445E-01  2.90884197E-01  6.32376084E-03
