### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.59050626E-01  5.22542559E-03
3.10722447E-01  4.56290394E-01  5.21593727E-03
3.11014892E-01  4.58227843E-01  5.20274369E-03
3.11307336E-01  4.59162652E-01  5.22615993E-03
3.11599781E-01  4.52911228E-01  5.18117659E-03
3.11892226E-01  4.65494096E-01  5.25412289E-03
3.12184670E-01  4.54830885E-01  5.16717182E-03
3.12477115E-01  4.56558019E-01  5.18039335E-03
3.12769560E-01  4.54733014E-01  5.19742258E-03
3.13062004E-01  4.58659142E-01  5.20457979E-03
3.13354449E-01  4.49491680E-01  5.16136410E-03
3.13646894E-01  4.49890405E-01  5.13216946E-03
3.13939338E-01  4.57252979E-01  5.19372849E-03
3.14231783E-01  4.61820632E-01  5.21855522E-03
3.14524228E-01  4.61506814E-01  5.19955624E-03
3.14816672E-01  4.60374862E-01  5.21025108E-03
3.15109117E-01  4.55562502E-01  5.15301712E-03
3.15401562E-01  4.55369711E-01  5.16841561E-03
3.15694006E-01  4.53062475E-01  5.14676934E-03
3.15986451E-01  4.69759554E-01  5.24129998E-03
3.16278895E-01  4.61999238E-01  5.27598523E-03
3.16571340E-01  4.61256325E-01  5.31269610E-03
3.16863785E-01  4.72042114E-01  5.40637504E-03
3.17156229E-01  4.58781928E-01  5.32308687E-03
3.17448674E-01  4.70698506E-01  5.39521454E-03
3.17741119E-01  4.67222035E-01  5.39980037E-03
3.18033563E-01  4.66169894E-01  5.41478069E-03
3.18326008E-01  4.60389256E-01  5.37111657E-03
3.18618453E-01  4.60753351E-01  5.40008442E-03
3.18910897E-01  4.54294920E-01  5.34685655E-03
3.19203342E-01  4.62537289E-01  5.39214257E-03
3.19495787E-01  4.65060741E-01  5.42367017E-03
3.19788231E-01  4.60194886E-01  5.40524861E-03
3.20080676E-01  4.53689009E-01  5.36511838E-03
3.20373121E-01  4.60191280E-01  5.40496456E-03
3.20665565E-01  4.57998782E-01  5.39633073E-03
3.20958010E-01  4.58073616E-01  5.37456106E-03
3.21250455E-01  4.70619798E-01  5.46633871E-03
3.21542899E-01  4.58533585E-01  5.42834634E-03
3.21835344E-01  4.58593041E-01  5.39863529E-03
3.22127789E-01  4.67320472E-01  5.43620577E-03
3.22420233E-01  4.60660368E-01  5.41124865E-03
3.22712678E-01  4.72412020E-01  5.48270764E-03
3.23005123E-01  4.70281005E-01  5.47923241E-03
3.23297567E-01  4.63524580E-01  5.42289158E-03
3.23590012E-01  4.64758188E-01  5.44700958E-03
3.23882457E-01  4.58916128E-01  5.40781999E-03
3.24174901E-01  4.64692622E-01  5.45376027E-03
3.24467346E-01  4.62728173E-01  5.44296671E-03
3.24759791E-01  4.65902269E-01  5.45204850E-03
3.25052235E-01  4.61244941E-01  5.45525784E-03
3.25344680E-01  4.70514894E-01  5.50583936E-03
3.25637124E-01  4.63367015E-01  5.45666693E-03
3.25929569E-01  4.54224497E-01  5.42057259E-03
3.26222014E-01  4.71223295E-01  5.50712971E-03
3.26514458E-01  4.55570996E-01  5.43493405E-03
3.26806903E-01  4.58518654E-01  5.44246845E-03
3.27099348E-01  4.68690455E-01  5.48862433E-03
3.27391792E-01  4.61155504E-01  5.47118299E-03
3.27684237E-01  4.70352203E-01  5.50743379E-03
3.27976682E-01  4.58529919E-01  5.46337105E-03
3.28269126E-01  4.56108510E-01  5.45066036E-03
3.28561571E-01  4.63668346E-01  5.48917288E-03
3.28854016E-01  4.57440883E-01  5.45479637E-03
3.29146460E-01  4.54634160E-01  5.42921992E-03
3.29438905E-01  4.54647452E-01  5.45280287E-03
3.29731350E-01  4.56565291E-01  5.45643969E-03
3.30023794E-01  4.71268028E-01  5.57169179E-03
3.30316239E-01  4.59174484E-01  5.47713041E-03
3.30608684E-01  4.56587404E-01  5.47412550E-03
3.30901128E-01  4.58644241E-01  5.47717279E-03
3.31193573E-01  4.65141714E-01  5.51680988E-03
3.31486018E-01  4.56424594E-01  5.49683534E-03
3.31778462E-01  4.63162690E-01  5.54059399E-03
3.32070907E-01  4.54729974E-01  5.42657357E-03
3.32363352E-01  4.58878905E-01  5.49889589E-03
3.32655796E-01  4.68123943E-01  5.56402374E-03
3.32948241E-01  4.63144481E-01  5.51945157E-03
3.33240686E-01  4.64674145E-01  5.55533264E-03
3.33533130E-01  4.54755068E-01  5.48039889E-03
3.33825575E-01  4.57744837E-01  5.49517851E-03
3.34118019E-01  4.60171074E-01  5.53746382E-03
3.34410464E-01  4.55882102E-01  5.48263686E-03
3.34702909E-01  4.51772898E-01  5.47025260E-03
3.34995353E-01  4.53150123E-01  5.48739126E-03
3.35287798E-01  4.59973186E-01  5.53221209E-03
3.35580243E-01  4.52707887E-01  5.48832398E-03
3.35872687E-01  4.57184732E-01  5.47501119E-03
3.36165132E-01  4.60044831E-01  5.56234224E-03
3.36457577E-01  4.66334194E-01  5.56720141E-03
3.36750021E-01  4.54310030E-01  5.51282102E-03
3.37042466E-01  4.56414223E-01  5.51793678E-03
3.37334911E-01  4.61343735E-01  5.52046578E-03
3.37627355E-01  4.54876840E-01  5.52767329E-03
3.37919800E-01  4.50621724E-01  5.49087068E-03
3.38212245E-01  4.65812415E-01  5.58000663E-03
3.38504689E-01  4.63126630E-01  5.56712598E-03
3.38797134E-01  4.56385404E-01  5.50060673E-03
3.39089579E-01  4.62405980E-01  5.59355551E-03
3.39382023E-01  4.63670701E-01  5.55357849E-03
3.39674468E-01  4.60896283E-01  5.55098476E-03
3.39966913E-01  4.62954909E-01  5.58886351E-03
3.40259357E-01  4.64134663E-01  5.56800934E-03
3.40551802E-01  4.42243546E-01  5.46459528E-03
3.40844247E-01  4.55458164E-01  5.53535903E-03
3.41136691E-01  4.57955211E-01  5.53321792E-03
3.41429136E-01  4.54012275E-01  5.54150715E-03
3.41721581E-01  4.50959712E-01  5.51087735E-03
3.42014025E-01  4.53012288E-01  5.51566947E-03
3.42306470E-01  4.55024481E-01  5.51113440E-03
3.42598915E-01  4.52891886E-01  5.51696308E-03
3.42891359E-01  4.58458602E-01  5.55017730E-03
3.43183804E-01  4.61979717E-01  5.55646000E-03
3.43476248E-01  4.54971910E-01  5.54020656E-03
3.43768693E-01  4.54165101E-01  5.51147573E-03
3.44061138E-01  4.53159809E-01  5.50798373E-03
3.44353582E-01  4.58306700E-01  5.53278578E-03
3.44646027E-01  4.53130484E-01  5.50115714E-03
3.44938472E-01  4.49936062E-01  5.49150072E-03
3.45230916E-01  4.55855638E-01  5.53045515E-03
3.45523361E-01  4.52486962E-01  5.48797147E-03
3.45815806E-01  4.51718360E-01  5.47756022E-03
3.46108250E-01  4.52751905E-01  5.48294093E-03
3.46400695E-01  4.52896476E-01  5.52912336E-03
3.46693140E-01  4.44870323E-01  5.45726297E-03
3.46985584E-01  4.46954101E-01  5.46001643E-03
3.47278029E-01  4.51848119E-01  5.50149847E-03
3.47570474E-01  4.55696404E-01  5.51421475E-03
3.47862918E-01  4.63244587E-01  5.58496593E-03
3.48155363E-01  4.49553937E-01  5.49333170E-03
3.48447808E-01  4.56277400E-01  5.53238485E-03
3.48740252E-01  4.57037807E-01  5.53331105E-03
3.49032697E-01  4.52318251E-01  5.49734896E-03
3.49325142E-01  4.49744761E-01  5.50321303E-03
3.49617586E-01  4.49354500E-01  5.49934059E-03
3.49910031E-01  4.46435422E-01  5.47303353E-03
3.50202476E-01  4.55047548E-01  5.53787174E-03
3.50494920E-01  4.51872319E-01  5.50262444E-03
3.50787365E-01  4.54705119E-01  5.53944893E-03
3.51079810E-01  4.46833998E-01  5.48783643E-03
3.51372254E-01  4.48613703E-01  5.50967781E-03
3.51664699E-01  4.55133468E-01  5.54440729E-03
3.51957144E-01  4.53231633E-01  5.53787267E-03
3.52249588E-01  4.52508748E-01  5.52673591E-03
3.52542033E-01  4.46649790E-01  5.48482500E-03
3.52834477E-01  4.53402638E-01  5.55137685E-03
3.53126922E-01  4.52080101E-01  5.52703021E-03
3.53419367E-01  4.46846098E-01  5.50671481E-03
3.53711811E-01  4.53192413E-01  5.54416794E-03
3.54004256E-01  4.44562763E-01  5.49298711E-03
3.54296701E-01  4.50403899E-01  5.51424781E-03
3.54589145E-01  4.56899673E-01  5.56442142E-03
3.54881590E-01  4.64094847E-01  5.60171949E-03
3.55174035E-01  4.48049903E-01  5.52931009E-03
3.55466479E-01  4.58678097E-01  5.58439549E-03
3.55758924E-01  4.57074791E-01  5.54700289E-03
3.56051369E-01  4.50940490E-01  5.54887950E-03
3.56343813E-01  4.48454916E-01  5.52257849E-03
3.56636258E-01  4.58642840E-01  5.57818310E-03
3.56928703E-01  4.47271556E-01  5.53850364E-03
3.57221147E-01  4.45360541E-01  5.50463563E-03
3.57513592E-01  4.52348888E-01  5.54495072E-03
3.57806037E-01  4.62890685E-01  5.61027555E-03
3.58098481E-01  4.50462371E-01  5.52799972E-03
3.58390926E-01  4.53269452E-01  5.58510469E-03
3.58683371E-01  4.59051698E-01  5.58319874E-03
3.58975815E-01  4.54588801E-01  5.57346968E-03
3.59268260E-01  4.52071875E-01  5.55185694E-03
3.59560705E-01  4.45899725E-01  5.51655982E-03
3.59853149E-01  4.38405246E-01  5.47689060E-03
3.60145594E-01  4.57621783E-01  5.61140198E-03
3.60438039E-01  4.43342209E-01  5.51000284E-03
3.60730483E-01  4.57144231E-01  5.58533287E-03
3.61022928E-01  4.49491024E-01  5.54325385E-03
3.61315373E-01  4.44160849E-01  5.51494351E-03
3.61607817E-01  4.47192550E-01  5.54479007E-03
3.61900262E-01  4.52244371E-01  5.57258073E-03
3.62192706E-01  4.44138646E-01  5.51398145E-03
3.62485151E-01  4.49939281E-01  5.54646878E-03
3.62777596E-01  4.52644557E-01  5.57260867E-03
3.63070040E-01  4.40943092E-01  5.49757853E-03
3.63362485E-01  4.35675383E-01  5.49514499E-03
3.63654930E-01  4.44890857E-01  5.53539116E-03
3.63947374E-01  4.41285193E-01  5.50492713E-03
3.64239819E-01  4.54701483E-01  5.58838109E-03
3.64532264E-01  4.53334957E-01  5.59742376E-03
3.64824708E-01  4.53378052E-01  5.56942867E-03
3.65117153E-01  4.51972246E-01  5.57932304E-03
3.65409598E-01  4.53362882E-01  5.58942091E-03
3.65702042E-01  4.44986403E-01  5.54675097E-03
3.65994487E-01  4.39642638E-01  5.50191943E-03
3.66286932E-01  4.50481862E-01  5.57159074E-03
3.66579376E-01  4.49541301E-01  5.57410019E-03
3.66871821E-01  4.48865354E-01  5.56751853E-03
3.67164266E-01  4.49779034E-01  5.57596097E-03
3.67456710E-01  4.47403371E-01  5.54931443E-03
3.67749155E-01  4.38839495E-01  5.51951071E-03
3.68041600E-01  4.48512256E-01  5.56630408E-03
3.68334044E-01  4.50123221E-01  5.58974082E-03
3.68626489E-01  4.55661178E-01  5.60727715E-03
3.68918934E-01  4.43618298E-01  5.53532364E-03
3.69211378E-01  4.42916930E-01  5.55242738E-03
3.69503823E-01  4.34721887E-01  5.48815168E-03
3.69796268E-01  4.51399595E-01  5.59757184E-03
3.70088712E-01  4.54654932E-01  5.61536103E-03
3.70381157E-01  4.42134380E-01  5.54314535E-03
3.70673602E-01  4.43214655E-01  5.54184150E-03
3.70966046E-01  4.38769400E-01  5.51443221E-03
3.71258491E-01  4.42661941E-01  5.53703029E-03
3.71550935E-01  4.38402653E-01  5.53496880E-03
3.71843380E-01  4.62424129E-01  5.65155689E-03
3.72135825E-01  4.49761808E-01  5.60022704E-03
3.72428269E-01  4.50369090E-01  5.58694126E-03
3.72720714E-01  4.46578741E-01  5.56675578E-03
3.73013159E-01  4.53312367E-01  5.61777735E-03
3.73305603E-01  4.42492664E-01  5.54342568E-03
3.73598048E-01  4.49373692E-01  5.61010325E-03
3.73890493E-01  4.51204568E-01  5.61670354E-03
3.74182937E-01  4.44452107E-01  5.54195140E-03
3.74475382E-01  4.57994580E-01  5.66018233E-03
3.74767827E-01  4.50597346E-01  5.58392052E-03
3.75060271E-01  4.41611707E-01  5.56053640E-03
3.75352716E-01  4.52323705E-01  5.63710555E-03
3.75645161E-01  4.56835121E-01  5.62978769E-03
3.75937605E-01  4.40939277E-01  5.54143079E-03
3.76230050E-01  4.50619489E-01  5.60241751E-03
3.76522495E-01  4.44946796E-01  5.58310375E-03
3.76814939E-01  4.47437644E-01  5.59177669E-03
3.77107384E-01  4.53227788E-01  5.62172616E-03
3.77399829E-01  4.52530921E-01  5.62251965E-03
3.77692273E-01  4.48619217E-01  5.59446309E-03
3.77984718E-01  4.55777884E-01  5.61937084E-03
3.78277163E-01  4.55882490E-01  5.66248503E-03
3.78569607E-01  4.49807853E-01  5.59761422E-03
3.78862052E-01  4.55592722E-01  5.65393222E-03
3.79154497E-01  4.61901069E-01  5.67491539E-03
3.79446941E-01  4.37633157E-01  5.53276949E-03
3.79739386E-01  4.51441765E-01  5.61600924E-03
3.80031830E-01  4.51575011E-01  5.61978482E-03
3.80324275E-01  4.47580040E-01  5.60923433E-03
3.80616720E-01  4.57305670E-01  5.67255542E-03
3.80909164E-01  4.47516233E-01  5.58376312E-03
3.81201609E-01  4.55686390E-01  5.65591920E-03
3.81494054E-01  4.47804600E-01  5.60554722E-03
3.81786498E-01  4.59571600E-01  5.67029137E-03
3.82078943E-01  4.49522763E-01  5.64203877E-03
3.82371388E-01  4.51596558E-01  5.61504718E-03
3.82663832E-01  4.52821463E-01  5.64149860E-03
3.82956277E-01  4.61521715E-01  5.68249309E-03
3.83248722E-01  4.44589287E-01  5.59437182E-03
3.83541166E-01  4.58528936E-01  5.67047065E-03
3.83833611E-01  4.50402975E-01  5.63986925E-03
3.84126056E-01  4.58165586E-01  5.66103030E-03
3.84418500E-01  4.48075682E-01  5.61458850E-03
3.84710945E-01  4.59190369E-01  5.66316536E-03
3.85003390E-01  4.57120657E-01  5.67389932E-03
3.85295834E-01  4.62606192E-01  5.69880987E-03
3.85588279E-01  4.58490819E-01  5.68913948E-03
3.85880724E-01  4.54615265E-01  5.65688871E-03
3.86173168E-01  4.61685270E-01  5.68170333E-03
3.86465613E-01  4.46728766E-01  5.62679162E-03
3.86758058E-01  4.54918474E-01  5.64993033E-03
3.87050502E-01  4.54309940E-01  5.67520689E-03
3.87342947E-01  4.61081833E-01  5.70460176E-03
3.87635392E-01  4.49915737E-01  5.62995160E-03
3.87927836E-01  4.56900239E-01  5.67352772E-03
3.88220281E-01  4.48313028E-01  5.63928206E-03
3.88512726E-01  4.58150804E-01  5.68076037E-03
3.88805170E-01  4.57296610E-01  5.70008112E-03
3.89097615E-01  4.57645088E-01  5.68415551E-03
3.89390059E-01  4.56037879E-01  5.67652471E-03
3.89682504E-01  4.55691695E-01  5.65655529E-03
3.89974949E-01  4.68049854E-01  5.75374812E-03
3.90267393E-01  4.53380406E-01  5.65688265E-03
3.90559838E-01  4.60471630E-01  5.70800994E-03
3.90852283E-01  4.63325799E-01  5.73431235E-03
3.91144727E-01  4.60749686E-01  5.70553634E-03
3.91437172E-01  4.63231266E-01  5.70380874E-03
3.91729617E-01  4.66955870E-01  5.75468363E-03
3.92022061E-01  4.63611007E-01  5.73622808E-03
3.92314506E-01  4.54189926E-01  5.68386400E-03
3.92606951E-01  4.57307577E-01  5.69515442E-03
3.92899395E-01  4.59203482E-01  5.69395209E-03
3.93191840E-01  4.66341227E-01  5.74872177E-03
3.93484285E-01  4.64352638E-01  5.71169006E-03
3.93776729E-01  4.58475202E-01  5.72546897E-03
3.94069174E-01  4.55574751E-01  5.67831611E-03
3.94361619E-01  4.53025937E-01  5.66999055E-03
3.94654063E-01  4.64703828E-01  5.72874630E-03
3.94946508E-01  4.59136307E-01  5.69631439E-03
3.95238953E-01  4.59337682E-01  5.72825549E-03
3.95531397E-01  4.62875873E-01  5.72826434E-03
3.95823842E-01  4.68045741E-01  5.76933287E-03
3.96116287E-01  4.64411348E-01  5.75053319E-03
3.96408731E-01  4.62273568E-01  5.71941677E-03
3.96701176E-01  4.68823642E-01  5.77551033E-03
3.96993621E-01  4.70299929E-01  5.78394346E-03
3.97286065E-01  4.53622848E-01  5.67729305E-03
3.97578510E-01  4.56978083E-01  5.70964208E-03
3.97870955E-01  4.63692993E-01  5.71914390E-03
3.98163399E-01  4.59383935E-01  5.74544305E-03
3.98455844E-01  4.66898173E-01  5.73973265E-03
3.98748288E-01  4.56075013E-01  5.69459144E-03
3.99040733E-01  4.57798362E-01  5.71962167E-03
3.99333178E-01  4.54089075E-01  5.68247773E-03
3.99625622E-01  4.66609836E-01  5.77012217E-03
3.99918067E-01  4.68719512E-01  5.75834885E-03
4.00210512E-01  4.71365064E-01  5.77377621E-03
4.00502956E-01  4.59289461E-01  5.73323993E-03
4.00795401E-01  4.73927259E-01  5.81313809E-03
4.01087846E-01  4.61838305E-01  5.75404381E-03
4.01380290E-01  4.66432959E-01  5.75412950E-03
4.01672735E-01  4.58043337E-01  5.70777012E-03
4.01965180E-01  4.58535343E-01  5.73172420E-03
4.02257624E-01  4.54515040E-01  5.68397902E-03
4.02550069E-01  4.53633040E-01  5.73274074E-03
4.02842514E-01  4.73305970E-01  5.79863368E-03
4.03134958E-01  4.69455659E-01  5.76749630E-03
4.03427403E-01  4.58697051E-01  5.72934560E-03
4.03719848E-01  4.59246844E-01  5.72002865E-03
4.04012292E-01  4.63517159E-01  5.74571872E-03
4.04304737E-01  4.63098764E-01  5.77329425E-03
4.04597182E-01  4.60893512E-01  5.71505213E-03
4.04889626E-01  4.50333208E-01  5.69747994E-03
4.05182071E-01  4.67388630E-01  5.75350039E-03
4.05474516E-01  4.65462476E-01  5.78899868E-03
4.05766960E-01  4.56827998E-01  5.71930781E-03
4.06059405E-01  4.62729365E-01  5.75910276E-03
4.06351850E-01  4.59177017E-01  5.74656995E-03
4.06644294E-01  4.61335301E-01  5.71406493E-03
4.06936739E-01  4.62332875E-01  5.74710732E-03
4.07229184E-01  4.56747830E-01  5.72852604E-03
4.07521628E-01  4.61908698E-01  5.75927645E-03
4.07814073E-01  4.63700384E-01  5.77687286E-03
4.08106517E-01  4.49025452E-01  5.66653023E-03
4.08398962E-01  4.53106225E-01  5.68959955E-03
4.08691407E-01  4.63925838E-01  5.78441424E-03
4.08983851E-01  4.55269754E-01  5.69692766E-03
4.09276296E-01  4.56026405E-01  5.72997564E-03
4.09568741E-01  4.53814387E-01  5.68799395E-03
4.09861185E-01  4.55484718E-01  5.72838588E-03
4.10153630E-01  4.51437145E-01  5.70777711E-03
4.10446075E-01  4.54021931E-01  5.69150271E-03
4.10738519E-01  4.54493701E-01  5.73384110E-03
4.11030964E-01  4.65597689E-01  5.79326134E-03
4.11323409E-01  4.40853983E-01  5.61390584E-03
4.11615853E-01  4.50618595E-01  5.71469683E-03
4.11908298E-01  4.48210448E-01  5.65876020E-03
4.12200743E-01  4.43144917E-01  5.65458508E-03
4.12493187E-01  4.55673546E-01  5.72360912E-03
4.12785632E-01  4.51518059E-01  5.67320269E-03
4.13078077E-01  4.49709743E-01  5.68980630E-03
4.13370521E-01  4.48299497E-01  5.65124629E-03
4.13662966E-01  4.47519571E-01  5.67322318E-03
4.13955411E-01  4.48145300E-01  5.65502141E-03
4.14247855E-01  4.43102211E-01  5.61732613E-03
4.14540300E-01  4.45307553E-01  5.64959552E-03
4.14832745E-01  4.41316247E-01  5.61542576E-03
4.15125189E-01  4.45576340E-01  5.63614164E-03
4.15417634E-01  4.50622350E-01  5.66483103E-03
4.15710079E-01  4.52818573E-01  5.67620387E-03
4.16002523E-01  4.28144157E-01  5.54166827E-03
4.16294968E-01  4.44014698E-01  5.60694793E-03
4.16587412E-01  4.49433684E-01  5.64775430E-03
4.16879857E-01  4.49787527E-01  5.66153973E-03
4.17172302E-01  4.47584718E-01  5.64194750E-03
4.17464746E-01  4.40511703E-01  5.58850309E-03
4.17757191E-01  4.47236687E-01  5.61981974E-03
4.18049636E-01  4.43016648E-01  5.62143559E-03
4.18342080E-01  4.43145126E-01  5.61077660E-03
4.18634525E-01  4.34041530E-01  5.54321893E-03
4.18926970E-01  4.27683204E-01  5.52197965E-03
4.19219414E-01  4.32668120E-01  5.51912142E-03
4.19511859E-01  4.34328228E-01  5.54507272E-03
4.19804304E-01  4.41296935E-01  5.59944427E-03
4.20096748E-01  4.22523290E-01  5.47603099E-03
4.20389193E-01  4.37133878E-01  5.56950457E-03
4.20681638E-01  4.32908952E-01  5.52832987E-03
4.20974082E-01  4.36214000E-01  5.55607677E-03
4.21266527E-01  4.36604351E-01  5.55413542E-03
4.21558972E-01  4.31837767E-01  5.55120828E-03
4.21851416E-01  4.34997678E-01  5.53500606E-03
4.22143861E-01  4.34406996E-01  5.56469429E-03
4.22436306E-01  4.19335157E-01  5.45219332E-03
4.22728750E-01  4.26118433E-01  5.50905243E-03
4.23021195E-01  4.25583184E-01  5.51148364E-03
4.23313640E-01  4.40130621E-01  5.57761965E-03
4.23606084E-01  4.27089930E-01  5.51413000E-03
4.23898529E-01  4.34530884E-01  5.54021588E-03
4.24190974E-01  4.32978123E-01  5.56473341E-03
4.24483418E-01  4.37054843E-01  5.57022123E-03
4.24775863E-01  4.32698786E-01  5.54802874E-03
4.25068308E-01  4.26803946E-01  5.52445045E-03
4.25360752E-01  4.24214810E-01  5.49861230E-03
4.25653197E-01  4.24438119E-01  5.50599722E-03
4.25945641E-01  4.27570194E-01  5.51306549E-03
4.26238086E-01  4.29764152E-01  5.52766258E-03
4.26530531E-01  4.24689591E-01  5.52434847E-03
4.26822975E-01  4.35231328E-01  5.54191135E-03
4.27115420E-01  4.28227723E-01  5.55288605E-03
4.27407865E-01  4.17218000E-01  5.44083770E-03
4.27700309E-01  4.26459759E-01  5.52525744E-03
4.27992754E-01  4.27175641E-01  5.51379891E-03
4.28285199E-01  4.36904639E-01  5.57065103E-03
4.28577643E-01  4.22389716E-01  5.52726490E-03
4.28870088E-01  4.19820786E-01  5.45574259E-03
4.29162533E-01  4.23168659E-01  5.50264586E-03
4.29454977E-01  4.27187592E-01  5.52648446E-03
4.29747422E-01  4.26120162E-01  5.51002286E-03
4.30039867E-01  4.20476317E-01  5.49923908E-03
4.30332311E-01  4.18687105E-01  5.45748742E-03
4.30624756E-01  4.18001592E-01  5.46345999E-03
4.30917201E-01  4.25414830E-01  5.49596176E-03
4.31209645E-01  4.17912304E-01  5.46334777E-03
4.31502090E-01  4.18883115E-01  5.45633771E-03
4.31794535E-01  4.22510356E-01  5.46048488E-03
4.32086979E-01  4.21369255E-01  5.48876543E-03
4.32379424E-01  4.17894423E-01  5.44242514E-03
4.32671869E-01  4.11532849E-01  5.40026696E-03
4.32964313E-01  4.15464938E-01  5.41091710E-03
4.33256758E-01  4.18347687E-01  5.46055613E-03
4.33549203E-01  4.24552321E-01  5.49532799E-03
4.33841647E-01  4.20035243E-01  5.43828914E-03
4.34134092E-01  4.18096870E-01  5.44181187E-03
4.34426537E-01  4.19513464E-01  5.43163717E-03
4.34718981E-01  4.21535015E-01  5.46617201E-03
4.35011426E-01  4.11075145E-01  5.38622821E-03
4.35303870E-01  4.09724176E-01  5.37037011E-03
4.35596315E-01  4.15007979E-01  5.41597279E-03
4.35888760E-01  4.13826078E-01  5.40133426E-03
4.36181204E-01  4.20685530E-01  5.43596223E-03
4.36473649E-01  4.18184131E-01  5.42693725E-03
4.36766094E-01  4.12042290E-01  5.37099084E-03
4.37058538E-01  4.13295507E-01  5.40839508E-03
4.37350983E-01  4.15368438E-01  5.38564194E-03
4.37643428E-01  4.13753122E-01  5.42923994E-03
4.37935872E-01  4.19145852E-01  5.38672134E-03
4.38228317E-01  4.27308738E-01  5.49672404E-03
4.38520762E-01  4.12180841E-01  5.39314467E-03
4.38813206E-01  4.14741218E-01  5.38822031E-03
4.39105651E-01  4.26951259E-01  5.47611620E-03
4.39398096E-01  4.23539281E-01  5.44238742E-03
4.39690540E-01  4.19796139E-01  5.42242732E-03
4.39982985E-01  4.05211836E-01  5.35361841E-03
4.40275430E-01  4.08143580E-01  5.36791887E-03
4.40567874E-01  4.19792444E-01  5.44013968E-03
4.40860319E-01  4.22523290E-01  5.43375732E-03
4.41152764E-01  4.13123578E-01  5.40353777E-03
4.41445208E-01  4.10047710E-01  5.37446002E-03
4.41737653E-01  4.16548669E-01  5.41444309E-03
4.42030098E-01  4.11033422E-01  5.42519940E-03
4.42322542E-01  4.18593884E-01  5.39988698E-03
4.42614987E-01  4.17572260E-01  5.44828316E-03
4.42907432E-01  4.14871305E-01  5.39815472E-03
4.43199876E-01  4.14872050E-01  5.40138595E-03
4.43492321E-01  4.11823452E-01  5.39824832E-03
4.43784766E-01  4.18799192E-01  5.44606475E-03
4.44077210E-01  4.11848545E-01  5.40484115E-03
4.44369655E-01  4.10680413E-01  5.38197951E-03
4.44662099E-01  4.08111721E-01  5.36903087E-03
4.44954544E-01  4.15043414E-01  5.42742619E-03
4.45246989E-01  4.09262478E-01  5.38427755E-03
4.45539433E-01  4.04094011E-01  5.35631459E-03
4.45831878E-01  4.15751636E-01  5.39477449E-03
4.46124323E-01  4.08281088E-01  5.37530519E-03
4.46416767E-01  4.15019542E-01  5.40611800E-03
4.46709212E-01  4.11247045E-01  5.40735759E-03
4.47001657E-01  4.13198709E-01  5.39408671E-03
4.47294101E-01  4.10491794E-01  5.40877413E-03
4.47586546E-01  4.05073553E-01  5.35250921E-03
4.47878991E-01  4.17328268E-01  5.42359520E-03
4.48171435E-01  4.17795300E-01  5.43638971E-03
4.48463880E-01  4.08245623E-01  5.36599196E-03
4.48756325E-01  4.05395836E-01  5.37682418E-03
4.49048769E-01  4.08149034E-01  5.37279854E-03
4.49341214E-01  4.16886687E-01  5.42360498E-03
4.49633659E-01  4.12922680E-01  5.41185867E-03
4.49926103E-01  4.13951278E-01  5.40689379E-03
4.50218548E-01  4.11879271E-01  5.40528819E-03
4.50510993E-01  4.05791491E-01  5.37439017E-03
4.50803437E-01  3.99104238E-01  5.32427337E-03
4.51095882E-01  4.18430805E-01  5.44646150E-03
4.51388327E-01  4.13999856E-01  5.39878942E-03
4.51680771E-01  4.09846663E-01  5.40279318E-03
4.51973216E-01  4.15148228E-01  5.47785824E-03
4.52265661E-01  4.10120100E-01  5.52291097E-03
4.52558105E-01  3.93346697E-01  5.50319115E-03
4.52850550E-01  4.03460413E-01  5.60371066E-03
4.53142994E-01  4.06745821E-01  5.67711843E-03
4.53435439E-01  4.08881426E-01  5.69231762E-03
4.53727884E-01  4.05219883E-01  5.72243799E-03
4.54020328E-01  4.13006961E-01  5.81231015E-03
4.54312773E-01  4.11109537E-01  5.81966061E-03
4.54605218E-01  4.13764179E-01  5.84405847E-03
4.54897662E-01  4.05650526E-01  5.86709287E-03
4.55190107E-01  4.05352741E-01  5.85909886E-03
4.55482552E-01  4.15788144E-01  5.97604690E-03
4.55774996E-01  4.06864107E-01  5.90049755E-03
4.56067441E-01  3.94742489E-01  5.87210665E-03
4.56359886E-01  4.03624028E-01  5.94373839E-03
4.56652330E-01  4.11793828E-01  6.04443019E-03
4.56944775E-01  4.08626318E-01  6.03999663E-03
4.57237220E-01  4.03742343E-01  6.03369158E-03
4.57529664E-01  4.13980007E-01  6.10791706E-03
4.57822109E-01  4.12588596E-01  6.14444260E-03
4.58114554E-01  4.19200122E-01  6.19902508E-03
4.58406998E-01  4.09432948E-01  6.13705581E-03
4.58699443E-01  4.02907878E-01  6.12810068E-03
4.58991888E-01  4.18104470E-01  6.25622319E-03
4.59284332E-01  4.14977610E-01  6.27238769E-03
4.59576777E-01  4.20685381E-01  6.31449977E-03
4.59869222E-01  4.12771136E-01  6.27712999E-03
4.60161666E-01  4.05736834E-01  6.25560526E-03
4.60454111E-01  4.12074506E-01  6.30114274E-03
4.60746556E-01  4.10995036E-01  6.35477994E-03
4.61039000E-01  4.02378917E-01  6.29240740E-03
4.61331445E-01  4.03699607E-01  6.30921964E-03
