### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.65249866E-01  5.24920132E-03
3.10722447E-01  4.61509198E-01  5.23758400E-03
3.11014892E-01  4.60619330E-01  5.21442015E-03
3.11307336E-01  4.55084920E-01  5.20656724E-03
3.11599781E-01  4.66545373E-01  5.24976710E-03
3.11892226E-01  4.60722208E-01  5.22330729E-03
3.12184670E-01  4.64707881E-01  5.22230798E-03
3.12477115E-01  4.64420140E-01  5.22174453E-03
3.12769560E-01  4.63691086E-01  5.25014661E-03
3.13062004E-01  4.68300045E-01  5.25639718E-03
3.13354449E-01  4.62502748E-01  5.23040956E-03
3.13646894E-01  4.68809605E-01  5.23068104E-03
3.13939338E-01  4.69979167E-01  5.24780015E-03
3.14231783E-01  4.63735640E-01  5.22364071E-03
3.14524228E-01  4.68820870E-01  5.23917610E-03
3.14816672E-01  4.72480714E-01  5.27129276E-03
3.15109117E-01  4.52874660E-01  5.13959210E-03
3.15401562E-01  4.67910439E-01  5.23733580E-03
3.15694006E-01  4.61433947E-01  5.18359616E-03
3.15986451E-01  4.61699545E-01  5.19452244E-03
3.16278895E-01  4.67824101E-01  5.30198170E-03
3.16571340E-01  4.64230299E-01  5.32140583E-03
3.16863785E-01  4.60409433E-01  5.34803001E-03
3.17156229E-01  4.58633840E-01  5.32060442E-03
3.17448674E-01  4.62069988E-01  5.35429688E-03
3.17741119E-01  4.59208906E-01  5.36011159E-03
3.18033563E-01  4.63299513E-01  5.38890017E-03
3.18326008E-01  4.64121103E-01  5.38976490E-03
3.18618453E-01  4.61606950E-01  5.39334211E-03
3.18910897E-01  4.57311958E-01  5.36445482E-03
3.19203342E-01  4.68008608E-01  5.42138051E-03
3.19495787E-01  4.72918063E-01  5.45938266E-03
3.19788231E-01  4.63851810E-01  5.41927246E-03
3.20080676E-01  4.56238896E-01  5.38230920E-03
3.20373121E-01  4.58244413E-01  5.39065385E-03
3.20665565E-01  4.64413673E-01  5.41984150E-03
3.20958010E-01  4.63011861E-01  5.40061109E-03
3.21250455E-01  4.61241424E-01  5.41125424E-03
3.21542899E-01  4.68871653E-01  5.48249576E-03
3.21835344E-01  4.64866310E-01  5.41841704E-03
3.22127789E-01  4.67109859E-01  5.43334195E-03
3.22420233E-01  4.62572068E-01  5.40843047E-03
3.22712678E-01  4.64794040E-01  5.44486195E-03
3.23005123E-01  4.58765924E-01  5.41952997E-03
3.23297567E-01  4.64627802E-01  5.42579638E-03
3.23590012E-01  4.59348917E-01  5.41703450E-03
3.23882457E-01  4.64240015E-01  5.44571038E-03
3.24174901E-01  4.66437757E-01  5.46217058E-03
3.24467346E-01  4.65429068E-01  5.46572870E-03
3.24759791E-01  4.63880539E-01  5.43012284E-03
3.25052235E-01  4.63965923E-01  5.46650169E-03
3.25344680E-01  4.69040126E-01  5.49750868E-03
3.25637124E-01  4.60829616E-01  5.44069614E-03
3.25929569E-01  4.74683821E-01  5.52600902E-03
3.26222014E-01  4.72788632E-01  5.51520055E-03
3.26514458E-01  4.68678892E-01  5.50698116E-03
3.26806903E-01  4.67472076E-01  5.49031375E-03
3.27099348E-01  4.65451419E-01  5.46865584E-03
3.27391792E-01  4.63581026E-01  5.48559614E-03
3.27684237E-01  4.69002545E-01  5.49579738E-03
3.27976682E-01  4.71707642E-01  5.53840306E-03
3.28269126E-01  4.65314925E-01  5.50279487E-03
3.28561571E-01  4.60789889E-01  5.46519505E-03
3.28854016E-01  4.61860210E-01  5.48656750E-03
3.29146460E-01  4.55463648E-01  5.43696713E-03
3.29438905E-01  4.71740484E-01  5.55027463E-03
3.29731350E-01  4.64176834E-01  5.49443578E-03
3.30023794E-01  4.59943533E-01  5.50200511E-03
3.30316239E-01  4.72700834E-01  5.55117475E-03
3.30608684E-01  4.66741145E-01  5.51722338E-03
3.30901128E-01  4.61152852E-01  5.48952306E-03
3.31193573E-01  4.71957833E-01  5.54771768E-03
3.31486018E-01  4.57147509E-01  5.49376477E-03
3.31778462E-01  4.59390998E-01  5.52099571E-03
3.32070907E-01  4.68158513E-01  5.50575741E-03
3.32363352E-01  4.68304724E-01  5.54332277E-03
3.32655796E-01  4.57316041E-01  5.49609168E-03
3.32948241E-01  4.61077631E-01  5.50761539E-03
3.33240686E-01  4.54712301E-01  5.48609952E-03
3.33533130E-01  4.62120652E-01  5.50614204E-03
3.33825575E-01  4.60995704E-01  5.51008014E-03
3.34118019E-01  4.66768384E-01  5.57000469E-03
3.34410464E-01  4.74676549E-01  5.58500551E-03
3.34702909E-01  4.65283722E-01  5.53191500E-03
3.34995353E-01  4.57594246E-01  5.50096622E-03
3.35287798E-01  4.67497706E-01  5.57259470E-03
3.35580243E-01  4.62924331E-01  5.55307558E-03
3.35872687E-01  4.67498690E-01  5.53004257E-03
3.36165132E-01  4.48125631E-01  5.47932694E-03
3.36457577E-01  4.53433841E-01  5.48798218E-03
3.36750021E-01  4.60559607E-01  5.54482685E-03
3.37042466E-01  4.64301467E-01  5.56616066E-03
3.37334911E-01  4.63815033E-01  5.54212788E-03
3.37627355E-01  4.64102447E-01  5.56636322E-03
3.37919800E-01  4.60299581E-01  5.54536749E-03
3.38212245E-01  4.62334424E-01  5.56291547E-03
3.38504689E-01  4.64249849E-01  5.55936620E-03
3.38797134E-01  4.65837449E-01  5.55508165E-03
3.39089579E-01  4.65944588E-01  5.61216660E-03
3.39382023E-01  4.66032475E-01  5.56625985E-03
3.39674468E-01  4.58608508E-01  5.54011995E-03
3.39966913E-01  4.67680484E-01  5.61408745E-03
3.40259357E-01  4.58770365E-01  5.52387908E-03
3.40551802E-01  4.58488554E-01  5.55270910E-03
3.40844247E-01  4.64254856E-01  5.58131374E-03
3.41136691E-01  4.59348291E-01  5.53211104E-03
3.41429136E-01  4.63185757E-01  5.59181813E-03
3.41721581E-01  4.69412655E-01  5.61691308E-03
3.42014025E-01  4.58649397E-01  5.55210840E-03
3.42306470E-01  4.58648086E-01  5.53031452E-03
3.42598915E-01  4.57074136E-01  5.54314256E-03
3.42891359E-01  4.49111193E-01  5.48881106E-03
3.43183804E-01  4.52658147E-01  5.50415972E-03
3.43476248E-01  4.57445383E-01  5.56013407E-03
3.43768693E-01  4.55880523E-01  5.50144445E-03
3.44061138E-01  4.54693139E-01  5.52420225E-03
3.44353582E-01  4.57861006E-01  5.52661205E-03
3.44646027E-01  4.52821761E-01  5.49619459E-03
3.44938472E-01  4.58611459E-01  5.52751450E-03
3.45230916E-01  4.60022926E-01  5.54974237E-03
3.45523361E-01  4.63938206E-01  5.55033237E-03
3.45815806E-01  4.71712172E-01  5.58018591E-03
3.46108250E-01  4.55955237E-01  5.49264438E-03
3.46400695E-01  4.61786985E-01  5.57542080E-03
3.46693140E-01  4.56123233E-01  5.52457850E-03
3.46985584E-01  4.41215277E-01  5.43224765E-03
3.47278029E-01  4.64859962E-01  5.57121495E-03
3.47570474E-01  4.53225344E-01  5.49561577E-03
3.47862918E-01  4.57500219E-01  5.54606691E-03
3.48155363E-01  4.53399241E-01  5.50889922E-03
3.48447808E-01  4.50562865E-01  5.49153425E-03
3.48740252E-01  4.47855800E-01  5.48401941E-03
3.49032697E-01  4.61003393E-01  5.54587040E-03
3.49325142E-01  4.50500190E-01  5.50900772E-03
3.49617586E-01  4.63487446E-01  5.57330949E-03
3.49910031E-01  4.50555652E-01  5.50382677E-03
3.50202476E-01  4.48912650E-01  5.50906593E-03
3.50494920E-01  4.57604289E-01  5.52697480E-03
3.50787365E-01  4.58638936E-01  5.55862067E-03
3.51079810E-01  4.54586208E-01  5.52485930E-03
3.51372254E-01  4.54540282E-01  5.53376088E-03
3.51664699E-01  4.42052275E-01  5.45937754E-03
3.51957144E-01  4.52858686E-01  5.53368544E-03
3.52249588E-01  4.56233710E-01  5.54031506E-03
3.52542033E-01  4.51036006E-01  5.50567778E-03
3.52834477E-01  4.51099217E-01  5.52997598E-03
3.53126922E-01  4.54159856E-01  5.53436624E-03
3.53419367E-01  4.57645744E-01  5.57237165E-03
3.53711811E-01  4.65618730E-01  5.61645906E-03
3.54004256E-01  4.58994985E-01  5.56373969E-03
3.54296701E-01  4.54794407E-01  5.53185679E-03
3.54589145E-01  4.50937629E-01  5.52470516E-03
3.54881590E-01  4.54143345E-01  5.54515654E-03
3.55174035E-01  4.53508347E-01  5.56074735E-03
3.55466479E-01  4.61967647E-01  5.59845939E-03
3.55758924E-01  4.62166399E-01  5.56544866E-03
3.56051369E-01  4.60814506E-01  5.60141029E-03
3.56343813E-01  4.52960700E-01  5.54260332E-03
3.56636258E-01  4.59462047E-01  5.58228185E-03
3.56928703E-01  4.59153056E-01  5.58990519E-03
3.57221147E-01  4.60369617E-01  5.58914384E-03
3.57513592E-01  4.40834910E-01  5.47936792E-03
3.57806037E-01  4.54677969E-01  5.56310685E-03
3.58098481E-01  4.57147360E-01  5.56099648E-03
3.58390926E-01  4.46423739E-01  5.54205896E-03
3.58683371E-01  4.59938854E-01  5.58452820E-03
3.58975815E-01  4.54751074E-01  5.56523679E-03
3.59268260E-01  4.52971041E-01  5.55330981E-03
3.59560705E-01  4.54165697E-01  5.55932196E-03
3.59853149E-01  4.63190764E-01  5.62151335E-03
3.60145594E-01  4.60411847E-01  5.61807770E-03
3.60438039E-01  4.58381295E-01  5.58591867E-03
3.60730483E-01  4.52010125E-01  5.55611216E-03
3.61022928E-01  4.60923195E-01  5.60644548E-03
3.61315373E-01  4.46753234E-01  5.53449849E-03
3.61607817E-01  4.53157634E-01  5.57694398E-03
3.61900262E-01  4.54771101E-01  5.58264321E-03
3.62192706E-01  4.53725845E-01  5.57023194E-03
3.62485151E-01  4.50708896E-01  5.54310903E-03
3.62777596E-01  4.46206242E-01  5.53732272E-03
3.63070040E-01  4.56528366E-01  5.58060966E-03
3.63362485E-01  4.47321117E-01  5.55845257E-03
3.63654930E-01  4.59632367E-01  5.61933173E-03
3.63947374E-01  4.69337195E-01  5.66366315E-03
3.64239819E-01  4.59783167E-01  5.61292749E-03
3.64532264E-01  4.53303337E-01  5.59076760E-03
3.64824708E-01  4.43187922E-01  5.50929643E-03
3.65117153E-01  4.49712545E-01  5.56532200E-03
3.65409598E-01  4.59420145E-01  5.62688150E-03
3.65702042E-01  4.52264220E-01  5.58206113E-03
3.65994487E-01  4.52675819E-01  5.56698116E-03
3.66286932E-01  4.41802651E-01  5.51923504E-03
3.66579376E-01  4.52769220E-01  5.59260091E-03
3.66871821E-01  4.50398803E-01  5.57245733E-03
3.67164266E-01  4.57024455E-01  5.62543143E-03
3.67456710E-01  4.57736969E-01  5.59595739E-03
3.67749155E-01  4.45738107E-01  5.54948347E-03
3.68041600E-01  4.51259702E-01  5.57407457E-03
3.68334044E-01  4.50844765E-01  5.59425633E-03
3.68626489E-01  4.62958068E-01  5.65382093E-03
3.68918934E-01  4.53458339E-01  5.58253052E-03
3.69211378E-01  4.54933196E-01  5.61169302E-03
3.69503823E-01  4.48034972E-01  5.56279952E-03
3.69796268E-01  4.54966575E-01  5.60653443E-03
3.70088712E-01  4.51827735E-01  5.60120447E-03
3.70381157E-01  4.54888225E-01  5.60941733E-03
3.70673602E-01  4.52778816E-01  5.60160261E-03
3.70966046E-01  4.59843457E-01  5.64436754E-03
3.71258491E-01  4.48052734E-01  5.55931777E-03
3.71550935E-01  4.55153584E-01  5.62779838E-03
3.71843380E-01  4.51798797E-01  5.58746653E-03
3.72135825E-01  4.47068781E-01  5.58181154E-03
3.72428269E-01  4.54558313E-01  5.60921710E-03
3.72720714E-01  4.40645397E-01  5.52222924E-03
3.73013159E-01  4.48983639E-01  5.59029169E-03
3.73305603E-01  4.59466785E-01  5.63277723E-03
3.73598048E-01  4.44765449E-01  5.57450531E-03
3.73890493E-01  4.47068602E-01  5.59114618E-03
3.74182937E-01  4.55794096E-01  5.61007624E-03
3.74475382E-01  4.57483530E-01  5.65136923E-03
3.74767827E-01  4.54242557E-01  5.60539356E-03
3.75060271E-01  4.55405921E-01  5.62621886E-03
3.75352716E-01  4.51956600E-01  5.62871294E-03
3.75645161E-01  4.39886719E-01  5.53132780E-03
3.75937605E-01  4.48015302E-01  5.57708042E-03
3.76230050E-01  4.48615342E-01  5.57407038E-03
3.76522495E-01  4.50973213E-01  5.60932606E-03
3.76814939E-01  4.56581563E-01  5.63929183E-03
3.77107384E-01  4.53544557E-01  5.62631851E-03
3.77399829E-01  4.44205195E-01  5.57925180E-03
3.77692273E-01  4.54544723E-01  5.62365120E-03
3.77984718E-01  4.52270508E-01  5.59777021E-03
3.78277163E-01  4.65880305E-01  5.71875088E-03
3.78569607E-01  4.64127958E-01  5.67501783E-03
3.78862052E-01  4.59352911E-01  5.67274587E-03
3.79154497E-01  4.57413495E-01  5.64079685E-03
3.79446941E-01  4.64676112E-01  5.69009362E-03
3.79739386E-01  4.52723354E-01  5.61772194E-03
3.80031830E-01  4.55879956E-01  5.65247284E-03
3.80324275E-01  4.54846948E-01  5.63701568E-03
3.80616720E-01  4.58452195E-01  5.67126973E-03
3.80909164E-01  4.61286992E-01  5.65967569E-03
3.81201609E-01  4.54971343E-01  5.65380184E-03
3.81494054E-01  4.58749503E-01  5.66889346E-03
3.81786498E-01  4.47723150E-01  5.59943169E-03
3.82078943E-01  4.54907447E-01  5.66036627E-03
3.82371388E-01  4.59509552E-01  5.65409986E-03
3.82663832E-01  4.55701977E-01  5.65592339E-03
3.82956277E-01  4.57028985E-01  5.65997092E-03
3.83248722E-01  4.58978981E-01  5.67164598E-03
3.83541166E-01  4.55329567E-01  5.64103667E-03
3.83833611E-01  4.49830979E-01  5.64809423E-03
3.84126056E-01  4.52028006E-01  5.62507985E-03
3.84418500E-01  4.65810269E-01  5.71491709E-03
3.84710945E-01  4.59639847E-01  5.66643430E-03
3.85003390E-01  4.49829578E-01  5.63325081E-03
3.85295834E-01  4.54353958E-01  5.65545401E-03
3.85588279E-01  4.65191454E-01  5.72116720E-03
3.85880724E-01  4.62795764E-01  5.68789383E-03
3.86173168E-01  4.60620672E-01  5.67370094E-03
3.86465613E-01  4.54914510E-01  5.67222945E-03
3.86758058E-01  4.58817899E-01  5.66626620E-03
3.87050502E-01  4.67634648E-01  5.74716274E-03
3.87342947E-01  4.58071798E-01  5.68219088E-03
3.87635392E-01  4.62394148E-01  5.69903385E-03
3.87927836E-01  4.56873715E-01  5.67140151E-03
3.88220281E-01  4.66468751E-01  5.74124465E-03
3.88512726E-01  4.57570523E-01  5.66769624E-03
3.88805170E-01  4.68211234E-01  5.75560611E-03
3.89097615E-01  4.53880548E-01  5.64818969E-03
3.89390059E-01  4.62253451E-01  5.70862414E-03
3.89682504E-01  4.68974560E-01  5.73212327E-03
3.89974949E-01  4.54918057E-01  5.67808794E-03
3.90267393E-01  4.62623388E-01  5.69984782E-03
3.90559838E-01  4.61209029E-01  5.71476109E-03
3.90852283E-01  4.62043822E-01  5.71988709E-03
3.91144727E-01  4.71019626E-01  5.77259064E-03
3.91437172E-01  4.68857229E-01  5.73785324E-03
3.91729617E-01  4.67825711E-01  5.74573781E-03
3.92022061E-01  4.66366678E-01  5.74926054E-03
3.92314506E-01  4.66577768E-01  5.75655093E-03
3.92606951E-01  4.62142766E-01  5.71289286E-03
3.92899395E-01  4.60770041E-01  5.69350598E-03
3.93191840E-01  4.66936111E-01  5.75033901E-03
3.93484285E-01  4.57680434E-01  5.67380339E-03
3.93776729E-01  4.68620449E-01  5.78233320E-03
3.94069174E-01  4.74036157E-01  5.78283751E-03
3.94361619E-01  4.64858115E-01  5.73823648E-03
3.94654063E-01  4.61066693E-01  5.70217520E-03
3.94946508E-01  4.65778053E-01  5.72966877E-03
3.95238953E-01  4.68005836E-01  5.77228516E-03
3.95531397E-01  4.62777793E-01  5.71847148E-03
3.95823842E-01  4.67244774E-01  5.74517716E-03
3.96116287E-01  4.55998570E-01  5.69847459E-03
3.96408731E-01  4.67182815E-01  5.73838130E-03
3.96701176E-01  4.66346920E-01  5.74454339E-03
3.96993621E-01  4.63266045E-01  5.74858906E-03
3.97286065E-01  4.63638037E-01  5.73014980E-03
3.97578510E-01  4.68803257E-01  5.77771477E-03
3.97870955E-01  4.58248168E-01  5.69291506E-03
3.98163399E-01  4.68251884E-01  5.78951743E-03
3.98455844E-01  4.61181372E-01  5.69890300E-03
3.98748288E-01  4.62676704E-01  5.72528085E-03
3.99040733E-01  4.68331069E-01  5.78595651E-03
3.99333178E-01  4.73434031E-01  5.79666113E-03
3.99625622E-01  4.58783478E-01  5.72718121E-03
3.99918067E-01  4.74317610E-01  5.78212645E-03
4.00210512E-01  4.63753581E-01  5.72829507E-03
4.00502956E-01  4.64055121E-01  5.75832184E-03
4.00795401E-01  4.63090390E-01  5.75433625E-03
4.01087846E-01  4.58018243E-01  5.72694186E-03
4.01380290E-01  4.65005785E-01  5.74220484E-03
4.01672735E-01  4.58998889E-01  5.71336597E-03
4.01965180E-01  4.74273622E-01  5.82260359E-03
4.02257624E-01  4.62997437E-01  5.72575815E-03
4.02550069E-01  4.63836223E-01  5.77837275E-03
4.02842514E-01  4.58790302E-01  5.71266050E-03
4.03134958E-01  4.61538285E-01  5.72335767E-03
4.03427403E-01  4.67326403E-01  5.77284535E-03
4.03719848E-01  4.68940943E-01  5.76812774E-03
4.04012292E-01  4.66776669E-01  5.75760240E-03
4.04304737E-01  4.64354366E-01  5.78512484E-03
4.04597182E-01  4.62677985E-01  5.72692091E-03
4.04889626E-01  4.67694014E-01  5.79700433E-03
4.05182071E-01  4.69923973E-01  5.76175889E-03
4.05474516E-01  4.64801669E-01  5.77518623E-03
4.05766960E-01  4.54209566E-01  5.69950603E-03
4.06059405E-01  4.54041004E-01  5.71198436E-03
4.06351850E-01  4.68346775E-01  5.79342246E-03
4.06644294E-01  4.54132885E-01  5.67571493E-03
4.06936739E-01  4.62449312E-01  5.74799860E-03
4.07229184E-01  4.63917285E-01  5.76275680E-03
4.07521628E-01  4.67725307E-01  5.78887528E-03
4.07814073E-01  4.68081743E-01  5.81307104E-03
4.08106517E-01  4.57567781E-01  5.71378600E-03
4.08398962E-01  4.70539272E-01  5.79532655E-03
4.08691407E-01  4.65750039E-01  5.80014335E-03
4.08983851E-01  4.58059639E-01  5.72034298E-03
4.09276296E-01  4.67956811E-01  5.79729211E-03
4.09568741E-01  4.56743211E-01  5.70753962E-03
4.09861185E-01  4.59211409E-01  5.74762095E-03
4.10153630E-01  4.51710880E-01  5.70841320E-03
4.10446075E-01  4.55620438E-01  5.70633216E-03
4.10738519E-01  4.59808737E-01  5.75597817E-03
4.11030964E-01  4.54612643E-01  5.72468108E-03
4.11323409E-01  4.52458352E-01  5.67308301E-03
4.11615853E-01  4.59120899E-01  5.75961499E-03
4.11908298E-01  4.52045470E-01  5.66842454E-03
4.12200743E-01  4.54861969E-01  5.71971713E-03
4.12493187E-01  4.47340488E-01  5.67184668E-03
4.12785632E-01  4.56116349E-01  5.70510281E-03
4.13078077E-01  4.41648126E-01  5.64468000E-03
4.13370521E-01  4.41667885E-01  5.61173353E-03
4.13662966E-01  4.46034163E-01  5.65330870E-03
4.13955411E-01  4.51704562E-01  5.68027468E-03
4.14247855E-01  4.55590725E-01  5.69209456E-03
4.14540300E-01  4.42987651E-01  5.62758883E-03
4.14832745E-01  4.46472704E-01  5.62690711E-03
4.15125189E-01  4.37663496E-01  5.59147028E-03
4.15417634E-01  4.44522768E-01  5.63337049E-03
4.15710079E-01  4.35481101E-01  5.56262583E-03
4.16002523E-01  4.38740045E-01  5.59462281E-03
4.16294968E-01  4.50257123E-01  5.63718705E-03
4.16587412E-01  4.46986347E-01  5.62602188E-03
4.16879857E-01  4.42450792E-01  5.61031839E-03
4.17172302E-01  4.42836612E-01  5.60630858E-03
4.17464746E-01  4.43411827E-01  5.59940655E-03
4.17757191E-01  4.41477031E-01  5.58445416E-03
4.18049636E-01  4.41057026E-01  5.60518261E-03
4.18342080E-01  4.49941337E-01  5.64480294E-03
4.18634525E-01  4.46559072E-01  5.61168185E-03
4.18926970E-01  4.45623040E-01  5.61260525E-03
4.19219414E-01  4.40658212E-01  5.56394039E-03
4.19511859E-01  4.38546479E-01  5.56258252E-03
4.19804304E-01  4.42747921E-01  5.59965242E-03
4.20096748E-01  4.37003940E-01  5.56803169E-03
4.20389193E-01  4.38385159E-01  5.57675539E-03
4.20681638E-01  4.37827766E-01  5.56627987E-03
4.20974082E-01  4.37871307E-01  5.55418525E-03
4.21266527E-01  4.37778533E-01  5.55743091E-03
4.21558972E-01  4.33652580E-01  5.55112492E-03
4.21851416E-01  4.37547475E-01  5.55287581E-03
4.22143861E-01  4.34827417E-01  5.56415133E-03
4.22436306E-01  4.33046192E-01  5.53411711E-03
4.22728750E-01  4.41588014E-01  5.59854647E-03
4.23021195E-01  4.42159951E-01  5.59825497E-03
4.23313640E-01  4.29752976E-01  5.51448204E-03
4.23606084E-01  4.31133300E-01  5.53337764E-03
4.23898529E-01  4.24366742E-01  5.48719335E-03
4.24190974E-01  4.31656390E-01  5.55149140E-03
4.24483418E-01  4.31768924E-01  5.54005383E-03
4.24775863E-01  4.24032152E-01  5.48293861E-03
4.25068308E-01  4.32879090E-01  5.55207208E-03
4.25360752E-01  4.35675859E-01  5.56518743E-03
4.25653197E-01  4.28982645E-01  5.52848354E-03
4.25945641E-01  4.36403394E-01  5.55535313E-03
4.26238086E-01  4.26443487E-01  5.49970986E-03
4.26530531E-01  4.27994609E-01  5.54341869E-03
4.26822975E-01  4.27011967E-01  5.49899926E-03
4.27115420E-01  4.18892622E-01  5.50196506E-03
4.27407865E-01  4.32558388E-01  5.52517828E-03
4.27700309E-01  4.27660435E-01  5.54027176E-03
4.27992754E-01  4.31701779E-01  5.53780608E-03
4.28285199E-01  4.29272979E-01  5.52365044E-03
4.28577643E-01  4.19946492E-01  5.50084794E-03
4.28870088E-01  4.32703525E-01  5.52855432E-03
4.29162533E-01  4.28916693E-01  5.54032065E-03
4.29454977E-01  4.26850110E-01  5.51987858E-03
4.29747422E-01  4.35780734E-01  5.55920461E-03
4.30039867E-01  4.22595441E-01  5.50200418E-03
4.30332311E-01  4.32571948E-01  5.54711651E-03
4.30624756E-01  4.28185850E-01  5.52531285E-03
4.30917201E-01  4.27709848E-01  5.50596230E-03
4.31209645E-01  4.28837180E-01  5.51660219E-03
4.31502090E-01  4.21463788E-01  5.46739204E-03
4.31794535E-01  4.17833686E-01  5.43169072E-03
4.32086979E-01  4.25430089E-01  5.50166331E-03
4.32379424E-01  4.20534492E-01  5.45167038E-03
4.32671869E-01  4.15981352E-01  5.43087535E-03
4.32964313E-01  4.23313737E-01  5.45485504E-03
4.33256758E-01  4.20513421E-01  5.45973936E-03
4.33549203E-01  4.14539397E-01  5.42748114E-03
4.33841647E-01  4.15995747E-01  5.40480809E-03
4.34134092E-01  4.12871212E-01  5.40502137E-03
4.34426537E-01  4.29204017E-01  5.48860105E-03
4.34718981E-01  4.14785236E-01  5.41849062E-03
4.35011426E-01  4.15826261E-01  5.40983258E-03
4.35303870E-01  4.13779467E-01  5.39305713E-03
4.35596315E-01  4.16611433E-01  5.43050189E-03
4.35888760E-01  4.25513983E-01  5.46472520E-03
4.36181204E-01  4.21788663E-01  5.43247862E-03
4.36473649E-01  4.16688323E-01  5.41392947E-03
4.36766094E-01  4.23359513E-01  5.42512583E-03
4.37058538E-01  4.28216457E-01  5.49881905E-03
4.37350983E-01  4.05598789E-01  5.32402191E-03
4.37643428E-01  4.23393667E-01  5.47676906E-03
4.37935872E-01  4.03689176E-01  5.29789226E-03
4.38228317E-01  4.14340973E-01  5.41811856E-03
4.38520762E-01  4.15910244E-01  5.41027868E-03
4.38813206E-01  4.19395506E-01  5.42141730E-03
4.39105651E-01  4.13145334E-01  5.39571047E-03
4.39398096E-01  4.18493330E-01  5.41441562E-03
4.39690540E-01  4.10967171E-01  5.37634501E-03
4.39982985E-01  4.20755088E-01  5.44069242E-03
4.40275430E-01  4.15861130E-01  5.41663263E-03
4.40567874E-01  4.15886939E-01  5.41097624E-03
4.40860319E-01  4.11689699E-01  5.36005804E-03
4.41152764E-01  4.14449900E-01  5.40844072E-03
4.41445208E-01  4.10618573E-01  5.38114412E-03
4.41737653E-01  4.15740907E-01  5.41448733E-03
4.42030098E-01  4.09324706E-01  5.40533336E-03
4.42322542E-01  4.21855211E-01  5.41639188E-03
4.42614987E-01  4.09912437E-01  5.40249515E-03
4.42907432E-01  4.25843626E-01  5.46082342E-03
4.43199876E-01  4.20511454E-01  5.44350361E-03
4.43492321E-01  4.10470992E-01  5.38697233E-03
4.43784766E-01  4.20328170E-01  5.45130018E-03
4.44077210E-01  4.10357744E-01  5.39224036E-03
4.44369655E-01  4.14058566E-01  5.39384084E-03
4.44662099E-01  4.03048098E-01  5.34271356E-03
4.44954544E-01  4.11204129E-01  5.39635541E-03
4.45246989E-01  4.21673447E-01  5.45302266E-03
4.45539433E-01  4.18815076E-01  5.43850195E-03
4.45831878E-01  4.04486805E-01  5.34303300E-03
4.46124323E-01  4.23521668E-01  5.46987262E-03
4.46416767E-01  4.10366237E-01  5.37292939E-03
4.46709212E-01  4.11825866E-01  5.40353823E-03
4.47001657E-01  4.14657652E-01  5.40505862E-03
4.47294101E-01  4.18542951E-01  5.44069661E-03
4.47586546E-01  4.22772795E-01  5.46070095E-03
4.47878991E-01  4.17686582E-01  5.42537030E-03
4.48171435E-01  4.10561234E-01  5.39109902E-03
4.48463880E-01  4.26862359E-01  5.47898514E-03
4.48756325E-01  4.14707005E-01  5.43295825E-03
4.49048769E-01  4.09071177E-01  5.38489455E-03
4.49341214E-01  4.08528239E-01  5.37302112E-03
4.49633659E-01  4.15779859E-01  5.43710683E-03
4.49926103E-01  4.16382343E-01  5.43719484E-03
4.50218548E-01  4.08040017E-01  5.37895365E-03
4.50510993E-01  4.13902670E-01  5.41924173E-03
4.50803437E-01  4.17816579E-01  5.43579552E-03
4.51095882E-01  4.14020211E-01  5.40773012E-03
4.51388327E-01  4.23426539E-01  5.45579474E-03
4.51680771E-01  4.07931209E-01  5.39453048E-03
4.51973216E-01  4.10655499E-01  5.45207411E-03
4.52265661E-01  4.10968035E-01  5.52627631E-03
4.52558105E-01  4.18574363E-01  5.64987212E-03
4.52850550E-01  4.13647503E-01  5.65159461E-03
4.53142994E-01  4.13655370E-01  5.70491701E-03
4.53435439E-01  4.10507381E-01  5.70684718E-03
4.53727884E-01  4.13391471E-01  5.76956477E-03
4.54020328E-01  4.09277618E-01  5.78444032E-03
4.54312773E-01  4.10971820E-01  5.81981055E-03
4.54605218E-01  4.17234868E-01  5.86395664E-03
4.54897662E-01  4.16353136E-01  5.92164556E-03
4.55190107E-01  4.19405311E-01  5.96122257E-03
4.55482552E-01  4.22362149E-01  6.01973385E-03
4.55774996E-01  4.11732435E-01  5.92901045E-03
4.56067441E-01  4.05403167E-01  5.94339194E-03
4.56359886E-01  4.09301698E-01  5.97723434E-03
4.56652330E-01  4.13577795E-01  6.05062023E-03
4.56944775E-01  4.16659474E-01  6.08896697E-03
4.57237220E-01  4.07934397E-01  6.06503244E-03
4.57529664E-01  4.17192996E-01  6.11989526E-03
4.57822109E-01  4.18279380E-01  6.17180439E-03
4.58114554E-01  3.95514101E-01  6.02566684E-03
4.58406998E-01  4.09424126E-01  6.14394573E-03
4.58699443E-01  4.05442834E-01  6.13527698E-03
4.58991888E-01  4.14528728E-01  6.23249263E-03
4.59284332E-01  4.17005509E-01  6.27760310E-03
4.59576777E-01  4.15499628E-01  6.27619168E-03
4.59869222E-01  4.13053423E-01  6.28180522E-03
4.60161666E-01  4.07068670E-01  6.27187639E-03
4.60454111E-01  4.16777462E-01  6.33944618E-03
4.60746556E-01  4.08814698E-01  6.34336332E-03
4.61039000E-01  4.21169221E-01  6.41042739E-03
4.61331445E-01  4.21552509E-01  6.44553546E-03
