### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.85616362E-01  5.30493446E-03
3.10722447E-01  3.82053226E-01  5.28592197E-03
3.11014892E-01  3.82783592E-01  5.27907489E-03
3.11307336E-01  3.85096788E-01  5.30984718E-03
3.11599781E-01  3.82477403E-01  5.27979061E-03
3.11892226E-01  3.89655650E-01  5.32015692E-03
3.12184670E-01  3.97902578E-01  5.32813789E-03
3.12477115E-01  3.86873543E-01  5.28079597E-03
3.12769560E-01  3.79645973E-01  5.27239963E-03
3.13062004E-01  3.79359275E-01  5.25525678E-03
3.13354449E-01  3.84428918E-01  5.27474517E-03
3.13646894E-01  3.78846169E-01  5.21726534E-03
3.13939338E-01  3.82192105E-01  5.25406841E-03
3.14231783E-01  3.96434486E-01  5.34375478E-03
3.14524228E-01  3.81457984E-01  5.24291536E-03
3.14816672E-01  3.90292436E-01  5.30581735E-03
3.15109117E-01  3.87716174E-01  5.27355168E-03
3.15401562E-01  3.84643435E-01  5.26165962E-03
3.15694006E-01  3.86202365E-01  5.25583606E-03
3.15986451E-01  3.91248435E-01  5.30014327E-03
3.16278895E-01  3.77315819E-01  5.28984936E-03
3.16571340E-01  3.82008791E-01  5.36724227E-03
3.16863785E-01  3.91878635E-01  5.45227900E-03
3.17156229E-01  3.97966623E-01  5.47678163E-03
3.17448674E-01  3.92205596E-01  5.46092074E-03
3.17741119E-01  3.89641523E-01  5.45935938E-03
3.18033563E-01  3.92795682E-01  5.48822060E-03
3.18326008E-01  3.93542826E-01  5.49287954E-03
3.18618453E-01  3.96161944E-01  5.52508747E-03
3.18910897E-01  3.87677997E-01  5.46126487E-03
3.19203342E-01  3.93995464E-01  5.49831288E-03
3.19495787E-01  3.85406733E-01  5.46323089E-03
3.19788231E-01  3.90908331E-01  5.50094061E-03
3.20080676E-01  3.85944277E-01  5.49422065E-03
3.20373121E-01  3.90645772E-01  5.51351625E-03
3.20665565E-01  3.89642894E-01  5.51031809E-03
3.20958010E-01  3.88969004E-01  5.47897769E-03
3.21250455E-01  3.82188141E-01  5.46241039E-03
3.21542899E-01  3.93986940E-01  5.55971218E-03
3.21835344E-01  3.94087285E-01  5.52863767E-03
3.22127789E-01  3.86196196E-01  5.48329018E-03
3.22420233E-01  3.90028059E-01  5.49633708E-03
3.22712678E-01  3.98754179E-01  5.57478145E-03
3.23005123E-01  3.79335791E-01  5.46408677E-03
3.23297567E-01  3.86396170E-01  5.49115613E-03
3.23590012E-01  3.87472957E-01  5.53478720E-03
3.23882457E-01  3.79110724E-01  5.46732638E-03
3.24174901E-01  3.85823369E-01  5.50755253E-03
3.24467346E-01  3.90729338E-01  5.53649105E-03
3.24759791E-01  3.94764155E-01  5.54306572E-03
3.25052235E-01  4.00835752E-01  5.62289730E-03
3.25344680E-01  3.89921427E-01  5.54323243E-03
3.25637124E-01  3.90085310E-01  5.53809479E-03
3.25929569E-01  3.88961732E-01  5.54353045E-03
3.26222014E-01  3.91818285E-01  5.56298392E-03
3.26514458E-01  3.95752847E-01  5.59737952E-03
3.26806903E-01  3.96911025E-01  5.58928587E-03
3.27099348E-01  3.92792910E-01  5.56959212E-03
3.27391792E-01  3.86291981E-01  5.54303778E-03
3.27684237E-01  3.98907185E-01  5.60817402E-03
3.27976682E-01  3.95610213E-01  5.61269419E-03
3.28269126E-01  3.87356281E-01  5.55958040E-03
3.28561571E-01  4.02258843E-01  5.66259027E-03
3.28854016E-01  3.96547794E-01  5.61842741E-03
3.29146460E-01  3.95559341E-01  5.60147874E-03
3.29438905E-01  3.82830411E-01  5.56190684E-03
3.29731350E-01  3.99542481E-01  5.62329590E-03
3.30023794E-01  3.95618737E-01  5.64825488E-03
3.30316239E-01  3.98715913E-01  5.62349102E-03
3.30608684E-01  3.91949207E-01  5.61001152E-03
3.30901128E-01  3.93556297E-01  5.61184622E-03
3.31193573E-01  3.94426703E-01  5.63835539E-03
3.31486018E-01  3.93334895E-01  5.63630089E-03
3.31778462E-01  3.99510026E-01  5.69715584E-03
3.32070907E-01  3.96398634E-01  5.59749920E-03
3.32363352E-01  4.00995016E-01  5.66871371E-03
3.32655796E-01  3.96824479E-01  5.67383412E-03
3.32948241E-01  3.94462883E-01  5.63018955E-03
3.33240686E-01  3.98534477E-01  5.68461744E-03
3.33533130E-01  4.05122876E-01  5.68984309E-03
3.33825575E-01  3.93813461E-01  5.65010170E-03
3.34118019E-01  3.97282034E-01  5.67961205E-03
3.34410464E-01  3.87661815E-01  5.59462002E-03
3.34702909E-01  3.95518214E-01  5.64735336E-03
3.34995353E-01  3.99164498E-01  5.67386765E-03
3.35287798E-01  3.96336585E-01  5.67300944E-03
3.35580243E-01  4.01604593E-01  5.70845976E-03
3.35872687E-01  3.93887877E-01  5.62428497E-03
3.36165132E-01  3.92153800E-01  5.67347789E-03
3.36457577E-01  4.00113523E-01  5.69622498E-03
3.36750021E-01  3.95525366E-01  5.66771161E-03
3.37042466E-01  4.02814984E-01  5.71789173E-03
3.37334911E-01  4.03836399E-01  5.69462823E-03
3.37627355E-01  3.99099499E-01  5.71820512E-03
3.37919800E-01  3.91145051E-01  5.64307719E-03
3.38212245E-01  3.97382051E-01  5.70052862E-03
3.38504689E-01  3.87321830E-01  5.62801026E-03
3.38797134E-01  3.97489935E-01  5.67767676E-03
3.39089579E-01  3.94100815E-01  5.70795080E-03
3.39382023E-01  3.94936293E-01  5.66799147E-03
3.39674468E-01  3.98223251E-01  5.70012257E-03
3.39966913E-01  3.86927396E-01  5.66259958E-03
3.40259357E-01  3.91405702E-01  5.65170217E-03
3.40551802E-01  4.06501412E-01  5.77801047E-03
3.40844247E-01  3.93303931E-01  5.67990541E-03
3.41136691E-01  3.91626984E-01  5.66397607E-03
3.41429136E-01  3.84572446E-01  5.64110558E-03
3.41721581E-01  3.98640424E-01  5.71422512E-03
3.42014025E-01  3.94818008E-01  5.69824316E-03
3.42306470E-01  4.01759326E-01  5.73499035E-03
3.42598915E-01  3.88803512E-01  5.65836392E-03
3.42891359E-01  3.89636815E-01  5.66355605E-03
3.43183804E-01  4.01371658E-01  5.72036952E-03
3.43476248E-01  3.94674689E-01  5.71109261E-03
3.43768693E-01  4.00036603E-01  5.69813978E-03
3.44061138E-01  3.85472089E-01  5.62683865E-03
3.44353582E-01  4.00527179E-01  5.72156394E-03
3.44646027E-01  3.99635434E-01  5.70857152E-03
3.44938472E-01  3.94872367E-01  5.68347471E-03
3.45230916E-01  3.98890704E-01  5.72001468E-03
3.45523361E-01  4.14245069E-01  5.78372646E-03
3.45815806E-01  3.93224657E-01  5.65239321E-03
3.46108250E-01  3.84147078E-01  5.58717223E-03
3.46400695E-01  3.99278820E-01  5.72876865E-03
3.46693140E-01  4.04850006E-01  5.74506819E-03
3.46985584E-01  4.05394644E-01  5.74711710E-03
3.47278029E-01  3.95379633E-01  5.68642979E-03
3.47570474E-01  3.99245024E-01  5.69079304E-03
3.47862918E-01  3.99291188E-01  5.73747884E-03
3.48155363E-01  3.96346778E-01  5.70286624E-03
3.48447808E-01  3.99242342E-01  5.72176417E-03
3.48740252E-01  3.95038128E-01  5.68479486E-03
3.49032697E-01  3.98353726E-01  5.70593821E-03
3.49325142E-01  3.94689649E-01  5.70344692E-03
3.49617586E-01  3.90773773E-01  5.65606495E-03
3.49910031E-01  4.00385886E-01  5.72390482E-03
3.50202476E-01  3.98072511E-01  5.72685804E-03
3.50494920E-01  3.87582719E-01  5.62805962E-03
3.50787365E-01  4.01170850E-01  5.75827062E-03
3.51079810E-01  3.95963162E-01  5.68969501E-03
3.51372254E-01  4.02023196E-01  5.75802382E-03
3.51664699E-01  3.95256847E-01  5.70373237E-03
3.51957144E-01  3.99196804E-01  5.74201718E-03
3.52249588E-01  3.96555185E-01  5.70350140E-03
3.52542033E-01  3.95819575E-01  5.70696034E-03
3.52834477E-01  3.96608829E-01  5.72396023E-03
3.53126922E-01  3.98357838E-01  5.73102012E-03
3.53419367E-01  3.89103740E-01  5.67635288E-03
3.53711811E-01  3.90586793E-01  5.69557073E-03
3.54004256E-01  3.92523110E-01  5.69435349E-03
3.54296701E-01  3.99554223E-01  5.71846776E-03
3.54589145E-01  3.96508902E-01  5.72602125E-03
3.54881590E-01  3.98842663E-01  5.74858254E-03
3.55174035E-01  3.97104025E-01  5.74861094E-03
3.55466479E-01  3.96522373E-01  5.73246228E-03
3.55758924E-01  3.81002605E-01  5.61890751E-03
3.56051369E-01  3.93630236E-01  5.71978977E-03
3.56343813E-01  4.02470559E-01  5.77262556E-03
3.56636258E-01  3.99932593E-01  5.75916143E-03
3.56928703E-01  4.06202018E-01  5.80322742E-03
3.57221147E-01  3.96361232E-01  5.73737081E-03
3.57513592E-01  4.04279739E-01  5.78644080E-03
3.57806037E-01  3.95927995E-01  5.73939038E-03
3.58098481E-01  4.02383566E-01  5.76685881E-03
3.58390926E-01  3.98938537E-01  5.79022523E-03
3.58683371E-01  4.04401332E-01  5.78667130E-03
3.58975815E-01  3.97928178E-01  5.75724896E-03
3.59268260E-01  3.84925216E-01  5.67475194E-03
3.59560705E-01  3.97591561E-01  5.74694341E-03
3.59853149E-01  4.04629499E-01  5.80440182E-03
3.60145594E-01  3.92147422E-01  5.74224675E-03
3.60438039E-01  3.94696653E-01  5.73782483E-03
3.60730483E-01  3.93296361E-01  5.73733402E-03
3.61022928E-01  3.97271276E-01  5.75676747E-03
3.61315373E-01  3.98104697E-01  5.76752005E-03
3.61607817E-01  3.90478641E-01  5.72724920E-03
3.61900262E-01  3.96620780E-01  5.75349526E-03
3.62192706E-01  3.92590225E-01  5.73507277E-03
3.62485151E-01  3.97550672E-01  5.74379461E-03
3.62777596E-01  4.01593238E-01  5.80197293E-03
3.63070040E-01  3.96472633E-01  5.75153250E-03
3.63362485E-01  3.96485806E-01  5.77095896E-03
3.63654930E-01  3.89090836E-01  5.71831269E-03
3.63947374E-01  3.94807011E-01  5.75284613E-03
3.64239819E-01  4.05064613E-01  5.82189765E-03
3.64532264E-01  4.04170126E-01  5.82664879E-03
3.64824708E-01  3.97869229E-01  5.76698314E-03
3.65117153E-01  4.00620133E-01  5.78840962E-03
3.65409598E-01  3.91577154E-01  5.76008763E-03
3.65702042E-01  3.89482290E-01  5.73011814E-03
3.65994487E-01  4.05605316E-01  5.81329223E-03
3.66286932E-01  4.02894706E-01  5.82048856E-03
3.66579376E-01  4.05822575E-01  5.84298791E-03
3.66871821E-01  4.08790380E-01  5.86442044E-03
3.67164266E-01  4.00287658E-01  5.81601448E-03
3.67456710E-01  3.98700535E-01  5.77364676E-03
3.67749155E-01  3.99007887E-01  5.79980575E-03
3.68041600E-01  3.98717314E-01  5.78866573E-03
3.68334044E-01  4.05213565E-01  5.83477179E-03
3.68626489E-01  3.98574561E-01  5.79585368E-03
3.68918934E-01  4.02504355E-01  5.81447408E-03
3.69211378E-01  3.98150474E-01  5.79769909E-03
3.69503823E-01  4.03273553E-01  5.81663148E-03
3.69796268E-01  4.00175512E-01  5.80844469E-03
3.70088712E-01  4.01326954E-01  5.84543776E-03
3.70381157E-01  4.03674662E-01  5.82110230E-03
3.70673602E-01  4.08993930E-01  5.85351326E-03
3.70966046E-01  4.00912583E-01  5.81381423E-03
3.71258491E-01  3.98093551E-01  5.79650328E-03
3.71550935E-01  4.02073920E-01  5.84818795E-03
3.71843380E-01  3.95783961E-01  5.78542287E-03
3.72135825E-01  3.96929771E-01  5.82143199E-03
3.72428269E-01  3.99304479E-01  5.81535837E-03
3.72720714E-01  3.93178165E-01  5.76913031E-03
3.73013159E-01  4.03707653E-01  5.85505972E-03
3.73305603E-01  3.93274546E-01  5.76724950E-03
3.73598048E-01  4.03159022E-01  5.85326459E-03
3.73890493E-01  4.07743454E-01  5.87890809E-03
3.74182937E-01  3.99559021E-01  5.80129726E-03
3.74475382E-01  3.98784757E-01  5.82804624E-03
3.74767827E-01  3.96191597E-01  5.78169897E-03
3.75060271E-01  4.04176950E-01  5.84408315E-03
3.75352716E-01  3.98236156E-01  5.83088351E-03
3.75645161E-01  4.02330577E-01  5.83304465E-03
3.75937605E-01  3.91924083E-01  5.77964354E-03
3.76230050E-01  4.09044594E-01  5.88506460E-03
3.76522495E-01  4.02400672E-01  5.84360491E-03
3.76814939E-01  3.94186527E-01  5.78679796E-03
3.77107384E-01  3.97567034E-01  5.82045410E-03
3.77399829E-01  3.97108912E-01  5.80810150E-03
3.77692273E-01  4.09372032E-01  5.87840145E-03
3.77984718E-01  3.93865317E-01  5.77738881E-03
3.78277163E-01  4.06645834E-01  5.89800719E-03
3.78569607E-01  4.04258907E-01  5.85948396E-03
3.78862052E-01  4.04709309E-01  5.88364899E-03
3.79154497E-01  3.99097979E-01  5.82518056E-03
3.79446941E-01  4.04118776E-01  5.85270720E-03
3.79739386E-01  3.98454100E-01  5.83614502E-03
3.80031830E-01  4.01230425E-01  5.85341407E-03
3.80324275E-01  4.04009223E-01  5.86728984E-03
3.80616720E-01  4.09717262E-01  5.91360871E-03
3.80909164E-01  4.02974069E-01  5.84388012E-03
3.81201609E-01  4.06765521E-01  5.88171743E-03
3.81494054E-01  4.01848972E-01  5.86923677E-03
3.81786498E-01  4.13100690E-01  5.92361810E-03
3.82078943E-01  4.04048890E-01  5.89368679E-03
3.82371388E-01  4.14870828E-01  5.93014807E-03
3.82663832E-01  4.03158903E-01  5.87332947E-03
3.82956277E-01  4.03712571E-01  5.85305877E-03
3.83248722E-01  4.01362002E-01  5.86801302E-03
3.83541166E-01  4.08287644E-01  5.89737110E-03
3.83833611E-01  4.04800922E-01  5.90192154E-03
3.84126056E-01  4.07388121E-01  5.88547625E-03
3.84418500E-01  3.98915410E-01  5.83739206E-03
3.84710945E-01  4.13697332E-01  5.92291029E-03
3.85003390E-01  4.12794769E-01  5.94367599E-03
3.85295834E-01  4.09617126E-01  5.91912819E-03
3.85588279E-01  4.05768752E-01  5.91283897E-03
3.85880724E-01  4.06046063E-01  5.89748938E-03
3.86173168E-01  3.96079123E-01  5.83589403E-03
3.86465613E-01  4.04201537E-01  5.90526452E-03
3.86758058E-01  4.15688902E-01  5.95187536E-03
3.87050502E-01  4.08987284E-01  5.93759865E-03
3.87342947E-01  4.13551718E-01  5.95964538E-03
3.87635392E-01  4.08234328E-01  5.90951415E-03
3.87927836E-01  4.10440326E-01  5.93933742E-03
3.88220281E-01  4.03417081E-01  5.89272194E-03
3.88512726E-01  4.15097177E-01  5.93941985E-03
3.88805170E-01  4.18644965E-01  6.00383943E-03
3.89097615E-01  3.97881627E-01  5.83897298E-03
3.89390059E-01  4.08901900E-01  5.92095265E-03
3.89682504E-01  4.15698826E-01  5.94400708E-03
3.89974949E-01  4.11987752E-01  5.95981302E-03
3.90267393E-01  4.18281525E-01  5.98171121E-03
3.90559838E-01  4.11157221E-01  5.94490813E-03
3.90852283E-01  4.10685986E-01  5.94816869E-03
3.91144727E-01  4.19176698E-01  5.98597992E-03
3.91437172E-01  4.13474053E-01  5.93496207E-03
3.91729617E-01  4.18009341E-01  6.00593025E-03
3.92022061E-01  4.09684062E-01  5.94093418E-03
3.92314506E-01  4.23068166E-01  6.03744714E-03
3.92606951E-01  4.23344880E-01  6.01217663E-03
3.92899395E-01  4.02038753E-01  5.87959075E-03
3.93191840E-01  4.18134570E-01  5.99697744E-03
3.93484285E-01  4.28691864E-01  6.03828067E-03
3.93776729E-01  4.15033162E-01  5.99214900E-03
3.94069174E-01  4.24558252E-01  6.02894230E-03
3.94361619E-01  4.16663527E-01  5.98751986E-03
3.94654063E-01  4.21138823E-01  6.00457750E-03
3.94946508E-01  4.10752058E-01  5.94193768E-03
3.95238953E-01  4.19499338E-01  6.01652032E-03
3.95531397E-01  4.17026490E-01  5.99660026E-03
3.95823842E-01  4.22750145E-01  6.02401374E-03
3.96116287E-01  4.12990957E-01  5.97100845E-03
3.96408731E-01  4.19864744E-01  5.99872693E-03
3.96701176E-01  4.20523077E-01  6.01642765E-03
3.96993621E-01  4.04559821E-01  5.93535276E-03
3.97286065E-01  4.15189266E-01  5.97733166E-03
3.97578510E-01  4.18446302E-01  6.00773189E-03
3.97870955E-01  4.15664613E-01  5.97265270E-03
3.98163399E-01  4.16850865E-01  6.03320450E-03
3.98455844E-01  4.10019487E-01  5.93620865E-03
3.98748288E-01  4.24369693E-01  6.01755409E-03
3.99040733E-01  4.10161912E-01  5.97898429E-03
3.99333178E-01  4.13621366E-01  5.98385278E-03
3.99625622E-01  4.21070009E-01  6.02842635E-03
3.99918067E-01  4.13981825E-01  5.96365100E-03
4.00210512E-01  4.22215760E-01  6.02100091E-03
4.00502956E-01  4.18761820E-01  6.02050964E-03
4.00795401E-01  4.09882903E-01  5.96905639E-03
4.01087846E-01  4.23459083E-01  6.06717262E-03
4.01380290E-01  4.15107518E-01  5.99235296E-03
4.01672735E-01  4.14099962E-01  5.97256515E-03
4.01965180E-01  4.18172240E-01  6.02661679E-03
4.02257624E-01  4.11451250E-01  5.96442679E-03
4.02550069E-01  4.19673443E-01  6.06098538E-03
4.02842514E-01  4.20123994E-01  6.02402026E-03
4.03134958E-01  4.16938901E-01  5.99771133E-03
4.03427403E-01  4.06281471E-01  5.94681408E-03
4.03719848E-01  4.12674427E-01  5.96965058E-03
4.04012292E-01  4.18317705E-01  6.01056963E-03
4.04304737E-01  4.06263143E-01  5.97507553E-03
4.04597182E-01  4.21910971E-01  6.03273278E-03
4.04889626E-01  4.10371304E-01  5.99453365E-03
4.05182071E-01  4.08802092E-01  5.94285550E-03
4.05474516E-01  4.28733081E-01  6.11226866E-03
4.05766960E-01  4.14013356E-01  5.99418441E-03
4.06059405E-01  4.18531388E-01  6.03539217E-03
4.06351850E-01  4.13430721E-01  6.00483129E-03
4.06644294E-01  4.15016770E-01  5.97886881E-03
4.06936739E-01  4.10766631E-01  5.97148715E-03
4.07229184E-01  4.11133468E-01  5.99292107E-03
4.07521628E-01  4.07503694E-01  5.95532591E-03
4.07814073E-01  4.05091256E-01  5.96194947E-03
4.08106517E-01  3.92374247E-01  5.84072853E-03
4.08398962E-01  4.15636867E-01  6.00663153E-03
4.08691407E-01  4.13889736E-01  6.01867819E-03
4.08983851E-01  4.05340582E-01  5.93831018E-03
4.09276296E-01  4.03855175E-01  5.95275871E-03
4.09568741E-01  4.08379078E-01  5.95788285E-03
4.09861185E-01  4.01894808E-01  5.92718227E-03
4.10153630E-01  4.03529942E-01  5.95464744E-03
4.10446075E-01  4.03696835E-01  5.93041582E-03
4.10738519E-01  4.05540437E-01  5.97182522E-03
4.11030964E-01  3.93777013E-01  5.89146465E-03
4.11323409E-01  4.02671248E-01  5.92024717E-03
4.11615853E-01  4.05750513E-01  5.97381312E-03
4.11908298E-01  4.02346641E-01  5.90878911E-03
4.12200743E-01  3.97080034E-01  5.90459257E-03
4.12493187E-01  3.96128118E-01  5.90721471E-03
4.12785632E-01  3.98127884E-01  5.89239411E-03
4.13078077E-01  3.95778537E-01  5.89412497E-03
4.13370521E-01  3.96559656E-01  5.85150719E-03
4.13662966E-01  4.01109159E-01  5.92256198E-03
4.13955411E-01  4.10007149E-01  5.95531845E-03
4.14247855E-01  4.02887613E-01  5.89971570E-03
4.14540300E-01  4.03044075E-01  5.92337782E-03
4.14832745E-01  4.04758662E-01  5.92613453E-03
4.15125189E-01  3.95614773E-01  5.88061707E-03
4.15417634E-01  3.96940559E-01  5.88298496E-03
4.15710079E-01  3.95958096E-01  5.85470535E-03
4.16002523E-01  3.97162795E-01  5.87849179E-03
4.16294968E-01  3.88293117E-01  5.80068585E-03
4.16587412E-01  3.85512352E-01  5.78643521E-03
4.16879857E-01  3.94311965E-01  5.86421462E-03
4.17172302E-01  3.94939184E-01  5.86045207E-03
4.17464746E-01  3.98706079E-01  5.86188864E-03
4.17757191E-01  3.88647258E-01  5.79245621E-03
4.18049636E-01  3.92273605E-01  5.84669411E-03
4.18342080E-01  3.92161459E-01  5.82794473E-03
4.18634525E-01  3.87412339E-01  5.78918122E-03
4.18926970E-01  3.79457444E-01  5.74935507E-03
4.19219414E-01  3.88972253E-01  5.78519749E-03
4.19511859E-01  3.82108301E-01  5.74296853E-03
4.19804304E-01  3.97087306E-01  5.86183835E-03
4.20096748E-01  3.88097852E-01  5.79049159E-03
4.20389193E-01  3.91483843E-01  5.82299614E-03
4.20681638E-01  3.88194084E-01  5.78967854E-03
4.20974082E-01  3.83430421E-01  5.76582318E-03
4.21266527E-01  3.87291402E-01  5.78777492E-03
4.21558972E-01  3.90847743E-01  5.82750980E-03
4.21851416E-01  3.81036133E-01  5.74603491E-03
4.22143861E-01  3.81811887E-01  5.76655474E-03
4.22436306E-01  3.78703922E-01  5.73816290E-03
4.22728750E-01  3.74576271E-01  5.73189743E-03
4.23021195E-01  3.87161106E-01  5.81610901E-03
4.23313640E-01  3.88104320E-01  5.79307694E-03
4.23606084E-01  3.71618569E-01  5.70427254E-03
4.23898529E-01  3.80511403E-01  5.73176192E-03
4.24190974E-01  3.82291585E-01  5.78752020E-03
4.24483418E-01  3.77708495E-01  5.74157620E-03
4.24775863E-01  3.82359594E-01  5.75848063E-03
4.25068308E-01  3.83829176E-01  5.78447012E-03
4.25360752E-01  3.75401318E-01  5.71542792E-03
4.25653197E-01  3.84741038E-01  5.78690367E-03
4.25945641E-01  3.85761887E-01  5.79631189E-03
4.26238086E-01  3.72698635E-01  5.69735980E-03
4.26530531E-01  3.71829718E-01  5.72739821E-03
4.26822975E-01  3.65264624E-01  5.64728817E-03
4.27115420E-01  3.80488724E-01  5.78975724E-03
4.27407865E-01  3.76528472E-01  5.71166817E-03
4.27700309E-01  3.79596084E-01  5.78369014E-03
4.27992754E-01  3.78556252E-01  5.74990176E-03
4.28285199E-01  3.84197921E-01  5.77880768E-03
4.28577643E-01  3.68456006E-01  5.72167244E-03
4.28870088E-01  3.69447261E-01  5.66763664E-03
4.29162533E-01  3.69455993E-01  5.70217893E-03
4.29454977E-01  3.67317587E-01  5.68052381E-03
4.29747422E-01  3.75529259E-01  5.71037922E-03
4.30039867E-01  3.65000665E-01  5.68943052E-03
4.30332311E-01  3.66267085E-01  5.66268619E-03
4.30624756E-01  3.66177082E-01  5.65861398E-03
4.30917201E-01  3.74131978E-01  5.69770439E-03
4.31209645E-01  3.63972425E-01  5.65624423E-03
4.31502090E-01  3.74140084E-01  5.71265398E-03
4.31794535E-01  3.64666790E-01  5.64275263E-03
4.32086979E-01  3.77721041E-01  5.75023331E-03
4.32379424E-01  3.68419528E-01  5.66503126E-03
4.32671869E-01  3.69892150E-01  5.67083666E-03
4.32964313E-01  3.72974068E-01  5.67904441E-03
4.33256758E-01  3.66952628E-01  5.66993048E-03
4.33549203E-01  3.61159682E-01  5.62607264E-03
4.33841647E-01  3.63729447E-01  5.61485207E-03
4.34134092E-01  3.65095049E-01  5.63440332E-03
4.34426537E-01  3.67712200E-01  5.64228836E-03
4.34718981E-01  3.75292748E-01  5.70441550E-03
4.35011426E-01  3.75982881E-01  5.69921732E-03
4.35303870E-01  3.79118532E-01  5.71006769E-03
4.35596315E-01  3.52984518E-01  5.56736998E-03
4.35888760E-01  3.67320895E-01  5.63375326E-03
4.36181204E-01  3.62724364E-01  5.59935765E-03
4.36473649E-01  3.70976269E-01  5.66918496E-03
4.36766094E-01  3.71285051E-01  5.64310746E-03
4.37058538E-01  3.70177597E-01  5.67245483E-03
4.37350983E-01  3.60127121E-01  5.56356087E-03
4.37643428E-01  3.74275833E-01  5.70481503E-03
4.37935872E-01  3.63218367E-01  5.56782307E-03
4.38228317E-01  3.69292587E-01  5.67279523E-03
4.38520762E-01  3.69943202E-01  5.65878954E-03
4.38813206E-01  3.63811672E-01  5.61652845E-03
4.39105651E-01  3.62722576E-01  5.62163116E-03
4.39398096E-01  3.56635630E-01  5.55149652E-03
4.39690540E-01  3.68737847E-01  5.63142542E-03
4.39982985E-01  3.61195147E-01  5.60626248E-03
4.40275430E-01  3.57055008E-01  5.58051094E-03
4.40567874E-01  3.63708943E-01  5.61904442E-03
4.40860319E-01  3.57068658E-01  5.55029185E-03
4.41152764E-01  3.55996817E-01  5.58260269E-03
4.41445208E-01  3.61057580E-01  5.61665790E-03
4.41737653E-01  3.65272224E-01  5.62968478E-03
4.42030098E-01  3.53410006E-01  5.57921128E-03
4.42322542E-01  3.64520550E-01  5.59540512E-03
4.42614987E-01  3.64758998E-01  5.66306850E-03
4.42907432E-01  3.69660199E-01  5.65425586E-03
4.43199876E-01  3.69988084E-01  5.65885054E-03
4.43492321E-01  3.64148170E-01  5.62392455E-03
4.43784766E-01  3.66174161E-01  5.65395411E-03
4.44077210E-01  3.66668314E-01  5.64126670E-03
4.44369655E-01  3.67732018E-01  5.62384026E-03
4.44662099E-01  3.66998255E-01  5.65086119E-03
4.44954544E-01  3.62681866E-01  5.61678549E-03
4.45246989E-01  3.70743960E-01  5.63821383E-03
4.45539433E-01  3.60073954E-01  5.61237615E-03
4.45831878E-01  3.62578988E-01  5.59486216E-03
4.46124323E-01  3.58875126E-01  5.59192384E-03
4.46416767E-01  3.70590419E-01  5.65825030E-03
4.46709212E-01  3.63736689E-01  5.63233625E-03
4.47001657E-01  3.62813801E-01  5.60462940E-03
4.47294101E-01  3.60635698E-01  5.61816711E-03
4.47586546E-01  3.63534391E-01  5.61952638E-03
4.47878991E-01  3.51696938E-01  5.55555150E-03
4.48171435E-01  3.67270112E-01  5.65390429E-03
4.48463880E-01  3.66636246E-01  5.63246524E-03
4.48756325E-01  3.59496981E-01  5.60070202E-03
4.49048769E-01  3.62236798E-01  5.62790129E-03
4.49341214E-01  3.64210516E-01  5.62981935E-03
4.49633659E-01  3.65894496E-01  5.65618789E-03
4.49926103E-01  3.67699534E-01  5.66090876E-03
4.50218548E-01  3.58897358E-01  5.61841857E-03
4.50510993E-01  3.66150975E-01  5.65014174E-03
4.50803437E-01  3.64042938E-01  5.63242333E-03
4.51095882E-01  3.64352793E-01  5.63835213E-03
4.51388327E-01  3.64147723E-01  5.62559208E-03
4.51680771E-01  3.52525324E-01  5.57759544E-03
4.51973216E-01  3.67266178E-01  5.72942104E-03
4.52265661E-01  3.58135104E-01  5.73550956E-03
4.52558105E-01  3.65847588E-01  5.87091269E-03
4.52850550E-01  3.58503342E-01  5.85461734E-03
4.53142994E-01  3.64493102E-01  5.94345480E-03
4.53435439E-01  3.67660850E-01  5.96047845E-03
4.53727884E-01  3.65508705E-01  6.01376500E-03
4.54020328E-01  3.59044343E-01  6.04137359E-03
4.54312773E-01  3.57177883E-01  6.02830108E-03
4.54605218E-01  3.50731432E-01  5.99693274E-03
4.54897662E-01  3.58471066E-01  6.12389948E-03
4.55190107E-01  3.60079080E-01  6.14068797E-03
4.55482552E-01  3.57851982E-01  6.16065459E-03
4.55774996E-01  3.57545912E-01  6.12267153E-03
4.56067441E-01  3.58830839E-01  6.20191218E-03
4.56359886E-01  3.53759497E-01  6.18662685E-03
4.56652330E-01  3.73741001E-01  6.37491001E-03
4.56944775E-01  3.63524616E-01  6.30235346E-03
4.57237220E-01  3.64292592E-01  6.35626167E-03
4.57529664E-01  3.64714652E-01  6.34919154E-03
4.57822109E-01  3.53044838E-01  6.32920070E-03
4.58114554E-01  3.61146390E-01  6.38213148E-03
4.58406998E-01  3.56779814E-01  6.37343386E-03
4.58699443E-01  3.62012088E-01  6.45115459E-03
4.58991888E-01  3.65069479E-01  6.50773384E-03
4.59284332E-01  3.71577948E-01  6.56997133E-03
4.59576777E-01  3.57160360E-01  6.47308026E-03
4.59869222E-01  3.72148454E-01  6.58932747E-03
4.60161666E-01  3.62417310E-01  6.54715998E-03
4.60454111E-01  3.53993326E-01  6.48661051E-03
4.60746556E-01  3.74394357E-01  6.71529025E-03
4.61039000E-01  3.63456905E-01  6.63246121E-03
4.61331445E-01  3.65576476E-01  6.66551385E-03
