### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.19655883E+00  3.43894735E-02
1.59528560E-01  1.19725788E+00  3.45336944E-02
1.59821005E-01  1.22484851E+00  3.46826315E-02
1.60113449E-01  1.19304681E+00  3.43207642E-02
1.60405894E-01  1.18458629E+00  3.41931209E-02
1.60698338E-01  1.15672839E+00  3.38433757E-02
1.60990783E-01  1.21130049E+00  3.42705101E-02
1.61283228E-01  1.18405330E+00  3.42506468E-02
1.61575672E-01  1.15911984E+00  3.39870043E-02
1.61868117E-01  1.12580979E+00  3.35961841E-02
1.62160562E-01  1.11803198E+00  3.35033871E-02
1.62453006E-01  1.10866356E+00  3.33248042E-02
1.62745451E-01  1.20764959E+00  3.39086428E-02
1.63037896E-01  1.19394040E+00  3.37980352E-02
1.63330340E-01  1.16209292E+00  3.38166431E-02
1.63622785E-01  1.15811276E+00  3.36878225E-02
1.63915230E-01  1.12593365E+00  3.32655273E-02
1.64207674E-01  1.15115154E+00  3.35102379E-02
1.64500119E-01  1.15240884E+00  3.33503559E-02
1.64792564E-01  1.13802242E+00  3.32765616E-02
1.65085008E-01  1.11891580E+00  3.30435410E-02
1.65377453E-01  1.12619960E+00  3.32155414E-02
1.65669898E-01  1.05728912E+00  3.27083394E-02
1.65962342E-01  1.09890234E+00  3.29785012E-02
1.66254787E-01  1.15758371E+00  3.33597511E-02
1.66547232E-01  1.12865162E+00  3.29271853E-02
1.66839676E-01  1.11764395E+00  3.30016874E-02
1.67132121E-01  1.07368982E+00  3.26468572E-02
1.67424566E-01  1.09342206E+00  3.27708386E-02
1.67717010E-01  1.06762028E+00  3.25064175E-02
1.68009455E-01  1.07975185E+00  3.25852148E-02
1.68301900E-01  1.09088421E+00  3.25305946E-02
1.68594344E-01  1.06837571E+00  3.23510915E-02
1.68886789E-01  1.09004450E+00  3.24750654E-02
1.69179234E-01  1.08186567E+00  3.23867872E-02
1.69471678E-01  1.09988832E+00  3.23116966E-02
1.69764123E-01  1.01985979E+00  3.20816822E-02
1.70056567E-01  1.06354630E+00  3.22357528E-02
1.70349012E-01  1.01690841E+00  3.19939740E-02
1.70641457E-01  1.01928067E+00  3.16388682E-02
1.70933901E-01  1.04625356E+00  3.20745595E-02
1.71226346E-01  1.04134667E+00  3.20980139E-02
1.71518791E-01  1.00676191E+00  3.17862704E-02
1.71811235E-01  1.01560581E+00  3.18619050E-02
1.72103680E-01  1.02239060E+00  3.16131786E-02
1.72396125E-01  1.02198899E+00  3.17284279E-02
1.72688569E-01  9.97155130E-01  3.15608904E-02
1.72981014E-01  1.01002431E+00  3.17441113E-02
1.73273459E-01  9.42655861E-01  3.12999710E-02
1.73565903E-01  9.61203694E-01  3.12439036E-02
1.73858348E-01  1.00446010E+00  3.15411054E-02
1.74150793E-01  9.81358707E-01  3.11677959E-02
1.74443237E-01  1.00007749E+00  3.11543569E-02
1.74735682E-01  1.05548275E+00  3.17852870E-02
1.75028127E-01  9.38615799E-01  3.09978221E-02
1.75320571E-01  9.67883170E-01  3.11359838E-02
1.75613016E-01  1.02804673E+00  3.14024501E-02
1.75905461E-01  9.82301056E-01  3.11985016E-02
1.76197905E-01  9.62203324E-01  3.09842434E-02
1.76490350E-01  9.65861976E-01  3.10581829E-02
1.76782795E-01  9.94599879E-01  3.11657805E-02
1.77075239E-01  9.32619512E-01  3.05419881E-02
1.77367684E-01  9.50903535E-01  3.09927464E-02
1.77660129E-01  9.55803454E-01  3.09453402E-02
1.77952573E-01  9.75937307E-01  3.07769738E-02
1.78245018E-01  9.44898486E-01  3.08714900E-02
1.78537462E-01  9.62201476E-01  3.08021083E-02
1.78829907E-01  9.27416205E-01  3.05422340E-02
1.79122352E-01  9.19271886E-01  3.05898637E-02
1.79414796E-01  9.52533662E-01  3.08176354E-02
1.79707241E-01  9.51554239E-01  3.07610705E-02
1.79999686E-01  8.88886094E-01  3.03312093E-02
1.80292130E-01  9.00668919E-01  3.03077213E-02
1.80584575E-01  9.31090772E-01  3.04264333E-02
1.80877020E-01  9.31785882E-01  3.04675978E-02
1.81169464E-01  8.83707941E-01  3.02008037E-02
1.81461909E-01  8.95936191E-01  3.02438792E-02
1.81754354E-01  8.90771806E-01  2.99975239E-02
1.82046798E-01  8.84871960E-01  3.01675070E-02
1.82339243E-01  8.86326134E-01  2.99995542E-02
1.82631688E-01  8.64193857E-01  3.00034732E-02
1.82924132E-01  9.07437623E-01  3.00735291E-02
1.83216577E-01  8.90157461E-01  3.00280582E-02
1.83509022E-01  8.78256321E-01  2.98318490E-02
1.83801466E-01  9.00232971E-01  3.01224478E-02
1.84093911E-01  9.25230563E-01  3.03441305E-02
1.84386356E-01  8.95754278E-01  2.97687650E-02
1.84678800E-01  8.84978652E-01  2.97922213E-02
1.84971245E-01  8.50305617E-01  2.96505447E-02
1.85263690E-01  8.60554934E-01  2.98267882E-02
1.85556134E-01  9.07887101E-01  2.99992058E-02
1.85848579E-01  8.56867492E-01  2.93463636E-02
1.86141024E-01  8.47575605E-01  2.95080636E-02
1.86433468E-01  8.65719020E-01  2.97046881E-02
1.86725913E-01  9.06303644E-01  2.96626557E-02
1.87018358E-01  8.60780060E-01  2.94855181E-02
1.87310802E-01  8.30918252E-01  2.94223838E-02
1.87603247E-01  8.29095721E-01  2.93968022E-02
1.87895691E-01  8.29238057E-01  2.93746907E-02
1.88188136E-01  7.85525620E-01  2.91366298E-02
1.88480581E-01  8.18610966E-01  2.90548000E-02
1.88773025E-01  8.03173482E-01  2.90454142E-02
1.89065470E-01  8.23596001E-01  2.90857591E-02
1.89357915E-01  8.37219775E-01  2.91859247E-02
1.89650359E-01  7.91893423E-01  2.88717449E-02
1.89942804E-01  8.07651818E-01  2.90739294E-02
1.90235249E-01  8.17749500E-01  2.91403364E-02
1.90527693E-01  7.88455069E-01  2.89273113E-02
1.90820138E-01  7.96005666E-01  2.89029293E-02
1.91112583E-01  7.86079705E-01  2.88487040E-02
1.91405027E-01  7.86703467E-01  2.87414975E-02
1.91697472E-01  8.06224287E-01  2.88843978E-02
1.91989917E-01  7.88764060E-01  2.87277922E-02
1.92282361E-01  7.74503589E-01  2.85873488E-02
1.92574806E-01  7.74622738E-01  2.87629813E-02
1.92867251E-01  7.64682770E-01  2.87287068E-02
1.93159695E-01  7.72176445E-01  2.84839701E-02
1.93452140E-01  7.53187656E-01  2.85833832E-02
1.93744585E-01  7.80786455E-01  2.85828635E-02
1.94037029E-01  7.54254818E-01  2.85612457E-02
1.94329474E-01  7.65353620E-01  2.84843631E-02
1.94621919E-01  7.69589841E-01  2.85212491E-02
1.94914363E-01  7.60747433E-01  2.83651128E-02
1.95206808E-01  7.55091548E-01  2.83769164E-02
1.95499253E-01  7.24920213E-01  2.81949751E-02
1.95791697E-01  7.59469569E-01  2.81374045E-02
1.96084142E-01  7.28255153E-01  2.81509422E-02
1.96376587E-01  7.17770457E-01  2.80730166E-02
1.96669031E-01  7.59328306E-01  2.81729344E-02
1.96961476E-01  7.24408448E-01  2.78685670E-02
1.97253920E-01  7.40813315E-01  2.81003695E-02
1.97546365E-01  7.90025890E-01  2.83472370E-02
1.97838810E-01  7.31110692E-01  2.81556137E-02
1.98131254E-01  7.17607081E-01  2.79252622E-02
1.98423699E-01  7.08682895E-01  2.78845262E-02
1.98716144E-01  7.39138246E-01  2.80921143E-02
1.99008588E-01  6.82645082E-01  2.76951883E-02
1.99301033E-01  6.97681308E-01  2.78348662E-02
1.99593478E-01  7.09349155E-01  2.77384017E-02
1.99885922E-01  7.29121089E-01  2.78117433E-02
2.00178367E-01  7.39656031E-01  2.78265048E-02
2.00470812E-01  7.12758720E-01  2.78062988E-02
2.00763256E-01  7.40332544E-01  2.77900584E-02
2.01055701E-01  7.13171721E-01  2.76106782E-02
2.01348146E-01  6.87346220E-01  2.76210196E-02
2.01640590E-01  6.99062586E-01  2.75893845E-02
2.01933035E-01  6.87722743E-01  2.74321977E-02
2.02225480E-01  6.91385448E-01  2.74746772E-02
2.02517924E-01  6.91387951E-01  2.74422430E-02
2.02810369E-01  6.75226748E-01  2.77196635E-02
2.03102814E-01  6.80422723E-01  2.73035523E-02
2.03395258E-01  6.49561942E-01  2.72443090E-02
2.03687703E-01  7.18908966E-01  2.75603738E-02
2.03980148E-01  6.70153439E-01  2.72875652E-02
2.04272592E-01  6.94877684E-01  2.75158100E-02
2.04565037E-01  6.66786671E-01  2.72778366E-02
2.04857482E-01  6.87945426E-01  2.72518750E-02
2.05149926E-01  6.88352227E-01  2.73969639E-02
2.05442371E-01  6.79364324E-01  2.71244701E-02
2.05734816E-01  6.74875498E-01  2.72782370E-02
2.06027260E-01  6.44137621E-01  2.71207299E-02
2.06319705E-01  6.49010539E-01  2.71730088E-02
2.06612149E-01  6.88032269E-01  2.72550173E-02
2.06904594E-01  6.45761549E-01  2.70274598E-02
2.07197039E-01  6.25761747E-01  2.67282072E-02
2.07489483E-01  6.36379242E-01  2.68124919E-02
2.07781928E-01  6.12586260E-01  2.68923473E-02
2.08074373E-01  6.59176826E-01  2.69883238E-02
2.08366817E-01  6.57023787E-01  2.67325304E-02
2.08659262E-01  6.70763373E-01  2.70420425E-02
2.08951707E-01  6.24055922E-01  2.66975481E-02
2.09244151E-01  6.26332045E-01  2.66786218E-02
2.09536596E-01  6.40955567E-01  2.68331375E-02
2.09829041E-01  6.08713567E-01  2.65601072E-02
2.10121485E-01  6.35400653E-01  2.66894232E-02
2.10413930E-01  6.58164203E-01  2.67753284E-02
2.10706375E-01  6.06907606E-01  2.66864076E-02
2.10998819E-01  6.53079212E-01  2.66865771E-02
2.11291264E-01  6.15222752E-01  2.65365802E-02
2.11583709E-01  6.16809130E-01  2.66216993E-02
2.11876153E-01  6.22531891E-01  2.67138481E-02
2.12168598E-01  6.02132738E-01  2.64756866E-02
2.12461043E-01  5.97467303E-01  2.64554601E-02
2.12753487E-01  6.40554607E-01  2.67127417E-02
2.13045932E-01  6.01365566E-01  2.65359338E-02
2.13338377E-01  6.18875802E-01  2.64213979E-02
2.13630821E-01  6.29801631E-01  2.64469348E-02
2.13923266E-01  6.18084371E-01  2.63976436E-02
2.14215711E-01  6.21412456E-01  2.67105922E-02
2.14508155E-01  6.19633019E-01  2.64329389E-02
2.14800600E-01  5.98284423E-01  2.62364205E-02
2.15093045E-01  5.97266197E-01  2.61717606E-02
2.15385489E-01  5.83642721E-01  2.61367094E-02
2.15677934E-01  5.82383275E-01  2.61284895E-02
2.15970378E-01  6.13650739E-01  2.61770654E-02
2.16262823E-01  5.88623643E-01  2.59911735E-02
2.16555268E-01  5.91151237E-01  2.62025241E-02
2.16847712E-01  5.79666197E-01  2.60216258E-02
2.17140157E-01  5.85797071E-01  2.62015332E-02
2.17432602E-01  6.09495997E-01  2.62301695E-02
2.17725046E-01  5.98079681E-01  2.59811562E-02
2.18017491E-01  5.86419404E-01  2.60569490E-02
2.18309936E-01  5.78367233E-01  2.59813592E-02
2.18602380E-01  5.54297149E-01  2.58661602E-02
2.18894825E-01  5.74633658E-01  2.59563904E-02
2.19187270E-01  5.84480405E-01  2.58965306E-02
2.19479714E-01  5.71082175E-01  2.59735249E-02
2.19772159E-01  5.54764867E-01  2.57101301E-02
2.20064604E-01  5.65084398E-01  2.58385409E-02
2.20357048E-01  5.75191319E-01  2.59329006E-02
2.20649493E-01  5.49843907E-01  2.56919339E-02
2.20941938E-01  5.51604629E-01  2.57083420E-02
2.21234382E-01  6.00874960E-01  2.59845667E-02
2.21526827E-01  5.65860629E-01  2.57263146E-02
2.21819272E-01  5.83928466E-01  2.58726105E-02
2.22111716E-01  5.54087698E-01  2.56854612E-02
2.22404161E-01  5.42557955E-01  2.55099833E-02
2.22696606E-01  5.45717955E-01  2.54450180E-02
2.22989050E-01  5.51107287E-01  2.57772692E-02
2.23281495E-01  5.58079183E-01  2.57244352E-02
2.23573940E-01  5.62133968E-01  2.54786368E-02
2.23866384E-01  5.61727941E-01  2.56902464E-02
2.24158829E-01  5.53343892E-01  2.55416632E-02
2.24451273E-01  5.60211658E-01  2.55817734E-02
2.24743718E-01  5.63172758E-01  2.55628563E-02
2.25036163E-01  5.45512319E-01  2.54054852E-02
2.25328607E-01  5.28143883E-01  2.54197363E-02
2.25621052E-01  5.39336622E-01  2.55079288E-02
2.25913497E-01  5.29259324E-01  2.53373794E-02
2.26205941E-01  5.32559693E-01  2.53349151E-02
2.26498386E-01  5.51994741E-01  2.53873542E-02
2.26790831E-01  5.14576375E-01  2.53282078E-02
2.27083275E-01  5.22932231E-01  2.53237244E-02
2.27375720E-01  5.42176783E-01  2.53007021E-02
2.27668165E-01  5.24615109E-01  2.52078995E-02
2.27960609E-01  5.27795076E-01  2.51745600E-02
2.28253054E-01  5.30061066E-01  2.52092648E-02
2.28545499E-01  5.08578420E-01  2.52038520E-02
2.28837943E-01  5.32538116E-01  2.52216011E-02
2.29130388E-01  5.59217930E-01  2.52162889E-02
2.29422833E-01  5.16990006E-01  2.51174942E-02
2.29715277E-01  5.26440501E-01  2.51842160E-02
2.30007722E-01  5.61942577E-01  2.52205506E-02
2.30300167E-01  5.17467558E-01  2.50112005E-02
2.30592611E-01  5.24308085E-01  2.52112877E-02
2.30885056E-01  5.34210742E-01  2.51026880E-02
2.31177501E-01  5.04989803E-01  2.48749275E-02
2.31469945E-01  5.35422981E-01  2.50540804E-02
2.31762390E-01  5.03732443E-01  2.49728803E-02
2.32054835E-01  5.28059602E-01  2.50101741E-02
2.32347279E-01  5.00659347E-01  2.49121729E-02
2.32639724E-01  5.45399964E-01  2.49869563E-02
2.32932169E-01  5.00855029E-01  2.47729216E-02
2.33224613E-01  5.01185894E-01  2.49305423E-02
2.33517058E-01  5.15699148E-01  2.49132495E-02
2.33809502E-01  5.10959327E-01  2.48388872E-02
2.34101947E-01  5.02831399E-01  2.46505160E-02
2.34394392E-01  5.28192282E-01  2.47292705E-02
2.34686836E-01  5.00595450E-01  2.48015132E-02
2.34979281E-01  4.96058434E-01  2.48023793E-02
2.35271726E-01  4.99076784E-01  2.46520322E-02
2.35564170E-01  5.11595368E-01  2.48716120E-02
2.35856615E-01  4.89059985E-01  2.46565826E-02
2.36149060E-01  5.11415303E-01  2.47971285E-02
2.36441504E-01  5.19991755E-01  2.46280544E-02
2.36733949E-01  4.77781743E-01  2.46804710E-02
2.37026394E-01  4.94443983E-01  2.47406382E-02
2.37318838E-01  5.30140579E-01  2.48037428E-02
2.37611283E-01  5.15378892E-01  2.47270856E-02
2.37903728E-01  4.81043100E-01  2.44243704E-02
2.38196172E-01  4.73618150E-01  2.45766528E-02
2.38488617E-01  5.05152166E-01  2.46221777E-02
2.38781062E-01  5.11356294E-01  2.45692804E-02
2.39073506E-01  4.99849707E-01  2.45509818E-02
2.39365951E-01  5.14725864E-01  2.46959440E-02
2.39658396E-01  5.04212022E-01  2.46046763E-02
2.39950840E-01  5.24675667E-01  2.46565156E-02
2.40243285E-01  5.05724251E-01  2.43972521E-02
2.40535730E-01  5.34668446E-01  2.45895721E-02
2.40828174E-01  5.13229966E-01  2.45148242E-02
2.41120619E-01  4.79872346E-01  2.44147833E-02
2.41413064E-01  5.09263217E-01  2.43826658E-02
2.41705508E-01  4.89960253E-01  2.42458843E-02
2.41997953E-01  4.72674668E-01  2.44210213E-02
2.42290398E-01  4.88868624E-01  2.44051553E-02
2.42582842E-01  4.82972533E-01  2.42582746E-02
2.42875287E-01  5.10982811E-01  2.43885145E-02
2.43167731E-01  5.00225723E-01  2.44329553E-02
2.43460176E-01  4.92686689E-01  2.43862923E-02
2.43752621E-01  4.94328797E-01  2.43642721E-02
2.44045065E-01  4.81889874E-01  2.42208391E-02
2.44337510E-01  4.68856901E-01  2.42534075E-02
2.44629955E-01  4.58968908E-01  2.42513623E-02
2.44922399E-01  4.79452312E-01  2.42128894E-02
2.45214844E-01  4.82347280E-01  2.41545234E-02
2.45507289E-01  4.86212492E-01  2.42229290E-02
2.45799733E-01  4.79823142E-01  2.41297279E-02
2.46092178E-01  4.63809103E-01  2.40834504E-02
2.46384623E-01  4.90077794E-01  2.41612736E-02
2.46677067E-01  4.97597784E-01  2.41585579E-02
2.46969512E-01  4.53188151E-01  2.39959266E-02
2.47261957E-01  4.71259385E-01  2.40301695E-02
2.47554401E-01  4.37838435E-01  2.39026342E-02
2.47846846E-01  4.87305433E-01  2.40246765E-02
2.48139291E-01  4.66355920E-01  2.39077285E-02
2.48431735E-01  4.75548983E-01  2.40705647E-02
2.48724180E-01  4.95046824E-01  2.40954328E-02
2.49016625E-01  4.59378362E-01  2.38987859E-02
2.49309069E-01  4.91956025E-01  2.40060017E-02
2.49601514E-01  4.64448988E-01  2.39373986E-02
2.49893959E-01  4.97949451E-01  2.39728633E-02
2.50186403E-01  4.97747034E-01  2.40053739E-02
2.50478848E-01  4.61153775E-01  2.38911696E-02
2.50771293E-01  4.85784262E-01  2.39943471E-02
2.51063737E-01  4.47605699E-01  2.37465184E-02
2.51356182E-01  4.92130637E-01  2.39349529E-02
2.51648627E-01  4.76377606E-01  2.38196738E-02
2.51941071E-01  4.84430254E-01  2.37801932E-02
2.52233516E-01  4.60894257E-01  2.39087474E-02
2.52525960E-01  4.63490665E-01  2.37421505E-02
2.52818405E-01  4.32605535E-01  2.36492064E-02
2.53110850E-01  4.71794814E-01  2.37751510E-02
2.53403294E-01  4.47252691E-01  2.36955341E-02
2.53695739E-01  4.69849825E-01  2.38091704E-02
2.53988184E-01  4.65954870E-01  2.36910842E-02
2.54280628E-01  4.67739463E-01  2.37160362E-02
2.54573073E-01  4.88072425E-01  2.38127671E-02
2.54865518E-01  4.65333313E-01  2.36978699E-02
2.55157962E-01  4.64747429E-01  2.36852653E-02
2.55450407E-01  4.52753812E-01  2.36179419E-02
2.55742852E-01  4.79225546E-01  2.36618258E-02
2.56035296E-01  4.66406643E-01  2.36528069E-02
2.56327741E-01  4.44976181E-01  2.35945024E-02
2.56620186E-01  4.76832241E-01  2.35547796E-02
2.56912630E-01  4.83094782E-01  2.35940553E-02
2.57205075E-01  4.67324436E-01  2.35953070E-02
2.57497520E-01  4.52212900E-01  2.35701278E-02
2.57789964E-01  4.79761243E-01  2.35969760E-02
2.58082409E-01  4.60076451E-01  2.35310141E-02
2.58374854E-01  4.63891774E-01  2.35455837E-02
2.58667298E-01  4.54436183E-01  2.35220008E-02
2.58959743E-01  4.64516044E-01  2.34930590E-02
2.59252188E-01  4.65094656E-01  2.33935509E-02
2.59544632E-01  4.48700726E-01  2.33909413E-02
2.59837077E-01  4.67837721E-01  2.34984644E-02
2.60129522E-01  4.59197611E-01  2.35152207E-02
2.60421966E-01  4.37168002E-01  2.32490264E-02
2.60714411E-01  4.52104896E-01  2.33977214E-02
2.61006855E-01  4.28945273E-01  2.32893247E-02
2.61299300E-01  4.38977331E-01  2.33075675E-02
2.61591745E-01  4.45433408E-01  2.33515017E-02
2.61884189E-01  4.77366000E-01  2.33589001E-02
2.62176634E-01  4.41315502E-01  2.32713949E-02
2.62469079E-01  4.42247957E-01  2.32708771E-02
2.62761523E-01  4.58661228E-01  2.33114790E-02
2.63053968E-01  4.60243911E-01  2.32635476E-02
2.63346413E-01  4.50220436E-01  2.32495256E-02
2.63638857E-01  4.61346716E-01  2.33048368E-02
2.63931302E-01  4.56429034E-01  2.32018773E-02
2.64223747E-01  4.47699457E-01  2.30174921E-02
2.64516191E-01  4.67113584E-01  2.31970660E-02
2.64808636E-01  4.60842967E-01  2.32461262E-02
2.65101081E-01  4.38036591E-01  2.32107565E-02
2.65393525E-01  4.43060189E-01  2.30843667E-02
2.65685970E-01  4.28799331E-01  2.30299495E-02
2.65978415E-01  4.32214677E-01  2.29931157E-02
2.66270859E-01  4.44439203E-01  2.30721571E-02
2.66563304E-01  4.79430705E-01  2.33245436E-02
2.66855749E-01  4.39538896E-01  2.30437759E-02
2.67148193E-01  4.28484797E-01  2.30428670E-02
2.67440638E-01  4.55998749E-01  2.31452733E-02
2.67733083E-01  4.42572832E-01  2.29834821E-02
2.68025527E-01  4.78142858E-01  2.30480358E-02
2.68317972E-01  4.65489715E-01  2.30782367E-02
2.68610417E-01  4.43340421E-01  2.30492819E-02
2.68902861E-01  4.58839208E-01  2.30402239E-02
2.69195306E-01  4.42175448E-01  2.28952672E-02
2.69487751E-01  4.45652157E-01  2.30314583E-02
2.69780195E-01  4.57281947E-01  2.29948480E-02
2.70072640E-01  4.36404049E-01  2.30522137E-02
2.70365084E-01  4.52830136E-01  2.29268260E-02
2.70657529E-01  4.56729591E-01  2.28601824E-02
2.70949974E-01  4.47026849E-01  2.28654351E-02
2.71242418E-01  4.60506648E-01  2.30119266E-02
2.71534863E-01  4.30123031E-01  2.28422619E-02
2.71827308E-01  4.51305509E-01  2.29112674E-02
2.72119752E-01  4.43028092E-01  2.27889474E-02
2.72412197E-01  4.53492016E-01  2.28608474E-02
2.72704642E-01  4.61465240E-01  2.29576863E-02
2.72997086E-01  4.45007086E-01  2.27484889E-02
2.73289531E-01  4.37722892E-01  2.28117574E-02
2.73581976E-01  4.48284328E-01  2.28893012E-02
2.73874420E-01  4.57970470E-01  2.28181724E-02
2.74166865E-01  4.56858784E-01  2.28136573E-02
2.74459310E-01  4.56161767E-01  2.27799900E-02
2.74751754E-01  4.50160235E-01  2.27354988E-02
2.75044199E-01  4.44437712E-01  2.28535850E-02
2.75336644E-01  4.28757727E-01  2.26709489E-02
2.75629088E-01  4.45836872E-01  2.26296633E-02
2.75921533E-01  4.51222837E-01  2.27243286E-02
2.76213978E-01  4.65623766E-01  2.27027014E-02
2.76506422E-01  4.21223581E-01  2.26145368E-02
2.76798867E-01  4.40786541E-01  2.27189623E-02
2.77091312E-01  4.60715592E-01  2.25917939E-02
2.77383756E-01  4.56043422E-01  2.26118863E-02
2.77676201E-01  4.44345921E-01  2.26263143E-02
2.77968646E-01  4.43169892E-01  2.26575788E-02
2.78261090E-01  4.41480815E-01  2.25307364E-02
2.78553535E-01  4.62501913E-01  2.27088947E-02
2.78845980E-01  4.23830211E-01  2.24769376E-02
2.79138424E-01  4.56137627E-01  2.25797277E-02
2.79430869E-01  4.37488735E-01  2.24468950E-02
2.79723313E-01  4.17734385E-01  2.24546231E-02
2.80015758E-01  4.56214666E-01  2.26587448E-02
2.80308203E-01  4.44095284E-01  2.25981660E-02
2.80600647E-01  4.41754073E-01  2.24944130E-02
2.80893092E-01  4.49335605E-01  2.24310067E-02
2.81185537E-01  4.24381614E-01  2.24465597E-02
2.81477981E-01  4.46874589E-01  2.24947520E-02
2.81770426E-01  4.38466579E-01  2.24376358E-02
2.82062871E-01  4.37930286E-01  2.23639011E-02
2.82355315E-01  4.51496542E-01  2.24805698E-02
2.82647760E-01  4.33257043E-01  2.24577989E-02
2.82940205E-01  4.61655945E-01  2.25553140E-02
2.83232649E-01  4.36484545E-01  2.23634411E-02
2.83525094E-01  4.39683676E-01  2.24174280E-02
2.83817539E-01  4.52129632E-01  2.23738141E-02
2.84109983E-01  4.51167434E-01  2.24379916E-02
2.84402428E-01  4.38961506E-01  2.23371126E-02
2.84694873E-01  4.41248894E-01  2.23324150E-02
2.84987317E-01  4.59893227E-01  2.25169174E-02
2.85279762E-01  4.50349629E-01  2.23373733E-02
2.85572207E-01  4.65664834E-01  2.24204045E-02
2.85864651E-01  4.68796700E-01  2.23552734E-02
2.86157096E-01  4.38477218E-01  2.22965926E-02
2.86449541E-01  4.49728251E-01  2.23388709E-02
2.86741985E-01  4.55495030E-01  2.23128740E-02
2.87034430E-01  4.32349503E-01  2.21795551E-02
2.87326875E-01  4.41316783E-01  2.22589187E-02
2.87619319E-01  4.37814146E-01  2.22225208E-02
2.87911764E-01  4.42091525E-01  2.22791266E-02
2.88204209E-01  4.38346893E-01  2.22150199E-02
2.88496653E-01  4.60276335E-01  2.21597087E-02
2.88789098E-01  4.31886882E-01  2.21630801E-02
2.89081542E-01  4.56816971E-01  2.22147461E-02
2.89373987E-01  4.45847452E-01  2.21586563E-02
2.89666432E-01  4.46721613E-01  2.21573748E-02
2.89958876E-01  4.53602016E-01  2.22745016E-02
2.90251321E-01  4.64884162E-01  2.22198330E-02
2.90543766E-01  4.79939550E-01  2.21575964E-02
2.90836210E-01  4.68931794E-01  2.23084372E-02
2.91128655E-01  4.44275111E-01  2.27025356E-02
2.91421100E-01  4.29458052E-01  2.29403712E-02
2.91713544E-01  4.18105960E-01  2.30986085E-02
2.92005989E-01  4.50596273E-01  2.32699756E-02
2.92298434E-01  4.17132258E-01  2.33640037E-02
2.92590878E-01  4.38906163E-01  2.35359650E-02
2.92883323E-01  4.38654900E-01  2.37025078E-02
2.93175768E-01  4.44847643E-01  2.37631164E-02
2.93468212E-01  3.99367571E-01  2.37142555E-02
2.93760657E-01  4.29821551E-01  2.39405148E-02
2.94053102E-01  4.18656766E-01  2.38891225E-02
2.94345546E-01  4.19470251E-01  2.40490381E-02
2.94637991E-01  4.24030364E-01  2.42157560E-02
2.94930436E-01  4.45950806E-01  2.42624097E-02
2.95222880E-01  4.15168494E-01  2.41549816E-02
2.95515325E-01  3.93633157E-01  2.42699422E-02
2.95807770E-01  4.10744905E-01  2.42925305E-02
2.96100214E-01  4.47255164E-01  2.45388597E-02
2.96392659E-01  4.01497424E-01  2.43691467E-02
2.96685104E-01  4.23515886E-01  2.47500073E-02
2.96977548E-01  3.95072132E-01  2.44452115E-02
2.97269993E-01  4.01986688E-01  2.45648269E-02
2.97562437E-01  4.17944551E-01  2.47140639E-02
2.97854882E-01  3.89913559E-01  2.46835817E-02
2.98147327E-01  4.00252014E-01  2.48984210E-02
2.98439771E-01  4.03792590E-01  2.48579420E-02
2.98732216E-01  3.99287909E-01  2.48817429E-02
2.99024661E-01  3.94913614E-01  2.48682424E-02
2.99317105E-01  4.00094301E-01  2.49908101E-02
2.99609550E-01  4.17446524E-01  2.50660442E-02
2.99901995E-01  3.99271011E-01  2.50976756E-02
3.00194439E-01  3.96127224E-01  2.51629092E-02
3.00486884E-01  4.03392732E-01  2.51343809E-02
3.00779329E-01  4.01257336E-01  2.52035800E-02
3.01071773E-01  4.10268694E-01  2.53543239E-02
3.01364218E-01  4.01606917E-01  2.53322944E-02
3.01656663E-01  3.83692086E-01  2.52709370E-02
3.01949107E-01  4.05836672E-01  2.49937121E-02
3.02241552E-01  3.99790764E-01  2.50004586E-02
3.02533997E-01  3.99483442E-01  2.47626808E-02
3.02826441E-01  4.08735573E-01  2.47343499E-02
3.03118886E-01  3.77841592E-01  2.46593654E-02
3.03411331E-01  4.47195888E-01  2.47155260E-02
3.03703775E-01  4.19961691E-01  2.46728286E-02
3.03996220E-01  4.30437237E-01  2.44633816E-02
3.04288665E-01  4.17389601E-01  2.44197939E-02
3.04581109E-01  3.82369041E-01  2.43368316E-02
3.04873554E-01  3.99845332E-01  2.43703816E-02
3.05165999E-01  4.31490898E-01  2.43974067E-02
3.05458443E-01  4.16980386E-01  2.44188625E-02
3.05750888E-01  4.17246401E-01  2.43839510E-02
3.06043333E-01  4.04320806E-01  2.42686011E-02
3.06335777E-01  3.82068396E-01  2.41965503E-02
3.06628222E-01  4.00483519E-01  2.43059043E-02
3.06920666E-01  3.99566263E-01  2.41909027E-02
3.07213111E-01  4.09146219E-01  2.41263285E-02
3.07505556E-01  3.86138529E-01  2.41685268E-02
3.07798000E-01  4.07808274E-01  2.41443459E-02
3.08090445E-01  4.09423441E-01  2.41339877E-02
3.08382890E-01  4.08562720E-01  2.41122525E-02
3.08675334E-01  4.07136351E-01  2.40482483E-02
3.08967779E-01  4.01864082E-01  2.40862966E-02
3.09260224E-01  3.82321090E-01  2.39692628E-02
3.09552668E-01  3.96589071E-01  2.40012892E-02
3.09845113E-01  4.08520252E-01  2.40220465E-02
3.10137558E-01  4.07866329E-01  2.39487514E-02
