### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.82230687E+00  1.69295073E-02
1.59528560E-01  2.79664779E+00  1.69075131E-02
1.59821005E-01  2.75799084E+00  1.67009924E-02
1.60113449E-01  2.75607729E+00  1.66952219E-02
1.60405894E-01  2.72193027E+00  1.65817309E-02
1.60698338E-01  2.72785592E+00  1.65269971E-02
1.60990783E-01  2.74038672E+00  1.65552814E-02
1.61283228E-01  2.70081520E+00  1.64305530E-02
1.61575672E-01  2.68325973E+00  1.63343363E-02
1.61868117E-01  2.65657115E+00  1.62482169E-02
1.62160562E-01  2.67673159E+00  1.63239613E-02
1.62453006E-01  2.65728879E+00  1.62316710E-02
1.62745451E-01  2.63745856E+00  1.60692241E-02
1.63037896E-01  2.59035778E+00  1.59661546E-02
1.63330340E-01  2.60827327E+00  1.60674267E-02
1.63622785E-01  2.56526232E+00  1.59023553E-02
1.63915230E-01  2.60141921E+00  1.59183405E-02
1.64207674E-01  2.58194137E+00  1.58541594E-02
1.64500119E-01  2.55571890E+00  1.57913938E-02
1.64792564E-01  2.54017329E+00  1.57522745E-02
1.65085008E-01  2.54134274E+00  1.56890955E-02
1.65377453E-01  2.51593828E+00  1.56281516E-02
1.65669898E-01  2.50756598E+00  1.55494697E-02
1.65962342E-01  2.48138213E+00  1.54811479E-02
1.66254787E-01  2.48263836E+00  1.54938102E-02
1.66547232E-01  2.46215534E+00  1.53435841E-02
1.66839676E-01  2.47180200E+00  1.54037001E-02
1.67132121E-01  2.48066616E+00  1.54529391E-02
1.67424566E-01  2.43200874E+00  1.52367027E-02
1.67717010E-01  2.41503882E+00  1.51330577E-02
1.68009455E-01  2.42499328E+00  1.51936449E-02
1.68301900E-01  2.39328456E+00  1.51065793E-02
1.68594344E-01  2.38777804E+00  1.50808375E-02
1.68886789E-01  2.36391258E+00  1.49803860E-02
1.69179234E-01  2.37331176E+00  1.49400877E-02
1.69471678E-01  2.33419490E+00  1.47962226E-02
1.69764123E-01  2.35134625E+00  1.49076385E-02
1.70056567E-01  2.34599614E+00  1.48498621E-02
1.70349012E-01  2.31526589E+00  1.47523042E-02
1.70641457E-01  2.29572105E+00  1.45943295E-02
1.70933901E-01  2.28547311E+00  1.46052269E-02
1.71226346E-01  2.27699256E+00  1.45940073E-02
1.71518791E-01  2.28206539E+00  1.45587977E-02
1.71811235E-01  2.25226665E+00  1.44988038E-02
1.72103680E-01  2.26999092E+00  1.44655854E-02
1.72396125E-01  2.24240828E+00  1.44201107E-02
1.72688569E-01  2.23489642E+00  1.43804299E-02
1.72981014E-01  2.23451304E+00  1.43329324E-02
1.73273459E-01  2.21471786E+00  1.42846378E-02
1.73565903E-01  2.20835495E+00  1.42679550E-02
1.73858348E-01  2.16555929E+00  1.41025679E-02
1.74150793E-01  2.18421412E+00  1.40805719E-02
1.74443237E-01  2.16602778E+00  1.40553396E-02
1.74735682E-01  2.18102479E+00  1.41377803E-02
1.75028127E-01  2.15437627E+00  1.40249832E-02
1.75320571E-01  2.13513827E+00  1.38885649E-02
1.75613016E-01  2.13497543E+00  1.38807539E-02
1.75905461E-01  2.12044740E+00  1.38846617E-02
1.76197905E-01  2.12324691E+00  1.38317132E-02
1.76490350E-01  2.12157393E+00  1.38299149E-02
1.76782795E-01  2.13874912E+00  1.39371380E-02
1.77075239E-01  2.14855933E+00  1.38487089E-02
1.77367684E-01  2.16696453E+00  1.39551712E-02
1.77660129E-01  2.16531897E+00  1.39535470E-02
1.77952573E-01  2.22184134E+00  1.40356068E-02
1.78245018E-01  2.25898480E+00  1.42410081E-02
1.78537462E-01  2.34476781E+00  1.44598326E-02
1.78829907E-01  2.43177748E+00  1.46724423E-02
1.79122352E-01  2.50934434E+00  1.49238883E-02
1.79414796E-01  2.56971550E+00  1.50906695E-02
1.79707241E-01  2.53343201E+00  1.49760479E-02
1.79999686E-01  2.53164673E+00  1.49901332E-02
1.80292130E-01  2.43929982E+00  1.46687813E-02
1.80584575E-01  2.31704783E+00  1.42745087E-02
1.80877020E-01  2.21795607E+00  1.39161469E-02
1.81169464E-01  2.12729907E+00  1.37056969E-02
1.81461909E-01  2.05398417E+00  1.34021379E-02
1.81754354E-01  2.02436709E+00  1.32848956E-02
1.82046798E-01  1.97037375E+00  1.30899446E-02
1.82339243E-01  1.93723476E+00  1.30124232E-02
1.82631688E-01  1.90382826E+00  1.29261129E-02
1.82924132E-01  1.87307012E+00  1.26953525E-02
1.83216577E-01  1.84663546E+00  1.27013307E-02
1.83509022E-01  1.84963870E+00  1.26220649E-02
1.83801466E-01  1.83031809E+00  1.25876097E-02
1.84093911E-01  1.81749129E+00  1.25529449E-02
1.84386356E-01  1.82433021E+00  1.24854594E-02
1.84678800E-01  1.77489173E+00  1.23274205E-02
1.84971245E-01  1.77176869E+00  1.23691401E-02
1.85263690E-01  1.76762295E+00  1.23329870E-02
1.85556134E-01  1.72603416E+00  1.21657327E-02
1.85848579E-01  1.74441195E+00  1.21787498E-02
1.86141024E-01  1.71037877E+00  1.20866522E-02
1.86433468E-01  1.72880244E+00  1.21362060E-02
1.86725913E-01  1.71932936E+00  1.20524922E-02
1.87018358E-01  1.68103957E+00  1.19496463E-02
1.87310802E-01  1.69802475E+00  1.20128561E-02
1.87603247E-01  1.67726731E+00  1.19303698E-02
1.87895691E-01  1.67455602E+00  1.19089745E-02
1.88188136E-01  1.65216124E+00  1.17942337E-02
1.88480581E-01  1.63317299E+00  1.17065059E-02
1.88773025E-01  1.63196242E+00  1.17047466E-02
1.89065470E-01  1.61398673E+00  1.16600990E-02
1.89357915E-01  1.61066532E+00  1.15998350E-02
1.89650359E-01  1.60454011E+00  1.15665253E-02
1.89942804E-01  1.60597360E+00  1.15886079E-02
1.90235249E-01  1.57731724E+00  1.14735980E-02
1.90527693E-01  1.58968675E+00  1.14878435E-02
1.90820138E-01  1.56998110E+00  1.14081679E-02
1.91112583E-01  1.57713532E+00  1.14674214E-02
1.91405027E-01  1.55218935E+00  1.13598481E-02
1.91697472E-01  1.52919018E+00  1.12376679E-02
1.91989917E-01  1.52736449E+00  1.12091275E-02
1.92282361E-01  1.51352143E+00  1.11342529E-02
1.92574806E-01  1.52660131E+00  1.12414323E-02
1.92867251E-01  1.49783087E+00  1.11222332E-02
1.93159695E-01  1.49520552E+00  1.10381097E-02
1.93452140E-01  1.47805715E+00  1.09981671E-02
1.93744585E-01  1.46108615E+00  1.09476140E-02
1.94037029E-01  1.47969639E+00  1.09909084E-02
1.94329474E-01  1.46026969E+00  1.09081715E-02
1.94621919E-01  1.45311594E+00  1.08711245E-02
1.94914363E-01  1.43665779E+00  1.08279856E-02
1.95206808E-01  1.43146372E+00  1.07805738E-02
1.95499253E-01  1.42309666E+00  1.07557559E-02
1.95791697E-01  1.39818966E+00  1.06011722E-02
1.96084142E-01  1.40911245E+00  1.06524974E-02
1.96376587E-01  1.40163696E+00  1.06718820E-02
1.96669031E-01  1.36991405E+00  1.04885763E-02
1.96961476E-01  1.37457323E+00  1.04895635E-02
1.97253920E-01  1.38060427E+00  1.05294585E-02
1.97546365E-01  1.35717535E+00  1.04354890E-02
1.97838810E-01  1.36055100E+00  1.04797389E-02
1.98131254E-01  1.34139419E+00  1.03337141E-02
1.98423699E-01  1.34635055E+00  1.03645185E-02
1.98716144E-01  1.31625009E+00  1.02504110E-02
1.99008588E-01  1.33165848E+00  1.03003653E-02
1.99301033E-01  1.31174481E+00  1.02233877E-02
1.99593478E-01  1.30203581E+00  1.01458710E-02
1.99885922E-01  1.28520513E+00  1.00748511E-02
2.00178367E-01  1.28176033E+00  1.00735705E-02
2.00470812E-01  1.28460896E+00  1.00934645E-02
2.00763256E-01  1.26348770E+00  9.97597352E-03
2.01055701E-01  1.26716089E+00  9.97023005E-03
2.01348146E-01  1.25832093E+00  9.97850671E-03
2.01640590E-01  1.24906456E+00  9.89235844E-03
2.01933035E-01  1.23437667E+00  9.82670579E-03
2.02225480E-01  1.22300017E+00  9.77306161E-03
2.02517924E-01  1.21980321E+00  9.75967478E-03
2.02810369E-01  1.21612358E+00  9.79408063E-03
2.03102814E-01  1.19858718E+00  9.65535548E-03
2.03395258E-01  1.19891214E+00  9.64109693E-03
2.03687703E-01  1.16767609E+00  9.51502472E-03
2.03980148E-01  1.18341684E+00  9.57832020E-03
2.04272592E-01  1.20233750E+00  9.67208203E-03
2.04565037E-01  1.16334176E+00  9.47027747E-03
2.04857482E-01  1.15893400E+00  9.44472849E-03
2.05149926E-01  1.15061963E+00  9.44750849E-03
2.05442371E-01  1.15854001E+00  9.42900125E-03
2.05734816E-01  1.14116287E+00  9.37903393E-03
2.06027260E-01  1.15100062E+00  9.41484328E-03
2.06319705E-01  1.11593211E+00  9.24819615E-03
2.06612149E-01  1.09001768E+00  9.15044732E-03
2.06904594E-01  1.10491657E+00  9.19774268E-03
2.07197039E-01  1.08146679E+00  9.06366669E-03
2.07489483E-01  1.08952105E+00  9.09799896E-03
2.07781928E-01  1.08321631E+00  9.10490751E-03
2.08074373E-01  1.07520211E+00  9.05483495E-03
2.08366817E-01  1.07273269E+00  9.00090486E-03
2.08659262E-01  1.06411099E+00  8.98375828E-03
2.08951707E-01  1.05281508E+00  8.92183930E-03
2.09244151E-01  1.05531502E+00  8.95847939E-03
2.09536596E-01  1.05206752E+00  8.91710632E-03
2.09829041E-01  1.04452968E+00  8.86564609E-03
2.10121485E-01  1.04545844E+00  8.85472912E-03
2.10413930E-01  1.01728523E+00  8.73214100E-03
2.10706375E-01  1.02428424E+00  8.79578572E-03
2.10998819E-01  1.01552701E+00  8.71480256E-03
2.11291264E-01  9.98294353E-01  8.64688680E-03
2.11583709E-01  9.89728928E-01  8.61513428E-03
2.11876153E-01  9.88831103E-01  8.59983172E-03
2.12168598E-01  9.83666122E-01  8.54457822E-03
2.12461043E-01  9.76842463E-01  8.51620361E-03
2.12753487E-01  9.72188771E-01  8.52796994E-03
2.13045932E-01  9.63512123E-01  8.47143773E-03
2.13338377E-01  9.65326965E-01  8.44118744E-03
2.13630821E-01  9.57115710E-01  8.41650087E-03
2.13923266E-01  9.45903480E-01  8.35024845E-03
2.14215711E-01  9.37358737E-01  8.35662615E-03
2.14508155E-01  9.41344976E-01  8.32820218E-03
2.14800600E-01  9.43964958E-01  8.32438469E-03
2.15093045E-01  9.27858293E-01  8.24835617E-03
2.15385489E-01  9.06809092E-01  8.16746149E-03
2.15677934E-01  9.32741880E-01  8.27837363E-03
2.15970378E-01  9.11537886E-01  8.17464851E-03
2.16262823E-01  8.91846478E-01  8.07042234E-03
2.16555268E-01  9.04143989E-01  8.13323632E-03
2.16847712E-01  8.88781607E-01  8.06417968E-03
2.17140157E-01  8.98504496E-01  8.10780190E-03
2.17432602E-01  8.90803158E-01  8.05142801E-03
2.17725046E-01  8.75538588E-01  7.96272792E-03
2.18017491E-01  8.60137045E-01  7.90347438E-03
2.18309936E-01  8.59485626E-01  7.88850710E-03
2.18602380E-01  8.62387300E-01  7.90781341E-03
2.18894825E-01  8.60717893E-01  7.88852200E-03
2.19187270E-01  8.61369848E-01  7.88886938E-03
2.19479714E-01  8.39773536E-01  7.79742096E-03
2.19772159E-01  8.41138124E-01  7.77100725E-03
2.20064604E-01  8.25049162E-01  7.69161107E-03
2.20357048E-01  8.40695918E-01  7.79055757E-03
2.20649493E-01  8.36094439E-01  7.74260191E-03
2.20941938E-01  8.28429282E-01  7.72781717E-03
2.21234382E-01  7.98467219E-01  7.53840478E-03
2.21526827E-01  8.12479496E-01  7.63067743E-03
2.21819272E-01  8.06214690E-01  7.59261614E-03
2.22111716E-01  7.84578443E-01  7.48235127E-03
2.22404161E-01  8.02269280E-01  7.55513133E-03
2.22696606E-01  7.93269038E-01  7.48564908E-03
2.22989050E-01  7.94774473E-01  7.53178541E-03
2.23281495E-01  7.84519672E-01  7.48314848E-03
2.23573940E-01  7.71156073E-01  7.36406120E-03
2.23866384E-01  7.80363202E-01  7.44790770E-03
2.24158829E-01  7.69286096E-01  7.37482682E-03
2.24451273E-01  7.62088716E-01  7.34304078E-03
2.24743718E-01  7.56728888E-01  7.31657678E-03
2.25036163E-01  7.43218243E-01  7.21161533E-03
2.25328607E-01  7.56840467E-01  7.29483739E-03
2.25621052E-01  7.30927706E-01  7.18703168E-03
2.25913497E-01  7.46017873E-01  7.22314371E-03
2.26205941E-01  7.42828667E-01  7.22758006E-03
2.26498386E-01  7.28668332E-01  7.11612683E-03
2.26790831E-01  7.36094534E-01  7.19929906E-03
2.27083275E-01  7.26713181E-01  7.13042915E-03
2.27375720E-01  7.27180779E-01  7.11824698E-03
2.27668165E-01  7.21488297E-01  7.08529027E-03
2.27960609E-01  7.19468057E-01  7.07228621E-03
2.28253054E-01  7.15348780E-01  7.04781665E-03
2.28545499E-01  7.00052619E-01  6.97572390E-03
2.28837943E-01  7.02124655E-01  6.98596053E-03
2.29130388E-01  7.19474435E-01  7.06005516E-03
2.29422833E-01  6.96594715E-01  6.92347158E-03
2.29715277E-01  6.88783467E-01  6.90886565E-03
2.30007722E-01  6.86719537E-01  6.86988095E-03
2.30300167E-01  6.81863666E-01  6.84908684E-03
2.30592611E-01  6.79413378E-01  6.86162617E-03
2.30885056E-01  6.74341619E-01  6.81005744E-03
2.31177501E-01  6.77716255E-01  6.82326034E-03
2.31469945E-01  6.81234777E-01  6.82077650E-03
2.31762390E-01  6.61042631E-01  6.74700225E-03
2.32054835E-01  6.63011789E-01  6.75301580E-03
2.32347279E-01  6.74805343E-01  6.78231195E-03
2.32639724E-01  6.62364006E-01  6.72724983E-03
2.32932169E-01  6.61475480E-01  6.68625440E-03
2.33224613E-01  6.45293653E-01  6.65841298E-03
2.33517058E-01  6.48645997E-01  6.64121937E-03
2.33809502E-01  6.43883169E-01  6.63676159E-03
2.34101947E-01  6.43027127E-01  6.60833158E-03
2.34394392E-01  6.29332483E-01  6.51105912E-03
2.34686836E-01  6.32506311E-01  6.55899802E-03
2.34979281E-01  6.33119047E-01  6.54423749E-03
2.35271726E-01  6.29942775E-01  6.51109545E-03
2.35564170E-01  6.22707248E-01  6.51399139E-03
2.35856615E-01  6.21809125E-01  6.46507600E-03
2.36149060E-01  6.26386464E-01  6.50888588E-03
2.36441504E-01  6.11858606E-01  6.39340747E-03
2.36733949E-01  6.16358459E-01  6.43980037E-03
2.37026394E-01  6.08072877E-01  6.40312023E-03
2.37318838E-01  6.23717964E-01  6.48456113E-03
2.37611283E-01  6.06136084E-01  6.38046861E-03
2.37903728E-01  6.02791667E-01  6.32255571E-03
2.38196172E-01  5.94099879E-01  6.31388696E-03
2.38488617E-01  6.03814304E-01  6.36560516E-03
2.38781062E-01  5.94082832E-01  6.29731035E-03
2.39073506E-01  5.92951000E-01  6.27903780E-03
2.39365951E-01  5.98850667E-01  6.31360989E-03
2.39658396E-01  5.94537616E-01  6.30326429E-03
2.39950840E-01  5.88664055E-01  6.25826232E-03
2.40243285E-01  5.77080548E-01  6.17558695E-03
2.40535730E-01  5.80677271E-01  6.21488784E-03
2.40828174E-01  5.87240517E-01  6.23289822E-03
2.41120619E-01  5.80112100E-01  6.19465113E-03
2.41413064E-01  5.76367140E-01  6.16692286E-03
2.41705508E-01  5.69312394E-01  6.11284748E-03
2.41997953E-01  5.79189122E-01  6.21323008E-03
2.42290398E-01  5.74971318E-01  6.17570058E-03
2.42582842E-01  5.69299340E-01  6.11441117E-03
2.42875287E-01  5.65415382E-01  6.09634258E-03
2.43167731E-01  5.61524451E-01  6.09292183E-03
2.43460176E-01  5.61043680E-01  6.08968176E-03
2.43752621E-01  5.57956219E-01  6.07087091E-03
2.44045065E-01  5.58237493E-01  6.04989473E-03
2.44337510E-01  5.59243739E-01  6.05229335E-03
2.44629955E-01  5.61953902E-01  6.07164437E-03
2.44922399E-01  5.50776780E-01  6.00541104E-03
2.45214844E-01  5.42706907E-01  5.96330874E-03
2.45507289E-01  5.52710354E-01  6.00406295E-03
2.45799733E-01  5.46242833E-01  5.95989032E-03
2.46092178E-01  5.46378911E-01  5.96672064E-03
2.46384623E-01  5.52266359E-01  5.97178051E-03
2.46677067E-01  5.46431184E-01  5.96223678E-03
2.46969512E-01  5.36223233E-01  5.91950491E-03
2.47261957E-01  5.37349164E-01  5.89700276E-03
2.47554401E-01  5.27358234E-01  5.84339770E-03
2.47846846E-01  5.34689724E-01  5.86811779E-03
2.48139291E-01  5.37210464E-01  5.88086341E-03
2.48431735E-01  5.33166468E-01  5.88086434E-03
2.48724180E-01  5.20396829E-01  5.79968747E-03
2.49016625E-01  5.39244413E-01  5.87844104E-03
2.49309069E-01  5.33324420E-01  5.84568176E-03
2.49601514E-01  5.23173094E-01  5.79606462E-03
2.49893959E-01  5.34099758E-01  5.86810755E-03
2.50186403E-01  5.16330957E-01  5.74979093E-03
2.50478848E-01  5.31931639E-01  5.83807565E-03
2.50771293E-01  5.13304591E-01  5.74417412E-03
2.51063737E-01  5.17023683E-01  5.74488239E-03
2.51356182E-01  5.18171012E-01  5.76693984E-03
2.51648627E-01  5.02816081E-01  5.66603662E-03
2.51941071E-01  5.12394130E-01  5.71325654E-03
2.52233516E-01  5.19760251E-01  5.77717833E-03
2.52525960E-01  5.24326384E-01  5.76661387E-03
2.52818405E-01  5.24660766E-01  5.77415526E-03
2.53110850E-01  5.09991229E-01  5.67922508E-03
2.53403294E-01  5.12789249E-01  5.70566533E-03
2.53695739E-01  5.05416691E-01  5.66660194E-03
2.53988184E-01  5.07857084E-01  5.65640163E-03
2.54280628E-01  5.09763777E-01  5.67483529E-03
2.54573073E-01  4.96142596E-01  5.61286602E-03
2.54865518E-01  5.02578378E-01  5.63295139E-03
2.55157962E-01  5.10065734E-01  5.68899000E-03
2.55450407E-01  5.16109109E-01  5.69395209E-03
2.55742852E-01  5.01383960E-01  5.61059033E-03
2.56035296E-01  5.15125632E-01  5.67580294E-03
2.56327741E-01  5.03678918E-01  5.63556608E-03
2.56620186E-01  4.96277541E-01  5.57674980E-03
2.56912630E-01  5.11641383E-01  5.64790424E-03
2.57205075E-01  4.92597312E-01  5.57207409E-03
2.57497520E-01  4.89353955E-01  5.53548336E-03
2.57789964E-01  4.92728353E-01  5.55015169E-03
2.58082409E-01  4.95302647E-01  5.55861741E-03
2.58374854E-01  4.94934946E-01  5.54855540E-03
2.58667298E-01  4.95484918E-01  5.58129977E-03
2.58959743E-01  5.00944674E-01  5.57885319E-03
2.59252188E-01  4.81517345E-01  5.46455057E-03
2.59544632E-01  4.93594110E-01  5.52985910E-03
2.59837077E-01  4.97096807E-01  5.57120796E-03
2.60129522E-01  4.86264050E-01  5.51267620E-03
2.60421966E-01  4.83952820E-01  5.45130298E-03
2.60714411E-01  4.87911969E-01  5.48507832E-03
2.61006855E-01  4.93926167E-01  5.52219618E-03
2.61299300E-01  4.86876756E-01  5.47559233E-03
2.61591745E-01  4.88042355E-01  5.49644511E-03
2.61884189E-01  4.85297978E-01  5.45084942E-03
2.62176634E-01  4.89514738E-01  5.48158446E-03
2.62469079E-01  4.81431246E-01  5.44684054E-03
2.62761523E-01  4.84746605E-01  5.44198276E-03
2.63053968E-01  4.80881721E-01  5.43453125E-03
2.63346413E-01  4.73026723E-01  5.38045401E-03
2.63638857E-01  4.86064136E-01  5.45653980E-03
2.63931302E-01  4.76253033E-01  5.41710434E-03
2.64223747E-01  4.80812997E-01  5.38820541E-03
2.64516191E-01  4.87440586E-01  5.45577146E-03
2.64808636E-01  4.78108108E-01  5.40668191E-03
2.65101081E-01  4.84769374E-01  5.44170057E-03
2.65393525E-01  4.79735911E-01  5.40099479E-03
2.65685970E-01  4.81487125E-01  5.40701114E-03
2.65978415E-01  4.86973137E-01  5.43982536E-03
2.66270859E-01  4.87519145E-01  5.43674966E-03
2.66563304E-01  4.84788120E-01  5.42433141E-03
2.66855749E-01  4.75727797E-01  5.36144339E-03
2.67148193E-01  4.91262972E-01  5.44499001E-03
2.67440638E-01  4.71437901E-01  5.34650311E-03
2.67733083E-01  4.81183171E-01  5.38337510E-03
2.68025527E-01  4.83321518E-01  5.38614206E-03
2.68317972E-01  4.85986739E-01  5.41378465E-03
2.68610417E-01  4.80362326E-01  5.38525311E-03
2.68902861E-01  4.81980145E-01  5.37747052E-03
2.69195306E-01  4.82395321E-01  5.35614695E-03
2.69487751E-01  4.77497935E-01  5.35175530E-03
2.69780195E-01  4.71674711E-01  5.31356456E-03
2.70072640E-01  4.74804401E-01  5.34330122E-03
2.70365084E-01  4.77075636E-01  5.34119736E-03
2.70657529E-01  4.81078893E-01  5.35046123E-03
2.70949974E-01  4.81104344E-01  5.34484256E-03
2.71242418E-01  4.68044221E-01  5.30277891E-03
2.71534863E-01  4.72028404E-01  5.31392777E-03
2.71827308E-01  4.65095073E-01  5.27030602E-03
2.72119752E-01  4.77292746E-01  5.30562690E-03
2.72412197E-01  4.75220233E-01  5.31225139E-03
2.72704642E-01  4.84885067E-01  5.36554586E-03
2.72997086E-01  4.73243207E-01  5.28811011E-03
2.73289531E-01  4.74831015E-01  5.30176982E-03
2.73581976E-01  4.74648505E-01  5.29695302E-03
2.73874420E-01  4.87526029E-01  5.36265038E-03
2.74166865E-01  4.79181081E-01  5.31854527E-03
2.74459310E-01  4.73107398E-01  5.26849739E-03
2.74751754E-01  4.73975480E-01  5.28171845E-03
2.75044199E-01  4.72813040E-01  5.29699354E-03
2.75336644E-01  4.74277496E-01  5.27870515E-03
2.75629088E-01  4.75523502E-01  5.27060824E-03
2.75921533E-01  4.72445667E-01  5.26501192E-03
2.76213978E-01  4.79832441E-01  5.29326918E-03
2.76506422E-01  4.80407178E-01  5.29793557E-03
2.76798867E-01  4.78100270E-01  5.28680161E-03
2.77091312E-01  4.68461365E-01  5.23076952E-03
2.77383756E-01  4.82534975E-01  5.28878579E-03
2.77676201E-01  4.73917514E-01  5.26490016E-03
2.77968646E-01  4.67022687E-01  5.21872006E-03
2.78261090E-01  4.74039674E-01  5.24365297E-03
2.78553535E-01  4.74550486E-01  5.26510272E-03
2.78845980E-01  4.73932683E-01  5.23374416E-03
2.79138424E-01  4.76822913E-01  5.25809731E-03
2.79430869E-01  4.75962877E-01  5.23207756E-03
2.79723313E-01  4.71785188E-01  5.22876438E-03
2.80015758E-01  4.72594440E-01  5.24535123E-03
2.80308203E-01  4.73712325E-01  5.22317737E-03
2.80600647E-01  4.74387556E-01  5.22439973E-03
2.80893092E-01  4.73233074E-01  5.20495558E-03
2.81185537E-01  4.76371914E-01  5.24698291E-03
2.81477981E-01  4.80361223E-01  5.25139552E-03
2.81770426E-01  4.69624817E-01  5.19347470E-03
2.82062871E-01  4.84551162E-01  5.25847077E-03
2.82355315E-01  4.74138498E-01  5.20792184E-03
2.82647760E-01  4.69210416E-01  5.19953389E-03
2.82940205E-01  4.72131342E-01  5.19265886E-03
2.83232649E-01  4.79167163E-01  5.22215804E-03
2.83525094E-01  4.70094502E-01  5.18675242E-03
2.83817539E-01  4.72600818E-01  5.17884083E-03
2.84109983E-01  4.76117462E-01  5.21129044E-03
2.84402428E-01  4.77373242E-01  5.19755296E-03
2.84694873E-01  4.71098930E-01  5.16916951E-03
2.84987317E-01  4.75215167E-01  5.22314152E-03
2.85279762E-01  4.80453849E-01  5.21768723E-03
2.85572207E-01  4.70016688E-01  5.15886070E-03
2.85864651E-01  4.76614654E-01  5.18324506E-03
2.86157096E-01  4.75011289E-01  5.17883617E-03
2.86449541E-01  4.84743714E-01  5.23647480E-03
2.86741985E-01  4.84568954E-01  5.21169696E-03
2.87034430E-01  4.76942658E-01  5.19028772E-03
2.87326875E-01  4.77741420E-01  5.18142292E-03
2.87619319E-01  4.78242874E-01  5.18071512E-03
2.87911764E-01  4.77911651E-01  5.18528372E-03
2.88204209E-01  4.91980761E-01  5.25780348E-03
2.88496653E-01  4.82270598E-01  5.17659495E-03
2.88789098E-01  4.75144744E-01  5.17171063E-03
2.89081542E-01  4.81676787E-01  5.18715894E-03
2.89373987E-01  4.75764871E-01  5.15203457E-03
2.89666432E-01  4.84667659E-01  5.19466074E-03
2.89958876E-01  4.83827621E-01  5.20475535E-03
2.90251321E-01  4.79673356E-01  5.16054733E-03
2.90543766E-01  4.78327930E-01  5.15005132E-03
2.90836210E-01  4.81275022E-01  5.21131046E-03
2.91128655E-01  4.80283618E-01  5.28059853E-03
2.91421100E-01  4.80600685E-01  5.37637202E-03
2.91713544E-01  4.74420726E-01  5.38945105E-03
2.92005989E-01  4.82299387E-01  5.45008294E-03
2.92298434E-01  4.78046328E-01  5.46012586E-03
2.92590878E-01  4.76080447E-01  5.47535485E-03
2.92883323E-01  4.73094076E-01  5.49246045E-03
2.93175768E-01  4.83487040E-01  5.56853646E-03
2.93468212E-01  4.78938311E-01  5.54045942E-03
2.93760657E-01  4.84814465E-01  5.61619224E-03
2.94053102E-01  4.90141004E-01  5.63778030E-03
2.94345546E-01  4.88233298E-01  5.66898566E-03
2.94637991E-01  4.78436202E-01  5.63789112E-03
2.94930436E-01  4.87087756E-01  5.69828460E-03
2.95222880E-01  4.82112318E-01  5.67145878E-03
2.95515325E-01  4.81897265E-01  5.70092490E-03
2.95807770E-01  4.85028893E-01  5.72302891E-03
2.96100214E-01  4.76285577E-01  5.69141563E-03
2.96392659E-01  4.83638734E-01  5.74593013E-03
2.96685104E-01  4.79406923E-01  5.75200375E-03
2.96977548E-01  4.87619370E-01  5.79064619E-03
2.97269993E-01  4.90883291E-01  5.81692578E-03
2.97562437E-01  4.83559906E-01  5.81008941E-03
2.97854882E-01  4.80553567E-01  5.79657219E-03
2.98147327E-01  4.77749914E-01  5.80895599E-03
2.98439771E-01  4.86664832E-01  5.85580291E-03
2.98732216E-01  4.89412755E-01  5.87102585E-03
2.99024661E-01  4.72776800E-01  5.79569675E-03
2.99317105E-01  4.86094952E-01  5.88917453E-03
2.99609550E-01  4.82917607E-01  5.88913122E-03
2.99901995E-01  4.89537269E-01  5.93417464E-03
3.00194439E-01  4.82255340E-01  5.90856094E-03
3.00486884E-01  4.84406114E-01  5.90430479E-03
3.00779329E-01  4.84044582E-01  5.93139045E-03
3.01071773E-01  4.75082308E-01  5.89317316E-03
3.01364218E-01  4.81456190E-01  5.95451379E-03
3.01656663E-01  4.83844787E-01  5.95628982E-03
3.01949107E-01  4.84369636E-01  5.88247925E-03
3.02241552E-01  4.81465399E-01  5.85770002E-03
3.02533997E-01  4.90490526E-01  5.86890103E-03
3.02826441E-01  4.85261083E-01  5.83165372E-03
3.03118886E-01  4.77222711E-01  5.77024976E-03
3.03411331E-01  4.93000478E-01  5.83502697E-03
3.03703775E-01  4.75335538E-01  5.72760683E-03
3.03996220E-01  4.84083086E-01  5.76174306E-03
3.04288665E-01  4.84791696E-01  5.74483490E-03
3.04581109E-01  4.85921264E-01  5.75965457E-03
3.04873554E-01  4.87653166E-01  5.76517778E-03
3.05165999E-01  4.87442583E-01  5.74056618E-03
3.05458443E-01  4.84145135E-01  5.72078349E-03
3.05750888E-01  4.82978404E-01  5.71040297E-03
3.06043333E-01  4.80116338E-01  5.69087826E-03
3.06335777E-01  4.90515053E-01  5.74219273E-03
3.06628222E-01  4.82218385E-01  5.69213927E-03
3.06920666E-01  4.89694268E-01  5.73604275E-03
3.07213111E-01  4.87849563E-01  5.69584034E-03
3.07505556E-01  4.90651757E-01  5.73488185E-03
3.07798000E-01  4.89132524E-01  5.71502745E-03
3.08090445E-01  4.84651297E-01  5.67144947E-03
3.08382890E-01  4.80948359E-01  5.67040499E-03
3.08675334E-01  4.91882980E-01  5.69844292E-03
3.08967779E-01  4.83449817E-01  5.66577585E-03
3.09260224E-01  4.86891329E-01  5.68350591E-03
3.09552668E-01  4.89700139E-01  5.68793435E-03
3.09845113E-01  4.78344709E-01  5.63691463E-03
3.10137558E-01  4.87118125E-01  5.65803424E-03
