### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.81114781E-01  6.70512067E-03
3.10722447E-01  3.86358947E-01  6.77405205E-03
3.11014892E-01  3.69448930E-01  6.64804224E-03
3.11307336E-01  3.71846706E-01  6.71683857E-03
3.11599781E-01  3.79579186E-01  6.68750750E-03
3.11892226E-01  3.75555843E-01  6.69887429E-03
3.12184670E-01  3.79954696E-01  6.67960057E-03
3.12477115E-01  3.92472118E-01  6.75938418E-03
3.12769560E-01  3.82169813E-01  6.75426237E-03
3.13062004E-01  3.76644224E-01  6.69207098E-03
3.13354449E-01  3.83959562E-01  6.72968430E-03
3.13646894E-01  3.97583067E-01  6.75516669E-03
3.13939338E-01  3.74348432E-01  6.66657742E-03
3.14231783E-01  3.77783030E-01  6.68236800E-03
3.14524228E-01  3.87526959E-01  6.71736477E-03
3.14816672E-01  3.84764463E-01  6.71886373E-03
3.15109117E-01  3.84908050E-01  6.70453999E-03
3.15401562E-01  3.92794907E-01  6.75901864E-03
3.15694006E-01  3.92502338E-01  6.74554240E-03
3.15986451E-01  3.89749199E-01  6.70589367E-03
3.16278895E-01  3.87063980E-01  6.81341998E-03
3.16571340E-01  3.89974028E-01  6.86624926E-03
3.16863785E-01  3.87471825E-01  6.91002281E-03
3.17156229E-01  3.87481332E-01  6.87506422E-03
3.17448674E-01  3.87292862E-01  6.87896600E-03
3.17741119E-01  3.98349643E-01  7.00915139E-03
3.18033563E-01  3.94433409E-01  7.00269965E-03
3.18326008E-01  3.89844149E-01  6.97331084E-03
3.18618453E-01  3.74890625E-01  6.91801403E-03
3.18910897E-01  3.87948334E-01  6.96867332E-03
3.19203342E-01  3.88085663E-01  6.97415927E-03
3.19495787E-01  3.91499609E-01  6.99541066E-03
3.19788231E-01  3.96429807E-01  7.01616146E-03
3.20080676E-01  3.98851067E-01  7.04359636E-03
3.20373121E-01  3.94637406E-01  7.03799725E-03
3.20665565E-01  3.83843780E-01  6.94155414E-03
3.20958010E-01  3.88150901E-01  6.96926005E-03
3.21250455E-01  3.92636567E-01  7.01507693E-03
3.21542899E-01  3.82900566E-01  7.02274498E-03
3.21835344E-01  3.95040214E-01  7.03474227E-03
3.22127789E-01  4.00076330E-01  7.06359465E-03
3.22420233E-01  3.94729108E-01  7.02837203E-03
3.22712678E-01  3.88313979E-01  7.00478489E-03
3.23005123E-01  3.90810966E-01  7.02149840E-03
3.23297567E-01  3.93469393E-01  7.01839617E-03
3.23590012E-01  4.04233903E-01  7.11020967E-03
3.23882457E-01  3.82764548E-01  6.98371790E-03
3.24174901E-01  3.89983028E-01  7.01913284E-03
3.24467346E-01  3.92564178E-01  7.06999656E-03
3.24759791E-01  3.94844919E-01  7.03086704E-03
3.25052235E-01  3.98995519E-01  7.13002356E-03
3.25344680E-01  4.02145296E-01  7.13847252E-03
3.25637124E-01  3.80391061E-01  6.98611187E-03
3.25929569E-01  3.94172698E-01  7.09981797E-03
3.26222014E-01  3.98627639E-01  7.09592411E-03
3.26514458E-01  3.97496313E-01  7.11209793E-03
3.26806903E-01  3.96187961E-01  7.14070396E-03
3.27099348E-01  3.93172175E-01  7.09595112E-03
3.27391792E-01  3.94302845E-01  7.14520086E-03
3.27684237E-01  4.03093636E-01  7.14485766E-03
3.27976682E-01  4.02186364E-01  7.17441970E-03
3.28269126E-01  3.94531786E-01  7.12546473E-03
3.28561571E-01  3.97101372E-01  7.14311795E-03
3.28854016E-01  4.00745064E-01  7.17355497E-03
3.29146460E-01  3.95358026E-01  7.09818071E-03
3.29438905E-01  3.89912039E-01  7.12955324E-03
3.29731350E-01  3.99036735E-01  7.16312137E-03
3.30023794E-01  3.91047448E-01  7.13736005E-03
3.30316239E-01  3.94460350E-01  7.10105198E-03
3.30608684E-01  3.90590608E-01  7.09998095E-03
3.30901128E-01  3.89414757E-01  7.10383011E-03
3.31193573E-01  3.97163630E-01  7.18343584E-03
3.31486018E-01  3.94339174E-01  7.16723595E-03
3.31778462E-01  3.92094225E-01  7.16665201E-03
3.32070907E-01  3.86488676E-01  7.05426326E-03
3.32363352E-01  3.92945468E-01  7.16861291E-03
3.32655796E-01  3.95266980E-01  7.20680086E-03
3.32948241E-01  3.96753430E-01  7.17201317E-03
3.33240686E-01  4.00187641E-01  7.20635056E-03
3.33533130E-01  3.93403113E-01  7.13541079E-03
3.33825575E-01  3.93456787E-01  7.14985235E-03
3.34118019E-01  3.92594308E-01  7.16858683E-03
3.34410464E-01  3.86782825E-01  7.11348979E-03
3.34702909E-01  4.02192235E-01  7.23328767E-03
3.34995353E-01  3.95224899E-01  7.19594769E-03
3.35287798E-01  3.91673774E-01  7.18527474E-03
3.35580243E-01  4.02513683E-01  7.26238266E-03
3.35872687E-01  4.02058572E-01  7.21302815E-03
3.36165132E-01  4.09247488E-01  7.33291032E-03
3.36457577E-01  4.01739389E-01  7.21782818E-03
3.36750021E-01  3.93512189E-01  7.18207285E-03
3.37042466E-01  3.94539922E-01  7.24330265E-03
3.37334911E-01  4.07680541E-01  7.28396373E-03
3.37627355E-01  3.94630611E-01  7.21759303E-03
3.37919800E-01  3.95274431E-01  7.21572153E-03
3.38212245E-01  4.08512115E-01  7.29101850E-03
3.38504689E-01  4.09932852E-01  7.29619525E-03
3.38797134E-01  4.03910547E-01  7.22542545E-03
3.39089579E-01  3.99430603E-01  7.27744913E-03
3.39382023E-01  3.92200500E-01  7.19134696E-03
3.39674468E-01  4.00308311E-01  7.23939110E-03
3.39966913E-01  3.97950351E-01  7.25603150E-03
3.40259357E-01  3.89693856E-01  7.17411935E-03
3.40551802E-01  3.83787394E-01  7.17498269E-03
3.40844247E-01  4.00693923E-01  7.29134958E-03
3.41136691E-01  3.88748109E-01  7.17973011E-03
3.41429136E-01  4.07411635E-01  7.32739316E-03
3.41721581E-01  4.02188241E-01  7.27328286E-03
3.42014025E-01  3.86015892E-01  7.19144847E-03
3.42306470E-01  3.99200410E-01  7.24731013E-03
3.42598915E-01  3.94457042E-01  7.23861437E-03
3.42891359E-01  3.95676285E-01  7.24124722E-03
3.43183804E-01  3.93544137E-01  7.22406525E-03
3.43476248E-01  3.99488509E-01  7.28521869E-03
3.43768693E-01  4.02980626E-01  7.26056704E-03
3.44061138E-01  4.02337193E-01  7.27169309E-03
3.44353582E-01  3.95380020E-01  7.22784828E-03
3.44646027E-01  4.03546304E-01  7.29486160E-03
3.44938472E-01  3.92337084E-01  7.20248930E-03
3.45230916E-01  4.06860858E-01  7.33391335E-03
3.45523361E-01  4.00783956E-01  7.22756702E-03
3.45815806E-01  3.98749799E-01  7.23400293E-03
3.46108250E-01  4.02391762E-01  7.23991869E-03
3.46400695E-01  3.95786166E-01  7.24454969E-03
3.46693140E-01  4.06071752E-01  7.29784835E-03
3.46985584E-01  4.01693821E-01  7.27365818E-03
3.47278029E-01  3.98270786E-01  7.25649158E-03
3.47570474E-01  4.03919578E-01  7.26013957E-03
3.47862918E-01  3.97522300E-01  7.25570414E-03
3.48155363E-01  4.05284584E-01  7.29590887E-03
3.48447808E-01  3.97333324E-01  7.23777851E-03
3.48740252E-01  3.93310189E-01  7.21825892E-03
3.49032697E-01  4.04039800E-01  7.26518920E-03
3.49325142E-01  4.12705094E-01  7.35895848E-03
3.49617586E-01  4.15829897E-01  7.36575993E-03
3.49910031E-01  4.02090371E-01  7.27522979E-03
3.50202476E-01  3.93111885E-01  7.23817572E-03
3.50494920E-01  3.99948031E-01  7.25108897E-03
3.50787365E-01  3.95921201E-01  7.27670826E-03
3.51079810E-01  4.05366093E-01  7.32887769E-03
3.51372254E-01  3.89888704E-01  7.21704168E-03
3.51664699E-01  4.10197198E-01  7.33865565E-03
3.51957144E-01  4.12521183E-01  7.35559454E-03
3.52249588E-01  4.07728821E-01  7.28794141E-03
3.52542033E-01  3.96551281E-01  7.23616499E-03
3.52834477E-01  3.99365008E-01  7.27971690E-03
3.53126922E-01  4.04288858E-01  7.32749468E-03
3.53419367E-01  4.10577595E-01  7.36029260E-03
3.53711811E-01  4.02316481E-01  7.30756484E-03
3.54004256E-01  4.07117724E-01  7.32068904E-03
3.54296701E-01  4.18255717E-01  7.37766875E-03
3.54589145E-01  4.00254518E-01  7.30361184E-03
3.54881590E-01  3.97492647E-01  7.28830136E-03
3.55174035E-01  4.06965047E-01  7.35851796E-03
3.55466479E-01  4.01461512E-01  7.30821723E-03
3.55758924E-01  4.05522227E-01  7.28581659E-03
3.56051369E-01  4.04647261E-01  7.33841909E-03
3.56343813E-01  4.10044223E-01  7.35584414E-03
3.56636258E-01  4.13906425E-01  7.38653401E-03
3.56928703E-01  3.96112591E-01  7.28829252E-03
3.57221147E-01  4.00016397E-01  7.32233329E-03
3.57513592E-01  3.98754269E-01  7.30064465E-03
3.57806037E-01  4.12160218E-01  7.41067249E-03
3.58098481E-01  4.02476430E-01  7.28386082E-03
3.58390926E-01  4.08817351E-01  7.41689140E-03
3.58683371E-01  4.02650803E-01  7.33450800E-03
3.58975815E-01  3.98161083E-01  7.32690049E-03
3.59268260E-01  4.03632969E-01  7.32266065E-03
3.59560705E-01  4.09094393E-01  7.36574223E-03
3.59853149E-01  3.99264932E-01  7.30408868E-03
3.60145594E-01  3.98592472E-01  7.32019776E-03
3.60438039E-01  4.09105033E-01  7.36670988E-03
3.60730483E-01  4.10507083E-01  7.39877159E-03
3.61022928E-01  4.12200123E-01  7.38825230E-03
3.61315373E-01  4.12152588E-01  7.40611413E-03
3.61607817E-01  3.96094143E-01  7.32567580E-03
3.61900262E-01  4.03638721E-01  7.36243231E-03
3.62192706E-01  4.11176294E-01  7.39375502E-03
3.62485151E-01  4.09528971E-01  7.36112474E-03
3.62777596E-01  3.99546087E-01  7.32789421E-03
3.63070040E-01  3.98949921E-01  7.30851991E-03
3.63362485E-01  4.08346415E-01  7.40189245E-03
3.63654930E-01  4.00724858E-01  7.36257434E-03
3.63947374E-01  4.08504844E-01  7.40514556E-03
3.64239819E-01  4.13426161E-01  7.42163090E-03
3.64532264E-01  3.95824671E-01  7.32835941E-03
3.64824708E-01  4.13129836E-01  7.40843546E-03
3.65117153E-01  4.03838485E-01  7.40216440E-03
3.65409598E-01  4.05540466E-01  7.39310961E-03
3.65702042E-01  4.15288717E-01  7.46286800E-03
3.65994487E-01  4.03853655E-01  7.36098830E-03
3.66286932E-01  3.98565829E-01  7.34341843E-03
3.66579376E-01  3.92418534E-01  7.32655777E-03
3.66871821E-01  4.12678123E-01  7.44212558E-03
3.67164266E-01  4.15587217E-01  7.47239823E-03
3.67456710E-01  4.05970335E-01  7.38715567E-03
3.67749155E-01  4.19805646E-01  7.46228639E-03
3.68041600E-01  3.94164830E-01  7.32975779E-03
3.68334044E-01  3.96295339E-01  7.34982174E-03
3.68626489E-01  4.07159805E-01  7.42273871E-03
3.68918934E-01  4.12846863E-01  7.42271030E-03
3.69211378E-01  4.14370596E-01  7.44797057E-03
3.69503823E-01  4.03169662E-01  7.37281889E-03
3.69796268E-01  4.02515680E-01  7.36146420E-03
3.70088712E-01  4.14408177E-01  7.47420639E-03
3.70381157E-01  4.05289143E-01  7.39758136E-03
3.70673602E-01  3.98504198E-01  7.37350713E-03
3.70966046E-01  3.93656373E-01  7.32589141E-03
3.71258491E-01  3.99778783E-01  7.37217534E-03
3.71550935E-01  4.08146590E-01  7.43551040E-03
3.71843380E-01  4.13728893E-01  7.44899642E-03
3.72135825E-01  4.07559246E-01  7.44404271E-03
3.72428269E-01  4.08495933E-01  7.43820705E-03
3.72720714E-01  4.04838681E-01  7.39797391E-03
3.73013159E-01  3.99559587E-01  7.40145100E-03
3.73305603E-01  4.02659684E-01  7.37867039E-03
3.73598048E-01  4.10960138E-01  7.45714689E-03
3.73890493E-01  3.99244398E-01  7.39361625E-03
3.74182937E-01  4.03917402E-01  7.38295540E-03
3.74475382E-01  4.13064212E-01  7.48130074E-03
3.74767827E-01  4.15249586E-01  7.46480981E-03
3.75060271E-01  4.20049876E-01  7.50978151E-03
3.75352716E-01  4.06819820E-01  7.47119123E-03
3.75645161E-01  4.09185082E-01  7.43704988E-03
3.75937605E-01  4.09482509E-01  7.44421361E-03
3.76230050E-01  4.10910517E-01  7.45737832E-03
3.76522495E-01  4.09631461E-01  7.45970244E-03
3.76814939E-01  4.13005382E-01  7.45020434E-03
3.77107384E-01  4.15701926E-01  7.46663613E-03
3.77399829E-01  4.07611042E-01  7.43994070E-03
3.77692273E-01  4.03690189E-01  7.39579927E-03
3.77984718E-01  4.04706329E-01  7.39503372E-03
3.78277163E-01  3.99287462E-01  7.40429433E-03
3.78569607E-01  4.09513354E-01  7.44071091E-03
3.78862052E-01  4.09423888E-01  7.48083089E-03
3.79154497E-01  4.15118366E-01  7.50580290E-03
3.79446941E-01  4.15715903E-01  7.50773819E-03
3.79739386E-01  4.05249208E-01  7.43925478E-03
3.80031830E-01  4.11992878E-01  7.47693423E-03
3.80324275E-01  4.14564669E-01  7.48979999E-03
3.80616720E-01  4.21559066E-01  7.55258091E-03
3.80909164E-01  4.13150877E-01  7.45673804E-03
3.81201609E-01  4.02869135E-01  7.42848730E-03
3.81494054E-01  4.02568251E-01  7.43357372E-03
3.81786498E-01  4.01032299E-01  7.39779882E-03
3.82078943E-01  4.09052849E-01  7.51305232E-03
3.82371388E-01  4.14547205E-01  7.47241406E-03
3.82663832E-01  4.22792971E-01  7.56535027E-03
3.82956277E-01  4.12963420E-01  7.46143283E-03
3.83248722E-01  4.17248636E-01  7.53208390E-03
3.83541166E-01  4.17012125E-01  7.52071431E-03
3.83833611E-01  4.18177485E-01  7.58105377E-03
3.84126056E-01  4.15420681E-01  7.53026735E-03
3.84418500E-01  4.09547240E-01  7.49445008E-03
3.84710945E-01  4.21464711E-01  7.54410308E-03
3.85003390E-01  4.04992253E-01  7.45767727E-03
3.85295834E-01  4.21672016E-01  7.56722083E-03
3.85588279E-01  4.20592874E-01  7.58514740E-03
3.85880724E-01  4.05363917E-01  7.46609783E-03
3.86173168E-01  4.25945431E-01  7.54952431E-03
3.86465613E-01  4.09285128E-01  7.50920316E-03
3.86758058E-01  3.94789010E-01  7.38697825E-03
3.87050502E-01  4.23235029E-01  7.62910722E-03
3.87342947E-01  4.13440287E-01  7.52933137E-03
3.87635392E-01  4.16591913E-01  7.52521446E-03
3.87927836E-01  4.19113070E-01  7.58616999E-03
3.88220281E-01  4.22064453E-01  7.58179277E-03
3.88512726E-01  4.18519288E-01  7.55968969E-03
3.88805170E-01  4.26013082E-01  7.63017870E-03
3.89097615E-01  4.15311486E-01  7.55222840E-03
3.89390059E-01  4.20443654E-01  7.58436788E-03
3.89682504E-01  4.33305353E-01  7.64239300E-03
3.89974949E-01  4.19128180E-01  7.58806337E-03
3.90267393E-01  4.17652547E-01  7.55194435E-03
3.90559838E-01  4.12525535E-01  7.56065873E-03
3.90852283E-01  4.17906016E-01  7.58911436E-03
3.91144727E-01  4.26312327E-01  7.60600390E-03
3.91437172E-01  4.19561863E-01  7.54164113E-03
3.91729617E-01  4.17069286E-01  7.57098990E-03
3.92022061E-01  4.14849252E-01  7.56283384E-03
3.92314506E-01  4.24907535E-01  7.61115784E-03
3.92606951E-01  4.07412916E-01  7.48906704E-03
3.92899395E-01  4.33050007E-01  7.66051561E-03
3.93191840E-01  4.23221678E-01  7.62382336E-03
3.93484285E-01  4.13001031E-01  7.52478512E-03
3.93776729E-01  4.15351212E-01  7.59368809E-03
3.94069174E-01  4.21789646E-01  7.59732630E-03
3.94361619E-01  4.12943274E-01  7.53314514E-03
3.94654063E-01  4.28614825E-01  7.63526605E-03
3.94946508E-01  4.15337801E-01  7.53832702E-03
3.95238953E-01  4.19074148E-01  7.59542035E-03
3.95531397E-01  4.25130457E-01  7.64495227E-03
3.95823842E-01  4.21849251E-01  7.59973330E-03
3.96116287E-01  4.35969472E-01  7.70571548E-03
3.96408731E-01  4.10109937E-01  7.52641680E-03
3.96701176E-01  4.28725690E-01  7.64666917E-03
3.96993621E-01  4.20958787E-01  7.65145989E-03
3.97286065E-01  4.32271600E-01  7.68146198E-03
3.97578510E-01  4.14594024E-01  7.57044880E-03
3.97870955E-01  4.18131351E-01  7.54852733E-03
3.98163399E-01  4.17715132E-01  7.59877125E-03
3.98455844E-01  4.39533353E-01  7.68361846E-03
3.98748288E-01  4.21220243E-01  7.59981293E-03
3.99040733E-01  4.33941454E-01  7.69659644E-03
3.99333178E-01  4.19566780E-01  7.60584045E-03
3.99625622E-01  4.26772922E-01  7.64942123E-03
3.99918067E-01  4.22588170E-01  7.60422181E-03
4.00210512E-01  4.26490486E-01  7.64664356E-03
4.00502956E-01  4.19974357E-01  7.65071157E-03
4.00795401E-01  4.25408602E-01  7.64558790E-03
4.01087846E-01  4.17769849E-01  7.60480203E-03
4.01380290E-01  4.28219348E-01  7.65658775E-03
4.01672735E-01  4.24673527E-01  7.65059935E-03
4.01965180E-01  4.32017624E-01  7.70296250E-03
4.02257624E-01  4.21189159E-01  7.60285091E-03
4.02550069E-01  4.25829053E-01  7.69645628E-03
4.02842514E-01  4.27564889E-01  7.66399968E-03
4.03134958E-01  4.23634380E-01  7.62041472E-03
4.03427403E-01  4.24266547E-01  7.63069093E-03
4.03719848E-01  4.24832761E-01  7.62794632E-03
4.04012292E-01  4.05591011E-01  7.48697808E-03
4.04304737E-01  4.10385996E-01  7.58712972E-03
4.04597182E-01  4.40866709E-01  7.71363731E-03
4.04889626E-01  4.13870275E-01  7.57421693E-03
4.05182071E-01  4.27266568E-01  7.63900578E-03
4.05474516E-01  4.07316893E-01  7.56372325E-03
4.05766960E-01  4.25320625E-01  7.68123521E-03
4.06059405E-01  4.17964101E-01  7.60866050E-03
4.06351850E-01  4.19538289E-01  7.65649788E-03
4.06644294E-01  4.13424224E-01  7.55197275E-03
4.06936739E-01  4.07569528E-01  7.56369345E-03
4.07229184E-01  4.17609185E-01  7.60888169E-03
4.07521628E-01  4.23034608E-01  7.64663192E-03
4.07814073E-01  4.20846671E-01  7.68272672E-03
4.08106517E-01  4.06908959E-01  7.53610395E-03
4.08398962E-01  4.13666189E-01  7.57786306E-03
4.08691407E-01  4.08215791E-01  7.59885972E-03
4.08983851E-01  4.24467415E-01  7.67577067E-03
4.09276296E-01  4.11467165E-01  7.56997336E-03
4.09568741E-01  4.17029947E-01  7.58540025E-03
4.09861185E-01  4.11159813E-01  7.58164283E-03
4.10153630E-01  4.15527135E-01  7.62072997E-03
4.10446075E-01  4.23020452E-01  7.66055565E-03
4.10738519E-01  4.03613180E-01  7.54951639E-03
4.11030964E-01  4.06145155E-01  7.58368848E-03
4.11323409E-01  4.01839823E-01  7.51546025E-03
4.11615853E-01  4.09598649E-01  7.59450439E-03
4.11908298E-01  4.06096131E-01  7.51753291E-03
4.12200743E-01  4.09222424E-01  7.54532730E-03
4.12493187E-01  4.05365050E-01  7.54906563E-03
4.12785632E-01  4.12963688E-01  7.57098431E-03
4.13078077E-01  4.09602135E-01  7.59309018E-03
4.13370521E-01  4.15551007E-01  7.58130383E-03
4.13662966E-01  4.05744940E-01  7.53651792E-03
4.13955411E-01  3.91043931E-01  7.40989996E-03
4.14247855E-01  4.00544047E-01  7.46229757E-03
4.14540300E-01  4.09775555E-01  7.55009940E-03
4.14832745E-01  4.02372092E-01  7.45573593E-03
4.15125189E-01  4.11171407E-01  7.54992198E-03
4.15417634E-01  4.15670156E-01  7.59676378E-03
4.15710079E-01  3.95626962E-01  7.45164091E-03
4.16002523E-01  4.00842398E-01  7.50367017E-03
4.16294968E-01  4.01015878E-01  7.50121288E-03
4.16587412E-01  3.93593580E-01  7.43341912E-03
4.16879857E-01  4.10508692E-01  7.53637264E-03
4.17172302E-01  4.13349062E-01  7.55641190E-03
4.17464746E-01  3.99003386E-01  7.44089903E-03
4.17757191E-01  3.97323310E-01  7.42442673E-03
4.18049636E-01  3.89011949E-01  7.39144580E-03
4.18342080E-01  3.92296046E-01  7.41929794E-03
4.18634525E-01  3.98181111E-01  7.41314655E-03
4.18926970E-01  4.09067214E-01  7.50699872E-03
4.19219414E-01  3.92776400E-01  7.40799261E-03
4.19511859E-01  3.90382379E-01  7.39089726E-03
4.19804304E-01  3.97078604E-01  7.44560827E-03
4.20096748E-01  3.94341409E-01  7.41805416E-03
4.20389193E-01  3.99419516E-01  7.44076958E-03
4.20681638E-01  4.08354700E-01  7.50674214E-03
4.20974082E-01  3.85952502E-01  7.37358350E-03
4.21266527E-01  3.98200601E-01  7.41925091E-03
4.21558972E-01  3.86676162E-01  7.38420896E-03
4.21851416E-01  3.91766399E-01  7.40476232E-03
4.22143861E-01  3.81291777E-01  7.34393671E-03
4.22436306E-01  3.99180979E-01  7.43913045E-03
4.22728750E-01  3.91818583E-01  7.41834659E-03
4.23021195E-01  3.82943511E-01  7.37755885E-03
4.23313640E-01  3.96731704E-01  7.42047466E-03
4.23606084E-01  3.93598318E-01  7.42629496E-03
4.23898529E-01  3.92414898E-01  7.41670001E-03
4.24190974E-01  3.92508954E-01  7.41546787E-03
4.24483418E-01  3.81892025E-01  7.34648481E-03
4.24775863E-01  3.81478786E-01  7.31605012E-03
4.25068308E-01  4.01876062E-01  7.51076918E-03
4.25360752E-01  3.77315849E-01  7.30153546E-03
4.25653197E-01  3.89293104E-01  7.41763785E-03
4.25945641E-01  3.77825588E-01  7.35409511E-03
4.26238086E-01  3.76460761E-01  7.30685750E-03
4.26530531E-01  3.88320804E-01  7.42589496E-03
4.26822975E-01  3.95281732E-01  7.42196525E-03
4.27115420E-01  3.86413246E-01  7.42541067E-03
4.27407865E-01  3.84563804E-01  7.33503094E-03
4.27700309E-01  3.84846836E-01  7.39592686E-03
4.27992754E-01  3.88224155E-01  7.41365599E-03
4.28285199E-01  3.86452764E-01  7.38679338E-03
4.28577643E-01  3.90061110E-01  7.44613353E-03
4.28870088E-01  3.72454971E-01  7.26267090E-03
4.29162533E-01  3.79692972E-01  7.36058969E-03
4.29454977E-01  3.84579301E-01  7.38176471E-03
4.29747422E-01  3.82350028E-01  7.39954552E-03
4.30039867E-01  3.83322507E-01  7.35632936E-03
4.30332311E-01  3.71129066E-01  7.27509707E-03
4.30624756E-01  3.88580889E-01  7.38891866E-03
4.30917201E-01  3.81103426E-01  7.32795987E-03
4.31209645E-01  3.70833248E-01  7.24314945E-03
4.31502090E-01  3.73337656E-01  7.28080189E-03
4.31794535E-01  3.86373311E-01  7.36518577E-03
4.32086979E-01  3.84515911E-01  7.40009453E-03
4.32379424E-01  3.77060771E-01  7.27499323E-03
4.32671869E-01  3.67960453E-01  7.28570437E-03
4.32964313E-01  3.73809248E-01  7.25559611E-03
4.33256758E-01  3.79130334E-01  7.35039962E-03
4.33549203E-01  3.74451965E-01  7.28982873E-03
4.33841647E-01  3.78066212E-01  7.25355279E-03
4.34134092E-01  3.86567950E-01  7.36305164E-03
4.34426537E-01  3.67772698E-01  7.23183062E-03
4.34718981E-01  3.74999881E-01  7.28505384E-03
4.35011426E-01  3.72175246E-01  7.26741413E-03
4.35303870E-01  3.80699694E-01  7.28330342E-03
4.35596315E-01  3.71953875E-01  7.25857355E-03
4.35888760E-01  3.76728326E-01  7.27814808E-03
4.36181204E-01  3.58383805E-01  7.11799599E-03
4.36473649E-01  3.70014399E-01  7.22708041E-03
4.36766094E-01  3.70068491E-01  7.20928935E-03
4.37058538E-01  3.70904058E-01  7.26354122E-03
4.37350983E-01  3.82600486E-01  7.26016052E-03
4.37643428E-01  3.65811646E-01  7.22148689E-03
4.37935872E-01  3.78413409E-01  7.21249823E-03
4.38228317E-01  3.73476803E-01  7.27784401E-03
4.38520762E-01  3.71195167E-01  7.24366214E-03
4.38813206E-01  3.73267442E-01  7.22932490E-03
4.39105651E-01  3.73870373E-01  7.26364739E-03
4.39398096E-01  3.71658236E-01  7.22384965E-03
4.39690540E-01  3.76105040E-01  7.25537585E-03
4.39982985E-01  3.67588788E-01  7.20730703E-03
4.40275430E-01  3.59761357E-01  7.17393495E-03
4.40567874E-01  3.61394316E-01  7.18923658E-03
4.40860319E-01  3.65621090E-01  7.18156109E-03
4.41152764E-01  3.61758173E-01  7.16551812E-03
4.41445208E-01  3.72239321E-01  7.22856354E-03
4.41737653E-01  3.69189233E-01  7.24845845E-03
4.42030098E-01  3.68965954E-01  7.29804765E-03
4.42322542E-01  3.60745877E-01  7.13256374E-03
4.42614987E-01  3.71224761E-01  7.27898162E-03
4.42907432E-01  3.64152879E-01  7.18890689E-03
4.43199876E-01  3.60110372E-01  7.14802323E-03
4.43492321E-01  3.63610029E-01  7.18644913E-03
4.43784766E-01  3.63458037E-01  7.19639286E-03
4.44077210E-01  3.87338698E-01  7.36718345E-03
4.44369655E-01  3.68372560E-01  7.21886987E-03
4.44662099E-01  3.59921157E-01  7.18625309E-03
4.44954544E-01  3.67021412E-01  7.22877262E-03
4.45246989E-01  3.67256105E-01  7.22322799E-03
4.45539433E-01  3.79329026E-01  7.31905736E-03
4.45831878E-01  3.65799814E-01  7.17688631E-03
4.46124323E-01  3.63242000E-01  7.20379967E-03
4.46416767E-01  3.60656321E-01  7.18008541E-03
4.46709212E-01  3.61894250E-01  7.19702384E-03
4.47001657E-01  3.71699929E-01  7.25706806E-03
4.47294101E-01  3.56853604E-01  7.16597959E-03
4.47586546E-01  3.62537801E-01  7.19556119E-03
4.47878991E-01  3.56815130E-01  7.14742905E-03
4.48171435E-01  3.68105203E-01  7.23744696E-03
4.48463880E-01  3.72831345E-01  7.23606255E-03
4.48756325E-01  3.54418337E-01  7.17161410E-03
4.49048769E-01  3.59962046E-01  7.18866568E-03
4.49341214E-01  3.73004198E-01  7.25706248E-03
4.49633659E-01  3.57400894E-01  7.19523476E-03
4.49926103E-01  3.61167043E-01  7.17788097E-03
4.50218548E-01  3.66080791E-01  7.24115549E-03
4.50510993E-01  3.69088441E-01  7.28151388E-03
4.50803437E-01  3.67798239E-01  7.23190978E-03
4.51095882E-01  3.66263717E-01  7.21692201E-03
4.51388327E-01  3.75813127E-01  7.25576282E-03
4.51680771E-01  3.57683718E-01  7.19637889E-03
4.51973216E-01  3.66250724E-01  7.32263131E-03
4.52265661E-01  3.59277457E-01  7.35411234E-03
4.52558105E-01  3.73985767E-01  7.55166309E-03
4.52850550E-01  3.74082386E-01  7.58034550E-03
4.53142994E-01  3.67543668E-01  7.62248458E-03
4.53435439E-01  3.75704467E-01  7.70364469E-03
4.53727884E-01  3.71719509E-01  7.75520224E-03
4.54020328E-01  3.52231532E-01  7.68024148E-03
4.54312773E-01  3.65737975E-01  7.81160360E-03
4.54605218E-01  3.48039329E-01  7.68251950E-03
4.54897662E-01  3.67686093E-01  7.88557902E-03
4.55190107E-01  3.71868670E-01  7.93730374E-03
4.55482552E-01  3.77037615E-01  8.00746772E-03
4.55774996E-01  3.61953020E-01  7.88459275E-03
4.56067441E-01  3.58674467E-01  7.95854442E-03
4.56359886E-01  3.77536237E-01  8.08706786E-03
4.56652330E-01  3.57276976E-01  8.01880099E-03
4.56944775E-01  3.70702803E-01  8.12138151E-03
4.57237220E-01  3.60715359E-01  8.13182816E-03
4.57529664E-01  3.69432181E-01  8.12278315E-03
4.57822109E-01  3.70200515E-01  8.25699884E-03
4.58114554E-01  3.51451308E-01  8.13486893E-03
4.58406998E-01  3.69783640E-01  8.29685107E-03
4.58699443E-01  3.41012031E-01  8.11643805E-03
4.58991888E-01  3.55608374E-01  8.21600948E-03
4.59284332E-01  3.57319891E-01  8.31206981E-03
4.59576777E-01  3.58811527E-01  8.30856990E-03
4.59869222E-01  3.59017491E-01  8.34633317E-03
4.60161666E-01  3.72420579E-01  8.46065301E-03
4.60454111E-01  3.50516707E-01  8.28415807E-03
4.60746556E-01  3.55844647E-01  8.43821932E-03
4.61039000E-01  3.63261342E-01  8.46553873E-03
4.61331445E-01  3.60333472E-01  8.48659314E-03
