### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.45630401E-01  5.37234591E-03
3.10722447E-01  4.45227116E-01  5.38230361E-03
3.11014892E-01  4.49276000E-01  5.37600741E-03
3.11307336E-01  4.59777981E-01  5.45396889E-03
3.11599781E-01  4.53184843E-01  5.40318619E-03
3.11892226E-01  4.53507096E-01  5.41405426E-03
3.12184670E-01  4.51261669E-01  5.37461322E-03
3.12477115E-01  4.58345771E-01  5.41514764E-03
3.12769560E-01  4.56267476E-01  5.43297920E-03
3.13062004E-01  4.58625734E-01  5.43020992E-03
3.13354449E-01  4.60904717E-01  5.43075567E-03
3.13646894E-01  4.53545213E-01  5.37527725E-03
3.13939338E-01  4.52990264E-01  5.38259326E-03
3.14231783E-01  4.56065089E-01  5.40968264E-03
3.14524228E-01  4.62302089E-01  5.42764692E-03
3.14816672E-01  4.59810048E-01  5.43237664E-03
3.15109117E-01  4.60417688E-01  5.40664094E-03
3.15401562E-01  4.59246069E-01  5.41761238E-03
3.15694006E-01  4.64268982E-01  5.42145828E-03
3.15986451E-01  4.68695730E-01  5.45974169E-03
3.16278895E-01  4.60160285E-01  5.48781734E-03
3.16571340E-01  4.44643825E-01  5.43702114E-03
3.16863785E-01  4.57896322E-01  5.55842696E-03
3.17156229E-01  4.59637940E-01  5.55606466E-03
3.17448674E-01  4.53163266E-01  5.52821066E-03
3.17741119E-01  4.57538456E-01  5.57898404E-03
3.18033563E-01  4.55459446E-01  5.59335109E-03
3.18326008E-01  4.56517130E-01  5.57498727E-03
3.18618453E-01  4.50497001E-01  5.58004063E-03
3.18910897E-01  4.56758022E-01  5.58962394E-03
3.19203342E-01  4.44815606E-01  5.52092073E-03
3.19495787E-01  4.51285303E-01  5.57063427E-03
3.19788231E-01  4.60274696E-01  5.63174300E-03
3.20080676E-01  4.55530524E-01  5.61392680E-03
3.20373121E-01  4.62113947E-01  5.64421294E-03
3.20665565E-01  4.53760415E-01  5.60446084E-03
3.20958010E-01  4.50266600E-01  5.55890612E-03
3.21250455E-01  4.63588715E-01  5.66025544E-03
3.21542899E-01  4.54637229E-01  5.63701987E-03
3.21835344E-01  4.51267749E-01  5.57977287E-03
3.22127789E-01  4.60080653E-01  5.63048013E-03
3.22420233E-01  4.66526061E-01  5.66683384E-03
3.22712678E-01  4.69239801E-01  5.71389031E-03
3.23005123E-01  4.40945029E-01  5.54512301E-03
3.23297567E-01  4.52631950E-01  5.59354946E-03
3.23590012E-01  4.56250966E-01  5.62778208E-03
3.23882457E-01  4.58454669E-01  5.65114617E-03
3.24174901E-01  4.62580830E-01  5.68136154E-03
3.24467346E-01  4.54322129E-01  5.63982408E-03
3.24759791E-01  4.55750853E-01  5.62108960E-03
3.25052235E-01  4.54859912E-01  5.65000484E-03
3.25344680E-01  4.60788488E-01  5.68042882E-03
3.25637124E-01  4.58731711E-01  5.65815438E-03
3.25929569E-01  4.61392552E-01  5.68693737E-03
3.26222014E-01  4.68988091E-01  5.73127298E-03
3.26514458E-01  4.56243187E-01  5.66884084E-03
3.26806903E-01  4.61206198E-01  5.69706224E-03
3.27099348E-01  4.64740425E-01  5.69721591E-03
3.27391792E-01  4.53885287E-01  5.66928554E-03
3.27684237E-01  4.53648001E-01  5.65196900E-03
3.27976682E-01  4.53986704E-01  5.67063224E-03
3.28269126E-01  4.60947514E-01  5.70470886E-03
3.28561571E-01  4.58192199E-01  5.68743236E-03
3.28854016E-01  4.55060780E-01  5.68426680E-03
3.29146460E-01  4.54043031E-01  5.67145692E-03
3.29438905E-01  4.63796347E-01  5.73940063E-03
3.29731350E-01  4.51948106E-01  5.65412780E-03
3.30023794E-01  4.58067805E-01  5.72953280E-03
3.30316239E-01  4.57717031E-01  5.70032327E-03
3.30608684E-01  4.54771608E-01  5.68116177E-03
3.30901128E-01  4.67060924E-01  5.75917447E-03
3.31193573E-01  4.53161567E-01  5.68593293E-03
3.31486018E-01  4.62855279E-01  5.76522760E-03
3.31778462E-01  4.55231458E-01  5.73009066E-03
3.32070907E-01  4.51887459E-01  5.64936921E-03
3.32363352E-01  4.61120248E-01  5.74345374E-03
3.32655796E-01  4.56084818E-01  5.73884463E-03
3.32948241E-01  4.65491563E-01  5.76821668E-03
3.33240686E-01  4.60015804E-01  5.76246437E-03
3.33533130E-01  4.52752054E-01  5.68642979E-03
3.33825575E-01  4.63368475E-01  5.76208346E-03
3.34118019E-01  4.67147768E-01  5.80063974E-03
3.34410464E-01  4.48637813E-01  5.67502156E-03
3.34702909E-01  4.45667326E-01  5.66497119E-03
3.34995353E-01  4.52914715E-01  5.71855158E-03
3.35287798E-01  4.45882291E-01  5.68746077E-03
3.35580243E-01  4.50599372E-01  5.71489101E-03
3.35872687E-01  4.53976363E-01  5.69011690E-03
3.36165132E-01  4.56346333E-01  5.77349588E-03
3.36457577E-01  4.49099153E-01  5.69978962E-03
3.36750021E-01  4.57593948E-01  5.77106792E-03
3.37042466E-01  4.49931055E-01  5.72200818E-03
3.37334911E-01  4.54727262E-01  5.71272383E-03
3.37627355E-01  4.54776794E-01  5.75376255E-03
3.37919800E-01  4.53919828E-01  5.74871385E-03
3.38212245E-01  4.55301583E-01  5.76546090E-03
3.38504689E-01  4.56758738E-01  5.75860450E-03
3.38797134E-01  4.47759032E-01  5.67828119E-03
3.39089579E-01  4.56622511E-01  5.80019038E-03
3.39382023E-01  4.61987734E-01  5.79069275E-03
3.39674468E-01  4.63957429E-01  5.81183983E-03
3.39966913E-01  4.63965863E-01  5.84137719E-03
3.40259357E-01  4.63589370E-01  5.79133490E-03
3.40551802E-01  4.55934256E-01  5.78567525E-03
3.40844247E-01  4.50493574E-01  5.74709708E-03
3.41136691E-01  4.52693015E-01  5.73700387E-03
3.41429136E-01  4.54473913E-01  5.78965759E-03
3.41721581E-01  4.54242855E-01  5.76449465E-03
3.42014025E-01  4.53388005E-01  5.76009788E-03
3.42306470E-01  4.54118997E-01  5.74788172E-03
3.42598915E-01  4.61345255E-01  5.81154227E-03
3.42891359E-01  4.57408786E-01  5.77958766E-03
3.43183804E-01  4.56578642E-01  5.76362386E-03
3.43476248E-01  4.54035044E-01  5.77653525E-03
3.43768693E-01  4.59751040E-01  5.77484537E-03
3.44061138E-01  4.57897872E-01  5.76947583E-03
3.44353582E-01  4.42012548E-01  5.67714032E-03
3.44646027E-01  4.54595029E-01  5.74818393E-03
3.44938472E-01  4.47923839E-01  5.70271304E-03
3.45230916E-01  4.70675528E-01  5.85638080E-03
3.45523361E-01  4.52364445E-01  5.71608683E-03
3.45815806E-01  4.53259468E-01  5.73269324E-03
3.46108250E-01  4.51184452E-01  5.69228083E-03
3.46400695E-01  4.39236850E-01  5.68044139E-03
3.46693140E-01  4.46447074E-01  5.70571516E-03
3.46985584E-01  4.46219862E-01  5.69595862E-03
3.47278029E-01  4.47613418E-01  5.70868235E-03
3.47570474E-01  4.58050579E-01  5.76540409E-03
3.47862918E-01  4.63522017E-01  5.82321174E-03
3.48155363E-01  4.53173488E-01  5.75350970E-03
3.48447808E-01  4.61923450E-01  5.79207251E-03
3.48740252E-01  4.54307050E-01  5.74913807E-03
3.49032697E-01  4.45901036E-01  5.69715071E-03
3.49325142E-01  4.46209282E-01  5.72528969E-03
3.49617586E-01  4.61702496E-01  5.80519438E-03
3.49910031E-01  4.41251099E-01  5.68647124E-03
3.50202476E-01  4.50705171E-01  5.75820729E-03
3.50494920E-01  4.58913118E-01  5.77647379E-03
3.50787365E-01  4.43755180E-01  5.71274571E-03
3.51079810E-01  4.59946960E-01  5.79429837E-03
3.51372254E-01  4.57624048E-01  5.80191659E-03
3.51664699E-01  4.46374804E-01  5.73005201E-03
3.51957144E-01  4.47109461E-01  5.74109191E-03
3.52249588E-01  4.44024444E-01  5.71254455E-03
3.52542033E-01  4.49890822E-01  5.73163433E-03
3.52834477E-01  4.56332117E-01  5.80037292E-03
3.53126922E-01  4.47101861E-01  5.73440734E-03
3.53419367E-01  4.52538848E-01  5.77265909E-03
3.53711811E-01  4.53392297E-01  5.78953698E-03
3.54004256E-01  4.49907064E-01  5.75708132E-03
3.54296701E-01  4.56037670E-01  5.77846356E-03
3.54589145E-01  4.49937612E-01  5.76315681E-03
3.54881590E-01  4.43806082E-01  5.72136836E-03
3.55174035E-01  4.54413384E-01  5.80827985E-03
3.55466479E-01  4.49057460E-01  5.76249184E-03
3.55758924E-01  4.45238948E-01  5.70587162E-03
3.56051369E-01  4.43990558E-01  5.74114500E-03
3.56343813E-01  4.42083955E-01  5.72760683E-03
3.56636258E-01  4.43645209E-01  5.73045807E-03
3.56928703E-01  4.60607678E-01  5.83797833E-03
3.57221147E-01  4.54160005E-01  5.79857081E-03
3.57513592E-01  4.47031736E-01  5.75073343E-03
3.57806037E-01  4.52723533E-01  5.80882607E-03
3.58098481E-01  4.71167535E-01  5.88862784E-03
3.58390926E-01  4.45456356E-01  5.78230899E-03
3.58683371E-01  4.58294630E-01  5.82082756E-03
3.58975815E-01  4.63579148E-01  5.87256067E-03
3.59268260E-01  4.64305371E-01  5.86564280E-03
3.59560705E-01  4.67095762E-01  5.88230835E-03
3.59853149E-01  4.75140125E-01  5.92793757E-03
3.60145594E-01  4.65303749E-01  5.89970965E-03
3.60438039E-01  4.76199955E-01  5.94028505E-03
3.60730483E-01  4.77555305E-01  5.96088916E-03
3.61022928E-01  4.72323209E-01  5.91653865E-03
3.61315373E-01  4.68070090E-01  5.90236438E-03
3.61607817E-01  4.77576166E-01  5.96669875E-03
3.61900262E-01  4.70059514E-01  5.91747090E-03
3.62192706E-01  4.73267049E-01  5.93824545E-03
3.62485151E-01  4.63777930E-01  5.87138487E-03
3.62777596E-01  4.62888300E-01  5.87986829E-03
3.63070040E-01  4.59833711E-01  5.84108848E-03
3.63362485E-01  4.50570136E-01  5.82216959E-03
3.63654930E-01  4.57279801E-01  5.85730933E-03
3.63947374E-01  4.54418749E-01  5.81240654E-03
3.64239819E-01  4.39789146E-01  5.73985791E-03
3.64532264E-01  4.43421960E-01  5.77669451E-03
3.64824708E-01  4.55743670E-01  5.83186140E-03
3.65117153E-01  4.56354976E-01  5.84232248E-03
3.65409598E-01  4.50174063E-01  5.81831252E-03
3.65702042E-01  4.51907694E-01  5.81744220E-03
3.65994487E-01  4.39499319E-01  5.74066769E-03
3.66286932E-01  4.46306974E-01  5.78041654E-03
3.66579376E-01  4.33042437E-01  5.72255766E-03
3.66871821E-01  4.44711506E-01  5.78528177E-03
3.67164266E-01  4.48257804E-01  5.81841543E-03
3.67456710E-01  4.46939647E-01  5.77491522E-03
3.67749155E-01  4.42619920E-01  5.77683002E-03
3.68041600E-01  4.44050521E-01  5.78029687E-03
3.68334044E-01  4.52952743E-01  5.84291527E-03
3.68626489E-01  4.54810411E-01  5.84570505E-03
3.68918934E-01  4.55495328E-01  5.83071169E-03
3.69211378E-01  4.40160751E-01  5.76938968E-03
3.69503823E-01  4.44896996E-01  5.78631507E-03
3.69796268E-01  4.50733721E-01  5.81604475E-03
3.70088712E-01  4.43778396E-01  5.80428587E-03
3.70381157E-01  4.50961590E-01  5.83021808E-03
3.70673602E-01  4.51087683E-01  5.83650684E-03
3.70966046E-01  4.54796642E-01  5.84998121E-03
3.71258491E-01  4.48208123E-01  5.80225978E-03
3.71550935E-01  4.40446466E-01  5.79097774E-03
3.71843380E-01  4.37833935E-01  5.75061701E-03
3.72135825E-01  4.48470682E-01  5.84612321E-03
3.72428269E-01  4.47108746E-01  5.80488471E-03
3.72720714E-01  4.41135138E-01  5.76997083E-03
3.73013159E-01  4.42524910E-01  5.79263223E-03
3.73305603E-01  4.48172927E-01  5.81596931E-03
3.73598048E-01  4.40438241E-01  5.78952860E-03
3.73890493E-01  4.52071875E-01  5.86229656E-03
3.74182937E-01  4.46408093E-01  5.79941366E-03
3.74475382E-01  4.45647180E-01  5.81803173E-03
3.74767827E-01  4.55078989E-01  5.86411310E-03
3.75060271E-01  4.50746357E-01  5.84983220E-03
3.75352716E-01  4.44427460E-01  5.82376774E-03
3.75645161E-01  4.38400120E-01  5.77377575E-03
3.75937605E-01  4.34227556E-01  5.74955856E-03
3.76230050E-01  4.49895173E-01  5.83881047E-03
3.76522495E-01  4.50518370E-01  5.85603947E-03
3.76814939E-01  4.48224247E-01  5.82872611E-03
3.77107384E-01  4.47507024E-01  5.84440539E-03
3.77399829E-01  4.58741546E-01  5.90816885E-03
3.77692273E-01  4.48998302E-01  5.83098130E-03
3.77984718E-01  4.54264015E-01  5.85883297E-03
3.78277163E-01  4.41342533E-01  5.83275035E-03
3.78569607E-01  4.62656140E-01  5.90884220E-03
3.78862052E-01  4.42946285E-01  5.81966294E-03
3.79154497E-01  4.46023375E-01  5.82070835E-03
3.79446941E-01  4.41209674E-01  5.79569396E-03
3.79739386E-01  4.51517701E-01  5.87106636E-03
3.80031830E-01  4.49489772E-01  5.85107366E-03
3.80324275E-01  4.53409314E-01  5.87161584E-03
3.80616720E-01  4.45112407E-01  5.84157603E-03
3.80909164E-01  4.58193630E-01  5.88157168E-03
3.81201609E-01  4.53623682E-01  5.88305341E-03
3.81494054E-01  4.46172029E-01  5.83871175E-03
3.81786498E-01  4.56049651E-01  5.89834154E-03
3.82078943E-01  4.56927121E-01  5.92189236E-03
3.82371388E-01  4.49589372E-01  5.84189780E-03
3.82663832E-01  4.47995514E-01  5.86278690E-03
3.82956277E-01  4.50807124E-01  5.85247623E-03
3.83248722E-01  4.51511115E-01  5.87482797E-03
3.83541166E-01  4.47263777E-01  5.85305877E-03
3.83833611E-01  4.58263516E-01  5.94196701E-03
3.84126056E-01  4.60372329E-01  5.91841293E-03
3.84418500E-01  4.50505883E-01  5.87470876E-03
3.84710945E-01  4.56303865E-01  5.89921372E-03
3.85003390E-01  4.52809304E-01  5.89663768E-03
3.85295834E-01  4.59483624E-01  5.93489688E-03
3.85588279E-01  4.53822672E-01  5.91126317E-03
3.85880724E-01  4.60392982E-01  5.93292806E-03
3.86173168E-01  4.53963548E-01  5.87758934E-03
3.86465613E-01  4.51784492E-01  5.91189507E-03
3.86758058E-01  4.54651356E-01  5.88900642E-03
3.87050502E-01  4.67559934E-01  5.99723170E-03
3.87342947E-01  4.54689741E-01  5.91030717E-03
3.87635392E-01  4.62891459E-01  5.94669068E-03
3.87927836E-01  4.47579384E-01  5.85546019E-03
3.88220281E-01  4.58503455E-01  5.93065144E-03
3.88512726E-01  4.65291798E-01  5.96040813E-03
3.88805170E-01  4.56865042E-01  5.94243221E-03
3.89097615E-01  4.57548767E-01  5.93349570E-03
3.89390059E-01  4.52536523E-01  5.90821356E-03
3.89682504E-01  4.63195086E-01  5.94517821E-03
3.89974949E-01  4.64264989E-01  5.99068915E-03
3.90267393E-01  4.49696004E-01  5.87597117E-03
3.90559838E-01  4.54436600E-01  5.92704723E-03
3.90852283E-01  4.61339444E-01  5.95640857E-03
3.91144727E-01  4.63204712E-01  5.98188909E-03
3.91437172E-01  4.50853974E-01  5.87570574E-03
3.91729617E-01  4.51416314E-01  5.90209989E-03
3.92022061E-01  4.69128758E-01  6.01243461E-03
3.92314506E-01  4.56956685E-01  5.94845507E-03
3.92606951E-01  4.60086435E-01  5.94652398E-03
3.92899395E-01  4.66620088E-01  5.98128606E-03
3.93191840E-01  4.63301510E-01  5.98242925E-03
3.93484285E-01  4.51077312E-01  5.88689232E-03
3.93776729E-01  4.68292058E-01  6.03133440E-03
3.94069174E-01  4.53595579E-01  5.91200916E-03
3.94361619E-01  4.64747548E-01  5.99209825E-03
3.94654063E-01  4.70464081E-01  5.99749805E-03
3.94946508E-01  4.66404736E-01  5.99113293E-03
3.95238953E-01  4.59605128E-01  5.98047627E-03
3.95531397E-01  4.56668198E-01  5.94200101E-03
3.95823842E-01  4.64707047E-01  5.97490557E-03
3.96116287E-01  4.65581596E-01  5.99863520E-03
3.96408731E-01  4.63884532E-01  5.97571395E-03
3.96701176E-01  4.58697289E-01  5.94290998E-03
3.96993621E-01  4.65821534E-01  6.00762339E-03
3.97286065E-01  4.60953832E-01  5.96845383E-03
3.97578510E-01  4.72219616E-01  6.04632171E-03
3.97870955E-01  4.72105026E-01  6.01910241E-03
3.98163399E-01  4.71019089E-01  6.05639117E-03
3.98455844E-01  4.68124479E-01  5.99351060E-03
3.98748288E-01  4.65098619E-01  5.99273434E-03
3.99040733E-01  4.63056654E-01  6.00984320E-03
3.99333178E-01  4.57053155E-01  5.95394569E-03
3.99625622E-01  4.71482515E-01  6.04926841E-03
3.99918067E-01  4.50602442E-01  5.90230757E-03
4.00210512E-01  4.53235567E-01  5.90260373E-03
4.00502956E-01  4.64805096E-01  6.02144282E-03
4.00795401E-01  4.59949702E-01  5.97723480E-03
4.01087846E-01  4.67587948E-01  6.03195280E-03
4.01380290E-01  4.62317795E-01  5.97438868E-03
4.01672735E-01  4.63395655E-01  5.98770613E-03
4.01965180E-01  4.69483495E-01  6.04966609E-03
4.02257624E-01  4.50604230E-01  5.91463782E-03
4.02550069E-01  4.59289789E-01  6.01223717E-03
4.02842514E-01  4.59264904E-01  5.96433226E-03
4.03134958E-01  4.70715046E-01  6.02685194E-03
4.03427403E-01  4.63962764E-01  6.01211330E-03
4.03719848E-01  4.54454839E-01  5.93485497E-03
4.04012292E-01  4.67072815E-01  6.00803318E-03
4.04304737E-01  4.62629467E-01  6.02882635E-03
4.04597182E-01  4.71081108E-01  6.01852173E-03
4.04889626E-01  4.63577956E-01  6.01745863E-03
4.05182071E-01  4.58101988E-01  5.94244245E-03
4.05474516E-01  4.50827241E-01  5.94653608E-03
4.05766960E-01  4.71309870E-01  6.05434133E-03
4.06059405E-01  4.60028946E-01  5.99193340E-03
4.06351850E-01  4.48491603E-01  5.93757257E-03
4.06644294E-01  4.53466833E-01  5.92319714E-03
4.06936739E-01  4.53854144E-01  5.95115637E-03
4.07229184E-01  4.58136588E-01  5.97316725E-03
4.07521628E-01  4.58128959E-01  5.98549517E-03
4.07814073E-01  4.46554720E-01  5.92809636E-03
4.08106517E-01  4.56564248E-01  5.95971756E-03
4.08398962E-01  4.61366624E-01  5.97539125E-03
4.08691407E-01  4.60720450E-01  6.01882674E-03
4.08983851E-01  4.65488493E-01  6.02482539E-03
4.09276296E-01  4.64354515E-01  6.02647988E-03
4.09568741E-01  4.56656784E-01  5.95703814E-03
4.09861185E-01  4.56093758E-01  5.97510487E-03
4.10153630E-01  4.58552510E-01  5.98278176E-03
4.10446075E-01  4.50775772E-01  5.91886090E-03
4.10738519E-01  4.52656567E-01  5.96426148E-03
4.11030964E-01  4.57469732E-01  5.98366885E-03
4.11323409E-01  4.52876359E-01  5.91666112E-03
4.11615853E-01  4.46448505E-01  5.92306023E-03
4.11908298E-01  4.58935589E-01  5.95820183E-03
4.12200743E-01  4.49781299E-01  5.93775185E-03
4.12493187E-01  4.60692137E-01  5.99123631E-03
4.12785632E-01  4.44749504E-01  5.87152503E-03
4.13078077E-01  4.42936122E-01  5.90726081E-03
4.13370521E-01  4.53316987E-01  5.91747463E-03
4.13662966E-01  4.45734233E-01  5.90837095E-03
4.13955411E-01  4.38394189E-01  5.84438164E-03
4.14247855E-01  4.43111569E-01  5.86483302E-03
4.14540300E-01  4.43816632E-01  5.89270052E-03
4.14832745E-01  4.46117640E-01  5.86404745E-03
4.15125189E-01  4.44569141E-01  5.87908830E-03
4.15417634E-01  4.52066481E-01  5.93201257E-03
4.15710079E-01  4.36655611E-01  5.81011130E-03
4.16002523E-01  4.42344517E-01  5.87022258E-03
4.16294968E-01  4.40438122E-01  5.82333095E-03
4.16587412E-01  4.33193386E-01  5.78848319E-03
4.16879857E-01  4.36330557E-01  5.81951113E-03
4.17172302E-01  4.43059623E-01  5.85460197E-03
4.17464746E-01  4.32746530E-01  5.76938922E-03
4.17757191E-01  4.38741475E-01  5.81253739E-03
4.18049636E-01  4.43786681E-01  5.87103469E-03
4.18342080E-01  4.38236564E-01  5.81667759E-03
4.18634525E-01  4.43450838E-01  5.83253009E-03
4.18926970E-01  4.40438300E-01  5.83407516E-03
4.19219414E-01  4.34316427E-01  5.75515768E-03
4.19511859E-01  4.37099993E-01  5.80668030E-03
4.19804304E-01  4.37757611E-01  5.81139699E-03
4.20096748E-01  4.30603534E-01  5.76296728E-03
4.20389193E-01  4.32191640E-01  5.78931626E-03
4.20681638E-01  4.33723599E-01  5.77728683E-03
4.20974082E-01  4.34646815E-01  5.78031503E-03
4.21266527E-01  4.32189435E-01  5.77383908E-03
4.21558972E-01  4.28782821E-01  5.77736786E-03
4.21851416E-01  4.31637704E-01  5.75786084E-03
4.22143861E-01  4.35911804E-01  5.81234880E-03
4.22436306E-01  4.21940595E-01  5.71132591E-03
4.22728750E-01  4.30041850E-01  5.77962957E-03
4.23021195E-01  4.26238537E-01  5.76087460E-03
4.23313640E-01  4.30814862E-01  5.76404203E-03
4.23606084E-01  4.26918447E-01  5.75139979E-03
4.23898529E-01  4.39424366E-01  5.82305202E-03
4.24190974E-01  4.32733029E-01  5.81187895E-03
4.24483418E-01  4.27530080E-01  5.76087367E-03
4.24775863E-01  4.42077190E-01  5.83840767E-03
4.25068308E-01  4.38898176E-01  5.83359925E-03
4.25360752E-01  4.24487144E-01  5.72953559E-03
4.25653197E-01  4.14093912E-01  5.68007119E-03
4.25945641E-01  4.15437728E-01  5.68731036E-03
4.26238086E-01  4.19207662E-01  5.69593813E-03
4.26530531E-01  4.19636309E-01  5.71868662E-03
4.26822975E-01  4.32897180E-01  5.77192521E-03
4.27115420E-01  4.30204004E-01  5.79666719E-03
4.27407865E-01  4.17252988E-01  5.68178808E-03
4.27700309E-01  4.17839527E-01  5.71462326E-03
4.27992754E-01  4.30195719E-01  5.77391777E-03
4.28285199E-01  4.18852210E-01  5.70624322E-03
4.28577643E-01  4.14689839E-01  5.72781637E-03
4.28870088E-01  4.15274531E-01  5.66994864E-03
4.29162533E-01  4.14488375E-01  5.69384685E-03
4.29454977E-01  4.25481379E-01  5.74310170E-03
4.29747422E-01  4.25025076E-01  5.73520083E-03
4.30039867E-01  4.17064548E-01  5.72365895E-03
4.30332311E-01  4.17638302E-01  5.68721537E-03
4.30624756E-01  4.13668871E-01  5.67520782E-03
4.30917201E-01  4.13417697E-01  5.65546844E-03
4.31209645E-01  4.25080270E-01  5.74387703E-03
4.31502090E-01  4.10909146E-01  5.65657625E-03
4.31794535E-01  4.20403063E-01  5.68715483E-03
4.32086979E-01  4.11448359E-01  5.65644028E-03
4.32379424E-01  4.18950647E-01  5.68890758E-03
4.32671869E-01  4.18313831E-01  5.68618951E-03
4.32964313E-01  4.14029777E-01  5.64728305E-03
4.33256758E-01  4.16475177E-01  5.67617454E-03
4.33549203E-01  4.19295877E-01  5.69762383E-03
4.33841647E-01  4.16829288E-01  5.65274805E-03
4.34134092E-01  4.06509757E-01  5.60769066E-03
4.34426537E-01  4.12047714E-01  5.62981190E-03
4.34718981E-01  4.13191557E-01  5.65972226E-03
4.35011426E-01  4.18706000E-01  5.66974049E-03
4.35303870E-01  4.18718517E-01  5.65875368E-03
4.35596315E-01  4.17912811E-01  5.67243341E-03
4.35888760E-01  4.02334034E-01  5.57241635E-03
4.36181204E-01  4.05855715E-01  5.57263428E-03
4.36473649E-01  4.19758558E-01  5.67154540E-03
4.36766094E-01  4.12489146E-01  5.61113562E-03
4.37058538E-01  4.21617806E-01  5.70512703E-03
4.37350983E-01  4.02043104E-01  5.53984614E-03
4.37643428E-01  4.16119576E-01  5.67669794E-03
4.37935872E-01  4.11522925E-01  5.58195496E-03
4.38228317E-01  4.19427931E-01  5.69658261E-03
4.38520762E-01  4.17178452E-01  5.66418655E-03
4.38813206E-01  4.18064088E-01  5.65077551E-03
4.39105651E-01  4.13279682E-01  5.63105568E-03
4.39398096E-01  4.12640303E-01  5.61412051E-03
4.39690540E-01  4.13161576E-01  5.63146593E-03
4.39982985E-01  3.97921264E-01  5.54822013E-03
4.40275430E-01  4.15265948E-01  5.65420697E-03
4.40567874E-01  4.05593634E-01  5.59334923E-03
4.40860319E-01  4.10714388E-01  5.59678767E-03
4.41152764E-01  4.07087654E-01  5.60331997E-03
4.41445208E-01  4.03421670E-01  5.56936255E-03
4.41737653E-01  4.14809138E-01  5.64600108E-03
4.42030098E-01  4.12615001E-01  5.66277746E-03
4.42322542E-01  4.12593037E-01  5.59626333E-03
4.42614987E-01  4.10976171E-01  5.64028602E-03
4.42907432E-01  4.07352179E-01  5.59227401E-03
4.43199876E-01  4.03218210E-01  5.58541575E-03
4.43492321E-01  4.12031889E-01  5.62826218E-03
4.43784766E-01  4.03558433E-01  5.58933569E-03
4.44077210E-01  4.12326902E-01  5.62691968E-03
4.44369655E-01  4.09103721E-01  5.59887616E-03
4.44662099E-01  4.08124268E-01  5.61372470E-03
4.44954544E-01  4.09146160E-01  5.61972382E-03
4.45246989E-01  4.00492847E-01  5.55874454E-03
4.45539433E-01  4.06380057E-01  5.60444733E-03
4.45831878E-01  4.10665274E-01  5.60297631E-03
4.46124323E-01  4.13267732E-01  5.64353215E-03
4.46416767E-01  4.06341523E-01  5.58783021E-03
4.46709212E-01  4.11470979E-01  5.65182837E-03
4.47001657E-01  4.04595405E-01  5.58056962E-03
4.47294101E-01  4.13423747E-01  5.65687334E-03
4.47586546E-01  4.14300531E-01  5.65590616E-03
4.47878991E-01  4.12865728E-01  5.64360153E-03
4.48171435E-01  4.06799048E-01  5.61328139E-03
4.48463880E-01  4.01968539E-01  5.56347053E-03
4.48756325E-01  4.00395542E-01  5.59178367E-03
4.49048769E-01  4.08042490E-01  5.60995750E-03
4.49341214E-01  4.10101444E-01  5.62960189E-03
4.49633659E-01  4.02613133E-01  5.58802672E-03
4.49926103E-01  4.08797622E-01  5.61405160E-03
4.50218548E-01  4.07402247E-01  5.61707560E-03
4.50510993E-01  4.06974614E-01  5.61264716E-03
4.50803437E-01  4.02053386E-01  5.57194138E-03
4.51095882E-01  4.03584987E-01  5.59620839E-03
4.51388327E-01  4.05772358E-01  5.59748849E-03
4.51680771E-01  4.05703306E-01  5.62122837E-03
4.51973216E-01  4.05403852E-01  5.66500518E-03
4.52265661E-01  4.12027776E-01  5.77092450E-03
4.52558105E-01  4.03175414E-01  5.80989756E-03
4.52850550E-01  4.15005088E-01  5.92251029E-03
4.53142994E-01  4.01522458E-01  5.88551955E-03
4.53435439E-01  3.96947801E-01  5.86731592E-03
4.53727884E-01  4.13706362E-01  6.03234163E-03
4.54020328E-01  4.07136351E-01  6.03803899E-03
4.54312773E-01  4.19324458E-01  6.14259159E-03
4.54605218E-01  3.99095237E-01  6.00358238E-03
4.54897662E-01  4.07369614E-01  6.12578588E-03
4.55190107E-01  4.02797967E-01  6.11084467E-03
4.55482552E-01  4.08774942E-01  6.19331142E-03
4.55774996E-01  4.15628999E-01  6.20944193E-03
4.56067441E-01  3.92900437E-01  6.12280471E-03
4.56359886E-01  4.01891887E-01  6.19352330E-03
4.56652330E-01  4.06139076E-01  6.26869965E-03
4.56944775E-01  4.06219542E-01  6.27841381E-03
4.57237220E-01  4.01585758E-01  6.28275098E-03
4.57529664E-01  4.03789967E-01  6.29572663E-03
4.57822109E-01  4.07829970E-01  6.37580734E-03
4.58114554E-01  4.04474586E-01  6.36849646E-03
4.58406998E-01  4.04609770E-01  6.38016546E-03
4.58699443E-01  4.10220981E-01  6.44972967E-03
4.58991888E-01  4.00044560E-01  6.39571110E-03
4.59284332E-01  4.08383846E-01  6.49399450E-03
4.59576777E-01  3.97046715E-01  6.43283874E-03
4.59869222E-01  4.01616305E-01  6.47215499E-03
4.60161666E-01  4.04683739E-01  6.54299743E-03
4.60454111E-01  3.98248225E-01  6.48287311E-03
4.60746556E-01  4.07985121E-01  6.61409693E-03
4.61039000E-01  4.07174557E-01  6.58592023E-03
4.61331445E-01  4.10505474E-01  6.62556849E-03
