### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.61623890E-01  3.65015268E-01  8.93367268E-03
4.61916334E-01  3.40105653E-01  8.68158974E-03
4.62208779E-01  3.61698925E-01  8.96786433E-03
4.62501223E-01  3.54761243E-01  8.82157870E-03
4.62793668E-01  3.59502494E-01  8.93659052E-03
4.63086113E-01  3.57273966E-01  8.77040811E-03
4.63378557E-01  3.70213360E-01  8.75064731E-03
4.63671002E-01  3.55519295E-01  8.53759237E-03
4.63963447E-01  3.62463653E-01  8.50511249E-03
4.64255891E-01  3.62782896E-01  8.44754092E-03
4.64548336E-01  3.59198362E-01  8.43957625E-03
4.64840781E-01  3.57854337E-01  8.33208952E-03
4.65133225E-01  3.64169747E-01  8.39791261E-03
4.65425670E-01  3.62305701E-01  8.34348984E-03
4.65718115E-01  3.71416926E-01  8.39212816E-03
4.66010559E-01  3.63099694E-01  8.34809244E-03
4.66303004E-01  3.65300179E-01  8.28968547E-03
4.66595449E-01  3.62617224E-01  8.28815345E-03
4.66887893E-01  3.60785484E-01  8.27934127E-03
4.67180338E-01  3.60560775E-01  8.23938008E-03
4.67472783E-01  3.51249337E-01  8.14490113E-03
4.67765227E-01  3.61547083E-01  8.18810333E-03
4.68057672E-01  3.57558519E-01  8.14122893E-03
4.68350117E-01  3.63882899E-01  8.22374597E-03
4.68642561E-01  3.59670222E-01  8.14655330E-03
4.68935006E-01  3.66587669E-01  8.22222885E-03
4.69227451E-01  3.68257910E-01  8.17030482E-03
4.69519895E-01  3.63292634E-01  8.15510098E-03
4.69812340E-01  3.41552705E-01  8.02341942E-03
4.70104785E-01  3.63451809E-01  8.13585892E-03
4.70397229E-01  3.59336257E-01  8.10537580E-03
4.70689674E-01  3.48535478E-01  8.06854572E-03
4.70982119E-01  3.67906749E-01  8.11899081E-03
4.71274563E-01  3.56165648E-01  8.12936388E-03
4.71567008E-01  3.60698879E-01  8.10743216E-03
4.71859452E-01  3.56776059E-01  8.06876924E-03
4.72151897E-01  3.62561196E-01  8.13220162E-03
4.72444342E-01  3.59000206E-01  8.02570768E-03
4.72736786E-01  3.66041750E-01  8.11446365E-03
4.73029231E-01  3.71760398E-01  8.12533312E-03
4.73321676E-01  3.47220868E-01  7.98494834E-03
4.73614120E-01  3.67153287E-01  8.12663045E-03
4.73906565E-01  3.47478479E-01  7.95776676E-03
4.74199010E-01  3.49081665E-01  7.98865128E-03
4.74491454E-01  3.59759569E-01  8.06815922E-03
4.74783899E-01  3.53790224E-01  7.95216486E-03
4.75076344E-01  3.57661426E-01  8.06904770E-03
4.75368788E-01  3.69086355E-01  8.06864910E-03
4.75661233E-01  3.66405666E-01  8.04882310E-03
4.75953678E-01  3.65748912E-01  8.03182740E-03
4.76246122E-01  3.50142837E-01  7.93382060E-03
4.76538567E-01  3.45692307E-01  7.91766681E-03
4.76831012E-01  3.55750561E-01  7.99602829E-03
4.77123456E-01  3.63117427E-01  7.99294189E-03
4.77415901E-01  3.60636681E-01  7.97276106E-03
4.77708346E-01  3.64400655E-01  7.99347088E-03
4.78000790E-01  3.57617199E-01  8.03329051E-03
4.78293235E-01  3.67913872E-01  8.05228576E-03
4.78585680E-01  3.56717676E-01  7.96650350E-03
4.78878124E-01  3.54944825E-01  7.94704910E-03
4.79170569E-01  3.55852515E-01  8.01037904E-03
4.79463014E-01  3.57666552E-01  7.95699283E-03
4.79755458E-01  3.60164165E-01  7.98372366E-03
4.80047903E-01  3.64555746E-01  8.01687501E-03
4.80340348E-01  3.69646341E-01  8.05333722E-03
4.80632792E-01  3.66269052E-01  7.99272768E-03
4.80925237E-01  3.74056935E-01  8.00179876E-03
4.81217681E-01  3.49624097E-01  7.88772013E-03
4.81510126E-01  3.63157332E-01  7.97399599E-03
4.81802571E-01  3.57546806E-01  7.93368928E-03
4.82095015E-01  3.62472385E-01  7.99059868E-03
4.82387460E-01  3.51939708E-01  7.89910275E-03
4.82679905E-01  3.57627928E-01  7.95846153E-03
4.82972349E-01  3.68786842E-01  8.02355632E-03
4.83264794E-01  3.54809016E-01  7.87337404E-03
4.83557239E-01  3.57851893E-01  7.97091611E-03
4.83849683E-01  3.58853310E-01  7.93658011E-03
4.84142128E-01  3.43061686E-01  7.86599610E-03
4.84434573E-01  3.66611004E-01  7.97786843E-03
4.84727017E-01  3.66270900E-01  7.94912502E-03
4.85019462E-01  3.55573356E-01  7.90522713E-03
4.85311907E-01  3.61724943E-01  7.94206094E-03
4.85604351E-01  3.66682231E-01  8.00837483E-03
4.85896796E-01  3.60993475E-01  7.94682652E-03
4.86189241E-01  3.67063671E-01  7.92795978E-03
4.86481685E-01  3.78058761E-01  8.04141629E-03
4.86774130E-01  3.56994718E-01  7.87870772E-03
4.87066575E-01  3.55229467E-01  7.92955514E-03
4.87359019E-01  3.53738517E-01  7.84911681E-03
4.87651464E-01  3.55302423E-01  7.90031999E-03
4.87943909E-01  3.68443877E-01  8.00590590E-03
4.88236353E-01  3.61200929E-01  7.92868622E-03
4.88528798E-01  3.63369137E-01  7.94935692E-03
4.88821243E-01  3.52334946E-01  7.86099397E-03
4.89113687E-01  3.73179197E-01  7.99719710E-03
4.89406132E-01  3.51915389E-01  7.85087794E-03
4.89698577E-01  3.52802992E-01  7.86894467E-03
4.89991021E-01  3.56033653E-01  7.89228175E-03
4.90283466E-01  3.61544579E-01  7.88971037E-03
4.90575910E-01  3.46549153E-01  7.77914561E-03
4.90868355E-01  3.53888005E-01  7.91015290E-03
4.91160800E-01  3.59447777E-01  7.87753146E-03
4.91453244E-01  3.62656206E-01  7.91926309E-03
4.91745689E-01  3.62856835E-01  7.93129671E-03
4.92038134E-01  3.81602675E-01  8.05957615E-03
4.92330578E-01  3.64215255E-01  7.93803111E-03
4.92623023E-01  3.65478873E-01  7.91860651E-03
4.92915468E-01  3.74058813E-01  7.99706485E-03
4.93207912E-01  3.56245130E-01  7.90209416E-03
4.93500357E-01  3.71053338E-01  7.98377581E-03
4.93792802E-01  3.55613202E-01  7.84561131E-03
4.94085246E-01  3.55414182E-01  7.85670150E-03
4.94377691E-01  3.63109142E-01  7.90555123E-03
4.94670136E-01  3.52441996E-01  7.87319709E-03
4.94962580E-01  3.56136769E-01  7.85507075E-03
4.95255025E-01  3.71099472E-01  7.95875303E-03
4.95547470E-01  3.60065520E-01  7.92081561E-03
4.95839914E-01  3.51919800E-01  7.85780605E-03
4.96132359E-01  3.60934734E-01  7.92570319E-03
4.96424804E-01  3.52620512E-01  7.87218567E-03
4.96717248E-01  3.64224285E-01  7.90202431E-03
4.97009693E-01  3.62061799E-01  7.92408269E-03
4.97302138E-01  3.71562809E-01  7.93956220E-03
4.97594582E-01  3.55559111E-01  7.85238203E-03
4.97887027E-01  3.62235546E-01  7.88138993E-03
4.98179472E-01  3.51497740E-01  7.84238335E-03
4.98471916E-01  3.64448756E-01  7.91743398E-03
4.98764361E-01  3.58571321E-01  7.88078271E-03
4.99056805E-01  3.70220304E-01  7.97809940E-03
4.99349250E-01  3.60907376E-01  7.88785331E-03
4.99641695E-01  3.53138626E-01  7.84178451E-03
4.99934139E-01  3.63989472E-01  7.95928761E-03
5.00226584E-01  3.55222136E-01  7.83651415E-03
5.00519029E-01  3.54889452E-01  7.88192637E-03
5.00811473E-01  3.47131550E-01  7.81731121E-03
5.01103918E-01  3.52333784E-01  7.83617608E-03
5.01396363E-01  3.58885974E-01  7.88223464E-03
5.01688807E-01  3.57372671E-01  7.83372764E-03
5.01981252E-01  3.68389308E-01  7.92705268E-03
5.02273697E-01  3.61511320E-01  7.92181026E-03
5.02566141E-01  3.54300380E-01  7.84091465E-03
5.02858586E-01  3.65718365E-01  7.92685803E-03
5.03151031E-01  3.77035916E-01  7.98343401E-03
5.03443475E-01  3.68145049E-01  7.92939123E-03
5.03735920E-01  3.74442965E-01  7.98581541E-03
5.04028365E-01  3.58135760E-01  7.83131085E-03
5.04320809E-01  3.65593553E-01  7.93350488E-03
5.04613254E-01  3.62807274E-01  7.88162835E-03
5.04905699E-01  3.50608140E-01  7.79911131E-03
5.05198143E-01  3.58502865E-01  7.87898060E-03
5.05490588E-01  3.47284824E-01  7.76601210E-03
5.05783033E-01  3.65186244E-01  7.93512072E-03
5.06075477E-01  3.67994785E-01  7.92230293E-03
5.06367922E-01  3.59971762E-01  7.80479843E-03
5.06660367E-01  3.51036638E-01  7.84675311E-03
5.06952811E-01  3.56940597E-01  7.81951100E-03
5.07245256E-01  3.54552269E-01  7.84376822E-03
5.07537701E-01  3.62172902E-01  7.92196300E-03
5.07830145E-01  3.51065040E-01  7.76645355E-03
5.08122590E-01  3.67857307E-01  7.90072419E-03
5.08415034E-01  3.72293115E-01  7.91386142E-03
5.08707479E-01  3.64727110E-01  7.85452873E-03
5.08999924E-01  3.57875943E-01  7.90991634E-03
5.09292368E-01  3.59313130E-01  7.84978084E-03
5.09584813E-01  3.69697839E-01  7.92130642E-03
5.09877258E-01  3.60730857E-01  7.89452344E-03
5.10169702E-01  3.50942463E-01  7.81273469E-03
5.10462147E-01  3.67307574E-01  7.90125690E-03
5.10754592E-01  3.56387138E-01  7.87677057E-03
5.11047036E-01  3.66861910E-01  7.94365536E-03
5.11339481E-01  3.53637934E-01  7.77873397E-03
5.11631926E-01  3.53508860E-01  7.82596972E-03
5.11924370E-01  3.68121713E-01  7.90995359E-03
5.12216815E-01  3.75847191E-01  7.95454718E-03
5.12509260E-01  3.56790841E-01  7.87001662E-03
5.12801704E-01  3.53637636E-01  7.81841669E-03
5.13094149E-01  3.64471316E-01  7.85226841E-03
5.13386594E-01  3.63278896E-01  7.88317062E-03
5.13679038E-01  3.66971701E-01  7.92700239E-03
5.13971483E-01  3.48774433E-01  7.76051264E-03
5.14263928E-01  3.55758965E-01  7.83764478E-03
5.14556372E-01  3.68391812E-01  7.89684057E-03
5.14848817E-01  3.72031599E-01  7.89567456E-03
5.15141262E-01  3.60888332E-01  7.84397963E-03
5.15433706E-01  3.61910135E-01  7.87292887E-03
5.15726151E-01  3.69204074E-01  7.90935196E-03
5.16018596E-01  3.55020732E-01  7.87966419E-03
5.16311040E-01  3.56738806E-01  7.77087873E-03
5.16603485E-01  3.55538398E-01  7.84709305E-03
5.16895930E-01  3.59327376E-01  7.84148648E-03
5.17188374E-01  3.78916919E-01  7.99891632E-03
5.17480819E-01  3.61904323E-01  7.89003167E-03
5.17773263E-01  3.53824288E-01  7.80384615E-03
5.18065708E-01  3.69016826E-01  7.94162974E-03
5.18358153E-01  3.73204380E-01  7.94783235E-03
5.18650597E-01  3.63059133E-01  7.86456186E-03
5.18943042E-01  3.64066660E-01  7.87798502E-03
5.19235487E-01  3.58303756E-01  7.84398708E-03
5.19527931E-01  3.60896051E-01  7.85958674E-03
5.19820376E-01  3.67028773E-01  7.90824462E-03
5.20112821E-01  3.65907431E-01  7.86994770E-03
5.20405265E-01  3.58919948E-01  7.85613898E-03
5.20697710E-01  3.61382216E-01  7.81919062E-03
5.20990155E-01  3.71181697E-01  7.90681038E-03
5.21282599E-01  3.70668054E-01  7.97945075E-03
5.21575044E-01  3.67816448E-01  7.86473602E-03
5.21867489E-01  3.50780576E-01  7.82248750E-03
5.22159933E-01  3.55006695E-01  7.75461970E-03
5.22452378E-01  3.65450203E-01  7.88158458E-03
5.22744823E-01  3.68267506E-01  7.88498856E-03
5.23037267E-01  3.57719690E-01  7.79880118E-03
5.23329712E-01  3.63215685E-01  7.87682645E-03
5.23622157E-01  3.66353869E-01  7.93350767E-03
5.23914601E-01  3.58391464E-01  7.82007631E-03
5.24207046E-01  3.56458127E-01  7.87647348E-03
5.24499491E-01  3.67651671E-01  7.89889786E-03
5.24791935E-01  3.52734625E-01  7.81852566E-03
5.25084380E-01  3.69943082E-01  7.88525213E-03
5.25376825E-01  3.58831078E-01  7.85761606E-03
5.25669269E-01  3.55485827E-01  7.84637127E-03
5.25961714E-01  3.55216533E-01  7.82271847E-03
5.26254159E-01  3.74159247E-01  7.92418700E-03
5.26546603E-01  3.68875891E-01  7.95266498E-03
5.26839048E-01  3.75160992E-01  7.95117486E-03
5.27131492E-01  3.70984524E-01  7.92182889E-03
5.27423937E-01  3.72125447E-01  7.91976228E-03
5.27716382E-01  3.64998758E-01  7.87225924E-03
5.28008826E-01  3.57530743E-01  7.82935228E-03
5.28301271E-01  3.62442374E-01  7.90596846E-03
5.28593716E-01  3.49793345E-01  7.76754599E-03
5.28886160E-01  3.63120675E-01  7.84630980E-03
5.29178605E-01  3.71835828E-01  7.95636140E-03
5.29471050E-01  3.68607223E-01  7.95758888E-03
5.29763494E-01  3.72068793E-01  7.92788621E-03
5.30055939E-01  3.68334025E-01  7.93674029E-03
5.30348384E-01  3.46403390E-01  7.75318313E-03
5.30640828E-01  3.59553993E-01  7.83478562E-03
5.30933273E-01  3.61137629E-01  7.89766200E-03
5.31225718E-01  3.65278423E-01  7.89646711E-03
5.31518162E-01  3.66166413E-01  7.86947459E-03
5.31810607E-01  3.59697849E-01  7.82780815E-03
5.32103052E-01  3.61114830E-01  7.85672851E-03
5.32395496E-01  3.72897983E-01  7.95672089E-03
5.32687941E-01  3.79615426E-01  7.96048436E-03
5.32980386E-01  3.65631610E-01  7.89887831E-03
5.33272830E-01  3.70497167E-01  7.89354276E-03
5.33565275E-01  3.68137330E-01  7.90472515E-03
5.33857720E-01  3.59278768E-01  7.88447913E-03
5.34150164E-01  3.76197249E-01  7.94637762E-03
5.34442609E-01  3.64504427E-01  7.88848568E-03
5.34735054E-01  3.62058461E-01  7.84938689E-03
5.35027498E-01  3.67471576E-01  7.93022569E-03
5.35319943E-01  3.66744876E-01  7.89215043E-03
5.35612387E-01  3.54979873E-01  7.83060398E-03
5.35904832E-01  3.58182192E-01  7.84767792E-03
5.36197277E-01  3.67195040E-01  7.87104480E-03
5.36489721E-01  3.58610511E-01  7.87064899E-03
5.36782166E-01  3.67158830E-01  7.88556039E-03
5.37074611E-01  3.55786562E-01  7.82504864E-03
5.37367055E-01  3.74378085E-01  7.94448704E-03
5.37659500E-01  3.68444920E-01  7.83895608E-03
5.37951945E-01  3.62419665E-01  7.83718191E-03
5.38244389E-01  3.66006762E-01  7.81077379E-03
5.38536834E-01  3.65962654E-01  7.83655234E-03
5.38829279E-01  3.69134784E-01  7.89490342E-03
5.39121723E-01  3.69231522E-01  7.83912372E-03
5.39414168E-01  3.73495877E-01  7.92703312E-03
5.39706613E-01  3.66990507E-01  7.82941841E-03
5.39999057E-01  3.58645260E-01  7.79463537E-03
5.40291502E-01  3.69700104E-01  7.84928724E-03
5.40583947E-01  3.71157527E-01  7.84623716E-03
5.40876391E-01  3.60783547E-01  7.77295744E-03
5.41168836E-01  3.60284597E-01  7.78133841E-03
5.41461281E-01  3.68041217E-01  7.76810339E-03
5.41753725E-01  3.67765248E-01  7.85394944E-03
5.42046170E-01  3.57297242E-01  7.72983814E-03
5.42338615E-01  3.63751948E-01  7.79498462E-03
5.42631059E-01  3.79250050E-01  7.87680876E-03
5.42923504E-01  3.68939608E-01  7.80832022E-03
5.43215949E-01  3.63477647E-01  7.81765394E-03
5.43508393E-01  3.69581997E-01  7.79955089E-03
5.43800838E-01  3.76413971E-01  7.82748125E-03
5.44093283E-01  3.62885386E-01  7.74475187E-03
5.44385727E-01  3.73557568E-01  7.76938582E-03
5.44678172E-01  3.65387499E-01  7.78462877E-03
5.44970616E-01  3.60557139E-01  7.74468575E-03
5.45263061E-01  3.72008979E-01  7.81049347E-03
5.45555506E-01  3.65192801E-01  7.73384003E-03
5.45847950E-01  3.64916384E-01  7.76077528E-03
5.46140395E-01  3.46434355E-01  7.68704573E-03
5.46432840E-01  3.80822182E-01  7.82136898E-03
5.46725284E-01  3.57493758E-01  7.74207618E-03
5.47017729E-01  3.70213866E-01  7.74407946E-03
5.47310174E-01  3.66613656E-01  7.78647931E-03
5.47602618E-01  3.52687895E-01  7.64732109E-03
5.47895063E-01  3.73151213E-01  7.80030340E-03
5.48187508E-01  3.64257395E-01  7.73016829E-03
5.48479952E-01  3.74859303E-01  7.78678479E-03
5.48772397E-01  3.65467876E-01  7.76057271E-03
5.49064842E-01  3.76351029E-01  7.79978838E-03
5.49357286E-01  3.74724895E-01  7.79802818E-03
5.49649731E-01  3.69034350E-01  7.77742732E-03
5.49942176E-01  3.63775879E-01  7.71659939E-03
5.50234620E-01  3.60009223E-01  7.74583593E-03
5.50527065E-01  3.65046620E-01  7.76914274E-03
5.50819510E-01  3.62453431E-01  7.74243753E-03
5.51111954E-01  3.60072434E-01  7.70067936E-03
5.51404399E-01  3.59577924E-01  7.69683532E-03
5.51696844E-01  3.69693458E-01  7.75338570E-03
5.51989288E-01  3.71045351E-01  7.79904705E-03
5.52281733E-01  3.74090701E-01  7.78844161E-03
5.52574178E-01  3.66371125E-01  7.74317700E-03
5.52866622E-01  3.65012258E-01  7.71227852E-03
5.53159067E-01  3.71067464E-01  7.74890883E-03
5.53451512E-01  3.60438555E-01  7.68621825E-03
5.53743956E-01  3.72210294E-01  7.84670934E-03
5.54036401E-01  3.65798324E-01  7.74294697E-03
5.54328845E-01  3.62984419E-01  7.70821748E-03
5.54621290E-01  3.76387566E-01  7.80869601E-03
5.54913735E-01  3.67264301E-01  7.76323210E-03
5.55206179E-01  3.60437185E-01  7.69219454E-03
5.55498624E-01  3.64824921E-01  7.79892225E-03
5.55791069E-01  3.61448824E-01  7.72488536E-03
5.56083513E-01  3.76553237E-01  7.88155198E-03
5.56375958E-01  3.69428068E-01  7.79111357E-03
5.56668403E-01  3.79033029E-01  7.84216449E-03
5.56960847E-01  3.71044874E-01  7.84654357E-03
5.57253292E-01  3.74049902E-01  7.84722157E-03
5.57545737E-01  3.80354553E-01  7.87875615E-03
5.57838181E-01  3.75898898E-01  7.89174717E-03
5.58130626E-01  3.64709169E-01  7.78956711E-03
5.58423071E-01  3.94943625E-01  8.04024842E-03
5.58715515E-01  3.95014912E-01  8.02961737E-03
5.59007960E-01  3.87782693E-01  7.98870157E-03
5.59300405E-01  3.72991174E-01  7.88777974E-03
5.59592849E-01  3.72801691E-01  7.94007257E-03
5.59885294E-01  3.68895978E-01  7.89287128E-03
5.60177739E-01  3.79904717E-01  7.94818532E-03
5.60470183E-01  3.64456296E-01  7.83150084E-03
5.60762628E-01  3.74494553E-01  7.91643560E-03
5.61055073E-01  3.69033098E-01  7.89113715E-03
5.61347517E-01  3.76707077E-01  7.96358380E-03
5.61639962E-01  3.67378116E-01  7.89515674E-03
5.61932407E-01  3.75473410E-01  7.95519911E-03
5.62224851E-01  3.67794544E-01  7.89268315E-03
5.62517296E-01  3.69792104E-01  7.89141376E-03
5.62809741E-01  3.68976474E-01  7.89849553E-03
5.63102185E-01  3.70550305E-01  7.91238807E-03
5.63394630E-01  3.72474104E-01  7.92943873E-03
5.63687074E-01  3.80585492E-01  7.93946814E-03
5.63979519E-01  3.69973004E-01  7.93324970E-03
5.64271964E-01  3.74220103E-01  7.93175027E-03
5.64564408E-01  3.59228849E-01  7.84517825E-03
5.64856853E-01  3.68405342E-01  7.86225870E-03
5.65149298E-01  3.59128714E-01  7.86089711E-03
5.65441742E-01  3.72583985E-01  7.93034304E-03
5.65734187E-01  3.73299778E-01  7.94830266E-03
5.66026632E-01  3.74616176E-01  7.88348541E-03
5.66319076E-01  3.70493621E-01  7.94450939E-03
5.66611521E-01  3.64498407E-01  7.83922523E-03
5.66903966E-01  3.67908865E-01  7.88939465E-03
5.67196410E-01  3.74222428E-01  7.92452134E-03
5.67488855E-01  3.60730469E-01  7.88149145E-03
5.67781300E-01  3.76544714E-01  7.97024183E-03
5.68073744E-01  3.66669923E-01  7.89869856E-03
5.68366189E-01  3.75126004E-01  7.90147856E-03
5.68658634E-01  3.60830873E-01  7.88211823E-03
5.68951078E-01  3.80973905E-01  7.96912983E-03
5.69243523E-01  3.73976022E-01  7.93789420E-03
5.69535968E-01  3.70562702E-01  7.87926745E-03
5.69828412E-01  3.78645509E-01  7.98989553E-03
5.70120857E-01  3.72355223E-01  7.89328851E-03
5.70413302E-01  3.69570494E-01  7.88631383E-03
5.70705746E-01  3.75963390E-01  7.96232466E-03
5.70998191E-01  3.69438708E-01  7.91962352E-03
5.71290636E-01  3.65705580E-01  7.89593905E-03
5.71583080E-01  3.83049130E-01  7.97604490E-03
5.71875525E-01  3.73781294E-01  7.91812595E-03
5.72167969E-01  3.79754990E-01  7.97865074E-03
5.72460414E-01  3.56193781E-01  7.77144311E-03
5.72752859E-01  3.78661662E-01  7.93545786E-03
5.73045303E-01  3.85884494E-01  8.00597947E-03
5.73337748E-01  3.67622644E-01  7.90425111E-03
5.73630193E-01  3.63593847E-01  7.85670150E-03
5.73922637E-01  3.67435277E-01  7.89019838E-03
5.74215082E-01  3.71429205E-01  7.87992403E-03
5.74507527E-01  3.55713457E-01  7.77886016E-03
5.74799971E-01  3.77130330E-01  7.94313382E-03
5.75092416E-01  3.60250890E-01  7.81362318E-03
5.75384861E-01  3.65830809E-01  7.85054266E-03
5.75677305E-01  3.73607874E-01  7.94075523E-03
5.75969750E-01  3.74599636E-01  7.89061002E-03
5.76262195E-01  3.75973314E-01  7.92860240E-03
5.76554639E-01  3.63730907E-01  7.82873202E-03
5.76847084E-01  3.72083366E-01  7.90089462E-03
5.77139529E-01  3.73057365E-01  7.91486818E-03
5.77431973E-01  3.69100928E-01  7.82963075E-03
5.77724418E-01  3.72132033E-01  7.89434183E-03
5.78016863E-01  3.71462941E-01  7.87780993E-03
5.78309307E-01  3.83185297E-01  7.96299987E-03
5.78601752E-01  3.77560318E-01  7.90830795E-03
5.78894197E-01  3.64944041E-01  7.87484832E-03
5.79186641E-01  3.71453583E-01  7.88840465E-03
5.79479086E-01  3.70200753E-01  7.88033009E-03
5.79771531E-01  3.59409571E-01  7.80370040E-03
5.80063975E-01  3.72901440E-01  7.87165482E-03
5.80356420E-01  3.63594800E-01  7.85479043E-03
5.80648865E-01  3.80064607E-01  7.97561277E-03
5.80941309E-01  3.79316002E-01  7.91406445E-03
5.81233754E-01  3.79063487E-01  7.94878136E-03
5.81526198E-01  3.61512691E-01  7.85481744E-03
5.81818643E-01  3.74281377E-01  7.88130332E-03
5.82111088E-01  3.79732490E-01  7.95473345E-03
5.82403532E-01  3.66845965E-01  7.84706138E-03
5.82695977E-01  3.70194256E-01  7.85957277E-03
5.82988422E-01  3.71161342E-01  7.90972449E-03
5.83280866E-01  3.69276732E-01  7.85383489E-03
5.83573311E-01  3.73308867E-01  7.90101662E-03
5.83865756E-01  3.71344686E-01  7.90043268E-03
5.84158200E-01  3.73623163E-01  7.91650079E-03
5.84450645E-01  3.69785428E-01  7.84959178E-03
5.84743090E-01  3.67537230E-01  7.87726138E-03
5.85035534E-01  3.71684909E-01  7.86173623E-03
5.85327979E-01  3.66328388E-01  7.85403140E-03
5.85620424E-01  3.76060307E-01  7.90802669E-03
5.85912868E-01  3.74101222E-01  7.90812168E-03
5.86205313E-01  3.77211571E-01  7.90488161E-03
5.86497758E-01  3.62151235E-01  7.84025621E-03
5.86790202E-01  3.73528272E-01  7.89854769E-03
5.87082647E-01  3.95190865E-01  8.06928147E-03
5.87375092E-01  3.63962263E-01  7.82998092E-03
5.87667536E-01  3.72327834E-01  7.90315960E-03
5.87959981E-01  3.75054210E-01  7.95721263E-03
5.88252426E-01  3.71460080E-01  7.88676366E-03
5.88544870E-01  3.77291262E-01  7.94883724E-03
5.88837315E-01  3.68897140E-01  7.85646494E-03
5.89129760E-01  3.65743756E-01  7.83401635E-03
5.89422204E-01  3.65573168E-01  7.84379058E-03
5.89714649E-01  3.75345796E-01  7.87545182E-03
5.90007094E-01  3.76693010E-01  7.91674480E-03
5.90299538E-01  3.86201918E-01  7.95877632E-03
5.90591983E-01  3.74853730E-01  7.92758726E-03
5.90884427E-01  3.78424644E-01  7.93294609E-03
5.91176872E-01  3.87643874E-01  8.00353009E-03
5.91469317E-01  3.68216336E-01  7.87664484E-03
5.91761761E-01  3.61153275E-01  7.80565618E-03
5.92054206E-01  3.74587774E-01  7.92255439E-03
5.92346651E-01  3.73743474E-01  7.90923089E-03
5.92639095E-01  3.73417050E-01  7.92484917E-03
5.92931540E-01  3.82647187E-01  7.97076989E-03
5.93223985E-01  3.65862906E-01  7.85334222E-03
5.93516429E-01  3.69948983E-01  7.88736064E-03
5.93808874E-01  3.67635429E-01  7.90951122E-03
5.94101319E-01  3.86382759E-01  7.94889871E-03
5.94393763E-01  3.77678990E-01  7.94200972E-03
5.94686208E-01  3.75583231E-01  7.86825549E-03
5.94978653E-01  3.73156816E-01  7.91817065E-03
5.95271097E-01  3.69831473E-01  7.85278995E-03
5.95563542E-01  3.78842473E-01  7.95045681E-03
5.95855987E-01  3.70904267E-01  7.85039458E-03
5.96148431E-01  3.72700900E-01  7.90792331E-03
5.96440876E-01  3.67209405E-01  7.90883880E-03
5.96733321E-01  3.77478063E-01  7.94048794E-03
5.97025765E-01  3.75031799E-01  7.89482798E-03
5.97318210E-01  3.76243532E-01  7.93828163E-03
5.97610655E-01  3.67442638E-01  7.86784757E-03
5.97903099E-01  3.63872707E-01  7.87704252E-03
5.98195544E-01  3.73283446E-01  7.84484763E-03
5.98487989E-01  3.75818402E-01  7.93854333E-03
5.98780433E-01  3.69326800E-01  7.88399950E-03
5.99072878E-01  3.74279618E-01  7.87052605E-03
5.99365323E-01  3.76300246E-01  7.91284908E-03
5.99657767E-01  3.67536336E-01  7.89156370E-03
5.99950212E-01  3.81001860E-01  7.92147685E-03
6.00242656E-01  3.74965757E-01  7.91449379E-03
6.00535101E-01  3.75227213E-01  7.92304240E-03
6.00827546E-01  3.82988960E-01  7.99184479E-03
6.01119990E-01  3.76983255E-01  7.85441231E-03
6.01412435E-01  3.75387967E-01  7.91900791E-03
6.01704880E-01  3.75222981E-01  7.91359413E-03
6.01997324E-01  3.67060393E-01  7.88291916E-03
6.02289769E-01  3.87109816E-01  7.97208585E-03
6.02582214E-01  3.83935660E-01  7.98130222E-03
6.02874658E-01  3.75280023E-01  7.91403931E-03
6.03167103E-01  3.82466853E-01  7.96968956E-03
6.03459548E-01  3.83392781E-01  7.96930678E-03
6.03751992E-01  3.77881944E-01  7.96947069E-03
6.04044437E-01  3.71153831E-01  7.89032318E-03
6.04336882E-01  3.75002712E-01  7.90111162E-03
6.04629326E-01  3.75411540E-01  7.93329626E-03
6.04921771E-01  3.71628970E-01  7.90769700E-03
6.05214216E-01  3.67594928E-01  7.87188206E-03
6.05506660E-01  3.72201681E-01  7.89187290E-03
6.05799105E-01  3.91962111E-01  8.02508648E-03
6.06091550E-01  3.82785499E-01  7.96023477E-03
6.06383994E-01  3.78393561E-01  7.95098580E-03
6.06676439E-01  3.87545794E-01  7.99066015E-03
6.06968884E-01  3.79517227E-01  7.93964602E-03
6.07261328E-01  3.84838492E-01  7.95993768E-03
6.07553773E-01  3.70707333E-01  7.88497366E-03
6.07846218E-01  3.80353779E-01  7.95567967E-03
6.08138662E-01  3.69295835E-01  7.85933994E-03
6.08431107E-01  3.83235425E-01  7.97328260E-03
6.08723551E-01  3.81210476E-01  7.94373732E-03
6.09015996E-01  3.76696408E-01  7.91992899E-03
6.09308441E-01  3.74553204E-01  7.94038828E-03
6.09600885E-01  3.82743418E-01  7.94279389E-03
6.09893330E-01  3.82608294E-01  7.95260165E-03
6.10185775E-01  3.88882697E-01  7.97322113E-03
6.10478219E-01  3.78722697E-01  7.99402781E-03
6.10770664E-01  3.64433318E-01  7.86699634E-03
6.11063109E-01  3.83457452E-01  7.98381772E-03
6.11355553E-01  3.89917195E-01  8.03718437E-03
6.11647998E-01  3.88335317E-01  7.99600594E-03
6.11940443E-01  3.83563966E-01  7.99615774E-03
6.12232887E-01  3.91615331E-01  8.03202577E-03
6.12525332E-01  3.85270298E-01  7.94181414E-03
