### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.06855500E+00  1.27235567E-02
1.59528560E-01  1.05973947E+00  1.27126621E-02
1.59821005E-01  1.05798304E+00  1.26425140E-02
1.60113449E-01  1.04579592E+00  1.25634773E-02
1.60405894E-01  1.06486082E+00  1.26875062E-02
1.60698338E-01  1.01278067E+00  1.23169683E-02
1.60990783E-01  1.04494131E+00  1.24902679E-02
1.61283228E-01  1.01726413E+00  1.23206852E-02
1.61575672E-01  1.02838731E+00  1.23702763E-02
1.61868117E-01  9.96147573E-01  1.21741975E-02
1.62160562E-01  1.00810564E+00  1.22492844E-02
1.62453006E-01  1.00417948E+00  1.21935373E-02
1.62745451E-01  1.00498354E+00  1.21344933E-02
1.63037896E-01  9.79126632E-01  1.20102186E-02
1.63330340E-01  9.80799317E-01  1.20525472E-02
1.63622785E-01  9.74951565E-01  1.19996406E-02
1.63915230E-01  1.00305080E+00  1.20848287E-02
1.64207674E-01  9.53084946E-01  1.17851496E-02
1.64500119E-01  9.63240921E-01  1.18609648E-02
1.64792564E-01  9.49367821E-01  1.17798112E-02
1.65085008E-01  9.51855898E-01  1.17404461E-02
1.65377453E-01  9.35087979E-01  1.16681997E-02
1.65669898E-01  9.16446924E-01  1.15075652E-02
1.65962342E-01  9.32082295E-01  1.16109513E-02
1.66254787E-01  8.99896383E-01  1.14192069E-02
1.66547232E-01  9.29143965E-01  1.15341488E-02
1.66839676E-01  9.30070221E-01  1.15714073E-02
1.67132121E-01  9.16351020E-01  1.14955157E-02
1.67424566E-01  9.17516232E-01  1.14596728E-02
1.67717010E-01  9.14258182E-01  1.13968430E-02
1.68009455E-01  9.08460975E-01  1.13936691E-02
1.68301900E-01  9.08416927E-01  1.13861989E-02
1.68594344E-01  8.76228869E-01  1.11901816E-02
1.68886789E-01  8.69650662E-01  1.11387549E-02
1.69179234E-01  8.88563395E-01  1.12006357E-02
1.69471678E-01  8.89348447E-01  1.11822672E-02
1.69764123E-01  8.84392977E-01  1.11998348E-02
1.70056567E-01  8.61228287E-01  1.10308612E-02
1.70349012E-01  8.65427256E-01  1.10556986E-02
1.70641457E-01  8.50751102E-01  1.08974492E-02
1.70933901E-01  8.41675639E-01  1.08707780E-02
1.71226346E-01  8.54648411E-01  1.09724784E-02
1.71518791E-01  8.33711684E-01  1.08090695E-02
1.71811235E-01  8.41127813E-01  1.08637773E-02
1.72103680E-01  8.31700683E-01  1.07497666E-02
1.72396125E-01  8.32092106E-01  1.07651493E-02
1.72688569E-01  8.31815064E-01  1.07754525E-02
1.72981014E-01  8.15389514E-01  1.06325475E-02
1.73273459E-01  8.12618315E-01  1.06138708E-02
1.73565903E-01  8.25128973E-01  1.07008060E-02
1.73858348E-01  8.08374584E-01  1.05939768E-02
1.74150793E-01  8.20584536E-01  1.05920322E-02
1.74443237E-01  8.00895631E-01  1.05033405E-02
1.74735682E-01  7.79244483E-01  1.03985071E-02
1.75028127E-01  8.00937414E-01  1.04961293E-02
1.75320571E-01  7.87131488E-01  1.03604123E-02
1.75613016E-01  7.87514925E-01  1.03582600E-02
1.75905461E-01  7.82127738E-01  1.03823459E-02
1.76197905E-01  7.75686860E-01  1.02722393E-02
1.76490350E-01  7.98500896E-01  1.04237283E-02
1.76782795E-01  7.63737798E-01  1.02465432E-02
1.77075239E-01  7.91280508E-01  1.03361774E-02
1.77367684E-01  7.33143866E-01  1.00016715E-02
1.77660129E-01  7.49319434E-01  1.00951185E-02
1.77952573E-01  7.52857327E-01  1.00388210E-02
1.78245018E-01  7.49618053E-01  1.01005696E-02
1.78537462E-01  7.56368041E-01  1.01241162E-02
1.78829907E-01  7.59867489E-01  1.00898249E-02
1.79122352E-01  7.47173607E-01  1.00267380E-02
1.79414796E-01  7.35732496E-01  9.93713737E-03
1.79707241E-01  7.44592965E-01  9.98444669E-03
1.79999686E-01  7.23142087E-01  9.88754723E-03
1.80292130E-01  7.31286764E-01  9.88256000E-03
1.80584575E-01  7.17787027E-01  9.80517082E-03
1.80877020E-01  7.35286117E-01  9.87740792E-03
1.81169464E-01  7.06028402E-01  9.73624457E-03
1.81461909E-01  6.88005626E-01  9.57595091E-03
1.81754354E-01  7.13285506E-01  9.72150639E-03
1.82046798E-01  7.03716695E-01  9.64409765E-03
1.82339243E-01  6.95205867E-01  9.62756295E-03
1.82631688E-01  6.96876109E-01  9.63958446E-03
1.82924132E-01  6.79157734E-01  9.45030432E-03
1.83216577E-01  6.78868651E-01  9.51057859E-03
1.83509022E-01  6.95224762E-01  9.54542961E-03
1.83801466E-01  6.76575541E-01  9.47261229E-03
1.84093911E-01  6.73603296E-01  9.45007801E-03
1.84386356E-01  6.83336854E-01  9.42414533E-03
1.84678800E-01  6.67247236E-01  9.34273843E-03
1.84971245E-01  6.55222237E-01  9.31958295E-03
1.85263690E-01  6.66242540E-01  9.36252531E-03
1.85556134E-01  6.66722476E-01  9.36292019E-03
1.85848579E-01  6.50102854E-01  9.21488088E-03
1.86141024E-01  6.27596855E-01  9.08709597E-03
1.86433468E-01  6.52792275E-01  9.22452658E-03
1.86725913E-01  6.45698726E-01  9.15774517E-03
1.87018358E-01  6.35563612E-01  9.11255460E-03
1.87310802E-01  6.39295042E-01  9.13812313E-03
1.87603247E-01  6.35697186E-01  9.08958167E-03
1.87895691E-01  6.35579169E-01  9.10662673E-03
1.88188136E-01  6.17181718E-01  8.94227717E-03
1.88480581E-01  6.31678939E-01  9.02298279E-03
1.88773025E-01  6.20871723E-01  8.94493423E-03
1.89065470E-01  6.23633146E-01  9.00452770E-03
1.89357915E-01  6.01569116E-01  8.82386789E-03
1.89650359E-01  6.09335959E-01  8.84947926E-03
1.89942804E-01  6.09749973E-01  8.87798890E-03
1.90235249E-01  6.15397215E-01  8.88769701E-03
1.90527693E-01  5.96807301E-01  8.76242388E-03
1.90820138E-01  5.98535299E-01  8.76018871E-03
1.91112583E-01  6.02273822E-01  8.82000569E-03
1.91405027E-01  5.91370821E-01  8.72714445E-03
1.91697472E-01  5.92797458E-01  8.70404392E-03
1.91989917E-01  5.77918470E-01  8.59607197E-03
1.92282361E-01  5.84214926E-01  8.63952842E-03
1.92574806E-01  5.94848633E-01  8.72163847E-03
1.92867251E-01  5.92068255E-01  8.70763231E-03
1.93159695E-01  5.70136786E-01  8.51459429E-03
1.93452140E-01  5.77455521E-01  8.56154785E-03
1.93744585E-01  5.58574080E-01  8.47282354E-03
1.94037029E-01  5.73292375E-01  8.54557008E-03
1.94329474E-01  5.75722456E-01  8.55175685E-03
1.94621919E-01  5.55390298E-01  8.40066466E-03
1.94914363E-01  5.60882926E-01  8.45309906E-03
1.95206808E-01  5.55551767E-01  8.40569288E-03
1.95499253E-01  5.45939386E-01  8.34783353E-03
1.95791697E-01  5.60739160E-01  8.39329138E-03
1.96084142E-01  5.42619348E-01  8.29905085E-03
1.96376587E-01  5.35892665E-01  8.28682818E-03
1.96669031E-01  5.29030740E-01  8.17424990E-03
1.96961476E-01  5.32547057E-01  8.18928704E-03
1.97253920E-01  5.34890056E-01  8.22828710E-03
1.97546365E-01  5.36182880E-01  8.24227184E-03
1.97838810E-01  5.38020432E-01  8.27002618E-03
1.98131254E-01  5.31486988E-01  8.17908440E-03
1.98423699E-01  5.28568327E-01  8.16279277E-03
1.98716144E-01  5.38793623E-01  8.22085794E-03
1.99008588E-01  5.15861511E-01  8.05957336E-03
1.99301033E-01  5.04362822E-01  7.99392909E-03
1.99593478E-01  5.36883712E-01  8.16861074E-03
1.99885922E-01  5.20408094E-01  8.09826143E-03
2.00178367E-01  4.93691474E-01  7.89510366E-03
2.00470812E-01  5.06052911E-01  7.99553469E-03
2.00763256E-01  5.17926514E-01  8.03684164E-03
2.01055701E-01  5.00274718E-01  7.91223440E-03
2.01348146E-01  5.14665186E-01  8.04296881E-03
2.01640590E-01  4.96679544E-01  7.87390117E-03
2.01933035E-01  5.00193059E-01  7.89412577E-03
2.02225480E-01  4.92197216E-01  7.84631260E-03
2.02517924E-01  5.05445123E-01  7.92168919E-03
2.02810369E-01  5.04921138E-01  7.96553772E-03
2.03102814E-01  4.83947307E-01  7.76455924E-03
2.03395258E-01  4.82535005E-01  7.76236691E-03
2.03687703E-01  5.02493441E-01  7.88148306E-03
2.03980148E-01  4.90152091E-01  7.79065862E-03
2.04272592E-01  4.88341540E-01  7.82834925E-03
2.04565037E-01  4.79497105E-01  7.68986950E-03
2.04857482E-01  4.70607847E-01  7.65560661E-03
2.05149926E-01  4.86110419E-01  7.77547015E-03
2.05442371E-01  4.81812596E-01  7.69380992E-03
2.05734816E-01  4.70099837E-01  7.65054161E-03
2.06027260E-01  4.73002881E-01  7.65314978E-03
2.06319705E-01  4.65551883E-01  7.59937661E-03
2.06612149E-01  4.79736537E-01  7.70504307E-03
2.06904594E-01  4.72545058E-01  7.66072283E-03
2.07197039E-01  4.67654675E-01  7.57113891E-03
2.07489483E-01  4.62118685E-01  7.54158711E-03
2.07781928E-01  4.54487085E-01  7.52768805E-03
2.08074373E-01  4.67146039E-01  7.58197811E-03
2.08366817E-01  4.55886096E-01  7.48591637E-03
2.08659262E-01  4.54314739E-01  7.48684537E-03
2.08951707E-01  4.70142633E-01  7.58484518E-03
2.09244151E-01  4.47832823E-01  7.47433025E-03
2.09536596E-01  4.55418915E-01  7.47327274E-03
2.09829041E-01  4.34509724E-01  7.31918681E-03
2.10121485E-01  4.58090335E-01  7.46144541E-03
2.10413930E-01  4.34702128E-01  7.32197566E-03
2.10706375E-01  4.46797460E-01  7.41495518E-03
2.10998819E-01  4.48666483E-01  7.40285451E-03
2.11291264E-01  4.41123128E-01  7.36554200E-03
2.11583709E-01  4.47307318E-01  7.40480470E-03
2.11876153E-01  4.30391431E-01  7.29663530E-03
2.12168598E-01  4.31793779E-01  7.26512726E-03
2.12461043E-01  4.35771018E-01  7.29112746E-03
2.12753487E-01  4.26760137E-01  7.27229891E-03
2.13045932E-01  4.30561155E-01  7.27883074E-03
2.13338377E-01  4.29019302E-01  7.22594699E-03
2.13630821E-01  4.41069484E-01  7.32986443E-03
2.13923266E-01  4.23977733E-01  7.18585681E-03
2.14215711E-01  4.35298026E-01  7.30314851E-03
2.14508155E-01  4.34172273E-01  7.25244870E-03
2.14800600E-01  4.19950992E-01  7.15414947E-03
2.15093045E-01  4.22178656E-01  7.15028308E-03
2.15385489E-01  4.35840577E-01  7.24754855E-03
2.15677934E-01  4.33425874E-01  7.24652177E-03
2.15970378E-01  4.26978588E-01  7.18020042E-03
2.16262823E-01  4.27337468E-01  7.14891497E-03
2.16555268E-01  4.21359062E-01  7.14901416E-03
2.16847712E-01  4.09654081E-01  7.04600429E-03
2.17140157E-01  4.21726763E-01  7.14023272E-03
2.17432602E-01  4.10756201E-01  7.08366185E-03
2.17725046E-01  4.20696050E-01  7.11141853E-03
2.18017491E-01  4.16799158E-01  7.09343236E-03
2.18309936E-01  4.16500926E-01  7.09025748E-03
2.18602380E-01  4.03879493E-01  7.01032719E-03
2.18894825E-01  4.19173837E-01  7.10552093E-03
2.19187270E-01  3.99348676E-01  6.96237525E-03
2.19479714E-01  4.09530759E-01  7.02898810E-03
2.19772159E-01  4.12323445E-01  7.02498434E-03
2.20064604E-01  4.06693608E-01  6.97807642E-03
2.20357048E-01  4.11292851E-01  7.03920564E-03
2.20649493E-01  4.06101137E-01  6.98010158E-03
2.20941938E-01  4.09857392E-01  7.02909613E-03
2.21234382E-01  3.99484813E-01  6.91686757E-03
2.21526827E-01  3.98222446E-01  6.93859858E-03
2.21819272E-01  3.94245982E-01  6.90087676E-03
2.22111716E-01  4.04617876E-01  6.96649775E-03
2.22404161E-01  4.04293716E-01  6.95680408E-03
2.22696606E-01  3.97472650E-01  6.87225163E-03
2.22989050E-01  3.93492132E-01  6.89524319E-03
2.23281495E-01  3.99324000E-01  6.93346281E-03
2.23573940E-01  3.93450767E-01  6.84026303E-03
2.23866384E-01  4.00105864E-01  6.90568611E-03
2.24158829E-01  3.95335525E-01  6.85918005E-03
2.24451273E-01  4.04272407E-01  6.91206381E-03
2.24743718E-01  3.99758756E-01  6.90411031E-03
2.25036163E-01  3.99379432E-01  6.85876515E-03
2.25328607E-01  3.95377815E-01  6.84080692E-03
2.25621052E-01  3.97173882E-01  6.87732594E-03
2.25913497E-01  3.91633779E-01  6.80475496E-03
2.26205941E-01  3.95173937E-01  6.84088934E-03
2.26498386E-01  3.98800880E-01  6.81725796E-03
2.26790831E-01  3.96915048E-01  6.85649551E-03
2.27083275E-01  3.95064622E-01  6.83171488E-03
2.27375720E-01  3.99980009E-01  6.82058139E-03
2.27668165E-01  3.98555696E-01  6.84736390E-03
2.27960609E-01  3.93138200E-01  6.77986862E-03
2.28253054E-01  3.91840756E-01  6.79515162E-03
2.28545499E-01  3.89316946E-01  6.77995104E-03
2.28837943E-01  3.85766149E-01  6.73650671E-03
2.29130388E-01  3.83298397E-01  6.69438019E-03
2.29422833E-01  4.00098950E-01  6.81595691E-03
2.29715277E-01  3.86586398E-01  6.73836423E-03
2.30007722E-01  3.77906710E-01  6.66450197E-03
2.30300167E-01  3.81370634E-01  6.69402862E-03
2.30592611E-01  3.85102004E-01  6.71930891E-03
2.30885056E-01  3.91251802E-01  6.72499649E-03
2.31177501E-01  3.93118054E-01  6.72472315E-03
2.31469945E-01  3.81644905E-01  6.65076263E-03
2.31762390E-01  3.76634985E-01  6.65470120E-03
2.32054835E-01  3.92574877E-01  6.76735165E-03
2.32347279E-01  3.85942221E-01  6.67357771E-03
2.32639724E-01  3.73363227E-01  6.61776587E-03
2.32932169E-01  3.77769053E-01  6.60522841E-03
2.33224613E-01  3.90080363E-01  6.72338204E-03
2.33517058E-01  3.75581324E-01  6.58553978E-03
2.33809502E-01  3.79685134E-01  6.65361388E-03
2.34101947E-01  3.82272899E-01  6.64269226E-03
2.34394392E-01  3.78349066E-01  6.58006687E-03
2.34686836E-01  3.87252420E-01  6.64526364E-03
2.34979281E-01  3.73739541E-01  6.56505162E-03
2.35271726E-01  3.85076195E-01  6.63319463E-03
2.35564170E-01  3.76841515E-01  6.61193626E-03
2.35856615E-01  3.82990897E-01  6.61108922E-03
2.36149060E-01  3.75131875E-01  6.60281023E-03
2.36441504E-01  3.78860235E-01  6.56462833E-03
2.36733949E-01  3.77531111E-01  6.58640778E-03
2.37026394E-01  3.75268728E-01  6.58091903E-03
2.37318838E-01  3.86730671E-01  6.62027532E-03
2.37611283E-01  3.85378659E-01  6.63000578E-03
2.37903728E-01  3.78019333E-01  6.52394723E-03
2.38196172E-01  3.77562016E-01  6.55806111E-03
2.38488617E-01  3.67555499E-01  6.51290594E-03
2.38781062E-01  3.76814574E-01  6.52960734E-03
2.39073506E-01  3.75215441E-01  6.51874207E-03
2.39365951E-01  3.73194277E-01  6.50926540E-03
2.39658396E-01  3.70100051E-01  6.50383206E-03
2.39950840E-01  3.64709496E-01  6.46074116E-03
2.40243285E-01  3.70135218E-01  6.47305883E-03
2.40535730E-01  3.79590303E-01  6.53185649E-03
2.40828174E-01  3.88051301E-01  6.55417563E-03
2.41120619E-01  3.72839481E-01  6.47402043E-03
2.41413064E-01  3.60683024E-01  6.38940698E-03
2.41705508E-01  3.75638425E-01  6.45578466E-03
2.41997953E-01  3.67008626E-01  6.48703007E-03
2.42290398E-01  3.74782681E-01  6.49724575E-03
2.42582842E-01  3.71828407E-01  6.45197928E-03
2.42875287E-01  3.51968199E-01  6.33510156E-03
2.43167731E-01  3.70904684E-01  6.44936133E-03
2.43460176E-01  3.62410933E-01  6.41485024E-03
2.43752621E-01  3.74532014E-01  6.49309997E-03
2.44045065E-01  3.68391097E-01  6.42739562E-03
2.44337510E-01  3.63682181E-01  6.39795093E-03
2.44629955E-01  3.71813446E-01  6.44505816E-03
2.44922399E-01  3.73625934E-01  6.43386506E-03
2.45214844E-01  3.72324377E-01  6.43199543E-03
2.45507289E-01  3.63792479E-01  6.37601735E-03
2.45799733E-01  3.69491905E-01  6.41846750E-03
2.46092178E-01  3.67163092E-01  6.40863040E-03
2.46384623E-01  3.77378106E-01  6.44672103E-03
2.46677067E-01  3.69645327E-01  6.40689954E-03
2.46969512E-01  3.71617764E-01  6.43185247E-03
2.47261957E-01  3.65810692E-01  6.35846518E-03
2.47554401E-01  3.57632995E-01  6.29964843E-03
2.47846846E-01  3.65675658E-01  6.36343285E-03
2.48139291E-01  3.81050557E-01  6.43040985E-03
2.48431735E-01  3.70553702E-01  6.40216144E-03
2.48724180E-01  3.61936271E-01  6.31999550E-03
2.49016625E-01  3.81210089E-01  6.42809551E-03
2.49309069E-01  3.58077973E-01  6.28686929E-03
2.49601514E-01  3.70505512E-01  6.34738710E-03
2.49893959E-01  3.61707270E-01  6.33712765E-03
2.50186403E-01  3.58007371E-01  6.28272211E-03
2.50478848E-01  3.69942725E-01  6.34946348E-03
2.50771293E-01  3.63916129E-01  6.31577661E-03
2.51063737E-01  3.65461141E-01  6.30848343E-03
2.51356182E-01  3.76342714E-01  6.39402494E-03
2.51648627E-01  3.73235017E-01  6.33938750E-03
2.51941071E-01  3.73465896E-01  6.34514820E-03
2.52233516E-01  3.68678629E-01  6.34988118E-03
2.52525960E-01  3.69606405E-01  6.32489147E-03
2.52818405E-01  3.67716730E-01  6.30792417E-03
2.53110850E-01  3.57726216E-01  6.23615179E-03
2.53403294E-01  3.63004565E-01  6.27134275E-03
2.53695739E-01  3.52298647E-01  6.22753287E-03
2.53988184E-01  3.65422457E-01  6.27831183E-03
2.54280628E-01  3.61210287E-01  6.25972729E-03
2.54573073E-01  3.62306267E-01  6.25060033E-03
2.54865518E-01  3.74450892E-01  6.30912930E-03
2.55157962E-01  3.60964924E-01  6.25945255E-03
2.55450407E-01  3.58919322E-01  6.24434231E-03
2.55742852E-01  3.60127121E-01  6.20938698E-03
2.56035296E-01  3.69215637E-01  6.26822188E-03
2.56327741E-01  3.65461856E-01  6.27557933E-03
2.56620186E-01  3.60984206E-01  6.19826373E-03
2.56912630E-01  3.63678783E-01  6.23791339E-03
2.57205075E-01  3.60360503E-01  6.22766325E-03
2.57497520E-01  3.70544046E-01  6.26711780E-03
2.57789964E-01  3.58685821E-01  6.21420564E-03
2.58082409E-01  3.79100591E-01  6.30181888E-03
2.58374854E-01  3.51671904E-01  6.13633590E-03
2.58667298E-01  3.72012883E-01  6.27790624E-03
2.58959743E-01  3.72137606E-01  6.26719184E-03
2.59252188E-01  3.73995006E-01  6.26349961E-03
2.59544632E-01  3.68481994E-01  6.24218304E-03
2.59837077E-01  3.76584291E-01  6.28027087E-03
2.60129522E-01  3.66369128E-01  6.25224737E-03
2.60421966E-01  3.49970430E-01  6.08710060E-03
2.60714411E-01  3.60822082E-01  6.15649251E-03
2.61006855E-01  3.59488696E-01  6.16140896E-03
2.61299300E-01  3.65447789E-01  6.17339043E-03
2.61591745E-01  3.66198719E-01  6.21049013E-03
2.61884189E-01  3.70077997E-01  6.21722220E-03
2.62176634E-01  3.67271662E-01  6.20252406E-03
2.62469079E-01  3.65981013E-01  6.17653690E-03
2.62761523E-01  3.71889144E-01  6.21054834E-03
2.63053968E-01  3.53641778E-01  6.10524649E-03
2.63346413E-01  3.64987195E-01  6.16739457E-03
2.63638857E-01  3.49767268E-01  6.10709609E-03
2.63931302E-01  3.69941592E-01  6.19359035E-03
2.64223747E-01  3.58539969E-01  6.10041898E-03
2.64516191E-01  3.62234533E-01  6.11823145E-03
2.64808636E-01  3.64284277E-01  6.15572836E-03
2.65101081E-01  3.55163693E-01  6.10015960E-03
2.65393525E-01  3.64078045E-01  6.14618650E-03
2.65685970E-01  3.61514121E-01  6.11250428E-03
2.65978415E-01  3.56447190E-01  6.09827274E-03
2.66270859E-01  3.58147711E-01  6.08868804E-03
2.66563304E-01  3.63227367E-01  6.13142084E-03
2.66855749E-01  3.59384716E-01  6.08208729E-03
2.67148193E-01  3.63013864E-01  6.11291872E-03
2.67440638E-01  3.64045441E-01  6.12265011E-03
2.67733083E-01  3.67113948E-01  6.12206664E-03
2.68025527E-01  3.57301056E-01  6.05579605E-03
2.68317972E-01  3.65335792E-01  6.13559131E-03
2.68610417E-01  3.68718415E-01  6.13520853E-03
2.68902861E-01  3.72961611E-01  6.14206539E-03
2.69195306E-01  3.57278585E-01  6.03650650E-03
2.69487751E-01  3.68388742E-01  6.12711255E-03
2.69780195E-01  3.60363603E-01  6.08636159E-03
2.70072640E-01  3.66096437E-01  6.11618441E-03
2.70365084E-01  3.56708169E-01  6.01908844E-03
2.70657529E-01  3.67550403E-01  6.09604688E-03
2.70949974E-01  3.60650241E-01  6.05970994E-03
2.71242418E-01  3.66796732E-01  6.11201348E-03
2.71534863E-01  3.56286019E-01  6.02569338E-03
2.71827308E-01  3.60711008E-01  6.05871296E-03
2.72119752E-01  3.73300254E-01  6.09572139E-03
2.72412197E-01  3.67388040E-01  6.08085375E-03
2.72704642E-01  3.70379478E-01  6.11380348E-03
2.72997086E-01  3.68895888E-01  6.07877644E-03
2.73289531E-01  3.68932545E-01  6.09030807E-03
2.73581976E-01  3.63085210E-01  6.04357524E-03
2.73874420E-01  3.60681295E-01  6.03015395E-03
2.74166865E-01  3.69284511E-01  6.06515538E-03
2.74459310E-01  3.62708092E-01  6.01147488E-03
2.74751754E-01  3.59256834E-01  5.99985011E-03
2.75044199E-01  3.60077739E-01  6.05037436E-03
2.75336644E-01  3.54935437E-01  5.99101651E-03
2.75629088E-01  3.63950878E-01  5.99948410E-03
2.75921533E-01  3.65870655E-01  6.05886942E-03
2.76213978E-01  3.66771668E-01  6.02652784E-03
2.76506422E-01  3.64729226E-01  6.02535345E-03
2.76798867E-01  3.74748319E-01  6.08159974E-03
2.77091312E-01  3.52113247E-01  5.94007829E-03
2.77383756E-01  3.66092741E-01  5.99733507E-03
2.77676201E-01  3.67834538E-01  6.02246402E-03
2.77968646E-01  3.73304605E-01  6.04648283E-03
2.78261090E-01  3.68769765E-01  6.01676945E-03
2.78553535E-01  3.58437449E-01  5.97970467E-03
2.78845980E-01  3.59467357E-01  5.96831739E-03
2.79138424E-01  3.60597134E-01  5.96822519E-03
2.79430869E-01  3.64592522E-01  5.97357145E-03
2.79723313E-01  3.45508963E-01  5.88854821E-03
2.80015758E-01  3.58952999E-01  5.98345371E-03
2.80308203E-01  3.62122983E-01  5.95786702E-03
2.80600647E-01  3.61762524E-01  5.97877847E-03
2.80893092E-01  3.61976206E-01  5.94261009E-03
2.81185537E-01  3.64815861E-01  6.00512139E-03
2.81477981E-01  3.61767977E-01  5.95299620E-03
2.81770426E-01  3.69031072E-01  5.97824762E-03
2.82062871E-01  3.62607598E-01  5.94974915E-03
2.82355315E-01  3.57190043E-01  5.89996763E-03
2.82647760E-01  3.61223429E-01  5.94326435E-03
2.82940205E-01  3.65842789E-01  5.95196476E-03
2.83232649E-01  3.61714989E-01  5.93903987E-03
2.83525094E-01  3.65169108E-01  5.95647842E-03
2.83817539E-01  3.59021604E-01  5.90003422E-03
2.84109983E-01  3.69657159E-01  5.96095948E-03
2.84402428E-01  3.60592693E-01  5.90412971E-03
2.84694873E-01  3.50932837E-01  5.86727820E-03
2.84987317E-01  3.62675339E-01  5.94394607E-03
2.85279762E-01  3.57810527E-01  5.88286528E-03
2.85572207E-01  3.61070991E-01  5.90685150E-03
2.85864651E-01  3.66969109E-01  5.93290525E-03
2.86157096E-01  3.55940700E-01  5.87974768E-03
2.86449541E-01  3.61663789E-01  5.92197618E-03
2.86741985E-01  3.65813375E-01  5.91533817E-03
2.87034430E-01  3.62417430E-01  5.89509308E-03
2.87326875E-01  3.56037080E-01  5.87248290E-03
2.87619319E-01  3.56244355E-01  5.85026806E-03
2.87911764E-01  3.62190694E-01  5.88626694E-03
2.88204209E-01  3.51717114E-01  5.84588153E-03
2.88496653E-01  3.53847533E-01  5.82369836E-03
2.88789098E-01  3.63839984E-01  5.90274017E-03
2.89081542E-01  3.64643157E-01  5.88923879E-03
2.89373987E-01  3.53789061E-01  5.83168818E-03
2.89666432E-01  3.58427078E-01  5.83750475E-03
2.89958876E-01  3.60277534E-01  5.87376114E-03
2.90251321E-01  3.52894068E-01  5.78926131E-03
2.90543766E-01  3.56830001E-01  5.83421811E-03
2.90836210E-01  3.56360763E-01  5.88714890E-03
2.91128655E-01  3.52230787E-01  5.93020022E-03
2.91421100E-01  3.51765722E-01  6.02980377E-03
2.91713544E-01  3.52012038E-01  6.09197794E-03
2.92005989E-01  3.53688806E-01  6.13529142E-03
2.92298434E-01  3.61717075E-01  6.17969548E-03
2.92590878E-01  3.61158490E-01  6.22241478E-03
2.92883323E-01  3.50843519E-01  6.18583523E-03
2.93175768E-01  3.51611078E-01  6.21678401E-03
2.93468212E-01  3.58788639E-01  6.29296666E-03
2.93760657E-01  3.56690824E-01  6.31335378E-03
2.94053102E-01  3.65305424E-01  6.37092534E-03
2.94345546E-01  3.54107469E-01  6.32100226E-03
2.94637991E-01  3.57963890E-01  6.37455285E-03
2.94930436E-01  3.54997188E-01  6.37286715E-03
2.95222880E-01  3.56721580E-01  6.39947038E-03
2.95515325E-01  3.53347421E-01  6.37714658E-03
2.95807770E-01  3.58814657E-01  6.43943343E-03
2.96100214E-01  3.48929405E-01  6.39479933E-03
2.96392659E-01  3.51431370E-01  6.41733082E-03
2.96685104E-01  3.47061694E-01  6.41921815E-03
2.96977548E-01  3.56445879E-01  6.50262414E-03
2.97269993E-01  3.56983840E-01  6.49577798E-03
2.97562437E-01  3.66665393E-01  6.60125492E-03
2.97854882E-01  3.55370611E-01  6.54256623E-03
2.98147327E-01  3.50889027E-01  6.53099967E-03
2.98439771E-01  3.46693933E-01  6.50739344E-03
2.98732216E-01  3.44515026E-01  6.49086991E-03
2.99024661E-01  3.53630930E-01  6.57174224E-03
2.99317105E-01  3.56373519E-01  6.58950256E-03
2.99609550E-01  3.59105289E-01  6.61628647E-03
2.99901995E-01  3.51208717E-01  6.59388769E-03
3.00194439E-01  3.61566424E-01  6.67162333E-03
3.00486884E-01  3.56000900E-01  6.63911039E-03
3.00779329E-01  3.60947996E-01  6.67749159E-03
3.01071773E-01  3.52099627E-01  6.67272555E-03
3.01364218E-01  3.64189476E-01  6.77834684E-03
3.01656663E-01  3.43482494E-01  6.61629764E-03
3.01949107E-01  3.49423110E-01  6.58800500E-03
3.02241552E-01  3.60468656E-01  6.62784139E-03
3.02533997E-01  3.43427211E-01  6.48334017E-03
3.02826441E-01  3.46298158E-01  6.48363261E-03
3.03118886E-01  3.40634018E-01  6.43605739E-03
3.03411331E-01  3.50324214E-01  6.48011360E-03
3.03703775E-01  3.51060659E-01  6.47812430E-03
3.03996220E-01  3.61228794E-01  6.48333784E-03
3.04288665E-01  3.60163301E-01  6.48015551E-03
3.04581109E-01  3.53776187E-01  6.44685607E-03
3.04873554E-01  3.33198190E-01  6.33129524E-03
3.05165999E-01  3.52724493E-01  6.40931213E-03
3.05458443E-01  3.39681327E-01  6.34672632E-03
3.05750888E-01  3.47910076E-01  6.35330845E-03
3.06043333E-01  3.53499800E-01  6.40347693E-03
3.06335777E-01  3.44138622E-01  6.34013396E-03
3.06628222E-01  3.40121776E-01  6.31283363E-03
3.06920666E-01  3.57258439E-01  6.39468338E-03
3.07213111E-01  3.55562359E-01  6.36913488E-03
3.07505556E-01  3.50438952E-01  6.34344714E-03
3.07798000E-01  3.48995566E-01  6.34487439E-03
3.08090445E-01  3.45913470E-01  6.29270636E-03
3.08382890E-01  3.53426516E-01  6.35540625E-03
3.08675334E-01  3.43878627E-01  6.27811439E-03
3.08967779E-01  3.50390494E-01  6.32724864E-03
3.09260224E-01  3.52058768E-01  6.34607300E-03
3.09552668E-01  3.57139230E-01  6.35002507E-03
3.09845113E-01  3.40223461E-01  6.26648637E-03
3.10137558E-01  3.47198367E-01  6.29460672E-03
