### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.53699082E-01  5.25381695E-03
3.10722447E-01  4.58380401E-01  5.27862273E-03
3.11014892E-01  4.59216654E-01  5.26526850E-03
3.11307336E-01  4.53075558E-01  5.25129959E-03
3.11599781E-01  4.56866264E-01  5.26240980E-03
3.11892226E-01  4.57262844E-01  5.26062353E-03
3.12184670E-01  4.57334429E-01  5.24280313E-03
3.12477115E-01  4.63451713E-01  5.27148694E-03
3.12769560E-01  4.56556231E-01  5.26638795E-03
3.13062004E-01  4.66768414E-01  5.30634867E-03
3.13354449E-01  4.60914135E-01  5.27093234E-03
3.13646894E-01  4.60710108E-01  5.24401153E-03
3.13939338E-01  4.58198905E-01  5.25138760E-03
3.14231783E-01  4.51447248E-01  5.21161640E-03
3.14524228E-01  4.63979006E-01  5.27052907E-03
3.14816672E-01  4.58710939E-01  5.25596691E-03
3.15109117E-01  4.61045146E-01  5.24594355E-03
3.15401562E-01  4.53929931E-01  5.21647464E-03
3.15694006E-01  4.60254908E-01  5.23469271E-03
3.15986451E-01  4.57659721E-01  5.22966217E-03
3.16278895E-01  4.55698997E-01  5.29862707E-03
3.16571340E-01  4.55385268E-01  5.33487415E-03
3.16863785E-01  4.55016524E-01  5.37018245E-03
3.17156229E-01  4.45683450E-01  5.31155150E-03
3.17448674E-01  4.48587716E-01  5.33109019E-03
3.17741119E-01  4.52944309E-01  5.38267801E-03
3.18033563E-01  4.52145666E-01  5.39725600E-03
3.18326008E-01  4.58743542E-01  5.41563891E-03
3.18618453E-01  4.62874889E-01  5.46785351E-03
3.18910897E-01  4.53362137E-01  5.40884305E-03
3.19203342E-01  4.60521609E-01  5.43217966E-03
3.19495787E-01  4.57273632E-01  5.43642975E-03
3.19788231E-01  4.62678254E-01  5.47490548E-03
3.20080676E-01  4.52848345E-01  5.41862659E-03
3.20373121E-01  4.58595335E-01  5.45044849E-03
3.20665565E-01  4.54627305E-01  5.43319341E-03
3.20958010E-01  4.59600925E-01  5.44158183E-03
3.21250455E-01  4.53631967E-01  5.41957049E-03
3.21542899E-01  4.61282969E-01  5.49989287E-03
3.21835344E-01  4.55897987E-01  5.43330237E-03
3.22127789E-01  4.43296254E-01  5.35660470E-03
3.22420233E-01  4.64617997E-01  5.48589649E-03
3.22712678E-01  4.53367919E-01  5.44489129E-03
3.23005123E-01  4.58095431E-01  5.46888728E-03
3.23297567E-01  4.55822468E-01  5.43589052E-03
3.23590012E-01  4.58322793E-01  5.46838669E-03
3.23882457E-01  4.53378379E-01  5.43823047E-03
3.24174901E-01  4.62576300E-01  5.49816433E-03
3.24467346E-01  4.58540648E-01  5.48435608E-03
3.24759791E-01  4.52685505E-01  5.43504860E-03
3.25052235E-01  4.55592543E-01  5.49132237E-03
3.25344680E-01  4.64944869E-01  5.52724255E-03
3.25637124E-01  4.52865213E-01  5.45401312E-03
3.25929569E-01  4.50203776E-01  5.44767687E-03
3.26222014E-01  4.52071398E-01  5.46449237E-03
3.26514458E-01  4.52102929E-01  5.47184376E-03
3.26806903E-01  4.49098259E-01  5.44753112E-03
3.27099348E-01  4.61056978E-01  5.50228357E-03
3.27391792E-01  4.61133331E-01  5.53100184E-03
3.27684237E-01  4.45254117E-01  5.42784575E-03
3.27976682E-01  4.56489801E-01  5.50936162E-03
3.28269126E-01  4.57292050E-01  5.51529974E-03
3.28561571E-01  4.58368897E-01  5.51091181E-03
3.28854016E-01  4.51710463E-01  5.49070351E-03
3.29146460E-01  4.52636480E-01  5.47668245E-03
3.29438905E-01  4.50256020E-01  5.48581919E-03
3.29731350E-01  4.58602935E-01  5.51811280E-03
3.30023794E-01  4.54309136E-01  5.52667212E-03
3.30316239E-01  4.59283113E-01  5.52987307E-03
3.30608684E-01  4.51971412E-01  5.49377967E-03
3.30901128E-01  4.54718918E-01  5.51210623E-03
3.31193573E-01  4.63101089E-01  5.56063093E-03
3.31486018E-01  4.56044286E-01  5.54808462E-03
3.31778462E-01  4.56367463E-01  5.55986725E-03
3.32070907E-01  4.52413201E-01  5.47630806E-03
3.32363352E-01  4.54443127E-01  5.52491331E-03
3.32655796E-01  4.61359322E-01  5.58650773E-03
3.32948241E-01  4.52847719E-01  5.52366348E-03
3.33240686E-01  4.63020265E-01  5.60036441E-03
3.33533130E-01  4.41740543E-01  5.45628974E-03
3.33825575E-01  4.53153044E-01  5.52856503E-03
3.34118019E-01  4.55613792E-01  5.55902999E-03
3.34410464E-01  4.57948685E-01  5.56314364E-03
3.34702909E-01  4.54608381E-01  5.54008083E-03
3.34995353E-01  4.55325097E-01  5.54903317E-03
3.35287798E-01  4.62659657E-01  5.60592301E-03
3.35580243E-01  4.58051890E-01  5.58443833E-03
3.35872687E-01  4.51882035E-01  5.50910272E-03
3.36165132E-01  4.46322739E-01  5.53362817E-03
3.36457577E-01  4.53933001E-01  5.54913003E-03
3.36750021E-01  4.56392467E-01  5.57571789E-03
3.37042466E-01  4.52779382E-01  5.55641903E-03
3.37334911E-01  4.60189641E-01  5.57743479E-03
3.37627355E-01  4.47487652E-01  5.54014556E-03
3.37919800E-01  4.48063910E-01  5.53276297E-03
3.38212245E-01  4.57839221E-01  5.59369475E-03
3.38504689E-01  4.46900427E-01  5.53070428E-03
3.38797134E-01  4.49986577E-01  5.51800895E-03
3.39089579E-01  4.41556007E-01  5.52702509E-03
3.39382023E-01  4.48320061E-01  5.53462375E-03
3.39674468E-01  4.59612370E-01  5.60159842E-03
3.39966913E-01  4.46704298E-01  5.56242466E-03
3.40259357E-01  4.46766585E-01  5.52119687E-03
3.40551802E-01  4.45313841E-01  5.53895673E-03
3.40844247E-01  4.44521189E-01  5.52655058E-03
3.41136691E-01  4.47502732E-01  5.53445239E-03
3.41429136E-01  4.60685313E-01  5.63763641E-03
3.41721581E-01  4.53333884E-01  5.58164902E-03
3.42014025E-01  4.54145700E-01  5.58453286E-03
3.42306470E-01  4.54780161E-01  5.57200192E-03
3.42598915E-01  4.54902232E-01  5.58955129E-03
3.42891359E-01  4.44231093E-01  5.53030474E-03
3.43183804E-01  4.51588959E-01  5.56852715E-03
3.43476248E-01  4.56052810E-01  5.60010690E-03
3.43768693E-01  4.50531930E-01  5.53942239E-03
3.44061138E-01  4.49494541E-01  5.55307604E-03
3.44353582E-01  4.48782563E-01  5.54680172E-03
3.44646027E-01  4.51902866E-01  5.55762090E-03
3.44938472E-01  4.51134294E-01  5.55023458E-03
3.45230916E-01  4.50411916E-01  5.55537827E-03
3.45523361E-01  4.48692292E-01  5.52524161E-03
3.45815806E-01  4.50184733E-01  5.53109031E-03
3.46108250E-01  4.49081630E-01  5.51863853E-03
3.46400695E-01  4.46449101E-01  5.54045895E-03
3.46693140E-01  4.50515330E-01  5.54532697E-03
3.46985584E-01  4.52379018E-01  5.55386115E-03
3.47278029E-01  4.40486014E-01  5.49306814E-03
3.47570474E-01  4.41864848E-01  5.49118267E-03
3.47862918E-01  4.41262066E-01  5.52124716E-03
3.48155363E-01  4.46943820E-01  5.53534552E-03
3.48447808E-01  4.45655972E-01  5.53935533E-03
3.48740252E-01  4.49171364E-01  5.54132555E-03
3.49032697E-01  4.39414978E-01  5.49354544E-03
3.49325142E-01  4.40667868E-01  5.52389678E-03
3.49617586E-01  4.50498611E-01  5.55530190E-03
3.49910031E-01  4.57685024E-01  5.60675096E-03
3.50202476E-01  4.44850355E-01  5.54449670E-03
3.50494920E-01  4.44454193E-01  5.51492488E-03
3.50787365E-01  4.47047740E-01  5.55288140E-03
3.51079810E-01  4.40642029E-01  5.51129552E-03
3.51372254E-01  4.44360703E-01  5.54564176E-03
3.51664699E-01  4.53051388E-01  5.58455288E-03
3.51957144E-01  4.44703311E-01  5.55174146E-03
3.52249588E-01  4.40539300E-01  5.50316926E-03
3.52542033E-01  4.41531777E-01  5.51229203E-03
3.52834477E-01  4.38173115E-01  5.51607832E-03
3.53126922E-01  4.52899754E-01  5.59308194E-03
3.53419367E-01  4.44011331E-01  5.55126695E-03
3.53711811E-01  4.41465616E-01  5.54459821E-03
3.54004256E-01  4.48475331E-01  5.57118375E-03
3.54296701E-01  4.45335448E-01  5.54367946E-03
3.54589145E-01  4.43058282E-01  5.54589182E-03
3.54881590E-01  4.40920055E-01  5.53413806E-03
3.55174035E-01  4.41873342E-01  5.56734344E-03
3.55466479E-01  4.51610327E-01  5.60039375E-03
3.55758924E-01  4.57161754E-01  5.59306424E-03
3.56051369E-01  4.59991664E-01  5.64947212E-03
3.56343813E-01  4.49757487E-01  5.59244771E-03
3.56636258E-01  4.39108878E-01  5.52629726E-03
3.56928703E-01  4.47028637E-01  5.57940034E-03
3.57221147E-01  4.41953391E-01  5.53916302E-03
3.57513592E-01  4.44263935E-01  5.56357903E-03
3.57806037E-01  4.49086577E-01  5.60537493E-03
3.58098481E-01  4.51894403E-01  5.59741631E-03
3.58390926E-01  4.52867121E-01  5.64282946E-03
3.58683371E-01  4.36154813E-01  5.50933369E-03
3.58975815E-01  4.36374098E-01  5.51808719E-03
3.59268260E-01  4.48318273E-01  5.58460364E-03
3.59560705E-01  4.44677263E-01  5.56477066E-03
3.59853149E-01  4.49469090E-01  5.59815159E-03
3.60145594E-01  4.42120790E-01  5.57966158E-03
3.60438039E-01  4.49100435E-01  5.60185686E-03
3.60730483E-01  4.47369099E-01  5.59626985E-03
3.61022928E-01  4.39694464E-01  5.54280728E-03
3.61315373E-01  4.48694050E-01  5.60849858E-03
3.61607817E-01  4.38507378E-01  5.55366371E-03
3.61900262E-01  4.30173337E-01  5.50566334E-03
3.62192706E-01  4.49420691E-01  5.61041432E-03
3.62485151E-01  4.36356992E-01  5.53008681E-03
3.62777596E-01  4.39500898E-01  5.56186819E-03
3.63070040E-01  4.37695146E-01  5.53068845E-03
3.63362485E-01  4.41316396E-01  5.58754662E-03
3.63654930E-01  4.40679461E-01  5.57983201E-03
3.63947374E-01  4.40755278E-01  5.55441575E-03
3.64239819E-01  4.42382127E-01  5.57521312E-03
3.64532264E-01  4.45354402E-01  5.60620101E-03
3.64824708E-01  4.46414471E-01  5.58665534E-03
3.65117153E-01  4.43058431E-01  5.58896642E-03
3.65409598E-01  4.49962884E-01  5.62408380E-03
3.65702042E-01  4.41087604E-01  5.58182923E-03
3.65994487E-01  4.41330582E-01  5.57103986E-03
3.66286932E-01  4.34970081E-01  5.54312207E-03
3.66579376E-01  4.46869850E-01  5.61090931E-03
3.66871821E-01  4.36282367E-01  5.56119950E-03
3.67164266E-01  4.49168146E-01  5.64243970E-03
3.67456710E-01  4.33103293E-01  5.52957831E-03
3.67749155E-01  4.49247181E-01  5.63033903E-03
3.68041600E-01  4.49160546E-01  5.63162006E-03
3.68334044E-01  4.43754375E-01  5.60866948E-03
3.68626489E-01  4.49288785E-01  5.63525222E-03
3.68918934E-01  4.35014039E-01  5.54147502E-03
3.69211378E-01  4.38696712E-01  5.58036799E-03
3.69503823E-01  4.40419137E-01  5.57319354E-03
3.69796268E-01  4.45019126E-01  5.61461225E-03
3.70088712E-01  4.38640118E-01  5.58528025E-03
3.70381157E-01  4.39643353E-01  5.58297615E-03
3.70673602E-01  4.34426725E-01  5.55000640E-03
3.70966046E-01  4.43627238E-01  5.61016193E-03
3.71258491E-01  4.48998183E-01  5.62195759E-03
3.71550935E-01  4.34991509E-01  5.58098592E-03
3.71843380E-01  4.39984024E-01  5.58360573E-03
3.72135825E-01  4.44116473E-01  5.63516142E-03
3.72428269E-01  4.44420099E-01  5.61004737E-03
3.72720714E-01  4.43619519E-01  5.60261915E-03
3.73013159E-01  4.46108341E-01  5.63525455E-03
3.73305603E-01  4.32232559E-01  5.55337220E-03
3.73598048E-01  4.35901463E-01  5.57888625E-03
3.73890493E-01  4.36269552E-01  5.59110008E-03
3.74182937E-01  4.41846907E-01  5.58660133E-03
3.74475382E-01  4.43941772E-01  5.63843083E-03
3.74767827E-01  4.47983831E-01  5.63305803E-03
3.75060271E-01  4.42041099E-01  5.61308675E-03
3.75352716E-01  4.43145245E-01  5.64505579E-03
3.75645161E-01  4.38573211E-01  5.58223901E-03
3.75937605E-01  4.26622599E-01  5.51610300E-03
3.76230050E-01  4.43995416E-01  5.61897177E-03
3.76522495E-01  4.48348731E-01  5.66451438E-03
3.76814939E-01  4.42043424E-01  5.61403949E-03
3.77107384E-01  4.49944913E-01  5.66457305E-03
3.77399829E-01  4.42641020E-01  5.62400557E-03
3.77692273E-01  4.49394912E-01  5.65318856E-03
3.77984718E-01  4.45378840E-01  5.61829191E-03
3.78277163E-01  4.41400886E-01  5.64098358E-03
3.78569607E-01  4.42456275E-01  5.60775260E-03
3.78862052E-01  4.46187884E-01  5.66067034E-03
3.79154497E-01  4.50060099E-01  5.66417817E-03
3.79446941E-01  4.51810837E-01  5.67757385E-03
3.79739386E-01  4.40952212E-01  5.61484601E-03
3.80031830E-01  4.46198463E-01  5.66095859E-03
3.80324275E-01  4.40435022E-01  5.61636919E-03
3.80616720E-01  4.49082881E-01  5.68293687E-03
3.80909164E-01  4.38522905E-01  5.58737339E-03
3.81201609E-01  4.39886838E-01  5.62947895E-03
3.81494054E-01  4.36884403E-01  5.61321480E-03
3.81786498E-01  4.54842240E-01  5.71005931E-03
3.82078943E-01  4.46465522E-01  5.67400688E-03
3.82371388E-01  4.42154706E-01  5.61027369E-03
3.82663832E-01  4.42590266E-01  5.65403514E-03
3.82956277E-01  4.56784397E-01  5.70746930E-03
3.83248722E-01  4.46909338E-01  5.65707590E-03
3.83541166E-01  4.43817139E-01  5.65580232E-03
3.83833611E-01  4.46060807E-01  5.68951899E-03
3.84126056E-01  4.48033094E-01  5.65792620E-03
3.84418500E-01  4.54821050E-01  5.72863640E-03
3.84710945E-01  4.52418745E-01  5.69233345E-03
3.85003390E-01  4.45534706E-01  5.66055207E-03
3.85295834E-01  4.52926755E-01  5.70309907E-03
3.85588279E-01  4.50495929E-01  5.70756383E-03
3.85880724E-01  4.51427877E-01  5.68960607E-03
3.86173168E-01  4.56090659E-01  5.70511632E-03
3.86465613E-01  4.51875597E-01  5.71873551E-03
3.86758058E-01  4.51049894E-01  5.68261929E-03
3.87050502E-01  4.60455209E-01  5.76038240E-03
3.87342947E-01  4.52012479E-01  5.70701668E-03
3.87635392E-01  4.56838876E-01  5.72740054E-03
3.87927836E-01  4.51908559E-01  5.69351623E-03
3.88220281E-01  4.48046178E-01  5.68460394E-03
3.88512726E-01  4.53606337E-01  5.71145257E-03
3.88805170E-01  4.52472150E-01  5.73614798E-03
3.89097615E-01  4.55457181E-01  5.73023595E-03
3.89390059E-01  4.55997139E-01  5.74140949E-03
3.89682504E-01  4.59915072E-01  5.74557390E-03
3.89974949E-01  4.53195840E-01  5.73454378E-03
3.90267393E-01  4.52040851E-01  5.70621062E-03
3.90559838E-01  4.55101043E-01  5.73282829E-03
3.90852283E-01  4.47427690E-01  5.69265429E-03
3.91144727E-01  4.63964760E-01  5.79052372E-03
3.91437172E-01  4.50618953E-01  5.68972668E-03
3.91729617E-01  4.57588345E-01  5.75440470E-03
3.92022061E-01  4.51380640E-01  5.72608877E-03
3.92314506E-01  4.47518498E-01  5.70335891E-03
3.92606951E-01  4.38854635E-01  5.63973421E-03
3.92899395E-01  4.52578723E-01  5.71093336E-03
3.93191840E-01  4.56492692E-01  5.74944681E-03
3.93484285E-01  4.58004504E-01  5.74016105E-03
3.93776729E-01  4.53943193E-01  5.76050812E-03
3.94069174E-01  4.55432922E-01  5.73821180E-03
3.94361619E-01  4.56718981E-01  5.75884618E-03
3.94654063E-01  4.60237801E-01  5.75655699E-03
3.94946508E-01  4.48858827E-01  5.70105622E-03
3.95238953E-01  4.50893700E-01  5.73229045E-03
3.95531397E-01  4.50743049E-01  5.72187034E-03
3.95823842E-01  4.57811207E-01  5.75955072E-03
3.96116287E-01  4.56477851E-01  5.76273259E-03
3.96408731E-01  4.68999207E-01  5.81906922E-03
3.96701176E-01  4.56654966E-01  5.75155253E-03
3.96993621E-01  4.62450981E-01  5.79349976E-03
3.97286065E-01  4.59676653E-01  5.77159924E-03
3.97578510E-01  4.65155751E-01  5.81681170E-03
3.97870955E-01  4.45374042E-01  5.68182999E-03
3.98163399E-01  4.60188359E-01  5.81463613E-03
3.98455844E-01  4.60712105E-01  5.75974071E-03
3.98748288E-01  4.57550228E-01  5.76253422E-03
3.99040733E-01  4.52275217E-01  5.75395348E-03
3.99333178E-01  4.49083537E-01  5.71209658E-03
3.99625622E-01  4.56474721E-01  5.77660184E-03
3.99918067E-01  4.57465857E-01  5.75335277E-03
4.00210512E-01  4.66855794E-01  5.79797197E-03
4.00502956E-01  4.60181922E-01  5.80584863E-03
4.00795401E-01  4.52660471E-01  5.75704034E-03
4.01087846E-01  4.54103529E-01  5.76506509E-03
4.01380290E-01  4.52231050E-01  5.72268385E-03
4.01672735E-01  4.60755199E-01  5.77986799E-03
4.01965180E-01  4.59775418E-01  5.79765951E-03
4.02257624E-01  4.57740694E-01  5.76791493E-03
4.02550069E-01  4.48704571E-01  5.75893465E-03
4.02842514E-01  4.51893508E-01  5.73917525E-03
4.03134958E-01  4.57875192E-01  5.76177239E-03
4.03427403E-01  4.56211120E-01  5.77610917E-03
4.03719848E-01  4.59550202E-01  5.77873504E-03
4.04012292E-01  4.51620996E-01  5.73845254E-03
4.04304737E-01  4.52934295E-01  5.77835739E-03
4.04597182E-01  4.63819861E-01  5.79060847E-03
4.04889626E-01  4.46699083E-01  5.73817594E-03
4.05182071E-01  4.61665034E-01  5.78261353E-03
4.05474516E-01  4.44426209E-01  5.71743771E-03
4.05766960E-01  4.53951180E-01  5.77161042E-03
4.06059405E-01  4.57065076E-01  5.78826154E-03
4.06351850E-01  4.54045445E-01  5.78016322E-03
4.06644294E-01  4.56092477E-01  5.74883679E-03
4.06936739E-01  4.56843764E-01  5.77363418E-03
4.07229184E-01  4.64557290E-01  5.83514525E-03
4.07521628E-01  4.51651484E-01  5.75829018E-03
4.07814073E-01  4.59317356E-01  5.82564622E-03
4.08106517E-01  4.61483538E-01  5.80068864E-03
4.08398962E-01  4.49763715E-01  5.73022570E-03
4.08691407E-01  4.55134302E-01  5.79828909E-03
4.08983851E-01  4.40564632E-01  5.67782484E-03
4.09276296E-01  4.50326979E-01  5.76074095E-03
4.09568741E-01  4.54129547E-01  5.76237077E-03
4.09861185E-01  4.42301333E-01  5.70316333E-03
4.10153630E-01  4.52429086E-01  5.76944463E-03
4.10446075E-01  4.52399284E-01  5.74852526E-03
4.10738519E-01  4.39057738E-01  5.70029486E-03
4.11030964E-01  4.42322314E-01  5.71731804E-03
4.11323409E-01  4.47932065E-01  5.70933195E-03
4.11615853E-01  4.56418544E-01  5.80157433E-03
4.11908298E-01  4.36804414E-01  5.64300409E-03
4.12200743E-01  4.43696290E-01  5.71622699E-03
4.12493187E-01  4.43889558E-01  5.70851984E-03
4.12785632E-01  4.44180697E-01  5.69359027E-03
4.13078077E-01  4.42593485E-01  5.70651237E-03
4.13370521E-01  4.47492540E-01  5.70387626E-03
4.13662966E-01  4.45586711E-01  5.72162867E-03
4.13955411E-01  4.39933658E-01  5.66640170E-03
4.14247855E-01  4.44527119E-01  5.68169216E-03
4.14540300E-01  4.34289753E-01  5.63864643E-03
4.14832745E-01  4.50258344E-01  5.71628334E-03
4.15125189E-01  4.30680215E-01  5.60656562E-03
4.15417634E-01  4.45037127E-01  5.70354797E-03
4.15710079E-01  4.38840151E-01  5.63575840E-03
4.16002523E-01  4.32179123E-01  5.62086422E-03
4.16294968E-01  4.36913311E-01  5.63010015E-03
4.16587412E-01  4.40870821E-01  5.65004349E-03
4.16879857E-01  4.39318359E-01  5.65910805E-03
4.17172302E-01  4.47478056E-01  5.69256349E-03
4.17464746E-01  4.45337892E-01  5.67046925E-03
4.17757191E-01  4.27959979E-01  5.56296622E-03
4.18049636E-01  4.24926877E-01  5.56921074E-03
4.18342080E-01  4.28378195E-01  5.57587622E-03
4.18634525E-01  4.25119340E-01  5.54514257E-03
4.18926970E-01  4.31532919E-01  5.59758488E-03
4.19219414E-01  4.38554168E-01  5.61947795E-03
4.19511859E-01  4.31058973E-01  5.57752792E-03
4.19804304E-01  4.25015509E-01  5.54968836E-03
4.20096748E-01  4.29822743E-01  5.57495328E-03
4.20389193E-01  4.34561133E-01  5.61537035E-03
4.20681638E-01  4.28181976E-01  5.56405541E-03
4.20974082E-01  4.28674757E-01  5.56834647E-03
4.21266527E-01  4.40929562E-01  5.63569274E-03
4.21558972E-01  4.19920564E-01  5.54935215E-03
4.21851416E-01  4.22407210E-01  5.51832607E-03
4.22143861E-01  4.21962172E-01  5.54736098E-03
4.22436306E-01  4.17959511E-01  5.50418301E-03
4.22728750E-01  4.19125587E-01  5.53102931E-03
4.23021195E-01  4.29100960E-01  5.58717642E-03
4.23313640E-01  4.20747787E-01  5.53120999E-03
4.23606084E-01  4.32912886E-01  5.60974190E-03
4.23898529E-01  4.23929960E-01  5.53444447E-03
4.24190974E-01  4.21855688E-01  5.55380387E-03
4.24483418E-01  4.27528024E-01  5.57789346E-03
4.24775863E-01  4.26037222E-01  5.56170987E-03
4.25068308E-01  4.22797889E-01  5.56775508E-03
4.25360752E-01  4.15184200E-01  5.49441064E-03
4.25653197E-01  4.26148027E-01  5.57828369E-03
4.25945641E-01  4.27589089E-01  5.57990279E-03
4.26238086E-01  4.18389469E-01  5.51041821E-03
4.26530531E-01  4.15377080E-01  5.52525511E-03
4.26822975E-01  4.18606400E-01  5.49596967E-03
4.27115420E-01  4.10940081E-01  5.50458487E-03
4.27407865E-01  4.18568552E-01  5.50400373E-03
4.27700309E-01  4.20421809E-01  5.55136660E-03
4.27992754E-01  4.15199876E-01  5.48931211E-03
4.28285199E-01  4.12694901E-01  5.47776511E-03
4.28577643E-01  4.20899153E-01  5.56742493E-03
4.28870088E-01  4.17393863E-01  5.50147891E-03
4.29162533E-01  4.13634777E-01  5.51267480E-03
4.29454977E-01  4.13540691E-01  5.49702020E-03
4.29747422E-01  4.22219604E-01  5.54795237E-03
4.30039867E-01  4.15371805E-01  5.52328536E-03
4.30332311E-01  4.05456424E-01  5.43430634E-03
4.30624756E-01  4.11350608E-01  5.48431510E-03
4.30917201E-01  4.11637574E-01  5.46933524E-03
4.31209645E-01  4.07463789E-01  5.45471394E-03
4.31502090E-01  4.14725810E-01  5.49100339E-03
4.31794535E-01  4.19961989E-01  5.50634321E-03
4.32086979E-01  4.08929110E-01  5.47294319E-03
4.32379424E-01  4.10238028E-01  5.45488810E-03
4.32671869E-01  4.12338525E-01  5.46445604E-03
4.32964313E-01  3.96898180E-01  5.35239186E-03
4.33256758E-01  4.10289943E-01  5.46752941E-03
4.33549203E-01  4.14676547E-01  5.48731210E-03
4.33841647E-01  4.04232830E-01  5.40270703E-03
4.34134092E-01  4.08979237E-01  5.44440560E-03
4.34426537E-01  4.07984942E-01  5.42354491E-03
4.34718981E-01  4.10575122E-01  5.45008387E-03
4.35011426E-01  4.08923179E-01  5.42596681E-03
4.35303870E-01  4.13923353E-01  5.45031158E-03
4.35596315E-01  4.02336329E-01  5.41234622E-03
4.35888760E-01  4.04077023E-01  5.39334724E-03
4.36181204E-01  4.15817380E-01  5.45490533E-03
4.36473649E-01  4.17002708E-01  5.47547406E-03
4.36766094E-01  4.09910619E-01  5.41606545E-03
4.37058538E-01  4.12813187E-01  5.47252921E-03
4.37350983E-01  4.06667620E-01  5.38966712E-03
4.37643428E-01  4.06472564E-01  5.43984445E-03
4.37935872E-01  4.00696546E-01  5.33801736E-03
4.38228317E-01  4.06175613E-01  5.42275561E-03
4.38520762E-01  4.06175971E-01  5.41019719E-03
4.38813206E-01  4.09018129E-01  5.41298697E-03
4.39105651E-01  3.98856699E-01  5.36932284E-03
4.39398096E-01  4.09969836E-01  5.42394817E-03
4.39690540E-01  4.18797761E-01  5.48927439E-03
4.39982985E-01  4.09517050E-01  5.42706484E-03
4.40275430E-01  3.99605125E-01  5.37536433E-03
4.40567874E-01  4.03749287E-01  5.40798064E-03
4.40860319E-01  4.03951496E-01  5.38477907E-03
4.41152764E-01  4.12175983E-01  5.45610627E-03
4.41445208E-01  4.05984223E-01  5.41334599E-03
4.41737653E-01  4.05325592E-01  5.40398667E-03
4.42030098E-01  4.02083337E-01  5.42151462E-03
4.42322542E-01  4.24798787E-01  5.48796030E-03
4.42614987E-01  4.07617688E-01  5.44640515E-03
4.42907432E-01  3.94562244E-01  5.34783443E-03
4.43199876E-01  4.09152925E-01  5.43527491E-03
4.43492321E-01  4.04687881E-01  5.40501298E-03
4.43784766E-01  4.07339960E-01  5.44288708E-03
4.44077210E-01  4.08348948E-01  5.42758033E-03
4.44369655E-01  4.12443161E-01  5.43967448E-03
4.44662099E-01  4.03901637E-01  5.41005097E-03
4.44954544E-01  4.08697069E-01  5.44377649E-03
4.45246989E-01  3.97413343E-01  5.37318317E-03
4.45539433E-01  4.09979731E-01  5.45685133E-03
4.45831878E-01  4.07928109E-01  5.41001139E-03
4.46124323E-01  4.13057864E-01  5.46360714E-03
4.46416767E-01  4.12152559E-01  5.44847501E-03
4.46709212E-01  4.06956851E-01  5.44197299E-03
4.47001657E-01  4.01215702E-01  5.38603589E-03
4.47294101E-01  4.11270946E-01  5.46492031E-03
4.47586546E-01  4.04949039E-01  5.41628990E-03
4.47878991E-01  4.12548453E-01  5.45845972E-03
4.48171435E-01  4.14359838E-01  5.48490742E-03
4.48463880E-01  4.05189604E-01  5.40497480E-03
4.48756325E-01  4.15822417E-01  5.49322646E-03
4.49048769E-01  4.05187637E-01  5.42241847E-03
4.49341214E-01  3.98091018E-01  5.36693353E-03
4.49633659E-01  3.98020923E-01  5.38422540E-03
4.49926103E-01  4.13493991E-01  5.47426706E-03
4.50218548E-01  4.13129985E-01  5.47477882E-03
4.50510993E-01  3.97819430E-01  5.38328616E-03
4.50803437E-01  4.07425910E-01  5.43327536E-03
4.51095882E-01  4.11243200E-01  5.46685886E-03
4.51388327E-01  4.12588209E-01  5.45808533E-03
4.51680771E-01  3.96623790E-01  5.39358892E-03
4.51973216E-01  4.12251741E-01  5.53192291E-03
4.52265661E-01  3.94325286E-01  5.48979128E-03
4.52558105E-01  3.97864282E-01  5.59147215E-03
4.52850550E-01  4.03905392E-01  5.65469405E-03
4.53142994E-01  4.04155284E-01  5.70958341E-03
4.53435439E-01  4.02260512E-01  5.70925418E-03
4.53727884E-01  4.13729310E-01  5.82975475E-03
4.54020328E-01  4.07926440E-01  5.84363006E-03
4.54312773E-01  4.05248255E-01  5.84954070E-03
4.54605218E-01  4.03121680E-01  5.84729342E-03
4.54897662E-01  4.09505635E-01  5.93926245E-03
4.55190107E-01  4.06238109E-01  5.94553864E-03
4.55482552E-01  4.03162271E-01  5.96038532E-03
4.55774996E-01  4.00839150E-01  5.93120651E-03
4.56067441E-01  4.14336771E-01  6.05502585E-03
4.56359886E-01  4.09022510E-01  6.04849402E-03
4.56652330E-01  4.02696639E-01  6.04672916E-03
4.56944775E-01  4.05854970E-01  6.08183537E-03
4.57237220E-01  4.05224800E-01  6.10967400E-03
4.57529664E-01  4.05399263E-01  6.11006329E-03
4.57822109E-01  3.99752915E-01  6.12868043E-03
4.58114554E-01  4.07734245E-01  6.17971271E-03
4.58406998E-01  4.04293299E-01  6.17331546E-03
4.58699443E-01  4.02318597E-01  6.18525594E-03
4.58991888E-01  4.06143963E-01  6.25341618E-03
4.59284332E-01  4.00234282E-01  6.24529505E-03
4.59576777E-01  3.91745776E-01  6.17486378E-03
4.59869222E-01  3.99351120E-01  6.25399873E-03
4.60161666E-01  4.00178015E-01  6.30731322E-03
4.60454111E-01  4.00611520E-01  6.28315099E-03
4.60746556E-01  4.05583680E-01  6.37711724E-03
4.61039000E-01  4.06869709E-01  6.37668697E-03
4.61331445E-01  4.03793573E-01  6.38895947E-03
