### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.01391602E-01  3.63202672E-03
3.10722447E-01  2.93755084E-01  3.60053638E-03
3.11014892E-01  2.99991161E-01  3.61385103E-03
3.11307336E-01  3.07157695E-01  3.67239094E-03
3.11599781E-01  3.00496906E-01  3.62825999E-03
3.11892226E-01  3.04505229E-01  3.65059986E-03
3.12184670E-01  3.00727367E-01  3.61099280E-03
3.12477115E-01  3.08648258E-01  3.65624344E-03
3.12769560E-01  3.06152284E-01  3.66662210E-03
3.13062004E-01  3.00884008E-01  3.61953815E-03
3.13354449E-01  3.00221384E-01  3.61845898E-03
3.13646894E-01  3.01197976E-01  3.60798487E-03
3.13939338E-01  3.02396506E-01  3.62919457E-03
3.14231783E-01  3.02989751E-01  3.62831494E-03
3.14524228E-01  2.95772851E-01  3.58186336E-03
3.14816672E-01  3.03699404E-01  3.62821901E-03
3.15109117E-01  2.99937367E-01  3.59776197E-03
3.15401562E-01  2.96444088E-01  3.58682335E-03
3.15694006E-01  2.99667120E-01  3.59397684E-03
3.15986451E-01  3.00070792E-01  3.59860691E-03
3.16278895E-01  2.96727300E-01  3.63604748E-03
3.16571340E-01  3.00715953E-01  3.68665275E-03
3.16863785E-01  3.05436820E-01  3.73560307E-03
3.17156229E-01  3.01580489E-01  3.70755442E-03
3.17448674E-01  3.06970209E-01  3.74285458E-03
3.17741119E-01  2.99543947E-01  3.71785136E-03
3.18033563E-01  3.01823705E-01  3.74802062E-03
3.18326008E-01  3.01311046E-01  3.73041676E-03
3.18618453E-01  2.97383606E-01  3.73380119E-03
3.18910897E-01  2.96184659E-01  3.71030043E-03
3.19203342E-01  2.99921095E-01  3.73137463E-03
3.19495787E-01  2.99386382E-01  3.74190952E-03
3.19788231E-01  3.03126723E-01  3.76495742E-03
3.20080676E-01  2.98482299E-01  3.74949467E-03
3.20373121E-01  3.02763879E-01  3.77007457E-03
3.20665565E-01  2.97097236E-01  3.73737421E-03
3.20958010E-01  3.00976515E-01  3.74447554E-03
3.21250455E-01  2.99648196E-01  3.74557450E-03
3.21542899E-01  2.98828006E-01  3.76899308E-03
3.21835344E-01  3.04734558E-01  3.77833447E-03
3.22127789E-01  2.99817473E-01  3.73877469E-03
3.22420233E-01  2.97888994E-01  3.74084478E-03
3.22712678E-01  2.98372090E-01  3.74876708E-03
3.23005123E-01  3.06342065E-01  3.79470829E-03
3.23297567E-01  3.00179362E-01  3.75506189E-03
3.23590012E-01  2.97677666E-01  3.75087606E-03
3.23882457E-01  2.99344152E-01  3.76431737E-03
3.24174901E-01  3.03772867E-01  3.78485164E-03
3.24467346E-01  3.01709861E-01  3.78221436E-03
3.24759791E-01  2.98186302E-01  3.74510791E-03
3.25052235E-01  3.00460696E-01  3.78648308E-03
3.25344680E-01  2.94796765E-01  3.75081622E-03
3.25637124E-01  3.02285254E-01  3.78875760E-03
3.25929569E-01  2.95755208E-01  3.76097974E-03
3.26222014E-01  3.01261097E-01  3.79388966E-03
3.26514458E-01  2.96808541E-01  3.76900961E-03
3.26806903E-01  2.99163997E-01  3.78095824E-03
3.27099348E-01  2.98438132E-01  3.76348919E-03
3.27391792E-01  2.97826350E-01  3.78551637E-03
3.27684237E-01  2.99965262E-01  3.78468493E-03
3.27976682E-01  2.97980845E-01  3.78982979E-03
3.28269126E-01  3.00265908E-01  3.80060496E-03
3.28561571E-01  3.03514451E-01  3.81248794E-03
3.28854016E-01  2.96449274E-01  3.77791072E-03
3.29146460E-01  3.04824919E-01  3.81715829E-03
3.29438905E-01  3.02088797E-01  3.82414274E-03
3.29731350E-01  2.98946172E-01  3.78753827E-03
3.30023794E-01  2.97090292E-01  3.80741549E-03
3.30316239E-01  2.99969852E-01  3.80302966E-03
3.30608684E-01  2.98190922E-01  3.79634788E-03
3.30901128E-01  2.97845066E-01  3.79268383E-03
3.31193573E-01  3.01609159E-01  3.81520391E-03
3.31486018E-01  2.98487723E-01  3.81360296E-03
3.31778462E-01  3.02187204E-01  3.84486164E-03
3.32070907E-01  3.03087056E-01  3.80556262E-03
3.32363352E-01  2.91762292E-01  3.76752787E-03
3.32655796E-01  3.01906526E-01  3.84404324E-03
3.32948241E-01  3.00191373E-01  3.81201203E-03
3.33240686E-01  2.96646267E-01  3.81003250E-03
3.33533130E-01  2.96826601E-01  3.79656069E-03
3.33825575E-01  3.01447034E-01  3.83266993E-03
3.34118019E-01  3.00588906E-01  3.84776248E-03
3.34410464E-01  3.02450269E-01  3.83468880E-03
3.34702909E-01  3.02766085E-01  3.84227862E-03
3.34995353E-01  2.96895385E-01  3.81703046E-03
3.35287798E-01  2.99281895E-01  3.83405224E-03
3.35580243E-01  2.99696624E-01  3.83478799E-03
3.35872687E-01  3.01965088E-01  3.82874580E-03
3.36165132E-01  2.99244016E-01  3.85401747E-03
3.36457577E-01  2.92351663E-01  3.78459459E-03
3.36750021E-01  2.97014296E-01  3.83337820E-03
3.37042466E-01  3.05087686E-01  3.87711031E-03
3.37334911E-01  2.96917975E-01  3.80834448E-03
3.37627355E-01  3.02926183E-01  3.86813306E-03
3.37919800E-01  2.99706399E-01  3.85126239E-03
3.38212245E-01  3.01020473E-01  3.85694182E-03
3.38504689E-01  3.01397294E-01  3.85453552E-03
3.38797134E-01  2.96079189E-01  3.80618614E-03
3.39089579E-01  2.97161311E-01  3.85334832E-03
3.39382023E-01  3.03135097E-01  3.85651994E-03
3.39674468E-01  3.01352978E-01  3.86100519E-03
3.39966913E-01  2.99381882E-01  3.86033580E-03
3.40259357E-01  2.99222380E-01  3.84101016E-03
3.40551802E-01  3.01548064E-01  3.87383508E-03
3.40844247E-01  3.00589889E-01  3.86159075E-03
3.41136691E-01  2.97676414E-01  3.83725972E-03
3.41429136E-01  2.98310548E-01  3.86205409E-03
3.41721581E-01  3.00947100E-01  3.86856799E-03
3.42014025E-01  2.96595067E-01  3.84492637E-03
3.42306470E-01  2.96875387E-01  3.82376835E-03
3.42598915E-01  2.99374342E-01  3.85306589E-03
3.42891359E-01  3.00444782E-01  3.85939237E-03
3.43183804E-01  2.97603428E-01  3.83130088E-03
3.43476248E-01  3.00253004E-01  3.87050840E-03
3.43768693E-01  3.01201403E-01  3.84993409E-03
3.44061138E-01  2.96463221E-01  3.83490999E-03
3.44353582E-01  2.97706991E-01  3.83320847E-03
3.44646027E-01  2.95361459E-01  3.82566871E-03
3.44938472E-01  2.97535002E-01  3.83471325E-03
3.45230916E-01  3.01043123E-01  3.86312720E-03
3.45523361E-01  2.93621242E-01  3.80538008E-03
3.45815806E-01  2.93233484E-01  3.80010903E-03
3.46108250E-01  2.97116011E-01  3.81669914E-03
3.46400695E-01  3.02166581E-01  3.87006416E-03
3.46693140E-01  2.96576083E-01  3.83578870E-03
3.46985584E-01  3.02814692E-01  3.86305992E-03
3.47278029E-01  3.03711236E-01  3.86899593E-03
3.47570474E-01  3.03778499E-01  3.86804598E-03
3.47862918E-01  3.00237358E-01  3.86380637E-03
3.48155363E-01  3.03280771E-01  3.86998639E-03
3.48447808E-01  2.97957569E-01  3.84478481E-03
3.48740252E-01  3.04297417E-01  3.87580413E-03
3.49032697E-01  2.96013892E-01  3.82421096E-03
3.49325142E-01  3.00876737E-01  3.86483828E-03
3.49617586E-01  3.02726120E-01  3.87458573E-03
3.49910031E-01  2.90420502E-01  3.80556099E-03
3.50202476E-01  2.98585862E-01  3.86290299E-03
3.50494920E-01  2.97225088E-01  3.83519474E-03
3.50787365E-01  2.93436080E-01  3.83206690E-03
3.51079810E-01  2.95336932E-01  3.83174513E-03
3.51372254E-01  3.01953286E-01  3.87966423E-03
3.51664699E-01  3.02491248E-01  3.87807749E-03
3.51957144E-01  2.99488038E-01  3.86877125E-03
3.52249588E-01  3.02255243E-01  3.87470215E-03
3.52542033E-01  3.01582843E-01  3.86798871E-03
3.52834477E-01  2.97092259E-01  3.85755952E-03
3.53126922E-01  3.05895746E-01  3.89918848E-03
3.53419367E-01  3.03063065E-01  3.88441305E-03
3.53711811E-01  3.00359815E-01  3.88443051E-03
3.54004256E-01  2.99148947E-01  3.86625691E-03
3.54296701E-01  2.97408611E-01  3.85224004E-03
3.54589145E-01  2.99304157E-01  3.87639250E-03
3.54881590E-01  3.00802439E-01  3.87433334E-03
3.55174035E-01  3.00826520E-01  3.89199122E-03
3.55466479E-01  3.07777822E-01  3.92746320E-03
3.55758924E-01  3.02348435E-01  3.87135288E-03
3.56051369E-01  2.95487404E-01  3.85700236E-03
3.56343813E-01  2.95825273E-01  3.85725033E-03
3.56636258E-01  2.96209902E-01  3.85283888E-03
3.56928703E-01  2.96934605E-01  3.86444409E-03
3.57221147E-01  2.98512429E-01  3.86972632E-03
3.57513592E-01  3.07043731E-01  3.91927920E-03
3.57806037E-01  3.01890910E-01  3.89948627E-03
3.58098481E-01  3.05773228E-01  3.90897971E-03
3.58390926E-01  3.00048292E-01  3.90594266E-03
3.58683371E-01  2.98165053E-01  3.87028465E-03
3.58975815E-01  2.95261055E-01  3.85818328E-03
3.59268260E-01  2.91770041E-01  3.83037329E-03
3.59560705E-01  3.04663718E-01  3.90872499E-03
3.59853149E-01  2.96335340E-01  3.86479823E-03
3.60145594E-01  2.97154486E-01  3.88038112E-03
3.60438039E-01  2.97183096E-01  3.87416896E-03
3.60730483E-01  3.02839726E-01  3.89859360E-03
3.61022928E-01  3.05181682E-01  3.92218120E-03
3.61315373E-01  3.03168893E-01  3.91000276E-03
3.61607817E-01  3.03693414E-01  3.92309576E-03
3.61900262E-01  3.02494526E-01  3.91612435E-03
3.62192706E-01  3.03714812E-01  3.91916092E-03
3.62485151E-01  2.99225777E-01  3.87795060E-03
3.62777596E-01  3.06762159E-01  3.94625170E-03
3.63070040E-01  2.96248734E-01  3.86828883E-03
3.63362485E-01  3.04842860E-01  3.93665861E-03
3.63654930E-01  3.04990321E-01  3.92898731E-03
3.63947374E-01  3.13057214E-01  3.96323064E-03
3.64239819E-01  3.06867599E-01  3.93910287E-03
3.64532264E-01  2.99061537E-01  3.89953656E-03
3.64824708E-01  2.98888743E-01  3.88721260E-03
3.65117153E-01  3.05248350E-01  3.93670751E-03
3.65409598E-01  2.98083097E-01  3.89358704E-03
3.65702042E-01  3.06293309E-01  3.94405890E-03
3.65994487E-01  3.01785231E-01  3.90488305E-03
3.66286932E-01  2.99680889E-01  3.90619622E-03
3.66579376E-01  3.04550380E-01  3.93771427E-03
3.66871821E-01  3.00082415E-01  3.90818669E-03
3.67164266E-01  2.99743235E-01  3.92242288E-03
3.67456710E-01  3.10074240E-01  3.95690696E-03
3.67749155E-01  3.07404608E-01  3.95453349E-03
3.68041600E-01  3.00033480E-01  3.91112408E-03
3.68334044E-01  3.09044659E-01  3.97478184E-03
3.68626489E-01  2.99709380E-01  3.91458673E-03
3.68918934E-01  3.10502529E-01  3.96599900E-03
3.69211378E-01  2.99589008E-01  3.91514134E-03
3.69503823E-01  3.05610180E-01  3.94050591E-03
3.69796268E-01  3.07537377E-01  3.95628717E-03
3.70088712E-01  3.07490766E-01  3.96688795E-03
3.70381157E-01  3.00181597E-01  3.91594274E-03
3.70673602E-01  3.05043459E-01  3.95074300E-03
3.70966046E-01  3.11788678E-01  3.99201643E-03
3.71258491E-01  3.05275530E-01  3.94003931E-03
3.71550935E-01  3.08862060E-01  3.98472045E-03
3.71843380E-01  3.05414796E-01  3.94490641E-03
3.72135825E-01  3.08034211E-01  3.97405960E-03
3.72428269E-01  2.99561024E-01  3.92049039E-03
3.72720714E-01  3.03730428E-01  3.93853104E-03
3.73013159E-01  3.16045731E-01  4.01709648E-03
3.73305603E-01  3.05459946E-01  3.94721376E-03
3.73598048E-01  3.08460623E-01  3.98066267E-03
3.73890493E-01  3.04954171E-01  3.96438781E-03
3.74182937E-01  3.08664888E-01  3.96049628E-03
3.74475382E-01  3.08492482E-01  3.98285314E-03
3.74767827E-01  3.08840722E-01  3.97442561E-03
3.75060271E-01  3.06613088E-01  3.96703649E-03
3.75352716E-01  3.07284921E-01  3.97867803E-03
3.75645161E-01  3.01599860E-01  3.93152004E-03
3.75937605E-01  2.95028061E-01  3.89252789E-03
3.76230050E-01  3.10382694E-01  3.98660079E-03
3.76522495E-01  3.08125019E-01  3.97892948E-03
3.76814939E-01  3.09214443E-01  3.97809315E-03
3.77107384E-01  3.05428445E-01  3.96309095E-03
3.77399829E-01  3.08663905E-01  3.98185244E-03
3.77692273E-01  3.17697197E-01  4.03121766E-03
3.77984718E-01  3.08939815E-01  3.97213362E-03
3.78277163E-01  3.09377134E-01  4.00491850E-03
3.78569607E-01  3.09921056E-01  3.98403266E-03
3.78862052E-01  3.14252943E-01  4.02206182E-03
3.79154497E-01  3.12497854E-01  4.00434015E-03
3.79446941E-01  3.14957857E-01  4.02348582E-03
3.79739386E-01  3.14635724E-01  4.02064482E-03
3.80031830E-01  3.11204106E-01  4.00383398E-03
3.80324275E-01  3.12551558E-01  4.01321054E-03
3.80616720E-01  3.08325529E-01  3.99213703E-03
3.80909164E-01  3.12302500E-01  3.99973476E-03
3.81201609E-01  3.14774275E-01  4.03332897E-03
3.81494054E-01  3.17769378E-01  4.04879684E-03
3.81786498E-01  3.10361385E-01  4.00178321E-03
3.82078943E-01  3.17004412E-01  4.04877029E-03
3.82371388E-01  3.19514215E-01  4.04359028E-03
3.82663832E-01  3.15192729E-01  4.03541187E-03
3.82956277E-01  3.15047681E-01  4.02254425E-03
3.83248722E-01  3.13250542E-01  4.02539596E-03
3.83541166E-01  3.18350732E-01  4.05003224E-03
3.83833611E-01  3.19299042E-01  4.07225406E-03
3.84126056E-01  3.17104638E-01  4.03601769E-03
3.84418500E-01  3.15673083E-01  4.04297840E-03
3.84710945E-01  3.26082915E-01  4.08968097E-03
3.85003390E-01  3.13197136E-01  4.03018761E-03
3.85295834E-01  3.12239498E-01  4.02148161E-03
3.85588279E-01  3.20602685E-01  4.08019591E-03
3.85880724E-01  3.20226043E-01  4.06461442E-03
3.86173168E-01  3.14381242E-01  4.02910681E-03
3.86465613E-01  3.17313612E-01  4.06309310E-03
3.86758058E-01  3.22632700E-01  4.07713233E-03
3.87050502E-01  3.19139421E-01  4.07673791E-03
3.87342947E-01  3.13873023E-01  4.03214758E-03
3.87635392E-01  3.18338543E-01  4.05728258E-03
3.87927836E-01  3.16621363E-01  4.04563313E-03
3.88220281E-01  3.26972067E-01  4.11508093E-03
3.88512726E-01  3.22036862E-01  4.07246640E-03
3.88805170E-01  3.20631057E-01  4.09429008E-03
3.89097615E-01  3.33243489E-01  4.14462108E-03
3.89390059E-01  3.21504414E-01  4.07843199E-03
3.89682504E-01  3.21012437E-01  4.07093717E-03
3.89974949E-01  3.23548377E-01  4.10646806E-03
3.90267393E-01  3.20199907E-01  4.07207618E-03
3.90559838E-01  3.23646218E-01  4.10432369E-03
3.90852283E-01  3.29905003E-01  4.14047390E-03
3.91144727E-01  3.16652596E-01  4.06515272E-03
3.91437172E-01  3.20096821E-01  4.06309264E-03
3.91729617E-01  3.28536659E-01  4.12518019E-03
3.92022061E-01  3.20767432E-01  4.08545882E-03
3.92314506E-01  3.24578941E-01  4.11170349E-03
3.92606951E-01  3.26738119E-01  4.11477964E-03
3.92899395E-01  3.20779383E-01  4.07885620E-03
3.93191840E-01  3.23258430E-01  4.10163589E-03
3.93484285E-01  3.26251239E-01  4.10313439E-03
3.93776729E-01  3.24330956E-01  4.12343163E-03
3.94069174E-01  3.25615793E-01  4.11135284E-03
3.94361619E-01  3.23012263E-01  4.10206849E-03
3.94654063E-01  3.28711212E-01  4.12362954E-03
3.94946508E-01  3.37229043E-01  4.17179614E-03
3.95238953E-01  3.26095790E-01  4.13130084E-03
3.95531397E-01  3.28120321E-01  4.12968406E-03
3.95823842E-01  3.32167119E-01  4.15244792E-03
3.96116287E-01  3.26819718E-01  4.12414921E-03
3.96408731E-01  3.28369856E-01  4.12564445E-03
3.96701176E-01  3.27816516E-01  4.12848732E-03
3.96993621E-01  3.25157881E-01  4.12017666E-03
3.97286065E-01  3.18501830E-01  4.07663779E-03
3.97578510E-01  3.31709445E-01  4.16266825E-03
3.97870955E-01  3.32937121E-01  4.15129727E-03
3.98163399E-01  3.33969533E-01  4.19131480E-03
3.98455844E-01  3.34329098E-01  4.15638648E-03
3.98748288E-01  3.20748925E-01  4.09614481E-03
3.99040733E-01  3.28023911E-01  4.15138854E-03
3.99333178E-01  3.32828134E-01  4.16520191E-03
3.99625622E-01  3.33193392E-01  4.17700689E-03
3.99918067E-01  3.27582717E-01  4.12316481E-03
4.00210512E-01  3.24654281E-01  4.10446152E-03
4.00502956E-01  3.28441381E-01  4.15277015E-03
4.00795401E-01  3.31781894E-01  4.16138163E-03
4.01087846E-01  3.24236006E-01  4.13146941E-03
4.01380290E-01  3.21474910E-01  4.10046801E-03
4.01672735E-01  3.32651377E-01  4.15887916E-03
4.01965180E-01  3.21246326E-01  4.10538958E-03
4.02257624E-01  3.31963986E-01  4.15153010E-03
4.02550069E-01  3.29023153E-01  4.17119917E-03
4.02842514E-01  3.22761208E-01  4.10813652E-03
4.03134958E-01  3.22765946E-01  4.10732208E-03
4.03427403E-01  3.19258958E-01  4.09559859E-03
4.03719848E-01  3.31327856E-01  4.15525259E-03
4.04012292E-01  3.27278376E-01  4.13784944E-03
4.04304737E-01  3.23643476E-01  4.13832860E-03
4.04597182E-01  3.24436903E-01  4.11020778E-03
4.04889626E-01  3.34585577E-01  4.20089671E-03
4.05182071E-01  3.30189496E-01  4.14013444E-03
4.05474516E-01  3.29711676E-01  4.18045279E-03
4.05766960E-01  3.19390923E-01  4.10142774E-03
4.06059405E-01  3.28370243E-01  4.15644934E-03
4.06351850E-01  3.35573822E-01  4.20358125E-03
4.06644294E-01  3.33433360E-01  4.16296441E-03
4.06936739E-01  3.30268711E-01  4.16410901E-03
4.07229184E-01  3.19711059E-01  4.10759961E-03
4.07521628E-01  3.26494962E-01  4.14777594E-03
4.07814073E-01  3.28117549E-01  4.16905899E-03
4.08106517E-01  3.30100924E-01  4.15328518E-03
4.08398962E-01  3.24514806E-01  4.12503444E-03
4.08691407E-01  3.32965255E-01  4.19922173E-03
4.08983851E-01  3.26653451E-01  4.13289899E-03
4.09276296E-01  3.22812080E-01  4.13058046E-03
4.09568741E-01  3.22924316E-01  4.11549350E-03
4.09861185E-01  3.25635463E-01  4.13474068E-03
4.10153630E-01  3.26960534E-01  4.15686285E-03
4.10446075E-01  3.23787302E-01  4.11607930E-03
4.10738519E-01  3.23253214E-01  4.14333725E-03
4.11030964E-01  3.27841014E-01  4.15690336E-03
4.11323409E-01  3.20943356E-01  4.09821142E-03
4.11615853E-01  3.22975308E-01  4.13908204E-03
4.11908298E-01  3.24686587E-01  4.12060926E-03
4.12200743E-01  3.23483199E-01  4.13045613E-03
4.12493187E-01  3.19381326E-01  4.09960654E-03
4.12785632E-01  3.21681589E-01  4.10132064E-03
4.13078077E-01  3.23886842E-01  4.13720217E-03
4.13370521E-01  3.20425481E-01  4.09333315E-03
4.13662966E-01  3.16781074E-01  4.08659503E-03
4.13955411E-01  3.24123234E-01  4.11782414E-03
4.14247855E-01  3.25607210E-01  4.11855709E-03
4.14540300E-01  3.14850777E-01  4.06831829E-03
4.14832745E-01  3.22511554E-01  4.10223519E-03
4.15125189E-01  3.18197429E-01  4.07925807E-03
4.15417634E-01  3.26500624E-01  4.13363427E-03
4.15710079E-01  3.14473003E-01  4.05023294E-03
4.16002523E-01  3.22010249E-01  4.11078753E-03
4.16294968E-01  3.17822427E-01  4.06467170E-03
4.16587412E-01  3.17915469E-01  4.06300696E-03
4.16879857E-01  3.19974244E-01  4.08683578E-03
4.17172302E-01  3.23017001E-01  4.09984216E-03
4.17464746E-01  3.09504867E-01  4.00505913E-03
4.17757191E-01  3.07175100E-01  3.99545114E-03
4.18049636E-01  3.21506739E-01  4.10599634E-03
4.18342080E-01  3.16324443E-01  4.05606674E-03
4.18634525E-01  3.13697219E-01  4.03165072E-03
4.18926970E-01  3.12742412E-01  4.03766194E-03
4.19219414E-01  3.17248464E-01  4.04222682E-03
4.19511859E-01  3.07929635E-01  3.99401598E-03
4.19804304E-01  3.10044497E-01  4.01631044E-03
4.20096748E-01  3.16167444E-01  4.04873397E-03
4.20389193E-01  3.04983020E-01  3.99132399E-03
4.20681638E-01  3.04544628E-01  3.98107758E-03
4.20974082E-01  3.02824885E-01  3.96191236E-03
4.21266527E-01  3.02031130E-01  3.95929441E-03
4.21558972E-01  3.06606442E-01  3.99452541E-03
4.21851416E-01  3.05918753E-01  3.98045592E-03
4.22143861E-01  3.05523962E-01  3.99409002E-03
4.22436306E-01  3.11448216E-01  4.01929487E-03
4.22728750E-01  3.03692639E-01  3.98763316E-03
4.23021195E-01  3.05241674E-01  3.99435079E-03
4.23313640E-01  3.03417861E-01  3.96977272E-03
4.23606084E-01  3.04821432E-01  3.98467155E-03
4.23898529E-01  3.08587551E-01  4.00392013E-03
4.24190974E-01  3.08989137E-01  4.02426487E-03
4.24483418E-01  3.03300381E-01  3.98248294E-03
4.24775863E-01  3.12348425E-01  4.02577268E-03
4.25068308E-01  3.02808255E-01  3.97803122E-03
4.25360752E-01  3.00346076E-01  3.96754034E-03
4.25653197E-01  3.02914947E-01  3.97743657E-03
4.25945641E-01  3.06196898E-01  3.99532495E-03
4.26238086E-01  3.02592009E-01  3.96721810E-03
4.26530531E-01  3.06553364E-01  4.01097443E-03
4.26822975E-01  3.01879495E-01  3.96260573E-03
4.27115420E-01  3.03923011E-01  4.00369335E-03
4.27407865E-01  3.05997014E-01  3.98118561E-03
4.27700309E-01  3.07395250E-01  4.01370972E-03
4.27992754E-01  3.02345514E-01  3.97050381E-03
4.28285199E-01  3.00489485E-01  3.95956682E-03
4.28577643E-01  2.99686193E-01  3.98178026E-03
4.28870088E-01  3.05673599E-01  3.98404477E-03
4.29162533E-01  2.94081926E-01  3.93624604E-03
4.29454977E-01  2.93107569E-01  3.92709952E-03
4.29747422E-01  3.00361544E-01  3.96258896E-03
4.30039867E-01  2.96401769E-01  3.94619023E-03
4.30332311E-01  2.94583023E-01  3.92596517E-03
4.30624756E-01  2.99387813E-01  3.95426620E-03
4.30917201E-01  2.93130457E-01  3.91259184E-03
4.31209645E-01  2.99336702E-01  3.95699032E-03
4.31502090E-01  2.94888705E-01  3.92555352E-03
4.31794535E-01  2.97245085E-01  3.92993400E-03
4.32086979E-01  3.00157905E-01  3.97154875E-03
4.32379424E-01  2.96026170E-01  3.91958794E-03
4.32671869E-01  2.95712978E-01  3.92939476E-03
4.32964313E-01  2.94295609E-01  3.90196941E-03
4.33256758E-01  2.91959405E-01  3.91160976E-03
4.33549203E-01  2.92631507E-01  3.90330632E-03
4.33841647E-01  2.94223249E-01  3.90455639E-03
4.34134092E-01  2.95929819E-01  3.92216584E-03
4.34426537E-01  2.87663430E-01  3.86156025E-03
4.34718981E-01  2.98743874E-01  3.93468700E-03
4.35011426E-01  2.92309672E-01  3.88421328E-03
4.35303870E-01  2.94047534E-01  3.89211718E-03
4.35596315E-01  2.92623281E-01  3.89921456E-03
4.35888760E-01  2.90138096E-01  3.87543091E-03
4.36181204E-01  2.94705391E-01  3.88962985E-03
4.36473649E-01  2.88859248E-01  3.87117919E-03
4.36766094E-01  2.86494225E-01  3.83434258E-03
4.37058538E-01  2.95750737E-01  3.92474793E-03
4.37350983E-01  2.98562109E-01  3.90545744E-03
4.37643428E-01  2.88463086E-01  3.88576998E-03
4.37935872E-01  2.88104802E-01  3.83624318E-03
4.38228317E-01  2.95890749E-01  3.91650805E-03
4.38520762E-01  2.91845471E-01  3.89108760E-03
4.38813206E-01  2.90434122E-01  3.86173022E-03
4.39105651E-01  2.89864898E-01  3.87623697E-03
4.39398096E-01  2.94815183E-01  3.89537099E-03
4.39690540E-01  2.92017102E-01  3.88364214E-03
4.39982985E-01  2.95047104E-01  3.91576532E-03
4.40275430E-01  2.92362243E-01  3.88573948E-03
4.40567874E-01  2.86781639E-01  3.86336097E-03
4.40860319E-01  2.86351770E-01  3.83621408E-03
4.41152764E-01  2.92072773E-01  3.88892763E-03
4.41445208E-01  2.81262159E-01  3.81776923E-03
4.41737653E-01  2.92591244E-01  3.89731978E-03
4.42030098E-01  2.95474976E-01  3.94162955E-03
4.42322542E-01  2.98599124E-01  3.90697457E-03
4.42614987E-01  2.94808030E-01  3.92303104E-03
4.42907432E-01  2.88426012E-01  3.86042614E-03
4.43199876E-01  2.85744965E-01  3.84952570E-03
4.43492321E-01  2.84237802E-01  3.84351169E-03
4.43784766E-01  2.89152265E-01  3.87799530E-03
4.44077210E-01  2.85650730E-01  3.85222631E-03
4.44369655E-01  2.87610650E-01  3.85705475E-03
4.44662099E-01  2.85176605E-01  3.85530130E-03
4.44954544E-01  2.87044823E-01  3.86806764E-03
4.45246989E-01  2.89792269E-01  3.88200558E-03
4.45539433E-01  2.89979994E-01  3.88568849E-03
4.45831878E-01  2.89145380E-01  3.85689712E-03
4.46124323E-01  2.86447853E-01  3.85720702E-03
4.46416767E-01  2.88838714E-01  3.87072260E-03
4.46709212E-01  2.94992805E-01  3.92608345E-03
4.47001657E-01  2.87381649E-01  3.86039237E-03
4.47294101E-01  2.93781430E-01  3.91599722E-03
4.47586546E-01  2.86131233E-01  3.85917095E-03
4.47878991E-01  2.87264764E-01  3.86263244E-03
4.48171435E-01  2.89576322E-01  3.88388429E-03
4.48463880E-01  2.85208017E-01  3.85275204E-03
4.48756325E-01  2.90807903E-01  3.89395049E-03
4.49048769E-01  2.91742831E-01  3.89106967E-03
4.49341214E-01  2.84033179E-01  3.83778289E-03
4.49633659E-01  2.91008741E-01  3.89965740E-03
4.49926103E-01  2.93717414E-01  3.90422321E-03
4.50218548E-01  2.93250203E-01  3.90616292E-03
4.50510993E-01  2.88380891E-01  3.87027464E-03
4.50803437E-01  2.87242144E-01  3.86275514E-03
4.51095882E-01  2.88541883E-01  3.88149894E-03
4.51388327E-01  2.90964097E-01  3.88618233E-03
4.51680771E-01  2.92675138E-01  3.91160138E-03
4.51973216E-01  2.87828922E-01  3.91970109E-03
4.52265661E-01  2.87455410E-01  3.96230118E-03
4.52558105E-01  2.88867325E-01  4.03023884E-03
4.52850550E-01  2.88985014E-01  4.05552518E-03
4.53142994E-01  2.85274148E-01  4.06935206E-03
4.53435439E-01  2.93830127E-01  4.13569855E-03
4.53727884E-01  2.88020074E-01  4.13386058E-03
4.54020328E-01  2.81605333E-01  4.12452454E-03
4.54312773E-01  2.89719373E-01  4.18402394E-03
4.54605218E-01  2.86606461E-01  4.16294858E-03
4.54897662E-01  2.86502898E-01  4.21432825E-03
4.55190107E-01  2.86779404E-01  4.22878144E-03
4.55482552E-01  2.86150932E-01  4.25335160E-03
4.55774996E-01  2.85420984E-01  4.23264876E-03
4.56067441E-01  2.80292422E-01  4.24328074E-03
4.56359886E-01  2.85319299E-01  4.28636326E-03
4.56652330E-01  2.88756937E-01  4.33962420E-03
4.56944775E-01  2.87723243E-01  4.33288282E-03
4.57237220E-01  2.85050541E-01  4.34993580E-03
4.57529664E-01  2.76402324E-01  4.28321864E-03
4.57822109E-01  2.89968401E-01  4.41299006E-03
4.58114554E-01  2.90402740E-01  4.42011189E-03
4.58406998E-01  2.80116141E-01  4.36043600E-03
4.58699443E-01  2.85164535E-01  4.40336158E-03
4.58991888E-01  2.84320444E-01  4.43269080E-03
4.59284332E-01  2.87247300E-01  4.47200099E-03
4.59576777E-01  2.77566880E-01  4.40884614E-03
4.59869222E-01  2.87022144E-01  4.48433170E-03
4.60161666E-01  2.86588997E-01  4.50786855E-03
4.60454111E-01  2.84081578E-01  4.49521840E-03
4.60746556E-01  2.77076662E-01  4.48257290E-03
4.61039000E-01  2.81756014E-01  4.49985173E-03
4.61331445E-01  2.84609944E-01  4.54974687E-03
