### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.87671560E-01  5.26970578E-03
3.10722447E-01  3.81054789E-01  5.23109594E-03
3.11014892E-01  3.88553113E-01  5.26175369E-03
3.11307336E-01  3.84319991E-01  5.23820799E-03
3.11599781E-01  3.83274376E-01  5.23574790E-03
3.11892226E-01  3.78560960E-01  5.21095330E-03
3.12184670E-01  3.87991041E-01  5.24202874E-03
3.12477115E-01  3.83919090E-01  5.21408767E-03
3.12769560E-01  3.85612607E-01  5.25704538E-03
3.13062004E-01  3.81265581E-01  5.20195719E-03
3.13354449E-01  3.83754581E-01  5.22054220E-03
3.13646894E-01  3.82886678E-01  5.20505942E-03
3.13939338E-01  3.80192101E-01  5.20141842E-03
3.14231783E-01  3.88016731E-01  5.24490234E-03
3.14524228E-01  3.77311498E-01  5.17166685E-03
3.14816672E-01  3.76525134E-01  5.17261308E-03
3.15109117E-01  3.85791928E-01  5.19818161E-03
3.15401562E-01  3.94007176E-01  5.26765920E-03
3.15694006E-01  3.74910474E-01  5.14514418E-03
3.15986451E-01  3.84264469E-01  5.21320896E-03
3.16278895E-01  3.79705787E-01  5.25662722E-03
3.16571340E-01  3.89694631E-01  5.35005191E-03
3.16863785E-01  3.78539264E-01  5.33041544E-03
3.17156229E-01  3.92957538E-01  5.39756333E-03
3.17448674E-01  3.83616269E-01  5.34329051E-03
3.17741119E-01  3.90570730E-01  5.40813338E-03
3.18033563E-01  3.85099053E-01  5.40349865E-03
3.18326008E-01  3.86841416E-01  5.40896272E-03
3.18618453E-01  3.82911623E-01  5.40656038E-03
3.18910897E-01  3.87611479E-01  5.40574500E-03
3.19203342E-01  3.88218611E-01  5.41814370E-03
3.19495787E-01  3.83958042E-01  5.40454686E-03
3.19788231E-01  3.85116071E-01  5.42717241E-03
3.20080676E-01  3.91906798E-01  5.46410633E-03
3.20373121E-01  3.92609358E-01  5.46600576E-03
3.20665565E-01  3.82930219E-01  5.41803427E-03
3.20958010E-01  3.86588246E-01  5.41551877E-03
3.21250455E-01  3.86033893E-01  5.42296423E-03
3.21542899E-01  3.97317529E-01  5.52479643E-03
3.21835344E-01  3.86506170E-01  5.43895178E-03
3.22127789E-01  3.85467201E-01  5.42236306E-03
3.22420233E-01  3.85117352E-01  5.41877653E-03
3.22712678E-01  3.85252416E-01  5.43905469E-03
3.23005123E-01  3.85127455E-01  5.46057709E-03
3.23297567E-01  3.82707447E-01  5.41132223E-03
3.23590012E-01  3.91435027E-01  5.47711505E-03
3.23882457E-01  3.80228549E-01  5.42007387E-03
3.24174901E-01  3.77928942E-01  5.40887564E-03
3.24467346E-01  3.89934778E-01  5.49046230E-03
3.24759791E-01  3.90439212E-01  5.46768587E-03
3.25052235E-01  3.85232061E-01  5.47636021E-03
3.25344680E-01  3.85481268E-01  5.44689270E-03
3.25637124E-01  3.92388225E-01  5.50189847E-03
3.25929569E-01  3.86452436E-01  5.47497394E-03
3.26222014E-01  3.82708311E-01  5.44494903E-03
3.26514458E-01  3.87158811E-01  5.48869884E-03
3.26806903E-01  3.93469751E-01  5.53274341E-03
3.27099348E-01  3.89475316E-01  5.46498084E-03
3.27391792E-01  3.79404604E-01  5.44812577E-03
3.27684237E-01  3.81343663E-01  5.44777280E-03
3.27976682E-01  3.97416830E-01  5.57449227E-03
3.28269126E-01  3.81862909E-01  5.47348941E-03
3.28561571E-01  3.83760959E-01  5.48765436E-03
3.28854016E-01  3.85769725E-01  5.49768610E-03
3.29146460E-01  3.92960727E-01  5.52403368E-03
3.29438905E-01  3.89287323E-01  5.52397408E-03
3.29731350E-01  3.92510802E-01  5.54606598E-03
3.30023794E-01  3.87519330E-01  5.54904900E-03
3.30316239E-01  3.83873254E-01  5.49706863E-03
3.30608684E-01  3.91013741E-01  5.53972367E-03
3.30901128E-01  3.78404588E-01  5.47009800E-03
3.31193573E-01  3.89346242E-01  5.54339914E-03
3.31486018E-01  3.86022270E-01  5.53570315E-03
3.31778462E-01  3.96556705E-01  5.61957248E-03
3.32070907E-01  3.91565889E-01  5.52259712E-03
3.32363352E-01  3.87859732E-01  5.53273084E-03
3.32655796E-01  3.87408227E-01  5.56490012E-03
3.32948241E-01  3.92239839E-01  5.55820996E-03
3.33240686E-01  3.87196362E-01  5.55647584E-03
3.33533130E-01  3.86443764E-01  5.51809743E-03
3.33825575E-01  3.88603657E-01  5.56054804E-03
3.34118019E-01  3.87169689E-01  5.57104917E-03
3.34410464E-01  3.89779717E-01  5.56540070E-03
3.34702909E-01  3.88697118E-01  5.54555608E-03
3.34995353E-01  3.88497144E-01  5.55409584E-03
3.35287798E-01  3.91778529E-01  5.59705030E-03
3.35580243E-01  3.80775124E-01  5.52991126E-03
3.35872687E-01  3.79831642E-01  5.48934238E-03
3.36165132E-01  3.85843098E-01  5.57890814E-03
3.36457577E-01  3.87611032E-01  5.56122931E-03
3.36750021E-01  3.89920771E-01  5.59614738E-03
3.37042466E-01  3.91905516E-01  5.60552254E-03
3.37334911E-01  3.86692017E-01  5.54919289E-03
3.37627355E-01  3.89081240E-01  5.59582841E-03
3.37919800E-01  3.87598813E-01  5.59399370E-03
3.38212245E-01  3.87699127E-01  5.59770688E-03
3.38504689E-01  3.88028651E-01  5.58491005E-03
3.38797134E-01  3.80343497E-01  5.51391253E-03
3.39089579E-01  3.94171715E-01  5.66625083E-03
3.39382023E-01  3.87665898E-01  5.58752101E-03
3.39674468E-01  3.88223648E-01  5.58220129E-03
3.39966913E-01  3.82632047E-01  5.58739016E-03
3.40259357E-01  3.79929960E-01  5.53503819E-03
3.40551802E-01  3.92264783E-01  5.63784642E-03
3.40844247E-01  3.76389205E-01  5.51206339E-03
3.41136691E-01  3.80745322E-01  5.52968914E-03
3.41429136E-01  3.89253706E-01  5.61409723E-03
3.41721581E-01  3.84392440E-01  5.58584929E-03
3.42014025E-01  3.79404634E-01  5.54670580E-03
3.42306470E-01  3.82941425E-01  5.55116963E-03
3.42598915E-01  3.82624984E-01  5.58094634E-03
3.42891359E-01  3.94480854E-01  5.64510003E-03
3.43183804E-01  3.86047900E-01  5.57712419E-03
3.43476248E-01  3.84319037E-01  5.59527334E-03
3.43768693E-01  3.79692346E-01  5.52278431E-03
3.44061138E-01  3.78812462E-01  5.51610719E-03
3.44353582E-01  3.86210144E-01  5.58248954E-03
3.44646027E-01  3.67643446E-01  5.46954805E-03
3.44938472E-01  3.80286962E-01  5.54809300E-03
3.45230916E-01  3.73254895E-01  5.50943054E-03
3.45523361E-01  3.80989939E-01  5.53840073E-03
3.45815806E-01  3.86743069E-01  5.56336436E-03
3.46108250E-01  3.72597069E-01  5.45905437E-03
3.46400695E-01  3.78238529E-01  5.55717526E-03
3.46693140E-01  3.81010711E-01  5.54587459E-03
3.46985584E-01  3.79831284E-01  5.54262055E-03
3.47278029E-01  3.81541282E-01  5.54360729E-03
3.47570474E-01  3.91751736E-01  5.60782664E-03
3.47862918E-01  3.84480059E-01  5.58389444E-03
3.48155363E-01  3.84148687E-01  5.56954416E-03
3.48447808E-01  3.71983051E-01  5.50787803E-03
3.48740252E-01  3.89366597E-01  5.60307223E-03
3.49032697E-01  3.86294156E-01  5.58485044E-03
3.49325142E-01  3.75339270E-01  5.53351780E-03
3.49617586E-01  3.81957293E-01  5.55649865E-03
3.49910031E-01  3.84430468E-01  5.58445649E-03
3.50202476E-01  3.74582440E-01  5.53329894E-03
3.50494920E-01  3.82338613E-01  5.53739397E-03
3.50787365E-01  3.69749069E-01  5.49416663E-03
3.51079810E-01  3.80613476E-01  5.56743750E-03
3.51372254E-01  3.68441194E-01  5.49243856E-03
3.51664699E-01  3.80050033E-01  5.55247301E-03
3.51957144E-01  3.79959166E-01  5.56662865E-03
3.52249588E-01  3.83181632E-01  5.57201635E-03
3.52542033E-01  3.76635790E-01  5.53527148E-03
3.52834477E-01  3.68482471E-01  5.51028736E-03
3.53126922E-01  3.80778015E-01  5.57837309E-03
3.53419367E-01  3.65386337E-01  5.47213107E-03
3.53711811E-01  3.75315875E-01  5.55433519E-03
3.54004256E-01  3.81271720E-01  5.56320138E-03
3.54296701E-01  3.74599546E-01  5.51764714E-03
3.54589145E-01  3.71734202E-01  5.52240014E-03
3.54881590E-01  3.74817133E-01  5.52798156E-03
3.55174035E-01  3.73905838E-01  5.55935223E-03
3.55466479E-01  3.81614596E-01  5.58711914E-03
3.55758924E-01  3.80390793E-01  5.55224111E-03
3.56051369E-01  3.72045338E-01  5.53653715E-03
3.56343813E-01  3.67440581E-01  5.49647212E-03
3.56636258E-01  3.77096266E-01  5.55004971E-03
3.56928703E-01  3.72748256E-01  5.55063970E-03
3.57221147E-01  3.77320498E-01  5.56797255E-03
3.57513592E-01  3.73419285E-01  5.54112997E-03
3.57806037E-01  3.86134773E-01  5.64210629E-03
3.58098481E-01  3.69527459E-01  5.53024560E-03
3.58390926E-01  3.72999370E-01  5.57095138E-03
3.58683371E-01  3.66365910E-01  5.48242591E-03
3.58975815E-01  3.71524304E-01  5.54344896E-03
3.59268260E-01  3.77337366E-01  5.58121363E-03
3.59560705E-01  3.73076200E-01  5.54203335E-03
3.59853149E-01  3.78089160E-01  5.58723882E-03
3.60145594E-01  3.79185021E-01  5.61384624E-03
3.60438039E-01  3.73948812E-01  5.56162465E-03
3.60730483E-01  3.81361097E-01  5.60554629E-03
3.61022928E-01  3.77787203E-01  5.57378074E-03
3.61315373E-01  3.76951456E-01  5.59844822E-03
3.61607817E-01  3.67998123E-01  5.55069000E-03
3.61900262E-01  3.75597954E-01  5.58998715E-03
3.62192706E-01  3.77212226E-01  5.58070093E-03
3.62485151E-01  3.81351173E-01  5.59313176E-03
3.62777596E-01  3.75068277E-01  5.57844387E-03
3.63070040E-01  3.81216854E-01  5.62286703E-03
3.63362485E-01  3.90029222E-01  5.69112180E-03
3.63654930E-01  3.78445417E-01  5.60491299E-03
3.63947374E-01  3.77682358E-01  5.59193175E-03
3.64239819E-01  3.76002997E-01  5.58676478E-03
3.64532264E-01  3.75853032E-01  5.59482258E-03
3.64824708E-01  3.82399857E-01  5.62269427E-03
3.65117153E-01  3.73221099E-01  5.58984233E-03
3.65409598E-01  3.74505669E-01  5.58598293E-03
3.65702042E-01  3.87855560E-01  5.67986490E-03
3.65994487E-01  4.04472113E-01  5.76964719E-03
3.66286932E-01  4.14161712E-01  5.82814403E-03
3.66579376E-01  4.31290984E-01  5.97405620E-03
3.66871821E-01  4.39884990E-01  6.02741074E-03
3.67164266E-01  4.39899176E-01  6.03801059E-03
3.67456710E-01  4.43823338E-01  6.00666599E-03
3.67749155E-01  4.56483632E-01  6.12807972E-03
3.68041600E-01  4.44604218E-01  6.04832685E-03
3.68334044E-01  4.35123950E-01  6.00970816E-03
3.68626489E-01  4.50698972E-01  6.09907508E-03
3.68918934E-01  4.32378978E-01  5.96813019E-03
3.69211378E-01  4.16718841E-01  5.88326761E-03
3.69503823E-01  4.08969283E-01  5.81770996E-03
3.69796268E-01  3.98705065E-01  5.76201873E-03
3.70088712E-01  3.89160275E-01  5.71286958E-03
3.70381157E-01  3.84939641E-01  5.67648187E-03
3.70673602E-01  3.77131373E-01  5.61489863E-03
3.70966046E-01  3.72007519E-01  5.60256885E-03
3.71258491E-01  3.83590996E-01  5.64046158E-03
3.71550935E-01  3.70477557E-01  5.58841601E-03
3.71843380E-01  3.72935832E-01  5.58359176E-03
3.72135825E-01  3.82985234E-01  5.67156309E-03
3.72428269E-01  3.86083752E-01  5.67729957E-03
3.72720714E-01  3.76984477E-01  5.61937364E-03
3.73013159E-01  3.73328447E-01  5.60170785E-03
3.73305603E-01  3.72650802E-01  5.59630664E-03
3.73598048E-01  3.64054263E-01  5.55022759E-03
3.73890493E-01  3.69077742E-01  5.58378827E-03
3.74182937E-01  3.67891282E-01  5.54132368E-03
3.74475382E-01  3.69248122E-01  5.60524873E-03
3.74767827E-01  3.75829309E-01  5.62953530E-03
3.75060271E-01  3.74552220E-01  5.63124474E-03
3.75352716E-01  3.67517352E-01  5.58673078E-03
3.75645161E-01  3.73103350E-01  5.60667878E-03
3.75937605E-01  3.77063572E-01  5.61881298E-03
3.76230050E-01  3.70733559E-01  5.58560528E-03
3.76522495E-01  3.73102337E-01  5.63480565E-03
3.76814939E-01  3.80614161E-01  5.64906374E-03
3.77107384E-01  3.67272586E-01  5.56484377E-03
3.77399829E-01  3.72781426E-01  5.60449017E-03
3.77692273E-01  3.70363474E-01  5.58825349E-03
3.77984718E-01  3.72797161E-01  5.59591269E-03
3.78277163E-01  3.73590797E-01  5.64113725E-03
3.78569607E-01  3.67585212E-01  5.55176986E-03
3.78862052E-01  3.75471681E-01  5.64494077E-03
3.79154497E-01  3.68400007E-01  5.57046384E-03
3.79446941E-01  3.75009567E-01  5.62540116E-03
3.79739386E-01  3.75125378E-01  5.63352788E-03
3.80031830E-01  3.75213385E-01  5.63718006E-03
3.80324275E-01  3.81931990E-01  5.67186158E-03
3.80616720E-01  3.73997271E-01  5.64479362E-03
3.80909164E-01  3.78237307E-01  5.63075859E-03
3.81201609E-01  3.76452416E-01  5.63900406E-03
3.81494054E-01  3.65975976E-01  5.59052080E-03
3.81786498E-01  3.78662378E-01  5.65604214E-03
3.82078943E-01  3.67445856E-01  5.61139314E-03
3.82371388E-01  3.73751312E-01  5.62534481E-03
3.82663832E-01  3.65913630E-01  5.59211615E-03
3.82956277E-01  3.68121713E-01  5.56290941E-03
3.83248722E-01  3.72878224E-01  5.61233843E-03
3.83541166E-01  3.70237350E-01  5.60207758E-03
3.83833611E-01  3.65536004E-01  5.60150435E-03
3.84126056E-01  3.72520685E-01  5.61896572E-03
3.84418500E-01  3.85997713E-01  5.70570026E-03
3.84710945E-01  3.71900320E-01  5.61455870E-03
3.85003390E-01  3.82345319E-01  5.70061104E-03
3.85295834E-01  3.80626619E-01  5.67920925E-03
3.85588279E-01  3.80702198E-01  5.69343287E-03
3.85880724E-01  3.69299442E-01  5.58937108E-03
3.86173168E-01  3.78694117E-01  5.65694878E-03
3.86465613E-01  3.73636574E-01  5.64278150E-03
3.86758058E-01  3.79863054E-01  5.67653496E-03
3.87050502E-01  3.73646736E-01  5.64826513E-03
3.87342947E-01  3.80870968E-01  5.70025528E-03
3.87635392E-01  3.71009201E-01  5.62629569E-03
3.87927836E-01  3.77191305E-01  5.65658882E-03
3.88220281E-01  3.81290138E-01  5.71315549E-03
3.88512726E-01  3.68368506E-01  5.62469522E-03
3.88805170E-01  3.76764297E-01  5.70610864E-03
3.89097615E-01  3.76597345E-01  5.66267595E-03
3.89390059E-01  3.76538277E-01  5.66740567E-03
3.89682504E-01  3.80313277E-01  5.66408178E-03
3.89974949E-01  3.86896610E-01  5.74577367E-03
3.90267393E-01  3.71043801E-01  5.63011924E-03
3.90559838E-01  3.79252732E-01  5.69018582E-03
3.90852283E-01  3.81041169E-01  5.71109774E-03
3.91144727E-01  3.74097407E-01  5.67694148E-03
3.91437172E-01  3.76012862E-01  5.64658362E-03
3.91729617E-01  3.74097466E-01  5.66757610E-03
3.92022061E-01  3.83990645E-01  5.73778152E-03
3.92314506E-01  3.76559168E-01  5.69820497E-03
3.92606951E-01  3.71421754E-01  5.63569227E-03
3.92899395E-01  3.75919163E-01  5.67623042E-03
3.93191840E-01  3.85641009E-01  5.74650010E-03
3.93484285E-01  3.73644233E-01  5.64944977E-03
3.93776729E-01  3.74454498E-01  5.67641249E-03
3.94069174E-01  3.68292928E-01  5.62063977E-03
3.94361619E-01  3.74795258E-01  5.69099281E-03
3.94654063E-01  3.77384961E-01  5.67704113E-03
3.94946508E-01  3.76694232E-01  5.67423971E-03
3.95238953E-01  3.70552331E-01  5.65590570E-03
3.95531397E-01  3.78053635E-01  5.68850292E-03
3.95823842E-01  3.70996624E-01  5.62488055E-03
3.96116287E-01  3.82147074E-01  5.71841514E-03
3.96408731E-01  3.79151791E-01  5.70269907E-03
3.96701176E-01  3.74259770E-01  5.66108478E-03
3.96993621E-01  3.78366947E-01  5.70913032E-03
3.97286065E-01  3.83967966E-01  5.73020894E-03
3.97578510E-01  3.81000489E-01  5.73776523E-03
3.97870955E-01  3.70416284E-01  5.63909439E-03
3.98163399E-01  3.73498917E-01  5.70921600E-03
3.98455844E-01  3.72903734E-01  5.64525696E-03
3.98748288E-01  3.77671033E-01  5.68698114E-03
3.99040733E-01  3.79363835E-01  5.71790291E-03
3.99333178E-01  3.80398303E-01  5.70871960E-03
3.99625622E-01  3.83347332E-01  5.74865565E-03
3.99918067E-01  3.78133088E-01  5.69286104E-03
4.00210512E-01  3.72866720E-01  5.65078901E-03
4.00502956E-01  3.73904437E-01  5.68960747E-03
4.00795401E-01  3.84706438E-01  5.75985713E-03
4.01087846E-01  3.77495468E-01  5.72261773E-03
4.01380290E-01  3.72918963E-01  5.65048074E-03
4.01672735E-01  3.81702900E-01  5.71259158E-03
4.01965180E-01  3.76365632E-01  5.70133375E-03
4.02257624E-01  3.80855590E-01  5.69818355E-03
4.02550069E-01  3.68817627E-01  5.68328705E-03
4.02842514E-01  3.73773158E-01  5.66821918E-03
4.03134958E-01  3.66368145E-01  5.62390732E-03
4.03427403E-01  3.65420938E-01  5.64774964E-03
4.03719848E-01  3.83608162E-01  5.72895911E-03
4.04012292E-01  3.79799634E-01  5.72407013E-03
4.04304737E-01  3.79790157E-01  5.75221609E-03
4.04597182E-01  3.71720076E-01  5.65901725E-03
4.04889626E-01  3.77345532E-01  5.72533486E-03
4.05182071E-01  3.72347027E-01  5.64859388E-03
4.05474516E-01  3.63400459E-01  5.63757960E-03
4.05766960E-01  3.82270813E-01  5.73235378E-03
4.06059405E-01  3.79124552E-01  5.73541271E-03
4.06351850E-01  3.76797557E-01  5.73249673E-03
4.06644294E-01  3.75220656E-01  5.67896431E-03
4.06936739E-01  3.86029601E-01  5.76995360E-03
4.07229184E-01  3.72584611E-01  5.69098024E-03
4.07521628E-01  3.70120525E-01  5.68037853E-03
4.07814073E-01  3.69448990E-01  5.69039816E-03
4.08106517E-01  3.74580443E-01  5.68286562E-03
4.08398962E-01  3.77265573E-01  5.70075447E-03
4.08691407E-01  3.70691240E-01  5.70286671E-03
4.08983851E-01  3.72478902E-01  5.66466618E-03
4.09276296E-01  3.72963905E-01  5.71109448E-03
4.09568741E-01  3.81601959E-01  5.74177364E-03
4.09861185E-01  3.75826716E-01  5.71933482E-03
4.10153630E-01  3.69439542E-01  5.68219414E-03
4.10446075E-01  3.75836551E-01  5.70291048E-03
4.10738519E-01  3.62048507E-01  5.64816734E-03
4.11030964E-01  3.64272684E-01  5.65988524E-03
4.11323409E-01  3.68483037E-01  5.64000150E-03
4.11615853E-01  3.65106702E-01  5.65021532E-03
4.11908298E-01  3.62230480E-01  5.60189411E-03
4.12200743E-01  3.65675181E-01  5.64503949E-03
4.12493187E-01  3.70835632E-01  5.68663329E-03
4.12785632E-01  3.62644851E-01  5.62654994E-03
4.13078077E-01  3.71927232E-01  5.68715716E-03
4.13370521E-01  3.68238151E-01  5.62888477E-03
4.13662966E-01  3.64699453E-01  5.64498361E-03
4.13955411E-01  3.70953202E-01  5.66532928E-03
4.14247855E-01  3.62090319E-01  5.59160952E-03
4.14540300E-01  3.56956154E-01  5.57285827E-03
4.14832745E-01  3.60637099E-01  5.59374550E-03
4.15125189E-01  3.65593642E-01  5.62252896E-03
4.15417634E-01  3.63075554E-01  5.60313277E-03
4.15710079E-01  3.68411690E-01  5.62383002E-03
4.16002523E-01  3.60311925E-01  5.59492968E-03
4.16294968E-01  3.61062288E-01  5.57036698E-03
4.16587412E-01  3.52259785E-01  5.52645046E-03
4.16879857E-01  3.70059311E-01  5.64606907E-03
4.17172302E-01  3.55965763E-01  5.55009861E-03
4.17464746E-01  3.72583717E-01  5.63754281E-03
4.17757191E-01  3.59874636E-01  5.56536065E-03
4.18049636E-01  3.61557811E-01  5.59964217E-03
4.18342080E-01  3.56239438E-01  5.55177731E-03
4.18634525E-01  3.50158572E-01  5.49450144E-03
4.18926970E-01  3.60843450E-01  5.56795066E-03
4.19219414E-01  3.54377121E-01  5.50312269E-03
4.19511859E-01  3.71469021E-01  5.61963115E-03
4.19804304E-01  3.60531360E-01  5.57350507E-03
4.20096748E-01  3.54344457E-01  5.51251601E-03
4.20389193E-01  3.67566258E-01  5.62508265E-03
4.20681638E-01  3.52736115E-01  5.51739475E-03
4.20974082E-01  3.55967641E-01  5.53759281E-03
4.21266527E-01  3.56286198E-01  5.55013539E-03
4.21558972E-01  3.51805270E-01  5.52449003E-03
4.21851416E-01  3.58238608E-01  5.52302925E-03
4.22143861E-01  3.53262454E-01  5.53769385E-03
4.22436306E-01  3.54614377E-01  5.52845700E-03
4.22728750E-01  3.56343210E-01  5.56491502E-03
4.23021195E-01  3.46560270E-01  5.48845110E-03
4.23313640E-01  3.51974130E-01  5.51384920E-03
4.23606084E-01  3.49489659E-01  5.51215978E-03
4.23898529E-01  3.60256612E-01  5.56058250E-03
4.24190974E-01  3.54628026E-01  5.55664022E-03
4.24483418E-01  3.58550251E-01  5.56242699E-03
4.24775863E-01  3.49535584E-01  5.51179331E-03
4.25068308E-01  3.50607395E-01  5.51576260E-03
4.25360752E-01  3.49051118E-01  5.49897226E-03
4.25653197E-01  3.52719009E-01  5.53899817E-03
4.25945641E-01  3.44757915E-01  5.47254086E-03
4.26238086E-01  3.46741557E-01  5.48763620E-03
4.26530531E-01  3.52523834E-01  5.53942844E-03
4.26822975E-01  3.49773198E-01  5.49883721E-03
4.27115420E-01  3.51829380E-01  5.54523617E-03
4.27407865E-01  3.48340213E-01  5.48065826E-03
4.27700309E-01  3.46625626E-01  5.51176583E-03
4.27992754E-01  3.46714616E-01  5.48473839E-03
4.28285199E-01  3.52227986E-01  5.52289886E-03
4.28577643E-01  3.42573166E-01  5.50091406E-03
4.28870088E-01  3.46391767E-01  5.47828292E-03
4.29162533E-01  3.47687721E-01  5.51384687E-03
4.29454977E-01  3.46941948E-01  5.49532939E-03
4.29747422E-01  3.55944037E-01  5.54859964E-03
4.30039867E-01  3.48088712E-01  5.52250911E-03
4.30332311E-01  3.55716854E-01  5.55241294E-03
4.30624756E-01  3.50189090E-01  5.51333884E-03
4.30917201E-01  3.42774123E-01  5.45916846E-03
4.31209645E-01  3.45136344E-01  5.47740748E-03
4.31502090E-01  3.48889977E-01  5.49245300E-03
4.31794535E-01  3.44953924E-01  5.45640336E-03
4.32086979E-01  3.45810384E-01  5.49172889E-03
4.32379424E-01  3.42608660E-01  5.44956978E-03
4.32671869E-01  3.31497043E-01  5.37460996E-03
4.32964313E-01  3.57324243E-01  5.54016232E-03
4.33256758E-01  3.47537249E-01  5.48384665E-03
4.33549203E-01  3.46529305E-01  5.48941363E-03
4.33841647E-01  3.41930509E-01  5.43860765E-03
4.34134092E-01  3.38874489E-01  5.40413009E-03
4.34426537E-01  3.44338477E-01  5.44449035E-03
4.34718981E-01  3.39189976E-01  5.41195460E-03
4.35011426E-01  3.43969792E-01  5.44148637E-03
4.35303870E-01  3.44657868E-01  5.42722782E-03
4.35596315E-01  3.39720070E-01  5.42502571E-03
4.35888760E-01  3.42835933E-01  5.43416943E-03
4.36181204E-01  3.38069797E-01  5.38529921E-03
4.36473649E-01  3.54812741E-01  5.50571596E-03
4.36766094E-01  3.45937520E-01  5.44646941E-03
4.37058538E-01  3.40744883E-01  5.42532466E-03
4.37350983E-01  3.43374252E-01  5.39440755E-03
4.37643428E-01  3.48563224E-01  5.48898941E-03
4.37935872E-01  3.46087486E-01  5.41213015E-03
4.38228317E-01  3.47884744E-01  5.47686545E-03
4.38520762E-01  3.39817822E-01  5.41815720E-03
4.38813206E-01  3.45760852E-01  5.44309430E-03
4.39105651E-01  3.50674242E-01  5.47564821E-03
4.39398096E-01  3.45441431E-01  5.41135296E-03
4.39690540E-01  3.37330222E-01  5.38880285E-03
4.39982985E-01  3.36330384E-01  5.38237812E-03
4.40275430E-01  3.38157415E-01  5.41547127E-03
4.40567874E-01  3.36220652E-01  5.40081412E-03
4.40860319E-01  3.49122822E-01  5.45247551E-03
4.41152764E-01  3.44855338E-01  5.45090623E-03
4.41445208E-01  3.31198663E-01  5.35596954E-03
4.41737653E-01  3.37406069E-01  5.38617000E-03
4.42030098E-01  3.33297074E-01  5.40469214E-03
4.42322542E-01  3.39443952E-01  5.38802566E-03
4.42614987E-01  3.42988104E-01  5.45598334E-03
4.42907432E-01  3.32447320E-01  5.36155282E-03
4.43199876E-01  3.34242791E-01  5.37634362E-03
4.43492321E-01  3.40821356E-01  5.41476440E-03
4.43784766E-01  3.40775311E-01  5.42556494E-03
4.44077210E-01  3.32976311E-01  5.37703699E-03
4.44369655E-01  3.36348891E-01  5.39476378E-03
4.44662099E-01  3.45119953E-01  5.46436151E-03
4.44954544E-01  3.38844478E-01  5.42225223E-03
4.45246989E-01  3.43277991E-01  5.45924529E-03
4.45539433E-01  3.44840437E-01  5.45605738E-03
4.45831878E-01  3.36976677E-01  5.37495175E-03
4.46124323E-01  3.46158177E-01  5.46354102E-03
4.46416767E-01  3.43882471E-01  5.44161769E-03
4.46709212E-01  3.37397575E-01  5.42390626E-03
4.47001657E-01  3.42805624E-01  5.43389888E-03
4.47294101E-01  3.37805033E-01  5.41623868E-03
4.47586546E-01  3.35005999E-01  5.38704358E-03
4.47878991E-01  3.39754432E-01  5.40065952E-03
4.48171435E-01  3.30392510E-01  5.37031656E-03
4.48463880E-01  3.36590588E-01  5.39187388E-03
4.48756325E-01  3.29023331E-01  5.37204510E-03
4.49048769E-01  3.37451905E-01  5.40329283E-03
4.49341214E-01  3.45522314E-01  5.45421522E-03
4.49633659E-01  3.37206185E-01  5.43084182E-03
4.49926103E-01  3.42984289E-01  5.45771839E-03
4.50218548E-01  3.35104018E-01  5.39873494E-03
4.50510993E-01  3.35471064E-01  5.39878476E-03
4.50803437E-01  3.45066309E-01  5.45908324E-03
4.51095882E-01  3.48133892E-01  5.49562555E-03
4.51388327E-01  3.40744972E-01  5.41884406E-03
4.51680771E-01  3.34850729E-01  5.42716589E-03
4.51973216E-01  3.38533968E-01  5.47145540E-03
4.52265661E-01  3.37899804E-01  5.55526977E-03
4.52558105E-01  3.49063486E-01  5.70205180E-03
4.52850550E-01  3.34705681E-01  5.62230824E-03
4.53142994E-01  3.42883259E-01  5.73082501E-03
4.53435439E-01  3.33812773E-01  5.69185102E-03
4.53727884E-01  3.46362114E-01  5.83122019E-03
4.54020328E-01  3.35520774E-01  5.79993473E-03
4.54312773E-01  3.37205231E-01  5.82828699E-03
4.54605218E-01  3.39540005E-01  5.82609465E-03
4.54897662E-01  3.33017886E-01  5.87010477E-03
4.55190107E-01  3.39200228E-01  5.92906633E-03
4.55482552E-01  3.33352685E-01  5.91816008E-03
4.55774996E-01  3.34736764E-01  5.91766927E-03
4.56067441E-01  3.39520484E-01  6.03170833E-03
4.56359886E-01  3.37343156E-01  5.98981977E-03
4.56652330E-01  3.40300351E-01  6.06680103E-03
4.56944775E-01  3.46960634E-01  6.12691417E-03
4.57237220E-01  3.40572029E-01  6.11400418E-03
4.57529664E-01  3.37752372E-01  6.08939445E-03
4.57822109E-01  3.34894925E-01  6.12664782E-03
4.58114554E-01  3.33292335E-01  6.14860700E-03
4.58406998E-01  3.40587556E-01  6.17948594E-03
4.58699443E-01  3.29239100E-01  6.12414628E-03
4.58991888E-01  3.27058285E-01  6.15939451E-03
4.59284332E-01  3.32532346E-01  6.22326322E-03
4.59576777E-01  3.30420405E-01  6.21020794E-03
4.59869222E-01  3.27696621E-01  6.21645711E-03
4.60161666E-01  3.22709650E-01  6.20644912E-03
4.60454111E-01  3.28519225E-01  6.25151768E-03
4.60746556E-01  3.31200689E-01  6.32057246E-03
4.61039000E-01  3.33664417E-01  6.32472616E-03
4.61331445E-01  3.39278519E-01  6.37818594E-03
